#{"t_start": 1707597674.5898027, "env_id": "ALE/MsPacman-v5"}
r,l,t
2990.0,1115,31661.84783
2080.0,1085,31678.959622
2350.0,957,31695.035937
2040.0,1137,31712.751018
2590.0,1337,31734.657953
3250.0,1127,31753.124777
2580.0,1143,31771.961107
2880.0,1089,31790.309187
2880.0,1125,31806.891627
2580.0,1619,31841.259958
2730.0,1247,31861.65924
2050.0,1005,31877.771962
3280.0,1003,31893.203365
3970.0,1097,31912.371162
2070.0,1067,31930.168209
2500.0,1045,31947.77016
2750.0,1241,31967.19831
2190.0,1411,31989.999595
2190.0,1131,32007.186182
2550.0,951,32022.454487
2480.0,1119,32040.304165
2580.0,1243,32059.813539
2450.0,987,32075.850046
1990.0,1161,32094.065992
2170.0,1105,32111.872368
2210.0,929,32127.203896
4090.0,1099,32144.873347
2270.0,965,32160.672224
2570.0,1271,32181.335709
1880.0,1163,32200.020061
2450.0,1057,32216.864314
1990.0,1187,32244.155114
1850.0,995,32260.038868
2450.0,997,32276.680044
2460.0,1023,32293.989805
2430.0,1115,32312.55681
3490.0,1149,32330.928431
2070.0,1177,32348.546993
2990.0,1475,32371.856112
2510.0,1141,32390.675987
3210.0,961,32406.734268
2610.0,1011,32423.413933
4780.0,1691,32450.694213
3360.0,1549,32475.876124
2660.0,999,32492.364892
2680.0,1131,32510.957694
3000.0,865,32525.642351
2560.0,1109,32543.858672
2950.0,1087,32562.388649
5000.0,1211,32582.879069
2450.0,973,32598.510853
3490.0,1191,32618.373596
2490.0,1349,32640.660606
2590.0,1195,32669.526473
3340.0,923,32685.431185
2180.0,981,32701.0374
2080.0,1057,32718.929284
2680.0,1327,32741.879551
3360.0,1245,32762.110935
2090.0,1077,32780.258396
2780.0,1213,32801.825251
4270.0,1741,32830.783214
1680.0,1319,32853.399644
2570.0,1025,32870.816892
1990.0,1231,32890.780419
1880.0,1069,32908.061068
2430.0,1245,32928.766252
2880.0,1225,32949.746884
3060.0,1641,32976.1564
4870.0,1111,32994.037542
3200.0,1003,33011.339623
2480.0,1025,33027.207061
2120.0,1101,33045.442554
2620.0,1871,33075.845272
2250.0,1099,33104.141578
2420.0,939,33117.827807
2060.0,985,33134.293907
2850.0,1051,33151.298478
3160.0,891,33166.338253
2850.0,973,33182.347076
2680.0,1013,33199.002819
2590.0,1379,33220.325419
2180.0,985,33235.99734
2690.0,1079,33252.790092
1950.0,1209,33272.24009
3090.0,1051,33289.995682
5550.0,1165,33309.330496
3280.0,989,33324.390816
2070.0,939,33339.293402
2080.0,923,33353.304958
1890.0,1059,33370.475348
2060.0,1101,33388.294513
2170.0,1011,33403.138483
2250.0,1027,33418.799205
2000.0,1235,33438.324077
1990.0,1083,33454.862589
2670.0,1153,33474.608528
2480.0,1017,33491.970218
2150.0,1073,33518.544933
1440.0,809,33532.124514
2870.0,985,33548.202392
2780.0,1095,33566.034128
2450.0,953,33580.62536
3480.0,1123,33599.110019
2250.0,1053,33617.448992
2890.0,1085,33635.55409
1880.0,983,33651.162433
2380.0,1143,33668.169746
1610.0,1161,33686.445693
3290.0,1223,33706.702708
1980.0,1247,33728.224621
2390.0,985,33744.713505
3340.0,1349,33764.584575
1890.0,1099,33782.955918
2350.0,1111,33801.187925
2520.0,985,33818.10276
2580.0,1041,33834.208732
3170.0,1013,33850.893441
2290.0,1317,33872.694859
3250.0,973,33887.797332
3710.0,1339,33909.166574
4010.0,1221,33929.880674
2680.0,1165,33958.173284
2950.0,1043,33975.563088
2370.0,1185,33995.172459
3850.0,1527,34019.597146
2650.0,997,34036.655751
2090.0,1567,34062.193006
2080.0,1149,34081.42918
2830.0,1139,34100.157717
5440.0,1743,34129.824851
2440.0,1529,34152.977224
2080.0,1121,34172.438013
2570.0,1145,34190.169138
2660.0,997,34206.597392
2290.0,1099,34224.808298
2380.0,1017,34241.286806
2440.0,1001,34256.811242
2480.0,1071,34272.989885
3280.0,1017,34289.806504
2160.0,1029,34306.919183
2190.0,957,34322.575047
2060.0,1017,34338.952803
4410.0,1723,34377.756987
2160.0,1069,34395.711994
5580.0,1081,34413.993959
2410.0,905,34430.158034
2320.0,973,34445.663703
2880.0,1161,34463.643484
3380.0,1297,34484.429099
2280.0,1055,34501.716123
3070.0,1177,34521.460768
2280.0,987,34536.892607
2490.0,1161,34556.565102
2390.0,1217,34576.326607
3560.0,1699,34602.943052
3580.0,1089,34619.455667
2180.0,1077,34635.330224
2460.0,1027,34651.915985
2180.0,1081,34669.51224
2120.0,999,34686.268121
2670.0,1003,34702.407358
2940.0,1231,34723.085358
2710.0,1035,34739.086706
2490.0,1367,34759.398291
2380.0,1193,34788.866909
2290.0,1097,34807.063587
2350.0,905,34822.048521
2050.0,889,34836.846627
2070.0,1049,34854.101544
2090.0,1295,34875.657136
2590.0,1179,34894.084964
2970.0,1031,34911.219573
2490.0,1059,34928.689981
2070.0,1069,34945.501719
2070.0,985,34961.691107
3050.0,1033,34978.531088
3470.0,1059,34996.354487
2680.0,1153,35014.122186
2490.0,1021,35031.704948
3090.0,1299,35053.001629
2590.0,1089,35071.159958
2170.0,1173,35090.935538
2320.0,1097,35108.227896
2670.0,1031,35124.99726
2540.0,1229,35145.034268
2170.0,1059,35161.001499
2260.0,1461,35186.025821
2660.0,1091,35202.84878
3480.0,1051,35228.233186
2000.0,857,35241.431152
3480.0,1003,35257.287401
1880.0,1033,35274.637606
2280.0,1165,35293.790988
3510.0,1425,35316.781211
3170.0,1237,35335.726367
2070.0,1119,35353.547573
2580.0,1177,35370.979434
2580.0,1245,35391.788003
2490.0,1143,35410.224431
3210.0,1529,35434.263358
2390.0,1241,35453.623491
2550.0,1169,35472.877224
2450.0,1137,35492.508326
2080.0,1065,35508.567458
2240.0,1359,35531.115069
2180.0,971,35547.572448
3580.0,1215,35565.472093
2570.0,1047,35582.577064
1690.0,1211,35603.281737
3380.0,1361,35632.369864
2480.0,1373,35655.74253
2180.0,1069,35673.745155
2650.0,1051,35690.843522
2190.0,1111,35708.253014
2480.0,967,35724.418924
2490.0,1045,35741.994926
3260.0,1057,35758.998132
2570.0,1027,35776.305101
2150.0,991,35793.111173
2690.0,1177,35813.7167
1890.0,1225,35835.023981
1880.0,1075,35852.534648
1970.0,1047,35869.541172
2080.0,1111,35888.180635
2340.0,877,35901.613574
2780.0,1147,35922.019417
2790.0,1237,35942.055768
2490.0,1417,35965.089587
2790.0,1233,35984.816334
3460.0,1243,36005.630534
3190.0,1181,36024.330025
2280.0,1145,36042.373794
3690.0,1431,36075.545373
2680.0,1009,36092.738905
3870.0,1141,36111.111331
3600.0,1007,36128.267973
2200.0,917,36141.881679
3390.0,1227,36161.76577
3350.0,941,36176.957594
1770.0,803,36189.37899
3090.0,1085,36206.776472
2290.0,1125,36225.852497
2490.0,1089,36243.031665
2450.0,999,36259.824724
2670.0,1041,36275.81366
2490.0,955,36290.718011
3290.0,1099,36308.263718
4300.0,1547,36332.54388
2090.0,987,36347.817803
2840.0,1057,36364.825306
2430.0,1021,36382.071306
2490.0,1365,36405.639654
2630.0,923,36421.790864
2380.0,1269,36441.70686
3650.0,1327,36462.713623
3070.0,1089,36490.9444
2370.0,1027,36506.603112
2130.0,1015,36522.99439
2430.0,1229,36540.993286
2400.0,1073,36558.135327
2010.0,1013,36574.721957
2470.0,1005,36591.47076
2370.0,1135,36608.770267
2580.0,1003,36623.420346
2490.0,1095,36639.537028
930.0,693,36650.742315
3240.0,1171,36671.124155
2290.0,1145,36688.733096
2690.0,1109,36707.418743
2090.0,983,36724.227719
2880.0,1065,36741.789241
2260.0,1099,36759.580454
3090.0,1103,36777.437648
5180.0,1059,36794.087098
2080.0,1087,36810.598598
2470.0,1491,36834.995856
2250.0,939,36851.007268
2270.0,1003,36868.168981
4890.0,1125,36886.888716
2580.0,1055,36912.948684
2040.0,937,36928.605649
2690.0,1169,36946.799288
6220.0,1933,36979.11175
2380.0,1141,36997.933052
2480.0,1173,37015.639674
2090.0,1087,37033.942237
3690.0,1311,37056.495919
3880.0,1235,37076.316953
2390.0,1005,37092.164436
2670.0,1067,37109.587695
5190.0,1085,37126.840609
2190.0,1135,37145.336676
4240.0,1965,37174.955222
3980.0,989,37189.295906
2260.0,1139,37206.188252
2090.0,1215,37224.229724
2400.0,959,37239.562237
2590.0,1017,37256.005197
2670.0,1175,37275.501293
2690.0,1215,37294.545432
2170.0,1083,37321.603699
4090.0,1083,37339.510378
2590.0,1207,37359.695492
2480.0,1085,37377.502809
3290.0,1183,37397.254189
2100.0,1067,37415.068974
3590.0,1163,37432.476914
2590.0,1209,37452.366853
4870.0,1941,37485.285449
2290.0,1233,37505.118256
2680.0,1013,37521.685193
2690.0,1105,37538.589822
1990.0,1077,37556.260681
2890.0,1093,37575.261896
3960.0,2025,37607.924698
2070.0,919,37623.426245
2490.0,1243,37644.557767
2090.0,993,37659.334897
2490.0,983,37676.541678
3240.0,923,37692.044133
2070.0,997,37708.238878
2830.0,967,37724.029278
2050.0,1023,37747.391722
2180.0,1175,37765.442242
2080.0,1035,37782.291621
1850.0,1017,37798.801565
2490.0,1259,37818.544045
4790.0,1263,37840.810165
2350.0,1061,37856.626397
1850.0,915,37870.415314
2170.0,1013,37885.387267
2030.0,1007,37900.447177
3470.0,1151,37920.702728
2080.0,1037,37937.268012
2890.0,1125,37955.311778
4980.0,1817,37985.68283
2090.0,1027,38002.565169
2660.0,1067,38019.259166
2870.0,953,38035.536601
1620.0,1031,38051.540162
4720.0,1811,38082.706294
3370.0,1099,38101.631955
2080.0,1053,38118.225431
1960.0,1257,38138.993123
2080.0,1043,38166.096715
2150.0,985,38181.836869
1950.0,947,38197.831848
3790.0,1127,38215.795095
2470.0,1061,38232.238153
2160.0,1035,38249.504307
2390.0,1057,38266.943033
3570.0,1293,38288.507157
2590.0,1541,38313.497175
2040.0,1065,38331.168602
1980.0,1221,38350.604326
3180.0,967,38365.417814
2150.0,1079,38381.359222
2180.0,1131,38398.758853
2170.0,1081,38416.127069
2150.0,1065,38433.850628
1900.0,979,38449.116901
2680.0,1139,38467.895478
4180.0,1581,38492.800567
2600.0,873,38507.328185
2350.0,1187,38526.324533
2690.0,1137,38544.351966
2430.0,931,38559.676186
3780.0,1369,38592.431577
1780.0,943,38606.988465
2740.0,1225,38625.954324
2290.0,1081,38643.730785
4820.0,1621,38669.990649
2580.0,1113,38686.657202
2280.0,1293,38709.276137
3580.0,1263,38728.893013
2090.0,1057,38745.323776
2180.0,1137,38762.594699
1860.0,1061,38779.780407
2150.0,1041,38796.799047
2160.0,1105,38814.142154
2450.0,1045,38831.254141
2060.0,1039,38847.380436
1460.0,1037,38863.557415
2650.0,977,38880.063706
2570.0,1005,38896.625886
2560.0,1335,38919.14031
2380.0,1177,38937.250927
4340.0,1751,38965.372916
2170.0,1189,38986.119361
2640.0,1133,39014.961243
3690.0,1139,39031.972515
2480.0,1039,39049.150728
2080.0,1095,39066.466191
3180.0,1103,39082.688229
3590.0,1091,39100.175923
1910.0,943,39116.012229
2080.0,1059,39132.243703
2060.0,1005,39149.248236
2680.0,1199,39168.800256
2460.0,947,39184.461561
2960.0,1123,39202.858363
1990.0,1117,39220.955738
2480.0,1125,39238.110422
3060.0,1093,39256.14576
2590.0,1047,39272.723488
3090.0,1093,39290.511011
2090.0,1111,39307.563606
3090.0,1227,39326.539995
3790.0,1265,39348.61745
4050.0,1799,39377.499708
1960.0,1033,39394.608414
2580.0,1085,39412.291785
1970.0,1043,39436.812276
2450.0,1081,39453.32791
3400.0,889,39467.438473
2560.0,1109,39484.873355
3080.0,1211,39504.409832
3590.0,1189,39524.455751
2460.0,1153,39543.374203
3540.0,1019,39558.705267
1890.0,1173,39575.540394
2050.0,1051,39592.104815
2240.0,1123,39610.258145
3310.0,1077,39628.591736
2290.0,1189,39647.730825
2480.0,1089,39666.416533
2490.0,1255,39687.029532
2720.0,1023,39702.914627
3480.0,1051,39720.358744
2680.0,1061,39737.929542
1980.0,1061,39754.87948
2570.0,1033,39771.583802
2030.0,1007,39787.887166
3070.0,1153,39806.532882
2470.0,1051,39822.911021
2250.0,1105,39849.552616
2070.0,961,39864.941431
1860.0,973,39879.86386
2060.0,1031,39894.99557
2670.0,1223,39914.730356
2290.0,1147,39933.981304
2680.0,1213,39954.656466
2070.0,983,39969.855471
2080.0,1105,39985.594736
3580.0,1179,40003.565221
5030.0,991,40019.607907
2100.0,911,40033.80419
2270.0,1133,40052.300093
2280.0,1185,40070.705181
2740.0,1161,40089.819312
3570.0,1013,40106.106768
2760.0,1071,40122.743919
2970.0,1413,40146.147689
3190.0,1145,40163.843883
2190.0,1047,40180.006504
3080.0,989,40195.588744
2170.0,1215,40215.440486
4760.0,1829,40244.358806
2490.0,1001,40270.073096
2580.0,1359,40291.155903
1840.0,1173,40310.122471
1990.0,1311,40330.072758
2190.0,1097,40347.051671
2080.0,1155,40364.133196
2560.0,1051,40380.797262
2850.0,917,40395.953242
1780.0,1331,40417.20208
3160.0,1677,40444.536942
3310.0,1539,40468.873736
2760.0,1097,40485.728154
2650.0,1109,40503.456307
2620.0,885,40518.261247
2460.0,1199,40538.37168
1890.0,1229,40557.729678
2260.0,1095,40575.076475
2280.0,1071,40591.575046
2160.0,1101,40609.650059
3270.0,1343,40630.898519
2800.0,905,40645.488047
5030.0,1989,40688.33854
1990.0,1025,40705.351237
2520.0,997,40721.565172
4040.0,1653,40747.467933
2470.0,1063,40765.121075
2060.0,1213,40783.63
5040.0,1955,40815.239847
2690.0,1149,40833.065584
2680.0,1417,40856.645849
4820.0,1861,40886.521193
2180.0,1027,40902.128537
2680.0,1131,40920.866396
2070.0,1005,40937.280433
3260.0,1077,40955.640534
2690.0,1185,40975.359345
2590.0,1091,40992.592583
2570.0,1061,41008.96672
2480.0,1143,41027.054167
4990.0,1191,41046.174377
3780.0,1105,41064.047075
2990.0,1197,41092.18774
1990.0,1177,41111.570273
1920.0,1069,41128.778503
1880.0,1015,41144.98488
1970.0,1217,41165.47414
3370.0,1005,41182.166861
2410.0,1071,41200.62663
2350.0,873,41214.439843
2480.0,1135,41233.304548
2690.0,1297,41254.725454
2890.0,1105,41273.586182
3650.0,979,41289.674479
2090.0,1167,41307.454955
2680.0,1209,41327.726633
2890.0,1019,41344.665295
4740.0,905,41358.643011
3040.0,941,41374.320157
5180.0,2001,41408.327896
1960.0,1039,41425.870311
2380.0,1027,41443.57406
2180.0,1273,41464.950858
2540.0,947,41481.112107
2970.0,1249,41501.810638
2170.0,1391,41531.630234
2440.0,925,41545.77969
2430.0,981,41561.396398
2080.0,1095,41578.497555
3480.0,1303,41598.089494
2790.0,1151,41617.302111
2690.0,1155,41636.767398
2070.0,1231,41655.282787
2270.0,1159,41673.371692
2460.0,1155,41691.65782
2370.0,1611,41717.373963
3680.0,1211,41736.792715
2290.0,1157,41753.649649
2290.0,841,41767.419911
2490.0,1163,41787.045227
2390.0,1183,41806.922717
2280.0,1109,41825.558939
2170.0,1143,41844.110495
2570.0,1043,41860.92494
2680.0,1037,41877.701015
2830.0,1003,41893.653938
2580.0,1177,41913.262143
3480.0,1019,41938.90397
4380.0,1959,41969.921316
2390.0,1107,41986.614552
2260.0,949,42002.236184
3850.0,997,42017.273252
2050.0,993,42031.110685
2480.0,1045,42048.576978
1980.0,1177,42067.967475
2090.0,1035,42085.447898
2680.0,1043,42101.556742
2250.0,1217,42121.685375
2690.0,1231,42139.931861
2760.0,1209,42158.983137
3290.0,1081,42176.486821
2480.0,1113,42193.617201
2160.0,817,42207.516528
2080.0,1077,42225.209296
2090.0,1161,42243.553105
4970.0,1091,42261.530746
2580.0,1153,42279.644428
2670.0,1009,42296.133645
3520.0,1391,42319.298195
2460.0,947,42334.378878
1970.0,1019,42357.345132
4090.0,1227,42376.78439
2890.0,1057,42394.466062
3970.0,1601,42421.425405
3690.0,1623,42447.071772
1960.0,871,42461.961326
2220.0,1053,42478.067876
2390.0,1133,42496.025949
1850.0,987,42512.122387
2360.0,1001,42527.708703
2480.0,1005,42543.88048
2590.0,1029,42560.584723
3660.0,1413,42583.189561
2090.0,1143,42600.635375
3440.0,943,42614.92512
2470.0,1287,42636.755182
4380.0,1551,42659.42616
2780.0,1003,42675.288358
2290.0,1075,42692.511243
2580.0,1031,42709.720961
1670.0,1199,42729.437071
3490.0,1121,42747.237117
1950.0,959,42771.005341
2480.0,987,42785.871929
2190.0,1061,42803.742772
2190.0,1293,42825.372149
3080.0,1167,42845.53568
2680.0,1035,42862.819569
2480.0,1025,42880.109287
2180.0,1109,42897.783741
2000.0,1147,42915.935531
2360.0,953,42930.171163
2670.0,1195,42948.915841
1680.0,1231,42968.687396
2360.0,1113,42987.259035
1980.0,1199,43005.952461
1830.0,887,43019.103764
1370.0,827,43032.552653
2680.0,1091,43049.378763
1980.0,1123,43068.140806
2890.0,1065,43083.987784
2780.0,1193,43104.764596
2580.0,1149,43122.275618
2440.0,921,43138.262042
2770.0,1037,43154.673315
2560.0,1087,43171.860395
1820.0,1187,43199.79529
2390.0,1481,43224.549089
1980.0,1051,43241.810807
2400.0,971,43256.120096
4280.0,1895,43285.02401
2130.0,935,43300.884128
2490.0,987,43317.378585
2490.0,1207,43336.499115
2690.0,1121,43355.145514
2570.0,1067,43372.099144
2080.0,969,43386.844723
3700.0,937,43401.557278
2490.0,1019,43417.78893
2060.0,1205,43437.724093
3880.0,1495,43461.661696
2690.0,1215,43480.708097
3190.0,1215,43500.4149
2850.0,1119,43518.785828
1880.0,1153,43537.525707
2690.0,1073,43555.154299
2690.0,1229,43575.017295
2270.0,1153,43602.888215
1890.0,1075,43621.021496
2280.0,1203,43640.938119
3380.0,1141,43659.928993
2690.0,1245,43682.002065
2280.0,1337,43703.003826
2380.0,1049,43720.909457
1970.0,951,43735.881933
3280.0,1089,43751.430915
2650.0,1161,43770.54758
2090.0,979,43786.889503
2370.0,935,43802.831329
3690.0,1195,43821.078226
2280.0,1339,43842.855793
2590.0,1261,43862.938085
2660.0,1053,43880.568055
2670.0,1279,43901.373287
5380.0,1911,43932.267016
2390.0,1129,43951.076223
6010.0,2103,43985.603372
4710.0,1799,44014.60709
2590.0,1113,44043.221231
1890.0,1083,44060.580553
3780.0,1179,44080.557554
2580.0,1097,44098.241884
3290.0,1083,44115.102006
2090.0,1099,44133.354306
2450.0,1085,44150.914198
1890.0,1291,44171.263149
2170.0,1169,44190.761369
2160.0,1201,44209.808194
2280.0,987,44226.444603
2360.0,1417,44250.117281
3400.0,833,44263.313411
3090.0,1207,44282.518232
2070.0,1015,44298.960016
2880.0,1069,44316.576825
2080.0,1029,44333.277506
5390.0,1627,44360.512106
2490.0,989,44375.120388
2990.0,1157,44395.088539
2340.0,1063,44413.134844
2580.0,1193,44433.03057
2380.0,945,44458.414369
2790.0,1105,44476.197215
5980.0,1941,44507.290787
1640.0,1045,44524.015715
2650.0,1039,44540.787935
4210.0,1429,44564.481363
2490.0,1205,44583.929424
3780.0,1077,44600.929331
2370.0,1101,44618.130812
3800.0,1637,44643.275231
2590.0,1041,44659.742629
5450.0,1863,44690.300351
2280.0,1149,44709.443955
2080.0,999,44726.621856
2690.0,1163,44745.840285
2290.0,1225,44764.160994
2260.0,1013,44779.572799
2780.0,1475,44803.183675
2070.0,997,44820.193131
6080.0,1849,44849.051653
2670.0,1117,44876.729016
2860.0,1205,44896.162342
2480.0,1063,44913.583956
2260.0,933,44928.852311
3400.0,1049,44945.58878
2470.0,1191,44964.51814
3940.0,1681,44991.544837
3490.0,1199,45011.378715
1540.0,699,45022.284582
5690.0,1279,45043.042329
2480.0,1017,45060.106582
1920.0,935,45076.131081
2380.0,1061,45092.924901
2270.0,1087,45109.31356
2640.0,979,45123.745421
1890.0,985,45138.651068
2060.0,977,45154.534259
2190.0,1229,45174.426938
1890.0,1161,45193.351946
2310.0,1161,45212.548323
2430.0,1045,45228.928689
2250.0,1189,45249.19425
4640.0,1809,45278.57246
2580.0,1053,45302.441813
3630.0,1091,45320.632918
2690.0,1145,45339.532744
4280.0,1659,45368.318813
3390.0,1141,45387.512932
2630.0,1011,45404.678771
2830.0,1115,45422.565133
5140.0,1937,45453.779073
2290.0,1059,45470.048313
2580.0,1153,45488.5581
2090.0,1197,45507.915406
2680.0,1215,45527.051864
2190.0,1325,45548.589981
1920.0,955,45563.91181
1840.0,987,45580.40032
2450.0,1011,45596.981013
5380.0,2125,45630.50228
2550.0,1593,45657.068474
2770.0,1007,45674.134153
2460.0,1037,45689.978757
3470.0,1007,45714.734805
2060.0,977,45731.0257
2880.0,1175,45750.7055
2670.0,1069,45767.298923
2580.0,1027,45783.594246
2460.0,1075,45801.191394
2740.0,1017,45817.317586
3250.0,1205,45837.06054
2280.0,1105,45856.750498
3180.0,1605,45881.110007
2460.0,1053,45896.805022
2280.0,1085,45914.038022
2790.0,1565,45940.323525
2470.0,1097,45959.012358
1880.0,1165,45976.929521
2270.0,967,45992.761214
2070.0,1057,46010.750579
3250.0,955,46026.11982
3630.0,1189,46045.59434
2060.0,1007,46062.442778
2490.0,1019,46079.223341
2560.0,1415,46104.202742
3000.0,1623,46137.651854
5120.0,1967,46168.744093
3650.0,1005,46185.490438
1890.0,1189,46203.33866
3640.0,1105,46220.571484
2590.0,1121,46237.462065
3490.0,1279,46259.119364
2160.0,1159,46276.949315
1640.0,1059,46292.950258
2480.0,1289,46313.18626
2180.0,1163,46331.101731
3660.0,845,46345.606508
1860.0,1017,46362.053181
3620.0,1379,46383.617685
3000.0,945,46398.725883
2380.0,1355,46420.619864
2760.0,1097,46438.795834
3380.0,1127,46457.146617
2650.0,1141,46475.408935
3810.0,1459,46497.957974
3610.0,1033,46513.311934
2680.0,1069,46529.715726
1890.0,1489,46566.340943
3580.0,1305,46586.925215
4060.0,1533,46611.74342
3920.0,1431,46635.999772
5380.0,1945,46666.721569
3810.0,1701,46695.359989
3270.0,1251,46714.561327
1690.0,1117,46731.157668
2890.0,1535,46755.811647
1870.0,1041,46772.446753
1970.0,1023,46788.900324
3980.0,1405,46811.460118
2190.0,1097,46829.536617
2680.0,1339,46849.238287
6720.0,1933,46882.251647
3290.0,1197,46901.642861
2420.0,1025,46918.407457
2090.0,1147,46936.422597
2450.0,939,46951.55583
2260.0,987,46977.338612
2080.0,1179,46996.131696
3480.0,1085,47014.223146
3300.0,1625,47040.391422
3490.0,1019,47056.715303
2440.0,973,47071.47701
1830.0,1025,47088.370413
7270.0,1761,47116.566314
3480.0,1163,47135.382501
2580.0,1073,47153.084827
2780.0,1355,47176.080563
1660.0,825,47189.243209
2680.0,1373,47211.113207
2370.0,955,47226.047724
2440.0,967,47240.164288
6700.0,1817,47269.259811
2480.0,1127,47288.083676
4890.0,1057,47303.931272
1750.0,935,47320.006987
3890.0,1223,47339.402196
1990.0,1111,47356.74801
1890.0,1113,47374.753784
3490.0,1019,47402.479089
3080.0,1275,47422.560543
1990.0,1099,47440.143244
2490.0,1171,47459.577341
2250.0,1119,47477.615319
2050.0,1139,47494.962183
2410.0,1021,47510.654607
2450.0,1103,47527.603802
2290.0,847,47541.419788
1960.0,887,47555.496132
2680.0,1333,47577.423358
4140.0,2121,47612.36533
4690.0,1197,47631.356924
3380.0,1555,47655.999413
2490.0,1337,47677.079165
2480.0,1263,47697.154113
2910.0,923,47712.05892
3080.0,1131,47731.496148
5480.0,2009,47763.575095
2010.0,953,47779.058352
1980.0,1137,47804.5971
1990.0,1021,47820.904376
2080.0,1049,47836.243601
2780.0,983,47852.404613
4550.0,1863,47883.186432
2090.0,1139,47900.726905
2480.0,1175,47918.255546
4620.0,1953,47948.932379
1890.0,1155,47966.969219
1870.0,1057,47984.434632
2660.0,1065,48001.311141
5450.0,1873,48032.565511
1970.0,1009,48048.182779
4810.0,1757,48078.582462
4340.0,1847,48107.943245
3230.0,1315,48129.722005
2480.0,1137,48148.025652
2680.0,1045,48165.86206
3030.0,1021,48181.403025
2490.0,1147,48199.535991
4590.0,1053,48227.297265
2470.0,983,48243.151025
4130.0,1863,48273.016867
2430.0,1007,48289.871632
2090.0,1081,48307.625592
3470.0,1499,48332.166271
1180.0,829,48344.875852
3840.0,1801,48375.436349
2560.0,1003,48392.54346
3340.0,1597,48417.45871
3350.0,1407,48437.776564
5160.0,1691,48466.310913
1880.0,1089,48484.270762
1990.0,1135,48502.741201
2400.0,923,48518.362725
6530.0,1933,48547.626092
2810.0,1523,48572.929977
2190.0,1001,48589.516425
2290.0,1153,48608.248988
4950.0,1995,48655.471718
2090.0,1315,48675.111862
5300.0,2033,48705.692853
2080.0,1095,48723.249787
2780.0,1231,48742.58362
2760.0,1161,48761.273966
4120.0,1807,48791.59325
2690.0,1089,48807.705203
1560.0,859,48821.33878
2590.0,1181,48840.896947
5070.0,1775,48869.237396
2890.0,1171,48888.011748
1990.0,1161,48906.98268
2480.0,1105,48924.876454
2100.0,1129,48942.495675
2690.0,1239,48961.598064
4650.0,1891,48991.38612
3250.0,967,49006.917399
2760.0,1099,49025.407554
2550.0,1281,49045.362424
2080.0,1101,49072.906274
3790.0,1305,49092.894991
3950.0,1839,49123.28228
4670.0,1775,49151.781679
2190.0,1191,49170.52299
2680.0,1037,49187.831573
2080.0,1087,49205.78307
3360.0,1043,49223.315969
7330.0,1947,49256.320169
5070.0,1795,49284.956108
2690.0,1151,49302.305823
5250.0,1793,49331.268431
2670.0,1089,49348.213743
2270.0,1179,49367.952033
3480.0,1481,49391.015588
2780.0,1029,49408.57821
1860.0,955,49424.642581
4660.0,1695,49452.584068
2690.0,1091,49470.441469
1890.0,1145,49498.467781
2690.0,1197,49516.29981
2190.0,1103,49534.544877
3590.0,1161,49552.730334
2660.0,1163,49570.650459
2780.0,1129,49588.192871
2490.0,1369,49610.242543
2570.0,1625,49637.582897
2370.0,919,49653.085056
1990.0,1065,49671.368715
1670.0,891,49687.09908
5960.0,1927,49719.933167
2540.0,1235,49739.833809
5110.0,2157,49773.291957
4950.0,2039,49804.777287
3360.0,1507,49828.287121
7690.0,1917,49860.520698
3420.0,1375,49881.652934
1890.0,1065,49909.998821
5700.0,1699,49938.455837
2690.0,989,49951.893222
1830.0,925,49965.906666
2550.0,1181,49985.426863
2050.0,1001,50000.160774
2750.0,1151,50018.398226
3260.0,1085,50036.00969
4690.0,1497,50059.113598
2690.0,1203,50078.52032
2260.0,1041,50095.204809
5580.0,2061,50128.383993
3580.0,1663,50154.326487
3240.0,1465,50179.47511
2730.0,1143,50197.213294
5860.0,1883,50227.010576
2680.0,1131,50245.591038
2980.0,1095,50263.862161
2090.0,1043,50281.662057
1990.0,1079,50299.633366
2380.0,1085,50324.033734
5120.0,1741,50352.666809
4120.0,1911,50383.240147
4530.0,1681,50410.060151
2680.0,1249,50431.267426
3580.0,1629,50457.739315
3040.0,1257,50477.020061
2970.0,1151,50496.388076
1880.0,1185,50515.951257
2750.0,1091,50534.290199
4990.0,2325,50571.634467
2780.0,1097,50589.353223
2480.0,1057,50606.660827
2560.0,1087,50624.605018
4790.0,1547,50648.712044
2710.0,1485,50672.166348
2490.0,1271,50692.097468
5090.0,1089,50709.019876
4290.0,1563,50747.075506
1820.0,1005,50762.88877
2180.0,1221,50781.116943
2710.0,1007,50797.575689
5390.0,1839,50828.913313
3470.0,1379,50851.30686
3360.0,1135,50868.619158
5140.0,1857,50898.4231
7820.0,1907,50930.672989
2090.0,1049,50948.392871
2280.0,1245,50967.810827
2050.0,1131,50985.037273
3720.0,1629,51009.899022
2280.0,927,51023.838624
5120.0,1721,51052.953609
3900.0,1591,51078.524979
2080.0,1221,51097.052894
2090.0,1041,51113.3537
3580.0,1197,51132.189317
3510.0,1525,51165.186562
3390.0,1133,51184.344534
5810.0,1813,51212.095196
4890.0,1267,51232.719358
2070.0,1053,51250.217818
2150.0,1167,51270.492211
2580.0,1139,51288.186002
2890.0,1167,51307.417494
3960.0,1405,51330.780702
