#{"t_start": 1707597672.5512848, "env_id": "ALE/MsPacman-v5"}
r,l,t
2080.0,1351,51375.541782
2250.0,1305,51397.506668
4420.0,1795,51426.546358
5290.0,1819,51454.035228
2300.0,1269,51474.936483
6630.0,2071,51508.524756
2030.0,923,51522.965284
1990.0,1335,51544.589859
5190.0,1897,51585.004825
6840.0,1677,51612.093516
3580.0,1089,51630.252911
6190.0,2009,51662.530974
2590.0,1133,51680.831117
2320.0,1073,51698.107391
3500.0,1447,51720.966374
2690.0,1231,51740.095738
2840.0,1037,51757.475429
1860.0,1027,51772.469587
3410.0,1003,51788.030952
3140.0,1059,51804.861917
3380.0,1045,51821.989245
1990.0,1197,51842.10413
3160.0,1475,51867.159874
1770.0,913,51880.48957
3670.0,1709,51910.12254
2180.0,1173,51929.03408
3480.0,1197,51946.538366
2720.0,1167,51964.918874
4230.0,1953,52006.451913
2960.0,1525,52030.925853
4680.0,1749,52059.019814
7540.0,1895,52088.545228
2780.0,1103,52105.869702
2290.0,1011,52122.929543
6640.0,2177,52157.521982
5920.0,1761,52186.725713
2740.0,969,52200.885655
5310.0,1825,52230.609664
3610.0,1649,52255.704676
4190.0,1491,52279.220627
2290.0,1255,52300.36093
3150.0,1563,52326.770722
3490.0,1201,52346.319137
1970.0,1035,52362.830992
3860.0,1463,52386.111901
4140.0,1377,52416.159638
2790.0,1123,52433.749283
3190.0,1065,52451.143599
2890.0,1115,52470.696391
2490.0,1123,52488.496051
3690.0,1107,52506.380646
5070.0,1821,52535.058579
3450.0,1401,52557.956335
2920.0,1053,52575.279982
4300.0,1471,52598.115
4490.0,1813,52626.863854
1990.0,1083,52642.988502
2430.0,1127,52661.549749
4060.0,1397,52683.114806
5190.0,1409,52707.396032
1650.0,835,52720.93579
2180.0,1189,52738.99854
2160.0,1019,52754.986904
3050.0,1389,52777.440504
2440.0,1473,52800.668836
3920.0,1355,52832.999359
2580.0,1211,52852.390616
5560.0,1659,52878.464953
3250.0,1421,52900.973558
3290.0,1217,52919.548984
4240.0,1487,52943.77302
4690.0,1625,52970.488758
5320.0,1897,53002.08686
3680.0,1103,53019.021153
2590.0,1129,53037.259948
2170.0,1145,53057.108061
5590.0,1999,53088.108561
2890.0,1471,53111.730732
4840.0,1917,53141.142014
4470.0,1025,53156.411702
2480.0,1011,53172.632899
1810.0,867,53184.710381
6130.0,1923,53213.803498
2440.0,997,53228.313875
3330.0,1397,53263.390969
7160.0,2049,53297.82381
3950.0,1467,53321.412863
1960.0,973,53336.363754
2050.0,1189,53356.349324
5660.0,1847,53386.592307
5450.0,1827,53417.018462
2790.0,1203,53436.868024
2360.0,1095,53453.764555
5950.0,1811,53483.306633
2400.0,1287,53501.71218
2270.0,989,53516.368604
4740.0,2155,53550.656191
2540.0,953,53566.444778
3570.0,1309,53587.794983
4420.0,1693,53615.369215
2740.0,1335,53636.52518
2250.0,889,53650.792867
2580.0,1085,53678.356422
4050.0,2043,53711.262941
4200.0,1473,53736.526336
7750.0,2017,53769.579436
3540.0,1033,53786.31271
2130.0,1181,53803.474019
2290.0,1129,53822.109233
2470.0,1143,53839.416917
3160.0,1023,53856.229377
3490.0,1007,53871.88919
3060.0,1511,53897.335975
2520.0,1231,53917.501116
2450.0,1103,53934.88639
4080.0,1679,53960.562291
2480.0,1347,53981.287891
3860.0,1101,53999.735017
6080.0,1835,54030.233038
2940.0,943,54044.79022
4080.0,1623,54069.969495
2370.0,1063,54097.48498
3600.0,1511,54121.975713
2370.0,1027,54138.862942
5750.0,1983,54168.833071
4730.0,1867,54197.49427
2580.0,1387,54219.967858
4590.0,1843,54250.123888
3490.0,1117,54268.189648
4530.0,1931,54298.598889
5640.0,1781,54325.364706
3660.0,1209,54343.886262
2510.0,987,54359.436624
2880.0,1147,54376.709329
2990.0,1135,54394.050438
5240.0,1987,54426.472435
2790.0,1263,54447.071635
5510.0,2005,54479.350657
2660.0,1433,54514.743392
2290.0,1289,54536.766504
2650.0,1013,54553.934954
2590.0,1153,54572.410815
2690.0,1209,54592.924615
2440.0,947,54609.043788
2290.0,1085,54626.979692
2040.0,1121,54645.431221
2760.0,1029,54662.703708
1890.0,1117,54680.897151
4270.0,1803,54711.180883
5140.0,1855,54741.343799
3560.0,1085,54758.338641
1890.0,1419,54781.153104
2070.0,1077,54797.287079
2450.0,1087,54814.511992
4120.0,1781,54844.188746
3280.0,1087,54862.468652
3250.0,1037,54878.489572
2990.0,1085,54894.465665
2480.0,1035,54912.217607
3340.0,1081,54940.358872
3700.0,1419,54962.961528
3430.0,1521,54987.663836
6720.0,1831,55015.994531
5540.0,1963,55048.936389
5520.0,1871,55080.010548
3360.0,1289,55099.480029
3390.0,1435,55123.417731
2870.0,1033,55141.058277
1800.0,921,55157.044188
5020.0,1933,55187.851044
1870.0,1133,55206.60981
3480.0,1115,55225.002343
4460.0,2109,55258.793053
3590.0,1535,55284.764333
5270.0,2145,55320.109575
5150.0,1601,55356.266234
2190.0,1081,55373.848488
7320.0,1791,55403.563548
2570.0,1027,55420.051336
5330.0,1383,55442.534968
3090.0,1053,55459.748188
2750.0,1285,55481.125692
5010.0,1939,55509.928698
4370.0,1819,55539.46602
3270.0,1289,55560.241296
5710.0,1773,55590.812494
5330.0,2007,55624.052283
1850.0,1191,55641.98012
2480.0,1211,55660.656672
6560.0,1459,55684.013131
4950.0,1861,55713.367262
2190.0,1099,55731.495116
3530.0,1483,55756.066217
4760.0,1615,55792.120621
2880.0,1319,55812.586089
3860.0,1655,55839.312119
5480.0,1511,55862.365813
2280.0,1237,55882.710126
2080.0,1103,55901.417673
2830.0,1377,55922.735325
6330.0,1945,55953.607624
5220.0,1881,55984.538918
4460.0,1867,56012.81405
6340.0,1933,56043.896221
2160.0,1019,56059.12419
1790.0,1217,56078.374799
3160.0,1401,56100.748021
3400.0,1005,56117.127161
4020.0,2043,56150.108087
6190.0,1961,56196.989142
2850.0,1141,56215.58285
5950.0,1853,56246.107834
2380.0,1051,56262.686131
4650.0,1525,56286.328386
4970.0,1441,56307.97092
2280.0,991,56323.82736
3400.0,1403,56346.366926
2770.0,1043,56362.694289
1790.0,1183,56381.237322
3140.0,1501,56405.945489
4920.0,1297,56426.420748
3910.0,1401,56449.479854
3260.0,989,56465.351359
2280.0,1197,56484.520057
4470.0,1849,56514.079247
2500.0,975,56529.83573
5570.0,2007,56560.104813
6430.0,1923,56598.681439
3860.0,1423,56620.412468
4280.0,1767,56649.616118
4210.0,1579,56674.891321
2990.0,1471,56698.020936
2300.0,1079,56714.409178
6890.0,2015,56748.045281
1920.0,1177,56766.745193
3830.0,1497,56790.65675
2250.0,1019,56807.823936
4960.0,1851,56838.041795
2590.0,1183,56855.146292
3130.0,1415,56878.29331
5050.0,1513,56902.703102
2890.0,1243,56921.85773
5470.0,1937,56954.147882
3280.0,1073,56971.106009
1840.0,953,56986.048578
1860.0,979,57001.784154
2390.0,1097,57032.030344
6660.0,1863,57061.666012
1870.0,1127,57078.759761
2190.0,1069,57095.907578
2260.0,1027,57111.603238
2290.0,1359,57132.292352
4360.0,1817,57161.590075
4780.0,1507,57186.101384
3420.0,1377,57207.795398
2230.0,829,57221.897186
3050.0,1205,57239.623803
6540.0,1905,57271.480538
5380.0,1875,57301.91213
3590.0,1479,57324.853916
4350.0,1537,57349.423771
1990.0,1193,57369.974714
4980.0,2021,57402.483168
2350.0,1085,57420.817005
6540.0,1863,57459.949522
5600.0,1937,57492.335269
5200.0,1745,57520.402668
3290.0,1355,57542.443843
2490.0,1095,57559.736578
3390.0,1255,57580.013326
2670.0,1125,57597.894639
3550.0,957,57613.234335
1670.0,1115,57630.834691
2680.0,1049,57647.015471
4000.0,1515,57670.736334
1990.0,1109,57688.941168
2450.0,1101,57708.230255
4600.0,1457,57730.525993
4710.0,1493,57755.370652
2490.0,1003,57772.247257
5600.0,1777,57801.289626
5860.0,1757,57828.510355
2480.0,1077,57855.778182
2250.0,937,57872.426356
2660.0,1221,57891.819692
5210.0,1779,57919.942715
5760.0,1989,57951.956329
5660.0,2275,57988.497395
1780.0,993,58005.288941
5920.0,1829,58035.471677
5990.0,2013,58067.31265
3590.0,1573,58092.814247
3660.0,1461,58116.226889
3660.0,1603,58142.68535
1990.0,1171,58161.646366
3360.0,1299,58183.535601
2640.0,1089,58200.493494
3260.0,1097,58219.316911
2820.0,1351,58242.505937
2660.0,1101,58259.920289
2490.0,1159,58289.220686
4960.0,1721,58316.544647
5920.0,1897,58347.301721
1890.0,1149,58365.58788
4580.0,1773,58395.416162
2530.0,1085,58412.687907
5740.0,1849,58441.024597
5390.0,1939,58470.950011
2040.0,1335,58492.760789
3800.0,1585,58520.048679
5130.0,1599,58545.162024
5150.0,1499,58570.472265
2290.0,1161,58588.86248
4630.0,1393,58609.623367
2680.0,1349,58631.16566
5150.0,2029,58663.138648
3340.0,1077,58680.738899
4850.0,1849,58720.701629
2730.0,1473,58744.414861
4190.0,1925,58773.879268
5100.0,1645,58798.794449
4070.0,1801,58828.261583
4440.0,1403,58851.739691
3290.0,1153,58868.785103
2110.0,891,58882.19696
4340.0,1877,58912.641017
3270.0,975,58928.912846
4460.0,1811,58957.481763
5120.0,1809,58986.807544
4070.0,1553,59012.936111
2280.0,989,59028.631495
4320.0,1657,59054.467618
5530.0,1775,59080.468606
2530.0,1307,59113.546342
4390.0,1889,59145.800615
5940.0,2101,59180.18465
2490.0,1243,59198.908124
2960.0,1101,59216.104123
3110.0,1635,59241.828143
3550.0,1037,59258.096475
3610.0,1409,59280.769606
2690.0,1193,59299.154857
5110.0,2317,59335.305793
2690.0,1117,59353.511412
3020.0,949,59369.54313
1550.0,729,59381.363604
2070.0,975,59397.845806
4740.0,1657,59423.645346
3630.0,1579,59449.905692
2190.0,1221,59470.638803
4160.0,1345,59491.586325
5260.0,1721,59533.085521
3620.0,1445,59556.971919
4510.0,2049,59591.605803
2460.0,1167,59611.032995
3960.0,1451,59633.037479
2560.0,1419,59657.434896
4320.0,1641,59684.706648
4450.0,1629,59711.688569
2470.0,941,59727.448583
3200.0,929,59741.954834
2150.0,997,59757.75888
5110.0,1967,59788.789718
6310.0,1761,59815.679906
2190.0,1303,59836.800973
2530.0,1163,59856.237625
2160.0,1043,59872.634149
1990.0,1119,59890.746855
2710.0,1147,59907.796901
4240.0,1859,59935.949642
3690.0,1101,59963.195915
2890.0,1201,59982.634573
4980.0,1885,60012.91499
4390.0,1843,60042.629039
3260.0,1457,60064.891653
4880.0,2001,60097.473532
3460.0,1465,60120.883466
5940.0,1859,60151.76953
2660.0,1033,60167.621991
4320.0,1327,60189.151635
4080.0,2105,60222.913527
2460.0,1273,60242.94608
1830.0,955,60259.266798
4470.0,1625,60285.016668
4830.0,1875,60316.400591
3260.0,1057,60333.669822
4820.0,1995,60378.484162
6640.0,2221,60414.338397
2160.0,1083,60432.019512
6170.0,2121,60466.636836
6580.0,1905,60497.328655
7970.0,2131,60531.500326
3380.0,1563,60556.607071
5030.0,1979,60588.717978
3090.0,1077,60605.615577
5360.0,1899,60636.615685
3260.0,1375,60659.679121
5940.0,2105,60693.720929
4840.0,1813,60724.621073
2090.0,1071,60742.32314
2170.0,1151,60760.366814
4510.0,1711,60800.887568
2090.0,1091,60817.738004
2670.0,1273,60839.526865
5480.0,1613,60866.370996
2010.0,843,60879.488487
2990.0,1547,60903.041539
4520.0,1823,60931.304935
3590.0,1333,60953.149357
5770.0,1593,60977.734118
4480.0,1907,61007.17167
2860.0,1113,61025.88488
4640.0,1777,61052.298719
5150.0,1863,61081.631584
3880.0,1453,61105.145853
4920.0,2089,61140.883878
2080.0,1149,61161.517709
1930.0,943,61176.026457
2590.0,1143,61195.820337
4890.0,1979,61236.003209
3790.0,1623,61260.44425
3700.0,1459,61283.804951
2090.0,1033,61301.183383
5970.0,1767,61331.374294
5940.0,1885,61361.939057
5260.0,1599,61387.03598
4330.0,1371,61409.584007
4020.0,1609,61435.784045
3200.0,1431,61458.993622
2440.0,1319,61479.757079
2690.0,1389,61502.156127
3720.0,1449,61525.920936
4960.0,1833,61554.980528
5560.0,1769,61584.530004
5910.0,1811,61614.240322
2190.0,1341,61648.014075
2180.0,1199,61666.675336
2410.0,1021,61682.886164
5300.0,2117,61716.98512
3460.0,1041,61732.686949
1970.0,1049,61749.49917
5220.0,1685,61776.824684
2070.0,1119,61795.218171
6190.0,1883,61824.289629
3490.0,1307,61843.966326
4760.0,1721,61870.503438
2670.0,1093,61886.230491
2460.0,1057,61901.823528
2600.0,1393,61924.368243
4060.0,1601,61949.082418
2070.0,1021,61965.033791
6790.0,2139,61999.385517
3550.0,1657,62026.844042
2480.0,1231,62056.029772
2820.0,1429,62078.581667
2030.0,981,62094.339006
5910.0,2165,62128.94056
2790.0,1033,62145.425335
2650.0,1137,62163.872584
4180.0,1599,62191.526768
5300.0,1839,62221.077393
2290.0,1007,62237.518512
5090.0,1979,62269.824742
3650.0,1549,62294.743353
2820.0,1021,62311.140131
3610.0,1465,62334.182325
4670.0,1789,62363.394354
3460.0,1513,62387.714186
6170.0,1885,62418.432931
1860.0,1055,62435.729757
5940.0,1781,62477.424517
3100.0,1383,62499.546745
5040.0,1831,62529.144579
3730.0,1653,62555.980708
2290.0,1117,62575.296241
2840.0,1363,62596.444519
3940.0,1511,62620.690989
4030.0,1657,62648.606246
2420.0,1155,62667.479641
2270.0,1017,62683.686192
2660.0,1057,62700.391095
2280.0,989,62715.734626
3460.0,1143,62734.02973
5740.0,1973,62765.838257
6990.0,2005,62798.826482
5470.0,1725,62824.939909
4900.0,1341,62847.644956
4230.0,1651,62874.291642
5760.0,2167,62921.506771
4730.0,2053,62954.876957
5210.0,1763,62984.875978
5340.0,1937,63015.245285
2260.0,1191,63035.502847
3480.0,1017,63052.749396
4160.0,1353,63074.189795
4180.0,1911,63104.304807
3640.0,1439,63128.441521
2240.0,1055,63144.654339
2480.0,1175,63162.312066
3590.0,1489,63185.753986
1950.0,963,63201.058407
2430.0,1063,63217.994426
3570.0,1405,63238.085701
4600.0,1739,63267.488306
2530.0,833,63280.510248
5790.0,2017,63325.429259
4860.0,1875,63354.983955
2750.0,1363,63376.337643
4350.0,1833,63405.638601
5190.0,1945,63437.637394
4050.0,1629,63461.478344
2570.0,1103,63478.417972
4220.0,1597,63502.858062
2060.0,1243,63524.998228
4980.0,1589,63548.975299
3230.0,1525,63574.736007
5110.0,1871,63605.79804
4660.0,915,63620.963625
5330.0,1719,63647.829962
4760.0,1987,63680.313122
2590.0,1109,63697.12692
3240.0,1373,63729.609428
4020.0,1707,63757.316767
5660.0,1869,63787.870782
5690.0,1965,63819.437356
3490.0,1041,63837.065572
3270.0,1409,63860.079498
4900.0,1927,63891.719709
3160.0,1461,63915.721528
5980.0,1983,63949.605084
3900.0,1561,63975.305432
3250.0,1423,63998.354529
6040.0,1913,64029.298582
6520.0,2013,64063.824025
4880.0,1905,64096.107177
4750.0,1879,64126.586154
2160.0,821,64139.648398
5190.0,1129,64168.122236
4870.0,1833,64198.671643
4250.0,1645,64226.491221
4860.0,1823,64256.655173
2090.0,1039,64272.985526
6280.0,1897,64302.947549
4760.0,1613,64328.245597
4600.0,1731,64354.809939
2490.0,1095,64370.886069
3080.0,1505,64392.804217
1880.0,1077,64409.048219
5990.0,1845,64441.041087
3510.0,1449,64464.660761
2580.0,1189,64483.999365
2890.0,1077,64502.090828
4640.0,1835,64532.4361
5270.0,1825,64572.908677
5790.0,1923,64604.102231
4340.0,1775,64632.428888
4710.0,1827,64661.999881
5080.0,1775,64690.269493
4490.0,1627,64717.449549
4020.0,1761,64747.253834
4640.0,1749,64774.848603
5190.0,1831,64804.436301
2090.0,1013,64819.990424
2670.0,1133,64839.428659
3390.0,1051,64855.632681
4730.0,1783,64883.318442
3030.0,1389,64906.531717
4990.0,1959,64938.702518
4590.0,1775,64967.926699
5650.0,1631,65004.517771
3280.0,1137,65021.435006
6020.0,1817,65052.003003
2170.0,1037,65069.66313
5120.0,1465,65094.172667
2690.0,1245,65113.19872
4890.0,1867,65143.8695
2690.0,1105,65161.21699
2360.0,1153,65179.533021
4240.0,2011,65209.151491
4360.0,1981,65240.13621
4360.0,1389,65262.937744
4030.0,1395,65285.97262
5490.0,1851,65317.174149
5450.0,1799,65345.454175
3790.0,1641,65372.321365
4800.0,2135,65417.523155
5990.0,2081,65450.693802
4520.0,1761,65479.749044
3930.0,1627,65505.861364
5270.0,2017,65539.110981
2250.0,933,65553.707379
4090.0,1061,65571.057406
4620.0,1895,65601.811482
5590.0,1857,65632.961514
4420.0,1773,65660.188107
3810.0,1849,65691.485245
6020.0,2025,65724.577667
4860.0,1999,65755.218848
2500.0,1469,65778.414554
2260.0,923,65794.667236
5360.0,2021,65839.978285
4820.0,1787,65867.269733
6090.0,1845,65896.13997
3840.0,1789,65924.291271
4680.0,1557,65949.390832
5380.0,2237,65986.607162
2080.0,1019,66002.755777
4870.0,1755,66030.346555
3690.0,1515,66054.882686
2460.0,1189,66075.963003
4280.0,1793,66104.258484
4000.0,1701,66131.609239
3310.0,1797,66161.325653
3260.0,1145,66180.387656
2290.0,1271,66201.19861
5900.0,1667,66228.111309
4600.0,1513,66263.964837
5810.0,1661,66290.952021
4230.0,1611,66317.111704
4680.0,1843,66347.159625
3790.0,1581,66372.391191
2560.0,1365,66395.490602
4250.0,1589,66420.847283
5030.0,1701,66448.294362
3700.0,1557,66473.811954
4780.0,2005,66507.126353
4310.0,1633,66532.418793
4560.0,1817,66563.934238
3670.0,1151,66582.272926
3620.0,1583,66607.45278
5060.0,1691,66634.222926
5040.0,1539,66659.320583
6510.0,1785,66701.038924
4630.0,1891,66732.400296
3330.0,1257,66753.435423
5090.0,1895,66783.70976
4870.0,2241,66821.723495
5500.0,1867,66851.579262
3080.0,1099,66868.688977
3490.0,1203,66889.288713
4940.0,1829,66918.95716
2540.0,1031,66935.689853
4220.0,1595,66961.048014
3570.0,1641,66988.012591
2480.0,1181,67006.468396
5750.0,1919,67036.517466
4790.0,1717,67065.500408
2970.0,1103,67083.593386
7090.0,1921,67126.801332
3460.0,1225,67147.034676
2670.0,1019,67164.315729
2290.0,1057,67181.215149
1860.0,841,67192.835075
5050.0,1841,67223.008541
6060.0,1775,67251.272113
2450.0,1067,67269.677075
4520.0,1763,67297.811686
5240.0,1879,67326.170799
3090.0,1073,67343.53338
5460.0,1811,67371.574874
2580.0,1285,67393.334064
2290.0,1283,67413.736178
2830.0,1083,67430.734828
4000.0,1487,67454.675641
5190.0,1911,67484.803048
4950.0,1955,67528.340672
2860.0,1093,67546.532732
4840.0,1735,67574.151061
5370.0,2027,67606.750433
2570.0,1209,67625.496769
4570.0,1863,67656.171761
4060.0,1679,67682.06105
4790.0,1927,67713.355514
4980.0,1891,67741.973956
3800.0,1583,67768.493712
4040.0,1651,67793.446963
2090.0,1089,67812.54066
5050.0,1567,67838.483185
3730.0,1531,67864.588113
5230.0,2185,67900.431916
4280.0,1521,67925.195748
4070.0,1711,67962.379678
4080.0,1725,67989.234717
3490.0,1227,68009.176716
3530.0,1399,68030.886141
2210.0,1015,68047.693113
2180.0,1115,68066.129544
3090.0,1297,68088.138583
6090.0,2123,68123.082456
2470.0,1017,68139.374459
2480.0,1083,68156.417534
5300.0,2047,68189.818311
2080.0,977,68206.320051
5550.0,1991,68238.438907
4200.0,1677,68264.885809
3320.0,1149,68282.440598
2640.0,1025,68298.606036
2790.0,1211,68317.67697
2170.0,1023,68333.531495
4690.0,1769,68370.458091
2500.0,1043,68387.137166
2790.0,1029,68403.779703
3690.0,1183,68423.073483
2990.0,1149,68441.494566
4990.0,2093,68476.42432
4120.0,1717,68503.05641
4890.0,2209,68537.878814
5100.0,2179,68571.499196
4360.0,1861,68601.294134
3210.0,1607,68627.214389
4620.0,1563,68651.565024
4190.0,2005,68682.274808
5180.0,1771,68709.387774
4240.0,1803,68736.463883
5210.0,1807,68777.357713
2890.0,1481,68802.856096
2580.0,1061,68819.797023
4950.0,1835,68849.738266
4570.0,1593,68874.221066
4980.0,1889,68906.557616
4470.0,1927,68937.772501
3860.0,1477,68960.494027
5490.0,1325,68980.790666
4460.0,1547,69005.018531
3590.0,1119,69021.467255
3490.0,1213,69040.083244
4740.0,1817,69068.134278
5140.0,1785,69095.424656
3020.0,1291,69116.261917
2310.0,1083,69132.78608
4060.0,1941,69163.694715
5610.0,1751,69201.516412
2420.0,1009,69217.494127
2410.0,1013,69233.461838
2090.0,1103,69251.104073
2080.0,1101,69268.446762
5890.0,2205,69302.945476
6460.0,2063,69334.370079
2400.0,1257,69352.902144
3880.0,1715,69379.648033
2880.0,1247,69398.389562
6920.0,2099,69432.138852
8510.0,1831,69459.452677
5180.0,1329,69478.908168
3210.0,1439,69501.587405
4280.0,1949,69533.597975
3470.0,1649,69559.948712
5980.0,2141,69603.793039
3370.0,1021,69620.470993
2040.0,1437,69643.714176
3700.0,1463,69666.380737
4780.0,1929,69695.972999
3780.0,1723,69721.768878
3860.0,1607,69745.207952
2090.0,1097,69762.723102
2690.0,1171,69782.212215
2360.0,1127,69799.283638
2930.0,1335,69820.476511
5230.0,1853,69849.742075
4270.0,1711,69875.14487
4530.0,1983,69907.776123
3850.0,1419,69929.777074
2790.0,1587,69954.587401
4920.0,1855,69982.427727
4260.0,1815,70022.008238
3740.0,1641,70046.438434
4390.0,1695,70071.754817
4940.0,1741,70099.298755
4470.0,1617,70124.142303
2690.0,1217,70142.573331
4980.0,1847,70172.843753
5830.0,1801,70200.942735
5040.0,1697,70227.542059
2690.0,1189,70246.669123
3530.0,1651,70273.891975
2460.0,1043,70291.01857
4200.0,1661,70316.975565
2090.0,1179,70334.625851
2290.0,1055,70351.222274
5940.0,2431,70390.079215
4580.0,1825,70431.54034
4120.0,1663,70459.24658
3410.0,1625,70485.640311
5820.0,1821,70515.071563
4170.0,1883,70544.265794
2200.0,1125,70561.85762
6070.0,1793,70589.82274
2090.0,1121,70607.119058
2250.0,1077,70624.412178
4330.0,1785,70653.090133
3460.0,1257,70673.241206
4320.0,1771,70700.409996
5450.0,1803,70729.00104
7450.0,1903,70759.210077
5660.0,1709,70787.083861
4780.0,1749,70825.182688
5180.0,1987,70854.682855
5580.0,1851,70883.280319
2930.0,1413,70903.498693
4600.0,1707,70930.205263
3780.0,1747,70956.559617
4960.0,1767,70984.404148
4840.0,1645,71012.032412
5780.0,2171,71046.786892
2280.0,1169,71065.282726
2180.0,845,71078.898231
5470.0,1787,71106.427013
3490.0,1049,71123.951459
8690.0,2057,71157.82091
6780.0,1927,71187.186794
6400.0,1765,71213.702156
5170.0,1961,71259.063181
3640.0,1545,71283.268167
5750.0,1817,71311.083913
5340.0,2049,71345.29908
5010.0,1793,71374.155842
3330.0,1725,71400.151229
5030.0,1627,71426.462958
2190.0,1101,71443.81112
3980.0,1073,71459.784673
5850.0,1811,71488.868149
5940.0,1929,71517.964716
4920.0,2351,71555.691676
3270.0,1545,71581.241561
3290.0,903,71595.638075
5140.0,1833,71624.177135
2000.0,879,71651.243574
2480.0,1153,71670.266603
3830.0,1957,71702.245563
2660.0,1307,71723.668788
3260.0,1461,71745.115078
8410.0,2343,71783.887734
2660.0,1091,71801.488846
6160.0,1835,71831.564788
6060.0,2315,71868.961071
4690.0,2083,71902.256025
2590.0,1221,71921.103152
6030.0,1781,71950.053153
3360.0,1467,71971.299653
6160.0,1821,71999.368071
5390.0,1929,72029.595068
5200.0,1795,72070.839563
6180.0,2045,72103.506281
5530.0,2211,72138.81628
6400.0,1589,72163.694021
2830.0,1011,72179.840838
4580.0,1835,72209.25485
4180.0,2101,72241.431448
4470.0,1665,72266.978381
2490.0,1101,72283.49371
4620.0,1797,72311.459635
5280.0,1931,72343.128586
6390.0,2041,72374.518743
2550.0,1251,72393.487983
2090.0,1353,72415.51968
3420.0,1421,72437.488932
4910.0,1715,72475.154958
1960.0,1143,72492.885171
2600.0,1319,72512.304468
4180.0,1753,72540.48204
5990.0,1847,72569.033679
5040.0,1821,72598.234944
6440.0,2489,72636.757681
4550.0,1783,72664.679352
5000.0,1861,72695.308412
3470.0,1395,72716.336974
3060.0,1419,72738.090121
3720.0,1467,72762.05855
2190.0,1099,72779.591899
2660.0,1019,72794.874681
4450.0,1719,72821.532044
2460.0,987,72837.23003
5420.0,2185,72882.80949
5840.0,2239,72918.647872
4300.0,1685,72945.817722
4120.0,1827,72975.444041
5870.0,1721,73003.944783
2850.0,1369,73025.559773
6030.0,2463,73065.8739
5790.0,1731,73092.816006
2890.0,1205,73111.154562
4960.0,1513,73135.491979
3950.0,1627,73161.070001
2660.0,1141,73178.127383
3190.0,1137,73195.673884
3440.0,1521,73219.001674
5840.0,2267,73251.145927
3750.0,1441,73272.9943
2680.0,1033,73299.70029
3470.0,1741,73326.621293
3740.0,1409,73347.286502
5260.0,1625,73372.389823
2410.0,919,73386.530992
3500.0,1351,73408.199759
3280.0,1495,73431.956497
3870.0,1765,73459.499126
4000.0,1605,73484.968664
2660.0,1485,73509.300768
4070.0,1729,73536.233554
3490.0,1399,73559.315359
3000.0,1387,73580.319071
6110.0,2115,73611.663955
5330.0,1583,73634.039027
4310.0,1547,73656.466731
5300.0,1797,73695.644557
4840.0,2257,73729.104379
3190.0,1307,73747.423949
1890.0,1001,73763.106955
5720.0,1809,73791.382815
2280.0,1105,73808.966789
3080.0,1429,73828.800298
4300.0,1329,73850.030471
5070.0,1571,73873.241556
5730.0,2451,73910.355386
7460.0,1709,73936.779745
5590.0,1909,73966.66688
1830.0,1205,73985.570765
4400.0,1557,74007.371483
2680.0,1415,74029.135339
5220.0,2279,74063.7647
4370.0,1913,74105.64484
6360.0,2005,74135.264261
7060.0,1811,74161.812771
5280.0,1725,74188.055808
6020.0,1939,74216.878155
3320.0,1467,74239.843391
2290.0,1367,74261.842484
2590.0,1177,74280.05664
3260.0,1521,74303.245157
5190.0,1689,74329.592098
4670.0,1717,74355.237614
5080.0,1911,74385.979435
6890.0,2311,74423.569479
4580.0,2055,74456.447961
5390.0,1929,74494.529795
5880.0,2079,74524.769232
2660.0,1063,74539.397861
3960.0,1781,74565.541683
5220.0,2057,74596.356668
5490.0,1993,74626.191849
5360.0,1975,74655.381691
5890.0,1963,74686.538136
5850.0,1781,74713.746622
3300.0,1391,74733.606981
2080.0,1021,74748.777197
2150.0,1131,74764.723979
5260.0,1689,74790.258226
3970.0,1641,74815.492338
4550.0,2031,74848.123418
5160.0,1983,74887.463892
4770.0,2083,74918.574861
4160.0,1915,74947.969966
6680.0,1997,74978.725738
4590.0,1585,75003.629455
4690.0,1677,75030.398516
4600.0,2059,75063.741933
4430.0,1617,75089.871341
2450.0,1009,75105.229197
4960.0,1483,75127.002552
4210.0,1743,75153.369736
4550.0,1895,75181.745888
5260.0,1863,75211.010248
4570.0,1793,75237.978156
3250.0,1535,75261.74523
5190.0,2121,75306.631803
6020.0,1787,75335.427401
6640.0,2155,75369.840835
4200.0,1687,75394.810582
6150.0,2051,75427.213655
2090.0,1145,75446.140972
5680.0,1869,75474.290764
5040.0,1943,75505.594007
2850.0,1069,75522.389822
5320.0,1845,75551.518542
6310.0,1757,75578.779591
3860.0,1631,75602.925726
4900.0,2355,75639.130802
6470.0,2109,75680.774621
4960.0,1919,75709.118942
4940.0,1771,75736.211815
3510.0,1415,75758.011899
5840.0,2165,75792.746943
4760.0,1943,75821.362381
4440.0,1791,75850.09268
2480.0,1227,75867.533244
4580.0,1601,75892.492799
3900.0,1971,75920.98729
5260.0,2207,75953.597731
6580.0,2251,75985.933268
2040.0,981,76000.792406
6410.0,1731,76025.155597
5190.0,2247,76066.005497
6450.0,2121,76097.907919
5120.0,1853,76124.437459
4110.0,1585,76148.599334
4190.0,1871,76175.072118
2090.0,1279,76194.910845
3090.0,1387,76215.055492
2980.0,1409,76235.628521
4340.0,1857,76262.088307
