#{"t_start": 1707597674.085252, "env_id": "ALE/MsPacman-v5"}
r,l,t
2280.0,1209,51608.390794
2800.0,1371,51631.436997
1860.0,1051,51648.097425
4880.0,1901,51678.359303
1880.0,1065,51695.122402
2460.0,987,51710.950106
3960.0,1219,51729.535992
1880.0,1113,51747.917756
2690.0,1161,51766.32702
4600.0,1783,51794.44766
2470.0,987,51810.527012
5080.0,2331,51849.689173
2710.0,907,51863.683353
4010.0,1689,51891.298615
2890.0,1253,51912.310875
6700.0,2201,51946.131113
3790.0,1407,51968.944003
2480.0,1067,51986.112418
2490.0,1277,52016.556638
2760.0,1179,52035.747662
3990.0,1373,52057.592105
2090.0,1075,52074.24438
4570.0,1965,52105.078349
2780.0,1725,52133.765831
2840.0,1383,52155.4145
2070.0,1007,52172.504943
2690.0,1125,52189.147672
2790.0,1147,52207.850772
1980.0,1209,52227.586503
2520.0,939,52242.167379
2350.0,1085,52258.284461
5450.0,1759,52285.590952
2690.0,1089,52303.840658
2530.0,1369,52327.427733
1890.0,1069,52344.928829
3290.0,1053,52361.62996
3120.0,921,52376.050485
3290.0,1061,52393.069339
4570.0,2053,52434.609622
3190.0,1095,52452.559832
7330.0,1759,52481.168238
3230.0,939,52496.774697
2960.0,1461,52520.092777
2480.0,1181,52538.62718
4180.0,1523,52563.687321
2090.0,1163,52581.90475
2090.0,1365,52603.348032
3260.0,1103,52621.121351
4680.0,1881,52649.786621
2070.0,1059,52667.542754
2660.0,1189,52686.677447
3020.0,1277,52707.848281
2540.0,1017,52724.745256
3780.0,1553,52748.71232
2540.0,969,52764.190314
2290.0,1309,52786.240657
5470.0,1893,52815.618258
4990.0,1555,52851.008239
3230.0,1081,52868.283024
1970.0,1045,52883.428324
1930.0,809,52897.112598
2490.0,1297,52917.06903
5470.0,1817,52946.894369
2560.0,1135,52965.327421
3490.0,1163,52984.70638
2850.0,1617,53010.194928
1980.0,1129,53027.474481
6130.0,1851,53059.168566
2680.0,1101,53076.166877
2840.0,1485,53100.633033
2290.0,1073,53117.119015
1870.0,1093,53133.200275
2150.0,1367,53153.976679
4340.0,1453,53177.178833
2290.0,1093,53192.758811
2390.0,1263,53211.387467
5550.0,2005,53254.670557
2490.0,1191,53273.943543
3300.0,1449,53298.108118
5390.0,1845,53328.679589
3280.0,1029,53345.157313
3050.0,985,53359.882237
3820.0,1509,53385.147572
2290.0,1113,53403.923908
2590.0,1067,53420.179568
2630.0,1081,53439.215741
1890.0,985,53453.54069
2540.0,1119,53472.618109
2690.0,1121,53489.44005
4180.0,1447,53510.027582
2450.0,1021,53526.636663
2690.0,1385,53548.254186
2730.0,939,53563.642596
1960.0,1175,53582.282219
2890.0,1205,53601.316231
3280.0,1095,53619.395665
1670.0,897,53633.958256
1950.0,1089,53651.09622
2290.0,1101,53678.993433
2160.0,953,53694.892932
2490.0,1111,53712.418978
2630.0,1399,53736.540897
1850.0,1215,53755.945365
5080.0,1865,53786.758814
4940.0,1965,53818.255553
5220.0,1795,53845.950958
5360.0,2105,53879.879324
2090.0,1087,53897.960257
3100.0,1431,53921.183186
5390.0,2259,53956.69108
3650.0,1489,53979.558427
2690.0,1135,53998.753052
3730.0,1085,54016.62175
1630.0,971,54032.848624
2060.0,1135,54050.251061
4230.0,1903,54090.969549
4080.0,1531,54114.668608
5390.0,1895,54145.863354
2330.0,793,54158.39618
3250.0,1217,54176.490891
5500.0,1759,54203.262462
2470.0,1247,54224.416443
3490.0,1525,54249.113178
2160.0,903,54263.259769
4490.0,1583,54288.482881
3630.0,1145,54307.491338
5180.0,1435,54327.60281
2680.0,1125,54346.564236
3380.0,875,54359.51113
1880.0,1017,54374.654819
5140.0,1809,54403.624674
4010.0,1493,54427.434304
2680.0,1079,54445.69001
3400.0,1169,54464.45513
3310.0,1363,54498.269748
2540.0,1159,54517.954661
4740.0,1845,54548.08498
1760.0,985,54564.301545
3590.0,1127,54583.438004
2680.0,1197,54604.329237
3590.0,1099,54622.590611
2820.0,1013,54639.394476
5320.0,1775,54669.199064
3460.0,1401,54692.080403
1810.0,1145,54711.106071
2850.0,1047,54728.414277
4910.0,1797,54756.612375
2680.0,1053,54772.877079
2430.0,991,54788.808814
2050.0,1039,54804.93162
3090.0,1115,54822.844379
1890.0,1033,54839.605674
2680.0,1089,54857.800269
3360.0,1205,54877.081341
4130.0,1659,54902.539472
2240.0,1057,54930.271938
2690.0,1085,54948.122338
2290.0,1201,54966.977535
1670.0,1085,54984.157123
6080.0,1849,55013.875459
5120.0,1811,55044.543882
5670.0,1721,55072.589674
2460.0,1013,55088.410655
1800.0,1191,55106.950659
2070.0,919,55121.982944
2360.0,989,55138.835996
2090.0,1253,55159.088404
4920.0,1815,55189.635692
2230.0,967,55203.630333
3730.0,1507,55228.378099
2060.0,1171,55247.423458
3380.0,1075,55265.602567
3250.0,1253,55286.177008
3230.0,1187,55304.604491
5280.0,1719,55335.161236
2790.0,1165,55362.895315
2490.0,1157,55381.587733
2090.0,1055,55399.244189
2290.0,1051,55416.061402
1960.0,1061,55433.086706
4920.0,2031,55466.048663
2170.0,1059,55483.340232
2090.0,1129,55500.314738
3550.0,971,55515.477617
2290.0,1339,55537.311278
4070.0,1495,55562.457003
2400.0,1029,55579.899778
3760.0,1675,55606.915195
2470.0,967,55622.953716
4580.0,1495,55646.435968
4270.0,1761,55673.765386
2790.0,1253,55692.790753
2140.0,1197,55711.763752
2620.0,1359,55733.676615
5570.0,1681,55770.710255
1870.0,957,55786.428779
3850.0,1395,55808.911592
5380.0,1817,55837.811486
5880.0,2063,55869.719181
2580.0,1111,55888.921688
2680.0,1155,55907.822198
2780.0,1427,55930.355412
4460.0,1667,55957.061793
5320.0,1905,55986.807085
6040.0,2191,56021.285236
5080.0,1835,56049.791357
3210.0,921,56064.580395
4840.0,1645,56090.902675
3770.0,1559,56116.169399
5500.0,1689,56143.695381
8320.0,1757,56186.453423
4080.0,1785,56215.945446
5820.0,1849,56246.788785
4110.0,1517,56271.055833
3720.0,1555,56295.643674
2460.0,1137,56312.523274
2480.0,1189,56330.833001
5710.0,1761,56359.214731
2690.0,1085,56376.416292
2190.0,1145,56394.734793
5350.0,2231,56431.106759
4350.0,1817,56460.992397
5560.0,1991,56493.439987
2590.0,1113,56510.783356
3800.0,1801,56538.596127
4960.0,2245,56574.221069
3540.0,1439,56604.526531
5230.0,1799,56632.520508
5390.0,2097,56666.961274
5360.0,2055,56700.300334
2270.0,1065,56716.741637
2680.0,1179,56736.604377
2920.0,1443,56758.697175
2450.0,1053,56774.379179
6490.0,2143,56809.702678
2690.0,1085,56827.790323
2180.0,1185,56845.763531
2910.0,1685,56872.852318
2590.0,1051,56889.85681
2220.0,1029,56905.973333
3690.0,1197,56924.136842
2970.0,891,56939.13819
2180.0,1193,56958.032884
2590.0,1293,56978.011042
4020.0,1645,57016.923858
3250.0,1579,57041.844597
2460.0,1029,57058.126327
4860.0,1599,57083.030228
5090.0,1841,57112.942334
4700.0,1915,57143.589884
3620.0,1785,57172.460499
2380.0,1259,57193.091494
5680.0,1963,57224.052214
3880.0,1493,57247.686646
1890.0,1219,57268.027973
5340.0,1775,57295.543096
2180.0,1085,57313.585287
2090.0,1109,57330.851559
4120.0,1609,57356.514926
2790.0,1321,57379.155741
2590.0,1163,57397.800086
2390.0,1139,57416.039255
4190.0,1799,57454.987995
2060.0,1283,57476.117366
2080.0,1009,57492.600799
3240.0,1527,57517.554871
2160.0,1143,57535.839292
4230.0,1501,57560.130039
6290.0,1895,57591.639494
2550.0,1171,57610.242916
4400.0,1381,57632.070102
2520.0,907,57645.701638
4140.0,1535,57669.695813
3780.0,1501,57694.411299
3370.0,1107,57712.815781
3350.0,1135,57730.787285
4920.0,1879,57761.422916
1960.0,1065,57779.294032
5760.0,1939,57809.446191
5630.0,1505,57834.051462
6670.0,2093,57879.119551
2780.0,1223,57898.663753
2490.0,1203,57916.05554
5920.0,1787,57944.778745
5680.0,1899,57975.984515
2730.0,1457,57999.561902
2150.0,1025,58016.805748
2880.0,1041,58033.821102
3290.0,1369,58056.029077
3650.0,1701,58082.248182
2890.0,1465,58106.309127
2390.0,1055,58123.081285
5250.0,1797,58154.058191
3110.0,1509,58177.704189
2570.0,1139,58196.54186
2260.0,1285,58217.936413
4960.0,1961,58250.452054
3050.0,939,58276.98471
5160.0,1835,58306.872845
5560.0,1977,58337.968435
2890.0,1207,58357.596833
4300.0,2239,58395.273905
3240.0,1495,58419.695174
4270.0,1743,58445.943543
4900.0,1557,58470.347723
3900.0,1335,58493.134232
4880.0,1801,58522.082883
1850.0,1225,58541.287832
5750.0,2051,58575.97074
5910.0,1639,58601.902594
4470.0,1817,58629.668914
6850.0,2263,58665.179843
4970.0,1527,58700.207401
3950.0,1587,58725.197673
3190.0,1191,58746.008203
2180.0,1303,58765.200434
2610.0,1277,58784.302089
4750.0,1783,58812.840586
5510.0,1851,58842.576526
5200.0,2049,58875.330713
2690.0,1089,58892.159628
2190.0,1167,58910.548199
2890.0,1233,58930.077625
1970.0,875,58943.982816
4960.0,1817,58973.130281
3590.0,1433,58996.63393
2560.0,959,59012.563912
6780.0,1959,59043.847121
2270.0,1323,59063.394848
3890.0,1079,59079.212627
2550.0,1263,59111.364221
4210.0,1827,59141.353812
5960.0,2007,59174.834385
1780.0,881,59188.197927
1890.0,1115,59205.784288
4870.0,1901,59235.907105
3360.0,1097,59253.601422
5260.0,1805,59281.774313
2400.0,991,59297.160178
1980.0,1153,59313.702273
2890.0,1143,59332.601004
3060.0,1309,59353.634099
2050.0,1141,59372.617702
2230.0,915,59388.150884
6340.0,2159,59422.395343
3260.0,923,59437.544425
2560.0,1205,59457.397887
2540.0,1175,59476.335811
2580.0,1075,59494.10143
1880.0,993,59509.281917
4610.0,1481,59547.734798
2360.0,1069,59564.997166
3780.0,1285,59587.209257
2390.0,1071,59606.183591
2180.0,1255,59624.092973
3820.0,1461,59648.296972
6390.0,1925,59681.266964
4650.0,1711,59709.282048
3680.0,1473,59733.698449
6610.0,1985,59764.806333
4140.0,2001,59796.130351
2250.0,1041,59812.372651
2270.0,1155,59831.458009
3790.0,1509,59855.774412
3290.0,1233,59874.778842
2490.0,1097,59892.281766
1970.0,1043,59907.863732
6040.0,1995,59947.492517
2690.0,1003,59964.662514
5760.0,1863,59994.897721
4090.0,1481,60017.96033
4710.0,1957,60049.808168
4390.0,1895,60080.628874
2690.0,1183,60099.280868
5980.0,1745,60128.015513
3420.0,1571,60154.248118
3280.0,1043,60170.507728
1810.0,939,60184.612128
2770.0,1353,60207.046463
3300.0,1135,60225.034443
2660.0,1005,60241.235964
2590.0,1083,60259.570595
2440.0,1245,60279.5633
2860.0,1077,60297.750931
6680.0,2119,60332.162323
4920.0,1759,60372.312947
4020.0,1427,60396.091274
4150.0,1725,60423.497129
4510.0,1765,60453.769726
3610.0,1721,60479.917246
5490.0,1929,60511.618846
6120.0,1941,60543.389654
2730.0,1057,60560.506404
3510.0,1377,60581.488113
4870.0,1755,60610.2058
6020.0,1931,60641.399402
3930.0,1641,60668.380067
5450.0,1847,60699.226227
3390.0,1371,60722.303592
5060.0,2009,60755.261501
2700.0,1429,60779.506528
5690.0,1935,60821.798764
4040.0,1683,60850.033551
2190.0,1129,60868.056998
3100.0,1431,60890.762712
2090.0,1051,60906.04522
3330.0,1825,60935.849065
3360.0,1125,60953.734763
2490.0,1037,60969.483787
4880.0,1179,60986.638454
2090.0,1221,61006.282695
5090.0,1883,61036.465806
2690.0,1101,61052.345677
3910.0,1485,61075.486823
6740.0,1765,61104.906716
2160.0,1089,61124.65537
4250.0,1467,61148.851619
4410.0,1635,61176.778638
2490.0,1037,61192.947525
3590.0,1029,61219.526826
2240.0,903,61233.515337
4180.0,1741,61260.706065
4130.0,1817,61289.624425
2390.0,1393,61312.735796
3300.0,1413,61336.152036
2910.0,1579,61361.637531
2060.0,1067,61377.983391
4570.0,1323,61399.717093
3780.0,1885,61430.776377
3130.0,1489,61453.148283
4190.0,1951,61484.886426
3030.0,1351,61506.546242
2890.0,1233,61526.298808
2320.0,1055,61543.40066
5000.0,1671,61570.212543
4160.0,1355,61593.057207
4210.0,1577,61619.286378
1980.0,1227,61650.112957
5890.0,2097,61683.653787
3550.0,1389,61706.496274
4120.0,2109,61739.849849
2270.0,1277,61761.208144
6740.0,2107,61794.947259
5210.0,1829,61823.100992
4330.0,1727,61849.246991
2260.0,1057,61866.151151
3030.0,1425,61886.366222
3070.0,1495,61908.816989
5420.0,1853,61938.595339
3330.0,1441,61961.448596
4270.0,1741,61989.498221
5520.0,1655,62015.956597
3360.0,1109,62044.599683
5710.0,1835,62073.899302
5620.0,1661,62101.01215
2160.0,989,62116.751535
5830.0,1837,62145.507214
2390.0,1091,62164.263696
2040.0,969,62179.090169
2670.0,1041,62196.962197
4940.0,1785,62225.836118
2270.0,1205,62245.285738
2240.0,909,62260.54661
3390.0,1491,62285.020579
2560.0,1061,62301.472527
4840.0,2033,62334.403836
2770.0,1217,62354.382184
4290.0,1889,62384.857868
4620.0,2131,62419.265964
2950.0,1419,62442.978005
4570.0,2075,62490.001288
2390.0,1059,62506.458488
4460.0,1899,62537.023948
4050.0,1771,62566.488014
2550.0,1523,62591.426333
4280.0,1835,62620.513418
4810.0,1853,62652.40474
4690.0,1841,62682.088578
3090.0,1099,62699.314929
2090.0,1085,62717.392007
5540.0,1935,62747.507176
2560.0,1135,62766.119357
6410.0,1851,62796.869096
3490.0,1637,62821.812766
4070.0,1463,62846.209474
4810.0,1481,62870.555408
2670.0,1371,62905.579869
2060.0,1393,62927.147206
5130.0,1799,62957.554405
4590.0,1873,62988.187576
4260.0,1639,63015.538908
6740.0,1903,63047.010349
5340.0,2023,63080.638093
2200.0,951,63095.176819
4920.0,2105,63129.442124
3460.0,1741,63155.986526
4430.0,1629,63182.414363
3750.0,1659,63209.375702
5310.0,1653,63233.435294
4810.0,1975,63266.121717
5260.0,1887,63295.456396
5920.0,1825,63337.203165
4710.0,1465,63360.315769
2060.0,969,63375.435946
6160.0,1911,63405.939938
4650.0,1493,63430.886995
2380.0,1157,63447.667297
4880.0,1719,63474.668639
3910.0,1433,63495.955642
2020.0,1047,63514.305692
2460.0,1013,63530.364366
5840.0,1935,63560.982753
4540.0,1829,63592.2057
2290.0,1125,63611.182334
5580.0,1789,63639.232847
2790.0,1197,63659.909008
2590.0,1095,63677.248619
3560.0,1063,63692.98517
3290.0,1099,63710.934784
3430.0,1519,63745.470834
5090.0,1881,63774.702739
2660.0,1063,63792.08763
3260.0,1633,63819.742152
5670.0,1997,63852.453755
4490.0,1935,63883.238998
3790.0,1771,63912.887575
4760.0,1723,63942.182185
2680.0,1161,63961.324246
6270.0,2501,64003.110593
6050.0,1805,64032.906516
2390.0,1115,64051.135643
7080.0,1905,64083.428708
2260.0,1307,64104.718566
6390.0,1845,64134.012501
3060.0,1433,64167.834646
2820.0,1435,64192.402586
3770.0,1481,64216.812798
5260.0,1893,64248.092366
2090.0,1095,64265.036259
2490.0,955,64280.326453
2430.0,1087,64297.381393
4700.0,1641,64322.299797
4910.0,2115,64356.368168
4880.0,2079,64386.91712
5440.0,1563,64410.912721
3360.0,1573,64437.752697
3470.0,1811,64467.132634
2530.0,1115,64485.296772
5850.0,1939,64518.41273
2500.0,1373,64539.686375
4620.0,1771,64580.064909
3280.0,1165,64598.431825
4260.0,1915,64629.539643
2040.0,883,64644.33866
1880.0,1157,64662.001078
4500.0,1693,64689.412017
4580.0,1723,64719.055804
5190.0,1599,64745.417492
4390.0,1981,64776.214254
4780.0,1871,64806.570874
2430.0,875,64821.10065
7250.0,1695,64848.336876
6180.0,1901,64878.644127
2140.0,927,64893.119796
2560.0,1067,64909.888484
4570.0,1545,64935.356271
5550.0,2035,64969.353416
5560.0,1833,65009.225128
4860.0,1341,65028.972994
2590.0,1317,65051.468807
4270.0,1691,65079.870354
7590.0,1825,65109.790183
2670.0,1119,65127.50463
5990.0,1953,65159.260545
2560.0,1055,65176.141952
2520.0,841,65187.629316
5270.0,1981,65216.962741
4970.0,1733,65244.658899
2190.0,1575,65271.564363
2390.0,1101,65289.618481
4630.0,1907,65320.154804
2770.0,1505,65344.184686
3860.0,1337,65366.576104
4470.0,1903,65397.935117
3590.0,1147,65426.854672
3370.0,1003,65442.471382
3440.0,1151,65461.136298
2990.0,1083,65478.111834
6340.0,1863,65507.472826
2760.0,1437,65531.668418
6180.0,2107,65565.410413
5460.0,1831,65595.628255
2480.0,1147,65614.745707
4770.0,1871,65645.144975
5660.0,1801,65673.83489
2590.0,1161,65692.678802
5040.0,1859,65723.196522
3100.0,1633,65748.230486
4450.0,1785,65776.911927
4030.0,1695,65805.950072
5590.0,1669,65844.677738
5430.0,1817,65871.999239
1990.0,1151,65890.830495
4620.0,2037,65922.394181
5540.0,1917,65952.590575
1980.0,1191,65973.212241
1980.0,1087,65990.939964
2620.0,1275,66010.76079
5990.0,1987,66042.452795
6160.0,1725,66071.26484
3390.0,1123,66089.834998
2890.0,1291,66110.071587
2060.0,1195,66129.556471
1640.0,1565,66154.772065
2440.0,969,66171.17653
4890.0,1891,66202.956418
4740.0,1873,66232.142353
2660.0,1055,66261.264243
3150.0,1395,66283.585333
4470.0,1933,66315.665941
3570.0,1099,66333.490261
4630.0,1915,66365.486331
4470.0,2051,66399.293445
3970.0,1099,66416.870885
5540.0,1915,66447.114864
1890.0,1085,66464.873655
5660.0,1773,66495.033306
5440.0,1741,66522.859313
4940.0,1339,66544.779562
4870.0,1707,66572.756335
2590.0,1067,66590.033252
4590.0,1491,66614.210431
5620.0,2019,66646.937982
6170.0,2057,66692.094064
1990.0,1069,66710.115339
2590.0,1379,66733.231789
2690.0,1229,66752.955835
2560.0,1035,66769.935689
3490.0,1341,66791.367497
3930.0,1635,66819.012854
5340.0,1819,66848.229275
4580.0,1965,66880.1674
4890.0,1833,66909.345982
5300.0,1781,66939.038848
3650.0,1369,66960.429528
3790.0,1935,66991.69821
3170.0,843,67005.319268
2410.0,987,67021.463367
6510.0,2247,67057.784176
5090.0,1921,67089.775852
2060.0,1135,67119.854983
5310.0,1739,67148.968157
4260.0,1831,67179.277263
4330.0,1733,67205.920537
5710.0,1999,67238.295252
2030.0,1059,67254.341403
5910.0,1631,67281.422655
4310.0,1879,67310.887001
4860.0,2061,67343.122467
2380.0,1353,67363.478191
2560.0,825,67377.232335
5660.0,2037,67411.519808
3300.0,1431,67434.574912
3980.0,1717,67461.22515
2100.0,1145,67478.792118
3460.0,1709,67504.340115
5180.0,1559,67544.526168
2030.0,1061,67561.263263
5260.0,1933,67591.682296
2560.0,1039,67608.868153
2490.0,1171,67627.119223
2460.0,1283,67648.329248
4780.0,1409,67670.287524
5860.0,1737,67698.285564
2440.0,975,67713.617013
2180.0,1171,67730.595155
2570.0,1005,67747.37358
3290.0,1197,67767.360777
5170.0,1841,67796.327915
4730.0,1755,67825.661669
2460.0,1049,67842.691656
2490.0,1227,67864.384449
2490.0,1031,67881.311097
2480.0,969,67896.114296
4760.0,1867,67927.113472
5940.0,1989,67969.276897
4880.0,1897,67999.549201
5080.0,1947,68030.333253
2110.0,957,68046.047292
4900.0,1803,68076.911822
3500.0,1591,68103.016517
3680.0,1579,68128.57164
2690.0,1027,68145.146754
3640.0,1529,68169.826972
3790.0,1529,68194.243007
5590.0,2019,68227.750641
7240.0,1985,68258.963822
1930.0,989,68273.728631
4970.0,2045,68306.950216
3090.0,1273,68327.372865
2110.0,1237,68345.985914
3290.0,1037,68370.762349
3290.0,1035,68387.541394
2250.0,1043,68404.440335
5550.0,1883,68435.846992
3930.0,1427,68457.884006
6440.0,2097,68491.259138
4920.0,1715,68519.703996
3330.0,1077,68536.034881
5560.0,2053,68568.023607
4570.0,1469,68590.408971
5260.0,1755,68619.291134
4200.0,1723,68646.090626
3780.0,1709,68673.597346
2180.0,1149,68691.539919
4300.0,2117,68722.374987
4790.0,1617,68749.200459
3260.0,1203,68778.74635
3060.0,1473,68804.283964
3990.0,1571,68829.701367
2580.0,1231,68849.237765
5060.0,1731,68876.664785
4940.0,1537,68902.735821
5260.0,1863,68932.004911
4350.0,1831,68960.999881
4620.0,1909,68990.605556
4920.0,1927,69020.152325
3400.0,1699,69045.676142
4140.0,1637,69072.218411
6360.0,1717,69098.831367
4540.0,2113,69131.935569
5680.0,1231,69150.846228
4290.0,1737,69189.072003
6030.0,1643,69215.816431
5790.0,1877,69246.393834
1860.0,1029,69262.79897
5120.0,1903,69291.596781
4670.0,1721,69319.208288
6490.0,2165,69351.129619
2190.0,1019,69367.449408
5790.0,2005,69397.387567
3360.0,1431,69419.708899
2110.0,775,69432.667197
6200.0,1835,69459.728158
5970.0,1933,69489.44792
2690.0,1167,69507.454317
2120.0,983,69524.145045
3250.0,1361,69546.100653
4990.0,1855,69574.795549
2280.0,1001,69601.057027
2560.0,1247,69621.985465
4570.0,1901,69651.655444
5350.0,1577,69675.883851
5600.0,1675,69701.676295
6240.0,1773,69727.345195
2690.0,1101,69743.165516
2320.0,661,69753.259677
2510.0,803,69766.568692
2450.0,1097,69784.168319
3520.0,1579,69808.547662
2250.0,1083,69825.91091
5300.0,1823,69854.288528
5710.0,2021,69885.906896
5590.0,1937,69916.403094
2870.0,889,69929.855958
6140.0,2005,69961.357246
4410.0,1621,69997.752145
5540.0,2081,70029.128083
2680.0,1145,70045.919245
3110.0,1517,70069.06025
4470.0,1701,70095.086435
4360.0,1471,70117.475589
2690.0,1201,70137.021017
5220.0,1937,70166.790671
5160.0,1901,70197.53412
3510.0,1163,70215.031224
3880.0,1585,70240.143013
4190.0,1897,70271.735334
5770.0,2245,70307.212306
3190.0,1509,70330.847228
5190.0,1751,70358.375534
2550.0,927,70373.212356
2650.0,933,70387.585671
4190.0,1913,70430.302945
5070.0,1769,70459.276584
2530.0,1005,70475.752598
2880.0,1371,70497.647417
4200.0,1619,70523.493947
4710.0,1897,70552.122102
4850.0,1935,70582.384379
5110.0,1979,70613.427451
3360.0,1667,70640.843984
2850.0,1363,70662.587319
8570.0,1831,70690.469317
5160.0,1799,70719.788262
2390.0,1359,70739.755625
4000.0,1601,70765.722998
6120.0,2041,70798.437419
5820.0,1791,70837.14619
4100.0,1629,70861.422981
3590.0,1205,70879.543775
5900.0,1807,70907.246011
5610.0,1793,70934.408609
3130.0,1639,70959.001389
5850.0,2047,70991.732762
5630.0,1765,71021.254124
4790.0,1619,71046.708678
4680.0,1799,71075.489786
3360.0,1099,71092.444829
6520.0,1775,71121.429207
4820.0,1805,71150.764086
2400.0,995,71167.280329
5130.0,1895,71195.533002
5450.0,1917,71238.494539
4590.0,1931,71269.825624
5500.0,2015,71300.86754
2890.0,1069,71318.174613
3260.0,1265,71339.416427
4870.0,1715,71366.61903
2090.0,1121,71383.358497
2570.0,1061,71399.56217
5530.0,2025,71432.191092
6500.0,1759,71460.618264
4130.0,1417,71482.318364
6080.0,2321,71517.640637
5920.0,1799,71546.449779
3830.0,1575,71572.036794
2660.0,973,71587.946215
3590.0,1093,71605.124923
1860.0,1071,71621.960545
4760.0,1771,71664.636078
5470.0,2269,71701.093421
4190.0,1429,71724.152267
5490.0,1869,71752.710914
4910.0,1797,71782.234491
5010.0,1757,71810.378712
6550.0,1833,71840.180717
3510.0,1381,71861.892474
3290.0,989,71878.327355
4590.0,1879,71908.101463
2760.0,1647,71934.517642
4100.0,1731,71961.67279
4580.0,2045,71993.012152
4870.0,1849,72021.389877
4510.0,1537,72059.506876
5330.0,2099,72092.927899
7240.0,2285,72129.109612
2490.0,1215,72148.110458
3810.0,1721,72175.135339
4740.0,1811,72205.567118
4810.0,1915,72233.800882
5170.0,2107,72266.496719
3760.0,1781,72294.095937
4940.0,1987,72326.035265
3230.0,1175,72344.968958
3840.0,1905,72374.431139
5460.0,1967,72405.781408
5720.0,1761,72433.848141
3990.0,1113,72450.091573
5480.0,2297,72497.945035
4770.0,1725,72524.489392
2530.0,1181,72542.474112
3380.0,1431,72565.392076
2010.0,969,72579.656086
4820.0,1927,72610.078086
4590.0,1687,72636.144847
6260.0,2561,72677.82915
2450.0,1165,72696.161228
5340.0,1819,72723.713421
5160.0,1673,72750.34975
5220.0,1825,72779.210423
4390.0,1743,72806.888662
2750.0,1231,72826.034353
4190.0,1739,72852.695064
2180.0,987,72880.017368
6730.0,1713,72906.475789
5220.0,1725,72935.257087
4590.0,2025,72968.506289
4800.0,2183,73003.869099
3480.0,1501,73028.257884
2130.0,1085,73045.958718
2090.0,1015,73062.140292
5290.0,1941,73093.051024
4350.0,1787,73119.844735
4940.0,1797,73149.715036
6450.0,2011,73179.453889
3770.0,1459,73202.876803
3700.0,1589,73226.045744
4480.0,827,73238.482065
3880.0,1613,73261.210707
5580.0,2167,73306.39434
4770.0,1865,73334.147346
5260.0,1821,73361.751598
3200.0,1415,73383.903363
2070.0,1055,73400.449553
3100.0,1509,73424.29152
5730.0,1759,73452.480809
6590.0,2113,73485.555297
4940.0,1613,73511.612026
2890.0,1223,73531.05852
4200.0,1725,73558.490668
2470.0,1003,73573.204642
2480.0,831,73586.336493
5030.0,1933,73613.310111
5960.0,1937,73640.825558
2060.0,987,73655.267046
3570.0,1545,73691.245753
5990.0,2013,73720.820094
5470.0,1917,73747.639951
6280.0,1777,73775.897263
4360.0,1361,73796.682872
2280.0,1127,73814.779526
5890.0,1895,73843.293577
3980.0,2095,73874.23821
6590.0,1813,73902.253976
2730.0,1479,73925.068469
2470.0,1363,73946.24091
5660.0,1495,73969.404578
4830.0,2033,74000.004328
2290.0,1111,74016.427547
4770.0,1673,74042.932282
2450.0,989,74056.964061
2790.0,1387,74090.859102
6040.0,2079,74122.68763
2510.0,1067,74137.614428
1850.0,993,74152.980495
6580.0,2055,74183.87765
3570.0,1385,74205.162722
5310.0,1887,74233.219147
3950.0,2307,74270.69064
5840.0,1871,74299.368788
3980.0,1845,74327.829206
4840.0,1767,74354.025393
5470.0,2115,74388.306788
5170.0,2203,74423.583831
3680.0,1549,74448.528732
4650.0,1899,74486.590405
3040.0,1511,74507.925475
2870.0,1373,74528.326677
5620.0,1725,74552.333825
3370.0,1469,74574.290278
4940.0,1899,74602.61008
2410.0,847,74614.241802
5340.0,1869,74642.701821
4670.0,1643,74668.18477
4580.0,2151,74702.010726
4700.0,1805,74728.954433
5140.0,1647,74753.178211
4660.0,1715,74777.927098
4300.0,1561,74801.702455
3500.0,1399,74823.943659
3030.0,1365,74845.998459
2890.0,1087,74872.424268
6680.0,2135,74902.848694
5060.0,1643,74928.566803
5610.0,1511,74951.696562
3290.0,1115,74968.262506
5330.0,2119,75001.816197
5770.0,1837,75031.132186
2090.0,1091,75048.386568
2290.0,1109,75065.908682
3200.0,1003,75082.126366
4960.0,2135,75115.4088
4940.0,1817,75142.219219
6550.0,1853,75169.583324
4700.0,1435,75192.492831
6420.0,1985,75222.888798
3830.0,1725,75248.620002
4640.0,1551,75286.204902
5180.0,1879,75314.112618
6060.0,2001,75345.92887
4930.0,1707,75373.759064
2070.0,1035,75389.254586
3790.0,1599,75413.384042
6080.0,1893,75443.484287
2440.0,933,75457.274109
2900.0,993,75472.976211
6350.0,1869,75502.91362
4490.0,1987,75535.001321
6500.0,1787,75561.833637
3220.0,1259,75581.535357
1850.0,1211,75599.740997
4660.0,1687,75624.387131
2680.0,1119,75641.849978
6800.0,2103,75683.444329
5120.0,1719,75709.770889
2350.0,1227,75727.604937
3860.0,1435,75750.469128
6120.0,1703,75776.883754
1860.0,1247,75795.945799
4850.0,2049,75827.927121
5080.0,1843,75856.56123
2310.0,1037,75871.745803
2880.0,1339,75891.713412
4220.0,1575,75914.47924
6290.0,1985,75943.793531
2270.0,1333,75963.767472
7160.0,1723,75987.999683
4880.0,2073,76018.004435
6440.0,2317,76051.352434
2090.0,1079,76076.727784
5380.0,1823,76103.459788
