#{"t_start": 1707597675.0790896, "env_id": "ALE/MsPacman-v5"}
r,l,t
2860.0,1129,51205.024239
3510.0,1523,51229.476406
3390.0,1155,51247.611966
6370.0,1195,51269.204149
2290.0,1129,51286.488419
2440.0,1141,51305.399088
6520.0,1957,51337.012873
3470.0,975,51352.014982
4720.0,1965,51384.056743
2970.0,1147,51403.54472
5090.0,1951,51433.681397
2080.0,1169,51451.668055
1890.0,1277,51472.365397
3280.0,1083,51489.233075
3830.0,1519,51513.82715
5320.0,1715,51541.965571
3760.0,1653,51578.261766
3080.0,1259,51598.633601
5120.0,1993,51631.941951
2570.0,1193,51650.647788
5890.0,1825,51680.618141
2430.0,1017,51696.002455
3340.0,1523,51720.033192
2600.0,1583,51744.531622
5420.0,2071,51777.683359
1860.0,1003,51793.723271
2380.0,1073,51811.005308
4620.0,1867,51842.107988
4920.0,1839,51873.13314
2660.0,1207,51891.984329
3390.0,1153,51911.652722
2560.0,1491,51935.378088
5120.0,1835,51964.793345
2890.0,1455,51997.005655
3680.0,1189,52016.339832
2480.0,1175,52035.460238
4630.0,1681,52062.121094
6420.0,1843,52091.273546
2190.0,1157,52109.815006
2290.0,1435,52133.114442
2590.0,1201,52151.796177
2670.0,1001,52168.901567
3730.0,1489,52191.562488
2460.0,1125,52209.497278
5070.0,1797,52238.549071
3080.0,967,52252.845873
5380.0,1865,52282.473807
1780.0,1025,52299.304924
4230.0,1749,52329.09144
4200.0,1857,52359.280721
2680.0,1003,52375.228226
2430.0,995,52390.95394
3860.0,1139,52417.740781
2080.0,1017,52433.955029
2360.0,1103,52452.206318
3470.0,1011,52468.941802
3290.0,1525,52493.854398
2450.0,1281,52513.524102
4620.0,1533,52538.046012
2490.0,1075,52555.46735
4290.0,1919,52586.645607
2760.0,1025,52602.482478
2070.0,1017,52618.719903
5840.0,2171,52652.829515
5460.0,1603,52678.693883
4840.0,1245,52698.958622
2700.0,1089,52716.405554
1960.0,1273,52737.187001
3480.0,1053,52753.440769
2580.0,1185,52772.92817
2150.0,1063,52789.378687
3250.0,1085,52806.245289
2660.0,1351,52839.136223
5500.0,1943,52870.864687
2270.0,1031,52886.04415
2780.0,1199,52905.38744
2560.0,993,52921.104031
4080.0,1461,52944.831745
4280.0,1639,52971.771074
3170.0,1001,52988.253332
2640.0,925,53002.177268
4180.0,1637,53028.705098
2690.0,1089,53046.646058
6240.0,2013,53079.35116
2090.0,1137,53097.879062
2690.0,991,53113.21127
2180.0,1075,53129.069595
2570.0,1061,53144.542004
4430.0,1593,53168.95865
3360.0,1131,53185.793015
2470.0,1129,53202.78163
2490.0,1081,53218.525223
2490.0,1331,53252.250129
1960.0,1267,53272.50505
1960.0,1037,53289.171968
5260.0,1803,53319.041474
2180.0,1089,53336.369444
2090.0,1001,53352.329561
3270.0,1353,53374.602142
1950.0,1019,53391.339813
3570.0,1539,53416.086565
1790.0,981,53432.594556
4590.0,1919,53463.769137
3700.0,1483,53486.02553
2180.0,1103,53502.855139
3580.0,1053,53519.170341
3170.0,1307,53539.537906
1890.0,1177,53558.25098
3360.0,1247,53578.587997
5560.0,2051,53612.422562
1790.0,1189,53631.639165
2380.0,1001,53647.651946
3880.0,1529,53682.481929
6110.0,1585,53707.503958
2490.0,1087,53726.430567
3100.0,1497,53751.207026
4830.0,1801,53780.537574
4440.0,1557,53804.166321
6770.0,2219,53840.400037
4280.0,1657,53866.568877
2420.0,977,53882.767827
4620.0,1573,53908.686947
2030.0,1145,53926.90059
2670.0,1021,53942.373226
5280.0,1753,53969.863685
2570.0,1033,53985.470412
1880.0,1035,54002.567621
2810.0,1367,54025.738112
2710.0,1501,54049.333601
6060.0,1943,54090.5305
4080.0,1607,54116.471954
1990.0,981,54131.934942
4680.0,2135,54165.44598
1880.0,1043,54182.216737
4610.0,1745,54208.838364
3470.0,1023,54226.187957
2480.0,1069,54243.008537
4360.0,1597,54269.205207
2070.0,1053,54285.320791
4930.0,2077,54317.58951
4670.0,1697,54344.007239
3430.0,1025,54360.361286
4560.0,1889,54389.444669
5710.0,1821,54419.088387
3670.0,1063,54436.051535
1890.0,1183,54455.363282
2090.0,875,54468.565503
3070.0,1051,54497.48074
4610.0,1797,54527.670614
2680.0,953,54543.577979
3810.0,1485,54567.984016
1960.0,1247,54589.272665
2270.0,953,54605.626619
2190.0,1215,54625.206329
5650.0,1669,54653.063803
2280.0,1437,54677.442723
2280.0,1007,54693.273098
3970.0,1339,54716.522179
4610.0,1059,54733.479187
1510.0,841,54746.476109
1870.0,1123,54763.413414
2590.0,1037,54780.394325
1990.0,1047,54796.096443
4960.0,1853,54826.921418
2180.0,1033,54843.282996
2080.0,1193,54862.954213
2840.0,969,54877.413253
4230.0,1547,54901.472417
5070.0,1725,54940.227313
2090.0,1065,54956.326241
2270.0,1075,54973.989341
5330.0,1765,55002.992611
2480.0,1085,55019.084733
3460.0,1019,55035.917579
5290.0,2139,55071.908367
2010.0,1005,55087.600979
2890.0,1047,55103.9288
2480.0,1003,55120.334843
2090.0,1069,55138.587845
5170.0,1773,55166.997618
5160.0,1865,55197.785456
5910.0,2055,55231.099339
3240.0,909,55244.622386
2680.0,1071,55263.411677
2690.0,1157,55282.657837
1880.0,1189,55301.127046
3490.0,1195,55321.258629
1990.0,1159,55350.768547
4900.0,1665,55377.831765
2190.0,1303,55399.112053
5920.0,2323,55436.904881
2860.0,1147,55455.165453
3430.0,1047,55472.116603
2080.0,1135,55489.422997
2290.0,1107,55505.849022
2220.0,901,55520.5274
4760.0,1649,55547.419881
1890.0,1261,55567.79919
4250.0,1459,55592.337133
3490.0,1149,55612.15087
4990.0,1949,55642.522002
4080.0,1791,55671.172365
4020.0,1529,55695.052073
2660.0,1093,55711.85924
1670.0,1101,55730.071466
6350.0,1967,55772.829345
2680.0,1341,55793.507488
4050.0,1257,55814.176191
4670.0,1735,55841.772596
1840.0,1019,55857.266423
3190.0,1427,55880.330643
2460.0,1049,55897.958728
4280.0,1977,55928.213643
3370.0,1377,55950.310663
2270.0,1187,55969.614874
4880.0,1931,55999.540882
3480.0,1167,56017.336626
2690.0,1093,56034.479456
4940.0,1791,56062.838259
5990.0,1935,56094.061778
2650.0,1085,56111.484125
5070.0,1735,56139.24832
4170.0,1489,56163.739007
3040.0,1139,56195.884935
2290.0,1053,56213.421297
3820.0,1513,56238.280297
5550.0,1843,56266.998739
2840.0,1303,56288.49393
4270.0,1361,56308.817359
6880.0,1589,56333.889402
1990.0,1123,56351.35958
1980.0,1055,56368.342315
1660.0,925,56383.131568
2670.0,1089,56400.741229
2390.0,1155,56419.231616
3680.0,1503,56444.356125
5460.0,1963,56476.185366
2970.0,1197,56495.393727
4810.0,1811,56523.406555
3030.0,1419,56544.941504
4210.0,1519,56569.277436
4790.0,1939,56608.10567
2250.0,1015,56623.414247
2390.0,1055,56640.38532
1890.0,1021,56657.021726
5590.0,1759,56685.263601
7190.0,2225,56720.625839
3550.0,1533,56745.47201
1920.0,1075,56761.86578
2580.0,1105,56779.686777
3450.0,1059,56796.984558
2040.0,1089,56814.968226
3650.0,1207,56834.965431
2590.0,1021,56849.594759
2560.0,1029,56866.043206
5610.0,1711,56893.076517
2250.0,941,56908.186456
5920.0,1773,56936.251032
4400.0,1719,56964.655658
5390.0,1793,56992.322232
5840.0,1833,57035.355098
2040.0,1049,57051.668859
2690.0,1099,57068.861747
5560.0,2085,57101.54292
6370.0,2011,57134.101827
2580.0,1205,57152.474015
2450.0,1119,57170.878971
2590.0,1391,57193.751011
4730.0,1855,57222.954415
4000.0,1513,57247.038755
4990.0,1917,57277.969353
3200.0,1445,57302.169142
3550.0,1069,57319.619287
3700.0,1749,57346.684275
5050.0,1575,57373.204432
3580.0,1123,57391.488468
6170.0,2103,57437.203023
2790.0,1555,57461.710613
4610.0,1485,57484.895514
3090.0,1063,57502.269538
4950.0,1935,57533.624534
4330.0,1931,57565.30741
1690.0,1555,57590.68051
4470.0,1307,57611.294598
3440.0,1807,57640.232879
3290.0,1097,57657.37204
4790.0,1921,57689.333086
5210.0,1949,57720.905541
2160.0,1167,57739.869306
4490.0,1473,57764.441036
4310.0,1715,57791.559206
2290.0,1363,57811.967922
2080.0,989,57828.437478
5170.0,1879,57870.930206
2200.0,1101,57888.417222
3690.0,1415,57910.609835
4130.0,1631,57935.905972
3670.0,1787,57964.385367
5440.0,1913,57996.246337
2980.0,1179,58015.850412
2490.0,1127,58033.994404
3530.0,1457,58057.56297
4380.0,1787,58086.70862
3660.0,1319,58107.333347
5090.0,1935,58139.462275
3450.0,985,58155.892176
4650.0,1781,58184.672726
4930.0,1551,58210.026645
2380.0,1117,58230.119435
5780.0,2461,58280.121553
3690.0,1201,58300.779744
2090.0,1011,58315.000149
5040.0,1757,58344.062865
3280.0,983,58359.978448
2450.0,1133,58377.939092
4300.0,1723,58406.589549
5200.0,1693,58432.904656
4740.0,1937,58462.539409
4490.0,1131,58480.707628
3080.0,981,58497.365118
2590.0,1085,58515.02585
4970.0,1513,58539.189432
2890.0,1385,58562.145852
2560.0,1277,58582.584779
2490.0,1213,58601.606049
5980.0,1741,58628.078602
2560.0,1337,58650.018576
4490.0,1969,58680.65481
1950.0,1321,58712.381264
2880.0,1531,58737.05875
3570.0,1223,58756.46584
6090.0,1843,58783.853765
2240.0,1071,58800.683522
2260.0,1299,58821.171588
2480.0,1121,58838.633771
2860.0,1043,58855.382651
5500.0,1721,58882.859759
4150.0,1549,58907.575238
2090.0,1101,58925.709547
5800.0,1745,58953.098172
2030.0,955,58969.090562
5090.0,1305,58990.268156
5220.0,1911,59021.157269
4510.0,1817,59050.628958
3560.0,1359,59070.044029
4900.0,1985,59113.469264
4560.0,1515,59138.88833
4870.0,1745,59168.352327
5910.0,1783,59196.209327
4600.0,1921,59226.933312
5770.0,2339,59263.517545
2670.0,1003,59279.538321
1790.0,1195,59297.542947
4660.0,1803,59326.245217
4050.0,1573,59351.330393
3640.0,1577,59378.154307
5330.0,1811,59407.258589
4260.0,1777,59436.229186
3220.0,1337,59458.122304
2940.0,981,59474.284175
4940.0,1661,59501.44236
4770.0,1865,59545.353706
3430.0,921,59560.381336
6960.0,2013,59595.337377
3460.0,1085,59612.661472
1780.0,889,59625.828115
6230.0,2217,59662.884456
3670.0,1117,59681.28675
3790.0,1545,59706.852028
4760.0,1773,59735.05207
2850.0,1289,59755.950197
3240.0,1293,59775.061129
3790.0,1969,59806.135034
1980.0,873,59821.234285
4180.0,1387,59842.775728
2560.0,1375,59865.129886
2480.0,1151,59883.463029
4390.0,1939,59913.174456
2810.0,1385,59934.603213
3150.0,1379,59966.112258
5470.0,1771,59994.726607
5090.0,1589,60020.22139
3560.0,1487,60044.462265
4210.0,2377,60081.785947
4060.0,1413,60105.192313
3300.0,1443,60128.289552
2380.0,991,60145.007113
2580.0,1157,60163.135427
5510.0,1781,60191.126944
5360.0,1821,60220.753546
5920.0,1899,60251.710044
4720.0,1829,60281.447934
5420.0,2063,60315.626856
3620.0,1497,60339.795557
3360.0,1119,60369.617636
4820.0,1773,60398.295537
3650.0,1195,60418.329858
2660.0,1353,60440.458458
3190.0,1545,60464.799521
4640.0,1683,60492.166408
2060.0,1041,60508.767857
4390.0,1829,60537.875731
3290.0,1195,60556.873007
5860.0,2003,60589.403899
6180.0,2179,60623.847529
2960.0,1125,60643.743573
4780.0,1851,60672.968719
3240.0,1191,60692.844117
2360.0,995,60709.051009
5820.0,1835,60740.512801
4460.0,1801,60769.703559
5000.0,1611,60807.279079
2690.0,1377,60830.222734
5590.0,1877,60861.756143
3670.0,1591,60886.526185
2160.0,1099,60902.230439
6210.0,1549,60926.786623
5290.0,1875,60956.454765
5100.0,1743,60983.328669
2890.0,1219,61002.84254
3400.0,1743,61029.820144
3260.0,1013,61045.385447
2490.0,1069,61061.377256
5340.0,1657,61089.008085
3300.0,1715,61117.951086
2270.0,1163,61137.42387
6500.0,2061,61172.262804
1890.0,1113,61190.737297
5920.0,1907,61231.387962
2290.0,1193,61248.699673
3850.0,1361,61270.856212
4700.0,1721,61298.800509
6130.0,1715,61328.007182
2960.0,1385,61350.429005
2680.0,1083,61367.485823
5300.0,1701,61393.530759
4630.0,1755,61422.852524
5270.0,1881,61453.446826
5230.0,1831,61482.543928
6570.0,1873,61512.877719
4330.0,1911,61543.718194
4260.0,1771,61573.35286
4650.0,1859,61603.69003
7660.0,2151,61651.354029
3030.0,1383,61673.247116
2560.0,1093,61689.979544
1960.0,1035,61706.944365
2840.0,1357,61728.274091
3680.0,1451,61752.01919
4660.0,1749,61779.714625
3640.0,1639,61806.107284
2590.0,1117,61822.858469
5060.0,1817,61850.724525
5760.0,1531,61874.792457
5590.0,1879,61903.063247
4390.0,2047,61934.485963
5790.0,2043,61967.288656
5060.0,1693,61995.035233
3180.0,1407,62017.125432
3080.0,1463,62051.719771
5640.0,1873,62081.461649
4100.0,1383,62104.541852
4910.0,1849,62133.867617
3680.0,1119,62151.496768
4750.0,1581,62177.133221
4920.0,2023,62210.803262
2090.0,1139,62228.846274
1980.0,1041,62245.98181
2390.0,1165,62265.895321
2260.0,997,62281.0908
3270.0,973,62296.332984
5870.0,1619,62321.750325
2110.0,1049,62338.926195
5130.0,1731,62367.954618
2080.0,1235,62387.175994
5670.0,1773,62416.63883
2060.0,1117,62434.948138
2680.0,1127,62465.801733
2580.0,1237,62485.898753
3890.0,1169,62504.913837
4670.0,1719,62532.921414
3870.0,1461,62557.141365
8420.0,1935,62588.287545
2060.0,1131,62606.970655
4670.0,2051,62641.284235
2010.0,959,62656.734026
4540.0,1789,62686.354594
4120.0,1765,62713.391371
5770.0,1829,62742.551061
2040.0,1083,62760.671277
2450.0,943,62776.653322
5950.0,1961,62807.746099
3280.0,1077,62824.712427
2890.0,1167,62843.608816
5740.0,1825,62873.185621
3270.0,1017,62901.933845
2790.0,1293,62922.553495
4690.0,1795,62951.75207
2570.0,1061,62968.873181
2040.0,1027,62986.135034
5130.0,1817,63016.032885
5570.0,1729,63044.74379
3360.0,1541,63069.899881
6020.0,1807,63098.842589
5530.0,2379,63136.943264
6140.0,2279,63173.107722
2740.0,1049,63189.397701
4370.0,1613,63214.96468
4640.0,1479,63236.80178
2280.0,1087,63254.381017
4960.0,1901,63284.949801
5140.0,1987,63329.303896
3880.0,1663,63355.234961
4510.0,1817,63383.63903
6470.0,1749,63412.53843
6200.0,2175,63446.569587
2490.0,1137,63464.432675
3030.0,855,63476.878165
6000.0,1475,63499.673341
3270.0,1171,63519.621897
3940.0,1471,63542.293623
4090.0,1897,63574.145064
4930.0,1631,63601.297219
3180.0,1383,63624.444851
5100.0,1993,63655.775692
4050.0,1789,63684.540106
6190.0,2109,63728.311486
2410.0,875,63743.022661
5960.0,1933,63773.321061
6040.0,1881,63804.741581
2990.0,1133,63823.605684
3390.0,1139,63842.349071
3490.0,1151,63861.780329
3050.0,1453,63883.802858
5220.0,1885,63915.163346
1960.0,1021,63932.174546
2690.0,1167,63951.317321
4150.0,1781,63981.589553
3380.0,1905,64012.715471
5640.0,2061,64046.205693
3300.0,1407,64070.817441
3310.0,1341,64093.232213
5560.0,1801,64122.609704
4510.0,1741,64160.062891
2490.0,1139,64180.62103
2080.0,1279,64201.215834
3060.0,1417,64224.91365
5800.0,2089,64259.165676
3200.0,1431,64282.610647
2160.0,873,64295.66661
5460.0,1817,64324.209861
4300.0,1707,64351.083905
5500.0,1843,64378.770073
5280.0,1801,64405.17556
3250.0,1383,64428.916112
4730.0,1729,64457.513578
2660.0,1289,64478.630798
6070.0,1963,64511.521377
4050.0,1593,64536.028159
3480.0,1653,64575.320391
5160.0,1769,64603.777548
5510.0,1803,64633.774418
5510.0,1627,64659.381035
3700.0,1473,64683.620742
2790.0,1219,64703.370043
2850.0,1411,64726.365996
4820.0,2131,64762.576742
2760.0,841,64774.459885
2060.0,1121,64791.727044
4320.0,1641,64819.243509
4030.0,1359,64840.958078
3070.0,1055,64856.803284
1960.0,1053,64873.75253
5180.0,2075,64907.22396
2990.0,1125,64925.522506
1930.0,825,64939.326159
2490.0,1221,64959.09847
6230.0,1683,64997.649508
1900.0,917,65010.925136
4240.0,1763,65039.582975
2520.0,1099,65057.853085
3010.0,829,65071.332329
2790.0,1055,65089.018955
6370.0,2019,65121.47884
5340.0,1837,65151.043376
3220.0,971,65167.267702
2490.0,1187,65184.900202
5490.0,1837,65212.247771
3090.0,1139,65229.884675
2960.0,1533,65254.939182
2440.0,1021,65271.607177
4370.0,1897,65302.472789
2170.0,1157,65321.979973
2770.0,1039,65338.428166
2580.0,1117,65356.217975
4870.0,1961,65388.227194
2940.0,1279,65419.902515
3050.0,1017,65435.352281
3670.0,1361,65457.035597
2390.0,1115,65475.641551
4870.0,1831,65504.51093
2620.0,1063,65521.854662
4570.0,1933,65553.203346
2890.0,1137,65571.513193
5460.0,1469,65595.965106
2660.0,1399,65619.363127
4720.0,1751,65647.05923
3570.0,1549,65671.732873
1960.0,857,65685.928777
3390.0,1457,65708.057145
4310.0,1751,65737.098025
5350.0,2227,65772.437217
2190.0,1053,65790.654279
4510.0,1511,65814.824273
2460.0,1079,65844.160235
2070.0,1215,65861.637378
5520.0,1775,65890.57284
1510.0,715,65900.564236
2090.0,1065,65916.970828
4660.0,1479,65940.358495
2850.0,1417,65964.119172
2260.0,945,65978.896793
5070.0,1819,66008.901715
5430.0,1979,66040.236339
5740.0,1871,66071.52178
2870.0,1373,66094.452012
4490.0,1865,66124.384778
2740.0,1113,66142.530571
1890.0,1469,66167.061774
2080.0,969,66183.677813
5330.0,1641,66210.336114
3030.0,1325,66230.820146
5360.0,2009,66275.170264
4590.0,1859,66305.729943
4390.0,1397,66328.276821
5440.0,1875,66359.880674
2570.0,1129,66377.475289
2290.0,1215,66398.241966
2680.0,1087,66415.40439
2690.0,1047,66432.187346
6470.0,1769,66460.601873
2690.0,1075,66478.448375
4030.0,1251,66498.877866
2240.0,975,66514.88471
3690.0,1509,66538.462444
3250.0,1431,66562.864275
3930.0,1617,66588.864696
4940.0,1945,66620.597617
5540.0,1799,66649.098393
4580.0,1455,66684.848573
2220.0,1167,66704.356731
2790.0,1235,66725.666813
5070.0,1917,66756.426863
4770.0,1867,66787.305822
8310.0,2615,66830.637219
2550.0,1091,66847.964021
3860.0,1823,66877.744154
3620.0,1657,66904.640942
2590.0,1195,66924.230776
3890.0,1555,66948.909122
1880.0,1017,66965.537718
2900.0,1429,66988.3275
5780.0,2007,67021.084204
4690.0,1933,67051.242399
4890.0,1717,67080.846301
4530.0,1681,67119.634008
3240.0,1055,67136.760148
2640.0,1311,67159.87046
4260.0,1733,67186.580224
2830.0,1079,67203.513787
3240.0,1453,67226.969016
2450.0,1269,67246.927792
2590.0,1157,67265.460129
2690.0,1095,67284.423246
4020.0,1419,67305.564146
5680.0,1913,67335.597407
3650.0,1573,67360.120326
7500.0,1717,67387.861671
5340.0,1757,67417.249465
4280.0,1961,67447.883989
5670.0,1855,67477.496965
2490.0,1329,67498.004468
2440.0,931,67526.108924
2560.0,1077,67543.962049
5100.0,2061,67575.857158
4830.0,1847,67606.41106
2590.0,1147,67624.51362
6770.0,2275,67661.634568
4570.0,1787,67690.345321
6060.0,1355,67712.031974
4760.0,1791,67739.27931
3300.0,955,67755.504613
3850.0,1395,67777.686943
2470.0,973,67793.098528
2980.0,1005,67808.870274
3090.0,1729,67838.226747
5100.0,1653,67866.355859
4430.0,1361,67889.106285
2800.0,1335,67909.865409
2640.0,1141,67928.443071
6380.0,1523,67962.778101
3490.0,1085,67979.68922
3500.0,1433,68002.991488
6920.0,1821,68032.582395
5070.0,1777,68062.232374
4580.0,1443,68086.292405
4600.0,1721,68114.611557
5340.0,1855,68144.71627
2420.0,1197,68163.654411
3600.0,1419,68186.561937
4760.0,1843,68216.715787
3960.0,1731,68244.602515
3100.0,1625,68270.252577
3490.0,1197,68289.562099
3020.0,1035,68305.298791
4520.0,1805,68334.200849
5210.0,1941,68372.983698
3700.0,1823,68403.256604
1990.0,1225,68422.944122
3290.0,1205,68442.857074
2390.0,929,68457.567115
2260.0,1233,68478.669148
4690.0,1823,68506.967759
2090.0,1157,68524.612911
2460.0,1237,68543.648721
4220.0,1795,68571.493805
3770.0,1577,68596.03952
4990.0,1939,68627.966797
6010.0,1585,68653.062258
4740.0,1899,68683.158451
2390.0,1105,68699.699183
4490.0,1355,68719.572717
2060.0,1411,68742.150147
6390.0,1803,68783.797853
3340.0,1325,68805.274189
3340.0,1417,68828.593516
2160.0,883,68843.388126
4510.0,1795,68870.525718
5550.0,1787,68901.267489
4370.0,1987,68932.599645
3360.0,1351,68953.466986
1890.0,1147,68971.915959
2780.0,879,68985.341345
2050.0,1053,69001.978255
2080.0,1021,69017.34126
4770.0,1819,69044.177625
5390.0,2025,69075.65023
4420.0,1741,69103.583567
3290.0,1193,69121.668782
6360.0,1855,69151.49002
6160.0,2027,69192.735024
2610.0,945,69207.939445
4510.0,1805,69237.644776
3900.0,1735,69265.257276
3820.0,1325,69285.900992
4770.0,1909,69315.269643
5790.0,1893,69343.936993
6960.0,1557,69368.137167
5780.0,1771,69394.031265
4390.0,1923,69425.423022
2690.0,1161,69442.901975
4660.0,1745,69469.325518
6750.0,2491,69509.203758
5030.0,1871,69539.158314
4080.0,1405,69561.972744
5150.0,1873,69601.214961
5060.0,1817,69631.227951
1960.0,1043,69647.563987
4630.0,1823,69674.990058
4290.0,1857,69703.636999
3250.0,1601,69727.099227
3510.0,1561,69750.579107
6370.0,1619,69776.563467
3980.0,1279,69796.998911
2470.0,1085,69814.81998
2690.0,1125,69832.776228
3490.0,1251,69850.997461
3880.0,1593,69874.942025
2000.0,907,69890.021499
3260.0,1489,69913.905867
2280.0,1049,69929.642112
5350.0,1791,69957.237501
2190.0,1117,69974.825778
5940.0,1907,70015.111782
5740.0,1917,70043.822009
5360.0,1899,70072.715078
4740.0,2091,70104.749695
7400.0,2337,70140.470627
4270.0,1781,70169.776777
4020.0,1567,70194.977354
2460.0,1095,70211.436303
5000.0,1921,70241.402487
7020.0,1859,70272.599554
5170.0,1867,70303.033101
3320.0,1185,70321.342254
4390.0,1953,70352.1139
4180.0,1907,70381.627189
5880.0,1949,70424.262223
3120.0,1005,70441.023649
4250.0,1825,70471.362067
3610.0,1423,70493.488359
2430.0,1055,70509.914221
5320.0,1987,70541.374545
5050.0,1819,70570.732251
5960.0,2005,70601.247305
3230.0,919,70615.545882
4220.0,1929,70647.040927
4850.0,1737,70673.848877
5900.0,2647,70716.059553
3910.0,1657,70741.496859
2390.0,1131,70759.994679
2380.0,1631,70785.853124
5010.0,1869,70826.354089
5460.0,2111,70857.512452
5760.0,1867,70885.500568
4640.0,1795,70913.052543
5920.0,1651,70938.236377
4480.0,1755,70964.993772
5040.0,1483,70988.785875
5890.0,2003,71021.637377
2390.0,1131,71038.981923
4670.0,1631,71065.221292
5410.0,1753,71092.656385
3280.0,1067,71110.160105
2270.0,1127,71128.801915
4750.0,2093,71162.853344
5050.0,1497,71184.956841
5140.0,1873,71225.709718
4320.0,1737,71254.925573
4850.0,2439,71292.503239
6710.0,1855,71322.806177
3620.0,1345,71345.352272
5230.0,1817,71373.477793
2080.0,965,71387.85702
3450.0,1627,71414.242224
3610.0,1427,71437.035552
6350.0,2357,71473.243299
2690.0,1163,71491.783532
4900.0,1795,71518.481406
5030.0,1845,71549.119803
3930.0,1731,71577.067086
3810.0,1545,71601.843066
5130.0,1745,71642.047301
2350.0,943,71657.648072
3480.0,1635,71684.161433
4740.0,1621,71710.087624
5270.0,1687,71737.072031
5420.0,1613,71763.393517
4520.0,1445,71786.939883
2390.0,1139,71805.357435
4590.0,1575,71830.708867
3550.0,1543,71855.519173
5560.0,1735,71883.980527
5360.0,2277,71920.220018
5990.0,2189,71954.547278
4990.0,1935,71982.926058
4270.0,1499,72006.570376
3960.0,2027,72038.558492
2480.0,1081,72068.36229
3530.0,1525,72092.985161
3920.0,1731,72120.013039
5360.0,1723,72146.959754
3620.0,1379,72169.059822
5390.0,2137,72204.368223
4890.0,1769,72230.420223
3390.0,1341,72251.895276
2220.0,911,72264.833474
2280.0,893,72278.729693
4880.0,1143,72295.727022
3290.0,1003,72311.479466
2490.0,1085,72329.265394
4250.0,1843,72358.356275
3150.0,1457,72381.865242
4680.0,1877,72410.868671
4310.0,1573,72435.97916
2050.0,963,72450.150746
2090.0,1121,72478.850968
4380.0,1963,72508.760594
2020.0,751,72520.880929
4740.0,1865,72549.351932
6870.0,2209,72583.592863
7720.0,1853,72613.53501
5490.0,2051,72645.422237
5890.0,2073,72678.607906
3890.0,1513,72702.27975
3730.0,1305,72722.41717
4400.0,1699,72749.67362
3210.0,841,72762.705204
7390.0,1927,72793.140456
2190.0,1113,72810.314207
2190.0,1045,72826.683338
3910.0,1581,72851.027957
5620.0,1829,72892.091774
4740.0,1737,72919.351509
4660.0,1727,72947.02119
2090.0,1067,72964.694726
1830.0,1191,72984.981333
2460.0,1145,73003.247432
5580.0,2197,73038.838695
2850.0,1407,73061.784325
2290.0,1165,73080.261023
5140.0,2069,73111.347738
5790.0,1573,73136.5398
2580.0,1029,73153.013645
1530.0,969,73167.658248
4180.0,1879,73197.350719
4920.0,1773,73223.266228
5590.0,1859,73250.309486
1860.0,1235,73268.39362
2530.0,1203,73297.615333
2090.0,1157,73315.366139
4640.0,1425,73336.320657
5440.0,1803,73364.426284
4690.0,1315,73384.405034
4420.0,1739,73412.707752
4660.0,1769,73441.247075
4640.0,1781,73468.496516
3920.0,1685,73496.496604
3700.0,1481,73519.919058
4390.0,1393,73541.213481
6360.0,2215,73575.27675
5010.0,2047,73605.761065
3150.0,1433,73626.180265
5190.0,1841,73653.309556
4740.0,1827,73693.078973
2550.0,1119,73709.606185
4240.0,1825,73735.81337
5340.0,1951,73766.533009
6080.0,1649,73791.80713
6260.0,1801,73819.130661
4640.0,1855,73848.329297
5320.0,1601,73871.519331
4050.0,1575,73895.026437
3290.0,1385,73916.247117
4250.0,1865,73945.449929
2370.0,1225,73964.82803
4500.0,1571,73989.161495
4670.0,2587,74027.373421
2460.0,1085,74043.76463
5800.0,2317,74091.475214
3090.0,1135,74109.86616
3850.0,1513,74130.884312
5980.0,2139,74163.600609
4700.0,1845,74191.3915
3660.0,1497,74213.603049
4590.0,1729,74239.935848
1970.0,1215,74259.958437
2610.0,899,74273.58351
5110.0,1487,74296.303029
2210.0,1015,74312.278833
4390.0,1857,74341.582349
2060.0,1067,74357.258266
3490.0,1069,74374.529293
3330.0,1497,74398.433972
5580.0,1899,74429.40974
4450.0,1773,74456.912379
3250.0,1179,74484.336088
3160.0,1429,74504.740273
4590.0,2005,74533.836041
4950.0,2193,74565.051533
6640.0,1821,74592.830805
4980.0,1575,74615.541537
4050.0,1703,74640.69279
2780.0,1019,74656.437097
5460.0,2059,74689.16443
5410.0,1965,74718.030813
7270.0,2233,74751.40673
5530.0,1827,74777.481316
5670.0,2281,74813.180312
2650.0,843,74826.211725
3690.0,1625,74852.450866
5270.0,1677,74886.213923
4560.0,1759,74911.881162
2490.0,1101,74928.938039
3990.0,1551,74952.357573
2490.0,1103,74968.741712
2860.0,1021,74984.888109
4760.0,1539,75009.310284
5160.0,1821,75038.454155
3090.0,1463,75061.862915
2680.0,1129,75079.632804
3790.0,1499,75103.392519
6700.0,2175,75135.760369
2790.0,989,75150.806567
3550.0,1423,75171.545453
3750.0,1689,75198.913367
5590.0,1967,75228.654685
4870.0,1705,75254.562373
4870.0,1781,75294.185659
3550.0,1451,75316.540113
3710.0,1495,75341.208366
2260.0,1005,75356.867013
5140.0,2169,75390.322033
3990.0,1539,75414.128506
3490.0,1753,75441.99199
3590.0,1359,75462.738928
4320.0,1805,75491.951749
3380.0,1101,75509.512042
2580.0,1073,75526.309726
2640.0,1005,75542.107316
4820.0,2053,75573.589325
