#{"t_start": 1707597675.3267813, "env_id": "ALE/MsPacman-v5"}
r,l,t
2680.0,1049,51581.435302
6350.0,1785,51610.009051
5540.0,1919,51641.683468
4820.0,1717,51669.20247
3310.0,1561,51694.028354
5550.0,1907,51724.807797
2390.0,1077,51740.811097
4920.0,1731,51768.426977
2910.0,1261,51788.899559
4860.0,1689,51816.232718
4570.0,1983,51849.218743
2570.0,989,51865.484608
3260.0,1097,51882.431488
2540.0,1001,51899.377131
2080.0,993,51916.286222
5320.0,2079,51948.299546
2060.0,977,51962.876361
4270.0,1477,51996.451689
2260.0,1265,52016.994365
4630.0,1711,52045.148129
6540.0,1911,52074.754166
4930.0,1933,52105.304606
4270.0,1607,52132.423316
2290.0,1201,52151.36458
5570.0,1879,52182.692387
2410.0,1037,52198.015997
2490.0,1069,52215.749039
6260.0,1971,52246.326474
6610.0,1693,52273.193161
3890.0,1099,52290.286442
3060.0,1087,52308.803059
2080.0,1047,52326.64221
2690.0,1105,52344.565717
2580.0,1061,52361.565088
5080.0,1589,52386.426103
2470.0,1015,52402.28802
4840.0,1641,52437.290464
2560.0,1127,52456.133885
4320.0,1743,52485.26333
5470.0,2013,52518.012595
3390.0,1397,52539.419298
5270.0,1957,52571.794803
6070.0,1731,52598.557926
4860.0,1127,52617.188968
2090.0,1061,52634.050037
4150.0,1321,52654.195981
1890.0,1063,52670.887763
2410.0,957,52686.550537
2550.0,971,52703.420602
2630.0,1017,52719.506625
3540.0,1193,52737.335031
7940.0,2185,52772.543055
1990.0,1303,52793.482898
5070.0,1947,52834.544624
2200.0,831,52848.570267
2890.0,1087,52866.414751
2820.0,1053,52881.617318
2450.0,1015,52898.328736
2300.0,1141,52915.976235
2590.0,1047,52933.39462
5710.0,1697,52961.013892
4390.0,1497,52985.447073
2790.0,1089,53003.71281
3730.0,1731,53031.067166
2280.0,1395,53054.815708
2070.0,1113,53072.493625
5370.0,1803,53101.416231
2580.0,1069,53117.932082
5020.0,1867,53146.048742
2450.0,1039,53161.237592
6880.0,2261,53195.38613
3110.0,1309,53215.564313
2270.0,1083,53244.117317
3460.0,1189,53263.490385
3170.0,1481,53287.911839
2540.0,971,53303.735996
4300.0,1719,53331.313402
1990.0,1029,53347.998543
3460.0,1281,53369.73927
3890.0,1345,53391.519309
2960.0,1289,53412.842677
2970.0,1485,53436.487252
2090.0,1099,53454.172952
2090.0,1007,53469.800606
1810.0,975,53484.853306
2370.0,1325,53504.673449
2650.0,1095,53521.74005
3980.0,1457,53544.865991
3880.0,1431,53568.5444
3780.0,1387,53590.202112
3250.0,1083,53607.414491
2680.0,1319,53629.83226
4870.0,1739,53667.83603
4850.0,1459,53691.532309
5700.0,1635,53717.926102
4030.0,1527,53743.875841
2870.0,1185,53762.624221
4900.0,1937,53793.372828
2340.0,1053,53810.140722
2570.0,1053,53826.871344
4170.0,1769,53854.461065
6680.0,1983,53886.755603
4080.0,1933,53918.405442
1670.0,1087,53935.182956
4730.0,1799,53964.056671
2790.0,1191,53982.162074
3780.0,1579,54008.610688
2220.0,959,54024.602757
2480.0,1309,54044.625712
4190.0,2219,54091.593936
3230.0,1533,54115.666192
2090.0,1039,54133.131986
2560.0,1093,54149.975873
2830.0,1137,54166.700058
2750.0,1155,54185.437901
3260.0,1089,54201.332493
2690.0,1079,54218.953988
1720.0,1013,54235.427336
2720.0,1005,54251.359879
1890.0,1131,54269.592141
1910.0,911,54283.702666
1890.0,1169,54302.584228
3690.0,1251,54321.149396
4640.0,1635,54346.620597
1970.0,975,54362.230586
6160.0,2081,54394.022931
1840.0,1199,54413.000587
3260.0,1413,54436.413643
3090.0,1107,54454.580446
3720.0,1583,54480.387393
2270.0,1173,54510.718895
5460.0,1949,54543.648393
1890.0,1053,54560.656268
3710.0,1457,54585.868363
2430.0,1415,54608.958891
2490.0,1055,54626.654108
3240.0,927,54642.165117
2060.0,973,54658.911368
3390.0,1133,54677.695281
2690.0,1071,54694.7665
4960.0,1745,54725.02969
3090.0,1181,54743.840676
2080.0,1075,54760.386921
3290.0,1039,54776.853454
2660.0,1037,54792.497741
3890.0,1063,54809.044976
1900.0,901,54823.938599
3260.0,1271,54844.474706
2000.0,937,54860.342178
2760.0,1199,54878.331704
1910.0,1041,54893.393268
4940.0,1935,54936.736756
2360.0,975,54952.09788
2580.0,1019,54968.678455
2280.0,1031,54984.750593
2090.0,1249,55004.808509
2090.0,1049,55020.618142
2280.0,1001,55037.571568
3490.0,1053,55054.735775
6390.0,1881,55085.903975
2680.0,1079,55102.523113
9060.0,2013,55136.203019
1890.0,1131,55155.07217
2860.0,1037,55171.346157
4600.0,1661,55197.807986
2120.0,1069,55215.537692
1970.0,1069,55231.903193
1860.0,1033,55248.571028
6440.0,1811,55278.594985
4620.0,1799,55308.514788
3550.0,1493,55334.25497
5540.0,2175,55378.955658
5870.0,1815,55409.021638
2090.0,1065,55425.679852
3950.0,1477,55449.752949
2790.0,1309,55471.653882
2260.0,957,55486.759578
1960.0,1005,55502.138326
5370.0,1955,55532.365282
5080.0,2009,55566.164533
1950.0,1129,55585.252586
1870.0,945,55600.217578
3480.0,1133,55618.678965
2660.0,1271,55638.665471
5140.0,1845,55667.721858
4940.0,1843,55697.193273
5180.0,1851,55727.475303
2780.0,1089,55745.178754
5040.0,1951,55786.539274
1990.0,1053,55802.956524
5780.0,1669,55830.563212
5010.0,1567,55855.065414
5580.0,2143,55889.865179
2060.0,1023,55906.620381
1730.0,945,55922.005624
4430.0,1727,55948.542337
3480.0,1067,55966.262991
2490.0,1249,55985.597789
7390.0,1933,56015.968085
1850.0,1243,56036.339518
3260.0,1417,56057.28182
3360.0,1519,56081.66968
3270.0,1005,56097.545441
4130.0,1889,56128.850117
6140.0,2003,56161.46923
4490.0,1823,56205.338945
2480.0,1057,56222.78414
6060.0,1809,56252.898897
2590.0,1017,56268.556432
4520.0,1765,56295.911911
4060.0,1659,56321.192312
4790.0,2093,56353.896011
5360.0,1831,56383.946507
5330.0,2311,56421.509211
3300.0,1385,56444.925523
3500.0,1431,56468.081626
2790.0,1349,56489.29732
4700.0,1727,56516.859926
4230.0,1417,56538.195173
4600.0,1793,56566.703572
3220.0,1509,56599.007668
2590.0,1109,56615.379076
4360.0,1401,56636.443886
2180.0,1113,56655.863538
5680.0,1775,56684.646937
4410.0,1831,56713.646329
4090.0,1309,56735.580364
2440.0,1109,56752.029396
4700.0,1377,56773.712855
3750.0,1331,56794.986127
6390.0,2297,56834.214781
1890.0,1125,56850.378963
3470.0,1011,56866.619252
3490.0,1211,56885.691917
5790.0,1661,56911.798879
5540.0,1939,56943.719042
3590.0,1033,56959.822726
5920.0,1657,56985.694377
5300.0,1805,57028.613393
1550.0,735,57039.487472
2990.0,1347,57061.288618
4510.0,1871,57090.301122
3490.0,1085,57108.11581
3200.0,1367,57128.9918
2150.0,1215,57148.765536
2690.0,1177,57167.85748
3340.0,941,57182.781594
3680.0,1485,57206.125402
3890.0,1423,57229.198582
7670.0,1775,57258.70798
5190.0,1929,57288.046512
6570.0,2139,57323.019582
6540.0,1787,57352.231779
3370.0,1567,57378.662499
4640.0,1859,57409.767748
2760.0,1323,57440.513254
4120.0,1889,57471.84017
3380.0,1239,57491.491135
2080.0,1581,57516.8414
4080.0,1139,57534.756302
4460.0,1661,57561.130909
2690.0,1017,57577.798306
5780.0,1581,57603.876773
5460.0,1739,57631.626324
4390.0,1883,57660.525402
3570.0,1559,57686.278725
1990.0,1035,57703.295603
4990.0,1659,57730.097804
2170.0,1207,57749.952395
4090.0,1585,57776.556868
5320.0,1615,57801.691238
3460.0,1427,57824.381486
5130.0,1897,57865.349554
3690.0,1587,57892.480241
4240.0,2127,57924.690113
2480.0,989,57940.244133
2680.0,1115,57958.259142
2040.0,901,57972.192514
4830.0,1857,58003.968104
2160.0,1149,58022.977321
3360.0,1401,58046.688944
3870.0,1659,58072.368207
4520.0,1379,58094.718326
2060.0,1011,58110.783364
5620.0,1829,58140.275917
3690.0,1491,58164.906929
2590.0,1165,58183.636906
5780.0,1809,58213.96815
2390.0,1049,58232.095859
3850.0,1573,58257.391371
4490.0,2005,58301.674423
5940.0,2125,58334.628537
3370.0,1143,58353.199995
1990.0,1167,58371.618711
2590.0,1237,58392.591146
2090.0,1137,58410.514806
5610.0,1917,58439.860063
3270.0,1117,58457.533418
6170.0,1797,58486.806802
2830.0,1335,58509.243066
4580.0,1891,58539.343594
1880.0,995,58555.845044
4370.0,1947,58587.734089
2060.0,1019,58603.223445
4350.0,1741,58630.17769
5210.0,1847,58659.432673
6110.0,2149,58704.930925
5360.0,2081,58738.158073
3400.0,1361,58760.10591
3270.0,1395,58779.748039
3250.0,1427,58802.380045
2060.0,1087,58820.188489
1880.0,1039,58835.970122
2890.0,1037,58853.086969
3130.0,1367,58874.854365
5380.0,1967,58906.049175
2790.0,1157,58925.11065
4800.0,1673,58951.522707
1890.0,1083,58969.361867
2190.0,1411,58991.973741
5490.0,1799,59021.040753
4920.0,1877,59051.301273
2060.0,1231,59068.934704
2650.0,1181,59087.422664
2180.0,1197,59118.916073
3690.0,1487,59143.758079
7450.0,1813,59172.987326
5070.0,2249,59208.322171
6160.0,1881,59238.448821
4560.0,1959,59270.098329
2910.0,1233,59288.967645
4790.0,1709,59315.088474
2640.0,1047,59331.978359
3990.0,1857,59362.502023
3190.0,887,59377.738499
2750.0,1043,59394.911612
1840.0,1221,59413.805517
2090.0,1139,59431.607074
4230.0,1667,59460.388354
4590.0,2019,59492.801154
2390.0,1065,59510.157919
2260.0,1593,59549.974129
5190.0,1879,59580.859214
4840.0,1377,59605.245314
3860.0,1379,59625.855968
4850.0,1751,59654.946927
2770.0,1623,59681.840246
4950.0,2165,59717.813772
4630.0,1827,59747.122376
3780.0,1485,59770.117897
3290.0,1025,59786.300026
4950.0,1981,59816.610057
1880.0,1053,59833.706175
2490.0,1069,59850.440095
2680.0,1137,59869.505478
4770.0,1815,59898.35741
2060.0,1061,59913.954882
3190.0,1409,59935.694377
3490.0,1105,59963.451261
4270.0,1715,59990.309692
2150.0,983,60006.011055
5020.0,1963,60038.69729
5170.0,1839,60067.76861
5280.0,1561,60093.116876
4630.0,1523,60116.220634
3470.0,1367,60139.471739
5160.0,1837,60169.570621
3350.0,1111,60187.039713
3200.0,1351,60208.527135
2270.0,1035,60224.687899
3590.0,1177,60244.430298
3890.0,1537,60269.452741
2080.0,1121,60287.714191
5250.0,1829,60316.876397
4640.0,1613,60343.07621
5180.0,2117,60389.975443
7460.0,1851,60419.929877
2890.0,1077,60437.933167
2480.0,1261,60458.194784
3080.0,973,60472.839928
2240.0,953,60488.309944
2440.0,1079,60505.368756
6230.0,2139,60539.854596
5140.0,2077,60572.620064
2230.0,1061,60590.269049
3990.0,1307,60611.035711
3950.0,1545,60636.74246
5080.0,1889,60668.351317
4780.0,1827,60698.210962
4980.0,1689,60726.273942
4770.0,1785,60755.882712
5730.0,1745,60797.004718
4500.0,2291,60834.994194
4860.0,1485,60859.231802
5080.0,1921,60889.252725
5270.0,1987,60920.101732
4220.0,1583,60945.42801
2860.0,1221,60963.923846
2390.0,1223,60982.793895
5250.0,2075,61016.948063
2040.0,1141,61034.04649
4950.0,1693,61059.133098
4090.0,1735,61088.105584
5230.0,1721,61117.223813
4320.0,1679,61145.915026
3830.0,1553,61171.763828
3650.0,1205,61191.637382
4550.0,1425,61224.068923
2570.0,1039,61240.065119
2030.0,971,61254.667529
5620.0,1703,61281.74279
3530.0,1243,61302.554186
3210.0,1385,61325.514761
5340.0,1981,61358.715703
4160.0,1627,61383.939045
4600.0,1469,61407.916547
6230.0,1919,61439.086278
4460.0,1047,61455.929833
2490.0,1131,61473.952543
3500.0,1439,61497.112619
5220.0,2151,61532.057574
3280.0,1497,61556.189264
2580.0,1039,61573.304219
2580.0,1027,61590.367391
3270.0,1401,61614.065793
3050.0,1313,61646.158351
4340.0,1465,61669.977659
5870.0,1853,61698.838181
3880.0,1621,61725.22826
2580.0,1121,61742.745452
4420.0,1673,61770.078806
4690.0,2083,61803.426775
5260.0,1703,61828.905083
5240.0,1913,61858.551395
5390.0,2069,61889.850856
5780.0,1901,61919.487792
1880.0,1259,61938.702429
2440.0,1019,61954.527792
3420.0,1463,61978.833361
4650.0,1499,62002.563395
5530.0,2053,62047.289244
4780.0,1675,62073.249922
5390.0,2113,62107.685899
4660.0,2005,62139.895502
2970.0,1357,62161.496691
2280.0,1059,62178.535535
5550.0,1639,62206.398921
2070.0,1007,62222.530399
4920.0,1627,62249.319472
2260.0,991,62265.678523
2260.0,1177,62284.458875
3100.0,1545,62309.2249
5130.0,1963,62341.024789
4350.0,1917,62371.662642
1770.0,951,62386.813576
3700.0,1541,62411.611991
5000.0,2225,62448.462487
4730.0,1633,62488.70633
2890.0,1247,62508.379904
3920.0,1521,62533.459261
2780.0,1107,62551.155427
2690.0,1151,62570.047028
5390.0,1813,62599.612082
3590.0,1453,62624.055414
2460.0,983,62640.201842
1860.0,1271,62661.24023
2460.0,1031,62677.564987
6260.0,1765,62705.003716
6240.0,1681,62733.156547
3690.0,1535,62757.869002
4830.0,1675,62785.766985
6170.0,2105,62818.196111
5810.0,1891,62849.596764
3870.0,1641,62876.502164
2850.0,1033,62904.892249
2380.0,1165,62922.956818
5320.0,1757,62951.694958
5210.0,1965,62984.703342
5060.0,1587,63009.961893
2090.0,1077,63027.485168
4880.0,1735,63057.799371
4070.0,1865,63086.523758
4230.0,1499,63110.084367
6130.0,1793,63138.7701
2330.0,971,63153.584693
3110.0,1417,63176.38352
4210.0,1451,63199.523853
4210.0,1293,63218.986299
2450.0,1023,63233.974298
5390.0,1953,63266.43288
4400.0,1541,63290.793119
2160.0,1021,63319.741973
2840.0,1423,63342.499855
2010.0,1207,63360.610459
4320.0,1759,63388.051922
4370.0,1585,63414.362217
5580.0,1957,63445.24777
2380.0,1119,63461.72683
2300.0,1283,63482.461242
2590.0,1119,63498.783732
3590.0,1499,63524.686818
2180.0,1031,63540.102778
4360.0,2067,63574.279535
2090.0,1033,63591.627483
6560.0,2331,63629.69836
3290.0,1181,63650.009571
3470.0,1079,63667.425569
4500.0,1457,63690.152495
2450.0,959,63704.722701
4940.0,1997,63747.450466
4670.0,1761,63775.788556
5530.0,1855,63805.656245
5980.0,1727,63834.408368
3960.0,1723,63863.032297
2470.0,1187,63881.053464
5830.0,1821,63911.450228
2560.0,1215,63931.648333
2950.0,1491,63956.620173
4770.0,1743,63985.361932
6080.0,1747,64014.059125
3480.0,1551,64038.91843
2630.0,1057,64056.474674
3950.0,1735,64087.12293
3580.0,1037,64103.341296
4280.0,1689,64130.330703
2450.0,1347,64162.498671
1840.0,1017,64180.192303
6080.0,1911,64210.998013
6040.0,1693,64240.295781
4250.0,1583,64265.826489
2130.0,1059,64282.612413
4490.0,1933,64311.960847
5350.0,1805,64341.748835
3480.0,1621,64365.829537
4280.0,1559,64388.463913
1950.0,1193,64406.385002
3010.0,977,64422.858395
5890.0,1851,64454.332498
3480.0,1087,64472.372713
3080.0,923,64487.478095
5480.0,2171,64523.311606
4340.0,1911,64551.428871
4240.0,1387,64587.09576
3280.0,1107,64604.587356
6180.0,1567,64629.720002
4060.0,1609,64655.496995
3390.0,1311,64677.186519
2480.0,989,64693.664895
2980.0,1357,64715.742181
2360.0,1005,64731.365356
2310.0,699,64744.051332
1890.0,1101,64762.344193
3840.0,1083,64778.271161
4580.0,1819,64807.190247
1820.0,1071,64824.982871
3890.0,1463,64848.55902
3290.0,1325,64870.07894
3790.0,1429,64892.431468
2960.0,1281,64913.280775
3990.0,1651,64940.219146
3040.0,1237,64960.063132
3770.0,1413,64993.833028
2590.0,1133,65010.844125
5390.0,1897,65041.527089
5120.0,1515,65067.298872
2290.0,1157,65086.115022
5320.0,1851,65116.038181
3490.0,1161,65134.593989
2290.0,1159,65152.553412
2210.0,929,65168.101163
5180.0,1891,65196.380548
6650.0,2311,65231.351025
2690.0,1055,65248.492972
3960.0,1373,65271.385081
4430.0,1745,65300.161504
3970.0,1609,65325.886113
2720.0,951,65340.812271
2280.0,1019,65357.372581
4520.0,1757,65386.202404
4100.0,1711,65425.032923
2670.0,859,65437.405242
3490.0,1121,65455.659826
4760.0,1909,65487.001002
6210.0,1901,65518.251116
2390.0,1195,65537.155306
3280.0,1471,65561.355402
6110.0,1805,65590.381114
3380.0,1557,65616.506251
6720.0,1867,65646.840617
3720.0,1191,65665.227306
1950.0,1013,65682.331697
6740.0,1915,65713.046995
2090.0,1205,65732.244894
3430.0,1421,65754.065475
6580.0,1787,65783.589578
4690.0,1067,65801.026721
2690.0,1137,65832.815426
5730.0,2027,65862.186854
3400.0,1511,65886.735537
3460.0,1385,65907.469332
4280.0,1787,65935.528134
5750.0,1731,65965.303511
6300.0,1733,65993.789802
4480.0,1551,66019.214974
3140.0,1423,66041.471957
3340.0,1123,66059.829594
4960.0,1755,66088.938471
5770.0,2061,66121.334655
5560.0,1803,66151.709452
4990.0,1633,66179.106282
4070.0,1443,66203.042565
4870.0,1859,66232.247364
3140.0,1359,66266.613161
2950.0,1049,66282.905324
3370.0,1493,66307.112397
6360.0,1837,66336.636467
2470.0,1231,66358.11366
3720.0,1475,66381.431591
2290.0,1021,66398.231119
4820.0,1761,66426.317282
6030.0,1925,66458.264223
3680.0,1471,66483.006111
4520.0,1791,66512.267356
3550.0,1451,66534.862823
5210.0,2037,66569.138395
2190.0,1035,66585.764745
3110.0,1433,66608.062435
5760.0,1857,66637.952715
2290.0,1147,66656.408738
4340.0,1765,66698.154075
4230.0,1705,66726.914814
1990.0,1261,66746.766644
2260.0,1109,66765.48357
4390.0,1597,66792.183656
2380.0,905,66806.70633
6480.0,2323,66844.886539
5870.0,1749,66872.401918
4190.0,2063,66906.17896
2470.0,1079,66924.180828
6350.0,1845,66954.331082
3150.0,1053,66971.70436
2650.0,1411,66994.075286
2360.0,1151,67012.176969
4140.0,1577,67036.941203
4850.0,1495,67062.201593
2080.0,1085,67079.96735
5210.0,1755,67120.01938
4420.0,1793,67151.071646
4520.0,1789,67179.668173
2090.0,1081,67195.662308
3930.0,1737,67223.493759
3330.0,1565,67248.58907
2060.0,825,67262.008004
2490.0,1151,67281.26129
3320.0,1515,67304.674536
4340.0,1883,67334.116241
2570.0,1017,67350.291687
3640.0,1605,67375.536322
3880.0,1727,67404.611567
4970.0,1835,67434.28239
2040.0,1027,67450.580663
5600.0,2099,67483.363375
4970.0,1857,67525.476835
2550.0,1081,67543.387009
3520.0,1511,67567.233761
2650.0,1473,67590.381594
3840.0,1565,67615.443269
3770.0,1491,67640.258885
4980.0,1821,67668.784233
2290.0,1049,67686.132468
3650.0,1395,67707.639783
6310.0,1819,67735.733612
3020.0,1509,67761.419326
3630.0,1403,67782.051586
2710.0,1245,67803.257303
3800.0,1651,67830.259525
5390.0,1903,67862.565509
5290.0,1537,67888.011454
2460.0,1201,67906.791638
2900.0,1209,67926.568595
4280.0,1885,67966.985698
5310.0,1855,67995.731164
3490.0,1147,68014.666777
5000.0,1889,68045.284616
2240.0,1087,68063.59409
6390.0,1943,68096.15142
4300.0,1735,68123.974187
2140.0,1067,68142.396952
3420.0,1425,68164.869766
5320.0,1571,68189.840784
3750.0,1473,68214.975916
4240.0,1829,68244.157976
5110.0,1407,68266.1741
3230.0,1027,68282.321024
3480.0,1175,68301.391071
4990.0,1755,68329.133132
6850.0,2353,68374.963124
2090.0,1095,68393.131241
5850.0,2251,68430.079816
5090.0,2505,68471.740115
7690.0,2165,68505.694212
7450.0,2187,68539.144325
3790.0,1663,68565.69293
2490.0,1135,68583.883859
4950.0,2029,68615.857346
2010.0,1087,68632.811254
5550.0,1701,68659.513465
5380.0,2125,68692.434356
4510.0,1485,68714.140375
5150.0,1851,68743.558285
4720.0,1843,68785.604756
2090.0,1143,68804.238753
4480.0,1707,68831.736385
4680.0,1523,68856.748962
5770.0,1899,68887.060064
4500.0,1989,68920.204573
3960.0,1651,68945.988899
4580.0,1535,68970.392193
2980.0,1161,68987.93293
4860.0,1901,69017.33099
2160.0,1319,69036.173285
4520.0,1929,69066.996019
5810.0,1801,69095.558836
4610.0,1635,69120.943314
1930.0,985,69136.345892
2560.0,1271,69156.054747
4310.0,1697,69192.414376
5390.0,1855,69222.596889
4660.0,1969,69255.013637
6430.0,2379,69291.317017
2150.0,997,69307.116787
5390.0,1835,69335.546241
6340.0,1755,69361.678157
6040.0,2021,69392.071112
2470.0,1103,69409.124141
2600.0,955,69424.606894
2590.0,1213,69442.810371
2860.0,1033,69457.969323
8160.0,2241,69493.03151
4710.0,1789,69521.623268
4060.0,1693,69548.393018
4880.0,1869,69578.030612
4320.0,1651,69614.796183
6920.0,1909,69645.905869
4530.0,1813,69673.299911
7080.0,2143,69705.686053
3280.0,1053,69721.125862
2560.0,1115,69738.243415
2030.0,807,69749.792108
5960.0,1947,69781.896069
4850.0,1833,69810.287937
2220.0,907,69825.004411
2790.0,1165,69842.801577
4950.0,1785,69869.669128
2290.0,1033,69886.114247
7170.0,1939,69916.596604
4200.0,1563,69940.204052
3630.0,1389,69962.238009
2510.0,1293,69982.509138
4610.0,1655,70018.593205
2520.0,909,70031.474993
4760.0,1863,70059.822378
2170.0,993,70074.838717
4250.0,1783,70101.83773
4120.0,1533,70125.986094
3330.0,1369,70147.067972
2040.0,1055,70164.040499
3260.0,1083,70181.979716
2870.0,1327,70202.231865
3460.0,1177,70220.782209
4490.0,1861,70250.949886
5470.0,1599,70276.902287
3470.0,1653,70303.322216
6060.0,2365,70339.641874
5790.0,2105,70373.364411
5460.0,1889,70414.990428
6740.0,1883,70446.638361
3710.0,1767,70475.319468
3920.0,1399,70497.398953
3590.0,1537,70522.152019
7170.0,1725,70548.760529
2150.0,1173,70566.89525
5430.0,1841,70594.808643
4540.0,1841,70624.260422
3320.0,1577,70649.659709
4790.0,1681,70676.610761
5640.0,1897,70706.103961
5920.0,1957,70736.409395
4460.0,1849,70766.912367
2440.0,1055,70783.107289
6930.0,1957,70824.2967
5710.0,1805,70851.46987
5110.0,1679,70877.224607
1910.0,891,70890.589576
4810.0,1729,70916.629174
3630.0,1379,70937.864337
5760.0,1843,70965.461766
5760.0,2229,71002.030486
5130.0,1599,71028.626821
2130.0,1035,71044.076335
4700.0,1841,71073.196823
4860.0,1869,71102.280485
3960.0,1083,71120.00393
3050.0,1413,71143.51158
5210.0,1593,71168.975065
2160.0,1599,71191.813909
2490.0,1207,71209.647514
2790.0,1085,71239.995672
2590.0,1073,71257.230115
2140.0,779,71270.238431
5890.0,2167,71303.505926
3800.0,1615,71329.63155
4420.0,1849,71358.731642
4160.0,1675,71385.009264
4740.0,1771,71413.451249
6710.0,1789,71441.542838
3490.0,1121,71459.197286
5280.0,2463,71496.461366
5270.0,1789,71524.162406
3580.0,1415,71548.22492
5530.0,1827,71577.628096
5410.0,1549,71602.32296
5260.0,2275,71652.61655
4820.0,2009,71684.724838
3480.0,1391,71707.651006
5160.0,1759,71735.057393
5460.0,1951,71766.670244
4220.0,1873,71797.475846
2660.0,1151,71815.671437
2490.0,1153,71833.525886
3190.0,1357,71855.704995
4060.0,1391,71878.240781
5160.0,2047,71910.501822
5910.0,1849,71941.085341
3630.0,1691,71965.533037
4460.0,1895,71995.104687
5090.0,1945,72025.749596
4620.0,1753,72066.483377
4260.0,1511,72091.047457
7330.0,2237,72125.713068
2090.0,1213,72145.67258
5890.0,1811,72173.986584
2400.0,939,72189.614198
2180.0,1061,72206.383485
2570.0,743,72216.379499
4710.0,1757,72244.598221
3960.0,1635,72269.172767
2690.0,1115,72285.933798
5190.0,1473,72308.795316
2870.0,1055,72326.027416
4640.0,2103,72358.759916
6340.0,1821,72387.863741
5310.0,2219,72423.856762
4260.0,1753,72450.075647
5270.0,1613,72486.495154
3780.0,1697,72513.561372
5050.0,1751,72540.638474
5010.0,2353,72577.613095
5680.0,1723,72605.15633
2450.0,953,72619.40425
2190.0,1147,72636.90704
2690.0,1013,72652.521796
4820.0,1763,72681.17788
4690.0,1833,72710.454478
4750.0,1809,72737.746037
2850.0,1721,72766.782491
4380.0,1815,72794.441561
2440.0,1017,72810.538744
4060.0,1597,72835.533406
6040.0,1989,72878.400446
4900.0,2331,72915.592585
4940.0,1875,72945.596174
3990.0,1637,72972.34459
5600.0,2095,73006.62671
5460.0,1771,73035.501203
4790.0,1921,73065.646006
2560.0,1433,73088.605102
5010.0,1851,73116.861752
5460.0,1739,73144.904511
2360.0,1023,73160.341722
3900.0,1671,73185.761618
6220.0,1765,73214.041965
3630.0,1549,73236.134688
6890.0,2337,73270.054917
4560.0,1617,73306.462374
4970.0,1863,73334.084506
4540.0,2043,73365.812509
4870.0,1493,73389.168835
6350.0,1975,73420.820035
5860.0,1719,73448.778793
5130.0,1855,73476.842254
5370.0,2343,73515.355421
5300.0,2127,73549.200209
5720.0,1937,73579.260185
6970.0,2379,73613.42136
5740.0,2183,73644.809324
2490.0,1111,73661.984095
3830.0,1661,73698.359425
2190.0,1207,73715.612206
5110.0,1769,73741.393582
3910.0,1523,73765.099623
4020.0,1813,73792.786435
3750.0,1615,73817.445329
4010.0,1675,73843.181289
4000.0,1597,73866.802093
2450.0,1411,73887.782147
1940.0,1099,73904.219217
5630.0,1975,73935.055379
5680.0,1855,73964.291994
4540.0,1901,73992.750798
6350.0,1577,74015.980077
4380.0,1881,74045.084565
4980.0,2607,74097.642968
5210.0,1525,74120.585755
2850.0,1111,74135.877242
4890.0,2093,74167.604419
6400.0,1645,74192.293832
6880.0,2015,74222.181915
5370.0,1779,74250.695524
5270.0,2165,74284.73615
3840.0,1553,74308.905688
4560.0,1813,74336.805305
4170.0,1979,74366.997727
5540.0,1947,74398.123315
6240.0,1907,74429.092901
6050.0,1835,74457.665312
3860.0,1821,74495.059865
2680.0,1161,74511.212191
6610.0,2129,74541.454162
3970.0,1849,74568.711266
5540.0,2127,74600.588155
5790.0,1903,74628.684396
5150.0,2027,74659.112157
4590.0,2123,74693.224354
5470.0,1775,74719.265429
3830.0,1543,74742.913913
4790.0,1763,74767.688328
4480.0,1615,74791.859257
6060.0,2213,74827.724615
3500.0,1609,74853.014472
5230.0,1819,74888.732936
5270.0,1889,74917.618924
5430.0,1797,74945.089456
6390.0,1899,74974.129657
2590.0,1131,74991.316692
4720.0,1961,75022.065242
4660.0,1489,75046.046401
5470.0,1701,75073.159577
5680.0,2207,75108.495243
4570.0,1967,75137.461212
3910.0,1485,75160.602111
3140.0,1003,75175.39746
3280.0,1031,75191.184884
2400.0,1157,75208.453962
3740.0,1577,75232.450607
4290.0,1951,75276.402209
2120.0,1083,75291.747035
4870.0,1695,75317.133519
4730.0,1795,75346.755927
3490.0,1221,75365.51029
5150.0,2089,75397.175926
3850.0,1741,75424.399775
6530.0,2093,75456.792737
4760.0,1861,75486.369009
2090.0,1073,75503.733851
2080.0,1085,75520.776727
4790.0,2019,75552.459134
4590.0,1871,75582.374704
4480.0,1883,75609.203317
5320.0,1967,75639.967305
3110.0,1283,75659.37542
6860.0,2109,75701.299656
4210.0,1633,75725.362247
5720.0,1829,75753.853143
3540.0,1443,75776.17069
4840.0,1789,75804.344677
5290.0,2235,75839.190811
1820.0,1167,75856.675103
4740.0,1155,75873.507383
4360.0,1729,75900.680837
3120.0,1441,75920.57231
4650.0,1825,75947.961863
6720.0,1995,75976.811164
2090.0,1003,75991.48768
4120.0,1785,76016.569916
2310.0,1009,76030.474892
3570.0,1357,76050.280473
4190.0,1981,76088.261369
2290.0,1341,76108.001124
3390.0,1265,76125.340351
5650.0,2381,76160.995818
3870.0,1455,76182.723693
2690.0,1173,76200.254288
4740.0,2091,76231.043253
4170.0,1673,76254.633
3560.0,1395,76274.868533
3060.0,1111,76292.295499
2080.0,1029,76308.083692
2290.0,1155,76324.556273
2310.0,699,76335.156522
