#{"t_start": 1707597673.0515897, "env_id": "ALE/MsPacman-v5"}
r,l,t
2690.0,1431,31932.381521
2080.0,1011,31949.22003
2280.0,893,31962.614041
1680.0,973,31977.946963
2560.0,971,31993.876452
2160.0,977,32008.459362
2280.0,1075,32025.294859
2490.0,1047,32041.95632
2770.0,1177,32060.376775
2050.0,985,32076.5689
3270.0,1209,32095.749412
2980.0,1165,32115.522992
2680.0,1171,32134.440877
3090.0,1203,32154.000988
1860.0,1009,32169.881026
3270.0,1161,32188.602893
2070.0,1123,32206.627478
1990.0,1159,32225.917029
3990.0,1089,32252.512521
2270.0,1075,32269.374629
2540.0,1187,32289.197017
3280.0,1021,32306.315438
5190.0,1367,32329.562319
3040.0,1121,32346.44384
2280.0,987,32362.713956
2380.0,1181,32380.806138
1880.0,1033,32398.224893
2450.0,1119,32416.584358
3570.0,1309,32437.630108
3550.0,981,32454.101771
2660.0,1093,32471.983703
1950.0,1277,32492.459351
3170.0,1299,32514.33694
3080.0,1157,32533.5711
2190.0,1093,32551.861417
1950.0,1111,32570.707792
2450.0,1109,32588.008289
1880.0,1229,32609.114527
2490.0,1079,32626.924069
2680.0,1181,32646.563767
2530.0,921,32669.995369
2170.0,901,32684.712092
2550.0,1019,32701.812628
2660.0,1113,32720.377685
4800.0,1077,32739.731127
3290.0,1441,32763.130544
2090.0,1161,32783.682717
1980.0,1143,32802.950313
2310.0,995,32819.512411
2490.0,1083,32837.883856
2470.0,1117,32856.680652
2260.0,995,32873.493356
1580.0,617,32883.666185
2090.0,1099,32901.328917
2540.0,1151,32920.555859
2580.0,1277,32943.180752
2690.0,1239,32961.896651
2280.0,1293,32983.626539
2690.0,1045,33001.33064
2280.0,1117,33019.753869
2480.0,1007,33035.650852
2160.0,1023,33052.392806
2480.0,1091,33069.211524
2060.0,1075,33087.915502
2980.0,1045,33114.491018
2470.0,1061,33131.686643
2190.0,1321,33152.554488
3590.0,1217,33173.473573
2000.0,819,33186.436007
1880.0,1103,33204.493011
6260.0,1871,33234.57173
2740.0,1135,33252.356022
2090.0,1087,33269.201425
2380.0,1111,33287.117183
1980.0,1095,33305.919904
3590.0,1267,33326.276
3290.0,1121,33343.553279
3590.0,1245,33362.620145
2460.0,1081,33380.29673
2890.0,1073,33396.940804
2760.0,1049,33412.599116
2890.0,1125,33431.220124
990.0,823,33442.517398
2950.0,1037,33458.446703
3180.0,1087,33477.35781
1720.0,1115,33496.201361
2060.0,1049,33522.256657
2690.0,1309,33543.74164
2350.0,993,33560.465645
4250.0,1339,33581.668325
2380.0,1173,33600.775348
3270.0,1249,33621.890655
2570.0,1209,33641.378314
2200.0,1191,33660.110373
2360.0,1019,33674.436941
2280.0,955,33690.245308
4980.0,1245,33712.079135
2480.0,1243,33732.577371
2280.0,1167,33751.219208
2050.0,945,33765.749986
2120.0,1083,33783.576419
2090.0,1329,33806.276853
2150.0,1115,33825.048593
1990.0,1373,33845.592313
2080.0,1067,33863.778151
2580.0,1029,33880.737797
2280.0,1055,33897.242485
2070.0,1133,33915.737317
2490.0,1367,33946.670131
2170.0,967,33962.63759
2670.0,1047,33980.359295
1920.0,779,33994.200721
2590.0,1115,34011.63476
2460.0,1025,34028.433276
3270.0,1181,34047.324561
2580.0,1371,34070.577768
2650.0,1067,34088.410206
2180.0,1033,34105.659408
2680.0,1097,34123.358661
3350.0,1089,34140.724672
2680.0,1081,34158.033069
2690.0,1045,34175.420635
2690.0,1017,34191.082302
2150.0,967,34207.165808
3070.0,1459,34230.734606
2490.0,1039,34247.150072
2450.0,939,34261.789322
2290.0,1665,34287.670288
1790.0,1277,34309.470824
2060.0,1209,34329.08244
2080.0,1047,34346.479483
1980.0,1095,34373.836069
2590.0,1135,34392.501914
2450.0,981,34408.965991
2180.0,989,34426.313895
2490.0,1107,34444.361549
2290.0,1547,34469.25819
3480.0,1097,34487.058149
2490.0,1119,34506.75424
2080.0,1051,34523.316326
2590.0,1327,34545.148415
2160.0,1025,34561.339987
3970.0,1611,34587.884462
2990.0,1133,34605.069045
2780.0,1107,34622.886518
2030.0,949,34636.142065
2480.0,1159,34655.482147
1880.0,1135,34673.818277
2120.0,1057,34691.210747
2380.0,1143,34709.507667
2670.0,1225,34728.254935
1990.0,1053,34744.864347
1960.0,955,34759.148505
2180.0,1177,34787.348377
1860.0,1057,34804.677556
2180.0,1249,34826.618039
2730.0,1261,34847.484696
3250.0,927,34862.293686
2890.0,1353,34883.467678
2290.0,1163,34903.547098
2960.0,1145,34922.512225
1940.0,1001,34937.968012
5620.0,1691,34965.351236
2690.0,1261,34986.110341
3180.0,1393,35009.160412
2090.0,1013,35025.540714
2080.0,1275,35046.273654
2480.0,1057,35065.570585
1850.0,973,35081.084284
2350.0,1161,35100.162804
2490.0,1067,35116.824613
3470.0,1017,35133.846862
2160.0,991,35150.776849
2170.0,1059,35166.738797
2790.0,1253,35187.768245
2370.0,1077,35204.71897
2290.0,1101,35231.027166
2450.0,1199,35248.391015
2490.0,1125,35267.760307
2560.0,1117,35285.938046
3480.0,1087,35303.499449
2260.0,1069,35320.067289
2390.0,1083,35337.011169
2070.0,1313,35357.804618
2440.0,1165,35375.960485
2500.0,1169,35395.212445
2380.0,1089,35412.763091
2060.0,1391,35434.723287
2160.0,1215,35453.471215
3270.0,1063,35470.892853
2490.0,1067,35488.809449
2170.0,1171,35506.530142
2690.0,1181,35527.444935
5070.0,1165,35546.989252
3760.0,1571,35571.542037
2360.0,1037,35588.83095
2440.0,991,35604.787878
2080.0,1139,35630.343931
2410.0,1077,35648.286346
3380.0,1261,35668.904237
2280.0,1059,35686.871313
2470.0,993,35702.71898
2490.0,1023,35718.79152
2590.0,1207,35739.692168
2680.0,1011,35755.898424
1850.0,947,35770.794321
2690.0,1157,35790.973072
2440.0,921,35806.411873
2670.0,1157,35826.517325
2790.0,1267,35846.62911
2760.0,1121,35864.679951
4720.0,1631,35892.364988
2090.0,1073,35909.946007
2390.0,1277,35932.10591
3280.0,1177,35950.613884
3260.0,1015,35967.187263
2280.0,1043,35984.395916
1830.0,907,35998.828524
2180.0,1063,36016.357661
2590.0,1061,36032.481429
2680.0,1213,36061.425274
1960.0,1183,36080.701217
3010.0,1377,36104.265338
2780.0,1027,36120.876676
2680.0,1215,36139.535558
2580.0,999,36155.482966
2370.0,955,36171.479049
2790.0,1141,36189.410629
2480.0,965,36204.932445
2290.0,1065,36221.646445
2370.0,1091,36238.671467
2890.0,1153,36257.706326
2210.0,921,36273.319351
2580.0,1063,36290.023583
3510.0,1007,36306.260505
2470.0,1025,36321.799827
2080.0,1147,36340.611465
3070.0,1337,36361.746558
3890.0,1039,36379.273738
3380.0,1105,36397.549604
2080.0,1031,36415.424022
3330.0,1533,36441.218176
2590.0,1057,36457.818652
2590.0,1095,36485.80932
3650.0,1077,36502.826212
2460.0,1023,36518.377501
2690.0,1133,36535.664703
2030.0,907,36549.628532
2190.0,1085,36567.340629
2050.0,1011,36584.241557
2190.0,1053,36601.646374
2240.0,957,36615.889618
3200.0,1453,36636.425833
3090.0,1097,36655.454627
3080.0,1051,36673.174966
2780.0,1239,36692.460806
2090.0,1239,36713.261545
2480.0,1079,36731.364304
3290.0,1263,36752.807864
3120.0,875,36767.093429
3890.0,1191,36785.59366
2680.0,1083,36802.223734
1990.0,1077,36819.292319
2290.0,1225,36839.191695
2690.0,1183,36860.326334
2640.0,939,36875.365695
1880.0,1335,36906.865144
2210.0,1043,36924.34991
2180.0,989,36939.730702
3380.0,1041,36956.739537
2380.0,1011,36973.421052
3280.0,1001,36989.631238
2480.0,1083,37007.439588
3480.0,1149,37024.893574
2680.0,1127,37044.015229
6190.0,2195,37080.340315
2290.0,1097,37097.605207
1870.0,993,37114.616201
2490.0,1139,37132.883511
2590.0,1111,37150.662515
3070.0,1339,37170.373146
3090.0,1279,37189.484069
1890.0,1265,37208.095379
2170.0,1013,37223.501149
2490.0,1179,37242.12698
2450.0,909,37257.249957
3580.0,1119,37274.502304
2450.0,1001,37290.551367
2420.0,1289,37321.41414
4790.0,1247,37341.929562
1980.0,1001,37358.67339
2130.0,1111,37376.786673
2060.0,1067,37394.130501
2080.0,1215,37413.774745
1830.0,923,37428.17651
3290.0,1295,37449.741067
2880.0,1139,37468.590567
2570.0,1053,37486.213279
4820.0,1785,37514.928368
2650.0,1071,37532.650302
2550.0,1097,37550.906324
2080.0,1073,37568.594744
3590.0,1093,37586.983574
5100.0,889,37601.246033
2410.0,931,37615.814064
2570.0,1053,37633.742288
3260.0,1105,37651.829447
2080.0,1083,37669.308403
3050.0,1017,37686.616745
2490.0,1123,37704.225711
2180.0,825,37718.325316
2690.0,1245,37744.995501
2250.0,1061,37761.358621
2670.0,951,37776.643387
2770.0,1181,37795.427341
3280.0,1133,37814.263439
1880.0,1209,37834.482748
2080.0,1123,37852.171365
2460.0,981,37866.665878
2490.0,1043,37882.262419
2590.0,1133,37899.767881
1840.0,1061,37917.201555
2680.0,1033,37934.127519
2490.0,1203,37954.321974
2350.0,933,37969.017701
2180.0,1075,37987.053941
2190.0,1085,38004.627677
2690.0,1415,38027.363235
2280.0,1015,38044.241661
2490.0,1043,38060.640136
2310.0,971,38076.694089
2620.0,1357,38100.752457
2590.0,1103,38118.222292
2070.0,1049,38135.765481
1850.0,1001,38152.93222
2070.0,1013,38178.206178
1970.0,1055,38196.166092
2350.0,953,38210.749161
2660.0,1243,38231.161831
2180.0,1073,38248.14462
2690.0,1371,38270.132255
2690.0,1241,38291.345495
2680.0,1069,38308.49609
2170.0,979,38324.212935
4380.0,1927,38354.690164
1860.0,1033,38370.824135
2070.0,1303,38390.325806
2180.0,1037,38407.140475
2360.0,841,38420.487794
2760.0,1161,38439.878331
2080.0,1223,38459.599572
2860.0,1017,38476.575802
4190.0,1545,38500.094532
4000.0,1193,38519.588849
2440.0,1063,38536.473352
2090.0,1023,38552.720279
5070.0,1859,38594.157542
3500.0,1385,38614.445096
4360.0,1743,38643.837097
2490.0,1093,38662.002881
2170.0,1017,38677.514197
2590.0,1015,38693.74175
2880.0,1151,38712.815956
2390.0,1343,38734.593974
2070.0,1049,38750.57922
2690.0,875,38763.130677
1890.0,931,38778.475905
5190.0,1833,38809.055191
7550.0,1703,38836.523377
2550.0,985,38851.574898
3290.0,1285,38871.991868
4990.0,1117,38890.361414
2280.0,981,38906.690802
2240.0,923,38922.037498
2080.0,991,38937.730893
1790.0,1031,38953.388892
2690.0,1385,38976.139899
3700.0,1383,39010.421314
3260.0,1099,39027.315571
3030.0,1323,39048.937447
2060.0,1471,39072.608654
3260.0,1097,39089.626958
2320.0,1081,39107.095571
3190.0,1135,39125.490768
2750.0,1047,39141.840853
2270.0,1647,39169.358803
2850.0,1069,39186.974398
2160.0,967,39202.9878
2030.0,1007,39219.354626
3880.0,1189,39237.73982
2060.0,1037,39253.857741
3080.0,1189,39272.353718
2080.0,1295,39294.181149
1800.0,905,39308.370169
2470.0,1141,39326.051538
2690.0,1157,39345.313483
2340.0,967,39360.364986
2580.0,1175,39380.031929
2690.0,1089,39397.77611
3070.0,1007,39414.134481
2690.0,1197,39440.648316
2080.0,1095,39458.329749
3250.0,1205,39477.236329
3470.0,1283,39497.825282
2720.0,1055,39515.300103
2650.0,1113,39534.256571
2050.0,959,39549.336159
2410.0,1039,39564.556255
3490.0,1139,39581.686243
2680.0,1033,39597.123593
5390.0,1175,39617.46643
2460.0,983,39634.535562
2390.0,1163,39653.175514
2460.0,1137,39671.944786
3290.0,1171,39690.779827
2670.0,1065,39708.112693
2150.0,1053,39725.697384
2470.0,1133,39745.068259
2410.0,1077,39762.360531
2080.0,1037,39779.323694
1990.0,1347,39800.500822
1980.0,1311,39821.825516
2460.0,965,39846.557542
2090.0,1253,39866.557106
2150.0,1119,39883.421606
2490.0,1105,39900.137416
2470.0,1035,39917.252519
1990.0,1239,39938.530901
3080.0,1149,39957.642718
2490.0,1289,39976.808797
2640.0,939,39990.894049
2060.0,1027,40006.613939
2040.0,1115,40024.492923
2570.0,987,40040.266232
2650.0,957,40055.873553
3280.0,1021,40072.152868
2290.0,1563,40097.805531
2180.0,1303,40117.837671
2580.0,1041,40134.55504
1870.0,999,40150.939719
2680.0,1097,40167.672979
2350.0,893,40181.615486
1690.0,1255,40202.346615
3470.0,1133,40220.761516
2780.0,1245,40239.337484
3280.0,1333,40270.553105
2590.0,1353,40291.903033
2290.0,1271,40312.258086
5850.0,1637,40337.591696
2250.0,999,40353.403268
3590.0,1025,40368.530019
2310.0,985,40384.482679
1780.0,1249,40404.136887
2690.0,1161,40422.779894
2180.0,1155,40441.496764
3690.0,1165,40460.304738
2690.0,1181,40478.265239
8790.0,1847,40507.336894
2190.0,1249,40528.7905
3290.0,995,40545.851987
3270.0,1183,40564.024107
2680.0,1095,40580.244211
2260.0,995,40596.070725
1890.0,1025,40613.183231
2080.0,1083,40630.402236
2070.0,1133,40648.547339
2070.0,1197,40678.099031
2650.0,1105,40696.51527
3080.0,1115,40715.075971
2270.0,1147,40732.543629
1890.0,1129,40750.967455
1860.0,1077,40768.775779
3580.0,1145,40786.058377
1870.0,1051,40803.777973
2290.0,1267,40823.868925
3990.0,1265,40843.293722
2190.0,1097,40861.561336
2170.0,1047,40877.913201
2080.0,1053,40894.259175
1950.0,825,40907.249487
2060.0,991,40923.642171
2170.0,1045,40940.591065
1990.0,1403,40965.036195
2690.0,1063,40981.816792
2450.0,1101,40999.00729
2490.0,1129,41016.22466
2460.0,1185,41034.923255
2280.0,1003,41050.770161
3580.0,1135,41069.159421
5560.0,1733,41107.319642
2090.0,1221,41127.126052
2680.0,859,41140.95288
2870.0,1047,41156.431946
2650.0,1363,41179.237988
2350.0,1101,41197.864733
1760.0,781,41211.307571
2720.0,929,41226.056736
2450.0,1291,41247.212115
2260.0,1385,41271.017486
2590.0,1095,41288.774696
2090.0,1139,41306.391698
2690.0,1193,41325.20362
3560.0,1399,41348.579295
2660.0,1045,41365.694943
2180.0,1183,41384.372066
1890.0,1035,41402.027405
2870.0,1089,41420.505619
2690.0,1205,41440.646959
2080.0,1031,41458.399037
2510.0,1049,41476.118523
3290.0,1095,41494.793709
2190.0,1207,41522.323807
2090.0,1281,41541.633059
2560.0,977,41556.810349
3260.0,1197,41575.332888
2190.0,1117,41593.546396
2560.0,971,41607.237723
2690.0,1149,41627.641008
2050.0,967,41644.059985
2680.0,1237,41662.389398
2680.0,1261,41681.75517
3380.0,1149,41698.348782
2080.0,1105,41717.026678
3050.0,1095,41734.645491
2470.0,1429,41755.155319
2550.0,1239,41776.103271
1980.0,1597,41804.137178
2480.0,1051,41819.739943
2090.0,1265,41840.521798
1610.0,1127,41858.004024
2290.0,1091,41875.779783
3380.0,1081,41893.981116
4760.0,1887,41924.395658
2280.0,1097,41950.683678
2250.0,949,41966.095642
2090.0,1055,41982.389064
2580.0,1157,42000.657121
3230.0,1243,42019.887708
2710.0,779,42030.67703
5640.0,1931,42062.740517
2450.0,1099,42080.787643
2680.0,1329,42102.002409
2150.0,1089,42120.149615
2580.0,1249,42138.42876
2060.0,981,42153.457996
2490.0,1181,42172.630024
2390.0,1083,42188.96279
2000.0,887,42203.761821
2170.0,1075,42221.654234
4690.0,1167,42239.99161
2490.0,1129,42258.186084
2240.0,1209,42278.721451
2290.0,1173,42297.446371
3490.0,1233,42317.640669
2490.0,1497,42349.585704
1980.0,1087,42366.084388
4870.0,1281,42387.244563
1980.0,1061,42405.229198
2750.0,1013,42422.068083
1840.0,1021,42437.694726
3790.0,1211,42457.461778
3210.0,991,42473.079292
2090.0,1129,42491.238505
2590.0,1033,42507.87088
1890.0,1003,42523.220378
3460.0,1057,42540.146455
3290.0,1197,42559.71952
2160.0,1013,42576.774521
2380.0,1115,42594.473372
2580.0,1471,42616.888687
2060.0,1039,42633.97969
2290.0,1455,42655.861746
2690.0,1091,42671.860494
2350.0,989,42688.401757
5190.0,1079,42705.880904
2480.0,1063,42723.35807
4590.0,873,42737.475914
2140.0,1071,42754.952873
2430.0,907,42777.438556
1890.0,1089,42794.295977
1690.0,1301,42816.036928
3370.0,1169,42835.345187
2450.0,993,42852.464508
2580.0,1247,42874.119084
2690.0,1097,42891.802717
3590.0,1255,42911.687711
3670.0,1223,42929.509781
2170.0,967,42944.511263
2040.0,1055,42961.66465
2590.0,1073,42979.863631
5030.0,1839,43008.671008
4820.0,1057,43025.127268
3690.0,1327,43045.320971
2690.0,1265,43067.302995
3890.0,1161,43084.307468
3840.0,1173,43103.675926
3380.0,1363,43125.653113
3230.0,959,43141.999356
3170.0,1549,43166.942916
1890.0,1109,43193.6073
3350.0,1093,43211.489008
2920.0,969,43227.405939
3170.0,1427,43250.482818
1890.0,1103,43266.842625
2090.0,1005,43282.742061
2770.0,1053,43300.089192
2680.0,979,43316.670723
2490.0,1111,43334.503541
2480.0,1109,43352.635828
2080.0,1029,43369.547202
4570.0,1935,43399.797466
3340.0,1589,43425.306138
3590.0,1183,43444.912069
5390.0,1881,43474.046834
2390.0,1163,43493.557681
2090.0,1059,43510.52389
2880.0,1133,43528.761374
2290.0,1399,43552.235684
2560.0,1091,43569.415994
4640.0,1599,43604.647814
2590.0,1047,43622.399982
2580.0,1253,43642.883936
2580.0,1233,43664.031031
5130.0,2107,43699.120047
2850.0,1029,43716.596491
1900.0,925,43731.469547
5280.0,1779,43758.565457
2780.0,1179,43777.90258
2690.0,1079,43795.675155
2190.0,1147,43814.201776
2490.0,1073,43830.562921
3480.0,1117,43848.156776
2580.0,1063,43865.548326
2530.0,941,43881.464827
1980.0,1107,43898.812092
2080.0,1081,43916.431998
3460.0,1489,43942.040658
2410.0,1295,43962.606599
1980.0,1167,43981.402628
5560.0,1553,44007.154601
2590.0,1235,44036.938892
4480.0,1597,44063.120916
3690.0,1917,44095.094244
2890.0,1165,44113.511621
2480.0,1089,44131.080649
2480.0,1115,44149.771158
4760.0,1853,44179.674062
1770.0,983,44195.61583
5530.0,1769,44224.362773
5370.0,1815,44254.739741
2880.0,1065,44271.886746
3460.0,1125,44289.281992
1990.0,1033,44306.655679
2090.0,1115,44324.573117
2190.0,1131,44343.552878
2360.0,1165,44363.006484
2970.0,1041,44379.116193
2180.0,1159,44398.601374
3870.0,1227,44419.132304
2430.0,1223,44440.350121
2290.0,1047,44467.562094
5960.0,1807,44495.781663
2190.0,1073,44513.055075
2590.0,1105,44530.768137
2580.0,1179,44551.022881
3050.0,991,44566.835019
2480.0,1067,44583.287562
2160.0,1063,44599.670973
2180.0,1037,44616.124254
3180.0,1091,44633.310672
2750.0,1055,44650.491511
1990.0,1273,44669.75569
4780.0,1815,44698.934006
3020.0,1035,44716.614923
2880.0,1213,44738.030313
2180.0,1381,44759.415448
2560.0,929,44773.881905
1880.0,1203,44792.736239
2450.0,959,44807.690403
1790.0,1385,44830.846146
2650.0,1007,44847.089011
2070.0,1045,44863.034127
3860.0,1083,44889.93529
2420.0,939,44905.959929
2000.0,985,44921.726565
2680.0,1077,44938.87742
2020.0,921,44952.688889
3450.0,1017,44968.860014
2940.0,1477,44993.320273
2020.0,797,45006.180656
2590.0,1065,45023.335399
2880.0,1051,45040.845861
2580.0,1129,45059.145583
1890.0,1127,45078.062444
3230.0,1421,45101.099639
1840.0,905,45114.761368
2480.0,1033,45128.797776
4280.0,1641,45155.461077
1880.0,1129,45173.697796
1790.0,1115,45192.40467
2850.0,1415,45216.295311
2090.0,1031,45232.35031
2690.0,1167,45251.440108
2680.0,1075,45269.335326
2470.0,1141,45293.996686
1710.0,829,45308.079802
1790.0,1065,45325.757652
2210.0,939,45340.838088
2190.0,1059,45359.1616
1760.0,969,45374.580191
2090.0,975,45390.705353
2450.0,925,45406.625858
3230.0,971,45422.252779
3160.0,1501,45446.929414
4370.0,1935,45475.939937
4610.0,1837,45505.900701
1860.0,1279,45525.623337
2490.0,1345,45547.971015
3220.0,1407,45570.871869
2580.0,1141,45589.739853
2450.0,1361,45611.440406
4870.0,1833,45640.521589
2670.0,1045,45658.319315
4740.0,1629,45684.957373
2360.0,1081,45701.511
4890.0,1953,45742.698571
2570.0,1163,45761.938294
1040.0,735,45773.305766
2220.0,989,45788.353169
2560.0,1305,45809.319778
4730.0,1957,45842.314481
2190.0,1093,45860.864086
3080.0,1263,45879.725271
2490.0,1231,45898.501369
2470.0,1099,45915.869348
2010.0,1023,45932.903855
2090.0,1139,45952.126227
2590.0,1279,45972.582445
2890.0,1507,45996.607069
2050.0,1265,46018.504573
2450.0,943,46032.872169
3350.0,939,46048.68705
5630.0,1873,46080.093755
2390.0,1101,46099.055703
2270.0,1189,46117.288199
2250.0,1253,46146.379045
2080.0,1019,46161.862434
6530.0,2017,46195.263933
2790.0,1173,46212.738561
5640.0,1835,46241.118208
3680.0,1191,46261.011108
2560.0,1243,46280.043125
4990.0,1885,46309.96371
3270.0,1051,46326.735223
3210.0,937,46339.953617
2220.0,1017,46357.154061
3330.0,1099,46373.744624
5350.0,1773,46402.504562
1900.0,963,46418.633212
2560.0,1101,46436.934269
2860.0,969,46453.224933
3870.0,1177,46471.260303
4590.0,2237,46505.809799
2700.0,1047,46521.02382
2170.0,1269,46553.901025
1950.0,1079,46571.166595
5250.0,1751,46597.96654
2020.0,1137,46616.266745
1880.0,987,46633.055869
2480.0,1115,46650.571211
5770.0,2041,46684.193556
3160.0,1523,46708.278758
2190.0,1091,46725.276695
2480.0,1047,46741.023026
3200.0,1101,46759.177715
2150.0,995,46774.964192
3480.0,1021,46791.407339
4740.0,1999,46824.11003
3480.0,1111,46840.876875
4990.0,1865,46871.869976
5900.0,1759,46900.880781
1990.0,1319,46922.355343
2090.0,1267,46941.829017
2830.0,955,46957.442836
1850.0,805,46979.948144
2590.0,1149,46998.412806
3230.0,995,47015.255286
2590.0,1131,47032.725882
2290.0,1051,47049.526944
2290.0,1151,47067.126917
2480.0,1015,47083.418544
3790.0,1519,47108.115128
5840.0,1647,47135.299063
2540.0,1079,47153.110467
3480.0,1085,47170.70531
1800.0,1063,47189.019193
2600.0,1029,47204.88252
5550.0,1785,47233.038051
3530.0,1499,47255.288172
3560.0,1505,47279.826519
3090.0,1097,47297.249063
3370.0,1031,47313.987879
2670.0,1071,47330.627821
5090.0,2103,47365.338758
1730.0,961,47391.293539
4130.0,1667,47419.807892
3240.0,1189,47439.045748
3490.0,1115,47456.406592
5180.0,2193,47491.441124
2810.0,1173,47510.172076
5450.0,1431,47531.66942
1940.0,827,47545.347874
5510.0,2007,47578.605548
2590.0,1081,47596.341426
2180.0,1091,47614.017285
4660.0,1771,47642.081455
2650.0,961,47657.50599
2340.0,959,47672.468756
2450.0,953,47687.344352
2690.0,1387,47710.936232
3280.0,1177,47729.830878
6360.0,1937,47761.523592
2190.0,1135,47779.881027
3090.0,1393,47809.289589
3350.0,1019,47825.031824
4530.0,1587,47850.774887
2660.0,1399,47872.517467
1990.0,1031,47888.868915
6490.0,2181,47922.289879
2380.0,1145,47940.176915
5580.0,1829,47969.617921
3180.0,1157,47988.565995
4380.0,2089,48023.05671
2170.0,983,48038.855589
2090.0,1043,48056.101729
3820.0,1377,48079.662071
6060.0,1975,48111.842023
2180.0,1023,48128.411583
2260.0,969,48143.432096
2080.0,1115,48163.09626
2560.0,939,48177.005885
4830.0,1737,48205.342592
3260.0,1203,48235.577268
4260.0,1763,48262.883838
2090.0,1209,48283.284572
3270.0,1125,48301.189816
3290.0,1079,48319.517044
2880.0,1231,48338.846251
2190.0,1033,48356.019476
2180.0,1245,48377.505224
5420.0,1883,48407.930499
2010.0,1021,48423.813197
2690.0,1123,48441.306116
2790.0,1069,48458.992325
2490.0,1291,48479.876763
1990.0,1179,48499.384392
2620.0,985,48515.560596
2710.0,1677,48542.345585
2620.0,1011,48558.238587
2750.0,969,48574.316679
3360.0,1327,48596.898725
5980.0,2197,48633.606056
2690.0,1121,48664.787223
3490.0,1123,48680.860706
3310.0,987,48695.745074
2690.0,1229,48715.624145
2150.0,1067,48732.187361
2190.0,1199,48751.497563
3780.0,1599,48777.669276
3290.0,1177,48796.612335
2550.0,1159,48814.577543
1020.0,789,48826.499485
3460.0,1069,48844.258158
2590.0,1235,48863.47788
6520.0,1857,48894.500834
3830.0,1801,48923.695146
3080.0,1641,48949.60526
3970.0,1089,48966.394807
2170.0,1027,48982.032591
1710.0,959,48998.282056
7280.0,1847,49028.360988
2370.0,971,49043.768497
2540.0,1081,49070.659561
2570.0,1089,49086.937996
2780.0,1021,49103.845961
2450.0,955,49119.292359
2190.0,1215,49138.174641
4520.0,1823,49168.356113
5180.0,2245,49205.687673
5530.0,2195,49241.884623
3690.0,1115,49260.377523
3580.0,1097,49278.920714
4630.0,2215,49313.343993
5190.0,1381,49336.230788
4880.0,1289,49356.349403
3480.0,1371,49378.64664
3260.0,1047,49395.751992
2460.0,1021,49413.54652
3190.0,1127,49432.090596
3610.0,1673,49459.527322
2090.0,1221,49487.583343
2260.0,1109,49505.528976
7810.0,1975,49538.2664
5300.0,1519,49561.907893
2690.0,1279,49581.755785
2750.0,999,49598.15256
3960.0,1325,49620.120397
2190.0,1029,49637.458148
4500.0,1443,49662.071616
2130.0,993,49679.349305
1660.0,1019,49696.611901
1880.0,1063,49714.591332
5020.0,931,49730.520872
2680.0,1169,49749.627687
3350.0,1345,49770.567702
3660.0,1169,49787.013023
1980.0,1057,49804.086946
2190.0,1023,49819.889345
2120.0,999,49835.629642
2680.0,1087,49853.988801
2680.0,1071,49870.861439
2470.0,925,49885.835917
2670.0,1127,49915.606765
3150.0,1405,49937.696357
3920.0,1105,49954.736317
3980.0,1585,49979.455398
1980.0,1083,49995.671486
2740.0,1171,50014.083957
1990.0,1273,50033.710817
2680.0,1115,50051.866914
4840.0,1643,50078.065894
3200.0,945,50093.41784
2580.0,1173,50111.860304
3470.0,1159,50129.689531
2070.0,1019,50145.862069
2230.0,1007,50162.022153
2950.0,1387,50184.382
4190.0,1665,50210.926148
3060.0,1029,50227.182956
3410.0,1629,50254.051354
3170.0,1383,50276.72656
3420.0,1149,50296.903415
3340.0,1591,50329.923107
2670.0,985,50345.769251
2060.0,953,50359.329229
1890.0,1061,50376.813192
4960.0,2101,50410.990841
3690.0,1271,50432.124785
3570.0,1589,50457.64257
2560.0,1229,50476.987517
1980.0,1125,50494.978424
2590.0,1527,50520.780879
2080.0,993,50537.636146
4560.0,1785,50565.886795
4370.0,1647,50592.873001
2210.0,973,50608.495571
5470.0,2045,50642.337905
3890.0,1073,50658.395317
4070.0,1433,50681.192606
4630.0,1801,50709.602452
1850.0,1015,50726.105333
2060.0,1171,50757.214472
3990.0,1669,50782.517076
2060.0,1029,50799.175633
2490.0,1481,50824.136017
3090.0,1107,50841.385436
4780.0,997,50857.542983
5060.0,1763,50886.348311
2370.0,981,50900.99291
4180.0,1309,50923.583736
3910.0,1759,50952.701085
3290.0,989,50968.065031
2260.0,1337,50988.114897
1960.0,945,51002.020359
1880.0,985,51016.711267
3170.0,1055,51034.140408
2250.0,1221,51054.805199
2070.0,979,51071.227129
3650.0,1277,51091.02387
4070.0,1733,51117.531684
4360.0,1403,51139.615895
3380.0,981,51163.985026
2580.0,1119,51181.707498
5980.0,1841,51211.134702
2880.0,1455,51234.216434
3660.0,1435,51257.545239
2430.0,1165,51277.407004
5240.0,1719,51305.65811
2280.0,1023,51322.24523
2260.0,1341,51342.617375
4920.0,1857,51373.76374
3850.0,1649,51400.832376
3700.0,1467,51424.940126
2580.0,1601,51448.290529
6180.0,1889,51479.358187
1930.0,851,51492.475645
2120.0,875,51507.231868
2770.0,1317,51527.790249
6560.0,1815,51557.922731
2890.0,1541,51592.33801
2530.0,1003,51608.654066
5370.0,2103,51643.507046
2290.0,1075,51660.49735
5240.0,2203,51696.346571
2380.0,1105,51713.640361
2430.0,1175,51732.456544
2630.0,1035,51748.634919
3460.0,1035,51765.033713
