#{"t_start": 1707597673.8159533, "env_id": "ALE/MsPacman-v5"}
r,l,t
2560.0,1405,51249.758121
5390.0,2109,51285.918327
4360.0,1755,51314.314166
2460.0,1177,51333.257099
2280.0,1077,51349.076176
2180.0,1009,51366.371794
1990.0,1099,51384.075879
6060.0,2019,51417.49003
2490.0,1257,51437.357162
4720.0,1791,51465.561998
5230.0,1751,51493.048486
2050.0,1055,51509.924892
4660.0,2147,51545.617416
3120.0,1423,51567.809484
2580.0,1345,51599.508147
3410.0,1449,51623.841853
1690.0,1185,51642.635229
3690.0,1177,51661.089217
3820.0,1569,51686.186653
4510.0,2015,51718.746699
4370.0,1897,51749.091676
4110.0,1523,51773.374225
5520.0,2229,51808.985144
3860.0,1885,51840.142597
2690.0,1263,51860.892002
5860.0,1697,51887.250512
2320.0,943,51903.284203
2080.0,1087,51921.559134
6290.0,2187,51955.346472
3060.0,1079,51971.944437
2660.0,1057,51999.125072
5870.0,2431,52038.745456
2160.0,1227,52059.215085
5270.0,1759,52085.756128
3300.0,1487,52109.835145
2320.0,1281,52130.350338
2040.0,1155,52148.064404
2790.0,1211,52169.17096
2790.0,1213,52187.69206
4580.0,2073,52220.996173
5100.0,1689,52247.172786
3270.0,1131,52263.934815
3290.0,1081,52282.090329
4590.0,1395,52304.313133
4350.0,1487,52329.787859
2220.0,1251,52349.648523
2080.0,1047,52366.400689
5660.0,1811,52395.307189
5770.0,1803,52432.285138
6120.0,1805,52462.99855
2680.0,1041,52479.470837
1670.0,939,52494.834642
3490.0,1083,52511.609036
4920.0,1821,52540.338746
1990.0,1205,52559.556835
2640.0,939,52574.922652
4430.0,1741,52602.55512
5780.0,1789,52631.402903
3180.0,969,52645.650222
3210.0,1065,52662.711267
1780.0,1017,52678.941864
3290.0,1011,52695.635053
3230.0,1027,52712.488276
6630.0,2169,52746.984743
4130.0,1761,52775.372442
2070.0,1007,52791.212087
5180.0,1857,52821.514125
2650.0,1097,52849.24945
2760.0,1179,52868.234052
3420.0,1283,52887.46082
5100.0,1713,52915.062116
5640.0,1981,52947.532503
2690.0,885,52962.195415
2560.0,1191,52982.112207
6910.0,2343,53019.063392
3700.0,1653,53046.970967
3640.0,1363,53069.0332
3230.0,1499,53092.80526
3560.0,1501,53116.77753
5640.0,1965,53146.127656
4850.0,1743,53172.812484
4790.0,1887,53201.226346
3000.0,1383,53221.119519
3490.0,1069,53250.151159
2480.0,1061,53267.108893
2340.0,1017,53283.949623
1980.0,1241,53304.712908
1870.0,921,53318.570563
3010.0,1433,53342.299939
1990.0,1093,53359.913065
3570.0,1549,53385.671297
5260.0,1949,53417.654799
4380.0,1615,53444.175619
2510.0,1165,53462.164582
3410.0,1511,53486.088726
3770.0,1433,53507.473294
4670.0,1575,53532.358126
2670.0,1229,53551.241415
2060.0,1211,53571.515938
5680.0,1825,53600.433351
5430.0,1779,53630.497232
4110.0,1247,53649.893493
2090.0,1065,53677.283053
4350.0,1977,53709.386277
4290.0,1741,53738.595253
2680.0,1005,53754.90334
3990.0,1243,53775.781569
6230.0,1877,53803.870898
4620.0,1539,53828.937604
6280.0,1879,53859.040865
2590.0,1183,53877.753175
2430.0,1007,53894.252715
2140.0,991,53910.57145
3360.0,1459,53933.752179
3380.0,1067,53949.801306
2490.0,1049,53966.548648
3650.0,1447,53988.37009
2460.0,1229,54009.666345
2080.0,1249,54029.923338
3670.0,1069,54046.267343
1990.0,1497,54069.666463
2070.0,939,54095.620271
4810.0,1575,54120.926805
3350.0,1551,54146.015285
1990.0,1161,54163.295569
2460.0,973,54178.400344
5080.0,1909,54208.447177
2490.0,1003,54225.11437
2820.0,995,54240.92348
3490.0,1343,54262.326844
5010.0,1783,54291.188341
4820.0,1807,54318.442127
5640.0,2097,54351.334071
3450.0,1109,54368.366489
2550.0,1109,54385.010288
2160.0,1303,54405.944161
4890.0,1547,54431.294055
6240.0,1967,54463.918547
2290.0,1111,54482.080138
5090.0,1935,54525.783653
2880.0,1261,54546.650539
2800.0,1479,54571.357246
1980.0,1061,54589.652359
2810.0,1083,54607.918886
3340.0,1455,54632.246468
2590.0,1083,54650.237183
1740.0,933,54666.02256
3050.0,1197,54685.32958
2680.0,1213,54705.186482
2690.0,1019,54722.628907
5790.0,1835,54752.724209
3720.0,1153,54770.130476
4410.0,1815,54798.206095
2340.0,931,54813.46881
3440.0,957,54829.683301
2690.0,1109,54847.492751
3520.0,1333,54870.151151
3290.0,1127,54886.223416
2440.0,1059,54902.991212
2230.0,1131,54931.62835
4070.0,1415,54954.379328
6870.0,1985,54986.597939
2340.0,1049,55003.7944
3080.0,1035,55019.196538
2890.0,1221,55039.040107
2500.0,1011,55055.567971
2920.0,1399,55078.884116
3490.0,1111,55095.651087
3570.0,1407,55118.116733
2180.0,1051,55135.643683
4210.0,1403,55159.468745
1710.0,1107,55177.427072
2580.0,1087,55194.944855
1880.0,1151,55214.329135
3590.0,1523,55238.414514
3560.0,1189,55257.689032
1980.0,1099,55276.263907
2720.0,1133,55294.985717
3280.0,993,55310.298145
5430.0,1999,55353.641783
2590.0,1067,55370.841478
1690.0,1269,55391.300963
1990.0,1251,55412.601794
6090.0,1529,55437.197787
2990.0,1209,55456.580308
2180.0,1029,55473.228177
2690.0,1063,55489.864078
4590.0,1483,55512.493121
2480.0,1037,55529.135782
2670.0,1163,55548.062055
6150.0,1899,55580.380812
4680.0,1145,55598.703982
5670.0,1841,55628.217986
7470.0,1851,55657.869583
3280.0,1227,55677.19406
2850.0,955,55692.298485
2090.0,1039,55708.294058
1890.0,1063,55725.692443
5170.0,2053,55769.170218
2240.0,969,55785.236546
5390.0,1901,55816.00329
2680.0,1103,55833.303534
5330.0,1831,55861.142528
2280.0,1171,55880.833881
3900.0,1523,55906.270113
1830.0,1159,55924.635261
5170.0,1725,55951.310189
6060.0,1779,55981.213222
5720.0,1869,56009.52844
8830.0,2307,56046.411056
2290.0,1217,56065.179752
3950.0,1435,56088.465982
4160.0,1631,56114.694487
3760.0,1707,56142.477989
2960.0,1435,56166.042925
1560.0,1011,56196.34206
6010.0,1887,56227.930137
4520.0,1793,56256.894343
2790.0,1131,56274.362064
2410.0,1013,56290.559164
3190.0,1449,56312.584033
5070.0,1933,56343.33513
2790.0,1369,56364.747698
3290.0,1129,56382.317411
3800.0,1503,56407.535074
2880.0,985,56423.126649
2250.0,943,56438.517363
3760.0,1219,56457.528044
4790.0,1983,56490.267056
4520.0,1907,56520.51798
4390.0,1355,56540.662331
3110.0,1347,56561.445078
4800.0,1503,56585.095263
5660.0,2175,56627.263442
2550.0,1159,56646.16923
6530.0,1955,56678.357608
5150.0,1877,56708.902554
3120.0,1659,56736.182668
4900.0,1177,56753.63454
2090.0,1053,56769.855814
3140.0,1523,56794.580124
5640.0,1409,56818.737735
2030.0,1037,56836.098998
2670.0,1255,56854.123987
2590.0,1101,56872.853884
4290.0,1385,56894.308675
1310.0,703,56906.323796
2290.0,1183,56924.467839
5030.0,1793,56953.648387
3290.0,1105,56970.845269
4930.0,1921,57001.89549
3760.0,1195,57033.630352
1850.0,991,57048.840283
5130.0,1875,57079.024597
2430.0,1135,57096.679245
3720.0,1437,57119.469671
4700.0,1507,57143.18276
5910.0,1773,57171.614137
5500.0,1879,57202.241855
4940.0,1753,57230.100215
4380.0,1589,57255.594872
4290.0,1607,57280.673303
5750.0,1701,57309.505178
3570.0,1387,57331.23287
4960.0,1827,57361.085076
5340.0,1873,57391.551255
6260.0,2295,57439.956498
3440.0,1447,57463.575814
6060.0,2039,57497.442954
2790.0,1117,57515.400652
5640.0,1787,57543.421023
4550.0,1959,57575.624192
4660.0,1749,57604.506652
2290.0,1053,57620.7314
4130.0,1785,57649.262797
5050.0,1949,57680.283555
4460.0,1893,57711.635017
2490.0,1115,57728.751156
6330.0,1975,57761.297152
5090.0,1743,57788.833739
2460.0,997,57804.69038
4530.0,1561,57829.371742
3600.0,1663,57868.649881
2490.0,1091,57886.164465
4560.0,1731,57913.017023
3740.0,1379,57935.138572
1800.0,847,57947.528378
3290.0,1215,57968.300749
4500.0,1481,57991.67389
3040.0,1321,58015.007913
5520.0,2071,58049.320006
5920.0,1753,58076.095465
2290.0,1133,58094.872741
5020.0,1951,58125.504567
4170.0,1771,58156.018422
2400.0,923,58171.402847
6460.0,2359,58209.222019
2290.0,967,58225.844682
2270.0,1053,58243.300909
2780.0,1095,58261.062425
5360.0,1857,58303.156216
2860.0,1507,58326.533213
5880.0,1635,58352.916022
4930.0,1815,58381.669433
5320.0,1819,58412.228926
4940.0,1911,58441.523069
3670.0,1531,58465.090724
2680.0,1397,58488.251598
3290.0,1333,58510.425473
3880.0,1991,58541.670042
2360.0,1165,58561.328679
4650.0,1801,58590.075785
4280.0,1931,58620.696759
3150.0,1497,58644.681795
4960.0,1977,58675.607029
3580.0,1513,58709.717523
2160.0,1069,58725.764917
2040.0,943,58741.617669
2670.0,1105,58758.887543
1890.0,1083,58774.646722
4910.0,1597,58798.683341
2190.0,1125,58818.344823
2640.0,1137,58835.391286
5680.0,1781,58863.284413
2260.0,1013,58879.790001
3260.0,1383,58902.024362
2380.0,1179,58921.114629
4970.0,1537,58945.276321
3610.0,1331,58967.658302
5930.0,1827,58996.392604
3070.0,1465,59020.576182
4990.0,2029,59052.932445
2460.0,1215,59070.550255
4760.0,2239,59118.634302
3500.0,1393,59141.200426
3080.0,1485,59166.175949
4130.0,1737,59194.124298
2680.0,1197,59212.864615
3560.0,1039,59229.19798
3790.0,1545,59253.690479
6320.0,1777,59281.270509
2770.0,1059,59297.417673
3890.0,1491,59320.053048
4260.0,1791,59349.996958
5360.0,1837,59380.474111
2480.0,1053,59398.11719
2990.0,1117,59415.179845
4490.0,1985,59447.440733
3080.0,1053,59464.937213
3490.0,1479,59489.035416
4450.0,1569,59514.44785
4020.0,1825,59557.689997
2380.0,1091,59576.611601
3950.0,1861,59608.249247
2340.0,1341,59628.611098
1940.0,1039,59646.345945
2390.0,1277,59667.441967
1940.0,1041,59684.220074
4740.0,1841,59715.473701
3490.0,1485,59739.429244
3820.0,1599,59764.465989
5900.0,2247,59798.770602
2470.0,1007,59815.058728
2430.0,987,59831.554806
4190.0,1769,59859.777801
2430.0,1013,59875.966294
4520.0,1355,59898.017784
4510.0,1977,59927.4803
4700.0,1787,59965.539529
3960.0,1037,59982.288296
4510.0,1605,60007.357177
5110.0,1629,60033.719252
3630.0,1513,60057.106872
5390.0,1883,60088.185743
3120.0,1727,60115.571283
5070.0,1867,60147.08082
3280.0,1065,60163.750379
2480.0,991,60179.977294
2640.0,1311,60199.698892
4970.0,1743,60228.220577
4090.0,1071,60245.998751
4060.0,1897,60276.113775
1980.0,1151,60295.190106
3290.0,1207,60314.947754
4960.0,1821,60343.9401
2540.0,955,60371.432852
5010.0,1631,60397.874406
4210.0,1849,60428.671965
3700.0,1495,60453.678028
4440.0,1877,60481.919113
4830.0,1753,60510.956732
2230.0,1005,60527.516079
2340.0,1007,60542.45775
5700.0,1805,60571.566272
4790.0,2045,60605.173386
3270.0,1319,60625.566309
2470.0,1249,60647.294408
3170.0,1083,60665.360342
3000.0,1427,60688.460017
2850.0,1343,60710.106635
3420.0,1591,60736.82866
5880.0,1873,60768.340586
3910.0,1651,60806.848895
5070.0,1737,60834.750054
3330.0,1353,60857.700738
4650.0,1805,60886.906352
2850.0,1051,60902.170467
2460.0,1039,60918.454467
5260.0,1785,60946.633512
2510.0,857,60960.470552
1880.0,1143,60977.373216
3580.0,1427,60999.702677
3660.0,1571,61025.126503
5170.0,2135,61056.958918
2170.0,1481,61080.841308
5690.0,1789,61110.710685
5450.0,1691,61139.254881
3890.0,1417,61163.721997
3180.0,1217,61183.229265
3480.0,1021,61199.660478
4860.0,1737,61237.760269
4860.0,1833,61265.615969
2370.0,969,61281.052261
3210.0,959,61297.403353
4940.0,2073,61332.019473
5750.0,1883,61362.251723
2360.0,985,61377.476541
1950.0,1129,61396.326024
3500.0,1385,61418.46186
4880.0,1791,61447.52415
6040.0,1851,61477.0785
4970.0,1915,61507.657634
4080.0,1841,61537.507167
5380.0,1697,61565.677348
2410.0,1437,61589.517401
4620.0,1877,61620.227568
4280.0,1633,61657.739833
2490.0,1281,61679.000284
3840.0,1659,61705.171833
5260.0,1971,61736.261455
3860.0,1299,61756.972205
4670.0,1501,61780.940377
5190.0,1731,61808.75455
2240.0,943,61823.064388
5060.0,2199,61857.325046
4230.0,1757,61883.780834
3470.0,1349,61903.155892
4750.0,1507,61927.019242
2080.0,1129,61945.181537
5130.0,1729,61972.620766
5190.0,2467,62012.618018
2490.0,1069,62030.659623
4530.0,2345,62077.353103
4760.0,1493,62102.014357
4780.0,1979,62133.88238
3970.0,1461,62157.532516
3250.0,1403,62179.440023
4740.0,1457,62204.108775
2270.0,1165,62222.25987
3060.0,1493,62246.826367
3490.0,1073,62264.110863
5250.0,1617,62290.087537
5330.0,1851,62320.161834
6350.0,1869,62351.18061
2460.0,1067,62367.90041
4490.0,1979,62398.529441
4990.0,1771,62428.436018
2360.0,1153,62447.027969
5270.0,2477,62499.871068
4460.0,1757,62528.468284
5380.0,1901,62560.261748
2080.0,1047,62577.40957
2240.0,1033,62594.246177
5780.0,1749,62621.959855
2060.0,1063,62639.681541
5690.0,2247,62677.909514
2390.0,1141,62696.050536
2260.0,1301,62716.209844
5830.0,1571,62741.878143
4360.0,1823,62771.898957
5780.0,1709,62799.3499
5870.0,1723,62827.029479
3910.0,1697,62854.949309
4710.0,1837,62897.428943
6620.0,1751,62924.806444
4700.0,1891,62956.443188
5030.0,1765,62985.554926
4340.0,1607,63011.275561
4760.0,1533,63036.667798
4980.0,1751,63065.690955
3040.0,1405,63087.947327
4400.0,1383,63109.560951
4280.0,1511,63134.68341
4690.0,1127,63151.388079
2260.0,1073,63168.575139
5020.0,1871,63197.168243
5160.0,1849,63226.605662
4250.0,1477,63249.135376
2280.0,1181,63268.825766
2440.0,995,63284.560101
3600.0,1783,63325.288499
5090.0,1837,63354.181637
2480.0,1165,63371.715649
2860.0,1023,63387.690337
4210.0,1655,63415.10677
4020.0,1553,63439.900391
2260.0,983,63454.405669
5620.0,1689,63481.449122
3010.0,1411,63502.457411
1750.0,1201,63523.679759
4490.0,1859,63551.793768
3510.0,1453,63576.491975
2490.0,977,63592.818688
2400.0,1023,63610.264806
4430.0,1611,63635.664787
3850.0,1309,63656.956612
3470.0,1047,63674.045888
5230.0,1099,63691.408504
7180.0,2347,63739.182458
7060.0,1731,63766.561776
8390.0,2651,63811.005597
4980.0,2039,63844.504698
4680.0,1981,63876.658816
5300.0,1859,63907.610795
3170.0,949,63923.183414
5580.0,1965,63956.501615
4550.0,1797,63985.746006
3460.0,1529,64011.276468
2590.0,1121,64028.288469
2450.0,1061,64046.242371
5730.0,1797,64077.689009
5260.0,1743,64105.755334
4020.0,1437,64129.555861
2240.0,959,64154.93005
3090.0,1037,64170.889632
4860.0,1857,64202.383882
4740.0,1755,64231.144837
4500.0,1427,64254.95401
1890.0,1021,64271.063332
2890.0,1157,64289.572477
5990.0,1913,64318.615492
2660.0,1007,64335.521527
4290.0,1987,64365.877395
3490.0,1665,64389.936832
2480.0,969,64404.523671
6260.0,1951,64437.87466
7240.0,1919,64468.620564
6820.0,1735,64498.339008
4980.0,1849,64528.04837
2190.0,1119,64544.360881
3410.0,1447,64580.611863
4780.0,1127,64598.172843
2190.0,1191,64618.158319
2760.0,1027,64635.000197
2450.0,1299,64654.838885
2290.0,1191,64673.872714
2150.0,1089,64691.34946
5170.0,2117,64725.819
2780.0,1231,64747.506049
5290.0,1201,64766.735038
4450.0,1823,64795.171414
3180.0,1137,64813.411902
2890.0,1171,64832.618935
4480.0,1789,64861.510332
2210.0,935,64875.65412
3390.0,1413,64898.604808
3290.0,1101,64916.484405
6720.0,1845,64947.696697
2930.0,1415,64970.363036
2170.0,1079,64998.886798
3430.0,1339,65018.732291
6860.0,2179,65054.102607
1800.0,861,65069.400239
4330.0,1785,65098.622674
3240.0,1033,65114.509765
4740.0,1749,65143.14356
6970.0,2081,65176.790472
4660.0,1751,65202.154829
3340.0,1371,65223.232425
2970.0,1417,65244.897515
4120.0,1625,65272.198675
4130.0,1687,65300.537994
5190.0,1225,65319.828038
6090.0,1807,65349.121777
2480.0,1055,65366.584359
2190.0,1105,65384.848686
2740.0,1463,65419.177509
2190.0,1235,65437.91276
6120.0,2203,65473.901657
4340.0,1895,65504.532557
5080.0,1905,65536.354272
2070.0,1311,65556.447189
2650.0,1395,65579.187569
3090.0,1471,65604.141925
1910.0,833,65617.232137
4680.0,1651,65643.45372
2230.0,971,65658.644923
4450.0,1875,65690.363901
5470.0,1763,65718.203229
5680.0,1785,65746.493563
4840.0,1423,65768.109098
1760.0,929,65784.474715
1890.0,1147,65803.265754
1890.0,1117,65834.582644
4570.0,1707,65859.584071
2060.0,939,65874.864868
3040.0,1515,65898.417344
5900.0,1811,65926.6012
2950.0,1453,65950.44714
2820.0,1323,65973.237103
2250.0,951,65988.246845
3990.0,2041,66021.490606
2090.0,1105,66038.327317
6980.0,2575,66081.625604
5240.0,1851,66111.357975
5800.0,1823,66141.946693
4480.0,1759,66170.479464
6440.0,2167,66206.25163
2160.0,1271,66227.062426
4330.0,1909,66269.317372
5360.0,1775,66297.813205
5580.0,1937,66329.406698
2090.0,1093,66347.204958
2440.0,971,66363.324583
3140.0,1381,66385.809555
5450.0,2131,66420.22932
4280.0,1367,66442.893338
5460.0,1475,66467.245099
5070.0,1769,66496.316319
4970.0,2121,66529.673897
2580.0,1247,66550.295723
4170.0,1493,66575.369641
4390.0,1677,66602.795012
3090.0,1021,66619.492934
1620.0,913,66633.217131
3490.0,1587,66658.884829
5030.0,1787,66700.981508
5690.0,2211,66737.568009
5690.0,2085,66771.999283
4990.0,1755,66801.853755
4660.0,1397,66823.768535
5230.0,1899,66854.56554
2590.0,1125,66872.353959
4910.0,1673,66899.230345
5420.0,1851,66930.829844
3530.0,1481,66954.718984
4700.0,2005,66987.008164
2490.0,1225,67006.030576
2590.0,1171,67025.374809
2390.0,1347,67047.123579
2070.0,1197,67066.745501
2950.0,1355,67089.384793
2490.0,1205,67120.737617
4930.0,1671,67148.655929
3370.0,1527,67173.986618
5020.0,1691,67200.098022
4210.0,1417,67222.807435
2380.0,1113,67240.369014
4500.0,1755,67269.337963
4270.0,1617,67295.300979
4550.0,1451,67317.646409
4760.0,1927,67347.210822
5340.0,1961,67378.669354
4620.0,1939,67411.226758
3080.0,1757,67439.53604
4820.0,1687,67465.601198
3090.0,1715,67492.609734
3090.0,1157,67524.568646
2050.0,1031,67541.105709
6060.0,1859,67570.694618
5520.0,2037,67602.073023
1950.0,1271,67623.003853
6570.0,1801,67651.527861
4910.0,1771,67680.068727
5100.0,2145,67714.566562
2090.0,1237,67732.451521
3030.0,1223,67754.029156
3690.0,1529,67778.223764
3010.0,1391,67799.796175
6320.0,1717,67829.43008
2790.0,1263,67849.508959
6190.0,1987,67883.284854
2620.0,979,67898.72943
4140.0,2135,67944.946808
4430.0,1747,67970.971592
3090.0,1063,67987.488195
4120.0,1867,68017.556024
2290.0,1099,68035.200821
3790.0,1539,68061.409371
4750.0,1717,68089.597283
4900.0,1407,68113.617662
5810.0,1707,68140.57714
2050.0,951,68155.664062
2400.0,997,68172.130828
4390.0,2153,68207.750784
1890.0,1123,68225.434096
5030.0,1567,68250.448893
4790.0,2147,68284.525346
2940.0,1289,68304.809412
3280.0,1341,68325.600855
5510.0,1943,68364.943076
4120.0,1727,68393.837
2480.0,1203,68413.296724
3560.0,1385,68436.545789
3460.0,1569,68461.938814
2300.0,985,68477.32686
2600.0,1049,68492.944088
4450.0,1723,68521.295252
2470.0,1185,68538.854242
6100.0,1857,68567.978065
5930.0,1843,68596.394136
2760.0,1039,68613.06674
5340.0,2089,68645.873477
2170.0,1037,68662.67865
4180.0,1627,68687.891755
5920.0,1931,68716.506826
4460.0,2013,68749.268195
4260.0,2031,68793.981456
2090.0,1247,68813.790915
4700.0,1749,68843.406359
2290.0,1243,68862.598322
2640.0,1065,68879.065896
4070.0,1721,68907.747993
5390.0,1913,68938.571708
6440.0,1937,68969.401282
5980.0,1839,68996.949226
5350.0,1705,69023.70454
5890.0,1943,69053.084812
4090.0,1601,69077.412612
3300.0,1457,69100.330618
5220.0,1869,69129.59007
4120.0,1371,69150.604586
2710.0,1047,69166.793997
5880.0,2189,69213.296123
4150.0,1501,69237.294547
7460.0,1925,69267.596442
6260.0,1703,69294.763197
5380.0,2069,69327.260099
1980.0,1369,69346.739092
4550.0,1613,69371.554873
5750.0,1611,69395.354036
4310.0,1547,69420.162328
1970.0,1069,69437.324203
2080.0,1195,69455.815879
2490.0,1071,69471.039473
5370.0,1889,69500.347013
4900.0,1807,69530.204363
4480.0,1797,69558.726921
5180.0,2261,69605.644632
5110.0,2349,69642.892173
4840.0,1891,69672.466752
6830.0,2069,69704.029177
5160.0,1943,69732.963852
3350.0,1623,69757.955936
5970.0,1747,69786.367526
2440.0,953,69800.3118
5220.0,2067,69834.005657
5050.0,2049,69865.20789
2080.0,1087,69881.599324
2790.0,1109,69899.766641
2130.0,1275,69920.268279
4160.0,1823,69948.075851
6490.0,2029,69979.845482
3460.0,1151,70009.20475
4460.0,1885,70037.67053
3930.0,1359,70058.22084
2390.0,1225,70075.976257
3340.0,993,70091.201648
4500.0,1813,70118.579819
6170.0,1779,70146.483237
4190.0,1995,70179.453752
2960.0,1341,70199.761666
4130.0,1845,70229.040679
5250.0,2039,70262.139228
6800.0,1825,70291.753368
3570.0,1381,70313.473983
4420.0,1691,70339.352717
4240.0,1791,70368.951266
3380.0,1635,70405.466365
5980.0,1871,70435.713631
2670.0,1031,70452.857957
2090.0,1141,70472.289909
5490.0,1959,70502.538244
5790.0,2031,70534.906502
4120.0,1803,70564.216447
4460.0,1875,70591.740183
2750.0,1425,70614.887683
5670.0,1859,70646.042509
2660.0,1037,70662.325306
5480.0,1835,70690.308468
4610.0,1989,70722.011005
4940.0,1869,70751.922493
2450.0,1133,70769.730302
2580.0,1145,70787.913544
3180.0,1549,70823.26962
4940.0,1979,70852.950304
4360.0,1411,70875.096424
4700.0,2045,70905.492753
5620.0,1783,70932.326399
5210.0,1835,70960.736792
6510.0,2227,70995.871215
4360.0,1443,71019.978897
3370.0,1675,71046.137858
6240.0,1843,71075.56483
2560.0,1207,71093.975202
5160.0,1907,71125.199935
3310.0,975,71141.541523
6230.0,2093,71175.025974
5220.0,1667,71200.135419
5090.0,1885,71242.230232
5270.0,1839,71272.554819
5420.0,2109,71305.241486
4100.0,1521,71329.998607
5070.0,1713,71357.413094
4760.0,1395,71379.27781
2870.0,1645,71404.755827
4510.0,1723,71431.81604
4970.0,1839,71461.074409
3130.0,1581,71485.98365
2450.0,1015,71500.942412
5780.0,1939,71530.211823
5120.0,2195,71567.366879
2590.0,1023,71584.173905
2160.0,895,71597.829029
2430.0,1051,71614.469362
4730.0,1839,71657.204661
3390.0,1523,71682.273549
2090.0,1039,71698.86053
4250.0,1735,71726.164767
2250.0,1061,71742.166807
4250.0,1975,71774.572164
5770.0,1993,71807.706354
5190.0,1857,71837.109165
2980.0,1465,71861.117307
6940.0,2265,71898.60985
2890.0,1053,71914.759432
4200.0,1939,71945.454583
5020.0,1671,71970.313179
3550.0,1495,71993.528385
2090.0,1181,72011.64292
4840.0,1839,72040.524595
4300.0,1721,72081.309281
5140.0,1771,72108.889974
3470.0,1491,72132.127845
4040.0,1731,72159.358862
4930.0,1761,72188.716498
5470.0,2047,72220.4473
4770.0,2041,72252.59524
2600.0,887,72265.572527
3930.0,1523,72288.907439
2270.0,1179,72307.146245
5670.0,2189,72342.656647
4530.0,1505,72366.052232
2390.0,1207,72384.676752
3870.0,1451,72407.770477
4870.0,1447,72431.031302
5920.0,2213,72475.960556
2080.0,1009,72491.770397
4650.0,1921,72520.484944
2070.0,1023,72536.733007
3430.0,1423,72559.152997
6210.0,2231,72594.917498
3880.0,1455,72616.821921
2620.0,1389,72638.5449
5100.0,1975,72670.455486
5290.0,2031,72702.81183
4600.0,1355,72723.637145
2280.0,1237,72742.805772
2060.0,1113,72761.005885
5440.0,1783,72788.702453
5030.0,1773,72817.371275
6120.0,1797,72844.962464
4350.0,1289,72877.521009
3780.0,1415,72899.334312
5600.0,1721,72927.432566
4470.0,1455,72951.289366
5540.0,2065,72985.579031
2080.0,1057,73002.382285
7020.0,2489,73042.3484
5830.0,1661,73069.419677
2380.0,1193,73088.480631
4590.0,1855,73116.66373
4280.0,1635,73143.209344
5140.0,1853,73171.278852
5090.0,1825,73200.272871
6450.0,1647,73224.632945
4870.0,1911,73252.49814
7490.0,1925,73291.887861
2390.0,881,73306.584619
3660.0,1497,73328.46562
4480.0,2219,73362.409891
8580.0,1925,73392.656219
4120.0,1329,73414.124583
2460.0,809,73426.299108
4860.0,1673,73453.100668
4670.0,1441,73475.531726
4770.0,1997,73508.174399
5290.0,1745,73535.370428
4870.0,2341,73572.743216
4680.0,1751,73598.428279
3560.0,1577,73621.111405
5190.0,1865,73647.957182
5390.0,2205,73693.673025
5620.0,1845,73720.914247
4540.0,1601,73743.715588
5150.0,1999,73775.165262
2690.0,1067,73791.40334
1860.0,1141,73809.4746
2290.0,1321,73828.311376
2090.0,1143,73846.966026
3380.0,1039,73862.586475
6260.0,1983,73890.750561
5760.0,2137,73924.146561
4400.0,1447,73946.267717
5640.0,2243,73982.093694
6000.0,1749,74006.650859
6070.0,2399,74043.695771
4290.0,2015,74086.802545
5620.0,1641,74112.042654
3060.0,1175,74128.927826
5000.0,1767,74154.678547
5610.0,1643,74180.145517
1990.0,1163,74197.546086
5760.0,1877,74224.878912
3760.0,1605,74249.87443
5170.0,1809,74279.1425
5810.0,2075,74311.351498
5160.0,1951,74341.730183
5300.0,1799,74368.817279
4570.0,2137,74402.460199
4400.0,2027,74435.479982
3270.0,1621,74460.355545
5590.0,2227,74503.636695
2730.0,1041,74518.855161
8010.0,2105,74548.582583
2590.0,1077,74564.161658
5200.0,2225,74597.035286
4360.0,1675,74621.483049
2250.0,1133,74638.055827
5510.0,1793,74666.204212
7710.0,1789,74694.703325
5110.0,1945,74723.122382
4740.0,1705,74748.684053
4980.0,1727,74773.965682
1740.0,1035,74789.201051
3790.0,1763,74816.433364
5590.0,2077,74849.854043
1890.0,1001,74874.599804
1890.0,995,74888.46477
3310.0,1461,74909.817692
4520.0,1863,74938.340785
2160.0,977,74953.078983
2260.0,1203,74971.126624
3090.0,1185,74990.397425
2160.0,1041,75006.850352
3240.0,1505,75030.163044
2640.0,1045,75046.824268
5170.0,2163,75081.713164
5720.0,1819,75110.0666
4960.0,1915,75138.193434
5290.0,2363,75174.475729
7340.0,1773,75202.055635
4740.0,1801,75228.264795
5840.0,2349,75278.720137
4700.0,2305,75312.243748
2190.0,1085,75330.822766
3610.0,1337,75352.071973
5020.0,1833,75381.378155
3890.0,1419,75401.114684
7100.0,2061,75434.516999
4380.0,1519,75457.532888
4190.0,1785,75486.39198
3480.0,1087,75503.928195
6540.0,1879,75533.393574
5650.0,2123,75566.998158
4780.0,1941,75596.177324
5430.0,1993,75625.82653
3480.0,1141,75643.758006
5520.0,2109,75685.016511
4010.0,1483,75707.542592
5790.0,1859,75735.831478
3330.0,1751,75762.846507
5100.0,1877,75792.908169
5430.0,2101,75825.40122
5040.0,1481,75848.654754
4250.0,1775,75874.63252
2230.0,1021,75890.236603
3830.0,1589,75913.355446
4640.0,1675,75937.427198
4070.0,1505,75960.305192
3960.0,1959,75988.524131
4790.0,1933,76016.959328
2090.0,1371,76036.3175
5570.0,2007,76074.476871
7370.0,1995,76104.447067
5000.0,1859,76131.01876
2460.0,995,76146.521866
5770.0,1773,76171.028374
2090.0,1117,76188.185116
4620.0,1811,76214.908881
4860.0,1673,76239.48706
