#{"t_start": 1707597672.8026373, "env_id": "ALE/MsPacman-v5"}
r,l,t
2380.0,1037,51614.108491
5090.0,1103,51633.139692
1990.0,1351,51653.881859
6910.0,1919,51685.231003
2760.0,1669,51711.782702
3060.0,1217,51730.37422
4490.0,1895,51761.093242
2280.0,1035,51777.246012
2310.0,909,51792.119663
2380.0,1051,51809.036337
3690.0,1757,51836.933516
3300.0,1603,51864.031829
2030.0,1065,51880.69689
5060.0,2235,51919.40221
2490.0,1009,51935.261146
5320.0,1849,51963.24303
6460.0,1807,52002.530924
2490.0,1129,52019.914423
2690.0,1137,52038.391356
3380.0,1399,52061.146584
1880.0,1057,52076.541109
5270.0,1721,52104.274155
3090.0,1099,52122.549258
6330.0,1777,52151.12056
2080.0,1201,52171.01868
1880.0,1119,52188.097154
5860.0,1759,52215.806876
3050.0,1327,52237.990525
3480.0,975,52252.551239
2750.0,1015,52267.92365
3370.0,1371,52289.101992
3860.0,1555,52315.48847
5140.0,1983,52348.791543
2190.0,1173,52367.547256
1780.0,1109,52385.48494
5940.0,1867,52423.680597
2560.0,1067,52440.732636
3450.0,1409,52464.769369
2560.0,1293,52485.189201
3490.0,1403,52508.17286
2690.0,1083,52525.80268
5340.0,2017,52558.037352
2070.0,1233,52579.11151
4970.0,2071,52610.577909
2650.0,1121,52629.368059
4290.0,1829,52657.455074
2170.0,893,52671.906616
6930.0,1775,52700.842908
4240.0,1459,52725.577112
5560.0,1989,52756.278001
1960.0,1213,52776.184859
2710.0,1095,52793.220543
1930.0,985,52808.908427
2140.0,1181,52838.958621
2090.0,1181,52857.62792
2440.0,957,52873.00012
2610.0,1337,52892.759923
2720.0,1223,52913.140097
2890.0,1575,52938.995772
2350.0,1161,52956.95209
4140.0,1383,52979.315818
3100.0,1299,53000.666991
2590.0,1151,53018.347441
5580.0,1769,53047.958793
2150.0,1055,53065.495363
2670.0,1403,53086.911962
3190.0,1049,53104.281499
3490.0,1219,53123.69536
4210.0,1625,53147.817316
2570.0,1099,53164.003674
2690.0,1171,53182.301967
2430.0,1243,53201.259935
4530.0,1629,53225.398434
2250.0,1037,53254.355742
2560.0,1311,53275.404717
5190.0,1737,53304.326777
6100.0,1757,53332.64829
1980.0,1091,53350.290885
2090.0,1053,53367.762673
3330.0,1433,53391.936954
2610.0,869,53405.816416
4170.0,1513,53430.093452
4620.0,1587,53456.50114
2450.0,997,53471.859904
5990.0,1927,53501.48234
2460.0,1295,53521.909992
2280.0,1105,53539.155151
5500.0,1737,53566.925901
4220.0,1867,53597.622064
5110.0,2041,53631.280558
2230.0,963,53647.087422
2450.0,1077,53674.366812
4860.0,1857,53702.958835
6480.0,1807,53734.477398
4560.0,1605,53760.522583
2710.0,1661,53787.299242
4390.0,1923,53818.019147
1950.0,981,53833.549778
3870.0,1491,53856.574337
1980.0,1381,53878.629024
3260.0,1257,53899.144787
2070.0,1021,53915.10773
3580.0,1141,53933.849992
2460.0,1043,53948.51362
1840.0,973,53964.286402
4540.0,1811,53993.053163
4480.0,1573,54019.540389
4550.0,1863,54050.137785
4160.0,1703,54088.228309
2560.0,985,54102.807595
4090.0,1809,54131.91489
3820.0,1047,54148.145386
2590.0,1111,54164.419459
5860.0,1879,54194.347943
2280.0,1061,54210.320459
3660.0,1021,54227.074432
4810.0,1617,54252.821622
2880.0,1255,54272.613278
5140.0,1721,54300.9359
2160.0,1137,54317.304607
3260.0,1519,54340.44379
2250.0,955,54354.810233
5250.0,1937,54384.649107
4110.0,1537,54408.962337
2090.0,1121,54427.295302
2290.0,1047,54444.111388
2160.0,1343,54466.497268
4800.0,1335,54499.802916
4860.0,1783,54529.412345
2060.0,1249,54549.814284
1880.0,1021,54566.436994
4840.0,2039,54601.579791
3280.0,1097,54619.58698
3060.0,1067,54637.227889
1890.0,1107,54655.623962
1870.0,1191,54676.280238
1880.0,991,54692.0218
2680.0,1271,54713.366132
1950.0,1051,54730.960594
5230.0,2001,54763.00255
2080.0,983,54778.840163
2040.0,1155,54796.087709
5390.0,1843,54826.673846
2560.0,1259,54846.824921
2260.0,1015,54864.12055
3340.0,1145,54881.330544
2420.0,1083,54896.961054
5230.0,1907,54940.311562
3460.0,1419,54962.7845
2090.0,1097,54980.377645
4310.0,1829,55009.371205
4980.0,1903,55040.144864
2590.0,1323,55062.248895
2570.0,1035,55078.365728
4450.0,1541,55102.172833
2290.0,1225,55122.848186
2490.0,1211,55143.395802
3290.0,1101,55161.105433
3240.0,899,55175.792718
4610.0,1491,55199.865751
2880.0,801,55212.175953
2990.0,1135,55230.107817
2790.0,1135,55248.92151
2690.0,1389,55271.686605
1900.0,1123,55290.455493
6190.0,1909,55322.243152
4330.0,1757,55361.481168
3160.0,1389,55383.394181
2280.0,1053,55401.215681
5180.0,1855,55431.633273
5230.0,1873,55461.533952
1920.0,939,55477.130954
3490.0,1281,55497.426162
5970.0,2051,55529.086386
2490.0,1123,55547.615863
2580.0,1189,55566.726017
1990.0,1265,55587.718125
3660.0,1177,55607.06715
2280.0,1101,55625.133516
4750.0,1389,55647.424983
2480.0,1043,55664.125248
3480.0,1067,55680.804884
3930.0,1753,55707.711406
4290.0,1377,55730.289989
2090.0,1027,55746.810242
5290.0,1707,55784.650564
2280.0,989,55800.749691
3480.0,1199,55819.227998
5200.0,1725,55846.09519
6260.0,1733,55873.454682
4270.0,1829,55903.780018
4110.0,1923,55933.964477
1880.0,1007,55949.960207
2780.0,1345,55971.943174
5900.0,1861,56000.823212
4850.0,1799,56028.517526
1990.0,1365,56050.116496
2490.0,1081,56067.259239
4840.0,1905,56098.085897
5360.0,2009,56130.908795
4270.0,1747,56158.657104
1960.0,1129,56191.19372
2360.0,1039,56208.655876
4160.0,1475,56233.307445
3450.0,1465,56257.53699
5130.0,1777,56285.517631
3470.0,1039,56300.926018
3630.0,1401,56323.09399
3200.0,977,56338.287577
2680.0,1157,56356.05383
4420.0,1839,56386.305148
3360.0,1139,56405.058799
2320.0,1103,56422.549029
2170.0,1109,56440.801108
4540.0,1711,56468.393576
2450.0,1011,56484.641974
2490.0,1107,56503.466762
2140.0,1145,56520.731731
5440.0,1797,56547.761111
2330.0,997,56563.526878
2990.0,1141,56581.07342
2490.0,1157,56608.567811
2490.0,1149,56625.878638
5240.0,2025,56658.878146
2980.0,1067,56675.939216
4550.0,1605,56701.430745
2680.0,1361,56722.724573
4520.0,1813,56752.344904
7470.0,1851,56780.166922
3220.0,957,56796.076723
3990.0,1617,56823.215331
2540.0,1207,56843.340049
3310.0,1021,56858.395048
2770.0,1291,56878.815266
2880.0,1145,56896.667616
5100.0,1815,56925.973877
2090.0,1181,56945.093801
4420.0,1741,56972.871528
2190.0,1343,56994.049642
2480.0,1181,57025.987561
1100.0,863,57039.900335
1890.0,1095,57057.064322
4910.0,1561,57081.388952
6730.0,1815,57110.40809
3640.0,1561,57135.459453
6590.0,2295,57171.763801
4180.0,1859,57202.292896
4070.0,1569,57227.362001
2570.0,1017,57243.142243
4530.0,1417,57265.736185
6040.0,1811,57294.929241
1890.0,1131,57313.790778
4570.0,1379,57335.89676
4170.0,1919,57366.708196
5130.0,2049,57400.949583
3130.0,1539,57436.398304
2870.0,1127,57453.063212
3800.0,1089,57471.266265
3290.0,1337,57493.556905
3190.0,1361,57516.380351
2630.0,1079,57532.896434
4600.0,1647,57559.55699
4970.0,1841,57589.202494
5240.0,1809,57618.777741
4490.0,1519,57642.843473
6670.0,1607,57668.189684
2170.0,1135,57686.274978
4960.0,1785,57716.743185
3790.0,1471,57739.045487
3150.0,1227,57759.828019
2490.0,1209,57779.872605
2490.0,1251,57800.020277
1980.0,1027,57814.058775
2100.0,971,57829.941055
4470.0,1655,57869.14248
3260.0,1179,57888.095598
4320.0,1639,57913.795451
4230.0,1135,57931.021336
2790.0,1295,57952.418828
2540.0,1319,57973.273164
6270.0,2141,58009.07049
1830.0,939,58024.494137
4240.0,1629,58051.235142
5110.0,1763,58079.201641
2290.0,1037,58095.604914
1990.0,1021,58111.142377
2090.0,1219,58131.314822
2660.0,1217,58151.332926
6020.0,1661,58177.78639
6430.0,1925,58209.593758
5060.0,1475,58235.174362
4070.0,1943,58266.995213
3620.0,1917,58308.61777
2250.0,1119,58325.184487
4140.0,1571,58350.837085
4850.0,1491,58375.130911
3660.0,1317,58397.379821
3210.0,1301,58417.938871
2190.0,1035,58434.181901
3490.0,1665,58460.003394
5400.0,1617,58486.174373
3380.0,1889,58517.114798
5720.0,1705,58544.515179
3620.0,1395,58567.128435
1570.0,943,58582.73381
2430.0,1357,58603.987624
6200.0,1697,58629.845623
5660.0,1737,58657.016125
3550.0,1621,58682.98088
6880.0,1865,58722.872714
4040.0,1805,58752.50247
4500.0,1707,58778.591574
4200.0,1297,58797.852123
3460.0,1433,58821.663005
2490.0,1125,58838.597754
2550.0,1425,58861.666482
2800.0,1543,58886.214781
4290.0,1407,58908.69247
4330.0,1787,58937.069639
2570.0,1405,58960.558431
5710.0,1775,58988.506703
3100.0,1263,59010.205741
6720.0,1817,59039.295763
2080.0,993,59054.294417
3990.0,1223,59071.815706
5530.0,1833,59112.553996
2880.0,1517,59138.395112
6500.0,1837,59167.944662
4120.0,1825,59197.202734
5390.0,1881,59226.605464
2090.0,1057,59243.172707
2580.0,1151,59261.895645
4980.0,2121,59295.688977
2310.0,1309,59314.130006
2580.0,1201,59333.941278
7440.0,1983,59366.248639
4770.0,1725,59395.729778
2880.0,1065,59412.211448
2320.0,1029,59428.251765
3400.0,947,59443.236271
3250.0,1379,59466.471363
5760.0,1737,59493.714869
5720.0,1885,59539.260739
4310.0,1789,59568.937992
3690.0,1117,59587.781645
4730.0,1463,59612.915332
2440.0,1037,59626.76207
3670.0,1745,59656.903177
2290.0,1119,59675.464195
2660.0,1069,59692.654433
3630.0,1481,59717.52083
4540.0,1667,59744.038605
4010.0,1547,59768.217499
5190.0,2007,59799.405478
4790.0,1683,59826.810183
4060.0,1783,59856.125362
2860.0,1439,59878.482397
3080.0,1191,59898.185083
5980.0,1799,59924.125401
8420.0,2087,59967.166369
1980.0,1037,59983.870094
5850.0,1477,60007.373618
3410.0,1369,60030.326241
6370.0,2005,60061.491601
3470.0,1083,60079.546776
3660.0,1735,60106.970944
2080.0,1299,60126.696701
3870.0,1415,60150.661319
7460.0,1839,60180.624723
2080.0,1059,60197.053096
4170.0,1319,60218.087031
3710.0,1523,60242.418457
2890.0,1091,60260.634712
3460.0,1531,60284.844702
4280.0,2123,60319.67487
2590.0,1135,60337.816763
3820.0,1449,60373.8364
2480.0,997,60390.311568
3360.0,1455,60413.653101
2260.0,1059,60430.996554
3640.0,1367,60454.384865
2480.0,1145,60471.774221
4660.0,2495,60512.159104
2460.0,1071,60529.703418
4020.0,1603,60555.26196
5930.0,1823,60583.91457
2180.0,1007,60600.380147
4380.0,1421,60622.909215
7340.0,1799,60652.711439
1990.0,1153,60671.829579
5330.0,2161,60707.372148
4440.0,1967,60740.731358
2450.0,1019,60756.880617
4740.0,1833,60799.428186
1830.0,1057,60815.882998
3610.0,1535,60841.854363
2760.0,1047,60859.006004
3160.0,1453,60882.19223
2690.0,1219,60900.142453
2200.0,1085,60916.801988
4690.0,1829,60946.670131
4260.0,1371,60968.41506
2390.0,1073,60984.349699
2680.0,1313,61004.952411
4840.0,2025,61037.341872
2350.0,1081,61052.928451
3180.0,903,61067.253659
2570.0,1105,61084.634773
2690.0,1281,61105.522075
3160.0,1405,61129.864241
2610.0,1321,61153.37561
3140.0,1481,61176.838311
4150.0,1513,61212.412183
5240.0,1877,61241.382858
4330.0,1909,61271.717149
2040.0,1051,61288.342036
5510.0,1725,61316.792914
5690.0,2235,61354.530195
1870.0,905,61369.062499
2170.0,1151,61386.718728
2480.0,1109,61405.617119
2670.0,1197,61424.474362
2490.0,1187,61443.239184
2010.0,1057,61459.981314
2560.0,1033,61476.70283
2070.0,905,61491.174488
3550.0,1603,61516.740998
2290.0,1185,61535.95502
4840.0,2067,61569.351174
2460.0,1127,61587.5746
3150.0,1359,61610.297257
4100.0,1679,61649.242374
4260.0,1965,61681.378614
2390.0,1197,61699.669292
6220.0,1901,61729.991342
3620.0,1401,61753.180434
2280.0,1161,61771.816602
5380.0,1851,61800.801507
4550.0,2255,61836.273493
5720.0,1891,61865.020121
6590.0,1837,61892.733161
2590.0,1083,61909.098294
5940.0,1705,61935.57197
5500.0,1793,61964.252221
4260.0,1603,61990.232677
4830.0,1055,62006.44229
5330.0,1951,62049.607988
5390.0,1503,62072.96848
6340.0,1953,62104.093061
3060.0,1391,62125.996921
2160.0,1081,62143.457183
2950.0,1333,62165.97575
3270.0,1073,62183.177945
4970.0,1513,62208.290959
4070.0,1823,62237.444017
2680.0,1037,62254.017102
4890.0,1775,62282.584824
4080.0,1745,62310.918153
4920.0,1929,62341.087731
1930.0,943,62356.808717
2680.0,1315,62377.918641
4930.0,1825,62406.33615
3980.0,1655,62433.343731
2220.0,1059,62450.934223
2040.0,1005,62480.001913
4630.0,1937,62511.080335
4200.0,1645,62537.773076
2060.0,1341,62560.122697
5050.0,1765,62588.658266
3220.0,1283,62609.546382
5560.0,1771,62638.745281
4230.0,1729,62667.791497
5930.0,1883,62698.090233
6070.0,1775,62727.263025
5090.0,2127,62761.363519
2590.0,1121,62779.581399
5730.0,1691,62805.942965
7270.0,2039,62838.624865
5070.0,1985,62871.022109
2550.0,1475,62907.456655
3820.0,1443,62929.75741
4380.0,1625,62957.631526
5350.0,1933,62988.92279
3720.0,1535,63013.636266
2160.0,841,63027.510958
5330.0,1621,63055.285335
4330.0,1695,63082.553033
2780.0,1403,63103.884585
4670.0,1745,63132.443499
5340.0,1875,63161.598597
2060.0,1167,63179.409351
4770.0,1643,63205.790585
4820.0,1741,63232.463028
4270.0,1469,63254.419729
2320.0,1001,63271.416099
6490.0,2019,63316.110587
3330.0,1577,63341.252547
4150.0,1801,63369.823594
4960.0,1845,63398.441645
2230.0,957,63414.459545
3200.0,1677,63441.114119
4240.0,1715,63467.64704
2560.0,1207,63486.348974
6140.0,1869,63516.524275
3570.0,1457,63538.823728
4680.0,1511,63562.913379
3300.0,1425,63587.093431
7260.0,1969,63620.349699
1880.0,1103,63637.203978
3290.0,1397,63660.572159
2560.0,1129,63678.590661
5040.0,2183,63712.815265
3700.0,1845,63753.403406
5990.0,1877,63782.498529
2660.0,1039,63799.620001
4720.0,1809,63830.04818
3380.0,1527,63855.415715
5080.0,1801,63883.334288
4650.0,1775,63912.381483
2090.0,1131,63932.374131
6150.0,1819,63962.674029
5970.0,2005,63996.494479
5420.0,1769,64025.63793
3470.0,1595,64051.983285
6140.0,1883,64084.261139
4250.0,1919,64116.055657
3570.0,1157,64134.000205
6650.0,1623,64170.617919
5220.0,1809,64201.520426
6190.0,1875,64231.816746
4450.0,2337,64270.571649
4760.0,1693,64297.411816
4210.0,1633,64322.099532
5570.0,1831,64351.710004
4240.0,1847,64378.638525
3470.0,1399,64399.835819
3720.0,1457,64423.16837
4410.0,1981,64456.496163
3080.0,1113,64474.831793
2280.0,1053,64491.820424
2660.0,1113,64510.612001
1940.0,1127,64527.883315
2690.0,1127,64544.737905
4470.0,1813,64587.1154
5620.0,1889,64616.984095
1980.0,1145,64636.292229
2060.0,1103,64653.012134
4610.0,1573,64678.807629
5300.0,1701,64706.488119
2580.0,1175,64725.225624
4660.0,1713,64755.034884
4460.0,1881,64783.419858
3550.0,1695,64810.901207
2440.0,1055,64828.283242
6340.0,1919,64858.942002
3310.0,1363,64881.11634
3180.0,1447,64904.979943
5610.0,1703,64932.702936
2960.0,1263,64953.211529
2660.0,1531,64978.489981
2660.0,1041,65004.643983
4860.0,1829,65033.357085
3130.0,1059,65051.105594
2770.0,1475,65076.19803
2510.0,937,65090.975892
3400.0,1575,65115.922294
2290.0,1037,65132.900201
7090.0,1769,65161.774004
6700.0,1823,65189.416318
2360.0,1081,65204.976057
4360.0,1671,65231.383311
5940.0,1797,65260.101611
3840.0,1037,65276.630924
2360.0,1239,65296.900283
5980.0,2027,65329.730479
7960.0,2149,65364.59376
3960.0,1363,65387.639343
4840.0,1917,65429.45676
5110.0,1869,65458.968395
4140.0,1819,65489.130264
2070.0,1479,65512.678817
4520.0,1885,65542.547502
5610.0,1621,65570.061408
4860.0,1509,65593.675639
2420.0,1133,65613.726909
4760.0,1793,65642.150531
4340.0,1635,65667.961824
1930.0,999,65684.737575
4150.0,1579,65709.445945
2280.0,1105,65727.650186
6260.0,1791,65755.685465
3360.0,905,65770.609076
2090.0,1115,65789.787708
3530.0,1165,65808.423682
2270.0,1053,65837.978963
4290.0,1885,65866.426236
2090.0,1165,65885.241566
4390.0,1823,65912.129421
2480.0,1195,65932.177513
5880.0,2029,65965.528512
2280.0,1037,65982.857799
5940.0,1875,66012.890969
4970.0,1925,66043.443881
2490.0,1131,66061.9833
4770.0,1999,66095.995399
6300.0,2113,66129.583306
3180.0,1409,66153.070695
2070.0,1063,66170.3127
2270.0,1033,66187.640953
4660.0,1825,66216.390617
2560.0,1229,66236.877382
6270.0,2027,66281.69827
3520.0,1495,66304.96245
3490.0,1111,66324.31726
2150.0,953,66338.441719
4760.0,1819,66368.811169
2560.0,1189,66387.743421
3060.0,1531,66412.766619
5090.0,2159,66447.638702
5750.0,1931,66479.720723
5950.0,2033,66513.675519
5150.0,1881,66543.764494
3460.0,1135,66562.503295
3390.0,1083,66579.929621
5340.0,1937,66610.293173
4690.0,2501,66650.849714
3990.0,1859,66693.152184
3350.0,1541,66719.472171
5270.0,1881,66749.940245
5560.0,1987,66782.439349
2260.0,1359,66805.973103
6560.0,1773,66834.378084
5340.0,1837,66863.94383
5190.0,1955,66896.312985
3400.0,1497,66921.346907
3820.0,1721,66948.284566
2690.0,1085,66966.025882
4260.0,1453,66989.293716
4760.0,1783,67017.933807
3250.0,1357,67039.425163
2450.0,1059,67056.992723
2400.0,957,67073.047366
4820.0,1709,67112.747833
5140.0,1983,67145.998738
2960.0,1547,67171.75598
2880.0,1229,67190.212235
5390.0,2197,67225.353215
2690.0,1091,67242.757963
2590.0,1187,67261.839831
1890.0,1055,67279.194195
3750.0,1361,67300.580982
6170.0,2209,67334.738257
4180.0,1467,67357.127226
2490.0,987,67372.745605
2090.0,1179,67393.298551
3340.0,1583,67418.838953
6750.0,1747,67447.068061
4850.0,1805,67475.915021
1690.0,1067,67492.043226
6040.0,1801,67533.735764
5810.0,1789,67562.466408
2450.0,1067,67578.179465
4990.0,1915,67609.658173
4830.0,1509,67634.283894
1960.0,865,67648.254048
3050.0,1415,67669.432861
5340.0,1913,67700.865209
5020.0,2021,67731.737766
2890.0,1225,67751.878152
4140.0,1783,67780.62839
5360.0,1969,67813.355498
4750.0,1861,67843.376189
2680.0,1109,67861.978356
3490.0,1483,67887.0096
3000.0,1339,67908.856548
4820.0,1435,67932.726902
4660.0,1585,67967.985815
4430.0,1647,67993.922606
4880.0,1963,68025.367315
5980.0,2255,68062.912241
1950.0,979,68079.459586
2990.0,1215,68098.994478
5210.0,2087,68132.905623
3880.0,1503,68157.196501
3860.0,1521,68182.104681
2400.0,943,68197.547643
3250.0,1005,68214.742179
4390.0,1841,68243.288876
4480.0,1717,68271.057972
5540.0,1951,68301.686402
4590.0,1499,68325.504887
6460.0,1803,68362.615885
5260.0,1831,68391.864772
5220.0,2021,68425.267471
4000.0,1631,68451.444708
4610.0,1531,68477.259181
2820.0,955,68491.678321
4740.0,1823,68521.725293
3900.0,1545,68545.120446
4110.0,1765,68572.526805
4860.0,1657,68598.122001
4830.0,2083,68631.765577
4640.0,1491,68655.219484
5020.0,1839,68684.338877
4530.0,1817,68711.014205
4990.0,1953,68741.726443
2260.0,1345,68773.410325
3220.0,1371,68797.491569
3820.0,1469,68821.287171
2690.0,1139,68840.251813
4150.0,1555,68864.660686
5400.0,2013,68897.554715
6010.0,1855,68927.754235
3160.0,1519,68951.945997
5990.0,2077,68984.519354
4000.0,1877,69013.465951
2160.0,1013,69028.087986
4830.0,1903,69058.064223
5640.0,2095,69090.794439
6390.0,1991,69121.790003
7780.0,2025,69154.113549
2210.0,983,69168.005061
2490.0,1099,69196.692732
2280.0,1077,69213.69105
2560.0,1295,69233.858493
3100.0,1357,69256.414376
2080.0,1133,69274.07084
5480.0,1629,69299.464417
2360.0,1001,69314.788655
4100.0,1379,69336.043045
2780.0,1257,69353.766018
7160.0,1663,69379.718668
2710.0,1129,69395.902926
2290.0,1317,69417.183801
2920.0,1323,69438.302954
2140.0,783,69449.637398
2070.0,1185,69467.128096
2750.0,1057,69482.75541
5240.0,1845,69513.149906
2280.0,985,69529.538875
4700.0,1721,69556.556766
4600.0,1593,69592.328199
4390.0,2185,69627.073113
5780.0,2225,69661.493722
4480.0,1597,69687.052269
6050.0,1865,69714.702633
3690.0,1351,69734.951777
5360.0,1957,69765.58882
2250.0,1211,69785.062168
4880.0,1825,69813.054318
2090.0,1129,69831.695281
5610.0,1627,69856.212142
4780.0,1787,69883.267161
5550.0,2071,69916.8955
5160.0,1755,69944.202093
4560.0,1727,69971.155849
4640.0,1933,70012.851477
5920.0,1711,70038.048574
4960.0,1441,70059.692831
3070.0,1323,70078.695638
3440.0,1349,70100.180817
2090.0,1217,70118.062663
3560.0,1483,70141.27986
2530.0,959,70156.465699
4760.0,1837,70186.103747
3060.0,1075,70202.036802
5180.0,1923,70232.444421
5440.0,1787,70262.217818
5250.0,1819,70291.42357
7130.0,1685,70317.598702
3070.0,1353,70338.581697
2640.0,1031,70355.26009
4490.0,2029,70387.521137
4750.0,1851,70428.353698
3900.0,1601,70455.030633
5470.0,2021,70487.999005
2920.0,1367,70510.211683
3750.0,1487,70533.584188
2470.0,1205,70552.472283
2030.0,1069,70569.171229
2300.0,891,70582.674555
4570.0,1957,70613.47263
5960.0,2039,70646.935468
4150.0,1771,70674.364255
4790.0,1849,70703.937634
4260.0,1299,70723.706646
2590.0,1229,70742.887321
5350.0,2081,70776.212524
5050.0,1971,70807.632872
2490.0,1303,70838.351074
2180.0,999,70852.991262
4890.0,1851,70880.752502
3960.0,1453,70902.622518
5490.0,1969,70933.069084
3330.0,1441,70954.811276
5520.0,1811,70983.277946
5660.0,2099,71017.549321
5900.0,1801,71046.466728
3380.0,1061,71063.968764
3980.0,1667,71089.290104
2260.0,1153,71107.520342
2050.0,1131,71126.175983
5060.0,1697,71154.539785
2070.0,1085,71171.937804
4490.0,1559,71194.455423
5500.0,2071,71240.020837
4560.0,1963,71272.674863
5540.0,1737,71298.854312
4720.0,1461,71322.911145
5620.0,1871,71353.126072
5280.0,2045,71384.405471
5640.0,2133,71418.794083
4960.0,1723,71446.862
4950.0,1791,71473.686813
4710.0,1821,71502.113211
3210.0,843,71513.754542
5110.0,2285,71551.741061
4020.0,1789,71580.793725
1890.0,1093,71598.292265
5430.0,1793,71627.25837
5300.0,2167,71675.575781
4960.0,1963,71707.571302
5830.0,1757,71735.023946
4460.0,1781,71764.119812
4630.0,1991,71795.502105
3850.0,2019,71828.639775
4440.0,1885,71859.33832
6490.0,1863,71890.001527
6040.0,1879,71919.204682
3950.0,1497,71943.968796
5550.0,2117,71974.776793
4680.0,1787,72003.667908
2160.0,917,72016.828004
4360.0,1769,72045.945704
3880.0,1613,72084.258667
3780.0,1513,72108.014138
3330.0,1561,72132.350743
2090.0,1123,72150.006913
4230.0,1821,72179.615892
2740.0,1499,72203.337279
4870.0,2089,72235.153804
4060.0,1407,72257.620305
5080.0,1727,72283.082443
4270.0,1595,72308.229592
5650.0,1589,72334.050267
3770.0,1757,72361.16982
4620.0,1743,72388.103106
2170.0,1013,72403.974525
4960.0,1815,72433.62423
3310.0,1499,72455.985355
8310.0,1833,72495.688626
2050.0,1107,72512.377929
4610.0,1841,72542.00739
4070.0,2051,72573.852859
3390.0,1037,72590.379953
6330.0,1755,72617.508598
5480.0,1761,72645.814976
5530.0,1665,72671.956033
3940.0,1673,72698.463261
4870.0,1939,72728.858192
4460.0,1731,72755.774868
3280.0,1087,72773.719025
4970.0,1757,72801.181075
2180.0,1115,72818.871789
7450.0,1761,72846.158649
5020.0,1729,72885.401369
3540.0,1387,72906.469446
4560.0,1865,72937.235364
4470.0,1549,72962.249354
3590.0,1685,72989.805316
4570.0,1533,73014.690912
5620.0,2167,73049.785868
2090.0,1075,73066.438933
6730.0,2375,73103.517073
4790.0,1939,73134.607626
5480.0,1701,73161.190182
4790.0,1849,73189.380964
2980.0,1513,73213.300086
5650.0,1645,73237.420205
5250.0,1455,73257.270078
4940.0,1857,73297.056622
4440.0,1807,73324.041332
3880.0,1447,73345.894862
2090.0,1069,73362.014849
4840.0,1783,73390.030928
3140.0,1535,73414.738405
5640.0,1799,73443.638001
4160.0,1725,73470.30261
1720.0,997,73486.102837
4790.0,1945,73517.630001
2380.0,1033,73533.69957
2660.0,1241,73553.540844
5340.0,1781,73581.029618
5580.0,1973,73610.196812
3500.0,1073,73625.358186
3670.0,1625,73648.26233
3000.0,1289,73668.062762
5630.0,1975,73709.309271
2690.0,1127,73725.016656
5720.0,2699,73765.37832
4880.0,1833,73794.234773
4970.0,1997,73824.623384
5820.0,1861,73853.217912
5050.0,1503,73875.073776
5630.0,2185,73907.726925
4270.0,1351,73928.792089
4160.0,1777,73956.259371
6070.0,1841,73985.981942
3160.0,879,73998.480616
6030.0,1611,74022.338619
5140.0,1897,74051.412539
5020.0,1993,74093.59903
2900.0,1421,74115.911443
3340.0,1721,74139.998771
3270.0,1067,74156.442186
5070.0,1735,74183.142108
4060.0,1565,74206.778955
6170.0,2253,74240.649579
5000.0,1873,74270.930913
3850.0,1485,74293.671935
5790.0,1885,74322.13065
4380.0,1989,74352.32666
2180.0,1083,74368.978755
3860.0,1727,74396.090876
4340.0,1771,74425.156372
4420.0,1825,74454.009367
5520.0,1933,74492.986094
1990.0,1023,74507.258065
5870.0,1901,74535.135507
3870.0,1243,74552.156252
4840.0,2081,74583.428134
5620.0,2273,74617.300641
4980.0,2109,74649.558276
2590.0,1015,74665.051467
4540.0,1963,74696.196155
3030.0,1387,74716.478454
2990.0,1101,74732.656036
5350.0,1597,74755.981346
4990.0,2055,74786.249655
1880.0,1021,74801.89912
2960.0,1455,74825.127932
6800.0,2423,74863.068208
6060.0,1797,74898.244438
2290.0,1175,74915.967213
7250.0,1693,74942.92333
2290.0,1069,74958.328615
4190.0,1969,74988.114673
5690.0,1875,75017.862625
2290.0,1141,75035.676188
3300.0,1367,75058.032692
3230.0,1429,75081.282809
5660.0,1415,75103.040643
2850.0,1321,75123.540315
2490.0,1213,75140.672682
4640.0,1817,75168.760729
4420.0,1727,75195.541152
4320.0,1701,75221.051534
2380.0,1081,75237.603094
3140.0,1403,75259.320041
3050.0,1505,75295.175395
5190.0,2107,75327.62743
5870.0,2155,75361.946825
2100.0,1055,75378.865536
5270.0,1801,75405.862797
8560.0,2349,75443.365161
2790.0,1143,75460.190488
3890.0,1551,75484.66808
4940.0,1799,75514.030829
6880.0,1849,75543.963377
5340.0,1815,75571.228875
5340.0,2025,75602.020777
5360.0,2219,75634.9984
5450.0,1957,75664.930678
5140.0,1853,75703.399333
4720.0,1817,75729.96317
6120.0,1819,75759.165229
4940.0,1923,75788.464359
4570.0,1629,75812.646249
4690.0,1951,75843.866031
3500.0,1351,75864.214698
4010.0,1821,75892.058936
5920.0,2257,75925.452727
5150.0,1449,75946.311925
5320.0,1905,75974.113605
4270.0,1583,75996.794257
4320.0,1691,76020.947427
2050.0,1051,76035.215854
4750.0,1665,76069.16598
2070.0,1223,76087.849623
6510.0,1699,76112.229465
5020.0,1847,76139.725671
5770.0,2255,76171.866282
2090.0,1039,76188.251347
2560.0,1289,76207.847397
5560.0,2001,76237.33535
2490.0,1065,76252.212536
2450.0,1039,76266.590776
4990.0,1809,76294.187233
5980.0,2247,76327.45541
5340.0,1757,76352.934061
