#{"t_start": 1707597676.315176, "env_id": "ALE/MsPacman-v5"}
r,l,t
1990.0,1227,51043.698951
2790.0,1109,51062.038158
3340.0,1001,51077.89659
2090.0,1043,51094.14589
2940.0,1485,51117.82422
5320.0,1957,51157.780904
2970.0,1431,51180.12971
2690.0,1145,51199.256159
5060.0,1929,51229.615947
2090.0,1205,51249.36872
5380.0,1687,51278.085689
3430.0,955,51293.400124
5040.0,1653,51320.7596
1870.0,1063,51337.012535
2680.0,1191,51355.680295
2960.0,1239,51376.87461
4300.0,1407,51399.470225
2070.0,1047,51416.708072
3150.0,1459,51438.767558
4420.0,1723,51466.560028
2330.0,1263,51486.844346
3250.0,1621,51512.967377
2550.0,973,51529.045373
3410.0,1441,51552.486271
3750.0,1485,51585.892004
4320.0,1699,51613.909
2690.0,1071,51631.560718
3990.0,1607,51657.076941
2710.0,1495,51681.632115
2580.0,1137,51699.798166
5880.0,1789,51727.255292
2510.0,981,51742.404397
4730.0,2035,51775.421152
3710.0,1353,51797.641521
5940.0,1829,51826.685762
3180.0,1121,51846.789696
2890.0,1217,51866.048212
2690.0,1101,51883.123399
2280.0,1295,51905.731212
2760.0,1359,51927.20299
4440.0,1577,51951.279565
5730.0,1915,51982.192353
1980.0,1137,52010.05766
4830.0,1669,52036.825065
2780.0,1073,52054.058436
1980.0,1031,52069.427192
5320.0,1787,52099.087748
2620.0,949,52114.860906
2380.0,1067,52131.329325
2160.0,1017,52146.183295
3290.0,1269,52168.34795
3580.0,1429,52190.095032
3660.0,1301,52210.784966
5320.0,1511,52235.784363
2690.0,1177,52253.086947
6350.0,1831,52282.115213
2870.0,1019,52299.013808
6470.0,1635,52326.632746
620.0,499,52334.943556
3290.0,1045,52351.279801
6550.0,1781,52378.658215
4820.0,1805,52417.254576
1990.0,1107,52434.696481
3570.0,1063,52452.377618
3290.0,1283,52473.122965
1960.0,1271,52494.07642
2560.0,1031,52510.061844
4340.0,1737,52537.679167
2790.0,1147,52556.05725
1810.0,1025,52572.81666
3260.0,985,52587.820526
4770.0,1805,52617.118672
2860.0,1163,52635.36961
1860.0,1149,52652.957219
3460.0,1547,52677.989994
7530.0,1611,52705.061698
3170.0,1357,52727.56725
1940.0,1045,52743.201463
3560.0,1201,52762.280541
2840.0,1169,52781.399292
2230.0,1007,52797.090527
2290.0,1409,52829.972025
2260.0,1011,52846.558303
2090.0,1025,52863.459345
5500.0,1871,52892.562218
3580.0,1115,52910.270756
4490.0,1625,52936.676461
4330.0,1535,52961.14832
2960.0,1463,52985.783897
5500.0,1785,53013.758063
3490.0,1205,53032.763134
2060.0,1035,53049.896632
4470.0,1943,53081.610247
4110.0,1691,53108.449705
3160.0,1639,53133.365631
2080.0,1097,53150.548556
2470.0,1269,53170.220724
2710.0,951,53184.35586
3050.0,1173,53201.992996
4960.0,1861,53242.126946
2670.0,1437,53265.363489
1860.0,941,53280.581148
7090.0,1971,53312.564725
3690.0,1191,53331.701458
3090.0,1161,53351.128653
3080.0,1393,53374.161025
4920.0,1813,53404.796604
2660.0,1129,53422.48094
2010.0,1051,53439.959999
2390.0,1081,53456.242407
4130.0,1457,53479.909451
4720.0,1901,53507.587332
4040.0,1573,53532.402152
3060.0,1213,53552.239773
5180.0,1837,53581.553192
3040.0,1491,53605.816942
2230.0,1047,53623.327175
3500.0,1413,53646.313017
2560.0,991,53672.783494
3210.0,969,53688.13155
1690.0,1423,53710.457673
3690.0,1179,53731.494749
3390.0,1029,53748.105462
4340.0,1785,53777.396079
5630.0,1991,53808.27826
3410.0,1361,53830.303461
3850.0,1815,53858.612953
4910.0,1791,53887.622
5360.0,2033,53920.996797
5800.0,2009,53951.604175
1880.0,1007,53968.06468
4820.0,1719,53995.695569
2090.0,1093,54013.938908
4520.0,1843,54043.139174
2910.0,1699,54081.546799
2340.0,917,54095.011031
4930.0,1309,54116.18757
4210.0,1837,54145.231874
5250.0,2005,54176.064549
3940.0,1485,54199.05671
2790.0,1181,54218.002465
2030.0,1009,54234.63636
2890.0,1259,54255.50158
3630.0,1415,54277.635589
2080.0,1053,54294.555517
4070.0,1495,54316.776515
2260.0,1069,54332.794405
4570.0,1653,54359.565561
2090.0,1369,54380.334625
2790.0,1111,54397.848137
2090.0,1189,54416.50304
4530.0,1541,54441.83423
6000.0,2351,54481.340819
5220.0,1831,54523.514176
2280.0,1017,54540.842921
2070.0,1049,54557.713734
4240.0,1827,54588.633653
5660.0,1845,54620.028716
2380.0,1029,54636.788505
4590.0,1857,54667.938145
2580.0,1077,54684.795105
4420.0,1649,54712.795368
2590.0,1053,54730.179224
3690.0,1263,54750.752259
1780.0,1067,54767.040194
2790.0,1069,54784.369756
3290.0,1447,54806.853691
3060.0,1021,54823.812602
4060.0,1561,54849.791249
3940.0,1625,54875.40229
1790.0,1181,54892.609931
1880.0,1075,54921.211544
2690.0,1163,54940.58791
1960.0,1241,54960.616533
5040.0,1927,54992.262949
7500.0,2119,55025.242524
2010.0,957,55040.540553
5200.0,2267,55078.418298
2970.0,1213,55096.74194
2300.0,1003,55113.346815
4460.0,1567,55139.955748
2440.0,1001,55156.519311
5260.0,1281,55177.785585
4490.0,1927,55208.288122
4470.0,1715,55236.15105
1890.0,1199,55255.67741
2430.0,1063,55273.651891
4330.0,1757,55301.629854
4280.0,1745,55332.467592
7780.0,2001,55374.649446
5420.0,1813,55404.926958
2450.0,955,55419.870998
3450.0,1411,55442.945167
2580.0,1063,55460.041252
5360.0,1715,55487.043228
2190.0,1157,55504.044796
4750.0,1339,55525.63097
3590.0,1107,55543.652817
2290.0,1049,55561.015838
4260.0,1787,55590.719168
2680.0,1047,55607.911325
6380.0,1847,55637.703713
2720.0,1453,55660.947372
2090.0,1037,55677.257055
4860.0,1989,55707.2112
5440.0,1879,55738.650941
2290.0,1087,55766.257613
4880.0,2001,55798.746723
1990.0,1109,55816.136368
5380.0,1895,55846.171213
3290.0,1181,55864.761463
3180.0,851,55878.544419
4540.0,1857,55909.049269
4030.0,1565,55932.85253
2670.0,1065,55950.254792
3060.0,1455,55974.489336
2350.0,937,55988.809698
5090.0,1873,56017.16124
2010.0,1019,56033.288525
5420.0,1831,56062.301146
6040.0,1831,56091.175252
3090.0,1085,56109.762784
4990.0,1951,56140.879719
2290.0,877,56154.916209
2260.0,1037,56185.680237
2190.0,1255,56206.238616
5190.0,1911,56237.971297
2230.0,1053,56255.266582
5500.0,1601,56280.513268
3270.0,1057,56296.396998
2690.0,1225,56315.470254
2550.0,1249,56334.937621
6960.0,2211,56370.463567
1850.0,1209,56390.547134
2560.0,1103,56408.491677
4590.0,1413,56430.725115
3800.0,1545,56455.60564
5600.0,2343,56494.619876
2440.0,1005,56510.035583
3490.0,1505,56534.040334
6690.0,2073,56565.991828
6420.0,1817,56602.444213
4560.0,2147,56635.262054
4910.0,1627,56662.808441
4350.0,1745,56691.052143
3490.0,1037,56707.343482
2370.0,1401,56731.132631
2580.0,1129,56748.186419
2720.0,1235,56766.956759
2880.0,1025,56783.205266
4600.0,2399,56824.291194
4980.0,1985,56854.703611
2490.0,1145,56873.319216
5900.0,2089,56906.568148
2090.0,1117,56923.879529
2690.0,1119,56942.254291
3490.0,1037,56958.65595
4430.0,1467,56982.451221
3560.0,1661,57021.750716
2000.0,929,57036.599103
6880.0,1707,57063.465288
2790.0,1133,57080.346801
2720.0,1159,57099.240285
4170.0,1491,57123.091361
4190.0,1341,57143.932741
2690.0,1189,57162.638727
4790.0,2037,57195.917774
3530.0,1379,57218.799894
2430.0,1287,57238.070381
2690.0,1175,57258.249818
2430.0,923,57271.826577
2570.0,1157,57290.716325
2810.0,1421,57313.700598
2690.0,1057,57330.15735
3090.0,1101,57348.451805
5580.0,1965,57380.874793
3090.0,1377,57403.40873
2460.0,963,57419.369312
2720.0,1047,57445.602047
3390.0,1197,57465.529696
2540.0,1057,57482.713038
3430.0,1049,57499.820424
4010.0,1759,57528.52288
2640.0,1097,57546.131191
4730.0,2017,57579.450165
5220.0,1093,57596.858757
4530.0,1957,57627.330314
3790.0,1393,57649.210924
5980.0,1857,57678.961321
5380.0,1729,57707.451135
3750.0,1493,57730.840505
4920.0,1823,57760.567209
2480.0,985,57777.025437
5110.0,1845,57806.022763
4060.0,1663,57832.719517
4810.0,1839,57874.620054
4680.0,1723,57902.115118
2050.0,1623,57926.663216
3340.0,945,57941.402324
2590.0,1137,57960.147781
5370.0,1805,57988.839274
2140.0,1091,58008.524961
2730.0,1367,58030.369311
5490.0,1857,58059.950264
5140.0,1789,58088.21055
2490.0,1069,58105.280564
4980.0,1579,58130.761301
5020.0,1789,58160.77391
5860.0,1969,58191.518398
1960.0,1063,58209.491085
2090.0,1155,58230.149595
3470.0,1039,58246.237682
6420.0,1837,58287.096039
5320.0,1879,58317.419069
3480.0,1467,58341.308516
4890.0,1937,58372.241664
4630.0,1553,58398.398407
4270.0,1705,58426.056883
2290.0,1055,58441.823014
2330.0,969,58456.625168
4320.0,1893,58487.17945
2280.0,1053,58504.062165
4860.0,1995,58536.780046
2990.0,1533,58562.296094
5780.0,2343,58600.210523
3180.0,1335,58620.651239
4080.0,1567,58645.402644
2790.0,1093,58661.700975
2790.0,1245,58692.569018
2680.0,1023,58709.542431
4360.0,1943,58739.954131
1860.0,1287,58760.417959
4260.0,1649,58784.457852
1830.0,969,58800.029831
3290.0,1421,58823.163297
2250.0,959,58837.500363
5450.0,1457,58860.55182
3480.0,1085,58877.976252
2290.0,1467,58901.299435
1670.0,1103,58919.687788
3360.0,1425,58941.992361
3730.0,1589,58968.20428
2560.0,1103,58985.151949
2990.0,1651,59012.941692
2920.0,1403,59035.692271
2590.0,1115,59052.377881
3770.0,1627,59076.48003
3010.0,1429,59111.539387
2460.0,1013,59128.628884
2280.0,995,59145.197807
3590.0,1117,59163.014666
5120.0,1799,59191.518212
4350.0,1363,59212.605963
5370.0,1841,59242.612552
4860.0,1777,59270.518511
2460.0,1031,59286.521881
5650.0,1821,59313.904395
3500.0,1537,59337.550266
3690.0,1279,59359.742871
3250.0,1007,59376.846876
2680.0,1067,59394.396575
5340.0,1767,59421.44501
2740.0,1051,59438.757733
2350.0,1347,59461.533008
3940.0,1565,59486.733868
4250.0,1711,59527.985226
5900.0,1759,59557.589013
2290.0,1143,59576.683449
5190.0,1931,59609.730182
4750.0,1821,59637.612583
2440.0,1005,59654.219174
2650.0,1033,59671.550085
3550.0,1501,59696.481921
2490.0,1007,59713.503998
2690.0,1139,59731.822733
4840.0,1501,59755.458614
1960.0,1065,59771.321201
3490.0,1021,59787.504711
3700.0,1557,59811.826895
4250.0,1733,59839.991053
5540.0,1911,59871.20065
5430.0,1991,59902.919158
5040.0,1727,59928.38646
1990.0,1099,59955.260978
2090.0,1157,59974.484056
4680.0,2365,60012.411678
5320.0,2045,60045.382862
4540.0,1805,60073.521952
3100.0,845,60087.164838
3860.0,1525,60111.853154
2260.0,1037,60128.801116
2280.0,1011,60145.59128
4640.0,1703,60172.600211
1890.0,1065,60189.377434
5280.0,1777,60218.5467
5410.0,1403,60240.586213
3860.0,1109,60259.122557
3280.0,1033,60275.183178
4070.0,1841,60306.01755
2360.0,1293,60327.709901
2580.0,1091,60345.331558
1890.0,1667,60384.34599
1970.0,999,60399.759317
4320.0,1763,60428.386668
4830.0,2253,60464.890723
5260.0,1691,60492.567765
4390.0,1825,60521.710643
3260.0,1237,60541.97118
3250.0,1353,60562.796428
5090.0,1877,60594.036658
2090.0,1159,60611.361153
5230.0,1751,60640.305269
4500.0,1575,60667.438991
2610.0,1305,60688.327966
2090.0,1293,60710.142031
3080.0,961,60725.564212
1990.0,1349,60748.294446
3250.0,875,60762.950896
3440.0,1585,60801.015358
4050.0,1437,60823.038085
8460.0,1739,60852.711579
6140.0,1851,60881.740968
4450.0,1967,60911.532592
6040.0,2001,60944.08458
3620.0,1425,60966.451071
2090.0,1043,60981.992774
5450.0,1947,61014.628852
2170.0,1191,61032.138891
4480.0,1889,61060.175523
5320.0,1757,61089.353257
2370.0,1087,61107.702197
3060.0,1389,61131.586683
4800.0,1599,61158.84747
2430.0,905,61172.719311
4670.0,1987,61215.708746
2390.0,1329,61236.351886
4670.0,1633,61261.527745
4110.0,1701,61288.892371
7140.0,1841,61319.975873
2580.0,983,61336.757572
3990.0,1905,61366.894046
5310.0,2113,61400.378242
4370.0,1615,61426.557776
4860.0,1643,61453.156608
4370.0,1853,61482.613712
5640.0,1947,61513.987027
4770.0,2069,61548.089224
3800.0,1413,61571.298349
4230.0,2101,61606.200869
5650.0,1889,61647.922948
5810.0,2203,61683.899588
2290.0,1157,61702.572971
5230.0,1873,61730.931686
3300.0,1493,61755.825005
6190.0,1829,61785.02679
6390.0,1889,61815.804025
2290.0,1101,61831.679848
3410.0,1357,61851.506119
1980.0,1093,61868.529355
3940.0,1815,61895.738799
2180.0,1247,61914.339245
5580.0,1957,61945.540461
3990.0,1909,61976.848026
4060.0,1487,61999.210777
4850.0,1493,62024.651047
4500.0,1429,62057.207968
2090.0,1147,62075.318888
6990.0,2019,62107.746214
2290.0,1213,62126.785072
4200.0,1385,62149.153805
4160.0,1785,62178.905205
3900.0,1381,62201.325946
2190.0,1097,62218.465225
3210.0,1405,62241.608366
3490.0,1139,62259.985714
2100.0,927,62275.513688
3620.0,1601,62300.401816
2590.0,1209,62319.390726
3040.0,1357,62342.202892
5050.0,1821,62371.199483
1660.0,967,62386.345433
2570.0,1197,62406.166446
2650.0,1087,62423.96476
3330.0,1373,62446.059135
2560.0,1115,62476.875926
1940.0,1033,62493.018827
7270.0,1949,62525.169398
5980.0,1891,62556.789801
4240.0,1727,62584.615959
4070.0,1797,62614.151622
3060.0,1403,62636.820348
2060.0,1109,62655.651175
2270.0,1071,62673.608597
3090.0,1417,62695.595016
5890.0,1801,62725.011683
2060.0,1045,62740.476587
3190.0,1561,62766.860792
4410.0,1575,62792.809942
4030.0,1613,62817.486084
3970.0,1599,62843.791204
3900.0,1817,62874.251102
3560.0,1425,62908.509039
4520.0,1565,62933.678294
4930.0,1791,62963.506021
2580.0,1173,62983.004842
3980.0,1553,63007.842733
4680.0,1853,63039.233814
5170.0,1989,63071.450007
4480.0,1721,63098.870937
2110.0,937,63114.187485
3950.0,1671,63140.803472
4570.0,1959,63171.629962
2380.0,1269,63191.018743
3290.0,1129,63209.195806
5270.0,2175,63241.168797
4230.0,1997,63275.225634
4760.0,2319,63325.26389
4520.0,1355,63345.807896
5970.0,1691,63372.438183
4930.0,2081,63406.719187
1990.0,1071,63424.004867
3110.0,1507,63445.982049
5940.0,1891,63475.246933
4090.0,1121,63492.443511
4940.0,1851,63523.84084
3660.0,1449,63545.5175
4270.0,1467,63569.511416
3530.0,1345,63592.590832
2350.0,1237,63613.302672
4360.0,1939,63644.398925
3190.0,1445,63668.395931
2200.0,1005,63683.837124
5680.0,1925,63724.877166
5020.0,1897,63755.325927
2160.0,991,63771.207903
2230.0,1195,63790.46587
5690.0,1975,63823.141721
3880.0,1491,63847.940866
4360.0,1689,63874.40887
2190.0,1159,63894.030655
3290.0,1159,63912.331831
5420.0,1851,63943.313976
4980.0,1903,63975.518216
3220.0,1027,63992.704548
2290.0,1513,64017.518856
2530.0,1071,64034.45546
4490.0,2039,64069.155109
4680.0,2167,64104.877603
5640.0,2135,64149.080939
2600.0,1057,64166.4757
6510.0,2445,64207.704576
4720.0,1723,64236.595581
2330.0,971,64252.758876
2450.0,1475,64276.371432
5190.0,1681,64302.1773
2160.0,969,64317.080997
3260.0,1431,64340.705168
2560.0,1057,64356.341906
5600.0,1659,64380.412976
4720.0,1835,64408.639952
4520.0,1703,64437.577771
3190.0,1349,64458.825321
5060.0,1269,64480.503355
5150.0,1985,64514.260838
2850.0,1411,64534.924371
2470.0,1103,64552.279869
5480.0,1733,64592.988077
3170.0,1209,64612.336224
4940.0,1843,64642.617306
2730.0,1427,64665.278844
3240.0,947,64679.932174
2280.0,1101,64697.573257
4060.0,1095,64715.830987
5780.0,1801,64746.155948
2070.0,1153,64764.676204
6480.0,1963,64795.195781
2600.0,885,64809.827589
5890.0,1721,64838.186213
3330.0,1503,64861.541831
5600.0,1891,64892.865568
3700.0,1369,64914.080959
5070.0,1643,64941.122944
5970.0,2235,64979.200077
3340.0,1293,65008.705229
4210.0,1513,65032.507902
2920.0,1457,65057.357457
3280.0,1235,65078.044815
3420.0,1469,65102.27236
4040.0,1977,65134.138575
3930.0,1399,65156.445353
7390.0,1929,65185.821597
3360.0,825,65197.988267
2890.0,1009,65212.724542
5080.0,1749,65240.206792
1860.0,1103,65258.313948
4360.0,1663,65285.356002
4120.0,1461,65309.41919
2490.0,947,65324.93503
1670.0,881,65339.101175
3090.0,1137,65357.341577
4520.0,1899,65389.653581
2870.0,1077,65416.841653
3390.0,1539,65441.231377
3290.0,1457,65464.228157
4460.0,1483,65488.608214
4380.0,1763,65517.867536
2490.0,1105,65535.624199
7790.0,1903,65566.958025
7460.0,1769,65595.584793
2290.0,1049,65613.045545
2090.0,1063,65629.807319
2910.0,1387,65651.684155
3090.0,1069,65668.730358
1580.0,995,65685.365037
4750.0,2021,65718.275347
3250.0,1047,65734.520486
3490.0,1099,65750.961612
5060.0,1675,65778.491504
4760.0,2155,65813.474108
4030.0,1597,65850.445566
3980.0,1501,65873.863736
1790.0,1171,65891.738849
6510.0,1897,65921.478909
5280.0,2149,65956.590411
4770.0,1699,65984.466027
3310.0,1461,66008.015427
2170.0,1091,66024.867415
5340.0,1829,66054.844655
5460.0,2387,66094.421489
2030.0,1037,66110.251599
2290.0,1081,66127.76332
3560.0,1483,66151.756913
4810.0,1771,66182.473458
3450.0,1611,66208.573552
2440.0,1049,66225.189371
2880.0,1469,66260.532092
6170.0,2287,66297.248603
2290.0,1129,66315.819463
4170.0,2013,66349.942992
2090.0,1061,66366.192482
7020.0,1739,66394.651425
4790.0,1879,66425.261867
6380.0,2153,66460.287542
4430.0,1601,66486.870012
4810.0,1649,66513.776423
2520.0,973,66528.216007
2600.0,1453,66553.024323
5060.0,1601,66579.44409
3380.0,1165,66597.690585
6490.0,2071,66631.235291
4830.0,1615,66658.236242
4870.0,1797,66699.554734
2490.0,1105,66717.95679
3930.0,1489,66742.699991
2690.0,1127,66761.111373
5140.0,1893,66792.782609
6360.0,1911,66824.506116
4660.0,1905,66854.445678
4820.0,1791,66884.155342
5920.0,1859,66914.571598
3510.0,1595,66939.870504
5540.0,1769,66970.071372
3030.0,1387,66991.382592
3640.0,1495,67015.834886
4670.0,1751,67044.398688
4990.0,1901,67075.758444
3350.0,1339,67109.423609
5940.0,1631,67136.095734
4570.0,1745,67164.820249
5810.0,1821,67193.535622
4860.0,1843,67224.075272
6310.0,1791,67252.022903
1820.0,1007,67269.126143
4890.0,1857,67299.25454
6180.0,2093,67331.203137
3870.0,1725,67358.288929
5720.0,1747,67386.723614
4660.0,1445,67410.860514
2490.0,1161,67429.08545
2080.0,1157,67448.431251
2090.0,1165,67466.172964
2230.0,1235,67484.731
3690.0,1227,67503.737975
6580.0,1929,67548.999104
2680.0,1133,67566.827908
2470.0,1017,67582.236265
2690.0,1085,67599.634744
5960.0,1735,67628.478789
3140.0,1413,67650.113428
2070.0,1011,67665.654104
5640.0,1843,67696.211451
4750.0,1889,67725.583571
5740.0,1915,67756.41107
2490.0,1143,67773.962707
4980.0,1673,67801.607783
4220.0,1565,67827.550448
4200.0,1479,67852.055082
2100.0,909,67867.025375
5760.0,1921,67898.702581
3190.0,1417,67921.692363
6080.0,2069,67964.83367
6300.0,1815,67992.909351
3680.0,1209,68011.637134
3680.0,1097,68030.530794
2070.0,1147,68049.021724
2360.0,1117,68068.309109
4510.0,1767,68096.921611
4350.0,1509,68121.202567
2460.0,1161,68139.656397
5020.0,2045,68173.130149
5690.0,2051,68207.375783
2690.0,1085,68224.000028
2000.0,1205,68243.742203
4000.0,1683,68270.018682
3300.0,1415,68293.368865
2560.0,971,68308.577073
2440.0,1021,68323.343446
3850.0,1833,68360.761188
5130.0,1761,68388.911413
4860.0,1673,68417.439014
4680.0,1441,68439.7991
3150.0,1407,68463.36916
3490.0,1579,68488.018608
2850.0,1433,68511.218135
5630.0,1793,68538.092252
5300.0,1719,68565.358747
2450.0,1283,68585.196134
4840.0,2095,68618.834279
5560.0,1775,68647.184754
3490.0,1153,68665.112427
2140.0,1037,68681.361012
4800.0,1789,68707.848241
3540.0,1331,68728.157093
4670.0,1839,68768.613733
4040.0,1713,68798.929143
4700.0,1571,68824.367191
5330.0,2111,68858.545927
5280.0,1681,68884.964628
5720.0,2101,68919.819935
3940.0,1763,68947.101986
6480.0,1841,68976.714247
4770.0,1869,69006.492416
2780.0,1019,69021.172567
2000.0,879,69033.571855
4780.0,1479,69056.878759
5810.0,1797,69085.693777
4340.0,1419,69106.987862
2590.0,1053,69123.166689
5500.0,1749,69151.384314
3750.0,1433,69182.849583
5620.0,2049,69216.470232
4940.0,1637,69243.501826
5980.0,1861,69272.618833
5290.0,1717,69299.314419
4920.0,1827,69327.627951
6500.0,2471,69365.4452
4940.0,1833,69392.262007
3440.0,1451,69415.553988
4620.0,1773,69443.842086
2300.0,1097,69460.204498
2190.0,1123,69476.51335
3930.0,1621,69502.45197
2640.0,965,69518.632402
5520.0,2025,69551.215335
2190.0,1117,69568.491977
3950.0,1563,69604.033526
6170.0,2171,69638.7702
5280.0,1897,69668.646265
2260.0,1349,69688.153027
4350.0,1979,69718.168923
6360.0,2263,69753.079916
5120.0,1487,69776.3988
5110.0,1803,69805.028642
4480.0,1721,69832.635067
3090.0,1181,69849.704777
1220.0,1021,69865.177803
2880.0,1621,69890.697751
2890.0,1069,69907.653456
5190.0,1881,69936.613682
3950.0,1893,69966.495553
4740.0,1903,70006.892021
3890.0,1131,70023.644439
3490.0,1529,70045.677568
5360.0,1793,70073.57921
3350.0,1031,70089.523508
2800.0,1371,70110.386223
2180.0,1251,70129.945773
3460.0,1749,70157.002222
4460.0,1817,70187.149696
3640.0,991,70201.785962
5540.0,1779,70229.487612
4630.0,1813,70259.683851
4150.0,1591,70285.799439
3560.0,1095,70302.843568
4390.0,1431,70325.352543
5890.0,1891,70354.219152
2420.0,901,70369.151815
6100.0,1755,70407.304895
3690.0,1157,70426.936218
3240.0,1535,70451.649317
5420.0,2405,70490.649266
5380.0,1997,70522.757276
2330.0,923,70536.87196
5540.0,2069,70569.810781
2090.0,1099,70585.822292
5360.0,1831,70614.710172
4790.0,1991,70647.005831
3400.0,1561,70671.67711
5050.0,1829,70700.999741
4470.0,1703,70727.104222
3990.0,1671,70753.777673
2160.0,1195,70772.868002
4760.0,1981,70804.426585
2580.0,1159,70833.228964
2590.0,1193,70850.551147
5540.0,1721,70876.701009
4160.0,2151,70908.868936
5640.0,1831,70937.591468
4710.0,1789,70964.500946
2060.0,985,70980.09449
2820.0,1307,71001.692615
5090.0,1973,71034.01371
6240.0,2313,71070.50391
4460.0,1725,71096.58575
5190.0,1751,71126.368578
4520.0,1815,71155.514276
1940.0,1017,71171.496892
4690.0,1603,71194.854366
5420.0,1669,71233.444361
5820.0,1749,71262.886592
2690.0,1113,71279.755817
2390.0,1099,71296.623849
3360.0,1019,71313.190501
5790.0,1839,71343.873478
2220.0,1147,71361.304518
2940.0,1051,71377.6257
4570.0,1827,71405.778517
3890.0,1911,71436.637253
5950.0,1797,71464.14436
5590.0,1997,71494.861618
4680.0,1925,71524.564481
3530.0,1323,71547.049616
6070.0,1993,71578.872672
2190.0,1065,71595.869394
5680.0,2331,71646.121075
5980.0,2041,71679.829953
5130.0,2077,71713.50264
5770.0,1813,71740.888163
4840.0,1789,71770.132894
5310.0,1933,71802.635927
5140.0,937,71817.000233
2900.0,1351,71838.591499
5540.0,1843,71868.244294
4910.0,1701,71895.866831
7090.0,1871,71924.630847
4540.0,1445,71947.675143
6210.0,1891,71975.700013
5210.0,1631,72001.576646
4120.0,1841,72029.891001
6090.0,1775,72071.768214
5370.0,2385,72109.181033
4780.0,1635,72135.238015
1900.0,953,72148.965032
5750.0,2017,72181.821923
5160.0,1691,72209.510073
2070.0,1085,72225.278836
5830.0,2057,72258.457295
2960.0,1479,72279.548168
4060.0,1809,72307.882472
2430.0,1485,72332.044009
7260.0,1739,72358.940363
5090.0,1891,72388.826316
5120.0,1883,72419.02083
3080.0,1517,72442.446668
2590.0,1457,72476.272261
5990.0,2195,72509.758124
3590.0,1097,72528.08682
3760.0,1393,72548.707004
4680.0,1345,72569.789313
4990.0,2277,72605.703199
2890.0,1141,72622.249681
5740.0,1833,72651.414184
5780.0,2041,72684.924242
5490.0,2043,72716.858812
5500.0,2375,72753.825771
5840.0,2201,72789.125822
4790.0,1947,72819.205432
4980.0,1877,72849.096798
4370.0,1759,72888.018354
4860.0,1999,72920.074582
2190.0,1297,72941.33445
2690.0,1153,72960.057889
3490.0,1067,72977.889781
3070.0,1049,72994.76733
2890.0,1173,73013.460443
4640.0,1975,73045.999768
2990.0,1305,73067.028148
4840.0,1927,73096.21191
6950.0,1851,73125.841592
3730.0,1457,73149.463619
5580.0,1799,73176.520544
5230.0,1607,73201.988163
2590.0,1111,73218.994718
2350.0,873,73230.621049
1990.0,941,73244.4781
3880.0,1573,73267.944527
5330.0,2263,73313.923011
5460.0,1779,73340.949327
2290.0,1171,73358.673941
3380.0,1333,73379.873456
5100.0,1769,73407.567436
4930.0,1771,73436.334986
2510.0,993,73451.18839
4330.0,1609,73477.190977
2690.0,1085,73494.844098
3790.0,1101,73512.48507
6180.0,2029,73544.456106
6170.0,2257,73579.135767
6380.0,1935,73607.643553
3940.0,1973,73635.888522
4240.0,1379,73655.99458
2060.0,1133,73685.27517
4260.0,1549,73708.394341
5250.0,1845,73734.717918
2680.0,1389,73756.274801
4470.0,1781,73783.231719
4590.0,1889,73812.940104
6390.0,2065,73844.707679
5400.0,2039,73874.927821
3800.0,1611,73899.120779
2600.0,1013,73914.128727
5070.0,2157,73947.69447
5020.0,1877,73976.711565
6200.0,1835,74003.762078
6760.0,2121,74035.98451
3660.0,1647,74061.441308
2740.0,1361,74094.832186
1650.0,827,74107.058254
6120.0,1675,74132.042649
5220.0,2259,74166.070297
4690.0,1921,74195.533009
5310.0,1755,74221.277314
3260.0,1015,74237.011389
4920.0,2241,74272.656515
6680.0,1971,74302.93936
2980.0,1375,74324.857845
5230.0,2433,74362.195652
2890.0,1451,74384.748334
3790.0,1439,74407.625523
4000.0,1623,74433.857519
3790.0,1483,74456.893866
5990.0,2091,74497.629377
4590.0,2031,74526.948214
6180.0,2011,74555.79885
5390.0,1915,74584.788254
2490.0,995,74599.10223
5870.0,1933,74627.544809
4860.0,1737,74654.587162
5140.0,2051,74687.005659
2570.0,1175,74704.171581
4450.0,1865,74731.123649
4040.0,1631,74756.003559
2430.0,935,74768.366813
5530.0,2169,74802.247004
2490.0,1023,74818.281011
5070.0,1813,74847.024461
4610.0,1585,74880.023219
1990.0,995,74893.958908
4680.0,1831,74922.341862
2430.0,963,74936.278016
5960.0,1901,74965.144895
4250.0,1475,74988.624476
5330.0,2025,75020.179343
5660.0,1705,75047.560489
5440.0,1739,75075.097858
5160.0,2349,75112.613849
4640.0,1641,75136.592361
1890.0,1133,75153.727098
4060.0,1935,75183.526968
3920.0,1765,75210.197425
5360.0,1713,75236.72393
6250.0,2257,75284.693681
6160.0,1923,75313.398193
2490.0,1123,75331.579746
2280.0,1353,75353.464049
3150.0,1541,75377.955326
5570.0,2165,75410.515429
5920.0,2187,75445.092329
4790.0,1941,75475.433586
4960.0,1533,75499.890599
4390.0,2163,75534.248984
4530.0,2211,75568.130076
4520.0,1695,75593.498436
3630.0,1463,75614.979796
4870.0,1455,75637.699425
5640.0,1867,75676.072491
3800.0,1479,75697.724724
4340.0,1547,75720.393634
5540.0,1773,75748.349977
1890.0,1091,75764.847591
2190.0,1135,75782.9163
