#{"t_start": 1707597673.297074, "env_id": "ALE/MsPacman-v5"}
r,l,t
2150.0,1113,51727.876425
5390.0,2013,51759.869282
2290.0,1141,51777.823605
3460.0,1179,51796.604669
2070.0,1035,51813.512308
6220.0,1901,51845.203815
3250.0,1037,51862.322466
2900.0,1465,51885.726672
2160.0,1137,51904.761647
1990.0,1205,51924.3518
2700.0,967,51939.106101
4590.0,2141,51972.587983
2040.0,1033,51999.314829
2890.0,1087,52016.111614
2320.0,989,52032.23709
2690.0,1069,52049.911279
3900.0,1415,52071.511058
5420.0,1743,52100.679374
5790.0,1953,52131.348185
3790.0,1519,52155.752219
4650.0,1485,52180.553887
5680.0,1913,52210.193055
3440.0,1431,52233.529922
3190.0,1113,52250.519356
4010.0,1591,52275.188974
2590.0,1153,52293.448672
3650.0,1017,52310.737471
4340.0,1339,52333.190013
2220.0,1277,52354.131227
2390.0,1135,52371.868358
3480.0,1103,52388.762897
3370.0,1227,52416.777161
2290.0,899,52431.041255
3400.0,1527,52456.426161
4770.0,1463,52480.579008
2270.0,1095,52498.428201
5180.0,1765,52526.733559
4810.0,1789,52555.933589
1880.0,1125,52573.866385
4580.0,1885,52603.74735
1710.0,811,52615.852332
2590.0,1289,52637.272379
4500.0,1333,52657.69704
2460.0,1115,52675.026987
3370.0,1277,52696.731525
3460.0,1563,52722.69083
4470.0,1617,52747.426781
2060.0,1207,52766.53285
1780.0,1129,52785.313555
2530.0,991,52800.510174
2940.0,1239,52821.135393
5980.0,1989,52863.951036
2010.0,877,52876.587102
3090.0,1119,52893.691922
2590.0,1175,52913.340508
2880.0,1289,52933.763588
2890.0,1435,52957.048534
4480.0,1723,52985.817009
1990.0,1063,53002.795434
4070.0,1625,53028.327752
3250.0,985,53044.629776
4790.0,2011,53077.315597
3190.0,1439,53100.943719
3880.0,1033,53116.91507
2460.0,1217,53134.646535
2830.0,1415,53155.929184
3200.0,1381,53177.897487
3520.0,1425,53198.138055
2660.0,1143,53215.097743
2780.0,1097,53232.393123
4370.0,1593,53270.602594
4200.0,1919,53301.299635
2590.0,1065,53318.25974
1890.0,1093,53335.741144
2160.0,1365,53358.388571
3450.0,1561,53384.331826
4880.0,1803,53414.434184
1940.0,1083,53431.787111
1810.0,1189,53450.574252
1890.0,1151,53468.699667
3280.0,1037,53485.136908
2590.0,1285,53504.412579
2090.0,1083,53521.172085
5430.0,1841,53549.667002
2390.0,1259,53570.794909
2090.0,1155,53589.002614
3410.0,1607,53614.957604
2630.0,1377,53636.57021
3850.0,941,53651.705379
2090.0,1209,53682.219684
4580.0,2101,53716.386653
2270.0,1191,53736.178966
2090.0,1115,53754.258048
3470.0,1063,53771.804515
3940.0,1823,53800.31907
2010.0,1099,53818.667295
6370.0,2219,53854.023595
5500.0,1673,53880.57354
4250.0,1659,53908.4705
3090.0,1011,53924.120768
4170.0,2149,53957.836313
3490.0,1087,53975.167089
1790.0,1205,53993.358641
4360.0,1915,54026.229828
4390.0,1963,54057.232944
2750.0,951,54071.636586
2690.0,1059,54099.189374
2330.0,971,54114.770872
3920.0,2023,54147.592526
2180.0,1247,54166.901316
5490.0,1881,54195.941109
2270.0,1073,54212.488733
4200.0,1477,54237.309962
3400.0,1649,54263.849714
4250.0,1777,54292.829206
2590.0,981,54308.33988
2470.0,1075,54323.924291
3040.0,1083,54340.746125
3370.0,1417,54363.848838
2930.0,1383,54383.738665
2840.0,1125,54401.433674
3900.0,1411,54424.900237
1960.0,1065,54441.736401
2390.0,1253,54461.796442
5760.0,1677,54501.765379
3170.0,1011,54518.249944
2560.0,1145,54537.158183
1850.0,1137,54555.946177
3190.0,1001,54572.541792
2480.0,1025,54590.356167
2490.0,1397,54613.962601
2680.0,1091,54631.91136
2080.0,1205,54651.694292
3440.0,1767,54680.984433
2790.0,1331,54703.024467
4450.0,1703,54731.620215
1890.0,1119,54749.467593
2290.0,1079,54765.699606
4110.0,1543,54790.228304
2640.0,1467,54813.446152
4730.0,1807,54843.548266
4780.0,1965,54875.145041
2780.0,1193,54893.284206
4360.0,1525,54928.913349
4170.0,1513,54953.520202
3490.0,1085,54971.052049
5860.0,1817,55000.164967
2680.0,1091,55016.241825
2490.0,1095,55033.87321
4410.0,1685,55062.834331
2480.0,1051,55080.003286
2470.0,1045,55095.824586
3250.0,1375,55117.744238
2890.0,1135,55136.437672
4680.0,1279,55158.842177
3710.0,1705,55186.431696
2870.0,1109,55203.679564
1890.0,1111,55222.212009
2090.0,1115,55239.775906
3290.0,1197,55259.085574
3470.0,1527,55284.930278
2160.0,1211,55303.851247
4530.0,1513,55329.706875
3150.0,1101,55356.915375
2570.0,991,55373.17977
2870.0,1457,55397.683986
4210.0,1377,55420.578628
2560.0,1361,55442.042225
2490.0,1233,55462.743088
4130.0,1897,55492.221167
3070.0,1385,55513.90959
2680.0,965,55529.146533
4280.0,1837,55558.952056
6000.0,1799,55589.812659
2480.0,1017,55606.221686
3090.0,1139,55624.653813
2260.0,1085,55641.388066
3280.0,1055,55657.782182
3090.0,1091,55675.19482
5490.0,1695,55701.596694
7530.0,1901,55732.584089
6360.0,1833,55771.882725
4380.0,1797,55801.55898
3490.0,1301,55821.858661
2450.0,1005,55838.279588
2570.0,1015,55853.306423
4980.0,1879,55883.976166
2260.0,1141,55903.122509
4050.0,1571,55927.895824
1940.0,1011,55943.130801
2260.0,1033,55960.55617
3550.0,1497,55984.647482
5490.0,2047,56016.4791
3310.0,1447,56039.755887
2880.0,1133,56056.650609
4830.0,2143,56090.930477
3550.0,1515,56115.116345
2460.0,1243,56135.030979
5250.0,1457,56158.589836
7070.0,1715,56200.688119
3910.0,1709,56229.664917
2690.0,1033,56245.998726
3990.0,1309,56265.995538
1800.0,817,56279.898209
2060.0,1157,56297.533246
3100.0,1333,56316.922626
4040.0,1293,56337.989185
3280.0,1083,56354.952618
2450.0,1049,56371.949709
1840.0,1179,56390.706053
5740.0,1867,56421.620968
4250.0,1387,56444.843093
6330.0,1639,56470.768888
5280.0,1545,56495.64283
2490.0,1405,56516.455347
3050.0,1361,56538.136781
4670.0,1723,56564.309831
3280.0,1333,56585.363715
4620.0,1779,56620.975826
5200.0,1793,56650.649822
3880.0,1509,56675.229175
3660.0,1413,56697.306876
4910.0,2187,56733.910931
1980.0,1273,56753.141285
1830.0,1143,56770.432495
2290.0,1089,56787.578794
3450.0,1221,56808.509355
1880.0,1245,56829.181781
3890.0,1065,56845.368112
1890.0,1135,56862.332057
3490.0,1169,56881.911145
4290.0,1969,56912.290917
3450.0,1135,56929.847105
2490.0,1161,56949.812305
2050.0,925,56963.454269
5040.0,1877,56993.584551
5980.0,1829,57036.787917
2440.0,1203,57055.007587
4620.0,1707,57081.371123
4400.0,1477,57104.898517
3270.0,1353,57127.086986
4890.0,1117,57144.502079
3690.0,1439,57167.968056
2610.0,1203,57186.653765
2670.0,1361,57208.424242
2460.0,1083,57226.812713
2670.0,1305,57246.877823
3180.0,1315,57269.007849
2090.0,1127,57285.858913
4320.0,1837,57316.3546
3380.0,1125,57333.577765
5520.0,1781,57362.778598
3640.0,1681,57390.973938
1890.0,1069,57408.286563
2590.0,1103,57436.498172
4040.0,1815,57465.994395
6740.0,2309,57503.621123
3950.0,1839,57533.564534
4660.0,1811,57562.388808
2540.0,1089,57580.294038
2580.0,1067,57598.523178
2070.0,1041,57613.830708
2650.0,889,57628.313668
5320.0,1679,57654.035591
5290.0,2115,57688.048331
2490.0,1065,57705.630697
1890.0,1053,57722.59283
3840.0,1995,57755.139203
1890.0,1429,57779.403451
6080.0,1741,57806.09393
2690.0,1091,57824.431377
4320.0,2235,57871.709691
3160.0,1205,57890.779775
2600.0,997,57906.771551
3090.0,975,57921.034961
2270.0,987,57936.913623
3760.0,1207,57956.09887
4050.0,1705,57983.409725
3290.0,1291,58005.681235
3820.0,2183,58041.902521
5720.0,1783,58070.258068
4970.0,2065,58103.518427
2890.0,1197,58122.672852
7040.0,2365,58161.807267
5070.0,1953,58193.369045
4110.0,1739,58223.618293
6690.0,2059,58257.318431
5820.0,2061,58302.694018
4790.0,1905,58331.686781
3030.0,1459,58355.896472
3280.0,1051,58372.772212
4320.0,1689,58400.629111
1870.0,967,58416.033357
4330.0,1815,58444.397749
4490.0,1991,58475.950788
2680.0,1067,58493.990732
5290.0,1837,58523.406681
5140.0,1637,58549.410218
4140.0,1863,58581.272848
5640.0,1715,58607.57262
3240.0,977,58623.131627
3760.0,1637,58648.827487
5090.0,1889,58679.154946
2890.0,1067,58706.292013
4710.0,1767,58734.048481
5580.0,1895,58764.633425
4520.0,1873,58792.532476
2270.0,1001,58809.085848
4280.0,1781,58836.809265
6100.0,1801,58864.991394
5390.0,2203,58901.299878
4200.0,1419,58923.876903
4530.0,1817,58952.962356
2490.0,1141,58971.744586
2300.0,971,58986.767525
6130.0,1813,59016.975572
2460.0,1315,59038.741197
2780.0,1157,59055.93272
3380.0,1327,59075.921031
5190.0,1667,59113.547809
3290.0,1043,59130.97688
3050.0,1449,59155.080678
3300.0,1527,59179.936075
3080.0,1627,59204.907588
3390.0,1379,59226.392422
5830.0,1899,59257.021665
5520.0,2045,59289.640291
2490.0,1155,59306.65768
2790.0,1137,59324.101517
5150.0,2069,59357.785893
3990.0,1237,59379.184298
3780.0,1325,59400.924559
2680.0,1171,59419.636227
2510.0,967,59433.944544
2790.0,1147,59454.189712
5890.0,1997,59487.123382
5050.0,2025,59532.66639
2610.0,1405,59556.087641
1990.0,1143,59574.616348
3560.0,1087,59593.714513
2360.0,859,59608.392568
4840.0,1711,59634.352235
2060.0,1013,59651.486464
2450.0,1267,59673.563485
5340.0,2205,59709.80856
3210.0,1387,59733.075818
5090.0,1569,59757.849092
6310.0,1521,59781.247675
2990.0,1075,59797.713686
5120.0,1825,59826.652402
3860.0,1285,59847.727136
4880.0,1909,59878.511444
2490.0,1227,59898.506171
6050.0,1817,59924.795617
2920.0,1279,59954.681683
2340.0,933,59970.439064
4460.0,1741,59997.701635
3410.0,1521,60022.761761
5510.0,1645,60049.13393
4890.0,1541,60073.539285
3210.0,1117,60091.186283
2630.0,927,60106.720741
2350.0,967,60121.526533
1990.0,1101,60139.845803
5650.0,1525,60164.384129
3950.0,1601,60189.870121
6150.0,1809,60218.637367
2180.0,1011,60234.210425
3490.0,1487,60259.766659
3910.0,1491,60283.41461
4870.0,1859,60314.129577
5090.0,1531,60339.059241
3230.0,909,60353.464701
3090.0,1033,60381.756169
3800.0,1499,60405.892835
2520.0,1187,60424.963896
3250.0,1439,60449.494232
5110.0,1437,60472.188787
3160.0,1137,60489.790711
4420.0,1659,60516.586468
5380.0,1821,60546.296947
4580.0,1919,60576.978273
2310.0,779,60589.491703
2650.0,1421,60611.907533
3330.0,1197,60631.078939
3350.0,1267,60652.430519
6930.0,2085,60686.043995
2290.0,1061,60704.882452
3490.0,1115,60723.282342
2680.0,1281,60744.261641
3640.0,1409,60767.643951
3900.0,1585,60805.426182
2140.0,1045,60821.499369
1900.0,763,60833.95397
2260.0,985,60850.612256
4480.0,1761,60879.156955
5430.0,1851,60906.706235
3060.0,1429,60929.797564
5370.0,1879,60960.499617
2590.0,1137,60977.402239
4770.0,1825,61005.776163
3480.0,1433,61028.730497
4380.0,2017,61059.277297
2900.0,1269,61078.942049
5440.0,1985,61113.072522
2270.0,1133,61131.798012
2290.0,1173,61152.966597
2490.0,1135,61171.281384
2070.0,1081,61189.211311
2590.0,1117,61217.086115
2470.0,1039,61233.126094
3700.0,1531,61256.029427
3620.0,1769,61284.331262
1990.0,1249,61305.112465
2390.0,1143,61324.394687
2250.0,973,61341.193581
5410.0,1781,61369.43763
3720.0,1659,61395.107778
3290.0,1061,61413.390948
2220.0,1177,61432.299428
2670.0,1105,61449.249839
4920.0,1803,61478.388115
4220.0,1697,61505.72959
4520.0,1821,61535.209207
2860.0,1225,61554.446736
2760.0,1077,61571.691366
5660.0,1967,61604.37852
2450.0,1229,61637.339133
3420.0,1087,61654.184406
2690.0,1053,61671.477295
3880.0,1415,61692.650287
5680.0,1869,61723.261448
2650.0,1013,61738.996509
2490.0,1187,61758.124519
3490.0,1063,61774.992732
4790.0,1829,61804.57548
4750.0,1943,61834.366136
2430.0,1071,61850.272817
5240.0,1949,61879.80185
6490.0,1905,61908.978507
3560.0,1389,61931.311603
3290.0,1067,61947.875265
2490.0,1061,61964.502419
5330.0,1757,61992.632264
3950.0,1819,62023.211931
4670.0,1961,62064.519123
5190.0,2005,62096.138628
5280.0,1689,62123.622517
2460.0,993,62140.027323
2920.0,1261,62159.788145
2250.0,995,62175.623021
5430.0,2085,62210.500414
2220.0,969,62226.109559
6260.0,1887,62256.735156
2200.0,1067,62273.723419
4680.0,1769,62302.523636
4850.0,1627,62327.978892
1790.0,1037,62345.630904
1970.0,1101,62363.278418
2200.0,1047,62379.906762
6020.0,1827,62409.339874
4810.0,1617,62435.982373
4720.0,1917,62479.772484
4380.0,1841,62509.422112
6190.0,2061,62543.514705
3610.0,1527,62568.305101
7440.0,1899,62599.534985
5990.0,1919,62630.822017
2230.0,1165,62649.806831
5020.0,2135,62685.942751
5370.0,2009,62716.801606
5360.0,1923,62747.389118
6140.0,1829,62778.390413
5220.0,1715,62805.234959
3290.0,1121,62822.582338
3570.0,1507,62847.688186
4560.0,1881,62890.766274
4330.0,1991,62923.100961
2290.0,1103,62941.042507
2490.0,1213,62960.304695
4920.0,1735,62988.752769
4590.0,2017,63021.61285
5100.0,1833,63052.943052
5720.0,1805,63081.792649
2740.0,1033,63097.389231
5050.0,2013,63130.332267
2240.0,1195,63148.188326
4430.0,1823,63177.222191
2640.0,895,63191.377509
5940.0,1843,63219.647827
3590.0,1449,63241.065743
5640.0,1779,63270.348947
5830.0,1767,63311.281391
4780.0,2179,63346.158017
2890.0,1201,63364.151425
4080.0,1677,63390.232405
2380.0,1061,63408.044102
3390.0,1365,63430.706032
3550.0,1513,63453.143541
4290.0,2051,63485.283228
4330.0,1813,63513.453907
2050.0,1239,63534.250955
4700.0,1803,63562.287837
2460.0,1227,63583.360627
5140.0,2071,63618.469518
3450.0,1525,63642.772972
3180.0,1379,63664.790078
3430.0,921,63679.745832
5090.0,1481,63702.968404
4600.0,1721,63740.543869
4940.0,2021,63773.061908
4000.0,1401,63796.491837
6280.0,1517,63821.460819
4170.0,1777,63850.847109
8060.0,1747,63879.370284
2070.0,1053,63896.658927
2190.0,1153,63914.780927
5290.0,2237,63952.476685
2520.0,947,63967.894444
5360.0,1899,64000.317384
2500.0,943,64015.154207
4410.0,2393,64054.391844
5990.0,1605,64081.958666
3670.0,1495,64106.118844
5410.0,1975,64138.107855
2430.0,1443,64171.388317
4920.0,1653,64200.174449
3880.0,1747,64228.449944
3520.0,1519,64253.828031
6240.0,1799,64281.923411
4460.0,1675,64309.192368
2890.0,1301,64329.591249
2140.0,1163,64347.44126
2410.0,997,64362.352687
1040.0,577,64370.799744
5070.0,1513,64393.005631
4360.0,1795,64422.234074
2860.0,1395,64445.139278
7480.0,2023,64478.359913
1770.0,1001,64495.131623
2460.0,1333,64518.06833
3510.0,1151,64535.278299
2460.0,1147,64552.100435
6140.0,2327,64603.219807
2060.0,1137,64620.918687
4070.0,1941,64652.586914
2990.0,1409,64674.909792
2460.0,1485,64699.247121
2040.0,989,64715.669575
4300.0,1713,64743.505647
3290.0,1327,64766.43369
2280.0,1157,64783.49388
5480.0,2093,64817.75676
5610.0,1517,64842.837578
4150.0,1957,64873.884642
7040.0,1869,64904.362733
5550.0,1637,64931.365572
5250.0,2007,64964.451589
3700.0,1473,64998.203083
4450.0,1581,65023.225316
6500.0,1987,65055.387957
3690.0,1577,65082.295911
2390.0,1115,65101.384029
5530.0,1767,65128.794335
5790.0,1895,65159.68225
4840.0,1889,65188.583051
5690.0,2137,65220.253626
4470.0,1957,65251.836686
2740.0,945,65267.40583
2460.0,1029,65284.449182
3360.0,1461,65308.520469
4450.0,1863,65338.302366
4630.0,1757,65367.944309
6240.0,1899,65399.340408
4860.0,1917,65439.488641
3000.0,1571,65465.160102
6660.0,2097,65498.863122
2480.0,1149,65517.630116
5590.0,1881,65547.838404
1960.0,985,65564.03364
4980.0,2019,65597.145509
3110.0,1339,65618.62851
5680.0,1829,65648.396056
3830.0,1485,65672.27333
2690.0,1055,65689.41898
3520.0,1521,65713.509618
5540.0,2037,65745.750341
3250.0,1005,65761.045528
4060.0,1499,65785.921247
6150.0,2055,65819.555706
3530.0,1057,65848.045195
3670.0,1337,65868.894893
3290.0,1387,65891.442152
3110.0,1453,65912.507278
1890.0,1291,65933.560095
3460.0,1417,65957.363827
2580.0,1237,65977.38986
5030.0,1827,66007.580765
2880.0,1037,66024.417547
4590.0,1931,66054.535406
5520.0,1821,66085.664521
2280.0,1087,66102.847318
5090.0,1869,66133.835388
2560.0,1087,66151.275626
2390.0,1153,66170.152846
6570.0,2131,66205.760589
4470.0,1909,66236.621349
2650.0,961,66263.492168
4800.0,1793,66292.053621
3330.0,1659,66319.389129
6440.0,2063,66354.563245
4990.0,1937,66385.601545
8180.0,2055,66419.321827
3470.0,1519,66444.147422
6060.0,1801,66473.265327
3560.0,1175,66493.835116
4190.0,1589,66519.502806
2720.0,1199,66537.748233
6370.0,1733,66566.581338
5190.0,1899,66597.558543
6600.0,1409,66620.657581
5060.0,1769,66648.506745
2780.0,1133,66678.354876
2070.0,1159,66697.294898
2240.0,1049,66714.862548
2800.0,1777,66744.936067
6370.0,2061,66778.433354
4620.0,1831,66808.977848
4930.0,1877,66840.090455
3450.0,1147,66857.835108
5590.0,1843,66888.264235
2010.0,1027,66904.723789
6380.0,1851,66934.888223
5010.0,1689,66962.937052
2560.0,1163,66981.712087
7340.0,2101,67015.088063
4660.0,1769,67042.973474
5590.0,1993,67076.679137
3080.0,985,67104.272635
2480.0,1211,67123.523189
2290.0,1363,67147.027222
3390.0,1227,67166.791297
4280.0,1787,67195.024127
6160.0,2357,67232.995586
5210.0,1779,67261.674257
5180.0,1985,67294.458175
5110.0,1653,67319.613586
5840.0,1877,67348.642823
6620.0,1797,67377.72508
5410.0,2173,67413.580672
2160.0,1021,67429.717634
2160.0,1069,67446.686832
4160.0,1653,67472.16198
5800.0,2185,67504.925325
4630.0,1813,67549.352057
3540.0,1415,67571.744896
3490.0,1091,67588.457669
5520.0,1769,67616.803106
2280.0,971,67632.792631
2470.0,1035,67649.098839
4860.0,1727,67675.835939
2080.0,1055,67693.301168
2570.0,991,67708.64623
4440.0,1517,67731.442865
3370.0,1493,67756.618741
5360.0,2083,67789.278666
2670.0,1003,67806.008065
4110.0,1663,67833.146393
4140.0,1671,67861.111209
4480.0,1763,67891.362417
6870.0,1777,67919.406857
5390.0,2003,67962.216576
4500.0,2075,67994.977222
2440.0,999,68010.710559
2650.0,1007,68027.305509
5190.0,1653,68054.503113
6170.0,1845,68086.137375
3220.0,853,68099.487903
5280.0,1887,68130.300794
2350.0,1113,68148.282389
6140.0,1865,68178.910768
1990.0,849,68191.324726
5690.0,2025,68225.303704
5130.0,1701,68252.115131
3840.0,1371,68273.66141
4530.0,2141,68307.815922
4380.0,1837,68337.017713
3330.0,1147,68363.45322
5450.0,1809,68392.305005
5110.0,2143,68428.689974
4710.0,1853,68458.352915
3560.0,1465,68482.657139
2730.0,1035,68498.726473
2670.0,1085,68515.749387
3040.0,1613,68540.092647
4940.0,1753,68567.950182
2690.0,1133,68585.961131
4860.0,1841,68614.295788
3480.0,1393,68636.67443
5290.0,1913,68667.361843
4610.0,1625,68692.575069
3730.0,1541,68714.912317
5050.0,1309,68734.689157
2590.0,1203,68755.52294
5200.0,1549,68792.347362
4390.0,1907,68822.658406
3640.0,1421,68846.558095
2680.0,1333,68866.632326
3980.0,1781,68896.520724
5540.0,1823,68925.701839
4730.0,1841,68954.878772
5240.0,1939,68985.885597
4010.0,1627,69011.167706
7360.0,1943,69039.945819
5660.0,1463,69062.272763
5000.0,2419,69100.707041
4280.0,2073,69133.089498
5530.0,1827,69162.378715
2820.0,945,69186.193028
5260.0,1733,69215.502079
5970.0,1865,69244.70733
4630.0,2213,69280.596804
5510.0,1789,69308.008064
4370.0,1589,69332.387542
5710.0,1741,69359.02784
5780.0,2281,69393.295526
2290.0,1063,69409.976346
3700.0,1325,69431.754274
4420.0,1773,69458.142738
2190.0,1177,69474.555947
5480.0,2233,69511.34773
8430.0,1949,69542.338506
2680.0,1109,69559.706467
5010.0,1829,69599.695268
4570.0,1785,69628.141716
1920.0,1241,69648.389062
5690.0,2017,69679.742347
6280.0,2157,69711.750935
5560.0,1661,69736.282401
4340.0,1567,69760.942534
6690.0,2291,69797.61497
4940.0,1869,69827.240851
3930.0,1791,69855.179667
4080.0,1101,69871.662374
2630.0,1291,69892.231772
5710.0,2083,69925.117947
2990.0,1569,69949.357282
2290.0,1183,69968.31614
2380.0,1019,69982.953071
2370.0,811,70007.20184
2490.0,1003,70021.92787
2690.0,1467,70044.229345
5110.0,1733,70070.252512
4790.0,1765,70098.12234
2160.0,1157,70114.98941
4670.0,1695,70141.275549
4540.0,1827,70171.04822
4930.0,1905,70200.628928
4470.0,1693,70228.059203
4460.0,1941,70258.546162
3720.0,1623,70285.278499
5790.0,1909,70315.538087
4420.0,2263,70350.92798
5570.0,2217,70387.043894
4260.0,1819,70427.17647
5200.0,1689,70455.949694
1860.0,1009,70471.351514
4830.0,1927,70502.519482
6340.0,1949,70533.718241
6120.0,1915,70564.600273
5740.0,1627,70588.866105
5780.0,1583,70613.612355
3220.0,1477,70638.147369
2510.0,1035,70654.634851
4780.0,2047,70686.48607
3490.0,1125,70704.457845
3980.0,1881,70733.106095
3920.0,1651,70760.115873
5080.0,1737,70787.417126
5350.0,2059,70830.656573
2290.0,993,70845.68186
5660.0,1895,70874.989881
5530.0,1839,70901.80781
5100.0,2189,70935.325554
4650.0,1901,70964.729316
4560.0,1713,70991.675528
3890.0,1845,71022.280082
4080.0,1767,71050.086294
5220.0,1845,71079.7766
5830.0,2385,71117.098415
4210.0,1663,71145.38377
3610.0,1429,71167.980736
6760.0,1833,71195.133124
5080.0,1599,71232.618819
5910.0,1433,71256.491662
5180.0,1899,71285.947141
5220.0,1863,71315.596431
2430.0,1021,71332.197395
5510.0,1855,71362.496454
3080.0,1253,71381.412846
3290.0,1115,71398.568301
2480.0,1119,71416.37881
4810.0,1767,71445.368998
3470.0,1083,71461.376557
2280.0,1345,71481.982878
4170.0,1767,71508.794769
6380.0,2075,71542.141714
4880.0,1835,71571.444273
3920.0,1509,71595.82978
4000.0,1707,71622.469089
4850.0,1805,71665.327774
5360.0,1797,71693.763923
5210.0,1857,71724.222431
2190.0,1149,71741.345369
2070.0,1061,71758.684311
5120.0,1913,71789.836308
4540.0,1623,71816.337952
3560.0,1211,71835.124353
2140.0,865,71849.282894
5780.0,2109,71884.177726
4960.0,1827,71912.253191
5160.0,1867,71943.156023
5120.0,1569,71966.120046
2890.0,1005,71981.03722
3020.0,1339,72002.893115
4750.0,1569,72026.745328
5590.0,2153,72074.038989
4270.0,1715,72100.814022
4390.0,1915,72130.954659
5160.0,2045,72163.469411
3890.0,1537,72188.611525
3270.0,1559,72213.103222
5340.0,1753,72239.619395
2490.0,1179,72257.898312
4860.0,2161,72290.295887
3650.0,1487,72313.093967
4830.0,1633,72339.729311
4950.0,1809,72368.301414
5460.0,1689,72394.273212
1860.0,1057,72411.042771
4390.0,2285,72447.422492
4060.0,1657,72484.016756
2580.0,1119,72501.099661
5550.0,1869,72529.664132
5160.0,2091,72563.697634
3730.0,1561,72587.268207
3290.0,1175,72605.816778
4620.0,1301,72624.927511
2070.0,1001,72640.90407
5500.0,1811,72670.274927
7630.0,1883,72699.872487
3970.0,2193,72734.406961
5260.0,2101,72768.617833
5140.0,1637,72793.5317
6840.0,2281,72829.286906
5050.0,1527,72852.952287
2290.0,1313,72885.459261
4330.0,1793,72913.268996
5730.0,1855,72943.992028
2990.0,1355,72965.66619
5290.0,1931,72997.483339
2440.0,1021,73014.093325
3380.0,1189,73032.467344
3040.0,1335,73054.891818
1970.0,1037,73070.849094
5060.0,1765,73097.771051
6290.0,2363,73135.554454
3510.0,1437,73158.739686
4930.0,2127,73191.33126
4740.0,1525,73215.251709
5730.0,1861,73241.439583
2430.0,1255,73259.643502
4260.0,1673,73296.163176
4050.0,1645,73321.46337
2660.0,1073,73337.248532
6450.0,1843,73366.258936
2460.0,1233,73385.026362
3690.0,1497,73408.722921
4890.0,2173,73443.472062
4250.0,1967,73474.532787
5760.0,2207,73510.182794
3490.0,1829,73539.622623
5690.0,2167,73573.574952
2220.0,919,73588.036135
4030.0,1617,73611.177913
5120.0,1671,73634.572166
3590.0,1967,73664.580508
5840.0,1801,73702.62208
6190.0,2301,73736.267633
5460.0,1705,73762.396098
3330.0,1441,73784.658239
2160.0,1125,73802.782546
7060.0,1753,73828.092113
2590.0,1123,73846.685277
6040.0,1913,73874.231801
5260.0,1799,73902.083377
1880.0,1303,73920.76158
5580.0,1889,73950.837604
5150.0,1773,73978.282384
4470.0,1845,74005.582342
5140.0,1507,74028.550221
7140.0,1815,74055.728216
2780.0,1481,74090.931685
3110.0,1433,74113.53017
4740.0,1963,74141.639418
5870.0,2225,74175.682915
4180.0,2013,74206.167345
5020.0,1777,74232.464872
2520.0,927,74246.89676
3370.0,1937,74278.124336
5070.0,1753,74304.644143
2140.0,779,74317.480509
5540.0,1771,74344.59041
2240.0,1013,74359.320913
8510.0,2533,74399.965021
5090.0,1813,74428.652052
5540.0,1873,74458.509796
4580.0,1945,74497.590388
2290.0,1173,74513.89997
2840.0,1395,74534.337785
4750.0,1767,74559.291847
5420.0,1817,74586.850459
6950.0,2227,74619.146151
5780.0,1577,74642.574544
5590.0,2081,74675.169852
2130.0,1261,74694.747199
4780.0,1739,74720.397676
4640.0,1761,74746.795426
2780.0,1001,74761.051556
6050.0,2081,74791.719754
4180.0,1951,74822.548367
3760.0,1525,74847.132072
3240.0,1295,74876.08025
7000.0,2169,74906.802581
5010.0,1809,74935.272194
4920.0,1693,74960.34342
3670.0,1553,74985.139472
5360.0,1723,75012.136146
3950.0,1583,75036.636806
5940.0,1831,75066.616004
5750.0,1821,75096.772855
4870.0,1859,75124.883215
2590.0,1105,75140.347767
4140.0,2139,75172.403461
2840.0,1321,75193.716192
2460.0,1117,75210.578099
5070.0,1821,75238.61601
5140.0,1767,75279.109311
2830.0,955,75292.857297
3760.0,1733,75318.827293
5460.0,1713,75346.338584
3360.0,1223,75366.317733
4270.0,1621,75391.037285
5210.0,2269,75426.202981
2580.0,1017,75442.30316
5240.0,1795,75469.996117
4270.0,1399,75491.476611
3440.0,1517,75516.304732
4840.0,2139,75549.217913
4220.0,1739,75577.025127
3040.0,1389,75597.492772
2250.0,1107,75613.977602
5820.0,1803,75641.732224
4720.0,1729,75677.428695
5370.0,1705,75703.903808
2590.0,1201,75721.1833
2970.0,1357,75742.49096
3550.0,1665,75768.070664
4720.0,1821,75796.606063
3750.0,1371,75817.59114
3060.0,915,75832.705825
4870.0,1773,75859.183722
3710.0,1379,75879.947189
3790.0,1439,75902.143866
8570.0,1811,75927.600079
2690.0,1135,75944.221833
3280.0,1301,75963.924295
6370.0,1579,75985.933367
5140.0,2123,76016.874465
4950.0,2067,76045.768156
4670.0,1651,76080.104895
6090.0,2215,76112.176164
2680.0,1021,76126.227805
5090.0,2347,76161.759071
4690.0,2083,76193.442904
2660.0,1045,76208.61632
2290.0,1021,76222.609568
4680.0,1827,76249.130747
4070.0,1395,76268.879294
4470.0,1781,76297.443762
5080.0,1813,76323.723491
4570.0,1967,76352.377934
3450.0,1441,76373.482252
6020.0,2117,76405.276037
2060.0,957,76420.472631
3190.0,1169,76438.529975
5540.0,1857,76477.92602
4220.0,1643,76503.30471
2090.0,1115,76519.379053
5340.0,2035,76547.87043
5310.0,1795,76574.90605
