#{"t_start": 1707597674.8304052, "env_id": "ALE/MsPacman-v5"}
r,l,t
1970.0,1119,51487.924976
5330.0,2011,51520.502248
2440.0,1045,51537.621676
6720.0,1947,51578.398993
2970.0,1045,51594.871141
3260.0,1053,51613.222278
2090.0,1339,51635.094928
5240.0,2417,51674.515354
3240.0,937,51689.244727
6400.0,1795,51717.252852
2490.0,1093,51733.890555
4470.0,1759,51761.691272
1860.0,1161,51780.939557
2410.0,1125,51798.896486
2090.0,1097,51816.344499
3280.0,1503,51841.168797
6560.0,1921,51873.120557
2880.0,1119,51890.378083
5930.0,2259,51928.196135
3920.0,1451,51950.27647
7190.0,1651,51976.44395
2090.0,1313,52007.882304
3700.0,1735,52035.846616
3120.0,1443,52059.528783
1880.0,1341,52078.948495
2590.0,1115,52097.519801
4920.0,1709,52126.165706
3340.0,1523,52149.997553
2580.0,1339,52172.145363
3860.0,989,52186.99685
4890.0,1907,52217.919582
2090.0,1113,52236.050459
1870.0,959,52250.130633
2590.0,1195,52268.01285
2760.0,1321,52289.72707
2500.0,1281,52311.074841
1770.0,879,52326.000897
1730.0,813,52338.886277
1720.0,947,52354.068814
3240.0,939,52369.276116
2690.0,1133,52386.361693
2380.0,1127,52412.525629
2080.0,1105,52429.938229
4990.0,1141,52448.680148
4990.0,1911,52480.445023
2190.0,1157,52498.684301
2270.0,903,52512.996059
6120.0,1787,52541.375383
2450.0,1043,52558.001083
2780.0,1299,52579.874257
4910.0,1851,52608.592115
2040.0,975,52624.168264
1860.0,1017,52639.714952
2450.0,1295,52660.852509
4360.0,1385,52682.254796
2290.0,1243,52704.251958
5860.0,1995,52735.824836
3540.0,1639,52761.47492
4180.0,1787,52790.384986
2660.0,1285,52811.534585
1840.0,1239,52841.306387
2720.0,1119,52859.213787
4590.0,1877,52888.201632
4880.0,1065,52905.607978
2670.0,1135,52923.210254
2720.0,1313,52944.754295
3730.0,1457,52967.880715
2780.0,1121,52987.511173
5630.0,1637,53013.398138
1960.0,1059,53029.914812
3190.0,1249,53050.285804
4990.0,1529,53074.915301
8380.0,1853,53105.471689
2650.0,1051,53121.518311
1890.0,1139,53138.117286
2160.0,1105,53154.588079
4830.0,2243,53188.669582
2460.0,1227,53207.818124
4730.0,1747,53246.028246
2060.0,1143,53264.680607
3590.0,1327,53286.765971
2890.0,1093,53304.749083
2690.0,1109,53322.533366
2690.0,1075,53339.817008
3830.0,1247,53359.737144
4260.0,1727,53389.25514
5580.0,1729,53416.875528
2990.0,1029,53433.809802
2290.0,1093,53450.86812
2070.0,1287,53472.017374
4270.0,1751,53497.9333
3100.0,1367,53519.222009
2310.0,1115,53536.638402
2790.0,1267,53556.674714
2060.0,1169,53575.112906
2060.0,1033,53592.287201
2820.0,1227,53612.579831
2050.0,1031,53629.414008
3530.0,1481,53663.15984
2090.0,1149,53681.41484
2680.0,1097,53698.60845
4030.0,1387,53721.229596
5220.0,1761,53751.017833
5680.0,1851,53780.920931
5870.0,1779,53808.919533
6140.0,1829,53837.43511
3510.0,1651,53864.697795
4070.0,1151,53882.940276
2360.0,1177,53902.450907
2550.0,1087,53919.403294
2700.0,1663,53945.068203
4250.0,1449,53968.380393
1920.0,923,53982.496587
9120.0,1917,54014.744844
5390.0,1651,54041.455688
2070.0,1113,54058.292134
4970.0,1987,54100.891943
4930.0,1847,54130.838458
3410.0,1001,54146.573544
2800.0,1441,54168.172348
2090.0,1095,54185.858583
3090.0,1411,54207.090297
4280.0,1903,54237.955042
2590.0,1119,54256.899427
1990.0,1281,54276.915093
3550.0,1713,54303.909369
3220.0,911,54317.307857
2900.0,1431,54339.402249
2520.0,1737,54366.620114
2970.0,1519,54389.931242
2560.0,1103,54407.08173
3390.0,1103,54425.36551
6180.0,1861,54456.309283
4080.0,1921,54499.924008
3590.0,1437,54522.412358
3490.0,1179,54542.770731
3720.0,1407,54565.172471
2290.0,1279,54587.876824
5260.0,2027,54622.252776
5600.0,2011,54656.213774
2860.0,1123,54674.921533
3250.0,1159,54693.157316
3910.0,1513,54719.337085
2390.0,1213,54738.5542
3040.0,1355,54760.239915
2990.0,1001,54776.04237
2090.0,1119,54793.30802
2080.0,1023,54809.383013
3440.0,1035,54826.420219
2540.0,1081,54843.925757
2580.0,1153,54863.406404
2790.0,1055,54879.347309
2190.0,1083,54895.267803
1890.0,949,54922.052409
2450.0,1071,54939.832637
6530.0,1947,54971.083693
3320.0,921,54985.833589
3680.0,1131,55003.984792
2220.0,959,55018.459031
2070.0,1065,55035.945525
3490.0,1193,55055.521202
2950.0,1357,55078.314522
2090.0,1173,55095.975256
4990.0,1921,55128.172893
3290.0,1111,55147.256076
3200.0,921,55160.937195
5340.0,1821,55191.793426
3820.0,1667,55218.688623
2880.0,1113,55235.348073
3330.0,939,55250.609215
2590.0,1441,55275.347705
4190.0,1349,55296.85003
2050.0,1041,55313.65656
3400.0,1339,55346.355761
4070.0,1531,55371.211079
3090.0,1213,55391.056196
2420.0,989,55407.695076
4210.0,1601,55432.980095
3640.0,1603,55459.189947
2610.0,1007,55475.803811
3960.0,1439,55498.044081
3840.0,1769,55526.150882
4050.0,1801,55555.659774
3290.0,1495,55581.192774
4200.0,1465,55605.421673
4210.0,1603,55631.22901
2970.0,1417,55654.042789
2870.0,1143,55671.568577
1790.0,1107,55689.049213
2690.0,1309,55708.738804
3490.0,1521,55734.215065
4000.0,913,55749.232912
5810.0,1633,55785.762837
1880.0,1039,55802.214852
2270.0,1047,55818.920239
3280.0,1009,55835.09021
4980.0,1611,55859.597306
2290.0,1247,55880.345647
5490.0,1885,55911.369967
3900.0,1863,55940.365845
6570.0,1791,55969.832873
4160.0,1863,55998.744637
3680.0,1087,56015.658563
2790.0,1049,56031.702889
5870.0,1939,56062.684117
2580.0,1241,56082.128901
3280.0,1147,56099.882177
4180.0,1477,56124.280507
4750.0,1859,56154.241603
5030.0,1821,56197.787875
4110.0,1447,56221.917795
1860.0,975,56237.896677
2960.0,1397,56260.611099
3560.0,1137,56278.954874
3350.0,1363,56299.131383
2160.0,1187,56317.963993
2090.0,1211,56336.501375
5330.0,1757,56364.5883
3490.0,1091,56382.811897
2500.0,1413,56405.40792
5130.0,1097,56422.823949
2160.0,1293,56444.89491
4170.0,1769,56472.442383
2700.0,1127,56490.537838
4530.0,1871,56520.098554
2880.0,1063,56536.676235
4730.0,1611,56560.951679
4880.0,1553,56585.166811
2790.0,1085,56610.320683
1880.0,999,56625.454294
5460.0,1821,56656.016647
2080.0,1041,56672.719138
2580.0,1087,56690.381876
6580.0,2069,56723.757352
3160.0,905,56738.398601
3580.0,981,56752.816892
4250.0,1991,56784.475799
2980.0,1091,56802.343729
5520.0,1849,56833.898705
1860.0,1121,56850.110728
4970.0,1867,56880.517026
5270.0,1889,56909.63298
2980.0,1475,56933.234105
2890.0,1077,56950.983305
2380.0,1355,56972.659708
2590.0,1175,56990.568461
2180.0,1197,57022.743608
2930.0,1719,57049.541536
3490.0,1145,57068.49539
3030.0,1813,57096.711566
3360.0,1275,57117.228907
4860.0,2095,57150.436734
4580.0,1609,57176.546319
3580.0,1479,57200.212427
7190.0,1899,57229.858498
3890.0,1205,57249.973286
5330.0,1809,57278.147573
2760.0,1121,57296.0455
3020.0,1397,57319.545112
3100.0,1587,57344.161162
2810.0,1355,57367.226776
3590.0,1429,57390.049539
3280.0,1523,57414.83957
5290.0,1939,57456.119241
6660.0,1849,57487.101013
2890.0,1755,57515.700498
6690.0,1893,57546.386476
3500.0,1413,57568.640117
2690.0,1155,57588.405946
2660.0,1295,57608.840184
5860.0,2085,57641.374569
4390.0,2057,57673.914133
4480.0,1821,57704.195974
2650.0,1107,57722.929924
3470.0,1087,57740.105386
3120.0,1335,57761.716477
4020.0,1625,57787.564184
2880.0,1017,57803.911157
3810.0,1659,57831.273584
2290.0,1207,57861.326784
5530.0,1799,57890.588044
2260.0,1415,57912.688096
2760.0,1197,57931.241785
1050.0,811,57944.131207
1800.0,1013,57960.855463
4000.0,1573,57986.278549
2160.0,1187,58006.057155
2630.0,1303,58028.267928
2460.0,1233,58048.484968
6240.0,1817,58077.407245
1890.0,1061,58094.287319
5290.0,2103,58128.079956
5750.0,2051,58162.488053
5090.0,1905,58192.359162
2840.0,1129,58211.148677
3490.0,1197,58232.289559
1820.0,1045,58248.716888
3640.0,1457,58283.929199
4750.0,1827,58312.814959
3090.0,1303,58333.775044
5770.0,1569,58359.642564
4680.0,1715,58387.375573
1890.0,1089,58405.535859
4900.0,1835,58434.65113
3490.0,1095,58450.836262
4870.0,1377,58472.157923
2980.0,1117,58490.528224
2480.0,1127,58509.864841
5090.0,2129,58543.861505
2670.0,1229,58564.40168
6010.0,1797,58593.678197
4590.0,1833,58622.058217
1640.0,817,58635.354352
2090.0,1319,58655.237274
4820.0,1607,58681.276041
4590.0,1549,58715.774848
6200.0,2159,58752.007054
5030.0,1709,58777.05701
2560.0,1083,58793.175587
2560.0,1079,58811.25672
2110.0,1205,58829.336503
7370.0,2119,58863.0103
5350.0,1843,58893.153165
2050.0,1019,58909.43569
4550.0,1827,58938.406472
6300.0,1885,58969.657529
4390.0,1901,59000.924606
4190.0,1169,59019.38888
1990.0,1095,59037.135152
2090.0,1047,59052.692716
4980.0,1771,59078.665458
2880.0,1109,59108.472261
5590.0,1775,59137.808312
2520.0,931,59153.355906
6020.0,1809,59182.106515
3720.0,1057,59198.513608
5820.0,1755,59226.869472
3350.0,1141,59244.770954
4450.0,1751,59272.288891
5470.0,2021,59303.587107
2260.0,1067,59319.485189
2980.0,1441,59342.8
4540.0,1947,59376.127277
2690.0,1161,59395.610188
5720.0,1827,59423.637898
4370.0,1931,59456.414924
6260.0,1991,59488.84735
4330.0,1837,59532.917627
6240.0,1325,59554.001162
2290.0,979,59570.110584
2860.0,1083,59588.533545
3670.0,1279,59610.671921
5140.0,1893,59639.71286
5260.0,2187,59676.619063
3440.0,995,59692.467445
4260.0,1785,59722.932184
2230.0,825,59735.275693
2470.0,1029,59751.574842
3770.0,1643,59776.641138
3040.0,1435,59799.051567
3290.0,1107,59816.845246
2480.0,1075,59834.4545
1890.0,1083,59851.312658
1880.0,1039,59867.642074
4630.0,1891,59898.522652
3730.0,1637,59922.747076
4360.0,1509,59956.019507
3490.0,1117,59974.791402
2380.0,1089,59991.506866
4260.0,1775,60020.667682
4300.0,1601,60046.395633
4620.0,1811,60074.541162
5380.0,1555,60099.606005
4240.0,1895,60130.557293
4600.0,1743,60158.756772
2470.0,975,60174.13764
4140.0,1813,60203.751857
3380.0,1441,60225.971013
3610.0,1629,60254.066585
7530.0,1955,60284.898585
6900.0,1857,60315.852814
4710.0,1945,60348.024364
2640.0,1041,60376.908482
3680.0,1107,60394.832861
3390.0,1465,60418.546464
4470.0,1607,60445.310835
5490.0,1869,60473.756302
5260.0,1801,60503.390223
3480.0,1581,60528.86481
3920.0,1609,60554.532793
2790.0,1133,60571.791498
3880.0,1743,60599.940493
5190.0,1983,60631.963726
5040.0,1937,60664.98956
2450.0,1075,60681.787961
4930.0,1567,60707.851868
2210.0,897,60723.224413
2390.0,1245,60743.436662
6190.0,2033,60777.82266
2040.0,1297,60810.35253
4630.0,1789,60839.518499
3830.0,1599,60865.696698
2590.0,1267,60886.313957
7530.0,1871,60913.937593
3970.0,1673,60940.313212
2290.0,1251,60960.82357
2810.0,955,60975.556175
3040.0,1001,60990.255753
5620.0,1701,61018.585616
2940.0,1505,61041.224923
5660.0,2011,61072.284454
2960.0,1521,61097.475183
2790.0,1503,61122.254426
5470.0,1775,61153.470533
4480.0,1761,61182.025593
2490.0,1171,61212.097807
3670.0,1427,61233.488473
1890.0,1109,61249.56272
4630.0,1563,61274.39238
5860.0,2005,61307.724346
2690.0,1093,61326.251078
6190.0,1967,61358.87222
2230.0,1007,61374.390177
2870.0,1343,61396.291792
2960.0,1389,61418.303858
3930.0,1757,61447.002277
2740.0,1057,61464.234922
3240.0,1445,61487.2644
2390.0,1131,61504.972523
3680.0,1493,61529.55387
2220.0,989,61544.531928
2940.0,1393,61567.682318
5400.0,2115,61602.579668
2750.0,1043,61631.926718
4670.0,1917,61662.733176
5530.0,1813,61690.642534
6260.0,2001,61723.006904
2690.0,1165,61742.199533
4640.0,1769,61770.82805
4230.0,1579,61795.849197
4840.0,1395,61818.192585
3020.0,1347,61837.654064
4440.0,1593,61862.556202
5530.0,1769,61889.401731
2090.0,1067,61905.56568
3940.0,1707,61932.074665
4680.0,1723,61958.52678
3040.0,939,61974.00256
3230.0,1519,61998.417978
4110.0,1335,62020.760508
2060.0,1069,62048.241942
5240.0,1879,62077.435901
6620.0,1887,62108.050356
4800.0,1335,62129.750745
2770.0,1083,62146.631508
2490.0,1077,62164.272458
5660.0,1729,62192.672868
3650.0,1693,62219.752884
2800.0,1349,62241.923807
6440.0,2037,62275.408888
5750.0,2077,62308.507613
2390.0,1255,62327.332568
4220.0,1741,62356.273649
4920.0,1865,62386.259779
5660.0,1797,62415.698896
5280.0,2061,62450.220131
4000.0,1697,62490.474188
5360.0,2135,62525.069905
6690.0,1917,62556.883867
2980.0,1361,62578.778477
4970.0,1545,62603.175296
4690.0,1911,62635.531682
3160.0,1369,62659.043938
2190.0,1079,62676.222749
2840.0,1335,62696.87497
5890.0,1771,62725.920766
3200.0,1339,62745.941497
3440.0,965,62762.038369
5860.0,1647,62789.30983
3290.0,1085,62805.466325
7390.0,1887,62835.984724
2580.0,1413,62859.719181
2790.0,1141,62889.895365
2480.0,1157,62908.568022
4260.0,1847,62938.950189
5310.0,1501,62962.439509
5730.0,1897,62994.250667
4530.0,1931,63025.865845
2400.0,887,63041.233469
6220.0,1727,63069.416592
3780.0,2045,63101.430389
5580.0,2079,63135.386024
2350.0,1203,63153.254915
3510.0,1667,63178.979287
3450.0,1371,63201.409194
3270.0,1197,63219.356026
3780.0,1157,63236.932253
4540.0,1821,63266.786765
2620.0,1111,63284.100456
2550.0,1077,63313.02515
3870.0,1727,63340.398103
4140.0,1713,63367.893486
4490.0,1951,63399.230892
5740.0,1839,63429.279467
2590.0,1125,63445.716462
6130.0,1775,63473.223074
4770.0,1861,63501.264733
4670.0,1715,63531.18907
4680.0,1837,63559.492926
5550.0,2149,63595.46971
2680.0,1231,63616.774646
5290.0,1801,63645.17552
3010.0,1383,63668.23793
3050.0,1307,63687.989758
3240.0,1515,63712.574021
2590.0,1155,63740.629954
4580.0,1577,63765.89434
5340.0,1845,63796.690702
5340.0,1841,63827.97574
3450.0,1853,63857.906776
4250.0,1727,63886.263147
2380.0,1149,63904.877445
2590.0,1215,63924.398012
4940.0,1697,63952.707671
5330.0,1845,63983.860877
6800.0,1807,64013.722852
5190.0,1865,64044.229131
5880.0,1949,64077.986799
4250.0,1747,64106.423126
5540.0,1657,64132.424965
5200.0,1775,64172.806734
3610.0,1519,64198.257073
3900.0,1721,64226.493014
5020.0,1603,64253.176942
2690.0,1219,64272.613905
3200.0,1479,64295.844701
3620.0,1427,64317.545527
2490.0,1147,64336.341697
3580.0,1567,64360.070849
3470.0,1377,64380.301478
2510.0,969,64394.558983
5410.0,1567,64419.555536
4990.0,1879,64451.152205
3310.0,955,64466.262179
2190.0,1339,64488.921307
2190.0,1079,64507.32674
2420.0,1045,64523.670337
5180.0,1413,64544.087864
2780.0,1175,64575.924431
4090.0,1543,64600.814089
2150.0,1029,64617.316652
2060.0,1137,64635.592415
4040.0,1937,64666.722375
2170.0,1027,64682.512444
4130.0,1595,64709.813258
4730.0,1923,64740.589659
2550.0,1305,64763.293815
3420.0,987,64777.990329
5060.0,1893,64807.609922
2590.0,865,64822.2737
3490.0,1147,64840.987239
3040.0,1435,64863.203362
1570.0,829,64875.631599
2760.0,1057,64892.853266
2090.0,1059,64909.554396
4340.0,1367,64932.36248
3210.0,1359,64955.418412
4820.0,1867,64995.472762
3020.0,1523,65018.652762
5820.0,2175,65054.613652
5270.0,1853,65086.37298
4990.0,1915,65117.324621
3970.0,1369,65138.956764
4230.0,1469,65162.84476
3490.0,1097,65179.765274
5400.0,2027,65209.488272
2140.0,937,65224.335098
2390.0,1051,65240.803466
6190.0,1881,65272.006619
5340.0,2179,65307.831632
2490.0,1205,65327.144957
7530.0,1791,65356.450822
4580.0,1597,65383.130186
4780.0,1741,65421.669271
2190.0,1085,65438.10759
2370.0,1003,65454.641127
2050.0,1363,65477.102429
5470.0,2029,65509.921059
4250.0,1505,65534.882212
2190.0,1229,65553.885672
3250.0,989,65570.067588
2160.0,1275,65590.493186
2260.0,959,65606.932796
2390.0,1115,65624.925908
6010.0,1881,65654.858482
4450.0,1729,65683.24683
4350.0,1639,65708.855828
4710.0,1777,65738.078126
2590.0,1165,65755.239388
4220.0,1775,65784.922909
3960.0,1543,65809.488193
5420.0,1927,65852.285159
3860.0,1725,65879.026524
5710.0,1823,65907.1157
4490.0,1899,65937.843775
4600.0,1571,65964.090063
3670.0,1435,65987.259784
5440.0,1833,66017.435391
4000.0,1545,66041.631191
2940.0,1777,66071.087975
2260.0,1005,66087.47977
5570.0,1787,66116.400861
5590.0,2073,66150.78889
4380.0,1911,66181.907661
5260.0,1753,66211.479499
3240.0,1071,66228.251353
4290.0,2029,66273.290668
5670.0,2263,66309.825675
4940.0,1805,66340.203889
1880.0,1085,66358.491528
5340.0,1881,66388.081593
4950.0,2015,66420.667901
5060.0,1935,66452.677592
6040.0,2095,66487.658454
2090.0,1123,66505.547245
3720.0,1535,66529.54891
3370.0,1493,66555.114822
5710.0,1939,66586.991521
4700.0,1477,66611.089321
6080.0,2065,66644.164669
3500.0,1429,66678.207474
2490.0,1013,66695.049635
2360.0,1141,66715.426895
5220.0,1697,66742.912186
2470.0,1105,66760.869464
5900.0,2121,66795.888432
4420.0,1743,66824.098299
4200.0,1599,66849.857831
3290.0,1097,66868.148369
2490.0,1153,66886.961826
5660.0,1635,66913.644688
6520.0,1825,66942.131573
2030.0,1061,66959.56099
3320.0,1099,66978.716785
5170.0,1801,67006.336061
2820.0,1533,67031.299277
4590.0,1823,67061.81384
5200.0,2305,67111.256419
5630.0,1735,67139.455664
4230.0,1721,67168.919033
7090.0,2097,67201.973851
2480.0,1093,67219.141661
4940.0,1841,67248.1303
3170.0,921,67262.902778
4130.0,2079,67297.02958
2170.0,857,67309.949694
3420.0,2197,67344.078634
3200.0,1557,67368.764244
2290.0,1403,67392.388187
2690.0,985,67408.669296
4480.0,1897,67438.543949
5430.0,1843,67467.526485
4370.0,1749,67494.278258
5690.0,2031,67541.262386
4320.0,1741,67568.41996
2490.0,1219,67588.179365
4060.0,1821,67616.88685
2180.0,1117,67635.263592
4200.0,1487,67658.79692
3980.0,1933,67690.507023
2140.0,1053,67706.829566
4660.0,1809,67734.963778
2700.0,929,67749.672104
2030.0,1139,67769.26889
4580.0,1317,67788.82675
4130.0,1837,67820.177268
5220.0,1763,67848.941501
3290.0,1493,67874.932332
3260.0,1623,67900.696925
5620.0,1819,67930.80508
4560.0,1885,67970.187461
5460.0,2085,68003.510691
4680.0,1903,68034.394063
2930.0,1631,68062.114534
3360.0,1103,68080.330006
2470.0,1083,68098.067707
2090.0,1179,68118.307463
5540.0,1851,68147.742409
3900.0,1667,68174.664462
5570.0,2131,68211.269328
4860.0,1911,68240.581962
4400.0,1665,68266.840241
3210.0,1377,68289.470562
3900.0,1455,68312.485338
5060.0,2325,68348.274127
2160.0,989,68372.048601
4450.0,1771,68401.546808
2190.0,1011,68418.252423
2650.0,1125,68436.900196
6080.0,1859,68466.433202
4320.0,1659,68492.320478
5160.0,2027,68524.783224
3320.0,1347,68545.342654
5380.0,1933,68576.592343
3940.0,1559,68600.578329
5120.0,1455,68624.362868
4150.0,1807,68652.447494
6230.0,1737,68679.190444
2260.0,1225,68698.354367
4510.0,1741,68723.531279
2660.0,1195,68743.258787
4570.0,1719,68783.379735
5030.0,1981,68815.971628
5330.0,1825,68845.998994
2290.0,1195,68864.091632
2090.0,1285,68885.345788
4650.0,1725,68913.852201
4270.0,2169,68947.791588
3990.0,1547,68972.731076
2980.0,1581,68996.343467
4040.0,1547,69020.055134
2540.0,1097,69036.143748
2820.0,919,69051.182707
4910.0,1481,69074.185223
6380.0,2341,69111.68092
2620.0,983,69125.846334
5160.0,1913,69156.86885
3300.0,1469,69189.965835
4680.0,1689,69217.125507
2270.0,1279,69238.089557
6160.0,2259,69273.701127
2190.0,1097,69290.118463
4960.0,2029,69322.234322
4810.0,1879,69350.22445
1700.0,929,69365.063699
5180.0,1567,69388.610851
5020.0,1897,69417.479635
3090.0,1175,69436.19096
5250.0,2185,69469.056369
2460.0,1047,69485.088936
2750.0,1329,69505.738121
2490.0,1047,69523.177179
5240.0,1687,69550.093207
5760.0,1723,69577.907998
2730.0,1295,69609.012301
3180.0,1749,69637.675641
4970.0,2029,69669.63464
5110.0,1833,69696.749267
4290.0,1877,69725.054642
5030.0,1697,69750.090701
4660.0,1695,69777.284815
4300.0,1345,69798.524859
2730.0,1231,69818.578185
4280.0,1365,69840.67171
2460.0,1057,69856.087168
3590.0,1631,69881.140412
3680.0,1483,69905.717347
2400.0,997,69920.879496
3520.0,1655,69946.309076
3770.0,1547,69970.377198
4120.0,1859,70011.300212
5730.0,1645,70035.768143
2290.0,1131,70051.735582
4420.0,1849,70079.872032
3990.0,1661,70105.50393
3990.0,1389,70126.689877
2460.0,1077,70142.499651
4890.0,1769,70171.879319
2090.0,1109,70190.066151
1640.0,875,70203.065421
4120.0,1761,70230.370114
4690.0,1965,70262.771669
6020.0,1937,70294.46798
2110.0,1003,70308.744354
4370.0,1461,70331.476168
4200.0,1393,70353.867982
2050.0,1161,70371.95167
4340.0,1919,70413.969539
6240.0,1829,70443.806471
6330.0,1823,70474.385997
4590.0,1917,70505.015113
3880.0,1605,70530.182671
5640.0,1781,70558.059558
2290.0,1287,70578.317901
2140.0,779,70588.902358
2390.0,1437,70611.785591
4860.0,1991,70644.603473
5220.0,1879,70673.275311
4660.0,1675,70699.186964
2540.0,1141,70717.992574
2420.0,981,70732.095476
2950.0,1613,70758.537727
2690.0,1195,70776.585231
2390.0,837,70789.801321
2410.0,1055,70817.265175
4670.0,1701,70843.535968
4230.0,1705,70869.223886
5460.0,2005,70899.397903
2590.0,1135,70916.544637
5070.0,2271,70951.39156
4520.0,1865,70981.018932
7650.0,2167,71016.376759
4820.0,1851,71046.166532
4230.0,1901,71077.077298
4880.0,1999,71107.40765
2190.0,1309,71129.779069
5060.0,2023,71162.887694
4090.0,1227,71180.53316
4420.0,1389,71201.383063
3190.0,1357,71236.201594
4720.0,1707,71264.160925
6000.0,1875,71292.732088
4090.0,1613,71319.7108
2890.0,1101,71337.246253
4720.0,1767,71365.067121
2730.0,889,71378.866417
5410.0,1807,71406.704314
3380.0,1171,71425.104564
5920.0,1877,71454.846801
2080.0,1251,71475.034026
5250.0,1771,71501.3298
5120.0,1795,71528.540088
2270.0,1197,71549.019562
2860.0,1549,71574.293015
4330.0,1815,71603.025212
2140.0,779,71615.823367
4860.0,1903,71659.070042
6360.0,1925,71690.660542
4360.0,1949,71722.476059
3280.0,1513,71745.718179
5420.0,2145,71780.578446
4480.0,1947,71812.711478
3330.0,1445,71835.047171
5730.0,1721,71863.472594
5740.0,1999,71896.154848
2110.0,1149,71913.528435
5420.0,2083,71947.184864
4960.0,1737,71972.01617
2430.0,983,71987.868765
2450.0,1341,72009.003126
4810.0,1815,72037.032022
3360.0,1307,72070.841004
3560.0,1473,72093.624278
5840.0,1885,72123.152706
2060.0,1121,72140.819225
5930.0,1937,72171.444837
4180.0,1955,72203.939632
3270.0,1357,72222.984276
2350.0,1095,72240.453828
2060.0,1085,72257.474993
5540.0,2053,72288.417933
2100.0,869,72301.43915
4470.0,1439,72325.370586
2850.0,1265,72345.484266
4000.0,1373,72366.655362
2090.0,991,72382.329284
4440.0,1745,72409.553925
3670.0,1663,72436.096164
4990.0,1781,72474.979205
2910.0,1405,72497.093221
1700.0,1161,72514.656791
4870.0,1713,72540.963519
2430.0,991,72556.252603
2580.0,1055,72572.220668
2890.0,1103,72589.425949
5680.0,1757,72616.471822
6130.0,2047,72648.29335
2190.0,1207,72668.549829
5290.0,1923,72698.371886
2790.0,1153,72716.692867
4040.0,1751,72743.430395
4880.0,2023,72776.620292
4130.0,1531,72799.896622
2680.0,1579,72824.618552
2890.0,1357,72845.585655
3410.0,1363,72878.52268
3700.0,1307,72899.849073
4580.0,2629,72941.70313
4990.0,1913,72972.824554
3430.0,1551,72998.069288
4070.0,1547,73023.382641
2010.0,1181,73043.115054
4150.0,1825,73071.57598
3910.0,1413,73093.730836
3340.0,1421,73115.345529
3770.0,1913,73146.0835
4350.0,1621,73171.107077
1960.0,809,73183.427725
4720.0,1651,73209.736159
4090.0,1733,73233.93054
3800.0,1369,73253.700866
4000.0,1865,73293.499938
2400.0,1179,73311.9996
6270.0,1775,73337.649039
5330.0,1773,73365.587547
3830.0,1799,73393.516258
3150.0,1375,73415.588344
2560.0,1203,73435.097524
2660.0,1161,73454.050388
6760.0,2189,73488.93393
4080.0,1421,73512.359427
2050.0,1087,73529.054413
3250.0,1465,73551.990285
4750.0,1767,73579.390898
2590.0,1169,73596.590756
6860.0,2197,73627.725927
5950.0,1847,73655.274044
4220.0,1859,73695.891657
4690.0,1663,73720.024735
7320.0,1929,73747.22039
5130.0,2033,73779.256071
2430.0,963,73794.583904
2400.0,923,73809.078531
4650.0,1701,73834.470267
5240.0,1465,73857.019413
4610.0,1667,73881.558837
4360.0,1853,73909.601521
6710.0,2047,73941.997042
5690.0,1979,73973.291546
5290.0,2033,74003.216554
4450.0,1769,74029.249285
6670.0,2187,74063.051523
4090.0,1161,74093.782123
5540.0,1757,74120.128784
4730.0,1493,74141.406185
6120.0,1761,74168.237409
2390.0,1099,74184.405339
3440.0,1069,74200.091222
5960.0,1991,74230.372475
5100.0,1847,74259.945626
3300.0,1509,74283.576874
4730.0,1917,74312.756345
5370.0,1831,74341.712332
2090.0,1099,74358.019669
2440.0,1007,74374.153925
8550.0,1887,74404.379966
3820.0,1557,74429.445578
3920.0,1425,74451.597188
6770.0,1937,74490.590935
2290.0,1125,74506.224699
3400.0,1769,74532.501709
5510.0,2139,74562.938694
4510.0,1665,74587.802543
4060.0,1469,74608.88393
6750.0,1543,74632.199332
4550.0,1611,74656.801492
2490.0,1033,74672.992698
5170.0,1847,74701.536101
6940.0,1603,74724.588424
4260.0,1601,74749.400746
4840.0,1849,74775.774323
5890.0,2167,74808.69463
2310.0,1121,74826.320103
5360.0,1615,74852.674176
2590.0,1183,74879.387836
1890.0,1139,74895.265227
4750.0,1609,74919.812943
5090.0,1755,74946.663767
4360.0,1509,74969.061364
2340.0,937,74984.063669
3260.0,1053,75000.179856
4860.0,1761,75028.362195
4800.0,2135,75062.779474
3950.0,1585,75088.564952
2920.0,1439,75111.266855
5020.0,1743,75136.60552
5490.0,2273,75170.561099
3520.0,1599,75195.55898
5550.0,2639,75235.830728
3310.0,1503,75258.993832
2850.0,1445,75293.98094
5590.0,2137,75327.196425
6180.0,2129,75361.154658
5940.0,1819,75389.630174
4970.0,2019,75421.515666
6380.0,2003,75453.153056
3600.0,1383,75474.018145
4480.0,1507,75498.127907
5870.0,2201,75534.126295
6090.0,2011,75564.209272
4100.0,1505,75588.075726
3050.0,1423,75608.481157
6150.0,2107,75641.252038
6360.0,1885,75679.47286
4650.0,1649,75704.416504
6390.0,1909,75733.119917
5300.0,2103,75765.944102
4800.0,2091,75798.861954
5460.0,1691,75824.69699
4970.0,1991,75855.408779
5240.0,2199,75888.643592
3660.0,1603,75911.880554
6730.0,1885,75939.818214
3860.0,1403,75959.907651
4440.0,1967,75988.167845
3520.0,1357,76008.417784
5450.0,1753,76032.437057
5060.0,1851,76068.932703
4490.0,2005,76099.108629
2520.0,991,76113.26193
4730.0,1499,76134.078137
