#{"t_start": 1707597676.0667756, "env_id": "ALE/MsPacman-v5"}
r,l,t
3270.0,1049,51490.651215
2030.0,907,51505.504358
2480.0,1051,51521.873522
2430.0,1165,51540.707619
3700.0,1629,51576.648925
7370.0,2005,51609.007152
3460.0,1035,51626.07138
4100.0,1533,51650.584037
1980.0,1067,51668.043016
2290.0,1089,51685.017556
4540.0,1579,51710.37718
2450.0,1067,51726.733125
1880.0,1091,51743.691934
3430.0,1601,51770.359945
6030.0,2195,51805.448055
2720.0,1285,51825.444806
4290.0,1733,51855.487549
2580.0,1123,51873.486542
5820.0,1837,51903.008568
3600.0,1345,51925.759999
2660.0,1089,51942.012218
5070.0,2021,51974.053616
5970.0,1945,52015.220829
2440.0,901,52029.302223
3590.0,1403,52052.376981
4710.0,1701,52077.986918
2450.0,1267,52099.553502
6670.0,2271,52135.495104
5320.0,1963,52168.464319
2510.0,933,52183.270608
3330.0,913,52195.68971
2290.0,1115,52215.214422
4400.0,1619,52240.886505
3820.0,1613,52264.871206
3690.0,1393,52286.557995
3770.0,1859,52318.686816
2460.0,1045,52336.343774
4400.0,1787,52365.581715
7290.0,1931,52395.255924
2250.0,1041,52420.390533
3370.0,1345,52442.699285
3650.0,1127,52461.715493
6520.0,1893,52492.749049
4940.0,1803,52521.606093
2080.0,1009,52537.414783
4690.0,1345,52560.136746
3260.0,1515,52584.078321
5330.0,1795,52611.800506
6060.0,1821,52641.099266
2550.0,1391,52662.44495
4120.0,1697,52691.137826
2460.0,981,52706.806244
2060.0,1117,52725.958684
2490.0,965,52739.365255
2170.0,1113,52757.915185
2500.0,1533,52782.377522
3980.0,1541,52806.873207
2860.0,1167,52836.958261
3860.0,1703,52864.343489
5040.0,1949,52894.697562
2860.0,1069,52911.360388
3390.0,1255,52931.646148
2150.0,1039,52947.827414
3460.0,1435,52971.796365
4510.0,1499,52996.137366
4280.0,1445,53019.134899
2280.0,1001,53034.607245
3460.0,1291,53056.752123
4170.0,1439,53079.521384
2560.0,1051,53096.814192
3950.0,1685,53122.568474
2350.0,1101,53138.730753
1650.0,1173,53155.893463
5390.0,1801,53184.124775
1970.0,1027,53199.576576
2690.0,1125,53215.703601
4010.0,1613,53253.115053
4080.0,1349,53275.630102
1820.0,971,53290.31969
5780.0,1883,53321.061301
1830.0,971,53337.054158
2780.0,1347,53358.663574
2240.0,1025,53375.64049
2690.0,1357,53398.583774
2360.0,1053,53414.742948
2350.0,1119,53433.144727
4580.0,1793,53462.154911
2490.0,1319,53482.417994
6120.0,1857,53510.234166
2840.0,1459,53532.736259
3380.0,1421,53555.882976
5580.0,2011,53589.034239
3390.0,1299,53610.175233
2340.0,1159,53629.172458
2890.0,1527,53663.543899
2480.0,1025,53679.818208
3460.0,1055,53696.4466
3120.0,1483,53720.281551
3300.0,1537,53745.766117
4360.0,1339,53768.230102
4030.0,1421,53790.695829
6120.0,2177,53825.726621
3890.0,1609,53851.365615
5350.0,1941,53882.91981
5270.0,2331,53920.495621
2080.0,1065,53936.432563
2260.0,1189,53955.36288
4360.0,1871,53984.513813
4560.0,1517,54009.834415
3310.0,1101,54028.204985
2620.0,1223,54047.801942
4340.0,1593,54084.522659
3220.0,1485,54107.415595
4590.0,1867,54137.707983
2890.0,1271,54157.521694
5760.0,2537,54196.937761
2070.0,1145,54215.042789
2400.0,955,54230.830289
3220.0,1389,54252.15942
3220.0,1481,54275.964038
3450.0,1395,54298.809436
2260.0,1093,54314.509048
3950.0,1499,54337.463518
4040.0,1499,54361.706295
3160.0,1515,54383.658672
4670.0,2157,54418.977425
4260.0,1659,54446.063496
3340.0,795,54458.675135
4580.0,1373,54481.333307
4110.0,1509,54517.796932
5180.0,1317,54539.581359
1950.0,1081,54557.932961
3480.0,1149,54577.446811
3390.0,1117,54596.27559
2570.0,1071,54613.917396
2590.0,1117,54632.256557
4360.0,1365,54655.316522
2590.0,1095,54673.720532
4980.0,1909,54704.451514
5330.0,1807,54734.839753
1980.0,1095,54752.209576
2960.0,1441,54774.893932
5020.0,1883,54803.73047
2380.0,1215,54824.181387
5190.0,1981,54857.325158
2470.0,1115,54874.330447
2280.0,1295,54892.735428
2090.0,1293,54925.405404
4880.0,1925,54955.915032
2260.0,1071,54973.57097
3540.0,1239,54994.150503
3570.0,1013,55009.4523
3290.0,1085,55026.235539
4520.0,1847,55056.460685
3280.0,1101,55074.81844
2490.0,1115,55092.584631
4070.0,1877,55122.861274
6330.0,1823,55154.510505
5280.0,1593,55179.933343
4790.0,1939,55211.704012
2540.0,1129,55229.246657
2320.0,1021,55245.24566
2540.0,1059,55263.198258
2590.0,1259,55283.974083
5190.0,1465,55307.875509
2690.0,1043,55325.712609
4820.0,1961,55367.502906
3230.0,1391,55389.763464
4890.0,1957,55422.157682
2440.0,1003,55438.258224
3470.0,1673,55464.926447
3340.0,1179,55483.805504
2690.0,1105,55501.293064
2820.0,1279,55520.921578
5760.0,1919,55552.731915
3580.0,1185,55572.359099
1990.0,1145,55590.93815
3800.0,1543,55616.436222
6490.0,1969,55647.26102
3020.0,1361,55669.338603
6710.0,1895,55698.565791
3290.0,1415,55721.743523
2450.0,1033,55738.596644
2460.0,1167,55767.250606
2990.0,1589,55792.972043
5980.0,1995,55824.979819
6060.0,1855,55854.358492
3210.0,1447,55876.52341
4030.0,1683,55905.12622
2730.0,1085,55922.42548
6550.0,1911,55952.007122
5970.0,1915,55983.236369
3440.0,1453,56005.81676
5840.0,1951,56036.947442
2660.0,1035,56052.612755
4280.0,1819,56081.205407
2390.0,1247,56101.587012
2830.0,1335,56123.136483
1540.0,923,56137.942464
3480.0,1399,56160.755335
3140.0,1307,56195.431499
3280.0,1383,56218.761609
3530.0,1647,56245.694737
6510.0,2125,56279.73847
4180.0,1911,56308.983571
4550.0,1433,56332.095694
2790.0,1369,56352.756131
5080.0,1515,56377.582181
4690.0,1833,56408.357179
4650.0,1765,56436.778656
3970.0,1465,56460.453707
3260.0,1059,56477.619632
2180.0,1217,56497.094679
3260.0,1081,56512.950983
4560.0,1489,56536.420251
2580.0,1101,56552.601662
2260.0,1043,56569.151416
3310.0,1245,56597.848917
2790.0,1617,56622.038291
1470.0,715,56632.64853
2390.0,1263,56654.054503
1990.0,1071,56670.918774
4340.0,1887,56700.829888
2240.0,973,56716.163557
2470.0,1057,56734.451477
2090.0,1087,56750.722702
2970.0,1471,56773.527595
3080.0,1033,56790.643594
2080.0,1049,56807.944168
5940.0,2075,56841.606482
2680.0,1145,56858.637189
2540.0,1125,56876.774328
4320.0,2097,56910.216431
4520.0,1895,56941.04704
3170.0,1203,56959.850829
1790.0,1241,56980.113503
2230.0,1165,56998.456117
2140.0,1017,57027.67791
4410.0,1575,57052.368617
5260.0,1157,57070.173592
4860.0,1657,57096.408764
4650.0,1633,57121.971978
4430.0,1777,57150.763105
3650.0,1523,57175.847133
1970.0,799,57187.626569
2190.0,1071,57204.749877
1480.0,777,57217.900678
5060.0,1579,57242.243976
1990.0,1167,57261.001603
3390.0,1143,57278.56375
2250.0,1101,57296.309171
5990.0,1933,57328.391502
3010.0,1471,57352.049795
4940.0,1815,57383.240111
4320.0,1517,57406.99956
4470.0,1481,57440.910129
4720.0,1449,57465.0685
1890.0,1097,57482.788896
3450.0,1063,57500.133367
6250.0,1849,57529.869911
3290.0,1095,57547.555112
2790.0,1571,57573.089461
4880.0,2065,57607.127559
3320.0,1713,57633.477945
4050.0,1851,57662.822278
5310.0,1737,57691.069386
4480.0,1523,57716.153036
3820.0,1837,57746.354477
3470.0,1253,57766.574896
4810.0,1789,57794.843909
2490.0,1175,57813.265245
3250.0,989,57829.521173
2840.0,1093,57857.893471
3510.0,1609,57884.4004
6240.0,1833,57912.58303
4060.0,1425,57935.102203
4380.0,1655,57961.658308
2490.0,1111,57979.266752
5660.0,1747,58009.843075
5460.0,1921,58041.428642
6930.0,1791,58070.000926
4080.0,1529,58094.797952
4530.0,1579,58120.095349
4180.0,2167,58156.108668
4630.0,1529,58181.264115
3480.0,1157,58199.129091
2350.0,1095,58217.787223
4820.0,1863,58248.77031
2590.0,1059,58277.053042
5490.0,1953,58309.055214
5740.0,1937,58339.073783
2490.0,1107,58357.996256
3400.0,1293,58378.115183
4920.0,1817,58408.52612
5140.0,1531,58433.006244
4920.0,1833,58460.516011
4980.0,1857,58491.931941
5290.0,1867,58521.810544
2890.0,1151,58540.823568
4180.0,1873,58571.891299
3010.0,1309,58592.73037
6700.0,1719,58619.338298
3210.0,1615,58644.989571
3870.0,1129,58661.917339
2690.0,1197,58691.952933
6190.0,2003,58723.330398
2640.0,981,58739.696259
2190.0,1093,58756.786035
2440.0,1031,58771.860002
5600.0,2365,58809.701251
2400.0,1001,58824.998939
2640.0,1273,58845.198725
1840.0,779,58857.437564
3290.0,1171,58875.655026
3150.0,1487,58899.403601
2070.0,1183,58918.7003
4680.0,2097,58952.205076
4120.0,1319,58973.442022
3350.0,1275,58993.905577
5230.0,1849,59024.468793
5950.0,1903,59053.667513
2380.0,937,59067.584122
4910.0,1817,59107.995127
3160.0,1405,59131.230378
1880.0,1165,59151.311223
4800.0,1657,59177.928286
2800.0,939,59192.133787
4180.0,2113,59225.973791
4920.0,1661,59251.967567
4760.0,1785,59279.75437
4330.0,1831,59308.226384
3410.0,1405,59329.508486
4510.0,1913,59361.789769
5510.0,1753,59391.6484
5230.0,1519,59414.814168
3290.0,1513,59439.330094
4920.0,1595,59465.790449
4900.0,1719,59493.79491
2290.0,1205,59527.022659
3390.0,895,59541.907053
4250.0,1579,59567.867394
2490.0,1059,59585.830179
2570.0,1195,59606.292317
2090.0,1207,59624.60255
4520.0,1757,59653.824564
5410.0,1827,59683.427791
4280.0,1957,59716.758874
2560.0,1299,59737.698639
2450.0,1459,59761.006787
4210.0,1635,59786.571782
3740.0,1379,59806.68166
3830.0,1649,59833.886199
5930.0,1829,59863.832781
2870.0,1191,59882.510818
4630.0,1951,59912.361577
4630.0,1709,59947.459006
2370.0,1067,59965.466809
3450.0,1075,59982.439716
4140.0,2021,60015.087877
3140.0,1335,60037.467002
7390.0,2045,60069.988221
3510.0,1539,60094.44341
4080.0,1685,60120.961006
4690.0,2001,60154.557612
4180.0,1799,60182.660708
5020.0,1885,60213.362454
2590.0,1195,60231.838544
4450.0,1657,60260.772304
5970.0,2095,60294.944208
3260.0,1215,60313.981139
2690.0,1161,60332.601441
6110.0,2387,60384.516893
5290.0,2117,60418.898416
3380.0,1073,60437.073477
2480.0,1221,60456.693913
3490.0,1111,60473.156727
2320.0,1023,60489.90909
3390.0,1127,60508.401736
4790.0,1907,60538.682109
3360.0,1127,60556.864297
5320.0,1927,60588.233403
1990.0,1269,60608.676337
5030.0,1925,60639.780396
2490.0,1365,60663.15701
2250.0,1079,60679.739411
5320.0,1763,60708.692087
2660.0,977,60724.978705
3590.0,1417,60748.763617
7200.0,2239,60797.842096
2450.0,959,60812.892083
4620.0,1943,60845.712114
2020.0,1039,60862.5979
4940.0,1713,60888.733892
2480.0,1103,60904.602965
3490.0,1047,60921.619868
4320.0,2053,60954.599521
4890.0,1135,60971.461284
3300.0,1433,60993.426079
2090.0,1141,61012.424764
1890.0,1195,61030.905442
2640.0,1259,61049.533538
2560.0,1359,61070.99308
2260.0,1381,61093.143595
4560.0,1713,61123.052318
2180.0,1097,61141.80496
2430.0,1219,61161.738404
3680.0,1765,61190.471264
4890.0,1873,61230.31536
2190.0,1359,61250.858349
3460.0,1475,61273.665366
2070.0,1167,61294.244642
2870.0,1327,61315.495857
6360.0,2105,61350.87782
2630.0,1023,61367.210383
5260.0,1711,61394.438699
4980.0,2119,61429.092428
2490.0,1061,61445.221758
2240.0,1251,61465.112787
4950.0,2241,61500.325803
4680.0,1965,61532.93718
2890.0,1199,61551.743173
2080.0,1061,61568.695817
3010.0,1309,61590.573717
5770.0,2051,61636.147208
5950.0,1567,61661.129073
4590.0,1973,61692.359136
3510.0,1515,61717.093329
4970.0,1831,61745.09778
2870.0,1527,61770.342055
2230.0,1013,61785.803213
4960.0,2025,61818.251631
4290.0,1427,61839.803803
4420.0,1531,61864.020148
2720.0,981,61877.57995
4940.0,2125,61910.440397
2190.0,1143,61928.459214
5040.0,1905,61957.772066
3710.0,1585,61983.435812
6720.0,1991,62015.714979
3270.0,1087,62043.959918
3630.0,1501,62067.270868
3100.0,1351,62089.157396
2210.0,1281,62109.47853
3900.0,1383,62132.484246
5190.0,1845,62162.933874
2530.0,1239,62182.939315
2590.0,1085,62200.991022
5110.0,1941,62232.830379
1830.0,1233,62252.185239
2150.0,1091,62269.727087
2790.0,1159,62288.958817
3260.0,1001,62303.919143
4050.0,1443,62326.971774
4380.0,1819,62358.005797
3390.0,1627,62383.875955
2960.0,1313,62404.379615
3450.0,1433,62428.295726
3930.0,1527,62466.391444
4640.0,1915,62497.017764
5950.0,2243,62533.756235
5170.0,2045,62567.26265
2660.0,1143,62585.966695
4150.0,1663,62612.406013
4850.0,1505,62637.37341
2080.0,1075,62655.31469
1960.0,809,62669.089943
1780.0,1081,62686.398221
4830.0,1583,62710.928989
2190.0,1419,62734.006443
4810.0,1633,62760.312797
7200.0,1763,62789.41351
2570.0,1545,62812.617055
4570.0,1845,62843.361568
3900.0,1573,62868.737898
2490.0,1003,62897.611512
5680.0,1897,62928.245259
3090.0,1157,62946.928638
5100.0,1853,62977.237428
4530.0,1815,63006.988446
4130.0,1813,63036.631706
5260.0,1779,63066.513492
2290.0,1217,63085.496793
5520.0,1811,63114.614427
1980.0,1101,63132.602221
3630.0,1485,63155.263289
1760.0,799,63167.494982
1800.0,1015,63182.788392
2030.0,1143,63200.994834
3250.0,1309,63221.464653
7360.0,2577,63262.524045
2490.0,1171,63281.085015
4490.0,1497,63317.244595
4590.0,1899,63347.103766
1990.0,1245,63366.939682
3450.0,1435,63389.563621
4420.0,1545,63415.535234
1970.0,979,63430.831071
2240.0,1067,63447.511686
2390.0,1119,63464.342826
4620.0,1665,63490.132847
4250.0,1429,63513.442742
4640.0,1731,63540.130582
2620.0,1037,63556.862812
5270.0,1703,63585.1702
2020.0,929,63600.850873
5460.0,1783,63629.290181
4490.0,2215,63666.353055
3150.0,1347,63686.544506
4940.0,1811,63725.928294
2050.0,1189,63745.076591
5200.0,1817,63774.54026
3350.0,1469,63797.836395
2090.0,1095,63815.599292
3910.0,1559,63841.802071
4760.0,1479,63866.381359
2590.0,1295,63886.949668
5480.0,2087,63921.196341
4850.0,1681,63949.1154
4280.0,1897,63981.029241
2880.0,1139,63999.596607
5090.0,2039,64032.920316
4300.0,1709,64061.691176
2280.0,1255,64082.658334
3470.0,1055,64099.102818
2460.0,1345,64121.721992
2090.0,1095,64138.298015
5180.0,1865,64180.768666
2920.0,1141,64199.27315
4790.0,1413,64222.780892
3510.0,1395,64245.807583
5610.0,1603,64271.322032
3220.0,1487,64294.9137
4390.0,1839,64323.681894
5840.0,2075,64355.909367
5680.0,1781,64381.750016
3890.0,1265,64401.279706
4180.0,1757,64430.486969
4890.0,2113,64465.373776
4620.0,1873,64496.998044
3210.0,1523,64522.018027
2790.0,1103,64538.72524
4920.0,1997,64583.359175
1650.0,1107,64600.653066
2390.0,1555,64625.488779
2060.0,961,64641.772309
4260.0,1879,64671.211677
3180.0,1317,64693.32184
2070.0,1213,64713.009741
3280.0,1171,64731.208442
3250.0,1577,64758.337886
4970.0,1839,64786.861165
4420.0,1781,64815.5881
3050.0,1289,64837.401594
3490.0,1371,64857.666223
5540.0,2101,64892.937577
2220.0,889,64906.003638
4430.0,1865,64937.296458
4140.0,1471,64961.913201
3080.0,1103,64980.17638
3160.0,1663,65015.259928
3560.0,1189,65033.71387
3890.0,1121,65052.134596
2570.0,1145,65072.310692
3830.0,1175,65091.779709
3110.0,1363,65112.43394
4770.0,1551,65137.412578
2690.0,1129,65156.073489
5130.0,2121,65189.066707
5480.0,1693,65213.596406
2780.0,1071,65230.635206
5490.0,1843,65261.366776
2680.0,1177,65280.046928
3600.0,1419,65303.853717
4720.0,1895,65333.874603
5740.0,1913,65365.424529
5240.0,2051,65409.784682
4070.0,1513,65433.711094
2690.0,1289,65454.017645
5060.0,2213,65490.770922
4310.0,1415,65512.923666
3810.0,1895,65543.725348
5270.0,1769,65572.071171
3230.0,1671,65599.724628
2540.0,1097,65618.520587
2290.0,1095,65635.670576
2280.0,1117,65653.216841
4050.0,1643,65680.23103
3720.0,1387,65702.53474
2090.0,1035,65719.586433
6220.0,1859,65747.919875
4200.0,1429,65771.381308
1680.0,1003,65788.613919
4520.0,1563,65813.51682
4720.0,2045,65857.249776
4890.0,2485,65896.675243
2520.0,1047,65912.601333
3220.0,977,65928.42992
6160.0,1851,65957.962135
5500.0,1679,65985.948527
6930.0,1947,66017.810037
5120.0,1509,66041.196602
4190.0,1903,66073.562792
3330.0,1003,66090.350222
2460.0,1021,66105.922847
2720.0,1081,66123.031494
2620.0,929,66137.513997
4420.0,1811,66167.743309
2570.0,1169,66187.203197
1860.0,935,66202.326962
4620.0,1833,66230.875842
3780.0,1053,66260.172615
4500.0,1747,66288.30877
4990.0,2007,66321.857492
5300.0,1685,66349.91435
2080.0,1189,66367.713872
3030.0,1321,66389.787129
5410.0,1853,66418.97225
5770.0,1845,66449.696368
4500.0,1711,66477.615183
2280.0,1129,66496.005737
5730.0,1927,66526.571388
2490.0,1085,66544.29392
4740.0,1555,66570.099593
4310.0,1413,66593.163692
2480.0,1021,66609.639322
4810.0,1635,66635.374153
2180.0,1079,66652.863563
4650.0,1835,66694.371894
2370.0,1019,66711.884674
5990.0,2021,66745.529126
5890.0,1885,66776.400777
4810.0,1753,66805.616691
3160.0,1473,66829.680614
4640.0,1773,66858.325482
5040.0,1941,66889.280322
4810.0,1923,66921.879347
4630.0,1895,66952.624124
3090.0,1213,66972.243726
5490.0,2155,67006.301734
4910.0,1819,67035.665524
2450.0,1273,67056.748713
4670.0,1469,67081.236383
3540.0,979,67108.769158
5110.0,2853,67156.504527
2080.0,1023,67172.847858
2490.0,1017,67187.995452
6180.0,1817,67217.732374
5160.0,1767,67246.175454
5510.0,1719,67274.753311
2590.0,1127,67292.327816
2630.0,1357,67312.607939
3770.0,1561,67336.924909
2890.0,1149,67355.338768
2690.0,1255,67375.285492
3810.0,1405,67399.76595
2890.0,1001,67415.197936
4780.0,1817,67444.117627
3470.0,1617,67469.189813
2580.0,1077,67485.591867
3710.0,1683,67525.576544
4410.0,1745,67554.853235
5030.0,1735,67581.490052
5360.0,1895,67612.456381
2070.0,1045,67629.591532
2680.0,1387,67651.931121
5920.0,1809,67680.178033
2430.0,1021,67696.687135
4580.0,2099,67728.524504
4790.0,1873,67760.600456
2500.0,1009,67775.818738
5150.0,1657,67802.45142
6830.0,1779,67831.383305
2090.0,1189,67851.060639
3080.0,1171,67872.052245
3690.0,1549,67896.826215
4950.0,1889,67927.234002
6470.0,2101,67970.467229
4930.0,1863,68000.666105
4890.0,1827,68030.448173
4180.0,2053,68063.988082
3460.0,971,68079.66859
2350.0,1021,68096.503047
3710.0,1559,68121.826232
2880.0,1055,68138.729064
3690.0,1415,68162.073536
5360.0,2061,68195.226722
6320.0,1889,68226.432114
3490.0,1131,68243.91622
4200.0,1437,68267.015049
3410.0,1409,68289.22962
5340.0,1849,68318.717645
7390.0,1985,68358.283047
6990.0,2979,68406.492579
3090.0,1479,68431.006655
3620.0,1605,68456.786013
2490.0,1109,68475.325084
4290.0,1811,68504.549768
4030.0,1641,68529.649501
1980.0,1117,68546.036443
5160.0,1889,68576.832028
4430.0,1605,68601.466051
2170.0,1007,68617.543381
4660.0,1691,68643.578629
3650.0,1683,68670.102796
5390.0,2281,68705.785277
5620.0,2169,68739.20166
2160.0,1531,68774.616572
2870.0,1409,68799.061592
3300.0,1633,68825.568595
5480.0,2113,68859.682389
5110.0,1653,68885.873407
4300.0,1379,68909.327413
4370.0,1925,68939.029804
4700.0,1729,68967.438481
2190.0,1333,68987.579197
6290.0,1835,69016.138756
4380.0,1813,69042.961226
2490.0,1165,69061.772348
2930.0,1399,69083.360949
4090.0,1809,69112.10187
4570.0,1775,69139.221211
5780.0,1855,69168.756716
5360.0,1925,69210.322078
5060.0,1659,69236.595027
2480.0,1191,69255.704793
2660.0,1085,69272.418064
3350.0,1835,69301.938372
2780.0,1079,69318.211047
4030.0,1773,69344.058696
5900.0,1783,69372.688884
2170.0,1131,69388.911626
2420.0,893,69401.688372
1900.0,955,69417.235224
4570.0,1831,69445.961499
4620.0,1751,69471.244842
4750.0,1905,69501.733762
3490.0,1667,69529.030558
2190.0,1041,69545.587941
5800.0,1767,69573.01509
2960.0,1393,69606.438875
5640.0,1983,69638.32011
2490.0,1083,69654.87101
4150.0,1757,69681.682725
5290.0,2091,69713.034619
5660.0,1911,69741.143644
5100.0,1337,69763.319358
2050.0,1035,69780.148678
5960.0,2285,69815.937178
5700.0,1731,69842.737362
4640.0,1849,69870.53317
5360.0,1155,69889.360093
3970.0,1517,69913.6
4730.0,1659,69938.633168
4230.0,1753,69966.569299
4540.0,1891,70007.001336
5200.0,1807,70034.480643
3400.0,1561,70057.798916
2390.0,1103,70074.270283
3180.0,1177,70092.211246
2890.0,1291,70111.825305
4960.0,1755,70138.972085
6780.0,2473,70179.240499
4370.0,1599,70203.509223
3460.0,1349,70224.386736
3470.0,1485,70247.85236
5750.0,1917,70279.886303
5530.0,1861,70309.796454
3510.0,1405,70330.809261
3390.0,1427,70353.707242
5020.0,1817,70383.25467
5090.0,1713,70421.713329
1810.0,995,70438.179229
3850.0,1927,70470.452088
6260.0,2393,70508.245381
5090.0,2029,70540.419969
5650.0,1759,70568.864634
4870.0,1603,70592.190683
7590.0,2087,70626.557489
3630.0,1519,70650.754887
4270.0,1405,70671.991946
2380.0,1063,70688.299158
2240.0,1005,70704.539172
4240.0,1987,70735.109875
6030.0,1589,70760.652578
3860.0,1549,70785.191219
2820.0,1367,70818.367108
3970.0,1745,70843.948316
4120.0,1529,70867.214674
3930.0,1573,70890.717848
5990.0,1641,70915.529502
5280.0,2411,70952.185282
5270.0,2109,70986.056576
5560.0,1979,71018.528268
2090.0,1133,71036.503557
2250.0,1007,71052.789551
4840.0,1835,71080.814263
5440.0,2323,71118.656128
3060.0,1245,71138.840713
2280.0,1059,71155.887861
2330.0,793,71168.825617
2680.0,1135,71184.787378
4630.0,1429,71206.461268
5370.0,1895,71249.948666
3190.0,1747,71277.884095
1910.0,841,71290.334694
3740.0,1517,71314.49864
2970.0,1409,71337.659515
5210.0,1583,71362.69242
2070.0,1179,71380.475518
3380.0,1155,71398.066335
8090.0,1965,71429.999101
2780.0,1295,71451.16856
4590.0,1997,71482.684763
5840.0,1977,71511.25266
4970.0,2341,71549.666448
4870.0,1835,71579.476403
2370.0,1181,71599.100897
6290.0,1791,71639.929923
2210.0,1015,71656.530239
2640.0,997,71672.656676
4540.0,1971,71704.787521
1950.0,1229,71724.145195
4330.0,1689,71750.416325
2080.0,1057,71767.265873
5070.0,1435,71791.08534
3970.0,1473,71815.147359
6950.0,1771,71842.877259
2250.0,941,71857.981544
5740.0,1739,71886.855802
5730.0,1643,71912.559568
2080.0,1015,71928.820565
3520.0,1553,71952.841085
2080.0,1087,71968.422433
3850.0,1599,71993.208602
5170.0,1869,72021.538327
4180.0,1617,72061.839859
5000.0,2143,72095.844081
4220.0,1889,72124.509148
2660.0,1113,72142.223339
5850.0,2275,72179.019211
5920.0,1985,72210.92391
2390.0,1151,72227.729465
4760.0,1559,72252.872001
2350.0,1117,72269.761978
3070.0,1335,72290.17197
5230.0,1861,72319.119168
5210.0,1679,72346.120845
5760.0,1801,72373.973842
3440.0,1367,72395.593853
6390.0,1927,72426.004696
2180.0,1219,72445.178012
4610.0,1677,72482.215502
5470.0,1647,72507.172635
5320.0,1731,72534.106997
3240.0,1145,72552.464788
4650.0,1925,72581.617578
5430.0,2091,72614.762865
4070.0,1479,72637.732578
5030.0,1969,72669.351134
5540.0,1997,72701.088444
5910.0,1819,72728.703557
5240.0,2147,72763.003286
3370.0,1403,72785.127226
4910.0,1633,72810.837644
2590.0,1199,72830.239539
4230.0,1891,72858.992594
2580.0,1201,72890.296019
4530.0,1895,72920.014666
6070.0,1925,72951.739488
5390.0,1943,72984.20389
4630.0,1819,73013.028796
4790.0,1979,73045.262798
5660.0,1839,73075.203037
6040.0,1907,73103.426055
3060.0,1465,73127.127233
6920.0,2085,73160.047192
2720.0,1021,73175.458739
5670.0,1889,73205.726855
3990.0,1199,73222.684606
5770.0,2229,73254.216177
3360.0,1703,73291.730816
4680.0,1823,73319.384571
5630.0,1659,73344.071122
4720.0,1865,73373.052289
2220.0,857,73386.232468
3860.0,1549,73410.08456
5300.0,1763,73438.91887
5060.0,1907,73469.11698
3060.0,1717,73496.62289
5980.0,1987,73528.342185
5120.0,1803,73557.241687
2290.0,1081,73572.959795
5260.0,1801,73600.197026
4790.0,1591,73622.78372
4670.0,1475,73643.917964
4990.0,1935,73685.341095
2760.0,1019,73700.0025
5140.0,2159,73730.952966
4400.0,1325,73751.009574
5120.0,1863,73780.657836
5660.0,2193,73814.665184
6110.0,1795,73842.188109
5380.0,1861,73869.970984
3920.0,1591,73893.584309
2690.0,1137,73910.396814
2900.0,1581,73935.397002
2140.0,843,73948.539809
2090.0,1209,73966.919634
3480.0,1113,73984.287069
8250.0,2047,74014.00386
5220.0,1865,74042.703295
2490.0,1141,74059.84027
2090.0,1181,74089.834867
5790.0,1883,74119.131182
4790.0,2071,74149.680707
5890.0,1505,74172.676022
4710.0,1593,74196.484917
4590.0,1847,74223.668659
6540.0,1903,74253.907952
5420.0,1795,74282.539689
3360.0,1683,74308.193718
2460.0,1391,74329.970038
4740.0,1953,74358.959451
4790.0,2019,74391.574737
5790.0,1773,74420.752782
5690.0,2237,74456.003422
3150.0,1609,74489.681951
4360.0,1933,74517.649748
4520.0,1739,74541.713544
4420.0,1911,74569.756382
2790.0,1219,74587.902821
2260.0,941,74601.277096
5220.0,2297,74635.007969
4160.0,1765,74662.7217
3080.0,1377,74684.085867
2490.0,1083,74700.682148
4550.0,1485,74722.063426
2690.0,1115,74738.797291
5460.0,2061,74768.481901
3940.0,1429,74790.089444
4940.0,1861,74819.4399
5890.0,1743,74846.954851
2190.0,1043,74872.263179
4520.0,1875,74899.059395
3650.0,1455,74921.08714
5790.0,1855,74950.133538
3250.0,1305,74970.339244
2490.0,1153,74987.789709
4330.0,1867,75016.354595
7470.0,1851,75046.691049
4240.0,1875,75077.346251
4830.0,2265,75112.708463
3430.0,1461,75134.483269
5490.0,2673,75175.152225
2240.0,981,75190.196331
3660.0,1415,75211.908213
3580.0,1433,75233.234323
3350.0,1605,75257.901135
6970.0,1839,75298.523069
5190.0,2077,75331.799291
4060.0,1987,75363.513712
3190.0,1349,75384.232673
5720.0,1929,75413.812635
5740.0,1855,75443.953834
5460.0,2275,75478.721915
4820.0,1805,75508.287004
4920.0,1815,75536.876901
3190.0,1251,75556.241193
7740.0,1969,75586.738726
4960.0,1615,75609.811255
2060.0,1105,75627.25471
7060.0,1819,75654.410009
2580.0,1043,75680.221686
4110.0,1805,75707.546896
4520.0,1823,75734.820016
2490.0,1061,75751.477942
6050.0,2099,75784.337489
5080.0,1913,75813.446856
6480.0,2511,75853.306669
2590.0,1163,75870.329784
5080.0,1883,75899.287425
2990.0,1383,75918.186543
5560.0,2021,75948.277524
5260.0,1773,75974.349342
4500.0,1435,75994.387441
3200.0,1455,76015.582392
6010.0,2175,76046.145066
2690.0,1095,76071.414857
3560.0,1539,76094.146716
4780.0,1843,76120.689514
5570.0,1751,76146.91416
4220.0,1569,76168.82672
5710.0,1821,76197.839692
5860.0,1777,76223.457691
6290.0,2331,76257.192002
4140.0,1555,76279.990086
2400.0,953,76295.204732
5180.0,1919,76323.18327
4420.0,1805,76349.332817
4890.0,1799,76374.911466
