#{"t_start": 1707597674.3393795, "env_id": "ALE/MsPacman-v5"}
r,l,t
1940.0,791,51381.208847
5130.0,1811,51410.534701
2570.0,1051,51427.647505
3380.0,1419,51448.58135
2580.0,1479,51473.185368
2290.0,1033,51489.173891
3970.0,1477,51513.35015
5100.0,1999,51546.274491
4330.0,1853,51584.895524
2490.0,1095,51602.213556
3060.0,1037,51619.961125
2060.0,1209,51640.086165
2680.0,1165,51658.153214
3460.0,1033,51675.399802
2520.0,1343,51696.364005
1990.0,1083,51714.211741
2580.0,1295,51733.802983
2180.0,1007,51750.380275
5120.0,1763,51778.221488
2380.0,1081,51795.14674
3420.0,1727,51823.748361
2660.0,1361,51845.521667
2160.0,931,51861.404579
5290.0,1935,51892.628772
2380.0,1129,51911.732288
2680.0,1061,51929.07551
4680.0,1591,51953.164088
5010.0,1919,51984.227874
3580.0,1675,52020.440927
4070.0,1635,52047.736427
3250.0,1559,52071.320706
1890.0,1191,52091.170544
2620.0,1305,52111.800716
2580.0,1115,52129.550098
5430.0,1961,52161.663436
6590.0,1955,52192.522174
3050.0,1229,52211.900733
2670.0,1033,52229.235694
2070.0,1027,52244.745779
5410.0,1683,52270.176513
5130.0,1953,52302.545144
4140.0,1855,52334.740184
2560.0,1137,52352.635136
2080.0,985,52368.613911
1970.0,1421,52389.756943
3220.0,1461,52422.271129
2590.0,1075,52439.305434
2690.0,1151,52459.534064
3020.0,1503,52483.022471
3090.0,1331,52504.943804
2940.0,1101,52522.527437
1870.0,1163,52540.368872
5060.0,1793,52570.236298
2840.0,1463,52593.140935
5370.0,1805,52621.595197
5560.0,2175,52655.802243
2460.0,1105,52673.009795
2870.0,1227,52693.848289
2160.0,1185,52713.054554
2690.0,1147,52731.722069
1960.0,955,52746.30787
2280.0,1069,52763.054313
2590.0,1181,52782.46382
5080.0,1967,52813.880079
3360.0,1061,52841.231287
3110.0,1597,52867.208037
2460.0,1157,52883.86685
3660.0,1291,52905.336865
1990.0,917,52920.041137
3850.0,1037,52937.189629
2580.0,1093,52954.066998
2870.0,1081,52971.865959
3240.0,1407,52994.438195
2290.0,1025,53010.523664
2360.0,1515,53034.935017
2480.0,1133,53053.626156
2440.0,1087,53072.246215
5390.0,2511,53111.329197
2280.0,1031,53127.286602
4340.0,1623,53152.0556
2760.0,1153,53169.872085
2590.0,1101,53186.049084
2580.0,1077,53202.482677
2180.0,969,53216.794263
2490.0,1057,53244.955054
5550.0,1851,53275.396452
2320.0,1095,53294.16414
4970.0,1661,53320.718503
2590.0,1069,53338.089043
2680.0,983,53354.076373
3190.0,1625,53381.066821
4440.0,1877,53411.539772
4610.0,1115,53430.159145
5220.0,1807,53458.328001
3560.0,1735,53485.901494
2190.0,1203,53504.265086
5720.0,1723,53531.031099
5330.0,1761,53558.654022
4860.0,2015,53591.527236
2290.0,1135,53609.733776
5610.0,1747,53639.132237
3790.0,1217,53668.362759
1650.0,863,53682.276604
2360.0,1023,53698.335294
2590.0,1105,53716.476338
3690.0,1455,53741.102153
5360.0,1973,53772.933266
3290.0,1105,53789.675905
3980.0,1383,53811.92062
3790.0,1091,53829.07831
2880.0,1419,53852.179163
1960.0,1093,53868.775131
1890.0,1253,53889.359794
6780.0,2011,53922.117606
6370.0,1911,53951.442104
3460.0,1385,53974.319947
2760.0,1371,53994.979835
3440.0,1097,54013.260816
4240.0,1595,54039.00559
2090.0,1257,54059.035214
3870.0,1005,54086.640194
3120.0,1459,54108.89119
4810.0,1453,54132.132817
3990.0,1625,54156.663486
3040.0,1285,54177.26392
5710.0,1829,54205.867209
4230.0,1929,54237.179429
5300.0,2073,54270.950372
2090.0,1269,54291.173206
2090.0,927,54305.161141
2160.0,939,54319.016176
1960.0,813,54331.187855
3110.0,1415,54354.459803
2590.0,1381,54374.768276
2270.0,987,54390.063115
4520.0,1729,54417.630989
3690.0,1063,54434.589644
3890.0,1885,54466.078694
2400.0,865,54480.54146
5990.0,1735,54520.755403
3010.0,1073,54538.806863
3310.0,1043,54555.701238
2060.0,1027,54572.499505
3140.0,901,54588.040841
3250.0,1225,54608.296138
3070.0,1015,54625.027216
2080.0,1143,54643.81652
2880.0,1187,54663.623214
2690.0,1049,54680.535794
2460.0,1021,54696.919943
2690.0,1097,54716.759982
2680.0,1085,54734.281037
5320.0,1711,54761.347231
4700.0,1481,54785.219625
3020.0,983,54800.099023
3100.0,1303,54821.128232
2390.0,1143,54839.584054
2570.0,1217,54860.781498
4040.0,1445,54883.145257
2180.0,1129,54900.634155
5240.0,2017,54944.887498
3300.0,1521,54969.292509
4550.0,1957,55000.254216
2170.0,1015,55015.336872
5410.0,1967,55048.210085
5350.0,1877,55079.620534
3290.0,1189,55097.443797
1820.0,1003,55113.870084
3280.0,1113,55132.304505
2890.0,1113,55151.347651
5310.0,1565,55176.629091
3460.0,1003,55193.317554
2820.0,1195,55211.863381
4320.0,1827,55241.136169
1990.0,1271,55262.204453
2710.0,1087,55280.060046
4820.0,1107,55299.012215
2570.0,1211,55318.886395
2480.0,1105,55346.772457
2080.0,1057,55363.685483
2570.0,1197,55382.922921
5440.0,1791,55413.0581
4100.0,1441,55436.604761
2490.0,1021,55453.030496
2000.0,1027,55468.376923
6160.0,1761,55497.00118
2580.0,1161,55514.44066
3200.0,1357,55536.461803
5700.0,2163,55573.09624
4660.0,1669,55600.187042
2880.0,1109,55618.591791
3470.0,1701,55646.123051
1580.0,989,55660.952745
5950.0,1889,55690.895555
2730.0,1175,55708.507334
1940.0,1115,55726.609296
3260.0,1501,55751.544669
3300.0,1351,55783.990444
3540.0,1429,55806.795111
4080.0,1637,55832.977162
2490.0,1193,55850.741172
5070.0,1787,55879.990436
5860.0,1725,55908.521161
8740.0,1769,55935.266691
2660.0,1145,55953.982923
3290.0,1131,55973.335099
1840.0,1137,55990.392836
3190.0,1363,56010.976399
5380.0,1817,56040.221325
2460.0,1335,56059.93063
2490.0,1207,56079.889381
8020.0,2085,56113.47383
2580.0,1057,56130.567721
4180.0,1875,56159.91399
2890.0,1095,56191.641612
4220.0,1835,56222.793918
2240.0,1023,56239.501921
3390.0,1365,56261.465818
1870.0,1055,56278.368051
3440.0,1143,56295.745514
2580.0,1401,56317.276178
2560.0,1265,56336.971391
3230.0,1471,56360.726882
2770.0,1167,56379.261581
5890.0,1833,56409.716169
3360.0,1225,56429.39086
2590.0,1147,56447.542593
1990.0,1081,56464.78896
3180.0,1491,56488.964253
2140.0,1043,56505.42241
2690.0,1051,56521.554585
2960.0,1545,56545.016679
5660.0,1857,56574.499112
2890.0,1099,56600.164703
5370.0,1773,56626.424639
4590.0,1961,56658.759747
2460.0,1195,56677.914556
3930.0,1275,56698.934979
5070.0,1923,56729.452731
3280.0,1385,56751.541897
3970.0,1583,56775.792949
2270.0,1033,56792.734854
2870.0,1121,56811.403187
2420.0,1081,56829.540024
2580.0,1083,56845.783166
5870.0,1885,56876.023974
2440.0,967,56891.657861
2240.0,979,56907.430675
3250.0,1115,56924.825267
3490.0,1271,56945.245305
4870.0,1211,56965.199304
2290.0,1037,56981.676508
3480.0,1503,57018.658791
3390.0,1189,57037.405723
2230.0,987,57053.001871
3310.0,1045,57069.339253
3490.0,1125,57086.996317
2230.0,1005,57102.659042
3560.0,1389,57123.858283
2690.0,1189,57143.070995
2450.0,1121,57160.845752
4860.0,1913,57192.097435
3090.0,1085,57209.55158
3790.0,1245,57229.002691
2640.0,995,57244.656298
2390.0,1221,57264.117643
2080.0,1017,57279.883351
2650.0,1239,57300.861197
5470.0,2013,57332.419945
4320.0,1721,57360.793186
2460.0,1145,57379.76505
3760.0,1481,57404.093849
2270.0,1049,57421.188034
1890.0,1087,57447.985876
6120.0,1741,57476.822642
6320.0,1843,57507.732049
5320.0,1913,57538.315747
4490.0,1947,57569.043798
5720.0,2185,57605.103393
4830.0,1569,57630.446121
3780.0,1763,57657.533958
2570.0,971,57672.811401
4730.0,1763,57702.248613
2860.0,1279,57723.598768
2670.0,1085,57740.729077
6630.0,1811,57770.317214
4120.0,2255,57806.520984
3210.0,1379,57827.828796
1840.0,1173,57856.833247
2000.0,1293,57879.255142
7460.0,2059,57911.895028
5200.0,1891,57941.556473
2590.0,1087,57959.509835
4590.0,1953,57990.760961
2080.0,1357,58014.239381
2360.0,1235,58034.402435
5460.0,1831,58063.36093
5260.0,2113,58097.465996
2080.0,1195,58115.958213
4570.0,2113,58151.240513
4670.0,2125,58185.576958
2690.0,1509,58210.563314
2790.0,1323,58233.585925
2590.0,1147,58251.572717
6460.0,2235,58299.208941
4670.0,1325,58320.18763
2090.0,1141,58338.146601
3540.0,1581,58364.08458
2640.0,1081,58381.231992
5660.0,1797,58411.570931
2360.0,973,58427.105741
2290.0,1073,58443.185501
4070.0,1421,58464.410493
2590.0,1115,58483.397428
3480.0,1019,58499.605941
5200.0,1637,58526.673921
2070.0,1033,58543.27444
4590.0,1587,58569.971747
2640.0,1037,58586.534623
2380.0,1063,58602.793181
5630.0,1781,58630.239149
2930.0,845,58644.359235
4150.0,1811,58672.244396
3790.0,1789,58712.09596
4870.0,1835,58741.248152
2260.0,1029,58757.41863
5360.0,1921,58785.817186
1960.0,1157,58804.11896
3290.0,1221,58824.643795
4120.0,1737,58852.609314
6890.0,1803,58879.906394
2350.0,1381,58902.016401
2160.0,1401,58925.345942
2590.0,1171,58942.969602
2380.0,1097,58960.870425
2060.0,1409,58983.268534
5270.0,1751,59012.336049
4120.0,1851,59042.208978
3860.0,1857,59069.581764
6570.0,2067,59113.926176
5860.0,1895,59146.249465
3570.0,1619,59172.492984
1970.0,1023,59187.872028
4340.0,1845,59216.564152
2090.0,1197,59236.043235
4320.0,1735,59263.45478
4150.0,1393,59286.01823
3340.0,1361,59305.962243
2860.0,1261,59326.189965
2660.0,1141,59344.224761
2590.0,1123,59363.096287
3450.0,1173,59382.509804
4250.0,1411,59405.777117
4260.0,1757,59433.083867
2980.0,1227,59454.481189
3650.0,1565,59479.787028
4760.0,2015,59512.730493
2570.0,1023,59542.862283
4970.0,1835,59572.952574
5010.0,1799,59604.763468
2570.0,1089,59620.576149
5950.0,2199,59656.581611
7780.0,2217,59693.218846
2490.0,1209,59713.907148
2940.0,1215,59733.27147
5070.0,1799,59761.02224
6760.0,2047,59792.958032
4660.0,1699,59820.971409
3490.0,1233,59840.417623
2240.0,1177,59859.375361
2850.0,1087,59876.639118
3840.0,1577,59901.45835
4090.0,1829,59928.969734
3240.0,1405,59961.693687
6030.0,2069,59995.030496
4730.0,1721,60022.636503
5140.0,2135,60056.21004
4320.0,1357,60079.107721
3480.0,969,60094.070762
2290.0,1205,60113.077065
2970.0,1437,60136.764117
4890.0,1853,60165.67363
5280.0,1865,60195.976301
2590.0,1049,60213.116084
5140.0,1909,60243.163614
5350.0,1815,60273.409696
3180.0,1443,60297.931875
4030.0,1663,60324.627451
2810.0,1201,60343.743885
5190.0,1837,60386.677846
4560.0,1957,60418.384643
3380.0,1115,60436.797254
4260.0,1801,60465.308461
2480.0,1119,60482.30876
2090.0,1015,60499.204393
6790.0,1945,60530.46364
4890.0,2097,60564.177515
2590.0,1063,60580.953247
5760.0,1999,60612.901487
4550.0,1841,60644.316487
3410.0,1409,60666.901288
2690.0,1195,60686.554362
7640.0,1983,60718.964792
1860.0,995,60735.679906
3110.0,1263,60756.256092
4050.0,1659,60796.187758
2090.0,1263,60815.514229
2440.0,1115,60833.919442
6410.0,2323,60871.991899
4100.0,1623,60896.858307
4640.0,1807,60925.658094
5130.0,2105,60959.63528
4290.0,1579,60983.238518
3140.0,1333,61004.183604
2510.0,1025,61020.884421
4480.0,1819,61048.617238
2280.0,1105,61065.747107
2590.0,1257,61085.355924
3200.0,1343,61108.633237
2730.0,775,61121.177284
4760.0,1951,61155.298338
4200.0,1647,61182.116284
5860.0,2307,61229.509689
4100.0,1567,61253.227516
2730.0,1647,61279.206561
7620.0,2161,61314.922024
2460.0,983,61331.763395
4050.0,1791,61360.53261
2690.0,1109,61377.530442
4560.0,1995,61410.154638
4640.0,1999,61442.673706
2890.0,1401,61465.834909
2620.0,859,61480.230592
4580.0,1829,61508.6534
2880.0,1141,61526.953727
3550.0,1407,61549.861059
2580.0,1245,61569.886789
4390.0,2095,61604.55657
3550.0,1479,61640.924967
4330.0,1647,61667.364911
3970.0,1413,61689.401816
6140.0,1759,61718.735037
4620.0,1841,61746.892883
5060.0,2297,61784.523517
5090.0,1697,61812.242833
1840.0,1017,61827.163218
6870.0,1793,61853.623815
5540.0,1893,61883.103286
5340.0,1787,61909.487867
3990.0,1805,61938.460402
6050.0,1829,61967.201059
4120.0,1913,61997.992235
3260.0,1015,62014.437219
3740.0,1533,62050.015772
3300.0,1133,62067.047153
1890.0,995,62082.943681
6010.0,1601,62108.838298
4800.0,1639,62135.448637
2540.0,1169,62153.582124
2890.0,1067,62170.304283
5760.0,1769,62201.059769
5710.0,1961,62232.695153
4430.0,1951,62264.323441
6630.0,1809,62293.948951
6350.0,1803,62321.970868
2730.0,1091,62339.850067
2690.0,1349,62362.454168
2290.0,1141,62380.646209
4340.0,1461,62403.603295
2590.0,1215,62423.116312
2160.0,1223,62443.635566
2350.0,1045,62473.797631
4280.0,2035,62506.475474
4980.0,1991,62539.416541
4720.0,1549,62565.187594
2480.0,1029,62582.088921
5330.0,1849,62611.051563
4170.0,1559,62637.048966
4690.0,1091,62655.169427
4700.0,1775,62684.668147
3950.0,1733,62711.358399
3000.0,1335,62733.681389
4430.0,1633,62759.555198
1860.0,1051,62776.718969
2560.0,1021,62793.473328
4830.0,1663,62818.357723
4950.0,2071,62852.397782
3470.0,1071,62869.742698
3230.0,957,62897.596257
2320.0,1207,62916.696671
2460.0,1201,62935.187777
5880.0,1535,62960.624436
5350.0,2097,62995.136069
1840.0,1049,63012.13096
5240.0,2041,63046.505283
5190.0,1987,63079.550086
6030.0,1857,63108.455417
4520.0,1631,63135.358583
4240.0,1339,63155.012177
3900.0,1495,63178.792369
4390.0,1397,63201.264258
2430.0,1029,63217.353981
2410.0,1041,63232.81461
5180.0,1707,63260.105636
3480.0,1605,63286.107276
4550.0,1877,63329.331183
2690.0,1067,63346.193501
5310.0,1837,63374.90365
2090.0,1177,63393.382082
4740.0,1817,63423.311828
5070.0,1269,63443.311758
3340.0,1377,63462.922915
3250.0,1403,63485.508132
4510.0,1593,63510.46665
5790.0,1905,63541.249308
2090.0,1141,63559.215809
2490.0,1125,63577.791375
3190.0,1091,63595.932683
2280.0,1101,63614.373568
2280.0,1033,63630.436981
2470.0,1065,63647.803476
3790.0,1143,63667.017154
2380.0,1179,63685.453351
5290.0,1931,63726.34785
3850.0,1757,63755.110608
6390.0,2099,63789.345984
2190.0,1205,63808.226101
4600.0,1797,63838.764919
3530.0,1573,63864.327255
6690.0,1653,63890.760987
5170.0,1683,63917.934855
4720.0,1985,63951.969454
2660.0,1273,63973.669725
5120.0,1643,64000.761279
6290.0,2093,64034.837787
4860.0,1437,64059.031121
5580.0,2181,64095.583746
2690.0,1185,64114.954172
3330.0,1047,64131.188806
3210.0,993,64157.48928
3710.0,1519,64183.349931
6750.0,1705,64210.798011
2050.0,1189,64230.219553
5740.0,2215,64267.231168
2220.0,911,64280.722084
3760.0,1337,64302.193658
4770.0,1699,64329.251705
2270.0,1343,64350.537383
4170.0,1447,64372.115555
2690.0,1349,64391.110986
4870.0,1553,64415.900824
2450.0,1125,64435.005845
3970.0,1789,64464.593857
5150.0,1847,64495.046728
3340.0,1293,64517.154774
4790.0,1629,64541.563922
1870.0,853,64554.781806
4800.0,1613,64593.866079
1990.0,1141,64611.764813
4180.0,1807,64640.822171
3330.0,1881,64671.178358
2780.0,1117,64689.083802
4680.0,2173,64724.790889
5810.0,2089,64760.593344
3990.0,1517,64783.14909
3290.0,1021,64799.689055
4260.0,1645,64826.62151
3160.0,1279,64847.348627
1880.0,1103,64864.319437
5860.0,1609,64890.381928
2570.0,1187,64908.963599
4860.0,1817,64939.377938
3180.0,1177,64958.535011
2070.0,1087,64976.374783
2050.0,999,65002.072979
5340.0,1817,65030.569039
2390.0,1231,65050.643547
2090.0,1095,65069.255844
2570.0,1135,65088.041202
2640.0,975,65104.092957
7990.0,2085,65137.510974
3520.0,1389,65159.6467
3760.0,1547,65183.969907
2960.0,1039,65198.978376
4890.0,1807,65226.635848
5260.0,1729,65254.762551
4070.0,1763,65283.568485
3730.0,1501,65308.116357
3830.0,1567,65333.674345
2180.0,1139,65351.680959
4020.0,1767,65381.612456
2280.0,1161,65410.868608
5250.0,1917,65440.397203
2440.0,1131,65459.732007
4750.0,1507,65483.185468
5930.0,1837,65513.494503
2590.0,1205,65533.137049
4080.0,1055,65548.955581
2790.0,1215,65569.649972
2890.0,1041,65586.702387
1890.0,1117,65605.192355
2430.0,1025,65621.716706
4260.0,1673,65648.288522
2840.0,1457,65671.787796
2320.0,1239,65691.937697
5980.0,1849,65722.121732
2690.0,1143,65739.58076
4810.0,1827,65767.726577
3920.0,1357,65791.689149
3950.0,1689,65818.656917
1860.0,1109,65848.767518
3640.0,1935,65878.52572
3770.0,859,65892.192997
3470.0,1025,65907.06711
5040.0,1817,65935.4793
3810.0,1773,65965.388504
5070.0,1909,65996.199364
4950.0,2481,66035.983486
5860.0,1657,66063.362774
4890.0,1075,66081.135971
5130.0,1857,66111.163104
5520.0,1831,66141.775481
3460.0,1403,66163.990649
5120.0,1837,66195.271678
2490.0,1149,66213.094288
6450.0,2199,66260.647521
4190.0,1117,66277.698045
2590.0,1165,66297.319854
3430.0,1471,66321.344236
1990.0,1343,66343.582277
5560.0,2013,66376.414866
4270.0,1679,66403.480329
4720.0,2083,66437.087767
5800.0,1751,66466.343166
4460.0,1807,66495.872104
4350.0,1553,66520.910498
2790.0,1097,66538.01337
6030.0,2399,66578.453154
4190.0,2007,66610.80194
2800.0,1399,66632.319633
7810.0,2041,66677.346597
4420.0,1833,66708.683012
4010.0,1931,66740.00395
2760.0,1299,66761.612198
5090.0,1849,66792.533985
2690.0,1163,66811.195214
2970.0,1471,66835.852665
3910.0,1417,66857.522819
2590.0,1145,66877.006797
2080.0,1037,66893.620552
5560.0,1975,66925.757975
5770.0,1447,66948.820327
6840.0,1587,66975.124872
2090.0,1149,66992.858186
2890.0,1159,67011.8701
6530.0,1839,67040.52567
6850.0,2091,67075.325381
6490.0,1705,67114.732885
4920.0,1695,67143.367297
3460.0,971,67158.946901
3490.0,1147,67178.357545
2490.0,1195,67195.754345
4990.0,1951,67227.68948
4740.0,2225,67263.180134
2190.0,1109,67281.773689
4960.0,1849,67310.562914
3700.0,1823,67338.555742
2700.0,1505,67361.957755
2490.0,1377,67384.959755
2950.0,1485,67410.045724
3140.0,1283,67429.757504
5450.0,2041,67462.147838
6900.0,1903,67491.70252
4890.0,1879,67534.810188
2580.0,1023,67551.201779
3350.0,1645,67576.79511
2490.0,1333,67598.609822
5860.0,2319,67637.583416
2590.0,1097,67654.479747
5160.0,1657,67680.328453
6320.0,1649,67706.666872
4460.0,1715,67732.308275
1890.0,1241,67754.023083
1890.0,1009,67770.523791
4480.0,1915,67799.773211
3470.0,955,67815.818479
4110.0,1725,67844.06994
6610.0,1613,67872.838489
3850.0,1729,67900.419027
5320.0,1789,67929.064344
4010.0,1495,67962.981635
5370.0,2141,67996.886343
2090.0,1063,68013.505309
4880.0,1697,68042.255851
4750.0,1539,68068.384854
5170.0,2133,68103.52845
1950.0,1007,68119.886372
5310.0,2183,68154.568055
8140.0,2145,68189.157068
5170.0,1819,68220.375107
3250.0,1681,68246.207918
2720.0,1535,68270.575972
4990.0,1177,68289.638716
3270.0,1433,68312.424716
3370.0,1291,68331.924191
5470.0,1693,68367.708178
2030.0,953,68381.735034
5530.0,1987,68415.161084
2170.0,1351,68437.735611
4580.0,1831,68467.174679
3490.0,1195,68486.906997
3090.0,1121,68504.872545
2800.0,983,68520.336999
2280.0,1075,68536.443033
5490.0,1553,68559.667494
4480.0,1401,68581.999795
4690.0,1775,68610.030193
5600.0,2173,68644.081751
1970.0,1135,68662.420589
2590.0,1105,68679.067564
4260.0,1685,68705.467418
6030.0,1719,68730.785053
5320.0,1901,68772.950358
2360.0,1237,68794.081624
4060.0,1741,68821.957536
2240.0,925,68837.631253
4690.0,1893,68867.551926
2070.0,995,68883.585551
2290.0,1173,68903.043536
4760.0,1863,68932.599432
3490.0,1513,68955.891078
5670.0,1687,68983.210164
3980.0,1403,69004.583399
4960.0,1823,69031.969905
5050.0,1935,69061.315703
4490.0,1555,69086.079328
6680.0,1995,69117.123417
4670.0,1959,69148.226875
5570.0,1501,69171.746137
4540.0,1729,69209.587408
2890.0,1103,69226.812905
2650.0,1007,69243.132475
6120.0,1759,69271.640857
5230.0,1603,69296.788867
3300.0,1371,69317.017988
5950.0,1843,69345.145099
5030.0,1389,69367.016943
2920.0,1009,69382.084926
4470.0,1767,69408.760605
5350.0,1837,69438.915916
3290.0,1133,69455.233483
5990.0,1981,69485.119065
3860.0,1525,69508.610878
5180.0,1919,69540.335335
2090.0,1189,69560.338595
1960.0,847,69572.515496
5790.0,2021,69615.747898
3550.0,1403,69638.347869
8690.0,2045,69670.291218
3660.0,1053,69686.13068
4430.0,1645,69710.730261
5120.0,1735,69736.095563
4800.0,1337,69757.354849
2970.0,1477,69781.359128
6110.0,2015,69813.270715
4740.0,1759,69841.219647
2660.0,1219,69858.97618
5530.0,2055,69891.444896
4040.0,1835,69920.719383
3030.0,1457,69942.918271
5220.0,2231,69977.603626
2090.0,1303,70009.327375
4760.0,1655,70034.626125
2290.0,1145,70050.930448
2570.0,1079,70067.554432
4520.0,2127,70100.130386
5040.0,1787,70127.747695
1890.0,1083,70144.685269
5280.0,1951,70176.218279
3450.0,1531,70199.910459
5290.0,1647,70225.695456
2720.0,1015,70241.25168
4150.0,1849,70271.936196
5720.0,1979,70303.956728
5180.0,2073,70335.85513
4440.0,1981,70368.587142
4100.0,1829,70407.964153
3710.0,1511,70433.022629
7050.0,2311,70472.078887
4570.0,1983,70502.961798
4660.0,1793,70531.71896
5170.0,2237,70567.225492
2570.0,1071,70582.92193
3490.0,1261,70602.609224
3660.0,1541,70628.185587
4540.0,1897,70658.284801
2460.0,1143,70675.177111
4180.0,1733,70703.453269
4690.0,1711,70729.555717
5010.0,1635,70755.539276
2070.0,705,70767.373108
2050.0,1103,70784.585549
3290.0,981,70800.40608
4000.0,1567,70835.041977
2830.0,1095,70850.820808
4670.0,1861,70878.860384
2050.0,1051,70894.014997
5120.0,2119,70926.145448
2950.0,1511,70948.944283
5590.0,2029,70981.433933
2360.0,1105,70998.800365
5560.0,1675,71026.450413
5390.0,1599,71052.35374
2650.0,1205,71071.083316
4730.0,1671,71096.539363
3480.0,1009,71113.245276
6130.0,2085,71148.107577
4150.0,1371,71170.600427
4990.0,1563,71193.310987
5170.0,1757,71232.951673
5500.0,2281,71271.039408
4490.0,2031,71301.566901
1960.0,1261,71322.449158
2490.0,1181,71341.230927
5190.0,2199,71375.387589
6520.0,1787,71403.382293
2240.0,1019,71420.060991
3680.0,1167,71438.096316
4870.0,1741,71464.91268
5090.0,2117,71497.369143
2530.0,1087,71513.54632
3100.0,1459,71537.673278
5070.0,2233,71574.919773
4520.0,1753,71602.95135
3500.0,1875,71645.793734
4690.0,1093,71663.911469
5690.0,1779,71692.004777
6000.0,2219,71727.62769
4330.0,1729,71755.431829
2290.0,995,71771.20642
2370.0,1039,71788.184417
4370.0,1719,71816.045438
6380.0,1845,71846.07934
3880.0,1819,71875.747758
3760.0,1815,71904.86177
3970.0,1893,71934.776182
5210.0,1783,71962.295655
2180.0,1053,71977.237196
5680.0,2003,72009.32684
6720.0,1811,72037.438269
2690.0,1207,72068.938749
5490.0,2021,72101.190236
6090.0,1719,72128.627768
6340.0,1945,72158.857672
5030.0,1563,72184.308175
4660.0,1787,72213.498316
4090.0,1787,72241.070498
4750.0,1791,72268.768162
5120.0,1887,72296.963667
3630.0,1469,72320.952412
2290.0,1111,72338.566034
3300.0,1511,72361.853295
3360.0,1117,72379.513292
6310.0,1825,72408.695924
5540.0,1789,72437.147973
6460.0,1753,72475.359953
3460.0,1559,72499.423164
3690.0,1245,72518.112458
6140.0,2139,72551.481717
4440.0,1801,72580.040092
4330.0,1605,72605.863889
2990.0,1341,72625.189156
2540.0,1015,72641.388146
4690.0,1869,72671.807332
1460.0,901,72686.815862
2250.0,1013,72702.480333
5410.0,1577,72727.05691
7440.0,1759,72754.452339
2290.0,1079,72772.001909
4230.0,1499,72795.176958
5140.0,1857,72824.658287
3610.0,1421,72846.568053
3460.0,1059,72863.758119
4810.0,1339,72895.949368
5100.0,2273,72931.947404
2780.0,1375,72954.228716
5650.0,2347,72993.87834
2090.0,1191,73012.768475
3590.0,1371,73034.534456
5410.0,2131,73068.594737
7420.0,1791,73096.143864
3390.0,1657,73121.659052
3440.0,1357,73144.296168
3590.0,1157,73161.539754
3780.0,1429,73183.482553
4650.0,1891,73213.794034
6190.0,2233,73245.466204
5320.0,1735,73271.096323
5020.0,1799,73310.615992
4690.0,1839,73336.942259
3780.0,1757,73364.640544
4950.0,1887,73393.531492
5580.0,1853,73423.101773
7880.0,2377,73460.475158
3230.0,979,73476.098994
4790.0,1777,73505.445373
2300.0,1041,73521.761353
4450.0,1885,73551.709289
4730.0,1525,73574.933161
4720.0,1789,73601.838927
4600.0,2055,73631.239713
2690.0,1063,73646.148675
4970.0,1683,73672.561298
5000.0,1535,73706.598166
5790.0,1871,73732.587656
6810.0,2389,73769.778908
3260.0,1499,73792.912868
5310.0,1793,73819.927663
5400.0,1879,73849.583647
5940.0,1869,73877.74152
3330.0,1469,73899.843825
4220.0,1837,73927.480755
4860.0,1507,73951.247918
3740.0,1393,73973.530318
4960.0,1881,74000.719045
5600.0,2223,74034.698251
4640.0,2005,74066.204046
4720.0,2067,74110.287306
4650.0,1329,74129.177861
5290.0,1973,74158.606611
5660.0,1863,74186.315958
4870.0,1763,74212.854097
3830.0,1415,74235.304778
2080.0,1107,74252.154725
5910.0,1909,74281.654293
6200.0,2169,74316.260973
4720.0,2413,74352.549785
2910.0,1323,74374.012195
3450.0,1359,74394.92365
2190.0,1099,74413.105306
2130.0,901,74426.816571
6150.0,1725,74454.919852
2590.0,1017,74468.368692
7480.0,1993,74507.741011
4320.0,1967,74536.549847
7740.0,2169,74567.550144
2480.0,1041,74583.480348
5200.0,1941,74611.701598
4510.0,1925,74640.887763
5050.0,1799,74668.294929
5390.0,1895,74698.817158
5740.0,2121,74729.826525
3790.0,1775,74755.65081
4260.0,1765,74781.493227
5540.0,1873,74809.746736
5990.0,1821,74839.373961
3710.0,1593,74873.484025
4920.0,1545,74895.231183
6240.0,1869,74924.097566
6140.0,2027,74954.253811
4060.0,1737,74981.920475
2200.0,885,74994.551935
2550.0,1279,75015.329538
4540.0,1869,75045.402187
2290.0,1099,75062.85575
3480.0,1419,75085.308644
5930.0,1755,75113.149486
2170.0,1073,75129.310768
1870.0,733,75139.086351
4650.0,2125,75171.129278
4680.0,1813,75200.309667
3950.0,1943,75229.651844
4210.0,1551,75253.178432
4220.0,1811,75293.583309
3810.0,1773,75320.115488
3340.0,1607,75347.35119
4590.0,1863,75376.333188
4870.0,1675,75400.839244
2760.0,1097,75418.164584
4430.0,1861,75447.809522
6390.0,1853,75476.931404
4610.0,1911,75507.063051
2690.0,1097,75524.326926
2790.0,1095,75542.71201
5810.0,1723,75568.608744
3970.0,1807,75595.81801
2470.0,1143,75613.019274
5570.0,1947,75642.722683
2640.0,975,75656.706068
3310.0,1349,75687.254206
4720.0,1755,75713.235609
5520.0,2235,75747.682412
2290.0,1013,75763.051948
4270.0,1911,75793.629915
5890.0,2001,75824.638457
3360.0,1219,75843.142186
1990.0,935,75857.118688
4420.0,1601,75881.102985
4840.0,1801,75908.568911
7970.0,1713,75932.775134
