#{"t_start": 1707597673.5593352, "env_id": "ALE/MsPacman-v5"}
r,l,t
2990.0,1239,51288.940916
2100.0,1091,51307.206935
2690.0,1053,51324.33082
2490.0,1055,51340.588191
3590.0,1345,51362.69566
2490.0,1151,51381.317263
4350.0,1439,51405.513807
3500.0,1531,51430.236634
3120.0,1431,51450.599706
2470.0,1013,51467.873204
4810.0,1803,51497.138435
3040.0,1047,51513.603477
2070.0,949,51529.20641
4630.0,1983,51561.060775
2460.0,1191,51590.217435
2680.0,969,51606.154246
3270.0,1049,51624.171411
2690.0,1073,51641.228121
4930.0,1899,51671.265902
2680.0,1057,51687.675368
3270.0,933,51703.467434
5370.0,2151,51736.12012
3900.0,1623,51762.032298
2280.0,1057,51778.983026
4470.0,2045,51812.32516
4010.0,1335,51834.175507
3280.0,1207,51854.46191
3910.0,1401,51877.438815
2060.0,957,51892.68648
5230.0,1771,51922.294935
2380.0,1075,51938.470445
2290.0,1095,51955.156594
4860.0,1879,51985.350607
3100.0,1475,52018.822665
3090.0,1179,52037.949555
5100.0,1847,52067.447212
6410.0,1833,52096.295241
3560.0,1241,52116.099502
2490.0,1119,52134.499627
2470.0,1167,52152.746951
3560.0,1463,52177.969912
2080.0,1051,52192.94115
2290.0,1131,52210.934189
2760.0,1265,52231.822167
4900.0,1937,52261.553963
2390.0,1165,52279.47489
3990.0,1281,52300.781775
4050.0,1595,52327.867456
2700.0,1045,52344.999405
2490.0,1131,52362.876218
2570.0,1047,52379.056236
4720.0,1783,52416.221376
1920.0,993,52432.025666
2080.0,1087,52449.84325
1880.0,1029,52467.120378
5620.0,2027,52499.880913
2590.0,1133,52517.900748
4500.0,1763,52546.771796
4170.0,1561,52572.238549
2540.0,1187,52590.132803
1990.0,1079,52606.864736
2160.0,1295,52628.913527
3330.0,1061,52644.695335
5280.0,1737,52672.290338
4640.0,1739,52701.161373
2450.0,1253,52722.570887
3440.0,1231,52740.968912
4470.0,2077,52774.882826
2540.0,1195,52794.061014
2690.0,1057,52810.898458
2080.0,1043,52837.856281
5540.0,1939,52868.870748
2490.0,1151,52885.242753
3120.0,1291,52906.639254
6220.0,1779,52935.063045
3560.0,1089,52952.076825
2390.0,1073,52969.63914
2410.0,1289,52991.509068
2900.0,1385,53014.128208
4540.0,2033,53047.303215
2490.0,1097,53065.208615
3310.0,1063,53081.518984
2690.0,1225,53101.232806
4260.0,1915,53130.694171
4910.0,2197,53163.270059
3740.0,1441,53185.855343
2780.0,1393,53206.337207
1830.0,879,53219.113567
2060.0,1205,53249.826311
4600.0,1491,53274.380244
2590.0,1157,53292.9426
2790.0,1289,53313.983364
1960.0,1051,53331.260001
4070.0,1033,53348.213395
1860.0,981,53364.231652
2570.0,1057,53381.511327
2840.0,1427,53404.880919
5510.0,1729,53433.38004
3690.0,1065,53450.481105
2650.0,1481,53474.42576
2560.0,1231,53492.489367
2870.0,1479,53514.869494
4680.0,1629,53540.790008
5810.0,1879,53571.538469
2350.0,1043,53588.243899
3490.0,1097,53605.690212
2340.0,987,53622.034865
5240.0,1979,53652.631133
2460.0,1019,53679.630779
2990.0,1269,53700.514107
4080.0,1543,53726.819812
2420.0,923,53742.538175
1620.0,781,53754.796515
2580.0,1039,53771.850399
1980.0,1157,53789.598496
5040.0,1865,53819.81249
5920.0,1703,53846.395028
2890.0,1133,53864.610124
6720.0,1871,53895.577831
6390.0,1961,53927.676233
3290.0,1129,53944.56939
2270.0,1167,53962.666835
2190.0,1147,53980.062677
2090.0,1129,53999.118951
5390.0,1917,54030.56921
2090.0,1249,54050.707212
2690.0,1141,54068.34356
3880.0,1117,54096.801032
7370.0,1963,54129.07037
4670.0,1755,54155.857242
4460.0,1547,54179.968069
2840.0,991,54195.304352
4970.0,1635,54221.0966
2230.0,931,54236.499573
2490.0,1101,54253.925385
5740.0,1817,54283.263802
3090.0,1451,54305.921045
5330.0,1683,54331.502722
4430.0,1607,54357.028129
2690.0,1393,54377.579907
1860.0,1187,54396.856621
5090.0,2019,54429.841282
4770.0,1797,54459.045211
1850.0,937,54474.216239
2280.0,1109,54504.064611
4980.0,1873,54535.219415
5060.0,1299,54556.205173
2320.0,973,54572.531029
2690.0,1103,54591.267952
4170.0,1963,54624.480955
4590.0,1535,54649.998539
4400.0,1581,54676.613112
4960.0,2003,54709.856647
6430.0,1965,54742.655933
3050.0,967,54757.119947
1930.0,1055,54773.471422
5390.0,1953,54804.493831
2690.0,989,54820.90687
1980.0,1049,54838.268893
5280.0,1837,54869.400869
2370.0,1241,54887.188536
2270.0,1151,54905.425921
5530.0,1735,54945.21846
4240.0,1709,54972.140909
2580.0,985,54987.569927
5490.0,2149,55021.329216
3130.0,1299,55042.752876
2540.0,981,55058.720687
4420.0,1831,55088.910464
3360.0,1853,55118.005358
4870.0,1907,55150.870025
2670.0,1105,55168.010126
5120.0,1857,55198.93869
3410.0,1323,55220.509575
5060.0,1963,55251.848834
2290.0,1097,55270.46064
2080.0,1137,55289.563951
7140.0,1831,55320.021103
2690.0,1211,55349.498526
2060.0,1093,55367.088817
2640.0,1113,55386.189154
2290.0,1125,55404.967586
2430.0,1011,55420.835515
2370.0,1117,55438.698556
2690.0,1173,55457.450152
4380.0,1711,55484.86166
2090.0,1003,55499.974728
5360.0,1539,55523.861834
2450.0,1035,55540.822851
3150.0,1069,55558.559985
2580.0,1009,55575.694389
3280.0,1167,55594.567769
5810.0,1841,55625.018466
6020.0,1943,55655.84082
3490.0,1193,55674.503949
2070.0,951,55689.781711
3280.0,1145,55707.229695
2490.0,1333,55729.56505
5290.0,1197,55748.690708
2090.0,1193,55777.721632
2480.0,1231,55798.067496
5120.0,1809,55826.456331
3290.0,1083,55843.746367
3490.0,1091,55860.163714
5030.0,1705,55887.63898
3790.0,1447,55912.212662
3090.0,1465,55934.727209
4640.0,1781,55964.604146
2290.0,1177,55982.887096
3540.0,1441,56004.900915
2460.0,1429,56026.482432
5920.0,1915,56057.027757
5230.0,1787,56085.314258
2050.0,1135,56103.740626
2490.0,1247,56123.965014
2190.0,1177,56142.517329
5980.0,2103,56190.459197
5790.0,1951,56223.243113
2580.0,1083,56240.75716
2770.0,1053,56257.718631
2760.0,1179,56275.845503
4560.0,2117,56308.248836
2060.0,1121,56326.82157
5440.0,1947,56356.579296
5540.0,1887,56387.594317
3830.0,1179,56407.09195
2150.0,1065,56423.883111
5140.0,1829,56454.427827
2390.0,1219,56473.321332
7970.0,2087,56507.108834
2880.0,983,56522.41106
4970.0,1883,56551.236253
4160.0,1421,56573.252268
4610.0,1721,56609.075584
4940.0,1497,56632.087721
5330.0,1823,56661.61436
2390.0,909,56676.800918
2590.0,1069,56694.197079
1790.0,1069,56710.695824
4690.0,1829,56741.795199
4390.0,2003,56771.341158
2880.0,1013,56787.668299
4680.0,2071,56822.597238
5240.0,1847,56851.588188
2290.0,1097,56868.869321
2070.0,1099,56886.457417
6410.0,1895,56916.620717
4150.0,1817,56946.002705
4870.0,1621,56971.948549
4210.0,1655,56998.953577
2430.0,1117,57029.841739
2860.0,1319,57049.667101
1890.0,999,57065.905523
5970.0,1707,57093.219791
2100.0,1005,57107.607084
3370.0,1487,57131.610598
2380.0,1129,57149.284982
2890.0,1057,57166.234455
770.0,571,57176.490159
2530.0,1189,57195.170185
2280.0,1105,57212.799898
3810.0,1527,57236.460161
1780.0,1019,57253.538446
7600.0,1989,57284.790866
3450.0,1507,57310.139195
2890.0,1435,57332.307533
2720.0,953,57346.997992
4000.0,1417,57371.278425
3390.0,1567,57397.059618
4920.0,1803,57436.526451
4000.0,1397,57458.288417
3930.0,1885,57490.042216
2750.0,1339,57511.904718
4120.0,2021,57543.944236
3200.0,1481,57567.924399
1760.0,1045,57585.214215
6090.0,2105,57618.929015
6430.0,2215,57653.708891
6150.0,1795,57683.008874
2260.0,1067,57700.815534
2470.0,1261,57720.960492
3640.0,1757,57749.710835
2670.0,1035,57766.58897
5360.0,1827,57795.425292
5760.0,2375,57833.864884
4960.0,1977,57877.653078
1630.0,1061,57894.563823
2740.0,1051,57910.451561
2500.0,1045,57925.908687
5000.0,1981,57957.41805
3660.0,1359,57979.583753
4420.0,1829,58011.219834
4240.0,1617,58037.75105
5320.0,1813,58065.531361
5870.0,2057,58098.979176
4860.0,1819,58128.984224
2680.0,1035,58146.258747
3930.0,1733,58174.018029
3290.0,1133,58192.052152
5220.0,1947,58225.527836
4860.0,1687,58252.870115
2230.0,1103,58281.61401
5320.0,1843,58312.180557
5210.0,1841,58341.118421
4970.0,2055,58374.634408
4950.0,1973,58407.554205
1690.0,1119,58425.11732
5030.0,1923,58454.382748
2590.0,1113,58471.838872
4680.0,1625,58499.126733
5060.0,1773,58527.906495
5690.0,2119,58562.722701
4460.0,1855,58592.137621
2190.0,1161,58610.960298
2860.0,1511,58634.772474
2220.0,1097,58651.91441
1990.0,1179,58670.083356
3910.0,1731,58708.042371
2150.0,895,58721.618327
5240.0,1661,58749.212301
5010.0,1783,58776.501049
6520.0,1801,58803.569673
4180.0,1889,58834.139878
4500.0,1953,58864.460731
3090.0,1231,58884.624974
2490.0,1097,58902.214969
5230.0,1837,58931.400574
4090.0,1855,58962.025409
2460.0,1079,58978.578216
5830.0,1883,59010.87823
3560.0,1751,59039.239768
4920.0,1811,59066.827995
2090.0,1221,59085.405085
4660.0,1683,59124.256603
5790.0,1593,59150.752236
2670.0,1317,59172.385563
7380.0,1829,59200.672728
3030.0,1539,59225.047599
5160.0,1837,59254.656087
2450.0,1015,59270.517258
5040.0,1683,59296.84444
4100.0,1747,59322.869321
4570.0,2059,59356.540572
2490.0,1061,59374.005038
4140.0,1577,59400.477413
3940.0,1835,59429.464077
2190.0,1099,59447.610352
4300.0,1451,59471.634966
4320.0,1703,59498.061996
3440.0,1659,59539.434937
4090.0,2161,59574.968086
5620.0,1757,59606.103007
5160.0,1835,59633.524643
5870.0,1819,59664.752624
3480.0,1383,59686.386198
2490.0,1361,59709.562583
2690.0,1141,59728.406935
2380.0,1055,59744.799675
3470.0,1853,59773.824496
2240.0,989,59789.719787
3440.0,1523,59813.404921
3570.0,1469,59838.029285
5460.0,1871,59867.243636
2690.0,1281,59888.440238
2590.0,1139,59905.585423
4560.0,1477,59927.566651
5320.0,1791,59965.923791
2680.0,1017,59982.422391
6700.0,2121,60016.312047
3480.0,1749,60044.925115
5190.0,1811,60073.360168
3630.0,1431,60096.219656
3490.0,1113,60114.116616
2930.0,1357,60135.758255
2780.0,1027,60152.847936
2620.0,1383,60174.75702
3370.0,1419,60197.334691
2540.0,1025,60214.068451
4330.0,1661,60240.136499
2810.0,1271,60261.381907
5690.0,1911,60292.848954
8360.0,1745,60320.604632
4420.0,1943,60352.633767
5300.0,1783,60394.50039
2400.0,971,60409.880815
1860.0,1295,60430.54058
5350.0,1999,60463.544683
3710.0,1659,60489.066783
3590.0,1153,60507.494778
2380.0,1141,60526.264958
3770.0,1389,60548.437755
4470.0,1727,60575.469514
5040.0,1919,60607.010588
3280.0,1109,60624.875166
5610.0,2267,60663.527135
1840.0,997,60678.958671
4950.0,1669,60706.551468
4550.0,1873,60737.478025
2090.0,1131,60756.261145
2990.0,1307,60778.462899
4500.0,1443,60813.002458
2650.0,1289,60833.623096
2490.0,875,60848.583378
4440.0,1869,60878.963155
2890.0,1081,60895.359783
5290.0,1845,60923.311289
3820.0,1705,60951.56752
2060.0,907,60964.826591
5270.0,2189,60999.757947
5070.0,1751,61027.558015
2820.0,1069,61043.795474
3190.0,1045,61059.232157
3240.0,1365,61081.244245
5490.0,2083,61116.861163
3380.0,1709,61146.006062
2590.0,1317,61167.261259
4410.0,1983,61199.735324
4620.0,1549,61234.478249
4890.0,1645,61259.211359
5880.0,1937,61290.927496
7200.0,2101,61326.154583
4920.0,1795,61356.745078
4980.0,1917,61386.106563
4690.0,1961,61418.136146
2440.0,1015,61434.512951
3500.0,1633,61460.45294
2480.0,1395,61483.456951
4480.0,1659,61509.413315
3830.0,1407,61532.889032
3880.0,1703,61560.264947
4390.0,1409,61583.859939
3420.0,1291,61604.468937
3690.0,1197,61636.900652
2870.0,1061,61653.200151
2090.0,1227,61673.105825
5880.0,1965,61704.771748
6150.0,1899,61733.640658
2080.0,1195,61754.145841
3380.0,1663,61780.548387
3660.0,1931,61812.269329
3790.0,1281,61830.53951
5060.0,1561,61854.312451
5180.0,1863,61883.286393
4980.0,1715,61908.781556
5170.0,1219,61927.714735
3470.0,1357,61949.309679
2450.0,1309,61970.681165
2850.0,1087,61988.028763
2920.0,1383,62009.039976
6020.0,1855,62050.60694
3620.0,1673,62076.525354
4960.0,1969,62108.799543
2160.0,1125,62126.619447
4540.0,1819,62156.906461
4250.0,1641,62183.748925
2990.0,1197,62203.39121
2690.0,1101,62220.574647
3100.0,1307,62242.144987
4890.0,1683,62269.661137
5290.0,1911,62300.735467
5210.0,1949,62330.892903
2890.0,1257,62352.785103
2560.0,1023,62368.833594
4340.0,1611,62394.297694
2040.0,1087,62411.784572
5540.0,1887,62443.360878
3220.0,1369,62478.371368
2590.0,1103,62495.480641
2590.0,1141,62514.801382
4210.0,1735,62542.805926
5590.0,1969,62575.670597
2790.0,1495,62599.60075
5370.0,1999,62632.082101
4000.0,1835,62663.483891
2090.0,1089,62680.862393
4060.0,1825,62709.719814
4750.0,1735,62737.497058
5880.0,1917,62769.092889
4880.0,1879,62798.913777
2070.0,1037,62814.301431
1850.0,1045,62831.223634
5720.0,1791,62861.335811
2260.0,1033,62878.104407
6510.0,1719,62917.712579
5090.0,1859,62948.079216
4550.0,1841,62978.191512
6100.0,1825,63008.584131
5980.0,1899,63039.594002
2030.0,1049,63057.084102
3760.0,1413,63080.447831
4960.0,1675,63105.702432
3330.0,923,63121.636158
1960.0,947,63136.756914
3840.0,1565,63160.661796
2450.0,955,63175.880399
6700.0,2505,63215.773869
4870.0,1785,63241.612293
6310.0,1837,63272.740938
4270.0,1755,63312.361348
5320.0,1763,63340.368659
3610.0,1653,63366.983948
4880.0,1949,63397.118852
3970.0,1815,63428.082614
4010.0,1455,63450.379917
3750.0,1063,63466.362961
5210.0,1995,63496.455646
2330.0,1109,63515.567755
5130.0,1579,63540.390755
4730.0,1625,63566.602367
5990.0,1977,63600.269693
2860.0,1149,63619.252074
4530.0,1783,63647.437147
2290.0,1101,63665.153293
4930.0,1679,63692.349682
2410.0,947,63707.093359
2290.0,1433,63740.400939
2030.0,919,63755.55895
4720.0,1717,63782.692222
4460.0,2291,63821.076808
5270.0,1703,63849.340592
5180.0,1881,63879.550527
7050.0,2041,63912.80725
2270.0,1001,63929.04863
4730.0,1717,63958.856539
5540.0,1973,63991.732956
1980.0,1141,64010.635787
2140.0,957,64025.435079
2190.0,1173,64044.538777
6520.0,1811,64075.277767
3830.0,1429,64098.665476
3460.0,1071,64116.597399
4640.0,1905,64157.70974
5100.0,1655,64185.598064
3980.0,1575,64211.119635
5230.0,1643,64238.716509
3460.0,1323,64260.495263
4060.0,1501,64284.853433
5400.0,1475,64306.894675
2090.0,1133,64325.263551
3450.0,1315,64346.038192
3900.0,1835,64373.77888
3340.0,1369,64393.309511
5370.0,1865,64423.591412
4130.0,1551,64449.848889
2410.0,1021,64466.008445
4600.0,1845,64496.326922
1990.0,961,64513.0003
2640.0,1303,64533.561893
5790.0,1907,64575.764527
5060.0,1817,64604.615238
3790.0,1565,64629.798646
3380.0,1113,64647.819962
4750.0,2263,64684.904117
5170.0,1765,64713.740196
3060.0,1551,64738.914673
3710.0,1613,64766.058429
1980.0,1179,64783.486196
4500.0,1573,64808.733754
2910.0,1595,64834.974175
3290.0,1103,64851.945296
6190.0,1921,64883.079753
2080.0,907,64897.997141
2560.0,1023,64914.64998
4620.0,1929,64946.874002
5390.0,1897,64977.773234
5870.0,1791,65016.328276
5690.0,1631,65042.480195
6990.0,1867,65073.294936
3360.0,1143,65093.100255
4910.0,2099,65126.4058
4260.0,1449,65148.536909
5140.0,1771,65178.103291
3860.0,1555,65200.779689
3340.0,1397,65222.218327
2540.0,1509,65246.584013
2490.0,1167,65265.254075
2810.0,1289,65285.908344
5300.0,1845,65316.877572
2520.0,1189,65335.58949
2010.0,1033,65352.076479
3810.0,1387,65375.638691
5830.0,2077,65420.106244
2590.0,897,65433.440395
5480.0,1847,65463.858613
6330.0,1785,65493.321095
4280.0,1703,65520.940587
3290.0,1139,65538.780072
4360.0,2111,65572.652317
2450.0,1119,65590.582665
3590.0,1133,65609.729922
2440.0,999,65626.091949
6330.0,1825,65655.156109
2390.0,1103,65672.744073
3420.0,1483,65697.162958
2590.0,1255,65716.644167
2660.0,1073,65733.722649
4090.0,1695,65759.152725
3160.0,1193,65780.437265
4010.0,1833,65809.853627
2590.0,1085,65839.86295
2070.0,1065,65855.376875
2070.0,1033,65871.341228
4460.0,1975,65902.377091
5950.0,1929,65933.126441
3650.0,1773,65962.043885
3050.0,1441,65986.168865
4950.0,2039,66019.499299
4780.0,1701,66045.990658
3630.0,1551,66072.433177
4120.0,1769,66101.417444
1860.0,1191,66119.889753
5620.0,2147,66155.211753
3050.0,1315,66177.938931
1690.0,1291,66199.087795
4930.0,1893,66229.099775
4320.0,1861,66270.984658
3360.0,1201,66290.769373
2000.0,1169,66309.671526
4740.0,1735,66337.508127
5270.0,1511,66362.866511
4720.0,1847,66393.224905
3700.0,1527,66417.827631
2160.0,1017,66434.119948
2690.0,1129,66452.505769
4480.0,2103,66487.452177
6190.0,2009,66520.484366
4060.0,1723,66547.549716
4510.0,1881,66579.208654
5140.0,1887,66609.027997
2160.0,1065,66625.985831
2230.0,1223,66646.029478
5290.0,2085,66691.919368
3120.0,781,66704.848744
2840.0,1459,66729.61702
4720.0,1473,66753.881707
6220.0,1749,66781.886064
4650.0,1447,66806.932016
2890.0,1209,66825.931171
2860.0,1091,66844.54982
4660.0,1851,66873.681379
4900.0,1449,66897.239369
3280.0,1535,66923.27914
2660.0,1119,66940.80385
3300.0,1369,66963.475668
3870.0,1353,66984.588887
3040.0,943,66999.395721
6160.0,1963,67031.264502
3260.0,1431,67054.6262
4850.0,1835,67084.858459
4740.0,1947,67128.811279
1850.0,1039,67146.227348
3810.0,1657,67173.498981
5910.0,1763,67200.32504
5720.0,1981,67232.417061
2780.0,1167,67251.517054
2640.0,981,67266.23773
2820.0,909,67281.269379
7190.0,2011,67312.643371
2890.0,1059,67328.44195
5130.0,1539,67353.47349
2390.0,1087,67370.404572
5140.0,1751,67399.377386
5830.0,1897,67430.288168
2080.0,1033,67446.75972
6660.0,1611,67471.930253
6120.0,2219,67505.167409
5250.0,1765,67549.21124
2360.0,795,67561.48884
6590.0,2059,67593.310148
4320.0,1829,67623.679422
3580.0,1551,67648.722161
4160.0,1811,67676.512473
4380.0,1611,67703.914634
2690.0,1225,67722.090799
3790.0,1857,67751.225922
4840.0,2101,67784.316025
2960.0,1093,67803.341478
3470.0,1389,67825.93994
5140.0,2221,67863.736019
5860.0,1715,67891.988613
5040.0,1233,67911.284157
5650.0,1725,67950.738324
2490.0,1031,67965.26045
5420.0,2039,67997.833008
5110.0,1791,68027.355705
4830.0,1631,68054.109649
4650.0,1753,68083.168605
4630.0,1927,68115.748736
4180.0,1811,68145.400432
2490.0,1083,68162.589002
5540.0,2291,68199.595633
5460.0,1675,68226.695868
4440.0,1755,68255.38937
5560.0,1721,68282.132787
3420.0,1395,68304.349367
5330.0,1885,68333.55478
4510.0,1837,68371.372317
5570.0,1883,68402.885154
2680.0,1053,68420.422045
4390.0,1853,68449.60872
3830.0,1659,68477.356179
3100.0,901,68490.870578
3390.0,1915,68522.35971
1830.0,769,68533.098443
4710.0,2019,68564.282244
3560.0,1479,68587.85897
4270.0,1831,68617.387192
5120.0,1945,68647.343497
5340.0,1887,68677.414014
4450.0,1731,68704.039385
4040.0,1641,68727.820783
5560.0,1851,68758.863329
5560.0,1719,68798.640768
4950.0,1709,68827.341329
5110.0,1889,68857.669038
3090.0,991,68872.150996
3280.0,1403,68896.073948
5660.0,1113,68914.40995
3990.0,1545,68938.941222
2290.0,1189,68956.644859
3590.0,1625,68982.110488
6410.0,1661,69009.065706
2230.0,1105,69025.237512
2370.0,1035,69040.503027
4500.0,1637,69066.149965
3150.0,1425,69088.893974
4490.0,1569,69113.1793
4370.0,1829,69141.010237
3750.0,1401,69163.40181
2680.0,1123,69191.090755
2050.0,1235,69210.619564
4690.0,2055,69243.774728
2460.0,1017,69260.110557
3190.0,1293,69280.528179
2060.0,999,69296.221137
8990.0,1933,69325.750946
2780.0,1323,69345.599979
2490.0,1169,69363.247943
3980.0,2067,69394.429343
6710.0,2201,69429.563345
2160.0,1057,69446.460016
3270.0,1451,69467.355971
5160.0,1807,69496.185517
5180.0,2083,69529.635633
5120.0,2087,69563.245301
2910.0,887,69576.968322
3170.0,1385,69609.552079
3390.0,1435,69632.852866
2020.0,1043,69649.194151
2590.0,1115,69665.814381
4160.0,1689,69690.948403
5030.0,1551,69714.738731
2270.0,913,69728.349714
6140.0,1839,69756.857347
3580.0,1409,69778.915662
5830.0,1823,69808.009794
2190.0,1129,69826.157654
5020.0,1819,69854.390666
1920.0,825,69866.264126
2490.0,1167,69883.997633
2490.0,1045,69900.855747
6270.0,1705,69928.089736
5390.0,1945,69957.88829
2290.0,1097,69974.194801
5240.0,1821,70014.346968
5040.0,1599,70038.424505
4220.0,1475,70060.579492
2790.0,1085,70076.520532
2490.0,1139,70093.978135
5830.0,2341,70130.379345
4990.0,1949,70160.055258
3380.0,1493,70184.603221
4540.0,1709,70210.925616
2480.0,1133,70228.763495
3690.0,1111,70245.799042
2470.0,1065,70263.543031
5130.0,1881,70293.853175
4660.0,1777,70322.454701
5630.0,2231,70357.248155
2890.0,1347,70379.024256
4760.0,1871,70419.569308
4650.0,1623,70447.562018
2190.0,1001,70463.968883
5860.0,1649,70490.726934
4520.0,1879,70520.226626
5910.0,1911,70550.34025
2190.0,1071,70566.931884
3490.0,1005,70581.93472
5890.0,1547,70605.692883
3500.0,1391,70628.705201
5030.0,1909,70658.908931
3280.0,1213,70677.864328
6680.0,1711,70705.056804
4160.0,1725,70731.399998
1930.0,1041,70747.487036
5870.0,2221,70783.854633
2550.0,779,70796.090375
6330.0,2053,70838.307793
2490.0,1109,70854.298981
5630.0,1835,70882.762918
5330.0,1751,70908.81723
2490.0,1051,70924.947571
5030.0,1627,70949.556556
4770.0,1901,70980.347104
4200.0,1439,71003.376568
2850.0,1523,71028.756723
4490.0,1355,71049.328246
5030.0,1929,71080.149761
5110.0,1557,71104.525287
3560.0,1005,71121.042161
4620.0,1793,71150.086514
6360.0,1891,71179.754103
2460.0,1361,71200.372316
2840.0,1087,71229.748776
5260.0,2117,71264.466862
4390.0,1851,71292.801579
5690.0,1385,71315.069531
8620.0,1997,71348.141555
5520.0,2187,71381.752336
2440.0,1463,71404.87345
4760.0,1765,71432.891889
2400.0,949,71448.731047
5990.0,1847,71477.569968
5510.0,1785,71503.917586
5720.0,2203,71539.097358
5060.0,1519,71563.507499
2790.0,1451,71587.282383
5480.0,1873,71617.704334
2580.0,1155,71648.713753
2190.0,1079,71666.83938
5570.0,1717,71694.235778
3550.0,1305,71715.871698
5590.0,1909,71745.83437
2090.0,1141,71764.752592
3240.0,997,71780.311028
5970.0,2287,71817.230177
6150.0,2107,71850.941718
4720.0,1421,71874.49248
4680.0,1719,71901.282821
4760.0,1821,71930.565058
5160.0,2119,71963.057278
6420.0,1985,71993.649017
5560.0,1697,72019.717438
4290.0,1735,72060.553703
3060.0,1485,72084.064222
5550.0,2177,72117.771922
3380.0,1329,72139.103606
2560.0,1047,72155.401748
5590.0,1639,72181.751007
5760.0,2027,72214.159387
5060.0,1809,72242.100698
6240.0,1865,72270.76579
4070.0,1533,72293.889581
2890.0,1195,72312.0891
6410.0,2421,72351.466543
2140.0,779,72362.696447
4090.0,1743,72390.248858
1970.0,1265,72410.140145
2760.0,1463,72433.634636
4040.0,1929,72474.525375
3870.0,2165,72507.621274
5940.0,1817,72535.671007
2260.0,1057,72551.741623
4120.0,1879,72581.189857
5830.0,2097,72614.675674
4980.0,1793,72642.141931
2090.0,1073,72658.553874
6490.0,2221,72695.527063
1670.0,735,72705.984106
5190.0,1843,72735.082741
2590.0,1193,72753.864528
3800.0,1499,72778.190763
3740.0,1389,72799.492319
4740.0,1899,72828.944433
3390.0,987,72844.307339
5940.0,1895,72886.059091
6590.0,2137,72919.863411
5200.0,1799,72948.592581
6920.0,1835,72979.391987
5980.0,2161,73014.152044
2560.0,1023,73030.227954
2890.0,1577,73056.102818
5030.0,1719,73083.263996
3270.0,1423,73104.459451
6030.0,2125,73138.236092
4030.0,1689,73164.115948
5280.0,1543,73187.976443
2300.0,1085,73205.10362
2830.0,881,73218.410695
2690.0,1021,73232.621128
4870.0,1455,73253.628091
5890.0,1789,73291.129227
1990.0,871,73305.514529
4620.0,1669,73329.73204
5080.0,1821,73358.199825
4370.0,1869,73386.548066
9120.0,1989,73418.214006
4360.0,1631,73444.821384
3090.0,1069,73460.946085
4720.0,1773,73490.164531
3000.0,1309,73510.741075
2080.0,1245,73530.813943
1990.0,927,73544.83981
3190.0,1151,73564.12951
5740.0,1895,73592.015081
5190.0,1887,73619.335268
3100.0,939,73632.579849
3380.0,1345,73651.295588
2290.0,1015,73667.452774
2270.0,1081,73695.081867
2930.0,1413,73716.130538
4570.0,1461,73736.930503
2090.0,1319,73756.511086
4490.0,1679,73783.023628
4460.0,1779,73810.690885
5710.0,1743,73836.993798
5110.0,1715,73863.873888
5290.0,1959,73892.859833
4500.0,1543,73916.380873
1800.0,1243,73935.261119
5550.0,1919,73965.476322
5340.0,1967,73994.958783
3900.0,1491,74017.006893
5500.0,1769,74044.495964
5940.0,1835,74084.516058
6030.0,2197,74119.24597
2490.0,1179,74135.661493
4910.0,1495,74158.316822
5290.0,2023,74189.174122
3590.0,1223,74207.239927
3040.0,1441,74228.995419
6720.0,1995,74260.592559
3490.0,1045,74276.773309
4060.0,1877,74304.677254
5260.0,1803,74333.29413
2930.0,1393,74353.569369
4800.0,1845,74383.25608
5140.0,1793,74411.134693
5760.0,1797,74441.008376
2030.0,953,74455.916202
5420.0,1865,74492.987824
4940.0,1931,74521.07236
5140.0,1801,74546.0371
4350.0,1721,74571.642586
5900.0,1723,74597.412808
2290.0,1049,74612.463573
5830.0,1697,74637.935218
7060.0,1713,74664.895475
5650.0,1677,74691.864556
5250.0,1663,74715.953396
4540.0,2011,74746.470881
4590.0,1883,74773.809116
4460.0,1463,74795.251677
4620.0,1785,74823.882983
4730.0,1855,74853.700981
5180.0,1931,74890.743988
5230.0,1867,74919.295523
5560.0,1881,74948.045837
2460.0,1157,74965.368257
5860.0,1855,74993.961758
6110.0,2027,75025.842069
4880.0,2097,75060.045505
3520.0,1589,75085.468692
3380.0,1355,75107.367828
2650.0,987,75122.475682
4190.0,1925,75151.072654
5000.0,2049,75182.401819
5120.0,1635,75207.552577
3710.0,1973,75236.871232
4370.0,1783,75278.510328
5410.0,1809,75303.969659
4870.0,1843,75334.560229
6070.0,2021,75367.119594
5270.0,1679,75392.569014
2860.0,1095,75408.985456
6250.0,1785,75438.274122
3830.0,1545,75461.757423
5110.0,1783,75489.517128
5470.0,2069,75522.838377
4400.0,1873,75552.352596
4460.0,1739,75579.195894
3520.0,1779,75606.167477
6300.0,1813,75633.073938
4980.0,1883,75662.294369
5760.0,1443,75693.136554
4740.0,1581,75717.438211
3540.0,1627,75742.708782
6120.0,1821,75770.408721
5140.0,1901,75800.689149
5480.0,1767,75827.840878
4910.0,1925,75857.582677
3450.0,1555,75880.937548
6060.0,2089,75911.981651
2070.0,1021,75926.734262
2060.0,1155,75943.748587
5240.0,1891,75971.387311
4170.0,1867,75997.942127
4920.0,1893,76025.143293
5590.0,1861,76052.289912
6090.0,1833,76088.441398
2490.0,1065,76103.861653
