#{"t_start": 1707597675.819974, "env_id": "ALE/MsPacman-v5"}
r,l,t
2290.0,1127,51194.595304
2290.0,1181,51212.441749
2590.0,1201,51233.636089
1980.0,1141,51251.407114
2390.0,1181,51271.796727
3230.0,1147,51289.669123
2060.0,1465,51314.06289
1940.0,1085,51331.659908
4660.0,1815,51361.005763
3330.0,1747,51389.683008
2180.0,1141,51407.973092
4300.0,1725,51435.630015
2500.0,1293,51454.932975
2480.0,985,51471.461622
4730.0,1801,51499.99298
3600.0,1495,51524.203786
2790.0,1281,51545.566996
3230.0,923,51560.572588
2590.0,1407,51591.89871
2220.0,1021,51608.594867
3890.0,1781,51638.863204
5460.0,1865,51668.584346
5210.0,2217,51705.077628
2560.0,1091,51721.982445
2590.0,1123,51738.820597
5970.0,1831,51768.133356
2730.0,1231,51788.430584
2630.0,981,51804.12537
2350.0,1345,51825.207621
4350.0,1715,51853.934795
3450.0,1545,51878.484674
2690.0,1263,51900.535739
2390.0,1281,51921.454578
4600.0,2039,51953.173386
1990.0,1185,51972.421078
3380.0,1165,52001.013963
3990.0,1777,52028.984609
4620.0,1667,52055.901816
2360.0,1021,52071.031907
2660.0,1001,52087.09359
4890.0,1087,52104.295801
2720.0,1345,52127.022087
5820.0,2391,52166.34888
2580.0,1145,52184.259151
4500.0,1633,52209.465914
3300.0,1561,52235.253932
1350.0,605,52243.644121
2690.0,1405,52264.815282
2650.0,1201,52283.684193
4480.0,961,52299.836301
3740.0,1793,52329.914474
5340.0,2029,52362.451493
2040.0,1225,52382.322459
3240.0,1075,52399.270245
5270.0,1821,52436.713793
1890.0,1215,52456.755969
4310.0,1631,52484.055568
4380.0,1397,52506.104568
1910.0,981,52522.239075
3080.0,1097,52539.29357
3590.0,1091,52556.942795
2060.0,1147,52576.830716
2370.0,987,52590.394817
2550.0,1199,52609.809676
7040.0,1887,52639.539246
3190.0,1113,52658.242201
4910.0,2221,52694.452177
2900.0,1359,52716.01035
2260.0,1139,52734.628386
1830.0,1075,52751.34312
2680.0,1269,52771.907979
3360.0,1315,52792.907346
2070.0,1009,52809.093687
3340.0,1175,52838.16999
4150.0,1677,52865.408009
5260.0,1859,52894.303147
2790.0,1165,52912.448294
3280.0,1399,52935.657498
2690.0,1121,52953.133724
6170.0,2351,52991.662397
4660.0,1805,53020.649772
3250.0,1053,53037.810019
3940.0,1665,53065.138401
3540.0,1757,53093.1414
3840.0,1043,53109.271482
3000.0,1289,53129.392527
5060.0,1053,53145.075573
2020.0,969,53159.432503
4150.0,1961,53188.781072
4980.0,1913,53217.57377
1930.0,1055,53245.978848
4190.0,1705,53274.178135
2570.0,1111,53292.908868
3670.0,1375,53314.238434
2540.0,953,53330.142033
3560.0,1545,53355.076048
4040.0,1697,53382.988598
2540.0,953,53399.104327
2490.0,1057,53415.70662
2270.0,1125,53434.495474
3660.0,1395,53456.547771
2360.0,1157,53475.762832
2090.0,1123,53491.863805
3840.0,1385,53512.710051
2640.0,1001,53528.906718
1880.0,1219,53547.673701
3990.0,1729,53576.432419
1980.0,1141,53594.906739
4450.0,2269,53631.95185
2760.0,1101,53649.147082
4790.0,2119,53694.088506
5410.0,2127,53730.640157
4630.0,1751,53758.745499
4830.0,2151,53792.813524
3480.0,1395,53815.707872
2780.0,1115,53832.613087
3390.0,1179,53851.594563
2630.0,1195,53869.900844
5010.0,1799,53900.624308
2290.0,1361,53921.767602
3430.0,1461,53944.352182
2050.0,1053,53960.70204
2230.0,1233,53980.149563
3260.0,1279,54000.774058
3600.0,1567,54027.284669
2680.0,1089,54044.214673
2690.0,1335,54065.399751
2460.0,1237,54095.381447
3670.0,1771,54124.883996
1990.0,1237,54144.15504
2240.0,1033,54159.506981
1830.0,1201,54177.817873
3470.0,1583,54202.031842
4170.0,1565,54228.35155
4890.0,1877,54258.906168
5710.0,1691,54285.743619
2580.0,1109,54303.244616
2920.0,1311,54322.516741
3550.0,1043,54338.753049
3070.0,1195,54357.889797
3490.0,1165,54375.087381
4370.0,1397,54397.428904
4180.0,1385,54420.269345
3070.0,1607,54446.160993
6080.0,1961,54478.569422
2240.0,943,54504.90913
4510.0,1285,54526.530587
2650.0,1067,54544.541867
3480.0,1021,54560.977735
4580.0,1603,54588.347953
3240.0,1031,54605.742347
2890.0,1127,54624.170887
2090.0,1249,54645.668702
2690.0,1043,54662.318319
3790.0,1489,54686.535571
3190.0,1093,54704.618664
5130.0,1987,54737.832129
2490.0,1313,54759.13846
2060.0,1061,54775.890928
1570.0,775,54787.269103
5140.0,1843,54816.799748
2280.0,1271,54837.281075
2690.0,985,54853.903315
2550.0,987,54869.673666
2490.0,1209,54887.187748
3380.0,1063,54904.419561
3050.0,1137,54934.230651
4320.0,1491,54956.76784
3910.0,1605,54983.791536
1880.0,1105,55001.829476
2090.0,1309,55021.09509
2070.0,1017,55038.188078
5750.0,1771,55068.434061
2660.0,1005,55083.317277
3390.0,1089,55101.034241
7080.0,1895,55131.843903
1950.0,1067,55150.21245
2560.0,1289,55171.194125
1890.0,1049,55188.413138
2680.0,1135,55205.966541
1890.0,1277,55226.291997
2630.0,933,55240.766453
5590.0,1811,55271.56453
2590.0,1115,55290.251685
4200.0,1573,55315.871749
2070.0,1081,55333.997623
3270.0,1309,55363.884401
2770.0,1325,55386.152039
4090.0,1701,55413.923598
2550.0,1113,55431.650362
1990.0,1409,55454.624047
3710.0,1415,55477.776102
3160.0,1101,55494.725761
4930.0,1881,55522.927198
2630.0,1103,55541.031655
4440.0,1443,55565.301991
2470.0,1047,55583.279595
6670.0,1865,55614.139213
2480.0,1087,55630.781146
7070.0,1807,55659.418173
2380.0,915,55674.002066
5390.0,1589,55698.514622
5240.0,1783,55727.720606
4270.0,1569,55763.173738
3420.0,1589,55789.335788
5540.0,1903,55818.900239
3140.0,921,55833.911638
2490.0,907,55847.690616
6570.0,2409,55887.062515
4800.0,1607,55913.575577
3180.0,1559,55937.516438
2640.0,1039,55954.748106
5260.0,1975,55985.658422
4110.0,1597,56011.289438
2230.0,889,56023.985886
3290.0,1113,56041.693589
4580.0,1981,56072.718892
2490.0,1099,56090.114413
2740.0,977,56105.984934
4520.0,1819,56135.954429
2690.0,1137,56153.758555
2570.0,1007,56184.140652
3240.0,1221,56204.165821
3790.0,1065,56221.63478
3590.0,1095,56239.284991
2870.0,1537,56263.724384
2220.0,1013,56280.16063
2460.0,1255,56298.741259
2790.0,1485,56321.991441
5260.0,2111,56355.279421
4260.0,1845,56385.600324
1850.0,957,56401.561438
3940.0,1635,56427.849494
5710.0,1777,56455.809304
5250.0,1887,56486.855319
5150.0,1985,56517.934333
5230.0,1843,56545.449386
4490.0,1923,56576.09776
5060.0,1643,56609.759413
1790.0,1109,56626.462388
2220.0,1019,56643.594603
5710.0,1841,56674.013901
7920.0,1775,56702.023171
3040.0,1535,56726.907681
3470.0,1071,56743.932368
6690.0,1733,56771.014908
2060.0,1113,56789.018003
2270.0,1079,56806.744041
4920.0,1917,56837.709373
2000.0,1317,56857.746962
3260.0,1057,56874.999505
3610.0,1737,56902.772307
5700.0,2351,56941.038293
3340.0,1275,56961.148118
5160.0,1677,56988.469735
4210.0,1497,57025.860487
3070.0,1041,57041.61563
2080.0,1035,57058.150584
5110.0,1725,57084.960231
4990.0,2049,57117.354001
5350.0,1941,57148.412395
2290.0,1069,57165.39626
4870.0,1927,57196.068395
2630.0,1067,57213.339072
1790.0,1125,57230.346371
2240.0,1019,57246.6875
3390.0,1173,57266.65694
3900.0,1767,57294.285612
6360.0,2073,57328.5758
3290.0,1357,57350.479759
2740.0,989,57367.01801
5040.0,1765,57395.574062
1840.0,973,57411.674016
5280.0,1769,57449.224138
5220.0,1795,57479.776134
2430.0,965,57495.68199
2680.0,1295,57515.726876
2390.0,1061,57532.709531
2090.0,1159,57551.075197
3240.0,1111,57568.918275
4400.0,1485,57593.306748
3350.0,1317,57614.49736
3050.0,1933,57645.771152
5190.0,1563,57669.970562
3490.0,1417,57693.047501
3030.0,1403,57716.461654
2490.0,1101,57733.232554
2070.0,1179,57752.334589
5570.0,1721,57781.488478
2270.0,1055,57798.13006
3650.0,1439,57819.610037
5740.0,1677,57858.052137
2580.0,1035,57875.839656
2790.0,1055,57892.725743
2680.0,1087,57909.065644
4530.0,1561,57933.665217
5030.0,1729,57961.358083
4730.0,1451,57984.881701
2970.0,809,57998.002208
2360.0,1223,58018.986943
5090.0,1629,58045.974648
3460.0,1037,58061.407656
2690.0,1131,58079.469024
1690.0,1113,58097.31499
4890.0,2005,58129.961085
4110.0,1625,58157.007097
5500.0,2061,58190.351042
4590.0,2053,58225.401857
4300.0,1533,58250.438546
2090.0,1045,58278.193353
2090.0,1025,58294.940647
4480.0,1491,58318.146711
2620.0,1003,58334.211608
4920.0,1853,58364.101431
2290.0,1055,58380.846907
2290.0,1101,58400.485922
4920.0,1655,58426.272702
4620.0,1641,58450.890052
4130.0,1753,58478.553668
2680.0,1149,58497.509005
4720.0,2265,58534.657014
1830.0,1019,58551.22197
4970.0,1921,58582.566749
2690.0,1089,58600.208402
3880.0,1619,58625.283086
2090.0,1115,58643.276196
4440.0,1613,58668.20107
2280.0,995,58693.974162
1890.0,1007,58710.843313
4550.0,1909,58740.995347
1830.0,1021,58757.099002
4350.0,1943,58785.79701
2230.0,1021,58802.135159
4330.0,1639,58828.141911
2490.0,1423,58852.176769
6440.0,1995,58883.162622
5490.0,1969,58915.321108
4080.0,1373,58936.292249
2060.0,1293,58958.120088
4290.0,1913,58987.986457
5620.0,1891,59019.632261
1770.0,1029,59036.734142
3290.0,1587,59060.282212
5740.0,1871,59089.907576
5590.0,1915,59132.565759
5960.0,1977,59165.03482
4690.0,1841,59194.615598
6470.0,1777,59222.32539
4380.0,1731,59250.573327
2790.0,1113,59267.871848
5330.0,2081,59300.201029
5590.0,1831,59328.248912
3810.0,1781,59358.131306
4660.0,1733,59387.131004
3530.0,1087,59404.451824
4260.0,1501,59428.353865
5680.0,1977,59461.776107
4000.0,1569,59487.291286
2590.0,1111,59504.815374
3110.0,1293,59540.279517
2760.0,1383,59561.994853
3660.0,1629,59589.479834
3220.0,1547,59614.956323
2260.0,1225,59634.762796
4760.0,1843,59665.280164
4180.0,1757,59695.031848
5530.0,1899,59725.892616
6120.0,1583,59750.763969
3940.0,1565,59774.506893
2980.0,1025,59790.708813
2550.0,969,59805.31379
2640.0,1087,59823.323445
1970.0,1303,59844.424996
4780.0,1537,59869.09491
2740.0,1469,59892.396232
2650.0,1053,59907.753921
2290.0,1109,59925.159128
3230.0,1107,59951.887647
4760.0,2027,59985.119374
2690.0,1133,60002.720281
3290.0,1053,60020.129353
3450.0,1651,60046.357455
3250.0,1715,60073.179014
2060.0,1053,60089.876033
2770.0,1125,60107.962776
5090.0,2175,60144.532162
4090.0,1195,60163.020005
2880.0,1037,60179.968052
2490.0,1027,60195.908056
3860.0,1569,60221.122598
5670.0,1763,60249.7439
4980.0,1901,60280.450388
3130.0,1705,60308.380742
5220.0,1833,60338.80064
3490.0,1265,60371.127099
4560.0,1575,60396.560835
4110.0,1483,60420.76336
2690.0,1113,60439.249897
5190.0,2051,60471.419166
3490.0,1147,60489.342751
2750.0,1395,60512.019527
3590.0,1413,60534.41694
3380.0,1031,60551.256188
4460.0,1609,60576.451927
2290.0,917,60592.444497
1860.0,1413,60613.464568
3250.0,1267,60634.96573
2590.0,1155,60654.477395
2870.0,1047,60670.671958
4730.0,1867,60702.251801
2770.0,1093,60720.006088
5380.0,1923,60750.833953
2350.0,1207,60772.249637
2030.0,1005,60800.621084
2450.0,999,60814.951141
3500.0,865,60829.582134
3100.0,1369,60852.559282
4540.0,2259,60888.190825
4880.0,1901,60917.746832
4040.0,1463,60941.373336
5640.0,1635,60966.829928
2090.0,1111,60983.415011
2270.0,1139,61001.593354
3490.0,1195,61020.876356
2450.0,1059,61036.992964
4930.0,1989,61067.787756
4320.0,2009,61100.90304
4470.0,1787,61132.354281
4330.0,1961,61165.112804
3030.0,1335,61187.402085
5460.0,1697,61223.955828
2690.0,999,61239.409361
5190.0,1879,61269.365689
4930.0,1711,61297.373645
5740.0,1991,61330.938323
2010.0,1141,61349.441647
3890.0,1079,61366.380308
1880.0,1023,61382.062373
2570.0,981,61398.209455
2590.0,1083,61415.591274
4620.0,1889,61445.963494
2040.0,1029,61462.876822
4270.0,1871,61492.545374
2070.0,1201,61512.080389
2060.0,1167,61531.054795
4310.0,1609,61557.059937
3260.0,1365,61579.516751
2090.0,1245,61599.8582
3830.0,1649,61638.734863
6840.0,1867,61669.005618
5680.0,1997,61701.126047
2090.0,1187,61719.425697
2850.0,1223,61738.404283
7390.0,2001,61771.277937
5540.0,1671,61797.750796
4170.0,1941,61827.931513
6220.0,2121,61860.914759
4370.0,1599,61884.587738
2990.0,1195,61903.083284
4910.0,1799,61930.954941
5110.0,1831,61960.049074
1670.0,1191,61979.575184
4380.0,1945,62011.0129
4580.0,2029,62054.293634
4330.0,1755,62081.793859
3650.0,1049,62098.922503
3970.0,2039,62132.046353
5660.0,1755,62159.882718
2820.0,1375,62183.062312
5090.0,2115,62217.784851
5990.0,1947,62250.13697
6380.0,1983,62283.000071
4950.0,1831,62312.044404
4970.0,1899,62343.222723
3900.0,1397,62366.097525
4510.0,1661,62392.128063
4480.0,2275,62429.223099
3260.0,1185,62449.350909
3280.0,1015,62478.096128
3220.0,1027,62494.190018
4590.0,2153,62530.665466
2590.0,1097,62548.403901
3960.0,1743,62576.699299
3530.0,1541,62601.295964
4170.0,1763,62631.044049
1890.0,1067,62649.035553
4940.0,1947,62680.245324
5730.0,1813,62709.175515
4530.0,1673,62735.962073
3850.0,1807,62766.054497
2350.0,869,62780.003948
2190.0,1329,62801.197
4770.0,1695,62827.639843
5600.0,1599,62854.166719
1960.0,1329,62876.455708
5230.0,2163,62922.645371
4760.0,1763,62951.52135
6170.0,1797,62982.138923
4900.0,1805,63010.896196
3350.0,1425,63034.884425
4630.0,1723,63063.490065
3920.0,1709,63090.666456
4070.0,1835,63119.935837
2070.0,1223,63139.566023
2880.0,1481,63161.879045
7860.0,1779,63190.333487
2120.0,779,63202.437771
3470.0,1453,63224.694362
2250.0,1111,63240.723841
5600.0,2335,63280.341062
2260.0,969,63295.349318
4940.0,1693,63334.668332
4320.0,1697,63361.157607
6260.0,1845,63390.389426
4750.0,1819,63420.359688
4840.0,1865,63449.582789
5530.0,1823,63477.133811
5660.0,1961,63508.451294
2430.0,1065,63526.424171
5880.0,1719,63552.258954
4620.0,1757,63582.707764
1980.0,939,63598.31313
6640.0,2237,63634.156626
2480.0,1191,63654.0139
2680.0,1051,63670.777376
2660.0,1229,63689.93318
4240.0,1911,63730.065804
6860.0,2081,63763.350263
5330.0,2081,63797.411165
4590.0,1829,63828.385016
1820.0,1075,63846.039127
4870.0,1759,63874.123556
5740.0,1989,63906.954186
2590.0,1099,63924.949659
5090.0,2131,63960.800786
6500.0,2277,63999.175658
4000.0,1321,64020.178053
3920.0,1747,64049.75412
2780.0,1153,64069.620418
2150.0,945,64085.857313
3390.0,1145,64103.644231
2560.0,1115,64121.726503
3320.0,1367,64153.945451
2330.0,1323,64175.769443
3090.0,1069,64193.34959
2090.0,1211,64213.564076
3390.0,1087,64231.514912
4490.0,1739,64259.541913
3950.0,1765,64287.982914
3510.0,1427,64309.533079
2540.0,1555,64334.523139
4400.0,1547,64358.07862
2290.0,1237,64376.02738
5780.0,1625,64401.122134
3490.0,1127,64419.550535
2260.0,1139,64438.687472
4120.0,1463,64462.26893
6930.0,1789,64491.910409
3850.0,1417,64516.201298
2520.0,915,64530.299167
2480.0,1229,64548.340403
2050.0,959,64576.817963
2380.0,1275,64596.841569
3320.0,1203,64616.655162
5260.0,1739,64644.604482
3960.0,1871,64674.886203
3410.0,1431,64697.616909
1990.0,1149,64717.657249
6160.0,2241,64755.03626
3810.0,1565,64778.61138
4510.0,1411,64801.778038
3080.0,1479,64825.376961
3620.0,1699,64852.995187
6860.0,1831,64881.518318
2480.0,1141,64899.738961
3140.0,1491,64924.420688
2450.0,1157,64944.383633
4780.0,1907,64975.178694
5570.0,1903,65015.27322
3290.0,1137,65032.810935
4800.0,1805,65064.271993
4800.0,1505,65088.302618
3760.0,1053,65105.246427
4780.0,1515,65129.47405
6210.0,2031,65162.13169
3880.0,2001,65192.586859
4250.0,2037,65223.867421
4060.0,1883,65254.131503
4130.0,1573,65279.871873
3190.0,1039,65297.691656
2200.0,869,65310.53518
4230.0,1545,65335.340159
5250.0,2025,65368.779619
4840.0,1501,65394.362491
2040.0,1009,65420.841843
4160.0,1645,65446.578138
5890.0,1851,65477.019436
5510.0,1759,65504.961587
5430.0,1871,65535.947535
4750.0,1419,65559.136125
4950.0,1671,65586.234081
3680.0,1337,65608.059713
4730.0,1803,65637.409528
2540.0,1271,65656.781405
2400.0,1321,65679.220715
2040.0,971,65694.859604
5310.0,1757,65723.070206
2050.0,991,65738.230111
2990.0,1131,65755.086656
4030.0,1567,65781.701296
2590.0,1169,65800.800646
4170.0,1629,65839.773971
4950.0,1797,65866.3296
2390.0,1131,65884.573288
2740.0,973,65899.033791
1890.0,923,65913.29943
5540.0,1803,65941.785621
3920.0,1741,65971.69898
4970.0,1613,65997.243899
2400.0,883,66011.167236
6200.0,1787,66039.707648
7070.0,2005,66073.643482
4220.0,1667,66100.096969
1860.0,1103,66117.460032
2290.0,1113,66135.920703
3480.0,1345,66158.026612
2870.0,1101,66176.647655
4210.0,1325,66198.472281
3350.0,1425,66220.767078
2490.0,1045,66237.790639
1890.0,1085,66266.913739
2460.0,1219,66287.003171
3780.0,1519,66311.203121
4660.0,1763,66340.599629
2190.0,1117,66359.158883
2990.0,1485,66382.852483
3240.0,927,66398.159997
5860.0,1983,66429.190687
3520.0,1371,66451.84222
2330.0,995,66468.335897
2460.0,1091,66486.610174
5700.0,1837,66517.026352
4930.0,1725,66544.159288
2270.0,1209,66564.009391
4650.0,1847,66594.323645
2260.0,1247,66613.850679
2190.0,1233,66633.606879
6140.0,1789,66661.819938
2420.0,899,66688.896073
5180.0,1677,66717.117295
4510.0,1517,66742.248386
1890.0,1083,66759.909569
5980.0,1833,66789.341492
3660.0,1467,66813.578655
2490.0,1355,66836.668586
4590.0,2021,66868.832211
2240.0,975,66885.042116
5720.0,1753,66913.669171
4680.0,1471,66937.740845
2490.0,1039,66954.644063
3680.0,1595,66980.359774
4300.0,1641,67006.099795
4300.0,1963,67037.809559
2490.0,1093,67055.752635
5440.0,1671,67083.13475
3820.0,1331,67116.93012
4640.0,1819,67147.005364
4340.0,2007,67179.828139
4420.0,1705,67206.295045
5820.0,1697,67233.99532
4720.0,1797,67262.189225
3890.0,1149,67281.096373
4340.0,1689,67307.965435
5210.0,1643,67333.298802
2090.0,1029,67349.597427
5230.0,1847,67378.274283
5940.0,1915,67410.621736
4690.0,1987,67442.860276
5420.0,1873,67471.415857
6150.0,2043,67502.553502
3510.0,1555,67542.50219
5400.0,2433,67580.990533
4290.0,1649,67607.421849
2580.0,1175,67626.875822
3860.0,1581,67652.522743
2680.0,1157,67670.014213
3120.0,1423,67693.898484
5270.0,1867,67721.889376
4510.0,1945,67753.941755
6650.0,1837,67782.099062
1690.0,1051,67800.71729
5740.0,1681,67828.483998
3540.0,1287,67849.113696
3040.0,1603,67876.351279
2940.0,1391,67899.107897
4040.0,1343,67921.071036
4310.0,1693,67958.161053
5190.0,1717,67984.616729
2090.0,1045,68001.371465
1890.0,1157,68019.508216
4480.0,1829,68050.215011
2680.0,1095,68069.044093
7130.0,1901,68100.360346
5920.0,1813,68129.036387
4950.0,2177,68164.686107
2480.0,1105,68182.037892
4980.0,2005,68215.435572
5040.0,2059,68248.073057
3810.0,1657,68273.879724
3880.0,1389,68296.380681
3630.0,1581,68321.737887
4610.0,1299,68342.000698
5050.0,1807,68378.348433
1860.0,1065,68395.74593
3490.0,1205,68415.621558
5270.0,1785,68444.972817
5570.0,1977,68478.100246
2030.0,991,68493.07624
2170.0,1079,68510.503297
6410.0,1911,68539.255855
4760.0,1665,68565.927025
4390.0,1589,68590.891862
4840.0,1771,68619.037286
3590.0,1393,68640.556359
5890.0,1845,68669.365293
4080.0,1625,68694.448175
6450.0,1933,68723.154123
4990.0,2139,68758.412244
5870.0,1857,68801.296519
3690.0,1343,68822.344302
5550.0,1945,68854.413692
5440.0,1835,68883.633147
1800.0,1081,68901.596129
3790.0,1081,68918.921128
4960.0,1675,68945.287753
2190.0,1171,68963.423445
6250.0,2187,68998.058093
4980.0,1837,69025.260123
4820.0,1861,69054.312573
2590.0,1065,69070.511425
5790.0,1415,69091.864788
4080.0,1723,69119.402781
5450.0,1985,69151.281767
4600.0,1931,69191.078393
7110.0,1945,69222.76066
5090.0,1737,69250.278682
3690.0,1385,69272.637116
2990.0,1551,69296.742894
6160.0,2073,69328.59754
2330.0,995,69343.095643
2240.0,975,69358.069272
5710.0,1905,69387.561225
5260.0,1765,69414.444989
3390.0,1479,69438.258849
4130.0,1587,69461.450846
5480.0,1839,69489.226083
4830.0,1889,69520.058335
4120.0,1701,69547.103458
4240.0,1723,69573.678574
7720.0,2003,69616.689662
2750.0,1569,69641.644767
4890.0,1873,69671.003886
5140.0,2329,69705.865483
3860.0,1367,69726.308633
2890.0,1467,69748.581872
5360.0,1671,69775.280566
6020.0,1745,69803.451335
5150.0,2007,69835.199747
4660.0,1747,69861.796763
2450.0,1047,69877.705674
5380.0,1989,69910.346765
3680.0,1487,69932.258021
3500.0,1381,69954.371827
5740.0,2213,69999.591136
4820.0,2071,70031.116801
5510.0,1949,70060.598716
5650.0,1787,70088.505482
2680.0,1261,70107.11171
6160.0,2279,70143.005529
2860.0,1103,70160.520874
4700.0,1621,70187.237042
5800.0,1747,70213.396235
4720.0,1761,70241.973561
4670.0,1883,70272.341631
2030.0,985,70288.55511
4350.0,1835,70317.766153
1980.0,1233,70335.971413
3680.0,1213,70355.153992
5260.0,1777,70383.982231
6180.0,2093,70429.216542
3660.0,1397,70452.069238
4310.0,1749,70481.330355
4460.0,1433,70504.049695
4960.0,1421,70525.91595
2490.0,1179,70545.326287
3860.0,1495,70567.895091
4750.0,1873,70596.345533
3090.0,1209,70615.869608
5340.0,1957,70647.821361
4530.0,1791,70676.215115
2690.0,1081,70692.549985
3300.0,1443,70715.347071
5410.0,1951,70745.454584
6590.0,1987,70777.449967
4900.0,1517,70802.342953
6050.0,1813,70841.056026
4550.0,1785,70867.442847
3650.0,985,70882.246212
3500.0,1561,70905.605099
2290.0,1047,70921.463432
4170.0,1783,70947.953601
5220.0,2151,70982.119946
4720.0,1895,71013.210689
4990.0,1875,71043.28946
4770.0,1697,71070.585322
5260.0,2041,71102.487276
5230.0,2029,71136.251883
6660.0,1735,71164.443729
4830.0,1525,71186.333861
4870.0,1799,71227.214156
4240.0,1947,71258.524671
4570.0,1779,71287.230983
3700.0,1355,71307.403942
7250.0,2465,71348.57994
5620.0,1929,71378.648053
4380.0,1617,71403.971608
4960.0,1853,71434.147583
4000.0,1495,71456.842389
3190.0,1339,71478.06164
4900.0,1747,71503.595468
3310.0,1445,71526.326587
4140.0,1715,71554.148575
5170.0,2067,71587.955707
2590.0,1059,71604.875695
4970.0,1873,71648.026646
2970.0,1357,71670.508097
4920.0,1857,71700.008981
4330.0,1861,71730.062553
4980.0,1771,71757.941757
2640.0,1159,71775.949236
2690.0,1003,71792.446567
6520.0,2099,71826.631577
2290.0,1169,71845.865403
4730.0,1819,71875.266168
5270.0,1801,71903.948376
2190.0,1127,71921.390338
6660.0,1599,71947.135753
4660.0,2015,71976.759016
2690.0,1073,71993.710235
4890.0,1397,72015.68556
3090.0,1339,72036.311386
5620.0,2263,72085.07374
5840.0,1645,72111.563305
4520.0,1927,72141.480627
4340.0,2009,72173.184618
5810.0,1779,72203.429265
3970.0,1965,72232.499533
2970.0,1053,72249.774672
3300.0,1689,72275.517413
5750.0,1925,72303.779724
2490.0,1241,72324.824266
5280.0,1863,72353.435498
4660.0,1765,72381.927829
4340.0,1773,72409.598493
5380.0,2141,72443.258692
2760.0,825,72466.823022
4710.0,1773,72494.20202
5320.0,1759,72522.079528
4140.0,1771,72548.92438
5540.0,1933,72578.968391
4960.0,2319,72615.377242
4960.0,1881,72645.176992
2390.0,1165,72663.246862
4770.0,2055,72696.229154
5010.0,1647,72721.697011
2090.0,1105,72739.31393
2690.0,1085,72756.802526
6320.0,2141,72790.409745
2190.0,1087,72807.444254
2070.0,1159,72825.464465
2490.0,1333,72846.665783
5350.0,1979,72888.430255
5480.0,1667,72915.448585
4180.0,1399,72937.467013
2690.0,1095,72955.07061
4360.0,1747,72984.432871
5660.0,1663,73011.32827
4460.0,1635,73037.187366
4760.0,1895,73067.719293
2390.0,1549,73092.0791
5060.0,1829,73119.535572
3040.0,1569,73145.302773
3230.0,889,73158.861163
2210.0,993,73174.285358
4720.0,1609,73199.490011
4490.0,1575,73222.757776
5560.0,1645,73246.250898
1890.0,1245,73265.113764
5190.0,1895,73305.43865
5390.0,1789,73332.006179
2390.0,1049,73348.158969
2360.0,1031,73364.063697
3960.0,1723,73390.753246
5740.0,1801,73419.689032
5200.0,1953,73450.844249
4450.0,1709,73478.212526
1960.0,865,73491.492473
4460.0,1369,73513.981754
4310.0,1771,73541.603913
7560.0,2403,73579.542124
5020.0,1851,73606.70482
5140.0,1833,73632.282202
1930.0,1119,73648.069741
2560.0,1307,73669.140586
6340.0,2243,73713.579416
5120.0,1823,73740.004847
3600.0,1479,73762.197526
2080.0,971,73776.995213
2090.0,881,73790.873011
7340.0,1865,73818.762521
4200.0,1447,73841.2541
5240.0,1785,73868.250753
3590.0,1175,73885.282379
2090.0,1009,73900.643219
5120.0,1841,73928.605341
3440.0,1433,73951.003697
4250.0,1353,73972.551323
3040.0,1423,73993.082778
5160.0,1739,74019.561644
4790.0,1925,74049.230513
6330.0,1707,74087.211745
7260.0,2225,74121.249708
5290.0,1689,74145.582297
8360.0,2273,74180.401021
5590.0,1895,74209.32433
2570.0,1153,74226.524988
4390.0,2041,74259.035008
1880.0,1033,74275.091867
5470.0,2057,74306.611816
5540.0,2089,74339.144219
1980.0,1141,74355.658972
5120.0,1891,74384.985094
4220.0,1593,74410.275181
7550.0,2795,74455.564106
4770.0,1975,74494.889225
7540.0,1935,74522.491369
3780.0,1965,74550.153664
2430.0,1023,74565.291172
3820.0,1425,74587.365892
1840.0,1261,74604.957363
7590.0,1899,74633.830764
5490.0,1775,74661.27705
7050.0,2261,74697.277265
2470.0,1119,74712.802373
4640.0,1737,74738.510392
5270.0,1571,74761.4213
4650.0,1769,74787.890907
4920.0,1885,74816.589206
3910.0,1811,74846.296059
2590.0,1155,74873.260389
5310.0,1771,74898.640421
4630.0,1793,74926.21042
7290.0,1965,74956.163327
3240.0,929,74970.668948
4800.0,1883,74999.57798
4590.0,1817,75028.266965
5420.0,1693,75055.358104
2490.0,1115,75072.963606
4080.0,1831,75102.681228
4290.0,1907,75131.107819
4400.0,2089,75162.554567
4270.0,1739,75189.52007
4770.0,3391,75240.846151
3230.0,1481,75278.106777
4430.0,2037,75307.395268
3270.0,1181,75326.418722
5960.0,1953,75357.972407
2590.0,1137,75375.965286
5320.0,2217,75409.872898
2490.0,1177,75428.695278
7600.0,2357,75464.758875
4890.0,1929,75495.572146
3560.0,1389,75518.069505
2190.0,1105,75535.740743
5860.0,1683,75561.067014
4660.0,1507,75584.889535
2970.0,1373,75604.773155
4670.0,1431,75625.576784
2890.0,1231,75645.117528
2760.0,1191,75662.302858
2490.0,1191,75689.526498
5920.0,2005,75719.830682
5400.0,1593,75744.64196
3240.0,1069,75761.073645
4080.0,2141,75794.839066
3310.0,895,75808.050463
6190.0,1861,75837.908371
4300.0,1445,75859.868577
3570.0,1779,75886.483046
4340.0,1871,75914.320534
6360.0,1757,75939.921721
