#{"t_start": 1707597675.5729191, "env_id": "ALE/MsPacman-v5"}
r,l,t
5480.0,1927,51630.138301
8020.0,1949,51660.595569
4930.0,1785,51689.797528
3170.0,1553,51714.443406
4960.0,1871,51743.556285
2260.0,1125,51761.036346
5020.0,1849,51791.425254
2760.0,1267,51812.597095
5860.0,1769,51841.3616
2080.0,1281,51862.404694
3250.0,1101,51880.545347
6260.0,2019,51913.76403
4280.0,1415,51935.825104
4210.0,1631,51961.145478
3280.0,1427,51984.275534
2690.0,1169,52012.411118
2770.0,1375,52035.182349
2490.0,1467,52059.078595
1720.0,1059,52074.675882
3490.0,1723,52102.409477
3420.0,1345,52125.168457
4410.0,1419,52146.495602
2080.0,1155,52167.048454
2480.0,1353,52187.369839
3270.0,1087,52204.259332
2840.0,977,52220.747169
2480.0,1129,52238.552449
3560.0,1695,52264.736707
3390.0,1439,52287.130504
4790.0,1685,52316.585465
3660.0,1391,52339.24523
4820.0,1789,52368.661954
6010.0,2133,52410.875957
2170.0,1031,52427.267336
2060.0,1011,52444.207787
2280.0,957,52460.624352
3490.0,1053,52477.505865
5690.0,2029,52510.254764
2080.0,1059,52527.827279
3140.0,1387,52549.559354
7770.0,2085,52582.668304
2870.0,1261,52602.70507
2500.0,1213,52622.096243
3590.0,1721,52649.705099
2360.0,1139,52667.600132
4440.0,1493,52692.356649
2060.0,1149,52711.092685
1890.0,1365,52732.486439
3950.0,1365,52754.061648
2080.0,951,52770.134851
2280.0,1069,52787.224615
2150.0,1003,52802.731428
3680.0,1221,52831.974833
2060.0,991,52848.573941
2160.0,1169,52867.351482
3100.0,1101,52883.137907
3180.0,937,52898.896548
2280.0,1133,52916.38646
3470.0,1309,52938.358553
2530.0,1101,52956.009642
3290.0,1035,52973.435104
2530.0,969,52989.381836
4470.0,1471,53012.974608
3310.0,1379,53034.595218
2450.0,1113,53053.926746
3460.0,1441,53076.102423
2060.0,1105,53094.214356
3100.0,1371,53116.272513
3400.0,1629,53140.286805
4130.0,1431,53162.229677
3350.0,1151,53179.967456
1870.0,1007,53194.841803
5470.0,1731,53221.441968
2430.0,1329,53254.211341
1990.0,1187,53273.413608
6670.0,1927,53305.221329
2780.0,1305,53326.924688
2530.0,1023,53342.423039
2620.0,979,53358.331229
5060.0,1947,53391.292606
2130.0,1103,53408.932356
5190.0,1883,53440.024951
6860.0,1937,53471.309388
3390.0,1405,53491.639223
4360.0,1821,53520.068825
5890.0,2023,53552.253317
7360.0,1905,53582.664536
3740.0,1847,53613.280717
1950.0,1105,53631.089118
4520.0,1781,53669.819484
3400.0,1479,53693.54373
3370.0,1103,53711.040826
1990.0,1197,53732.16275
6550.0,1901,53762.885824
3860.0,1705,53790.492376
3360.0,1067,53807.07127
2650.0,1003,53823.538468
1650.0,895,53836.055664
2290.0,1203,53856.084286
3440.0,1393,53877.776855
3090.0,1585,53904.207915
5580.0,2149,53937.734929
3130.0,1483,53961.40887
4470.0,1325,53982.228229
3410.0,1581,54008.685932
6720.0,2325,54045.761618
5330.0,2049,54089.279486
2890.0,1179,54107.882574
5180.0,1835,54137.726889
2230.0,1211,54155.455976
2490.0,1149,54173.640416
5670.0,2057,54205.674567
3270.0,1165,54225.123876
2480.0,967,54240.305193
2360.0,1301,54260.902607
3830.0,1755,54289.18909
2390.0,1235,54308.052232
2180.0,1345,54326.861249
1980.0,1205,54347.045578
6270.0,1851,54375.26447
5740.0,1741,54403.362204
4390.0,1475,54427.774949
2490.0,1167,54446.197707
2240.0,1153,54464.734505
2510.0,1015,54481.487875
4920.0,2277,54530.618631
2190.0,1211,54551.70484
1890.0,1277,54572.189525
2690.0,1117,54591.116292
1790.0,953,54607.321408
2610.0,1305,54629.475376
2560.0,1041,54646.83542
2290.0,1183,54666.499538
1710.0,1029,54683.226234
4480.0,1959,54716.597211
2030.0,999,54732.869015
1990.0,1087,54750.256439
3490.0,1245,54768.824838
4640.0,1597,54793.818009
5530.0,1909,54825.143574
2480.0,1037,54841.983057
2380.0,967,54858.314381
2090.0,1113,54875.385645
2650.0,1089,54891.20311
2510.0,1063,54909.155419
1860.0,1027,54936.347076
5400.0,1807,54965.015669
1690.0,1023,54981.101149
2470.0,1103,54999.275863
4680.0,1159,55017.155454
1890.0,1351,55039.313916
4560.0,1857,55070.749445
4950.0,1687,55096.872689
5700.0,1783,55126.982089
2680.0,1383,55150.046776
2760.0,1467,55173.873664
5320.0,1821,55203.486948
2080.0,1005,55219.177272
2770.0,1063,55235.240286
1940.0,1075,55252.565842
3290.0,1101,55271.890153
5730.0,1677,55299.222736
2290.0,1143,55318.219819
3360.0,1133,55346.408403
5840.0,1815,55376.615911
2390.0,1107,55395.118542
2290.0,1051,55412.181682
5770.0,1905,55443.528674
4490.0,1643,55469.805405
3070.0,1321,55490.154061
6080.0,1687,55516.170497
6420.0,1655,55543.956503
5180.0,2073,55579.146832
3280.0,1413,55601.321636
4420.0,1549,55626.109979
2690.0,1127,55644.793925
5520.0,1791,55673.018286
2390.0,1033,55689.098708
5420.0,1569,55713.651812
3110.0,1467,55737.695961
2060.0,1087,55765.002717
3560.0,1165,55783.99568
1880.0,1051,55800.492971
3270.0,1323,55821.873338
3910.0,1393,55842.997277
2520.0,863,55856.437445
4730.0,1737,55883.908818
2350.0,1209,55904.683362
3600.0,1547,55929.003685
4370.0,1937,55959.946105
3270.0,1325,55981.311672
2180.0,1057,55996.988937
2060.0,1439,56019.460917
5450.0,2005,56050.133949
2090.0,1101,56068.673683
2560.0,1259,56088.204986
3280.0,1089,56105.534559
7070.0,1985,56138.028546
4600.0,1821,56167.656899
3080.0,1507,56206.669379
5950.0,1861,56237.620809
2380.0,1101,56255.413922
3270.0,1353,56277.162925
3270.0,1389,56297.602352
4070.0,1459,56320.417688
6220.0,1707,56347.187878
5970.0,1673,56374.656066
5430.0,1781,56403.631988
2980.0,1453,56427.196216
6910.0,1483,56451.295013
2190.0,957,56466.860222
8140.0,1949,56497.999759
2490.0,1133,56514.354815
5880.0,1957,56544.863359
3240.0,1025,56561.033138
4890.0,1879,56599.811644
2080.0,1065,56615.412478
2510.0,989,56630.689717
3260.0,1021,56647.369852
4740.0,2023,56680.265381
1850.0,1163,56698.704026
5060.0,1747,56726.748878
5620.0,2071,56759.485253
4980.0,1901,56789.828311
4770.0,1431,56813.960802
5260.0,1783,56842.166277
5220.0,1881,56872.213734
4660.0,1765,56900.279273
5190.0,1867,56930.287826
3810.0,1023,56947.108318
5050.0,1597,56972.728014
6060.0,1769,57000.802077
3260.0,1069,57030.870184
2110.0,1151,57048.302426
4620.0,1711,57075.792618
2290.0,1315,57095.906136
3480.0,1103,57113.207561
3670.0,1489,57136.916066
3290.0,1167,57154.629954
4050.0,1403,57178.226392
3790.0,1955,57210.382145
6140.0,1823,57238.414183
2680.0,1177,57258.582673
7490.0,1647,57283.992785
2100.0,1021,57301.241459
2110.0,1003,57317.850966
3290.0,1261,57336.720429
5690.0,1249,57358.062482
4860.0,1831,57388.010589
3010.0,1389,57411.004114
4490.0,1745,57448.237212
2680.0,1151,57467.398746
2280.0,1193,57487.579
4500.0,1925,57518.445168
3680.0,1153,57537.398028
3160.0,1065,57554.469975
4050.0,1837,57584.228049
2350.0,1363,57606.878494
3680.0,1475,57629.991528
5090.0,1969,57659.775691
3690.0,1137,57678.877446
6390.0,1959,57711.132935
3850.0,1515,57734.85558
2290.0,1031,57751.802768
2190.0,1215,57772.803501
6260.0,1811,57800.867009
2630.0,1177,57818.970843
2380.0,1369,57851.55238
5120.0,1909,57883.962637
4370.0,1685,57909.993279
2490.0,1245,57928.907122
5520.0,1749,57957.534322
4450.0,1929,57988.181957
3970.0,1599,58015.51056
4780.0,1891,58047.164478
4950.0,2019,58078.620487
6990.0,2059,58112.007536
4550.0,1709,58139.781515
4470.0,1999,58172.712605
2200.0,1123,58190.533414
3890.0,1475,58215.778882
4240.0,1553,58241.82384
4530.0,1633,58279.171626
5150.0,1925,58310.616024
4590.0,1795,58338.693473
2090.0,1069,58356.192955
5520.0,1783,58385.450411
3180.0,1161,58404.674166
4470.0,1593,58429.765787
2690.0,1053,58445.063146
4150.0,1537,58469.030203
2040.0,947,58484.891505
4320.0,1715,58513.0699
4930.0,1819,58542.29022
4440.0,1739,58571.215096
7030.0,1931,58601.844164
4120.0,1931,58631.031485
2890.0,1247,58651.476877
5120.0,1567,58676.451765
3260.0,1473,58710.703073
3500.0,1479,58734.147217
2890.0,1065,58751.355569
3500.0,1463,58772.412307
4900.0,1407,58793.753681
2850.0,1329,58816.294628
5180.0,1823,58844.78041
4900.0,2051,58877.182238
5510.0,1841,58906.822955
2670.0,1085,58924.800254
4920.0,1833,58953.439569
5860.0,1897,58984.334147
5140.0,1823,59014.646894
4110.0,1529,59038.977717
5360.0,1805,59066.43647
3360.0,1313,59086.84411
3160.0,1501,59122.95313
3290.0,1569,59149.191038
4840.0,1885,59179.681971
5100.0,1689,59205.81807
4070.0,1423,59228.598242
4480.0,1805,59256.572226
1660.0,1007,59272.880556
2860.0,1087,59289.747774
4750.0,2025,59320.559041
4590.0,2047,59354.344553
2090.0,1083,59372.339382
5070.0,1785,59402.654653
2090.0,1001,59418.325801
2290.0,1091,59435.600736
2660.0,937,59451.681016
4030.0,1687,59479.005419
2880.0,1001,59494.715921
3990.0,1217,59528.43341
3750.0,1355,59551.155055
4030.0,1463,59575.501582
2790.0,1177,59596.011388
5350.0,1385,59617.898241
3490.0,1165,59636.232478
3940.0,1983,59669.93537
1960.0,1247,59689.551388
2780.0,1205,59709.557566
3840.0,1497,59733.971148
2390.0,1033,59750.275321
5460.0,1867,59779.353873
3510.0,1389,59799.997135
2470.0,1095,59819.112591
2020.0,1081,59836.527676
2950.0,1431,59858.828329
5790.0,1915,59890.000854
4610.0,1449,59911.954858
2780.0,1701,59946.571147
3360.0,1425,59970.957218
4820.0,1765,59998.254226
4570.0,1739,60027.513942
3950.0,1467,60049.631562
5140.0,1785,60078.988973
5060.0,1697,60106.160331
1970.0,1105,60123.208464
3260.0,1013,60139.855555
2220.0,967,60155.735859
3950.0,1553,60180.331229
5660.0,1723,60207.522068
2570.0,1049,60223.976737
4820.0,1855,60255.305211
3330.0,1203,60273.962807
3080.0,1053,60291.686105
5710.0,1977,60324.03944
2090.0,1263,60345.261317
5020.0,1869,60387.440018
1970.0,1095,60404.523154
5840.0,1829,60435.602476
2160.0,1195,60454.704648
4920.0,1725,60480.945525
1830.0,1039,60498.113681
6080.0,1789,60527.451124
5590.0,1997,60559.629766
3490.0,1177,60577.559884
3300.0,1355,60599.270075
4850.0,1945,60630.620542
2220.0,1043,60648.307042
3270.0,1459,60671.835967
1960.0,1007,60688.512655
2990.0,1703,60716.547152
5330.0,1945,60749.189011
2840.0,1173,60768.496222
3190.0,1081,60798.250714
2090.0,1095,60814.895279
1890.0,1145,60834.992795
4810.0,1673,60862.403091
4890.0,1319,60882.884694
4870.0,1865,60910.986136
5920.0,1843,60941.064265
5230.0,2057,60972.30372
2120.0,1009,60987.162984
2660.0,945,61003.104142
5680.0,1673,61029.167178
5650.0,1985,61059.552948
3220.0,1507,61084.056963
3110.0,1389,61107.826759
2080.0,1089,61125.861905
4100.0,1779,61156.332449
3240.0,1437,61180.154768
3350.0,1417,61213.561189
3500.0,1479,61236.406892
6420.0,1885,61264.957221
4760.0,1747,61294.00842
5270.0,1671,61321.521175
6140.0,2099,61356.593347
4540.0,1819,61384.364267
3920.0,1587,61409.920486
2190.0,1095,61428.934523
2060.0,1145,61446.600219
2310.0,847,61459.556025
3280.0,1385,61481.991768
3850.0,2051,61514.979035
4490.0,1733,61542.857228
2340.0,1109,61560.710159
5040.0,1765,61590.802565
3180.0,1411,61614.573546
4930.0,2183,61661.357641
5450.0,1875,61690.278942
3660.0,1659,61718.269789
4730.0,1785,61745.880271
4260.0,1647,61772.515071
4410.0,1637,61798.684663
4710.0,1727,61826.071558
3600.0,1301,61844.990669
4800.0,1411,61867.886062
5920.0,1785,61894.883354
2400.0,1073,61910.997371
3830.0,1475,61933.539331
4780.0,1829,61963.049728
4560.0,1859,61993.285966
5130.0,1867,62023.544305
3150.0,1381,62056.030683
4700.0,1737,62083.391441
4720.0,1819,62113.241307
2870.0,1181,62131.830815
3490.0,1341,62152.796225
2190.0,1111,62171.26739
4090.0,1601,62198.617607
4890.0,2271,62235.133417
2050.0,1067,62252.348457
3110.0,1427,62275.908726
4740.0,2149,62310.468852
3460.0,1657,62336.933146
5330.0,1993,62369.652993
5420.0,1819,62398.973712
3460.0,1063,62416.355618
5060.0,1921,62447.83679
2090.0,1181,62480.797497
5910.0,1991,62512.954632
4100.0,1733,62540.741077
3800.0,1691,62568.183471
2020.0,1045,62585.330764
4620.0,1533,62609.846215
2780.0,1463,62634.291955
2070.0,1025,62651.320138
5340.0,1773,62679.754416
2340.0,901,62694.38346
1660.0,1037,62710.458973
4920.0,1773,62738.32357
4420.0,1933,62770.47291
2090.0,1299,62792.426195
5280.0,2077,62824.373651
3810.0,1425,62846.913723
4540.0,1897,62890.195724
3250.0,1301,62911.016377
1950.0,1131,62929.216576
1990.0,1135,62947.598676
3990.0,1439,62970.178512
2890.0,1561,62995.858261
3150.0,1565,63021.2347
5910.0,1719,63051.157769
5530.0,1851,63080.623519
4790.0,1965,63111.376825
5850.0,1515,63135.873911
2690.0,1089,63152.08908
3490.0,1103,63169.55724
6120.0,1973,63200.942966
4320.0,1691,63226.625979
3960.0,1069,63242.269999
5620.0,1829,63273.846372
5150.0,1819,63314.657313
5470.0,2327,63352.275787
4990.0,1893,63381.629843
5190.0,1827,63411.928308
6590.0,2233,63446.603504
5700.0,2173,63480.887677
3940.0,1813,63509.172166
2080.0,1123,63528.135653
5440.0,2189,63563.101842
4090.0,1861,63593.898084
3720.0,1537,63619.903271
1890.0,1083,63636.74488
2040.0,901,63652.271102
3290.0,1083,63669.45763
3060.0,1377,63691.133608
3550.0,1553,63725.835227
3160.0,1639,63752.71945
2150.0,1139,63769.993149
2370.0,1043,63787.127949
3740.0,1433,63810.57684
4600.0,2003,63844.066776
2090.0,1199,63863.17119
1990.0,997,63878.533127
3260.0,1559,63904.67777
3960.0,1471,63929.275687
3270.0,1477,63953.446477
3580.0,1263,63974.886048
2450.0,1053,63992.214699
3140.0,1409,64015.797776
2440.0,1357,64036.982292
2290.0,1137,64055.959765
3270.0,1213,64077.685398
5010.0,1407,64099.388253
2790.0,1105,64118.320139
4880.0,1571,64153.819885
3320.0,1127,64172.517654
2060.0,957,64188.617473
3510.0,1315,64209.488424
3900.0,1527,64235.081301
5940.0,1573,64260.570336
2260.0,1239,64279.884024
5360.0,1805,64308.488266
3760.0,1513,64333.081244
5630.0,2041,64364.203336
3550.0,1565,64386.632323
4490.0,1975,64418.201321
2140.0,941,64433.535584
2460.0,1143,64453.044923
2300.0,743,64464.44572
4090.0,1487,64489.460896
2550.0,1281,64510.938305
5530.0,1719,64537.985923
2550.0,1075,64554.289008
4930.0,1115,64584.788888
5290.0,1855,64614.074235
2480.0,1135,64633.002631
4340.0,1745,64660.19595
2550.0,1411,64683.596463
6190.0,2057,64718.287769
6000.0,1831,64748.464509
2690.0,1097,64766.102478
2090.0,1069,64781.943387
2190.0,1101,64799.665161
5830.0,1833,64830.490343
2860.0,1075,64847.172182
2390.0,1083,64864.134744
3240.0,923,64878.579404
2070.0,1139,64896.887815
3330.0,1613,64923.237456
5990.0,1849,64954.510322
5080.0,1443,64977.509682
5560.0,1603,65013.374408
1970.0,781,65024.712559
4370.0,1745,65053.221794
2040.0,1031,65070.712799
5090.0,1629,65097.629668
4490.0,1833,65126.861522
1990.0,1243,65145.799494
4420.0,1755,65174.895334
3920.0,1741,65200.102819
3840.0,2063,65231.870462
4410.0,2041,65265.727323
5430.0,1875,65297.441432
2460.0,1017,65313.872319
1540.0,1009,65329.822947
2270.0,1147,65347.968771
3190.0,1089,65365.977549
5340.0,1851,65396.882406
5220.0,1843,65435.818837
5690.0,1861,65467.009158
2160.0,1143,65484.975082
4140.0,1711,65512.13686
2380.0,1155,65530.964906
4440.0,1801,65560.234275
5710.0,1785,65588.847064
7140.0,2169,65624.754676
2090.0,1153,65643.475117
3350.0,1029,65659.319294
1850.0,989,65674.892852
4500.0,1813,65704.56177
3390.0,1425,65728.606545
1870.0,1029,65743.886862
3220.0,975,65757.617512
3490.0,1211,65779.373739
5720.0,2061,65812.844107
3250.0,1427,65847.767755
2190.0,1237,65866.173706
3630.0,1665,65892.592041
2200.0,881,65905.678898
2160.0,1093,65923.035928
6340.0,1833,65952.326594
2290.0,1073,65971.417624
7300.0,1959,66002.274942
4130.0,1943,66033.372773
4920.0,1811,66064.314622
5640.0,1863,66094.443586
4000.0,1605,66119.2199
4080.0,1627,66146.001115
2590.0,1117,66164.175164
2090.0,1153,66184.356441
3180.0,1001,66200.908419
5370.0,1817,66229.267634
3490.0,1059,66258.615177
3950.0,1395,66280.875087
3900.0,1507,66305.37434
2680.0,1151,66324.108422
1960.0,899,66338.648712
5380.0,1819,66367.607877
3960.0,1421,66391.264158
4400.0,1907,66420.887679
4760.0,1921,66452.717534
6580.0,1899,66484.432958
4140.0,1747,66513.289336
3490.0,1127,66529.558838
4230.0,1425,66553.950081
5860.0,2255,66590.682044
2870.0,1007,66606.639204
5510.0,1625,66632.143055
3590.0,1183,66651.934407
2680.0,1373,66685.417202
5760.0,1771,66716.294977
5720.0,1791,66745.495343
2850.0,1243,66766.311094
6260.0,2263,66804.209801
5260.0,1853,66835.016243
3670.0,1559,66859.726008
1880.0,1167,66878.557036
5960.0,1965,66910.850833
3250.0,1467,66935.31248
4310.0,1863,66964.97408
2590.0,1171,66983.098045
6460.0,1731,67011.61818
2690.0,1079,67028.887063
5590.0,1929,67059.514749
1890.0,1263,67081.248506
4830.0,1597,67118.932648
4750.0,1743,67148.288924
3380.0,1183,67168.262131
3680.0,2007,67199.798732
2940.0,1463,67222.416036
2660.0,1041,67239.086115
3480.0,1147,67257.783205
1980.0,1103,67276.137302
5220.0,1609,67301.341279
4670.0,1897,67329.468667
2280.0,1079,67346.602663
4160.0,1773,67375.573977
3750.0,1485,67401.239241
3070.0,1391,67422.348492
4360.0,1847,67452.484447
3240.0,1463,67475.298425
2090.0,1079,67491.615386
4770.0,1615,67531.269598
5790.0,1943,67563.331586
2490.0,1079,67579.690609
5650.0,1997,67611.914638
4070.0,1431,67634.554093
2070.0,1073,67652.62457
2050.0,1035,67668.462626
2650.0,1465,67692.044926
2590.0,1187,67711.270051
5570.0,1953,67740.961631
1880.0,1113,67760.592468
2220.0,1083,67776.861973
3620.0,1417,67798.75968
2770.0,1069,67816.597728
3100.0,1527,67841.715857
3590.0,1569,67868.694973
2790.0,1135,67887.9036
3920.0,1429,67909.958471
5320.0,1853,67950.898342
6060.0,1771,67977.716149
3280.0,1277,67998.957138
4510.0,1455,68022.294768
2060.0,1233,68042.051037
5600.0,1571,68068.764267
2270.0,1009,68084.911585
5890.0,2051,68118.786511
3480.0,1501,68142.861512
2790.0,1115,68160.850398
3600.0,1599,68186.293805
4750.0,1687,68214.666466
4560.0,1997,68246.14115
5150.0,1879,68276.164377
3490.0,1171,68294.842739
3040.0,1491,68318.750926
5670.0,2377,68363.617415
4050.0,1489,68387.729074
4610.0,1739,68416.085001
4370.0,1631,68442.913704
2080.0,1147,68461.611233
6390.0,1811,68489.925411
4510.0,1925,68521.259883
3970.0,1719,68546.464044
1560.0,1001,68561.978158
2080.0,1073,68579.517407
3840.0,1675,68605.48284
4430.0,1971,68636.646525
2190.0,1109,68654.366297
4320.0,1589,68678.983134
3100.0,1431,68701.268928
5550.0,1923,68730.196024
4760.0,1763,68769.465186
5430.0,1693,68799.352439
4170.0,1443,68821.942745
3770.0,1481,68846.231138
5370.0,1119,68863.367768
2960.0,1239,68883.715829
2740.0,1161,68902.949704
2390.0,1133,68921.057676
2060.0,1083,68937.863476
3860.0,1513,68961.593236
4420.0,1469,68984.716418
4110.0,1377,69006.70915
2590.0,1099,69022.485812
3480.0,1523,69045.617524
2870.0,1337,69065.800441
4970.0,1887,69095.433736
2190.0,1301,69115.153321
5640.0,1893,69145.569112
3940.0,1591,69170.336724
3330.0,1525,69205.214701
4840.0,1803,69233.83497
1800.0,1073,69250.915695
6270.0,2043,69282.810974
3410.0,1493,69306.627803
6360.0,2081,69338.203523
4520.0,2079,69370.182347
2080.0,819,69382.609695
4620.0,1609,69407.084842
4250.0,1821,69436.08226
5240.0,2131,69468.152041
4140.0,1737,69495.397466
4840.0,1819,69524.554191
6630.0,1941,69555.60795
4180.0,1829,69595.246761
5860.0,2055,69628.641551
2830.0,1051,69644.939274
3970.0,1973,69674.62939
5060.0,1851,69703.165193
5390.0,1581,69726.47514
3480.0,1091,69742.10164
5480.0,2149,69776.675841
5120.0,1985,69808.400538
4970.0,1595,69833.892791
4470.0,1813,69861.803277
4620.0,1831,69890.313572
3400.0,1337,69912.228381
4220.0,1807,69939.396861
4890.0,1697,69966.880059
2250.0,1143,69995.833112
3390.0,1621,70020.04214
3280.0,1393,70041.362313
5740.0,1881,70069.255254
6160.0,2089,70101.281885
5070.0,1729,70128.859126
4920.0,1445,70150.196278
2560.0,1227,70170.740926
6180.0,1911,70200.042108
6200.0,1913,70230.507741
4530.0,1779,70260.039727
2090.0,1033,70276.852363
6860.0,1793,70304.984772
5260.0,1813,70333.271194
3730.0,1695,70360.581217
1950.0,921,70375.033907
4770.0,1925,70416.467054
2480.0,1125,70434.931064
5780.0,2203,70471.983542
3730.0,1417,70493.93762
5040.0,1857,70524.201804
3550.0,1345,70545.651345
3560.0,1407,70567.08598
5650.0,1657,70592.252826
5490.0,1967,70623.668847
4300.0,1515,70647.983321
2690.0,1039,70664.296535
2250.0,1025,70680.377587
4650.0,1857,70710.696426
2710.0,1073,70726.423514
2190.0,1335,70746.701173
4300.0,1721,70774.32802
2160.0,1057,70791.9522
2370.0,1191,70821.198977
5380.0,1759,70847.023587
4240.0,1747,70874.616128
5710.0,1493,70896.674081
1890.0,1063,70913.062927
2490.0,1093,70929.240252
6400.0,2171,70962.567563
2890.0,1101,70979.99744
5650.0,2109,71014.084464
3460.0,1589,71039.397881
4300.0,1837,71069.664029
5090.0,1937,71099.668842
4980.0,1959,71131.44718
1940.0,857,71145.576386
2840.0,1377,71168.280285
5480.0,1713,71193.081567
5590.0,1873,71234.427504
1890.0,1199,71254.870656
4970.0,1553,71279.050519
6690.0,1829,71307.008092
5070.0,1965,71340.104913
2790.0,1131,71357.370412
3770.0,1593,71381.823485
4310.0,1845,71411.844979
2120.0,927,71426.81845
5120.0,1627,71452.165314
4530.0,1813,71480.144054
4150.0,1807,71507.452259
3430.0,1497,71531.811425
3350.0,1515,71555.919262
4560.0,1451,71579.128234
4060.0,1413,71602.014093
2390.0,1119,71619.513854
5530.0,2077,71666.522634
3420.0,1657,71693.246193
4690.0,2221,71729.373338
4550.0,1607,71754.856218
4040.0,1707,71782.224906
3620.0,1621,71808.238365
5440.0,1935,71839.835245
5920.0,1789,71868.72802
1960.0,1193,71888.484662
3390.0,1723,71915.272471
4070.0,1489,71939.533915
3310.0,1503,71961.64192
6310.0,2157,71994.359203
3530.0,1435,72017.010367
5070.0,2061,72063.237742
5510.0,1857,72092.126287
4520.0,1803,72120.468824
4700.0,1515,72144.63959
4710.0,1877,72173.765471
3580.0,1433,72197.657555
6660.0,1707,72222.681617
4510.0,1695,72250.264638
2840.0,1371,72270.932571
5850.0,1861,72299.166528
5320.0,1983,72331.6046
2360.0,1169,72349.982176
4300.0,1605,72374.704429
5060.0,1669,72400.544022
2390.0,1089,72418.29455
5190.0,2005,72448.999581
4640.0,1851,72489.711125
4280.0,1827,72517.17375
4110.0,1557,72541.737854
5820.0,2417,72579.3398
5590.0,1971,72610.991811
4000.0,1973,72641.715262
4570.0,1839,72670.334182
5190.0,1909,72701.1395
2150.0,1127,72718.541061
4770.0,1679,72744.268229
2720.0,1129,72762.304414
3500.0,1445,72785.118195
3440.0,1481,72808.41743
4330.0,1927,72839.188624
2270.0,967,72854.2971
3290.0,1015,72881.913561
4590.0,1949,72912.133442
2890.0,1025,72929.094563
4750.0,2185,72964.876295
2930.0,1485,72989.564437
4270.0,1739,73017.630069
2150.0,923,73031.690111
2050.0,1041,73048.874031
6880.0,2301,73086.127563
5170.0,2321,73120.864764
3950.0,1495,73145.523064
6870.0,2093,73177.140552
3190.0,973,73192.876376
3100.0,1421,73215.030424
2440.0,1023,73229.031483
5390.0,1805,73254.773907
5320.0,2127,73298.848935
4680.0,1803,73326.208605
4860.0,1907,73355.859158
5360.0,1777,73383.173411
4550.0,1829,73412.52643
2360.0,809,73425.118324
3540.0,1405,73448.372448
2670.0,1319,73467.784065
4550.0,1987,73500.029555
3300.0,1597,73525.467135
2790.0,1189,73544.81598
2480.0,1041,73561.491318
4450.0,1511,73583.505342
4990.0,2093,73614.574397
4860.0,1815,73639.737574
3490.0,1205,73657.804566
4970.0,1879,73698.374649
6700.0,1659,73722.351143
3550.0,1583,73745.142824
2670.0,1241,73765.26653
2660.0,1039,73780.922155
4940.0,1835,73809.447556
2690.0,1281,73829.1225
4660.0,1557,73852.988387
3960.0,1825,73879.530101
3460.0,1099,73895.790673
2480.0,1091,73912.194584
1960.0,825,73925.271476
6960.0,1741,73952.403887
4150.0,1543,73976.758394
5020.0,1719,74002.226827
3490.0,1159,74019.620465
2300.0,1139,74036.472153
4990.0,2137,74081.768945
5120.0,1843,74110.424191
3470.0,1345,74129.423701
4040.0,2057,74159.898464
5020.0,2053,74191.648975
4310.0,1889,74219.993825
3760.0,1389,74241.853459
3290.0,1107,74259.777702
2190.0,1169,74277.577445
2690.0,1117,74294.305976
2690.0,1111,74311.390362
3960.0,1649,74336.951646
4640.0,1799,74364.451039
4420.0,1747,74391.921974
2030.0,1157,74409.873053
2390.0,1337,74431.792751
5720.0,1889,74461.44396
4850.0,2213,74503.569674
2460.0,1093,74519.3538
3410.0,1559,74541.375958
5580.0,2001,74570.501908
8620.0,2417,74605.703535
4280.0,1777,74633.059158
4770.0,1797,74659.725914
5780.0,1997,74692.186325
5670.0,2163,74723.648745
5780.0,1739,74750.157663
4480.0,1921,74777.291801
1840.0,1087,74794.563898
5570.0,2435,74832.508179
4820.0,1779,74860.219949
2860.0,995,74884.595901
5860.0,1807,74910.872343
2790.0,1131,74928.320706
3180.0,1595,74952.339759
4660.0,1767,74980.338384
2690.0,1153,74997.902131
4060.0,1687,75023.777488
5770.0,2401,75063.281471
5130.0,1997,75095.720588
4470.0,1737,75122.158888
4080.0,2177,75153.993905
6500.0,1923,75183.757595
5510.0,1605,75208.142399
3770.0,1981,75238.231912
5160.0,2127,75284.372485
5010.0,1613,75307.260074
4560.0,1699,75334.680931
7890.0,1949,75366.219863
5350.0,1507,75389.133973
5790.0,2053,75421.451229
2590.0,1137,75439.24788
5530.0,1879,75468.195896
5670.0,1709,75495.08332
6160.0,1681,75521.766083
7910.0,2311,75558.323786
6140.0,1845,75587.166241
4620.0,1661,75611.735787
5470.0,1763,75638.790626
7460.0,2015,75679.146645
5320.0,1775,75705.359874
6690.0,2509,75744.040519
2290.0,1131,75760.94462
2080.0,1071,75777.764681
7420.0,1803,75805.850955
3720.0,1601,75831.122352
3430.0,985,75846.095278
4690.0,1861,75873.326947
3060.0,1637,75898.490096
6790.0,1855,75925.379899
4410.0,1887,75954.29617
5020.0,1907,75980.354129
4500.0,1719,76006.56027
2860.0,1275,76023.853332
6060.0,1705,76047.98256
4490.0,1835,76085.213838
5340.0,1753,76109.942675
5340.0,1797,76136.57851
5490.0,2075,76166.528631
3780.0,1483,76189.855394
4360.0,1933,76216.727603
6830.0,1763,76243.177573
6490.0,1805,76268.26441
2080.0,1085,76285.234067
5200.0,1517,76308.819567
5940.0,1857,76336.161655
3900.0,1569,76358.623866
