#{"t_start": 1707708204.7000592, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
420.0,647,65371.147893
480.0,904,65373.280545
555.0,733,65375.006503
940.0,944,65377.260689
600.0,807,65379.032225
420.0,618,65380.355778
715.0,1041,65382.624426
925.0,1076,65385.20437
825.0,1354,65388.478035
740.0,916,65390.627269
230.0,580,65391.930603
800.0,852,65393.88239
570.0,719,65395.539241
1055.0,1373,65398.842156
485.0,634,65400.338585
945.0,1144,65403.049407
420.0,592,65404.407468
385.0,704,65406.0108
715.0,883,65408.108439
490.0,751,65409.858572
965.0,1317,65413.054204
575.0,779,65414.872391
635.0,1197,65417.779671
400.0,586,65419.165435
545.0,888,65421.254849
405.0,559,65422.533217
500.0,730,65424.27076
570.0,956,65426.500991
90.0,305,65427.149186
770.0,767,65428.946105
910.0,1084,65431.525715
745.0,783,65433.346327
750.0,1217,65436.191825
425.0,699,65437.794532
575.0,938,65440.004687
810.0,1917,65444.61404
575.0,681,65446.2068
325.0,527,65447.416255
585.0,689,65449.083593
435.0,722,65450.775455
920.0,1524,65454.417027
770.0,840,65456.375416
435.0,578,65457.702223
825.0,1227,65460.603505
445.0,789,65462.429896
1200.0,1386,65465.753956
410.0,617,65467.194451
500.0,679,65468.781113
535.0,656,65470.291469
660.0,931,65472.497573
575.0,870,65474.563465
580.0,1112,65477.185062
695.0,1088,65479.780314
685.0,621,65481.22047
235.0,390,65482.08473
525.0,957,65484.328543
410.0,601,65485.720718
575.0,790,65487.565387
485.0,720,65489.227217
570.0,793,65491.094108
540.0,734,65492.798254
500.0,741,65494.491887
130.0,494,65495.614446
770.0,1317,65498.750484
600.0,1022,65501.136058
770.0,1005,65503.524492
510.0,926,65505.654841
710.0,634,65507.143158
440.0,859,65509.173132
805.0,1173,65511.946953
725.0,775,65513.753219
410.0,562,65515.061138
520.0,824,65516.986042
430.0,591,65518.350518
800.0,949,65520.554552
575.0,834,65522.499041
405.0,677,65524.110489
465.0,920,65526.23431
695.0,1120,65528.865565
280.0,411,65529.771824
985.0,1145,65532.488909
915.0,983,65534.812323
510.0,679,65536.405416
945.0,1078,65538.941184
715.0,669,65540.482606
950.0,1354,65543.666659
570.0,966,65545.940714
460.0,716,65547.64708
510.0,1344,65550.840754
570.0,826,65552.804487
470.0,639,65554.307625
920.0,1281,65557.358471
405.0,685,65558.950057
190.0,362,65559.780676
580.0,688,65561.374078
525.0,1012,65563.799653
1045.0,1160,65566.605312
860.0,1524,65570.278549
475.0,880,65572.34993
580.0,794,65574.215712
580.0,816,65576.119696
470.0,801,65577.999109
580.0,1290,65581.081411
485.0,774,65582.869321
435.0,780,65584.684289
540.0,637,65586.158917
665.0,693,65587.746888
540.0,850,65589.743287
570.0,812,65591.627717
450.0,743,65593.341068
600.0,835,65595.304089
600.0,1008,65597.647158
600.0,903,65599.756977
440.0,561,65601.093609
490.0,601,65602.488177
775.0,934,65604.704152
570.0,762,65606.456484
450.0,667,65608.021036
470.0,568,65609.30743
515.0,866,65611.309737
330.0,656,65612.848702
625.0,818,65614.759256
215.0,506,65615.895691
800.0,748,65617.658045
480.0,960,65619.908531
415.0,689,65621.499779
440.0,821,65623.426893
425.0,707,65625.08624
600.0,869,65627.105267
365.0,650,65628.618341
545.0,866,65630.617263
245.0,486,65631.720654
600.0,938,65633.898759
500.0,598,65635.278093
375.0,612,65636.713505
310.0,524,65637.944475
655.0,690,65639.565095
775.0,829,65641.559671
545.0,1128,65644.213353
760.0,1187,65647.013208
155.0,338,65647.776281
760.0,1072,65650.310595
500.0,699,65651.914445
280.0,549,65653.140446
610.0,629,65654.613675
570.0,845,65656.602447
840.0,1356,65659.829289
715.0,1200,65662.670337
570.0,884,65664.701679
900.0,871,65666.710213
570.0,1045,65669.13465
540.0,818,65670.991837
360.0,746,65672.720095
540.0,600,65674.083833
1055.0,1158,65676.822432
600.0,964,65679.096623
785.0,1094,65681.718384
570.0,769,65683.47588
420.0,641,65684.978016
1100.0,1356,65688.192054
390.0,719,65689.853637
600.0,918,65691.984247
200.0,371,65692.811296
745.0,1153,65695.564536
725.0,759,65697.319626
845.0,1203,65700.157678
540.0,990,65702.45258
465.0,562,65703.79334
545.0,696,65705.385121
570.0,912,65707.492766
480.0,640,65708.955453
425.0,662,65710.477035
810.0,923,65712.607876
510.0,879,65714.618967
545.0,729,65716.313488
665.0,1000,65718.646427
805.0,868,65720.686989
775.0,849,65722.677186
465.0,651,65724.258519
520.0,948,65726.452516
500.0,727,65728.154763
800.0,826,65730.089279
480.0,683,65731.697801
605.0,770,65733.511405
645.0,763,65735.323309
355.0,731,65737.002139
800.0,1319,65740.139753
605.0,757,65741.92521
525.0,691,65743.538844
310.0,545,65744.791342
665.0,975,65747.059003
715.0,740,65748.778707
560.0,957,65751.027687
260.0,701,65752.624248
1325.0,2129,65757.701448
750.0,1105,65760.288204
695.0,1081,65762.829315
410.0,616,65764.261585
685.0,1232,65767.180062
515.0,787,65768.986597
500.0,856,65770.948512
535.0,785,65772.786314
935.0,1105,65775.419453
500.0,676,65776.970075
470.0,855,65779.000216
505.0,852,65781.032451
1030.0,1526,65784.675896
755.0,1084,65787.244912
785.0,1089,65789.834062
805.0,1239,65792.802585
605.0,874,65794.874263
690.0,1010,65797.249942
495.0,762,65799.008878
570.0,922,65801.188708
445.0,558,65802.464232
455.0,766,65804.309085
440.0,924,65806.490942
430.0,634,65807.976486
720.0,1206,65810.848234
580.0,828,65812.825997
570.0,871,65814.82583
550.0,1040,65817.283439
780.0,1145,65820.015156
540.0,880,65822.107151
600.0,816,65824.039082
340.0,689,65825.601184
725.0,735,65827.353973
600.0,910,65829.49647
570.0,1147,65832.180855
265.0,435,65833.198132
495.0,715,65834.825456
570.0,807,65836.670094
485.0,726,65838.344042
1000.0,1019,65840.482816
515.0,952,65842.66512
740.0,1077,65845.175992
495.0,581,65846.527388
370.0,680,65848.091236
95.0,318,65848.757136
610.0,818,65850.630712
395.0,638,65852.118908
665.0,737,65853.810489
515.0,905,65855.955146
430.0,792,65857.811807
600.0,910,65859.936105
575.0,777,65861.680337
25.0,313,65862.283879
305.0,447,65863.229549
980.0,1028,65865.463058
665.0,717,65866.974319
240.0,576,65868.176697
805.0,847,65870.000811
495.0,772,65871.773746
540.0,756,65873.558706
785.0,614,65874.998976
410.0,654,65876.524171
435.0,709,65878.142102
685.0,854,65880.004162
865.0,1275,65882.996288
650.0,776,65884.788529
535.0,563,65886.086969
600.0,1070,65888.5959
770.0,890,65890.680128
470.0,561,65891.999405
490.0,621,65893.45563
440.0,962,65895.694558
545.0,1062,65898.158463
470.0,646,65899.66629
350.0,608,65901.044226
1225.0,1464,65904.537518
485.0,702,65906.158152
740.0,895,65908.209788
440.0,737,65909.907813
520.0,883,65911.981298
335.0,630,65913.462967
310.0,623,65914.942495
545.0,757,65916.695457
940.0,945,65918.931935
725.0,1393,65922.218932
540.0,825,65924.171675
955.0,1158,65926.923877
380.0,554,65928.16276
630.0,877,65930.179462
195.0,634,65931.627866
120.0,298,65932.193222
775.0,887,65934.262655
565.0,825,65936.1589
470.0,793,65937.97904
600.0,844,65939.928761
470.0,723,65941.602787
415.0,670,65943.16124
600.0,1051,65945.60893
500.0,698,65947.239028
795.0,1202,65950.091584
400.0,705,65951.730634
360.0,551,65952.992985
560.0,675,65954.558151
545.0,929,65956.716368
570.0,746,65958.43493
600.0,790,65960.276431
300.0,679,65961.885173
660.0,1025,65964.329778
600.0,1060,65966.853244
505.0,674,65968.43749
515.0,821,65970.361871
585.0,771,65972.157245
90.0,473,65973.223649
715.0,821,65975.199752
400.0,534,65976.482538
945.0,1135,65979.192215
460.0,689,65980.801399
940.0,1150,65983.561184
545.0,847,65985.501508
600.0,973,65987.82136
750.0,1364,65991.064374
785.0,1262,65994.063682
740.0,921,65996.250141
545.0,750,65998.010312
545.0,896,66000.132059
780.0,1293,66003.225981
745.0,996,66005.605471
895.0,1013,66007.981366
500.0,765,66009.823665
505.0,623,66011.250012
910.0,1363,66014.532051
465.0,761,66016.347276
515.0,759,66018.173309
360.0,646,66019.696045
495.0,708,66021.355167
770.0,871,66023.41532
555.0,641,66024.93254
770.0,746,66026.659549
550.0,748,66028.332933
1000.0,1193,66031.161508
380.0,681,66032.741312
740.0,1081,66035.392447
730.0,714,66037.088802
685.0,997,66039.46199
600.0,795,66041.311116
600.0,1004,66043.669757
545.0,784,66045.513889
580.0,794,66047.421959
120.0,448,66048.427115
340.0,488,66049.57468
315.0,523,66050.80429
285.0,506,66051.964139
495.0,706,66053.615976
570.0,874,66055.706954
875.0,1614,66059.630044
495.0,760,66061.46293
370.0,662,66063.017399
255.0,612,66064.469236
215.0,589,66065.83861
540.0,827,66067.757817
520.0,1049,66070.209761
600.0,776,66072.056463
610.0,604,66073.489207
355.0,670,66075.033204
400.0,568,66076.361791
250.0,523,66077.559216
600.0,985,66079.902797
635.0,607,66081.314892
725.0,1179,66084.132959
320.0,530,66085.324668
380.0,632,66086.802067
950.0,961,66089.075047
390.0,564,66090.413659
265.0,577,66091.853066
515.0,939,66094.080603
445.0,946,66096.325194
605.0,952,66098.603145
330.0,520,66099.845277
500.0,741,66101.593085
595.0,903,66103.735181
525.0,538,66105.021492
360.0,588,66106.456855
475.0,563,66107.795622
515.0,586,66109.135149
465.0,608,66110.555334
525.0,651,66112.075502
900.0,1400,66115.489434
590.0,877,66117.534002
605.0,1046,66119.984318
495.0,777,66121.790634
710.0,808,66123.667966
570.0,836,66125.679655
540.0,804,66127.590524
720.0,1024,66129.976977
485.0,656,66131.509748
770.0,816,66133.425202
500.0,887,66135.482332
445.0,794,66137.318748
890.0,1036,66139.799596
555.0,679,66141.367777
50.0,266,66141.908106
800.0,1154,66144.623956
605.0,1025,66147.038265
910.0,935,66149.256522
630.0,1112,66151.898069
380.0,714,66153.548927
445.0,641,66155.040468
755.0,1245,66158.003906
570.0,1001,66160.356954
500.0,952,66162.570556
675.0,1003,66164.924219
290.0,666,66166.468664
715.0,812,66168.404612
1185.0,1331,66171.615593
575.0,608,66173.013034
410.0,635,66174.481476
695.0,818,66176.417122
390.0,819,66178.318954
910.0,961,66180.600376
500.0,695,66182.070541
715.0,1353,66184.947576
800.0,865,66186.758316
375.0,559,66187.958967
410.0,680,66189.524558
540.0,714,66191.185916
665.0,1064,66193.721953
600.0,889,66195.771893
415.0,611,66197.177555
915.0,1007,66199.548982
525.0,834,66201.436545
335.0,694,66203.09872
305.0,459,66204.207548
825.0,1109,66206.943205
800.0,795,66208.820273
350.0,596,66210.203546
1020.0,1644,66214.173907
600.0,790,66216.059651
325.0,574,66217.384884
605.0,951,66219.644086
520.0,871,66221.786457
710.0,1130,66224.44793
445.0,687,66226.035803
770.0,785,66227.907214
855.0,1045,66230.455049
490.0,1091,66233.052087
520.0,970,66235.328235
805.0,825,66237.269581
600.0,850,66239.260876
395.0,559,66240.584887
325.0,504,66241.762156
575.0,767,66243.56638
440.0,579,66244.920127
525.0,683,66246.533506
385.0,618,66247.98063
810.0,1244,66250.968649
470.0,863,66253.013689
895.0,1058,66255.511739
365.0,583,66256.869142
950.0,1209,66259.733903
505.0,670,66261.278542
765.0,1340,66264.474235
765.0,1505,66268.000987
320.0,535,66269.259605
715.0,857,66271.239469
600.0,939,66273.471272
600.0,939,66275.715484
600.0,876,66277.784473
625.0,900,66279.929786
690.0,630,66281.406118
35.0,364,66282.183906
720.0,713,66283.868247
575.0,783,66285.714272
185.0,604,66287.114519
1055.0,1291,66290.193781
725.0,755,66291.980487
510.0,708,66293.647983
1400.0,1953,66298.331937
670.0,650,66299.873275
300.0,626,66301.292778
605.0,707,66302.91918
930.0,1271,66305.951191
450.0,657,66307.521358
445.0,573,66308.824003
390.0,641,66310.324967
445.0,641,66311.863137
805.0,896,66317.565062
525.0,898,66319.70776
755.0,772,66321.497794
400.0,803,66323.368576
445.0,652,66324.865525
990.0,1202,66327.716964
475.0,788,66329.578471
740.0,774,66331.367516
775.0,1132,66334.08142
600.0,924,66336.233659
450.0,815,66338.17694
430.0,773,66340.042596
510.0,633,66341.537804
530.0,963,66343.78871
675.0,1104,66346.412402
510.0,623,66347.874935
965.0,1054,66350.402873
430.0,1079,66353.035817
425.0,519,66354.259659
520.0,920,66356.410489
870.0,1101,66359.022964
445.0,772,66360.867819
665.0,643,66362.38038
715.0,810,66364.320588
585.0,757,66366.112321
580.0,743,66367.899559
405.0,736,66369.605461
570.0,803,66371.494694
445.0,732,66373.220722
580.0,806,66375.136328
955.0,1252,66377.930181
925.0,1546,66381.361932
565.0,679,66382.955968
940.0,1545,66386.659588
215.0,462,66387.699216
540.0,799,66389.562256
770.0,699,66391.198337
340.0,515,66392.423156
1130.0,1449,66395.909706
395.0,573,66397.282554
90.0,329,66398.001226
545.0,772,66399.805336
575.0,757,66401.634237
515.0,1089,66404.200177
575.0,713,66405.858105
485.0,639,66407.347974
485.0,715,66409.032354
670.0,743,66410.795146
575.0,875,66412.844727
565.0,523,66414.074875
600.0,810,66415.990533
470.0,713,66417.647916
600.0,1179,66420.353171
695.0,1118,66422.967026
600.0,980,66425.267871
745.0,1173,66428.057425
570.0,826,66430.017019
775.0,1240,66432.974071
740.0,778,66434.752452
660.0,697,66436.421685
220.0,473,66437.485377
435.0,738,66439.223574
435.0,608,66440.621514
690.0,949,66442.873396
545.0,1045,66445.343163
675.0,572,66446.707231
500.0,734,66448.417357
385.0,686,66450.032806
955.0,1323,66453.210122
455.0,748,66454.96288
475.0,827,66456.918156
695.0,708,66458.551213
480.0,676,66460.095693
500.0,760,66461.877872
600.0,832,66463.8336
510.0,597,66465.22635
510.0,731,66466.962363
820.0,1132,66469.693726
800.0,875,66471.711
495.0,614,66473.110184
495.0,792,66474.951488
440.0,723,66476.666831
495.0,678,66478.246151
600.0,861,66480.316453
870.0,1055,66482.926389
495.0,807,66484.813884
570.0,994,66487.116179
785.0,693,66488.778041
405.0,693,66490.409586
635.0,1111,66493.089507
545.0,786,66494.965508
800.0,1136,66497.68255
575.0,857,66499.728487
800.0,740,66501.509179
515.0,884,66503.579979
770.0,921,66505.765479
525.0,700,66507.418599
405.0,741,66509.177026
600.0,943,66511.421899
480.0,778,66513.244785
355.0,602,66514.666776
665.0,651,66516.180764
690.0,1103,66518.819066
870.0,1298,66521.957811
645.0,918,66524.150291
925.0,1369,66527.482643
575.0,1129,66530.15762
600.0,965,66532.454841
1485.0,1702,66536.559631
555.0,757,66538.318173
545.0,757,66540.12822
600.0,737,66541.848691
605.0,1191,66544.679172
900.0,1324,66547.868944
240.0,445,66548.871777
600.0,815,66550.755273
445.0,550,66552.022431
710.0,782,66553.886844
570.0,833,66555.82873
785.0,1157,66558.620544
535.0,860,66560.668879
525.0,943,66562.881633
305.0,547,66564.13408
600.0,811,66566.018244
555.0,1078,66568.57838
400.0,987,66570.907473
495.0,759,66572.693918
580.0,860,66574.716077
1035.0,1352,66577.949064
600.0,1033,66580.376705
805.0,852,66582.402457
490.0,826,66584.335986
650.0,1025,66586.729503
565.0,829,66588.705387
520.0,708,66590.378487
520.0,682,66591.938028
470.0,734,66593.644039
525.0,763,66595.479465
540.0,887,66597.621996
545.0,1134,66600.374436
430.0,771,66602.176635
395.0,574,66603.533138
545.0,757,66605.315196
540.0,785,66607.139444
755.0,1184,66609.963693
310.0,553,66611.256479
410.0,622,66612.781464
465.0,735,66614.541296
410.0,759,66616.344581
540.0,777,66618.159186
710.0,975,66620.478123
475.0,685,66622.063943
700.0,617,66623.404391
495.0,1048,66625.897191
600.0,871,66627.955915
655.0,650,66629.496738
315.0,447,66630.496504
685.0,987,66632.821896
875.0,1307,66635.968307
570.0,1004,66638.353734
500.0,833,66640.327977
575.0,921,66642.522504
740.0,945,66644.75703
775.0,1066,66647.224962
390.0,803,66649.099219
480.0,878,66651.162534
605.0,994,66653.481163
555.0,873,66655.531926
1200.0,1686,66659.578066
640.0,594,66660.954377
515.0,935,66663.905877
575.0,823,66665.815682
745.0,911,66667.94695
385.0,623,66669.421712
740.0,1110,66672.049275
470.0,587,66673.434082
540.0,946,66675.666451
250.0,507,66676.846127
435.0,750,66678.64969
600.0,936,66680.880326
950.0,1296,66684.007288
540.0,965,66686.299864
735.0,758,66688.131458
320.0,569,66689.480987
570.0,775,66691.278285
800.0,913,66693.404493
555.0,680,66694.998727
475.0,591,66696.385075
460.0,640,66697.89282
800.0,970,66700.152891
555.0,903,66702.267384
780.0,1030,66704.720648
170.0,391,66705.59286
640.0,562,66706.923528
445.0,613,66708.327386
570.0,876,66710.425426
740.0,829,66712.357738
770.0,877,66714.401391
1025.0,1106,66717.075418
505.0,679,66718.64387
450.0,763,66720.448819
365.0,572,66721.741492
745.0,714,66723.394982
715.0,722,66725.061969
680.0,865,66727.12202
550.0,692,66728.748069
545.0,992,66731.090854
445.0,634,66732.606181
460.0,813,66734.518063
410.0,552,66735.774292
490.0,658,66737.314414
215.0,562,66738.611066
685.0,953,66740.918441
440.0,752,66742.731675
245.0,472,66743.834966
520.0,859,66745.903516
540.0,778,66747.707648
925.0,980,66750.03556
660.0,959,66752.311723
250.0,592,66753.659858
715.0,714,66755.322937
160.0,379,66756.175809
855.0,1477,66759.750318
800.0,915,66761.970766
530.0,1154,66764.716126
515.0,882,66766.78939
600.0,972,66769.129912
405.0,563,66770.455006
680.0,912,66772.692428
305.0,495,66773.821678
150.0,352,66774.581904
690.0,694,66776.211419
230.0,666,66777.775742
825.0,1418,66781.219673
950.0,1545,66784.971146
605.0,925,66787.133574
570.0,833,66789.138479
525.0,780,66791.002178
320.0,533,66792.221972
350.0,592,66793.570623
745.0,746,66795.328247
465.0,572,66796.658119
600.0,1059,66799.168261
145.0,300,66799.840145
890.0,1272,66802.850811
615.0,805,66804.735781
435.0,569,66806.082823
570.0,791,66807.926456
600.0,720,66809.655007
465.0,695,66811.272695
570.0,1081,66813.822093
1090.0,1070,66816.378045
570.0,936,66818.600432
470.0,828,66820.561863
545.0,1029,66823.012578
895.0,1396,66826.357983
1260.0,1222,66829.282736
430.0,618,66830.704858
435.0,601,66832.118615
740.0,1261,66835.047567
1055.0,1106,66837.523786
590.0,959,66839.628547
385.0,708,66841.16187
355.0,631,66842.512927
895.0,1720,66846.498345
420.0,659,66848.053613
485.0,801,66849.965236
815.0,1328,66853.111928
670.0,1035,66855.543457
690.0,1111,66858.13049
490.0,866,66860.173483
865.0,1127,66862.811603
365.0,536,66863.914965
245.0,457,66864.863395
480.0,530,66866.034313
500.0,865,66868.115133
480.0,715,66869.815823
545.0,941,66872.037819
710.0,971,66874.383821
575.0,792,66876.308064
545.0,956,66878.604057
300.0,493,66879.762267
550.0,945,66881.940387
575.0,687,66883.578967
580.0,696,66885.241897
580.0,865,66887.332614
765.0,799,66889.21017
450.0,790,66891.07136
520.0,939,66893.312086
460.0,845,66895.258043
665.0,993,66897.607758
465.0,822,66899.565457
840.0,1335,66902.787467
570.0,839,66904.745573
365.0,563,66906.111214
265.0,574,66907.442226
530.0,682,66909.038161
355.0,556,66910.317604
495.0,756,66912.07468
575.0,699,66913.766925
570.0,910,66915.943571
710.0,1121,66918.616601
455.0,700,66920.242106
780.0,1006,66922.607129
235.0,429,66923.578966
600.0,1065,66926.127051
440.0,603,66927.549544
775.0,1082,66930.1168
380.0,584,66931.449953
570.0,843,66933.425667
525.0,720,66935.097711
545.0,1048,66937.552764
910.0,1074,66940.112508
280.0,584,66941.491381
695.0,615,66942.929131
365.0,699,66944.548997
965.0,1110,66947.20903
425.0,721,66948.923336
920.0,983,66951.225416
770.0,860,66953.117501
420.0,620,66954.532933
600.0,721,66956.170908
430.0,622,66957.593542
990.0,1235,66960.532322
180.0,372,66961.346885
535.0,925,66963.570042
440.0,591,66964.940269
1120.0,1463,66968.448292
570.0,737,66970.158402
95.0,304,66970.804248
555.0,817,66972.70484
420.0,679,66974.255666
440.0,799,66976.122488
525.0,773,66977.925193
495.0,618,66979.370463
545.0,670,66980.928057
410.0,620,66982.349239
575.0,851,66984.363405
740.0,813,66986.264038
540.0,675,66987.871954
470.0,703,66989.50784
1105.0,1717,66993.659349
740.0,890,66995.768463
515.0,703,66997.463968
480.0,782,66999.327681
1140.0,1546,67003.137892
455.0,679,67004.754282
550.0,1148,67007.619751
495.0,714,67009.36925
600.0,1140,67012.039026
1070.0,1431,67015.458666
520.0,707,67017.192627
600.0,1016,67019.671353
510.0,667,67021.242703
940.0,1147,67024.042508
275.0,388,67024.914254
430.0,762,67026.715362
470.0,757,67028.498989
790.0,1287,67031.57369
390.0,716,67033.225255
925.0,1062,67035.802204
585.0,1011,67038.166429
895.0,1130,67040.801173
310.0,643,67042.326459
720.0,1292,67045.357454
800.0,842,67047.318453
895.0,902,67049.437536
725.0,739,67051.183583
590.0,572,67052.490643
800.0,757,67054.24091
515.0,782,67056.093868
305.0,802,67058.00599
540.0,854,67060.034127
575.0,641,67061.513263
750.0,1234,67064.475445
940.0,1277,67067.558433
360.0,607,67068.938445
865.0,1503,67072.617812
540.0,885,67074.688871
805.0,878,67076.758739
795.0,1296,67079.821927
515.0,871,67081.848435
745.0,1132,67084.503556
390.0,713,67086.135963
225.0,430,67087.077697
600.0,1132,67089.741028
640.0,777,67091.553606
600.0,755,67093.361861
600.0,793,67095.25002
435.0,611,67096.691737
600.0,808,67098.608155
685.0,637,67100.099569
445.0,610,67101.569513
470.0,1037,67104.044614
770.0,757,67105.842257
800.0,977,67108.168482
750.0,877,67110.266704
245.0,457,67111.360887
365.0,550,67112.614265
605.0,613,67114.043006
465.0,714,67115.684445
825.0,1316,67118.830404
340.0,593,67120.218507
800.0,909,67122.354293
530.0,967,67124.62338
405.0,700,67126.241936
695.0,683,67127.827884
525.0,754,67129.58832
160.0,667,67131.106049
400.0,630,67132.559891
680.0,1032,67134.997869
320.0,626,67136.465692
800.0,942,67138.718242
630.0,912,67140.856277
425.0,769,67142.605468
120.0,317,67143.286553
685.0,585,67144.619002
405.0,693,67146.253829
390.0,755,67148.031513
770.0,826,67150.029733
800.0,864,67152.051841
540.0,857,67154.100025
370.0,513,67155.285868
235.0,418,67156.218577
670.0,895,67158.331267
525.0,809,67160.241548
580.0,760,67161.979551
410.0,577,67163.348728
740.0,832,67165.318389
745.0,822,67167.262187
135.0,397,67168.143109
440.0,625,67169.614284
765.0,1191,67172.472647
690.0,951,67174.719234
370.0,601,67176.163036
380.0,740,67177.968778
1330.0,1811,67182.327022
940.0,1119,67184.940256
170.0,533,67186.143174
715.0,739,67187.878942
545.0,906,67190.044667
770.0,810,67191.910247
325.0,584,67193.11755
570.0,784,67194.787345
455.0,625,67196.094491
1155.0,1763,67200.21359
770.0,907,67202.311823
400.0,620,67203.789805
510.0,845,67205.791429
575.0,934,67207.997377
450.0,710,67209.699395
545.0,744,67211.454883
225.0,635,67212.937152
690.0,871,67214.995261
675.0,829,67216.917688
325.0,632,67218.359233
525.0,759,67220.156891
775.0,817,67222.116231
350.0,689,67223.792368
805.0,1583,67227.625411
420.0,561,67228.966653
380.0,666,67230.525005
800.0,857,67232.547034
200.0,350,67233.301913
600.0,871,67235.312757
670.0,1017,67237.71619
415.0,684,67239.305067
515.0,1054,67241.826006
1035.0,1185,67244.659363
185.0,516,67245.823663
155.0,440,67246.805174
220.0,381,67247.634216
630.0,855,67249.619529
480.0,605,67251.063716
755.0,983,67253.393167
430.0,556,67254.684769
515.0,693,67256.334019
155.0,317,67257.072534
540.0,805,67258.950571
365.0,642,67260.441635
725.0,1252,67263.434175
520.0,670,67265.038353
605.0,889,67267.120838
570.0,936,67269.353746
340.0,616,67270.813117
450.0,676,67272.390508
465.0,675,67273.961078
570.0,990,67276.294146
680.0,967,67278.58372
545.0,954,67280.867175
410.0,605,67282.315755
540.0,825,67284.267714
575.0,958,67286.528036
1095.0,1380,67289.834373
400.0,601,67291.23529
710.0,795,67293.08389
725.0,1056,67295.563617
830.0,1194,67298.45216
445.0,630,67299.918482
710.0,848,67301.958977
405.0,571,67303.297036
1005.0,1168,67306.120558
660.0,816,67308.016793
545.0,877,67310.037502
750.0,733,67311.767067
510.0,925,67318.110373
740.0,1000,67320.472456
1035.0,1300,67323.552928
485.0,677,67325.125962
570.0,772,67326.905596
695.0,644,67328.407379
230.0,456,67329.424176
510.0,538,67330.658969
745.0,1039,67333.068022
545.0,913,67335.187848
715.0,914,67337.339854
445.0,708,67339.008734
545.0,608,67340.400359
570.0,768,67342.217261
605.0,750,67343.963302
685.0,935,67346.186006
545.0,758,67347.956439
1060.0,1227,67350.927566
445.0,783,67352.768443
525.0,713,67354.479372
1020.0,1165,67357.135233
700.0,860,67359.174976
690.0,1118,67361.849263
575.0,805,67363.704737
320.0,478,67364.776522
570.0,881,67366.83893
410.0,845,67368.872897
360.0,494,67369.986642
490.0,728,67371.660166
395.0,650,67373.148276
770.0,733,67374.832883
495.0,773,67376.653822
430.0,597,67378.043338
310.0,470,67379.12379
345.0,498,67380.260998
485.0,678,67381.686206
565.0,785,67383.365483
540.0,770,67384.996456
210.0,459,67385.955422
850.0,1220,67388.868592
545.0,763,67390.681844
635.0,563,67392.003225
455.0,657,67393.526201
575.0,981,67395.83195
570.0,797,67397.775685
605.0,562,67399.112634
800.0,866,67401.162018
570.0,852,67403.171666
830.0,1368,67406.428753
540.0,746,67408.178645
430.0,538,67409.452965
745.0,1125,67412.138721
465.0,673,67413.718634
310.0,674,67415.30423
725.0,989,67417.628953
1160.0,1648,67421.590555
550.0,698,67423.20863
435.0,667,67424.770455
525.0,933,67426.936188
600.0,722,67428.602917
600.0,762,67430.367267
515.0,706,67432.000941
410.0,520,67433.218063
495.0,528,67434.432745
155.0,563,67435.720252
415.0,595,67437.127359
1010.0,1480,67440.697141
550.0,820,67442.608643
215.0,482,67443.679152
440.0,770,67445.482563
545.0,995,67447.824531
445.0,652,67449.319696
600.0,739,67451.077053
470.0,662,67452.64011
785.0,1350,67455.892943
580.0,759,67457.681761
545.0,869,67459.726187
570.0,917,67461.903878
555.0,747,67463.652963
285.0,615,67465.082258
600.0,864,67467.120769
570.0,757,67468.865424
805.0,833,67470.873342
315.0,499,67472.038047
580.0,779,67473.901709
770.0,1058,67476.38025
800.0,919,67478.540901
450.0,825,67480.439164
570.0,1005,67482.777129
440.0,826,67484.700728
300.0,589,67486.057966
440.0,711,67487.704524
465.0,845,67489.674423
400.0,718,67491.397579
355.0,541,67492.645173
435.0,627,67494.141774
1115.0,1528,67497.858977
550.0,708,67499.539222
560.0,812,67501.461426
495.0,605,67502.835395
605.0,779,67504.677035
500.0,810,67506.579843
545.0,627,67508.03274
490.0,549,67509.327351
805.0,1132,67512.005055
345.0,521,67513.175766
470.0,720,67514.857003
770.0,929,67516.921042
480.0,658,67518.426137
835.0,1349,67521.662516
355.0,664,67523.246359
915.0,925,67525.426729
490.0,827,67527.433429
955.0,1186,67530.24418
810.0,1224,67533.149531
1065.0,1338,67536.41025
810.0,1268,67539.453491
910.0,1074,67541.998214
670.0,792,67543.859286
545.0,743,67545.582143
490.0,726,67547.267353
480.0,818,67549.185766
400.0,674,67550.732417
455.0,747,67552.489247
600.0,922,67554.697614
955.0,1331,67557.939331
135.0,505,67559.128644
800.0,731,67560.862111
680.0,779,67562.683088
745.0,1060,67565.152005
600.0,896,67567.224839
975.0,1372,67570.492925
910.0,1152,67573.174935
465.0,691,67574.798209
490.0,775,67576.642243
980.0,1299,67579.763623
800.0,801,67581.628983
270.0,747,67583.362938
730.0,901,67585.470338
655.0,709,67587.138583
570.0,977,67589.419525
545.0,902,67591.488463
570.0,793,67593.295116
575.0,764,67595.077952
1055.0,1620,67598.929681
420.0,521,67600.126259
215.0,556,67601.39988
740.0,826,67603.3261
775.0,705,67605.018937
330.0,674,67606.56655
475.0,833,67608.484347
335.0,656,67610.005722
755.0,1159,67612.744576
600.0,756,67614.556373
600.0,931,67616.714602
