#{"t_start": 1707597672.416781, "env_id": "ALE/Asteroids-v5"}
r,l,t
1950.0,1190,29775.604578
2250.0,1430,29796.732403
2080.0,932,29809.522566
1630.0,957,29823.978898
1730.0,756,29835.113864
1750.0,903,29848.68945
1300.0,966,29862.591866
2400.0,862,29880.522711
1730.0,794,29893.390386
2050.0,1084,29909.679716
1280.0,745,29920.239208
1630.0,950,29934.481572
730.0,610,29942.982918
1280.0,739,29953.83008
1760.0,1109,29971.335372
1700.0,957,29985.309769
2000.0,1243,30004.274698
3670.0,1958,30035.914871
1280.0,905,30049.797459
2350.0,1532,30073.029965
1830.0,767,30084.323292
2500.0,1154,30101.597126
1850.0,883,30115.335121
1960.0,886,30128.328281
1280.0,701,30139.353536
1280.0,1176,30157.045552
2400.0,873,30169.712753
2250.0,1158,30187.791648
1300.0,992,30201.500444
2250.0,1068,30218.543967
1180.0,872,30232.693074
1080.0,420,30238.920465
1080.0,523,30245.95612
1750.0,990,30260.106342
1850.0,1150,30284.630584
1180.0,552,30292.358243
1030.0,420,30298.048969
1780.0,969,30311.548171
1700.0,746,30322.969312
2600.0,1637,30348.975133
1710.0,796,30361.079303
830.0,511,30368.960793
1950.0,979,30383.915345
2000.0,874,30396.855623
880.0,521,30404.647609
780.0,342,30410.505302
1280.0,650,30420.288603
1950.0,913,30433.564183
1900.0,1147,30452.293791
930.0,547,30460.217087
1080.0,478,30465.353422
2130.0,1098,30480.914912
1280.0,596,30489.206471
2550.0,1052,30505.684277
1910.0,1627,30532.317885
2800.0,1036,30547.674228
2450.0,1172,30566.010067
2230.0,909,30580.616934
1560.0,1151,30597.404236
1460.0,1147,30614.422872
2050.0,1102,30629.315726
680.0,463,30636.528224
880.0,518,30644.157653
2350.0,1070,30659.182408
630.0,775,30672.069062
1850.0,937,30690.97028
1600.0,1107,30706.950161
1180.0,636,30715.031613
630.0,471,30721.243726
1180.0,688,30729.919939
1950.0,1182,30748.054819
2600.0,1487,30769.633087
1180.0,858,30782.228702
1850.0,962,30796.890657
980.0,389,30801.898103
1180.0,420,30807.948715
1660.0,887,30819.753464
530.0,458,30825.390007
2550.0,1013,30841.154845
1280.0,730,30853.178493
1830.0,622,30862.333973
930.0,605,30871.327319
1180.0,562,30878.755579
2250.0,1066,30893.536433
1080.0,593,30902.485364
1080.0,549,30910.143648
1830.0,772,30921.240818
1630.0,740,30931.731705
2250.0,962,30946.407218
1950.0,1176,30962.442778
1580.0,1114,30978.92179
1180.0,598,30987.854336
1700.0,950,31000.170159
2200.0,1179,31018.122001
1180.0,700,31029.236504
2300.0,1123,31046.266497
1080.0,607,31055.553867
1700.0,721,31066.282273
1950.0,1183,31090.915527
1700.0,1190,31108.869967
2650.0,1281,31128.18005
2300.0,823,31140.057924
2200.0,1084,31155.291911
1510.0,857,31168.698377
1180.0,510,31176.030571
1730.0,834,31187.386322
2350.0,1488,31212.141569
1280.0,917,31227.233258
2500.0,1425,31247.343806
1180.0,745,31259.084492
1980.0,918,31273.050295
1780.0,1006,31288.033192
1800.0,1139,31305.809546
1030.0,547,31314.353606
680.0,523,31322.692911
1650.0,970,31337.850519
1280.0,923,31351.201135
1900.0,1081,31367.305246
1700.0,874,31379.115331
980.0,463,31385.768056
730.0,463,31392.768639
1780.0,925,31407.089451
1890.0,993,31421.520246
2300.0,1144,31440.644231
1080.0,511,31446.482919
1610.0,804,31459.452475
1650.0,841,31472.519113
1750.0,890,31492.81651
1730.0,848,31505.511546
2080.0,877,31517.174428
2050.0,819,31530.627937
1780.0,833,31543.301472
1880.0,701,31554.610856
2000.0,1128,31572.085571
1850.0,1208,31590.695477
1180.0,772,31602.203261
1800.0,1378,31624.568908
2150.0,1311,31643.309893
1550.0,839,31656.244692
1180.0,741,31666.52787
980.0,681,31676.363081
2200.0,1131,31692.926047
1800.0,950,31708.078889
1730.0,1631,31733.741469
730.0,419,31739.766244
1180.0,916,31753.505296
2030.0,924,31766.137542
1800.0,823,31778.727039
2350.0,1164,31796.988737
2200.0,1423,31819.173943
2150.0,807,31830.221868
980.0,650,31839.698754
1750.0,1177,31856.859021
830.0,382,31861.995105
880.0,463,31867.927745
2350.0,1289,31886.726202
2030.0,926,31907.899511
1030.0,556,31916.269575
1980.0,939,31929.884392
780.0,463,31936.002716
2050.0,1275,31955.797954
1280.0,816,31967.748753
1750.0,977,31982.164906
2100.0,1115,31998.819952
1750.0,710,32009.673983
880.0,475,32016.852794
1080.0,819,32029.831232
1280.0,682,32038.652265
2450.0,916,32052.328614
1730.0,1179,32068.922132
2200.0,1141,32085.401588
1880.0,1089,32101.812748
1900.0,1235,32120.827094
2200.0,1329,32142.660054
1080.0,599,32150.200631
1280.0,478,32156.967595
2000.0,808,32168.777381
2100.0,1057,32184.050473
1980.0,831,32196.929249
1850.0,780,32208.504845
2030.0,866,32221.416827
2050.0,1200,32240.175351
1280.0,961,32255.578792
1650.0,1124,32272.777512
1880.0,700,32283.043327
2050.0,1272,32309.706101
1600.0,1012,32324.95275
1280.0,658,32334.074552
2150.0,1405,32356.367277
2150.0,1049,32373.249779
1030.0,592,32382.046256
2600.0,1065,32398.095932
1880.0,863,32411.100458
3670.0,1613,32436.001305
1950.0,1116,32454.168204
2130.0,1180,32472.398755
2300.0,1105,32488.28667
2350.0,1184,32505.759009
2050.0,1284,32524.243099
680.0,471,32531.146975
1900.0,1074,32546.6642
680.0,637,32555.764201
530.0,419,32561.54452
1730.0,1240,32578.98665
3100.0,1484,32600.056241
1980.0,991,32613.86632
1730.0,1396,32632.947828
2130.0,1113,32649.762408
1830.0,885,32662.001023
680.0,859,32674.727
2500.0,1238,32694.900244
980.0,554,32709.167338
1800.0,866,32723.141354
2350.0,1116,32738.260195
530.0,463,32743.428579
2080.0,976,32756.952026
1280.0,828,32769.748604
1460.0,923,32782.655913
1280.0,1144,32799.250495
1700.0,889,32812.528812
1800.0,1031,32827.841023
1630.0,1107,32844.447531
2600.0,1497,32867.393574
1180.0,641,32876.692515
980.0,549,32884.747079
1550.0,917,32899.510699
1660.0,847,32911.875704
1530.0,1150,32929.605348
1800.0,979,32944.901309
1280.0,739,32955.375059
2900.0,1268,32976.00054
2250.0,1455,32999.200673
1180.0,997,33012.556983
1280.0,1008,33027.776325
1280.0,917,33041.490455
1950.0,948,33056.134366
2300.0,1357,33076.273363
2030.0,1199,33093.480732
630.0,383,33099.678258
1030.0,602,33117.526088
1030.0,552,33125.934275
980.0,552,33134.144141
1880.0,1175,33152.102049
1560.0,625,33161.128094
2350.0,1168,33179.891023
1800.0,989,33193.529662
1800.0,1095,33211.772068
1850.0,1527,33234.065009
1560.0,1151,33251.896428
1800.0,884,33263.520046
730.0,509,33270.28354
1580.0,731,33280.937041
1950.0,843,33294.577471
880.0,593,33303.652093
1700.0,1074,33319.265938
2450.0,1372,33338.272468
2100.0,879,33352.100691
1080.0,476,33358.798638
2050.0,1084,33373.863169
1280.0,966,33387.746033
2400.0,1170,33405.298851
780.0,593,33414.127839
3560.0,1351,33434.88512
1180.0,606,33443.820629
2350.0,1212,33462.716346
2100.0,1570,33486.652446
2250.0,1064,33502.909116
2100.0,1120,33524.149533
1900.0,1410,33545.865608
1900.0,1116,33563.339105
2200.0,948,33577.490043
1510.0,994,33593.118466
2500.0,1341,33614.950723
1280.0,743,33626.237701
1700.0,789,33637.625434
1280.0,872,33651.021194
2050.0,898,33664.375816
2050.0,816,33676.621908
2300.0,745,33687.608591
1700.0,998,33703.328566
880.0,507,33711.146595
1660.0,1074,33726.320941
1660.0,935,33741.011541
1950.0,874,33753.088404
2400.0,1207,33770.88249
2100.0,1178,33788.919871
980.0,463,33796.360125
2400.0,1056,33812.555601
1950.0,888,33825.516203
880.0,549,33833.972363
1180.0,785,33846.85837
1830.0,770,33856.552753
1980.0,975,33871.086503
1630.0,765,33882.401698
2450.0,890,33895.048045
1550.0,990,33909.399996
2100.0,1096,33931.430707
1830.0,999,33945.737584
1680.0,1008,33960.135753
2200.0,1037,33975.424663
1080.0,744,33987.041929
1030.0,745,33998.544183
1440.0,718,34009.325407
1600.0,878,34023.278452
1810.0,1115,34041.03756
2150.0,1175,34057.994783
1660.0,730,34068.601829
2800.0,1121,34085.980371
2150.0,958,34100.698548
1750.0,838,34113.65731
2250.0,858,34126.104242
1440.0,950,34138.991341
2150.0,791,34149.749376
1080.0,610,34160.383038
1650.0,833,34171.664431
1080.0,743,34181.220897
2800.0,1354,34202.615697
2450.0,1270,34221.735258
2500.0,1191,34239.513411
1750.0,1322,34261.279123
2400.0,1032,34277.753224
680.0,419,34283.877236
1530.0,1249,34301.65771
1650.0,789,34313.119396
880.0,463,34326.186443
1080.0,506,34333.368461
880.0,509,34341.022464
1180.0,654,34350.429246
2900.0,1033,34365.991689
1580.0,1208,34381.85078
2600.0,1385,34402.976141
1280.0,992,34418.726968
2550.0,1322,34437.729651
2450.0,1242,34456.585718
1550.0,887,34469.128424
1180.0,776,34480.479141
1180.0,605,34489.335668
2150.0,1639,34515.090309
2050.0,1137,34531.311903
1540.0,750,34542.131549
2450.0,1046,34558.435878
1800.0,913,34572.260233
880.0,525,34579.155891
930.0,463,34586.007246
1680.0,880,34599.414689
1510.0,839,34611.481603
2350.0,1024,34625.682102
1780.0,1032,34641.483554
1700.0,766,34653.655344
2000.0,1341,34672.717576
2150.0,1057,34688.464545
2750.0,1196,34707.250691
1780.0,913,34727.418664
1750.0,1086,34744.966731
730.0,509,34752.123953
2600.0,1415,34773.621209
2550.0,1348,34794.479041
930.0,636,34803.900137
980.0,966,34819.639349
880.0,463,34826.514015
1180.0,832,34838.094516
1280.0,1011,34853.801213
1900.0,867,34866.957944
1430.0,911,34880.852867
1180.0,835,34894.306129
1930.0,930,34907.965372
2400.0,1060,34922.234426
1180.0,561,34930.592572
1860.0,1049,34946.748052
830.0,547,34953.870497
1080.0,610,34961.638501
1680.0,844,34974.698671
1480.0,1241,34993.744415
1180.0,992,35008.43107
2500.0,1143,35027.180441
1180.0,864,35041.278458
2600.0,1044,35055.912672
1800.0,967,35068.281588
2350.0,1288,35088.08218
1280.0,476,35095.272112
2500.0,1115,35111.40251
1950.0,1014,35132.043156
2050.0,1404,35152.407852
1850.0,1287,35173.9209
1950.0,1030,35190.51716
2350.0,1177,35208.811447
1680.0,1219,35228.073241
780.0,383,35233.722322
1900.0,983,35248.109492
1880.0,906,35262.774734
1030.0,503,35269.965051
1180.0,783,35280.21843
1030.0,735,35291.700281
2200.0,1377,35312.477627
1080.0,967,35327.746258
2080.0,1084,35344.32523
980.0,547,35352.239524
2500.0,1029,35366.312753
1680.0,986,35381.165646
2800.0,1226,35399.748506
1280.0,1050,35415.897841
2400.0,1296,35435.115672
1680.0,1249,35454.813041
1030.0,415,35460.315464
1700.0,982,35473.851342
1180.0,521,35482.053456
830.0,652,35491.310608
1280.0,992,35506.514299
2500.0,984,35521.329702
1580.0,1154,35543.922506
1280.0,924,35558.705289
1180.0,835,35570.169561
1750.0,1026,35586.666924
2450.0,1021,35603.425158
1900.0,1067,35619.793929
1750.0,768,35633.026618
1180.0,516,35640.078414
1280.0,819,35653.10009
1800.0,1288,35672.909546
1730.0,856,35687.060926
1510.0,704,35696.857487
1930.0,1015,35711.750495
2800.0,1211,35728.830846
2350.0,948,35742.728303
1750.0,794,35755.068384
1950.0,1048,35771.179552
980.0,521,35779.12738
2350.0,1045,35795.062748
1750.0,758,35806.919754
1600.0,843,35818.719359
2300.0,1100,35835.063783
1530.0,881,35849.436698
1280.0,612,35857.823551
1280.0,1039,35872.365859
2250.0,1168,35890.217188
1800.0,768,35900.83822
1850.0,1292,35922.296409
2900.0,1142,35939.368685
2300.0,1418,35969.259104
630.0,433,35974.833421
1750.0,1024,35988.336381
2900.0,1109,36006.035082
1750.0,1099,36023.427397
1030.0,601,36032.071257
1080.0,429,36038.934338
1280.0,917,36052.337147
2050.0,1304,36072.062079
1080.0,566,36080.7197
1130.0,518,36088.17322
980.0,567,36096.830732
1710.0,845,36108.738308
1690.0,734,36119.416277
630.0,553,36127.450432
1710.0,931,36142.373255
2300.0,1040,36157.365346
1800.0,1073,36172.499448
2300.0,1235,36191.092935
1800.0,988,36205.526434
1180.0,814,36215.87823
1900.0,908,36229.81114
1180.0,961,36244.671058
2900.0,1486,36265.936234
830.0,458,36272.174375
680.0,463,36279.186064
1540.0,878,36291.760057
2050.0,971,36306.655599
730.0,387,36313.082525
1180.0,657,36322.68893
1280.0,785,36333.500177
1360.0,1101,36356.224108
880.0,877,36368.828405
1180.0,775,36379.16607
1830.0,771,36391.572299
1580.0,798,36402.931391
1850.0,886,36416.493442
1800.0,803,36427.595394
2450.0,1491,36450.81447
1730.0,1228,36470.461181
1280.0,961,36485.757057
1930.0,1149,36503.20474
2000.0,883,36516.436588
780.0,385,36522.728553
2300.0,1178,36541.550362
1180.0,686,36551.716419
1980.0,857,36563.620268
1280.0,814,36576.69658
2750.0,1714,36602.508115
1760.0,943,36616.123881
2700.0,1510,36640.457049
2200.0,884,36653.364124
2050.0,1113,36671.146964
2100.0,982,36685.900067
2100.0,1081,36702.053695
1180.0,877,36716.170833
1700.0,1057,36732.855915
1080.0,607,36740.895657
1960.0,1064,36758.038047
780.0,607,36773.960928
680.0,554,36782.618796
1880.0,802,36795.049641
2550.0,1152,36813.00956
730.0,463,36819.905419
1950.0,1038,36836.334682
1630.0,929,36850.272484
830.0,460,36857.051716
1980.0,1073,36873.366288
1280.0,1050,36889.425315
2150.0,822,36901.347694
1950.0,1328,36922.447856
1950.0,1387,36944.684026
1580.0,713,36953.763261
1080.0,547,36961.559619
2900.0,1055,36977.506028
1810.0,1117,36995.388315
930.0,458,37001.675331
1660.0,897,37014.940693
1480.0,966,37030.21823
2700.0,1716,37057.350258
930.0,458,37063.319206
880.0,744,37073.192684
2200.0,955,37087.828332
2400.0,1183,37106.468633
1930.0,969,37121.2564
2000.0,875,37133.151106
930.0,636,37141.674918
2500.0,1252,37160.622311
2180.0,829,37179.677351
1830.0,717,37189.46045
930.0,460,37196.618306
2100.0,1059,37213.02338
1560.0,714,37223.629023
1080.0,696,37234.599735
880.0,525,37242.086485
2350.0,1248,37259.407888
1080.0,605,37268.801835
1280.0,1125,37285.98646
1180.0,953,37300.802566
1780.0,1065,37317.761461
2080.0,969,37333.010391
1180.0,547,37341.314756
1660.0,944,37354.623504
1700.0,2535,37394.253279
1320.0,689,37404.630525
1780.0,863,37417.702903
1550.0,1165,37433.866757
1810.0,1021,37450.323899
980.0,510,37458.146798
1280.0,607,37467.357145
730.0,552,37475.067842
2050.0,1132,37492.754601
1510.0,1077,37508.23881
1410.0,887,37521.759199
2030.0,990,37536.747025
1830.0,881,37550.387552
2600.0,1364,37571.254347
1900.0,1082,37592.261549
1730.0,799,37604.805306
1700.0,797,37617.592849
480.0,610,37626.518718
930.0,502,37632.281434
2000.0,1242,37651.528632
1680.0,1047,37667.919061
2130.0,1010,37682.70002
1850.0,1062,37698.1653
1130.0,865,37712.103441
1860.0,1067,37727.476621
2700.0,1162,37746.001984
1710.0,962,37759.844652
1730.0,835,37770.321697
1530.0,752,37782.05065
2250.0,969,37797.514004
1900.0,882,37810.642657
1280.0,1189,37829.076797
2150.0,1581,37853.727353
880.0,561,37861.949543
1950.0,933,37874.776103
1180.0,598,37883.110897
1740.0,1210,37901.193501
2250.0,967,37916.041162
980.0,641,37925.140401
1580.0,875,37937.907388
2200.0,801,37948.02848
2100.0,907,37961.105753
2300.0,1018,37975.554353
2650.0,1029,37995.881758
2300.0,1125,38013.555391
1850.0,892,38026.368609
980.0,517,38033.852784
1950.0,816,38047.433646
1630.0,725,38057.427902
1750.0,1063,38072.576216
2350.0,1366,38093.764313
3200.0,1418,38113.047138
1490.0,985,38128.547913
1280.0,949,38142.74558
2700.0,1518,38164.875671
1080.0,637,38173.215761
1800.0,847,38185.211916
2230.0,1216,38203.854344
1900.0,1046,38219.727506
2050.0,798,38230.862644
1850.0,924,38243.795767
1080.0,610,38252.712121
780.0,382,38257.569286
830.0,432,38264.048155
1180.0,916,38277.388487
2900.0,1379,38298.181
2950.0,1240,38317.399874
2000.0,958,38330.325589
1080.0,384,38335.955176
1080.0,610,38345.226314
2150.0,1243,38365.480062
1950.0,1084,38386.669857
1280.0,992,38402.149244
2150.0,940,38415.723894
1650.0,747,38426.918917
1280.0,612,38435.47376
1900.0,777,38447.864742
1650.0,623,38456.242417
880.0,478,38462.199386
880.0,610,38470.303752
1280.0,821,38481.806079
1950.0,812,38493.921701
2650.0,1147,38510.229313
1900.0,1048,38526.753777
1700.0,1002,38542.615332
980.0,383,38547.821847
1560.0,927,38561.842453
1610.0,907,38575.606653
1580.0,1075,38591.954401
2000.0,1200,38609.453209
1930.0,1169,38627.760979
1530.0,745,38638.407031
1530.0,704,38649.278662
2550.0,932,38663.09456
1900.0,767,38675.829652
680.0,383,38680.849674
1180.0,879,38695.122815
1180.0,771,38706.849034
1930.0,1144,38722.985544
1280.0,966,38737.880859
1780.0,843,38749.956853
1180.0,882,38762.312762
1280.0,738,38774.422978
1280.0,994,38796.032112
680.0,382,38801.068037
2400.0,1276,38821.368235
1580.0,1075,38837.49047
730.0,507,38843.664302
1540.0,816,38856.945008
1880.0,811,38867.713906
1930.0,968,38882.279311
1550.0,927,38896.477578
1730.0,1130,38914.020987
1900.0,871,38928.134759
1130.0,599,38936.878567
1760.0,986,38951.212496
2200.0,1216,38970.676011
1180.0,694,38980.955142
2650.0,1103,38997.63651
2050.0,1574,39022.772104
1630.0,1188,39040.24926
1300.0,814,39052.448418
1950.0,1037,39068.912076
780.0,382,39073.613181
2050.0,915,39086.983354
1830.0,874,39099.372667
880.0,610,39108.132541
1030.0,753,39119.900169
2800.0,1192,39137.756353
1950.0,985,39151.780347
2650.0,1310,39171.89324
1580.0,1019,39186.140853
1030.0,612,39200.465121
730.0,419,39206.804024
2600.0,1110,39224.740397
2700.0,1220,39243.10493
1280.0,696,39253.216759
730.0,598,39263.177072
2350.0,1173,39281.353593
1860.0,866,39293.874285
1180.0,832,39307.682042
2250.0,886,39320.756931
1900.0,1435,39343.319466
2650.0,1004,39359.074315
1680.0,714,39370.260867
1560.0,890,39384.171891
1730.0,697,39394.579913
1750.0,1115,39409.924355
1950.0,1098,39426.623273
2200.0,1265,39447.034615
1280.0,992,39460.259658
1950.0,1017,39474.234012
1080.0,636,39482.50736
1580.0,1018,39498.660232
1550.0,1032,39514.173784
1700.0,935,39528.842479
2200.0,942,39543.106492
2100.0,888,39556.827726
1280.0,696,39567.226917
2000.0,966,39581.986537
1900.0,877,39596.510574
1900.0,1100,39619.233764
1390.0,1935,39649.204036
1280.0,835,39662.458333
1710.0,929,39676.94526
2300.0,1032,39692.093688
1080.0,952,39705.88205
1810.0,976,39719.715268
1850.0,894,39734.078406
1750.0,1057,39750.548131
1980.0,1353,39770.592435
2080.0,772,39783.143115
1530.0,1476,39803.749522
2300.0,1042,39819.491777
2250.0,2498,39858.196842
2600.0,1154,39874.867927
1280.0,910,39888.892859
880.0,463,39896.017524
2400.0,1375,39916.481182
1080.0,420,39922.736719
1800.0,905,39936.456353
680.0,383,39941.70048
1080.0,730,39951.380018
1180.0,954,39964.545303
730.0,554,39971.673471
1730.0,824,39984.243637
1350.0,1035,40000.001379
1930.0,829,40016.342282
1800.0,906,40030.391615
1510.0,851,40042.212992
2200.0,950,40057.046391
1180.0,742,40067.986976
1950.0,1238,40087.022948
1900.0,822,40098.868368
3770.0,1818,40126.177816
730.0,432,40130.719507
1080.0,916,40145.570589
1280.0,997,40161.139201
1700.0,664,40170.195474
930.0,518,40176.89285
880.0,382,40182.564976
1750.0,919,40196.295582
1080.0,509,40203.544229
1280.0,872,40216.021999
2550.0,1255,40234.098369
1730.0,1022,40249.02648
1880.0,1533,40273.152719
2400.0,1019,40287.207764
2200.0,855,40298.581136
980.0,523,40305.660865
1180.0,567,40312.748209
1280.0,867,40324.904752
2600.0,1113,40341.181478
2080.0,1082,40358.086761
880.0,479,40365.280001
2800.0,1454,40387.078293
2080.0,975,40402.136704
1500.0,1293,40426.429482
2750.0,1208,40443.56541
1700.0,852,40455.667171
2100.0,985,40470.793662
1480.0,820,40483.799622
2400.0,1056,40498.580661
1080.0,472,40504.33906
2200.0,966,40518.596257
2900.0,1414,40539.456343
2300.0,935,40553.027423
1950.0,1206,40570.35097
2000.0,1369,40590.009706
1080.0,597,40598.293729
1280.0,1006,40613.673685
1750.0,1028,40629.335927
2300.0,1035,40643.94242
1910.0,714,40653.17096
1590.0,877,40665.508945
1850.0,1180,40683.121541
730.0,547,40690.785518
2600.0,920,40705.475369
1180.0,725,40716.645822
980.0,472,40724.058622
2000.0,1133,40740.64909
1180.0,1050,40756.587806
980.0,477,40763.681883
2700.0,1462,40786.994924
830.0,607,40796.682146
1300.0,966,40816.683498
1830.0,1103,40833.582176
1830.0,824,40845.602084
2000.0,955,40860.298242
680.0,463,40866.195419
880.0,383,40872.190922
1750.0,776,40883.58285
1660.0,965,40897.222558
1080.0,524,40904.607027
1180.0,696,40913.731949
2100.0,1194,40933.571417
1750.0,803,40944.594066
830.0,599,40953.200555
2700.0,1593,40976.660463
1880.0,1309,40996.673894
1280.0,916,41008.547706
1650.0,1080,41025.653562
980.0,518,41033.755325
1180.0,961,41049.259209
2300.0,1150,41065.394534
2050.0,899,41078.5192
1750.0,1617,41102.686147
1730.0,1084,41119.000869
1490.0,730,41129.306166
1180.0,420,41135.414998
1800.0,1085,41150.820582
1180.0,594,41159.737089
1080.0,510,41166.393562
1810.0,1558,41187.658763
1510.0,842,41207.496233
1280.0,961,41222.036484
930.0,547,41230.01626
1850.0,1008,41245.616062
1080.0,682,41254.742185
1530.0,1070,41271.640043
2200.0,1163,41288.743409
1180.0,593,41297.412267
1780.0,930,41311.743647
1280.0,828,41322.92631
1800.0,1210,41341.933859
2000.0,923,41354.14274
980.0,649,41364.326141
2150.0,953,41377.192779
560.0,382,41383.282207
3100.0,1828,41410.594348
1850.0,824,41422.574655
1550.0,959,41436.473119
1750.0,678,41446.312586
1600.0,827,41458.723042
2100.0,1001,41473.909212
1780.0,941,41489.270848
780.0,463,41496.635183
1080.0,868,41507.696168
1580.0,1015,41522.48075
1520.0,1240,41540.35683
2100.0,1107,41555.876071
980.0,790,41566.052212
2200.0,1295,41586.21976
2050.0,1282,41612.290542
1880.0,1520,41636.6835
1750.0,1346,41656.079828
1900.0,879,41670.221129
1530.0,1172,41688.304287
1830.0,1039,41704.347048
2250.0,1025,41720.646456
1800.0,1062,41736.270684
830.0,419,41742.994246
2250.0,1148,41760.365136
2050.0,1011,41775.004802
1180.0,552,41781.116636
1680.0,885,41793.992661
980.0,563,41801.270822
2330.0,1127,41818.324918
1650.0,1137,41836.001517
1900.0,1018,41852.082711
1760.0,835,41865.195189
830.0,567,41872.950288
1680.0,1203,41890.48795
1180.0,730,41900.871744
2030.0,879,41914.380986
680.0,472,41921.052589
1370.0,647,41929.700422
3920.0,1753,41956.291047
2100.0,1038,41972.603556
1080.0,681,41982.11524
830.0,547,41989.318742
1880.0,1003,42009.932794
1730.0,948,42023.854461
1900.0,1014,42039.061226
1680.0,974,42052.586116
2150.0,1468,42076.128218
1850.0,748,42088.343645
1650.0,928,42102.253535
2350.0,855,42115.831812
1880.0,784,42127.263562
930.0,738,42138.899368
1300.0,877,42150.695336
2000.0,1249,42170.128369
1280.0,961,42184.671331
1080.0,966,42198.723973
830.0,472,42205.459381
1280.0,961,42220.72787
930.0,730,42230.791151
1320.0,1059,42247.183286
3220.0,2342,42284.712284
1680.0,1180,42304.456507
1850.0,869,42316.922002
1180.0,935,42330.911949
1950.0,1201,42348.932013
2300.0,1141,42365.808119
1880.0,1049,42382.072243
2150.0,914,42396.010417
2950.0,1528,42426.803819
1030.0,568,42435.736556
1610.0,1245,42454.107049
2350.0,1247,42473.018923
1980.0,805,42485.988092
1080.0,615,42495.050155
2150.0,1046,42510.659845
1900.0,857,42522.915633
580.0,463,42528.744194
2030.0,988,42542.546145
3100.0,1311,42563.582239
1680.0,733,42574.432686
2500.0,1029,42590.270093
780.0,427,42595.697677
1900.0,1074,42611.553516
1280.0,638,42621.972179
2450.0,1025,42636.453237
1780.0,822,42647.650465
1950.0,1088,42662.378601
780.0,428,42668.773275
1080.0,687,42677.7834
2450.0,1085,42694.327652
1280.0,877,42707.561643
1180.0,476,42713.362532
1080.0,701,42724.572673
1800.0,1138,42742.417073
980.0,510,42749.866348
980.0,518,42756.946094
1180.0,643,42765.793162
2250.0,850,42778.845571
3220.0,1705,42805.647941
1280.0,738,42823.117236
2250.0,1162,42840.990799
2250.0,958,42854.989029
2300.0,1137,42872.151914
930.0,463,42879.248122
2300.0,1131,42896.290959
2650.0,1899,42923.208683
1580.0,991,42936.509746
2400.0,1343,42956.446598
2100.0,1156,42972.769434
2250.0,1045,42988.570671
1300.0,746,42999.624895
1180.0,568,43008.505252
1850.0,1192,43026.834374
2000.0,1353,43049.068584
1910.0,767,43060.753559
1180.0,774,43071.951659
1930.0,822,43085.087732
580.0,383,43090.999966
2000.0,1058,43105.651224
2600.0,1607,43129.432131
1850.0,1241,43148.864415
1730.0,977,43164.522603
1950.0,660,43174.49758
680.0,382,43180.487125
1600.0,1159,43198.644198
1680.0,679,43208.207244
2250.0,836,43227.716756
1180.0,553,43235.872011
1700.0,1273,43256.086184
2350.0,906,43269.185823
2250.0,1088,43285.372048
1700.0,1093,43301.840195
2350.0,1222,43321.720763
2000.0,1245,43341.133325
1280.0,605,43349.745837
1280.0,874,43363.050385
2100.0,823,43375.033648
1950.0,994,43390.943206
1930.0,1195,43408.493598
1550.0,1475,43431.654362
1280.0,955,43445.574773
930.0,477,43451.518058
1930.0,714,43462.881394
1700.0,823,43473.981124
2450.0,923,43488.459656
2550.0,871,43501.582063
830.0,383,43506.871749
1280.0,699,43515.940177
2050.0,1095,43531.780537
1800.0,805,43544.069033
1900.0,921,43557.769469
1180.0,699,43568.39779
1680.0,854,43580.002375
1950.0,1210,43600.208532
2750.0,1083,43617.973817
1880.0,1071,43640.792539
930.0,432,43646.507724
2400.0,877,43659.075874
830.0,599,43666.941083
1080.0,966,43682.328694
1700.0,805,43694.495898
1280.0,777,43706.404927
1030.0,591,43715.392195
1900.0,1007,43730.918062
2600.0,1123,43746.841757
1180.0,616,43756.380721
980.0,699,43766.999974
1610.0,843,43778.738988
1750.0,1020,43794.592839
1280.0,814,43806.488861
2500.0,1062,43823.435366
2650.0,1325,43844.295352
1850.0,857,43857.198831
1180.0,523,43865.052574
1580.0,799,43877.481381
1700.0,1070,43893.911063
2100.0,1007,43909.676421
1630.0,1012,43925.613379
1850.0,987,43940.621685
1980.0,1167,43957.575594
1930.0,1259,43975.792595
1580.0,731,43986.76124
880.0,415,43991.413612
3000.0,1490,44013.015022
2500.0,1448,44039.927201
930.0,701,44049.901453
1180.0,741,44060.95745
1950.0,958,44076.193917
2100.0,1015,44091.710094
1780.0,941,44106.063998
1600.0,964,44119.294723
1030.0,523,44125.643866
930.0,518,44133.265382
2130.0,1041,44150.136832
1180.0,516,44157.371727
1080.0,387,44162.824469
1280.0,832,44175.01702
2150.0,1394,44197.639098
1680.0,1032,44212.51682
1800.0,1199,44228.596112
1530.0,814,44239.883352
1560.0,976,44254.282957
1750.0,955,44269.03093
1780.0,782,44280.439817
1930.0,1151,44298.029033
1850.0,1204,44316.277111
1900.0,1114,44333.295372
1480.0,938,44347.49512
2000.0,967,44360.414418
1980.0,690,44371.220468
2030.0,895,44383.588151
2100.0,918,44396.652084
1900.0,796,44407.270718
1280.0,1050,44421.439702
1950.0,791,44439.713376
830.0,388,44445.083366
830.0,383,44451.086019
1480.0,936,44465.98251
930.0,609,44475.411639
1300.0,966,44490.528139
2150.0,957,44504.091142
930.0,547,44512.12551
980.0,416,44518.658927
