#{"t_start": 1707597673.3716757, "env_id": "ALE/Asteroids-v5"}
r,l,t
1030.0,416,44532.772596
1950.0,850,44545.700786
730.0,413,44551.295025
2050.0,1295,44570.522117
1580.0,683,44580.000167
1900.0,1146,44596.853076
1540.0,1246,44615.626494
1280.0,783,44627.17419
1700.0,1277,44646.354767
2900.0,1519,44667.531013
2050.0,842,44678.257411
2100.0,1200,44697.624708
3220.0,1603,44723.022475
1500.0,1026,44738.373528
530.0,700,44748.197798
1730.0,1187,44766.083048
2300.0,1240,44785.79189
2250.0,1040,44800.635955
1800.0,1229,44819.015093
1800.0,1122,44844.089255
1850.0,1242,44863.171907
1700.0,864,44877.264968
1930.0,916,44891.247478
1950.0,916,44906.471074
2200.0,1273,44926.599092
1850.0,1483,44950.385802
2100.0,971,44965.483722
2050.0,929,44980.510917
930.0,463,44986.166322
1790.0,1124,45003.391794
2050.0,801,45014.719328
1080.0,516,45021.826301
980.0,567,45029.481966
1180.0,567,45038.019289
2350.0,1267,45057.337622
2900.0,1534,45081.494857
2700.0,1273,45101.697819
1080.0,548,45108.553841
1850.0,774,45120.361162
1280.0,828,45132.581309
2060.0,1006,45148.321071
1730.0,905,45161.681646
1540.0,775,45172.361167
980.0,478,45179.184138
1280.0,738,45189.815102
1780.0,1551,45213.658179
1180.0,605,45222.99905
2400.0,1028,45237.434319
3570.0,1798,45273.501468
1830.0,917,45285.796394
3950.0,1797,45315.033627
1280.0,832,45327.415616
3620.0,1949,45355.915036
2250.0,1110,45372.418895
930.0,510,45379.832737
2350.0,948,45394.778646
1300.0,921,45407.41449
1180.0,654,45417.121872
1370.0,709,45428.143546
1700.0,763,45439.368143
2150.0,1035,45454.972229
1700.0,683,45464.559248
2150.0,1067,45480.801352
880.0,638,45488.836198
1610.0,1228,45507.300007
1900.0,874,45519.636426
2000.0,734,45530.320333
1300.0,954,45544.496372
1600.0,902,45558.33578
1830.0,1003,45574.164129
2450.0,1029,45589.816891
1850.0,1208,45608.368016
2500.0,935,45623.344874
1080.0,459,45629.188039
2150.0,969,45644.44899
2100.0,1144,45670.115068
1080.0,547,45677.266895
780.0,383,45682.501859
1300.0,872,45694.471853
2900.0,1336,45715.359276
2500.0,1185,45734.086807
2080.0,913,45747.950247
1280.0,743,45759.334564
2600.0,946,45774.223417
1900.0,1200,45791.50455
1080.0,694,45800.484571
1630.0,997,45815.676202
2150.0,1077,45831.263058
1280.0,776,45842.601245
1880.0,822,45854.49632
1180.0,610,45862.988676
1700.0,930,45877.832447
1280.0,1044,45893.813738
2300.0,912,45907.595906
2000.0,1186,45926.9152
1830.0,1134,45943.535888
1600.0,1243,45962.047297
1750.0,1205,45980.373767
2300.0,908,45994.621017
1180.0,523,46002.259499
2030.0,1202,46020.365301
1900.0,859,46032.983438
980.0,429,46038.272855
2700.0,1697,46071.463049
1280.0,827,46083.739103
2350.0,983,46099.516275
2150.0,840,46111.204147
630.0,383,46117.026397
1730.0,994,46132.280129
2350.0,1114,46148.502372
3000.0,1620,46172.43527
1030.0,602,46180.046841
1760.0,989,46195.246603
1750.0,1079,46211.470389
2600.0,1149,46228.917061
1180.0,610,46238.181433
780.0,458,46244.98457
1180.0,814,46257.216712
2650.0,1425,46279.653032
1280.0,607,46287.690115
1900.0,1014,46302.066281
2050.0,979,46316.279498
1580.0,913,46328.207431
1950.0,804,46340.578772
2200.0,924,46355.165825
1080.0,475,46360.837932
2000.0,1607,46383.315017
2400.0,1264,46403.565881
1850.0,1139,46419.828694
1680.0,1066,46435.814467
980.0,594,46444.461674
1580.0,1208,46468.272827
2150.0,932,46483.01255
980.0,415,46489.211579
1850.0,862,46500.738699
1680.0,932,46514.415354
880.0,510,46521.883476
1900.0,1251,46538.764924
1550.0,1301,46557.989767
2050.0,1110,46574.655242
2280.0,771,46586.259868
830.0,655,46595.33487
1510.0,806,46607.655282
530.0,463,46613.304661
1850.0,1061,46629.622073
1900.0,1137,46647.505763
1530.0,665,46656.785407
830.0,464,46661.86529
2400.0,841,46674.499197
1830.0,932,46688.665342
830.0,785,46700.074748
1950.0,844,46712.390793
1850.0,809,46723.061433
2300.0,1120,46740.110046
1080.0,740,46750.099109
1950.0,892,46763.1895
1080.0,605,46772.337839
2150.0,872,46786.523184
1650.0,696,46796.703014
2200.0,940,46811.019979
1580.0,1262,46830.751936
1800.0,984,46846.593492
1280.0,772,46858.173352
880.0,420,46870.296767
2300.0,1026,46886.531725
2400.0,983,46902.337741
1280.0,567,46910.035932
1280.0,1279,46929.694848
830.0,801,46942.180193
2450.0,1085,46959.577279
1950.0,1232,46980.273717
2380.0,969,46995.992667
2850.0,1187,47013.136609
2400.0,1103,47029.621754
1540.0,625,47039.094685
2600.0,981,47054.354555
1930.0,1371,47076.28208
2600.0,918,47091.01108
1280.0,771,47102.402721
630.0,463,47109.578969
2450.0,944,47124.350486
2030.0,1118,47142.433135
4120.0,1667,47169.189485
2550.0,1215,47188.168385
1280.0,1100,47205.152718
1280.0,699,47215.605763
1630.0,1063,47231.536232
1630.0,869,47244.390487
1950.0,990,47259.529382
2300.0,1109,47276.395114
3100.0,1465,47303.372071
880.0,463,47309.564814
1950.0,748,47319.919378
1700.0,934,47334.520241
1630.0,956,47349.158891
980.0,388,47355.416551
1630.0,902,47369.438261
2250.0,1029,47384.137549
2300.0,901,47395.866999
2300.0,983,47410.76431
2000.0,942,47426.109152
1730.0,834,47438.934789
2200.0,1146,47455.961243
2230.0,884,47468.823609
2030.0,985,47485.02302
2700.0,1364,47504.618547
980.0,567,47512.853702
1580.0,1217,47532.065811
1180.0,867,47543.078163
1850.0,885,47556.40537
1180.0,655,47565.454138
1280.0,776,47577.34288
2400.0,1210,47596.408875
1800.0,1041,47611.26718
1280.0,961,47624.589175
2100.0,981,47639.519496
2700.0,1443,47661.090106
1900.0,801,47673.138813
1180.0,657,47690.618208
1680.0,833,47703.347917
1360.0,1238,47721.585022
2950.0,1473,47743.542759
2350.0,1109,47759.108238
1080.0,605,47767.594312
2250.0,1123,47783.680445
1780.0,861,47797.103278
1700.0,692,47807.680644
2100.0,1012,47822.815002
980.0,521,47829.862518
2050.0,929,47844.355599
1530.0,724,47854.453471
1280.0,746,47865.436619
1630.0,991,47879.372552
1600.0,1275,47898.10082
1950.0,1139,47914.710772
1180.0,594,47924.764322
1750.0,1086,47940.472368
1280.0,1042,47954.578824
2200.0,1136,47972.938268
830.0,382,47977.792807
1680.0,1150,47994.279022
1880.0,1068,48009.861902
1800.0,1003,48024.645516
1850.0,743,48034.983332
1980.0,805,48047.995442
2400.0,980,48062.78344
2050.0,881,48074.476516
1850.0,969,48093.621959
930.0,475,48099.65473
1750.0,1051,48114.659705
1950.0,1147,48132.015342
1660.0,1502,48156.292668
2130.0,920,48169.5
1300.0,949,48184.195785
880.0,477,48191.208462
2550.0,1196,48207.620455
980.0,345,48212.991125
2080.0,1388,48233.9873
1300.0,746,48245.636292
1660.0,871,48257.943427
1700.0,978,48272.779912
2050.0,1659,48299.03738
2750.0,1078,48315.491221
1980.0,1508,48337.480648
2450.0,1235,48355.767322
1950.0,1336,48377.797911
2500.0,1037,48393.376289
2600.0,1435,48416.684025
780.0,547,48423.809838
2030.0,959,48438.901923
2000.0,1564,48463.128401
2000.0,1239,48483.238692
1850.0,1137,48506.790903
1610.0,857,48519.042098
1700.0,1078,48536.162076
1280.0,1101,48554.212182
2030.0,1288,48574.330387
2050.0,1707,48598.038238
2700.0,1056,48613.13024
1280.0,694,48621.919796
1080.0,833,48632.600189
2250.0,1145,48650.810645
1830.0,1294,48669.424363
2100.0,804,48681.449015
1630.0,885,48695.793738
2100.0,979,48711.72769
1760.0,938,48726.574683
2050.0,1146,48743.454409
2050.0,1207,48762.183422
1880.0,843,48774.777399
1900.0,1079,48790.951055
1280.0,1015,48806.269527
1410.0,898,48820.10806
2100.0,1092,48836.016221
2000.0,1333,48856.502778
1880.0,874,48869.471191
1280.0,994,48885.335011
1950.0,957,48908.102584
2000.0,972,48921.413351
2450.0,886,48934.276896
1640.0,979,48949.71044
2650.0,1356,48970.360307
1860.0,1370,48991.868523
1750.0,640,49000.413028
2800.0,1177,49017.186664
1750.0,1000,49032.465454
2010.0,1189,49050.827734
3000.0,1359,49072.68755
1650.0,806,49084.172973
2600.0,1483,49107.569384
2080.0,1059,49123.513856
2050.0,766,49134.653888
1750.0,874,49148.208997
2700.0,846,49161.595379
980.0,504,49168.439152
1080.0,554,49175.951614
1730.0,880,49189.853391
2080.0,1471,49213.798105
2550.0,1162,49231.460633
980.0,770,49241.311731
1180.0,859,49253.775215
1630.0,752,49264.716989
1930.0,1083,49282.145076
1800.0,1136,49299.129946
2500.0,985,49320.988808
1280.0,771,49333.179626
1780.0,665,49341.675232
2480.0,907,49353.964288
3000.0,1475,49375.69155
1280.0,1128,49391.801154
1760.0,1067,49408.458859
2750.0,1067,49424.653583
1030.0,473,49431.469928
2350.0,853,49444.521083
1080.0,566,49452.797988
2000.0,1284,49471.588808
1800.0,1101,49487.475635
1960.0,911,49501.517198
1280.0,863,49513.168513
880.0,552,49521.404683
1280.0,827,49534.303199
1530.0,762,49546.201747
2650.0,1134,49564.045425
1850.0,1439,49586.266094
2500.0,895,49599.110974
1080.0,594,49606.882056
1280.0,923,49619.023038
1280.0,777,49630.46965
2450.0,1229,49646.815818
1830.0,1158,49665.022027
1280.0,742,49675.67758
1800.0,1096,49692.295168
1800.0,1077,49714.707901
980.0,650,49724.37602
2150.0,924,49738.129525
580.0,463,49744.802606
2050.0,712,49755.057882
980.0,594,49763.589945
1280.0,1055,49779.156118
780.0,463,49785.395853
1080.0,479,49791.915327
980.0,554,49799.253798
1700.0,746,49810.366479
3620.0,2367,49848.330544
1180.0,516,49856.488071
1440.0,896,49869.630123
2700.0,1224,49889.17618
980.0,382,49893.614709
980.0,460,49899.995144
2000.0,804,49910.757578
3100.0,1183,49928.846867
1600.0,1018,49944.788092
2000.0,1008,49959.675188
1750.0,1151,49976.793037
1850.0,778,49988.137237
1280.0,742,49998.410406
1980.0,1022,50013.55989
1280.0,821,50026.055494
2050.0,888,50038.875167
1300.0,814,50050.903777
930.0,416,50056.525928
1900.0,1613,50080.746276
1900.0,979,50094.536999
2350.0,1197,50119.720721
1780.0,1045,50135.06744
1980.0,866,50148.584747
2050.0,903,50163.26739
1950.0,932,50175.650979
1130.0,688,50186.291528
1180.0,694,50196.334332
1650.0,1280,50214.922306
2250.0,1095,50231.100387
1930.0,755,50243.131405
2350.0,1544,50266.446203
2150.0,830,50278.60495
1980.0,840,50291.896157
1950.0,1159,50309.415901
2300.0,920,50322.257533
3460.0,1660,50346.139649
580.0,382,50352.198255
2100.0,1133,50369.529338
1850.0,924,50382.847178
1750.0,782,50394.45034
1950.0,934,50409.483941
2100.0,1057,50424.448908
1080.0,554,50432.096878
1900.0,1331,50452.563337
2050.0,921,50467.220719
2400.0,796,50480.273387
1510.0,829,50491.993947
830.0,458,50498.982756
2200.0,896,50518.48128
1710.0,841,50531.148046
1650.0,986,50546.863137
980.0,552,50554.537427
1800.0,736,50564.942899
930.0,593,50573.005775
1750.0,1140,50590.746467
1180.0,477,50597.803768
880.0,553,50606.322749
2250.0,917,50620.562396
1580.0,1051,50636.166735
2200.0,1100,50652.769448
1880.0,991,50668.350014
2050.0,1183,50685.955383
2400.0,1108,50703.454911
1680.0,614,50711.5257
1280.0,607,50720.208492
2600.0,1239,50739.257524
1530.0,1110,50756.121699
2050.0,1265,50775.678344
2400.0,994,50789.278802
2250.0,937,50804.170913
780.0,567,50812.356126
3000.0,1263,50831.582997
2400.0,1211,50849.979673
1530.0,805,50861.494962
1930.0,906,50875.465605
580.0,463,50882.794662
1830.0,810,50894.169593
1600.0,1050,50908.823028
1980.0,785,50927.325963
2450.0,1022,50942.677908
1280.0,775,50954.398888
1900.0,1025,50969.687803
1700.0,1140,50985.995736
1180.0,701,50996.161685
1780.0,1016,51010.628554
2030.0,913,51024.526902
1730.0,828,51035.871108
1850.0,921,51049.548345
1850.0,916,51064.376744
780.0,382,51068.757769
2030.0,913,51083.173774
1630.0,1144,51100.488242
1080.0,591,51109.534363
1180.0,655,51118.498573
2450.0,1335,51138.761159
1950.0,1201,51155.673992
1980.0,1100,51171.279185
2200.0,1430,51195.387832
1180.0,547,51203.523566
1750.0,1032,51217.497729
1300.0,830,51230.905606
1780.0,1202,51248.188244
2350.0,1127,51264.710038
980.0,518,51272.527803
680.0,458,51279.39606
1180.0,777,51290.49257
2100.0,730,51301.077206
1180.0,834,51312.514389
2550.0,1064,51333.666342
1900.0,1309,51354.893852
2550.0,1020,51370.869905
2450.0,801,51382.792371
1850.0,693,51393.205458
1700.0,848,51406.306638
1650.0,962,51420.001308
1080.0,790,51431.076771
880.0,463,51438.142149
880.0,518,51445.767101
1080.0,779,51457.206913
1440.0,1329,51479.503389
2050.0,1073,51495.95847
2150.0,785,51507.591265
1580.0,1109,51524.244801
1280.0,877,51537.319838
1750.0,860,51549.615516
2200.0,1159,51566.546242
2250.0,1237,51584.281877
2150.0,1015,51599.059335
1850.0,711,51610.422103
1880.0,764,51620.886113
1700.0,944,51636.498979
1900.0,1094,51652.35574
930.0,383,51657.793123
2000.0,920,51670.063881
1850.0,983,51684.186913
1980.0,826,51696.310457
1630.0,704,51705.663642
2250.0,1139,51728.907673
3680.0,1548,51750.20575
2100.0,1244,51766.805982
1630.0,718,51776.137606
2030.0,1107,51793.236075
1280.0,994,51807.183655
1280.0,999,51821.221977
1080.0,594,51829.361689
1980.0,1143,51847.130235
1280.0,680,51857.868139
1630.0,757,51868.374329
2500.0,1347,51889.215022
1470.0,1116,51908.253398
2200.0,1623,51932.787407
1800.0,1118,51949.427713
930.0,419,51954.110653
1680.0,850,51967.355712
1280.0,658,51975.955381
2300.0,1000,51990.795194
2350.0,962,52005.489298
2030.0,964,52019.057338
2900.0,961,52033.596841
1850.0,936,52048.268872
880.0,478,52055.298186
1530.0,713,52066.035175
1700.0,1144,52082.909236
1980.0,1491,52105.315549
1750.0,870,52124.402276
2250.0,1080,52141.534553
980.0,610,52151.342932
1630.0,1206,52169.265182
2200.0,968,52183.686549
1280.0,867,52196.226997
1180.0,829,52209.857855
2260.0,1116,52224.841403
680.0,419,52229.750593
1680.0,1065,52246.032072
1280.0,994,52260.956894
2800.0,1342,52282.599706
1280.0,1175,52300.133432
1680.0,1209,52317.521758
2050.0,954,52331.254737
2050.0,838,52343.992181
2900.0,1161,52362.738714
1750.0,692,52372.291846
1580.0,760,52383.070957
1930.0,821,52395.610576
1280.0,997,52410.752055
2000.0,1019,52423.959697
1510.0,653,52433.766139
2500.0,1945,52464.145195
1080.0,819,52475.625989
1830.0,1115,52491.890396
2300.0,982,52507.112424
1850.0,1133,52529.792806
1850.0,1208,52549.169198
2500.0,1267,52567.897723
4170.0,1597,52593.357012
780.0,382,52598.564826
1700.0,775,52609.391053
2000.0,1239,52628.559896
1910.0,969,52643.366425
880.0,471,52648.374535
1750.0,1055,52662.976719
1900.0,825,52675.690985
2450.0,1284,52694.847781
1800.0,1074,52711.353932
1950.0,899,52725.077254
2050.0,1016,52740.770554
2150.0,855,52753.723532
2230.0,1327,52774.275178
1280.0,1041,52790.229785
680.0,503,52796.884154
2150.0,1577,52820.347665
1950.0,1279,52841.193805
1950.0,803,52853.317664
2250.0,899,52867.526419
2250.0,832,52879.789997
980.0,479,52886.165129
930.0,458,52892.593919
2050.0,929,52906.341045
2150.0,1254,52933.421551
1830.0,863,52946.86716
1900.0,873,52958.926143
1780.0,1037,52974.565085
1080.0,594,52983.339522
1750.0,1103,53000.584193
1080.0,612,53009.962818
1510.0,762,53021.390787
2150.0,1260,53039.505179
2150.0,1023,53054.581168
1730.0,622,53062.73535
2250.0,821,53074.846895
2130.0,1120,53092.618913
1440.0,1064,53108.919928
2150.0,1037,53124.445818
980.0,518,53132.119181
1280.0,1088,53148.921725
2100.0,1022,53163.340487
1950.0,825,53175.163358
1800.0,745,53184.863094
2300.0,1001,53200.432838
980.0,471,53206.894702
3200.0,1535,53230.133158
2250.0,1180,53248.893611
2800.0,1041,53265.167616
1830.0,864,53276.703953
1280.0,770,53288.984915
2150.0,1165,53306.928876
2450.0,931,53321.022636
980.0,523,53328.659222
2430.0,1456,53359.349596
2100.0,742,53370.152556
1680.0,1066,53385.633722
1800.0,1093,53402.64686
1460.0,1286,53423.870112
1700.0,879,53436.578878
1800.0,917,53450.215433
1750.0,1252,53468.121983
2900.0,1097,53483.875934
730.0,610,53492.737655
2000.0,1406,53514.535576
1900.0,1282,53532.806972
1080.0,608,53542.983419
1850.0,796,53553.650076
1850.0,768,53564.647096
1080.0,746,53576.153568
1180.0,872,53589.026963
1280.0,1095,53605.966828
1180.0,657,53616.405501
1630.0,770,53627.646278
2350.0,940,53641.810998
1980.0,783,53653.958221
1730.0,932,53668.226502
1750.0,1168,53685.460898
2300.0,1034,53701.607117
1680.0,1945,53731.839202
1280.0,877,53752.857098
980.0,421,53758.386789
2000.0,976,53772.69586
1950.0,941,53786.507329
1950.0,855,53798.433548
1300.0,832,53808.894133
2000.0,1219,53828.008721
1080.0,503,53834.942997
2350.0,1120,53851.369321
1080.0,383,53855.666268
1900.0,676,53865.820619
1280.0,1005,53881.229475
1600.0,714,53891.529844
1930.0,1123,53906.887341
2250.0,1018,53922.623119
1280.0,681,53932.494835
1530.0,1167,53949.094903
1280.0,561,53956.485316
2250.0,956,53971.030683
2500.0,1392,53992.325168
1900.0,1078,54007.754319
880.0,387,54013.48518
1880.0,740,54023.558288
2150.0,1101,54040.993551
2100.0,1211,54060.463898
2150.0,1413,54082.115434
2550.0,929,54096.529526
930.0,638,54105.797932
1480.0,888,54119.712474
1650.0,783,54131.342062
2450.0,972,54154.588243
1180.0,967,54169.680889
830.0,458,54175.743774
1780.0,817,54188.246903
980.0,516,54194.988914
730.0,463,54201.836513
2400.0,838,54213.170442
2200.0,1560,54235.827368
1580.0,825,54248.318907
1760.0,953,54262.699607
2000.0,1066,54276.872642
980.0,420,54282.667476
1680.0,865,54294.058772
1180.0,680,54304.614809
1880.0,963,54317.46275
2050.0,952,54331.451802
1080.0,553,54338.872373
1700.0,873,54351.568047
1180.0,474,54358.069075
1080.0,725,54369.218189
2650.0,1152,54386.056417
2050.0,1073,54402.572936
2700.0,1104,54419.364678
2900.0,888,54434.042936
1530.0,1423,54455.446802
2350.0,1071,54471.084485
2100.0,871,54484.698764
2350.0,822,54496.911026
2400.0,1245,54516.452139
730.0,523,54524.086581
2000.0,793,54535.179243
2050.0,1055,54556.625637
2350.0,958,54571.758842
830.0,389,54576.25227
1280.0,877,54590.81101
2550.0,1035,54606.755041
980.0,641,54615.796352
2000.0,876,54628.542744
1130.0,474,54633.720283
2000.0,976,54649.199281
1700.0,930,54664.153641
1950.0,1417,54685.364779
2350.0,1154,54704.183344
930.0,649,54713.886379
2200.0,959,54728.913255
1880.0,1056,54744.390774
2150.0,995,54758.672303
1710.0,737,54769.764462
1180.0,832,54781.763825
2000.0,877,54794.90659
1580.0,861,54807.867077
880.0,432,54814.18032
1560.0,715,54823.623544
2050.0,1295,54843.715043
1980.0,1093,54859.547555
1280.0,874,54873.375979
1660.0,913,54885.315915
1180.0,903,54899.268484
1980.0,863,54912.600283
2000.0,863,54926.188741
1280.0,1005,54941.653232
1320.0,1122,54965.846385
2150.0,844,54978.465608
780.0,571,54987.1695
1730.0,1017,55003.642125
1680.0,1027,55020.093768
1650.0,905,55033.361844
1800.0,952,55047.736856
1630.0,917,55061.778782
1850.0,895,55076.138438
2380.0,1734,55103.506114
1130.0,966,55119.034909
2400.0,1053,55134.985598
880.0,472,55141.961424
3000.0,1605,55166.658943
2500.0,1294,55184.76669
2150.0,924,55198.00497
1280.0,997,55214.069843
1180.0,922,55226.372906
1750.0,1288,55246.659011
1080.0,432,55253.384827
1700.0,982,55266.805686
1850.0,839,55279.955282
1780.0,853,55293.078543
1080.0,785,55305.92414
3200.0,2955,55350.679915
1880.0,800,55368.438167
2150.0,1328,55388.29144
1630.0,1110,55406.010762
2100.0,1458,55428.622669
1750.0,984,55444.309734
1900.0,1086,55459.994727
2300.0,1383,55481.747351
1180.0,744,55492.571857
730.0,382,55498.126724
830.0,552,55505.924958
930.0,388,55510.195188
1900.0,1281,55530.355472
980.0,476,55536.14409
2450.0,1095,55551.585968
2050.0,1478,55574.861855
1980.0,735,55585.679602
2450.0,1141,55603.684686
2800.0,1498,55623.72323
2130.0,1202,55642.223882
2450.0,1592,55665.077547
1950.0,821,55677.143842
2800.0,1326,55698.249355
2400.0,1048,55713.844709
1950.0,993,55728.377368
3000.0,1294,55749.565741
2000.0,1088,55775.030911
1730.0,760,55786.793703
830.0,518,55794.119389
2300.0,1131,55811.024514
1780.0,1011,55827.201574
1950.0,927,55841.974895
680.0,636,55851.404596
2550.0,1058,55866.926102
1750.0,926,55880.422843
1530.0,659,55890.597797
1280.0,1050,55906.272432
1730.0,936,55919.188739
780.0,416,55925.484515
1480.0,759,55936.096951
1180.0,610,55946.513104
1280.0,994,55959.975144
2350.0,1243,55978.149011
1930.0,1248,55995.972264
1280.0,992,56011.056612
1780.0,890,56023.313467
2030.0,933,56037.630344
1180.0,699,56047.364883
2150.0,889,56060.955874
2500.0,1035,56076.750518
1630.0,1473,56098.083829
830.0,427,56103.82345
2230.0,1001,56119.636048
1180.0,833,56132.815856
1680.0,841,56143.9817
1750.0,974,56159.095098
2300.0,1077,56181.718531
3220.0,1402,56204.650069
1780.0,1124,56222.111512
1900.0,739,56232.480152
1280.0,997,56246.304733
1700.0,940,56260.086561
1930.0,1261,56279.311764
1900.0,936,56292.596395
3580.0,1825,56319.353115
1080.0,636,56328.778126
580.0,518,56336.042956
1930.0,1035,56352.718607
1950.0,809,56365.788387
880.0,612,56374.605972
2130.0,1025,56389.09524
1610.0,604,56397.345545
2000.0,1242,56416.36191
1530.0,895,56430.264686
1780.0,908,56443.793592
2400.0,998,56459.143178
2250.0,957,56473.490082
2100.0,807,56485.310395
2200.0,1107,56502.219822
2230.0,910,56514.710824
2400.0,1278,56534.768484
2050.0,1101,56552.456783
980.0,429,56557.838635
1850.0,1464,56586.964446
1750.0,833,56598.718648
2200.0,894,56612.196052
2000.0,1167,56630.404096
2600.0,1180,56650.391452
2050.0,813,56662.730176
1280.0,877,56675.923169
1950.0,969,56688.891948
1950.0,1072,56704.289595
1780.0,1596,56728.206177
1180.0,593,56736.975573
1950.0,1204,56755.55918
1280.0,523,56763.717249
930.0,554,56771.933958
1180.0,877,56784.891628
1180.0,763,56797.913748
2850.0,974,56812.309318
980.0,521,56820.066295
2200.0,1033,56834.457541
930.0,387,56840.035627
1730.0,1237,56857.684561
2800.0,1272,56877.309826
980.0,565,56886.153824
1750.0,924,56901.687359
1460.0,964,56917.352186
2100.0,830,56929.10622
2200.0,1135,56945.525819
2250.0,910,56957.952822
1880.0,861,56971.627995
1900.0,1139,56993.723269
1680.0,748,57004.869588
1180.0,561,57012.358819
1610.0,1034,57028.024547
1650.0,1239,57047.761563
730.0,471,57055.199441
2050.0,999,57070.870809
2350.0,1196,57089.408139
1850.0,872,57103.511881
1880.0,1193,57121.994326
830.0,420,57128.369616
1880.0,963,57144.109689
1280.0,598,57153.465515
1280.0,699,57163.150637
2000.0,1333,57182.418801
1280.0,1131,57198.084562
1280.0,745,57209.792796
2100.0,824,57221.669789
1800.0,1021,57237.00138
2250.0,930,57251.651527
1850.0,1090,57268.455284
2100.0,1078,57284.4583
2200.0,713,57293.644866
1950.0,871,57307.606969
1780.0,1008,57323.295906
2050.0,1256,57341.151706
2300.0,1144,57357.256269
880.0,517,57365.19109
2300.0,1047,57381.540487
2030.0,836,57398.597732
1580.0,941,57411.93725
980.0,641,57420.343411
1900.0,1047,57434.843529
1660.0,816,57447.429139
1180.0,738,57458.041676
1180.0,821,57469.757789
1850.0,841,57482.631077
1850.0,843,57495.111212
1950.0,1351,57515.632805
1650.0,994,57530.762233
1900.0,1050,57547.730739
1750.0,1199,57565.526797
880.0,560,57573.656738
1880.0,778,57584.037743
1280.0,730,57596.064214
1280.0,694,57606.524571
1280.0,908,57619.413629
1280.0,992,57633.960266
780.0,383,57639.914716
2150.0,868,57653.519567
1700.0,794,57665.627176
2450.0,1063,57680.786563
1760.0,823,57694.438129
980.0,473,57700.156615
2050.0,824,57713.083715
2050.0,1324,57731.720395
2050.0,1002,57745.596715
1730.0,842,57758.662683
1080.0,476,57764.780027
2250.0,1164,57784.339822
730.0,415,57789.42075
2650.0,1668,57823.592905
2550.0,1193,57843.030666
2600.0,913,57856.755509
1750.0,1026,57873.418008
2400.0,933,57887.954739
1730.0,1198,57906.9543
2250.0,955,57921.290849
680.0,458,57928.102793
1780.0,886,57940.718012
1610.0,931,57955.726834
2600.0,976,57970.623583
2300.0,1250,57987.457044
1750.0,753,57998.059886
1710.0,883,58011.178498
1280.0,699,58021.010269
1750.0,909,58034.858131
2200.0,1070,58050.043556
1280.0,966,58064.78942
2250.0,1005,58079.988636
1930.0,929,58092.72136
2200.0,962,58107.325827
1930.0,717,58117.2558
1080.0,777,58129.173767
2250.0,1416,58149.726796
2050.0,1026,58164.775896
930.0,505,58171.217325
1280.0,833,58184.875614
1660.0,1107,58210.917917
1180.0,696,58221.200341
2450.0,1519,58245.13487
2200.0,1032,58261.071626
1790.0,824,58273.643063
2450.0,923,58287.967413
3000.0,1330,58306.727212
1700.0,825,58317.971539
1580.0,916,58332.551889
1280.0,992,58347.735187
1630.0,755,58359.865638
1930.0,924,58373.682377
1700.0,791,58385.975457
2800.0,883,58399.6981
2300.0,1079,58416.115571
2100.0,812,58428.524722
1080.0,790,58439.649539
1600.0,830,58451.129258
2080.0,835,58464.201272
1780.0,825,58476.221691
1280.0,966,58491.035089
1280.0,861,58503.433925
2450.0,1124,58520.454808
1850.0,921,58533.983825
1850.0,874,58547.536112
2000.0,997,58563.398761
2100.0,840,58575.373229
1280.0,681,58584.942967
2250.0,1055,58600.753368
1280.0,833,58624.106468
1760.0,824,58635.137374
1280.0,554,58643.203833
2150.0,1025,58659.464948
1510.0,633,58668.2317
1950.0,739,58680.003551
2150.0,916,58692.595704
1180.0,861,58704.888963
2600.0,1280,58723.955324
3500.0,1833,58753.084933
2130.0,919,58765.186805
1030.0,605,58773.124885
1850.0,850,58786.340336
2200.0,1099,58804.339671
2850.0,1588,58828.446466
1980.0,1144,58845.000327
1930.0,871,58858.219574
2000.0,859,58871.62003
2100.0,1130,58889.580683
2100.0,998,58904.551499
1510.0,1024,58919.431953
1280.0,643,58928.407518
2480.0,913,58941.832742
980.0,567,58950.157702
1540.0,843,58962.033753
1030.0,382,58967.268783
2000.0,1411,58987.614394
1510.0,1201,59007.03909
1800.0,937,59029.35627
2400.0,911,59042.841271
2300.0,1049,59059.822724
1280.0,681,59069.383501
2180.0,1004,59084.990616
1130.0,658,59094.110728
1650.0,718,59106.149739
2180.0,839,59117.380568
1950.0,1090,59134.260473
1550.0,1411,59156.804598
2400.0,980,59172.481143
1850.0,911,59184.404907
1750.0,1228,59205.540654
2100.0,910,59219.283687
1180.0,783,59231.109311
1950.0,841,59242.931251
3200.0,1565,59265.357122
1280.0,834,59278.991312
1180.0,966,59292.888452
2100.0,976,59306.677132
1950.0,1167,59323.745022
880.0,521,59330.872067
1680.0,914,59345.125716
2200.0,1237,59364.194657
980.0,382,59370.141306
1610.0,1144,59386.551679
2200.0,1131,59403.258226
1750.0,866,59416.320199
1860.0,857,59428.561274
1630.0,944,59449.71346
1630.0,755,59460.031587
1610.0,1245,59479.394326
2350.0,1639,59505.653941
1680.0,710,59515.27158
2550.0,1102,59531.796655
1280.0,774,59544.084514
3720.0,1749,59572.413407
2900.0,1256,59592.456981
2550.0,1112,59609.168472
1030.0,605,59618.373815
2200.0,1082,59635.18736
