#{"t_start": 1707597673.7780504, "env_id": "ALE/Asteroids-v5"}
r,l,t
1180.0,599,44995.554816
1280.0,700,45005.893342
1700.0,720,45015.247747
1280.0,966,45028.879118
1300.0,863,45041.583527
1750.0,1188,45061.09808
880.0,510,45067.524735
2280.0,785,45079.242733
660.0,383,45085.238043
2030.0,764,45096.124766
1680.0,872,45108.466332
1900.0,1318,45129.3678
1700.0,1289,45149.439843
2100.0,1213,45167.840097
1180.0,1095,45184.286709
980.0,463,45189.858791
1900.0,762,45202.180873
1900.0,1437,45223.396842
1280.0,1101,45238.801431
2000.0,967,45261.397801
2350.0,959,45275.397637
1850.0,1025,45290.717365
980.0,471,45298.147931
2150.0,1200,45316.62695
1900.0,838,45329.027204
930.0,387,45334.808252
1640.0,916,45347.737022
1280.0,475,45353.894144
1180.0,565,45361.590331
2550.0,1246,45380.472864
2450.0,928,45395.093661
930.0,518,45402.870167
1180.0,814,45414.312478
1880.0,778,45424.921464
1580.0,868,45438.797955
2900.0,1186,45456.704684
1030.0,694,45466.529736
1180.0,994,45481.184802
1080.0,644,45489.381516
1180.0,814,45500.706559
1850.0,825,45512.346884
2150.0,977,45527.648112
1610.0,1204,45545.454824
1630.0,1252,45566.078927
4020.0,1334,45585.965766
2750.0,830,45599.832567
1830.0,748,45610.25796
2100.0,982,45625.657959
980.0,641,45634.760486
2200.0,918,45649.392946
1600.0,815,45669.246809
2500.0,1455,45690.873571
3100.0,1519,45713.690829
1950.0,1038,45730.23979
2600.0,1296,45749.811367
1730.0,1005,45766.102089
2450.0,1075,45782.181581
2200.0,908,45793.947618
1080.0,562,45801.637055
2100.0,784,45813.914838
1180.0,463,45820.032653
1710.0,1137,45836.407758
1780.0,1252,45855.208505
1560.0,981,45870.486159
2300.0,1071,45887.609994
1630.0,868,45901.103649
2200.0,1236,45920.42135
1750.0,1311,45939.736525
2000.0,895,45953.781914
2250.0,898,45967.442622
2150.0,819,45978.871559
2600.0,1189,45996.940588
1930.0,1204,46015.15478
1180.0,612,46024.48412
1280.0,992,46038.155566
1080.0,777,46049.767968
830.0,518,46057.34181
1280.0,866,46075.962423
1390.0,740,46088.011937
1700.0,937,46101.975312
1080.0,463,46108.169027
1180.0,730,46118.490395
1280.0,694,46129.46685
1600.0,883,46142.210584
1410.0,1157,46159.402658
1180.0,699,46169.105732
1550.0,990,46181.858621
880.0,387,46187.494386
1180.0,784,46200.377866
2750.0,1075,46216.604944
2300.0,1259,46235.818487
2200.0,758,46246.809587
1800.0,771,46259.577706
2300.0,950,46273.41312
1280.0,814,46285.384115
2150.0,940,46298.869382
2900.0,1170,46315.374991
1880.0,961,46329.086895
1750.0,910,46342.163593
1280.0,636,46351.529117
1850.0,720,46362.62443
1180.0,566,46370.134157
680.0,382,46374.597656
1300.0,877,46387.424961
2200.0,869,46400.791033
2800.0,1144,46417.499416
2200.0,1012,46431.290074
2200.0,1015,46446.994052
1810.0,1009,46468.16578
1280.0,997,46484.025921
1760.0,833,46496.199654
1950.0,1052,46511.448455
1800.0,1260,46529.832697
1180.0,699,46538.667024
2900.0,1264,46557.377277
2900.0,1176,46574.920501
630.0,606,46584.168218
2300.0,898,46597.110669
1900.0,1118,46613.65641
2300.0,1024,46629.147664
2250.0,935,46644.551449
1850.0,1010,46658.138696
1180.0,658,46666.72185
1480.0,1242,46685.261085
1900.0,892,46699.434134
1680.0,835,46711.633644
2650.0,1110,46727.056405
930.0,788,46738.72765
2100.0,960,46753.108963
2200.0,1072,46769.168676
2350.0,964,46784.955614
1180.0,610,46793.617419
830.0,472,46800.044719
1280.0,655,46810.476024
1850.0,1001,46826.771759
930.0,433,46832.462404
2250.0,1154,46850.988447
1700.0,925,46871.003588
1580.0,917,46885.875524
2650.0,1224,46905.001883
1280.0,788,46916.431118
2700.0,1063,46933.013174
1180.0,685,46944.98329
1700.0,1111,46962.628763
2850.0,1189,46981.61394
1540.0,848,46995.507983
2700.0,873,47007.593824
1810.0,1180,47024.966437
1180.0,738,47036.932176
1180.0,774,47048.0598
2700.0,1211,47067.661624
2500.0,1061,47084.432476
880.0,696,47094.304337
780.0,518,47102.398159
2400.0,989,47118.664886
1730.0,702,47129.093225
1180.0,814,47142.240502
2650.0,1060,47158.362005
780.0,463,47165.75858
2030.0,1318,47186.460645
2380.0,931,47200.35507
1180.0,650,47210.120017
2800.0,1201,47227.899446
1750.0,934,47242.395767
1730.0,1081,47259.146855
2180.0,1278,47278.013174
1830.0,787,47294.786818
1370.0,830,47306.307362
1280.0,814,47318.337229
1800.0,1049,47334.303713
1280.0,968,47349.114248
1080.0,477,47356.830701
1030.0,790,47369.114751
2600.0,1073,47384.272086
2250.0,1323,47402.368998
1600.0,710,47413.10823
1830.0,784,47425.913869
2700.0,956,47441.310323
2150.0,827,47453.13291
1300.0,771,47462.977256
2100.0,925,47477.819482
3100.0,1280,47498.126632
1180.0,738,47508.645685
1530.0,1267,47528.219391
2500.0,899,47540.728347
1780.0,838,47552.459301
2050.0,1056,47567.996706
1280.0,999,47583.062543
1650.0,977,47598.224475
880.0,429,47603.900333
1930.0,723,47613.909891
1540.0,948,47628.159081
1830.0,937,47641.0883
2080.0,1213,47659.649095
3000.0,1347,47680.634712
1180.0,610,47697.356535
1300.0,774,47708.972645
1900.0,931,47721.762022
2100.0,726,47732.366866
930.0,420,47737.686545
2150.0,863,47750.62967
1280.0,730,47759.754654
1280.0,827,47772.598506
1750.0,845,47783.681489
1030.0,518,47790.834058
2200.0,763,47803.797906
2750.0,1290,47822.894375
1030.0,727,47832.862935
1700.0,929,47846.962541
880.0,478,47853.668301
1730.0,780,47865.170612
1180.0,772,47876.165983
2300.0,1031,47890.063404
2450.0,1148,47908.42357
930.0,510,47915.499784
2500.0,1329,47935.345712
1510.0,1256,47953.562078
2500.0,1518,47977.27749
980.0,609,47985.308318
1930.0,970,47999.792366
2000.0,1029,48015.124063
380.0,547,48022.616052
1750.0,1188,48040.354997
830.0,458,48047.466851
1750.0,1173,48064.878477
1080.0,615,48073.627371
2350.0,1069,48094.067829
2080.0,869,48106.043936
880.0,565,48113.983162
2050.0,1152,48131.484373
1480.0,790,48143.265812
1300.0,816,48156.313018
830.0,434,48163.042351
1180.0,602,48171.662761
880.0,598,48180.246718
1130.0,730,48190.633657
1830.0,859,48202.603437
2550.0,1253,48221.679474
2350.0,1093,48238.193529
2050.0,827,48250.352345
2650.0,1197,48269.279312
2200.0,1396,48290.3541
2700.0,1049,48306.885484
2750.0,1347,48327.009171
1280.0,1617,48350.841914
2350.0,1186,48369.334737
2100.0,824,48381.122094
1700.0,998,48396.992409
980.0,504,48404.563273
830.0,959,48419.722615
2200.0,821,48431.822874
1800.0,866,48445.653296
1180.0,687,48454.996858
2550.0,1054,48471.403783
1800.0,744,48483.325442
980.0,547,48497.918997
2350.0,1057,48512.841214
1630.0,888,48526.927727
1850.0,1080,48544.745791
1800.0,809,48557.67459
2050.0,961,48571.134648
2280.0,805,48583.192626
1830.0,1988,48612.084024
2050.0,824,48622.506241
1830.0,1505,48644.771696
1480.0,614,48653.673043
2100.0,1054,48668.904596
1700.0,704,48679.399894
1850.0,1228,48700.210077
980.0,434,48705.781873
1080.0,511,48713.852749
1280.0,905,48727.936828
2350.0,1177,48745.43761
1030.0,567,48754.214213
2150.0,767,48765.585208
1710.0,952,48780.326097
930.0,383,48785.508377
1930.0,967,48800.663954
1710.0,713,48810.421198
980.0,776,48821.351804
2250.0,1429,48843.327533
1610.0,858,48855.764038
3220.0,1378,48877.314642
1630.0,888,48891.011049
1180.0,918,48912.02367
1180.0,521,48919.191519
1610.0,820,48931.172997
1300.0,694,48941.049271
1730.0,725,48951.623138
1280.0,607,48960.687394
1650.0,840,48974.079551
1700.0,1044,48989.631433
1800.0,862,49001.423862
1080.0,478,49007.937579
2300.0,1412,49029.512606
1610.0,934,49044.435842
1180.0,730,49055.249937
2500.0,1137,49072.943773
1950.0,895,49086.365925
2800.0,1386,49107.614869
1180.0,516,49114.905137
1480.0,900,49129.143515
1980.0,821,49141.058549
1130.0,562,49149.201795
1800.0,628,49158.389981
1800.0,1227,49177.97783
2600.0,1029,49194.485918
2250.0,1245,49213.568337
1730.0,1060,49230.033481
2210.0,806,49240.440905
1180.0,816,49252.118413
2050.0,859,49264.537318
2650.0,912,49279.071432
1280.0,598,49287.785479
1850.0,1148,49311.701181
1030.0,637,49320.900202
1300.0,688,49331.001241
680.0,432,49336.930667
1180.0,683,49346.783261
2450.0,1246,49364.472499
2150.0,1114,49381.135746
1180.0,874,49392.663407
1750.0,796,49405.360764
2100.0,1061,49421.988485
1900.0,895,49434.331106
2100.0,1092,49450.629472
930.0,458,49457.307797
1280.0,774,49469.003792
2000.0,884,49481.162733
1880.0,893,49494.228469
2100.0,958,49509.062165
1280.0,1092,49525.407381
2300.0,952,49539.802261
1800.0,690,49551.383639
2130.0,1052,49567.357053
1830.0,803,49578.29324
1880.0,984,49593.148983
2050.0,1119,49608.972236
1950.0,1040,49623.754581
880.0,471,49629.934491
1130.0,553,49637.048202
980.0,641,49645.085149
1730.0,933,49658.888112
2250.0,980,49674.187225
2200.0,1190,49692.4393
2500.0,926,49712.772955
1850.0,854,49725.133647
1950.0,786,49736.814638
2200.0,986,49752.575498
730.0,658,49761.674649
1680.0,1306,49781.521839
1950.0,1095,49796.929265
2900.0,1447,49819.988003
2250.0,917,49833.366497
1700.0,938,49847.722254
1950.0,958,49862.260551
1960.0,1314,49883.402317
1650.0,890,49896.142741
1910.0,819,49907.248403
2150.0,709,49917.550351
1700.0,865,49930.196716
1850.0,913,49944.650244
2200.0,848,49957.291931
1950.0,888,49970.998595
1730.0,917,49983.486569
1980.0,1218,50001.996236
1750.0,1144,50018.41836
2280.0,1013,50034.272874
1280.0,743,50044.054355
2100.0,837,50056.158858
980.0,463,50062.317864
1430.0,580,50069.64526
2000.0,1186,50087.476459
2150.0,1011,50109.301364
2500.0,1348,50130.376097
1650.0,1010,50146.31874
980.0,547,50154.17565
1900.0,779,50165.509071
2800.0,1379,50186.537279
1900.0,868,50199.114033
880.0,552,50207.094179
980.0,827,50219.015838
2150.0,1411,50240.017527
2300.0,1230,50259.383324
1830.0,804,50270.77126
1850.0,894,50284.27159
2050.0,1176,50302.864163
1180.0,994,50316.906516
1900.0,883,50329.6343
1900.0,1055,50344.487618
1080.0,477,50352.054631
2550.0,1034,50367.897356
1780.0,784,50378.724561
1850.0,1000,50394.076146
1280.0,612,50403.410331
1600.0,825,50416.155979
2500.0,1025,50430.442818
1900.0,1105,50447.938636
930.0,819,50460.024456
1880.0,897,50474.474975
2100.0,1013,50489.937861
1930.0,1138,50507.761993
1900.0,908,50527.599178
1180.0,552,50535.793767
580.0,463,50541.543281
2550.0,1230,50560.761847
1900.0,924,50573.555291
1280.0,743,50585.625821
2200.0,1003,50600.371495
1180.0,953,50615.121218
2100.0,1407,50636.471618
2430.0,1280,50655.624596
2250.0,1172,50673.162268
2200.0,1064,50690.529155
1280.0,516,50697.876695
2400.0,940,50711.562956
1900.0,1085,50728.426363
1080.0,607,50737.179076
2200.0,1003,50752.534228
2150.0,898,50766.358689
2800.0,1341,50785.696347
2100.0,1448,50809.358951
2000.0,1238,50827.623271
2950.0,2793,50871.276142
1750.0,1142,50890.060086
2500.0,1087,50904.879833
2500.0,1065,50926.999308
1300.0,994,50941.694745
1850.0,824,50953.836756
1280.0,997,50968.852972
1650.0,747,50978.936247
2230.0,1296,50997.905168
1280.0,605,51005.718319
1080.0,504,51013.340699
3200.0,1554,51036.486024
1900.0,936,51050.234143
930.0,383,51056.225983
1650.0,1305,51076.110039
880.0,682,51085.326421
1530.0,851,51099.024903
980.0,686,51109.263674
1700.0,949,51123.04319
2150.0,966,51137.503186
1760.0,924,51149.052928
2500.0,1074,51165.100462
1900.0,979,51180.457302
1650.0,965,51195.950952
2200.0,1091,51212.772541
1950.0,987,51227.600235
1750.0,1063,51242.755575
2500.0,1208,51260.76906
1750.0,1042,51276.621126
680.0,547,51284.923398
1180.0,828,51295.657747
1280.0,999,51309.982929
1900.0,902,51329.234267
1790.0,734,51339.474595
680.0,382,51345.426028
830.0,475,51351.471303
2000.0,1278,51372.106676
980.0,568,51380.716673
2000.0,957,51396.01362
1680.0,724,51406.455467
1650.0,708,51416.081555
1280.0,607,51424.148737
1180.0,921,51438.158479
2030.0,950,51452.790025
1900.0,878,51466.402894
880.0,388,51472.618082
1280.0,1013,51488.523816
2500.0,1382,51509.653469
1080.0,917,51523.871412
1280.0,696,51533.389023
1560.0,1068,51549.279506
2250.0,1071,51565.078158
2230.0,796,51576.578863
1080.0,521,51583.460735
1280.0,730,51594.004326
2300.0,1169,51612.108052
1280.0,814,51624.318146
930.0,952,51638.707416
1280.0,790,51650.122306
2100.0,1112,51666.568392
780.0,463,51672.451614
1580.0,968,51685.453225
1300.0,777,51696.763814
1280.0,730,51706.594123
1280.0,474,51714.209885
1600.0,796,51730.755718
2200.0,1172,51746.436876
2100.0,1084,51761.008733
1700.0,712,51771.338973
1180.0,872,51783.091894
2550.0,1010,51797.963828
930.0,477,51804.823074
1280.0,774,51815.276845
2500.0,1082,51830.58417
1180.0,605,51839.801802
1950.0,1349,51860.180423
1080.0,503,51867.411851
1180.0,865,51879.890969
1750.0,1228,51900.407847
880.0,420,51905.576777
1560.0,897,51919.12905
780.0,699,51929.077301
1280.0,872,51942.491262
1540.0,848,51954.321032
1750.0,1082,51970.739563
930.0,553,51977.788342
1280.0,681,51988.106863
1780.0,1016,52002.830203
2100.0,1158,52021.404348
1180.0,554,52028.549659
2750.0,1137,52046.28066
2200.0,935,52060.134359
1280.0,834,52073.58165
1280.0,947,52087.328039
2150.0,895,52099.598247
2800.0,1208,52124.029236
830.0,388,52129.860383
1800.0,1017,52145.823455
1180.0,814,52157.771547
1180.0,1231,52176.768747
1180.0,769,52187.366231
1080.0,686,52197.830934
1280.0,730,52209.775439
2200.0,1040,52223.844207
1630.0,1065,52239.916532
1750.0,830,52251.54352
880.0,472,52258.432234
2050.0,1047,52274.011896
2500.0,1576,52298.900484
2800.0,1095,52315.069851
1660.0,902,52327.985191
1280.0,992,52342.441402
2000.0,1117,52359.746165
980.0,433,52366.252766
2500.0,991,52381.080009
2700.0,890,52394.398332
2100.0,1232,52412.755157
1080.0,727,52422.276199
2100.0,1124,52438.793178
980.0,420,52445.390241
1180.0,686,52455.962799
2050.0,1129,52471.700254
1180.0,518,52479.214232
1080.0,1098,52495.131934
1180.0,872,52508.379471
1280.0,905,52527.649171
630.0,464,52533.612273
1580.0,1132,52551.40332
1280.0,950,52565.709246
1900.0,995,52581.837634
2550.0,1203,52599.073185
1180.0,877,52612.30357
4120.0,1927,52641.502363
1080.0,509,52648.036157
1950.0,1074,52662.891808
1030.0,785,52675.070043
1630.0,978,52689.494069
2450.0,970,52703.970164
1900.0,931,52718.345618
2000.0,973,52733.272602
980.0,510,52740.753585
2100.0,900,52754.528198
1700.0,646,52764.75748
2350.0,820,52776.654664
1700.0,923,52790.834056
830.0,420,52796.564183
980.0,419,52802.849672
2130.0,794,52814.452985
1080.0,686,52823.907415
1680.0,718,52834.494128
980.0,871,52848.585823
1080.0,999,52864.178524
2000.0,911,52878.074303
980.0,566,52885.796653
1730.0,1102,52901.603479
2030.0,986,52917.11391
1810.0,1154,52942.938486
1280.0,1050,52958.2215
2350.0,1070,52974.663611
2300.0,802,52987.398857
2700.0,1120,53004.901256
1680.0,851,53016.836852
1930.0,1532,53040.097545
2750.0,1353,53060.180707
1950.0,1008,53075.016914
1130.0,388,53080.911342
2300.0,971,53096.519438
2050.0,947,53110.643955
2600.0,1144,53127.495106
2700.0,1143,53145.831671
2600.0,1012,53160.121823
2200.0,1064,53174.88025
2500.0,1152,53191.313067
530.0,463,53198.423124
680.0,414,53203.411945
1080.0,962,53218.614713
2000.0,990,53233.873307
930.0,790,53245.286117
1900.0,1173,53264.584052
2500.0,1257,53282.453975
2000.0,1570,53307.430837
1800.0,955,53322.977271
1180.0,607,53331.689511
1700.0,1024,53355.001482
2200.0,869,53367.552941
1280.0,961,53382.181541
1300.0,720,53391.611014
2200.0,1320,53413.600316
1850.0,848,53426.239321
980.0,517,53434.09027
880.0,699,53443.483105
1780.0,1070,53458.889417
1900.0,1344,53479.720823
630.0,504,53486.553474
1780.0,938,53500.140621
2450.0,1152,53518.673339
1780.0,664,53527.904092
980.0,521,53534.586992
1830.0,1197,53552.167197
1750.0,800,53563.745329
1530.0,919,53577.82168
1280.0,682,53587.825031
1800.0,866,53601.58618
1860.0,990,53616.791174
1080.0,429,53622.37247
2100.0,1189,53640.77949
1780.0,834,53653.820475
1750.0,898,53667.470502
2330.0,931,53680.18755
1180.0,510,53687.729069
1950.0,1248,53707.89999
1700.0,1014,53723.018265
1180.0,641,53732.467191
1650.0,1095,53757.114876
830.0,463,53763.518277
1950.0,926,53776.854667
980.0,433,53783.379088
1850.0,1022,53797.828063
1850.0,890,53809.832744
1630.0,976,53823.81726
930.0,510,53831.116125
2250.0,1225,53848.62917
2400.0,1328,53869.873971
2000.0,725,53879.876101
2550.0,1095,53895.025769
1030.0,518,53901.984898
2030.0,1106,53918.237445
1580.0,988,53933.642947
1300.0,997,53947.886388
1630.0,1059,53962.845311
1080.0,730,53973.686682
880.0,463,53980.679776
1780.0,1016,53995.470966
730.0,463,54001.519091
3000.0,1371,54021.615917
1950.0,702,54032.054385
2350.0,1153,54049.675581
1130.0,597,54059.852029
1730.0,846,54072.181135
2350.0,951,54087.355541
1880.0,911,54101.56519
880.0,463,54107.567224
2050.0,1042,54123.808868
1900.0,1772,54160.918257
1080.0,725,54171.44681
1950.0,972,54186.460677
1180.0,855,54197.7593
2080.0,823,54210.350252
1180.0,744,54219.922911
1580.0,1157,54237.357067
1080.0,610,54246.73745
1700.0,972,54261.506105
1750.0,874,54273.603005
1180.0,730,54283.357106
1750.0,764,54293.47846
1130.0,655,54303.84274
1950.0,1144,54320.151809
1750.0,743,54330.070642
1780.0,1106,54345.560283
2050.0,1018,54360.757433
1800.0,1215,54379.509202
1900.0,923,54393.057369
2250.0,951,54407.956906
1560.0,1042,54424.359057
2450.0,1219,54442.949243
2150.0,1043,54458.808701
2100.0,871,54470.822734
1900.0,1151,54488.899841
980.0,638,54498.883763
880.0,382,54503.572711
1560.0,935,54518.209746
2550.0,1033,54534.034475
730.0,654,54542.656324
2100.0,1116,54566.3946
2350.0,1011,54581.823068
2100.0,762,54593.445325
2150.0,905,54607.318518
1180.0,510,54614.433395
1080.0,387,54620.280499
2350.0,1302,54638.722879
2080.0,1223,54657.804451
1280.0,879,54671.626831
1610.0,798,54682.237354
1300.0,596,54691.660893
1830.0,914,54706.487424
2250.0,1159,54724.81482
1930.0,975,54738.3638
2100.0,883,54753.069233
2300.0,1070,54768.558746
3200.0,1710,54794.807093
1700.0,1008,54810.572155
1850.0,923,54822.714911
2000.0,1265,54842.224301
1880.0,982,54856.313853
2130.0,1180,54874.348582
580.0,463,54880.50226
2250.0,945,54893.529691
2000.0,862,54907.587186
2030.0,969,54923.047139
2450.0,1557,54947.679203
1130.0,612,54963.150842
780.0,476,54969.266282
2300.0,1082,54986.411739
1700.0,1023,55002.869938
1530.0,1059,55019.766655
880.0,474,55025.921375
2400.0,1139,55042.616556
2100.0,1009,55058.415077
980.0,636,55068.176067
1580.0,973,55083.458571
2500.0,1196,55101.909315
1900.0,944,55116.874585
1750.0,917,55131.12296
1540.0,901,55144.00906
2030.0,1427,55165.939811
680.0,463,55172.149999
2030.0,1468,55192.247387
780.0,605,55200.793719
1280.0,877,55214.749683
2450.0,1462,55237.449458
980.0,680,55246.787687
1900.0,818,55258.769366
830.0,429,55264.62825
1850.0,839,55277.850441
2300.0,791,55290.024628
2100.0,986,55305.956956
730.0,770,55316.745429
1560.0,1030,55331.33253
1900.0,858,55344.92818
1080.0,699,55354.288595
1080.0,465,55360.927011
980.0,547,55375.300416
1730.0,757,55386.410466
1730.0,768,55399.027864
2150.0,1040,55413.337465
1580.0,1111,55431.769452
980.0,738,55442.84735
1900.0,1077,55458.551481
1810.0,1335,55478.794356
2800.0,1293,55499.420414
1530.0,922,55511.491896
2700.0,943,55525.86476
2350.0,1242,55544.532228
1950.0,931,55557.524161
2150.0,713,55567.726176
1080.0,636,55578.18439
980.0,472,55583.711058
2180.0,995,55599.409893
1280.0,688,55609.02036
2030.0,950,55621.705995
1640.0,1113,55638.206886
1680.0,1199,55654.942844
1950.0,1033,55670.948304
1180.0,783,55683.369332
2150.0,893,55696.24663
1280.0,961,55710.707387
2050.0,783,55723.046203
1850.0,1193,55741.217124
1680.0,672,55751.668936
2080.0,783,55763.198769
3100.0,1498,55794.909352
1800.0,1346,55816.245247
1280.0,776,55827.998626
2130.0,984,55843.828247
980.0,458,55850.793834
1950.0,961,55865.09986
1900.0,734,55875.355906
2550.0,1241,55893.756073
2030.0,1081,55909.478413
2450.0,1058,55925.339853
1710.0,975,55940.439409
4020.0,1815,55967.377501
2030.0,927,55979.988392
2150.0,882,55992.981664
1780.0,906,56005.976359
2550.0,1294,56025.52566
2650.0,1421,56046.576097
680.0,388,56052.118605
2130.0,833,56063.927764
2050.0,1194,56082.379078
1540.0,1116,56098.159533
1530.0,1004,56114.355949
1750.0,785,56125.977752
1800.0,995,56140.635109
2250.0,1094,56156.89684
1650.0,958,56178.364479
1080.0,830,56190.627966
2400.0,1097,56208.025765
2100.0,1013,56223.441887
3100.0,1763,56248.278363
2700.0,1405,56270.341109
1510.0,1284,56288.468739
1900.0,899,56301.234823
2150.0,963,56315.86481
2250.0,819,56327.526483
1680.0,1062,56343.832116
1710.0,744,56355.975696
2280.0,1063,56372.178558
1180.0,637,56380.990333
1630.0,725,56390.417397
1600.0,829,56402.123857
2400.0,930,56416.169422
2100.0,929,56430.385544
1080.0,746,56441.460082
1700.0,963,56456.159196
1880.0,1039,56471.947474
1880.0,1211,56489.248265
2600.0,1031,56505.56049
1800.0,1202,56522.24248
1800.0,1050,56539.309976
880.0,594,56548.451067
2300.0,732,56559.765447
2650.0,1510,56588.772501
730.0,382,56593.831317
2100.0,1244,56613.474584
2450.0,841,56626.734492
2350.0,1070,56643.768807
2030.0,1017,56660.092655
2060.0,847,56672.312975
1560.0,707,56682.74105
780.0,463,56688.140405
1680.0,801,56699.830705
1280.0,774,56711.02362
2000.0,1058,56726.706452
1750.0,1021,56742.728587
1730.0,923,56756.397074
1280.0,872,56769.977588
2300.0,969,56785.529324
1810.0,924,56800.594344
1980.0,921,56815.387877
2350.0,1064,56830.587714
1280.0,1413,56850.791807
1950.0,859,56864.245304
2300.0,1059,56880.977657
2800.0,1289,56902.109354
1650.0,1070,56919.433134
2000.0,1404,56941.180788
1630.0,841,56951.907127
1950.0,824,56964.511413
1280.0,961,56978.503829
1850.0,852,56996.20365
2400.0,1011,57011.405574
2200.0,1122,57028.586855
980.0,566,57037.292953
1650.0,1304,57059.032368
1950.0,674,57068.986396
2700.0,1005,57084.872809
1950.0,1121,57102.189978
830.0,463,57109.607985
1800.0,901,57122.535687
2180.0,962,57137.835648
2600.0,1052,57155.044962
1850.0,877,57167.92553
730.0,563,57174.731433
2300.0,1331,57194.257379
2050.0,938,57208.489014
1900.0,1150,57225.662462
3550.0,2239,57260.447783
980.0,521,57268.522974
1680.0,1112,57285.143665
2130.0,803,57296.97165
2200.0,1646,57323.129894
1280.0,874,57335.439291
2700.0,1682,57359.478566
1950.0,1013,57375.274873
1900.0,1064,57396.858741
930.0,510,57403.6446
1300.0,655,57412.530337
2000.0,881,57424.83219
1950.0,796,57435.287023
2200.0,1184,57453.012651
1080.0,641,57463.470694
1180.0,872,57475.827954
1280.0,594,57484.713651
680.0,609,57493.893775
2150.0,976,57508.047308
2500.0,952,57523.055832
2550.0,1036,57539.208272
1650.0,1045,57555.205825
980.0,602,57563.979502
2300.0,1158,57580.858284
1180.0,828,57593.412982
1410.0,857,57607.484457
1900.0,877,57619.820978
2100.0,965,57633.905797
1080.0,608,57642.858066
2200.0,778,57655.227445
2080.0,905,57668.774328
680.0,419,57674.441335
1850.0,860,57687.245604
1510.0,1006,57703.205167
2650.0,1056,57719.184478
2650.0,1389,57738.260335
780.0,432,57743.916615
1390.0,750,57754.734654
3200.0,1526,57779.598315
1800.0,863,57793.117546
980.0,610,57810.548182
1730.0,876,57823.2237
2000.0,1005,57838.747571
1900.0,915,57853.530344
2200.0,1151,57872.120938
980.0,547,57880.228408
780.0,420,57886.428679
1710.0,901,57899.975026
1180.0,966,57915.060262
2000.0,916,57929.169438
1580.0,931,57943.529026
2300.0,774,57955.17115
2000.0,1037,57970.902543
1650.0,713,57980.153363
980.0,566,57987.525239
1280.0,997,58001.524694
1700.0,1156,58019.347107
2000.0,1189,58036.687613
2200.0,822,58048.587324
1280.0,610,58057.143743
1630.0,838,58069.451991
2000.0,980,58084.097645
2550.0,1419,58105.623751
2100.0,1332,58125.075693
1180.0,739,58136.487628
1080.0,819,58147.549865
1850.0,814,58160.282717
1080.0,548,58167.162439
1700.0,795,58178.420851
1080.0,744,58189.632234
2400.0,1072,58214.754308
1280.0,828,58227.667741
1530.0,1739,58255.009382
1830.0,773,58267.705572
2500.0,1210,58286.518819
2350.0,1145,58302.91748
2050.0,1118,58318.160362
1600.0,798,58329.880952
1500.0,798,58342.796123
1780.0,1039,58359.137471
2050.0,1052,58375.845324
1180.0,966,58389.7434
2450.0,977,58404.446333
2400.0,1190,58423.908576
1750.0,976,58436.706398
2100.0,882,58449.672411
2350.0,815,58461.746834
1650.0,869,58475.545912
2050.0,1088,58492.330405
1900.0,902,58505.755949
1930.0,1083,58522.628609
2400.0,1769,58549.570473
1950.0,953,58564.689389
2200.0,790,58576.171521
1630.0,884,58589.541946
930.0,560,58597.757059
980.0,503,58605.526762
1610.0,852,58627.400847
1180.0,953,58641.576306
2300.0,1225,58660.540712
2750.0,1092,58677.029617
2800.0,1583,58700.12036
2100.0,974,58714.3979
1180.0,602,58723.484468
1600.0,1124,58740.672696
1850.0,1079,58756.855776
1900.0,1103,58771.947768
2150.0,1127,58789.292673
1780.0,2869,58835.133245
1080.0,517,58842.186943
2050.0,732,58851.951416
1080.0,554,58860.035543
1980.0,900,58875.02808
1180.0,463,58881.066273
1610.0,1102,58897.211069
2300.0,965,58912.285713
1850.0,1098,58927.945247
930.0,343,58932.733877
2000.0,972,58946.392091
2400.0,1147,58964.309834
1810.0,675,58973.508421
1180.0,924,58985.641892
2000.0,917,59000.410489
1280.0,746,59013.324685
2100.0,1197,59038.972126
2000.0,893,59052.612295
1490.0,1086,59069.0959
980.0,476,59076.127496
2100.0,989,59091.255668
2200.0,982,59107.164275
1750.0,836,59118.499357
2250.0,1374,59140.330465
2550.0,1112,59157.565452
1880.0,1292,59177.858496
2450.0,1165,59195.683786
2050.0,818,59208.821367
880.0,387,59214.993269
980.0,701,59225.521013
1580.0,759,59235.588112
1980.0,1135,59252.237354
1280.0,696,59262.248609
1280.0,994,59277.399641
2050.0,1289,59296.463395
1280.0,688,59305.697623
880.0,421,59311.565747
1280.0,1005,59326.191262
1800.0,793,59337.297405
1760.0,1140,59355.255488
2100.0,1202,59373.675182
1180.0,701,59383.911867
1900.0,798,59395.049251
2300.0,995,59410.249614
1280.0,774,59421.134648
1930.0,845,59441.099895
2350.0,938,59455.410868
2300.0,1103,59471.763018
2000.0,1149,59489.245954
3200.0,1452,59512.249131
2900.0,982,59525.402854
1650.0,863,59539.400618
1900.0,1098,59556.582593
680.0,696,59566.95809
1180.0,701,59577.439346
1850.0,1360,59599.249465
1180.0,594,59607.476565
2150.0,759,59618.777349
980.0,414,59624.987653
1180.0,785,59637.213746
1180.0,966,59651.237713
1730.0,1037,59667.759793
1700.0,945,59681.551878
1980.0,747,59692.741632
2000.0,1380,59714.126931
1780.0,1023,59728.605835
