#{"t_start": 1707597673.573491, "env_id": "ALE/Asteroids-v5"}
r,l,t
2500.0,1095,44779.041543
1300.0,833,44790.830217
2150.0,777,44801.460462
2050.0,1684,44828.368757
1800.0,936,44849.570388
1530.0,1371,44871.381199
1850.0,1029,44887.873506
1850.0,1055,44905.281303
2080.0,1058,44922.464019
2200.0,1008,44938.682893
2550.0,1379,44959.203351
1680.0,1294,44980.655895
1930.0,1039,44997.074367
680.0,385,45001.617589
1280.0,997,45015.37988
1900.0,900,45028.1601
1080.0,605,45037.158808
2650.0,1193,45055.281183
2150.0,776,45067.145593
1560.0,815,45079.216904
1700.0,801,45091.082625
1180.0,688,45101.640198
1900.0,1157,45118.76839
1280.0,687,45129.273016
1700.0,877,45143.263628
730.0,503,45149.962796
1280.0,992,45163.903415
2450.0,1135,45180.820014
2000.0,874,45194.408155
1600.0,869,45207.096036
1780.0,1099,45223.482802
2250.0,1156,45240.990271
1280.0,549,45256.400722
1280.0,547,45264.891388
1950.0,936,45277.073672
2400.0,1280,45297.668064
2080.0,1188,45315.858697
2010.0,994,45331.470342
1030.0,554,45339.464811
880.0,833,45349.78423
1900.0,917,45362.782064
780.0,471,45369.25811
1080.0,471,45375.002781
1460.0,1155,45392.785754
1550.0,848,45405.930248
2000.0,944,45420.111338
980.0,686,45430.077541
1950.0,1170,45447.668764
2000.0,857,45460.953875
1980.0,894,45473.500531
1680.0,1289,45492.135043
1550.0,715,45501.241697
1830.0,1368,45521.848868
1800.0,788,45534.479277
2300.0,1121,45550.561693
1780.0,925,45565.687145
2150.0,1103,45582.726909
2250.0,1602,45607.335364
2000.0,832,45620.281017
2000.0,1106,45636.852429
1950.0,878,45651.192937
1500.0,888,45671.923703
2350.0,1066,45687.268671
1460.0,939,45700.713919
1180.0,1006,45716.056433
1860.0,774,45727.843522
830.0,511,45735.819602
1480.0,773,45747.926857
1710.0,1108,45765.762117
1510.0,777,45776.975314
1830.0,1081,45792.462499
1280.0,966,45806.492048
1080.0,523,45814.000902
2400.0,1135,45830.134758
1900.0,1259,45848.586891
2150.0,916,45862.43403
730.0,552,45870.956171
2500.0,915,45885.730538
1280.0,997,45899.953336
1280.0,503,45907.483817
1180.0,518,45915.442356
1950.0,1112,45932.535387
1880.0,960,45946.844493
1880.0,999,45961.71417
830.0,521,45969.463504
1080.0,516,45976.90991
1180.0,518,45984.687948
1880.0,1130,46001.934337
2050.0,902,46014.971089
2050.0,731,46025.765881
1390.0,1048,46041.211467
1930.0,1001,46056.317415
1280.0,1043,46077.490561
1180.0,777,46090.121182
1980.0,883,46103.139731
1880.0,1457,46125.040881
2100.0,801,46138.090287
1800.0,1282,46157.165499
1850.0,833,46169.098985
2250.0,1398,46188.313298
780.0,612,46197.37662
1600.0,814,46209.787304
1900.0,991,46225.512046
2050.0,1013,46240.063785
980.0,597,46249.008451
2200.0,885,46263.203724
2000.0,832,46275.71101
1980.0,847,46287.165596
1300.0,1189,46303.759506
1750.0,932,46317.397918
2450.0,974,46331.23629
480.0,463,46338.069618
980.0,388,46343.209437
1780.0,981,46358.36989
2150.0,787,46369.655385
1900.0,707,46379.074725
1630.0,859,46390.73704
1630.0,1214,46409.795237
2900.0,1288,46428.285429
2250.0,887,46442.56237
2050.0,1418,46469.213381
2300.0,1091,46486.602788
2050.0,843,46498.498756
2500.0,1332,46517.927776
1080.0,552,46525.397022
1130.0,552,46532.997992
980.0,552,46539.965291
2800.0,1053,46555.061387
1900.0,1217,46574.103631
2100.0,1008,46589.50734
1800.0,1025,46604.592436
1830.0,844,46617.985593
2150.0,1161,46635.471181
2630.0,1053,46651.281884
2000.0,693,46659.984069
3620.0,1525,46682.63512
1180.0,547,46691.129561
2500.0,959,46705.953763
1180.0,814,46716.590273
980.0,636,46725.245685
1730.0,938,46739.938208
1610.0,948,46753.788281
780.0,518,46760.671332
2200.0,994,46776.460309
1830.0,979,46790.834615
1910.0,767,46803.023801
2400.0,929,46817.112005
1930.0,1041,46833.683082
1180.0,429,46840.455397
1180.0,547,46848.766825
2350.0,1232,46873.334742
930.0,560,46881.670607
1540.0,1136,46900.013216
2130.0,841,46912.634755
2050.0,949,46927.573535
2100.0,829,46940.278091
2050.0,757,46953.089598
2350.0,907,46966.432604
1950.0,1390,46989.415425
1730.0,785,47001.00273
1580.0,854,47013.156809
1680.0,810,47024.700463
1750.0,854,47038.403497
2400.0,991,47053.947701
1080.0,554,47062.389606
2650.0,1166,47080.884116
1080.0,612,47090.139457
880.0,463,47096.715417
1830.0,1168,47115.730022
1630.0,778,47126.989707
1280.0,744,47139.557046
3000.0,1556,47163.178626
1280.0,598,47172.768942
2000.0,1144,47191.081016
1900.0,931,47204.664506
780.0,383,47210.511773
780.0,521,47217.47361
1280.0,1177,47234.45353
2050.0,858,47248.321628
960.0,1170,47266.506567
1950.0,1091,47287.629144
1830.0,1029,47302.834642
1180.0,598,47311.001068
2700.0,960,47325.283994
3470.0,2210,47361.168156
2200.0,1031,47376.417821
1630.0,760,47386.426663
1850.0,1243,47403.648255
2550.0,1530,47429.076115
1780.0,1013,47445.211897
1080.0,505,47452.374176
1180.0,742,47461.639596
2100.0,874,47475.180161
1300.0,961,47490.870081
2400.0,870,47502.362815
2050.0,1054,47518.181833
1780.0,847,47531.616068
2150.0,1068,47546.626503
2900.0,1248,47564.401498
1950.0,1558,47589.258336
2600.0,1501,47611.487077
1950.0,1103,47628.231234
1080.0,388,47632.810491
2150.0,1099,47649.079784
2100.0,1003,47663.788353
1080.0,694,47674.150831
930.0,610,47692.096562
1730.0,1262,47710.412073
1800.0,801,47721.410631
1750.0,1373,47741.788899
1730.0,697,47751.440865
1300.0,994,47765.288333
580.0,473,47772.379261
1280.0,997,47786.552671
1580.0,1229,47806.068766
2130.0,834,47818.267552
1030.0,592,47826.193228
1580.0,1484,47848.532723
2350.0,996,47864.302373
3000.0,1228,47881.228176
1950.0,972,47896.078549
2450.0,1056,47911.774713
1880.0,1052,47928.086118
1280.0,1533,47950.355661
2150.0,846,47962.253034
2550.0,1328,47982.649108
1280.0,905,47996.101998
2350.0,933,48009.120122
1880.0,1127,48025.484553
1910.0,933,48039.821883
1900.0,1065,48056.319701
1630.0,706,48066.329609
1560.0,854,48079.026297
1180.0,785,48094.884042
2200.0,1389,48115.213
2400.0,954,48129.709802
2300.0,905,48143.097743
1650.0,762,48155.431891
1850.0,969,48169.186329
2000.0,965,48184.353842
1900.0,746,48195.433678
2050.0,1224,48213.147463
1180.0,777,48224.341583
2300.0,994,48239.564442
2050.0,1113,48256.688696
2300.0,1205,48274.590461
2450.0,1085,48291.521523
2150.0,1057,48307.720862
2300.0,1138,48324.230707
2150.0,853,48336.81778
1080.0,814,48349.202575
2000.0,1097,48365.917359
1730.0,1010,48380.601048
1080.0,472,48387.547041
2450.0,1018,48404.00696
2350.0,1034,48420.198947
2250.0,782,48431.61661
2050.0,1219,48451.240908
930.0,478,48456.738842
1180.0,681,48467.7097
2200.0,1191,48492.147317
1300.0,509,48499.668544
1080.0,683,48509.42067
1700.0,1056,48525.496799
1750.0,1232,48545.656212
1550.0,810,48558.378054
1750.0,632,48566.792215
930.0,610,48575.504648
1960.0,1204,48592.409561
1280.0,1036,48606.830748
1280.0,608,48615.232012
2200.0,983,48628.505676
2600.0,1088,48644.593848
1650.0,745,48655.52876
1280.0,992,48669.822091
2350.0,959,48685.725058
1950.0,835,48697.840701
880.0,511,48705.186915
1930.0,1041,48722.281267
2000.0,878,48735.394602
430.0,432,48741.676747
3350.0,1723,48769.114077
2000.0,849,48781.530223
2350.0,1138,48798.734864
1180.0,732,48809.837509
730.0,463,48815.303857
1080.0,605,48824.6835
980.0,511,48831.066068
1930.0,1022,48846.65384
1750.0,921,48860.745076
1660.0,1115,48877.786009
1280.0,699,48888.000829
1850.0,708,48907.128018
980.0,518,48913.448205
1080.0,680,48924.020047
2650.0,1220,48941.788141
980.0,686,48951.526076
2450.0,965,48966.517037
1640.0,848,48979.907343
1030.0,476,48985.829061
1850.0,877,48998.675229
880.0,414,49004.587703
1080.0,730,49014.796071
1780.0,1237,49033.022861
1590.0,900,49047.357695
1300.0,961,49062.753844
1180.0,655,49072.573364
1700.0,770,49083.557818
1710.0,815,49096.149046
1930.0,1189,49114.159059
2900.0,1099,49131.279129
2900.0,1022,49146.745786
830.0,458,49153.406877
1800.0,1033,49169.667609
1930.0,820,49180.98047
1980.0,1731,49208.793116
1900.0,1307,49229.940276
980.0,521,49236.828955
1550.0,962,49249.20087
1280.0,961,49263.68728
1280.0,924,49278.823976
1180.0,700,49288.910936
2300.0,1121,49312.512441
1280.0,699,49322.639322
1730.0,766,49334.750703
2450.0,974,49348.905323
2150.0,845,49359.826111
1180.0,547,49367.45984
3430.0,1935,49397.233413
1180.0,835,49409.723103
1480.0,804,49422.552851
3950.0,1319,49441.608475
2150.0,923,49455.912621
2050.0,1014,49470.755847
1900.0,1278,49488.526206
1280.0,655,49497.895081
1030.0,473,49505.096761
780.0,511,49511.844296
1600.0,978,49526.675681
1880.0,738,49537.884167
2200.0,1144,49556.27717
1280.0,746,49567.920839
1080.0,464,49573.148623
1180.0,655,49583.948566
1180.0,610,49592.353489
1810.0,917,49604.38817
2200.0,1021,49618.942117
2300.0,667,49627.979454
1080.0,1099,49643.764871
2580.0,969,49657.390798
1700.0,703,49668.785082
1280.0,605,49677.229618
2200.0,857,49689.608088
1180.0,568,49697.862806
2000.0,1145,49721.047053
780.0,382,49726.698504
2150.0,917,49741.529782
2700.0,1111,49758.320213
2550.0,1256,49777.082654
1280.0,649,49785.738598
2300.0,944,49799.136901
2250.0,1040,49816.126517
1650.0,1047,49831.37208
1930.0,781,49842.737476
1700.0,886,49857.286452
830.0,510,49864.580521
1750.0,1097,49881.515458
1750.0,1024,49896.410698
980.0,518,49902.392601
980.0,429,49908.433017
1830.0,1187,49925.582602
2650.0,976,49941.232735
1900.0,801,49953.809829
1440.0,941,49967.889955
1750.0,1279,49987.010886
1900.0,978,50001.364235
1180.0,547,50007.971182
1830.0,988,50022.505497
2150.0,783,50035.287885
2400.0,1263,50053.038857
1280.0,829,50065.233463
1300.0,992,50078.681222
1350.0,859,50091.850555
980.0,523,50099.611158
1730.0,805,50116.905702
1630.0,794,50129.665293
980.0,504,50137.120735
1280.0,1131,50154.214559
1750.0,1177,50171.944603
2150.0,1099,50188.68662
1730.0,1032,50204.585571
1280.0,821,50215.344734
2350.0,998,50229.976664
1700.0,1065,50246.28157
2700.0,1026,50261.712663
2350.0,1347,50282.605194
3200.0,1619,50308.426162
2300.0,873,50320.001076
1650.0,767,50331.579338
1830.0,1365,50351.15847
1950.0,962,50366.154673
1180.0,652,50375.599377
2000.0,927,50389.393054
780.0,566,50397.890286
2700.0,1057,50414.226557
2150.0,925,50426.188351
780.0,463,50432.936741
1280.0,696,50443.500003
3100.0,1719,50471.584873
1950.0,720,50482.207183
1750.0,965,50497.267817
2600.0,1285,50522.570816
2550.0,899,50536.676779
1300.0,1012,50550.849165
2150.0,917,50564.937918
2250.0,1081,50580.955173
1850.0,1205,50599.516947
1130.0,434,50606.461232
2250.0,1126,50623.385014
1630.0,794,50635.310689
1280.0,997,50649.184906
1760.0,1115,50666.72147
1630.0,696,50677.171728
2200.0,1179,50695.868276
2400.0,1293,50714.432756
2350.0,932,50729.388023
1580.0,1199,50747.726823
1180.0,701,50758.935007
1300.0,923,50771.89157
1030.0,605,50779.597567
2350.0,913,50794.135644
1180.0,860,50807.681985
1750.0,1118,50824.499203
1700.0,955,50837.597299
1750.0,1215,50856.750222
2350.0,1320,50877.12568
2350.0,1495,50899.6613
2100.0,829,50911.277401
1280.0,688,50928.142109
2250.0,1161,50945.719274
1180.0,683,50955.26961
2750.0,1152,50972.256026
1850.0,1157,50988.599398
1900.0,915,51002.466957
2200.0,1114,51018.514646
1080.0,554,51026.375613
1650.0,1062,51041.877128
780.0,463,51048.008017
1180.0,730,51059.142781
1730.0,1043,51074.941119
2000.0,1173,51092.30284
2050.0,1337,51113.874969
3220.0,1302,51132.828683
2180.0,976,51146.08512
980.0,518,51153.641583
2000.0,855,51165.284348
1850.0,1060,51182.108443
1180.0,637,51192.018752
1280.0,686,51203.456341
1280.0,964,51216.800877
2600.0,966,51232.154507
1530.0,1110,51248.172508
1900.0,1010,51263.276569
1700.0,1033,51279.483672
1300.0,687,51289.284713
2250.0,975,51302.716579
930.0,518,51310.024831
680.0,502,51323.414146
1700.0,742,51332.973062
2000.0,1100,51350.259705
2350.0,874,51363.978524
2350.0,1599,51389.677473
930.0,685,51399.580742
3220.0,1803,51426.049056
1780.0,869,51439.656123
2650.0,937,51454.064326
2150.0,1127,51472.369856
1180.0,730,51483.32136
2100.0,1364,51505.122577
2200.0,922,51518.2654
1700.0,1079,51534.232765
1280.0,910,51548.001733
1180.0,607,51555.838271
1680.0,1018,51571.203472
2230.0,1130,51587.123595
2050.0,1117,51604.410711
2200.0,1379,51625.677613
2000.0,1167,51643.64273
1800.0,878,51655.305345
1080.0,552,51663.049939
2280.0,1049,51677.53407
2600.0,1472,51699.218278
1900.0,1259,51718.197837
980.0,521,51730.941814
880.0,566,51738.493332
1180.0,547,51745.352226
1950.0,959,51758.574048
1930.0,1309,51777.495997
2200.0,850,51789.260085
1650.0,1019,51804.487278
1700.0,892,51817.520673
1910.0,1119,51833.991858
880.0,479,51840.138742
680.0,387,51845.483245
1750.0,947,51859.741632
1650.0,1157,51877.349748
2230.0,998,51893.750579
1880.0,1259,51913.031352
1850.0,1258,51932.735877
930.0,472,51938.523152
2000.0,1071,51954.50912
2450.0,893,51968.703076
1850.0,1125,51984.289823
680.0,388,51990.15524
2050.0,781,52001.135803
830.0,388,52006.8686
1730.0,1211,52025.068086
2800.0,1335,52046.404526
1280.0,992,52061.086881
1030.0,605,52069.974024
1280.0,968,52084.189061
1630.0,930,52097.946554
2500.0,1212,52115.337664
2130.0,1198,52141.35488
1950.0,791,52153.578461
2500.0,1292,52172.291503
2700.0,1648,52197.623453
2050.0,1281,52217.695714
1850.0,992,52231.553825
2100.0,1229,52249.931379
2000.0,837,52261.64297
1560.0,835,52274.724765
630.0,419,52281.521863
1950.0,1066,52297.65584
1830.0,906,52310.588182
2280.0,986,52324.375552
2300.0,904,52337.971664
1080.0,476,52345.211976
2300.0,1052,52360.140524
1830.0,903,52373.980822
980.0,463,52380.472264
2100.0,885,52392.514699
2100.0,1112,52410.245049
2000.0,950,52422.565933
2350.0,1146,52439.309119
1800.0,762,52452.024583
1680.0,913,52464.644923
1730.0,886,52477.272228
2450.0,1359,52497.999557
1980.0,1100,52514.047916
1280.0,958,52534.01862
1080.0,612,52543.387721
1510.0,967,52557.892153
2300.0,1259,52578.998805
1280.0,688,52589.328309
2400.0,1041,52603.959635
1850.0,1018,52619.314828
2550.0,1006,52633.640165
2750.0,1166,52651.52713
1780.0,972,52664.038677
2000.0,937,52678.088652
1980.0,985,52693.182836
1850.0,867,52706.84278
880.0,471,52712.506325
1080.0,835,52725.177669
2350.0,1235,52744.020264
1850.0,637,52754.218254
2150.0,1413,52776.077486
2400.0,921,52790.210672
1850.0,880,52803.534948
1900.0,1038,52818.065159
2250.0,841,52831.347084
1280.0,785,52843.164398
1280.0,776,52854.466836
1360.0,888,52868.90862
2300.0,1050,52884.342439
1800.0,1221,52902.078408
2030.0,1144,52919.558671
680.0,428,52933.958721
2100.0,1109,52950.412706
2400.0,728,52960.516698
1550.0,884,52974.397499
1280.0,961,52989.115118
1280.0,868,53002.143891
1650.0,800,53014.505412
1650.0,654,53023.98927
1080.0,420,53029.442027
1530.0,1190,53047.654966
1850.0,1069,53062.469471
830.0,382,53068.40764
1080.0,1012,53083.442779
1180.0,566,53092.120162
930.0,504,53099.507991
2150.0,1432,53121.430307
2150.0,752,53132.014189
1700.0,1085,53148.976415
2300.0,1085,53164.132262
830.0,516,53171.028409
2450.0,1031,53185.399848
980.0,458,53192.024088
630.0,463,53199.319444
1280.0,966,53213.367291
1280.0,961,53228.398591
2000.0,927,53242.688081
2300.0,925,53257.608761
2550.0,1109,53273.970835
980.0,518,53281.216072
2150.0,905,53294.860668
2050.0,1074,53311.342703
1540.0,993,53326.872106
1710.0,710,53344.741778
1600.0,1389,53366.867101
1630.0,1188,53384.349449
1030.0,388,53389.797814
1130.0,877,53403.018258
1900.0,1298,53424.198551
1710.0,643,53433.59496
2300.0,1111,53449.689023
930.0,463,53455.948925
1950.0,1109,53472.261774
2100.0,980,53486.093155
930.0,602,53495.24739
680.0,478,53500.668939
1550.0,887,53514.70536
1710.0,893,53528.076333
1730.0,752,53538.167515
2750.0,1129,53554.760746
1280.0,833,53567.704912
880.0,472,53574.564761
1180.0,924,53588.299872
2100.0,967,53603.480913
2300.0,1325,53624.722801
1810.0,986,53638.575445
880.0,382,53644.698214
1580.0,1099,53662.009607
1280.0,610,53670.387101
1830.0,930,53684.251802
1280.0,994,53699.97384
930.0,472,53707.016345
2100.0,1109,53723.375588
1130.0,734,53734.300373
2150.0,977,53757.095574
2800.0,1486,53779.678802
1900.0,921,53792.43737
1900.0,791,53803.47578
780.0,864,53814.852555
2300.0,1682,53839.817636
1080.0,1001,53855.023813
1950.0,912,53869.610187
480.0,463,53876.280396
1800.0,844,53887.669975
1950.0,866,53899.748974
2100.0,740,53909.163813
1280.0,951,53924.050359
1280.0,643,53933.493756
1850.0,974,53947.452043
1280.0,1228,53964.74852
2550.0,1099,53982.077666
1650.0,944,53995.843297
2700.0,1264,54014.005293
1950.0,962,54028.373487
1950.0,1009,54044.062372
1080.0,700,54054.146586
730.0,458,54060.98227
1900.0,808,54072.948359
2150.0,893,54087.059714
2100.0,874,54099.759522
1800.0,819,54112.911765
2150.0,935,54127.332176
2050.0,1165,54153.615522
1280.0,738,54164.616613
1460.0,961,54180.010575
1030.0,521,54187.435496
1780.0,1179,54204.895715
1560.0,839,54215.663203
1880.0,979,54229.165514
980.0,518,54237.020027
2700.0,941,54252.35456
1130.0,605,54260.561071
930.0,427,54266.285446
2100.0,999,54278.736343
2300.0,1156,54296.448123
1730.0,1062,54312.151977
1680.0,820,54323.111895
2000.0,1022,54337.871311
2450.0,1023,54352.684037
1480.0,817,54364.562163
2300.0,1034,54380.416503
1080.0,479,54386.583625
1600.0,796,54399.09943
1880.0,1005,54414.234243
1850.0,874,54428.158246
1950.0,1111,54445.367907
1080.0,479,54452.573339
2400.0,1133,54468.71646
1830.0,1042,54484.884516
1280.0,872,54498.862362
730.0,463,54504.710598
1900.0,1022,54520.565244
1300.0,650,54530.03178
2280.0,1092,54551.373122
1850.0,1027,54568.234748
2500.0,1023,54584.021442
2750.0,1425,54606.798953
1280.0,966,54621.458644
1930.0,895,54633.070715
1610.0,1047,54649.312488
1280.0,918,54663.867721
1380.0,752,54674.147734
1730.0,936,54688.106056
1180.0,472,54695.574218
880.0,510,54703.351253
680.0,382,54708.471539
1900.0,902,54722.825268
730.0,605,54731.317909
2200.0,1102,54747.854492
2450.0,1011,54762.638853
1580.0,971,54777.256995
1280.0,1041,54792.89375
2700.0,1003,54808.099571
2150.0,1178,54825.765237
830.0,523,54833.836372
2550.0,1202,54851.104156
2100.0,1033,54867.240458
1650.0,1105,54882.588847
1750.0,773,54893.031421
1680.0,957,54908.861055
2000.0,1145,54926.75122
1080.0,523,54934.172312
1280.0,908,54949.063316
1590.0,902,54969.279593
4120.0,1882,55000.91147
780.0,504,55008.387428
1800.0,1022,55024.252947
1780.0,1183,55041.314659
1130.0,917,55055.141868
2000.0,1858,55084.838093
2700.0,1133,55102.415654
1880.0,807,55115.648468
2150.0,899,55128.336501
730.0,472,55135.127126
1180.0,636,55144.470107
2700.0,1115,55161.377913
880.0,463,55167.946922
1650.0,783,55178.104861
2350.0,1386,55198.413454
2000.0,1057,55214.837513
1560.0,1053,55230.374748
1730.0,1174,55247.933007
2150.0,716,55258.386011
1180.0,821,55270.785115
3100.0,1104,55288.151842
2000.0,885,55301.79864
1280.0,966,55316.159547
1080.0,903,55329.096595
1800.0,1185,55346.685789
2650.0,1286,55373.215239
830.0,465,55379.103631
1490.0,824,55391.985739
2130.0,1036,55408.405204
1180.0,827,55419.647148
2400.0,1126,55437.483778
980.0,904,55451.305316
880.0,511,55457.83985
1780.0,812,55469.269328
1550.0,854,55482.935039
1900.0,956,55497.613062
2150.0,1659,55522.033434
2950.0,1461,55542.428585
930.0,387,55548.160781
1880.0,825,55560.660889
930.0,547,55567.652451
1550.0,816,55580.465277
2250.0,998,55596.036577
2100.0,1034,55611.397582
2150.0,1142,55626.894072
880.0,610,55635.420231
1730.0,651,55644.877459
1900.0,846,55656.616057
1880.0,848,55668.631808
2100.0,904,55682.920538
2150.0,1510,55706.247581
1280.0,745,55716.990354
880.0,554,55724.964724
1600.0,879,55739.045218
1780.0,843,55751.714165
2230.0,1196,55778.388327
2000.0,1085,55794.994335
1930.0,1022,55810.647678
2700.0,1173,55829.334769
980.0,383,55835.359791
1830.0,1067,55852.060235
2000.0,940,55866.036669
2150.0,1502,55889.549807
2250.0,1079,55904.452229
980.0,602,55913.371634
1030.0,388,55918.319679
2050.0,1425,55940.606706
2150.0,1207,55958.353634
1700.0,1091,55973.793061
1280.0,1005,55988.139859
1280.0,745,55998.688023
730.0,382,56004.37148
3050.0,1519,56027.360582
1730.0,2926,56072.519063
930.0,419,56077.912256
2750.0,984,56091.242269
1700.0,856,56103.817101
2050.0,932,56118.485553
2650.0,1201,56136.449223
1650.0,969,56149.864462
1180.0,478,56157.429993
2000.0,679,56167.779872
1900.0,855,56187.665914
2450.0,1355,56208.674874
1740.0,1020,56224.136019
2100.0,908,56237.143071
1910.0,983,56250.572046
880.0,610,56259.129102
2400.0,844,56271.366549
1280.0,950,56285.130067
2650.0,1139,56300.927783
1300.0,1319,56320.222787
2000.0,913,56334.594963
1950.0,1154,56352.964836
1280.0,955,56367.809979
1960.0,1240,56385.318072
2600.0,982,56400.163419
1080.0,471,56407.290947
980.0,463,56413.830863
1630.0,860,56425.86258
2000.0,825,56439.426446
1660.0,1141,56456.593738
2450.0,1065,56472.501602
2000.0,854,56483.804816
1540.0,1015,56499.620008
1130.0,509,56506.955231
2100.0,1601,56531.237535
1850.0,1081,56548.763514
2550.0,1092,56565.355799
2400.0,1020,56587.401414
2250.0,1197,56605.168008
1730.0,858,56618.905044
830.0,419,56625.037127
1950.0,1126,56642.752994
2550.0,962,56658.182894
1280.0,950,56672.053672
1280.0,924,56685.36708
1900.0,706,56694.728952
2100.0,1043,56709.985228
1560.0,911,56723.869371
2450.0,1181,56741.409331
2200.0,1013,56756.162963
1180.0,785,56768.083381
830.0,477,56775.64296
1180.0,511,56783.233233
3100.0,1467,56807.248942
1800.0,1011,56822.001989
980.0,434,56827.779908
1280.0,961,56841.901744
1900.0,888,56854.49458
1080.0,607,56863.52863
2350.0,1263,56883.371669
2100.0,874,56898.541694
2050.0,842,56911.343208
2050.0,945,56926.157687
1080.0,518,56933.266625
1700.0,744,56943.565528
2550.0,1112,56958.853744
3000.0,1249,56978.488086
2000.0,1070,57000.758142
2300.0,1062,57015.94504
2180.0,867,57028.929029
1080.0,516,57036.884949
1750.0,851,57050.645398
1600.0,797,57062.630111
2800.0,1002,57078.091578
1800.0,1037,57094.146651
2150.0,1227,57113.711081
1490.0,1146,57131.227637
2700.0,979,57147.278653
2500.0,1032,57163.216974
1530.0,902,57176.285393
2000.0,1321,57194.84403
1510.0,1162,57211.997159
2900.0,921,57226.086727
2100.0,881,57238.788803
1280.0,1005,57254.106275
1680.0,1062,57270.337415
1750.0,730,57281.667513
3200.0,1265,57299.804315
2150.0,1050,57316.24633
2750.0,1366,57336.406772
2250.0,1307,57355.527355
1580.0,850,57367.983356
2000.0,872,57381.687203
1800.0,819,57398.478703
2400.0,881,57411.153664
1730.0,842,57423.145468
2050.0,1228,57440.803436
2350.0,1127,57457.628823
1280.0,828,57469.449465
2050.0,947,57484.122929
1280.0,746,57496.510406
1280.0,790,57507.092361
780.0,414,57512.830688
1780.0,642,57522.200301
930.0,602,57530.724611
1030.0,701,57541.351713
1280.0,951,57555.691584
1700.0,761,57567.074621
1950.0,1055,57582.455978
1750.0,830,57596.268329
1180.0,478,57602.298338
1180.0,599,57611.980972
2150.0,787,57622.826885
2100.0,1121,57640.507456
1630.0,1020,57656.778816
1830.0,969,57671.910009
1700.0,941,57685.238949
1180.0,955,57699.727285
980.0,523,57707.655591
1780.0,1087,57723.467027
1280.0,790,57734.931774
2080.0,1095,57750.206009
2330.0,1265,57769.904106
1280.0,612,57779.284817
2350.0,1191,57805.542171
980.0,522,57813.524845
1680.0,1032,57829.840328
880.0,463,57836.440289
2150.0,1011,57852.609185
1950.0,991,57868.724388
2000.0,1103,57885.900519
830.0,463,57893.309258
980.0,463,57899.138779
2150.0,1334,57920.382614
1080.0,739,57930.988015
1730.0,852,57944.560095
2450.0,981,57960.187326
1180.0,688,57969.676021
980.0,744,57979.32941
2550.0,988,57992.547415
660.0,382,57997.674187
2000.0,1208,58016.574416
2350.0,1051,58032.236809
1850.0,1116,58047.945844
2150.0,1427,58069.531096
980.0,739,58081.02152
1280.0,835,58092.457028
980.0,503,58099.098614
1280.0,788,58111.864851
1180.0,503,58117.58224
730.0,420,58123.876262
1280.0,650,58132.663568
2450.0,1022,58147.668062
1830.0,1095,58163.757774
2280.0,928,58177.340759
2350.0,1052,58193.837783
2800.0,1577,58227.393726
1900.0,1044,58243.942719
1280.0,968,58257.879053
1830.0,901,58272.711648
2650.0,1068,58289.49825
1280.0,658,58298.515696
1700.0,974,58311.838805
3450.0,1366,58332.912015
2300.0,883,58346.104728
2150.0,969,58361.304613
930.0,610,58370.537569
1850.0,1023,58386.295166
1030.0,565,58394.705903
2000.0,759,58405.187917
2200.0,1243,58425.45006
1530.0,931,58437.779461
1180.0,962,58452.284733
1850.0,913,58466.435202
1680.0,836,58478.756206
1950.0,1347,58499.931725
2200.0,1004,58515.231743
1180.0,610,58524.565265
1180.0,903,58537.76004
830.0,594,58546.656688
2100.0,1091,58563.949455
1530.0,737,58574.51943
2000.0,1114,58591.152128
1280.0,968,58606.263208
1700.0,1205,58633.625905
1900.0,705,58643.745889
1850.0,994,58659.484907
1780.0,1220,58677.853028
2200.0,1037,58692.779568
2300.0,831,58704.71444
2350.0,874,58716.884122
1530.0,1063,58733.467913
1180.0,701,58744.765792
980.0,387,58749.701049
1080.0,591,58758.218458
2350.0,1190,58775.373667
2400.0,1018,58790.789728
1710.0,928,58805.649852
1180.0,472,58812.629374
1280.0,650,58821.57437
630.0,382,58827.064212
1680.0,984,58841.618113
2200.0,912,58853.995041
2030.0,921,58869.224422
1300.0,872,58884.009513
2100.0,1415,58904.598623
1080.0,478,58911.498613
2100.0,953,58925.716184
1180.0,877,58937.64173
1280.0,681,58948.198686
2600.0,1729,58973.678398
2200.0,1371,58993.130651
2150.0,977,59009.201458
2050.0,790,59029.018916
2350.0,1090,59046.558141
880.0,554,59055.101451
1280.0,968,59068.811584
1850.0,1182,59088.180995
1960.0,738,59098.48912
1480.0,1035,59114.055966
1850.0,861,59126.733458
1780.0,955,59141.37164
1730.0,1707,59168.453066
1280.0,992,59183.174449
2300.0,821,59195.79578
1900.0,799,59208.612234
2050.0,1085,59225.856085
2250.0,1430,59247.385051
2500.0,1055,59261.793515
1800.0,972,59275.439898
1780.0,895,59290.09715
1850.0,1124,59305.689794
980.0,478,59312.069854
2180.0,969,59326.505635
1850.0,815,59338.187868
1900.0,942,59353.159268
2250.0,1195,59371.709662
2450.0,1011,59386.103122
1900.0,1197,59403.997717
1180.0,701,59414.157606
830.0,421,59420.186843
1750.0,969,59441.500389
1180.0,877,59454.776531
2150.0,784,59465.80975
1900.0,773,59476.587548
2100.0,1038,59492.671592
2230.0,935,59507.465682
1750.0,1003,59521.237162
1800.0,1252,59541.150621
