#{"t_start": 1707597672.6087797, "env_id": "ALE/Asteroids-v5"}
r,l,t
3570.0,2127,44773.151967
1280.0,999,44788.973078
1180.0,1087,44804.941946
980.0,654,44814.102686
1030.0,739,44824.627542
1080.0,730,44842.712895
2250.0,878,44856.733589
2400.0,1266,44875.950316
1980.0,1013,44892.506539
1180.0,790,44905.561749
1780.0,1024,44922.098043
2050.0,1387,44943.832253
1810.0,1717,44970.795261
2400.0,1033,44986.7394
1030.0,605,44995.942716
1750.0,696,45006.174825
1580.0,846,45016.948054
1750.0,1291,45036.541358
1280.0,688,45046.420037
2700.0,1308,45067.021167
980.0,641,45075.295421
1660.0,1079,45092.003079
1650.0,934,45106.026626
1280.0,1348,45127.145095
2500.0,1137,45145.15071
1080.0,609,45154.322277
2000.0,897,45166.002403
980.0,387,45171.595835
4870.0,1657,45197.468786
1280.0,997,45212.277897
2050.0,966,45227.062693
1830.0,878,45238.424401
2850.0,1182,45264.398711
2300.0,979,45278.616985
2150.0,806,45291.04105
3920.0,1676,45317.57459
2450.0,1056,45333.853331
2000.0,758,45344.189963
1610.0,861,45356.303967
2950.0,2367,45392.872613
2000.0,986,45407.779911
2050.0,859,45421.362497
2450.0,1416,45442.518625
1180.0,510,45450.415301
980.0,388,45455.912751
930.0,419,45462.069207
630.0,479,45467.838997
980.0,682,45478.618894
780.0,432,45483.381456
1550.0,966,45496.773815
880.0,476,45503.283939
2050.0,1125,45520.469597
1680.0,652,45530.095283
1530.0,699,45541.257983
1280.0,922,45553.922472
2380.0,1159,45572.224074
2450.0,1265,45592.424957
4170.0,1509,45616.716321
2200.0,1308,45636.607213
1700.0,887,45651.053093
1930.0,1185,45676.631622
1860.0,714,45686.572793
1830.0,1018,45701.734234
1900.0,837,45714.474954
1810.0,938,45728.308623
2300.0,1165,45746.398974
1630.0,941,45761.483381
2050.0,1067,45777.831295
930.0,505,45784.944376
2250.0,1088,45799.61178
880.0,700,45810.065132
2330.0,1485,45831.728975
2100.0,1323,45852.329049
2200.0,1325,45872.600543
2500.0,1058,45889.509778
2000.0,924,45903.762195
3440.0,1573,45928.905102
2000.0,826,45940.097689
1700.0,764,45952.449073
1180.0,1634,45977.164491
2100.0,925,45990.759771
2800.0,1398,46012.746825
2750.0,1319,46031.578324
1700.0,976,46045.950203
2600.0,1469,46075.158737
2200.0,1227,46094.232002
2300.0,1073,46110.576106
1540.0,843,46123.161981
1630.0,1209,46141.925807
1280.0,997,46156.792271
1850.0,996,46170.780374
1780.0,764,46180.583525
1080.0,421,46186.320084
1630.0,941,46200.300392
2200.0,1188,46219.274325
2550.0,1211,46237.62515
2650.0,1003,46253.367151
2450.0,1154,46271.467975
2400.0,981,46285.838063
1280.0,872,46297.741699
1630.0,750,46308.479928
1650.0,987,46322.26394
2100.0,1653,46347.686537
980.0,509,46354.956089
1850.0,1118,46370.726203
2030.0,983,46383.39564
1780.0,1204,46402.842659
2130.0,879,46414.946714
680.0,420,46420.562442
3000.0,1375,46441.094143
1730.0,1053,46457.463043
2000.0,966,46478.053986
780.0,382,46484.018612
2350.0,1075,46499.637326
2200.0,829,46510.641857
830.0,518,46518.449606
2600.0,1149,46534.508122
880.0,561,46541.468386
880.0,552,46548.603851
2300.0,974,46562.75593
2100.0,1152,46580.578112
1080.0,568,46589.249612
2600.0,1167,46606.227939
1280.0,966,46621.353238
2050.0,946,46636.090938
1730.0,1519,46658.602474
2400.0,989,46672.579727
1280.0,1041,46688.447887
2750.0,1716,46714.46891
2550.0,1058,46729.765608
1780.0,749,46740.845067
2080.0,1088,46756.781677
2750.0,882,46770.111046
1800.0,1261,46789.992438
1900.0,919,46804.098662
1800.0,1830,46833.421367
1080.0,592,46842.390693
1700.0,833,46856.204959
1630.0,707,46872.325572
2900.0,1332,46894.154004
1280.0,994,46908.232773
1280.0,1006,46923.792429
1950.0,1171,46942.384159
1750.0,815,46956.224363
1980.0,792,46967.849141
2500.0,1026,46984.201161
2900.0,1290,47004.994016
2200.0,959,47017.277571
1280.0,1457,47040.993907
980.0,388,47046.876121
730.0,598,47055.495553
1080.0,464,47062.732268
2400.0,1310,47083.633121
1850.0,743,47094.066744
2150.0,924,47109.728855
2430.0,1203,47128.647601
1730.0,840,47142.535694
1280.0,966,47157.31739
3900.0,1661,47185.061265
2400.0,947,47198.117611
1300.0,1083,47214.384653
2050.0,1064,47230.347085
1830.0,1020,47246.389201
2100.0,828,47259.055885
2150.0,1036,47275.148029
1800.0,1068,47295.733792
2500.0,1313,47314.386031
1930.0,815,47326.814224
2750.0,1436,47349.062168
880.0,458,47356.07984
880.0,463,47363.246064
2100.0,1151,47379.707234
1730.0,881,47392.165426
1900.0,1095,47407.681253
1900.0,1262,47427.833237
2350.0,1000,47443.671004
1280.0,997,47458.445489
2600.0,1957,47488.502014
2550.0,1092,47504.178736
4270.0,2035,47535.729966
2100.0,989,47550.137875
1850.0,1085,47565.702695
2000.0,812,47577.921154
1630.0,807,47590.185153
2250.0,1814,47617.265844
1180.0,607,47625.686533
2450.0,1052,47641.654989
1180.0,832,47653.967637
980.0,650,47663.207904
1780.0,821,47676.969025
1950.0,786,47696.609476
1180.0,952,47710.582111
2180.0,1382,47730.482839
1700.0,937,47744.243502
2530.0,1600,47767.643751
1280.0,1083,47783.310778
2100.0,955,47797.941314
880.0,432,47804.864596
2750.0,1348,47824.787144
2400.0,916,47838.698857
2600.0,970,47852.923102
1080.0,700,47863.474183
1900.0,1084,47878.944834
2100.0,1333,47898.394078
2350.0,832,47911.290459
2300.0,984,47926.667269
2480.0,1027,47941.396779
2500.0,1493,47962.676892
2400.0,938,47977.48256
2150.0,963,47990.932455
1950.0,1099,48007.378949
1980.0,712,48017.179041
1460.0,859,48029.659601
1180.0,783,48041.196085
2250.0,1235,48060.158066
2600.0,1647,48091.004181
1430.0,743,48100.118076
980.0,908,48111.76871
1560.0,1096,48129.792056
1180.0,607,48138.588208
2330.0,1064,48155.528539
1030.0,465,48161.032526
1950.0,1051,48177.317462
1780.0,758,48189.264405
1950.0,885,48200.80175
1300.0,788,48212.65806
2200.0,1124,48229.839209
1080.0,432,48235.431528
1680.0,1158,48253.924532
2000.0,1124,48271.086557
1880.0,872,48283.312797
1700.0,662,48294.381194
1280.0,868,48307.31375
980.0,383,48312.433092
780.0,415,48317.834614
1800.0,1512,48339.764198
1700.0,1270,48359.380506
1730.0,772,48371.15257
2550.0,913,48384.705762
1080.0,610,48394.003535
2600.0,1166,48412.411192
1830.0,591,48421.339943
1730.0,856,48434.717832
2100.0,842,48447.211278
1030.0,641,48456.030896
1780.0,991,48471.7738
2030.0,903,48485.845625
1580.0,1259,48511.406814
2100.0,1567,48535.903338
1750.0,917,48551.257109
2200.0,932,48564.21935
2050.0,1051,48579.973095
2300.0,1127,48595.697018
2100.0,1377,48615.764972
2180.0,819,48626.959481
3000.0,1154,48643.7816
1950.0,865,48656.226913
2200.0,1009,48670.715599
2550.0,1067,48688.242665
1600.0,664,48697.94386
1630.0,752,48710.559134
2800.0,1204,48729.380119
2000.0,1145,48746.506438
1900.0,1024,48762.342823
2450.0,977,48778.00767
2250.0,1002,48791.839392
1900.0,1688,48818.421229
2100.0,933,48831.237925
1280.0,992,48846.541452
1080.0,476,48853.778817
2200.0,1206,48871.870231
1570.0,1046,48888.084481
730.0,343,48901.367021
2100.0,1194,48918.720715
2000.0,1358,48938.172817
1950.0,1015,48953.848336
1750.0,1021,48969.65262
1180.0,827,48982.195952
2350.0,1185,48999.701222
580.0,383,49005.266716
730.0,419,49009.9297
980.0,594,49018.191432
1180.0,547,49026.16375
2050.0,963,49040.945853
1180.0,730,49051.772156
780.0,458,49058.795825
680.0,472,49066.025363
1710.0,807,49079.230186
2000.0,976,49093.03672
4070.0,1898,49123.103372
1850.0,1082,49139.96056
2050.0,1244,49159.021377
2150.0,860,49173.013394
2300.0,1051,49188.644317
1300.0,865,49201.76021
1730.0,916,49215.965683
1280.0,730,49226.841668
2450.0,1153,49242.956395
1130.0,518,49249.708977
1950.0,1062,49265.658429
2300.0,1440,49288.920814
1680.0,897,49309.523703
2300.0,1201,49327.659593
3470.0,1653,49352.41704
1280.0,966,49365.910143
1180.0,994,49381.062511
1280.0,917,49393.361684
1930.0,873,49407.008577
1850.0,1089,49424.055592
2500.0,1087,49439.601995
1880.0,800,49451.556989
2100.0,925,49464.699332
1600.0,714,49474.760647
1180.0,607,49483.422403
1600.0,994,49498.032698
730.0,463,49504.96213
2400.0,1025,49519.821579
2550.0,888,49533.716826
2230.0,1061,49549.981116
1950.0,1272,49569.939193
1950.0,907,49582.748343
1910.0,941,49596.593138
1490.0,836,49608.982205
480.0,458,49614.953202
1180.0,616,49623.196756
980.0,595,49631.205528
980.0,432,49635.99068
1980.0,935,49649.167163
1830.0,894,49663.169238
3100.0,1257,49681.763748
930.0,420,49688.285566
1030.0,561,49696.538796
1280.0,701,49713.140485
830.0,419,49718.644264
980.0,744,49729.278798
1800.0,875,49743.211305
1080.0,591,49751.812139
1280.0,863,49764.072252
2130.0,1039,49779.365193
1680.0,906,49792.543397
1180.0,858,49804.200073
580.0,382,49810.38966
780.0,458,49817.567811
1280.0,877,49829.465317
1850.0,1070,49846.097886
1950.0,892,49860.634005
2500.0,829,49873.77994
2400.0,866,49886.232117
1850.0,1014,49901.15583
2350.0,1314,49921.14404
1900.0,708,49930.47435
2500.0,1056,49947.199527
1530.0,759,49958.42572
1750.0,926,49972.929794
1780.0,958,49986.855549
2000.0,746,49996.919383
2230.0,1018,50011.897029
1080.0,872,50024.074024
3880.0,2076,50055.946182
1950.0,783,50067.475107
2100.0,899,50079.862718
1630.0,1391,50101.597309
880.0,387,50113.347771
1980.0,1105,50130.147485
1730.0,631,50139.417707
1900.0,733,50149.7591
2150.0,827,50163.42609
1950.0,1170,50179.986787
2750.0,1445,50202.839834
1730.0,913,50215.139011
2700.0,969,50229.455412
1900.0,869,50241.951282
1280.0,1041,50257.699268
1850.0,1114,50275.598546
2650.0,1405,50297.241582
2250.0,1049,50312.728193
2050.0,798,50324.9824
1980.0,1366,50343.564943
2000.0,1019,50359.644086
1680.0,772,50371.169355
2900.0,1351,50391.544332
2350.0,1151,50409.819402
1800.0,631,50418.422301
980.0,827,50430.045535
1280.0,1542,50454.760951
1030.0,476,50461.042657
2060.0,795,50474.130698
1810.0,681,50484.05845
2800.0,1088,50500.95866
1080.0,547,50509.34365
1730.0,1197,50533.658335
1560.0,934,50548.203394
2080.0,958,50562.483595
2600.0,1240,50580.672269
530.0,616,50589.897336
1680.0,981,50605.5542
1030.0,602,50614.336416
1900.0,1147,50631.431326
2150.0,955,50645.619926
2300.0,1264,50665.045823
1130.0,609,50673.842467
2100.0,1472,50697.362498
1550.0,1074,50712.928195
1950.0,906,50727.050193
2250.0,812,50738.637837
1280.0,1042,50754.662323
1510.0,654,50763.6022
2350.0,2814,50808.772826
2050.0,831,50820.746056
980.0,549,50828.051471
1280.0,997,50842.803886
780.0,382,50847.92279
2200.0,791,50860.017285
1500.0,660,50869.833714
2330.0,1025,50886.303735
830.0,429,50892.277313
1900.0,751,50901.773529
930.0,610,50909.902792
1950.0,1019,50931.908495
2800.0,1275,50951.347032
2450.0,966,50965.725005
1030.0,599,50974.190845
2300.0,1186,50991.062956
2950.0,1024,51005.782603
1080.0,865,51018.666527
2900.0,1165,51035.530523
2500.0,927,51049.364638
3000.0,1421,51070.831155
1750.0,1178,51089.121645
2100.0,871,51102.328388
1460.0,1123,51119.214509
3200.0,1598,51142.957122
1910.0,1426,51164.044227
2000.0,1109,51180.688511
2300.0,1203,51199.911206
880.0,607,51208.733733
2200.0,1045,51224.154097
1680.0,970,51239.068256
1560.0,805,51249.732129
2100.0,988,51264.398508
1900.0,1441,51287.508283
1650.0,826,51298.433476
1370.0,1153,51314.892756
2050.0,1031,51335.443926
2300.0,927,51350.482148
1280.0,910,51364.302287
2150.0,1113,51381.839541
1830.0,956,51397.050075
2250.0,1146,51413.940368
1180.0,992,51428.426085
880.0,434,51433.821883
2350.0,812,51446.886988
2050.0,971,51462.02699
2900.0,1271,51482.345896
1750.0,971,51497.229726
1750.0,704,51507.944177
1750.0,1181,51525.827707
1730.0,1094,51542.092286
1280.0,872,51554.846326
1460.0,869,51567.49873
1280.0,594,51575.255582
2250.0,950,51588.760631
2050.0,1013,51604.585725
1800.0,1070,51619.929849
1750.0,903,51634.99012
1850.0,1440,51655.49226
1300.0,966,51669.481161
880.0,419,51674.752791
2200.0,1225,51691.937971
2100.0,1292,51710.693785
1500.0,1024,51731.675242
1580.0,627,51740.052162
2200.0,919,51752.379694
1700.0,1029,51766.452111
2650.0,1415,51787.304455
1180.0,744,51797.586757
1980.0,887,51811.326351
2130.0,819,51821.679809
780.0,383,51826.94631
1760.0,863,51840.410909
2200.0,1207,51859.309618
2250.0,1154,51876.437807
2050.0,1048,51893.276255
1800.0,1047,51909.981899
2050.0,976,51922.933228
1780.0,1101,51940.136283
830.0,516,51947.494461
1710.0,1077,51963.381015
2000.0,1091,51979.164927
1950.0,1409,52000.64832
1950.0,717,52011.108991
880.0,685,52020.792729
1780.0,832,52033.207732
1080.0,612,52042.473382
1900.0,780,52053.849236
1650.0,879,52068.296167
1780.0,799,52080.699435
2000.0,935,52093.174607
1280.0,966,52107.359766
1950.0,789,52126.391283
1660.0,745,52137.583824
2050.0,1112,52154.928499
1750.0,879,52168.283237
930.0,382,52172.527354
1700.0,1099,52188.716905
980.0,420,52195.290205
2300.0,908,52210.055798
1300.0,966,52222.440805
630.0,516,52229.107897
1030.0,430,52235.602188
830.0,517,52243.266517
1800.0,794,52254.524964
3000.0,1305,52274.52336
1600.0,784,52286.63387
1180.0,610,52295.686623
1550.0,696,52306.447206
2650.0,1385,52325.93759
1630.0,982,52340.988388
1660.0,764,52352.087576
2050.0,883,52365.845481
1510.0,1461,52387.895227
1950.0,1012,52403.004238
1800.0,947,52416.337225
2000.0,971,52429.893799
1280.0,566,52437.706521
2500.0,1291,52458.120439
2050.0,1191,52475.259658
1730.0,809,52486.475403
2000.0,1308,52506.930197
1800.0,847,52517.999425
2300.0,955,52539.576213
1730.0,884,52552.627153
2800.0,1115,52569.444612
1650.0,742,52581.86848
1750.0,978,52596.445059
1900.0,1192,52613.642467
1600.0,1157,52631.004794
1760.0,683,52641.087867
1080.0,511,52647.86277
880.0,605,52655.723706
1750.0,1055,52671.053283
2350.0,1043,52686.189402
880.0,388,52692.218446
1980.0,1000,52707.935324
680.0,345,52712.176241
2150.0,1292,52732.359931
1180.0,694,52742.704717
930.0,433,52748.585849
2030.0,794,52760.837398
930.0,605,52769.437662
2300.0,1061,52786.038345
1750.0,788,52797.985035
2500.0,1212,52816.207057
1280.0,746,52826.689578
2150.0,950,52841.664347
830.0,382,52846.938386
2300.0,1163,52865.971891
860.0,383,52871.040227
2300.0,1193,52889.056278
1950.0,1025,52903.89675
1750.0,1089,52920.919676
1650.0,910,52943.212548
1080.0,525,52950.479173
2050.0,1511,52973.717124
980.0,636,52983.194161
1030.0,700,52993.404115
2230.0,1284,53014.168728
2250.0,962,53027.667719
1300.0,830,53040.134994
1180.0,697,53050.002019
1900.0,901,53062.698979
1950.0,1041,53078.980506
1950.0,828,53091.350224
2100.0,984,53106.819069
3950.0,1590,53130.873225
1080.0,510,53138.853471
1280.0,872,53151.077342
2100.0,952,53164.644564
1080.0,505,53171.239355
2700.0,937,53184.353642
1800.0,1010,53200.247668
410.0,382,53204.649046
1730.0,972,53220.316605
1080.0,772,53232.308523
2550.0,1254,53251.051079
1850.0,1196,53269.752728
2150.0,1080,53285.595761
880.0,610,53294.810312
1680.0,611,53303.241534
2180.0,952,53318.866531
1950.0,959,53334.029918
1180.0,994,53357.10257
1950.0,1031,53373.132144
2100.0,945,53385.890464
2000.0,1120,53403.13189
1780.0,932,53417.836689
730.0,730,53428.458196
1500.0,728,53439.671826
1280.0,1547,53461.277204
1660.0,857,53474.547436
1750.0,699,53483.75166
1730.0,782,53496.175788
1630.0,855,53507.913193
1830.0,1008,53523.43046
1930.0,1105,53539.044975
2280.0,1072,53555.025708
2050.0,787,53567.080851
1580.0,913,53580.141842
1280.0,728,53591.066022
1930.0,1079,53607.433795
1650.0,1204,53626.705713
780.0,414,53631.237077
1410.0,572,53639.652492
1830.0,674,53651.029809
930.0,387,53656.27812
780.0,420,53662.2257
1630.0,812,53673.229734
1800.0,1126,53691.13748
1850.0,822,53703.336699
2050.0,1541,53726.867362
2250.0,900,53741.188136
1580.0,832,53760.718053
780.0,383,53766.152571
780.0,821,53777.777729
2200.0,962,53792.140767
1700.0,1200,53808.278586
1280.0,877,53821.303473
1900.0,1044,53836.898057
3000.0,1287,53855.725722
680.0,508,53863.359156
2000.0,1000,53878.55904
2350.0,1026,53893.096518
1280.0,872,53904.392225
1280.0,725,53915.397767
1950.0,1512,53938.781585
2100.0,1017,53952.67976
1080.0,730,53963.647938
1850.0,884,53976.582169
780.0,504,53984.282724
1510.0,1351,54003.741323
1280.0,788,54015.320795
2400.0,1182,54032.874991
1750.0,703,54044.379053
1900.0,728,54054.973124
2150.0,1320,54075.605856
2100.0,1345,54097.021912
2150.0,1418,54119.51574
2100.0,903,54132.8887
1280.0,961,54155.99226
2100.0,1074,54172.989452
2200.0,1069,54189.130753
2500.0,1022,54204.274499
1460.0,1105,54219.607076
2150.0,1282,54238.396508
1780.0,715,54250.434638
1800.0,1088,54266.266744
1700.0,791,54276.251213
1800.0,1626,54300.045693
1950.0,983,54314.088304
2700.0,1255,54332.057809
780.0,610,54340.434637
2050.0,788,54352.036355
2450.0,923,54365.257882
1280.0,641,54374.420311
2600.0,1472,54397.305353
1080.0,420,54403.526464
880.0,382,54409.196052
2400.0,893,54422.239404
1030.0,503,54430.101784
1180.0,743,54441.944187
1800.0,941,54455.678206
2050.0,729,54466.014764
2450.0,1088,54483.170467
1880.0,785,54494.556478
1580.0,1033,54510.376384
1800.0,1808,54537.72452
1900.0,1014,54558.909639
1650.0,801,54571.650574
1680.0,849,54584.012524
1180.0,727,54594.977059
1180.0,686,54605.753179
2250.0,996,54619.866622
1900.0,908,54632.700422
1930.0,669,54642.627727
1650.0,1064,54659.590558
2300.0,1111,54675.880336
2800.0,1117,54692.736519
2050.0,979,54708.888294
2400.0,920,54723.631546
1300.0,791,54734.424334
1800.0,930,54749.085705
2050.0,871,54762.052601
2350.0,1199,54779.824399
1550.0,925,54793.588927
1530.0,892,54806.851554
1760.0,783,54818.768182
2100.0,1191,54836.233495
980.0,387,54841.687258
1950.0,1110,54857.790333
830.0,458,54863.905973
1650.0,718,54874.837618
1700.0,1199,54891.457011
1460.0,858,54904.320917
2100.0,1004,54920.636315
2700.0,948,54934.826538
1780.0,1165,54960.151005
1550.0,830,54973.494559
1930.0,969,54988.30446
2030.0,1001,55004.763143
2200.0,1372,55026.277993
1280.0,701,55035.952681
1760.0,990,55050.658906
2100.0,1020,55067.282984
1800.0,1305,55087.808625
2400.0,1015,55103.753142
1300.0,1005,55119.580314
1080.0,552,55127.350229
1280.0,1044,55143.55214
1650.0,637,55152.876643
1030.0,463,55159.529255
1080.0,567,55167.68847
2700.0,902,55180.560671
2250.0,974,55193.21206
1780.0,1166,55211.276519
2600.0,1150,55229.360265
1900.0,1014,55243.753461
2100.0,827,55257.185939
980.0,419,55263.231747
1280.0,552,55270.671512
2400.0,1013,55286.721672
1780.0,754,55298.007495
1730.0,1055,55314.043869
2050.0,1084,55329.750566
1700.0,827,55341.330329
1810.0,925,55354.825558
1510.0,856,55374.421902
2500.0,1010,55388.93164
780.0,646,55400.001314
1470.0,853,55412.183912
980.0,382,55417.736995
1300.0,917,55431.213432
2300.0,1333,55452.557921
1850.0,845,55463.69223
2350.0,1192,55483.140468
1700.0,1479,55505.023995
2350.0,1018,55519.74162
2350.0,828,55532.442378
1280.0,864,55543.727602
2350.0,922,55557.670647
1930.0,959,55572.764087
1180.0,516,55580.071303
3200.0,1296,55599.463621
2200.0,885,55612.623122
2400.0,858,55623.279185
1300.0,1010,55637.99531
1650.0,922,55651.481147
1280.0,858,55662.889365
1130.0,518,55670.588408
1780.0,1110,55687.693357
1580.0,953,55702.30939
780.0,472,55708.633559
980.0,613,55717.57752
730.0,463,55724.417286
2250.0,1230,55743.290477
1530.0,1006,55759.7201
1780.0,858,55780.421641
2350.0,968,55795.639651
1180.0,607,55804.746214
1880.0,748,55816.399105
1700.0,874,55829.701656
1580.0,1304,55850.882197
2250.0,1385,55870.843426
1800.0,1103,55887.98021
2050.0,1141,55904.840778
2400.0,1344,55925.329039
1280.0,872,55937.61274
1650.0,1148,55956.103827
2230.0,969,55968.735225
2550.0,1110,55983.702484
1280.0,1036,55999.213226
2600.0,960,56013.520592
2200.0,869,56026.759353
2750.0,1110,56043.284518
1280.0,834,56054.918729
2080.0,828,56067.64545
1280.0,874,56079.579637
1080.0,999,56093.313351
2700.0,1044,56109.894509
1930.0,777,56121.486773
1650.0,852,56134.730361
1580.0,675,56143.646594
2200.0,900,56157.179507
2500.0,1126,56181.118069
2200.0,843,56194.81784
2550.0,1031,56210.112234
1180.0,643,56220.526983
1680.0,731,56230.936854
1880.0,1196,56247.35905
1900.0,748,56257.504059
2050.0,771,56269.4835
1180.0,777,56280.509275
1730.0,786,56291.569772
1950.0,882,56303.380077
1780.0,715,56314.798576
1900.0,957,56327.862014
1280.0,916,56342.151286
1280.0,872,56356.401501
2450.0,1044,56371.582444
2200.0,1032,56386.107158
1900.0,1068,56401.98834
1950.0,1008,56417.096017
1180.0,610,56426.125401
1300.0,814,56439.490921
1810.0,1604,56464.315241
1680.0,873,56476.418552
1650.0,883,56489.042344
880.0,641,56498.651381
2050.0,918,56512.346459
2050.0,1021,56527.602258
1550.0,1039,56544.923106
2150.0,1330,56564.969205
2500.0,997,56586.781112
1730.0,1222,56604.395037
1680.0,941,56619.28409
1850.0,872,56633.151178
1950.0,942,56647.380485
1900.0,919,56662.517182
1730.0,891,56676.069036
1130.0,521,56682.09571
2200.0,1420,56703.318942
830.0,478,56710.314217
3600.0,1313,56729.320502
930.0,552,56737.382721
880.0,383,56743.186664
1600.0,1228,56761.615438
2050.0,1093,56779.138977
1280.0,636,56789.76534
880.0,463,56795.784663
1490.0,662,56805.763929
1630.0,1002,56821.845217
2300.0,910,56834.252045
1280.0,948,56848.413178
1950.0,646,56856.677369
2050.0,1072,56873.507568
2080.0,1234,56894.176136
980.0,420,56900.371338
2000.0,941,56915.648524
1180.0,523,56922.73515
2150.0,1325,56943.211353
3000.0,1417,56963.562618
3200.0,1443,56990.447687
1780.0,1275,57010.082423
1800.0,739,57019.942189
2500.0,1099,57037.812089
1800.0,944,57053.21105
2550.0,1233,57072.227776
880.0,458,57079.238988
1030.0,432,57085.919749
1280.0,744,57096.617118
630.0,458,57103.478057
2600.0,1293,57123.23757
2100.0,831,57136.677688
2250.0,871,57150.302956
1900.0,1178,57167.643764
2300.0,1279,57187.449852
1950.0,830,57198.232481
2300.0,1114,57214.7735
930.0,419,57221.071242
1800.0,1218,57238.946973
1800.0,769,57250.980958
1650.0,839,57262.736546
2200.0,1279,57283.107513
2630.0,989,57296.169586
1800.0,849,57309.95632
1780.0,892,57323.965001
1550.0,841,57335.817768
2300.0,811,57347.399163
1530.0,801,57358.132698
2450.0,1051,57374.404865
1800.0,902,57388.3097
1180.0,867,57405.248172
1650.0,690,57414.553583
1780.0,629,57423.981113
2750.0,1218,57441.228484
1900.0,1131,57458.338437
1900.0,902,57472.406386
2000.0,928,57485.797118
2250.0,1301,57506.268701
1850.0,1070,57522.38861
2050.0,1039,57538.889252
1730.0,1133,57556.098504
2100.0,770,57567.324681
2400.0,1233,57585.240604
1280.0,610,57594.640255
2550.0,944,57609.776922
1900.0,1511,57632.375847
1830.0,913,57647.030927
880.0,552,57655.052815
2600.0,1340,57675.276361
1700.0,840,57687.663548
1700.0,808,57699.552045
2300.0,1044,57715.51885
1700.0,659,57724.702523
2250.0,831,57736.517164
880.0,510,57742.9054
2150.0,1023,57758.744009
1780.0,792,57770.448269
1550.0,757,57782.040245
880.0,382,57787.892085
2100.0,793,57807.541375
2350.0,1159,57826.578089
1280.0,1010,57841.252594
880.0,505,57848.512135
830.0,428,57855.479972
2100.0,888,57870.122605
2300.0,1088,57887.029314
1900.0,1195,57905.90829
1130.0,725,57916.098281
1180.0,688,57926.062274
1700.0,889,57939.528368
2000.0,1284,57959.505852
730.0,419,57965.991745
1800.0,1526,57987.544287
2350.0,1048,58002.065015
1830.0,1620,58027.332226
2500.0,1070,58042.820188
2300.0,1026,58058.270045
1130.0,605,58067.273659
1280.0,1099,58083.849105
1750.0,1109,58099.572325
2000.0,969,58114.96477
1880.0,1053,58130.278744
1660.0,797,58141.244432
1850.0,783,58153.184842
1980.0,930,58166.003159
2350.0,1131,58182.808153
1730.0,938,58197.679235
1950.0,1092,58223.599157
2550.0,892,58237.648386
1180.0,547,58246.127762
1880.0,943,58260.672446
2500.0,1168,58279.300676
1900.0,971,58294.313925
1580.0,1025,58307.683018
830.0,700,58317.316446
780.0,383,58321.874797
2800.0,1533,58346.480064
1650.0,1102,58363.704507
2050.0,1287,58384.782017
1280.0,917,58397.754925
1030.0,471,58404.386065
830.0,518,58411.284978
2450.0,984,58426.87834
1180.0,966,58439.306396
2600.0,1322,58459.907372
2050.0,921,58474.093989
1710.0,763,58485.846746
2200.0,1178,58503.002925
1830.0,1011,58518.475782
1280.0,739,58528.945403
1280.0,740,58540.53101
1700.0,694,58551.001415
1950.0,871,58564.732416
1730.0,1012,58579.195524
1080.0,552,58587.007462
2600.0,1315,58607.980404
730.0,552,58625.918265
1650.0,773,58636.161707
2650.0,1512,58660.410373
2030.0,850,58673.405949
1690.0,987,58687.322061
2250.0,1022,58701.79171
1650.0,755,58712.875876
2100.0,957,58726.51279
1280.0,872,58740.695492
1580.0,1094,58757.206144
2200.0,971,58770.924696
830.0,685,58780.187948
1280.0,652,58790.359083
880.0,461,58797.597013
830.0,388,58803.607236
780.0,382,58808.62508
2000.0,1179,58826.833416
1950.0,921,58839.674912
1660.0,992,58854.331215
1080.0,427,58860.864915
1080.0,477,58868.200698
1600.0,879,58881.588221
2300.0,1131,58898.125344
1280.0,790,58911.041594
880.0,725,58920.656282
1980.0,916,58934.124207
1750.0,808,58945.401559
730.0,503,58953.142275
1850.0,989,58967.430156
1460.0,897,58980.916262
2050.0,808,58991.481316
1490.0,808,59003.846263
1980.0,956,59019.927584
1180.0,610,59035.981015
2300.0,1349,59058.059239
2100.0,930,59070.931007
830.0,511,59078.385814
2000.0,804,59090.996047
1830.0,817,59102.816057
1280.0,739,59114.174913
1880.0,957,59128.20598
1530.0,1011,59143.77364
1280.0,1728,59172.38149
1680.0,1205,59189.537027
2050.0,934,59204.479846
2400.0,1244,59225.22678
1350.0,913,59237.608414
1180.0,994,59252.246554
2010.0,1516,59274.394301
1630.0,712,59285.122731
1750.0,877,59298.230798
1730.0,1032,59313.195661
2450.0,1120,59329.339803
2400.0,1187,59347.25521
1680.0,984,59362.92823
1560.0,917,59377.239572
1800.0,1014,59391.975059
2150.0,1049,59406.944193
1930.0,837,59419.6175
1900.0,1466,59449.27582
1580.0,763,59459.806124
1080.0,463,59466.635388
2300.0,1063,59482.289872
2600.0,1595,59508.036352
2300.0,965,59521.333921
2700.0,934,59535.271305
2900.0,1041,59551.90264
680.0,387,59557.526256
1180.0,476,59564.846294
1280.0,1036,59581.167666
2700.0,1101,59598.475728
1180.0,738,59608.776205
1280.0,788,59620.593064
1900.0,892,59634.791888
1900.0,1228,59653.256332
2350.0,1047,59670.003382
830.0,387,59675.365538
2000.0,898,59689.411761
1650.0,686,59698.762233
830.0,463,59705.634982
2300.0,929,59718.338075
3000.0,1117,59734.326366
2060.0,713,59745.105315
1130.0,775,59755.143697
