#{"t_start": 1707597674.3821752, "env_id": "ALE/Asteroids-v5"}
r,l,t
2200.0,1499,45188.630847
2600.0,1486,45211.695395
2800.0,1143,45228.920593
2750.0,910,45242.554597
980.0,478,45256.849008
1800.0,1343,45276.560892
2300.0,1126,45294.0154
1280.0,877,45307.75652
1850.0,831,45320.066528
980.0,463,45326.764665
1860.0,952,45341.193956
2550.0,855,45352.907559
2250.0,1109,45369.050367
1130.0,741,45379.952995
1080.0,593,45388.691466
1750.0,962,45403.777971
1360.0,1136,45420.559758
880.0,617,45430.036049
2300.0,1236,45448.950627
1880.0,1374,45470.032022
1300.0,833,45481.497449
2100.0,1418,45501.752856
1850.0,1063,45517.839738
1280.0,694,45528.216546
1490.0,971,45542.869237
2200.0,1379,45565.082314
2250.0,1243,45583.951819
3200.0,1305,45604.092476
930.0,383,45609.925071
1880.0,788,45622.602758
1950.0,1343,45643.053617
1750.0,916,45665.262071
1280.0,814,45676.555815
1080.0,547,45683.954897
1610.0,929,45697.802479
2850.0,1033,45713.415776
1910.0,874,45726.369152
2130.0,957,45741.412376
2400.0,1058,45757.734802
1280.0,997,45773.598437
980.0,510,45780.765814
2380.0,1060,45795.510901
1300.0,827,45807.218604
1550.0,825,45819.226599
3820.0,1840,45846.267073
2600.0,1417,45868.30005
2700.0,1230,45887.879919
2080.0,742,45898.462139
1280.0,966,45914.014962
1590.0,656,45923.321226
1300.0,1006,45938.519502
1850.0,824,45951.641256
1700.0,1012,45966.672384
880.0,382,45971.110897
1600.0,1065,45987.277009
1600.0,931,46001.398241
2130.0,741,46012.224871
2000.0,944,46026.379439
2800.0,1250,46044.261358
1080.0,387,46050.055569
2150.0,955,46070.935155
1680.0,700,46081.444052
2000.0,1033,46097.510478
1950.0,838,46109.059525
1680.0,955,46123.129488
1680.0,724,46134.048615
780.0,419,46140.252288
2250.0,1218,46158.234702
2450.0,1334,46176.989383
1080.0,518,46183.880594
1080.0,730,46194.694844
2150.0,1146,46211.847825
730.0,592,46220.318497
1660.0,1332,46241.516609
1280.0,868,46254.083773
1700.0,1003,46270.043939
2200.0,1063,46285.467978
2250.0,910,46298.639688
2100.0,1085,46313.888263
1900.0,1206,46330.858789
1490.0,797,46342.551846
1900.0,1137,46359.618288
1180.0,772,46370.53868
1650.0,1279,46388.807677
3000.0,1714,46414.901809
2500.0,962,46428.528315
1900.0,1318,46450.134127
1080.0,994,46470.816689
1180.0,612,46480.099832
730.0,518,46487.897202
1900.0,1230,46504.755256
1280.0,992,46520.301531
1300.0,739,46530.066709
1030.0,598,46537.59675
1980.0,688,46546.389784
1800.0,879,46559.213374
1540.0,743,46569.539828
3770.0,2082,46602.600669
880.0,913,46616.727939
1630.0,830,46628.416658
2150.0,1144,46646.440949
1030.0,518,46652.951569
2350.0,1197,46670.523322
1080.0,434,46676.232139
880.0,599,46684.195343
2500.0,1069,46701.261502
2100.0,903,46713.967343
1080.0,463,46720.483248
1700.0,926,46734.311616
2150.0,1007,46748.700109
1850.0,1050,46764.341246
2100.0,1061,46781.238225
1880.0,762,46793.375515
2900.0,1088,46810.119447
1800.0,1181,46828.551683
2300.0,802,46840.724398
1580.0,668,46850.853516
1850.0,1140,46874.956239
1950.0,1047,46892.046784
2250.0,952,46905.651635
1730.0,748,46917.531995
1280.0,968,46931.60085
2050.0,1100,46949.875533
1280.0,1533,46974.709546
1080.0,476,46982.299531
880.0,471,46989.391813
2350.0,1229,47007.896269
2200.0,893,47020.744806
1850.0,667,47031.058017
1580.0,944,47046.107573
1800.0,853,47058.440618
1800.0,871,47072.864902
1900.0,929,47087.981266
880.0,552,47095.771569
1180.0,832,47108.856877
1080.0,745,47119.92277
1550.0,1160,47139.472538
1180.0,830,47150.749744
1280.0,997,47167.598077
2330.0,1108,47185.168643
1950.0,1010,47200.272629
1080.0,607,47209.092411
1750.0,1128,47225.931619
1840.0,1047,47241.534655
1180.0,472,47248.471762
2300.0,920,47261.823223
1510.0,1152,47284.836781
1860.0,1046,47299.301523
2000.0,1185,47316.853722
2350.0,1266,47336.152801
1850.0,1193,47355.32466
2400.0,1469,47377.794811
2400.0,1030,47391.916268
2000.0,1182,47409.289115
780.0,471,47416.620348
2150.0,816,47429.231501
2080.0,960,47444.8065
1730.0,1058,47459.783127
2050.0,918,47473.70627
1080.0,658,47484.05927
1800.0,837,47495.524974
2500.0,1115,47512.456118
680.0,419,47518.301382
1180.0,472,47525.402125
1900.0,878,47538.003965
1750.0,942,47551.108881
1280.0,908,47564.141829
1180.0,923,47578.951478
1780.0,1112,47595.903701
2050.0,1139,47611.948705
1700.0,861,47623.866007
880.0,463,47630.809115
1080.0,568,47638.925249
1280.0,834,47651.168355
980.0,819,47662.83737
3200.0,2151,47704.280175
2250.0,1140,47721.100868
1860.0,891,47734.254565
2150.0,1189,47751.370872
2050.0,775,47762.342179
2650.0,1470,47783.388849
1530.0,654,47793.779538
2400.0,1343,47814.948119
1730.0,1224,47832.346838
1180.0,874,47845.820218
780.0,477,47852.579482
2250.0,1129,47869.760255
880.0,388,47873.841383
2100.0,1379,47894.684283
2030.0,835,47907.634017
1180.0,552,47915.322824
3730.0,1843,47942.901768
780.0,478,47949.377547
2700.0,891,47961.854022
1660.0,1166,47980.335955
1850.0,876,47992.300102
1700.0,800,48004.876488
1880.0,1426,48025.101165
1900.0,873,48038.576742
1180.0,830,48050.80713
2100.0,882,48064.214959
1660.0,1639,48093.363236
980.0,523,48100.041238
2200.0,1314,48120.371717
2550.0,1164,48137.604692
2250.0,1243,48156.887062
2450.0,1056,48173.293995
2100.0,1156,48190.823286
1180.0,771,48201.770836
980.0,387,48206.245998
2500.0,1140,48223.711527
1850.0,746,48235.456266
2300.0,1187,48253.41077
2500.0,1360,48273.683768
2250.0,1550,48298.599641
1680.0,1157,48315.902048
2130.0,966,48329.257652
1280.0,961,48343.732009
1580.0,1054,48359.490046
2050.0,1018,48375.762359
1300.0,861,48387.80636
2250.0,1201,48407.634303
1580.0,992,48422.091286
1280.0,775,48434.336586
2650.0,1176,48452.148191
1630.0,748,48462.762421
1730.0,1295,48483.524228
1830.0,991,48503.889244
2250.0,1229,48523.520378
1280.0,784,48535.089694
2300.0,1071,48552.539595
1900.0,766,48564.128315
1300.0,1392,48584.385295
2600.0,1150,48599.766281
2080.0,839,48612.201448
2250.0,1053,48626.635384
1950.0,1012,48641.615688
2500.0,1298,48661.384469
1180.0,615,48669.361843
1950.0,966,48685.414211
880.0,547,48693.390733
1280.0,598,48702.031929
1780.0,1242,48722.225185
2800.0,1639,48746.925561
1280.0,832,48760.006981
1610.0,822,48772.378125
1900.0,940,48786.459296
1390.0,1026,48802.387433
1580.0,757,48812.764668
1630.0,1299,48832.585572
1830.0,1138,48850.191942
1480.0,872,48862.128001
1830.0,990,48877.972485
2050.0,880,48899.503754
2100.0,837,48911.025784
2400.0,1065,48926.935643
2900.0,1585,48951.046929
1280.0,827,48963.81407
1660.0,924,48977.13714
1610.0,1076,48993.349697
1300.0,866,49005.825132
1850.0,661,49014.959699
1680.0,941,49029.10984
1800.0,738,49040.064669
680.0,419,49046.413957
1180.0,872,49059.26204
2350.0,1140,49078.007994
880.0,383,49082.597948
880.0,612,49091.536715
2050.0,792,49103.859578
2200.0,801,49115.197147
1850.0,1071,49132.104805
1460.0,612,49141.109246
1510.0,1200,49160.189439
2200.0,1221,49178.525481
1510.0,972,49193.988254
4720.0,1641,49219.624727
1700.0,815,49231.310245
2100.0,1058,49246.034786
2300.0,828,49258.330034
1280.0,554,49266.509341
2500.0,1079,49283.633922
1180.0,547,49291.607733
1640.0,811,49310.007172
1800.0,1040,49325.641856
1880.0,967,49340.098715
1280.0,790,49351.146088
1930.0,939,49364.461844
1180.0,790,49376.001038
2350.0,1105,49391.823905
1880.0,959,49406.837147
2380.0,1182,49424.572823
1950.0,1196,49443.404956
1540.0,1296,49462.389305
1080.0,476,49469.57582
1850.0,766,49479.991618
1280.0,835,49492.057621
2250.0,937,49506.055095
2030.0,951,49520.325214
1880.0,894,49534.266887
1750.0,1195,49553.114383
2000.0,882,49566.896508
780.0,382,49571.190454
2130.0,921,49585.628221
1730.0,895,49598.443626
880.0,421,49603.017702
1280.0,1038,49617.810726
880.0,592,49625.911944
1280.0,686,49634.635139
1180.0,593,49643.250752
1280.0,788,49654.3262
980.0,509,49662.192479
780.0,502,49669.576194
1180.0,725,49679.494632
980.0,602,49688.481794
980.0,605,49696.889302
2050.0,998,49717.959257
1560.0,671,49727.383
1800.0,1200,49745.830009
2600.0,979,49760.879672
1750.0,771,49773.15765
630.0,382,49777.236235
2000.0,1305,49796.351919
2200.0,893,49809.8017
2150.0,683,49821.41665
1900.0,664,49830.16684
1180.0,612,49839.45532
2100.0,847,49851.984753
2900.0,1181,49870.148998
780.0,504,49877.439488
1280.0,997,49892.23614
2050.0,1104,49908.26102
2950.0,1293,49927.768095
1900.0,1209,49946.695577
2050.0,758,49957.916287
3100.0,1577,49981.889808
1580.0,846,49993.955948
1580.0,1110,50010.428302
1830.0,840,50021.824737
1750.0,873,50035.576865
1800.0,1244,50053.485301
2500.0,1125,50069.389847
2050.0,886,50083.034287
2050.0,980,50098.052867
1950.0,1685,50130.19382
1700.0,1359,50150.548321
2200.0,1198,50169.919675
1750.0,1131,50186.7563
1600.0,841,50198.79299
2150.0,785,50210.726448
1950.0,801,50221.248331
1980.0,1063,50237.499381
1300.0,1010,50252.937307
1800.0,1010,50268.325671
1650.0,1031,50283.90308
1630.0,731,50294.961729
680.0,591,50303.604738
2950.0,978,50317.491581
780.0,383,50323.60723
1180.0,699,50332.771215
1780.0,829,50343.740917
1900.0,1021,50359.688313
1600.0,929,50373.850564
2900.0,1247,50392.369757
2150.0,1507,50415.98567
1850.0,841,50427.729119
2150.0,958,50441.911454
2350.0,1189,50460.485635
1900.0,1099,50479.290287
2200.0,1185,50497.111908
1180.0,867,50516.182263
2050.0,1071,50532.424486
1880.0,627,50541.420221
2750.0,1134,50558.539898
2600.0,1261,50578.159824
1650.0,1251,50597.762215
2550.0,1107,50615.173744
2100.0,1030,50630.52903
1280.0,992,50645.254963
2480.0,1054,50661.996931
1560.0,1018,50677.058981
2000.0,912,50691.29593
880.0,429,50697.643905
1180.0,434,50704.064534
2200.0,1071,50719.704929
1280.0,685,50730.005301
1610.0,809,50742.526714
1180.0,560,50750.472456
930.0,592,50759.256375
1300.0,948,50772.575616
2450.0,1157,50790.586532
930.0,434,50796.305342
2050.0,1445,50819.439331
1530.0,1029,50833.921236
1830.0,1165,50851.631345
2500.0,1223,50870.337118
1080.0,511,50877.982515
1030.0,567,50886.922225
1630.0,893,50899.297176
1850.0,1385,50926.487357
1980.0,699,50936.985062
1800.0,1063,50952.865724
1180.0,523,50960.108789
2030.0,736,50970.689988
980.0,387,50976.274898
1580.0,1193,50993.522446
2800.0,1252,51011.864555
680.0,427,51017.396229
2100.0,1432,51039.269428
1180.0,607,51047.293019
2650.0,1373,51068.24827
1440.0,853,51081.66781
1080.0,463,51087.841347
1660.0,925,51101.668172
2650.0,1195,51120.452963
1610.0,1132,51136.936809
1180.0,966,51149.361489
480.0,458,51156.564163
1300.0,699,51165.54343
780.0,547,51173.344294
2200.0,1315,51195.524744
1980.0,825,51207.675407
2080.0,915,51221.058988
1080.0,598,51229.987186
2050.0,1081,51245.475832
1580.0,1025,51260.726457
2900.0,1849,51288.826035
1950.0,982,51302.395268
1500.0,1204,51326.014806
980.0,655,51334.595866
1830.0,1181,51353.814553
2500.0,825,51365.904586
1780.0,1097,51383.268744
1490.0,976,51398.357436
2400.0,1234,51416.186747
2300.0,1162,51433.114919
2000.0,1340,51454.73516
2080.0,1326,51476.246905
2000.0,1168,51494.985596
880.0,387,51499.918022
2000.0,871,51513.493445
2200.0,1327,51533.365786
1560.0,787,51545.656087
1850.0,851,51556.860103
2500.0,1087,51572.884016
2100.0,729,51583.336589
2000.0,1072,51599.870539
1550.0,923,51613.141107
2000.0,952,51627.987387
980.0,606,51637.228934
1730.0,937,51650.652009
1280.0,1088,51666.656852
1900.0,1102,51682.293479
2150.0,1100,51697.661111
1980.0,1003,51713.346191
2100.0,1245,51736.367146
1730.0,1026,51750.143159
1750.0,914,51762.666744
1080.0,472,51767.709788
1880.0,1067,51783.074183
2350.0,914,51796.475754
1610.0,1207,51814.0181
1180.0,954,51827.399719
2650.0,975,51842.963043
2200.0,1034,51858.458031
1300.0,961,51873.136455
1830.0,1101,51890.839581
2280.0,1140,51908.68376
1530.0,1267,51926.870436
1280.0,730,51937.749537
1180.0,416,51944.043183
1900.0,855,51956.661446
2400.0,944,51969.970946
1080.0,503,51976.481902
1980.0,1613,52001.00565
3450.0,1907,52030.685482
1750.0,1736,52058.199407
1180.0,696,52068.847889
2750.0,1035,52083.867873
1850.0,918,52097.491501
1280.0,835,52109.46426
2900.0,1326,52136.773201
2650.0,1027,52152.708637
2000.0,940,52167.104863
1560.0,850,52178.406186
1180.0,699,52188.481959
2150.0,1068,52205.521507
1900.0,1289,52224.239481
1810.0,760,52235.005246
1600.0,790,52247.212653
830.0,432,52252.813826
2700.0,1163,52270.737525
1930.0,847,52283.638063
730.0,522,52290.966563
2400.0,909,52304.719803
1180.0,774,52314.951131
1930.0,1045,52329.541022
1730.0,825,52342.06318
1530.0,822,52355.082785
1730.0,879,52368.847498
2250.0,1336,52388.074758
2180.0,935,52402.459389
2050.0,1327,52421.400228
1950.0,887,52434.449703
1180.0,594,52443.139007
2100.0,984,52459.019773
1630.0,1188,52475.141277
2300.0,1187,52492.554795
2010.0,1261,52511.059478
2650.0,1578,52542.187564
880.0,463,52549.324897
2000.0,935,52563.317946
1980.0,1174,52582.340643
1750.0,804,52594.191545
2350.0,987,52607.312166
2150.0,902,52620.895756
1280.0,994,52636.068678
1630.0,854,52647.457323
1630.0,750,52657.930804
1900.0,1212,52675.702211
1280.0,1542,52700.061887
1950.0,970,52715.0237
2100.0,938,52728.328319
830.0,383,52734.07324
1460.0,829,52746.644395
1650.0,791,52759.102433
2050.0,1029,52774.884702
1780.0,1161,52792.935748
2030.0,858,52806.085166
1980.0,1242,52823.891022
2650.0,1324,52844.481537
1730.0,714,52855.616246
2250.0,975,52870.116834
480.0,458,52877.106827
2050.0,992,52891.683192
1950.0,846,52903.96044
2900.0,1627,52937.524013
2300.0,887,52949.937193
680.0,416,52955.832308
2050.0,1076,52972.125881
1850.0,671,52982.163965
2550.0,1230,53001.254963
1280.0,994,53016.487119
1750.0,1284,53036.352527
1900.0,1018,53050.633228
1180.0,828,53062.349247
1080.0,547,53070.493636
2350.0,1179,53089.012604
1650.0,797,53101.928766
2300.0,1010,53116.196486
1950.0,1155,53134.575511
3100.0,1309,53153.984658
780.0,561,53161.192087
2400.0,1891,53189.007495
2350.0,1016,53203.643235
2010.0,917,53218.097236
1800.0,1582,53242.384307
1130.0,746,53253.452489
3000.0,1512,53276.495605
1800.0,756,53288.550521
3050.0,1419,53310.352382
830.0,412,53316.885066
2700.0,1548,53348.708684
1930.0,868,53361.316083
1750.0,1046,53377.196089
1950.0,954,53390.857174
2750.0,983,53406.844932
2650.0,1271,53426.351957
1560.0,1294,53446.396949
1800.0,955,53458.840952
1080.0,686,53469.792134
1750.0,800,53480.417849
730.0,499,53487.61105
3200.0,2332,53523.350711
1680.0,1051,53538.560465
2130.0,962,53552.684494
1280.0,1088,53569.168295
1980.0,935,53583.52216
2000.0,1153,53601.595024
2050.0,1475,53624.564946
1800.0,992,53638.548115
1700.0,1068,53656.076409
2450.0,1015,53670.825644
1610.0,859,53684.258783
1280.0,994,53699.930407
2000.0,1241,53718.201421
2850.0,1389,53748.648666
1800.0,810,53759.375863
980.0,429,53765.331111
1530.0,853,53777.854538
1610.0,791,53789.712253
1950.0,926,53802.521092
2100.0,1134,53818.762814
1500.0,1064,53834.391001
1180.0,610,53842.524786
1530.0,755,53853.668029
1280.0,829,53867.389899
1930.0,882,53879.819233
2300.0,901,53892.479427
2200.0,1422,53913.097518
1850.0,1211,53931.758395
1900.0,1179,53948.549092
780.0,428,53954.244701
830.0,471,53960.654008
1900.0,1113,53977.995066
2900.0,1467,53998.827942
580.0,458,54005.45307
1950.0,1234,54023.937815
1280.0,1139,54042.684122
1900.0,941,54056.423929
1950.0,764,54068.672364
1180.0,878,54081.73173
1080.0,612,54091.184188
680.0,463,54098.096657
1800.0,867,54112.020189
1950.0,793,54123.246083
1180.0,464,54130.215733
780.0,477,54137.600067
1300.0,867,54158.402834
1080.0,651,54169.015082
1760.0,1280,54188.472653
780.0,430,54194.391771
1580.0,936,54208.660704
1370.0,975,54220.685826
2150.0,727,54231.583837
2450.0,1044,54247.57646
1950.0,1710,54272.943009
1850.0,978,54286.775148
1850.0,1247,54304.696882
2650.0,1452,54326.218043
2000.0,904,54338.233837
2150.0,1109,54353.923445
1850.0,841,54367.631523
1900.0,782,54378.679396
2400.0,1349,54399.30287
1180.0,566,54407.826342
2150.0,845,54419.931274
1700.0,920,54434.845116
2200.0,1067,54451.096373
1180.0,769,54461.369975
1800.0,874,54475.06935
1080.0,433,54481.50254
1830.0,734,54492.263148
2150.0,790,54503.583272
1080.0,567,54512.045416
1730.0,1181,54529.830926
730.0,472,54536.038219
1750.0,743,54553.067908
2050.0,788,54564.806335
1080.0,605,54573.128943
1730.0,1111,54590.759426
1650.0,740,54601.765652
1850.0,1018,54616.60874
880.0,688,54625.646234
980.0,510,54632.509872
1300.0,872,54646.295191
1900.0,1330,54667.243865
2050.0,1466,54689.134469
1900.0,663,54699.189008
1280.0,832,54712.711857
1730.0,820,54725.182169
2350.0,1075,54739.630552
1750.0,1097,54757.489518
2000.0,1042,54772.720097
730.0,463,54779.65416
2200.0,749,54789.86981
1630.0,787,54802.406086
2080.0,862,54814.810611
2380.0,1014,54829.508075
2000.0,941,54843.623623
1780.0,1121,54859.668216
1280.0,694,54870.066945
1730.0,966,54883.610405
2500.0,1106,54900.34582
3770.0,1575,54925.775787
1910.0,929,54940.170562
1030.0,612,54949.008363
1850.0,1134,54973.710853
1180.0,769,54985.34398
2600.0,1279,55006.884564
1080.0,636,55016.687308
1530.0,866,55028.41265
1280.0,738,55039.643161
1460.0,896,55052.241015
2030.0,1244,55073.116032
830.0,344,55077.52993
2030.0,1348,55099.122367
2250.0,938,55114.115836
1410.0,922,55127.449689
2150.0,1160,55145.386438
780.0,463,55152.045004
1980.0,1008,55167.075034
1880.0,964,55180.7746
1800.0,972,55194.687386
2350.0,1014,55209.261452
830.0,463,55215.656895
1550.0,927,55229.736956
1800.0,822,55241.132646
2350.0,980,55256.38606
1750.0,772,55267.990087
780.0,387,55272.996571
1550.0,1063,55289.566689
2700.0,1291,55310.614273
1650.0,885,55322.587172
1880.0,3482,55383.30401
880.0,389,55389.003634
1800.0,896,55402.473347
1680.0,836,55415.316587
2200.0,1152,55433.421257
1080.0,382,55438.344841
2030.0,1310,55458.385245
2850.0,1109,55475.074811
1880.0,982,55490.798022
1780.0,918,55504.621325
2400.0,1004,55518.203173
1800.0,800,55530.613423
1750.0,892,55542.198643
1900.0,1246,55561.620477
1180.0,821,55573.692387
2200.0,1036,55589.141424
2900.0,1081,55605.883882
3200.0,1603,55628.573938
1950.0,748,55639.15752
880.0,463,55645.570093
1780.0,906,55658.750628
1180.0,610,55667.27448
2030.0,1445,55690.201282
2100.0,884,55702.836008
2700.0,1280,55722.971432
830.0,382,55727.649827
1180.0,872,55741.802901
2200.0,913,55756.568457
1180.0,916,55778.18668
1750.0,1231,55797.978925
1750.0,900,55810.846072
2350.0,1317,55832.863081
980.0,547,55840.858869
1500.0,920,55853.95309
1580.0,1194,55872.990634
3100.0,1200,55891.067641
2250.0,1240,55908.958316
4370.0,1485,55931.697012
2450.0,1118,55949.105661
2150.0,770,55959.284356
2180.0,1052,55974.437708
1800.0,760,55985.450678
2200.0,1159,56002.768627
1850.0,1104,56019.372159
1980.0,751,56029.665912
2600.0,952,56043.85238
1630.0,1004,56058.957201
2700.0,1291,56077.96896
2350.0,1110,56093.334853
2000.0,1241,56113.899005
1280.0,830,56125.922638
1950.0,961,56139.811644
1280.0,777,56149.890086
1130.0,430,56156.928993
980.0,594,56165.8719
1650.0,1165,56189.833372
3650.0,1738,56218.495716
1750.0,1115,56234.551985
2030.0,826,56245.185982
830.0,387,56250.664684
2000.0,762,56261.338664
2150.0,1079,56277.679932
1180.0,568,56285.20406
2150.0,1030,56299.819587
1080.0,682,56309.540537
2000.0,964,56323.762497
1410.0,884,56337.679519
1080.0,961,56352.332241
1280.0,776,56364.424619
1900.0,935,56377.207125
2400.0,1480,56399.228276
2450.0,1573,56423.643596
930.0,505,56431.276586
2050.0,954,56446.127705
1900.0,896,56458.976138
1460.0,1061,56474.81834
1180.0,547,56481.9679
1730.0,1025,56497.578345
780.0,414,56503.621989
1080.0,554,56511.245272
2250.0,913,56524.714674
1280.0,872,56538.108514
2150.0,1060,56554.790122
2300.0,1201,56572.866546
2700.0,955,56592.854288
980.0,463,56599.736424
1280.0,1098,56617.230598
2350.0,1178,56635.266754
1650.0,908,56650.153064
2100.0,1028,56666.783169
2000.0,2035,56695.751408
2250.0,1022,56711.03883
1180.0,1081,56726.615378
1600.0,1018,56742.398342
1030.0,992,56757.333178
1700.0,1169,56776.211456
2050.0,969,56791.784292
2250.0,1490,56816.149008
2150.0,973,56830.008838
1600.0,1160,56846.899199
1830.0,1116,56863.367114
2000.0,798,56874.97835
2010.0,954,56891.436849
2100.0,1061,56908.438267
2250.0,1021,56924.655666
2000.0,785,56935.478056
1980.0,937,56948.674287
2200.0,1275,56967.363516
2800.0,932,56980.439267
1950.0,833,56999.64325
2050.0,1038,57013.450446
2050.0,864,57027.053993
1680.0,811,57040.37769
2150.0,1550,57064.207785
1180.0,566,57072.489074
2300.0,1029,57089.105756
1750.0,1025,57105.695952
1680.0,867,57119.583994
1280.0,882,57132.435945
3000.0,1510,57157.545738
2150.0,1382,57178.3502
730.0,548,57185.888325
2500.0,1159,57202.643224
2050.0,1119,57219.425531
2650.0,1014,57234.300503
1180.0,872,57247.776745
1950.0,931,57261.062608
980.0,388,57267.276343
980.0,593,57275.438128
1830.0,1171,57292.187578
2100.0,1300,57313.69575
680.0,547,57321.39982
2650.0,1424,57341.753263
2300.0,1024,57356.319458
1710.0,890,57370.574986
2230.0,883,57383.816705
660.0,383,57388.950444
2600.0,1348,57414.225677
1180.0,879,57425.909536
980.0,504,57432.381736
2450.0,914,57446.574071
1830.0,1187,57464.513506
1900.0,987,57479.359876
2250.0,1137,57497.31521
2550.0,1126,57513.402213
2050.0,1226,57532.294879
2050.0,876,57546.840949
2250.0,1397,57567.463158
2300.0,1117,57584.113124
1930.0,1062,57600.989286
1830.0,1113,57616.959366
2400.0,1024,57633.223074
880.0,477,57640.190478
2900.0,1122,57657.778457
2150.0,1364,57678.518462
2000.0,706,57689.314871
2250.0,1272,57708.705664
1030.0,785,57720.200756
1850.0,1011,57734.541022
1280.0,872,57746.144032
1280.0,1101,57763.175771
2650.0,1026,57779.916528
1830.0,992,57803.455411
2200.0,1409,57826.065443
2250.0,1378,57847.147213
2150.0,1243,57868.296249
930.0,594,57877.085897
1430.0,1278,57896.641023
1280.0,872,57910.687252
2900.0,1112,57927.538154
1780.0,937,57941.952862
1180.0,814,57954.51481
2250.0,796,57966.193221
1730.0,760,57977.136474
1810.0,1048,57991.270009
880.0,682,58000.236921
730.0,382,58006.153889
1780.0,865,58018.681672
1900.0,667,58028.147954
1280.0,1057,58042.957777
1900.0,943,58057.165286
1280.0,877,58070.564053
1780.0,958,58084.209953
2300.0,987,58098.325817
2500.0,851,58111.987648
1730.0,766,58122.625784
1830.0,901,58135.974617
1280.0,828,58147.038306
3920.0,1241,58166.025443
1800.0,1161,58183.522143
1510.0,852,58196.07917
2100.0,1102,58221.859913
3800.0,1395,58244.17239
2200.0,1088,58260.855047
930.0,419,58267.539168
3200.0,1718,58294.112238
2000.0,912,58305.958995
880.0,383,58310.90889
1800.0,814,58323.117073
1300.0,1108,58340.604816
1660.0,889,58353.771978
1750.0,778,58366.332716
930.0,420,58371.747865
1650.0,1050,58387.784593
1750.0,1095,58404.251876
2050.0,1168,58423.235903
2600.0,1123,58439.221345
3900.0,1503,58461.265349
2300.0,1377,58483.593241
2100.0,797,58494.414108
2400.0,1123,58511.042046
2250.0,783,58523.690905
2300.0,819,58534.783321
1880.0,1035,58550.91295
1800.0,872,58564.736589
1700.0,658,58574.251323
1080.0,523,58581.84079
2150.0,867,58593.866495
2050.0,798,58606.678238
2300.0,1181,58633.726286
2050.0,848,58646.795545
1600.0,1237,58665.547007
1900.0,883,58679.643431
1950.0,1096,58695.9591
1080.0,420,58700.40616
2750.0,1388,58721.993388
1080.0,510,58729.261435
2200.0,1166,58747.264488
2100.0,1176,58763.580412
1280.0,872,58776.000257
1850.0,934,58790.488512
1080.0,472,58797.531828
1850.0,1045,58814.059367
2500.0,870,58826.526516
1900.0,834,58838.097069
1860.0,908,58851.626054
1480.0,794,58863.732098
2050.0,816,58877.448137
1530.0,796,58889.263001
2150.0,1363,58910.346302
1280.0,1085,58926.030162
2050.0,1021,58940.940597
1800.0,654,58950.206257
1080.0,591,58958.161351
2350.0,1070,58973.993522
1880.0,1138,58990.393047
2100.0,1088,59008.080217
1730.0,971,59030.862042
2450.0,1107,59048.371013
1750.0,1168,59066.495794
2050.0,1162,59084.184687
1860.0,661,59093.191915
1180.0,727,59105.451381
1300.0,994,59119.93206
2150.0,951,59133.95123
730.0,644,59143.496624
1300.0,2082,59176.945571
2230.0,825,59188.629406
1280.0,966,59204.929669
830.0,382,59209.892377
3000.0,1089,59226.925879
1950.0,1281,59246.819559
2450.0,987,59260.490624
1280.0,997,59274.563177
1180.0,916,59289.475056
1280.0,833,59301.102353
2000.0,777,59311.783493
1800.0,964,59326.08406
1280.0,769,59336.986246
2350.0,1310,59358.612071
1930.0,851,59371.074745
1080.0,477,59377.287007
3100.0,1413,59398.53719
2300.0,988,59412.694593
1750.0,880,59426.45734
830.0,344,59437.859307
1280.0,833,59449.902171
830.0,511,59457.096401
2000.0,850,59470.342692
780.0,472,59475.932698
1880.0,904,59490.029828
2050.0,797,59501.799235
880.0,388,59507.691295
1800.0,796,59518.67851
1680.0,852,59531.25397
1830.0,788,59544.749307
2050.0,814,59556.317879
1950.0,976,59571.790823
2700.0,982,59587.57769
2250.0,976,59601.159482
2400.0,1172,59620.602816
2350.0,1232,59639.060457
2150.0,1034,59655.038429
1460.0,1023,59671.404969
2200.0,758,59681.814325
1180.0,694,59692.027738
1930.0,882,59705.831196
2400.0,976,59719.812963
1280.0,829,59730.817781
1480.0,728,59741.328533
1950.0,986,59755.040487
1750.0,792,59767.101745
3800.0,2036,59799.012803
2050.0,804,59810.761608
1030.0,510,59818.46631
1730.0,927,59832.530195
1180.0,552,59846.817769
1280.0,966,59861.62536
1510.0,918,59875.383582
2650.0,1032,59891.509775
2100.0,784,59902.580462
1540.0,752,59914.564661
1180.0,775,59925.779825
1650.0,822,59938.902729
1280.0,553,59947.595625
1180.0,516,59955.531271
2300.0,1078,59971.447521
1950.0,1186,59988.898185
1390.0,664,59997.783669
2700.0,1064,60013.970001
1610.0,1136,60030.631084
2030.0,712,60041.212358
1780.0,954,60055.856079
2600.0,1090,60072.220157
3000.0,1444,60096.155051
1900.0,773,60106.96004
1900.0,810,60119.730328
1280.0,994,60133.83341
1750.0,840,60145.822992
1830.0,1169,60163.812701
1320.0,1088,60180.859056
2050.0,823,60193.417524
1800.0,1190,60211.370116
1880.0,1112,60226.590296
1830.0,1010,60241.499185
2230.0,883,60258.678844
2000.0,1091,60275.247608
2380.0,1305,60295.424376
1630.0,763,60306.640251
1280.0,772,60318.130836
1750.0,885,60331.42749
2400.0,946,60345.623678
1430.0,755,60356.304178
1680.0,672,60365.550928
