#{"t_start": 1707597672.8016098, "env_id": "ALE/Asteroids-v5"}
r,l,t
2080.0,1029,44675.226779
1910.0,1304,44694.951742
1550.0,737,44706.675147
1880.0,964,44720.36784
1680.0,1153,44738.654151
2000.0,1052,44754.707172
2500.0,1058,44770.466944
2600.0,942,44784.921484
2100.0,1133,44801.176407
2800.0,1074,44816.614624
2100.0,1372,44846.295838
1280.0,994,44862.049571
1900.0,965,44876.331342
1080.0,463,44883.226533
980.0,387,44889.546252
1880.0,667,44899.808321
1080.0,387,44906.118184
1530.0,1144,44924.250602
1480.0,1038,44940.935003
1830.0,792,44951.924977
1900.0,967,44967.055741
2300.0,975,44982.712033
2500.0,1273,45001.850082
1180.0,771,45012.57498
1180.0,921,45024.707793
1600.0,864,45037.829508
980.0,595,45046.379798
930.0,521,45053.788818
2900.0,1102,45071.23531
1950.0,889,45083.975462
1080.0,593,45092.509748
1610.0,1081,45108.591536
2050.0,843,45121.213023
1760.0,1023,45137.376024
2750.0,1067,45153.937138
1950.0,1144,45170.280252
930.0,382,45174.603234
1280.0,694,45185.82303
1730.0,943,45199.72367
1750.0,1189,45217.659543
1450.0,780,45228.89953
2050.0,867,45241.654623
1930.0,976,45263.318309
630.0,420,45269.444875
2650.0,1212,45286.854605
2300.0,830,45300.135954
1480.0,896,45314.203483
2350.0,910,45327.90511
1610.0,808,45340.533262
1080.0,547,45347.46705
2400.0,1219,45364.519014
1950.0,713,45374.878179
980.0,579,45383.063773
2200.0,1036,45399.328213
1680.0,858,45412.488638
2050.0,1360,45432.824028
1530.0,979,45447.800145
1650.0,1226,45465.88145
1750.0,665,45475.904116
1280.0,777,45487.03771
1880.0,851,45497.865763
1080.0,510,45505.279808
1900.0,2993,45552.526798
1560.0,926,45567.528883
2150.0,1028,45583.557593
1080.0,732,45593.861567
1750.0,1042,45610.088996
2400.0,1091,45627.404415
2200.0,805,45638.929596
830.0,565,45647.676627
2850.0,1367,45676.850335
2850.0,1102,45693.065605
1550.0,889,45705.987372
2050.0,1150,45723.939161
2200.0,1530,45747.987273
580.0,344,45752.310759
2300.0,991,45768.532515
830.0,607,45777.213985
2350.0,1009,45791.980598
2230.0,1184,45809.120918
1080.0,688,45818.155902
1280.0,961,45832.244993
1690.0,912,45845.543557
2300.0,1409,45866.868771
1460.0,1062,45883.937796
1280.0,552,45891.510322
2250.0,1001,45907.45355
1950.0,932,45922.431979
980.0,598,45931.285416
2080.0,1065,45946.882734
1080.0,729,45957.044239
2130.0,1075,45973.269933
1950.0,794,45985.832938
2350.0,1060,46001.925211
1850.0,1037,46017.713418
1180.0,605,46025.61279
2200.0,932,46038.513958
2150.0,814,46050.925483
2300.0,876,46069.608803
3600.0,1658,46096.9703
1730.0,785,46108.042243
1280.0,567,46115.984833
2200.0,1364,46136.828944
1950.0,1162,46155.057612
680.0,427,46160.484571
1530.0,1147,46176.935471
1080.0,476,46182.296532
1780.0,975,46197.564428
2800.0,1199,46215.529084
630.0,382,46221.526429
2900.0,1480,46244.870229
1280.0,739,46255.91302
1610.0,1399,46277.774213
1030.0,560,46285.531474
1510.0,940,46298.040584
1780.0,753,46308.837039
2350.0,1445,46330.028703
980.0,421,46335.096636
1950.0,1009,46350.893847
1080.0,547,46358.654815
1750.0,967,46372.16152
1900.0,1021,46386.571362
1080.0,479,46393.719381
1800.0,1136,46410.540083
1950.0,862,46422.512949
1930.0,976,46437.655079
2350.0,2280,46479.178011
2350.0,820,46491.875324
1080.0,434,46497.652111
1180.0,476,46503.406102
2250.0,995,46518.291644
1800.0,769,46529.285998
1280.0,992,46541.917075
1580.0,757,46553.280524
880.0,503,46559.694276
2100.0,950,46573.100337
1730.0,968,46588.684748
1950.0,727,46599.843455
2200.0,1377,46620.639596
780.0,605,46629.13836
2350.0,1016,46645.726676
1280.0,774,46655.359201
1900.0,877,46667.34473
1080.0,478,46674.319461
1950.0,1241,46693.068694
880.0,419,46699.508943
980.0,518,46707.117209
1180.0,518,46713.978621
880.0,547,46721.282438
1280.0,872,46732.947641
2100.0,773,46745.295778
1580.0,826,46756.675946
2500.0,969,46771.675281
1900.0,948,46787.15918
1180.0,599,46795.721668
1530.0,1165,46813.966733
1580.0,824,46826.261671
1730.0,843,46839.749475
2850.0,1427,46868.477529
1180.0,568,46876.891354
2350.0,988,46891.736072
730.0,429,46898.660322
1780.0,763,46910.330471
1750.0,883,46922.976135
1730.0,997,46939.024171
1810.0,999,46955.308702
1580.0,1217,46974.064384
1630.0,854,46988.101317
1530.0,716,46998.972166
1680.0,822,47010.023742
2050.0,1085,47025.840859
1680.0,1066,47042.888851
1280.0,1083,47059.397467
1280.0,903,47074.500949
680.0,421,47080.848827
1080.0,518,47088.925108
2500.0,837,47101.189357
1300.0,774,47114.435756
1180.0,744,47125.269898
2000.0,1199,47144.43477
1580.0,900,47158.643649
2150.0,824,47171.577979
1540.0,952,47186.906423
2280.0,967,47201.450573
1650.0,675,47211.447688
3200.0,1405,47232.710516
1680.0,954,47247.009322
1630.0,906,47261.231458
2500.0,1034,47276.747089
1280.0,783,47292.810087
930.0,473,47299.145001
1080.0,516,47306.44292
1080.0,516,47313.57971
2600.0,1038,47328.81846
3000.0,1203,47347.494799
2100.0,1050,47364.832922
1850.0,878,47377.597463
2000.0,975,47390.139171
880.0,343,47394.922654
1480.0,852,47407.292313
2450.0,1288,47428.300438
2100.0,1141,47446.227774
1750.0,821,47458.4737
1950.0,785,47468.792153
1780.0,857,47483.141943
1730.0,954,47496.502424
2400.0,1014,47511.831174
1950.0,1054,47528.101745
2200.0,1348,47547.728807
1610.0,843,47559.124925
1800.0,923,47573.63412
980.0,523,47581.147296
1750.0,1077,47597.787549
1180.0,992,47611.803842
2000.0,1159,47629.390696
1180.0,916,47642.01399
2850.0,1361,47662.467592
1980.0,823,47675.143851
1180.0,775,47695.416711
2100.0,1074,47711.149549
1180.0,1005,47726.016637
1280.0,833,47737.279785
930.0,420,47743.221245
2000.0,908,47756.223331
2000.0,1096,47772.105056
1180.0,1042,47786.981106
1860.0,868,47799.996994
2000.0,836,47813.817986
2150.0,851,47825.281781
2030.0,1017,47840.638005
1900.0,1110,47857.127837
2400.0,1241,47874.954928
980.0,477,47881.238469
1880.0,1238,47899.457982
3000.0,1407,47921.326141
2050.0,801,47933.687945
2080.0,1045,47948.737588
1650.0,871,47960.569301
1180.0,775,47972.038529
1180.0,685,47982.249899
1180.0,607,47990.528544
1900.0,788,48001.776104
1730.0,872,48014.842613
1280.0,1395,48034.63048
980.0,510,48042.308463
2100.0,843,48055.688349
2450.0,1061,48071.468537
880.0,547,48078.755426
1880.0,959,48096.934631
780.0,429,48102.493719
2100.0,1043,48118.044027
880.0,594,48126.089431
1710.0,1290,48147.280495
2500.0,2013,48178.522126
1280.0,688,48189.573937
2030.0,869,48200.91018
1480.0,1032,48216.196115
980.0,463,48223.108841
1700.0,1110,48239.880687
680.0,463,48246.813531
1700.0,925,48259.936035
2250.0,899,48273.422659
2100.0,1078,48290.239651
2150.0,1188,48308.597211
680.0,463,48315.04312
1300.0,1640,48338.75547
1080.0,680,48348.53472
1280.0,1081,48364.912538
3200.0,2533,48405.854137
2350.0,1238,48426.200421
1180.0,593,48434.648034
830.0,510,48440.999265
1760.0,1210,48460.024968
1280.0,602,48468.95991
2130.0,1071,48485.401209
2060.0,889,48504.620731
1180.0,598,48513.476778
1280.0,872,48527.189362
1080.0,649,48536.910268
880.0,549,48546.070262
2350.0,1065,48562.305575
980.0,601,48570.951443
1080.0,547,48578.579529
2000.0,1192,48595.06194
1680.0,915,48607.749453
2800.0,1467,48628.79627
1080.0,509,48635.705443
1080.0,463,48641.421157
3220.0,2099,48673.084227
1750.0,1116,48691.195946
1130.0,696,48702.526883
1180.0,777,48714.376042
1080.0,599,48723.24919
1510.0,1030,48738.301842
2600.0,1387,48760.068464
980.0,568,48768.912844
980.0,382,48773.607375
2250.0,1000,48788.694551
1080.0,518,48796.298279
880.0,504,48803.604322
1850.0,1147,48820.746749
2150.0,830,48832.068788
1280.0,776,48844.212902
1610.0,1074,48860.873595
1560.0,1025,48876.416728
2250.0,868,48888.742768
830.0,383,48902.651381
1280.0,1125,48919.242438
1860.0,924,48932.570082
1700.0,759,48943.882666
2950.0,1543,48967.911399
1180.0,828,48980.924948
1580.0,983,48994.694762
3100.0,1246,49013.183769
2750.0,1369,49033.386111
2150.0,835,49046.550321
1800.0,1126,49064.471255
1850.0,847,49077.061146
930.0,518,49084.384535
1910.0,1336,49105.287238
2300.0,933,49118.664055
1180.0,832,49132.01706
2250.0,1070,49148.341657
2030.0,1053,49164.67762
1280.0,834,49176.702096
1950.0,1314,49198.166841
1650.0,682,49207.863565
2000.0,1120,49225.120098
2300.0,1161,49241.527871
1800.0,1054,49256.780706
1980.0,1286,49277.677404
1600.0,1058,49293.798267
3100.0,1497,49322.746682
1800.0,1006,49337.876904
1810.0,1027,49352.875551
1280.0,641,49361.091668
1280.0,992,49375.873084
2250.0,864,49388.783306
580.0,463,49394.09228
680.0,345,49399.323082
2700.0,1079,49416.464124
2650.0,1316,49436.75087
1180.0,419,49441.746687
1800.0,950,49456.500836
3000.0,1412,49477.366686
2000.0,988,49490.648582
1750.0,1022,49506.749485
1830.0,852,49519.028197
930.0,465,49526.013202
1680.0,764,49537.380572
1080.0,516,49545.123558
2400.0,1149,49563.100622
1600.0,1167,49580.282145
1800.0,1060,49596.023042
1280.0,643,49604.507305
1180.0,685,49614.687603
4470.0,2071,49643.517898
980.0,459,49649.957392
1080.0,478,49657.009864
1830.0,804,49670.022282
1280.0,730,49680.143682
1280.0,769,49691.767281
1950.0,1062,49714.052519
3100.0,1753,49741.879459
2350.0,1028,49756.762559
1700.0,758,49768.437829
1900.0,925,49780.736257
730.0,547,49788.408243
1950.0,855,49800.585027
1830.0,1102,49818.521093
2350.0,1179,49836.00252
1280.0,1052,49852.321927
2750.0,1143,49870.15904
2550.0,973,49885.197351
1680.0,854,49897.74211
1180.0,775,49908.148813
1280.0,1177,49925.412476
4050.0,1691,49952.112029
930.0,472,49959.447927
1030.0,458,49966.417269
930.0,612,49974.71484
2450.0,1252,49992.385214
2450.0,1003,50007.631619
980.0,739,50018.486576
680.0,383,50022.866063
1280.0,745,50035.129569
2650.0,936,50047.512167
1750.0,1075,50063.638919
1280.0,1183,50081.654724
1180.0,650,50091.266784
1280.0,552,50098.918082
2150.0,1196,50123.056695
1900.0,1068,50139.71262
2350.0,1323,50159.843271
1780.0,972,50174.366091
2750.0,1448,50196.974247
1640.0,931,50211.155808
1780.0,767,50221.02778
1690.0,776,50231.900317
780.0,463,50238.75439
1180.0,680,50248.613721
2230.0,976,50263.53976
1180.0,967,50278.446265
1080.0,518,50286.08307
2030.0,928,50300.976596
1180.0,688,50310.446199
1950.0,1349,50329.907646
1750.0,1118,50345.694055
1900.0,857,50359.380473
1180.0,701,50369.657557
2400.0,876,50382.465822
730.0,385,50387.491612
2250.0,1019,50403.271079
2000.0,848,50416.526256
1760.0,978,50430.346408
980.0,594,50439.126721
2300.0,1160,50457.215984
2030.0,1371,50478.866811
1630.0,829,50491.552516
1850.0,889,50505.567207
1780.0,896,50524.646276
1700.0,856,50538.642358
930.0,413,50543.829393
780.0,387,50549.465767
1510.0,830,50562.222136
2650.0,1277,50581.112857
2250.0,1066,50597.686877
2450.0,1068,50614.414139
980.0,479,50621.380248
2600.0,1000,50636.14194
2250.0,1340,50656.242421
1880.0,1045,50672.139901
2130.0,872,50685.314411
1280.0,777,50697.365977
2050.0,1122,50713.373928
2000.0,819,50726.560755
1280.0,739,50737.344659
1730.0,989,50752.693629
2000.0,1809,50779.583554
2300.0,1423,50802.819277
2150.0,1168,50820.843227
2500.0,973,50834.796309
880.0,521,50842.295934
780.0,463,50849.271854
1080.0,420,50854.257373
2350.0,911,50868.448243
1750.0,1008,50884.318114
1280.0,1011,50898.829863
1780.0,1025,50912.760116
1630.0,749,50930.589411
2200.0,776,50942.078616
1880.0,875,50954.942551
1080.0,699,50964.98381
1910.0,1172,50981.88799
880.0,521,50989.217804
1780.0,775,51001.109215
1180.0,605,51008.770294
1700.0,1048,51024.530426
1750.0,930,51037.373658
1760.0,873,51050.568382
1850.0,1038,51066.760719
1280.0,966,51081.777093
1530.0,1811,51109.707936
880.0,547,51117.297782
1750.0,800,51128.486266
830.0,382,51134.275819
1280.0,658,51142.901674
1680.0,1116,51159.270517
2350.0,1225,51178.037801
2050.0,1022,51195.020696
1780.0,836,51207.10201
930.0,687,51216.42719
2450.0,1292,51237.382794
1900.0,1210,51254.834289
1880.0,1085,51270.870132
2400.0,1113,51288.303006
1830.0,1468,51309.381223
830.0,479,51316.229214
1300.0,966,51335.063526
1180.0,833,51348.712013
1280.0,774,51359.701436
1180.0,519,51367.443024
1880.0,1227,51386.876693
3820.0,1599,51411.456211
2000.0,1045,51426.736007
1800.0,1199,51446.077199
2150.0,909,51459.262757
2500.0,871,51473.709304
1030.0,770,51485.253284
2200.0,1120,51502.545356
930.0,474,51509.689355
2200.0,1206,51528.176961
1780.0,1092,51544.364306
580.0,463,51550.680019
2050.0,988,51565.273642
980.0,597,51573.326168
830.0,387,51578.601253
2200.0,956,51592.567248
2450.0,1025,51607.368313
1180.0,681,51617.478585
1180.0,727,51628.41363
1080.0,828,51640.664829
1680.0,886,51653.534374
980.0,521,51660.601351
2300.0,1243,51677.64944
1950.0,1235,51696.185312
1300.0,832,51707.524723
1950.0,907,51727.645145
980.0,547,51734.653942
1180.0,872,51745.598095
2300.0,1038,51759.838076
1610.0,867,51772.184885
2300.0,1119,51788.096951
2200.0,762,51798.647328
1580.0,990,51813.290736
1850.0,1176,51829.851052
1750.0,908,51844.383452
830.0,643,51853.448356
2250.0,1364,51874.330103
2250.0,790,51886.112212
1850.0,887,51900.638194
780.0,387,51905.417432
2800.0,1113,51922.07734
2300.0,1068,51938.550783
1930.0,818,51951.282065
2450.0,1055,51967.166907
880.0,509,51973.985254
2150.0,1062,51989.149647
2800.0,1415,52010.680657
1980.0,969,52025.384418
1580.0,901,52039.502096
1560.0,1171,52057.533548
1930.0,1022,52073.832295
1280.0,918,52086.564708
2450.0,1026,52101.714245
1280.0,922,52114.734276
2250.0,1103,52139.188605
2500.0,1229,52157.684928
1950.0,1012,52172.276392
1610.0,739,52183.879865
1590.0,1013,52198.758988
2750.0,1177,52217.256205
1510.0,971,52229.541149
1730.0,972,52244.4647
1850.0,1219,52262.605439
2150.0,1010,52277.975282
1630.0,984,52293.656616
1850.0,921,52307.868508
1740.0,804,52318.450437
1700.0,1109,52334.394132
1280.0,997,52350.257221
1730.0,1015,52365.680562
1560.0,869,52379.17588
2280.0,1147,52395.665736
2200.0,1106,52412.52886
1280.0,861,52423.545759
1850.0,890,52436.587584
710.0,382,52442.327751
1080.0,432,52448.185019
1560.0,864,52461.862397
1900.0,969,52475.23069
1630.0,944,52488.381926
2200.0,648,52498.843449
1280.0,1316,52517.38613
2030.0,1027,52539.913683
860.0,382,52546.083703
1950.0,1511,52568.649845
1650.0,688,52580.364101
2600.0,1120,52596.707937
2100.0,733,52606.417399
980.0,516,52613.865887
2450.0,853,52625.350165
930.0,472,52632.742043
1280.0,657,52642.384968
1080.0,730,52652.857367
2000.0,781,52662.929497
1730.0,969,52677.33276
880.0,479,52683.727201
2500.0,1049,52700.514648
1780.0,965,52714.314068
1880.0,1194,52733.387467
830.0,434,52738.89145
1730.0,845,52752.691101
2650.0,1162,52769.724156
1510.0,1307,52791.082329
1180.0,699,52801.714207
1960.0,1137,52817.928447
1080.0,549,52825.754351
1630.0,852,52839.548543
2250.0,1192,52858.146162
2800.0,1228,52877.167018
1080.0,681,52886.607052
830.0,472,52893.673031
2130.0,1182,52910.855878
1780.0,856,52924.344445
2750.0,1610,52956.874007
2600.0,1053,52972.566532
2080.0,1129,52990.042907
1280.0,961,53005.59397
2900.0,1372,53026.146875
1850.0,850,53038.746559
780.0,419,53043.895711
1130.0,518,53051.132003
2500.0,951,53064.534333
1280.0,688,53074.527033
2500.0,990,53089.998199
1780.0,794,53101.644307
2050.0,932,53116.025882
1180.0,744,53127.107666
2150.0,894,53141.103169
780.0,463,53147.713948
2350.0,987,53161.650448
1880.0,1326,53179.781039
1600.0,885,53192.980861
2200.0,819,53204.965778
1180.0,923,53219.447619
2900.0,996,53234.907438
2650.0,1271,53254.268124
1850.0,897,53268.385438
680.0,382,53273.676034
2280.0,1228,53292.069089
1850.0,1027,53307.822846
1810.0,845,53320.967033
1180.0,523,53328.376895
2400.0,1270,53356.054894
1800.0,838,53368.161325
1750.0,734,53378.637149
1810.0,1175,53396.973836
1900.0,1226,53416.424202
2700.0,1698,53442.374884
2050.0,1111,53458.569599
1730.0,695,53468.475041
2750.0,1280,53487.779208
2300.0,980,53503.160233
1180.0,775,53514.141286
830.0,427,53520.400627
1900.0,1066,53535.681763
2100.0,880,53548.275854
1080.0,612,53556.766332
1950.0,916,53570.6542
1710.0,855,53584.234918
1280.0,872,53596.897781
1780.0,986,53612.26745
1880.0,887,53625.814335
2350.0,1386,53646.649043
1530.0,941,53661.575436
2050.0,985,53675.955671
1950.0,1047,53692.441297
1500.0,1143,53709.922766
1780.0,811,53720.855441
1450.0,884,53734.864331
1080.0,872,53755.50516
2000.0,1109,53772.514501
1930.0,1305,53791.966759
1280.0,997,53805.57798
1900.0,806,53816.316971
2750.0,1212,53835.287106
2400.0,974,53848.498043
1800.0,717,53859.8703
1900.0,892,53873.48809
2800.0,1545,53895.537727
2000.0,946,53908.618808
2250.0,1394,53930.979885
2550.0,1021,53945.183027
1600.0,1251,53963.546229
1280.0,1010,53979.468115
2200.0,1078,53995.419113
980.0,523,54001.251046
1280.0,777,54013.077858
1610.0,895,54026.778722
1180.0,816,54038.848722
1880.0,882,54052.334586
2400.0,949,54066.81162
2600.0,1201,54086.278863
1180.0,775,54097.834375
2800.0,1714,54124.626186
2600.0,1242,54152.813864
1580.0,1160,54170.75464
2350.0,1102,54187.88481
2300.0,1126,54204.464242
2000.0,1105,54219.621482
1280.0,461,54225.473906
2450.0,888,54238.643426
2150.0,1252,54258.620231
780.0,829,54269.763618
1560.0,859,54281.778316
1630.0,842,54293.065799
630.0,414,54299.028949
1660.0,1168,54315.879991
3100.0,1852,54343.383275
2350.0,1327,54362.891207
1180.0,429,54369.601707
1850.0,1016,54384.648567
1130.0,699,54394.216089
1280.0,961,54409.358224
1830.0,1151,54427.494772
2250.0,1425,54450.483206
1550.0,1025,54464.029253
1780.0,1025,54479.864523
2000.0,769,54492.41791
2100.0,1292,54511.686393
980.0,435,54518.162604
1080.0,428,54524.386019
1650.0,1317,54543.108753
1730.0,740,54560.202764
1180.0,917,54574.156794
1800.0,1149,54592.461289
1900.0,1102,54609.372854
2450.0,1212,54626.525921
1280.0,1050,54642.145719
680.0,517,54649.630569
2050.0,871,54663.879993
1750.0,1157,54680.410905
1280.0,868,54694.400751
1500.0,808,54706.491453
1630.0,752,54718.067538
1800.0,841,54731.154017
980.0,510,54737.540784
980.0,429,54742.067732
2450.0,1230,54762.377052
2500.0,1130,54779.142543
1800.0,989,54793.726961
2300.0,1026,54810.017091
2200.0,952,54822.584697
2800.0,1222,54840.369179
930.0,434,54847.110225
2600.0,1092,54863.043793
580.0,427,54869.829089
1180.0,814,54881.352671
1680.0,1016,54895.306831
1930.0,832,54908.944844
1650.0,986,54924.686475
1900.0,1012,54940.3737
780.0,382,54945.552351
2050.0,1196,54972.033404
2430.0,1018,54987.267511
2150.0,820,55000.75173
1280.0,1050,55017.351326
2200.0,886,55029.465177
1280.0,1081,55045.032627
1900.0,805,55058.041591
1650.0,720,55069.064738
1180.0,833,55082.427248
1800.0,868,55095.279253
2180.0,880,55109.258271
1710.0,747,55120.494158
1790.0,799,55132.944187
1280.0,1041,55148.971538
2000.0,914,55161.818931
1510.0,793,55173.550141
1830.0,739,55183.672233
1900.0,852,55196.113928
1180.0,687,55206.160582
1180.0,1044,55221.871992
1180.0,994,55237.440884
2500.0,910,55250.204285
2400.0,989,55265.240925
1800.0,965,55279.809825
780.0,388,55285.124301
2250.0,878,55299.278128
1180.0,561,55307.777156
2200.0,1054,55322.838253
1280.0,994,55337.26747
1830.0,830,55348.859767
2180.0,1150,55372.369837
2350.0,896,55386.655758
980.0,517,55394.396281
1180.0,730,55405.144466
780.0,594,55413.394
1180.0,434,55419.963933
1750.0,979,55435.436039
1800.0,901,55450.053096
2250.0,1275,55468.098285
3100.0,1562,55492.9304
2300.0,1081,55508.727509
1880.0,886,55521.643507
2050.0,688,55531.455841
1680.0,973,55545.251616
1030.0,607,55554.162612
2150.0,817,55565.834275
2400.0,1184,55583.597667
1180.0,523,55591.337344
1130.0,788,55604.186071
1280.0,1146,55620.060557
2300.0,1053,55634.990478
2200.0,1091,55650.890983
1780.0,1029,55665.488764
1300.0,699,55675.868483
2350.0,1282,55695.258219
1700.0,675,55704.665318
1680.0,729,55715.719687
2100.0,1102,55733.145491
1710.0,775,55744.46863
2450.0,1204,55763.557505
2100.0,780,55784.20377
2050.0,1129,55801.36339
1480.0,1003,55816.830958
830.0,474,55824.377195
1750.0,950,55838.522274
1800.0,814,55851.446196
2150.0,1303,55870.518937
3820.0,1603,55895.071123
1710.0,970,55909.25272
2250.0,958,55923.729734
1630.0,851,55935.463846
2800.0,1202,55955.275185
1700.0,827,55966.051596
1950.0,1202,55982.29503
1900.0,969,55996.762843
2250.0,1007,56012.018104
1800.0,1072,56027.823566
1750.0,732,56038.1294
1730.0,1172,56055.379119
880.0,503,56062.700973
1750.0,1185,56080.12687
1800.0,1022,56094.370913
1850.0,1260,56115.106121
1440.0,831,56127.345191
980.0,607,56135.874722
1800.0,863,56148.247371
1680.0,766,56159.524091
2100.0,1093,56182.537756
3520.0,1463,56206.116662
1280.0,874,56218.687339
2050.0,1048,56234.16647
2030.0,1384,56254.458471
1950.0,936,56268.606611
1700.0,921,56281.484221
2050.0,1030,56295.775407
2700.0,916,56309.183882
980.0,344,56314.453342
2500.0,899,56326.70227
1550.0,1417,56349.559079
1080.0,511,56357.460587
1900.0,1281,56376.390608
1300.0,866,56388.345313
1280.0,554,56395.814398
1750.0,1264,56415.442406
2050.0,915,56429.393702
2900.0,1543,56452.805381
1810.0,749,56464.59188
1280.0,910,56477.082943
780.0,815,56488.701819
2050.0,786,56500.454964
1950.0,899,56513.917876
1900.0,939,56527.871908
2700.0,978,56543.855793
1730.0,1036,56558.914725
2050.0,985,56574.261406
1280.0,992,56594.860393
1730.0,875,56608.775762
1280.0,924,56622.273376
1830.0,982,56637.970583
930.0,415,56644.489835
1280.0,821,56657.092051
1180.0,547,56665.534445
1700.0,888,56678.536533
1280.0,730,56688.400031
1930.0,811,56700.244781
680.0,690,56709.884735
1850.0,971,56724.747877
1750.0,903,56737.447568
3100.0,1464,56760.003551
2300.0,1062,56776.963867
1180.0,612,56785.989925
1280.0,612,56795.676502
2150.0,963,56811.282077
2000.0,929,56825.554517
1280.0,730,56835.188238
3000.0,1384,56855.553133
2030.0,997,56871.271646
1280.0,790,56883.31772
2100.0,764,56896.032317
2050.0,842,56909.637038
1880.0,1105,56926.853168
2500.0,1140,56943.929601
1850.0,988,56957.429436
980.0,523,56965.261172
2150.0,1081,56980.982638
1800.0,846,56998.971506
680.0,459,57005.802695
1800.0,1030,57020.333223
2050.0,1052,57037.081999
1780.0,923,57051.930489
2500.0,934,57065.42178
880.0,465,57072.33425
2000.0,1221,57091.419415
1960.0,874,57105.276661
2400.0,874,57119.529552
2200.0,899,57132.184827
1280.0,832,57146.120542
680.0,414,57151.698839
1180.0,954,57165.901871
2050.0,913,57179.530321
2050.0,1008,57193.880384
3920.0,3183,57243.498783
2350.0,981,57258.752064
1280.0,966,57272.806522
3100.0,1664,57298.505179
1080.0,821,57310.819877
2100.0,1234,57329.444996
1850.0,1117,57345.391637
2100.0,1473,57367.762376
1760.0,1043,57384.56424
2000.0,825,57401.946659
2550.0,963,57414.527583
2550.0,1166,57431.37835
1550.0,918,57444.506185
3100.0,972,57459.256772
1080.0,554,57467.445979
2050.0,1088,57483.871421
880.0,463,57490.777754
1900.0,1133,57507.560561
2700.0,1403,57529.940481
3950.0,1910,57559.898898
1900.0,843,57572.913364
1550.0,1214,57591.071828
1280.0,599,57599.896091
1550.0,1052,57615.578131
1600.0,937,57629.962526
2000.0,870,57642.962584
2030.0,1069,57659.971097
630.0,383,57665.933812
2250.0,1462,57688.05929
880.0,552,57696.605133
1960.0,1251,57715.093902
1900.0,1057,57730.24362
1900.0,973,57743.678132
830.0,820,57755.608298
1800.0,1208,57775.65169
1830.0,824,57787.728395
880.0,643,57805.232543
1930.0,781,57817.792597
1610.0,1105,57835.246899
1980.0,1255,57854.87728
2300.0,1287,57875.325258
4070.0,1628,57901.069595
1630.0,764,57913.135462
1630.0,970,57927.911187
1180.0,521,57935.460634
1750.0,825,57947.450188
830.0,463,57954.667841
2350.0,890,57967.630266
2400.0,823,57979.314347
1080.0,650,57987.661494
2130.0,800,57998.60088
1280.0,746,58009.755255
980.0,463,58016.604682
4120.0,1955,58045.206741
1180.0,814,58057.588703
1580.0,839,58069.781003
2150.0,794,58082.139495
1980.0,1405,58102.029231
1850.0,842,58115.216126
1900.0,878,58128.118439
2350.0,1240,58146.026537
880.0,478,58152.936089
730.0,383,58157.911083
1750.0,1310,58176.987522
780.0,566,58185.558536
1880.0,711,58195.903789
830.0,433,58211.157811
1130.0,516,58218.956613
1750.0,787,58230.328309
2700.0,1378,58252.553095
2050.0,932,58266.101316
2100.0,1116,58283.264594
2050.0,929,58297.5979
2400.0,1105,58312.584289
2250.0,959,58326.895087
680.0,429,58333.474738
1180.0,568,58342.023989
2100.0,1109,58359.455428
1610.0,1368,58380.909414
580.0,414,58386.924114
1280.0,504,58394.366588
1780.0,1196,58411.823471
1900.0,1144,58429.916777
1710.0,848,58441.832937
1030.0,463,58448.003005
1280.0,612,58457.26133
2150.0,1242,58476.301998
2400.0,1063,58492.437365
880.0,387,58498.137755
1900.0,1140,58515.435054
1280.0,725,58526.22987
1180.0,657,58535.225883
1950.0,1040,58551.640669
1950.0,740,58562.553443
1580.0,916,58576.410067
1680.0,1156,58593.588394
2550.0,922,58608.202264
680.0,612,58626.611886
2350.0,996,58641.289649
2000.0,980,58656.74889
1930.0,934,58670.139852
1680.0,759,58681.846202
1540.0,768,58692.447166
2450.0,1322,58711.864603
2030.0,1056,58728.136036
680.0,475,58734.557674
2010.0,1007,58750.074513
2650.0,877,58762.805996
1700.0,1092,58778.240444
1510.0,963,58793.808592
2800.0,1161,58812.272574
1080.0,428,58817.611573
2030.0,1093,58834.721583
1850.0,872,58846.258179
980.0,387,58851.805751
2500.0,1063,58868.513764
1680.0,1347,58889.709642
1730.0,865,58902.713928
1950.0,822,58914.535495
1590.0,1144,58930.943464
2300.0,1458,58953.620782
2650.0,972,58967.573417
1080.0,602,58976.105344
1280.0,959,58989.458635
2050.0,1272,59009.722148
1080.0,681,59020.348483
1530.0,835,59040.330776
930.0,420,59046.868935
1280.0,696,59057.402277
1950.0,965,59071.869002
2050.0,978,59086.421172
1880.0,1091,59102.957285
1730.0,1304,59123.405894
1950.0,837,59135.432853
880.0,382,59141.102661
1080.0,687,59151.509884
2150.0,926,59165.981736
1730.0,689,59176.522169
2100.0,1201,59193.781478
2200.0,826,59207.965163
1800.0,878,59221.509207
2250.0,1149,59239.103097
2750.0,1081,59254.972756
2000.0,1024,59268.12778
2150.0,1107,59285.614851
1950.0,675,59296.007095
2550.0,1425,59316.070669
930.0,474,59322.767714
1730.0,1279,59342.446417
1850.0,1007,59357.420373
730.0,388,59363.159553
2100.0,972,59377.91224
1780.0,864,59389.597855
1630.0,1039,59405.413537
1180.0,510,59412.791349
1280.0,872,59426.167051
2100.0,825,59444.647152
930.0,387,59450.353856
