#{"t_start": 1707597672.990186, "env_id": "ALE/Asteroids-v5"}
r,l,t
1180.0,777,44927.218374
680.0,521,44935.020841
1730.0,1032,44950.73748
2450.0,1107,44968.110879
2400.0,1387,44990.284088
2700.0,1333,45009.356955
1900.0,1112,45025.075376
1080.0,880,45038.312302
1810.0,815,45049.812422
2050.0,886,45064.387434
1950.0,886,45077.182576
1030.0,463,45083.467187
4770.0,1803,45111.87027
1280.0,694,45121.694693
880.0,433,45128.326528
1950.0,1417,45150.036912
1080.0,783,45161.535951
1180.0,999,45176.214847
1700.0,1022,45191.239116
680.0,419,45197.887001
1650.0,703,45208.19845
2050.0,935,45222.360087
480.0,463,45228.73329
1800.0,952,45242.803104
2250.0,1087,45267.030532
1610.0,1030,45281.828177
1950.0,840,45293.834592
1900.0,849,45307.54602
530.0,517,45314.798502
2000.0,1048,45331.031264
2450.0,940,45343.91963
2100.0,996,45357.621276
2550.0,1071,45373.759243
2900.0,1338,45395.232291
2350.0,1179,45413.039774
1780.0,969,45427.588035
1900.0,1147,45445.002947
2030.0,889,45457.833578
2200.0,916,45471.771111
1950.0,1172,45488.311827
1580.0,1106,45503.819529
2250.0,989,45518.527881
1850.0,987,45534.069355
2300.0,1239,45552.089598
2750.0,1031,45568.768082
2150.0,786,45580.046645
2000.0,965,45594.871457
1700.0,836,45607.698732
930.0,561,45616.545929
1880.0,852,45628.900686
2300.0,1034,45644.909007
1530.0,859,45666.543944
1680.0,1079,45682.132496
880.0,463,45688.049626
1750.0,825,45699.990194
1530.0,998,45714.94009
1630.0,1035,45731.332367
2450.0,1278,45750.509539
4320.0,3178,45799.641221
1580.0,822,45812.757989
2450.0,895,45824.284739
1850.0,1213,45841.781085
2450.0,1086,45859.66431
1830.0,724,45870.004671
2300.0,1235,45889.446864
2550.0,983,45904.708105
2700.0,1647,45931.237851
2080.0,816,45941.85871
2100.0,1182,45960.473011
1680.0,937,45973.746308
1980.0,1086,45990.652476
1950.0,799,46003.096776
2100.0,1165,46020.681979
730.0,463,46027.188674
1180.0,687,46036.575782
1660.0,852,46049.267417
2200.0,824,46067.149986
2250.0,1178,46085.797563
2150.0,969,46101.318633
1080.0,694,46110.714262
2450.0,958,46124.987886
1280.0,649,46134.811557
1300.0,833,46147.086171
3620.0,1262,46165.661941
2050.0,846,46177.2008
1510.0,959,46190.345166
2150.0,1133,46207.682428
1510.0,689,46219.059609
1800.0,990,46234.178113
2180.0,1117,46251.532838
1780.0,1097,46268.873915
2050.0,874,46281.300494
1460.0,1246,46299.804002
1180.0,961,46312.329533
1760.0,923,46325.993875
1080.0,516,46332.644241
1080.0,388,46338.449362
1630.0,996,46353.22578
1180.0,769,46364.749806
1850.0,993,46378.863709
1180.0,474,46385.1176
1930.0,821,46396.888646
1180.0,834,46409.704922
1950.0,1000,46423.287744
1750.0,784,46435.665274
1800.0,782,46447.167521
1680.0,758,46459.365406
2200.0,922,46478.040387
2400.0,1247,46497.093446
1580.0,964,46509.7392
930.0,552,46517.823117
1630.0,661,46526.679698
1630.0,989,46540.369622
1180.0,966,46554.202638
2450.0,1075,46569.596679
1630.0,793,46581.629212
1900.0,784,46594.182588
1850.0,1004,46609.191302
2950.0,1074,46625.502025
1600.0,1353,46646.385489
1780.0,764,46657.0936
1730.0,762,46666.800281
2700.0,1334,46687.84126
2450.0,1165,46706.093723
2400.0,1611,46728.93857
1280.0,650,46738.752815
2800.0,1714,46764.0019
1280.0,725,46774.890853
1700.0,932,46789.695281
1950.0,1366,46811.218431
2700.0,998,46826.255709
1900.0,1027,46842.643784
1650.0,1117,46860.322995
930.0,710,46877.476965
1580.0,1080,46894.886694
1730.0,987,46910.021471
2700.0,922,46923.342991
730.0,420,46929.712521
880.0,471,46937.023401
1750.0,901,46950.859922
2800.0,1182,46970.425666
1630.0,1166,46989.486175
1950.0,1128,47006.477113
1600.0,834,47017.50998
1780.0,984,47033.234677
1750.0,1230,47052.035785
1080.0,477,47059.549153
2100.0,1648,47086.547145
1580.0,838,47099.849644
1280.0,961,47115.854259
880.0,523,47123.41554
930.0,538,47131.522669
780.0,477,47138.001468
1930.0,819,47150.724004
2650.0,984,47166.984334
1700.0,722,47178.431331
1280.0,1264,47197.317302
1080.0,516,47205.161208
2050.0,1455,47227.539763
2050.0,830,47240.127798
1900.0,1144,47257.992779
1950.0,982,47273.51474
2350.0,971,47292.0182
1960.0,825,47304.188405
2300.0,820,47315.126023
2100.0,1009,47330.128572
1750.0,909,47344.738271
1550.0,751,47356.501733
1640.0,1728,47382.333739
1730.0,1120,47398.967294
2000.0,1073,47414.428596
2100.0,1239,47435.371785
980.0,877,47448.226177
830.0,612,47456.541835
1600.0,1330,47476.999366
2000.0,977,47492.550665
1180.0,547,47499.752977
1180.0,701,47509.912133
2850.0,1326,47530.125853
2100.0,924,47542.789068
1180.0,730,47553.171429
780.0,420,47558.665565
3200.0,1434,47581.513289
1580.0,890,47595.511457
980.0,345,47599.451581
1750.0,998,47614.048144
1800.0,975,47628.550794
1800.0,1207,47646.615742
1650.0,1177,47663.612676
2450.0,901,47678.446807
2300.0,1029,47701.917111
2050.0,1027,47717.066102
1760.0,1040,47732.088047
1280.0,828,47743.890814
2500.0,1272,47761.586499
2400.0,896,47775.55353
1180.0,547,47782.775707
1180.0,502,47789.694963
1810.0,861,47802.754922
2450.0,1428,47824.73053
1610.0,819,47837.166148
880.0,471,47843.303227
1780.0,1272,47863.247063
2350.0,1247,47880.697154
1280.0,827,47893.118836
1830.0,949,47906.456769
1710.0,892,47919.938477
2080.0,1006,47935.162546
1680.0,721,47945.141338
1030.0,772,47956.419184
780.0,388,47961.266022
1280.0,905,47975.714679
1850.0,1011,47989.850235
1280.0,1037,48005.580048
2500.0,1126,48021.830385
830.0,510,48028.726078
2900.0,1481,48051.526221
1780.0,927,48065.523054
1980.0,923,48079.096535
2000.0,869,48095.989556
2000.0,888,48108.185815
1180.0,833,48121.619788
1080.0,511,48127.312761
2150.0,1267,48148.089434
1610.0,1199,48166.835457
1830.0,1104,48183.465621
2350.0,1048,48198.660539
1600.0,953,48212.53222
2100.0,999,48227.801037
2050.0,1225,48246.312041
2150.0,930,48259.535436
1950.0,1051,48275.387596
2550.0,895,48289.399396
2200.0,1017,48305.771501
1780.0,782,48316.733386
1900.0,1511,48338.6499
2350.0,1037,48354.324698
1900.0,1054,48371.157358
2050.0,1229,48389.720042
2000.0,835,48403.246927
1950.0,769,48414.23455
2400.0,964,48429.508223
2300.0,1249,48448.741905
1300.0,1088,48464.838039
2800.0,1020,48480.925859
1700.0,1237,48506.808853
880.0,478,48512.997522
2100.0,1137,48531.68302
1500.0,1450,48554.90807
1950.0,1778,48582.424794
1300.0,701,48591.806427
1750.0,1032,48605.587533
2600.0,1235,48622.969419
2050.0,686,48631.834632
3000.0,1068,48647.585064
2150.0,957,48662.485964
1830.0,950,48676.384342
1180.0,607,48685.844541
1900.0,937,48700.711843
1950.0,1041,48716.190656
2400.0,1276,48736.047518
2200.0,796,48747.592547
1900.0,1090,48764.789543
2300.0,1007,48780.546066
1850.0,879,48794.043291
2030.0,1068,48809.876166
1910.0,830,48821.676189
1880.0,926,48835.431363
1950.0,740,48846.073001
1280.0,1353,48867.222632
2130.0,1241,48886.428608
1280.0,566,48902.78533
1730.0,826,48914.093927
1530.0,862,48927.415094
3750.0,1722,48953.324861
2300.0,989,48968.643032
1440.0,1039,48984.484932
3820.0,1694,49009.306503
1730.0,970,49023.664524
1950.0,1087,49040.375017
1630.0,1222,49059.404506
2100.0,1377,49081.681931
1850.0,759,49092.25405
1280.0,610,49101.396012
2050.0,871,49114.814155
2700.0,1385,49136.998739
1600.0,889,49149.796978
1080.0,523,49157.248564
1080.0,552,49165.664041
2650.0,1143,49182.440957
980.0,505,49190.035388
830.0,383,49196.408095
1860.0,1105,49213.78199
1030.0,601,49222.173579
1080.0,476,49229.287265
2350.0,1371,49247.959944
2900.0,1056,49263.341585
880.0,420,49270.063369
1300.0,610,49279.310265
2050.0,817,49290.998973
880.0,419,49296.943322
1180.0,636,49313.012285
1700.0,1189,49331.324838
1180.0,730,49342.037084
1280.0,473,49349.146338
580.0,458,49354.309325
1950.0,1075,49369.367278
1580.0,851,49382.499181
930.0,881,49395.41315
2250.0,885,49408.511113
1630.0,1168,49425.929703
780.0,388,49431.558934
880.0,503,49438.620274
680.0,463,49445.398425
1750.0,1018,49460.732072
2050.0,914,49473.409174
830.0,594,49481.772489
1560.0,883,49494.644443
1080.0,463,49501.793781
2350.0,1266,49520.090909
1980.0,968,49535.124782
2050.0,989,49551.246727
1180.0,607,49560.333887
1930.0,935,49573.054338
780.0,415,49579.149198
1630.0,1277,49597.75273
1800.0,797,49609.479864
1280.0,877,49620.767529
2000.0,832,49632.860976
1800.0,838,49644.59685
1800.0,827,49656.091562
1850.0,962,49671.386062
1680.0,1263,49690.311879
1280.0,1219,49714.716382
1980.0,977,49729.198269
2350.0,1029,49745.108967
1610.0,765,49756.414418
2600.0,1203,49775.377518
1730.0,969,49788.047454
2100.0,929,49801.439111
1580.0,892,49816.088328
1900.0,885,49828.379122
1900.0,891,49842.563904
480.0,458,49849.524833
1900.0,836,49862.082623
2750.0,1067,49878.50421
1080.0,1042,49894.115697
1280.0,547,49901.687415
2900.0,1041,49917.219992
1300.0,644,49925.498531
1530.0,724,49937.221167
1880.0,1058,49953.751944
1730.0,881,49966.85233
2150.0,1018,49981.743337
1180.0,727,49991.322785
1660.0,990,50006.310318
1700.0,825,50018.188377
2030.0,1108,50035.552207
2400.0,1077,50050.595557
3500.0,1533,50073.321009
2650.0,996,50087.331831
1180.0,688,50098.152702
3670.0,2051,50135.572883
1180.0,554,50143.896037
2450.0,1059,50160.25375
2700.0,1430,50181.704963
1850.0,760,50192.998397
1800.0,653,50203.223158
2100.0,1023,50217.031486
1180.0,547,50224.677529
1530.0,1196,50243.911674
1900.0,1067,50259.959925
1750.0,810,50271.691822
2450.0,1322,50292.638518
2400.0,1200,50310.840354
2250.0,1359,50330.391536
2000.0,1067,50345.710466
2450.0,1047,50362.171597
1180.0,686,50373.288983
1950.0,1058,50387.670289
2550.0,1256,50408.209616
2080.0,752,50418.443237
1180.0,701,50427.636394
2400.0,1074,50444.529357
1610.0,980,50459.776605
1730.0,1167,50478.409499
1180.0,860,50491.493116
1280.0,992,50506.898235
2100.0,2191,50547.613359
1630.0,1218,50565.492641
1680.0,1187,50583.323694
1590.0,1200,50603.120616
3670.0,2062,50635.442207
1280.0,834,50647.22398
2100.0,966,50662.445734
2150.0,1162,50679.48121
2600.0,1070,50696.788987
1180.0,730,50707.063739
1650.0,857,50719.383841
2230.0,1197,50737.77412
2450.0,1408,50760.201715
1850.0,1185,50777.486427
2150.0,1161,50795.322975
1280.0,1013,50810.937081
2300.0,972,50825.591565
1610.0,798,50836.467988
980.0,475,50843.209011
2000.0,952,50857.652055
1780.0,1380,50879.128236
1130.0,879,50892.736183
930.0,502,50899.307341
1080.0,919,50911.818455
2600.0,952,50932.664576
2250.0,1122,50949.362668
1640.0,1042,50964.654541
2250.0,1333,50984.795331
2200.0,1292,51003.318194
1180.0,565,51010.801877
2100.0,921,51024.64579
1850.0,976,51038.366724
780.0,385,51043.59017
1080.0,612,51052.531657
1950.0,1046,51068.530601
1700.0,1121,51085.506487
2700.0,1048,51102.0309
2100.0,1027,51117.641465
1180.0,567,51125.681061
2750.0,1067,51141.37202
2000.0,940,51155.007036
1800.0,973,51169.23091
2100.0,952,51183.994011
1730.0,981,51199.854617
1830.0,1108,51216.255451
730.0,463,51222.923793
1830.0,829,51236.297146
1180.0,654,51244.682318
930.0,680,51254.396398
1680.0,1508,51277.857076
1180.0,510,51285.677177
1280.0,1546,51307.756047
1280.0,994,51327.505648
4170.0,1560,51351.391158
1560.0,793,51363.784435
1930.0,1035,51380.351314
1280.0,776,51392.081848
1950.0,1091,51408.554677
2000.0,996,51422.794684
3100.0,1325,51442.821347
2450.0,1413,51465.500219
1800.0,1171,51484.239718
2250.0,1002,51499.283294
1610.0,1000,51514.609282
1750.0,835,51526.847505
880.0,420,51532.901502
730.0,565,51540.813308
1950.0,924,51554.344365
1860.0,1108,51570.952466
1080.0,966,51584.540663
2080.0,1349,51605.215977
1880.0,1006,51619.970023
2600.0,1512,51644.195811
1300.0,997,51658.61982
2250.0,1259,51676.039315
1980.0,927,51689.367502
1750.0,955,51701.966884
580.0,382,51707.756379
2600.0,1573,51737.168979
1080.0,420,51742.631102
1280.0,567,51749.916116
1580.0,809,51760.245847
2550.0,1043,51774.861845
1280.0,568,51782.4778
1080.0,1081,51798.571913
1080.0,744,51810.110567
1280.0,694,51819.037398
3360.0,2156,51852.196772
780.0,657,51861.12668
1300.0,992,51876.145636
2200.0,1019,51892.761388
1850.0,996,51908.592803
1080.0,552,51915.381079
2030.0,881,51928.619982
830.0,463,51935.586794
2050.0,1080,51951.53703
2050.0,1096,51968.094604
1730.0,1265,51985.722458
1080.0,547,51993.56962
2250.0,1102,52010.140799
1700.0,912,52024.060251
1900.0,718,52034.115821
1280.0,681,52044.461128
1280.0,607,52053.352537
1280.0,1012,52069.680681
1830.0,1052,52084.989426
2300.0,840,52097.397533
1510.0,613,52105.844883
2350.0,932,52126.670816
1700.0,863,52139.88841
1080.0,738,52150.214048
1280.0,966,52165.116659
2100.0,1065,52180.386243
2000.0,904,52194.492244
2200.0,1287,52214.399603
1180.0,680,52223.812407
1900.0,973,52237.230941
1750.0,774,52249.183002
1080.0,605,52257.652174
2400.0,937,52270.624238
2350.0,1174,52290.020466
2030.0,1179,52307.83001
1030.0,464,52314.059031
2250.0,802,52324.539836
1080.0,518,52331.828279
2450.0,1118,52349.613847
3200.0,1315,52369.172748
1960.0,958,52383.631477
2450.0,1117,52400.0655
2450.0,1172,52418.499555
1900.0,721,52428.120625
930.0,636,52437.035361
1850.0,846,52450.759175
680.0,382,52455.813487
1300.0,1705,52480.526073
2250.0,907,52493.835129
530.0,463,52500.405777
2900.0,1064,52515.834624
2200.0,1834,52551.426974
1750.0,1416,52573.708774
2000.0,1032,52589.976241
2600.0,1222,52606.75524
2100.0,1583,52631.13174
1280.0,654,52640.734205
2250.0,1103,52656.064657
2180.0,793,52667.360826
1950.0,959,52680.912627
1750.0,804,52693.737639
1760.0,983,52709.149812
880.0,463,52715.800723
2050.0,1067,52732.089187
1900.0,688,52742.125667
2000.0,967,52757.416591
3720.0,1436,52778.828192
1830.0,895,52792.678764
2300.0,816,52804.979111
1900.0,1348,52824.90345
1900.0,1319,52845.778277
1710.0,986,52861.235514
2150.0,1003,52877.181722
2000.0,1474,52899.040934
2130.0,1231,52917.431404
1900.0,1438,52948.282051
1610.0,769,52958.916975
2650.0,1279,52978.096675
1280.0,968,52993.344958
1280.0,834,53007.192956
2050.0,978,53022.080531
2100.0,1025,53037.22288
1080.0,474,53043.184721
1180.0,465,53049.904068
2450.0,1075,53065.467769
880.0,547,53073.585603
1950.0,904,53087.992832
2500.0,1178,53106.36155
1280.0,727,53116.645329
1600.0,806,53128.535812
1930.0,1079,53146.001811
3100.0,1369,53164.630889
2350.0,913,53177.519888
1280.0,877,53190.308996
1780.0,976,53204.344574
1560.0,926,53218.956547
2100.0,1110,53236.081575
980.0,567,53244.13584
1700.0,940,53259.064444
2350.0,914,53271.93102
2100.0,938,53286.020644
1730.0,705,53296.784398
1030.0,682,53307.657099
1900.0,888,53321.09587
1800.0,888,53342.613952
1900.0,1153,53360.233821
530.0,463,53366.874792
1280.0,744,53377.786552
2250.0,1190,53396.393243
1610.0,1238,53415.98214
2700.0,869,53428.848446
2100.0,1284,53448.520738
1780.0,1244,53466.509894
1300.0,830,53479.026052
2030.0,811,53490.130488
1430.0,1089,53506.262678
1280.0,503,53513.574857
2350.0,1518,53536.160401
2500.0,1354,53555.853241
1180.0,788,53568.254905
1280.0,994,53583.589154
1980.0,846,53595.857722
1730.0,955,53611.079444
2200.0,783,53622.622924
1680.0,1011,53637.550543
980.0,655,53647.730594
1880.0,745,53660.107842
1500.0,1300,53678.775468
1280.0,961,53693.96057
1600.0,933,53708.458031
2600.0,1025,53723.227932
2250.0,886,53736.249842
1710.0,1350,53764.824339
1700.0,883,53777.324447
1850.0,861,53790.54945
930.0,419,53796.194641
2050.0,953,53808.081079
2030.0,897,53821.387225
2300.0,1209,53838.938392
930.0,523,53846.473835
2150.0,972,53861.752978
1950.0,1009,53877.346596
2050.0,1159,53893.461555
2130.0,1010,53907.139865
1280.0,997,53922.5814
980.0,518,53929.080358
1830.0,816,53941.893506
1710.0,1055,53956.073612
2250.0,1141,53973.484374
1730.0,1189,53991.783486
1080.0,681,54000.587613
1700.0,751,54012.093315
2050.0,1034,54027.843697
1080.0,568,54036.196885
2500.0,1108,54053.098127
1950.0,1128,54071.041774
1630.0,1368,54092.055208
1580.0,760,54103.936032
2150.0,1282,54123.411323
1950.0,916,54138.013013
1280.0,961,54160.023543
1600.0,860,54173.780302
1700.0,942,54188.334707
1800.0,901,54200.504974
1280.0,864,54213.436936
1850.0,1237,54230.481626
1810.0,729,54242.525263
2080.0,880,54255.629244
1180.0,910,54268.823911
1800.0,1082,54283.740271
1180.0,615,54291.895604
1950.0,796,54304.026383
2400.0,1102,54319.735352
2150.0,757,54329.865306
1900.0,1124,54345.74266
2110.0,932,54359.699761
2200.0,932,54373.570784
980.0,419,54379.676528
3520.0,1840,54408.85009
730.0,419,54414.091306
1730.0,753,54426.10219
2180.0,1099,54442.810821
1900.0,874,54455.694352
2450.0,1028,54470.542743
1280.0,861,54483.909299
980.0,1434,54505.829694
1900.0,847,54518.87509
1880.0,790,54530.232827
1180.0,962,54543.866238
1900.0,1078,54567.077755
1900.0,2216,54602.345334
1850.0,1507,54624.883769
2450.0,1076,54640.66296
1280.0,997,54656.29624
1280.0,819,54668.698068
1280.0,992,54682.638134
2150.0,939,54697.803825
1280.0,961,54713.340052
1180.0,552,54721.44739
2400.0,2019,54752.659272
2450.0,1000,54766.165528
1410.0,1056,54782.506857
1800.0,1283,54802.550507
1930.0,865,54815.076488
1710.0,1211,54832.472783
2150.0,829,54844.777295
1900.0,850,54857.066915
1600.0,1102,54874.103878
1550.0,834,54884.846034
2500.0,939,54899.099533
1280.0,567,54907.959497
1030.0,607,54917.469238
780.0,382,54923.364054
2000.0,948,54936.503878
1950.0,860,54950.459615
2000.0,996,54973.311979
2200.0,1258,54993.470939
780.0,383,54999.67856
1650.0,859,55012.514127
3100.0,1473,55034.664485
2000.0,773,55045.230589
1550.0,672,55056.33129
2050.0,1106,55073.870148
2150.0,1262,55093.246413
2050.0,927,55107.882304
1080.0,788,55119.797294
2050.0,1061,55135.957466
1280.0,699,55146.385204
2400.0,1161,55164.761824
1180.0,725,55174.573209
2000.0,1852,55201.171381
980.0,420,55207.575073
2100.0,1095,55223.667111
2250.0,1097,55240.815701
1180.0,465,55247.347596
2050.0,919,55261.954049
1710.0,1231,55280.309816
1830.0,1036,55297.141636
1830.0,875,55310.393842
1850.0,1222,55328.444824
880.0,599,55336.530633
880.0,459,55343.456877
2300.0,872,55355.243011
2400.0,1086,55378.156893
1180.0,954,55393.147816
1080.0,429,55400.048381
1850.0,735,55410.582813
1510.0,739,55420.821661
1610.0,640,55430.518071
4120.0,2041,55462.132351
1930.0,1158,55479.759464
2150.0,946,55494.676122
2300.0,1055,55509.720253
1180.0,607,55518.032576
2050.0,788,55530.46004
1580.0,894,55542.325535
1830.0,853,55555.288252
2200.0,1035,55571.276395
1930.0,996,55585.830764
1030.0,474,55592.168881
1830.0,924,55606.486803
2380.0,1099,55621.774081
2230.0,1108,55638.029073
980.0,605,55646.870846
980.0,523,55653.462227
2200.0,985,55668.2448
2100.0,1034,55684.327119
2200.0,1521,55707.831975
1700.0,928,55721.45052
730.0,413,55727.264575
1930.0,1025,55743.581738
1950.0,871,55757.479022
1550.0,1099,55782.824085
2200.0,848,55795.097005
1880.0,1200,55812.920113
730.0,460,55820.178646
3100.0,1462,55843.885997
1900.0,1150,55860.942977
2450.0,1056,55877.036984
1850.0,920,55891.376045
2300.0,887,55904.169888
930.0,387,55909.340069
1850.0,961,55923.75772
1280.0,814,55934.873434
1860.0,752,55947.171321
1280.0,814,55958.287776
1080.0,383,55963.357194
3100.0,1810,55989.581558
2000.0,1141,56006.459344
2250.0,1084,56022.403014
2550.0,1488,56044.789394
2650.0,1385,56066.056136
2250.0,1087,56081.955947
2550.0,1266,56100.034815
2150.0,1058,56116.930132
1080.0,565,56125.35823
1850.0,975,56139.947207
1180.0,516,56146.701276
1460.0,664,56156.291952
1180.0,696,56166.698003
3100.0,1147,56190.508615
2430.0,1144,56208.649083
2600.0,1307,56229.372747
1800.0,721,56238.831539
1850.0,1024,56253.341239
2000.0,924,56267.292156
1850.0,896,56280.292564
2100.0,1183,56296.776507
1610.0,715,56307.618088
2180.0,893,56319.966313
2050.0,1270,56340.323462
1080.0,478,56347.695228
2250.0,1356,56368.358577
1950.0,994,56382.803416
2000.0,1108,56398.597811
1660.0,798,56410.851122
1460.0,710,56421.256113
1900.0,836,56433.864438
2350.0,866,56447.365116
980.0,593,56456.151396
2300.0,923,56470.360645
1080.0,598,56478.569907
1950.0,867,56490.098292
1300.0,834,56503.589262
1080.0,504,56510.486272
2750.0,1415,56531.257676
1080.0,701,56542.277013
1180.0,744,56554.391239
1880.0,714,56564.450504
1850.0,1632,56595.340578
2050.0,624,56604.642764
1350.0,798,56617.544292
1580.0,726,56628.064557
2850.0,1353,56650.614938
2050.0,1298,56670.983382
1080.0,510,56677.817736
1130.0,413,56683.704924
980.0,744,56694.017649
2100.0,1049,56709.294565
2100.0,1222,56727.23986
2300.0,1362,56748.45078
1750.0,1091,56765.395113
1680.0,1021,56782.108323
2100.0,832,56794.642808
880.0,610,56803.994767
1600.0,912,56818.540016
2300.0,1364,56838.642077
1850.0,868,56850.653756
2600.0,925,56864.819995
2250.0,1163,56883.262034
1280.0,994,56900.025831
930.0,510,56907.778096
2300.0,795,56919.956692
2450.0,1163,56937.439703
2330.0,894,56950.119046
1800.0,976,56964.477617
1980.0,761,56975.241395
580.0,463,56981.208725
1650.0,1154,57004.929108
2500.0,917,57017.864545
2150.0,929,57033.094545
1280.0,598,57042.332918
3000.0,1326,57063.018001
1650.0,910,57077.360689
1080.0,548,57085.799548
1080.0,511,57093.185354
2050.0,909,57106.971297
1850.0,972,57121.921398
2130.0,1217,57140.965743
960.0,518,57149.056585
1180.0,730,57160.101279
2400.0,977,57174.046104
2000.0,735,57185.434916
1930.0,1071,57200.436306
1650.0,849,57212.279681
2500.0,1178,57230.2956
1180.0,746,57242.024806
1850.0,971,57255.978072
2400.0,808,57268.631856
1180.0,1096,57285.138708
1900.0,874,57297.498224
830.0,521,57304.632748
2150.0,938,57319.7454
1280.0,478,57326.209361
2600.0,1192,57343.285024
2050.0,644,57351.606394
2230.0,1157,57369.116895
1180.0,833,57382.414404
1680.0,1037,57403.152172
1710.0,1047,57417.659804
2500.0,1203,57434.025807
2100.0,1238,57452.477764
2000.0,916,57466.986163
2300.0,1025,57482.402531
980.0,547,57490.303435
1080.0,814,57502.167339
2250.0,974,57516.85415
1280.0,905,57530.668563
1850.0,1141,57549.059706
2400.0,751,57559.634807
2050.0,973,57574.698696
880.0,463,57580.459672
2200.0,1641,57607.089039
2500.0,1108,57622.668839
2550.0,1322,57642.963651
2350.0,1308,57664.089684
1180.0,967,57678.272382
2050.0,930,57692.162686
2050.0,834,57705.393531
2250.0,919,57718.250497
1180.0,814,57729.754833
1180.0,872,57741.86617
2600.0,1021,57756.346478
1650.0,776,57768.886336
1750.0,826,57781.467937
2300.0,799,57794.231885
2250.0,1102,57819.325344
2030.0,1046,57835.499426
2150.0,970,57851.098723
1600.0,665,57861.476856
2400.0,1193,57879.884994
980.0,554,57888.072053
980.0,814,57900.070302
2800.0,1161,57918.564857
1780.0,840,57930.661395
2200.0,868,57944.175258
1580.0,976,57958.944844
1180.0,701,57969.993479
1180.0,701,57979.149835
2450.0,850,57989.995515
2050.0,1064,58005.266439
2000.0,1407,58027.402086
2000.0,964,58041.294988
2000.0,1466,58063.580662
1880.0,972,58077.69949
1900.0,706,58088.231705
930.0,547,58095.455436
1980.0,1536,58117.882617
1030.0,388,58123.813934
1480.0,1083,58139.947658
1080.0,738,58150.069306
1280.0,694,58160.853155
2050.0,931,58172.651836
2000.0,973,58188.281997
3200.0,1697,58223.768908
1430.0,720,58235.353083
980.0,419,58240.973803
1650.0,1019,58256.726772
1080.0,420,58263.236885
2400.0,1117,58280.739812
2450.0,1089,58297.47814
1640.0,720,58306.832348
1180.0,858,58318.534711
1180.0,429,58325.040829
2030.0,1428,58347.226789
1530.0,1126,58365.067695
1950.0,993,58380.462685
1280.0,744,58392.239441
1750.0,709,58402.330416
1750.0,908,58416.06142
1700.0,1604,58440.140484
2350.0,1106,58456.603478
1180.0,696,58466.691289
1880.0,950,58481.994619
2150.0,852,58494.273406
2000.0,1252,58513.904891
2550.0,969,58527.942398
1880.0,1018,58543.113027
2150.0,1062,58560.404441
980.0,479,58567.103182
2100.0,916,58581.381629
2350.0,1242,58599.960974
2350.0,1027,58625.658105
1780.0,967,58639.649205
2500.0,1245,58658.826577
1950.0,1515,58681.970468
1280.0,1055,58697.505434
1660.0,752,58707.359951
780.0,477,58714.23177
2350.0,853,58726.382709
1830.0,963,58741.844179
2450.0,1208,58760.791243
1080.0,563,58766.955698
2150.0,1246,58786.322248
1850.0,1056,58803.562588
1610.0,790,58815.672581
2150.0,917,58828.961992
1750.0,1099,58845.04574
2250.0,1239,58863.816378
680.0,458,58871.128673
2150.0,864,58885.343644
1180.0,992,58898.500237
1280.0,775,58911.120292
1810.0,626,58919.63182
880.0,463,58926.460807
2150.0,1814,58953.530199
1750.0,748,58964.718211
1180.0,777,58975.535691
1930.0,773,58985.746674
1080.0,916,59000.180053
930.0,608,59009.696919
1030.0,952,59032.042246
1180.0,730,59043.02238
2000.0,1259,59063.901836
2550.0,1258,59082.659367
2150.0,1152,59100.269506
1800.0,993,59115.223261
1800.0,718,59125.632368
1950.0,1077,59142.28465
1420.0,753,59154.589487
1280.0,992,59169.006591
1280.0,992,59183.866552
1180.0,503,59191.109475
3920.0,1471,59216.226295
2100.0,978,59231.16074
2250.0,757,59241.898767
1180.0,699,59251.428123
1440.0,1066,59266.308427
1880.0,848,59280.044673
830.0,525,59287.78882
1880.0,937,59300.130513
1750.0,1081,59315.696698
2700.0,1487,59338.284997
1080.0,607,59347.359754
1800.0,924,59362.196748
1180.0,463,59369.235686
1560.0,930,59382.053941
1180.0,650,59392.243571
1850.0,774,59403.185882
1850.0,1194,59420.986805
1950.0,1297,59448.172713
2150.0,1083,59464.155453
1280.0,864,59476.071756
1180.0,612,59484.788543
2450.0,1260,59505.636096
1280.0,834,59516.88874
1750.0,1159,59534.293916
1900.0,1067,59551.692038
1080.0,610,59560.643062
1750.0,1022,59576.639261
1880.0,658,59586.425438
1730.0,1038,59602.163135
1080.0,741,59614.059353
2100.0,903,59627.343525
2000.0,871,59640.705738
2050.0,1129,59657.971327
980.0,504,59665.550033
730.0,419,59672.227893
1900.0,1064,59687.040038
1950.0,1331,59707.862714
880.0,516,59714.880388
2150.0,790,59725.484059
1680.0,994,59740.635056
1180.0,864,59752.7965
1280.0,1055,59768.132162
780.0,414,59773.417001
1800.0,1008,59788.683633
1030.0,521,59796.437483
1650.0,804,59809.398017
730.0,382,59814.657175
930.0,387,59820.472801
1750.0,712,59830.711776
1460.0,698,59846.693026
1580.0,1105,59865.195576
2450.0,1166,59882.674094
2500.0,1593,59907.369609
1950.0,834,59919.638872
1300.0,785,59932.038886
1750.0,1242,59951.68791
1690.0,925,59966.132181
2350.0,932,59978.900501
1080.0,655,59989.169953
2000.0,1248,60007.249628
2300.0,864,60019.805686
