#{"t_start": 1707597672.1982212, "env_id": "ALE/Asteroids-v5"}
r,l,t
3870.0,2155,44366.181753
1850.0,793,44378.466634
1280.0,1055,44393.491279
1080.0,687,44402.595981
1830.0,836,44413.597736
2150.0,1052,44428.913279
1900.0,694,44445.014687
1180.0,607,44455.308079
1180.0,563,44463.837688
1410.0,1168,44482.083788
880.0,872,44495.129066
1180.0,595,44503.544672
1630.0,746,44515.471296
3100.0,1655,44541.412895
1180.0,744,44552.087806
2300.0,1285,44571.412055
1030.0,955,44584.390585
2150.0,1329,44605.271965
610.0,463,44612.231493
980.0,511,44619.434939
1700.0,1267,44637.856809
1280.0,994,44653.000596
2600.0,1318,44670.627932
2300.0,1168,44688.073439
1710.0,1003,44702.94533
880.0,624,44712.404176
2300.0,1027,44728.534478
930.0,507,44735.39527
1950.0,844,44748.271832
1700.0,712,44758.79137
2050.0,956,44773.091539
1650.0,725,44784.215868
1780.0,841,44796.2998
2100.0,993,44810.570034
1080.0,994,44825.121302
1080.0,612,44834.03134
1880.0,825,44855.052211
1700.0,1098,44871.985186
1750.0,954,44887.133477
1850.0,1011,44902.715538
2700.0,1122,44920.743973
1850.0,1154,44940.002111
2200.0,1064,44955.849294
2100.0,1452,44978.568741
2000.0,1155,44996.67046
1830.0,955,45010.038203
1680.0,1019,45024.685729
1900.0,1007,45039.791292
2650.0,1620,45065.830685
2150.0,785,45076.235116
2350.0,1374,45097.989928
2130.0,1323,45117.249529
1900.0,909,45131.705835
1900.0,768,45143.110918
2300.0,853,45156.381622
2080.0,1265,45173.887465
2050.0,1018,45189.565729
2300.0,1378,45211.178681
2400.0,863,45223.771441
2000.0,989,45237.449877
2050.0,852,45258.443545
1280.0,877,45270.816186
1510.0,756,45282.112937
2500.0,1491,45304.340821
2700.0,1064,45321.197989
1800.0,671,45331.950614
1280.0,966,45345.198933
1600.0,710,45355.185963
2450.0,983,45368.215092
880.0,479,45375.289111
1280.0,997,45390.812089
2000.0,983,45405.908658
2600.0,1429,45426.866225
1180.0,744,45438.909172
1900.0,725,45449.524531
1900.0,1093,45465.691783
1280.0,1083,45482.033171
2150.0,1127,45497.533307
1300.0,701,45508.428364
2080.0,1324,45528.465216
680.0,419,45534.815304
1180.0,595,45543.228897
2130.0,838,45555.098432
2300.0,835,45568.602954
1660.0,798,45580.304723
2150.0,746,45592.057757
1880.0,934,45605.652875
2450.0,914,45620.378108
1280.0,966,45634.820206
2450.0,1448,45666.196641
1780.0,1116,45682.386389
1730.0,918,45695.010898
980.0,701,45705.768142
2500.0,1190,45724.056357
2030.0,1404,45745.667086
1860.0,1180,45765.040145
980.0,612,45774.230662
1750.0,791,45785.438247
2750.0,933,45798.165642
1750.0,928,45811.541478
2030.0,1243,45829.875449
1750.0,1095,45845.416774
2000.0,926,45859.348757
1030.0,523,45866.666318
1900.0,832,45880.048483
1900.0,767,45891.417237
2000.0,1399,45913.93073
2230.0,995,45929.520463
1800.0,845,45940.989602
1850.0,759,45953.266905
1690.0,664,45962.41741
880.0,432,45968.973218
1080.0,561,45976.737553
1730.0,859,45989.041517
1830.0,877,46002.793803
2030.0,917,46015.695204
1900.0,1989,46045.447592
980.0,566,46053.344044
2650.0,1015,46075.094227
3200.0,1726,46103.061026
1080.0,592,46111.191921
1680.0,1006,46126.203107
1910.0,1030,46142.488699
1440.0,1068,46158.224357
1750.0,1010,46172.256183
1030.0,522,46179.077311
2500.0,1377,46199.729778
1650.0,852,46212.284267
2350.0,1133,46229.539914
1300.0,861,46243.05957
2400.0,867,46255.844471
1180.0,966,46270.900759
1530.0,1040,46286.112491
1180.0,866,46297.866603
1850.0,906,46310.490754
1930.0,927,46323.768748
480.0,517,46330.774248
2200.0,930,46344.295473
1280.0,641,46353.562505
2600.0,987,46368.057953
2350.0,1059,46382.734066
1880.0,1062,46399.057222
1280.0,916,46412.905761
1280.0,741,46423.045056
2450.0,1334,46444.41229
2250.0,778,46455.989687
1750.0,867,46474.859263
1280.0,738,46485.939952
1610.0,1021,46500.767448
1280.0,730,46510.064547
1080.0,420,46516.470585
1130.0,861,46529.195119
2350.0,1160,46544.997706
1710.0,1088,46560.664946
1500.0,857,46572.845337
2500.0,1349,46594.947346
2400.0,1348,46614.726212
980.0,415,46621.215136
1880.0,799,46633.449668
1180.0,872,46646.907875
2100.0,1223,46663.343175
1980.0,787,46675.415418
1180.0,458,46681.83786
680.0,477,46688.70202
1510.0,927,46702.454398
2350.0,1230,46719.489701
2300.0,1064,46734.97527
1180.0,547,46743.09315
1830.0,678,46753.018283
1710.0,868,46764.987005
2300.0,1199,46783.978643
4720.0,1770,46812.898271
1880.0,933,46826.958891
2500.0,1344,46849.114382
1730.0,833,46861.408149
1450.0,1027,46883.219183
2030.0,910,46898.1049
2250.0,965,46912.665738
2500.0,944,46927.497483
1750.0,622,46936.808317
2100.0,1035,46953.90728
1080.0,414,46959.199711
1280.0,521,46967.156657
2030.0,1113,46984.807955
1080.0,524,46992.696166
2080.0,835,47005.664217
1750.0,1187,47022.403121
830.0,470,47029.392882
1950.0,1174,47047.997206
2050.0,973,47063.662312
1950.0,972,47078.438746
930.0,387,47084.573672
1610.0,753,47095.28287
1180.0,846,47109.696738
1630.0,1066,47126.587666
1080.0,592,47135.671162
1850.0,975,47150.651898
2000.0,1346,47172.389339
1600.0,829,47186.064189
1850.0,749,47196.570654
1080.0,521,47204.015328
1950.0,1092,47220.437396
1780.0,788,47231.284338
4370.0,1956,47262.868309
930.0,479,47270.03695
2130.0,1001,47289.938958
2300.0,1027,47304.855042
1300.0,1041,47319.553041
2250.0,1155,47337.292223
1080.0,738,47348.481852
1560.0,1097,47366.241734
2200.0,1300,47385.274018
2200.0,831,47395.984248
2050.0,971,47410.260433
2250.0,1307,47431.458401
1800.0,1013,47447.692062
1540.0,844,47460.07224
2330.0,1055,47475.5975
2850.0,1423,47497.365669
1800.0,1147,47515.740502
2000.0,843,47527.744246
2200.0,1142,47543.495795
3580.0,1554,47566.585121
2800.0,1280,47585.887008
1900.0,1120,47602.686415
1980.0,1194,47621.562477
2350.0,827,47632.627317
1510.0,938,47646.927548
2100.0,881,47658.503342
1280.0,924,47673.13542
1700.0,685,47690.956698
1880.0,896,47704.614249
2700.0,1026,47719.965103
3270.0,3847,47777.826131
1700.0,871,47790.152154
1550.0,1528,47815.260933
2950.0,1476,47837.037186
1030.0,701,47847.047269
880.0,477,47853.661391
1180.0,827,47866.07272
2200.0,838,47877.953478
2200.0,906,47890.304024
1630.0,986,47904.94467
2300.0,1562,47929.255766
2200.0,1008,47943.731388
630.0,463,47950.208511
2130.0,1008,47964.128252
630.0,477,47971.017603
1660.0,856,47983.628685
2350.0,1088,47999.777009
1760.0,640,48009.082475
4620.0,2061,48040.142364
630.0,382,48046.225119
2100.0,1169,48064.066212
2350.0,1343,48088.521664
1180.0,464,48094.371597
1180.0,961,48107.666074
2250.0,1103,48124.263696
980.0,478,48130.856498
2400.0,1201,48149.903182
980.0,477,48157.035825
1850.0,760,48168.119863
2050.0,843,48180.896733
2350.0,1230,48198.946076
2130.0,814,48209.745089
2000.0,1088,48226.130078
1900.0,776,48238.360585
2000.0,1072,48254.720471
2300.0,1151,48272.087202
1080.0,772,48283.072435
1880.0,1000,48298.884618
1900.0,1409,48320.875262
2000.0,943,48333.05813
1750.0,1029,48348.29182
1180.0,952,48362.809371
2200.0,758,48374.197771
2550.0,1329,48395.112951
2500.0,1230,48414.067544
2350.0,1211,48432.898336
2600.0,828,48446.183202
1950.0,1053,48461.795555
1630.0,1546,48486.325389
3200.0,1527,48516.61063
1630.0,1384,48537.909011
2550.0,1124,48556.170541
1280.0,734,48567.240378
1280.0,867,48579.307366
1880.0,1051,48594.170861
1730.0,1133,48609.874699
3000.0,1299,48628.600859
2250.0,1224,48646.260636
1280.0,999,48661.640986
1080.0,725,48671.2461
1130.0,772,48684.447664
1440.0,1068,48701.465252
1510.0,755,48712.629351
930.0,419,48719.20546
1280.0,732,48729.713387
3000.0,1602,48754.276731
2000.0,921,48768.845322
980.0,599,48778.057184
1530.0,941,48791.364836
2050.0,963,48806.143663
1300.0,961,48820.665783
2030.0,1021,48835.503295
2100.0,927,48848.808003
1300.0,877,48862.27806
1280.0,830,48874.007719
2550.0,1061,48890.530367
1650.0,744,48910.188816
2050.0,943,48924.316799
2200.0,972,48937.488678
2150.0,882,48951.293928
1910.0,778,48962.319819
2400.0,984,48977.808002
2030.0,1667,49002.686057
1280.0,776,49014.098969
1650.0,1249,49032.30221
2750.0,1015,49048.017582
980.0,636,49057.742388
2600.0,993,49073.431369
1850.0,908,49086.392444
2150.0,780,49098.979679
1900.0,781,49110.346076
1900.0,1382,49132.316532
1280.0,994,49147.57614
2350.0,975,49162.614931
1180.0,730,49173.784107
1630.0,976,49188.133399
2580.0,1052,49205.261968
1800.0,1100,49221.693669
1610.0,889,49234.40916
2450.0,1196,49250.859803
2250.0,1054,49267.054112
1730.0,859,49281.072854
1180.0,962,49295.721416
2450.0,1014,49317.897506
1080.0,607,49326.672438
1950.0,1003,49341.701746
1900.0,806,49352.760155
2130.0,1228,49369.927778
1180.0,730,49381.391158
2000.0,751,49391.39993
2450.0,1170,49409.268971
2250.0,1506,49432.53521
1280.0,694,49442.069927
2900.0,1063,49458.316465
530.0,463,49464.41041
1280.0,828,49475.997762
2330.0,1457,49498.074718
1280.0,961,49512.710418
1680.0,781,49524.051534
1650.0,1089,49541.123237
1080.0,516,49549.071219
3920.0,1610,49573.809766
1630.0,1074,49590.42537
680.0,382,49595.53541
2130.0,923,49608.951038
1830.0,959,49621.535686
780.0,521,49628.979842
2000.0,889,49641.514153
2100.0,1126,49657.759557
1900.0,970,49673.332812
1630.0,885,49686.507125
1850.0,999,49707.503511
780.0,420,49713.700887
2300.0,1033,49728.652097
1780.0,969,49743.907343
1530.0,1150,49761.111118
2130.0,1191,49778.692553
2000.0,965,49792.372624
2100.0,888,49804.737858
1530.0,1157,49824.464295
1700.0,873,49836.338401
2000.0,1063,49852.994652
2400.0,957,49868.052527
2150.0,1474,49891.107052
2350.0,1105,49906.979542
1080.0,509,49914.456445
1880.0,1026,49928.838423
1980.0,809,49941.090012
1880.0,1072,49958.099751
2550.0,888,49971.954036
1800.0,839,49983.447109
1930.0,1057,49998.588952
1280.0,860,50011.367467
1810.0,1220,50029.53563
1900.0,884,50042.564332
780.0,655,50051.354891
1650.0,789,50062.585842
1280.0,790,50074.039578
1080.0,479,50079.964007
1800.0,973,50094.761611
2230.0,1148,50117.809612
1080.0,993,50133.205639
1900.0,1020,50149.025846
1730.0,1140,50166.52555
2150.0,1081,50181.971312
1280.0,694,50192.193479
1280.0,790,50204.323416
1280.0,924,50216.610976
1930.0,1062,50232.180704
2000.0,1140,50249.580812
2200.0,1168,50267.898593
1630.0,1497,50290.414461
1600.0,768,50302.771955
730.0,418,50307.559216
2050.0,1100,50323.756151
1610.0,826,50335.761647
1900.0,828,50347.069115
1780.0,1019,50363.253099
1680.0,1059,50379.295738
1960.0,657,50388.569006
2100.0,1045,50405.05236
2750.0,1091,50421.222954
1080.0,521,50427.921643
2300.0,1261,50448.304564
1700.0,913,50461.665534
2900.0,1251,50482.219369
1910.0,965,50495.939004
2050.0,840,50509.46099
3200.0,1271,50535.132571
2050.0,915,50549.181228
2100.0,810,50560.600342
1910.0,975,50575.186835
2200.0,923,50589.996405
2450.0,933,50604.953702
2250.0,1193,50623.079593
1280.0,832,50634.626809
2000.0,992,50649.315076
930.0,568,50657.758533
2250.0,1035,50673.710546
1830.0,1006,50689.615558
1800.0,829,50701.239582
1700.0,1035,50716.070382
1180.0,554,50724.454161
2200.0,1113,50741.453708
1390.0,881,50754.858539
2030.0,928,50768.819907
1510.0,1210,50786.155417
1610.0,747,50797.746258
2550.0,1051,50814.155301
680.0,429,50820.675659
1280.0,1050,50835.536087
1460.0,1157,50853.068339
2950.0,1291,50872.631852
1180.0,743,50884.878185
2450.0,1029,50899.613293
2000.0,942,50912.280542
2650.0,1163,50936.036526
1600.0,854,50949.099233
2250.0,974,50963.297379
2100.0,1050,50978.961759
1950.0,1066,50994.343493
1280.0,921,51006.733975
2100.0,871,51019.671189
1850.0,900,51033.052971
2800.0,1211,51050.969313
1080.0,518,51058.882211
1180.0,650,51068.281037
1180.0,966,51083.451764
730.0,414,51088.03064
1800.0,956,51103.282262
1980.0,888,51116.968475
730.0,382,51122.680563
2200.0,964,51136.366247
1630.0,914,51148.789988
2550.0,1373,51169.540882
1850.0,1327,51190.528245
1680.0,1173,51208.630047
1830.0,1263,51227.149921
2300.0,1338,51247.7211
2050.0,773,51258.617453
2000.0,907,51272.10086
980.0,917,51286.983033
1030.0,477,51293.434288
1700.0,900,51304.921551
1750.0,954,51325.428728
2500.0,962,51339.223059
2500.0,1174,51357.249029
2650.0,1156,51375.019789
2180.0,1080,51392.107348
980.0,518,51399.708604
1280.0,1214,51417.619125
1080.0,524,51424.535639
1410.0,754,51435.337221
1930.0,1148,51453.681673
1530.0,978,51468.858772
1480.0,1283,51489.561224
2350.0,1148,51507.699258
1180.0,694,51517.296466
1800.0,1036,51533.317046
1750.0,863,51546.439958
1950.0,909,51558.450574
1180.0,730,51570.079195
1830.0,1051,51584.765249
2100.0,1271,51604.113784
1900.0,1134,51620.658856
3900.0,1748,51648.097679
1180.0,641,51656.627521
980.0,471,51663.243503
2400.0,1057,51677.724811
980.0,594,51685.881444
1680.0,981,51699.879393
1950.0,950,51714.521376
1830.0,1266,51738.310395
2000.0,1380,51757.653868
1080.0,507,51764.304354
2100.0,853,51775.433408
2550.0,991,51789.778273
1830.0,1013,51804.634727
2450.0,1073,51819.894856
1610.0,654,51828.331745
1850.0,1072,51845.051064
1180.0,680,51854.750375
2250.0,1010,51869.742773
1830.0,1272,51889.455346
830.0,503,51897.333654
1280.0,881,51911.609207
1180.0,814,51922.600956
2550.0,1331,51943.649919
1700.0,1202,51961.339395
1280.0,657,51971.073787
1360.0,939,51984.298156
1730.0,726,51994.747689
1800.0,940,52009.274927
2330.0,1000,52024.625049
1630.0,759,52035.520449
2300.0,985,52050.755733
3200.0,1746,52078.210286
980.0,518,52085.290123
2200.0,801,52097.09065
3000.0,1389,52117.281629
1080.0,606,52133.498811
1300.0,955,52148.359083
1600.0,1269,52168.620944
1180.0,518,52174.400721
1080.0,994,52189.259512
680.0,463,52196.241801
2000.0,1019,52212.421259
1430.0,1330,52230.452107
1900.0,1014,52245.981165
980.0,523,52253.385038
1830.0,874,52266.320801
1280.0,917,52280.276031
1650.0,625,52290.568396
1950.0,1204,52308.953354
830.0,479,52315.176383
2000.0,843,52326.142286
1280.0,1050,52341.976274
1280.0,864,52355.705168
880.0,472,52362.820545
2330.0,899,52375.639783
2700.0,1113,52391.381889
2700.0,966,52406.148467
1800.0,955,52420.119498
2200.0,967,52432.691549
880.0,419,52439.014676
980.0,465,52446.068128
1880.0,986,52461.670679
1080.0,505,52468.283296
2150.0,756,52478.169986
2200.0,898,52491.198645
1800.0,1142,52508.586059
1900.0,1066,52530.19389
1180.0,701,52540.974506
2950.0,1440,52563.35183
2180.0,908,52577.051653
1780.0,1020,52593.025541
1280.0,861,52605.376639
1830.0,1163,52622.368554
2050.0,1096,52638.994123
1800.0,828,52650.217272
2200.0,1024,52664.422083
1900.0,1151,52681.145887
1280.0,696,52692.14477
1130.0,788,52703.93223
1900.0,885,52717.53312
2350.0,956,52731.346257
1760.0,794,52743.928391
980.0,828,52756.500242
1800.0,997,52771.251755
2650.0,992,52787.052169
930.0,475,52794.096673
760.0,382,52800.148482
1180.0,776,52810.696023
1950.0,1320,52830.328877
2000.0,918,52844.772506
2500.0,1236,52863.723984
1680.0,838,52877.057847
2250.0,895,52890.674676
1730.0,961,52903.618255
2600.0,1132,52920.874399
1030.0,730,52940.4289
1830.0,1291,52959.626409
980.0,463,52966.189148
1660.0,796,52978.005625
2350.0,1312,52999.1034
880.0,427,53005.777461
2450.0,1173,53023.430769
1700.0,834,53034.472689
1950.0,798,53047.151149
2100.0,919,53059.149314
1780.0,864,53072.36069
1600.0,1229,53091.60666
2030.0,872,53105.481301
2100.0,871,53117.843189
1080.0,476,53124.398169
1700.0,751,53136.509906
2550.0,1228,53154.675271
2130.0,1152,53170.591599
1280.0,830,53181.405898
1180.0,961,53196.11334
3600.0,1535,53220.480153
2100.0,1356,53241.667588
730.0,560,53250.185333
2100.0,1035,53266.561697
2250.0,992,53279.614431
2130.0,1078,53296.646326
1850.0,1420,53319.658309
2300.0,1265,53346.680824
2050.0,1439,53369.273313
1280.0,961,53383.969318
1930.0,1089,53400.313531
980.0,591,53409.486216
1980.0,1070,53426.60697
1600.0,964,53440.924962
2400.0,1413,53461.077109
1280.0,861,53474.41576
830.0,667,53483.369915
1650.0,712,53493.530628
880.0,434,53499.903856
2550.0,1261,53519.9595
780.0,432,53524.922793
2100.0,1081,53540.496051
980.0,463,53547.301547
1780.0,966,53561.734561
1180.0,602,53570.288914
2300.0,1354,53591.100103
1930.0,894,53605.040417
2100.0,1022,53620.730949
1280.0,966,53634.798228
1700.0,1067,53651.910273
2180.0,1163,53669.694189
1700.0,891,53681.721166
1460.0,682,53692.774983
2000.0,1015,53708.30809
1780.0,1424,53729.206312
1280.0,997,53752.915645
1950.0,863,53765.388621
1080.0,434,53770.193344
1800.0,936,53784.897963
1180.0,917,53797.838752
2050.0,1112,53813.269992
2100.0,1089,53829.50859
1180.0,961,53843.2874
2550.0,1671,53869.619283
930.0,419,53875.122897
1280.0,1043,53889.927766
2000.0,1184,53906.909937
1980.0,932,53920.25017
630.0,561,53928.289042
1730.0,752,53940.316113
1510.0,877,53951.281257
1800.0,1082,53967.094685
980.0,387,53973.040762
1080.0,605,53982.211038
1530.0,857,53994.338743
2600.0,1324,54014.047447
2350.0,905,54027.627592
2000.0,1317,54047.552206
1030.0,658,54057.530283
3200.0,2037,54090.514661
1280.0,966,54105.290795
1030.0,511,54113.257567
1280.0,877,54125.725022
1780.0,965,54141.307976
1880.0,824,54162.330996
2700.0,1057,54178.805268
780.0,516,54185.796695
2300.0,1507,54208.150397
2350.0,1028,54221.933702
2600.0,1159,54239.387226
3720.0,1746,54266.877065
2100.0,1445,54286.327948
1080.0,388,54291.630975
1750.0,830,54303.367634
1590.0,1113,54319.227828
1900.0,972,54333.441328
2200.0,803,54344.892042
2250.0,1146,54361.486483
1650.0,820,54373.625667
2450.0,1346,54394.057303
1800.0,1188,54412.608562
1280.0,997,54428.603433
2350.0,1160,54446.483637
2300.0,796,54457.75545
2350.0,972,54472.038164
1780.0,829,54484.99813
1880.0,888,54498.148175
1480.0,1177,54516.937553
2600.0,966,54530.694108
2200.0,1460,54558.59207
1850.0,976,54573.85814
1630.0,778,54585.214373
2450.0,924,54600.236369
1600.0,855,54612.278859
1850.0,875,54625.352071
730.0,471,54631.437941
930.0,421,54637.12181
2100.0,931,54651.032633
2000.0,1159,54669.142324
980.0,419,54674.819199
1900.0,1745,54702.071402
1080.0,463,54709.445012
1660.0,1102,54726.801788
2750.0,1239,54745.855994
2750.0,1156,54763.223877
1480.0,1365,54783.646893
1950.0,894,54797.098547
1880.0,700,54807.616933
430.0,463,54814.298604
3730.0,2335,54849.074191
1280.0,560,54856.512719
1030.0,516,54864.288488
1280.0,997,54878.854766
2200.0,944,54892.309146
2350.0,1065,54909.710407
1280.0,999,54925.2622
2300.0,1242,54944.31437
1900.0,846,54964.440638
1850.0,1063,54981.488289
1510.0,795,54993.912814
1180.0,649,55003.801151
1650.0,889,55018.207672
1850.0,1063,55033.496766
2750.0,1035,55048.961521
1750.0,781,55060.562495
880.0,429,55067.228764
2050.0,1261,55087.007689
980.0,523,55094.57558
1800.0,1067,55111.486013
2000.0,1324,55132.76923
680.0,420,55137.923365
830.0,419,55144.066959
2230.0,959,55158.902998
1800.0,870,55171.035905
1180.0,835,55183.279848
1850.0,771,55193.249603
1650.0,916,55207.493643
1730.0,878,55220.879012
1900.0,1008,55235.587133
1700.0,985,55250.28442
1710.0,1004,55265.49805
930.0,599,55274.162173
1280.0,605,55282.897821
2250.0,1015,55299.28927
2600.0,1151,55316.771474
1700.0,937,55330.428231
1900.0,954,55344.950526
1680.0,1115,55360.951021
880.0,566,55375.916546
1710.0,1036,55391.87595
1650.0,825,55404.17094
830.0,519,55411.830208
1610.0,1020,55427.365618
2250.0,936,55442.507191
1710.0,1539,55465.449765
2250.0,1109,55482.643743
1600.0,954,55496.738205
1680.0,937,55510.430819
1950.0,1676,55535.404497
680.0,518,55542.325732
780.0,420,55548.257405
1700.0,937,55562.412929
3850.0,1799,55589.846865
1280.0,917,55604.767417
1510.0,959,55617.466741
980.0,509,55623.982846
1780.0,766,55635.247809
2250.0,1008,55650.407745
1680.0,861,55661.924603
1780.0,1102,55678.509593
3000.0,1515,55702.406781
1180.0,730,55712.648664
2300.0,1306,55733.591878
780.0,414,55738.810654
1960.0,961,55753.954633
2300.0,1150,55779.97883
1800.0,993,55795.429092
1830.0,1184,55813.316695
580.0,387,55819.39715
1630.0,825,55833.212605
2330.0,1241,55852.677003
530.0,475,55859.053668
2500.0,1154,55876.513464
1930.0,780,55888.165397
2900.0,1092,55904.405187
1800.0,943,55917.519062
1280.0,805,55929.622461
2400.0,1353,55951.227119
1730.0,779,55961.553356
2100.0,804,55973.478134
2230.0,1014,55987.782166
2200.0,1190,56005.38781
980.0,420,56011.63461
2030.0,802,56022.658869
1900.0,894,56036.319991
1280.0,1050,56051.521407
1930.0,739,56062.007746
1900.0,935,56076.518995
1180.0,701,56085.612634
1860.0,754,56095.3957
1080.0,521,56103.232015
1850.0,1215,56122.229361
1180.0,616,56132.142454
2900.0,1300,56150.323947
1730.0,1065,56167.325233
1830.0,734,56184.055763
2500.0,1334,56205.661629
1690.0,1336,56226.096136
1750.0,1067,56241.167678
1930.0,898,56253.745857
1080.0,524,56260.972427
2300.0,1011,56276.857653
2000.0,1084,56292.038928
1950.0,911,56304.094838
1860.0,854,56317.396307
1080.0,552,56324.835835
1830.0,1127,56342.070673
2300.0,1189,56361.049165
1830.0,849,56374.205713
1700.0,984,56386.970628
1760.0,670,56397.095284
1280.0,777,56409.09348
1860.0,668,56418.224755
2500.0,1518,56442.213536
730.0,463,56448.724075
1730.0,918,56462.994484
1780.0,1055,56477.376353
1610.0,1015,56491.908309
1730.0,1022,56507.769339
2030.0,1492,56530.434082
3200.0,1775,56558.708044
1080.0,594,56567.106017
1950.0,993,56588.557373
1900.0,1560,56612.643901
2600.0,1196,56631.118895
2100.0,874,56645.46348
1180.0,523,56653.397855
2050.0,1182,56672.110176
1490.0,701,56681.108751
2150.0,819,56693.401961
2180.0,795,56704.061219
1080.0,606,56712.860734
2150.0,993,56727.582869
1900.0,969,56742.475844
1280.0,744,56752.503492
1530.0,654,56762.290049
1880.0,749,56774.616774
1580.0,939,56788.320041
1180.0,769,56801.208192
1800.0,858,56813.880054
2550.0,925,56827.565785
2400.0,1328,56847.634913
2450.0,1233,56865.315388
2500.0,1137,56883.297889
1650.0,1289,56904.492142
1880.0,1155,56923.000671
2800.0,984,56937.879394
2000.0,993,56951.786907
830.0,382,56956.827497
3700.0,2120,56995.030765
2450.0,1267,57013.8221
2030.0,929,57028.253364
3100.0,1457,57052.431974
2800.0,1121,57069.692713
1800.0,998,57085.328863
1980.0,1410,57107.379136
1750.0,1063,57123.79017
1900.0,864,57137.965315
2350.0,843,57150.85615
1080.0,949,57165.350038
1930.0,1153,57182.469333
2200.0,1436,57203.374105
880.0,521,57210.520747
2150.0,1138,57227.34412
2300.0,885,57239.857931
1480.0,936,57254.391438
1980.0,776,57266.509225
2060.0,828,57278.410494
2300.0,1030,57293.097602
1530.0,1519,57317.288249
2050.0,1066,57333.505162
2350.0,1113,57348.986737
1180.0,1005,57364.126348
1830.0,969,57378.522195
1930.0,1204,57402.862852
2650.0,1013,57416.969669
1550.0,769,57427.174553
1680.0,675,57435.965961
830.0,523,57443.5281
680.0,547,57451.305264
980.0,598,57459.926227
2350.0,1225,57478.108704
1750.0,791,57491.007495
2050.0,1005,57506.04132
1080.0,682,57515.693927
2800.0,1354,57536.655865
2400.0,913,57551.51853
980.0,610,57559.98558
1850.0,1182,57577.527993
1280.0,966,57592.527413
1730.0,986,57608.252652
2450.0,1198,57625.367159
1930.0,1055,57641.672441
1900.0,1165,57659.789753
1180.0,602,57668.813513
1630.0,855,57680.793167
980.0,510,57688.333845
1930.0,1251,57708.075414
980.0,463,57714.610788
1900.0,1172,57731.40873
2400.0,1046,57745.735475
1080.0,552,57753.560691
1080.0,746,57764.657842
1900.0,1185,57783.34086
2500.0,806,57803.86188
1080.0,458,57811.182592
2200.0,1319,57831.615184
2200.0,780,57843.985263
1030.0,420,57849.279504
2000.0,1384,57872.539582
2250.0,966,57887.63268
1130.0,655,57897.519879
1180.0,476,57904.428578
2350.0,1089,57920.926974
930.0,388,57926.047944
2350.0,1121,57942.647826
1080.0,510,57950.363256
1850.0,1109,57967.564132
1510.0,1021,57981.959981
730.0,567,57989.303632
1950.0,863,58001.49194
2050.0,736,58012.66538
1560.0,596,58021.464081
2300.0,770,58033.174849
1800.0,897,58045.086655
2450.0,982,58059.907874
2500.0,1108,58076.80294
1950.0,882,58089.986962
1530.0,853,58101.434366
1900.0,906,58115.7922
1030.0,655,58125.010262
1950.0,937,58138.903836
2000.0,947,58152.853618
1180.0,643,58162.194696
1850.0,1179,58179.184585
1580.0,1305,58199.571126
2100.0,1288,58228.496305
1800.0,866,58241.299641
2100.0,2383,58280.403189
1800.0,870,58293.164117
1980.0,843,58305.133081
1800.0,1095,58319.967227
2350.0,1238,58339.103227
2200.0,1048,58355.782239
980.0,509,58363.371934
980.0,599,58372.308311
1180.0,508,58379.727477
1180.0,605,58388.503489
1630.0,655,58397.839699
2200.0,1321,58418.621537
1280.0,999,58433.904099
1530.0,1109,58449.183512
1850.0,1151,58466.860947
2400.0,1036,58483.273652
1280.0,730,58493.491641
2150.0,1440,58515.360663
2350.0,1053,58531.341118
2350.0,1033,58546.053402
1680.0,983,58562.127331
2050.0,1159,58579.723547
2000.0,753,58591.272739
2130.0,1016,58607.166614
2100.0,837,58628.939808
1950.0,1122,58645.666243
2200.0,975,58660.976092
1650.0,1315,58681.620037
1800.0,640,58690.417474
1950.0,1337,58708.800292
1850.0,945,58723.57163
1180.0,1000,58739.228547
2500.0,847,58751.448523
1280.0,790,58763.234103
1700.0,1071,58778.388305
830.0,464,58785.222748
1080.0,701,58796.428495
2200.0,1135,58814.416854
2200.0,822,58825.081002
430.0,463,58832.280796
1080.0,612,58840.363779
2700.0,1118,58856.312933
2250.0,1330,58878.875108
1800.0,787,58890.50261
1510.0,927,58904.345943
2850.0,1143,58921.223551
2300.0,904,58934.689649
1180.0,872,58946.739083
1950.0,1123,58963.613926
1780.0,752,58974.722715
930.0,343,58979.043227
1950.0,997,58993.207112
1280.0,1012,59009.864513
1030.0,471,59017.384881
2600.0,919,59037.684949
2200.0,940,59052.932541
2550.0,1074,59069.339401
1510.0,1018,59085.289598
1180.0,992,59100.435441
3720.0,1438,59122.923414
1510.0,805,59134.70512
1750.0,850,59148.056653
1080.0,680,59157.830052
680.0,472,59164.851513
630.0,419,59170.363686
1850.0,909,59183.947866
2300.0,1122,59201.909303
1180.0,612,59211.501561
1680.0,1076,59228.538987
2500.0,1075,59244.507682
2100.0,815,59256.296307
1980.0,921,59268.207458
1800.0,1025,59284.691924
2450.0,1061,59299.901655
1880.0,1344,59320.348736
2400.0,1241,59338.36603
1850.0,703,59348.920661
1680.0,1026,59365.228875
1610.0,1207,59382.805443
1900.0,804,59395.097247
1560.0,955,59409.671359
2100.0,1546,59439.852992
1180.0,727,59450.491313
1280.0,1146,59467.386829
2700.0,1463,59489.909684
830.0,416,59495.385236
2100.0,1070,59511.946578
