#{"t_start": 1707597671.989632, "env_id": "ALE/Asteroids-v5"}
r,l,t
3200.0,1781,44230.025382
980.0,510,44236.503734
1780.0,927,44250.416152
680.0,383,44256.332078
4120.0,2131,44289.24448
1690.0,622,44298.527178
2050.0,1111,44315.609954
2250.0,968,44330.480121
2100.0,1444,44351.677744
2200.0,925,44365.073921
2700.0,988,44379.992933
1880.0,965,44393.7819
2800.0,1191,44410.42596
2150.0,1191,44427.124524
1080.0,649,44442.495944
1750.0,889,44456.894427
2030.0,858,44469.906361
3550.0,1655,44495.684549
1900.0,803,44507.9988
2150.0,1133,44525.879095
1630.0,1333,44545.359081
930.0,429,44552.154162
1460.0,691,44561.262905
1080.0,607,44568.905272
2350.0,1133,44587.123836
1280.0,968,44600.791772
1850.0,950,44615.569901
2150.0,1242,44633.623148
1080.0,874,44647.125154
2080.0,855,44659.097338
980.0,566,44666.399622
1760.0,1228,44683.761203
2200.0,1191,44701.783331
2000.0,1459,44725.086417
1750.0,915,44737.756897
1510.0,1374,44759.289335
2650.0,1216,44777.50423
1300.0,829,44790.398085
1980.0,1217,44808.334847
980.0,508,44815.10518
1280.0,699,44825.153584
1080.0,917,44847.003074
1880.0,1283,44866.501484
1640.0,745,44879.085963
1980.0,698,44889.577508
1950.0,1035,44906.266665
1180.0,475,44913.418091
730.0,338,44917.846458
2150.0,1008,44933.833334
1980.0,847,44946.78772
2130.0,1377,44968.342579
2550.0,1871,44999.177004
2350.0,1149,45014.857207
3100.0,1637,45039.170557
1600.0,1034,45055.104622
1730.0,760,45067.094682
1630.0,911,45080.157869
2100.0,871,45093.179868
2750.0,1150,45111.286207
780.0,508,45117.192722
2100.0,869,45131.104052
2800.0,1157,45148.864852
2300.0,986,45163.254534
1080.0,828,45174.855424
2150.0,1082,45191.469929
2450.0,972,45206.643306
2150.0,916,45219.981141
1080.0,560,45228.283578
2300.0,1170,45245.160618
1280.0,877,45266.671843
2350.0,1288,45284.720236
1280.0,523,45292.279876
980.0,638,45301.493906
1430.0,699,45311.488269
1850.0,1228,45330.913295
3000.0,1529,45352.956178
2280.0,1322,45372.838716
730.0,458,45379.321216
1950.0,1069,45396.123274
2200.0,969,45409.584545
1480.0,770,45421.488358
1180.0,730,45432.466614
1680.0,747,45442.756208
880.0,463,45450.078916
1850.0,1079,45466.104173
1950.0,776,45478.672686
1600.0,1118,45493.932482
1710.0,976,45506.734939
2800.0,1132,45523.72217
1080.0,951,45538.817136
2250.0,1246,45558.001319
1300.0,636,45567.697394
2230.0,941,45581.465966
980.0,521,45588.448463
2200.0,1012,45604.847141
2600.0,1159,45622.684522
1780.0,871,45635.869092
880.0,428,45642.409819
880.0,385,45647.675133
1800.0,953,45670.651154
1180.0,783,45681.923084
2550.0,1040,45696.253444
2150.0,827,45708.891453
830.0,473,45715.848986
1580.0,805,45727.830401
2050.0,1213,45746.762606
3100.0,1885,45777.386544
1080.0,819,45789.869127
2450.0,1076,45805.03677
1900.0,883,45817.587986
2000.0,1051,45832.793804
2800.0,1162,45850.130544
1280.0,963,45864.923682
2350.0,921,45879.802775
1780.0,903,45892.803504
2500.0,1193,45912.486639
2350.0,1147,45930.707984
2150.0,878,45942.540488
880.0,504,45950.297907
1900.0,699,45960.871453
2300.0,1068,45977.13273
1980.0,1008,45992.002928
1530.0,843,46004.785637
1560.0,892,46018.829757
1980.0,954,46031.335386
930.0,561,46039.099372
680.0,477,46045.828936
1650.0,929,46060.030579
1900.0,831,46078.05636
1280.0,725,46089.747303
1830.0,957,46104.143912
1850.0,896,46117.464691
1180.0,563,46125.233563
1280.0,523,46133.123452
1180.0,504,46140.870033
2150.0,966,46155.271242
980.0,472,46161.398773
2050.0,1021,46175.254131
1080.0,608,46182.986466
1130.0,732,46194.479579
2900.0,1239,46213.035127
2130.0,925,46227.746607
1180.0,730,46238.214147
780.0,458,46244.89296
2550.0,888,46258.276566
1760.0,1136,46275.579594
1610.0,766,46287.0786
980.0,518,46294.034531
2850.0,1049,46308.686641
1780.0,758,46318.945499
1960.0,976,46332.868407
1710.0,798,46344.473849
1600.0,738,46356.154416
1080.0,479,46361.818909
3000.0,1491,46382.776069
780.0,387,46388.461744
1600.0,846,46400.683713
1280.0,730,46411.844452
2200.0,1366,46431.257773
1950.0,822,46444.499329
1750.0,708,46454.73596
880.0,509,46467.589998
2450.0,874,46480.530019
1850.0,889,46494.094407
2550.0,1266,46511.932206
2200.0,961,46526.476002
1580.0,1115,46541.684788
2400.0,1310,46560.97969
2030.0,898,46573.548042
980.0,388,46579.602499
4050.0,1479,46603.085953
2100.0,833,46614.487785
1370.0,1151,46631.936162
1280.0,681,46643.385934
1590.0,1238,46660.500812
3100.0,1700,46685.658712
880.0,617,46695.089863
1650.0,957,46709.558136
1600.0,1032,46723.929522
1180.0,877,46737.326712
2050.0,1155,46754.532945
1900.0,993,46769.291201
1730.0,960,46784.007608
1630.0,725,46795.705374
1180.0,516,46803.36646
1880.0,892,46816.757516
930.0,471,46823.629738
2500.0,1369,46846.199399
2000.0,1132,46869.470853
2900.0,1110,46886.949727
1900.0,1437,46908.91908
1180.0,510,46916.172896
2200.0,1017,46931.829719
1280.0,790,46945.307565
1490.0,854,46958.271837
2050.0,885,46972.14762
1280.0,771,46984.036547
2400.0,1226,47003.422696
1950.0,742,47014.146601
2100.0,819,47025.713541
2350.0,987,47041.287122
1180.0,610,47050.247451
2100.0,1111,47068.189477
780.0,502,47075.786289
1950.0,1032,47091.966692
2450.0,939,47106.940049
2250.0,801,47119.247274
2400.0,1010,47135.456755
1950.0,1242,47154.103027
730.0,598,47163.413407
2300.0,1168,47183.091343
3100.0,1507,47205.904828
2400.0,1511,47228.956646
1530.0,997,47244.300521
1580.0,741,47254.918882
1280.0,866,47268.591956
1280.0,874,47285.638361
1080.0,429,47292.255932
1950.0,750,47303.366579
1950.0,822,47314.598603
1650.0,1018,47329.981389
1560.0,829,47342.082302
1960.0,1161,47361.865667
1530.0,1240,47379.846087
1280.0,829,47390.674435
2080.0,1081,47405.997369
1850.0,1007,47422.452339
1590.0,853,47436.765362
2150.0,1120,47453.771661
1630.0,1158,47469.565051
1180.0,953,47485.247456
2000.0,1709,47510.969335
1530.0,664,47520.536108
1830.0,995,47535.539412
2800.0,1148,47551.964275
2400.0,1144,47568.184984
2250.0,1419,47591.030362
2400.0,1558,47614.440115
1080.0,518,47622.310347
1080.0,641,47631.278408
2100.0,1198,47648.950858
1850.0,1068,47664.356692
1850.0,752,47675.913237
1280.0,872,47697.576084
2450.0,1181,47714.166236
1480.0,1017,47729.44698
1900.0,1184,47746.557287
880.0,463,47752.700795
830.0,477,47758.724661
2100.0,1043,47774.183317
2300.0,843,47785.389985
2550.0,1016,47801.462754
1860.0,949,47816.689784
1080.0,472,47823.002186
730.0,420,47827.693705
1950.0,1051,47843.833806
1780.0,868,47856.834738
1560.0,777,47868.202106
1580.0,852,47880.313524
1580.0,903,47893.862865
1320.0,1025,47909.292524
1750.0,952,47922.972195
1680.0,658,47932.453635
1830.0,783,47944.103356
2280.0,1235,47961.771524
2000.0,1145,47979.371253
1650.0,828,47991.242939
2250.0,1287,48010.413937
1180.0,790,48022.353788
780.0,478,48027.696401
2250.0,1145,48046.351193
880.0,510,48052.815619
1180.0,829,48065.467114
3200.0,1748,48095.944093
2750.0,1042,48110.121315
1850.0,1201,48128.098487
2350.0,918,48142.693179
1730.0,1190,48161.016338
1180.0,730,48172.939803
2550.0,1287,48192.22687
1580.0,785,48202.381214
2250.0,1206,48221.560234
1760.0,750,48232.403578
2350.0,989,48247.712352
930.0,687,48257.275378
2800.0,1803,48284.58799
2080.0,992,48300.531141
3200.0,1914,48329.76549
1830.0,1153,48346.803348
2200.0,1022,48362.259882
680.0,463,48369.609076
1280.0,568,48378.086029
2200.0,871,48390.34451
3220.0,1612,48416.082097
2080.0,1038,48432.488031
830.0,612,48441.253054
780.0,463,48448.17009
1610.0,809,48460.301412
1650.0,717,48471.185719
2350.0,1181,48495.727105
2800.0,1247,48514.730645
1750.0,1195,48533.952942
2050.0,1045,48551.059272
1800.0,778,48562.214584
1180.0,680,48571.823354
1030.0,505,48578.806578
930.0,383,48584.242019
1600.0,805,48594.808355
1800.0,1289,48613.819647
2400.0,1032,48627.684899
1280.0,992,48641.048275
2250.0,970,48655.934784
930.0,387,48661.638949
2300.0,1122,48678.099428
3200.0,1646,48704.819041
2100.0,996,48720.900751
1680.0,788,48731.904598
1300.0,992,48746.992184
1560.0,906,48761.200433
1030.0,458,48767.619457
1730.0,869,48781.277894
2200.0,978,48795.864042
1850.0,842,48807.792868
1660.0,866,48821.122596
1730.0,1372,48841.163397
1610.0,1012,48857.020479
1280.0,1139,48874.195454
2700.0,1351,48903.958365
1930.0,1007,48918.578827
1680.0,839,48930.424797
2350.0,750,48941.828179
1580.0,1112,48959.046916
1780.0,1294,48978.769611
2700.0,990,48993.711032
1780.0,825,49005.850385
2050.0,1154,49022.182135
2700.0,1154,49039.924145
2600.0,1398,49061.53996
1580.0,707,49072.987458
1650.0,1165,49090.627615
1850.0,883,49104.468795
2130.0,1043,49119.100143
1280.0,961,49134.31175
2050.0,921,49148.654979
2100.0,1114,49166.019234
2800.0,1061,49181.976088
1930.0,988,49198.047728
1960.0,855,49210.504355
1830.0,688,49221.421493
1180.0,479,49227.55204
1180.0,547,49235.195966
2200.0,832,49246.853887
2500.0,1098,49262.676297
1750.0,742,49274.170576
1880.0,846,49287.45656
1080.0,516,49294.680615
830.0,463,49300.168943
2000.0,923,49321.109402
1900.0,952,49336.028441
1180.0,601,49343.790227
1080.0,599,49352.084224
2300.0,939,49365.135702
2000.0,941,49378.562772
1710.0,652,49388.661076
730.0,458,49393.680063
2250.0,1200,49413.368075
1530.0,806,49425.05626
1850.0,1060,49440.65523
2000.0,868,49454.27952
1610.0,896,49466.627228
1530.0,746,49477.713495
880.0,388,49482.580777
780.0,465,49488.811604
2450.0,1141,49506.262497
1280.0,814,49518.080238
980.0,416,49523.345225
1930.0,790,49535.796251
1750.0,756,49547.23368
2050.0,1098,49564.41323
2400.0,1154,49581.22171
1850.0,948,49595.525439
2450.0,873,49608.178818
1900.0,859,49619.559757
2550.0,1114,49635.157705
2250.0,1123,49650.933288
1900.0,1469,49674.308732
1830.0,1039,49689.536779
1900.0,938,49710.398514
1280.0,874,49722.104419
2450.0,1017,49738.129588
1800.0,813,49750.808481
1550.0,741,49761.288239
880.0,478,49768.402458
1600.0,920,49780.979079
1180.0,730,49791.645813
1280.0,743,49801.361409
2080.0,924,49816.578186
2450.0,959,49829.620327
1710.0,1023,49845.756061
2000.0,809,49858.983933
2450.0,1157,49876.876176
1950.0,884,49890.468557
2450.0,1063,49905.76285
2750.0,1359,49924.973456
1080.0,388,49930.565003
2000.0,785,49942.260325
1880.0,867,49955.92868
2030.0,699,49966.398299
1080.0,472,49973.189679
2000.0,1125,49989.33688
630.0,463,49995.27856
830.0,463,50001.10145
1280.0,877,50014.049306
880.0,458,50020.29825
2650.0,1744,50046.479886
1600.0,852,50059.709186
930.0,518,50066.451148
1980.0,1144,50083.078138
1800.0,928,50096.367405
980.0,727,50113.847918
2100.0,1083,50130.289993
1880.0,983,50144.811704
1760.0,1115,50163.090579
1930.0,965,50176.113477
1180.0,605,50184.464129
1900.0,935,50198.908099
4220.0,1602,50222.649883
2130.0,885,50236.294269
2350.0,965,50250.06918
3100.0,1303,50270.406362
980.0,599,50278.915414
2600.0,1461,50302.378741
1580.0,811,50313.223642
1880.0,702,50323.023493
2150.0,977,50337.07655
1550.0,969,50351.72414
1510.0,950,50366.752785
980.0,548,50374.847839
1860.0,867,50386.664278
1850.0,936,50401.154283
1630.0,843,50413.648481
1630.0,1086,50428.923374
1280.0,696,50440.248923
1880.0,788,50452.240942
2030.0,845,50465.567579
2180.0,1030,50482.103947
1030.0,518,50489.597695
1180.0,835,50501.487807
2350.0,957,50522.594306
1900.0,827,50534.584116
2300.0,1457,50557.295962
730.0,649,50566.39457
2700.0,934,50580.428163
2000.0,1190,50598.966762
730.0,518,50607.078479
1950.0,1012,50622.783723
2000.0,1144,50639.230607
2450.0,885,50652.716724
1650.0,833,50664.947444
1080.0,744,50675.170478
780.0,472,50681.681153
730.0,434,50689.104334
1850.0,1010,50704.612116
2200.0,1199,50721.760822
2150.0,779,50733.381242
3600.0,1158,50752.040424
680.0,382,50756.779929
830.0,518,50763.833051
980.0,472,50771.102627
2130.0,939,50784.709124
1280.0,636,50794.538174
1900.0,1335,50814.825354
1750.0,914,50828.353613
1530.0,796,50839.418291
2150.0,1054,50855.616296
880.0,413,50861.877289
1590.0,835,50875.132557
1850.0,743,50886.631781
1180.0,860,50898.945994
2150.0,1057,50913.247927
2350.0,951,50934.079536
1900.0,1029,50949.806715
2550.0,1073,50965.356958
780.0,473,50972.093228
1750.0,752,50982.17431
980.0,612,50990.522139
1880.0,700,51001.389279
2800.0,1169,51018.089772
980.0,571,51026.189804
1180.0,872,51038.33662
1800.0,848,51050.987781
1280.0,834,51063.430344
1300.0,905,51077.177397
1280.0,874,51090.182854
2500.0,1288,51110.641243
1750.0,1147,51127.220526
780.0,419,51133.265184
2600.0,1065,51147.90471
1180.0,953,51162.436007
2600.0,1304,51181.61619
1750.0,1092,51199.479218
1710.0,1221,51217.402385
1300.0,828,51230.89637
2350.0,984,51244.943073
2050.0,1014,51259.520435
2100.0,794,51271.340274
1180.0,860,51284.114128
1860.0,856,51296.707286
1950.0,992,51310.868703
1180.0,879,51329.286824
1180.0,434,51335.000022
2080.0,909,51349.597289
1710.0,742,51360.258932
1630.0,615,51369.280021
2500.0,845,51383.039851
1980.0,1116,51400.267052
1980.0,1259,51418.818602
1800.0,901,51431.881554
1750.0,1107,51449.357797
1900.0,1137,51467.351081
1480.0,1045,51484.477371
1180.0,478,51491.186769
1850.0,1342,51511.795827
1760.0,1233,51531.528772
1280.0,953,51545.009183
2200.0,815,51556.816061
1700.0,902,51570.575946
630.0,471,51575.687778
1980.0,1078,51591.217288
1610.0,892,51605.538712
1780.0,884,51618.496451
1930.0,753,51629.90825
680.0,419,51636.170317
2000.0,919,51648.930563
3000.0,1275,51668.162648
2400.0,1066,51682.91403
2200.0,1062,51698.255908
1280.0,516,51705.281988
1280.0,696,51715.596227
1480.0,1024,51735.908586
1660.0,1024,51750.017427
880.0,731,51759.417795
2050.0,970,51773.209625
1660.0,824,51784.038638
2600.0,1109,51800.269414
1950.0,744,51811.870902
1750.0,1228,51828.686933
1800.0,876,51843.195242
1850.0,973,51856.494788
1180.0,593,51864.733963
1830.0,701,51875.758187
2300.0,1182,51894.719906
1550.0,1023,51910.844115
2500.0,948,51923.334062
2330.0,1074,51939.893316
2100.0,885,51953.264727
3100.0,1679,51978.127064
1180.0,658,51987.101835
980.0,414,51993.286157
1580.0,871,52006.546688
1080.0,785,52017.840076
2150.0,881,52030.737247
1900.0,810,52043.221685
1700.0,1244,52062.331222
2200.0,1072,52079.018462
1800.0,902,52091.806859
1180.0,504,52098.811116
880.0,464,52105.511094
1680.0,707,52114.820413
1950.0,959,52137.138669
2030.0,947,52150.87103
2180.0,976,52165.859865
2300.0,1047,52180.988482
1080.0,510,52187.882475
1030.0,686,52198.043533
1780.0,786,52211.0034
1800.0,1199,52227.309255
3200.0,1833,52255.31671
930.0,477,52262.039997
1900.0,867,52274.98882
1900.0,1160,52293.466812
1530.0,969,52308.295822
1850.0,1236,52325.426332
2050.0,935,52339.497555
1980.0,966,52353.483961
2200.0,1041,52369.340802
1980.0,695,52380.239911
680.0,458,52385.378295
980.0,479,52391.471602
1600.0,728,52402.039659
2150.0,1081,52418.045019
1180.0,874,52430.663851
1880.0,727,52441.009059
2060.0,1169,52460.55427
2250.0,1223,52477.360397
1280.0,523,52484.973307
2600.0,1273,52503.795169
1080.0,687,52513.195031
1830.0,1032,52534.968795
2300.0,973,52550.803323
2700.0,934,52564.674995
1530.0,1279,52585.137933
1750.0,982,52599.14349
4220.0,1558,52622.45045
2200.0,1019,52638.123283
1900.0,873,52649.991802
1850.0,1329,52669.06101
1910.0,835,52680.779755
1780.0,889,52694.926603
1950.0,1045,52711.101717
2550.0,1120,52727.785713
2600.0,1419,52750.56037
2050.0,1161,52768.11459
2000.0,1322,52787.996136
2550.0,1368,52809.588456
2050.0,1022,52824.439399
880.0,516,52832.08543
680.0,503,52838.364347
1280.0,814,52851.747652
2050.0,1334,52872.556158
1280.0,775,52884.35723
880.0,464,52891.186277
2700.0,1265,52909.374273
2450.0,1129,52934.74697
830.0,471,52941.420901
1850.0,938,52955.388278
1930.0,1140,52972.471528
1950.0,849,52985.058861
980.0,463,52991.592288
1650.0,864,53005.72313
1800.0,962,53019.713077
1180.0,694,53029.999825
1080.0,567,53038.184572
2300.0,1098,53054.404936
1950.0,1122,53070.384448
2350.0,1237,53089.460999
1880.0,735,53100.481611
2050.0,923,53114.238053
1080.0,503,53121.787904
1280.0,916,53134.992228
930.0,465,53142.477385
2000.0,1176,53159.173735
1700.0,1031,53173.375274
1180.0,821,53184.82221
1530.0,795,53196.70589
2350.0,916,53210.964654
1830.0,1054,53227.240012
2080.0,959,53241.640576
2250.0,1094,53258.657945
1850.0,899,53271.678766
1750.0,1034,53286.927116
1280.0,867,53300.578125
2580.0,1317,53321.247905
1950.0,817,53333.92691
1900.0,970,53355.361154
2030.0,864,53369.035023
1730.0,804,53380.241306
1510.0,997,53394.986883
2030.0,1009,53411.664247
1630.0,878,53425.721082
1180.0,567,53434.264131
1880.0,1156,53450.964703
2500.0,1070,53466.327979
1900.0,925,53480.167013
2030.0,1052,53495.904034
1280.0,913,53508.354744
580.0,383,53514.409537
1580.0,1264,53532.571234
1080.0,565,53540.382003
1450.0,1136,53557.045899
1280.0,1012,53572.514027
2300.0,1204,53591.101315
2130.0,752,53602.771852
980.0,463,53609.398761
1630.0,890,53622.603938
2250.0,1473,53645.143052
2650.0,1205,53664.047806
1180.0,877,53676.863182
1080.0,463,53683.676345
1660.0,944,53697.366542
1780.0,1193,53715.32187
1900.0,976,53730.100945
1660.0,784,53750.592492
1750.0,854,53762.147565
1900.0,866,53775.094398
1280.0,746,53786.240878
1130.0,387,53791.597942
980.0,479,53797.737281
2500.0,1458,53817.507166
2550.0,1133,53834.391706
1280.0,872,53847.030288
1680.0,846,53860.340522
1280.0,994,53875.510897
2000.0,799,53887.306296
2000.0,1382,53905.697261
2300.0,1174,53924.257594
2050.0,1219,53942.767007
2130.0,883,53954.977864
2500.0,1237,53973.219944
2350.0,1309,53993.170043
1750.0,1007,54007.366888
2050.0,1031,54022.762692
1780.0,922,54037.405316
1180.0,775,54048.385705
630.0,458,54055.167489
830.0,382,54061.257788
1280.0,1010,54076.375804
1700.0,828,54089.425016
1730.0,1067,54105.919374
2000.0,1158,54123.840189
2650.0,1598,54157.576893
2300.0,969,54172.998426
1680.0,812,54185.177956
2000.0,961,54198.769032
780.0,516,54206.700948
2250.0,981,54220.149722
1900.0,1032,54235.278575
2050.0,1771,54263.243745
1280.0,961,54276.133228
1830.0,913,54288.004429
1080.0,610,54297.31689
1880.0,924,54310.228066
1880.0,909,54323.474904
2350.0,1156,54340.012322
1080.0,420,54345.863922
1880.0,966,54360.016457
1900.0,1014,54376.229785
1780.0,700,54386.208052
1950.0,854,54398.397156
2950.0,1254,54418.505838
1180.0,429,54424.086405
2180.0,937,54439.185796
1080.0,518,54446.487464
2050.0,1099,54462.670169
1080.0,429,54468.728455
780.0,382,54474.091289
1900.0,771,54485.900846
1600.0,754,54496.955225
1730.0,921,54510.958153
1750.0,828,54522.83271
1280.0,903,54536.70556
1850.0,843,54554.896462
3970.0,1591,54580.29486
1900.0,1063,54597.444459
1880.0,931,54610.772718
1600.0,799,54622.800154
2200.0,1177,54639.331779
1280.0,694,54649.767107
680.0,383,54655.825064
2700.0,1107,54672.981275
2050.0,1143,54689.514368
980.0,607,54698.878416
1530.0,895,54713.834518
2550.0,1162,54731.433723
2150.0,942,54744.327621
2180.0,1109,54762.129825
2300.0,1121,54778.790389
2080.0,864,54790.983681
1180.0,547,54798.868797
2050.0,1125,54816.325513
2350.0,1029,54831.103805
780.0,387,54836.674033
2700.0,1028,54851.720061
2350.0,1136,54869.022199
1650.0,804,54879.480919
2350.0,1028,54894.160311
1800.0,819,54907.389148
1530.0,955,54921.87491
1280.0,1280,54942.295037
1730.0,1022,54965.241751
1130.0,592,54974.072123
1130.0,562,54982.526482
2130.0,1069,54999.983054
1750.0,1103,55017.148987
2500.0,1018,55032.238297
2200.0,1126,55048.9155
2100.0,1319,55069.720645
2300.0,1051,55086.136872
1630.0,847,55099.582981
1880.0,979,55113.817591
2450.0,1677,55141.25112
1730.0,1021,55155.74431
2180.0,1192,55174.144638
1530.0,708,55183.657629
1080.0,472,55189.993307
3780.0,1783,55217.097143
1180.0,554,55224.323169
2500.0,948,55239.343881
1680.0,1105,55255.918181
3200.0,1373,55276.342825
2050.0,1170,55295.748105
1180.0,730,55306.840824
1850.0,1661,55331.023468
2500.0,1165,55348.021624
980.0,471,55354.184412
1280.0,872,55373.094858
1080.0,741,55385.137207
2700.0,1146,55402.905641
1730.0,627,55412.022187
2350.0,980,55426.899191
1280.0,833,55439.448061
1730.0,943,55453.996817
1080.0,525,55461.135009
1280.0,788,55472.399268
580.0,458,55479.093986
1300.0,791,55491.929466
1950.0,1318,55511.004095
1900.0,827,55523.447807
1180.0,509,55529.794496
2500.0,985,55543.726066
2550.0,854,55556.758768
1280.0,954,55571.295408
2000.0,1099,55587.366037
1930.0,925,55601.490128
880.0,516,55608.530133
1750.0,915,55621.03817
430.0,416,55626.436984
1910.0,963,55639.886381
2050.0,910,55653.288214
1830.0,1162,55670.562448
1730.0,794,55683.075745
1080.0,607,55691.942616
2050.0,1029,55707.374615
2850.0,1421,55728.662216
1080.0,783,55741.084824
1300.0,688,55751.382242
2350.0,1063,55768.121352
1910.0,830,55788.898092
2000.0,720,55799.762896
2050.0,816,55811.482885
2450.0,1025,55827.961034
1300.0,961,55843.412013
2350.0,1056,55859.132787
1800.0,1413,55880.477438
2350.0,1100,55896.810468
1750.0,729,55907.890086
1730.0,1052,55923.380177
2250.0,879,55935.575203
1930.0,875,55949.812124
1280.0,697,55959.435606
1830.0,1181,55975.925091
1880.0,969,55989.91608
2550.0,1067,56006.013642
2550.0,1036,56021.601984
2600.0,1109,56038.089974
1030.0,605,56046.354523
1700.0,858,56059.187266
1080.0,463,56065.055829
2700.0,1745,56091.124599
1600.0,901,56103.920765
3200.0,935,56118.6683
1950.0,789,56130.282198
1850.0,827,56142.343778
1750.0,813,56153.205148
2000.0,838,56166.993662
1900.0,872,56186.971496
1180.0,654,56196.526746
2150.0,1055,56213.599183
2600.0,858,56225.603591
2550.0,1018,56240.281559
580.0,413,56245.51199
2550.0,1326,56264.485294
2600.0,1212,56282.663908
980.0,522,56289.521909
2500.0,991,56303.630652
1900.0,1055,56319.209688
1530.0,746,56329.917207
1280.0,563,56338.192855
1280.0,833,56351.920643
780.0,458,56358.930827
1760.0,833,56370.809961
2600.0,1249,56389.290396
3200.0,1162,56407.249185
880.0,463,56413.988232
1180.0,688,56423.107674
1080.0,734,56434.342219
1700.0,1037,56450.327971
2000.0,1011,56465.899146
1080.0,776,56476.54481
2250.0,1151,56493.152926
2300.0,1088,56509.928352
2400.0,850,56522.012525
1280.0,924,56537.036069
1750.0,849,56549.913056
1730.0,929,56563.836538
1850.0,921,56584.611974
2050.0,921,56596.718277
1080.0,478,56604.083326
1780.0,873,56618.106284
2250.0,957,56631.97326
1530.0,978,56647.911546
1280.0,738,56660.248799
2080.0,1040,56676.152777
1080.0,387,56680.546178
1930.0,853,56693.326131
930.0,745,56703.383424
1660.0,836,56716.222504
2400.0,1284,56734.902191
1900.0,1133,56751.388828
3000.0,1522,56776.284888
1800.0,788,56788.063644
1830.0,780,56801.329181
2150.0,818,56813.6434
1180.0,478,56820.816924
2650.0,1305,56840.004021
1280.0,1540,56861.693409
1510.0,770,56874.316901
1830.0,682,56884.673846
1280.0,1011,56901.49398
2250.0,1061,56918.294558
1880.0,1480,56941.235214
3100.0,1534,56963.294202
2300.0,1170,56980.585934
1530.0,925,56999.514146
1280.0,776,57011.306106
2600.0,1597,57036.213524
2280.0,1063,57053.301288
3200.0,1843,57082.344898
1080.0,479,57089.424487
1750.0,872,57103.210972
980.0,383,57108.248405
1950.0,1159,57125.878187
3200.0,1594,57152.176059
2050.0,925,57165.937147
1900.0,868,57178.698964
880.0,478,57184.888331
1950.0,1126,57201.70222
1030.0,599,57210.026574
1180.0,919,57223.102413
2600.0,998,57237.795761
1030.0,472,57244.816377
2150.0,1123,57261.804691
2100.0,1106,57278.591485
1560.0,872,57291.308166
1780.0,1357,57311.971804
1280.0,910,57326.093226
1080.0,599,57334.4225
1280.0,997,57348.395633
2650.0,1039,57363.732454
1080.0,643,57373.518942
2550.0,1038,57389.499368
1900.0,1069,57410.275318
1710.0,790,57420.721579
1730.0,1059,57435.145554
2600.0,1193,57453.167614
1850.0,923,57467.89184
1080.0,477,57474.476315
1600.0,764,57485.324703
1280.0,961,57500.678631
2000.0,1072,57516.262663
2100.0,1100,57532.960586
1830.0,1107,57551.06144
1080.0,567,57558.666382
2130.0,976,57573.787919
1830.0,1001,57588.89056
2000.0,1214,57607.857846
1650.0,1058,57622.912528
980.0,877,57635.563136
1850.0,858,57649.571772
1080.0,949,57664.534769
2150.0,790,57675.485506
1080.0,744,57685.73736
1900.0,767,57698.248653
1930.0,912,57712.554533
2450.0,1086,57727.775527
1080.0,605,57736.146088
2800.0,1039,57750.802878
2400.0,1165,57768.952864
2000.0,1037,57785.66418
680.0,518,57792.084007
1800.0,1156,57818.775549
1850.0,961,57833.157344
1750.0,1101,57849.886516
1180.0,706,57862.290991
2150.0,1110,57879.697696
1900.0,934,57894.784437
2000.0,955,57908.926757
1080.0,463,57915.623241
1730.0,1134,57932.305441
1480.0,727,57943.008102
2450.0,1910,57973.621573
2100.0,1121,57989.021965
2400.0,850,58000.839603
4120.0,2158,58034.818439
680.0,474,58041.187131
1900.0,1067,58056.699402
980.0,474,58063.077896
1580.0,807,58075.462165
2500.0,980,58090.0557
2100.0,857,58101.440042
1610.0,846,58114.910646
1780.0,903,58127.347305
1280.0,997,58142.153064
1650.0,1046,58157.79217
2350.0,974,58171.323587
1080.0,987,58186.894778
1650.0,863,58199.651408
2030.0,917,58222.657868
2050.0,1276,58241.938964
2400.0,1151,58260.785965
2450.0,1249,58280.536842
1800.0,1055,58296.740512
2450.0,1321,58314.417042
1180.0,608,58322.452392
1760.0,1074,58339.217959
1900.0,993,58354.697321
2200.0,1108,58372.365875
1580.0,932,58386.703705
1180.0,463,58393.536013
1880.0,803,58404.907308
2500.0,956,58419.401546
1780.0,673,58429.780142
2350.0,1096,58444.883448
1710.0,706,58454.994744
2350.0,884,58468.65604
2100.0,988,58484.17257
1280.0,730,58494.670282
2050.0,814,58507.212607
1710.0,1366,58527.663415
1480.0,1171,58544.7587
2050.0,939,58560.129081
1180.0,502,58567.445342
1700.0,788,58578.907938
2000.0,1170,58597.342353
2300.0,939,58611.386997
2100.0,884,58634.279977
1830.0,886,58646.921372
1030.0,478,58654.072182
1280.0,654,58663.640864
1180.0,744,58675.180857
2200.0,1249,58693.185935
1280.0,950,58706.781873
1580.0,947,58721.321
1800.0,820,58733.346879
1800.0,901,58747.272531
2250.0,1017,58762.33481
2500.0,1103,58777.622425
2050.0,785,58789.671467
930.0,420,58796.493228
2100.0,822,58808.762415
1700.0,835,58821.753799
3000.0,1953,58850.847084
1880.0,920,58864.225463
1730.0,1136,58882.915677
2750.0,1511,58906.356489
980.0,511,58913.761498
1180.0,562,58921.240677
880.0,519,58928.645269
1750.0,833,58939.873818
2100.0,751,58951.713881
1550.0,858,58963.683988
2150.0,896,58976.820899
