#{"t_start": 1707597673.1786563, "env_id": "ALE/Asteroids-v5"}
r,l,t
1280.0,999,44585.981701
2080.0,1219,44604.192789
1630.0,1106,44620.429724
1850.0,1610,44644.763641
1280.0,961,44658.398723
1280.0,1008,44672.357809
2600.0,1143,44689.609766
1530.0,633,44698.095287
1730.0,744,44709.200784
1080.0,518,44716.546425
980.0,867,44730.177828
2600.0,1469,44751.487367
2300.0,1419,44773.72623
2030.0,1321,44793.287323
680.0,463,44799.966928
2100.0,1184,44816.802053
1700.0,667,44828.168876
880.0,463,44833.657343
1950.0,973,44857.09645
1460.0,852,44870.185683
2150.0,873,44883.18545
2650.0,1054,44900.297578
1700.0,919,44915.248883
2230.0,911,44930.1471
1800.0,869,44943.486656
2100.0,1188,44961.21447
1780.0,937,44976.317618
1030.0,840,44989.477956
1560.0,1185,45006.937101
2000.0,1856,45033.293895
1950.0,855,45046.716073
1390.0,939,45061.775748
1730.0,1119,45078.162989
2400.0,1122,45095.585602
1800.0,1184,45113.012308
2100.0,1112,45130.469365
1700.0,1609,45155.744292
2200.0,919,45168.985534
2350.0,896,45181.644259
1340.0,759,45193.65808
1180.0,517,45201.368287
1600.0,769,45211.79847
2000.0,792,45223.655819
1300.0,961,45237.097695
2800.0,1165,45262.965008
1500.0,703,45273.664012
2350.0,1143,45290.187237
2350.0,1198,45308.932423
4370.0,1494,45332.989814
1180.0,872,45344.758416
2100.0,825,45356.308981
2250.0,1662,45381.510916
980.0,613,45390.708796
2780.0,1454,45413.617251
2050.0,1080,45430.06164
2250.0,951,45444.673759
1180.0,792,45456.235847
1900.0,1224,45474.573318
1760.0,679,45484.675251
2080.0,1407,45503.819159
1320.0,1099,45520.539558
1650.0,761,45532.419931
1750.0,810,45543.800453
1080.0,725,45554.41107
1280.0,827,45567.767262
2000.0,701,45577.788035
1280.0,771,45589.816108
1130.0,477,45596.245501
830.0,383,45602.352231
1850.0,784,45613.626918
2200.0,934,45628.634761
2550.0,984,45643.788121
1930.0,1112,45669.079848
1950.0,857,45681.193599
930.0,605,45690.068377
1900.0,1094,45705.793202
1950.0,1095,45722.795315
1950.0,1859,45752.076097
2200.0,1503,45776.044928
630.0,432,45782.496246
2330.0,1651,45806.519887
2500.0,1074,45821.829103
2100.0,1526,45844.534159
1700.0,804,45856.3317
2350.0,1526,45880.464421
1080.0,547,45888.767228
2250.0,783,45900.213858
1180.0,966,45915.808895
2750.0,1406,45937.742975
2200.0,710,45947.960686
2050.0,879,45961.031664
1710.0,891,45973.767546
1730.0,886,45987.71701
1830.0,1021,46003.271359
1750.0,954,46018.287167
2600.0,1002,46031.331486
1930.0,1158,46049.420861
2180.0,848,46067.685049
1930.0,870,46081.607249
1080.0,478,46088.688363
1900.0,809,46100.844403
1180.0,516,46108.103201
1580.0,839,46119.760569
1580.0,958,46134.766718
1530.0,975,46149.343809
1680.0,786,46161.862159
1300.0,966,46173.863352
1800.0,800,46185.324666
1750.0,1029,46201.603006
1610.0,1135,46218.625463
1180.0,680,46228.252588
3720.0,1612,46253.741643
1180.0,610,46263.06594
1600.0,902,46276.781913
1730.0,1119,46293.109701
1080.0,598,46300.994493
1900.0,1071,46316.21712
1580.0,1003,46330.440212
1700.0,1072,46347.048249
1830.0,854,46359.463503
1180.0,829,46371.062523
880.0,511,46377.902445
1280.0,872,46389.663423
1830.0,1037,46405.49414
1630.0,841,46418.196888
1650.0,1116,46434.368932
1300.0,746,46445.21706
2350.0,951,46465.486808
2150.0,864,46478.300531
1830.0,1066,46494.37326
2450.0,1427,46515.846936
1700.0,828,46527.997447
2400.0,1065,46541.475197
930.0,547,46548.577098
1180.0,877,46561.378745
1280.0,952,46575.923445
2300.0,796,46587.830779
1850.0,994,46602.657437
1180.0,504,46609.759545
2050.0,832,46621.599896
1610.0,840,46634.659375
1700.0,780,46646.615062
2650.0,1240,46664.014544
2350.0,850,46676.221621
1950.0,974,46691.01608
1960.0,671,46700.923395
2500.0,1242,46718.319607
2750.0,1339,46738.885047
2250.0,987,46753.387168
980.0,465,46759.579522
1800.0,973,46774.169515
1930.0,990,46789.832005
1950.0,1228,46808.569913
2250.0,1031,46825.289727
1900.0,909,46840.152317
1180.0,699,46850.762718
2150.0,1319,46877.814439
3200.0,1218,46897.438166
1750.0,783,46908.373839
1130.0,814,46921.512442
2200.0,998,46937.35377
2500.0,1074,46954.741545
930.0,383,46959.302349
2350.0,1214,46979.444639
4100.0,1837,47008.163826
1680.0,644,47016.531718
1080.0,479,47023.675949
2200.0,1184,47042.541432
880.0,388,47048.058188
1080.0,524,47056.024348
830.0,382,47062.430707
1180.0,694,47073.079634
2300.0,1192,47091.603163
1700.0,881,47105.863866
1900.0,1266,47125.901443
2000.0,961,47141.698578
1980.0,823,47152.973396
1800.0,1297,47175.36966
1830.0,818,47187.027586
2250.0,806,47199.358804
1900.0,991,47213.419812
2350.0,1090,47229.567277
1180.0,605,47238.026179
1630.0,825,47251.342868
2150.0,1025,47267.07563
2500.0,1229,47290.156194
1780.0,994,47304.638193
2130.0,1903,47333.943012
980.0,475,47339.785212
1800.0,1198,47360.034976
1180.0,463,47366.045362
2250.0,740,47377.015396
1880.0,1019,47391.153494
1130.0,518,47397.061731
2150.0,961,47411.859302
830.0,607,47421.305186
1850.0,839,47435.393364
2150.0,1096,47452.215046
1730.0,770,47462.003654
2400.0,1081,47478.738586
980.0,554,47487.163622
1300.0,954,47501.022419
2150.0,1232,47519.397739
2230.0,1105,47535.873946
1280.0,997,47550.394449
1900.0,780,47560.59035
1780.0,878,47574.37641
1950.0,974,47589.280042
980.0,605,47598.043831
730.0,384,47603.182546
1560.0,718,47613.38714
1900.0,762,47624.083827
1480.0,1205,47643.158286
1900.0,760,47653.328187
2050.0,881,47666.066829
1900.0,705,47677.688473
1730.0,988,47700.735877
1180.0,567,47708.499708
2150.0,1057,47722.998108
1750.0,762,47734.151066
1800.0,913,47747.917291
2000.0,938,47759.899427
2750.0,1053,47776.059984
1780.0,1292,47795.676091
2700.0,1159,47813.972512
2100.0,1297,47832.221061
1680.0,769,47844.264287
1950.0,889,47856.500796
1280.0,997,47871.81012
2250.0,929,47884.746181
1130.0,769,47895.419896
1950.0,1018,47910.798901
1280.0,992,47925.960709
2100.0,1000,47939.344948
1280.0,997,47953.821285
2050.0,1440,47976.660104
2250.0,950,47990.236496
1700.0,950,48004.873384
1850.0,1354,48024.336316
2250.0,1393,48046.68883
2150.0,1054,48062.535517
1180.0,463,48068.020093
3870.0,2132,48103.683497
1030.0,476,48110.072171
1180.0,875,48123.976049
1830.0,814,48135.657092
2000.0,811,48149.21077
2000.0,845,48161.195244
1680.0,700,48172.742125
880.0,382,48177.485209
1950.0,1187,48195.937668
1080.0,552,48203.120755
1950.0,1273,48222.437931
2350.0,1077,48238.630626
680.0,459,48245.429109
2800.0,1198,48263.768693
2500.0,1290,48282.673066
1750.0,1030,48299.138503
1080.0,828,48311.734919
1730.0,1100,48327.590087
1280.0,830,48339.061342
2250.0,1153,48356.194802
1480.0,684,48367.275734
1600.0,885,48380.211063
1900.0,1143,48397.772381
2150.0,1140,48415.534633
1980.0,792,48428.461133
1880.0,946,48442.901193
1700.0,1160,48460.261478
2150.0,1007,48476.26086
2050.0,973,48496.478221
2500.0,833,48509.200089
2030.0,1409,48531.374533
1750.0,736,48542.410487
2250.0,1004,48558.837802
1180.0,696,48567.930351
1080.0,905,48581.72523
1390.0,1801,48606.668997
1800.0,892,48619.73562
2080.0,870,48630.750022
1700.0,1274,48650.522502
1180.0,746,48661.390327
2750.0,1246,48679.788324
2700.0,1049,48696.788764
1850.0,745,48707.809247
1280.0,954,48723.329199
2300.0,1014,48738.244422
1180.0,992,48753.878118
1180.0,610,48762.870246
1730.0,805,48774.87989
1280.0,966,48789.42951
1560.0,935,48804.139857
2200.0,1220,48822.103063
2050.0,924,48836.12115
2100.0,1030,48852.001857
830.0,385,48856.896719
1900.0,1439,48879.603662
1130.0,814,48892.170599
1030.0,612,48909.051238
1750.0,1204,48926.803493
1730.0,717,48936.122525
1780.0,884,48950.351499
2000.0,1322,48970.456584
780.0,382,48976.524599
1280.0,860,48989.509235
880.0,476,48995.029064
1950.0,939,49008.59156
1280.0,917,49022.345756
2100.0,939,49036.582682
2000.0,1012,49051.516161
2400.0,975,49066.73856
2000.0,917,49081.37473
880.0,428,49087.315165
2300.0,1140,49105.028408
2350.0,1467,49128.119042
1980.0,819,49140.101638
2750.0,1324,49161.18031
1700.0,1423,49182.484842
2000.0,1192,49201.740689
1800.0,1066,49217.912206
1810.0,1270,49237.660472
1180.0,650,49246.321087
1950.0,1188,49263.538965
980.0,607,49273.032384
980.0,643,49282.83926
2300.0,1112,49299.653096
980.0,565,49314.7362
1800.0,1046,49330.721435
2400.0,853,49343.001083
2350.0,1037,49358.007884
1280.0,968,49371.950492
1280.0,521,49379.824194
1800.0,934,49392.060927
1750.0,788,49404.539799
1180.0,607,49413.920598
930.0,615,49422.770652
2200.0,1148,49439.505373
980.0,521,49447.417304
1180.0,738,49457.886061
2180.0,776,49469.802764
2130.0,849,49481.145683
2150.0,878,49493.861878
2150.0,953,49508.626233
1950.0,737,49518.676013
1830.0,903,49532.843464
1180.0,745,49544.469668
2600.0,900,49557.704451
3200.0,1333,49578.157092
730.0,388,49584.314821
1700.0,648,49593.254612
2000.0,1180,49610.047464
2250.0,929,49623.215482
1900.0,939,49635.499284
2200.0,949,49648.820712
580.0,463,49655.176219
680.0,464,49662.296358
730.0,505,49669.885775
1900.0,1147,49686.926835
2150.0,1093,49710.141203
1850.0,1005,49724.548398
1850.0,1142,49742.674483
2000.0,1032,49758.344571
2150.0,663,49768.09727
1850.0,843,49779.330308
2050.0,845,49791.720166
2350.0,1013,49806.784204
1030.0,518,49815.021898
580.0,561,49823.272043
1780.0,782,49833.864763
1180.0,1005,49849.371722
2050.0,1115,49866.776361
2100.0,1034,49883.087477
1280.0,1355,49902.143483
1600.0,993,49916.887232
1950.0,851,49928.871175
2250.0,797,49940.839535
1280.0,861,49954.460064
1280.0,725,49965.403734
1580.0,1098,49981.430426
980.0,478,49987.722022
1180.0,694,49997.147043
2080.0,1151,50014.169748
1560.0,902,50027.943917
2900.0,1240,50045.748086
2600.0,1091,50062.115212
2050.0,1072,50077.477844
2230.0,962,50092.174448
1850.0,856,50110.937856
1850.0,1128,50128.761113
980.0,471,50134.598911
980.0,701,50145.889165
2050.0,973,50159.919245
1180.0,688,50170.429358
1280.0,992,50184.251506
1850.0,1063,50200.693962
1660.0,1038,50215.713033
1280.0,776,50227.61283
2200.0,1089,50244.148409
1390.0,1214,50262.394221
1180.0,641,50271.805059
1030.0,821,50284.430518
830.0,688,50294.853737
2550.0,859,50307.032558
2000.0,858,50319.695871
830.0,521,50327.318461
780.0,458,50333.26255
1280.0,1144,50350.105394
1930.0,1304,50370.213756
1750.0,1096,50386.462799
2000.0,922,50400.867429
1130.0,525,50409.144199
2000.0,738,50418.983664
1080.0,594,50426.692393
1080.0,992,50442.267372
1280.0,874,50456.162647
2400.0,1003,50472.409561
1850.0,832,50484.492803
1300.0,877,50498.131185
1780.0,1232,50522.751481
1580.0,1050,50539.389842
1650.0,1107,50556.047309
1780.0,827,50569.108174
2900.0,1295,50588.714748
1380.0,1044,50605.130464
3670.0,1917,50635.194145
3100.0,1290,50654.544171
880.0,598,50663.380807
1580.0,676,50672.951857
1180.0,637,50681.858787
1280.0,992,50698.136089
1550.0,1170,50714.960529
1080.0,636,50725.535092
630.0,420,50731.171631
1280.0,917,50745.297588
2280.0,961,50760.233221
2030.0,959,50773.927582
4120.0,1873,50803.686388
2550.0,1008,50819.572739
3520.0,1714,50845.296376
1280.0,741,50856.629297
980.0,429,50862.446609
2350.0,1190,50882.121482
1900.0,1127,50898.571125
1900.0,755,50908.251053
1280.0,699,50924.924226
2100.0,889,50938.674886
2400.0,1354,50957.976976
1180.0,607,50966.833021
4050.0,1727,50993.393417
2000.0,1152,51009.515766
1080.0,739,51019.941939
1950.0,1099,51035.984563
1280.0,738,51047.183064
880.0,597,51056.168666
2250.0,1107,51073.023877
1780.0,1039,51088.484826
1080.0,523,51095.639345
2600.0,1003,51111.595952
1180.0,863,51124.398772
1580.0,1158,51141.203234
1700.0,1071,51156.800682
2200.0,1422,51178.30706
2500.0,1273,51198.630901
2000.0,825,51211.91335
1300.0,917,51224.397042
980.0,742,51236.223819
2050.0,1524,51257.812473
2700.0,2065,51289.988562
1700.0,928,51303.039359
1180.0,681,51312.76702
2900.0,2111,51351.040566
2030.0,966,51366.156205
1700.0,1458,51390.031754
1760.0,873,51402.675128
1280.0,728,51413.798827
3200.0,1968,51443.120459
2350.0,1216,51462.743785
1080.0,518,51470.676911
1280.0,872,51484.169791
1910.0,890,51497.618593
1800.0,755,51508.809118
2000.0,1199,51527.179214
1900.0,898,51540.55752
1750.0,1018,51555.0704
2800.0,1423,51576.559039
2650.0,1395,51596.592896
2050.0,798,51609.19876
2350.0,1021,51623.233227
2400.0,951,51638.733559
1830.0,1011,51653.298866
1280.0,1013,51667.950633
2150.0,1034,51682.511471
1830.0,979,51696.620325
2380.0,1102,51713.190866
3670.0,1400,51738.761238
1180.0,816,51750.001622
830.0,415,51755.373983
1660.0,939,51767.312732
2350.0,1233,51784.749138
1750.0,850,51797.337272
830.0,510,51804.552592
2080.0,750,51814.832215
2350.0,1110,51830.64958
1900.0,1355,51852.312812
2750.0,1153,51869.303261
980.0,471,51876.151701
2250.0,825,51888.569439
2100.0,739,51900.91041
1780.0,1189,51918.777844
1680.0,886,51931.290606
930.0,649,51941.801438
1630.0,786,51952.734168
3430.0,1585,51976.407261
3770.0,1708,52002.322529
1980.0,825,52014.991195
2250.0,1084,52030.775371
1830.0,1097,52048.042945
2150.0,755,52059.310271
630.0,419,52065.836224
2100.0,1369,52085.897531
1750.0,872,52098.647706
980.0,612,52106.959892
1880.0,951,52128.464264
1180.0,1497,52152.630422
1180.0,819,52164.201462
2350.0,1240,52181.961954
1750.0,885,52195.584402
2050.0,1023,52211.84157
2150.0,1069,52226.153566
1300.0,1015,52241.343688
1030.0,597,52250.094806
930.0,905,52262.70587
1900.0,1011,52278.39221
2450.0,955,52293.308203
1300.0,612,52301.950138
1830.0,1196,52318.949039
2700.0,1158,52335.681219
2450.0,987,52351.404442
880.0,463,52358.331898
1660.0,999,52373.771954
1630.0,608,52382.31303
1300.0,741,52392.298475
1280.0,917,52406.431008
1460.0,1186,52423.387355
1180.0,730,52434.20203
1080.0,612,52443.487343
1650.0,1129,52461.101671
1630.0,868,52472.271184
1580.0,978,52486.455444
2050.0,827,52499.184789
1180.0,607,52507.657268
1280.0,1055,52529.071828
1950.0,921,52542.885178
880.0,433,52549.773258
1080.0,547,52557.067967
780.0,388,52563.006385
1730.0,924,52576.894114
1950.0,839,52590.513083
1800.0,885,52603.085184
2050.0,1449,52623.703071
2000.0,951,52638.591787
980.0,503,52645.471944
2150.0,1062,52659.928284
1950.0,1019,52675.239883
1180.0,685,52684.635581
2050.0,1156,52702.831231
2400.0,1215,52721.101056
2400.0,958,52735.925365
2650.0,950,52751.283537
1830.0,748,52761.923522
2000.0,1195,52780.423013
1800.0,908,52794.711385
2800.0,1336,52815.243036
780.0,503,52821.377508
1850.0,969,52836.165357
2100.0,1212,52856.160434
1700.0,1252,52875.901134
2050.0,1212,52893.945119
2150.0,1048,52909.137779
1080.0,567,52917.318269
2500.0,1163,52943.123517
2380.0,992,52957.748275
780.0,383,52963.337126
1830.0,1154,52981.038913
2050.0,898,52994.140184
2030.0,882,53008.335448
1080.0,516,53015.506172
2650.0,994,53029.992443
1510.0,1044,53045.983065
1900.0,1686,53070.654581
1080.0,772,53081.900947
2700.0,1153,53100.083728
1280.0,866,53112.874992
2450.0,1244,53131.728843
1280.0,1036,53148.182579
2300.0,969,53161.881656
2080.0,1193,53178.306399
1280.0,730,53188.111514
730.0,463,53194.994003
1750.0,1111,53212.02042
2300.0,769,53224.1407
1280.0,475,53230.037321
2450.0,1217,53249.456084
2650.0,1243,53268.571752
1950.0,1012,53283.231466
2100.0,895,53297.640129
1630.0,930,53311.342402
1300.0,891,53325.635776
1080.0,865,53345.440341
2200.0,1464,53368.415854
880.0,388,53374.59608
1280.0,552,53382.085559
1080.0,465,53388.366878
930.0,387,53392.859912
1900.0,969,53409.01061
2350.0,1244,53428.2172
2400.0,1195,53446.766252
1680.0,886,53458.505651
2050.0,984,53473.469199
1280.0,650,53482.097507
980.0,518,53489.520793
1180.0,744,53500.15626
1280.0,787,53512.524626
1800.0,793,53523.891931
1950.0,919,53537.221893
580.0,382,53543.148515
2080.0,1005,53556.986157
630.0,419,53563.086209
1080.0,917,53577.100154
1900.0,803,53589.012834
1950.0,959,53604.147984
2500.0,1110,53621.213774
1460.0,837,53633.46468
2500.0,1020,53649.955579
1880.0,1012,53664.82629
1800.0,923,53678.081846
1950.0,959,53693.244145
2150.0,1915,53721.638852
3620.0,1416,53752.682342
1830.0,1044,53767.17206
830.0,382,53773.072264
1800.0,1097,53789.528298
1900.0,1476,53809.152905
1880.0,787,53821.389268
2200.0,876,53833.622116
980.0,508,53840.142183
2250.0,1070,53856.394832
2050.0,1322,53877.645051
1280.0,992,53891.641419
1180.0,788,53901.643313
1710.0,906,53914.743199
930.0,552,53922.894053
2900.0,894,53936.036434
2500.0,1018,53950.431172
1730.0,1406,53971.975838
1850.0,1015,53988.202942
3100.0,1688,54012.794584
1180.0,955,54027.336811
780.0,547,54035.190965
1280.0,688,54045.265971
2400.0,1226,54064.460161
3770.0,2106,54098.087713
2050.0,1144,54115.958591
1080.0,866,54129.328465
1280.0,867,54142.187438
2080.0,675,54161.171503
2300.0,1079,54177.904337
1080.0,510,54184.595554
2150.0,960,54197.893903
1630.0,960,54212.193745
2300.0,823,54222.548415
2650.0,1377,54244.676877
630.0,463,54251.790735
1280.0,788,54262.780019
2800.0,1376,54282.359447
1480.0,750,54292.33272
1930.0,929,54306.12783
2050.0,876,54318.192072
2550.0,1271,54337.249712
1180.0,734,54347.186067
2200.0,1135,54364.202528
1900.0,863,54377.798755
1780.0,673,54386.843978
1900.0,927,54401.123027
1950.0,1462,54424.80258
1730.0,822,54436.979831
1850.0,706,54447.363076
980.0,521,54455.001552
3000.0,1152,54471.806563
2100.0,1537,54496.051816
2230.0,917,54510.000306
1460.0,676,54519.770015
2030.0,966,54534.686548
1130.0,643,54542.870045
980.0,516,54556.392724
1280.0,599,54565.360148
830.0,435,54571.927748
2700.0,1239,54591.139081
1980.0,1013,54606.631427
1850.0,837,54618.128165
2350.0,989,54632.073821
1080.0,599,54640.820479
1180.0,552,54648.732711
1750.0,908,54663.309732
2500.0,1361,54682.613407
980.0,696,54694.29621
880.0,382,54699.379677
1950.0,1006,54715.650874
1480.0,944,54730.040756
1680.0,1145,54746.982608
1950.0,864,54759.184565
1950.0,852,54771.945226
1700.0,806,54784.777391
2050.0,1059,54799.790999
1300.0,1083,54816.357466
880.0,458,54822.49745
1700.0,1041,54837.986351
1900.0,777,54849.769232
1950.0,978,54863.558966
980.0,478,54870.493671
1180.0,610,54878.108088
680.0,458,54884.463063
1880.0,1228,54903.143956
2150.0,952,54918.488477
2850.0,1376,54940.262894
2050.0,924,54960.687257
3200.0,3668,55021.560424
1180.0,725,55032.029541
1800.0,962,55045.138977
2800.0,1501,55069.671077
2250.0,1070,55086.41801
1950.0,1042,55102.593848
1280.0,772,55114.921343
1980.0,873,55127.357293
2250.0,1166,55145.428513
2680.0,1282,55165.178368
980.0,518,55172.459544
2450.0,1163,55188.75004
1280.0,739,55199.003298
1950.0,990,55214.699509
1630.0,988,55229.449373
1780.0,1181,55246.958802
1630.0,839,55259.227516
2900.0,1401,55280.857718
1180.0,547,55289.312244
1750.0,1468,55312.845272
1880.0,1057,55328.283664
1980.0,1311,55347.277916
1900.0,661,55356.405916
2500.0,1091,55379.349584
2030.0,1141,55397.456537
2050.0,790,55410.002408
1790.0,1079,55426.137167
1700.0,1143,55444.246764
2300.0,990,55458.472665
1950.0,1184,55476.380591
2150.0,1067,55493.393854
2300.0,1002,55508.070252
1830.0,1021,55523.02854
2000.0,1308,55541.746833
1300.0,817,55554.375527
2000.0,976,55568.184046
1530.0,1215,55587.205114
2150.0,1206,55605.975192
1180.0,615,55614.29545
3720.0,1589,55637.163921
2330.0,1248,55654.787316
2000.0,719,55665.880126
1780.0,965,55680.271773
1180.0,790,55692.425259
980.0,547,55700.185456
930.0,474,55706.845433
1750.0,731,55717.349386
2050.0,1139,55734.98849
1950.0,796,55746.751597
1180.0,681,55758.100358
1530.0,969,55781.579354
1730.0,886,55794.384201
1080.0,504,55801.590953
1730.0,1201,55819.722412
1080.0,787,55832.759616
2900.0,1483,55854.725213
1830.0,1261,55874.482784
2500.0,948,55888.229319
1730.0,932,55902.685966
1950.0,1055,55917.568359
2000.0,1126,55934.708668
1730.0,791,55947.834969
780.0,387,55952.741838
2050.0,1003,55966.939211
1030.0,516,55973.735919
1480.0,848,55985.88916
1180.0,699,55995.869623
680.0,479,56002.640737
1180.0,687,56012.187344
1780.0,1219,56030.375944
780.0,478,56037.246904
2300.0,1469,56059.521864
2450.0,959,56074.631416
2050.0,939,56086.547215
2550.0,1340,56107.353854
1280.0,769,56119.049282
2030.0,1017,56134.672997
1750.0,965,56148.144526
1600.0,1764,56182.301101
2150.0,1031,56198.649198
1280.0,994,56214.58854
980.0,509,56221.872732
1510.0,1059,56237.345078
1180.0,1036,56251.937103
1900.0,961,56265.425688
2400.0,1177,56284.115622
1600.0,815,56294.751946
1950.0,1077,56310.29403
1750.0,1049,56325.7547
2100.0,1246,56345.058032
2300.0,1024,56361.447222
2000.0,935,56375.687205
1080.0,554,56382.949021
2100.0,981,56396.939325
1080.0,463,56404.239641
2550.0,962,56417.705117
2150.0,1173,56435.754702
1600.0,1217,56455.156518
730.0,471,56462.342628
980.0,477,56468.360742
1950.0,793,56479.940753
2250.0,1151,56496.989779
1080.0,594,56505.839092
980.0,463,56512.123282
1850.0,1061,56528.018846
1280.0,1500,56552.549033
2000.0,1213,56570.933053
1950.0,865,56589.624921
2200.0,924,56603.257053
2250.0,1040,56619.790368
2030.0,1163,56638.051767
1280.0,746,56650.555792
2450.0,834,56663.114769
1800.0,962,56677.148903
980.0,686,56686.53899
2150.0,852,56698.887249
2000.0,940,56711.970516
1280.0,1502,56734.523924
1750.0,1107,56750.760078
1280.0,566,56759.003738
1750.0,845,56772.848442
2030.0,1026,56789.006698
1650.0,1158,56807.438149
1800.0,689,56817.80387
2500.0,1035,56832.159957
1680.0,1040,56847.783622
880.0,463,56852.819026
2300.0,1145,56871.315516
2750.0,1265,56892.19171
1280.0,699,56902.374951
930.0,552,56911.073465
2500.0,1145,56928.568405
1780.0,896,56942.345194
1080.0,516,56948.968083
930.0,416,56954.647472
1950.0,1108,56971.584183
1180.0,657,56980.201241
2000.0,916,57000.356272
1830.0,929,57013.132038
780.0,432,57019.185508
1530.0,1280,57039.494299
1800.0,834,57053.13567
2250.0,1103,57070.272899
1280.0,479,57077.332756
1280.0,830,57089.882142
1280.0,924,57104.585573
2000.0,1459,57127.933997
2250.0,732,57138.989475
730.0,382,57145.260768
1280.0,882,57158.860335
2500.0,1246,57177.387638
1630.0,675,57186.709642
1700.0,957,57200.270374
2600.0,1061,57216.092229
2050.0,894,57228.919014
2250.0,794,57241.145978
2700.0,920,57254.470924
2550.0,1236,57273.937191
1030.0,518,57280.596469
1280.0,872,57292.888819
2150.0,1102,57310.309514
2300.0,912,57324.463421
2030.0,1102,57340.340464
1800.0,809,57351.039767
1780.0,1296,57371.37828
2300.0,840,57384.05187
2700.0,848,57402.063827
1810.0,836,57413.017877
2100.0,1083,57428.22567
1630.0,987,57442.920778
980.0,463,57449.518464
1130.0,420,57455.998928
2200.0,815,57467.881489
2600.0,1119,57484.767572
1180.0,950,57499.837851
2800.0,1463,57522.331969
1750.0,931,57536.081774
780.0,419,57542.633454
2230.0,1069,57558.671273
1080.0,593,57567.149302
780.0,477,57574.249264
530.0,463,57580.06902
1980.0,1006,57596.050346
2130.0,744,57607.214909
1930.0,888,57619.890766
2550.0,931,57633.516361
2000.0,1069,57650.524368
2300.0,974,57665.893138
1900.0,1378,57686.422459
1580.0,793,57698.191718
1930.0,801,57710.059588
1750.0,816,57722.234061
980.0,516,57728.803197
2000.0,731,57738.533329
1830.0,845,57750.849495
1780.0,796,57762.670181
2150.0,759,57773.947742
1080.0,681,57785.306177
2350.0,1059,57809.767989
1180.0,1050,57826.111168
1030.0,525,57834.034621
1730.0,1242,57853.415561
2350.0,1241,57872.892418
1730.0,836,57886.161882
1930.0,1005,57902.306132
2150.0,1136,57919.187172
2450.0,1405,57940.313165
2600.0,983,57956.21267
4020.0,2008,57985.803419
1760.0,1165,58002.084201
2600.0,1122,58019.437097
2080.0,998,58034.374885
2150.0,925,58047.207994
1750.0,927,58060.838893
2550.0,958,58075.413662
980.0,602,58083.954298
1680.0,940,58097.383079
2100.0,974,58112.823095
2250.0,822,58124.128616
830.0,463,58130.365154
1500.0,1136,58147.040878
2230.0,925,58161.288776
2650.0,1031,58175.746937
680.0,387,58180.909685
2200.0,814,58193.786355
1800.0,876,58215.489192
2700.0,1000,58230.832042
1080.0,561,58239.473535
2450.0,987,58254.925878
1750.0,1554,58279.974711
2030.0,892,58294.029065
2200.0,1557,58314.554269
1280.0,961,58329.035287
1030.0,654,58339.161079
780.0,560,58347.669532
1950.0,949,58362.607173
1950.0,787,58375.613268
2500.0,1051,58391.833765
1180.0,730,58402.056796
680.0,382,58407.423039
1980.0,935,58421.27011
2000.0,1142,58437.698619
780.0,382,58443.153471
1850.0,1009,58458.596318
1280.0,910,58472.539313
860.0,523,58479.729375
1950.0,739,58491.04761
1280.0,905,58504.109997
2030.0,883,58517.473669
1810.0,1012,58532.734415
1850.0,759,58543.499285
1600.0,768,58556.094389
2250.0,827,58567.906442
980.0,376,58573.32787
2650.0,1443,58594.762192
630.0,458,58601.65453
1750.0,873,58625.289292
1780.0,972,58639.600342
2300.0,1179,58657.797095
1780.0,842,58669.682219
1950.0,1055,58685.647546
2200.0,1404,58706.38708
1600.0,771,58717.458779
1080.0,471,58724.284353
1810.0,1371,58745.904297
2450.0,906,58758.543099
1950.0,917,58771.419943
1750.0,707,58781.393088
730.0,479,58788.68549
3000.0,1200,58807.897545
2100.0,1089,58823.7617
730.0,463,58830.773963
1180.0,962,58844.381605
1750.0,1098,58860.712017
2650.0,1018,58877.414963
980.0,419,58882.897609
1950.0,870,58895.711508
2430.0,1025,58911.397399
1850.0,847,58922.795963
2700.0,1173,58940.597676
2200.0,1221,58958.974181
1600.0,1284,58977.677668
1700.0,757,58988.274728
2800.0,1333,59009.675374
1780.0,915,59031.424278
1280.0,961,59046.753062
1080.0,612,59055.896431
980.0,508,59062.567152
1980.0,1200,59081.320586
1180.0,610,59090.171759
2600.0,1259,59109.569132
1830.0,839,59121.974799
1550.0,755,59132.889019
1750.0,1185,59151.289701
1630.0,807,59163.967474
2250.0,1272,59182.847793
1710.0,759,59193.616436
2250.0,1043,59211.463014
2900.0,1583,59235.722207
980.0,607,59244.461478
1550.0,820,59256.289303
1950.0,1145,59272.833712
1650.0,623,59282.382251
1850.0,706,59292.526454
2650.0,999,59306.450819
1280.0,785,59318.37471
2500.0,1122,59334.987154
2050.0,930,59348.288426
1950.0,876,59362.073135
1930.0,825,59374.243732
1530.0,1018,59388.483809
2800.0,1366,59410.088348
2000.0,1330,59436.045826
3000.0,1135,59453.605571
1030.0,502,59460.806253
1390.0,976,59475.422371
1980.0,1060,59491.810843
1280.0,776,59503.226369
2700.0,1055,59518.378013
1900.0,1038,59534.596292
2100.0,855,59549.065245
1850.0,1077,59565.281832
2800.0,921,59579.725773
2450.0,1050,59595.129235
1280.0,814,59607.644105
