#{"t_start": 1707597674.946347, "env_id": "ALE/Asteroids-v5"}
r,l,t
1280.0,992,44601.197051
2300.0,1322,44620.316842
1950.0,1301,44640.859553
1080.0,992,44654.050861
2500.0,1148,44670.535839
1600.0,870,44682.639731
1580.0,745,44693.163121
3400.0,1253,44713.180064
1180.0,567,44721.729648
1180.0,785,44732.521048
2550.0,1167,44750.143245
1600.0,747,44761.943664
1300.0,992,44776.201056
2080.0,1218,44794.711922
1080.0,606,44803.599714
2250.0,945,44817.390709
1800.0,1199,44843.512512
830.0,429,44850.257959
2500.0,1358,44871.142514
1980.0,1027,44887.719216
1610.0,1074,44905.427719
980.0,476,44912.442054
1730.0,925,44926.382198
1080.0,549,44934.986023
1950.0,903,44948.969731
830.0,477,44955.965362
1080.0,730,44967.191422
2100.0,843,44980.45876
1280.0,612,44989.175203
2600.0,904,45002.056406
1950.0,963,45015.329868
2030.0,1186,45032.346379
1080.0,728,45044.042305
2150.0,837,45056.413263
980.0,525,45064.823649
2500.0,997,45079.551785
1700.0,872,45092.988352
1930.0,1024,45108.897749
1650.0,1160,45126.744023
1750.0,1000,45142.437705
2600.0,1154,45159.52987
2000.0,1051,45174.773976
1900.0,953,45188.470206
1800.0,860,45202.131019
1630.0,1192,45219.818901
2000.0,1099,45235.428476
2350.0,929,45257.387043
830.0,525,45265.404594
1300.0,966,45279.525067
1980.0,799,45290.848865
1930.0,786,45302.238258
1550.0,890,45316.770314
2700.0,1092,45333.368195
1280.0,992,45347.289854
1280.0,1348,45366.202123
1610.0,923,45380.510044
830.0,476,45387.794055
830.0,416,45394.17737
1600.0,1455,45415.830705
1800.0,708,45426.919902
2750.0,1278,45446.4509
1700.0,1074,45462.365465
1700.0,881,45476.25389
1980.0,986,45489.965194
1880.0,931,45502.200176
2500.0,963,45516.739816
930.0,609,45525.57423
2030.0,957,45540.407542
1830.0,860,45552.580091
1930.0,1040,45568.936055
1280.0,814,45581.598449
2250.0,957,45595.554127
2000.0,958,45610.310948
1480.0,1119,45627.754727
880.0,415,45633.80136
1300.0,832,45647.099836
1280.0,861,45667.540076
2650.0,921,45680.519794
2380.0,904,45692.978919
2200.0,843,45705.738549
1180.0,1235,45724.845727
2150.0,779,45737.760645
1800.0,801,45749.233629
1600.0,745,45760.746383
980.0,473,45767.896599
980.0,479,45774.619936
1080.0,650,45784.013569
1080.0,420,45789.54494
1280.0,1266,45807.973953
730.0,463,45814.136637
1830.0,1165,45830.595656
2550.0,1116,45847.378407
2100.0,1075,45863.775566
2080.0,1264,45884.702425
1700.0,899,45897.61311
1560.0,1026,45913.984243
1780.0,885,45928.125509
2050.0,934,45941.671769
1080.0,610,45950.584617
580.0,383,45954.854981
1080.0,819,45967.767166
1080.0,561,45975.863486
2600.0,1191,45994.117495
1880.0,802,46005.210376
2650.0,1320,46026.011863
2450.0,1390,46046.741907
2650.0,1186,46071.064647
830.0,432,46076.607805
2100.0,880,46090.807093
1750.0,1175,46108.575885
1980.0,1020,46124.009453
830.0,388,46129.969799
1280.0,612,46139.153649
1710.0,1110,46155.60668
3200.0,2408,46191.097036
2550.0,1322,46210.85558
2450.0,881,46224.758296
2850.0,1069,46241.260295
1850.0,841,46253.548922
1950.0,840,46267.141119
2030.0,752,46277.699055
1900.0,1067,46293.273017
1180.0,686,46302.04525
1930.0,1080,46317.421439
2300.0,1207,46334.714408
1650.0,1150,46353.641706
830.0,387,46358.298243
1460.0,817,46369.818562
1780.0,877,46381.203798
1900.0,925,46395.581402
2150.0,759,46406.266892
2150.0,1021,46421.043946
1630.0,801,46433.370567
2250.0,1100,46450.549144
3220.0,2879,46500.235076
1880.0,759,46511.33996
1080.0,770,46522.22462
1850.0,923,46534.925939
1880.0,989,46549.321338
1030.0,655,46557.838161
1180.0,503,46564.742469
1830.0,707,46575.308003
2050.0,976,46590.647015
2350.0,876,46602.726478
1280.0,997,46618.199429
2300.0,1056,46634.536477
1080.0,510,46642.446194
3000.0,1281,46659.469187
2150.0,914,46673.138884
1950.0,814,46684.421469
1850.0,851,46698.143675
1800.0,674,46707.379287
880.0,429,46713.036576
2900.0,1222,46730.346682
730.0,596,46739.478258
2500.0,918,46752.942663
2250.0,1202,46771.286052
1280.0,738,46783.525787
2000.0,1306,46802.945567
1500.0,675,46813.122689
1280.0,730,46824.18099
1850.0,741,46836.505839
1800.0,641,46846.333531
2350.0,1451,46875.29156
2100.0,962,46889.70629
1530.0,1009,46905.16141
980.0,595,46913.864134
1030.0,523,46921.746511
1710.0,765,46933.906885
1280.0,872,46947.813093
4220.0,1449,46971.098659
780.0,472,46978.52341
1800.0,1220,46998.290956
2150.0,1005,47012.481409
880.0,465,47018.748278
1030.0,387,47023.897696
1850.0,959,47039.245999
1700.0,864,47052.8232
1080.0,434,47058.543033
830.0,383,47065.073089
2450.0,937,47080.132672
1460.0,858,47092.430263
1280.0,994,47108.900452
1680.0,790,47121.600783
1950.0,822,47134.203233
3000.0,1373,47156.272539
1800.0,979,47173.007687
2200.0,1320,47192.801187
2700.0,1362,47214.140269
2150.0,1185,47231.468706
1280.0,730,47242.746389
2280.0,1222,47261.286945
780.0,429,47267.79266
3200.0,2125,47304.39671
1730.0,972,47318.390389
1510.0,1175,47336.423296
1410.0,948,47352.155376
1580.0,847,47365.097424
1630.0,789,47376.574424
1650.0,808,47387.008459
2300.0,892,47399.778945
1180.0,776,47411.072765
2050.0,789,47423.98243
2600.0,1333,47445.006416
1680.0,1102,47460.520163
2050.0,1103,47477.641968
1280.0,598,47486.92784
1780.0,793,47498.470769
1880.0,1020,47514.442075
1800.0,774,47525.620252
1280.0,877,47537.930468
2500.0,1287,47556.263165
1280.0,992,47571.550827
2280.0,1060,47587.80451
2000.0,933,47601.633316
3000.0,1506,47623.401274
2350.0,1240,47643.071101
1750.0,789,47653.698008
1680.0,838,47667.116231
2550.0,1400,47696.626875
1850.0,805,47708.68514
1080.0,554,47716.340387
2400.0,1151,47732.896087
2050.0,1028,47748.212018
2100.0,1375,47767.714662
1680.0,967,47781.503014
2030.0,961,47796.510407
1830.0,1032,47813.006729
2300.0,971,47826.493234
1700.0,1109,47843.274357
980.0,552,47850.467603
1800.0,1067,47866.048537
2650.0,1241,47884.241829
2100.0,900,47897.007373
1800.0,833,47909.567764
960.0,413,47915.289388
4670.0,2229,47949.219607
2300.0,1330,47969.225879
2550.0,973,47983.370929
2200.0,744,47994.775049
2100.0,1186,48012.058737
2300.0,1135,48028.328604
1880.0,1233,48047.458714
1280.0,1306,48066.658146
1390.0,854,48078.915397
3100.0,1468,48104.768064
1660.0,807,48116.295362
1180.0,872,48129.277393
1630.0,733,48140.138734
2600.0,922,48154.846533
580.0,521,48162.785586
2250.0,978,48176.479708
1730.0,998,48191.721898
2200.0,1060,48206.672081
2200.0,1384,48228.680265
1850.0,1037,48244.726666
2350.0,1028,48260.561126
1280.0,746,48270.840402
1950.0,1153,48288.629464
1850.0,885,48302.848482
2100.0,1010,48317.754083
2400.0,1060,48332.430563
2500.0,1121,48349.184874
1980.0,936,48363.003583
980.0,419,48369.645566
1780.0,1128,48386.616717
1080.0,463,48393.553309
1300.0,681,48403.759384
2200.0,1152,48421.66713
1800.0,1185,48440.824188
1130.0,608,48449.567677
1760.0,630,48458.262593
2000.0,1045,48475.04083
1930.0,691,48491.169742
1700.0,730,48501.843189
1080.0,568,48510.133651
1180.0,814,48522.704093
2650.0,1066,48539.548759
1650.0,1186,48558.483537
2050.0,797,48569.845984
1180.0,788,48581.666083
3920.0,1893,48608.086956
730.0,472,48614.428322
2150.0,985,48627.902102
2100.0,1326,48647.041055
1900.0,857,48660.756496
1700.0,754,48670.586824
1980.0,905,48686.023187
1800.0,1322,48707.662746
2150.0,928,48721.76805
1980.0,815,48733.671011
1860.0,843,48745.832077
2650.0,891,48759.840708
2250.0,827,48772.25502
1800.0,1199,48791.44456
880.0,463,48797.133536
1280.0,966,48811.464642
1950.0,1371,48832.263588
2700.0,1023,48848.290794
2700.0,1505,48870.689827
1850.0,807,48883.415368
1180.0,872,48903.746273
2700.0,1202,48922.533561
3000.0,1207,48940.052973
2350.0,1488,48963.291906
1780.0,739,48974.565088
980.0,476,48981.049463
1700.0,911,48994.907243
3870.0,1416,49014.994041
1580.0,1130,49031.82821
1300.0,966,49046.832066
2400.0,1189,49065.438724
1650.0,787,49078.303464
1280.0,694,49088.104776
1530.0,1063,49104.618149
1950.0,854,49116.627466
2030.0,966,49131.789186
2100.0,868,49145.171034
2100.0,796,49156.860115
1830.0,921,49171.67389
1630.0,1161,49189.194122
1980.0,971,49204.832075
1130.0,814,49216.551
2500.0,811,49229.311677
1530.0,657,49237.83618
2950.0,1570,49260.80819
2550.0,1018,49277.127912
2200.0,1113,49293.657132
2350.0,1218,49318.970192
1900.0,1262,49338.57906
1280.0,1542,49359.889532
1510.0,1120,49377.845967
1280.0,864,49389.413225
830.0,383,49394.998423
1180.0,518,49402.603428
1580.0,910,49416.319417
1580.0,802,49428.174337
1540.0,1065,49444.198668
1180.0,427,49449.725636
2200.0,826,49461.623593
3700.0,1599,49485.637541
1780.0,813,49497.204735
2450.0,1260,49516.459885
1800.0,1329,49536.855927
1900.0,877,49551.424584
1850.0,822,49563.490756
2130.0,940,49577.363689
1080.0,615,49586.726878
1650.0,1130,49602.175189
1880.0,821,49614.144353
3630.0,1506,49635.734555
2000.0,868,49647.413266
1630.0,810,49660.407016
1800.0,682,49670.543263
2350.0,1318,49690.427588
1630.0,1110,49713.355155
2550.0,1136,49731.314284
2550.0,1227,49750.390716
1730.0,1598,49774.63313
2000.0,852,49785.958641
1180.0,919,49799.008898
2650.0,1075,49816.435054
780.0,369,49821.883748
1800.0,797,49832.961209
1760.0,750,49843.723045
1730.0,1219,49863.736449
780.0,428,49869.452095
2250.0,975,49884.312455
930.0,383,49889.82916
1180.0,599,49898.008654
1650.0,1181,49915.416969
1930.0,774,49926.216543
1950.0,1043,49941.657598
2100.0,789,49954.448991
1730.0,1088,49971.173751
1280.0,917,49984.718309
1280.0,1097,50000.876289
1280.0,1177,50017.695272
880.0,463,50024.412159
2500.0,1297,50043.16175
1950.0,801,50054.721441
1300.0,694,50064.761934
2150.0,972,50077.965397
930.0,510,50085.148433
1280.0,1102,50108.298671
1300.0,827,50120.640636
1900.0,738,50131.607194
2550.0,1473,50154.902448
1900.0,916,50169.029001
1830.0,988,50182.819021
2650.0,742,50194.544468
3000.0,1362,50214.202613
1280.0,966,50228.409475
980.0,566,50236.727339
2800.0,1297,50256.88698
1490.0,615,50265.659999
2700.0,1457,50287.561936
2100.0,939,50302.589288
2130.0,1024,50316.843376
1130.0,518,50324.441415
980.0,518,50331.11421
1280.0,605,50338.991249
1280.0,738,50350.225278
1800.0,798,50362.736895
1800.0,1228,50380.589671
1510.0,841,50392.821015
2250.0,1463,50415.909495
1660.0,858,50427.853837
2400.0,1175,50446.145286
1800.0,871,50458.650935
2050.0,1243,50479.251838
2000.0,979,50492.907499
2750.0,1211,50518.837559
2400.0,1137,50536.380951
2350.0,1315,50555.795206
2000.0,842,50568.802746
1930.0,1043,50584.720255
1080.0,552,50592.893358
2130.0,1224,50611.797498
780.0,463,50618.727861
1180.0,686,50628.293697
1080.0,567,50636.049205
2450.0,1234,50654.6921
2000.0,1048,50670.775114
980.0,743,50681.013331
2400.0,1392,50703.852205
2000.0,966,50717.766729
1280.0,997,50733.385497
2400.0,1078,50749.811117
1750.0,1224,50768.371528
1080.0,523,50775.613282
2750.0,1033,50791.481201
1630.0,943,50806.250348
930.0,382,50810.829992
1180.0,683,50820.613554
2030.0,979,50834.816155
2000.0,797,50847.527661
2350.0,1097,50864.337123
2350.0,1108,50881.936274
1030.0,518,50889.665267
1730.0,692,50898.505803
1750.0,941,50912.616222
2000.0,1077,50935.298351
1510.0,1030,50950.746377
3100.0,1731,50976.41347
2050.0,1191,50993.629672
2300.0,1199,51011.10065
1980.0,981,51025.517627
830.0,416,51031.273954
1180.0,565,51039.426715
1750.0,912,51052.358467
2230.0,895,51066.140977
2450.0,1053,51082.36373
830.0,597,51090.810157
2030.0,1022,51106.962713
1800.0,827,51118.577712
1950.0,870,51131.570779
1780.0,1008,51145.282
2030.0,1378,51165.255554
1280.0,997,51181.212786
1480.0,1191,51201.217714
2550.0,1086,51215.876813
2200.0,1024,51232.338914
1730.0,1073,51247.594034
2050.0,864,51260.779773
2450.0,1420,51283.466908
1750.0,1192,51299.968363
780.0,382,51304.34948
1280.0,790,51322.907302
2250.0,1224,51340.204333
680.0,433,51347.090614
1950.0,999,51362.306078
1860.0,871,51375.04393
1700.0,746,51387.402594
1650.0,824,51399.541178
3100.0,1336,51419.403239
2050.0,1166,51436.857453
2500.0,1111,51453.86905
1860.0,1063,51470.932714
2450.0,1278,51490.646361
1950.0,932,51505.477431
2150.0,1261,51524.389482
1580.0,826,51536.925566
2130.0,1465,51558.978257
1080.0,730,51569.258758
1460.0,658,51577.714776
2200.0,1318,51597.104631
2450.0,1157,51615.141313
2350.0,1249,51635.020574
2250.0,1102,51650.720505
2250.0,1257,51668.656542
1030.0,636,51676.918212
2000.0,877,51690.046441
2000.0,1103,51705.743844
2250.0,1786,51737.821776
2250.0,1090,51752.470194
1850.0,658,51761.860948
2050.0,994,51774.806136
1180.0,730,51785.904319
980.0,510,51792.639925
3680.0,1605,51816.719602
1880.0,740,51826.603379
1080.0,510,51834.675045
2050.0,816,51846.092444
1950.0,975,51860.323094
2200.0,934,51874.82639
930.0,432,51881.620271
2000.0,790,51893.692176
2400.0,914,51908.194705
1440.0,1276,51926.722421
1800.0,735,51937.386364
2050.0,1040,51952.695769
1300.0,643,51961.970467
2030.0,1058,51977.258374
2350.0,1004,51992.165672
1710.0,1028,52007.744306
1780.0,787,52020.061922
980.0,699,52029.62038
1680.0,755,52041.384024
1280.0,961,52056.303824
1550.0,966,52071.544591
1700.0,1026,52086.683665
1280.0,922,52099.381469
1930.0,932,52112.66338
1130.0,612,52128.968486
1080.0,561,52137.717863
1750.0,926,52152.246336
2150.0,953,52166.48517
1680.0,842,52178.002145
680.0,463,52184.482453
1540.0,1111,52202.238862
1780.0,1197,52219.210535
1700.0,850,52231.517123
1700.0,1011,52246.840295
1730.0,1543,52270.103286
2100.0,1053,52286.138116
1750.0,749,52297.660469
880.0,688,52307.732739
2030.0,875,52319.84044
1590.0,794,52330.644173
2050.0,1082,52347.775296
1950.0,1036,52363.697819
1580.0,848,52376.721735
2000.0,1060,52391.074466
1530.0,943,52405.658743
2350.0,1081,52421.144028
1700.0,970,52435.592155
1800.0,922,52450.885625
1610.0,805,52461.882774
1610.0,961,52475.499388
880.0,518,52482.443472
1280.0,872,52494.667605
1180.0,746,52506.334628
980.0,419,52511.033219
2030.0,1190,52536.226161
1280.0,997,52552.235304
2150.0,1144,52569.779107
1730.0,979,52584.332446
1180.0,605,52592.301147
1530.0,1116,52609.336152
1850.0,785,52620.263109
2500.0,1110,52637.126344
2050.0,936,52650.389994
1780.0,808,52660.691683
2500.0,1370,52681.367423
2350.0,1011,52697.40415
1280.0,1083,52713.664028
1280.0,879,52726.156788
2900.0,1256,52744.884355
1590.0,849,52758.864743
1280.0,730,52769.033029
1700.0,706,52780.487499
1950.0,779,52791.968373
1830.0,766,52803.352865
2450.0,1382,52823.899182
2000.0,1053,52840.509676
980.0,554,52848.635057
2000.0,1108,52866.066834
1910.0,815,52878.033592
2000.0,920,52891.815917
1930.0,814,52903.902877
1700.0,920,52917.206374
1900.0,901,52939.390841
1750.0,792,52950.265996
1280.0,955,52964.752824
2000.0,897,52979.041157
1710.0,940,52992.771673
2600.0,987,53008.733273
1300.0,568,53016.672179
2200.0,1120,53033.120955
2500.0,1221,53052.36382
2000.0,1241,53070.25512
1580.0,1143,53087.97838
1280.0,966,53103.385147
2100.0,1051,53119.211906
1800.0,941,53133.723085
1180.0,696,53144.370175
1510.0,851,53155.504603
2050.0,1147,53171.567927
2000.0,806,53182.974767
1810.0,914,53197.50781
1800.0,998,53213.088938
2050.0,923,53226.758867
1180.0,687,53236.62184
1560.0,1122,53255.071519
2130.0,1197,53273.148869
2200.0,1158,53290.552788
2200.0,763,53301.367875
1850.0,1128,53319.49303
830.0,414,53325.450319
2450.0,1170,53350.94565
4050.0,1964,53381.816504
630.0,383,53387.274961
1800.0,828,53399.543704
780.0,537,53407.937054
1750.0,1155,53425.963445
1900.0,1033,53441.298447
2050.0,1094,53457.28152
1600.0,630,53466.388702
830.0,521,53473.936048
2150.0,769,53485.01553
1650.0,848,53497.349735
1950.0,996,53512.5639
830.0,387,53518.378224
2150.0,1332,53537.326566
1630.0,1157,53554.152285
2350.0,856,53567.409336
2600.0,1214,53585.759962
2500.0,1608,53611.113085
2850.0,1218,53628.647686
1900.0,1083,53645.957981
1780.0,850,53659.600729
1900.0,1022,53674.209238
2100.0,976,53689.500732
2500.0,1458,53711.160751
1280.0,997,53725.983272
1830.0,1266,53753.194328
1550.0,1150,53770.784064
1950.0,920,53784.413063
1180.0,905,53796.805186
1900.0,962,53809.984235
1280.0,699,53819.681976
2850.0,1210,53837.07845
980.0,388,53842.580478
1680.0,769,53853.549372
1880.0,1433,53876.514403
2050.0,796,53887.426344
1280.0,923,53900.012751
1900.0,1006,53914.601648
930.0,382,53920.483533
1280.0,997,53935.338473
1080.0,510,53941.870183
2300.0,901,53954.353913
1280.0,1127,53971.584213
1860.0,1228,53990.40419
1080.0,547,53997.306528
1280.0,992,54011.962682
1850.0,840,54023.521433
1950.0,806,54036.363672
1030.0,649,54045.793329
2150.0,1201,54064.728155
1580.0,801,54077.463528
2350.0,1149,54095.048048
2600.0,1158,54113.072382
1180.0,785,54124.033125
1730.0,863,54137.886181
2200.0,889,54160.021015
3580.0,2044,54190.910606
2050.0,1193,54209.258118
1930.0,1124,54224.291491
1630.0,657,54234.084424
1980.0,1067,54251.578469
1280.0,877,54264.272982
2350.0,1068,54278.819904
1880.0,1206,54296.269117
2300.0,944,54309.993393
2100.0,1155,54326.549268
1850.0,1137,54342.491248
2650.0,1104,54358.518109
2100.0,1027,54374.831808
1900.0,965,54387.974411
2100.0,895,54402.40188
1650.0,859,54415.833022
1280.0,702,54426.823632
1780.0,913,54440.79062
1950.0,936,54454.28829
2550.0,809,54465.895521
1280.0,730,54476.952608
2100.0,840,54490.328491
1300.0,1673,54516.105685
1180.0,739,54526.642835
1180.0,730,54536.74808
1750.0,821,54555.229811
3000.0,1059,54571.49098
1860.0,798,54583.490561
1180.0,994,54599.219873
2650.0,1209,54617.191563
1600.0,869,54629.644637
1700.0,826,54642.576591
2350.0,945,54656.677879
1180.0,570,54665.326815
1180.0,774,54676.577571
830.0,561,54684.528554
2250.0,868,54697.850577
530.0,521,54705.658021
1750.0,942,54720.783783
1700.0,745,54731.012522
1700.0,1002,54746.297064
3200.0,1228,54764.001221
1950.0,1267,54784.039167
1800.0,735,54794.812451
1830.0,608,54803.878313
3200.0,2084,54835.188266
2030.0,1449,54856.740472
1280.0,1055,54872.819596
1700.0,1150,54888.493506
1280.0,784,54900.202949
1800.0,970,54915.892034
1080.0,509,54923.174377
1830.0,1117,54940.357647
1880.0,881,54959.928982
880.0,510,54967.570554
2100.0,1207,54987.86837
1950.0,1105,55005.787226
1130.0,612,55015.048887
1900.0,1157,55031.96306
1280.0,999,55046.887026
1180.0,680,55057.050823
2250.0,1110,55074.352465
1180.0,961,55089.61331
1560.0,795,55101.526832
2300.0,1114,55119.1896
1280.0,966,55134.047926
1080.0,607,55142.779882
1080.0,727,55153.304108
1300.0,788,55165.037497
2450.0,881,55176.953729
2050.0,884,55189.443473
1600.0,1027,55204.995044
1980.0,908,55218.813402
980.0,612,55227.399311
1900.0,972,55241.138644
1280.0,521,55248.818245
1800.0,794,55261.131346
1080.0,547,55268.787492
1800.0,817,55280.960103
980.0,479,55288.061769
1750.0,899,55302.911961
2350.0,1042,55318.471398
1580.0,878,55329.831252
380.0,463,55336.562481
2050.0,1208,55354.462468
1460.0,1155,55378.504202
1180.0,654,55389.030652
1730.0,755,55400.488437
2080.0,1152,55417.975624
1800.0,1234,55437.180644
1930.0,1143,55454.865334
1800.0,859,55466.800762
2100.0,1150,55484.825019
1930.0,656,55494.370414
2100.0,876,55507.027925
2650.0,889,55520.21918
1080.0,463,55526.057772
2350.0,1356,55546.10031
2700.0,1193,55563.849319
2650.0,1340,55584.758541
1700.0,1021,55600.963006
1280.0,966,55613.680974
1850.0,972,55627.271474
980.0,421,55633.283937
2030.0,898,55646.033933
1030.0,783,55657.592057
2650.0,1289,55676.889095
1800.0,1008,55692.167147
1730.0,745,55702.878725
2350.0,1043,55718.741124
2100.0,933,55733.280377
1280.0,650,55742.976672
2200.0,984,55758.767222
1030.0,594,55775.428468
2100.0,836,55788.928919
1530.0,1045,55803.670949
2230.0,985,55819.040133
1280.0,1055,55835.781534
2450.0,1198,55853.605528
1180.0,607,55863.48582
1800.0,1186,55881.485579
1630.0,1447,55902.549228
1950.0,1195,55920.930439
1580.0,962,55934.621737
1800.0,945,55949.631744
880.0,518,55956.283606
1850.0,841,55968.276711
2100.0,1119,55983.607255
2080.0,974,55997.145926
1080.0,701,56008.398089
880.0,833,56019.830964
1080.0,610,56028.549115
1830.0,818,56040.83723
880.0,427,56046.114896
1950.0,1146,56064.037584
1730.0,1161,56080.747327
2350.0,929,56092.861109
2300.0,871,56106.593492
1950.0,1302,56126.908728
1900.0,951,56140.753502
2600.0,1035,56156.16964
1180.0,476,56163.316999
1280.0,636,56178.925432
1850.0,1211,56197.778919
2000.0,1225,56217.8642
1760.0,766,56228.92976
1680.0,1194,56245.133102
1680.0,891,56258.400118
1850.0,1151,56276.095948
1650.0,1000,56290.136546
2150.0,1089,56305.787132
1600.0,826,56317.17679
1080.0,783,56329.426625
2250.0,866,56341.970494
2050.0,1238,56362.43334
2000.0,969,56375.793913
1030.0,510,56382.581595
1180.0,785,56394.076695
2100.0,892,56407.783751
2000.0,1104,56423.741757
2500.0,1145,56441.699816
1850.0,947,56456.240819
1280.0,821,56469.095325
2150.0,1143,56485.001451
1950.0,1110,56502.227514
2900.0,1427,56522.587747
2250.0,967,56538.827374
1850.0,1145,56556.729769
1650.0,1119,56581.348646
1600.0,900,56593.243662
2030.0,1244,56612.741638
2000.0,821,56625.888382
1950.0,902,56640.502485
1280.0,636,56650.332903
1280.0,827,56662.983017
1180.0,879,56675.960998
2350.0,985,56690.121326
1680.0,1149,56707.034065
780.0,463,56713.644594
1460.0,1065,56729.21436
1180.0,478,56736.687602
1750.0,866,56748.638026
1180.0,967,56764.294254
1830.0,801,56776.376176
1700.0,975,56791.927552
2400.0,1369,56814.43333
2300.0,899,56826.579751
1130.0,521,56833.714914
1700.0,764,56845.42293
1750.0,1090,56860.944092
2500.0,1152,56878.941767
1760.0,1019,56896.31981
2250.0,736,56907.739636
2700.0,1325,56927.962131
1710.0,1314,56947.680129
1280.0,694,56956.739075
1700.0,1049,56972.811867
2350.0,1066,56993.813178
1630.0,792,57005.332019
2300.0,800,57016.665201
2900.0,1135,57034.755859
2650.0,1357,57057.152745
1780.0,1072,57072.337416
880.0,636,57083.028291
1700.0,689,57092.946547
2250.0,908,57108.17435
1280.0,523,57115.054681
1550.0,848,57128.192124
2600.0,1247,57148.438055
3970.0,1706,57174.80421
980.0,463,57180.988885
1730.0,890,57193.226754
780.0,477,57200.53109
680.0,523,57207.88166
1630.0,924,57221.261029
1080.0,463,57227.615583
730.0,433,57233.841782
1950.0,890,57247.750013
2100.0,841,57259.804802
1180.0,655,57269.675215
1900.0,1379,57290.103157
1080.0,872,57302.939536
2650.0,1061,57319.195826
2450.0,1136,57336.791713
2600.0,1029,57350.329394
2700.0,930,57364.47907
2450.0,1032,57380.698208
1810.0,848,57398.772359
1600.0,841,57409.974461
1560.0,795,57421.421209
2180.0,835,57432.366542
880.0,593,57440.939335
3000.0,1269,57459.620608
1750.0,803,57472.301434
2130.0,930,57486.548878
1080.0,502,57493.366188
2600.0,1119,57510.517825
1680.0,660,57520.389952
2100.0,980,57535.834937
1750.0,1195,57553.976551
1700.0,746,57564.939884
1600.0,854,57577.478158
2300.0,1055,57594.060284
1280.0,568,57602.567268
1980.0,1361,57622.269649
2400.0,985,57637.558396
1710.0,1036,57653.918146
3280.0,1969,57684.124716
2130.0,976,57698.685163
1850.0,1060,57714.796065
3000.0,1412,57735.417092
1550.0,788,57745.662233
1460.0,960,57760.782641
980.0,730,57771.638575
1280.0,610,57781.994149
2650.0,1094,57806.8948
2200.0,1083,57823.663908
2350.0,1235,57842.612902
1830.0,789,57854.547387
1760.0,998,57870.830018
1700.0,825,57883.631271
1440.0,1212,57902.680696
1850.0,958,57917.164121
1280.0,829,57928.976159
2500.0,807,57941.589714
3000.0,1409,57963.329443
2100.0,763,57974.614843
1850.0,1087,57989.119916
980.0,607,57997.060779
780.0,463,58002.81396
1530.0,1103,58019.631946
1630.0,833,58032.332329
1830.0,1235,58049.575751
2550.0,1322,58070.408476
1730.0,905,58083.22927
2350.0,1780,58110.857192
780.0,474,58115.971046
1580.0,899,58129.590795
1300.0,994,58144.131386
1690.0,1333,58163.438723
3100.0,1680,58189.284812
1280.0,610,58199.380421
980.0,428,58213.356686
1750.0,909,58227.532498
880.0,463,58234.447374
1800.0,980,58250.09053
1560.0,1202,58268.998677
2130.0,853,58281.251072
1760.0,1240,58300.474789
1830.0,1157,58315.859942
2150.0,869,58328.583759
1180.0,746,58340.772338
1730.0,968,58356.092481
880.0,345,58360.57922
2250.0,817,58373.798479
2200.0,1119,58390.790334
2050.0,1035,58405.939562
1680.0,980,58420.377141
2050.0,1067,58435.647062
1610.0,1112,58452.223177
2000.0,1091,58468.913257
2050.0,1007,58485.007012
1080.0,605,58493.101436
780.0,458,58499.754593
1930.0,879,58512.947108
1280.0,1010,58528.213938
880.0,476,58534.30172
1950.0,769,58546.503745
1280.0,992,58562.251512
980.0,510,58568.403362
1930.0,1104,58586.228804
1180.0,650,58595.583635
1650.0,1401,58626.697715
1080.0,463,58633.042961
2050.0,1198,58651.624945
2150.0,1005,58666.768706
2200.0,972,58681.556613
2100.0,967,58696.008028
2250.0,1122,58711.752245
1580.0,662,58721.67503
2350.0,1210,58740.191741
1630.0,991,58755.439792
1610.0,917,58768.315359
1950.0,967,58782.828165
1830.0,837,58796.077129
1950.0,1033,58812.603993
2150.0,1321,58832.773605
1780.0,707,58842.177007
1540.0,1298,58861.743631
1460.0,664,58871.937159
2050.0,849,58885.956531
1730.0,763,58896.150154
2050.0,1211,58915.334575
1680.0,909,58927.648445
1180.0,553,58935.40758
980.0,547,58942.959236
1850.0,868,58956.336898
530.0,458,58962.709816
3100.0,1662,58986.692743
2050.0,1096,59004.366836
980.0,516,59012.816699
1580.0,611,59028.896299
2080.0,1074,59045.980581
1730.0,1210,59064.908809
1630.0,1617,59089.52214
1280.0,772,59100.864763
1800.0,1038,59116.146407
1080.0,434,59122.661455
880.0,830,59135.950281
1950.0,809,59148.045429
1800.0,872,59161.837427
1080.0,477,59168.308526
1450.0,1057,59183.522125
2150.0,802,59196.430692
2000.0,1454,59221.2599
3200.0,1152,59237.930352
1080.0,777,59248.80723
2000.0,901,59261.495736
2250.0,1044,59277.681083
1430.0,668,59287.593212
1850.0,959,59301.306694
2200.0,1148,59318.091856
1680.0,1066,59333.589413
2150.0,960,59348.758332
2400.0,1125,59366.306102
2200.0,1074,59381.885775
1480.0,1160,59398.88674
1650.0,722,59409.439934
1980.0,1222,59433.879503
2100.0,760,59446.458302
2000.0,1008,59460.308983
1560.0,565,59468.207507
1280.0,610,59477.701593
1780.0,804,59489.234106
1280.0,997,59505.300186
2050.0,1101,59520.645931
1950.0,930,59535.668148
930.0,476,59542.18944
1800.0,722,59553.438756
2200.0,1430,59575.545391
1280.0,828,59589.107714
930.0,783,59599.927973
