#{"t_start": 1707597674.774642, "env_id": "ALE/Asteroids-v5"}
r,l,t
1600.0,844,29847.0811
1080.0,547,29854.204705
1700.0,847,29872.605456
1700.0,832,29885.475739
1300.0,1100,29902.372648
2130.0,1351,29923.48617
880.0,463,29928.807913
2080.0,1062,29944.870439
2600.0,937,29959.237396
1180.0,872,29972.603581
1800.0,891,29984.860194
1180.0,521,29992.550951
2050.0,823,30005.147634
1510.0,925,30019.395431
880.0,476,30026.23341
1300.0,924,30040.74262
1300.0,566,30048.829638
1280.0,1081,30064.115055
2050.0,924,30077.633842
2150.0,1301,30097.856389
980.0,554,30105.885531
1610.0,712,30116.640562
2050.0,991,30132.121467
2600.0,1113,30148.936494
1280.0,739,30159.11251
2400.0,849,30172.115406
2100.0,1055,30188.058203
930.0,511,30195.292683
1900.0,747,30205.956261
1580.0,875,30220.117662
1590.0,827,30232.417419
1180.0,775,30244.086342
1630.0,971,30258.206298
2050.0,756,30277.183731
1030.0,609,30286.232189
1510.0,1039,30300.683058
2080.0,1091,30317.013377
1680.0,757,30328.519017
2300.0,934,30343.48619
1280.0,694,30353.171032
2650.0,1259,30372.936054
2300.0,1004,30388.537377
1850.0,931,30402.69323
2250.0,708,30413.808516
880.0,388,30419.617732
1900.0,816,30432.980954
2000.0,879,30445.452058
2100.0,1056,30461.254364
1080.0,463,30467.522316
2150.0,820,30478.671447
1800.0,897,30491.789204
1180.0,612,30500.968443
1760.0,838,30514.509401
2550.0,1282,30534.851678
1280.0,965,30548.571225
1900.0,914,30562.664445
1280.0,872,30577.185633
880.0,419,30583.184865
2000.0,976,30597.512911
2600.0,1072,30613.578249
2180.0,1269,30631.112454
1180.0,788,30642.803259
2400.0,1292,30662.148944
880.0,593,30671.188342
2200.0,1033,30692.04924
2000.0,813,30702.913601
2500.0,1074,30717.901054
1180.0,954,30731.170465
2100.0,920,30744.881352
2250.0,881,30757.601672
1580.0,1372,30778.01177
1950.0,1021,30793.867847
2300.0,920,30806.774881
1180.0,508,30813.108382
1530.0,801,30825.119796
1280.0,696,30834.756127
1950.0,732,30845.955082
2150.0,861,30860.055329
1900.0,1087,30876.243128
880.0,1053,30890.874865
1080.0,547,30899.257667
830.0,511,30906.532985
1080.0,649,30915.603051
1580.0,852,30927.315563
2000.0,1177,30944.89377
1650.0,805,30956.386882
2100.0,866,30967.765697
2030.0,907,30981.078655
1030.0,552,30988.909521
1280.0,877,31001.204091
1830.0,876,31014.36075
1130.0,554,31022.412227
3100.0,1015,31038.01258
1680.0,1278,31057.682662
580.0,434,31064.281875
1280.0,958,31085.666756
2300.0,1162,31102.384419
1030.0,549,31110.428905
780.0,463,31117.352696
1660.0,819,31128.849721
630.0,419,31134.884913
1950.0,1258,31152.669915
1600.0,745,31164.834448
2400.0,1362,31184.889302
2600.0,1093,31202.816088
1280.0,610,31211.720592
2050.0,1059,31228.450257
930.0,516,31236.133032
2100.0,1288,31255.750932
1280.0,827,31268.28417
1560.0,1060,31283.762721
1130.0,523,31291.914058
1930.0,840,31305.454326
2100.0,1404,31328.075477
2450.0,1004,31342.81683
780.0,700,31352.284671
1080.0,476,31359.345433
1900.0,1218,31376.994605
2350.0,979,31392.057381
1900.0,1062,31408.616774
2250.0,946,31423.448235
1660.0,767,31435.097924
1180.0,615,31443.391351
1700.0,869,31456.836075
1780.0,1023,31472.352151
1510.0,1313,31499.076436
1980.0,912,31512.416282
830.0,504,31519.723523
1180.0,922,31533.449535
2280.0,1032,31549.880872
1760.0,921,31564.466309
980.0,696,31574.348655
1950.0,968,31589.403679
2150.0,880,31603.827111
1950.0,1137,31621.796082
2350.0,1443,31643.527835
2050.0,1228,31661.848122
2800.0,1344,31682.22704
730.0,463,31688.321658
1630.0,976,31704.004305
1280.0,790,31715.995492
1080.0,598,31725.082566
1480.0,1100,31741.440269
1680.0,942,31755.452121
1950.0,824,31767.617555
1180.0,696,31777.863757
930.0,510,31785.024344
3200.0,1567,31810.083333
830.0,511,31816.958312
1030.0,701,31826.276932
1780.0,1087,31842.691794
2130.0,1091,31858.577972
1680.0,891,31869.771301
1650.0,963,31885.056569
830.0,463,31898.533249
1180.0,730,31909.362014
1950.0,1078,31925.075145
680.0,549,31933.107093
2000.0,1406,31955.130296
1300.0,1044,31971.097178
1930.0,1169,31987.651749
2850.0,1137,32005.269249
1630.0,1199,32023.896802
1680.0,1450,32045.280782
1800.0,1106,32061.031318
1850.0,966,32075.003939
2350.0,1021,32090.187087
2050.0,923,32103.544806
2600.0,1104,32120.665956
2100.0,1238,32140.77764
2050.0,1033,32155.382321
1280.0,1005,32170.721599
1630.0,1301,32189.554536
1080.0,525,32197.42074
1700.0,852,32209.69422
780.0,432,32215.726403
1830.0,990,32230.847887
680.0,605,32240.246376
2750.0,1372,32262.899769
1280.0,966,32275.916224
1900.0,1137,32294.268311
2200.0,993,32315.438976
2200.0,805,32328.296568
1080.0,833,32339.721195
1830.0,883,32353.966191
2650.0,1115,32371.633679
2100.0,1230,32390.222082
1850.0,1123,32407.883696
1280.0,997,32422.859463
2300.0,1293,32443.566762
2650.0,1488,32466.393388
1750.0,1010,32480.313386
1180.0,868,32494.185372
2650.0,995,32508.411701
1930.0,1634,32533.910984
1180.0,568,32541.389427
2550.0,1124,32557.933041
1930.0,906,32570.152205
2050.0,877,32582.674752
1280.0,966,32595.819249
1880.0,822,32606.276621
1180.0,701,32616.342366
1700.0,1137,32632.772507
1180.0,615,32641.25094
1300.0,992,32655.972608
1080.0,463,32661.164162
980.0,518,32668.06883
980.0,552,32676.70458
1580.0,1351,32705.21373
2250.0,883,32718.110478
2150.0,895,32731.19914
2600.0,1044,32745.295049
1450.0,820,32756.683379
880.0,463,32763.356302
1280.0,923,32777.446295
2100.0,1022,32792.636655
830.0,434,32798.441136
980.0,597,32806.879553
1700.0,1157,32824.221129
730.0,463,32830.944758
2450.0,1286,32850.097721
2100.0,1058,32865.523576
1080.0,463,32872.400058
1180.0,860,32884.344225
1180.0,772,32896.716091
980.0,463,32902.488829
2600.0,1295,32923.223757
2400.0,1183,32941.802356
2200.0,1074,32957.825427
1660.0,1016,32973.93334
1680.0,1290,32993.569308
1600.0,934,33007.408707
1900.0,799,33018.202648
1750.0,1280,33037.990067
2400.0,1179,33056.088852
2400.0,1049,33071.505497
1880.0,1270,33089.827226
1750.0,1159,33116.616426
1900.0,900,33130.782958
1950.0,1295,33150.357694
1780.0,1052,33166.796956
1700.0,1057,33182.322041
1950.0,855,33194.759813
1830.0,945,33209.913552
1580.0,881,33222.131018
2430.0,1310,33242.725142
2400.0,1120,33258.355666
1410.0,1242,33276.74083
1280.0,738,33287.651589
1680.0,1063,33304.442849
2200.0,1032,33319.383678
2100.0,1347,33339.267133
980.0,683,33349.367564
2400.0,1199,33366.375327
1880.0,1161,33382.149765
2500.0,898,33395.744216
2030.0,897,33410.143704
1800.0,907,33423.360014
1610.0,869,33437.236906
1850.0,1404,33457.321273
1850.0,946,33472.120434
880.0,345,33477.461384
2700.0,1432,33498.428155
1080.0,523,33511.036869
980.0,686,33520.901406
1030.0,601,33529.546733
1950.0,1118,33546.852333
1650.0,859,33559.70117
3630.0,1943,33590.312754
2200.0,1084,33607.561681
1650.0,1227,33626.189641
680.0,463,33633.200901
2050.0,851,33646.355671
2150.0,864,33658.369799
930.0,547,33666.430393
1800.0,997,33682.576937
1660.0,1151,33700.01843
980.0,471,33707.305895
1600.0,682,33716.485287
880.0,463,33722.894608
1280.0,730,33733.501036
1460.0,857,33747.066773
2100.0,845,33758.378133
1730.0,1083,33773.905911
1850.0,967,33789.168209
980.0,463,33796.561717
2400.0,1851,33824.817124
1750.0,854,33838.299479
980.0,463,33845.391395
2130.0,1055,33859.893158
1280.0,700,33870.27711
1530.0,906,33884.232922
1280.0,687,33893.083844
1950.0,686,33902.242828
830.0,419,33908.306713
1810.0,973,33928.915489
1950.0,1177,33946.46102
2350.0,1272,33964.664969
2150.0,1251,33984.167668
1280.0,966,33998.944568
1030.0,785,34012.077803
2200.0,937,34026.201049
1760.0,1070,34042.988202
1900.0,1035,34058.075514
2700.0,1303,34078.632336
1280.0,680,34088.555035
1750.0,1515,34111.875393
1280.0,994,34126.929885
2500.0,892,34138.103662
3420.0,1547,34162.04631
1180.0,547,34169.699947
1080.0,636,34178.057263
1180.0,461,34184.400687
1180.0,819,34197.539716
1650.0,867,34210.526005
2200.0,778,34223.129682
980.0,432,34228.135571
2700.0,1065,34244.153059
1630.0,758,34256.755327
830.0,415,34262.291534
2080.0,1069,34278.913852
1750.0,902,34292.393812
1880.0,812,34303.783777
1760.0,1057,34326.47803
2150.0,976,34341.481338
780.0,387,34347.207837
1630.0,879,34360.837339
1530.0,1139,34375.990435
680.0,547,34383.380402
1850.0,1409,34404.195457
2300.0,824,34417.327021
1180.0,592,34425.812297
1850.0,1124,34442.84361
1280.0,875,34454.994686
1180.0,561,34462.264288
2200.0,1402,34484.683358
2030.0,1461,34507.456853
980.0,523,34514.36896
1630.0,795,34524.852338
2450.0,1019,34540.260136
580.0,522,34547.52191
1800.0,758,34558.704048
1880.0,626,34567.772641
1580.0,1343,34590.024772
1180.0,616,34598.445076
1780.0,630,34607.929092
1830.0,932,34620.956673
2050.0,1239,34639.613465
1280.0,730,34651.062548
1180.0,547,34657.683998
2100.0,832,34669.869154
980.0,473,34676.86998
780.0,458,34683.113113
1730.0,914,34696.350384
1180.0,554,34704.341838
2300.0,1191,34728.871575
2500.0,923,34743.938346
2250.0,1212,34762.639982
780.0,596,34771.370891
2650.0,1394,34792.974766
2150.0,1194,34811.373129
780.0,386,34817.539591
1510.0,768,34828.253217
1080.0,552,34836.355746
1980.0,973,34851.38463
1630.0,911,34865.152116
2050.0,1772,34893.544641
930.0,510,34900.771036
1680.0,1057,34915.719501
1580.0,798,34927.015436
1300.0,746,34938.766861
1130.0,688,34948.630113
2000.0,866,34959.728117
1730.0,867,34973.105538
2400.0,927,34987.690242
980.0,509,34995.3238
1080.0,922,35008.408535
2200.0,1293,35030.519844
1280.0,788,35041.862618
1640.0,752,35052.442468
1950.0,1003,35065.438908
1800.0,1181,35083.946372
1660.0,1368,35103.671838
2200.0,2210,35143.319566
1280.0,772,35155.020751
3500.0,1613,35181.343978
1560.0,686,35191.879368
1130.0,636,35201.083198
1900.0,690,35211.387098
1130.0,610,35220.567315
1830.0,809,35233.47257
2150.0,1063,35250.354109
1780.0,1118,35267.565371
880.0,478,35273.504894
1850.0,805,35284.742023
1950.0,1295,35305.251034
1030.0,919,35318.742348
1180.0,594,35326.925809
1630.0,1017,35342.392254
880.0,516,35349.697284
2400.0,1440,35370.532476
1850.0,937,35383.889946
1600.0,746,35395.61546
2200.0,920,35410.168523
1950.0,1132,35426.504567
2300.0,979,35440.797451
730.0,597,35449.586111
980.0,525,35457.188452
1300.0,1006,35471.020375
1280.0,612,35480.63263
1860.0,1101,35496.782329
1750.0,686,35507.968263
930.0,567,35516.321589
1930.0,1011,35535.280974
2000.0,972,35550.450186
1900.0,697,35560.376896
1860.0,740,35571.880755
1950.0,1550,35597.387988
1750.0,1055,35613.769863
2450.0,1424,35636.43528
1280.0,610,35645.502384
1850.0,727,35656.603034
1980.0,1059,35673.890795
2400.0,1187,35691.970186
830.0,463,35698.957628
1850.0,935,35711.328517
780.0,414,35717.082739
1950.0,1082,35732.320399
1750.0,715,35742.664492
2250.0,971,35758.441482
1180.0,916,35772.54799
680.0,503,35780.156062
2350.0,1065,35796.23773
2400.0,1141,35813.741847
1800.0,938,35825.913934
880.0,463,35833.235647
980.0,565,35842.122355
1930.0,975,35856.336565
1080.0,478,35862.511139
2000.0,747,35872.961986
1180.0,997,35888.242672
2000.0,1130,35905.487108
1900.0,856,35919.33847
1730.0,798,35931.096597
1080.0,607,35939.138291
2350.0,842,35959.607731
1300.0,1040,35975.503496
1280.0,829,35985.899669
2100.0,1271,36007.15332
1760.0,1135,36024.874666
2250.0,950,36038.652773
1750.0,993,36053.036639
1800.0,1091,36070.21893
1730.0,1033,36086.792123
780.0,338,36092.454362
1800.0,1011,36107.388438
780.0,415,36111.996661
2350.0,994,36126.992145
580.0,463,36134.203961
1800.0,935,36148.490036
2400.0,1560,36170.338933
1760.0,1617,36193.923052
2150.0,1184,36211.162306
2030.0,889,36223.27125
1830.0,1291,36244.135945
1180.0,595,36252.497125
1080.0,864,36264.621144
1950.0,1109,36281.044667
1080.0,609,36291.145975
1700.0,832,36303.223187
830.0,414,36309.912467
1950.0,1100,36326.370582
1280.0,997,36341.73669
1780.0,918,36360.635272
2300.0,1099,36375.613873
1900.0,888,36389.935036
1280.0,687,36399.551439
1830.0,885,36413.334389
1730.0,1305,36432.67669
730.0,382,36438.308152
1180.0,961,36453.285432
1460.0,1302,36474.040805
1680.0,1015,36489.387199
1930.0,1169,36507.821563
2450.0,1011,36523.561141
1550.0,755,36535.28245
1900.0,1018,36550.957514
930.0,382,36556.866955
1630.0,943,36571.27067
2050.0,981,36585.705994
930.0,382,36591.422102
830.0,427,36597.437482
780.0,383,36601.788006
3000.0,1427,36623.386525
2200.0,1150,36641.897562
1600.0,1205,36661.850954
1780.0,812,36673.988885
2450.0,1529,36697.483343
1900.0,875,36711.546612
1180.0,732,36722.129109
1030.0,568,36731.149581
1080.0,518,36737.914625
1180.0,738,36748.638884
1180.0,730,36766.83874
1280.0,746,36779.126669
780.0,476,36786.487224
1950.0,1007,36801.669728
630.0,552,36809.793394
1080.0,598,36818.926401
1630.0,1169,36837.971112
2230.0,1109,36854.589205
1580.0,1144,36872.110786
2080.0,843,36883.965065
2000.0,1193,36903.470495
780.0,385,36907.769991
2550.0,1383,36930.596631
1950.0,1084,36946.956722
1650.0,1130,36963.55446
2250.0,1207,36982.407176
1900.0,1381,37004.507392
1710.0,671,37013.499787
2000.0,1119,37031.304882
1680.0,943,37046.632779
1650.0,720,37056.483274
980.0,458,37062.441901
1900.0,882,37074.075703
3000.0,1342,37096.102689
1080.0,610,37105.339743
1950.0,788,37116.728967
1280.0,819,37128.806635
1180.0,742,37138.287974
1080.0,694,37148.0582
1030.0,607,37155.902194
1030.0,828,37175.983344
1280.0,872,37189.325711
2300.0,955,37203.717753
1810.0,961,37218.393762
2250.0,1258,37237.845701
1900.0,950,37251.282514
1710.0,834,37264.368018
1180.0,772,37275.306435
1180.0,921,37289.672472
2250.0,790,37301.528985
1080.0,731,37313.505162
1950.0,1288,37333.662805
380.0,547,37341.788665
2300.0,998,37356.811741
1030.0,688,37365.804605
2000.0,965,37380.761593
1930.0,941,37395.616399
1930.0,885,37408.026998
1710.0,923,37422.114305
880.0,382,37426.276209
980.0,432,37432.10237
1280.0,1230,37452.68716
730.0,471,37458.679492
1900.0,890,37472.559146
480.0,516,37480.100956
980.0,658,37489.721224
1530.0,1011,37504.468903
2000.0,1031,37520.404758
2200.0,937,37534.340496
1580.0,749,37545.956549
1830.0,714,37555.845011
2400.0,1102,37572.746942
780.0,413,37583.179098
1640.0,919,37597.059165
2200.0,922,37611.523876
980.0,505,37619.085247
2250.0,990,37633.680445
2750.0,1444,37656.695948
2300.0,1081,37672.506948
1080.0,338,37676.521621
1910.0,1124,37693.963451
1750.0,1195,37712.537309
2200.0,1629,37738.726933
930.0,395,37744.079334
1700.0,914,37757.210125
1830.0,842,37767.923135
830.0,458,37774.450502
2500.0,1141,37792.420782
2330.0,1003,37808.510063
2450.0,1070,37824.95015
2750.0,1239,37844.85182
2050.0,1044,37859.960143
1900.0,768,37870.816025
880.0,463,37877.018631
2100.0,856,37888.924159
2800.0,1177,37907.295785
1300.0,567,37914.976212
2100.0,898,37928.331769
1950.0,1176,37944.613501
2750.0,1668,37968.397575
2300.0,1196,37991.024893
430.0,458,37997.731789
2330.0,1196,38017.145589
2150.0,1041,38032.07351
2400.0,956,38047.518445
980.0,561,38055.390465
2150.0,930,38068.896651
2000.0,1010,38083.854999
1080.0,777,38094.720783
2450.0,1146,38110.361875
3000.0,1454,38133.467029
1830.0,812,38146.137235
660.0,382,38150.676033
4320.0,1965,38178.638486
2300.0,945,38193.621449
1560.0,707,38202.809242
2250.0,925,38217.126713
780.0,416,38222.623891
1510.0,840,38234.471769
2700.0,1253,38252.767016
2050.0,1180,38269.941027
1570.0,972,38284.671492
4170.0,1538,38309.302158
1730.0,668,38318.063087
2010.0,932,38331.987197
2050.0,1491,38355.635916
1830.0,1225,38374.355364
2050.0,1380,38402.451759
1950.0,1122,38418.929522
1850.0,920,38431.77346
1950.0,1103,38448.936521
930.0,420,38454.322737
2550.0,1269,38471.590012
2000.0,850,38484.850019
2600.0,1417,38505.351174
1750.0,994,38520.273402
1080.0,554,38528.324448
2400.0,933,38543.259061
680.0,343,38548.99119
1180.0,549,38556.933049
1030.0,509,38563.965857
1180.0,597,38572.724596
1080.0,777,38583.837551
3100.0,1959,38614.775971
1130.0,420,38620.471776
1850.0,1189,38639.384459
1950.0,938,38653.54663
2250.0,1365,38675.822045
2550.0,940,38690.972905
2450.0,962,38705.369673
1750.0,804,38717.020826
730.0,606,38725.052693
2500.0,1133,38742.332116
1800.0,719,38751.686245
2250.0,1017,38767.879633
930.0,521,38775.078663
2050.0,1483,38805.212588
1680.0,860,38817.510092
1560.0,876,38830.819813
1800.0,847,38844.175514
1660.0,776,38855.545272
1700.0,779,38865.961857
630.0,463,38873.163591
1710.0,1014,38887.391577
1180.0,746,38898.039906
980.0,605,38908.163643
1450.0,860,38921.371174
2300.0,842,38934.573802
1950.0,1000,38949.050993
980.0,641,38959.67119
1830.0,1594,38984.124707
980.0,701,38994.447923
1880.0,984,39009.956185
1850.0,763,39021.495704
1780.0,1112,39037.60151
880.0,799,39049.886431
1180.0,872,39063.043025
1950.0,1372,39083.70958
1950.0,1027,39099.353258
1180.0,832,39111.5562
2000.0,950,39125.939876
2750.0,904,39139.590263
1180.0,739,39149.320265
2300.0,1046,39165.544247
1540.0,729,39175.627454
880.0,383,39180.88127
1830.0,1065,39202.442621
1280.0,798,39214.783698
1080.0,547,39223.417797
1280.0,961,39238.039281
2250.0,1365,39258.742169
1660.0,1982,39290.796459
1780.0,1378,39313.350282
2600.0,1271,39332.591177
1850.0,1226,39351.997072
1600.0,1330,39374.379452
2000.0,1362,39395.255532
1180.0,610,39404.095848
1280.0,730,39414.434362
1080.0,605,39423.016466
2500.0,1218,39442.021428
1830.0,946,39455.031358
2000.0,1461,39476.085441
980.0,477,39482.278981
2450.0,1280,39502.359013
2150.0,1123,39519.256076
1880.0,1431,39542.175714
2400.0,1324,39563.42058
1900.0,705,39573.431395
780.0,464,39580.507465
2600.0,1064,39598.345613
1590.0,1213,39622.435582
3570.0,1792,39651.645459
1900.0,879,39664.294391
880.0,505,39671.75396
1280.0,966,39686.286035
930.0,775,39698.029805
2350.0,1226,39715.562608
1180.0,460,39722.160851
1780.0,1036,39737.547447
1580.0,950,39752.37548
1180.0,863,39765.570737
930.0,596,39774.731103
1780.0,952,39789.089044
2800.0,1575,39812.347085
730.0,463,39818.592465
1700.0,834,39831.772671
1800.0,803,39842.802901
1500.0,643,39852.815486
1550.0,1021,39866.759287
2100.0,1632,39891.982345
2150.0,958,39906.715675
2380.0,1610,39931.853362
2000.0,1190,39949.269305
2800.0,1442,39969.604623
1180.0,877,39982.697047
1530.0,804,39994.111226
1580.0,809,40011.651513
1700.0,829,40023.104397
1750.0,795,40035.396162
1710.0,1068,40051.409783
1880.0,1239,40070.033749
2100.0,1283,40088.809767
2000.0,1085,40104.579814
1800.0,881,40117.522723
1430.0,854,40128.799986
1080.0,655,40139.815925
1910.0,794,40151.94185
2000.0,1293,40171.606069
1280.0,746,40182.364114
1750.0,1009,40198.202844
1950.0,1278,40215.898236
780.0,387,40221.358063
1900.0,870,40233.674142
1510.0,874,40246.724493
2700.0,1024,40262.309609
1950.0,784,40274.062329
2150.0,788,40284.939896
1280.0,861,40296.125277
1600.0,800,40307.718482
2300.0,889,40318.954957
2080.0,1116,40335.362444
2250.0,929,40349.62983
2300.0,760,40361.142404
930.0,387,40366.595935
2030.0,996,40382.58733
980.0,463,40389.556648
1800.0,1002,40410.990252
1280.0,694,40419.944843
1710.0,679,40428.421913
2450.0,990,40442.024013
1950.0,867,40454.326953
1180.0,612,40464.370133
780.0,463,40470.648184
2400.0,1056,40486.31525
2030.0,1233,40504.206168
1900.0,709,40513.799015
2350.0,1094,40529.975135
1080.0,814,40540.429263
2330.0,1421,40561.273968
2600.0,1016,40577.148144
2150.0,1036,40591.988184
2100.0,930,40604.99017
1950.0,1150,40623.510255
1080.0,524,40631.58036
2200.0,931,40643.492502
2250.0,1215,40660.913681
2350.0,1447,40682.14377
2450.0,1351,40704.087541
2450.0,1037,40721.079777
2000.0,1391,40741.574154
1980.0,879,40754.871477
2030.0,1191,40773.868091
830.0,432,40780.756082
1280.0,1502,40810.543733
2300.0,1297,40830.161414
2850.0,1130,40846.363225
1900.0,918,40861.061176
830.0,475,40867.988516
1180.0,961,40883.14367
1280.0,992,40895.932979
1080.0,594,40903.923594
1900.0,1133,40920.698174
980.0,772,40932.689703
2400.0,1247,40951.150832
2250.0,899,40963.904203
2250.0,1062,40980.135175
1850.0,1130,40996.094295
2350.0,1187,41013.677913
2600.0,990,41029.034701
2150.0,1194,41047.848992
1830.0,1095,41063.081095
1730.0,833,41075.271127
830.0,383,41080.03178
1680.0,712,41090.34393
3000.0,1847,41118.044034
2050.0,1274,41136.264894
2450.0,1069,41152.006225
1580.0,890,41164.830152
1930.0,731,41174.109022
1280.0,866,41185.855817
1930.0,1126,41210.758067
2300.0,1594,41235.699662
2900.0,1254,41253.933375
1080.0,518,41261.506407
2500.0,1095,41278.597989
2500.0,941,41292.501929
1180.0,830,41304.602746
1280.0,814,41316.779577
1700.0,1025,41331.687933
980.0,552,41339.655975
1550.0,1542,41362.257711
3500.0,1928,41391.304844
1280.0,1055,41406.910242
1650.0,1275,41425.543952
2300.0,862,41437.080724
1280.0,961,41452.484931
2400.0,1421,41475.132515
1960.0,1094,41492.756065
1300.0,594,41500.631208
930.0,458,41505.561915
980.0,427,41511.33427
2050.0,900,41524.907265
1760.0,917,41536.562092
1900.0,1061,41551.750312
1560.0,862,41563.561632
430.0,463,41569.682034
2450.0,847,41581.718286
680.0,383,41588.067105
2030.0,1222,41613.288139
1180.0,785,41626.439973
1600.0,1144,41643.366921
1280.0,1146,41660.74954
2000.0,1099,41677.796016
2100.0,1296,41697.25735
1750.0,1168,41716.198545
1280.0,1406,41737.068808
1180.0,503,41744.501929
1080.0,420,41750.904652
2700.0,1085,41767.427919
1080.0,730,41776.974567
780.0,510,41783.658528
2900.0,1112,41799.207666
1280.0,1043,41814.870671
1980.0,1114,41832.31179
1300.0,877,41846.229669
2300.0,1257,41865.318273
1300.0,905,41878.312647
1080.0,650,41887.827994
630.0,658,41897.044943
1730.0,852,41909.860991
1950.0,3037,41955.750431
2800.0,1549,41979.624429
680.0,420,41985.16883
2050.0,878,41996.075569
1500.0,692,42013.009965
1280.0,954,42026.894022
1900.0,867,42039.50357
1180.0,924,42053.714803
830.0,502,42060.983927
2200.0,931,42075.063741
980.0,725,42086.658494
1650.0,957,42101.033998
1080.0,961,42116.568444
2350.0,1075,42132.502071
1280.0,872,42145.594057
2400.0,1076,42161.988708
1850.0,924,42175.231108
1180.0,568,42183.373091
2000.0,1333,42203.914755
2000.0,914,42218.555269
1280.0,992,42232.285912
1850.0,1390,42254.785792
1750.0,777,42265.707676
980.0,637,42276.745038
2050.0,905,42290.435149
3720.0,1425,42312.783926
730.0,415,42319.445767
980.0,566,42326.94033
1950.0,1189,42344.498552
1800.0,1150,42361.30535
2130.0,1069,42377.161753
1080.0,548,42385.153143
1480.0,714,42395.464595
1850.0,1070,42418.328829
1280.0,872,42432.208385
2700.0,982,42445.632064
2050.0,1231,42464.933296
2030.0,1026,42481.215841
1180.0,814,42493.349225
1830.0,1133,42509.975957
930.0,547,42517.634666
1800.0,932,42531.176452
1030.0,833,42541.943148
1180.0,997,42557.909069
2500.0,1291,42579.115455
1800.0,920,42592.10539
730.0,382,42598.250899
2350.0,940,42611.802787
1860.0,749,42622.515488
2750.0,1022,42636.643807
1080.0,477,42643.582739
2300.0,1083,42658.130498
2700.0,1063,42673.422915
1580.0,1040,42688.760213
2350.0,1474,42710.182643
2100.0,1109,42727.952541
2350.0,844,42741.486806
730.0,427,42747.816838
730.0,432,42753.047897
2050.0,1321,42774.308633
1080.0,567,42782.61947
1180.0,567,42790.975453
1280.0,1006,42806.292439
1080.0,594,42821.015283
930.0,521,42827.99848
980.0,525,42835.98594
3000.0,1213,42853.790328
1950.0,1199,42872.322802
730.0,694,42882.684027
1280.0,732,42894.061162
1080.0,696,42903.095462
1280.0,746,42912.977105
2700.0,1232,42930.99896
780.0,694,42940.128787
1180.0,561,42947.929327
1850.0,1178,42964.749692
880.0,458,42970.702388
2250.0,1076,42986.60883
1180.0,814,42998.756692
830.0,369,43004.760768
1650.0,837,43017.37092
2000.0,742,43029.041297
1580.0,851,43041.414856
2150.0,976,43057.207263
1080.0,997,43072.934698
1080.0,652,43082.511348
1080.0,610,43091.18328
1750.0,1044,43105.777058
560.0,382,43110.950338
2650.0,1332,43130.989168
2000.0,963,43146.319963
780.0,472,43153.737101
1180.0,605,43162.751379
1830.0,1149,43180.920724
2150.0,1213,43199.667697
1690.0,944,43214.396891
1950.0,900,43235.609055
1180.0,967,43249.69544
980.0,592,43258.45652
2000.0,928,43273.025324
2550.0,1165,43290.210282
1280.0,791,43302.617385
1650.0,823,43315.124417
980.0,521,43322.907848
2050.0,1105,43340.058866
1280.0,863,43353.51834
2650.0,1365,43373.464854
2000.0,893,43387.685438
2900.0,1326,43406.994987
980.0,382,43412.633033
1480.0,1204,43431.1025
930.0,730,43440.888376
980.0,383,43446.515576
2350.0,1170,43464.243747
1370.0,960,43478.754932
3000.0,959,43493.797056
2750.0,1464,43514.664344
2000.0,891,43527.894373
1850.0,1359,43548.71717
2150.0,1217,43567.135259
1480.0,1113,43583.472342
980.0,479,43590.816614
1850.0,974,43607.114914
980.0,420,43612.813619
1680.0,760,43624.821321
880.0,479,43636.82611
2500.0,931,43650.766658
1280.0,783,43661.937463
1180.0,951,43675.656775
2250.0,1239,43696.313761
2450.0,1068,43712.596922
2800.0,1273,43731.608938
1560.0,1032,43746.299371
1630.0,1011,43762.745733
2200.0,1000,43777.856927
1130.0,610,43786.21963
2000.0,1138,43802.848326
2200.0,975,43817.090414
1930.0,944,43832.282079
2030.0,1099,43849.224795
1700.0,1047,43865.207032
1830.0,1191,43883.49793
2850.0,1127,43900.995564
2000.0,1126,43918.901973
1080.0,566,43927.379427
2700.0,1038,43942.849673
1950.0,1383,43963.703025
2200.0,1012,43978.426259
2180.0,1011,43992.530269
2350.0,943,44005.237148
1800.0,895,44018.171844
1930.0,1108,44039.661083
1180.0,879,44053.608712
1080.0,607,44062.381243
2300.0,1195,44081.447965
2000.0,1050,44097.021319
2150.0,846,44108.874213
2500.0,753,44119.167459
1880.0,780,44130.539455
1300.0,699,44142.150362
1180.0,994,44156.102796
1180.0,694,44166.427462
880.0,474,44172.888916
1850.0,827,44185.6815
980.0,387,44191.808624
1280.0,867,44203.853437
1800.0,945,44216.962193
1840.0,1109,44231.805106
2050.0,1025,44246.571689
880.0,521,44254.515218
1660.0,1231,44272.774919
1390.0,905,44286.529255
1080.0,785,44298.272264
2280.0,913,44312.453882
1650.0,1100,44329.683631
430.0,387,44334.090902
1880.0,840,44347.21323
930.0,552,44354.857738
4320.0,1924,44384.097133
2250.0,1288,44402.07783
980.0,475,44408.42879
2010.0,906,44421.275156
1080.0,566,44428.743382
1180.0,832,44447.913569
2300.0,1009,44464.046418
3970.0,1325,44484.285694
1700.0,940,44498.71527
1830.0,1206,44517.447876
2200.0,1015,44532.690406
1730.0,1090,44549.711577
