#{"t_start": 1707597674.5807931, "env_id": "ALE/Asteroids-v5"}
r,l,t
1760.0,967,44797.809175
880.0,387,44803.563903
2250.0,1307,44822.528295
2100.0,977,44845.589684
1730.0,909,44859.829222
1180.0,688,44869.787747
1370.0,927,44884.886549
1280.0,919,44899.398631
1580.0,1026,44916.121748
3100.0,1677,44943.55357
2150.0,907,44957.046009
780.0,458,44963.913948
1180.0,1425,44985.954829
1900.0,1017,45001.638987
980.0,518,45008.388635
880.0,464,45014.527304
1180.0,1011,45028.86459
780.0,566,45036.977406
1530.0,929,45051.175026
2100.0,821,45064.262458
1850.0,942,45077.809125
830.0,612,45086.860019
3000.0,1239,45105.355264
1180.0,968,45120.204994
1610.0,857,45133.839201
2150.0,977,45148.321725
880.0,479,45155.04488
880.0,463,45161.067696
2150.0,887,45174.098833
1280.0,832,45186.302889
2900.0,1171,45204.293904
1850.0,878,45217.181032
2150.0,870,45229.483413
2300.0,927,45243.635575
1030.0,547,45258.989643
2200.0,983,45273.710895
1730.0,1050,45289.311191
2550.0,1247,45308.363934
1800.0,1048,45324.881642
780.0,463,45331.53013
2200.0,1224,45348.663474
1680.0,1064,45363.742589
2050.0,801,45375.357659
2350.0,1135,45394.029992
1550.0,929,45406.707268
2050.0,812,45419.290949
2350.0,1110,45436.384158
1600.0,927,45450.883997
1650.0,903,45463.672762
1650.0,962,45478.42717
880.0,510,45485.206447
2080.0,1205,45501.735444
2250.0,1072,45517.954365
1180.0,966,45532.933496
2150.0,865,45544.772853
2050.0,1081,45561.926998
2030.0,976,45577.263834
1550.0,1105,45594.302688
1600.0,878,45607.923999
1880.0,768,45619.865209
1180.0,521,45627.468854
1800.0,777,45639.217387
1900.0,687,45649.985244
1950.0,762,45668.953847
1900.0,977,45682.546268
1080.0,599,45691.093272
2850.0,1088,45707.061654
1080.0,744,45717.954641
2100.0,931,45733.064423
1900.0,898,45747.00008
1600.0,787,45758.679426
1580.0,757,45769.670034
1730.0,840,45782.870375
1280.0,997,45796.606179
1180.0,610,45805.668017
1660.0,912,45818.909479
1080.0,1199,45836.109052
1830.0,941,45850.519591
1950.0,863,45862.837739
1030.0,819,45875.884449
980.0,475,45882.10604
1180.0,790,45894.379278
1630.0,975,45910.221961
1950.0,1025,45926.411891
2500.0,1136,45943.42189
880.0,592,45952.004437
2150.0,1066,45967.824579
1810.0,923,45980.887783
1280.0,1102,45998.008365
1830.0,1133,46016.201871
1830.0,859,46027.723678
1810.0,1029,46042.925676
780.0,596,46051.297114
2100.0,1089,46073.775859
4070.0,1879,46104.520971
1630.0,1131,46120.63182
2100.0,905,46134.376788
1850.0,847,46146.79413
2080.0,1090,46163.132177
1830.0,934,46175.834664
1480.0,1259,46194.423548
1760.0,1254,46213.222348
1750.0,1008,46228.840156
2600.0,1167,46247.096872
2800.0,1047,46263.657214
1950.0,953,46277.885589
2750.0,1529,46300.290826
1680.0,852,46311.458195
1780.0,1135,46328.594902
1750.0,1185,46346.482055
3000.0,1254,46364.85229
1080.0,605,46372.741284
2650.0,1060,46387.824168
830.0,383,46393.615738
880.0,521,46401.22541
2250.0,1141,46417.740369
2250.0,1162,46434.760793
2250.0,1311,46455.090025
1280.0,769,46472.53823
2100.0,978,46488.129625
1180.0,785,46498.347052
1780.0,978,46512.706354
2400.0,1285,46531.222639
2100.0,885,46543.140357
680.0,458,46549.875062
2100.0,759,46559.557632
2000.0,1280,46579.220105
2000.0,896,46593.110253
2000.0,1221,46611.212014
2150.0,858,46624.454294
2550.0,995,46640.328362
1080.0,567,46648.119477
2150.0,1047,46662.224509
2650.0,1621,46686.829615
2250.0,1027,46701.871857
2550.0,1037,46716.229511
2030.0,916,46729.441895
2600.0,925,46743.724166
1680.0,993,46758.071347
2500.0,1014,46773.075825
1660.0,916,46787.514954
1660.0,864,46801.02671
2150.0,1235,46820.24985
1830.0,940,46835.471469
2050.0,913,46849.457535
1080.0,730,46866.837153
1710.0,1024,46883.147078
1710.0,808,46895.221516
1700.0,744,46905.880475
1180.0,605,46914.875326
2150.0,982,46929.933966
1680.0,1028,46946.796249
1700.0,800,46958.646546
1900.0,935,46973.751354
1080.0,595,46982.887764
2450.0,1252,47003.328032
1980.0,1036,47018.067086
1980.0,1026,47033.172007
2450.0,1196,47052.623172
2000.0,902,47066.60878
1960.0,888,47081.156492
1780.0,801,47092.578832
2000.0,1187,47112.949004
1180.0,479,47118.909017
1180.0,861,47132.821579
980.0,510,47140.608557
1950.0,994,47155.705518
1630.0,1018,47173.034315
1650.0,1047,47187.991334
1790.0,846,47201.24236
2650.0,1446,47223.626992
1900.0,836,47234.766176
1850.0,1192,47253.192243
2200.0,1518,47276.650231
1780.0,766,47293.42815
830.0,463,47298.772504
2200.0,1341,47318.876606
2300.0,956,47333.817299
830.0,419,47339.082733
1890.0,1215,47359.738144
1280.0,683,47369.647627
2400.0,1120,47384.980286
2500.0,1298,47402.861319
2200.0,971,47418.300088
880.0,509,47426.04318
1900.0,793,47437.950199
1300.0,1660,47463.487646
2400.0,1032,47478.780425
1280.0,699,47490.396233
2050.0,1288,47509.045261
2400.0,1105,47526.119972
2500.0,1021,47540.225602
1900.0,987,47554.629241
2200.0,803,47565.704681
1300.0,872,47579.589004
980.0,612,47588.635064
1850.0,1125,47604.627579
2200.0,1560,47628.655878
2900.0,1330,47647.973356
830.0,414,47653.664979
1880.0,1165,47671.964032
1950.0,1077,47696.50092
4020.0,1910,47725.790804
1980.0,1196,47743.040499
2250.0,1301,47761.99827
1730.0,706,47772.050834
2500.0,1322,47790.840461
1280.0,650,47800.799994
1470.0,628,47811.313843
2150.0,1326,47829.9976
1280.0,605,47838.697261
1280.0,502,47845.770505
2400.0,1080,47862.437832
2300.0,980,47876.260295
1630.0,804,47887.257094
1280.0,830,47900.08497
2050.0,1259,47918.991869
2350.0,937,47933.328085
1950.0,1191,47950.672293
1280.0,859,47963.761278
930.0,605,47972.396201
2350.0,1275,47990.637042
2350.0,786,48001.859803
1950.0,1030,48017.100735
1030.0,509,48023.741932
2100.0,801,48036.023706
1080.0,479,48043.536872
2250.0,978,48057.395797
1980.0,1090,48073.499582
1950.0,1165,48095.006866
2400.0,1336,48114.763038
1080.0,516,48122.235339
1750.0,1221,48140.760544
1850.0,1008,48156.800312
930.0,730,48167.363094
2600.0,1253,48187.178192
2150.0,860,48198.470236
1730.0,1191,48216.344759
1930.0,1581,48240.728101
1080.0,552,48248.546608
2300.0,1051,48264.715297
1080.0,549,48272.363976
2350.0,1126,48289.636179
1950.0,1150,48307.24752
1800.0,844,48320.03478
2300.0,1046,48334.835801
3200.0,1390,48355.393832
3200.0,1375,48377.685108
1280.0,688,48387.233905
2350.0,1344,48408.979085
2150.0,875,48422.158086
1950.0,1235,48442.221665
1080.0,478,48449.166481
1460.0,882,48461.470056
1080.0,547,48469.588425
630.0,383,48475.754444
1080.0,650,48491.289493
2000.0,909,48505.439246
1630.0,1204,48523.688308
1180.0,560,48531.965852
1850.0,928,48546.299308
1180.0,612,48556.468178
980.0,504,48562.069242
2330.0,1285,48581.866438
1510.0,1120,48597.285816
2050.0,1232,48614.623312
1180.0,612,48622.305465
1300.0,863,48634.621215
1950.0,1102,48651.055196
1300.0,1189,48668.387307
1950.0,916,48683.479604
1850.0,870,48696.362375
2000.0,1109,48714.376814
980.0,596,48723.47699
1900.0,777,48735.005954
1930.0,814,48746.880387
1730.0,1066,48763.486718
980.0,416,48769.80291
2150.0,1252,48788.677358
2200.0,969,48803.808369
1280.0,877,48817.015391
2700.0,1055,48832.531631
2100.0,1196,48851.195682
1850.0,1235,48869.679394
1850.0,827,48882.733828
2350.0,929,48903.922613
1600.0,828,48916.333039
1080.0,510,48923.819701
1480.0,749,48933.581702
3000.0,1463,48956.9478
2400.0,1520,48980.548315
480.0,463,48987.549166
1880.0,1075,49002.775373
1080.0,612,49011.235273
2380.0,1215,49029.054608
3000.0,1218,49047.989301
1800.0,1178,49066.38253
1880.0,757,49078.45838
930.0,458,49083.720733
2250.0,1141,49102.269979
2300.0,927,49115.448646
3200.0,1244,49135.351366
1080.0,607,49144.349618
780.0,466,49150.178327
1680.0,769,49162.663741
1980.0,1015,49178.353446
980.0,739,49189.416298
1280.0,730,49200.714093
1910.0,836,49213.660033
2750.0,1131,49230.751026
1750.0,880,49243.035576
930.0,458,49248.230413
1280.0,681,49258.628331
2110.0,1243,49278.309548
2250.0,1118,49295.104024
1630.0,1105,49318.573408
1180.0,776,49330.061013
1280.0,832,49342.036588
830.0,612,49350.632936
4120.0,1738,49375.927911
2200.0,1008,49390.23907
1780.0,997,49405.677305
1450.0,804,49417.610996
1510.0,963,49431.89415
780.0,463,49438.030907
1830.0,1332,49458.950668
2250.0,1154,49475.779486
1950.0,826,49487.214973
1460.0,934,49501.75001
780.0,420,49507.78094
2150.0,893,49520.290501
530.0,419,49525.979203
1980.0,1259,49546.194575
1750.0,748,49558.321205
2000.0,871,49570.377556
2500.0,1189,49588.558827
780.0,523,49595.295942
1540.0,1205,49613.33109
1880.0,857,49624.801088
1280.0,814,49636.06653
2800.0,1211,49653.013367
1950.0,1468,49676.496636
1800.0,924,49690.22624
2650.0,1412,49717.884768
1080.0,594,49726.164311
1180.0,924,49740.861917
1280.0,1547,49764.897404
1880.0,773,49775.494595
2100.0,878,49788.05375
1810.0,1281,49806.588521
1280.0,699,49817.359389
1300.0,595,49825.219936
2050.0,1091,49841.926633
1180.0,568,49850.671555
1580.0,746,49862.775517
2200.0,1141,49880.393295
1850.0,753,49890.8155
980.0,594,49898.982834
1800.0,1150,49915.743747
2000.0,836,49927.401896
2450.0,1002,49942.344575
2400.0,984,49958.017759
2300.0,1301,49978.509025
1980.0,842,49989.489915
780.0,416,49995.1837
1950.0,822,50006.437453
2500.0,902,50019.750227
1780.0,867,50033.836365
2900.0,1513,50056.574528
1630.0,958,50068.877578
630.0,387,50074.652733
730.0,474,50081.345525
2080.0,1100,50098.297853
680.0,344,50108.742923
1800.0,720,50119.797079
1510.0,944,50133.612124
1280.0,992,50148.724569
2250.0,1077,50165.852212
1800.0,740,50176.689751
1280.0,746,50187.612866
2030.0,1095,50204.419268
2200.0,838,50216.807965
2900.0,1132,50233.550498
2350.0,1356,50253.623349
1280.0,772,50265.340562
1830.0,882,50278.158475
1900.0,936,50292.998111
2250.0,978,50308.114966
1660.0,811,50319.200982
2200.0,1300,50338.279032
1900.0,799,50350.077846
1300.0,745,50361.03681
2200.0,881,50374.676648
1780.0,760,50385.428695
2250.0,997,50400.963614
730.0,463,50407.976887
630.0,419,50413.771644
1580.0,971,50427.555452
1710.0,908,50440.751478
1750.0,1002,50456.56269
1280.0,602,50465.495809
2030.0,1231,50484.597156
2400.0,1341,50506.317041
2450.0,1203,50530.764938
1710.0,846,50544.298822
2300.0,1118,50560.983373
1280.0,568,50569.096468
1880.0,670,50578.440541
1830.0,952,50593.607331
1510.0,969,50607.697454
1880.0,770,50620.261357
2250.0,1432,50642.108392
1850.0,1324,50662.123263
2250.0,964,50676.744751
1080.0,730,50688.100739
1680.0,923,50702.466232
2100.0,1060,50717.571566
1560.0,859,50730.569848
1950.0,1090,50747.297132
1950.0,1133,50765.197299
1280.0,992,50778.972754
830.0,472,50786.104031
830.0,458,50793.294025
1660.0,947,50808.342429
3850.0,1144,50825.210829
1830.0,783,50836.145393
2100.0,1328,50856.711471
1700.0,1149,50874.682609
1950.0,717,50886.108084
980.0,416,50891.768339
2450.0,1240,50909.030131
2030.0,738,50926.651974
2100.0,1367,50947.504753
4220.0,1302,50967.282478
1980.0,853,50979.050449
1180.0,994,50994.063105
1900.0,1111,51010.173132
1930.0,911,51023.737439
1900.0,1026,51038.768413
1180.0,612,51047.239514
1650.0,1214,51065.948637
1280.0,730,51076.773438
1280.0,517,51083.723654
2050.0,1137,51101.561581
1180.0,680,51112.44021
1780.0,687,51121.905412
2900.0,1620,51145.377677
1680.0,724,51156.006021
2900.0,1021,51170.719991
2350.0,1303,51191.787923
1680.0,1041,51208.125914
930.0,814,51219.975099
1080.0,730,51230.872592
1280.0,992,51245.187133
1880.0,1215,51263.118592
1950.0,829,51276.369983
1180.0,877,51288.895961
1880.0,741,51299.375897
680.0,371,51303.382537
1280.0,730,51314.664449
1830.0,1201,51338.013274
980.0,420,51344.544671
1950.0,1032,51359.255863
1950.0,950,51374.261511
1280.0,923,51389.39155
980.0,429,51395.815961
2250.0,981,51409.415891
2450.0,944,51423.03924
1750.0,975,51438.077036
1800.0,1463,51461.669588
1730.0,1035,51478.496338
2050.0,1011,51492.769911
1900.0,1020,51508.677351
2250.0,1375,51530.273995
2450.0,1347,51549.62438
2350.0,1174,51567.653774
1790.0,963,51579.951016
3100.0,989,51594.743729
3100.0,1571,51618.963569
2000.0,1045,51636.071032
2250.0,1148,51652.648747
1750.0,882,51665.668481
1280.0,567,51672.982415
1030.0,658,51682.007604
2300.0,1015,51696.326774
2550.0,960,51711.006785
2150.0,1201,51734.264237
1910.0,1140,51749.693264
2100.0,742,51759.168539
2000.0,1200,51776.553524
1880.0,848,51788.337691
1510.0,860,51801.021364
2350.0,1385,51820.524009
1280.0,777,51832.80783
2150.0,1274,51851.833437
2500.0,1169,51868.666239
2450.0,1206,51887.769002
1930.0,1029,51903.899711
1880.0,1269,51923.431991
830.0,458,51929.305531
1180.0,835,51942.464549
1180.0,651,51951.565892
1280.0,815,51964.509064
1080.0,509,51971.709589
1880.0,993,51984.833294
2200.0,944,51999.273036
1980.0,783,52010.623369
1700.0,1164,52028.700167
1180.0,872,52041.965162
1280.0,568,52050.271784
1280.0,554,52058.666203
980.0,463,52065.744244
1530.0,1241,52083.806442
1950.0,847,52095.971776
2250.0,738,52106.061718
1850.0,940,52127.210461
1780.0,867,52140.504142
1780.0,1254,52160.320384
1950.0,845,52171.519064
2200.0,839,52184.39251
1180.0,785,52195.915411
1910.0,1130,52213.368333
1280.0,832,52224.53111
980.0,688,52234.189984
2700.0,1196,52252.270159
2180.0,847,52264.69198
2250.0,1363,52286.19468
1080.0,601,52294.799908
2250.0,1029,52310.21782
980.0,476,52316.436929
2300.0,1074,52331.709689
1510.0,977,52347.360065
2050.0,1245,52366.264013
1280.0,877,52379.498354
1850.0,1001,52394.208363
2180.0,1018,52409.806666
1280.0,954,52422.092668
3200.0,1212,52440.856781
980.0,387,52445.974121
2750.0,1460,52468.3179
1580.0,765,52478.883537
4270.0,1772,52506.41853
1880.0,830,52523.677005
880.0,463,52530.719043
2000.0,958,52546.423429
2450.0,824,52557.490659
1280.0,872,52571.896255
880.0,552,52580.349415
360.0,458,52587.357095
2100.0,1046,52602.21242
1280.0,777,52612.855619
2100.0,889,52625.973189
1280.0,777,52637.61922
2050.0,1065,52652.608433
880.0,606,52660.193047
2450.0,1912,52689.88901
2250.0,992,52704.658732
2550.0,1309,52724.977729
1900.0,1329,52744.772346
1930.0,991,52760.791308
2750.0,1084,52777.435545
2200.0,927,52791.561308
980.0,429,52798.343752
1180.0,594,52806.593066
1280.0,874,52818.181474
2400.0,1285,52838.948158
1130.0,510,52846.589799
1180.0,725,52857.066872
3200.0,1420,52878.938389
1730.0,974,52893.346931
1950.0,1140,52909.962214
1730.0,1328,52939.182409
2000.0,817,52950.606528
1580.0,920,52964.720945
2550.0,1236,52983.771246
2700.0,1130,53001.422764
1850.0,1008,53016.930399
1080.0,478,53023.722546
830.0,463,53029.688555
1760.0,954,53044.425554
1980.0,1224,53061.63888
2400.0,973,53077.180478
1930.0,682,53087.054911
1280.0,872,53100.070611
1980.0,911,53113.961996
1600.0,958,53128.084961
1750.0,1218,53147.056257
1950.0,955,53160.565509
2230.0,1548,53182.341104
1800.0,701,53192.827184
2380.0,981,53208.068545
1800.0,909,53222.486249
1280.0,999,53236.64925
2550.0,1347,53258.341397
2700.0,1391,53279.24841
880.0,478,53285.324785
1280.0,916,53299.439537
2000.0,930,53314.501253
2000.0,836,53326.662216
980.0,814,53347.097205
1610.0,910,53360.062153
1880.0,1164,53377.571646
2150.0,1160,53395.836058
1130.0,526,53404.165644
1180.0,701,53414.737426
2900.0,972,53430.305448
1590.0,709,53439.902348
2450.0,822,53451.595843
1780.0,713,53462.200445
1280.0,738,53472.818265
2300.0,1071,53488.380666
880.0,594,53497.044134
1300.0,912,53510.625903
1930.0,1056,53526.251594
1850.0,915,53538.963639
2650.0,1061,53554.305622
1880.0,748,53565.895198
1800.0,951,53579.62561
2100.0,1049,53595.757862
2400.0,1232,53615.358042
2050.0,1071,53631.198536
930.0,434,53636.842237
2050.0,1172,53655.902824
1080.0,518,53663.265693
1280.0,730,53673.593964
2330.0,1005,53689.26701
1850.0,1078,53704.87972
1800.0,1122,53722.151534
1710.0,946,53736.416918
1180.0,961,53758.486911
1760.0,878,53771.765493
1180.0,1144,53788.820393
1080.0,382,53792.974763
2030.0,1111,53809.070243
1680.0,809,53820.629712
1610.0,851,53833.466531
2280.0,1539,53855.680467
1480.0,1148,53874.751276
2000.0,820,53886.050016
1580.0,813,53897.537656
2350.0,896,53909.132514
1600.0,862,53922.820522
2350.0,1623,53947.166646
2950.0,1627,53971.446773
830.0,597,53980.44402
1950.0,805,53991.580029
1830.0,1000,54005.644436
1900.0,1199,54023.452921
1460.0,849,54037.018401
2250.0,820,54048.954154
830.0,521,54056.889354
1460.0,1098,54074.092327
1860.0,782,54086.326824
1530.0,779,54097.808094
780.0,694,54108.027556
880.0,458,54114.834331
2350.0,1015,54130.680071
1480.0,961,54153.714218
1600.0,692,54163.766948
2550.0,1210,54182.877815
2400.0,1065,54197.836922
1180.0,1011,54212.424729
1780.0,821,54223.738154
2400.0,1368,54245.1405
780.0,547,54253.426193
2300.0,1283,54271.772151
2000.0,1205,54288.243104
2000.0,921,54301.344818
1080.0,472,54307.971255
2350.0,1089,54323.417361
1780.0,1052,54338.761889
2050.0,1261,54357.48328
730.0,872,54370.348657
2200.0,1219,54387.874367
1730.0,1065,54404.579503
2150.0,907,54418.730884
3100.0,1793,54447.276013
2650.0,981,54461.448938
1080.0,478,54468.350775
1280.0,725,54478.966313
1180.0,602,54488.141674
1760.0,717,54499.089308
1510.0,1082,54515.479659
1650.0,1108,54532.526097
3970.0,1725,54564.700309
2300.0,1095,54581.339325
1280.0,1546,54605.994242
2900.0,1296,54624.384041
1680.0,784,54635.728603
2200.0,1020,54652.083131
2000.0,1102,54669.437303
2050.0,931,54681.686551
2600.0,1126,54699.742789
1080.0,518,54707.972082
980.0,471,54714.773312
1180.0,962,54729.747107
2300.0,887,54741.879424
1600.0,793,54754.266935
1880.0,1092,54770.177548
2800.0,853,54783.559817
2300.0,1273,54802.879109
2800.0,1153,54819.630459
1280.0,1264,54837.954275
3100.0,1564,54861.496573
1860.0,784,54873.392506
2000.0,781,54883.342168
2000.0,1125,54900.409253
1800.0,731,54911.496578
1180.0,605,54921.583959
2600.0,960,54934.957363
1530.0,1158,54960.038294
2450.0,1278,54981.265265
1280.0,833,54994.111346
1300.0,923,55009.186782
2450.0,787,55020.674237
2200.0,1134,55038.11701
1830.0,1261,55057.087827
1460.0,1147,55075.032644
1680.0,860,55088.854654
2200.0,979,55103.121985
1830.0,1385,55125.431747
2600.0,1171,55143.401878
1560.0,968,55158.289291
1950.0,755,55168.942248
1280.0,730,55179.844739
1180.0,877,55191.383559
1730.0,966,55206.369191
1930.0,969,55220.670324
1560.0,937,55235.605736
1930.0,1055,55250.432371
1300.0,694,55261.220036
1030.0,521,55268.481133
2400.0,885,55281.483446
2350.0,978,55297.370586
1180.0,610,55306.684501
1440.0,1199,55323.427786
1080.0,524,55330.412991
1750.0,929,55344.736659
1600.0,668,55353.944812
1850.0,1204,55379.077415
1280.0,864,55392.852897
2350.0,1149,55410.480509
1630.0,1031,55426.375484
1300.0,874,55440.696593
1080.0,598,55449.374744
2550.0,1080,55464.636022
1800.0,797,55476.336684
1180.0,382,55482.316972
2150.0,1080,55498.488787
1760.0,848,55509.62955
1830.0,883,55522.998296
2050.0,1222,55540.556272
2250.0,1338,55561.448961
1950.0,1151,55578.954332
1700.0,724,55589.126265
2300.0,1239,55607.964605
1800.0,979,55621.169524
2250.0,978,55635.6082
2450.0,1354,55655.657303
1700.0,994,55670.205645
1730.0,947,55685.058153
1700.0,1003,55700.187937
1930.0,867,55712.817823
2600.0,1081,55729.675509
1560.0,1288,55749.949788
2350.0,981,55765.294863
1280.0,1042,55790.060985
1780.0,1178,55807.692954
1280.0,1353,55828.804677
2000.0,1241,55849.035137
1180.0,523,55856.141116
830.0,458,55861.679829
2600.0,936,55876.058458
1930.0,962,55890.723941
1900.0,941,55905.098522
1410.0,1003,55919.117293
1630.0,1048,55935.07769
1750.0,893,55949.423353
1740.0,895,55961.718956
2700.0,1474,55982.064131
1830.0,727,55993.185406
1680.0,765,56003.944296
2600.0,1019,56019.301375
830.0,463,56025.66968
1080.0,516,56032.897449
1180.0,610,56041.259754
2200.0,952,56054.316069
1850.0,1074,56071.146585
2400.0,781,56082.113969
2500.0,1548,56105.43435
2150.0,800,56117.410049
1180.0,785,56129.813689
2300.0,990,56142.90224
1800.0,729,56153.915159
1700.0,1468,56182.690918
1750.0,985,56198.416343
1900.0,1001,56214.520195
1830.0,755,56225.334687
2050.0,1201,56242.693472
1900.0,1254,56260.617337
3580.0,1629,56285.073325
780.0,547,56292.39145
2450.0,1522,56315.321465
1680.0,891,56328.981856
1530.0,646,56338.503267
2000.0,900,56352.5056
1800.0,739,56364.158132
1280.0,683,56373.888197
1930.0,1176,56390.144194
1800.0,1102,56407.538432
1900.0,1022,56422.127135
2400.0,969,56437.770313
3000.0,997,56453.137008
1780.0,859,56465.466683
2250.0,1023,56480.117864
1630.0,854,56493.059744
2500.0,1309,56512.624848
1560.0,794,56523.029099
2050.0,873,56537.379429
1880.0,1051,56554.132763
980.0,777,56565.456292
1950.0,860,56585.044661
2100.0,1124,56601.16213
1950.0,806,56614.477909
1880.0,870,56627.175436
2400.0,928,56642.248652
1300.0,968,56658.08199
1830.0,1039,56673.886801
1080.0,658,56682.805765
1860.0,1081,56698.021818
2000.0,1252,56716.721021
2150.0,1363,56737.52366
1850.0,755,56747.762207
2000.0,838,56760.139918
2050.0,955,56775.375893
2550.0,1065,56792.49329
2100.0,937,56807.438065
1180.0,828,56819.782468
2350.0,1014,56833.763677
830.0,510,56840.996681
1580.0,841,56853.136252
2060.0,1039,56869.37358
2200.0,1060,56886.667997
1610.0,1136,56905.35293
1900.0,1374,56926.526837
2350.0,921,56940.566953
1180.0,476,56946.812321
1980.0,1199,56964.061407
2000.0,965,56978.238777
2000.0,984,56999.176441
1800.0,914,57011.676282
2400.0,1028,57027.581555
2000.0,750,57038.917535
2850.0,1549,57063.745224
1180.0,950,57078.752541
1830.0,881,57092.746551
830.0,476,57100.073472
2700.0,857,57113.115376
1780.0,832,57126.109645
1830.0,747,57137.353646
880.0,521,57145.384633
2250.0,833,57158.028522
2000.0,1125,57173.747635
1950.0,785,57185.624862
2100.0,1805,57211.860462
2500.0,1105,57228.654301
1180.0,652,57238.289494
2400.0,1088,57254.645484
730.0,463,57260.882927
1900.0,939,57275.260932
2500.0,1455,57297.110453
1280.0,816,57309.279691
2100.0,888,57323.164666
1950.0,879,57335.480672
2400.0,1375,57355.358216
1280.0,594,57364.082431
980.0,615,57373.183852
2100.0,951,57387.976913
1280.0,910,57406.776751
1180.0,961,57419.383776
980.0,522,57426.305967
1850.0,784,57437.96251
3530.0,1578,57462.396288
1530.0,1064,57478.451326
2200.0,824,57490.814181
1180.0,547,57498.984864
2200.0,1207,57516.825707
2500.0,1048,57532.824528
1750.0,1223,57551.639221
1800.0,840,57564.585165
1610.0,902,57577.730622
1950.0,879,57590.766519
2300.0,963,57606.055426
1080.0,463,57612.090241
2650.0,1118,57628.921473
1600.0,1053,57645.659325
1980.0,1096,57662.940783
2000.0,1041,57678.053686
1950.0,670,57688.073412
1480.0,1120,57705.635595
2250.0,1942,57734.40327
2800.0,1186,57751.068014
1900.0,1007,57766.864272
1130.0,420,57772.428297
1560.0,875,57786.548859
1750.0,769,57805.806283
2150.0,1023,57821.346123
1680.0,1228,57841.64244
1950.0,916,57855.484363
1900.0,1231,57875.892948
1680.0,843,57888.180451
2150.0,932,57903.155124
1780.0,686,57913.140043
2350.0,1240,57931.274821
2100.0,1071,57948.050967
1480.0,1144,57965.574209
1600.0,1048,57980.135745
1280.0,997,57993.654285
2080.0,1142,58011.282434
680.0,458,58018.156585
2550.0,1050,58033.79609
1780.0,795,58045.082408
1780.0,1092,58062.037152
1900.0,782,58073.070513
2000.0,916,58086.799626
1900.0,1080,58102.630047
2200.0,1280,58121.661867
1080.0,463,58128.111952
2050.0,915,58140.712319
1900.0,865,58153.903767
1510.0,1078,58168.874788
1780.0,1144,58186.798584
2250.0,988,58210.869582
1710.0,1143,58228.599025
1280.0,694,58238.744255
1280.0,1984,58271.0525
2200.0,1199,58289.709642
2450.0,1555,58311.419606
1080.0,504,58318.055577
2300.0,917,58332.271284
2050.0,1055,58349.001045
1300.0,961,58363.419386
1550.0,794,58376.345472
1300.0,612,58385.055567
2300.0,899,58398.92752
2100.0,1117,58415.698579
2150.0,1093,58432.284461
980.0,567,58439.627897
2200.0,678,58448.796512
3000.0,951,58463.765514
1950.0,1423,58485.794276
1180.0,745,58497.031186
1850.0,1228,58515.678232
2100.0,1070,58532.063172
980.0,516,58539.311528
2000.0,1038,58555.828505
2000.0,1048,58571.795343
2550.0,949,58585.561999
2250.0,925,58599.822739
2100.0,1098,58626.267054
880.0,477,58632.650817
1080.0,966,58647.462339
2050.0,1441,58669.142421
1180.0,860,58682.298739
980.0,474,58688.961693
1080.0,700,58698.322929
1530.0,1074,58713.690108
2700.0,1168,58731.77758
880.0,463,58738.514689
2500.0,831,58751.365892
1180.0,961,58764.254309
1550.0,1110,58780.723246
830.0,434,58787.39653
930.0,509,58795.182695
2400.0,1993,58826.35451
1280.0,992,58841.183697
730.0,382,58845.632107
1850.0,738,58857.049375
1700.0,1230,58876.926641
1880.0,1119,58893.683538
880.0,415,58899.530105
1950.0,1338,58919.029123
1080.0,636,58928.17463
2000.0,1094,58944.318486
1130.0,387,58950.322773
1810.0,897,58963.731267
2850.0,1212,58981.154565
2150.0,1366,59001.691239
2080.0,891,59016.682001
2500.0,1200,59042.240066
1630.0,795,59055.330582
2000.0,946,59068.74573
2900.0,1344,59090.062305
1730.0,918,59104.986928
1930.0,1172,59121.962189
2600.0,1260,59141.208422
2500.0,983,59156.580521
1400.0,1227,59175.890625
1660.0,976,59189.696774
2050.0,1015,59206.874444
1850.0,1059,59223.777572
2000.0,948,59237.64411
1600.0,750,59248.370252
1700.0,983,59262.069674
1180.0,518,59269.378727
930.0,549,59277.833371
2900.0,1577,59301.417602
1830.0,907,59313.811471
2500.0,1053,59329.245237
1800.0,1015,59344.656103
1750.0,973,59360.087601
2250.0,1178,59377.566329
2000.0,1046,59393.183713
1780.0,706,59403.085503
2900.0,1212,59420.992755
2650.0,1428,59449.860585
2500.0,938,59464.003449
1800.0,1074,59480.042591
2700.0,1284,59500.089975
2450.0,1419,59521.464631
2300.0,1161,59539.867638
2200.0,933,59554.276594
980.0,610,59563.652163
1560.0,825,59576.103988
2500.0,1086,59593.239789
2200.0,1103,59609.972635
1630.0,960,59625.236407
1750.0,905,59639.066763
1760.0,916,59653.438722
1900.0,1199,59672.103086
2400.0,1160,59689.459758
1730.0,827,59701.473992
2250.0,1193,59719.690879
930.0,465,59724.679461
1930.0,913,59738.690266
1830.0,933,59751.989943
2450.0,1261,59770.424439
730.0,476,59777.192781
1280.0,688,59787.190924
2300.0,1001,59802.834274
1280.0,859,59816.370098
2400.0,1088,59832.800006
2600.0,1264,59858.993578
1180.0,636,59868.143567
1730.0,1015,59883.625671
2250.0,992,59898.685706
1580.0,1025,59914.270012
1930.0,882,59926.893498
