#{"t_start": 1707597674.1928053, "env_id": "ALE/Asteroids-v5"}
r,l,t
1080.0,594,44949.470939
1370.0,834,44962.725497
1750.0,970,44977.565658
1300.0,1050,44993.987952
1850.0,1069,45009.125643
1880.0,1256,45027.366629
2700.0,947,45041.422876
1850.0,1025,45057.345098
3000.0,1431,45079.947196
1980.0,1168,45097.524207
1710.0,959,45111.806801
2050.0,931,45126.598059
1530.0,547,45134.903039
2100.0,1047,45151.438612
2050.0,816,45162.237866
1950.0,893,45175.664506
2000.0,948,45189.729709
2050.0,891,45203.797433
2400.0,1053,45219.283518
1900.0,1046,45234.137852
1550.0,1587,45266.651819
2150.0,879,45279.69443
2300.0,979,45293.824736
1930.0,979,45308.957902
1280.0,961,45324.364561
2400.0,1027,45339.832595
1180.0,523,45346.432799
1280.0,966,45358.62875
2150.0,995,45373.929388
1510.0,704,45385.227003
2700.0,1286,45404.636267
2900.0,978,45419.372792
1800.0,860,45432.060294
1280.0,947,45446.692008
2150.0,841,45459.698482
1880.0,1571,45482.18608
1630.0,879,45494.547176
1900.0,1084,45510.413941
1800.0,936,45524.694752
1900.0,1401,45545.215726
1280.0,814,45558.348536
2450.0,944,45573.441397
1730.0,786,45584.538143
1710.0,656,45594.273581
1480.0,848,45607.415736
3200.0,1615,45632.872564
2200.0,1050,45649.600699
2250.0,1302,45676.575943
2180.0,1152,45693.155699
2200.0,933,45706.83887
1950.0,847,45719.17791
2200.0,1020,45735.756452
2050.0,1173,45754.771349
1900.0,907,45768.221621
2150.0,871,45781.714248
1700.0,977,45795.534415
2750.0,1059,45811.598649
980.0,599,45819.267987
1780.0,794,45830.013183
2150.0,1462,45852.666201
2150.0,880,45865.37503
1280.0,612,45875.565271
1280.0,917,45889.235004
1180.0,821,45902.403561
2550.0,1285,45922.350288
1750.0,655,45932.184846
980.0,479,45938.219951
1850.0,1116,45955.058009
1600.0,1469,45977.991933
2500.0,935,45992.504095
780.0,383,45997.381003
2250.0,1014,46012.640038
1280.0,961,46026.636751
880.0,473,46032.887904
1500.0,1036,46048.285116
1180.0,510,46055.739391
1080.0,602,46070.861668
580.0,463,46076.451619
1080.0,420,46082.94913
1900.0,1129,46100.612544
1800.0,716,46110.082636
1180.0,612,46119.745929
1530.0,1106,46137.049175
1860.0,862,46148.779299
1080.0,596,46157.92002
880.0,387,46163.118622
1750.0,983,46176.605015
2800.0,1344,46196.625962
2250.0,1067,46212.658898
1080.0,686,46222.705853
1630.0,923,46237.397098
1760.0,882,46251.17172
1410.0,968,46266.474758
2150.0,1099,46282.739852
2450.0,1189,46299.232277
980.0,478,46305.497807
1750.0,746,46315.755764
2400.0,1072,46330.719663
730.0,463,46337.529949
1680.0,731,46348.265269
2700.0,909,46361.788475
2350.0,1101,46377.220082
1950.0,819,46388.272462
2000.0,1008,46403.739972
1630.0,1389,46424.285043
2250.0,972,46438.696752
1180.0,744,46450.676188
2300.0,1018,46471.647364
1950.0,1160,46489.821406
1580.0,703,46499.048346
730.0,605,46506.647394
1180.0,607,46515.572892
1900.0,1063,46530.846883
830.0,611,46538.373957
2150.0,1102,46554.081671
1280.0,1141,46570.631315
1850.0,1567,46595.679183
1280.0,997,46610.711884
1030.0,477,46617.845912
1900.0,1286,46637.272274
930.0,419,46643.711958
1180.0,746,46653.255177
1700.0,811,46664.3576
2400.0,1044,46680.105301
1680.0,966,46695.57611
2150.0,1226,46713.125046
2700.0,1291,46731.600394
2800.0,1880,46760.519169
930.0,701,46771.18328
2150.0,1199,46789.826531
780.0,612,46798.983204
980.0,471,46805.374182
2200.0,882,46819.595463
1880.0,998,46835.608962
1580.0,1080,46853.25086
1180.0,636,46868.438388
2700.0,1104,46886.125754
1830.0,915,46899.964241
2400.0,1174,46918.441936
2700.0,994,46934.052679
2130.0,809,46946.966181
2300.0,1284,46967.062494
1600.0,892,46981.355322
1800.0,1020,46998.005195
780.0,587,47005.964598
2030.0,743,47015.784834
1080.0,524,47023.701014
1180.0,518,47031.697028
980.0,518,47039.581391
1750.0,876,47052.979
1510.0,655,47063.265291
2150.0,1340,47084.287511
1180.0,961,47099.359579
830.0,463,47106.667927
2150.0,968,47122.32207
1440.0,931,47136.446234
1950.0,731,47147.969147
1950.0,978,47162.834914
1630.0,902,47178.186797
1700.0,919,47191.71446
1900.0,1234,47210.606045
1750.0,784,47221.461159
1280.0,872,47234.286876
2080.0,1155,47252.559751
1580.0,984,47268.083588
1780.0,1111,47289.621347
2350.0,895,47302.723513
830.0,594,47310.882448
2100.0,1329,47330.368013
1180.0,701,47341.790734
2900.0,1056,47357.960454
1180.0,591,47367.493531
1650.0,1074,47382.90221
2450.0,882,47394.395384
1080.0,594,47402.377951
2400.0,1309,47423.903981
930.0,418,47429.583018
680.0,429,47436.293194
2950.0,1221,47454.544588
1950.0,899,47467.083083
2050.0,956,47482.822308
1950.0,751,47493.473032
2450.0,878,47506.470525
580.0,415,47511.800242
1980.0,696,47522.726497
1280.0,1452,47543.043483
1700.0,1011,47557.680878
1750.0,843,47570.901914
1950.0,826,47582.582078
1650.0,916,47597.149503
2350.0,1290,47615.846158
1830.0,1328,47636.293192
2000.0,1026,47651.194296
2600.0,1190,47669.384049
1850.0,940,47692.388859
1180.0,829,47703.716245
1830.0,1417,47725.577561
1180.0,749,47735.523115
1730.0,1384,47756.088788
1850.0,806,47767.182294
1780.0,799,47779.177191
1080.0,518,47785.682396
1080.0,561,47794.305734
2300.0,1364,47815.938148
2150.0,1172,47832.736217
1950.0,780,47844.854561
930.0,473,47851.010762
2900.0,1196,47869.364247
2300.0,1064,47883.953098
1850.0,1065,47899.71073
1180.0,821,47911.325418
2000.0,1011,47926.991269
2230.0,1242,47944.778721
2050.0,1249,47964.458288
2380.0,1294,47983.348383
2800.0,1505,48006.149541
830.0,471,48012.359976
830.0,382,48017.243445
1180.0,463,48023.25683
1980.0,993,48038.310744
1830.0,1110,48055.301461
2350.0,1135,48072.131505
2150.0,1060,48092.332145
1660.0,1280,48109.2943
2030.0,1054,48125.165377
2350.0,1423,48148.358868
980.0,567,48156.631407
1180.0,966,48171.806053
980.0,510,48179.31513
3220.0,1569,48202.542921
2230.0,1108,48219.583903
2200.0,1088,48235.857313
1280.0,877,48248.32875
1180.0,744,48259.950231
1750.0,1306,48279.578981
2400.0,969,48294.775431
1750.0,865,48307.383041
2100.0,858,48320.25834
2150.0,1328,48339.23176
2600.0,1149,48357.085505
3200.0,1375,48378.463647
1080.0,518,48385.599427
1080.0,595,48394.498623
1930.0,1385,48416.760366
2150.0,1214,48435.206898
980.0,521,48442.959662
1730.0,1131,48459.86351
1530.0,801,48471.889127
2200.0,895,48492.258125
1080.0,923,48506.652605
2050.0,1018,48522.417768
2450.0,1491,48546.217211
2600.0,978,48560.829153
1560.0,1319,48581.163052
1850.0,813,48591.69199
780.0,433,48597.396352
2250.0,1222,48614.650249
1610.0,981,48628.100452
980.0,479,48634.544168
1800.0,963,48649.275205
1280.0,918,48662.693717
2030.0,1555,48686.950484
2050.0,947,48701.632865
1610.0,1067,48719.159579
1760.0,750,48729.812915
1960.0,788,48741.69782
930.0,657,48751.810482
3200.0,1380,48773.247292
980.0,388,48779.032878
1510.0,1106,48795.63868
2000.0,1456,48818.205797
2000.0,878,48830.099777
1880.0,1033,48845.9009
830.0,463,48852.897678
1440.0,961,48867.14995
980.0,510,48874.809296
1530.0,765,48886.130694
880.0,419,48900.399713
1880.0,1323,48919.455182
1900.0,1144,48936.054072
1830.0,994,48951.600833
1730.0,834,48964.802338
2150.0,1138,48981.976434
2900.0,2271,49016.012213
1850.0,1185,49033.44719
1700.0,799,49046.303833
1600.0,805,49058.47138
2000.0,1145,49076.388961
2250.0,1025,49091.973478
1780.0,1455,49114.400256
1930.0,721,49125.080802
1030.0,518,49132.825426
1850.0,930,49147.221182
2450.0,1213,49166.300398
1600.0,1050,49181.662726
1080.0,655,49191.582693
1180.0,994,49207.151411
2100.0,1269,49227.60818
2150.0,1096,49242.825019
2900.0,1449,49263.456281
1980.0,844,49277.195491
2200.0,1032,49292.928576
2150.0,1431,49321.035972
2650.0,918,49335.204687
1080.0,560,49342.811742
2800.0,1542,49365.077894
2030.0,883,49378.947616
1180.0,827,49390.080403
2650.0,1398,49412.385598
2250.0,979,49426.018002
880.0,464,49432.97014
1180.0,699,49443.507075
2400.0,973,49457.547081
2000.0,1113,49473.470101
2000.0,964,49487.444516
2150.0,1050,49504.180845
980.0,472,49510.369191
1750.0,902,49524.225441
1800.0,792,49536.099023
2400.0,1110,49553.632164
2600.0,1107,49570.174032
1950.0,695,49580.062463
3200.0,1332,49599.917916
880.0,460,49606.249218
1900.0,1010,49619.29786
1750.0,1356,49638.762272
3000.0,1166,49655.723199
930.0,387,49661.86413
2100.0,1023,49677.412429
1730.0,1042,49693.922889
580.0,463,49705.687257
2180.0,959,49719.67193
2000.0,969,49734.642984
1600.0,955,49749.440537
1800.0,1131,49766.889739
1080.0,605,49775.352165
2450.0,856,49786.787683
2050.0,1037,49801.735419
1950.0,1590,49826.912927
2750.0,1059,49843.380437
1560.0,656,49853.459044
1450.0,619,49863.675051
730.0,458,49869.773393
2900.0,1734,49896.489404
1280.0,732,49906.473955
1180.0,599,49915.215781
2150.0,1166,49932.071234
1830.0,937,49946.7987
1830.0,877,49959.777915
1800.0,1047,49975.573948
1080.0,383,49981.09175
1600.0,1210,49998.565782
2750.0,1146,50015.172111
2350.0,1002,50030.515936
2080.0,802,50042.395717
1610.0,718,50052.661003
1830.0,832,50064.887989
2130.0,788,50075.597708
1950.0,920,50089.765855
1800.0,970,50109.804399
2450.0,901,50123.20432
2300.0,976,50138.729242
2150.0,1140,50156.240581
2050.0,1246,50174.635991
2550.0,985,50189.880755
2200.0,931,50204.063638
1550.0,1260,50221.963609
1180.0,742,50233.543275
630.0,463,50239.258214
1130.0,434,50245.760504
2300.0,945,50260.041928
1650.0,857,50272.498019
1680.0,928,50286.953393
1080.0,518,50294.902733
2150.0,1195,50312.171085
2050.0,961,50326.617239
830.0,463,50332.779946
1830.0,1256,50351.236008
3570.0,1606,50375.804546
830.0,476,50382.475789
2250.0,944,50397.48345
1700.0,1247,50416.337084
1810.0,931,50429.364206
1080.0,686,50439.550514
630.0,474,50446.689944
1680.0,1029,50462.94881
930.0,388,50468.01127
1280.0,861,50481.755492
2100.0,914,50496.231959
2350.0,1020,50517.553581
2050.0,810,50529.953616
980.0,592,50539.214128
2450.0,937,50553.002915
1680.0,1014,50568.627802
1750.0,763,50579.023607
2200.0,1435,50602.181945
880.0,518,50609.846308
1980.0,901,50623.126351
1950.0,1288,50642.872182
1830.0,1072,50659.694653
1850.0,867,50671.969382
1530.0,914,50686.63851
1930.0,668,50696.406322
930.0,369,50701.910662
2150.0,1344,50721.48456
980.0,458,50728.042665
2200.0,1202,50746.46054
980.0,525,50754.179964
2050.0,1264,50774.01935
880.0,419,50778.505665
830.0,382,50784.109186
1950.0,934,50799.471056
1600.0,825,50811.462925
1280.0,863,50824.536492
930.0,828,50835.978618
2300.0,875,50849.284633
1280.0,730,50859.952774
1980.0,796,50872.641101
1280.0,610,50882.011949
1850.0,839,50893.75789
2150.0,1195,50910.69271
2900.0,1174,50935.720249
1490.0,931,50948.868147
2400.0,1011,50963.789631
2200.0,937,50977.605974
2130.0,992,50992.296623
1800.0,1036,51006.735908
1680.0,1200,51024.755546
1600.0,1109,51041.00321
1950.0,697,51050.84008
2900.0,1534,51075.075155
1800.0,1059,51090.572985
1650.0,960,51106.080649
1280.0,1050,51121.756018
1830.0,1238,51139.711761
1600.0,946,51153.233367
1950.0,851,51164.76353
3000.0,1485,51188.960443
580.0,463,51195.869701
2200.0,1084,51212.62826
1460.0,984,51227.569402
2450.0,1082,51242.998293
2500.0,1867,51271.22545
1280.0,791,51284.292025
2550.0,1391,51303.21825
2100.0,1171,51326.47436
1560.0,812,51338.761446
2130.0,1009,51354.360726
1080.0,593,51362.954296
2200.0,1133,51380.798187
1500.0,1141,51398.519715
1930.0,1256,51416.918785
1080.0,739,51428.065574
780.0,419,51433.4808
1600.0,871,51447.489172
1080.0,566,51455.739075
1180.0,1052,51472.859118
1950.0,850,51485.080519
1530.0,720,51496.529143
1680.0,1093,51513.231142
1300.0,997,51528.510892
880.0,432,51533.740455
1280.0,993,51548.598662
1280.0,992,51563.054949
2400.0,1334,51581.456725
2350.0,962,51596.266451
3500.0,1918,51626.375267
2050.0,877,51639.465044
630.0,463,51645.764148
2200.0,1481,51667.44346
1950.0,911,51680.07783
1950.0,1318,51698.731638
1080.0,687,51708.305532
1280.0,688,51725.415876
930.0,517,51731.008357
1950.0,840,51742.718302
1850.0,1054,51757.08447
2330.0,934,51770.317909
1700.0,949,51782.947018
2400.0,942,51796.860548
680.0,383,51802.315974
1280.0,770,51812.950346
2050.0,1195,51830.030895
730.0,415,51836.713997
880.0,458,51843.277187
1930.0,1086,51859.338943
1950.0,1046,51875.388641
630.0,430,51882.119509
1800.0,1066,51899.119285
1900.0,746,51910.07823
1900.0,784,51920.465832
1910.0,990,51935.838161
1280.0,730,51946.365387
1180.0,953,51960.335925
1610.0,934,51974.169185
2050.0,972,51988.438335
880.0,458,51994.186735
1750.0,841,52007.383044
1780.0,860,52020.667279
1550.0,657,52029.539026
1580.0,720,52040.534522
1800.0,921,52055.003315
2000.0,1193,52073.70519
1860.0,840,52085.352262
1950.0,1033,52100.601292
2030.0,1029,52115.109986
2550.0,1193,52141.215706
1180.0,743,52152.479882
2130.0,751,52163.29069
2000.0,814,52175.432445
1280.0,478,52180.995375
1800.0,852,52193.975585
730.0,522,52201.994527
1390.0,770,52212.944863
1900.0,826,52223.967433
1180.0,788,52235.159928
930.0,471,52241.784503
1750.0,1280,52260.86888
2250.0,1246,52281.173809
1660.0,927,52294.419504
2000.0,797,52307.020987
1180.0,505,52313.638789
1730.0,748,52323.496163
2150.0,1239,52342.165274
2250.0,926,52356.541604
1950.0,1099,52373.058526
2500.0,832,52385.498844
2300.0,1413,52406.123749
2000.0,1156,52422.462299
2400.0,1266,52442.275451
2030.0,818,52454.837793
2550.0,1176,52471.158889
2200.0,1266,52490.44331
2750.0,1139,52507.755435
1600.0,901,52527.37625
2400.0,1330,52548.557877
2450.0,1054,52564.314183
1600.0,1200,52583.766632
1180.0,967,52597.545982
2380.0,1018,52612.859318
880.0,561,52620.478619
2750.0,1998,52650.934139
2150.0,813,52661.356235
1750.0,1036,52676.612874
1730.0,925,52690.747107
1180.0,516,52698.5345
580.0,549,52706.73627
2600.0,1636,52731.735178
1030.0,477,52737.859903
1980.0,690,52749.179781
1800.0,830,52761.248042
1280.0,744,52772.824258
830.0,419,52778.588681
1710.0,1228,52798.342554
2230.0,1242,52816.043319
2600.0,1106,52832.837055
1730.0,735,52843.852582
3550.0,1556,52868.792426
1640.0,1095,52885.254218
1780.0,1078,52900.974922
1950.0,1351,52922.504942
2000.0,1211,52948.74489
1750.0,1192,52966.304501
1800.0,790,52978.875958
780.0,549,52986.626277
2030.0,864,52999.288066
2250.0,880,53013.207428
2850.0,1762,53039.486953
2700.0,1048,53055.135401
2200.0,1120,53071.883424
2050.0,848,53085.479038
1650.0,923,53099.319158
2350.0,1214,53118.660174
1830.0,734,53128.661985
3100.0,1718,53155.215055
2500.0,1217,53171.900226
1680.0,647,53181.052267
1080.0,547,53188.796892
1180.0,828,53201.105441
830.0,503,53208.536453
1180.0,966,53223.60195
1850.0,994,53238.53714
1750.0,914,53252.083625
1730.0,1153,53269.949365
2000.0,960,53284.116627
2400.0,967,53298.953175
1900.0,1001,53315.218856
1850.0,837,53327.376873
1850.0,1273,53355.449201
1180.0,593,53363.92251
2150.0,955,53377.690466
1680.0,691,53387.947128
2200.0,961,53402.263541
1700.0,948,53417.357533
3050.0,1721,53443.616773
4420.0,1802,53471.458461
2250.0,1028,53486.430303
1600.0,1056,53502.627278
1980.0,920,53515.868558
2550.0,986,53529.93556
1280.0,828,53542.744427
1980.0,1223,53560.615773
1180.0,463,53567.357612
2400.0,926,53580.652171
780.0,382,53586.291542
1730.0,1121,53603.596387
2050.0,1009,53619.298818
1280.0,966,53633.585027
830.0,516,53641.218179
1280.0,882,53655.056653
1730.0,991,53669.656478
830.0,511,53676.425599
1850.0,913,53690.890904
1630.0,939,53704.791344
1800.0,656,53714.961977
1130.0,638,53723.650516
1650.0,890,53736.660945
1180.0,860,53757.659113
1580.0,850,53769.230566
2000.0,864,53782.992773
1280.0,770,53793.10934
1610.0,1179,53810.15973
1800.0,826,53822.052498
1280.0,725,53832.041304
1900.0,1173,53850.041863
2150.0,1035,53865.035766
1080.0,654,53875.472477
2300.0,928,53887.895396
2500.0,1378,53907.518381
1880.0,938,53922.265434
2050.0,887,53935.350017
2500.0,1051,53949.96666
1280.0,874,53962.813418
1180.0,547,53970.844716
1630.0,760,53982.345587
1460.0,889,53995.45527
2100.0,1130,54012.000275
630.0,636,54020.815952
1800.0,854,54034.496113
2350.0,1337,54054.866371
1130.0,874,54069.013662
2350.0,1074,54085.942541
2230.0,1026,54101.681783
1600.0,654,54111.722286
2030.0,1371,54132.826976
2600.0,879,54154.724772
1930.0,958,54169.809178
1650.0,843,54182.454085
2000.0,988,54196.471453
1750.0,976,54211.074576
1180.0,643,54219.157126
1900.0,990,54233.809233
730.0,476,54241.255544
2530.0,1449,54262.890989
1980.0,998,54276.140584
1880.0,1004,54290.176468
2600.0,1245,54308.48615
1180.0,607,54316.725099
2200.0,861,54329.396109
880.0,463,54335.678117
2180.0,1026,54350.301239
2000.0,1372,54370.815018
680.0,382,54376.679367
2300.0,904,54389.744755
2300.0,1180,54408.281641
1800.0,963,54422.378684
1700.0,868,54436.253239
2800.0,1159,54453.934745
2050.0,791,54465.014038
1730.0,1047,54481.538394
2100.0,1016,54496.711068
1080.0,879,54510.244812
1750.0,929,54524.4206
2500.0,1433,54550.588579
780.0,479,54558.002731
1280.0,1541,54582.139087
2400.0,958,54597.758227
2200.0,1287,54616.70383
2000.0,730,54627.396498
880.0,458,54632.625917
1530.0,849,54646.144961
1700.0,901,54660.436855
1510.0,1047,54674.927368
1180.0,769,54686.57185
2500.0,981,54702.550442
980.0,1050,54719.022348
1280.0,777,54729.999538
780.0,419,54735.175116
1280.0,1011,54750.095848
1180.0,643,54759.884218
1610.0,844,54771.359484
1780.0,800,54783.708259
980.0,463,54789.282685
1280.0,948,54804.249275
1580.0,1143,54820.844993
2200.0,934,54835.022561
1830.0,972,54849.274813
1680.0,1483,54871.163117
2300.0,1062,54885.737509
1280.0,858,54899.433067
2100.0,1094,54917.037014
2450.0,832,54929.599568
1280.0,872,54942.551779
880.0,561,54950.521007
1950.0,975,54973.036684
1280.0,961,54988.576291
2100.0,1105,55006.259294
3000.0,1056,55022.497406
2150.0,1540,55044.064714
2150.0,1007,55060.281099
2200.0,909,55074.851525
2600.0,1236,55094.115497
1280.0,921,55108.827597
1900.0,972,55124.20291
980.0,421,55129.272422
1280.0,950,55144.306278
1180.0,966,55158.900269
1560.0,882,55171.863048
1730.0,1234,55189.168373
1980.0,1217,55207.51001
2500.0,1394,55228.933286
1300.0,877,55241.388005
680.0,518,55249.092614
980.0,521,55256.85919
2300.0,1062,55272.608926
2050.0,1113,55290.033662
1080.0,547,55298.402936
2000.0,981,55312.95913
2900.0,1311,55331.412088
2100.0,1090,55347.749439
2000.0,927,55368.297272
1530.0,1021,55384.289944
780.0,463,55390.754503
1850.0,1010,55407.194026
3390.0,1836,55435.27369
830.0,701,55445.626974
2100.0,797,55457.04152
2200.0,941,55470.411299
2400.0,1027,55486.558394
2050.0,868,55500.071634
880.0,547,55507.143764
2000.0,1018,55522.421428
1300.0,899,55535.14668
1280.0,1083,55550.464178
2200.0,1674,55577.177216
2400.0,887,55589.413694
2130.0,1007,55605.091507
2200.0,1213,55621.745002
1930.0,710,55632.289687
2000.0,819,55643.840593
1080.0,518,55650.549839
1560.0,808,55661.346607
1180.0,694,55672.550663
2250.0,981,55686.58504
1730.0,879,55699.792152
1280.0,1037,55715.075442
1730.0,750,55725.773768
1850.0,1169,55744.232726
1630.0,921,55759.177216
2500.0,1159,55785.135164
2000.0,809,55797.614814
1130.0,416,55802.841162
1630.0,748,55814.338556
1880.0,993,55829.742386
2080.0,886,55843.669855
2450.0,1231,55861.67893
1930.0,760,55873.63597
1650.0,914,55886.974962
930.0,472,55893.616444
2100.0,1028,55908.721588
1180.0,685,55918.250871
1280.0,997,55933.417432
2550.0,1219,55952.574946
880.0,387,55957.672637
1980.0,730,55967.492067
2280.0,1111,55982.745467
1830.0,1123,56000.226674
1850.0,1437,56021.139269
2450.0,1237,56039.338937
1650.0,934,56053.376309
1280.0,741,56064.687327
1780.0,1444,56085.185439
1280.0,903,56098.612187
3000.0,1399,56121.615808
2150.0,1066,56136.566306
1680.0,879,56148.972209
1130.0,476,56156.40616
2050.0,1055,56179.208395
1280.0,434,56186.043149
1850.0,1034,56202.324553
1800.0,1197,56220.89571
1650.0,822,56232.174019
2150.0,1003,56246.079232
1630.0,853,56258.550454
2100.0,892,56271.503193
730.0,521,56278.647786
2200.0,1286,56297.46914
1630.0,938,56310.730017
2050.0,1152,56327.881927
2050.0,1256,56348.371144
2180.0,1031,56364.686131
1080.0,612,56373.529727
2000.0,1078,56388.711823
1630.0,633,56397.448119
1180.0,655,56407.835307
1080.0,681,56417.237116
1930.0,831,56430.404222
1750.0,1034,56446.578852
1340.0,785,56458.142268
1950.0,725,56469.48866
1950.0,909,56481.296798
2200.0,802,56493.751674
2450.0,1107,56510.482903
2030.0,850,56521.758542
1080.0,518,56530.088861
1950.0,962,56545.719113
1680.0,842,56558.872138
2150.0,873,56571.577005
1850.0,1050,56592.977274
1280.0,566,56601.269889
1180.0,607,56610.348063
1950.0,893,56624.272389
2550.0,852,56636.966586
1280.0,1367,56659.708408
1810.0,1192,56677.184554
1750.0,1044,56692.235145
1650.0,997,56706.893606
2700.0,1668,56731.609826
1180.0,475,56738.862368
2150.0,1061,56754.26522
1650.0,967,56769.233441
680.0,463,56776.080126
1180.0,601,56784.86277
2150.0,910,56800.104388
1180.0,903,56814.47937
1680.0,725,56824.721626
1080.0,458,56830.776741
1280.0,961,56844.381575
1780.0,800,56855.565769
1280.0,997,56871.140115
3770.0,1451,56895.087073
2150.0,1047,56911.661049
1730.0,1164,56930.51298
1680.0,803,56941.673994
2200.0,940,56954.403891
1680.0,782,56965.605646
2400.0,949,56979.212676
3100.0,1404,57005.768322
830.0,416,57011.268056
930.0,566,57018.881997
2800.0,1508,57043.762539
1080.0,516,57051.715242
1850.0,1014,57067.587295
1280.0,730,57078.199615
1710.0,1116,57095.483564
1080.0,434,57102.265457
2150.0,1039,57118.732385
980.0,685,57128.62255
2100.0,1121,57146.70368
1280.0,791,57158.931514
2850.0,1192,57176.93451
1590.0,794,57187.581446
1680.0,1101,57203.650475
1750.0,994,57218.359808
1530.0,797,57229.470129
2050.0,967,57244.159595
1750.0,1204,57262.137373
2300.0,1228,57281.783378
2150.0,1063,57297.347095
1710.0,835,57310.089428
1700.0,1092,57326.548508
3000.0,1275,57345.442796
2200.0,1330,57364.772462
1980.0,1391,57386.860647
1560.0,769,57402.731652
980.0,561,57410.353354
2200.0,931,57423.438864
2200.0,1108,57439.248582
2350.0,937,57452.63067
1280.0,775,57465.267304
980.0,502,57472.337898
1180.0,814,57483.996159
1750.0,1239,57503.333313
1850.0,812,57515.2413
2850.0,1154,57532.874724
2130.0,1354,57554.305407
1850.0,972,57568.448947
2100.0,1071,57584.385541
1680.0,808,57597.660674
1280.0,833,57609.923091
1680.0,896,57623.097116
2100.0,965,57638.08966
2250.0,858,57650.857192
2010.0,1093,57668.066525
1610.0,769,57678.941622
1750.0,920,57693.654296
1900.0,879,57706.205248
1950.0,887,57719.634889
1800.0,896,57731.561801
1300.0,730,57741.737479
2100.0,1449,57763.520418
2100.0,968,57779.096641
1830.0,781,57791.337512
2150.0,812,57811.564196
1800.0,976,57826.737344
1300.0,994,57842.145649
880.0,504,57849.76669
2800.0,1442,57872.270494
2300.0,1085,57889.039387
2050.0,910,57903.506243
1780.0,1113,57920.15592
2000.0,1276,57939.340884
930.0,612,57948.599662
1900.0,909,57963.198276
1180.0,463,57969.55268
1900.0,931,57982.677727
830.0,434,57987.506085
2050.0,1380,58008.307193
2000.0,939,58022.96203
980.0,518,58030.480706
1080.0,727,58040.132312
1680.0,1103,58056.360175
1950.0,850,58068.846042
1080.0,594,58077.401848
2250.0,1112,58094.07203
1580.0,752,58105.019988
2100.0,944,58119.248525
1630.0,841,58130.961078
1950.0,803,58143.180934
2300.0,976,58157.180946
1800.0,1088,58172.247952
930.0,458,58179.331553
2400.0,825,58192.42088
1080.0,997,58216.525652
1800.0,860,58228.873042
2000.0,971,58244.229925
1800.0,818,58255.86822
1750.0,1245,58276.5895
1680.0,979,58290.772095
2450.0,1294,58309.337828
1930.0,976,58323.274774
1950.0,906,58336.738105
1830.0,1064,58353.603894
1900.0,879,58367.990092
1900.0,944,58382.957779
980.0,744,58393.704589
2500.0,1316,58412.88398
1280.0,992,58428.841587
2000.0,689,58437.623043
880.0,741,58448.658199
1950.0,950,58463.566255
1280.0,997,58478.534041
1950.0,812,58491.084831
1280.0,861,58503.415888
2600.0,1046,58519.371313
1950.0,822,58531.818096
1800.0,1132,58549.349082
1550.0,759,58560.636617
2350.0,835,58573.613593
1610.0,1306,58593.047716
2280.0,1036,58609.41871
2600.0,1187,58636.028594
780.0,680,58646.85843
1530.0,756,58658.307718
1080.0,524,58665.556594
2450.0,1075,58682.147861
880.0,605,58690.693774
3000.0,1544,58713.46924
630.0,344,58718.853518
2400.0,1361,58739.588231
1280.0,771,58750.448675
1950.0,1520,58772.648212
1280.0,961,58787.761597
1610.0,872,58802.299337
1930.0,1319,58821.770243
1280.0,833,58834.615525
930.0,429,58839.376779
930.0,419,58845.450848
2250.0,1568,58870.573745
880.0,599,58879.803567
2750.0,1119,58896.110156
1650.0,650,58905.947723
830.0,419,58912.002187
2100.0,1063,58927.321459
1780.0,865,58940.25826
1080.0,610,58949.122569
780.0,382,58953.901044
2400.0,1023,58968.543424
2030.0,849,58981.069101
1180.0,591,58989.025274
2150.0,1258,59009.239524
2150.0,961,59031.943935
930.0,477,59039.080778
1810.0,890,59052.808747
1730.0,1222,59072.079887
2800.0,1246,59091.119094
1280.0,641,59100.751496
1800.0,841,59113.315014
1750.0,821,59125.155076
1180.0,881,59138.849299
1080.0,429,59145.605037
2400.0,1309,59165.773069
2150.0,1692,59191.513733
1850.0,793,59205.499066
980.0,510,59213.196289
1730.0,1063,59229.357399
2300.0,992,59243.132531
1080.0,420,59248.916509
1850.0,928,59262.017356
1730.0,1249,59280.961977
730.0,471,59287.976881
1540.0,1260,59305.663071
1610.0,717,59316.779116
1700.0,851,59328.098065
1680.0,957,59342.880792
1600.0,1084,59359.88822
780.0,382,59364.675206
1180.0,560,59372.923512
2130.0,1068,59387.982856
1280.0,1221,59407.507639
2250.0,1110,59423.929228
880.0,388,59434.975634
1460.0,1026,59451.018742
1830.0,922,59464.802439
2350.0,942,59478.849592
1300.0,429,59484.216924
2200.0,1062,59501.152203
1180.0,917,59514.897452
2900.0,1249,59533.623576
1080.0,479,59541.181915
2050.0,1078,59557.726817
2050.0,793,59570.367406
1080.0,602,59579.383752
1800.0,1180,59597.571882
2550.0,1023,59613.129512
880.0,478,59620.222354
2300.0,1190,59638.163316
1900.0,692,59648.568717
2150.0,1078,59665.219251
2750.0,1391,59687.410511
1570.0,1109,59704.392871
2400.0,1657,59727.938806
2300.0,1062,59744.000999
980.0,728,59753.701979
1280.0,688,59762.767157
1600.0,779,59774.988859
2400.0,1062,59790.871655
1180.0,610,59800.080747
1280.0,655,59809.694712
3920.0,1644,59834.862521
2150.0,780,59853.031115
2050.0,911,59867.572044
