#{"t_start": 1707597673.9939172, "env_id": "ALE/Asteroids-v5"}
r,l,t
1180.0,775,44693.646247
2100.0,815,44706.316583
1780.0,933,44721.040853
1280.0,997,44734.96911
2050.0,1143,44752.252321
1280.0,833,44764.909057
1600.0,771,44776.424028
1510.0,915,44790.287711
1810.0,1083,44806.179158
2050.0,1283,44825.012354
2450.0,1236,44852.90436
1750.0,1243,44871.802101
1780.0,827,44884.966743
1510.0,896,44899.208667
2300.0,1763,44928.627845
2100.0,982,44943.731336
2350.0,1140,44960.630787
1780.0,843,44974.422424
2030.0,1415,44997.226621
1680.0,1077,45012.074233
2100.0,1277,45030.230556
2600.0,1228,45048.847104
1830.0,719,45060.687647
1950.0,937,45073.712475
1680.0,1228,45093.284877
2130.0,1029,45108.01657
1680.0,1105,45125.689889
1700.0,1155,45143.653558
2700.0,1392,45163.612931
1680.0,818,45176.022928
880.0,463,45181.949272
1830.0,895,45196.132521
1580.0,839,45208.818839
1180.0,594,45216.624268
1650.0,825,45228.273123
2030.0,992,45243.203971
2900.0,1340,45270.524817
1280.0,741,45281.870495
2900.0,1305,45301.645068
2800.0,1152,45319.974754
1280.0,730,45331.300177
1950.0,896,45343.59313
2500.0,1149,45358.952498
980.0,680,45369.60884
1800.0,875,45382.192078
1280.0,1081,45398.952807
1900.0,798,45411.452661
1700.0,1252,45430.402169
1850.0,887,45444.232244
2100.0,915,45457.210178
2150.0,920,45471.001447
1950.0,994,45485.436668
1540.0,1011,45499.153042
1930.0,1106,45516.047946
1850.0,769,45527.314392
1180.0,606,45536.522243
2180.0,1113,45552.6438
580.0,566,45561.290055
2050.0,926,45575.515615
2400.0,812,45586.936944
2050.0,925,45602.206736
1900.0,975,45617.488758
2300.0,1326,45637.462413
2450.0,1019,45661.401135
2300.0,989,45676.080781
1680.0,829,45688.691773
1180.0,827,45699.931777
2300.0,1023,45715.438096
2050.0,872,45729.723017
730.0,463,45735.650567
1830.0,1133,45753.044113
2350.0,1011,45769.173452
1280.0,863,45782.414324
2350.0,1093,45797.347734
1780.0,885,45810.040296
2500.0,1219,45828.267059
2250.0,1051,45843.210812
2000.0,1200,45861.518216
1530.0,1032,45877.980407
1650.0,954,45892.716856
1180.0,563,45901.514866
1650.0,1003,45916.708784
1680.0,1125,45934.984315
680.0,382,45939.237463
1580.0,892,45953.074988
1180.0,567,45961.059597
1180.0,1007,45976.420718
1730.0,1012,45992.284331
2200.0,1092,46008.561707
2000.0,709,46018.704489
1700.0,672,46027.748476
1280.0,917,46041.02815
2200.0,1106,46057.572538
1510.0,809,46075.250918
2300.0,1217,46094.534764
2100.0,971,46108.989365
2050.0,986,46123.662506
1930.0,810,46136.991476
1930.0,779,46147.509846
2050.0,860,46160.034226
2350.0,1015,46173.8103
2000.0,943,46187.360615
2000.0,867,46201.21403
1180.0,997,46214.845627
2600.0,948,46229.554995
1900.0,1221,46248.517673
980.0,511,46256.227268
1610.0,1035,46272.466824
1830.0,926,46286.067126
2150.0,1208,46302.808065
3200.0,2114,46333.713227
1280.0,834,46346.759265
1610.0,1025,46362.05334
780.0,511,46367.774966
2450.0,893,46380.15762
1180.0,547,46387.743049
1680.0,1015,46403.329571
2300.0,915,46416.850791
1850.0,1017,46430.507777
1880.0,1118,46447.841902
1700.0,1085,46471.066057
1930.0,1036,46486.687938
1750.0,889,46499.442055
1800.0,837,46511.7543
1780.0,828,46523.509446
980.0,420,46529.055544
2250.0,1082,46543.610402
780.0,414,46548.226709
1030.0,554,46555.827431
1280.0,770,46567.217245
1750.0,872,46580.482855
1300.0,832,46593.491134
1980.0,1159,46610.842927
680.0,419,46616.912861
2180.0,1015,46632.355534
1790.0,835,46644.913949
1800.0,1111,46659.693763
1280.0,829,46671.76123
1750.0,754,46682.293368
2500.0,753,46693.409107
1180.0,683,46704.407202
1650.0,906,46716.028061
1900.0,802,46727.86125
1930.0,835,46740.126206
1550.0,1136,46756.513647
980.0,474,46763.370177
2550.0,947,46778.574692
2100.0,1012,46794.379323
1950.0,1169,46812.27979
980.0,599,46821.289546
2150.0,797,46833.406982
3100.0,1977,46871.6036
1580.0,1075,46888.720479
830.0,599,46897.931392
680.0,382,46903.706466
1750.0,1098,46920.309007
1530.0,858,46932.830744
2100.0,883,46947.523639
1700.0,1054,46964.069935
2300.0,1152,46982.249964
1080.0,680,46992.535004
1630.0,848,47005.503141
1900.0,859,47016.765158
1980.0,830,47029.898845
1630.0,830,47042.340024
980.0,476,47048.810378
1850.0,871,47063.319532
2550.0,1205,47082.462458
2800.0,1125,47100.041769
1080.0,834,47113.795115
2230.0,1264,47133.652417
880.0,504,47141.457385
730.0,463,47147.613383
2200.0,905,47161.461407
1750.0,1084,47179.600216
1780.0,973,47193.909206
2250.0,1040,47210.132705
930.0,510,47217.088413
1750.0,1188,47234.263402
1980.0,1224,47253.23925
2000.0,841,47266.639853
1580.0,1085,47287.849001
2500.0,1050,47303.313132
680.0,383,47307.544389
1600.0,974,47322.078907
1680.0,825,47335.103356
1980.0,1065,47352.409367
2280.0,924,47366.341189
2000.0,1092,47381.689879
2350.0,1312,47400.800697
2400.0,1189,47419.309272
1900.0,1199,47438.351036
1730.0,952,47453.134875
1730.0,881,47465.270313
2080.0,961,47479.684794
2650.0,1114,47497.466787
1850.0,866,47509.585581
1640.0,775,47520.49458
2850.0,1107,47537.729219
1750.0,927,47550.571888
1700.0,924,47563.589079
680.0,433,47570.322454
2110.0,865,47582.511146
2150.0,882,47596.686534
2550.0,895,47608.12382
1080.0,554,47616.304035
1930.0,827,47628.802553
2200.0,1342,47648.44079
1750.0,838,47660.941403
2200.0,1070,47678.033047
2050.0,1010,47701.157336
2030.0,902,47713.521493
1950.0,971,47728.120612
2350.0,1388,47749.079311
3100.0,1577,47772.136011
1800.0,1013,47786.514054
2400.0,976,47801.512081
2300.0,972,47816.976474
2050.0,966,47830.834068
1650.0,757,47841.928668
1750.0,1155,47860.299709
2150.0,1151,47876.67311
480.0,463,47882.915453
1600.0,779,47893.776881
2600.0,926,47907.727562
1780.0,1089,47924.304709
1500.0,924,47937.004454
1080.0,547,47944.549362
1800.0,1051,47959.822743
2530.0,1024,47976.138918
2450.0,1187,47993.031898
1850.0,1324,48013.538937
2300.0,871,48025.306902
2050.0,868,48038.817896
930.0,605,48047.944371
2600.0,1485,48070.747613
1750.0,661,48079.492597
1080.0,739,48094.680913
2700.0,1333,48114.267664
1700.0,976,48129.10414
2400.0,1343,48150.138019
1950.0,915,48164.400899
1950.0,1331,48184.202898
2300.0,1212,48201.167459
2150.0,830,48213.841066
2250.0,886,48227.354258
2000.0,803,48238.732666
1280.0,908,48252.87667
1180.0,593,48261.843608
1750.0,967,48276.148386
1900.0,1049,48291.836302
730.0,427,48298.265688
1950.0,979,48313.284213
1080.0,777,48323.64427
1850.0,1558,48346.948468
2350.0,1323,48368.033321
780.0,504,48375.49234
1850.0,819,48386.836113
1780.0,1029,48403.507252
3670.0,2153,48437.575718
2200.0,924,48451.943384
2300.0,952,48466.499088
2000.0,818,48478.287992
1180.0,686,48494.616724
980.0,463,48501.471364
1180.0,874,48514.953708
1700.0,1172,48533.03705
1180.0,994,48549.392298
1950.0,1279,48568.070977
2050.0,977,48582.576445
1850.0,1015,48596.328709
980.0,472,48601.394729
1530.0,1002,48616.055899
1910.0,1239,48633.657615
2450.0,784,48644.779372
1800.0,639,48654.230512
880.0,432,48660.661752
1280.0,699,48669.726056
2300.0,922,48685.117837
2400.0,838,48697.302045
1180.0,835,48711.151003
1600.0,784,48722.84463
1680.0,1112,48738.91969
2000.0,985,48754.575251
2300.0,695,48764.892984
2150.0,1360,48786.150164
1800.0,978,48801.633052
1950.0,1085,48817.89458
2200.0,1040,48833.183655
980.0,388,48838.117423
2500.0,987,48853.407531
2350.0,836,48865.932868
2650.0,795,48878.041522
1630.0,1316,48906.946789
1180.0,992,48920.482161
1280.0,865,48932.772125
4220.0,1751,48960.344666
1460.0,927,48975.059428
880.0,510,48981.746624
780.0,382,48987.820852
1800.0,1128,49003.757396
2400.0,1097,49019.556267
1910.0,1039,49035.69677
2200.0,1209,49054.560961
2600.0,884,49067.686891
1180.0,790,49080.39176
2500.0,1070,49096.662382
2300.0,795,49107.988851
1650.0,930,49122.067289
2000.0,888,49135.809478
1860.0,1190,49154.234898
1280.0,740,49165.568353
2130.0,1107,49181.705816
1800.0,979,49197.829758
1980.0,878,49211.725429
1180.0,872,49224.030812
1830.0,927,49237.579647
2650.0,1115,49253.244983
2200.0,934,49267.978168
3570.0,1584,49293.10757
2400.0,960,49313.855374
1080.0,552,49321.457803
1680.0,1062,49337.335441
1900.0,918,49350.580904
1630.0,963,49364.186259
2300.0,1143,49381.10469
1800.0,1080,49396.717092
4100.0,2023,49428.411509
1750.0,1000,49443.458618
1080.0,466,49449.573474
2250.0,985,49463.797257
2200.0,790,49475.752181
2000.0,1129,49492.191944
2700.0,1683,49518.031142
1800.0,745,49528.824299
1280.0,916,49543.586376
2450.0,1217,49562.993063
2000.0,1069,49578.506059
2050.0,1037,49594.042411
2150.0,868,49606.565406
930.0,503,49612.084154
2000.0,835,49624.482271
2200.0,748,49633.986012
2550.0,1004,49648.189192
680.0,594,49656.599438
1280.0,874,49670.599193
2650.0,1087,49687.059109
1080.0,641,49696.481007
2050.0,1080,49718.580104
1930.0,946,49733.287992
1730.0,1046,49749.39156
730.0,510,49757.067944
1850.0,825,49768.842779
2800.0,1568,49791.746396
1900.0,903,49805.207003
980.0,518,49813.367901
680.0,479,49819.675643
1180.0,598,49827.318986
2900.0,1010,49843.089823
1280.0,994,49858.937605
1830.0,1087,49875.493095
1750.0,805,49886.66469
2700.0,1207,49905.001384
2050.0,1263,49923.105868
1480.0,764,49934.317504
2350.0,977,49949.871983
1780.0,1216,49969.660224
1180.0,523,49975.910544
2000.0,1262,49994.53589
1880.0,609,50003.529756
1950.0,1308,50021.832721
1750.0,776,50034.594029
1950.0,872,50045.99975
1600.0,1130,50062.871795
1710.0,1160,50080.569084
1900.0,826,50092.542202
3200.0,1509,50121.9128
2250.0,957,50136.947932
1730.0,924,50149.730239
1680.0,739,50161.915541
1800.0,986,50175.289034
2150.0,891,50189.007239
2650.0,1081,50205.427333
1280.0,769,50215.63273
1830.0,1017,50230.61512
980.0,744,50242.728637
2150.0,784,50253.945641
2380.0,992,50269.283077
1180.0,830,50281.052575
2250.0,1705,50309.011589
1630.0,584,50316.505094
2150.0,789,50328.015218
930.0,463,50334.200639
2600.0,1587,50358.611261
2000.0,865,50371.094251
1800.0,838,50383.379825
1950.0,765,50394.579124
2000.0,868,50408.756475
1950.0,1031,50423.454226
930.0,433,50429.422067
1930.0,1016,50445.342156
2650.0,1240,50464.679658
980.0,567,50473.467177
1700.0,1018,50489.053941
1700.0,806,50500.749107
2300.0,792,50519.667921
2100.0,814,50531.421497
1080.0,553,50539.832402
1510.0,1142,50556.944531
1630.0,797,50569.38784
1280.0,746,50579.854593
2050.0,1031,50596.004007
1280.0,699,50606.633768
2200.0,953,50621.542145
2150.0,923,50635.228581
1800.0,825,50646.543431
1800.0,1008,50662.508311
1300.0,785,50673.556775
2050.0,1387,50696.020978
3000.0,1545,50719.294348
2050.0,1411,50741.908592
1080.0,744,50752.672805
1080.0,730,50762.90824
1480.0,788,50774.999647
1280.0,814,50786.147163
1080.0,524,50794.419784
1880.0,701,50804.608754
980.0,432,50811.071057
2400.0,1231,50828.974609
1180.0,518,50836.796813
1800.0,797,50849.255949
1580.0,1233,50868.158969
2250.0,779,50879.668814
1280.0,730,50891.07028
2000.0,924,50902.729518
980.0,523,50910.217491
1080.0,562,50924.712946
1780.0,753,50936.864805
2200.0,1372,50956.67754
2000.0,1102,50973.363276
1700.0,916,50986.498905
1950.0,892,51000.0065
980.0,416,51004.437202
1280.0,1146,51021.390674
2050.0,1283,51041.078206
780.0,419,51046.571424
2030.0,994,51061.676692
1800.0,719,51072.788513
2200.0,1121,51089.341368
2850.0,1233,51108.794849
2450.0,794,51120.976159
980.0,827,51132.329126
1580.0,858,51144.295653
1880.0,898,51157.276153
3920.0,1417,51178.817918
2450.0,1186,51197.956605
1180.0,746,51209.024203
3780.0,1645,51233.907001
610.0,419,51239.656937
1750.0,765,51250.947383
2150.0,1405,51271.741371
2000.0,1460,51294.19552
1490.0,2201,51332.444061
2450.0,1069,51349.387997
2650.0,990,51364.586396
2100.0,1237,51384.025916
830.0,414,51390.411045
1930.0,1013,51405.918875
2100.0,985,51419.784123
1280.0,966,51433.3063
1880.0,933,51447.923003
1950.0,1238,51467.340662
880.0,414,51473.919461
1280.0,834,51487.15128
1580.0,632,51496.371924
2300.0,965,51511.492921
1560.0,976,51526.069919
1610.0,848,51538.938724
1750.0,636,51548.103987
2150.0,1697,51572.762074
1580.0,783,51583.690961
1730.0,913,51596.839327
980.0,680,51606.690862
1180.0,776,51618.08292
1700.0,973,51633.950768
1950.0,1117,51650.071218
2250.0,3008,51695.021719
1880.0,943,51707.91682
2350.0,1241,51733.168147
1800.0,969,51745.441276
1900.0,748,51755.759054
930.0,434,51760.686135
1800.0,899,51773.428828
2500.0,1141,51789.652453
2300.0,1149,51806.784368
2150.0,1269,51825.187411
1880.0,885,51838.666161
1900.0,1410,51860.207206
2100.0,801,51871.363703
1800.0,1058,51888.507738
2100.0,967,51903.886451
1680.0,781,51916.528079
2400.0,808,51927.390461
1180.0,992,51942.784439
2250.0,1210,51960.746792
1480.0,888,51974.057629
1850.0,1248,51992.392394
2200.0,1149,52009.898899
1080.0,599,52018.320105
430.0,463,52024.900666
1080.0,790,52037.259464
1950.0,1097,52054.368881
2450.0,897,52067.688026
2900.0,975,52082.107446
1850.0,1154,52098.986611
2130.0,875,52111.432648
1680.0,824,52130.341058
1510.0,798,52143.488344
2300.0,1092,52160.240331
1900.0,727,52169.904249
1880.0,995,52184.521825
1280.0,903,52197.984333
1280.0,519,52205.983854
1080.0,966,52219.559882
2050.0,1049,52234.837458
2200.0,915,52248.835143
1690.0,683,52258.521009
1750.0,710,52268.247719
830.0,382,52274.44065
1390.0,1021,52290.702262
1630.0,1156,52308.296545
3100.0,1108,52323.376449
2450.0,1287,52343.125606
2500.0,1028,52358.933098
1750.0,925,52373.050015
930.0,657,52382.266476
1280.0,610,52390.452238
2500.0,1112,52407.384018
2050.0,833,52419.593261
1860.0,698,52428.886595
1180.0,478,52435.532258
2550.0,1199,52454.577003
1850.0,1099,52470.260144
1660.0,1066,52485.422521
1650.0,1289,52505.602264
2300.0,1438,52532.754318
2180.0,1218,52553.096839
1580.0,957,52566.383869
1650.0,1021,52583.250271
2500.0,1103,52598.947287
2400.0,1093,52615.126928
1800.0,636,52623.756033
2300.0,851,52637.406781
2000.0,816,52648.230483
2150.0,1037,52662.378859
2600.0,1246,52681.371711
1980.0,1032,52696.705381
1180.0,612,52706.860343
1180.0,566,52715.009454
1280.0,1042,52729.907745
1300.0,814,52742.895034
780.0,510,52750.676259
2200.0,1157,52767.857969
2750.0,1237,52786.885265
2650.0,1319,52807.490488
1980.0,902,52819.529567
2700.0,1123,52836.658594
2550.0,1201,52856.538487
2050.0,1112,52873.848686
1750.0,974,52887.439852
1680.0,1532,52910.623455
1300.0,1010,52934.443963
2100.0,1068,52950.573679
2430.0,965,52965.17361
730.0,415,52971.186902
2300.0,759,52982.638713
2250.0,1074,52999.222135
2300.0,1194,53017.770516
1800.0,1044,53032.875807
2250.0,1171,53050.50561
1800.0,927,53063.758214
2550.0,1533,53088.055349
2600.0,1372,53109.903402
1850.0,1127,53126.662634
1850.0,843,53139.652928
1280.0,814,53151.953658
2300.0,1012,53165.928969
2800.0,1352,53184.632314
2100.0,1057,53201.105112
2650.0,958,53216.026424
2100.0,952,53230.971369
780.0,383,53235.645882
1950.0,988,53250.690893
1680.0,966,53266.05374
930.0,420,53271.999971
1460.0,812,53283.407777
1950.0,1114,53300.410839
1900.0,907,53315.165653
1180.0,688,53325.281225
1180.0,599,53341.707315
2100.0,802,53352.976398
1850.0,1330,53374.551916
1780.0,776,53384.750384
2100.0,817,53397.671142
1280.0,776,53409.421582
980.0,654,53419.019593
1490.0,1263,53438.880573
1850.0,1430,53458.958813
1530.0,1103,53475.703146
1580.0,1062,53491.044961
1280.0,872,53504.576072
1950.0,955,53519.285611
2400.0,1043,53533.984046
1180.0,742,53544.8816
1180.0,511,53551.502489
1880.0,814,53563.149987
1510.0,759,53574.655582
2450.0,1030,53591.185149
2030.0,1203,53609.700564
1950.0,797,53621.310964
1950.0,844,53633.600951
830.0,420,53640.220247
2200.0,1156,53658.755166
1080.0,814,53669.693225
830.0,518,53676.759925
1950.0,1158,53694.644989
1950.0,790,53707.062567
1980.0,1054,53722.390977
730.0,383,53727.574958
1880.0,1179,53753.653747
1800.0,1126,53769.752541
1300.0,992,53785.336915
1600.0,1519,53806.481922
1830.0,1220,53824.49465
2000.0,1185,53842.219416
1580.0,874,53854.885048
2150.0,1008,53871.232846
1450.0,835,53883.967638
1440.0,1151,53899.538964
2200.0,990,53913.687803
730.0,464,53919.702064
1630.0,917,53934.285048
1280.0,828,53946.430258
2250.0,1048,53961.114688
2350.0,1089,53978.151676
1180.0,858,53990.679824
1480.0,979,54004.31986
1900.0,1329,54024.226915
1080.0,650,54034.780644
1950.0,1115,54051.853904
3100.0,1686,54078.946198
780.0,518,54086.449924
1660.0,974,54101.532897
1080.0,547,54108.812712
1700.0,973,54123.772417
1180.0,701,54135.287464
1280.0,1050,54158.594167
1080.0,610,54168.489219
880.0,657,54178.50884
980.0,696,54188.260626
1280.0,994,54202.996982
1400.0,920,54215.138455
2100.0,932,54228.170458
2450.0,977,54244.037949
1280.0,923,54258.160533
1850.0,1044,54272.605128
2300.0,980,54285.534462
1180.0,510,54292.45439
1280.0,1099,54308.885139
980.0,472,54314.936619
1900.0,741,54324.820848
880.0,473,54331.423791
2500.0,804,54343.048186
2600.0,963,54357.133119
1130.0,420,54362.970039
1680.0,754,54375.105436
1030.0,387,54379.917567
1750.0,873,54392.761862
1900.0,910,54407.179657
1560.0,1605,54432.973151
1550.0,847,54445.216689
1730.0,723,54455.7355
2350.0,1062,54471.618243
1630.0,738,54483.096323
1180.0,696,54493.4017
2100.0,698,54503.480629
1700.0,830,54516.392448
1080.0,610,54524.78235
1850.0,1105,54540.97271
1550.0,759,54558.351187
1760.0,1193,54576.593265
1080.0,814,54589.773005
2700.0,1110,54606.723392
1080.0,680,54616.107974
2100.0,1557,54639.367122
1900.0,951,54654.330238
2300.0,1139,54671.659052
630.0,597,54679.513991
1950.0,1141,54697.546282
1830.0,754,54709.308644
1710.0,744,54721.449962
1950.0,906,54734.653459
1900.0,1106,54751.692092
2050.0,914,54763.984113
2050.0,1068,54780.581562
2900.0,1613,54805.76485
1700.0,789,54817.565156
1780.0,1032,54832.975212
1280.0,598,54841.092321
1800.0,1068,54856.612025
680.0,505,54863.378353
1760.0,887,54876.323514
2150.0,962,54889.682673
2150.0,1097,54907.103781
780.0,478,54914.36185
1950.0,762,54925.695077
2100.0,946,54940.354866
2000.0,828,54959.363077
2100.0,1166,54977.934382
1830.0,835,54991.764383
780.0,420,54998.61867
2550.0,1037,55015.197606
2200.0,1155,55031.937983
1280.0,694,55041.44959
2350.0,1035,55057.5683
2000.0,1040,55073.991632
2030.0,732,55084.859694
980.0,510,55092.288047
880.0,521,55100.158165
1880.0,924,55114.919924
1560.0,1081,55131.609568
1630.0,888,55144.239679
1800.0,1030,55159.721182
1800.0,806,55171.594371
680.0,463,55176.868644
1780.0,757,55188.045455
2050.0,1068,55204.006401
2000.0,997,55219.325607
1300.0,1311,55239.30137
2350.0,1055,55255.443219
2100.0,1031,55270.794848
1280.0,785,55282.253606
2000.0,1050,55298.981043
2150.0,1103,55315.345089
2500.0,1257,55334.053343
2000.0,741,55344.739805
1030.0,523,55351.686423
1280.0,966,55372.929821
1280.0,1094,55389.821905
3000.0,1590,55414.672374
1180.0,421,55420.085135
830.0,382,55426.032511
2100.0,875,55439.968635
2750.0,1440,55460.619681
1130.0,478,55467.226714
2300.0,1051,55483.725451
2000.0,1084,55500.352701
1080.0,518,55507.150403
1590.0,1770,55533.390191
1280.0,1044,55548.332195
2300.0,1280,55567.592462
880.0,727,55579.102122
1730.0,1005,55594.362913
1800.0,769,55605.509043
2750.0,1309,55623.436073
2850.0,930,55637.169158
1180.0,699,55646.852887
2400.0,907,55660.039817
980.0,730,55670.75594
1030.0,568,55678.997866
2050.0,1205,55698.115597
2200.0,878,55710.353175
580.0,476,55717.473501
880.0,565,55725.420424
2180.0,1017,55741.559908
2250.0,1112,55759.343538
1980.0,933,55781.986358
1880.0,982,55796.206822
730.0,414,55802.57483
2150.0,1130,55819.834597
1550.0,599,55829.18757
1580.0,846,55842.814763
2200.0,1177,55860.167372
2250.0,1573,55884.760091
2200.0,719,55894.927768
1500.0,733,55905.92971
1900.0,1420,55926.81782
2500.0,1337,55947.909135
680.0,463,55954.400731
2300.0,978,55967.433431
2080.0,1333,55986.683316
2430.0,1241,56005.001624
2050.0,991,56019.695126
2600.0,1294,56038.981375
1830.0,1073,56054.779705
2000.0,776,56067.143939
730.0,428,56073.672066
930.0,420,56078.287149
2600.0,1074,56093.064208
2050.0,1555,56118.106533
2750.0,963,56132.94835
1280.0,916,56145.900672
2200.0,1477,56168.566392
2000.0,759,56186.650723
1560.0,679,56196.550052
2000.0,1154,56214.78687
4170.0,1869,56242.664509
1850.0,812,56253.641708
2650.0,1598,56278.428307
1950.0,1052,56293.035891
1530.0,1144,56309.781447
2850.0,1143,56326.675512
2350.0,927,56340.942432
2300.0,1103,56358.834684
980.0,415,56364.99973
1980.0,958,56379.121906
1950.0,1126,56395.094601
980.0,567,56404.022589
2030.0,1017,56418.198657
1850.0,843,56431.508608
1850.0,851,56444.916025
1280.0,612,56454.015221
2200.0,983,56468.012254
1630.0,780,56479.429035
1660.0,1060,56494.902894
2800.0,1193,56512.775034
1280.0,830,56525.075927
780.0,523,56532.339767
2130.0,1219,56552.766183
2200.0,1110,56569.455063
1750.0,917,56588.571138
1280.0,863,56601.606707
980.0,415,56608.141757
2050.0,924,56621.754153
2600.0,901,56635.963904
1610.0,831,56649.498494
880.0,433,56655.092255
1630.0,1019,56671.05265
2150.0,1064,56686.209742
1730.0,1176,56703.024174
1180.0,872,56716.380728
1850.0,945,56730.073205
680.0,419,56735.588161
980.0,720,56746.818128
1080.0,814,56758.864633
1080.0,521,56766.876516
1550.0,805,56780.367345
1180.0,814,56792.316868
2400.0,1214,56811.482324
2200.0,1045,56827.050011
880.0,644,56835.529552
2350.0,1309,56855.162373
1180.0,518,56862.636672
2250.0,960,56876.77714
2200.0,840,56891.417521
2200.0,795,56903.242118
2700.0,1210,56923.580525
1660.0,792,56934.45929
3000.0,1593,56956.988202
1580.0,982,56972.298396
1180.0,954,56992.181033
2500.0,1274,57010.905847
1580.0,922,57024.88399
2500.0,1069,57042.015679
880.0,516,57049.71402
2600.0,895,57062.74258
2050.0,876,57076.451637
1880.0,888,57089.852387
1180.0,961,57105.061615
1950.0,1236,57124.168371
2050.0,968,57139.793529
1900.0,1258,57160.953343
730.0,433,57165.684826
1180.0,608,57174.193573
980.0,383,57180.019639
1180.0,953,57193.39409
1180.0,521,57201.12842
1850.0,1034,57216.323374
2700.0,1233,57234.411389
1950.0,1109,57251.622591
780.0,382,57257.387153
1600.0,870,57270.173309
880.0,507,57277.368648
1080.0,655,57286.410606
2200.0,996,57301.304382
1180.0,696,57311.875429
2400.0,986,57326.998824
980.0,420,57333.074695
930.0,605,57341.057649
2750.0,1367,57361.309281
1700.0,846,57374.010375
1280.0,863,57387.535865
980.0,479,57399.516666
2100.0,1260,57417.182793
1760.0,1211,57433.947349
1880.0,1109,57450.73767
2050.0,916,57465.539411
2080.0,798,57476.460938
2050.0,940,57491.653516
2100.0,801,57503.782545
2700.0,1260,57523.161105
1280.0,682,57532.751189
3620.0,1543,57557.016327
2950.0,1625,57581.738922
2050.0,1246,57601.571516
2100.0,903,57614.816232
2200.0,847,57627.854747
2200.0,1120,57645.184989
2400.0,977,57659.495725
2850.0,1057,57675.179657
1800.0,728,57686.220119
1180.0,777,57697.808047
880.0,383,57703.631945
1280.0,872,57715.810595
980.0,523,57723.11415
1950.0,1194,57739.619586
1910.0,814,57751.510406
1280.0,916,57765.939103
4220.0,2295,57811.080604
1280.0,524,57818.646527
1180.0,790,57830.346337
1930.0,781,57842.5803
1930.0,1117,57860.736511
830.0,478,57867.722628
880.0,699,57878.226018
2650.0,1025,57894.464986
2300.0,1187,57912.459539
2650.0,1095,57928.88324
1630.0,922,57943.052355
730.0,382,57948.113175
1080.0,458,57955.234766
930.0,475,57962.240563
1280.0,952,57976.129777
2800.0,1578,57997.796355
1930.0,1017,58012.866641
1950.0,1184,58031.647964
2450.0,1301,58050.214211
1850.0,850,58063.465338
2050.0,876,58076.101855
1950.0,1057,58091.541627
1750.0,1074,58107.640765
2200.0,971,58122.048064
2080.0,974,58136.836517
1510.0,865,58148.47304
1280.0,1050,58163.893162
980.0,688,58172.872657
1900.0,1033,58189.336422
1180.0,568,58197.709061
2110.0,1318,58227.148458
1610.0,1019,58243.358935
1800.0,932,58256.799473
1560.0,696,58268.683553
1710.0,899,58281.443796
2400.0,1204,58300.384168
1880.0,1126,58315.441579
1180.0,952,58329.036132
1830.0,943,58344.055856
2250.0,1180,58362.582814
1800.0,1228,58382.749461
1180.0,1179,58400.342191
2750.0,1077,58416.529676
1850.0,1376,58436.513319
1900.0,930,58450.146749
2100.0,1330,58470.301713
2650.0,1202,58489.536536
1680.0,907,58502.686418
1280.0,641,58511.52
1180.0,511,58519.205044
1180.0,687,58529.494623
1950.0,864,58541.70998
1760.0,1045,58558.430046
1280.0,966,58573.180162
830.0,388,58578.187305
1780.0,815,58590.321837
2000.0,921,58604.712786
2500.0,1345,58634.285533
2150.0,1321,58655.494051
2050.0,748,58666.001735
2950.0,1714,58692.229774
2130.0,1229,58710.056827
2050.0,899,58723.360394
1700.0,1115,58740.388345
1490.0,864,58753.738052
3000.0,1195,58770.547199
880.0,420,58776.180375
2080.0,890,58789.737163
2650.0,1408,58813.138286
2050.0,1167,58830.004348
1850.0,956,58843.780382
1660.0,828,58854.803972
2300.0,938,58870.520608
1080.0,479,58877.908015
1080.0,429,58884.614284
1180.0,1010,58898.162606
1900.0,1015,58913.831263
1180.0,477,58920.319107
1800.0,776,58931.84838
2650.0,1065,58948.053656
2000.0,932,58960.996651
2700.0,1291,58980.55949
1410.0,1021,58995.771741
1900.0,915,59010.300082
2000.0,769,59029.816282
1850.0,790,59041.766838
1880.0,717,59052.619719
1280.0,877,59066.240679
1850.0,1175,59084.140949
2050.0,817,59096.659676
980.0,744,59108.137257
2350.0,1333,59127.496598
1180.0,992,59143.016651
1580.0,799,59155.565864
2300.0,841,59168.067709
1750.0,1009,59183.020896
1850.0,1049,59200.331833
1700.0,1210,59219.614092
1780.0,708,59230.414829
1730.0,921,59243.29823
2000.0,878,59255.749905
1780.0,859,59267.170084
2030.0,1064,59284.097872
2200.0,1161,59301.852455
1930.0,1009,59315.60772
1950.0,733,59326.300973
1180.0,636,59335.247248
1560.0,1050,59351.723517
880.0,472,59359.136962
1750.0,995,59373.800663
730.0,554,59380.952404
1180.0,992,59395.808176
1850.0,1268,59415.740719
480.0,597,59424.366879
1750.0,934,59444.351663
2400.0,1158,59462.4272
1800.0,813,59473.586843
1080.0,744,59484.019973
2400.0,922,59498.667093
3800.0,1783,59525.051597
2150.0,931,59540.538997
1030.0,388,59546.842849
2250.0,1145,59564.144109
1540.0,1333,59585.095053
3100.0,1086,59601.280964
2330.0,1138,59618.83642
1280.0,992,59634.199595
1560.0,672,59643.921896
1750.0,1159,59663.01572
2300.0,922,59676.070236
1800.0,1077,59692.688284
1900.0,882,59706.576564
