#{"t_start": 1707831978.555869, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
55.0,276,337.735732
135.0,580,338.036492
110.0,470,338.280311
125.0,459,338.520881
55.0,284,338.667563
335.0,992,339.167255
80.0,476,339.413719
65.0,300,339.570681
135.0,535,339.847756
60.0,314,340.010792
75.0,279,340.157555
90.0,448,340.391357
205.0,692,340.748935
120.0,483,341.00074
120.0,442,341.233639
15.0,283,341.382922
35.0,294,341.535756
130.0,448,341.769588
100.0,519,342.038721
55.0,416,342.255245
75.0,400,342.464605
75.0,482,342.715202
20.0,423,342.935365
75.0,304,343.094678
160.0,686,343.449215
35.0,389,343.652956
160.0,670,343.996759
155.0,594,344.303938
20.0,254,344.437719
125.0,483,344.687393
65.0,473,344.933911
265.0,908,345.396904
80.0,336,345.574259
20.0,272,345.717994
165.0,718,346.099576
170.0,656,346.439481
30.0,289,346.59186
85.0,439,346.81918
430.0,819,347.23026
115.0,428,347.452357
80.0,430,347.676859
30.0,253,347.807889
70.0,365,347.99706
265.0,733,348.374566
40.0,395,348.579752
15.0,452,348.812978
10.0,435,349.03919
70.0,523,349.310775
80.0,325,349.481027
30.0,382,349.679854
280.0,772,350.067802
65.0,439,350.294456
110.0,467,350.537231
135.0,566,350.83022
105.0,310,350.991896
235.0,741,351.366979
60.0,348,351.54925
60.0,529,351.831349
335.0,903,352.284969
80.0,405,352.496003
5.0,260,352.63381
30.0,316,352.799467
25.0,285,352.94727
75.0,504,353.208234
70.0,407,353.417616
45.0,370,353.609054
150.0,666,353.951536
65.0,398,354.163434
30.0,369,354.356804
140.0,393,354.562463
170.0,593,354.864556
30.0,266,355.002395
175.0,685,355.355053
465.0,671,355.696606
140.0,594,356.002588
155.0,530,356.279113
50.0,260,356.41529
80.0,291,356.568909
265.0,750,356.95111
50.0,432,357.174582
155.0,515,357.439477
65.0,383,357.640149
55.0,483,357.89294
235.0,690,358.25034
125.0,685,358.605029
365.0,839,359.032934
180.0,684,359.381411
130.0,489,359.634654
85.0,658,359.973865
35.0,430,360.19764
80.0,301,360.351109
105.0,423,360.568983
220.0,594,360.873842
105.0,408,361.085834
95.0,503,361.345199
380.0,1087,361.886008
30.0,433,362.111894
340.0,645,362.443595
385.0,541,362.724251
200.0,728,363.099367
65.0,455,363.335385
75.0,480,363.584313
45.0,282,363.730545
175.0,672,364.077873
75.0,479,364.328115
120.0,392,364.533906
125.0,681,364.884521
145.0,551,365.166281
65.0,500,365.426475
80.0,404,365.637465
45.0,478,365.884426
60.0,276,366.028751
260.0,730,366.400781
165.0,717,366.773704
165.0,514,367.039238
75.0,322,367.204833
65.0,324,367.372657
35.0,376,367.568605
195.0,889,368.022178
80.0,283,368.170409
140.0,502,368.432026
185.0,687,368.786848
15.0,400,368.993712
105.0,569,369.287722
135.0,764,369.679264
335.0,761,370.06357
460.0,789,370.463815
95.0,377,370.660974
50.0,478,370.908823
45.0,408,371.122254
50.0,483,371.369926
50.0,290,371.5206
215.0,876,371.973271
95.0,497,372.231605
360.0,765,372.627718
75.0,319,372.794154
55.0,278,372.940504
80.0,322,373.106521
120.0,518,373.376208
470.0,860,373.819808
35.0,454,374.057579
230.0,680,374.405096
110.0,498,374.662488
260.0,695,375.034586
115.0,396,375.239028
55.0,274,375.380924
35.0,264,375.518095
140.0,525,375.790744
140.0,499,376.052298
50.0,336,376.228303
45.0,381,376.425786
60.0,297,376.580948
135.0,559,376.872492
145.0,618,377.217932
185.0,499,377.474634
250.0,699,377.834005
105.0,552,378.120958
90.0,383,378.322535
25.0,273,378.46274
125.0,618,378.780109
60.0,263,378.919817
55.0,276,379.063247
70.0,635,379.39023
175.0,613,379.706899
225.0,647,380.040096
55.0,274,380.182506
140.0,579,380.479036
85.0,602,380.790253
450.0,872,381.234768
30.0,257,381.367543
210.0,741,381.746002
155.0,737,382.138306
290.0,960,382.614717
370.0,760,383.007144
45.0,418,383.227742
335.0,734,383.606653
130.0,834,384.035954
75.0,291,384.187526
20.0,261,384.325463
65.0,452,384.559608
50.0,436,384.786518
165.0,686,385.136899
80.0,374,385.333029
155.0,758,385.726188
155.0,519,385.99684
60.0,263,386.134525
160.0,506,386.395424
225.0,671,386.781628
150.0,592,387.175888
175.0,695,387.533398
35.0,335,387.706511
195.0,680,388.057549
215.0,508,388.321077
125.0,534,388.59879
75.0,523,388.87094
230.0,875,389.318249
245.0,794,389.723862
40.0,467,389.982348
155.0,536,390.259323
125.0,469,390.5032
90.0,385,390.704645
80.0,470,390.950039
55.0,375,391.143876
95.0,646,391.478079
105.0,412,391.694504
20.0,279,391.837924
190.0,597,392.146657
185.0,518,392.41483
75.0,473,392.662871
150.0,483,392.911739
40.0,363,393.11915
260.0,721,393.487636
300.0,1041,394.015773
215.0,663,394.358177
150.0,547,394.644725
120.0,508,394.916098
60.0,412,395.132255
120.0,502,395.392343
30.0,308,395.554317
55.0,276,395.699797
75.0,530,395.97662
110.0,755,396.366102
50.0,374,396.562222
80.0,408,396.775722
135.0,385,396.977628
95.0,508,397.23945
190.0,691,397.595469
80.0,514,397.865737
30.0,326,398.034694
30.0,288,398.183089
5.0,284,398.332494
50.0,496,398.592729
40.0,297,398.74848
125.0,493,399.004932
230.0,693,399.359111
90.0,483,399.610651
105.0,306,399.77135
105.0,445,400.004235
110.0,373,400.199118
125.0,482,400.447601
85.0,470,400.693047
170.0,692,401.049781
310.0,974,401.538306
205.0,730,401.915562
140.0,542,402.195108
135.0,519,402.462253
85.0,475,402.708481
145.0,525,402.979506
165.0,746,403.361172
145.0,506,403.623575
225.0,766,404.019626
135.0,434,404.251189
65.0,388,404.455482
190.0,820,404.875778
75.0,271,405.018536
135.0,510,405.283666
115.0,509,405.549831
280.0,832,405.975741
45.0,271,406.121341
85.0,268,406.261648
190.0,539,406.541121
195.0,708,406.916125
105.0,298,407.072648
110.0,394,407.278168
450.0,913,407.736774
50.0,382,407.935618
30.0,433,408.160269
295.0,775,408.556102
25.0,274,408.699908
55.0,341,408.875715
45.0,432,409.101429
115.0,521,409.372787
65.0,294,409.52604
20.0,442,409.754198
30.0,255,409.886737
125.0,641,410.220444
45.0,364,410.41164
35.0,408,410.622737
55.0,319,410.788304
65.0,377,410.987754
25.0,296,411.142364
195.0,500,411.396547
105.0,497,411.654704
20.0,278,411.802806
95.0,555,412.08955
105.0,437,412.317456
520.0,861,412.755976
75.0,417,412.972701
90.0,601,413.285741
325.0,528,413.561591
75.0,482,413.81153
80.0,530,414.08926
155.0,636,414.416342
90.0,589,414.721433
135.0,358,414.905617
30.0,267,415.047393
35.0,251,415.178622
180.0,470,415.421075
35.0,431,415.645964
425.0,749,416.029582
260.0,878,416.477376
10.0,294,416.633376
125.0,521,416.901318
130.0,511,417.166595
260.0,873,417.606472
40.0,288,417.75583
175.0,498,418.015976
290.0,1121,418.57011
105.0,426,418.789993
25.0,369,418.983588
55.0,339,419.159821
340.0,785,419.563316
370.0,730,419.940511
90.0,451,420.175581
30.0,276,420.319324
35.0,503,420.581114
115.0,489,420.835022
260.0,773,421.230307
285.0,796,421.635445
120.0,600,421.943501
60.0,346,422.121002
20.0,373,422.313924
85.0,515,422.577917
55.0,368,422.769211
85.0,474,423.017148
80.0,547,423.301234
95.0,298,423.4569
235.0,705,423.815518
40.0,328,423.985535
75.0,290,424.135604
90.0,377,424.334533
20.0,372,424.528787
90.0,393,424.731702
105.0,394,424.937489
65.0,495,425.195079
50.0,481,425.462021
450.0,700,425.819675
430.0,765,426.209366
100.0,553,426.494949
120.0,440,426.722316
60.0,415,426.941919
70.0,470,427.186842
30.0,273,427.329452
85.0,505,427.590961
145.0,597,427.897747
560.0,1083,428.432788
45.0,489,428.688436
160.0,509,428.952744
5.0,464,429.196085
35.0,292,429.349119
460.0,804,429.752474
50.0,490,430.005695
255.0,726,430.374559
135.0,705,430.73737
80.0,434,430.963591
45.0,520,431.237339
185.0,658,431.576299
165.0,502,431.836041
85.0,385,432.036106
305.0,609,432.351046
145.0,781,432.748367
120.0,507,433.012782
30.0,309,433.174621
420.0,702,433.538561
140.0,696,433.898238
65.0,455,434.134667
95.0,547,434.418546
170.0,702,434.780331
105.0,538,435.056938
15.0,414,435.273428
75.0,551,435.562824
50.0,436,435.789809
65.0,299,435.945287
300.0,913,436.406326
80.0,404,436.617061
260.0,797,437.023998
60.0,393,437.22931
30.0,278,437.373675
190.0,528,437.648811
180.0,868,438.092082
100.0,479,438.340138
115.0,576,438.640296
80.0,340,438.818133
210.0,590,439.122478
185.0,892,439.623282
45.0,431,439.847569
35.0,372,440.043122
50.0,355,440.228408
35.0,542,440.509943
30.0,279,440.655369
110.0,496,440.908974
30.0,295,441.063636
170.0,560,441.350962
75.0,471,441.596418
250.0,782,441.998553
260.0,787,442.395181
60.0,383,442.59573
150.0,604,442.904381
110.0,459,443.145242
25.0,285,443.295239
180.0,734,443.670122
30.0,292,443.823488
205.0,816,444.241416
115.0,531,444.516974
30.0,330,444.689516
55.0,358,444.877192
65.0,310,445.037975
90.0,431,445.262927
40.0,436,445.488371
125.0,709,445.851443
130.0,825,446.277228
120.0,453,446.512638
65.0,446,446.744777
160.0,576,447.041164
125.0,615,447.360555
150.0,620,447.680024
45.0,297,447.833933
80.0,383,448.034736
100.0,581,448.334802
80.0,489,448.587872
115.0,516,448.856949
130.0,514,449.125136
40.0,279,449.270718
45.0,505,449.533312
115.0,468,449.776309
140.0,467,450.021054
35.0,416,450.236099
420.0,1041,450.750276
15.0,362,450.938437
45.0,251,451.070089
80.0,474,451.315792
80.0,305,451.474981
125.0,461,451.712435
250.0,684,452.063034
45.0,289,452.214653
115.0,627,452.537412
190.0,594,452.841157
150.0,523,453.114416
165.0,722,453.487969
325.0,482,453.737412
110.0,445,453.969021
550.0,788,454.367655
55.0,290,454.517665
120.0,417,454.732877
420.0,981,455.229475
285.0,810,455.640602
110.0,558,455.926912
90.0,488,456.180469
45.0,432,456.406366
255.0,777,456.804224
170.0,634,457.131883
235.0,666,457.470056
190.0,775,457.867596
140.0,639,458.198822
155.0,510,460.182136
300.0,970,460.67171
65.0,352,460.854774
375.0,851,461.284984
135.0,504,461.545765
60.0,520,461.812755
100.0,498,462.070301
105.0,566,462.363579
135.0,618,462.682623
120.0,480,462.930765
55.0,636,463.260082
120.0,530,463.534295
190.0,653,463.870009
35.0,390,464.073717
80.0,409,464.285903
60.0,271,464.425647
325.0,757,464.812776
85.0,381,465.008716
140.0,444,465.237949
70.0,375,465.446188
30.0,396,465.6522
160.0,574,465.946079
140.0,584,466.247909
215.0,685,466.594715
90.0,403,466.8054
90.0,539,467.084731
70.0,380,467.281832
95.0,675,467.629317
50.0,395,467.834636
215.0,892,468.287917
5.0,263,468.425008
155.0,593,468.728115
135.0,533,469.003374
170.0,479,469.251379
0.0,375,469.448722
55.0,419,469.664694
265.0,766,470.055898
290.0,911,470.514306
30.0,376,470.71159
125.0,493,470.967901
95.0,455,471.203213
5.0,255,471.33555
135.0,487,471.586401
50.0,397,471.792339
95.0,506,472.051818
30.0,273,472.192282
125.0,523,472.461255
120.0,475,472.70688
145.0,632,473.034364
185.0,605,473.344688
430.0,858,473.78139
50.0,281,473.92736
25.0,241,474.054593
140.0,406,474.262961
135.0,466,474.502152
85.0,342,474.678121
55.0,359,474.86296
115.0,596,475.169908
145.0,468,475.409499
80.0,363,475.598667
275.0,927,476.072216
150.0,519,476.341642
120.0,453,476.576141
50.0,324,476.743579
120.0,469,476.985922
20.0,476,477.234017
140.0,478,477.479999
220.0,575,477.775715
40.0,253,477.90832
65.0,507,478.171488
35.0,257,478.305837
180.0,487,478.557945
120.0,416,478.773041
60.0,394,478.977441
160.0,653,479.313576
260.0,697,479.667015
115.0,498,479.927007
225.0,815,480.345427
125.0,492,480.600271
140.0,458,480.837357
150.0,568,481.129763
80.0,300,481.283805
70.0,457,481.520928
140.0,671,481.865117
260.0,738,482.24193
55.0,482,482.490512
100.0,696,482.851457
140.0,604,483.162889
130.0,595,483.469712
15.0,262,483.607321
135.0,497,483.864642
190.0,835,484.294898
255.0,707,484.658168
165.0,539,484.93436
55.0,520,485.203676
385.0,699,485.563323
45.0,447,485.796951
160.0,483,486.044758
190.0,689,486.400733
45.0,327,486.570667
190.0,657,486.909849
150.0,718,487.275092
170.0,716,487.641363
310.0,868,488.072754
80.0,329,488.242815
125.0,495,488.496138
35.0,393,488.701431
80.0,472,488.944564
45.0,391,489.149354
140.0,532,489.424509
30.0,374,489.617692
150.0,473,489.863704
20.0,288,490.01257
255.0,743,490.390869
265.0,793,490.79491
165.0,518,491.065244
160.0,518,491.334045
195.0,673,491.678058
125.0,604,491.994855
160.0,465,492.234613
345.0,788,492.631193
70.0,370,492.820744
170.0,726,493.192818
200.0,602,493.503309
60.0,267,493.642853
170.0,559,493.930341
110.0,397,494.14017
225.0,906,494.600618
120.0,453,494.834926
410.0,526,495.104736
50.0,453,495.339365
150.0,476,495.583807
60.0,378,495.780797
45.0,438,496.009344
105.0,456,496.25
110.0,391,496.452699
170.0,573,496.750083
45.0,598,497.057421
20.0,286,497.205876
40.0,349,497.387069
245.0,974,497.881868
220.0,695,498.240069
80.0,469,498.482812
125.0,624,498.806281
80.0,524,499.078476
65.0,406,499.291032
155.0,482,499.539209
155.0,484,499.792373
95.0,429,500.014954
40.0,260,500.148634
165.0,534,500.427529
160.0,500,500.686815
30.0,301,500.844646
110.0,550,501.124141
80.0,407,501.335263
50.0,284,501.481891
90.0,460,501.728521
60.0,337,501.962391
100.0,475,502.268188
65.0,478,502.515955
110.0,406,502.725949
120.0,503,502.987995
120.0,647,503.321233
15.0,369,503.513388
185.0,617,503.830571
135.0,485,504.083128
270.0,1013,504.596071
100.0,592,504.917678
30.0,367,505.108051
295.0,895,505.561874
145.0,565,505.85387
260.0,677,506.208935
120.0,484,506.461611
65.0,392,506.6646
75.0,405,506.874878
50.0,275,507.019215
495.0,941,507.487319
45.0,506,507.749701
290.0,662,508.093264
205.0,531,508.365225
20.0,435,508.594434
220.0,637,508.92078
110.0,662,509.261679
585.0,850,509.690726
140.0,434,509.916008
60.0,283,510.064679
5.0,271,510.206913
180.0,601,510.513184
140.0,666,510.854908
95.0,481,511.104285
40.0,299,511.26165
185.0,575,511.555021
60.0,479,511.803167
90.0,370,511.994731
170.0,495,512.252147
10.0,270,512.392644
210.0,528,512.662421
145.0,445,512.892016
80.0,309,513.052909
35.0,272,513.194146
190.0,677,513.539571
10.0,299,513.694497
65.0,390,513.897748
75.0,290,514.049093
125.0,354,514.234846
55.0,417,514.451404
40.0,314,514.615881
30.0,322,514.784149
30.0,409,514.99603
50.0,470,515.240309
415.0,885,515.679356
165.0,497,515.93507
150.0,515,516.198669
40.0,437,516.426028
215.0,562,516.714866
35.0,300,516.870692
105.0,372,517.065291
360.0,590,517.370925
145.0,678,517.719819
165.0,595,518.026878
145.0,583,518.327755
105.0,511,518.593225
490.0,808,519.002573
120.0,406,519.213096
220.0,622,519.534869
135.0,381,519.732237
110.0,517,519.999881
170.0,697,520.357533
125.0,682,520.70874
90.0,518,520.978071
285.0,891,521.434054
105.0,376,521.628101
20.0,259,521.763656
45.0,401,521.973462
295.0,631,522.297045
120.0,451,522.529274
335.0,522,522.79687
205.0,512,523.059554
45.0,316,523.221942
95.0,562,523.5112
100.0,520,523.781883
190.0,669,524.132567
170.0,616,524.450871
360.0,980,524.937645
230.0,886,525.38794
50.0,383,525.586845
15.0,377,525.782947
110.0,642,526.11219
50.0,262,526.249627
185.0,526,526.519844
20.0,287,526.669773
180.0,651,527.002713
35.0,294,527.154679
155.0,639,527.485943
245.0,912,527.944832
125.0,674,528.294547
135.0,514,528.558259
80.0,449,528.790223
300.0,528,529.060747
85.0,518,529.327921
55.0,295,529.481453
125.0,523,529.751508
85.0,761,530.144145
80.0,444,530.375992
30.0,371,530.568874
345.0,777,530.959786
135.0,807,531.37667
305.0,769,531.768626
30.0,299,531.92344
140.0,497,532.179775
35.0,292,532.331623
70.0,365,532.519933
45.0,261,532.656771
105.0,458,532.894879
125.0,700,533.25513
135.0,354,533.437729
85.0,674,533.787828
210.0,568,534.078538
90.0,340,534.25709
145.0,593,534.565228
145.0,489,534.817473
365.0,946,535.27945
95.0,402,535.487311
60.0,303,535.643974
85.0,385,535.843106
30.0,371,536.037789
50.0,403,536.251272
160.0,727,536.625216
80.0,437,536.852164
90.0,468,537.092052
85.0,499,537.3511
65.0,444,537.580786
80.0,394,537.785471
140.0,607,538.10093
60.0,472,538.345816
170.0,822,538.76541
10.0,301,538.922476
595.0,901,539.374134
55.0,269,539.516254
50.0,251,539.647567
360.0,780,540.050419
75.0,299,540.205687
270.0,762,540.593872
245.0,964,541.080622
70.0,498,541.339928
50.0,272,541.481857
5.0,228,541.601272
75.0,485,541.850423
35.0,407,542.061714
150.0,626,542.385543
35.0,288,542.534518
140.0,693,542.890779
50.0,278,543.035879
180.0,498,543.29177
125.0,485,543.542696
15.0,272,543.683898
210.0,868,544.12695
120.0,397,544.332429
125.0,555,544.620221
145.0,509,544.8809
70.0,474,545.12745
30.0,485,545.379224
180.0,714,545.747661
225.0,750,546.127128
30.0,563,546.421743
130.0,493,546.67606
380.0,597,546.985493
150.0,488,547.234426
130.0,641,547.563792
310.0,779,547.959099
40.0,497,548.218958
85.0,317,548.384358
130.0,804,548.799755
90.0,429,549.021849
195.0,798,549.428723
135.0,474,549.684245
85.0,508,549.948016
195.0,601,550.258024
50.0,295,550.410664
85.0,369,550.60788
150.0,745,550.992756
15.0,261,551.130161
495.0,918,551.587966
190.0,539,551.862206
220.0,761,552.252639
40.0,461,552.493083
60.0,421,552.712823
100.0,695,553.069116
5.0,449,553.302961
505.0,753,553.685586
135.0,575,553.982647
50.0,467,554.223715
120.0,559,554.513036
70.0,372,554.708481
60.0,437,554.935805
120.0,524,555.203183
50.0,284,555.351674
110.0,648,555.685592
150.0,512,555.950976
115.0,416,556.165453
295.0,804,556.575525
270.0,878,557.016066
120.0,378,557.209834
50.0,462,557.448877
140.0,529,557.720859
285.0,875,558.165444
200.0,697,558.520474
85.0,509,558.782231
105.0,379,558.980204
155.0,598,559.289195
100.0,442,559.518069
160.0,528,559.789557
205.0,690,560.143362
160.0,511,560.407697
170.0,669,560.754171
70.0,271,560.895044
180.0,658,561.232004
120.0,396,561.43805
165.0,685,561.793636
155.0,549,562.075523
90.0,478,562.321053
15.0,385,562.520306
50.0,255,562.653213
100.0,492,562.907665
205.0,641,563.236505
115.0,396,563.44153
100.0,491,563.693933
70.0,454,563.928533
120.0,488,564.179052
290.0,708,564.542346
80.0,486,564.794222
150.0,544,565.071992
445.0,888,565.523291
230.0,695,565.876863
25.0,377,566.072786
85.0,522,566.341004
415.0,763,566.724887
315.0,719,567.092822
15.0,267,567.233545
340.0,835,567.654047
135.0,603,567.962833
35.0,470,568.207669
175.0,749,568.593066
125.0,691,568.944711
140.0,617,569.259972
265.0,878,569.708061
70.0,590,570.015225
85.0,645,570.347918
30.0,368,570.542993
80.0,364,570.72991
150.0,548,571.011724
65.0,370,571.202765
30.0,287,571.352518
80.0,380,571.550147
285.0,762,571.936228
30.0,354,572.118419
230.0,914,572.584362
120.0,407,572.792432
65.0,379,572.990399
135.0,541,573.268094
90.0,569,573.566082
105.0,335,573.74058
115.0,402,573.947558
150.0,563,574.238042
110.0,535,574.516522
90.0,438,574.746696
50.0,281,574.894255
110.0,505,575.154016
80.0,280,575.300475
160.0,847,575.73453
35.0,343,575.912119
85.0,398,576.116839
180.0,622,576.438074
345.0,890,576.89286
105.0,408,577.103085
250.0,791,577.507423
190.0,773,577.904553
240.0,654,578.239118
75.0,499,578.497727
100.0,451,578.732896
