#{"t_start": 1707708204.75852, "env_id": "ALE/MsPacman-v5"}
r,l,t
310.0,435,378.506639
350.0,443,378.749041
280.0,375,378.957593
300.0,429,379.192982
450.0,583,379.518281
950.0,915,380.027767
840.0,647,380.388562
340.0,495,380.662164
250.0,339,380.848878
150.0,299,381.011781
400.0,541,381.312554
450.0,537,381.611723
450.0,405,381.837744
300.0,487,382.106707
460.0,631,382.459085
500.0,587,382.782091
350.0,465,383.040566
460.0,687,383.423851
170.0,439,383.662363
300.0,437,383.903292
750.0,679,384.283643
510.0,479,384.548972
380.0,407,384.774155
840.0,739,385.185236
400.0,555,385.495234
200.0,321,385.673568
740.0,731,386.08063
610.0,651,386.443902
330.0,471,386.702252
440.0,493,386.973639
490.0,483,387.243325
390.0,481,387.508596
250.0,495,387.783369
330.0,509,388.06324
910.0,865,388.547914
340.0,495,388.819896
380.0,477,389.083121
340.0,517,389.372649
1740.0,957,389.916491
500.0,511,390.198237
720.0,691,390.583077
770.0,679,390.962921
440.0,529,391.262978
760.0,577,391.578537
540.0,605,391.916433
540.0,589,392.246542
540.0,589,392.569784
1160.0,751,392.985837
900.0,649,393.343378
1260.0,639,393.693834
230.0,335,393.88291
390.0,487,394.149685
910.0,841,394.616368
450.0,549,394.925064
380.0,457,395.17655
330.0,597,395.504401
1070.0,853,395.990295
520.0,753,396.405988
280.0,371,396.610716
450.0,483,396.879482
370.0,567,397.194271
370.0,527,397.490029
520.0,605,397.823735
790.0,747,398.237304
320.0,461,398.490079
1610.0,893,398.986822
250.0,475,399.254833
250.0,343,399.441723
1080.0,577,399.76753
380.0,499,400.043369
1060.0,729,400.450765
280.0,485,400.714876
650.0,639,401.066047
420.0,537,401.362062
380.0,521,401.646023
270.0,361,401.846321
340.0,507,402.124708
1160.0,715,402.52235
500.0,671,402.894317
390.0,495,403.167613
460.0,579,403.488217
310.0,455,403.739526
370.0,455,403.993848
250.0,393,404.20632
280.0,395,404.423272
600.0,737,404.832587
250.0,433,405.071404
400.0,475,405.333945
300.0,503,405.610908
690.0,679,405.989699
180.0,407,406.210087
280.0,529,406.498533
510.0,745,406.911766
400.0,485,407.181043
670.0,825,407.648806
410.0,467,407.910176
480.0,555,408.216167
400.0,545,408.51866
220.0,395,408.735995
520.0,623,409.081138
340.0,427,409.317019
560.0,633,409.667208
230.0,493,409.943555
390.0,427,410.176532
790.0,731,410.596525
230.0,535,410.893075
390.0,487,411.159511
370.0,471,411.419595
290.0,435,411.658735
810.0,697,412.047423
1970.0,665,412.422231
390.0,481,412.684982
260.0,427,412.92785
360.0,497,413.201307
380.0,503,413.480842
420.0,475,413.742363
390.0,445,413.990802
420.0,447,414.237216
180.0,357,414.440447
790.0,1031,415.020272
650.0,741,415.430939
390.0,513,415.710757
390.0,519,416.00166
370.0,537,416.298594
430.0,505,416.576002
300.0,411,416.804173
230.0,505,417.080945
370.0,499,417.357275
280.0,383,417.565838
1180.0,565,417.879508
830.0,939,418.407389
390.0,533,418.69852
390.0,535,418.996342
350.0,423,419.228895
350.0,481,419.495448
270.0,509,419.777086
420.0,495,420.051898
680.0,657,420.420306
1430.0,991,420.975322
1120.0,573,421.290846
580.0,697,421.675044
250.0,409,421.908114
350.0,499,422.181996
440.0,429,422.419242
310.0,471,422.678282
280.0,495,422.950756
290.0,557,423.263856
370.0,497,423.535365
460.0,541,423.836687
260.0,361,424.033475
230.0,433,424.27185
550.0,571,424.592834
360.0,451,424.841899
530.0,615,425.180605
410.0,823,425.637126
420.0,583,425.96053
410.0,491,426.231899
1370.0,693,426.626805
320.0,443,426.871157
350.0,437,427.106168
1260.0,811,427.560031
330.0,373,427.764899
420.0,569,428.079256
160.0,359,428.276857
270.0,519,428.560038
260.0,445,428.803754
360.0,467,429.060126
390.0,555,429.365933
250.0,349,429.556206
310.0,411,429.783772
850.0,697,430.171449
310.0,549,430.476441
300.0,467,430.732147
430.0,525,431.020528
260.0,399,431.235636
1000.0,615,431.572878
310.0,467,431.833487
1280.0,803,432.279984
550.0,583,432.605288
320.0,491,432.875558
300.0,379,433.082596
390.0,525,433.372794
420.0,541,433.669671
1060.0,787,434.111011
580.0,697,434.501131
410.0,521,434.792244
450.0,505,435.070644
380.0,471,435.330249
280.0,437,435.572594
490.0,589,435.897284
420.0,491,436.170047
210.0,401,436.390479
570.0,527,436.680541
580.0,613,437.017635
410.0,563,437.32958
350.0,409,437.551023
170.0,313,437.722195
320.0,401,437.946178
410.0,499,438.218271
350.0,403,438.444029
250.0,423,438.675472
370.0,527,438.968521
920.0,731,439.373614
370.0,583,439.690521
560.0,577,440.014745
450.0,501,440.293685
280.0,425,440.527707
370.0,489,440.800717
360.0,505,441.078032
380.0,495,441.349883
280.0,489,441.618073
290.0,441,441.860697
350.0,525,442.153667
450.0,481,442.421825
240.0,417,442.649768
190.0,379,442.86033
260.0,467,443.117267
250.0,337,443.306336
590.0,603,443.640285
200.0,313,443.815085
220.0,461,444.070194
810.0,593,444.402866
940.0,751,444.823016
390.0,459,445.074827
630.0,563,445.390093
840.0,881,445.877033
730.0,665,446.243684
470.0,501,446.520142
300.0,489,446.791977
330.0,427,447.027302
340.0,465,447.283898
370.0,597,447.609574
290.0,543,447.910885
570.0,549,448.214434
440.0,565,448.531775
300.0,389,448.7424
290.0,461,448.996476
400.0,413,449.231183
660.0,645,449.588173
350.0,461,449.85933
340.0,461,450.117051
400.0,601,450.464128
800.0,599,450.799214
1530.0,749,451.214795
350.0,499,451.492501
1280.0,771,451.926168
390.0,657,452.289853
320.0,507,452.568253
700.0,681,452.942737
320.0,491,453.211355
300.0,509,453.492676
860.0,695,453.879385
1000.0,673,454.254954
330.0,533,454.550118
1300.0,687,454.936663
710.0,801,455.383155
220.0,413,455.610594
290.0,421,455.849061
390.0,497,456.122627
320.0,491,456.396288
970.0,789,456.837008
300.0,409,457.062006
410.0,489,457.334642
680.0,695,457.718735
510.0,647,458.078855
390.0,471,458.336424
290.0,411,458.563107
410.0,469,458.820772
570.0,711,459.21064
350.0,421,459.444268
310.0,441,459.686295
380.0,483,459.950578
290.0,423,460.195132
380.0,493,460.477864
390.0,495,460.748774
1070.0,553,461.074212
740.0,691,461.463667
330.0,423,461.695236
200.0,415,461.923184
440.0,531,462.212598
360.0,459,462.467433
480.0,559,462.776362
630.0,599,463.103319
320.0,381,463.313648
510.0,519,463.598256
850.0,907,464.111599
570.0,673,464.484207
260.0,509,464.764473
300.0,495,465.036738
1430.0,823,465.487722
850.0,763,465.918547
470.0,535,466.21324
240.0,405,466.439055
340.0,527,466.728028
290.0,437,466.968126
300.0,463,467.218556
410.0,495,467.496005
410.0,459,467.749033
210.0,431,467.984749
570.0,667,468.35576
410.0,493,468.6267
340.0,549,468.930527
360.0,439,469.171758
610.0,643,469.526192
360.0,545,469.828453
270.0,371,470.032437
710.0,701,470.4196
290.0,411,472.070654
460.0,573,472.397329
490.0,583,472.718433
280.0,443,472.967098
300.0,441,473.206161
690.0,799,473.650478
300.0,457,473.901268
340.0,485,474.169848
460.0,545,474.475703
280.0,433,474.712795
310.0,427,474.953938
480.0,549,475.257597
300.0,375,475.460098
370.0,449,475.705526
240.0,517,475.993209
290.0,457,476.24484
300.0,445,476.489034
510.0,785,476.932472
270.0,437,477.170944
400.0,519,477.460229
670.0,673,477.834564
460.0,725,478.233625
140.0,357,478.430255
980.0,865,478.908417
500.0,505,479.185604
490.0,511,479.47029
730.0,653,479.833022
1480.0,945,480.35557
660.0,703,480.748868
760.0,811,481.193974
260.0,387,481.409545
330.0,533,481.712479
250.0,437,481.972024
420.0,521,482.259685
610.0,621,482.601384
310.0,543,482.901354
540.0,645,483.257435
510.0,581,483.579252
900.0,593,483.914987
700.0,713,484.306314
330.0,569,484.617158
620.0,607,484.951857
340.0,465,485.207237
250.0,441,485.451155
670.0,583,485.771408
1160.0,697,486.155489
380.0,611,486.496581
880.0,595,486.828017
270.0,429,487.062218
620.0,601,487.401269
620.0,745,487.816109
240.0,389,488.029688
440.0,471,488.293369
280.0,397,488.51071
160.0,453,488.761657
240.0,397,488.981039
460.0,773,489.403001
1020.0,881,489.893606
190.0,329,490.073109
310.0,381,490.299357
220.0,349,490.488256
270.0,441,490.732364
510.0,639,491.087927
820.0,693,491.471834
710.0,713,491.870699
460.0,467,492.126589
440.0,489,492.39834
390.0,485,492.663476
780.0,727,493.070694
650.0,753,493.488558
550.0,513,493.771741
180.0,319,493.946563
910.0,817,494.398602
1550.0,937,494.924442
280.0,507,495.205527
230.0,333,495.388351
1190.0,1049,495.975466
370.0,485,496.238513
350.0,455,496.48959
350.0,407,496.711653
660.0,621,497.058193
340.0,503,497.336569
460.0,583,497.657977
290.0,401,497.878309
350.0,473,498.135147
320.0,399,498.356726
470.0,721,498.756307
330.0,439,498.998811
290.0,513,499.281477
340.0,431,499.517506
920.0,605,499.853083
240.0,373,500.059634
280.0,433,500.296804
410.0,545,500.605518
310.0,415,500.835214
690.0,747,501.243575
310.0,473,501.502195
670.0,599,501.835189
190.0,493,502.10547
350.0,499,502.391583
200.0,363,502.589165
360.0,533,502.886058
560.0,711,503.284365
420.0,555,503.591977
310.0,433,503.829967
340.0,461,504.082878
400.0,449,504.335268
340.0,451,504.582964
430.0,581,504.904035
580.0,677,505.276162
660.0,613,505.616589
340.0,447,505.864736
320.0,391,506.080263
370.0,533,506.374669
310.0,391,506.590762
570.0,719,506.98694
2080.0,763,507.403634
390.0,477,507.66573
620.0,739,508.07426
820.0,663,508.438905
410.0,489,508.705215
380.0,517,508.993479
610.0,687,509.374171
210.0,465,509.627148
800.0,697,510.018727
480.0,471,510.276623
220.0,449,510.522601
400.0,571,510.841223
290.0,415,511.067074
390.0,443,511.311546
450.0,519,511.595559
510.0,705,511.987166
470.0,473,512.24334
660.0,661,512.607122
760.0,661,512.977316
410.0,485,513.257083
340.0,437,513.493023
330.0,381,513.700295
990.0,611,514.040192
370.0,509,514.319399
380.0,433,514.554602
290.0,419,514.784745
330.0,493,515.057276
460.0,559,515.369299
310.0,405,515.590214
280.0,403,515.81763
1320.0,899,516.31494
420.0,429,516.548234
410.0,469,516.810747
290.0,423,517.042025
340.0,463,517.301163
300.0,367,517.509354
300.0,461,517.762355
250.0,483,518.025704
470.0,503,518.309264
350.0,597,518.634933
230.0,393,518.853361
770.0,679,519.229323
410.0,523,519.517808
260.0,553,519.824326
380.0,475,520.08444
470.0,677,520.459349
690.0,775,520.887644
230.0,349,521.077272
290.0,421,521.311209
1100.0,767,521.738985
550.0,523,522.03054
430.0,665,522.402417
340.0,511,522.68791
340.0,485,522.954842
380.0,483,523.220454
330.0,515,523.50623
500.0,789,523.943865
410.0,455,524.191817
310.0,447,524.440729
890.0,627,524.79155
390.0,501,525.065073
330.0,491,525.336671
410.0,539,525.633443
490.0,725,526.035267
400.0,575,526.351212
700.0,633,526.697807
480.0,471,526.956593
290.0,427,527.188785
210.0,429,527.423071
310.0,509,527.699454
320.0,477,527.960322
310.0,439,528.19785
760.0,591,528.521055
780.0,747,528.944014
310.0,485,529.211514
460.0,555,529.519012
680.0,839,529.983987
890.0,677,530.357963
440.0,559,530.668869
390.0,537,530.972455
270.0,371,531.174282
430.0,467,531.431647
1200.0,803,531.874352
200.0,315,532.047907
300.0,557,532.354528
250.0,445,532.595569
350.0,469,532.856308
250.0,385,533.065228
490.0,579,533.383406
500.0,677,533.756688
500.0,435,534.01232
900.0,869,534.513318
520.0,553,534.820828
1260.0,807,535.268284
190.0,489,535.534994
300.0,471,535.7923
780.0,525,536.077633
340.0,473,536.337411
500.0,631,536.683498
240.0,403,536.909612
430.0,433,537.14484
360.0,455,537.394468
490.0,537,537.68693
810.0,557,537.996897
880.0,693,538.377799
360.0,479,538.641357
370.0,485,538.907743
290.0,405,539.129909
250.0,373,539.340528
970.0,979,539.883532
1200.0,971,540.424104
610.0,741,540.83629
370.0,435,541.0729
360.0,425,541.313862
510.0,577,541.629121
600.0,649,541.989653
430.0,529,542.277514
310.0,453,542.524295
400.0,479,542.793752
300.0,413,543.018927
490.0,503,543.295862
400.0,585,543.617136
400.0,553,543.923342
420.0,489,544.190852
440.0,777,544.635761
700.0,701,545.026123
730.0,721,545.423543
320.0,385,545.635015
440.0,513,545.923311
310.0,443,546.166266
510.0,621,546.509915
820.0,683,546.888733
450.0,493,547.156729
610.0,749,547.573442
330.0,549,547.87853
230.0,405,548.097631
490.0,527,548.385617
280.0,361,548.581516
320.0,479,548.844786
270.0,523,549.130322
370.0,545,549.433517
320.0,525,549.722304
310.0,427,549.96531
1540.0,937,550.484171
400.0,537,550.779831
430.0,587,551.102417
350.0,439,551.345224
450.0,501,551.619841
580.0,621,551.963659
280.0,485,552.230268
400.0,521,552.520397
1190.0,689,552.906092
450.0,469,553.160851
190.0,407,553.38476
400.0,527,553.67663
450.0,549,553.984506
700.0,691,554.364165
1070.0,633,554.707932
500.0,543,555.011666
520.0,607,555.348376
820.0,677,555.719913
570.0,497,555.996289
510.0,757,556.416456
270.0,489,556.685194
470.0,521,556.970034
610.0,703,557.363121
700.0,719,557.762639
370.0,489,558.031103
750.0,557,558.333133
720.0,745,558.742958
410.0,585,559.063097
250.0,409,559.287029
480.0,559,559.590876
280.0,359,559.792543
420.0,431,560.030698
420.0,469,560.299114
310.0,471,560.555773
420.0,555,560.860254
360.0,503,561.13833
450.0,463,561.395531
610.0,635,561.748301
1130.0,669,562.115992
370.0,489,562.386453
560.0,593,562.710573
460.0,537,563.00686
330.0,497,563.283908
510.0,481,563.548962
510.0,573,563.865924
710.0,665,564.229929
350.0,503,564.509632
590.0,649,564.874646
460.0,463,565.131543
380.0,495,565.407673
340.0,461,565.668099
1180.0,1065,566.267541
580.0,703,566.654273
330.0,499,566.929566
330.0,417,567.156184
380.0,563,567.46976
450.0,477,567.728129
760.0,689,568.11182
430.0,419,568.342949
310.0,417,568.569793
550.0,537,568.866475
520.0,673,569.237624
480.0,423,569.471826
1520.0,879,569.960217
490.0,553,570.26443
440.0,517,570.546518
350.0,419,570.784362
260.0,391,570.99795
370.0,509,571.279582
240.0,475,571.53682
440.0,587,571.861466
240.0,405,572.082259
380.0,535,572.376039
250.0,365,572.572625
410.0,505,572.85158
430.0,469,573.109665
420.0,561,573.419892
550.0,575,573.73456
430.0,547,574.038748
630.0,735,574.450016
660.0,681,574.82952
380.0,473,575.088718
350.0,411,575.313995
350.0,515,575.603877
350.0,485,575.883583
740.0,777,576.320493
1120.0,667,576.688976
380.0,597,577.017636
760.0,633,577.373356
290.0,449,577.618819
340.0,531,577.91682
430.0,571,578.229159
780.0,625,578.579174
440.0,551,578.886668
520.0,553,579.1968
370.0,409,579.422193
480.0,535,579.715496
310.0,469,579.974009
670.0,589,580.299862
250.0,433,580.537279
370.0,437,580.781174
380.0,527,581.079252
300.0,437,581.319611
970.0,985,581.868545
370.0,489,582.136149
690.0,669,582.502791
310.0,443,582.742872
240.0,441,582.986662
350.0,463,583.237411
430.0,457,583.486037
310.0,387,583.693968
290.0,539,583.993
390.0,505,584.272728
300.0,417,584.49701
930.0,955,585.032501
270.0,335,585.213729
1020.0,787,585.652712
290.0,509,585.936385
360.0,477,586.197827
400.0,457,586.450291
450.0,469,586.704567
500.0,489,586.973021
350.0,681,587.354366
410.0,565,587.661095
300.0,457,587.914853
450.0,599,588.243741
480.0,557,588.548912
650.0,741,588.964537
530.0,679,589.341281
330.0,445,589.583866
1120.0,793,590.026486
530.0,579,590.350674
230.0,457,590.599801
920.0,761,591.026166
870.0,749,591.445193
310.0,399,591.665012
340.0,427,591.902853
330.0,469,592.157381
250.0,421,592.391598
460.0,461,592.640381
250.0,401,592.859485
320.0,439,593.098458
350.0,451,593.347164
430.0,515,593.629637
750.0,721,594.032295
350.0,445,594.282241
640.0,481,594.54205
660.0,529,594.832859
260.0,357,595.028889
740.0,847,595.504896
380.0,425,595.74013
280.0,381,595.948926
320.0,503,596.223091
290.0,507,596.504823
230.0,387,596.718534
200.0,341,596.905519
370.0,399,597.123022
260.0,465,597.377569
230.0,439,597.619884
390.0,643,597.975905
340.0,481,598.240075
400.0,509,598.515238
430.0,487,598.786246
570.0,655,599.146719
340.0,419,599.378819
330.0,463,599.632798
330.0,403,599.856373
300.0,463,600.10977
310.0,491,600.381868
270.0,387,600.592619
290.0,327,600.772017
250.0,455,601.023234
370.0,531,601.31849
1280.0,605,601.649885
370.0,497,601.926814
310.0,481,602.192482
340.0,489,602.462536
1130.0,1025,603.023776
500.0,689,603.403863
320.0,365,603.600558
350.0,449,603.850231
390.0,437,604.087189
250.0,385,604.298059
730.0,649,604.652777
310.0,435,604.895244
330.0,495,605.166877
2100.0,835,605.631868
270.0,381,605.843747
340.0,443,606.086565
700.0,611,606.423814
430.0,565,606.735214
320.0,431,606.973191
360.0,471,607.231028
820.0,725,607.645158
280.0,497,607.918332
760.0,667,608.29001
350.0,473,608.547748
540.0,597,608.874924
700.0,759,609.296289
310.0,493,609.566935
260.0,415,609.795578
490.0,673,610.165977
370.0,475,610.431241
820.0,589,610.758003
300.0,415,610.987067
240.0,373,611.189368
670.0,739,611.597186
290.0,449,611.845736
870.0,613,612.182633
320.0,465,612.439454
400.0,487,612.706064
300.0,421,612.93851
940.0,629,613.285375
410.0,509,613.562252
340.0,553,613.8669
320.0,515,614.151043
240.0,383,614.363628
450.0,483,614.624656
310.0,503,614.901931
1020.0,805,615.35195
290.0,485,615.619368
410.0,447,615.864765
310.0,541,616.163333
1260.0,937,616.683408
1180.0,765,617.110439
170.0,375,617.319036
370.0,513,617.598655
400.0,599,617.927969
260.0,529,618.219338
440.0,689,618.597049
200.0,409,618.82003
310.0,453,619.06812
680.0,693,619.449927
400.0,585,619.767972
390.0,463,620.023043
380.0,423,620.254453
910.0,1009,620.820696
320.0,413,621.04383
210.0,467,621.301254
940.0,529,621.588308
1280.0,787,622.026024
490.0,525,622.320552
240.0,405,622.541433
470.0,647,622.897498
650.0,615,623.23604
360.0,511,623.5151
340.0,477,623.779165
340.0,461,624.032912
290.0,425,624.268869
190.0,435,624.506626
270.0,447,624.755033
430.0,457,625.012042
270.0,603,625.350164
500.0,591,625.67821
710.0,637,626.030404
270.0,469,626.2927
690.0,843,626.769103
440.0,461,627.025843
630.0,625,627.383996
