#{"t_start": 1707597673.0823953, "env_id": "ALE/Breakout-v5"}
r,l,t
26.0,963,53077.109899
21.0,808,53089.494551
17.0,585,53099.919362
16.0,718,53113.026677
27.0,1043,53131.760231
48.0,1203,53154.424567
14.0,669,53166.964206
37.0,1073,53187.513093
31.0,1079,53208.127261
22.0,817,53222.733759
31.0,1107,53243.939353
42.0,1074,53264.66836
23.0,872,53281.754313
26.0,926,53299.866983
16.0,716,53314.821485
37.0,920,53332.122722
23.0,850,53349.216256
23.0,916,53366.790249
16.0,616,53378.339943
25.0,959,53396.234018
25.0,1116,53417.377976
23.0,846,53440.02833
60.0,1315,53464.905668
22.0,728,53477.291181
41.0,1149,53498.634465
17.0,837,53513.568394
29.0,988,53532.717868
15.0,745,53545.172758
16.0,690,53557.787388
45.0,1150,53580.828616
34.0,1069,53600.216274
31.0,935,53616.332909
20.0,738,53629.217739
27.0,1011,53649.857417
20.0,831,53665.736803
29.0,965,53683.240781
23.0,926,53700.160515
28.0,883,53717.536877
16.0,749,53731.260293
27.0,885,53748.540369
36.0,1161,53770.100747
32.0,964,53787.063087
17.0,624,53799.865222
19.0,783,53813.695174
37.0,1105,53833.660685
12.0,604,53845.50041
21.0,788,53859.629139
21.0,798,53874.884948
23.0,713,53887.326266
17.0,640,53897.102177
18.0,809,53912.279997
13.0,654,53922.959576
26.0,853,53946.664376
34.0,1080,53968.36373
31.0,1027,53985.337185
30.0,1111,54005.688273
29.0,907,54024.020051
9.0,492,54032.980561
19.0,737,54047.073822
9.0,480,54054.780521
19.0,706,54065.834512
40.0,1062,54084.091975
25.0,851,54100.099962
40.0,979,54116.776404
36.0,1081,54135.749732
23.0,823,54150.977582
24.0,872,54166.450652
43.0,1171,54187.045106
21.0,804,54202.093213
29.0,839,54216.293923
31.0,889,54233.293444
39.0,1009,54253.277205
36.0,1083,54271.645775
39.0,945,54287.486401
28.0,941,54304.879603
31.0,1042,54326.349665
15.0,677,54337.91764
24.0,919,54355.516489
41.0,1204,54378.691262
15.0,671,54390.211509
25.0,836,54405.04431
12.0,568,54414.648298
21.0,833,54430.135834
27.0,868,54452.826319
17.0,700,54465.485964
32.0,816,54482.028255
16.0,620,54492.533327
18.0,808,54505.357832
26.0,826,54521.948302
18.0,698,54534.394154
39.0,1141,54556.81746
12.0,618,54567.86791
29.0,993,54587.450549
24.0,924,54605.336361
34.0,914,54622.917653
43.0,1134,54643.743028
15.0,625,54655.696578
17.0,808,54671.906619
48.0,1242,54696.399109
35.0,1041,54715.789021
5.0,332,54720.266097
22.0,720,54733.760234
45.0,1040,54753.655528
16.0,741,54767.819686
22.0,724,54780.714357
43.0,1190,54804.503758
31.0,860,54822.349126
33.0,1003,54841.642708
43.0,1182,54863.822255
19.0,828,54879.210957
29.0,959,54898.820859
32.0,1090,54921.033984
35.0,1144,54943.723744
29.0,927,54960.79283
25.0,1006,54989.16835
31.0,1075,55008.948689
22.0,703,55021.146946
32.0,1036,55038.356855
30.0,909,55055.556548
15.0,736,55070.11387
16.0,735,55083.105351
35.0,1155,55105.368469
31.0,933,55122.549992
31.0,996,55141.182996
25.0,955,55157.15647
31.0,1100,55176.706475
36.0,1048,55196.287542
34.0,1025,55217.380002
39.0,1067,55236.751615
21.0,885,55253.133749
17.0,669,55266.520029
27.0,956,55285.39107
28.0,934,55302.896066
29.0,885,55320.192857
53.0,1428,55347.68367
32.0,1036,55366.462346
22.0,850,55382.622192
24.0,784,55395.208009
12.0,604,55406.131844
22.0,732,55419.430316
30.0,1063,55438.037587
20.0,808,55450.702468
28.0,913,55467.610316
29.0,869,55491.938934
34.0,926,55510.566834
44.0,1215,55533.59815
29.0,804,55549.471498
28.0,928,55566.747328
40.0,1174,55591.215695
33.0,994,55609.374183
29.0,950,55628.497157
24.0,872,55645.718785
35.0,1110,55665.676708
54.0,1218,55686.954029
35.0,975,55706.051866
43.0,1139,55726.301627
15.0,705,55739.764412
16.0,702,55752.224476
35.0,1090,55773.522116
18.0,701,55787.954167
14.0,631,55798.166298
27.0,749,55811.321354
28.0,818,55826.661669
32.0,998,55846.298083
18.0,818,55861.32454
32.0,1103,55882.059252
32.0,1093,55902.650633
16.0,755,55916.373761
54.0,1385,55944.201689
23.0,766,55957.03212
12.0,548,55967.666945
21.0,743,55980.888938
29.0,999,56007.787137
30.0,936,56025.679459
23.0,923,56040.70811
59.0,1296,56067.051992
35.0,1035,56085.685339
27.0,909,56101.881778
23.0,901,56119.899168
21.0,793,56132.071972
36.0,1040,56150.72601
26.0,928,56168.091745
12.0,651,56180.035589
22.0,882,56197.341457
38.0,977,56213.323061
34.0,1095,56233.209227
28.0,950,56251.294978
32.0,994,56269.663504
41.0,1141,56291.03196
32.0,910,56309.011282
13.0,633,56321.451112
22.0,872,56336.865987
14.0,629,56347.698673
18.0,818,56362.233536
24.0,749,56375.720966
32.0,970,56395.648409
28.0,938,56413.727762
30.0,742,56427.230629
40.0,1169,56449.464171
48.0,1239,56473.392294
18.0,754,56488.04231
28.0,980,56515.056668
29.0,1155,56536.583636
18.0,671,56547.083466
33.0,1001,56566.39856
26.0,853,56580.225956
27.0,1032,56597.829082
44.0,1296,56621.347367
18.0,658,56632.906683
32.0,1065,56652.047031
40.0,1062,56671.236885
17.0,794,56684.685309
14.0,635,56696.645131
32.0,1052,56715.827614
36.0,1164,56735.753124
24.0,904,56753.060498
34.0,1252,56775.458724
40.0,1063,56796.031782
40.0,1024,56815.10147
20.0,619,56825.459468
56.0,1244,56849.533403
22.0,718,56862.118927
54.0,1302,56886.356057
31.0,1098,56907.029521
71.0,1294,56931.483944
22.0,773,56945.922524
41.0,1181,56967.270146
39.0,1149,56987.218608
24.0,894,57011.97055
35.0,847,57024.95079
17.0,629,57034.96977
36.0,1042,57053.135083
40.0,1177,57075.968834
12.0,557,57085.19234
12.0,599,57096.115696
34.0,1114,57116.780276
28.0,824,57130.946363
11.0,534,57139.745977
15.0,704,57152.502702
19.0,792,57166.661285
16.0,704,57178.58031
19.0,732,57192.789321
51.0,1168,57213.652089
47.0,1044,57232.867474
27.0,844,57246.200458
40.0,1192,57267.321168
68.0,1397,57294.443659
28.0,784,57310.151455
22.0,819,57323.992185
11.0,549,57333.256336
52.0,1204,57355.26668
37.0,1018,57374.286188
48.0,1092,57395.215441
32.0,1041,57415.372119
37.0,1068,57435.620104
28.0,793,57450.696803
29.0,964,57470.002982
31.0,978,57488.903535
16.0,732,57509.941857
22.0,768,57523.102895
41.0,1194,57544.994571
23.0,868,57560.592608
40.0,1098,57581.572714
14.0,678,57592.164677
41.0,1100,57611.579308
32.0,893,57629.035101
26.0,861,57645.234277
19.0,814,57660.226824
34.0,1051,57681.027835
50.0,1254,57704.487764
24.0,810,57720.524557
10.0,526,57729.265098
44.0,1218,57753.017079
38.0,1098,57774.520565
36.0,1011,57792.47902
36.0,1133,57815.014968
30.0,1062,57834.164843
30.0,790,57847.467765
22.0,800,57861.989819
49.0,1110,57883.513887
29.0,903,57900.15774
46.0,1104,57918.861542
21.0,925,57935.32949
33.0,1089,57954.877898
25.0,819,57970.273585
28.0,928,57988.484513
31.0,914,58010.504102
55.0,1177,58030.806937
21.0,875,58045.028117
25.0,836,58059.91379
51.0,1267,58084.426731
38.0,1237,58106.792158
29.0,1046,58125.144985
18.0,611,58136.252774
18.0,642,58149.817625
48.0,1096,58170.192471
25.0,798,58184.451788
16.0,710,58195.825439
25.0,878,58210.710342
34.0,973,58229.097521
52.0,1142,58248.155224
51.0,1186,58270.017813
40.0,1007,58288.81007
28.0,956,58306.923707
40.0,950,58323.168188
20.0,719,58336.541562
27.0,1048,58356.716205
17.0,773,58372.173528
29.0,923,58388.382441
37.0,974,58408.416409
41.0,1138,58431.723998
32.0,1112,58452.508921
34.0,1053,58472.21355
50.0,1230,58493.747633
39.0,1057,58521.037818
43.0,1087,58541.112047
39.0,997,58559.341781
37.0,1127,58581.321895
55.0,1284,58606.060693
23.0,750,58618.511881
33.0,916,58635.939687
52.0,1183,58658.368325
32.0,1086,58679.848797
31.0,907,58696.796561
44.0,1110,58716.625345
51.0,1159,58738.630092
48.0,1226,58760.810036
8.0,398,58768.257447
13.0,534,58778.298711
34.0,878,58793.202611
24.0,848,58810.294561
42.0,1019,58828.75467
19.0,810,58844.365489
28.0,786,58859.515967
28.0,1037,58879.482329
18.0,674,58890.73595
52.0,1314,58915.120322
36.0,959,58933.359519
44.0,1100,58953.111859
18.0,701,58965.410035
35.0,1015,58983.821321
15.0,706,58996.851784
10.0,485,59005.870433
47.0,1231,59037.419799
25.0,899,59053.561038
29.0,1004,59071.20099
32.0,991,59090.113209
32.0,905,59106.975007
17.0,780,59119.848793
39.0,1051,59136.916867
17.0,750,59149.990059
21.0,803,59165.699756
48.0,1110,59184.91453
19.0,798,59198.925938
30.0,1054,59219.536047
37.0,935,59237.090641
28.0,1034,59256.223868
34.0,924,59270.55926
28.0,879,59288.82165
26.0,958,59306.225802
26.0,856,59320.789967
49.0,1192,59343.285317
35.0,1084,59364.003301
32.0,955,59382.157092
42.0,1155,59404.117155
32.0,1096,59425.302559
56.0,1256,59449.568896
38.0,1161,59472.557683
25.0,846,59487.600978
22.0,663,59500.137732
26.0,736,59523.072797
37.0,1090,59543.609896
31.0,1000,59561.836654
26.0,1016,59578.2785
31.0,935,59593.992561
19.0,650,59605.288624
44.0,1137,59626.113081
55.0,1250,59648.431242
25.0,895,59664.567956
49.0,1271,59689.626702
22.0,820,59703.8897
31.0,1157,59723.892908
23.0,723,59737.094411
68.0,1443,59766.773805
17.0,634,59778.726625
15.0,671,59791.361809
54.0,1361,59818.673779
51.0,1177,59839.157617
20.0,811,59855.809041
49.0,1191,59875.652122
14.0,625,59885.40043
29.0,841,59899.355665
32.0,1057,59920.069291
17.0,682,59932.236851
30.0,1040,59950.483098
24.0,936,59968.603151
20.0,882,59983.264053
30.0,877,59998.554027
38.0,1076,60025.725027
39.0,1105,60045.23991
20.0,762,60059.04063
17.0,720,60071.10907
14.0,636,60083.184035
20.0,711,60095.321975
17.0,791,60110.307431
31.0,1033,60129.138578
31.0,927,60147.421469
30.0,857,60164.032514
24.0,801,60178.091483
27.0,915,60194.911639
53.0,1282,60219.33269
20.0,747,60232.625968
46.0,1203,60254.419308
32.0,1119,60272.485193
50.0,1271,60296.427218
48.0,1074,60316.791189
28.0,1045,60336.27204
43.0,1175,60357.540581
23.0,758,60371.66354
24.0,990,60389.107004
24.0,764,60403.586544
25.0,828,60419.218618
23.0,779,60434.652998
17.0,739,60448.827999
42.0,1268,60469.757232
41.0,1218,60492.487074
27.0,884,60509.668172
35.0,1146,60537.821727
38.0,1094,60556.466598
44.0,1211,60579.463749
38.0,1038,60599.777415
19.0,557,60610.229045
20.0,685,60623.459067
21.0,658,60636.774219
32.0,1075,60653.713369
31.0,871,60670.575206
34.0,1011,60689.808031
22.0,621,60701.897934
29.0,937,60720.569237
47.0,1220,60744.632049
15.0,701,60756.993306
21.0,758,60769.666284
10.0,557,60779.995266
44.0,1151,60803.008735
48.0,1261,60826.773503
39.0,1003,60843.64591
42.0,1257,60866.821116
24.0,1060,60886.220089
29.0,1005,60905.277599
22.0,789,60918.257645
34.0,1199,60940.809787
33.0,1147,60963.133338
19.0,701,60977.135908
27.0,924,60994.091146
34.0,762,61009.044875
69.0,1450,61042.671266
29.0,913,61058.092849
13.0,594,61068.04962
32.0,1042,61087.624156
80.0,1360,61111.167394
44.0,1175,61131.952909
15.0,576,61142.559203
31.0,962,61160.336352
16.0,707,61174.851881
46.0,1251,61199.558727
53.0,1230,61221.792539
37.0,1071,61240.529677
42.0,1075,61260.56741
25.0,705,61272.222913
40.0,1055,61293.25635
28.0,782,61308.030053
24.0,980,61325.504761
21.0,852,61341.268196
27.0,907,61358.318748
59.0,1536,61385.912644
24.0,923,61403.030607
40.0,1046,61422.926974
50.0,1365,61447.94837
31.0,1041,61468.543829
22.0,747,61483.156824
73.0,1321,61507.713186
24.0,787,61522.006747
27.0,1053,61547.396563
18.0,798,61561.268022
31.0,973,61577.158424
23.0,927,61593.010553
35.0,1097,61614.935026
24.0,781,61628.945932
55.0,1181,61649.509866
15.0,706,61661.640331
34.0,1137,61682.597085
32.0,950,61699.026225
15.0,654,61711.052434
23.0,881,61726.122027
40.0,955,61743.918311
34.0,920,61760.611512
50.0,1249,61784.078661
35.0,984,61801.592296
23.0,784,61815.620353
38.0,1139,61837.751951
47.0,1331,61861.680148
17.0,606,61872.932026
7.0,418,61879.992319
22.0,909,61896.505426
19.0,761,61909.694249
23.0,780,61924.511906
13.0,634,61936.615309
42.0,1059,61957.932092
31.0,1074,61977.900423
10.0,545,61987.462882
35.0,941,62005.49523
25.0,836,62021.041408
17.0,751,62041.536784
24.0,643,62052.269208
15.0,740,62065.010744
21.0,652,62076.975169
24.0,776,62090.805149
40.0,1185,62112.416414
41.0,906,62129.563032
17.0,634,62140.865788
23.0,772,62154.770019
27.0,819,62168.63276
13.0,569,62177.502687
40.0,1118,62198.849121
30.0,1151,62221.416945
29.0,919,62238.255519
40.0,1087,62259.044305
35.0,1064,62279.139535
37.0,1063,62298.652812
58.0,1403,62325.496761
15.0,709,62336.806664
31.0,861,62351.539539
16.0,750,62364.672349
44.0,1192,62386.05803
9.0,487,62393.713142
33.0,951,62410.062383
16.0,728,62422.742824
18.0,731,62435.742425
14.0,621,62446.96748
24.0,934,62463.959952
26.0,1068,62484.611308
13.0,583,62495.091107
25.0,905,62510.772806
54.0,1119,62540.401545
38.0,1025,62561.627469
34.0,1103,62581.463218
55.0,1220,62604.007336
45.0,1125,62624.894323
26.0,919,62641.377762
23.0,908,62658.339138
24.0,844,62672.666989
44.0,1060,62692.658311
44.0,1272,62718.837214
17.0,762,62733.318587
48.0,1104,62753.619793
32.0,1111,62775.017722
43.0,1157,62797.248391
41.0,1241,62820.342032
54.0,1334,62843.933883
31.0,1051,62861.656475
44.0,1237,62885.055619
22.0,887,62903.172188
30.0,1126,62923.591459
30.0,934,62941.439993
37.0,1118,62961.758255
23.0,940,62977.411889
18.0,796,62991.048201
27.0,1056,63010.749236
18.0,721,63023.269009
31.0,1032,63051.280026
34.0,932,63068.287963
22.0,804,63083.309488
23.0,850,63097.783949
21.0,726,63111.720863
29.0,973,63129.680982
22.0,739,63143.836282
40.0,930,63159.530902
27.0,900,63175.964354
20.0,762,63188.853341
27.0,897,63206.362477
25.0,1019,63224.623515
31.0,1130,63245.002271
20.0,753,63258.520979
26.0,949,63277.364896
26.0,790,63291.347276
42.0,1264,63316.07912
27.0,1041,63333.344329
6.0,373,63340.614005
20.0,721,63354.235182
68.0,1318,63378.140995
47.0,1065,63397.193911
24.0,865,63412.491799
20.0,802,63427.448965
21.0,831,63442.81407
30.0,899,63459.144555
23.0,872,63474.733134
32.0,1009,63492.48538
34.0,960,63512.518458
29.0,1045,63531.849478
30.0,950,63558.76184
20.0,765,63571.208685
25.0,951,63589.327465
30.0,1060,63607.311636
22.0,699,63618.593785
38.0,1020,63637.13565
33.0,1018,63656.238555
31.0,945,63673.758455
23.0,827,63690.124315
29.0,1104,63711.152894
55.0,1289,63734.816076
27.0,808,63750.084807
19.0,522,63759.194766
29.0,983,63775.968242
35.0,1117,63797.668093
61.0,1362,63824.819263
24.0,967,63843.642436
49.0,1221,63865.509891
23.0,795,63879.704901
52.0,1300,63904.181009
46.0,1314,63930.459254
24.0,924,63947.527626
30.0,881,63961.746646
28.0,928,63978.34409
36.0,949,63996.819981
27.0,836,64012.532165
38.0,1103,64033.447041
19.0,792,64055.186569
31.0,940,64070.147324
21.0,833,64087.069809
14.0,696,64098.326463
31.0,1076,64118.09697
25.0,834,64134.488738
47.0,1061,64155.636946
19.0,807,64168.235411
14.0,570,64178.808893
36.0,1025,64196.131995
33.0,988,64214.966067
51.0,1319,64239.465001
38.0,1094,64260.061359
39.0,1161,64280.609596
30.0,998,64300.82566
44.0,1142,64322.605169
26.0,956,64339.621445
40.0,1040,64358.561873
31.0,927,64374.187894
36.0,1101,64395.603354
33.0,830,64411.05385
35.0,1103,64430.257458
34.0,940,64447.28051
19.0,854,64463.492935
38.0,1044,64482.504287
30.0,935,64500.768844
48.0,1017,64520.835263
43.0,1146,64551.688279
31.0,911,64568.59819
29.0,957,64587.509368
36.0,1107,64609.316493
23.0,750,64624.312294
33.0,957,64642.73476
24.0,876,64659.626843
7.0,369,64664.26048
45.0,1141,64683.802682
20.0,744,64697.863486
48.0,1148,64719.116647
31.0,1011,64737.947722
37.0,1180,64760.595023
23.0,949,64777.657768
36.0,1117,64799.885656
46.0,1258,64823.012206
35.0,1209,64846.592354
47.0,1233,64869.827651
22.0,642,64880.407078
34.0,1039,64899.969451
38.0,1195,64920.928764
29.0,981,64940.474831
16.0,734,64953.767138
34.0,1142,64975.591508
23.0,848,64991.799053
30.0,939,65008.797088
49.0,1272,65030.993331
17.0,636,65041.7642
25.0,947,65064.086398
22.0,647,65074.519718
12.0,535,65083.585563
24.0,899,65101.339567
12.0,582,65110.066048
42.0,1114,65131.597008
21.0,798,65145.345706
33.0,879,65162.610284
27.0,869,65179.660099
37.0,1119,65201.356075
30.0,982,65217.578995
29.0,1040,65235.837456
36.0,973,65253.604385
28.0,993,65270.999181
13.0,606,65281.673991
40.0,1229,65304.422435
34.0,1086,65325.24597
26.0,971,65342.05732
33.0,826,65357.405196
39.0,1211,65379.869455
33.0,1052,65398.593809
34.0,939,65415.266936
25.0,903,65432.699217
35.0,1001,65450.013743
39.0,1209,65472.789312
44.0,1213,65494.288335
37.0,1183,65516.921495
19.0,813,65532.465923
23.0,830,65545.608796
22.0,799,65567.614019
18.0,785,65581.206251
31.0,918,65597.850506
32.0,964,65615.999795
54.0,1156,65638.483259
25.0,861,65654.940259
27.0,949,65673.369638
24.0,800,65687.284094
37.0,921,65702.382065
22.0,776,65716.542943
52.0,1088,65738.317933
53.0,1132,65760.438444
21.0,816,65775.733608
41.0,1151,65797.365592
26.0,941,65813.364383
34.0,977,65830.551187
23.0,848,65843.647402
27.0,984,65861.562253
29.0,984,65879.417292
46.0,1180,65902.316862
30.0,1032,65922.456274
40.0,964,65939.506406
43.0,1121,65961.371424
20.0,843,65976.683504
24.0,822,65991.453009
29.0,920,66006.320479
25.0,934,66022.104925
26.0,931,66036.884885
22.0,830,66059.803788
33.0,960,66078.448658
16.0,773,66091.536324
47.0,1057,66110.107694
31.0,931,66127.734512
31.0,1087,66149.182082
28.0,807,66161.651974
18.0,661,66173.176552
19.0,713,66186.818822
17.0,766,66199.797871
40.0,1089,66220.928273
30.0,918,66237.75398
27.0,886,66254.591014
55.0,1299,66279.883534
16.0,689,66292.604402
22.0,805,66306.452741
24.0,926,66321.425997
25.0,976,66337.791297
20.0,738,66350.89623
45.0,1270,66375.732968
26.0,878,66391.887985
37.0,1034,66410.999915
28.0,1028,66430.408492
47.0,1200,66451.854232
19.0,667,66463.394913
16.0,716,66476.047573
17.0,773,66489.898338
29.0,958,66508.104139
16.0,753,66522.168274
31.0,1061,66540.749413
20.0,696,66561.17767
25.0,899,66577.891964
29.0,868,66593.434081
29.0,890,66610.661629
10.0,469,66617.810982
23.0,847,66634.063813
18.0,856,66647.75061
30.0,1039,66664.806482
43.0,1101,66687.00777
18.0,762,66701.247056
29.0,832,66714.434208
34.0,1075,66734.209657
25.0,980,66753.108714
25.0,946,66770.746855
22.0,675,66782.594725
50.0,1183,66805.907094
17.0,787,66819.510629
31.0,966,66838.148919
19.0,842,66854.109347
36.0,1107,66876.062396
29.0,805,66889.638717
30.0,1108,66909.972286
39.0,1090,66929.564314
46.0,1247,66952.924972
38.0,1238,66977.140885
26.0,915,66993.777711
22.0,833,67009.500726
20.0,740,67021.766124
48.0,1074,67040.966973
41.0,959,67067.18143
50.0,1471,67093.968537
49.0,1275,67118.931799
31.0,1094,67138.28683
31.0,1138,67159.53267
23.0,908,67175.638743
21.0,798,67190.40556
31.0,915,67207.980155
36.0,1078,67225.804517
35.0,1083,67246.13254
24.0,920,67264.345566
11.0,514,67274.05763
29.0,982,67292.465874
26.0,902,67307.798899
47.0,1217,67329.936457
31.0,1086,67350.705591
40.0,1141,67370.966091
23.0,849,67385.281842
31.0,1023,67405.4421
17.0,769,67420.880168
41.0,1167,67443.567593
30.0,849,67458.369201
38.0,1143,67479.408472
28.0,1017,67497.176123
32.0,969,67513.857078
43.0,1022,67533.140697
33.0,923,67549.919754
42.0,1344,67585.184743
26.0,1011,67605.60464
21.0,794,67619.933946
13.0,589,67630.380163
17.0,632,67641.357712
31.0,903,67658.054395
31.0,921,67674.744107
23.0,979,67691.124932
34.0,1048,67709.681391
29.0,923,67726.392647
36.0,1148,67746.464557
17.0,748,67758.264086
39.0,1011,67777.795748
21.0,916,67794.935557
32.0,1142,67816.347449
33.0,1036,67835.344659
30.0,1031,67854.010218
14.0,539,67863.113779
33.0,1065,67882.865955
30.0,975,67900.957858
28.0,916,67917.826274
17.0,629,67928.295362
31.0,1045,67948.414723
39.0,1068,67967.516239
28.0,903,67983.286869
21.0,733,67997.020224
41.0,1192,68019.805306
18.0,790,68033.893832
39.0,1228,68069.278565
43.0,1170,68092.248047
40.0,1222,68115.379719
30.0,959,68134.767315
18.0,798,68148.827497
25.0,934,68165.66822
19.0,727,68177.833582
22.0,869,68194.592935
41.0,1134,68216.520606
29.0,1005,68236.017496
40.0,1179,68256.235937
21.0,905,68270.080679
58.0,1272,68294.205842
13.0,647,68306.169782
36.0,1124,68324.628281
15.0,667,68337.301399
26.0,807,68353.028822
35.0,1174,68376.048292
46.0,1139,68398.27752
28.0,961,68415.107416
18.0,767,68427.869869
13.0,603,68439.039608
35.0,899,68455.013195
25.0,766,68466.353614
19.0,662,68477.519297
31.0,934,68493.914854
28.0,882,68509.129308
39.0,1064,68528.410613
33.0,1048,68547.877381
38.0,1170,68578.02924
34.0,1190,68598.339945
23.0,889,68613.63659
32.0,986,68631.32403
22.0,943,68650.275271
23.0,847,68665.979828
28.0,930,68683.733911
16.0,626,68695.50051
34.0,1097,68716.09857
22.0,790,68731.370906
31.0,817,68747.18788
49.0,1320,68771.201463
27.0,993,68789.932279
21.0,883,68806.116148
49.0,1267,68830.443279
18.0,659,68841.238331
27.0,941,68857.660111
22.0,861,68872.354773
43.0,1039,68891.537225
14.0,488,68900.581086
18.0,776,68915.429949
15.0,663,68926.245657
26.0,887,68942.271983
21.0,819,68957.311324
49.0,1055,68973.743159
14.0,636,68986.175987
31.0,959,69001.028754
22.0,919,69017.347989
23.0,840,69032.153097
27.0,912,69048.048242
32.0,1025,69073.501126
24.0,854,69087.69129
24.0,747,69100.369125
18.0,767,69112.213045
35.0,1099,69132.859832
21.0,788,69148.223538
10.0,512,69157.402605
22.0,756,69171.030125
20.0,797,69185.085562
32.0,968,69202.129051
22.0,860,69217.623538
45.0,1122,69237.811435
9.0,411,69244.37461
23.0,696,69257.440288
40.0,995,69274.985975
63.0,1320,69300.082737
25.0,1004,69316.665293
18.0,799,69328.708924
19.0,828,69343.16746
21.0,797,69355.303931
21.0,776,69367.339742
30.0,942,69383.62683
16.0,657,69393.926374
13.0,643,69403.936775
57.0,1343,69427.260391
22.0,766,69438.718513
15.0,703,69450.61508
37.0,1107,69470.262135
21.0,658,69483.190792
41.0,1195,69503.932595
43.0,1082,69524.009735
18.0,780,69546.116127
37.0,982,69565.224437
29.0,963,69582.7471
23.0,870,69596.921395
40.0,1184,69619.620569
20.0,664,69631.263673
43.0,1196,69652.638963
19.0,733,69665.990479
24.0,798,69680.008598
31.0,1008,69698.244243
33.0,1142,69718.876409
51.0,1195,69742.739981
24.0,844,69757.808236
37.0,1166,69777.344713
27.0,937,69795.660834
18.0,842,69810.226443
37.0,1166,69832.592939
29.0,979,69850.722576
52.0,1154,69872.732455
25.0,829,69887.01235
36.0,955,69904.674051
26.0,682,69915.799892
27.0,726,69928.242938
21.0,757,69940.780016
15.0,683,69954.171838
66.0,1398,69978.856709
14.0,646,69988.954111
26.0,895,70004.602156
20.0,794,70017.811316
52.0,1139,70046.19128
28.0,859,70061.004317
16.0,698,70072.7764
53.0,1333,70097.651898
29.0,883,70111.438258
24.0,812,70126.534717
22.0,879,70141.722705
29.0,856,70157.686944
18.0,645,70169.72348
43.0,1126,70190.698031
25.0,854,70205.911566
27.0,893,70221.169397
28.0,926,70238.984643
29.0,954,70255.994149
56.0,1408,70280.679242
27.0,850,70295.35245
8.0,452,70303.060847
25.0,890,70318.052864
36.0,986,70336.749456
16.0,761,70349.669101
38.0,1032,70369.626424
16.0,675,70381.04758
30.0,1003,70397.819839
37.0,1055,70415.070054
49.0,1191,70436.162122
26.0,875,70454.054996
39.0,1097,70474.919558
32.0,986,70491.822523
17.0,677,70503.43169
24.0,917,70519.414145
29.0,888,70545.283743
34.0,925,70561.59772
22.0,845,70576.518871
40.0,1005,70593.02806
26.0,886,70609.026986
37.0,965,70625.696101
12.0,539,70634.880927
28.0,1002,70653.794626
24.0,972,70671.197665
36.0,1035,70690.032892
37.0,1110,70709.687827
24.0,758,70721.418973
31.0,857,70736.281314
35.0,924,70751.101864
37.0,1099,70772.252208
47.0,1171,70794.782502
23.0,759,70808.71029
32.0,918,70825.502822
22.0,956,70841.322249
25.0,932,70859.210139
23.0,741,70870.98216
21.0,771,70885.274157
25.0,839,70899.035161
30.0,1011,70916.713082
31.0,1035,70934.314605
30.0,939,70950.663807
33.0,1021,70969.308632
57.0,1155,70991.212973
39.0,1074,71018.859514
47.0,875,71034.672513
20.0,779,71048.974663
36.0,1150,71067.59143
44.0,1327,71089.247085
52.0,1297,71112.416857
9.0,428,71118.018905
33.0,1009,71135.774205
13.0,633,71147.163579
31.0,1025,71166.463545
26.0,916,71182.140809
19.0,749,71196.084238
15.0,751,71209.656972
21.0,793,71224.80597
26.0,907,71242.218576
36.0,1167,71264.055374
23.0,873,71278.707624
55.0,1212,71300.159511
31.0,1030,71317.055695
17.0,815,71331.887538
27.0,1042,71350.538167
25.0,820,71365.834568
24.0,762,71379.883405
16.0,639,71391.186056
18.0,821,71403.559325
45.0,1279,71427.37544
24.0,983,71444.003939
34.0,755,71456.47763
23.0,743,71470.381854
45.0,1260,71492.57314
40.0,1050,71520.265283
22.0,814,71535.668139
27.0,834,71549.406636
10.0,487,71557.318158
34.0,1058,71576.515364
25.0,943,71593.322466
19.0,685,71605.241573
55.0,1352,71629.07299
24.0,879,71645.684488
23.0,796,71659.274838
41.0,1099,71680.285527
34.0,1009,71697.440597
31.0,1076,71718.244451
63.0,1330,71745.1082
36.0,1051,71762.896967
25.0,865,71779.484286
34.0,1002,71796.430818
29.0,923,71813.624879
42.0,1252,71837.792251
23.0,899,71853.489522
51.0,1208,71877.265846
34.0,884,71893.833778
37.0,1144,71915.788742
41.0,1150,71935.198369
40.0,1139,71956.279453
20.0,744,71970.459084
19.0,862,71984.207794
15.0,696,72005.3624
42.0,1257,72028.980608
35.0,976,72047.524
47.0,1247,72069.550153
53.0,1174,72089.280388
26.0,1043,72109.484957
31.0,1027,72127.107886
35.0,1139,72148.316914
22.0,695,72160.098923
27.0,975,72176.82161
32.0,927,72193.808344
31.0,902,72209.212075
40.0,1244,72231.751955
28.0,895,72247.322865
44.0,1154,72266.951048
36.0,1072,72284.093388
31.0,1121,72302.888283
30.0,1011,72320.500899
41.0,1238,72343.966943
22.0,869,72359.448139
33.0,1042,72377.001738
33.0,1005,72395.000404
52.0,1177,72417.860105
27.0,907,72434.581339
24.0,908,72450.435897
38.0,1078,72470.710977
43.0,1205,72502.500179
28.0,1059,72520.887446
51.0,1156,72541.851486
28.0,837,72557.441503
27.0,820,72571.166089
12.0,552,72581.279312
65.0,1346,72607.037579
64.0,1391,72631.202375
25.0,660,72642.22106
33.0,844,72657.597786
37.0,949,72674.588176
29.0,915,72689.94968
17.0,758,72703.725538
33.0,879,72718.927951
