#{"t_start": 1707597672.2466486, "env_id": "ALE/Breakout-v5"}
r,l,t
39.0,1184,52957.283594
24.0,638,52968.341264
28.0,849,52982.686135
24.0,924,52999.727985
19.0,755,53013.414968
26.0,859,53029.218019
21.0,809,53043.249398
19.0,671,53053.976929
32.0,883,53070.427344
31.0,1066,53087.916263
24.0,684,53099.325727
23.0,802,53114.283784
44.0,1221,53137.049806
26.0,779,53150.345224
33.0,1015,53170.110189
23.0,935,53188.136069
30.0,982,53206.109984
11.0,528,53214.609822
19.0,833,53230.88489
16.0,659,53243.394533
35.0,1117,53264.242432
35.0,1069,53285.000572
49.0,1266,53310.37863
29.0,1016,53330.95352
37.0,1243,53355.420015
31.0,747,53370.516192
21.0,832,53384.85225
28.0,1035,53404.887633
37.0,1044,53425.290444
21.0,819,53446.708988
20.0,732,53461.244079
27.0,926,53475.578206
32.0,829,53491.496156
33.0,945,53508.982451
51.0,1218,53532.531749
34.0,1032,53551.166609
35.0,918,53568.399604
38.0,999,53588.109544
21.0,690,53600.53508
34.0,1114,53619.623284
29.0,989,53638.707223
33.0,936,53657.053426
34.0,1135,53679.267553
50.0,1297,53703.012102
17.0,733,53717.283725
19.0,613,53728.530503
21.0,877,53744.957363
38.0,1120,53765.806269
54.0,1276,53791.126755
33.0,1024,53810.222663
52.0,1216,53832.133471
38.0,1154,53854.237433
23.0,906,53870.695073
19.0,755,53885.105392
14.0,715,53896.706179
27.0,936,53914.4909
19.0,885,53928.864846
16.0,733,53952.100094
25.0,905,53968.192671
59.0,1259,53990.449314
36.0,908,54006.870797
52.0,1233,54032.313333
44.0,1108,54053.58889
20.0,597,54062.740017
29.0,978,54078.311534
26.0,841,54094.435648
29.0,1109,54114.699322
29.0,910,54130.951276
32.0,847,54145.310261
26.0,771,54160.468921
33.0,901,54176.283395
23.0,883,54191.403452
47.0,1101,54211.973704
36.0,1039,54230.475553
28.0,922,54248.44839
25.0,802,54262.434535
28.0,1012,54280.057334
37.0,1073,54297.671235
51.0,1142,54321.900701
34.0,1073,54342.304063
19.0,892,54358.440008
20.0,780,54373.100646
32.0,988,54390.63203
38.0,1099,54410.280086
41.0,1156,54434.259206
15.0,754,54453.61425
27.0,888,54469.824542
16.0,706,54484.324289
25.0,756,54497.154084
29.0,899,54513.523956
22.0,842,54528.599711
34.0,997,54547.320037
50.0,1216,54571.595214
20.0,783,54587.041727
27.0,811,54602.611104
27.0,936,54620.255838
15.0,686,54633.156264
39.0,963,54651.045524
61.0,1307,54676.988339
40.0,1153,54699.914553
27.0,909,54716.489474
44.0,1033,54735.93456
27.0,988,54755.099598
29.0,1058,54775.856792
18.0,683,54788.853606
54.0,1286,54814.698071
27.0,924,54833.012564
16.0,631,54844.66978
26.0,837,54859.383196
29.0,596,54870.110706
37.0,1183,54894.528898
26.0,959,54913.63159
37.0,1053,54934.112636
26.0,939,54952.351203
25.0,921,54977.661304
33.0,1074,54998.549857
35.0,889,55014.194021
22.0,653,55024.945643
34.0,1034,55042.221584
22.0,679,55055.16952
55.0,1188,55079.395258
30.0,1030,55097.747686
30.0,1021,55116.866866
20.0,753,55131.255572
23.0,899,55147.657219
46.0,1258,55170.135986
36.0,1062,55189.498327
29.0,978,55207.969126
53.0,1201,55230.705467
25.0,811,55245.406375
23.0,887,55263.383856
56.0,1233,55287.705101
37.0,1213,55311.416015
24.0,740,55325.104954
25.0,895,55341.62973
29.0,843,55357.099846
17.0,713,55371.257815
30.0,869,55385.968259
18.0,793,55399.942455
26.0,887,55414.550398
35.0,973,55432.200825
29.0,1025,55449.257179
28.0,972,55466.746148
13.0,609,55485.435159
25.0,940,55503.403483
45.0,1245,55527.64957
25.0,965,55545.54037
14.0,637,55557.277836
21.0,761,55572.831972
27.0,849,55588.75568
25.0,952,55606.630747
11.0,535,55616.613235
27.0,942,55635.09078
19.0,686,55648.151033
33.0,1005,55666.252102
28.0,983,55682.891183
47.0,1093,55703.897948
36.0,1024,55722.077663
23.0,719,55736.219049
42.0,1075,55756.982219
22.0,798,55771.203858
25.0,873,55788.692921
31.0,898,55803.094001
29.0,921,55820.998783
26.0,983,55840.995161
33.0,789,55855.615956
31.0,1010,55874.064517
41.0,1196,55896.594415
18.0,782,55910.901033
8.0,436,55918.790623
38.0,977,55938.162307
24.0,904,55954.418411
19.0,773,55969.26467
44.0,1105,55997.191664
17.0,769,56011.700081
22.0,891,56028.148253
24.0,817,56041.623143
29.0,968,56060.424912
13.0,605,56070.812689
39.0,943,56087.693875
27.0,749,56101.072828
32.0,1024,56121.211632
27.0,934,56136.27159
30.0,853,56150.810449
17.0,628,56161.080485
15.0,635,56173.458698
22.0,733,56188.288475
24.0,859,56203.963404
24.0,757,56216.929718
17.0,698,56228.214439
33.0,1007,56247.867965
49.0,1285,56271.300777
34.0,938,56288.807305
32.0,1136,56310.718205
28.0,1005,56330.299503
14.0,615,56341.264493
14.0,664,56352.639724
32.0,846,56366.619028
46.0,1036,56386.868312
23.0,890,56404.852
13.0,585,56415.319531
20.0,703,56427.94567
25.0,927,56446.477201
30.0,1026,56465.642601
15.0,671,56477.992391
24.0,851,56492.868282
34.0,1018,56521.559208
17.0,726,56533.910038
30.0,987,56551.691332
42.0,1082,56572.178119
21.0,779,56585.411682
22.0,817,56598.844858
19.0,758,56612.28855
54.0,1227,56634.123155
27.0,921,56649.533352
44.0,1079,56669.093625
40.0,1101,56689.040437
25.0,844,56706.050478
14.0,654,56716.519776
28.0,904,56732.160653
47.0,1160,56753.648565
36.0,1156,56774.119607
24.0,894,56790.482637
30.0,1046,56810.146941
21.0,925,56826.615296
19.0,880,56843.506989
31.0,944,56860.693801
29.0,969,56878.111691
23.0,1002,56896.633554
46.0,1121,56917.641818
33.0,907,56935.329443
26.0,908,56951.084112
33.0,942,56967.739625
56.0,1308,56989.782148
24.0,796,57013.23892
29.0,1093,57031.091765
35.0,1097,57049.87787
62.0,1134,57071.494492
29.0,1075,57091.862005
36.0,1090,57112.739883
25.0,801,57126.439977
40.0,1009,57143.988391
39.0,1131,57165.761962
28.0,884,57181.880935
53.0,1279,57205.404518
48.0,1077,57225.215838
51.0,1242,57246.297908
33.0,1003,57263.397965
33.0,897,57280.348365
25.0,888,57296.787531
38.0,958,57314.932204
21.0,909,57331.761009
21.0,1004,57350.612341
49.0,1072,57369.942952
23.0,1019,57388.262257
27.0,985,57407.832621
31.0,987,57426.25248
20.0,887,57442.410757
24.0,953,57461.344361
32.0,1069,57482.46706
49.0,1135,57511.465757
23.0,888,57527.776027
21.0,782,57540.838112
39.0,1164,57562.418935
19.0,827,57579.174358
28.0,1024,57595.892622
27.0,933,57611.419955
19.0,883,57628.646467
27.0,915,57645.853834
25.0,678,57658.618925
31.0,1035,57678.978544
23.0,809,57693.542123
20.0,832,57709.58851
14.0,575,57719.894454
28.0,972,57737.309799
37.0,1057,57758.115771
18.0,796,57774.245114
14.0,672,57786.195183
22.0,786,57799.729783
24.0,882,57817.584775
28.0,798,57830.726371
21.0,828,57845.746945
16.0,610,57856.582144
24.0,809,57870.103153
26.0,941,57889.289068
34.0,1106,57909.632774
33.0,931,57926.446797
25.0,897,57940.541219
15.0,711,57953.795226
36.0,1021,57973.742367
44.0,1105,57995.254622
17.0,748,58013.001652
29.0,745,58025.163627
19.0,770,58038.478642
35.0,1099,58057.215822
26.0,740,58071.134269
38.0,1110,58092.419016
28.0,944,58108.429729
23.0,787,58122.191396
26.0,805,58136.353604
15.0,723,58151.191467
37.0,1169,58172.751634
34.0,911,58189.006174
22.0,837,58203.127897
58.0,1317,58226.437592
33.0,949,58242.978591
25.0,842,58257.830895
54.0,1210,58280.447381
32.0,981,58298.720004
34.0,897,58313.833779
25.0,905,58331.105991
43.0,1199,58354.315657
22.0,768,58368.794172
43.0,1254,58393.383559
27.0,871,58409.866831
11.0,535,58420.153298
19.0,784,58436.352387
19.0,886,58451.701934
44.0,1187,58474.207072
40.0,1056,58492.48554
42.0,1120,58520.621815
32.0,1022,58539.952092
48.0,1189,58561.510384
53.0,1248,58585.992917
23.0,869,58601.299654
20.0,894,58618.065736
38.0,1098,58638.538211
18.0,777,58652.957224
41.0,1068,58673.427312
19.0,744,58688.702158
25.0,847,58702.971183
24.0,785,58715.560281
20.0,871,58732.583632
41.0,1123,58753.15598
30.0,862,58768.899124
27.0,940,58785.801227
22.0,838,58802.13603
30.0,901,58818.767446
12.0,556,58828.480978
45.0,1215,58853.419357
37.0,905,58870.341946
37.0,995,58888.84813
22.0,810,58903.616606
56.0,1178,58925.512277
40.0,1198,58946.600381
28.0,996,58965.403704
20.0,825,58979.473925
43.0,1222,59003.67954
27.0,849,59028.502426
40.0,1140,59049.982563
28.0,792,59062.943034
19.0,754,59077.28881
20.0,741,59090.383889
23.0,788,59103.719803
33.0,961,59120.879029
30.0,954,59136.805347
23.0,683,59148.137221
27.0,947,59166.687872
36.0,1018,59184.330618
28.0,1008,59202.941552
13.0,571,59213.830806
24.0,852,59228.653561
14.0,720,59241.774198
45.0,1185,59262.730853
17.0,635,59273.963388
55.0,1283,59298.942419
20.0,790,59312.534171
33.0,961,59330.526908
38.0,1084,59350.936165
30.0,1048,59371.603007
36.0,987,59390.399273
14.0,651,59401.555194
23.0,732,59414.881035
20.0,840,59431.046227
37.0,851,59446.433876
36.0,963,59465.481843
30.0,912,59483.022639
19.0,766,59497.264555
21.0,769,59519.711328
29.0,960,59538.291794
35.0,818,59553.722314
32.0,1116,59573.181926
41.0,1218,59593.24619
42.0,1122,59614.052923
40.0,1019,59632.077523
21.0,705,59643.220943
37.0,1007,59661.999366
20.0,787,59675.883186
45.0,1166,59698.496836
21.0,809,59712.11658
24.0,828,59726.284498
52.0,1241,59751.071671
36.0,1120,59772.935491
40.0,1199,59796.945578
38.0,1096,59818.550633
39.0,1013,59836.555466
24.0,759,59849.985979
30.0,976,59867.810131
28.0,1123,59886.143871
38.0,1102,59905.937383
12.0,575,59916.560881
25.0,923,59934.324901
43.0,1117,59954.172385
23.0,702,59967.070673
28.0,935,59982.896488
32.0,857,59998.07207
24.0,918,60021.497957
20.0,767,60034.881939
61.0,1357,60059.181354
14.0,556,60067.455648
24.0,891,60085.538692
46.0,1142,60106.410212
23.0,835,60123.173071
26.0,883,60138.74932
27.0,960,60157.512347
14.0,564,60167.842841
41.0,1022,60185.941823
26.0,897,60202.346567
37.0,1039,60221.687696
58.0,1257,60246.015681
33.0,1084,60263.792664
26.0,976,60280.075891
20.0,760,60294.139657
42.0,1103,60315.662503
40.0,1061,60335.136748
29.0,786,60349.644841
15.0,696,60360.149945
14.0,613,60371.893775
32.0,860,60387.070885
21.0,878,60402.627267
33.0,959,60421.772427
46.0,1390,60449.952986
34.0,990,60465.791339
30.0,940,60482.355117
28.0,891,60499.464239
37.0,1185,60529.209811
25.0,800,60541.743638
29.0,853,60556.569252
21.0,755,60570.03891
46.0,1256,60595.683001
21.0,773,60610.23984
14.0,701,60623.303721
35.0,974,60641.738491
35.0,985,60659.00036
30.0,751,60672.494323
25.0,944,60690.995019
20.0,870,60707.456619
38.0,1074,60728.51325
53.0,1282,60754.381924
40.0,1081,60773.702253
36.0,1105,60795.017066
21.0,839,60810.645151
41.0,1083,60831.100004
26.0,987,60847.846514
15.0,662,60860.088219
15.0,644,60870.012598
38.0,1222,60892.501166
30.0,959,60910.347223
34.0,963,60928.315833
22.0,800,60942.82272
41.0,1111,60964.137744
18.0,835,60980.649702
26.0,928,60999.092308
43.0,1115,61020.914827
43.0,1111,61048.042017
42.0,1129,61067.405634
36.0,1119,61088.632436
63.0,1278,61110.863675
49.0,1252,61134.128399
55.0,1238,61156.973929
41.0,1197,61180.735969
26.0,902,61198.433682
18.0,657,61210.238074
34.0,1011,61227.508229
28.0,919,61243.570947
9.0,445,61252.021373
56.0,1263,61273.307722
23.0,856,61290.730409
32.0,1053,61310.371924
30.0,877,61326.219805
35.0,1107,61346.772151
13.0,579,61357.123299
34.0,1081,61375.581014
45.0,1250,61400.533926
40.0,1130,61422.338061
10.0,530,61430.929186
32.0,1052,61450.799217
40.0,1162,61473.686165
51.0,1503,61502.618329
34.0,994,61519.811077
29.0,1008,61545.321978
24.0,773,61559.611176
26.0,707,61570.542976
34.0,1085,61589.194526
40.0,1050,61609.819708
42.0,1204,61631.384214
26.0,876,61646.525829
53.0,1477,61672.750161
46.0,1113,61692.856359
34.0,1033,61712.386533
16.0,806,61726.058871
43.0,1295,61750.026531
21.0,781,61764.485665
25.0,981,61783.243482
38.0,1095,61802.763281
40.0,1054,61821.869079
25.0,880,61839.307916
44.0,1189,61860.459312
30.0,1035,61879.972301
27.0,892,61896.139754
32.0,931,61912.80538
20.0,743,61927.021656
17.0,601,61938.338955
26.0,903,61956.583856
17.0,759,61970.330315
21.0,751,61984.431758
28.0,942,62001.167468
9.0,420,62008.906307
32.0,916,62033.566429
25.0,836,62047.996701
21.0,619,62058.633958
29.0,1120,62079.277272
26.0,838,62094.656887
53.0,1140,62114.962166
9.0,458,62122.909884
19.0,650,62134.11802
34.0,1024,62153.880896
31.0,906,62169.041351
27.0,930,62186.109564
28.0,919,62203.807544
28.0,729,62217.509775
21.0,736,62229.775807
47.0,1123,62252.214019
26.0,801,62266.170472
28.0,1053,62286.371232
25.0,921,62302.462127
24.0,925,62320.124062
33.0,976,62337.493263
25.0,746,62350.644952
7.0,388,62356.986681
23.0,773,62369.780296
28.0,733,62383.107403
13.0,611,62393.044453
35.0,941,62409.111949
14.0,644,62419.433547
36.0,997,62438.243691
13.0,590,62449.049312
43.0,978,62467.3199
28.0,888,62484.855097
22.0,846,62499.849412
31.0,1030,62519.130988
48.0,1161,62549.815474
22.0,897,62568.807633
37.0,1082,62587.247574
46.0,1144,62608.021306
35.0,813,62622.803567
26.0,943,62640.412468
18.0,641,62651.839358
34.0,1036,62670.57573
15.0,708,62682.679623
50.0,1158,62705.187162
27.0,949,62724.343145
29.0,975,62743.095566
22.0,966,62761.350902
29.0,956,62778.356617
12.0,582,62788.599308
33.0,1023,62807.630548
27.0,750,62821.031846
22.0,857,62836.10951
29.0,968,62852.345183
46.0,1167,62873.049594
26.0,739,62887.183901
38.0,1033,62907.938682
25.0,855,62923.034252
56.0,1391,62950.230398
46.0,1166,62970.622271
22.0,824,62984.835263
21.0,786,62997.087549
37.0,1150,63019.384001
27.0,840,63043.509321
31.0,916,63060.990689
33.0,1063,63080.458544
13.0,627,63092.176521
45.0,1114,63112.260905
46.0,1338,63138.123752
23.0,888,63153.62134
36.0,1156,63175.124599
31.0,855,63189.639775
15.0,687,63201.815191
26.0,713,63215.51968
28.0,894,63230.168278
15.0,690,63242.003528
23.0,840,63258.328766
20.0,773,63272.362867
35.0,1084,63292.910212
52.0,1162,63314.641662
23.0,856,63329.571117
34.0,857,63347.176778
23.0,989,63363.803163
20.0,890,63380.177174
20.0,766,63392.714568
54.0,1311,63418.005519
19.0,838,63433.337943
46.0,1103,63453.974131
25.0,848,63469.546517
39.0,1091,63488.082851
28.0,971,63506.438482
30.0,857,63523.071247
27.0,994,63550.044985
26.0,822,63565.535563
29.0,919,63581.973714
27.0,1005,63599.56497
30.0,1072,63617.447695
39.0,1265,63640.444295
50.0,1152,63662.617115
25.0,899,63680.445807
17.0,686,63692.815866
18.0,678,63704.814155
17.0,702,63716.971515
47.0,1267,63742.387579
28.0,926,63759.556182
38.0,1005,63776.226509
21.0,640,63787.227111
19.0,791,63803.133207
30.0,1007,63822.792794
19.0,798,63837.67332
39.0,992,63855.96303
24.0,894,63870.641066
32.0,1094,63893.511961
25.0,860,63907.564063
35.0,1097,63929.863591
22.0,780,63943.650059
21.0,757,63956.57056
50.0,1449,63982.404711
19.0,830,63998.893467
37.0,992,64018.714389
31.0,953,64035.469383
36.0,1107,64061.806068
25.0,1043,64081.413645
23.0,906,64098.260674
54.0,1259,64121.067163
27.0,751,64136.04654
46.0,1333,64161.458133
43.0,1172,64182.349717
10.0,472,64190.001814
28.0,957,64206.669514
41.0,981,64225.657835
30.0,1061,64244.089313
56.0,1259,64267.427992
23.0,781,64280.782593
29.0,945,64300.311345
26.0,860,64315.622046
29.0,906,64331.974232
35.0,1058,64352.018824
26.0,871,64367.090802
24.0,798,64381.473088
28.0,1050,64401.672031
41.0,1061,64420.78456
51.0,1134,64440.626994
74.0,1486,64469.517796
28.0,965,64486.478752
40.0,1035,64506.355524
44.0,977,64525.629631
49.0,1136,64556.712875
30.0,905,64573.36802
21.0,914,64591.172523
22.0,926,64609.455723
36.0,1156,64632.449555
26.0,917,64650.893453
41.0,1101,64669.436543
29.0,949,64685.313365
36.0,1072,64706.183034
34.0,1014,64723.295151
66.0,1183,64747.839917
49.0,1158,64769.169667
34.0,1021,64787.973512
18.0,797,64803.523278
20.0,749,64817.042379
16.0,664,64828.478091
29.0,1102,64850.404108
27.0,1021,64867.93369
29.0,828,64882.43342
39.0,1040,64902.356699
18.0,798,64915.323516
54.0,1241,64939.236083
38.0,1117,64960.143931
41.0,1089,64981.78011
31.0,902,64999.413264
19.0,860,65014.777981
28.0,948,65029.633032
21.0,716,65043.260955
20.0,833,65063.260819
24.0,866,65078.672511
6.0,374,65083.603154
37.0,1156,65105.354812
24.0,887,65121.8492
23.0,998,65140.909645
27.0,857,65156.542239
22.0,874,65173.50165
21.0,781,65187.924235
37.0,958,65206.505121
18.0,687,65217.748163
37.0,958,65234.480735
19.0,806,65249.27387
37.0,1016,65266.321133
20.0,809,65281.160654
28.0,891,65297.243424
31.0,1044,65317.634647
22.0,676,65328.400134
32.0,1072,65347.420966
43.0,1157,65370.316356
23.0,868,65384.963027
20.0,713,65396.951928
42.0,1224,65420.52426
18.0,645,65432.538241
47.0,1273,65454.330743
25.0,890,65471.228438
34.0,1084,65491.116623
71.0,1290,65515.032345
27.0,1014,65534.119237
30.0,1030,65559.329085
22.0,839,65573.173396
33.0,1149,65593.663373
21.0,947,65612.081111
30.0,1088,65632.950349
16.0,634,65643.834452
43.0,1071,65665.319709
37.0,1066,65685.14735
26.0,862,65699.682295
47.0,1215,65722.179265
21.0,805,65738.044522
19.0,749,65752.868535
37.0,1095,65773.858067
35.0,947,65790.358051
26.0,955,65807.415479
32.0,1011,65824.646412
30.0,926,65840.580123
31.0,816,65853.691821
17.0,659,65865.839929
27.0,979,65883.994855
35.0,1093,65905.599928
21.0,824,65920.25334
39.0,938,65937.795617
29.0,1057,65959.120475
41.0,1163,65979.904491
32.0,977,65997.453042
36.0,1031,66014.42117
34.0,1088,66032.716074
27.0,892,66054.738494
29.0,1078,66075.029897
44.0,1018,66094.069525
24.0,943,66110.902047
14.0,663,66122.210337
21.0,776,66135.799847
25.0,823,66152.33022
18.0,709,66163.31599
29.0,974,66181.800481
21.0,800,66195.971475
39.0,1127,66218.306174
17.0,663,66229.71816
26.0,867,66245.059572
28.0,879,66262.651423
28.0,822,66277.085285
30.0,1095,66298.800547
17.0,678,66309.629049
37.0,1167,66330.051203
26.0,990,66346.402254
46.0,1122,66368.80384
24.0,755,66383.471233
52.0,1318,66406.592314
48.0,1067,66427.067503
32.0,1014,66445.707629
27.0,885,66462.12427
20.0,791,66475.619366
34.0,1064,66495.684184
21.0,753,66509.566035
37.0,1159,66530.045438
17.0,620,66541.547952
40.0,1026,66568.301832
28.0,988,66586.766958
36.0,970,66605.404177
24.0,919,66622.491693
29.0,934,66638.619206
13.0,627,66649.081344
37.0,959,66664.758935
39.0,1253,66689.708354
34.0,1041,66707.839242
30.0,890,66724.759428
52.0,1160,66746.288117
31.0,935,66763.300625
23.0,976,66782.204663
36.0,1140,66804.301687
31.0,954,66821.219866
26.0,910,66838.594172
40.0,900,66856.125406
18.0,679,66868.750012
28.0,795,66882.677057
24.0,872,66898.391913
30.0,882,66914.280933
28.0,941,66931.692058
61.0,1320,66957.642837
31.0,876,66972.26028
36.0,1158,66994.716212
14.0,636,67006.101322
30.0,869,67022.358971
30.0,858,67037.871601
27.0,1066,67064.952457
25.0,949,67081.152252
19.0,710,67094.458887
13.0,628,67105.129709
69.0,1261,67130.388833
31.0,792,67142.773024
32.0,1018,67162.789563
15.0,738,67175.401336
18.0,673,67188.414022
19.0,736,67201.257365
30.0,962,67218.702919
31.0,935,67235.380095
20.0,689,67248.335028
7.0,431,67255.36811
39.0,1083,67276.634557
27.0,821,67292.019016
36.0,848,67306.369312
18.0,783,67320.849777
28.0,917,67336.270012
16.0,621,67347.273301
20.0,776,67362.184229
47.0,1191,67381.802291
28.0,978,67401.546265
53.0,1246,67425.392329
25.0,861,67440.853342
41.0,978,67459.052692
25.0,994,67476.86257
48.0,1228,67499.004685
42.0,1090,67518.116561
30.0,1000,67536.775831
23.0,1013,67564.552961
26.0,949,67582.936427
21.0,793,67598.290237
31.0,1031,67618.812763
31.0,1169,67640.201933
34.0,1033,67659.716189
32.0,1006,67678.697258
12.0,612,67688.404524
24.0,891,67702.891669
34.0,1055,67722.461153
25.0,817,67737.018234
28.0,942,67753.97406
31.0,910,67768.585873
39.0,1217,67792.410762
20.0,851,67808.477587
58.0,1357,67833.203073
21.0,866,67848.672053
52.0,1257,67873.080397
38.0,1191,67893.468334
23.0,726,67907.767439
35.0,1257,67929.509096
30.0,1076,67950.616138
20.0,804,67964.61683
19.0,841,67979.778091
24.0,967,67998.185925
28.0,935,68014.461082
34.0,1012,68034.094931
29.0,900,68053.153059
25.0,1061,68083.528507
34.0,976,68101.448377
34.0,953,68119.817283
27.0,1005,68139.666289
40.0,846,68155.724919
54.0,1194,68176.554819
37.0,1125,68198.307196
47.0,1250,68222.464045
43.0,1122,68243.634713
27.0,991,68259.898158
28.0,929,68275.157759
29.0,1021,68293.71125
29.0,895,68310.126245
23.0,768,68322.960426
31.0,756,68336.318442
37.0,1157,68358.591667
30.0,960,68377.533512
29.0,953,68396.206276
20.0,712,68408.181071
24.0,885,68422.259263
47.0,1114,68444.20122
35.0,1056,68461.712321
42.0,1136,68481.206958
40.0,1136,68500.86273
29.0,940,68519.026073
40.0,1156,68540.280836
25.0,1018,68559.251543
36.0,1051,68586.273369
31.0,983,68603.670419
27.0,896,68617.157537
32.0,1103,68637.862038
27.0,968,68657.572808
23.0,948,68675.059613
16.0,745,68688.931863
16.0,751,68703.45878
28.0,848,68719.008007
30.0,993,68739.680825
45.0,1237,68761.578965
16.0,673,68774.53511
26.0,930,68791.880405
23.0,843,68808.393657
25.0,988,68825.45941
26.0,928,68842.419902
23.0,730,68854.701233
30.0,1004,68872.309962
21.0,643,68883.606334
18.0,698,68895.671071
28.0,959,68914.964866
34.0,942,68932.163944
33.0,1069,68951.632529
60.0,1230,68972.250573
18.0,826,68987.604032
35.0,1044,69005.265766
27.0,924,69020.731995
42.0,1046,69039.844784
14.0,630,69049.951535
49.0,1301,69080.315648
14.0,648,69090.379776
15.0,687,69102.183566
22.0,979,69118.780693
27.0,902,69135.071714
25.0,1007,69154.085719
38.0,1004,69172.875818
23.0,731,69186.016087
18.0,833,69201.018679
19.0,718,69212.981477
38.0,1000,69230.773504
30.0,1059,69250.719673
48.0,1270,69274.088371
27.0,971,69291.866238
34.0,1001,69309.5113
22.0,975,69325.289328
25.0,878,69338.998649
26.0,927,69354.37539
24.0,751,69366.171109
33.0,1061,69384.179288
28.0,900,69399.687292
33.0,1033,69416.470759
48.0,1416,69439.391493
27.0,802,69454.417999
18.0,570,69463.678184
36.0,1021,69481.98945
39.0,1091,69500.688622
30.0,1019,69519.803985
18.0,795,69535.19362
24.0,835,69558.455308
15.0,647,69570.195607
29.0,920,69587.08582
32.0,1062,69605.647727
32.0,1130,69626.545039
53.0,1185,69647.596086
32.0,969,69666.3522
60.0,1202,69688.056119
29.0,956,69705.826203
31.0,1036,69725.411633
24.0,912,69741.996351
39.0,1253,69765.375451
31.0,995,69783.067453
23.0,784,69797.610826
26.0,1038,69816.785758
24.0,858,69832.50643
19.0,808,69847.441454
43.0,1246,69871.473709
17.0,709,69882.052972
41.0,1208,69905.174332
40.0,1163,69926.078948
17.0,781,69939.510008
32.0,910,69956.355581
23.0,913,69971.917944
26.0,953,69988.335711
27.0,971,70005.206269
16.0,785,70018.192433
29.0,1016,70044.690893
28.0,991,70061.348353
18.0,733,70073.512285
28.0,885,70090.585384
28.0,941,70105.903386
33.0,1131,70126.162434
41.0,1124,70146.366555
24.0,893,70161.944467
17.0,656,70174.152921
38.0,1063,70193.718511
48.0,1187,70214.359038
23.0,897,70231.176579
26.0,873,70247.63526
31.0,999,70263.952065
21.0,891,70280.185313
52.0,1337,70302.564829
47.0,1183,70324.899176
21.0,885,70340.454899
33.0,979,70358.297126
19.0,672,70370.974318
35.0,1179,70391.233449
39.0,1157,70409.957522
27.0,893,70426.242323
25.0,943,70443.488757
43.0,1154,70466.140387
32.0,1081,70485.633848
43.0,1044,70504.383311
29.0,1121,70533.96634
21.0,761,70547.587586
50.0,1260,70570.770142
22.0,790,70584.293262
26.0,827,70597.223698
24.0,987,70614.846056
21.0,767,70629.164048
31.0,1046,70648.057287
30.0,959,70664.739913
22.0,828,70679.541732
44.0,1314,70703.583439
41.0,1184,70723.007329
12.0,560,70731.77921
32.0,1103,70750.410535
11.0,571,70760.825346
73.0,1421,70788.05879
53.0,1310,70812.215757
24.0,872,70828.5206
35.0,1037,70847.298206
26.0,1026,70865.898008
45.0,974,70882.28563
24.0,845,70897.625201
19.0,727,70909.443449
39.0,1170,70929.43901
35.0,1042,70947.227096
27.0,920,70964.03517
22.0,877,70980.062114
34.0,892,70996.780693
19.0,551,71006.330484
26.0,833,71029.350092
46.0,1071,71049.191571
31.0,974,71063.987466
27.0,755,71075.961789
30.0,967,71091.490001
41.0,1198,71113.112955
27.0,998,71128.554611
41.0,1112,71149.475393
31.0,941,71167.050154
31.0,961,71183.704351
39.0,920,71201.480729
25.0,790,71216.067122
34.0,1158,71237.514351
29.0,989,71256.466518
46.0,1208,71278.610642
38.0,1206,71300.117141
29.0,999,71316.581486
37.0,955,71333.789744
23.0,927,71350.4182
18.0,734,71363.849318
53.0,1281,71387.958662
21.0,703,71398.409761
33.0,941,71415.426545
32.0,1087,71434.861078
19.0,803,71449.21011
20.0,738,71461.323612
33.0,1054,71480.436753
23.0,928,71504.282726
44.0,997,71523.085093
30.0,970,71540.288728
15.0,689,71551.674745
55.0,1256,71574.900225
18.0,676,71587.365399
21.0,868,71601.657529
49.0,1166,71622.136913
20.0,803,71636.804858
38.0,1142,71657.400288
22.0,856,71672.657678
28.0,875,71688.58497
26.0,952,71705.380748
44.0,1138,71727.54142
14.0,640,71739.32724
21.0,882,71755.116407
24.0,785,71769.219167
26.0,846,71784.097212
36.0,1111,71803.264247
29.0,948,71821.88982
49.0,1331,71847.133679
27.0,1018,71865.122932
39.0,978,71883.6898
32.0,928,71901.832553
37.0,1086,71922.500262
36.0,1158,71941.362073
20.0,794,71954.583484
17.0,760,71969.988204
62.0,1431,72003.387746
17.0,721,72017.220665
17.0,731,72030.384025
72.0,1429,72058.007606
21.0,821,72070.885269
60.0,1381,72095.893519
34.0,1094,72116.595347
21.0,899,72131.954186
49.0,1215,72155.090462
29.0,949,72171.086864
22.0,825,72184.971303
35.0,996,72203.563253
51.0,1322,72225.963527
55.0,1278,72249.29535
28.0,940,72265.963312
63.0,1361,72289.106476
32.0,1012,72305.198612
29.0,968,72322.269553
35.0,1134,72343.351052
15.0,647,72355.067634
54.0,1255,72376.814343
26.0,837,72391.189846
42.0,1270,72416.078018
24.0,925,72432.609558
25.0,966,72450.122653
23.0,877,72466.218368
40.0,1097,72496.282134
27.0,1007,72512.873578
36.0,955,72530.24318
20.0,737,72543.318547
16.0,694,72556.606398
43.0,1157,72577.654831
23.0,890,72594.300442
23.0,957,72611.32508
31.0,959,72628.551141
25.0,804,72642.259478
29.0,870,72657.849049
40.0,1038,72676.565294
28.0,994,72693.692658
17.0,647,72704.935196
33.0,972,72721.573118
