#{"t_start": 1707597673.6121604, "env_id": "ALE/Breakout-v5"}
r,l,t
21.0,809,52976.40581
18.0,837,52989.558603
22.0,724,53003.147957
28.0,890,53020.055641
17.0,613,53030.523236
31.0,930,53047.275163
25.0,804,53061.19661
24.0,935,53076.993458
22.0,944,53092.128668
24.0,909,53109.367772
30.0,956,53127.340997
23.0,926,53143.070749
24.0,869,53158.583193
38.0,1080,53180.28513
25.0,936,53197.643045
28.0,984,53214.883417
41.0,936,53233.293844
14.0,675,53245.489188
11.0,530,53254.741038
32.0,1047,53274.798614
31.0,964,53294.383353
23.0,802,53309.921597
21.0,831,53327.197309
30.0,895,53343.471724
34.0,931,53362.180618
30.0,942,53379.475502
22.0,700,53392.485036
22.0,805,53407.129494
23.0,751,53422.219265
29.0,843,53443.490443
19.0,788,53459.310534
31.0,850,53472.708544
30.0,1023,53491.828407
35.0,1119,53513.133225
23.0,869,53529.836513
24.0,864,53544.761366
25.0,822,53561.255379
30.0,907,53578.015995
20.0,715,53592.355322
20.0,778,53605.463388
20.0,710,53616.608244
21.0,680,53628.736278
50.0,1181,53653.474372
57.0,1148,53676.125569
28.0,940,53692.305895
22.0,754,53707.127167
16.0,688,53719.547905
25.0,688,53732.445265
20.0,794,53747.525026
18.0,776,53760.686386
23.0,849,53776.453532
25.0,772,53791.244201
24.0,834,53806.376197
24.0,891,53823.653548
30.0,873,53840.274646
24.0,795,53854.245321
58.0,1179,53876.623845
36.0,1010,53894.539283
33.0,1080,53914.751153
27.0,988,53932.262176
38.0,1141,53962.757685
34.0,1091,53982.254566
41.0,1155,54002.97319
15.0,548,54013.403167
21.0,762,54027.927037
55.0,1336,54054.453401
47.0,1094,54072.510819
21.0,789,54086.091708
19.0,761,54100.492102
30.0,924,54116.339396
28.0,874,54131.934419
16.0,638,54142.601267
17.0,770,54156.314095
31.0,965,54174.440963
24.0,771,54186.785141
19.0,739,54200.84324
36.0,938,54216.858283
34.0,1049,54237.447453
30.0,1005,54256.492556
21.0,712,54268.854648
42.0,1058,54286.420196
31.0,990,54304.237301
13.0,618,54316.116761
45.0,1297,54341.67461
25.0,930,54358.260275
14.0,697,54372.014434
33.0,1092,54392.191301
25.0,798,54405.240086
29.0,1012,54425.00558
14.0,650,54437.157573
26.0,710,54455.704208
28.0,870,54472.978848
22.0,906,54489.816102
26.0,948,54505.927033
49.0,1298,54531.580648
18.0,768,54545.293854
18.0,807,54560.704302
26.0,876,54577.907471
35.0,982,54597.270873
21.0,736,54610.951883
16.0,757,54624.797031
12.0,563,54634.963609
26.0,756,54648.732383
26.0,852,54664.847604
33.0,983,54684.804658
36.0,991,54704.322911
17.0,507,54712.977323
22.0,808,54726.467116
34.0,876,54743.749545
40.0,1149,54765.656432
35.0,948,54783.170928
38.0,822,54799.856046
37.0,1202,54823.636008
31.0,1096,54845.08623
49.0,1143,54865.97936
30.0,1153,54888.576998
30.0,878,54906.757548
27.0,820,54922.329422
23.0,752,54937.289991
23.0,785,54951.489819
33.0,1161,54981.760691
38.0,1144,55003.711756
20.0,698,55016.018993
16.0,623,55026.641268
26.0,1042,55043.405311
20.0,643,55057.211651
15.0,653,55069.228945
14.0,596,55080.043978
41.0,1007,55099.033781
18.0,788,55112.306959
40.0,1120,55132.948758
45.0,1023,55151.961007
21.0,919,55167.144551
51.0,1135,55188.586133
47.0,1213,55212.85072
40.0,1143,55234.236446
34.0,1169,55256.279589
33.0,762,55271.308284
20.0,860,55288.37964
43.0,1035,55309.021485
49.0,971,55328.063419
24.0,775,55341.517024
25.0,804,55356.018573
27.0,800,55371.894335
31.0,1014,55389.727223
28.0,868,55404.417761
48.0,1247,55427.553082
27.0,905,55442.559556
33.0,960,55458.879477
17.0,745,55480.399652
26.0,818,55497.331944
9.0,462,55505.907242
28.0,993,55523.367868
41.0,1052,55544.087222
29.0,941,55562.799095
31.0,999,55583.465026
19.0,675,55595.222549
20.0,848,55611.84064
57.0,1294,55636.725763
22.0,817,55652.159372
40.0,1103,55671.23041
41.0,961,55688.768739
45.0,1081,55710.029519
25.0,798,55724.016622
33.0,831,55740.034283
19.0,749,55753.261746
18.0,677,55766.90579
32.0,965,55784.749921
26.0,888,55800.176163
40.0,1127,55822.317601
25.0,876,55840.405869
37.0,968,55857.7442
32.0,875,55874.279403
20.0,824,55889.796365
52.0,1169,55912.777797
32.0,1046,55933.711731
32.0,957,55949.95656
51.0,1153,55972.512809
52.0,1077,56000.949658
46.0,1150,56024.182345
18.0,782,56037.062596
24.0,931,56054.953806
35.0,1050,56075.120094
13.0,609,56084.809681
21.0,782,56098.634861
26.0,975,56118.04701
19.0,693,56128.512614
21.0,867,56143.407521
20.0,770,56157.187608
31.0,1043,56177.313545
12.0,638,56189.04337
19.0,695,56201.717185
28.0,836,56216.155561
30.0,1021,56233.976825
45.0,946,56251.956364
38.0,1233,56275.839533
19.0,726,56288.723455
44.0,1117,56310.650502
26.0,934,56329.250939
31.0,1064,56347.970542
32.0,883,56364.217556
19.0,866,56381.028069
34.0,1170,56403.753814
41.0,990,56422.684667
18.0,739,56436.56461
24.0,793,56450.099631
23.0,746,56464.63574
36.0,1126,56486.304018
29.0,935,56511.410198
28.0,912,56529.000448
30.0,926,56544.916794
50.0,1384,56570.952316
27.0,886,56585.748534
10.0,507,56593.260227
13.0,619,56605.004308
26.0,867,56619.778328
22.0,887,56634.582916
22.0,918,56651.16211
45.0,1089,56671.19592
33.0,1096,56691.54006
38.0,961,56709.34311
18.0,816,56722.824688
24.0,777,56735.629225
29.0,885,56752.423388
24.0,904,56767.489601
21.0,834,56783.31591
32.0,994,56802.109875
31.0,905,56817.337807
18.0,787,56832.585636
36.0,1070,56853.520981
73.0,1312,56876.674674
17.0,749,56889.639453
29.0,963,56907.96646
23.0,805,56923.42207
29.0,895,56939.994851
26.0,978,56957.636526
27.0,901,56974.323341
22.0,602,56983.218342
33.0,945,57007.263893
39.0,1140,57026.413082
30.0,1000,57043.298804
13.0,586,57053.659729
27.0,902,57070.928136
29.0,952,57088.902626
26.0,1002,57107.48446
22.0,895,57123.199613
35.0,1070,57142.224548
13.0,607,57153.464938
42.0,1244,57175.910855
42.0,1280,57201.031144
29.0,838,57214.872004
26.0,1030,57234.029142
16.0,652,57244.303629
24.0,1065,57262.523325
56.0,1269,57285.850547
34.0,1094,57307.381464
27.0,1019,57325.723803
45.0,1162,57347.537518
29.0,938,57365.378544
49.0,1438,57392.47084
48.0,1221,57416.237571
21.0,828,57432.036099
35.0,952,57450.472661
21.0,857,57468.007966
19.0,735,57481.544142
56.0,1463,57516.851654
25.0,855,57531.642013
49.0,1207,57553.545454
32.0,1022,57573.154711
44.0,1123,57591.898928
19.0,665,57603.525807
23.0,988,57621.602546
29.0,1039,57640.79507
20.0,922,57658.681148
34.0,1050,57679.362735
44.0,1083,57699.416281
27.0,1102,57720.61922
43.0,1166,57742.943895
21.0,918,57761.165849
32.0,997,57781.057238
23.0,885,57795.559222
33.0,925,57814.23732
23.0,752,57826.510602
23.0,846,57841.972197
27.0,846,57857.062719
41.0,1087,57877.750293
14.0,644,57889.857736
14.0,628,57900.763226
42.0,1029,57918.428113
21.0,757,57931.870447
41.0,1206,57953.046207
22.0,685,57965.263746
34.0,967,57984.470556
64.0,1369,58014.21064
11.0,493,58022.310985
31.0,938,58039.241819
7.0,416,58044.416603
30.0,947,58061.591787
18.0,798,58077.079866
30.0,1038,58095.175032
36.0,1157,58116.372602
53.0,1286,58140.850599
32.0,1049,58161.667476
12.0,515,58170.172686
22.0,702,58183.071861
35.0,1044,58200.605814
16.0,713,58211.794398
36.0,1107,58232.677097
48.0,1185,58252.946718
22.0,760,58266.93362
40.0,1029,58286.222234
32.0,984,58304.453915
39.0,882,58320.897836
25.0,885,58339.060528
26.0,920,58354.745803
11.0,525,58364.8476
31.0,987,58383.461662
23.0,846,58399.606095
26.0,906,58417.967396
26.0,953,58437.342641
42.0,1190,58458.404942
35.0,1066,58479.081905
23.0,893,58494.668735
16.0,754,58514.75868
32.0,1019,58534.854322
29.0,1033,58552.309952
23.0,971,58570.430792
35.0,1161,58591.592748
27.0,886,58608.360474
34.0,1018,58626.521484
41.0,1404,58653.142108
40.0,1065,58673.90509
24.0,889,58691.49611
23.0,878,58706.721664
21.0,933,58723.345446
45.0,1129,58744.216254
53.0,1325,58769.723156
26.0,880,58785.171499
45.0,1180,58808.751836
47.0,1096,58830.092428
32.0,1056,58849.389771
19.0,692,58863.46774
15.0,691,58876.395896
25.0,913,58891.365239
35.0,1101,58910.858781
27.0,873,58927.907106
20.0,717,58939.672671
20.0,740,58954.064667
35.0,1092,58973.829568
45.0,1174,58996.235078
17.0,751,59019.44286
26.0,881,59035.769207
12.0,617,59046.707081
23.0,874,59061.464492
22.0,779,59076.501378
38.0,1179,59097.237765
37.0,1147,59118.431749
17.0,586,59127.236155
43.0,979,59143.800275
26.0,929,59160.958472
14.0,526,59170.693516
46.0,1102,59188.71245
51.0,1239,59214.42644
17.0,765,59227.600566
28.0,846,59244.714277
25.0,772,59257.668265
28.0,876,59272.644284
19.0,670,59285.414893
21.0,793,59299.329907
29.0,976,59317.224742
18.0,757,59331.132052
40.0,1143,59352.585948
34.0,1146,59376.083108
48.0,1199,59398.204497
49.0,1138,59419.413759
27.0,863,59435.096645
20.0,807,59450.794799
36.0,1100,59472.282056
19.0,701,59484.390406
22.0,794,59499.173868
25.0,912,59525.601028
12.0,585,59535.881933
25.0,775,59549.411843
30.0,945,59566.399904
16.0,724,59577.659406
36.0,1041,59594.750884
31.0,829,59610.582522
26.0,980,59628.356684
44.0,1256,59650.035467
27.0,1083,59670.539724
40.0,1129,59691.890539
31.0,1090,59710.546953
33.0,924,59726.412209
14.0,655,59739.595895
32.0,927,59757.121752
35.0,1127,59779.803082
24.0,801,59796.128525
22.0,930,59814.429631
13.0,675,59825.987171
37.0,1088,59845.568959
39.0,1129,59866.656813
30.0,953,59882.076043
39.0,1153,59902.500962
13.0,500,59910.129585
34.0,1030,59930.35102
19.0,675,59941.863353
18.0,800,59956.077564
50.0,1450,59982.420026
40.0,1203,60004.074312
34.0,1080,60031.406134
29.0,861,60045.412733
21.0,769,60059.319174
41.0,1178,60081.928131
35.0,953,60099.287894
17.0,673,60111.799498
34.0,1136,60133.528708
56.0,1304,60158.89066
23.0,837,60175.160942
26.0,861,60189.464347
15.0,620,60201.331509
52.0,1230,60225.106258
46.0,1163,60246.395592
20.0,747,60258.048721
37.0,1069,60275.994077
23.0,721,60288.412551
33.0,1035,60308.751152
38.0,1110,60328.821065
22.0,853,60345.767074
38.0,1265,60368.800325
14.0,513,60377.523124
35.0,1079,60397.00727
17.0,576,60406.837983
37.0,921,60425.771181
32.0,1050,60446.932078
33.0,1002,60462.04881
27.0,1047,60481.044492
32.0,943,60499.395317
35.0,1175,60528.824631
65.0,1325,60552.259261
25.0,859,60566.894973
38.0,1042,60586.898825
27.0,843,60603.560549
36.0,1151,60626.524045
29.0,999,60643.646896
47.0,1042,60662.130108
27.0,840,60678.930939
52.0,1185,60702.250194
66.0,1339,60729.98137
30.0,993,60747.873487
29.0,980,60765.218964
34.0,1168,60787.798755
24.0,949,60806.527183
21.0,745,60820.274024
16.0,751,60833.751052
56.0,1207,60855.76003
16.0,742,60867.841508
33.0,999,60886.255229
40.0,1092,60906.802821
32.0,1068,60925.985502
53.0,1275,60950.241589
37.0,1236,60973.479846
24.0,870,60990.797045
22.0,839,61007.40843
58.0,1277,61038.179243
29.0,894,61054.042803
37.0,1037,61071.647435
49.0,1097,61092.737798
48.0,1128,61111.396733
42.0,1083,61130.893507
35.0,1065,61150.42423
18.0,632,61161.731911
34.0,937,61180.509743
42.0,1290,61205.742961
19.0,891,61220.857589
62.0,1210,61242.488518
34.0,1091,61262.264053
33.0,1038,61281.529208
29.0,843,61297.434445
31.0,935,61314.786963
61.0,1475,61343.060975
50.0,1226,61365.580102
53.0,1275,61389.994766
26.0,860,61404.872963
43.0,1140,61426.413308
21.0,863,61442.565098
43.0,1191,61465.625993
30.0,924,61483.785883
40.0,1050,61503.492393
24.0,884,61518.546836
18.0,782,61539.735428
26.0,977,61557.528307
16.0,763,61569.335397
28.0,1011,61586.989859
29.0,939,61604.100407
60.0,1169,61626.760468
29.0,976,61642.610235
22.0,859,61658.752693
18.0,672,61669.839637
28.0,1033,61688.577698
29.0,975,61706.474325
33.0,1120,61726.407216
25.0,942,61743.678552
48.0,1227,61767.557595
44.0,1254,61790.377981
44.0,1172,61811.263877
31.0,974,61829.787713
15.0,629,61841.271812
32.0,909,61857.870852
41.0,1168,61879.612033
11.0,513,61888.46786
23.0,781,61902.387538
32.0,1139,61923.700343
29.0,967,61943.418411
18.0,716,61956.729747
26.0,776,61971.311256
26.0,913,61987.443918
48.0,1229,62012.21917
39.0,1150,62040.201157
17.0,737,62052.483111
28.0,962,62069.348272
23.0,731,62082.434955
19.0,734,62095.304322
18.0,735,62106.794373
24.0,960,62125.127913
24.0,762,62139.370664
41.0,1036,62157.93327
27.0,942,62174.973264
40.0,1076,62195.572139
21.0,785,62211.027926
22.0,833,62225.59795
14.0,686,62239.028216
42.0,1103,62259.994056
36.0,1135,62281.402113
21.0,918,62298.593089
22.0,800,62312.252331
21.0,749,62326.820191
20.0,769,62338.956215
22.0,821,62354.127177
14.0,653,62364.7048
34.0,971,62382.270722
19.0,706,62393.73389
62.0,1172,62414.929169
16.0,684,62426.121843
15.0,703,62438.907016
43.0,989,62457.150532
36.0,1055,62477.997471
45.0,1057,62498.061836
31.0,1077,62518.079685
51.0,1243,62550.666544
29.0,810,62567.964144
41.0,1081,62586.378287
37.0,1182,62608.59499
38.0,1141,62630.006141
26.0,893,62646.147957
20.0,853,62660.928612
32.0,1014,62678.936218
38.0,1072,62699.862391
34.0,1217,62724.51031
28.0,1003,62743.044818
34.0,931,62761.13888
32.0,1087,62781.777808
32.0,1123,62802.966493
27.0,986,62821.432738
48.0,1046,62838.303841
28.0,997,62855.230456
22.0,755,62869.571679
25.0,1083,62890.681962
33.0,1017,62910.556344
52.0,1187,62933.125602
38.0,1060,62953.605654
16.0,756,62966.635884
22.0,1005,62983.349099
26.0,911,62997.929288
32.0,1056,63018.481653
33.0,992,63045.061538
29.0,921,63062.914696
28.0,910,63080.685759
21.0,874,63095.94316
12.0,610,63106.587405
20.0,897,63123.296246
34.0,947,63140.653983
42.0,1122,63161.144184
35.0,1028,63179.000931
43.0,1201,63202.647898
32.0,1086,63221.002628
27.0,1053,63239.999268
36.0,1111,63260.509494
16.0,661,63273.932734
55.0,1171,63295.243248
27.0,901,63311.579521
19.0,800,63325.821035
47.0,1149,63348.715687
25.0,808,63361.998301
23.0,1035,63380.414342
21.0,710,63391.998336
35.0,1044,63411.507672
10.0,517,63420.49427
35.0,1054,63440.861712
41.0,1074,63460.396344
38.0,1005,63478.880958
27.0,820,63493.240081
32.0,1138,63516.176608
40.0,1143,63546.836989
34.0,942,63564.684162
36.0,984,63582.701106
37.0,951,63599.362725
13.0,550,63608.138132
28.0,989,63624.948626
22.0,866,63640.245095
47.0,1162,63662.600543
21.0,835,63679.54425
34.0,1008,63698.740433
31.0,1011,63715.80242
23.0,864,63732.414619
29.0,923,63750.175439
35.0,1073,63768.867506
23.0,811,63783.419078
46.0,1172,63806.184499
33.0,1198,63829.023641
21.0,841,63845.365191
33.0,960,63862.949533
24.0,917,63878.999304
35.0,953,63896.924292
33.0,739,63909.555222
56.0,1188,63935.208087
47.0,1201,63955.884405
50.0,1127,63976.002559
38.0,919,63992.624935
16.0,645,64005.515129
56.0,1325,64031.424809
37.0,1157,64058.556056
25.0,801,64072.851368
30.0,1014,64091.618858
22.0,833,64106.982195
26.0,823,64120.938421
37.0,1135,64144.449731
16.0,628,64155.865668
41.0,1241,64177.807888
51.0,1214,64199.160599
22.0,825,64214.870356
30.0,892,64231.31821
21.0,782,64245.701253
39.0,1261,64268.398708
45.0,1036,64287.893599
37.0,930,64306.636343
25.0,881,64322.31971
29.0,884,64338.090216
47.0,1308,64361.360368
20.0,901,64377.604858
19.0,819,64392.914151
21.0,748,64407.504322
16.0,717,64419.185968
21.0,813,64432.416124
59.0,1256,64457.432038
29.0,988,64474.204264
22.0,939,64492.328755
21.0,829,64508.585304
72.0,1340,64534.595017
27.0,944,64562.620431
21.0,742,64575.368201
29.0,948,64593.553414
33.0,948,64611.592053
33.0,899,64629.217897
36.0,1133,64651.756332
26.0,992,64668.578371
20.0,777,64680.553061
32.0,949,64699.376182
21.0,707,64711.262687
19.0,660,64722.379006
59.0,1231,64748.012115
31.0,1056,64767.155847
33.0,977,64784.404254
23.0,841,64801.339851
38.0,1125,64821.885677
20.0,783,64835.884216
30.0,1021,64855.976133
35.0,945,64872.432349
47.0,1170,64893.371588
26.0,913,64910.095854
39.0,1084,64930.431094
18.0,801,64945.061991
38.0,1089,64965.502465
14.0,617,64977.483779
27.0,905,64995.459805
18.0,824,65008.844592
44.0,1222,65030.206964
37.0,1020,65047.473307
34.0,867,65069.688599
38.0,1039,65088.028177
29.0,948,65106.159143
25.0,849,65121.203537
42.0,946,65139.321993
37.0,1061,65159.385946
21.0,818,65175.011616
34.0,989,65194.232663
32.0,1107,65214.468467
16.0,754,65226.024636
25.0,823,65241.415301
12.0,557,65250.353845
27.0,809,65264.173479
41.0,1054,65283.865538
24.0,917,65300.614378
53.0,1136,65322.823637
38.0,891,65338.466716
32.0,986,65356.027323
19.0,734,65370.386769
17.0,760,65382.93212
23.0,900,65399.185747
41.0,1118,65420.556614
24.0,707,65433.268965
15.0,651,65443.947574
34.0,1056,65462.878876
48.0,1054,65483.215385
43.0,1131,65502.415872
24.0,972,65521.727129
33.0,933,65537.588309
29.0,996,65562.609111
21.0,846,65577.78317
39.0,1149,65598.284124
25.0,927,65616.505123
36.0,848,65632.079702
23.0,895,65649.257567
30.0,961,65667.232076
40.0,1108,65687.409299
42.0,1164,65708.625404
36.0,1111,65730.181211
25.0,924,65747.060893
32.0,1115,65769.100483
40.0,1124,65789.814138
35.0,1182,65811.072802
40.0,1031,65828.188214
27.0,923,65843.332237
32.0,1001,65861.618882
29.0,830,65875.833322
20.0,867,65892.661097
25.0,981,65912.288889
26.0,914,65928.766064
37.0,1114,65949.695967
17.0,808,65965.293646
34.0,960,65983.040111
28.0,831,65996.420161
34.0,1137,66014.880566
30.0,992,66031.709938
21.0,775,66051.475572
23.0,861,66068.169204
23.0,909,66083.85232
21.0,951,66101.277642
12.0,548,66110.298675
23.0,828,66125.806363
39.0,1061,66145.551746
42.0,1141,66165.761165
21.0,746,66179.13041
34.0,899,66195.048195
26.0,1024,66214.354304
28.0,829,66229.824654
15.0,696,66241.883848
54.0,1161,66264.781132
31.0,1005,66283.522735
18.0,762,66298.016689
28.0,825,66311.896015
39.0,876,66325.408115
32.0,976,66342.255171
23.0,879,66360.058945
27.0,873,66376.267869
28.0,874,66391.814656
31.0,805,66405.627193
21.0,756,66420.43928
23.0,931,66436.63894
28.0,985,66454.928067
30.0,1033,66473.258641
32.0,952,66490.709028
56.0,975,66508.988509
47.0,1014,66527.148459
41.0,1089,66555.005905
37.0,813,66570.779933
33.0,1019,66589.429092
38.0,1147,66610.684708
52.0,1183,66633.002118
43.0,1114,66652.098622
33.0,1021,66670.018075
38.0,1050,66691.119735
56.0,1305,66713.756365
21.0,858,66730.193717
45.0,1159,66751.920586
33.0,997,66770.408287
33.0,982,66787.864136
36.0,1053,66808.817891
18.0,814,66824.486755
29.0,860,66839.481343
35.0,1028,66859.022181
62.0,1378,66886.021665
21.0,641,66896.411939
34.0,1191,66918.30203
40.0,1122,66939.446322
23.0,778,66953.223595
22.0,871,66969.255498
27.0,1000,66988.840901
35.0,1064,67008.7411
21.0,827,67022.604357
32.0,1034,67041.098902
18.0,572,67058.848238
20.0,820,67074.471834
22.0,793,67088.684716
24.0,732,67101.984453
25.0,876,67118.893485
21.0,846,67133.470233
15.0,719,67146.023588
24.0,739,67160.341429
16.0,677,67172.408337
57.0,1292,67197.161647
30.0,944,67213.570004
33.0,1049,67232.848965
25.0,950,67250.757033
19.0,717,67263.987498
28.0,1039,67284.023959
31.0,934,67301.149503
23.0,878,67316.281086
18.0,774,67329.520869
46.0,1166,67351.574959
47.0,1175,67372.505455
24.0,792,67385.872926
31.0,1107,67407.579209
21.0,655,67420.767951
35.0,1041,67440.015703
18.0,766,67454.565629
32.0,960,67471.787511
20.0,767,67485.59199
42.0,1030,67503.681257
40.0,1142,67523.895289
28.0,915,67541.426091
42.0,1139,67571.79284
40.0,1144,67594.468655
31.0,919,67612.229099
53.0,1202,67635.300634
71.0,1409,67661.895257
23.0,826,67677.753173
33.0,1133,67696.690072
42.0,964,67714.587197
20.0,793,67727.647617
51.0,1356,67751.342575
30.0,961,67767.855438
40.0,1114,67789.864153
26.0,925,67807.240803
37.0,1090,67827.757403
18.0,790,67840.506569
30.0,1005,67859.111862
45.0,1242,67882.069688
42.0,1103,67902.361488
31.0,1093,67921.953648
37.0,1011,67940.402836
24.0,890,67958.405849
34.0,972,67974.572722
23.0,880,67990.363874
25.0,804,68005.084158
25.0,899,68021.840553
20.0,701,68034.288058
14.0,627,68047.514106
30.0,1012,68075.889666
24.0,860,68093.117752
31.0,827,68108.010458
43.0,1341,68135.784931
31.0,932,68152.986541
31.0,941,68168.085233
27.0,1033,68187.53114
39.0,1270,68211.956603
28.0,972,68231.451257
21.0,889,68247.767305
11.0,575,68256.14219
30.0,949,68271.501479
20.0,877,68286.301111
27.0,833,68302.667265
66.0,1137,68322.233486
33.0,1067,68342.552002
54.0,1265,68366.912997
30.0,1004,68387.104267
15.0,702,68399.521293
16.0,760,68412.301377
26.0,1024,68430.788592
39.0,1013,68449.706167
23.0,778,68461.370864
18.0,691,68473.320719
22.0,819,68486.792104
50.0,1183,68508.802388
28.0,975,68526.704565
39.0,1037,68546.051718
21.0,944,68572.002299
63.0,1309,68594.647925
43.0,1238,68615.836638
22.0,825,68631.278583
28.0,854,68647.659141
18.0,785,68663.287965
21.0,679,68675.297468
22.0,924,68693.396646
27.0,865,68709.172346
46.0,1139,68731.807081
60.0,1242,68755.168031
26.0,879,68771.251314
44.0,1293,68797.0532
26.0,1034,68815.725857
32.0,1077,68834.789431
26.0,780,68848.913554
32.0,874,68863.446437
20.0,779,68878.20498
18.0,853,68892.783334
35.0,881,68910.182479
29.0,948,68927.548536
25.0,801,68941.378504
23.0,943,68958.400603
41.0,1140,68977.484575
25.0,791,68990.615922
31.0,921,69006.411377
32.0,968,69023.817578
25.0,816,69038.631716
42.0,1169,69066.576179
20.0,746,69078.621816
24.0,780,69090.973146
27.0,939,69107.399396
19.0,743,69119.688839
24.0,853,69136.088653
46.0,1312,69160.170002
16.0,755,69173.178855
32.0,1009,69191.875211
24.0,852,69207.82517
32.0,904,69223.150978
55.0,1275,69247.101575
39.0,1148,69268.357693
77.0,1353,69292.630322
42.0,1097,69311.672919
26.0,1027,69328.110812
22.0,808,69342.182923
41.0,1150,69361.02268
21.0,686,69371.452982
24.0,771,69384.48236
14.0,649,69394.799736
31.0,977,69411.175403
31.0,915,69426.763164
27.0,1119,69445.469759
36.0,1061,69464.43993
34.0,1087,69484.611003
38.0,1189,69505.301131
17.0,619,69516.130798
46.0,1368,69551.207544
28.0,992,69569.695435
50.0,1121,69589.62772
40.0,993,69607.871699
38.0,1174,69629.281913
22.0,862,69644.52716
32.0,962,69663.358225
33.0,1006,69681.747995
10.0,492,69688.841173
39.0,1017,69706.910208
38.0,979,69725.917449
31.0,982,69744.637987
21.0,791,69758.575528
27.0,783,69771.808177
37.0,1145,69793.4122
40.0,1056,69812.880906
12.0,582,69823.78088
29.0,896,69840.024459
36.0,1048,69859.665933
16.0,691,69871.913881
55.0,1272,69895.1056
34.0,1142,69915.92539
42.0,1070,69935.514826
48.0,1177,69956.289276
45.0,1116,69976.606583
17.0,644,69986.488664
33.0,921,70002.361155
16.0,675,70013.342032
24.0,810,70026.971505
52.0,1176,70055.153702
55.0,1181,70077.770389
38.0,1223,70099.009394
23.0,880,70114.202164
51.0,1156,70134.978011
36.0,950,70151.590933
27.0,906,70169.477208
37.0,955,70187.414462
30.0,1002,70205.285369
41.0,1030,70222.970175
34.0,890,70239.884486
45.0,1287,70262.047062
35.0,1137,70282.076748
47.0,1217,70304.230816
56.0,1173,70325.844937
35.0,1062,70345.271122
26.0,846,70360.435237
27.0,775,70375.763945
54.0,1149,70395.285986
24.0,960,70410.864938
36.0,868,70425.961985
42.0,1171,70447.299718
40.0,1150,70469.716039
42.0,1261,70492.372394
23.0,792,70506.669091
16.0,670,70518.240355
31.0,1001,70545.94177
41.0,1013,70563.825756
29.0,965,70581.309621
18.0,740,70592.795705
21.0,803,70606.935666
23.0,908,70622.412483
32.0,963,70640.114091
46.0,1049,70659.244391
30.0,956,70676.375656
22.0,769,70690.21305
24.0,897,70706.679894
25.0,859,70719.73687
55.0,1111,70738.657629
51.0,1366,70764.367861
28.0,927,70781.391072
31.0,913,70797.701747
25.0,902,70814.900409
54.0,1270,70836.968734
15.0,606,70847.758719
42.0,1088,70866.985953
22.0,804,70880.704977
25.0,666,70893.166381
32.0,1073,70911.681247
28.0,995,70928.00623
37.0,1030,70945.670998
28.0,966,70963.410235
31.0,967,70981.286628
22.0,736,70994.801637
28.0,800,71017.762635
15.0,771,71030.983064
21.0,827,71044.978069
24.0,883,71059.597109
49.0,1173,71078.211071
44.0,1149,71097.485547
15.0,656,71108.302766
37.0,1016,71124.920196
32.0,974,71142.94116
34.0,1028,71162.334836
30.0,898,71177.279257
28.0,944,71195.39763
44.0,1071,71215.758926
22.0,949,71233.569157
24.0,877,71249.457954
20.0,854,71265.733764
26.0,901,71282.337185
31.0,889,71296.976515
31.0,1102,71314.804489
26.0,821,71329.493574
48.0,1164,71350.669197
20.0,742,71364.395903
62.0,1495,71392.538874
37.0,981,71409.637157
22.0,807,71424.043298
22.0,851,71438.215834
25.0,915,71454.10644
28.0,905,71470.23093
17.0,782,71482.675363
16.0,799,71505.214954
12.0,578,71515.308322
33.0,972,71532.926948
41.0,1032,71550.688513
19.0,809,71564.24978
18.0,794,71579.095228
46.0,1192,71600.586122
23.0,983,71617.792125
33.0,935,71634.663716
44.0,986,71652.327803
16.0,596,71662.502163
24.0,948,71679.259891
63.0,1271,71702.331055
29.0,1036,71721.520114
39.0,1033,71741.927177
37.0,1049,71760.395698
56.0,1293,71785.138242
21.0,674,71795.986735
30.0,1081,71816.948984
35.0,1129,71837.789603
21.0,752,71850.750552
16.0,669,71862.651377
17.0,735,71876.766705
16.0,562,71886.919627
21.0,811,71901.78745
29.0,983,71920.280355
30.0,887,71934.106684
23.0,830,71949.036536
47.0,1271,71972.908674
21.0,721,71983.836649
25.0,812,72007.423911
29.0,1099,72028.763674
33.0,979,72047.187203
12.0,542,72057.043904
56.0,1235,72077.36499
35.0,1224,72099.749494
21.0,789,72114.720269
59.0,1150,72135.556372
22.0,834,72149.788049
22.0,809,72165.164608
11.0,483,72172.585171
40.0,1059,72191.798847
50.0,1076,72209.657261
13.0,561,72217.839431
17.0,762,72232.438726
23.0,790,72245.924565
44.0,1177,72266.00997
29.0,980,72281.657999
21.0,873,72296.655735
17.0,713,72308.151868
19.0,747,72320.4145
55.0,1379,72347.270544
36.0,1129,72365.960416
46.0,1443,72392.685466
27.0,867,72408.784001
18.0,731,72422.186707
41.0,1034,72440.553158
28.0,938,72457.950769
34.0,1000,72476.881851
32.0,1034,72505.412551
39.0,1055,72524.113266
24.0,881,72538.994861
30.0,1095,72558.851468
30.0,881,72575.332056
22.0,747,72589.719091
35.0,970,72607.385018
19.0,818,72621.575135
65.0,1454,72647.679533
40.0,1194,72668.538333
73.0,1320,72692.640233
51.0,1318,72716.593787
25.0,799,72730.191139
21.0,768,72744.448935
36.0,1119,72764.270339
