#{"t_start": 1707597674.762653, "env_id": "ALE/Breakout-v5"}
r,l,t
15.0,707,52711.621229
40.0,1087,52734.239634
24.0,831,52748.497891
31.0,922,52765.749903
26.0,916,52783.890967
22.0,881,52799.218489
22.0,745,52812.199282
37.0,1185,52832.71713
30.0,907,52849.971502
14.0,653,52862.574686
21.0,808,52877.849292
32.0,980,52897.285636
17.0,702,52909.804054
27.0,924,52935.030824
15.0,752,52949.098829
35.0,1069,52969.264477
33.0,777,52981.983489
38.0,1063,53001.921972
22.0,837,53017.978827
31.0,962,53035.497663
44.0,1169,53055.896899
26.0,986,53073.606423
44.0,1177,53093.563923
25.0,908,53110.435944
18.0,831,53125.71226
16.0,727,53137.946745
18.0,790,53151.086222
21.0,797,53167.218658
21.0,883,53184.758225
40.0,1093,53204.249118
19.0,826,53219.94104
31.0,926,53238.070011
28.0,965,53254.982826
31.0,1130,53276.649305
29.0,1012,53297.170796
52.0,1173,53320.873654
41.0,1260,53346.379329
36.0,995,53365.312423
43.0,1187,53388.873271
27.0,922,53405.623457
40.0,984,53424.767924
18.0,793,53447.064075
46.0,1257,53469.600461
29.0,945,53486.806467
36.0,1082,53506.910292
10.0,543,53517.317627
21.0,649,53528.893293
34.0,1004,53547.263614
38.0,1130,53569.215165
17.0,740,53582.826138
38.0,898,53600.334017
20.0,869,53614.345507
25.0,698,53626.26771
15.0,721,53641.449901
22.0,760,53654.868579
26.0,920,53673.557091
13.0,620,53684.270095
17.0,823,53697.912021
23.0,816,53714.102835
15.0,718,53727.011393
20.0,711,53739.6715
13.0,645,53751.460388
23.0,901,53768.688133
34.0,940,53786.561134
17.0,749,53800.639054
27.0,807,53814.703751
19.0,813,53829.259707
33.0,1034,53849.214291
20.0,822,53863.942992
46.0,1129,53885.396401
26.0,871,53900.582404
23.0,970,53917.333639
30.0,874,53933.625634
17.0,612,53953.98567
16.0,645,53965.318045
24.0,776,53978.994722
24.0,859,53993.525287
34.0,1064,54014.321013
37.0,1115,54036.277084
32.0,926,54053.833812
28.0,853,54067.247676
39.0,1161,54088.454518
24.0,788,54102.218586
28.0,772,54115.038659
11.0,479,54122.939277
16.0,702,54135.154012
26.0,912,54152.111342
38.0,991,54170.680842
27.0,1004,54188.285484
24.0,849,54203.286317
26.0,829,54218.176877
15.0,703,54230.867394
31.0,966,54250.132245
37.0,1028,54267.564292
23.0,843,54281.676087
28.0,938,54298.237401
27.0,804,54313.521773
30.0,856,54330.775443
25.0,822,54345.364973
26.0,872,54361.999131
19.0,846,54377.284371
31.0,1100,54397.443534
32.0,845,54412.516215
40.0,1162,54435.121107
29.0,919,54458.686169
34.0,1036,54478.011462
49.0,1298,54502.327775
19.0,729,54515.846478
35.0,1074,54536.281918
38.0,1055,54556.889407
26.0,743,54570.565095
20.0,949,54588.980233
19.0,792,54604.254077
37.0,940,54621.896081
34.0,897,54639.002977
34.0,1047,54659.287512
60.0,1163,54682.567247
34.0,1081,54703.599512
26.0,983,54720.941613
38.0,1086,54742.053256
44.0,1083,54763.097911
34.0,1014,54781.858854
19.0,852,54799.16497
34.0,1011,54819.790591
33.0,1043,54840.171403
53.0,1314,54865.128459
54.0,1218,54889.37037
22.0,695,54903.877255
31.0,1086,54925.645838
30.0,885,54942.187363
32.0,1046,54969.600607
39.0,1055,54990.607347
31.0,1029,55009.779576
39.0,1056,55027.929395
16.0,719,55039.573505
41.0,1179,55063.388095
45.0,1125,55083.784131
25.0,940,55102.541973
27.0,726,55115.26126
39.0,999,55133.91823
24.0,821,55149.325809
30.0,870,55163.39948
14.0,653,55174.63745
30.0,1030,55193.869476
24.0,932,55212.886993
26.0,979,55231.532983
16.0,744,55243.960094
22.0,705,55257.827361
30.0,958,55276.709812
40.0,1182,55300.17906
22.0,771,55315.423991
22.0,830,55330.559463
22.0,795,55344.525399
23.0,863,55361.625678
22.0,847,55377.851253
23.0,770,55390.112404
29.0,981,55407.951902
27.0,884,55422.341046
32.0,1047,55441.091949
40.0,1136,55460.269534
28.0,905,55486.380938
25.0,943,55505.491817
22.0,826,55519.704852
18.0,752,55534.109103
33.0,1002,55554.004273
22.0,830,55570.405992
33.0,924,55587.987845
30.0,1003,55607.234894
21.0,739,55622.434525
54.0,1326,55648.405256
14.0,531,55657.566604
37.0,1121,55676.630363
28.0,929,55693.892406
25.0,952,55710.82249
38.0,1263,55735.26486
48.0,1355,55761.156126
63.0,1161,55783.715104
12.0,565,55792.836573
19.0,648,55803.976472
20.0,773,55819.202003
57.0,1388,55846.835123
52.0,1153,55868.87157
27.0,871,55884.791424
22.0,660,55895.724041
11.0,537,55905.685845
24.0,909,55923.688138
40.0,1143,55945.396831
31.0,917,55963.417045
21.0,820,55978.175753
61.0,1225,56009.718739
27.0,853,56025.685887
24.0,897,56040.378305
32.0,1008,56060.073265
37.0,974,56077.512726
69.0,1424,56104.342711
15.0,729,56118.272065
27.0,853,56131.445792
48.0,1030,56149.959454
30.0,965,56168.019484
34.0,1008,56187.788687
18.0,820,56202.482526
31.0,1000,56219.081556
17.0,634,56230.424715
30.0,969,56248.648614
26.0,1023,56267.795499
23.0,922,56285.224296
23.0,878,56301.024653
25.0,877,56318.672084
34.0,837,56333.561553
28.0,1081,56353.28539
27.0,916,56370.077941
41.0,1134,56393.033199
20.0,817,56407.975156
26.0,885,56425.020571
39.0,1158,56447.067119
21.0,890,56464.420321
20.0,749,56478.062237
17.0,746,56490.925645
26.0,777,56515.109822
13.0,538,56524.792405
31.0,803,56537.90345
48.0,1156,56559.081346
27.0,909,56575.642258
16.0,711,56586.560543
34.0,1081,56606.654119
28.0,1077,56625.144983
25.0,874,56640.068324
24.0,824,56654.726737
22.0,765,56667.684645
25.0,925,56684.29284
20.0,714,56698.119208
29.0,854,56713.706051
30.0,853,56727.58647
26.0,1042,56746.070966
25.0,795,56761.413849
50.0,1279,56784.776929
54.0,1207,56807.461339
66.0,1424,56835.045678
23.0,847,56850.548108
43.0,1248,56873.938591
24.0,917,56889.461637
28.0,961,56907.625551
24.0,959,56925.824799
29.0,953,56943.73223
25.0,944,56959.817327
64.0,1418,56985.061387
35.0,953,57010.796805
62.0,1309,57032.203138
9.0,458,57039.221857
32.0,976,57057.007534
19.0,807,57071.516783
23.0,887,57088.138422
26.0,950,57105.805757
52.0,1254,57128.717031
33.0,1014,57145.852161
46.0,1264,57170.930368
22.0,829,57186.042232
41.0,1229,57208.609353
29.0,1002,57226.714378
23.0,857,57241.06955
29.0,925,57256.504769
22.0,864,57271.258558
29.0,901,57288.538349
22.0,845,57304.151209
21.0,624,57314.847268
30.0,865,57331.150109
16.0,676,57342.905421
26.0,926,57360.371486
38.0,1351,57385.264247
28.0,993,57405.396008
34.0,933,57423.088959
15.0,757,57436.986707
23.0,840,57454.094469
14.0,644,57466.466187
26.0,928,57483.898215
53.0,1276,57515.525264
31.0,1074,57535.210057
35.0,975,57552.070375
12.0,561,57561.346353
26.0,825,57577.63095
39.0,1279,57598.491802
31.0,998,57617.555218
16.0,726,57630.34424
15.0,632,57641.540383
28.0,977,57660.688902
41.0,961,57679.652837
25.0,755,57692.69457
26.0,846,57709.30048
31.0,988,57727.727932
28.0,993,57746.64187
17.0,694,57760.21601
39.0,1056,57780.624461
37.0,1100,57800.82165
37.0,978,57818.92639
23.0,795,57833.138107
23.0,858,57848.207557
22.0,874,57863.3334
35.0,1032,57884.248665
13.0,596,57894.889039
14.0,703,57906.448244
25.0,944,57923.469855
28.0,856,57936.74065
38.0,1250,57960.585911
31.0,1113,57982.9681
31.0,1057,58007.880673
42.0,989,58024.366591
30.0,999,58041.457846
29.0,953,58058.421239
43.0,1265,58082.812644
36.0,1114,58102.193199
42.0,1138,58123.106074
38.0,1197,58147.62126
22.0,804,58162.700661
41.0,931,58180.125644
48.0,1070,58198.072096
36.0,1203,58218.779165
23.0,930,58235.335547
26.0,1010,58252.240404
23.0,793,58267.252835
27.0,888,58282.492846
20.0,755,58297.379608
40.0,1135,58318.411914
23.0,1014,58338.56298
25.0,803,58352.472383
26.0,842,58369.480482
28.0,1049,58389.218642
58.0,1326,58415.590883
25.0,877,58433.904403
40.0,1066,58452.536388
36.0,1146,58474.921124
24.0,843,58488.767148
22.0,779,58511.042296
31.0,1081,58530.70367
16.0,738,58543.79704
19.0,797,58557.585159
45.0,1226,58581.096547
35.0,1138,58603.165198
38.0,939,58619.164787
17.0,586,58629.531059
16.0,615,58641.255741
36.0,1046,58660.276214
20.0,783,58676.127325
16.0,651,58688.904211
15.0,596,58698.653297
26.0,842,58712.13247
41.0,1184,58735.52635
37.0,1025,58753.565746
22.0,807,58768.806554
27.0,861,58784.460052
24.0,755,58799.072225
20.0,849,58814.724909
20.0,770,58829.698483
18.0,624,58841.074027
24.0,823,58856.697465
22.0,973,58875.763849
21.0,878,58890.079893
28.0,954,58907.488575
37.0,1013,58926.936282
30.0,969,58943.517399
24.0,915,58960.250297
58.0,1261,58984.212122
46.0,1191,59016.517555
41.0,1082,59036.312545
36.0,1165,59057.945809
42.0,1204,59079.656681
56.0,1430,59107.127986
26.0,876,59122.103984
14.0,632,59131.993829
27.0,974,59148.612941
33.0,886,59166.227798
53.0,1267,59187.325408
35.0,1099,59208.907192
41.0,1241,59233.409458
17.0,791,59248.441758
58.0,1314,59270.7383
22.0,762,59285.689413
30.0,991,59304.189441
28.0,1043,59323.243349
13.0,592,59334.039497
43.0,1053,59353.847678
33.0,980,59372.012868
47.0,1166,59393.943851
43.0,1141,59416.302182
49.0,1270,59440.565331
61.0,1295,59465.717379
46.0,1193,59488.188037
28.0,1066,59517.354211
29.0,1091,59538.156332
24.0,895,59555.121694
55.0,1435,59579.666363
19.0,732,59591.020011
15.0,649,59601.918963
31.0,796,59617.164227
27.0,945,59632.69257
31.0,1141,59653.288337
33.0,980,59671.723511
33.0,947,59689.971462
19.0,829,59704.228156
33.0,1069,59722.91907
33.0,888,59740.123865
31.0,1024,59760.392727
27.0,1044,59781.025856
20.0,828,59796.931879
39.0,1159,59819.247297
27.0,1042,59837.290295
26.0,845,59854.534316
37.0,1121,59873.286946
21.0,755,59885.076433
21.0,765,59897.981652
24.0,802,59913.293808
40.0,1143,59935.189921
32.0,991,59952.394488
25.0,924,59969.232356
22.0,824,59983.161176
11.0,551,59993.085343
22.0,803,60006.608765
13.0,597,60024.179996
25.0,848,60039.604695
29.0,957,60055.227809
26.0,860,60070.764338
27.0,876,60088.144747
27.0,1006,60105.337586
39.0,1014,60124.943255
33.0,1112,60146.087391
28.0,1087,60167.044167
40.0,1312,60191.052701
28.0,1001,60208.952299
32.0,884,60226.023338
33.0,1085,60245.779953
33.0,967,60261.836132
48.0,1203,60282.979401
37.0,1085,60303.744508
38.0,1049,60322.506495
31.0,1048,60343.051558
44.0,1205,60364.850549
57.0,1238,60387.477187
17.0,789,60402.03918
25.0,827,60417.319343
29.0,804,60432.799738
52.0,1155,60454.458768
29.0,974,60469.766872
56.0,1319,60495.700344
81.0,1314,60527.722663
20.0,712,60538.591517
44.0,1174,60560.320003
53.0,1278,60584.84606
16.0,700,60598.026315
64.0,1274,60624.54817
48.0,1111,60644.823578
39.0,1095,60664.464702
14.0,616,60676.289128
37.0,1159,60698.794059
20.0,786,60713.155901
40.0,1127,60736.073843
17.0,776,60750.999507
23.0,899,60765.856745
25.0,792,60781.800174
31.0,744,60794.779582
21.0,784,60809.779698
29.0,874,60826.277079
19.0,742,60837.653755
25.0,1002,60856.965694
30.0,1090,60875.702139
33.0,939,60893.171797
28.0,877,60908.350042
42.0,1254,60932.347737
27.0,928,60949.548226
28.0,970,60967.76345
19.0,770,60981.768116
41.0,1095,61003.30429
63.0,1278,61035.287686
17.0,648,61046.577774
65.0,1396,61070.830525
29.0,1183,61094.276031
38.0,1120,61113.133488
26.0,891,61127.916242
27.0,870,61144.158839
49.0,1085,61165.289018
12.0,529,61175.043023
33.0,1087,61196.28706
23.0,715,61208.880668
20.0,736,61220.782552
32.0,1142,61241.469799
15.0,667,61253.322532
31.0,1064,61271.365132
30.0,1052,61291.77197
54.0,1311,61317.13751
29.0,965,61333.513638
27.0,904,61351.181586
36.0,1061,61369.49515
40.0,1094,61390.302682
52.0,1230,61413.513115
24.0,909,61429.590926
28.0,1009,61448.505241
24.0,966,61466.282984
30.0,1003,61485.472874
18.0,817,61501.160708
57.0,1164,61528.476751
27.0,742,61541.948218
55.0,1237,61563.212523
25.0,793,61576.315584
38.0,983,61594.420913
24.0,768,61608.812332
27.0,836,61623.795289
29.0,973,61640.216489
26.0,842,61655.656236
26.0,861,61670.04476
22.0,696,61682.694406
33.0,1055,61701.406651
30.0,1081,61720.399745
18.0,738,61735.370895
45.0,1270,61758.023646
40.0,1160,61779.853183
19.0,759,61792.14813
35.0,945,61809.367193
24.0,884,61826.151544
51.0,1139,61848.037313
41.0,1197,61870.161198
50.0,1325,61896.26782
29.0,992,61912.687127
46.0,1144,61935.750004
19.0,846,61953.093583
37.0,990,61971.34719
66.0,1321,61996.174826
38.0,943,62015.325092
22.0,744,62034.587009
23.0,751,62048.802473
48.0,1172,62069.453758
26.0,941,62085.420967
29.0,1022,62103.91546
13.0,619,62115.038729
24.0,918,62131.753336
25.0,778,62146.241933
41.0,1103,62166.654272
21.0,753,62180.360922
20.0,811,62194.776168
8.0,459,62203.353624
15.0,566,62213.847766
24.0,872,62230.433932
50.0,1178,62253.758232
21.0,817,62267.680553
29.0,894,62285.042775
30.0,1003,62303.312586
37.0,1078,62324.032839
15.0,689,62334.784743
18.0,824,62348.970092
20.0,598,62358.429149
70.0,1284,62382.263239
28.0,792,62395.148141
35.0,1116,62415.377882
37.0,927,62432.295746
32.0,723,62445.780644
24.0,832,62460.971727
51.0,1262,62485.335602
26.0,850,62500.242198
35.0,977,62518.384789
26.0,882,62543.894765
20.0,731,62558.581536
30.0,987,62576.68696
31.0,910,62592.184251
20.0,849,62607.506439
29.0,847,62623.519927
43.0,1301,62647.297764
42.0,1223,62669.643544
23.0,832,62685.116364
31.0,934,62702.333063
40.0,1044,62723.265477
17.0,712,62736.128826
22.0,707,62749.114207
44.0,1010,62768.748676
45.0,1297,62793.478214
49.0,1434,62821.379014
15.0,733,62833.537796
60.0,1281,62854.535909
30.0,931,62871.352056
26.0,934,62890.585313
26.0,851,62906.415859
37.0,944,62923.657681
18.0,822,62939.26514
29.0,1152,62961.306479
43.0,1204,62981.296512
28.0,1128,63000.771742
12.0,580,63011.113547
28.0,897,63034.939833
28.0,1067,63055.01913
23.0,818,63071.43188
22.0,828,63086.421183
37.0,919,63103.078341
25.0,932,63120.80427
36.0,985,63138.75736
11.0,541,63147.387306
29.0,917,63164.675772
18.0,719,63176.559465
15.0,693,63188.716097
44.0,1166,63212.127825
21.0,893,63227.217576
34.0,1121,63247.546389
30.0,877,63263.97799
49.0,1199,63287.195568
58.0,1229,63309.755932
30.0,958,63326.627029
27.0,914,63344.981141
45.0,1235,63367.022
38.0,993,63384.656641
35.0,1065,63404.106663
24.0,833,63419.005799
25.0,818,63435.149749
24.0,872,63450.548074
23.0,807,63465.511581
21.0,715,63477.431755
34.0,989,63495.911121
27.0,1031,63516.262371
44.0,1099,63544.978712
13.0,631,63557.334543
27.0,1031,63575.947308
42.0,1149,63596.313765
31.0,914,63610.837189
29.0,937,63627.240097
40.0,1088,63647.383476
24.0,1079,63668.643542
31.0,1071,63689.24368
35.0,1025,63708.3267
30.0,887,63723.381885
39.0,1119,63745.0003
27.0,810,63759.94837
39.0,1160,63781.137724
28.0,923,63798.888929
22.0,747,63812.588925
27.0,653,63824.577198
38.0,1176,63846.946376
17.0,803,63861.480474
28.0,854,63876.031668
26.0,1067,63896.384942
36.0,1119,63917.940414
19.0,646,63930.592785
30.0,1031,63949.174351
24.0,892,63965.041679
25.0,785,63977.744505
36.0,1066,63998.627673
31.0,1020,64018.926201
63.0,1306,64049.901233
44.0,950,64065.709894
27.0,691,64078.211723
30.0,903,64094.978678
29.0,922,64112.213982
38.0,1148,64133.408755
33.0,923,64150.707058
37.0,1147,64170.733372
40.0,1132,64190.867571
37.0,1063,64210.270535
34.0,920,64228.732833
20.0,790,64243.031287
18.0,777,64256.882457
48.0,1286,64279.597425
19.0,726,64294.74935
31.0,1174,64317.047342
30.0,890,64332.048286
34.0,918,64349.625405
29.0,998,64366.91788
40.0,854,64381.847239
35.0,1085,64403.127639
15.0,683,64415.780091
30.0,1014,64432.215491
21.0,792,64447.335578
26.0,938,64465.617468
32.0,993,64482.996387
48.0,1196,64507.276322
33.0,1016,64526.30058
40.0,1145,64557.556945
47.0,1199,64580.905929
23.0,845,64596.359208
22.0,903,64614.04205
35.0,1072,64635.00433
20.0,953,64652.893655
24.0,741,64665.528671
26.0,803,64677.698708
26.0,889,64694.630543
38.0,931,64711.138547
27.0,812,64726.225002
26.0,978,64746.344151
20.0,717,64758.647486
51.0,1339,64783.35667
26.0,873,64800.851318
40.0,1081,64820.543317
17.0,747,64834.009789
24.0,791,64849.726599
24.0,875,64865.07348
22.0,771,64878.518756
55.0,1249,64901.99137
32.0,1057,64920.638705
25.0,856,64936.877995
23.0,897,64954.081319
47.0,1260,64978.398586
37.0,1053,64999.168362
41.0,1294,65021.698899
23.0,847,65035.479863
26.0,888,65057.529821
25.0,884,65072.423595
21.0,778,65086.816645
19.0,783,65101.370031
51.0,1132,65122.302176
22.0,845,65138.530628
46.0,1179,65161.139493
55.0,1289,65186.515715
30.0,979,65205.429238
11.0,559,65214.1852
20.0,849,65228.543447
23.0,909,65244.260731
34.0,863,65260.207574
46.0,1222,65282.544007
34.0,942,65299.829173
26.0,942,65318.912224
23.0,774,65331.628075
10.0,519,65339.98367
30.0,899,65357.623455
54.0,1257,65379.965714
9.0,509,65388.80298
47.0,1222,65410.909911
45.0,1287,65434.854763
38.0,1193,65457.152173
29.0,970,65474.807815
53.0,1164,65494.946433
18.0,776,65510.203477
20.0,748,65524.102271
71.0,1288,65554.93668
44.0,1168,65575.440896
22.0,799,65588.351716
15.0,708,65601.867098
47.0,1122,65624.020577
25.0,1061,65644.146266
17.0,765,65659.558482
26.0,964,65676.587726
42.0,1098,65695.35916
33.0,1134,65716.955958
30.0,980,65735.888908
17.0,753,65751.081138
28.0,963,65768.945614
20.0,783,65783.009073
31.0,1131,65804.035484
33.0,1016,65821.059134
26.0,949,65836.474678
19.0,780,65849.649673
29.0,984,65868.386676
25.0,970,65885.720603
31.0,994,65905.149519
27.0,962,65923.057005
29.0,836,65937.752763
44.0,1140,65961.459863
48.0,1369,65986.107295
33.0,1037,66003.204168
36.0,1244,66023.961437
22.0,802,66037.655879
35.0,1129,66066.444791
30.0,961,66083.334888
16.0,684,66096.055889
36.0,1067,66114.416676
39.0,1005,66132.577646
43.0,1074,66153.205374
50.0,1183,66174.913327
35.0,1003,66192.867228
33.0,895,66209.996742
28.0,788,66223.709159
12.0,519,66233.280371
24.0,817,66249.226029
43.0,1239,66272.617153
25.0,932,66290.697331
32.0,1096,66310.051582
27.0,808,66322.468867
16.0,664,66333.032636
28.0,899,66349.840814
32.0,1107,66371.680178
29.0,1120,66391.823705
40.0,1030,66411.212226
36.0,992,66429.806182
48.0,964,66446.129491
24.0,900,66462.858555
20.0,855,66479.110937
25.0,906,66495.215222
35.0,976,66513.459757
20.0,808,66526.7822
21.0,788,66541.363404
31.0,884,66565.359866
36.0,1002,66584.318635
30.0,1002,66603.504433
15.0,775,66616.594411
41.0,1084,66636.323461
36.0,847,66651.369503
33.0,1103,66670.878741
50.0,1176,66693.784338
22.0,755,66705.926316
37.0,1101,66726.685945
28.0,1014,66746.144823
46.0,1467,66773.994076
18.0,655,66785.189749
31.0,933,66803.849359
29.0,953,66821.981196
21.0,766,66835.110827
24.0,931,66852.941993
41.0,947,66870.90696
30.0,1044,66889.702434
50.0,1301,66914.015757
47.0,1289,66937.705455
45.0,1123,66959.40717
19.0,740,66972.153821
37.0,1108,66993.3284
29.0,699,67006.754722
20.0,776,67019.70789
30.0,989,67037.140559
31.0,954,67062.251224
42.0,1110,67083.238848
15.0,536,67092.422637
37.0,1020,67111.630316
41.0,1000,67130.225478
30.0,936,67146.234699
7.0,422,67153.047713
36.0,1179,67176.23321
35.0,1226,67199.165353
25.0,842,67213.387275
28.0,968,67231.544559
24.0,863,67247.970912
23.0,730,67261.281908
46.0,1244,67285.024546
48.0,1214,67307.674256
20.0,652,67318.916299
34.0,1038,67337.749163
21.0,787,67351.44188
48.0,1102,67371.158191
15.0,675,67382.333617
35.0,931,67400.950291
33.0,976,67419.822883
20.0,776,67434.058294
36.0,1033,67453.944471
16.0,706,67465.999885
53.0,1367,67491.301559
14.0,664,67502.223798
53.0,1181,67523.308514
32.0,1292,67547.793277
26.0,906,67573.447227
23.0,850,67589.160706
22.0,829,67606.020017
26.0,1033,67625.579025
44.0,1119,67646.257499
44.0,1209,67669.407568
15.0,672,67680.579879
39.0,1063,67698.632488
18.0,643,67709.801208
31.0,951,67726.91225
40.0,1008,67744.856244
19.0,637,67755.248942
22.0,962,67772.897886
51.0,1166,67794.846513
47.0,1230,67817.518771
32.0,905,67834.747805
34.0,1062,67854.23597
17.0,773,67868.566821
32.0,1116,67887.605071
11.0,500,67897.005154
47.0,1116,67917.964708
24.0,794,67930.826699
28.0,876,67948.543792
21.0,792,67961.933832
43.0,1000,67979.818487
52.0,1200,68002.049292
23.0,866,68019.025612
25.0,864,68035.316518
44.0,1174,68068.981871
41.0,1211,68092.200496
28.0,854,68107.168923
18.0,678,68121.009856
27.0,918,68138.238759
28.0,945,68155.635447
27.0,913,68171.148805
10.0,478,68179.13197
45.0,1107,68199.811966
19.0,816,68216.247167
58.0,1383,68242.604585
40.0,1288,68264.149389
28.0,859,68277.219159
38.0,1206,68301.36912
39.0,1022,68318.200124
26.0,881,68334.694163
24.0,774,68348.843262
44.0,1157,68372.614424
24.0,894,68389.5958
30.0,862,68405.466261
35.0,1023,68423.350398
60.0,1251,68447.34198
28.0,937,68462.78149
36.0,1031,68480.775381
30.0,906,68495.813821
38.0,1048,68516.219948
23.0,657,68527.031492
56.0,1153,68548.527247
46.0,1230,68580.201489
37.0,1125,68600.105715
23.0,861,68613.253046
17.0,744,68626.681467
40.0,1093,68648.950917
39.0,1148,68670.841738
27.0,1007,68691.204509
24.0,801,68705.670328
48.0,1343,68733.830393
34.0,1105,68753.625902
33.0,1202,68777.613184
25.0,932,68794.1661
32.0,1040,68813.729969
29.0,899,68830.263208
46.0,1189,68850.847106
33.0,1008,68868.355321
37.0,1007,68886.701974
25.0,904,68903.230837
30.0,960,68921.691806
49.0,1221,68943.387712
43.0,1100,68962.836333
10.0,529,68970.816327
8.0,475,68978.603729
35.0,972,68995.52722
33.0,1047,69013.80492
32.0,880,69029.13047
57.0,1227,69052.055825
21.0,777,69071.992385
33.0,919,69087.046972
15.0,702,69098.923402
45.0,1048,69116.571245
33.0,1054,69136.958282
26.0,850,69152.082266
21.0,662,69163.515544
26.0,828,69179.37273
32.0,969,69196.921351
48.0,1147,69217.482148
25.0,940,69234.614032
35.0,1081,69254.953082
36.0,1004,69272.850373
19.0,753,69287.069273
36.0,1117,69306.423854
33.0,1000,69322.887016
23.0,877,69336.596003
31.0,868,69351.168127
51.0,1266,69371.607978
38.0,1188,69392.530082
42.0,1181,69411.796052
21.0,804,69425.704237
22.0,789,69437.717912
46.0,1080,69457.179315
44.0,1089,69477.219307
32.0,922,69493.659456
20.0,852,69507.180632
39.0,1108,69528.84569
33.0,974,69556.135496
28.0,854,69572.236335
49.0,1181,69592.749368
36.0,1126,69613.832704
50.0,1158,69633.949583
35.0,1041,69653.813396
21.0,863,69670.627211
38.0,1110,69690.875611
31.0,875,69705.800607
40.0,1115,69727.195435
28.0,921,69745.064719
31.0,986,69762.353989
32.0,907,69777.621088
26.0,991,69797.225768
33.0,1046,69816.813123
24.0,969,69835.478935
15.0,732,69847.82565
25.0,977,69866.483405
32.0,957,69882.860031
20.0,815,69897.22502
29.0,1063,69915.910409
60.0,1415,69941.730773
34.0,1138,69962.404447
28.0,983,69979.10023
36.0,969,69995.943364
37.0,1200,70016.92738
17.0,714,70029.519161
16.0,708,70049.741141
23.0,1021,70067.664467
45.0,1113,70088.780019
16.0,719,70099.645792
28.0,927,70115.63999
44.0,1237,70138.004554
45.0,1239,70161.208795
14.0,662,70174.246338
32.0,1044,70192.033948
30.0,964,70209.397198
33.0,1000,70227.671883
14.0,655,70239.653897
24.0,798,70253.683509
22.0,825,70267.882443
21.0,899,70283.41012
47.0,1256,70305.641886
33.0,1094,70325.421644
35.0,1065,70344.921221
10.0,521,70354.054791
32.0,944,70372.53937
41.0,1115,70391.514484
48.0,1169,70410.708959
37.0,1222,70432.006786
51.0,1279,70457.024275
43.0,1057,70477.074763
28.0,895,70492.674735
18.0,690,70505.086385
33.0,1187,70535.491225
33.0,959,70552.857698
28.0,951,70570.519677
28.0,971,70587.264488
29.0,1007,70603.210994
23.0,838,70618.637869
44.0,1199,70640.418691
41.0,1234,70663.084319
38.0,1039,70681.76985
25.0,917,70698.746797
21.0,867,70713.015077
26.0,964,70728.743226
26.0,912,70744.752654
46.0,1138,70766.387128
39.0,1016,70785.199022
31.0,875,70800.591278
33.0,1014,70819.016584
23.0,707,70832.251661
47.0,1133,70853.072371
22.0,816,70866.169916
20.0,771,70879.400739
13.0,608,70889.868717
46.0,1276,70912.919225
19.0,836,70926.245929
21.0,768,70939.337203
20.0,726,70951.842265
54.0,1243,70974.450074
14.0,616,70986.038943
27.0,962,71004.401081
29.0,878,71028.374662
12.0,568,71038.543233
14.0,611,71048.483711
33.0,1035,71065.060969
27.0,913,71078.932195
50.0,1196,71099.25709
38.0,1181,71119.556335
26.0,1013,71136.546146
18.0,835,71152.423502
19.0,855,71167.964744
35.0,1138,71189.125479
59.0,1106,71210.477799
24.0,901,71226.512073
17.0,583,71237.239079
26.0,804,71252.702983
28.0,824,71267.620761
40.0,1123,71288.085814
32.0,986,71304.325957
44.0,1202,71324.711206
50.0,1182,71346.261276
36.0,1070,71367.276306
14.0,647,71380.220055
28.0,908,71394.375975
28.0,951,71411.451018
22.0,1007,71429.694323
22.0,894,71443.973981
41.0,1112,71463.928951
28.0,917,71480.298346
26.0,1104,71508.355921
35.0,972,71527.742353
19.0,712,71539.236728
40.0,1147,71559.204801
28.0,882,71575.846049
46.0,1384,71600.711015
37.0,897,71616.703174
21.0,902,71633.017571
36.0,1075,71652.474519
28.0,976,71669.991687
46.0,1118,71689.557751
39.0,1188,71712.687384
42.0,1251,71737.023532
44.0,1110,71756.868652
23.0,705,71769.411767
34.0,1003,71787.456674
29.0,975,71804.915968
24.0,836,71820.275686
35.0,1117,71840.336186
34.0,1086,71860.70117
26.0,992,71879.598349
60.0,1268,71904.468852
22.0,916,71921.528869
33.0,1060,71938.923354
32.0,845,71954.285044
17.0,732,71967.994709
25.0,889,71982.334289
47.0,1080,72010.447734
26.0,885,72027.369573
23.0,725,72040.407275
31.0,1070,72059.976806
34.0,1157,72078.934796
27.0,927,72096.360033
38.0,1092,72116.148346
17.0,711,72128.390892
15.0,623,72138.801866
32.0,997,72157.184696
54.0,1132,72176.903735
19.0,809,72191.920644
18.0,818,72205.913073
33.0,1046,72223.875775
24.0,845,72239.958422
23.0,975,72256.164189
29.0,864,72270.642926
34.0,1071,72288.585335
30.0,982,72305.091485
32.0,889,72319.939342
33.0,946,72337.935602
30.0,762,72351.575134
27.0,858,72365.55109
19.0,670,72376.611426
22.0,943,72393.940918
34.0,992,72413.231309
29.0,1001,72431.199847
30.0,1030,72450.119731
26.0,942,72467.979785
45.0,1150,72499.085864
42.0,1030,72517.123942
19.0,824,72532.100102
23.0,860,72547.410947
24.0,841,72562.511946
22.0,675,72574.451986
32.0,1149,72596.804511
34.0,1028,72614.635407
25.0,840,72628.774406
29.0,841,72644.366401
48.0,1208,72665.756595
