#{"t_start": 1707597674.9466405, "env_id": "ALE/Breakout-v5"}
r,l,t
11.0,578,53029.40545
15.0,659,53040.380191
22.0,858,53055.382198
34.0,955,53071.585742
27.0,829,53085.406589
41.0,1038,53104.635937
46.0,1062,53124.769541
25.0,898,53140.243049
30.0,897,53156.624284
20.0,756,53171.125299
27.0,787,53186.355769
35.0,1109,53207.078041
15.0,681,53219.458088
39.0,1095,53241.140198
27.0,933,53258.852996
34.0,995,53277.326299
31.0,902,53295.877881
26.0,869,53314.077944
33.0,1080,53334.86756
22.0,902,53352.063242
22.0,761,53367.751503
28.0,836,53382.372725
25.0,923,53400.309952
44.0,1136,53422.093172
26.0,819,53443.480767
18.0,777,53458.998693
23.0,720,53470.111546
30.0,957,53487.536154
23.0,890,53503.298022
21.0,882,53521.061466
40.0,1051,53540.009639
18.0,675,53552.13874
22.0,833,53568.558788
27.0,790,53583.375097
25.0,850,53598.513757
28.0,943,53614.573735
22.0,811,53630.071754
27.0,808,53645.830781
40.0,1187,53669.060904
16.0,703,53681.311035
37.0,1145,53703.441071
23.0,872,53719.269478
25.0,817,53735.31594
41.0,1066,53753.890351
31.0,1078,53774.513908
27.0,933,53792.013831
32.0,978,53810.491863
44.0,1230,53833.249432
32.0,969,53852.077268
28.0,1029,53871.714405
22.0,703,53884.578336
30.0,837,53899.14658
31.0,782,53913.211691
16.0,716,53924.377569
20.0,816,53949.531004
15.0,626,53960.409579
18.0,793,53974.09197
22.0,741,53985.572012
10.0,510,53994.802631
17.0,725,54008.67341
12.0,611,54020.221783
17.0,752,54034.131158
22.0,834,54050.492405
24.0,852,54063.65406
16.0,687,54074.490707
34.0,817,54089.686219
21.0,813,54103.930755
29.0,1008,54121.540755
45.0,1275,54143.904748
25.0,914,54161.4286
32.0,999,54179.879777
63.0,1267,54202.667327
25.0,927,54218.986046
28.0,900,54236.029179
38.0,1116,54257.044744
23.0,909,54272.892511
29.0,1064,54290.967111
16.0,752,54304.317606
20.0,701,54319.002816
19.0,692,54331.712183
30.0,1021,54350.940265
10.0,508,54359.559334
34.0,1034,54378.67247
38.0,982,54396.354949
32.0,965,54413.595299
23.0,731,54427.543998
46.0,1248,54457.982935
26.0,808,54473.155452
40.0,1041,54492.448101
27.0,842,54506.261127
21.0,771,54521.651637
19.0,783,54535.373366
49.0,1313,54560.754369
36.0,988,54580.021826
29.0,1004,54600.551996
21.0,754,54613.769616
33.0,860,54630.984343
27.0,892,54646.850904
20.0,863,54663.564152
20.0,751,54677.853904
25.0,883,54695.413748
40.0,1079,54715.311665
26.0,859,54731.462206
19.0,841,54746.805252
27.0,1031,54767.275001
35.0,1075,54788.244579
30.0,983,54808.201628
33.0,1074,54829.577788
21.0,815,54845.027138
33.0,1001,54863.552338
23.0,904,54881.558772
38.0,954,54900.571256
37.0,897,54918.727706
47.0,1351,54946.739006
31.0,1068,54973.017117
24.0,900,54991.406564
27.0,951,55008.644473
21.0,652,55019.579986
40.0,1007,55036.594183
27.0,900,55053.519414
52.0,1119,55075.04264
22.0,787,55089.449652
28.0,937,55107.745882
25.0,772,55121.281076
16.0,737,55134.134019
29.0,940,55151.595249
21.0,759,55164.06694
28.0,961,55181.046851
51.0,1284,55206.759101
35.0,1016,55226.526661
16.0,601,55236.697093
47.0,1120,55258.450096
44.0,1028,55278.718516
51.0,1276,55305.383005
54.0,1234,55329.037328
24.0,917,55346.380265
14.0,511,55354.543021
29.0,850,55371.23657
22.0,895,55386.810842
25.0,927,55402.730484
24.0,798,55416.897513
45.0,1212,55437.711113
21.0,947,55453.575122
49.0,1083,55482.417028
23.0,862,55499.25287
47.0,1081,55519.545012
29.0,1013,55539.319465
35.0,1002,55558.988911
25.0,986,55579.103052
26.0,849,55594.253353
17.0,658,55606.073957
29.0,1039,55626.808997
19.0,829,55642.969528
33.0,1077,55661.391701
15.0,719,55674.166133
25.0,831,55687.875076
21.0,802,55703.769816
33.0,1000,55720.542913
35.0,1123,55742.886791
28.0,921,55760.230873
26.0,781,55775.150207
34.0,934,55791.473454
19.0,729,55803.611883
32.0,1044,55824.559532
13.0,640,55836.836122
29.0,965,55855.279596
35.0,1069,55875.187831
35.0,1106,55895.966118
27.0,983,55915.382083
39.0,1105,55937.227705
28.0,803,55951.22451
24.0,918,55968.75304
16.0,651,55980.44577
29.0,986,56006.928239
27.0,913,56024.418316
38.0,1100,56044.081475
27.0,947,56061.815246
19.0,861,56077.238294
23.0,715,56089.849164
27.0,859,56106.439215
29.0,814,56121.25412
43.0,1102,56139.306509
19.0,734,56153.502875
31.0,998,56171.496697
29.0,871,56188.374445
24.0,806,56202.59883
42.0,898,56217.837894
22.0,897,56234.707116
20.0,742,56247.928412
16.0,752,56261.52902
29.0,1092,56281.998218
35.0,1021,56301.185767
32.0,983,56321.249396
54.0,1306,56345.415694
30.0,1008,56363.293627
31.0,969,56382.376068
23.0,860,56398.74114
20.0,828,56414.811536
27.0,831,56430.329546
38.0,921,56447.352734
17.0,758,56461.074067
19.0,655,56474.105538
22.0,807,56488.171896
35.0,1176,56519.185899
47.0,1173,56539.863737
10.0,489,56548.23526
26.0,895,56565.652475
18.0,794,56577.950064
56.0,1198,56598.574471
17.0,755,56612.939899
23.0,795,56626.002208
38.0,1194,56646.790215
50.0,1089,56666.968789
42.0,989,56684.710055
19.0,682,56697.82613
29.0,1009,56715.81231
56.0,1132,56735.106929
36.0,1057,56755.747772
19.0,871,56770.983516
46.0,1160,56793.045561
23.0,795,56806.787478
26.0,970,56824.270216
27.0,978,56842.884513
52.0,1104,56863.347968
44.0,1048,56882.655751
36.0,995,56901.960274
19.0,876,56917.372546
41.0,1252,56940.674422
30.0,1026,56959.176466
42.0,1160,56979.87175
40.0,1185,57010.238921
38.0,1236,57030.373271
24.0,877,57044.318074
46.0,1208,57067.829735
26.0,969,57085.126617
26.0,838,57101.894409
22.0,899,57118.250753
23.0,737,57129.969802
24.0,970,57148.021171
23.0,773,57162.217607
29.0,1100,57182.568257
53.0,1243,57204.540638
36.0,1050,57224.471415
30.0,1016,57241.56071
27.0,936,57257.409025
25.0,930,57273.255466
22.0,754,57288.098172
28.0,894,57305.000486
34.0,911,57322.193603
28.0,1063,57341.241252
35.0,813,57355.679017
20.0,739,57369.887271
35.0,934,57386.212323
35.0,1077,57407.866286
30.0,881,57424.589568
31.0,1065,57445.459637
32.0,944,57464.319621
14.0,698,57476.984582
37.0,953,57502.258575
37.0,1067,57521.173092
19.0,719,57534.716788
42.0,1085,57553.777071
33.0,987,57572.487472
19.0,738,57585.301831
37.0,1092,57603.251508
25.0,1076,57624.079633
33.0,1132,57645.174088
33.0,1022,57665.507231
25.0,816,57680.886009
26.0,886,57696.990097
38.0,1149,57719.470308
26.0,1000,57738.227449
39.0,1135,57760.310397
32.0,979,57778.669683
41.0,1071,57798.077547
31.0,898,57816.175409
24.0,866,57831.26611
35.0,966,57848.280552
26.0,845,57862.95076
39.0,1108,57885.084006
33.0,938,57902.825461
16.0,769,57914.710166
35.0,992,57932.393536
17.0,781,57945.607654
34.0,1018,57964.777436
31.0,963,57983.671068
24.0,907,58004.898375
40.0,1165,58025.089469
50.0,1313,58048.392357
57.0,1299,58072.652467
17.0,706,58086.545192
23.0,933,58101.733746
23.0,841,58117.151952
22.0,853,58131.808601
41.0,1372,58159.982018
20.0,802,58173.862456
19.0,782,58187.851372
27.0,910,58201.976933
18.0,739,58214.123461
55.0,1317,58238.816422
45.0,1298,58260.870795
23.0,717,58275.437863
26.0,841,58289.825639
33.0,1089,58309.89859
27.0,1000,58328.547807
25.0,935,58347.045057
40.0,1143,58369.560953
45.0,1141,58391.205053
22.0,842,58407.563625
24.0,906,58426.119528
32.0,938,58444.504776
34.0,1134,58465.779557
31.0,854,58481.051754
21.0,894,58503.918773
41.0,1174,58526.041617
33.0,989,58544.107576
31.0,1014,58563.159858
14.0,654,58575.026402
15.0,654,58586.01147
35.0,1115,58607.090558
29.0,762,58619.48007
40.0,1015,58639.580342
15.0,642,58651.199066
24.0,880,58668.498257
52.0,1192,58692.060253
53.0,1153,58711.379676
33.0,958,58730.074453
17.0,728,58742.386373
24.0,811,58757.446271
14.0,551,58767.555785
30.0,916,58783.530626
32.0,1091,58804.276762
35.0,946,58823.185719
62.0,1205,58846.169584
37.0,1071,58867.851148
32.0,992,58885.968624
43.0,1204,58907.380898
23.0,826,58923.04092
19.0,732,58935.350219
25.0,867,58952.032444
39.0,1129,58973.116554
17.0,752,58986.569414
16.0,763,59000.914546
39.0,994,59028.414652
24.0,1004,59047.515815
35.0,1060,59065.5634
27.0,898,59083.359634
30.0,906,59098.831855
29.0,941,59116.423464
26.0,866,59130.85875
22.0,899,59145.595441
16.0,641,59157.148046
27.0,950,59174.668938
19.0,723,59185.902355
31.0,963,59204.391801
26.0,1021,59224.127323
21.0,869,59240.019901
28.0,854,59255.432628
22.0,868,59268.737704
14.0,587,59280.030125
26.0,839,59296.051913
18.0,780,59309.495308
44.0,1042,59328.814485
54.0,1167,59350.581178
34.0,1072,59371.352751
23.0,870,59387.58537
17.0,684,59399.862756
34.0,1066,59420.275491
48.0,1136,59441.888407
22.0,849,59458.299241
23.0,815,59473.52379
51.0,1257,59497.524259
49.0,1171,59529.792161
54.0,1328,59554.130932
26.0,882,59569.323056
26.0,840,59582.110334
43.0,1216,59603.277911
24.0,893,59619.656451
68.0,1289,59641.498154
31.0,1070,59661.61337
19.0,818,59676.571205
20.0,849,59692.591809
21.0,757,59705.088874
23.0,705,59717.327869
52.0,1262,59741.466019
34.0,1039,59761.969527
16.0,675,59774.41831
42.0,1132,59797.438946
31.0,1012,59816.946175
19.0,785,59830.556252
24.0,804,59845.369769
44.0,1178,59866.714023
32.0,1144,59884.99266
59.0,1204,59906.992399
36.0,1145,59929.492415
40.0,1142,59949.270755
28.0,936,59967.238585
28.0,961,59983.433235
30.0,1167,60004.70708
32.0,1056,60031.516958
30.0,935,60048.125073
55.0,1242,60069.941029
40.0,1047,60090.447734
48.0,1283,60113.992049
19.0,863,60129.907123
28.0,969,60148.388316
29.0,1049,60168.890868
13.0,516,60177.409828
26.0,863,60193.440426
19.0,690,60206.25426
21.0,934,60223.545107
46.0,1220,60245.760696
28.0,960,60261.869651
18.0,808,60274.826315
13.0,574,60284.545572
13.0,615,60295.868445
23.0,850,60312.44891
35.0,1110,60332.610701
13.0,607,60343.617796
29.0,867,60357.636192
25.0,937,60375.945709
34.0,1010,60394.243376
19.0,712,60406.187387
33.0,975,60426.541754
29.0,1034,60446.364877
27.0,876,60459.555944
29.0,953,60477.052858
17.0,761,60490.839782
49.0,1288,60523.849464
33.0,959,60538.929049
20.0,717,60551.926491
27.0,739,60564.489421
31.0,980,60583.828996
39.0,1081,60605.073571
46.0,1198,60629.303671
22.0,666,60640.431875
31.0,1061,60659.228106
20.0,751,60673.552906
25.0,1015,60693.356334
30.0,1020,60713.553461
23.0,926,60732.708947
33.0,993,60751.628615
25.0,736,60763.395652
15.0,710,60776.90347
39.0,1065,60796.686364
40.0,1030,60817.013651
24.0,801,60830.705873
29.0,983,60848.063357
42.0,1221,60870.834178
19.0,678,60882.742115
30.0,788,60896.239449
32.0,1094,60916.010213
41.0,1041,60935.808006
38.0,1066,60956.569192
34.0,1184,60979.266329
24.0,880,60996.663275
32.0,987,61016.283143
57.0,1297,61047.097696
41.0,1197,61067.637702
28.0,838,61083.4096
41.0,1120,61103.624376
31.0,889,61117.946386
57.0,1208,61139.258799
22.0,855,61155.91963
40.0,1101,61178.123457
48.0,1330,61204.640978
13.0,603,61215.287347
30.0,1061,61231.843325
12.0,586,61242.669662
24.0,860,61258.26279
27.0,744,61270.771606
18.0,865,61288.22437
35.0,1144,61309.751796
26.0,981,61328.006504
9.0,487,61336.811235
33.0,980,61354.309193
57.0,1300,61378.137213
37.0,1239,61401.605722
12.0,584,61412.655955
19.0,909,61428.908151
31.0,942,61445.851048
31.0,1089,61466.908362
38.0,1058,61486.953237
34.0,1063,61506.543379
24.0,892,61529.30193
29.0,964,61548.08889
9.0,535,61556.445948
31.0,903,61570.557724
35.0,989,61587.637813
21.0,800,61602.400256
24.0,892,61620.037925
26.0,860,61634.765393
30.0,908,61649.517064
20.0,886,61665.596823
31.0,933,61682.106177
14.0,634,61692.991671
31.0,938,61709.966658
27.0,1016,61727.909528
23.0,754,61741.602639
45.0,1183,61764.201604
39.0,1154,61785.594636
17.0,711,61797.338403
38.0,1085,61817.247768
22.0,830,61832.568785
21.0,769,61847.144508
36.0,1184,61868.682709
18.0,800,61882.978931
38.0,1118,61903.370738
17.0,776,61918.152614
30.0,769,61932.660248
18.0,657,61945.410659
32.0,980,61964.259613
37.0,1093,61984.696752
13.0,661,61996.018795
36.0,1069,62017.05665
49.0,1167,62045.017616
51.0,1118,62064.745372
32.0,1086,62084.643975
32.0,1127,62104.823879
27.0,960,62123.260855
26.0,942,62140.614087
27.0,723,62153.844992
21.0,886,62169.78924
45.0,1241,62192.361863
37.0,1207,62215.903644
25.0,742,62230.153015
18.0,787,62244.876669
13.0,587,62255.646053
24.0,973,62273.401908
13.0,605,62284.176368
19.0,887,62299.310588
34.0,1056,62319.288676
26.0,832,62333.75225
38.0,957,62350.229257
39.0,1070,62369.255614
39.0,1191,62390.88727
26.0,882,62405.878199
33.0,974,62422.434891
39.0,1190,62445.451191
15.0,676,62456.377608
45.0,1131,62478.854923
25.0,891,62495.655184
43.0,1150,62517.043526
37.0,909,62543.15351
43.0,1228,62568.072762
30.0,937,62584.11392
33.0,900,62599.507879
22.0,789,62615.511446
52.0,1372,62640.888551
31.0,1067,62660.703187
62.0,1194,62683.38513
49.0,1216,62707.079062
21.0,817,62722.759381
14.0,617,62734.220598
23.0,899,62750.471121
42.0,1214,62773.713398
21.0,807,62789.105288
28.0,832,62804.093325
26.0,887,62821.05653
19.0,809,62834.165511
30.0,867,62849.007642
27.0,910,62864.201256
29.0,1016,62883.718873
27.0,914,62902.104556
23.0,707,62913.669729
22.0,807,62930.102697
14.0,653,62942.647559
37.0,1015,62961.581419
23.0,754,62973.421578
34.0,1081,62991.496508
26.0,979,63010.265764
34.0,935,63034.802929
32.0,752,63049.142972
19.0,633,63060.739765
52.0,1280,63085.114995
26.0,892,63100.878921
28.0,985,63119.145528
23.0,897,63136.999581
22.0,948,63153.559918
34.0,1049,63173.214345
33.0,1037,63191.950019
27.0,938,63209.485281
39.0,1123,63229.628514
35.0,1094,63249.398181
17.0,766,63263.841315
33.0,1132,63286.151998
18.0,788,63299.512404
19.0,877,63316.903432
20.0,773,63328.836297
34.0,1078,63350.942238
38.0,997,63368.441291
25.0,964,63385.265438
16.0,754,63398.653673
22.0,911,63416.111834
24.0,872,63432.215899
23.0,837,63447.836676
39.0,918,63464.999315
28.0,963,63480.956286
26.0,733,63494.861303
19.0,839,63511.401737
23.0,917,63528.468451
44.0,1012,63556.972383
12.0,566,63566.601486
46.0,1167,63588.176661
26.0,912,63602.512341
28.0,1120,63621.520067
26.0,867,63637.482421
32.0,1147,63659.316175
27.0,748,63673.062463
23.0,887,63690.582973
52.0,1128,63710.971701
31.0,893,63727.381172
38.0,1226,63750.47215
62.0,1250,63772.495361
29.0,1046,63792.526077
26.0,821,63808.588073
20.0,850,63824.305247
52.0,1332,63850.398722
37.0,1067,63867.782954
25.0,870,63885.493155
20.0,741,63897.901202
34.0,1044,63918.310027
38.0,1081,63939.473437
21.0,818,63953.635746
34.0,1072,63972.517488
20.0,724,63985.031108
54.0,1194,64008.668497
36.0,1147,64030.801659
36.0,912,64054.525331
39.0,1147,64074.685896
59.0,1201,64097.183223
18.0,653,64108.692281
36.0,1261,64132.971408
34.0,1035,64152.297712
34.0,1026,64170.275485
18.0,800,64185.076162
25.0,901,64200.027271
15.0,688,64213.16346
34.0,886,64229.409141
34.0,1019,64247.706868
27.0,808,64261.457665
26.0,956,64278.403108
28.0,944,64297.46279
25.0,916,64314.641718
26.0,888,64329.734636
27.0,912,64347.39157
32.0,1042,64365.307423
35.0,1090,64385.871669
20.0,858,64401.597378
29.0,1000,64419.112415
40.0,1137,64439.292621
23.0,876,64456.656386
18.0,828,64470.804711
30.0,1009,64490.546086
49.0,1262,64515.126594
26.0,934,64533.468193
23.0,858,64559.994708
27.0,776,64573.190698
28.0,944,64591.44028
31.0,910,64608.613345
22.0,810,64624.32439
30.0,871,64640.924626
23.0,854,64657.013712
35.0,979,64672.693149
20.0,785,64686.063889
26.0,927,64704.323593
27.0,949,64720.445841
45.0,1283,64747.068579
21.0,782,64760.141433
20.0,721,64772.489758
22.0,733,64786.568537
25.0,1064,64807.674742
42.0,1060,64826.429299
45.0,1342,64852.5829
24.0,922,64868.821608
32.0,1038,64887.488265
26.0,882,64903.439362
32.0,932,64920.064277
31.0,1008,64940.103045
37.0,1048,64959.430517
44.0,1102,64981.536808
24.0,797,64996.158596
40.0,1090,65014.74506
33.0,1159,65034.414282
27.0,883,65056.6223
48.0,1054,65075.527966
62.0,1163,65097.674959
30.0,828,65111.260819
38.0,1275,65136.507599
50.0,1206,65159.115283
38.0,896,65175.888075
39.0,990,65195.272292
18.0,765,65209.733776
25.0,982,65225.250722
36.0,967,65242.96353
35.0,1159,65263.562772
26.0,988,65281.971509
40.0,958,65299.749587
46.0,1167,65322.244266
33.0,1029,65339.82745
52.0,1186,65362.610745
28.0,905,65378.938382
32.0,920,65394.409688
29.0,1085,65414.683228
29.0,964,65432.904814
22.0,834,65447.515605
39.0,934,65463.901043
39.0,1127,65485.05855
20.0,785,65498.734408
33.0,969,65518.297049
27.0,933,65534.504924
33.0,953,65558.483872
21.0,825,65572.129298
22.0,809,65586.373106
30.0,1066,65606.992682
53.0,1142,65629.28256
54.0,1153,65651.240963
38.0,1072,65671.941058
32.0,987,65689.350608
35.0,1004,65707.204829
31.0,935,65723.885173
20.0,757,65739.28474
31.0,986,65757.317268
34.0,1008,65775.860759
27.0,795,65791.119838
57.0,1374,65814.692972
53.0,1255,65836.516741
27.0,851,65851.106281
57.0,1218,65873.022915
27.0,967,65891.772164
38.0,1163,65914.458227
18.0,831,65930.450088
24.0,842,65945.499001
57.0,1183,65967.749581
39.0,1114,65988.335464
27.0,827,66002.176655
55.0,1251,66023.001279
17.0,670,66033.538324
27.0,976,66059.072669
46.0,1180,66081.18723
38.0,926,66098.10016
26.0,1097,66117.561352
44.0,1181,66140.392989
26.0,849,66155.892518
28.0,834,66169.898591
49.0,1163,66191.705594
36.0,1121,66213.15218
40.0,989,66231.617991
25.0,792,66246.86335
38.0,1103,66267.524261
29.0,957,66285.344034
26.0,817,66300.982457
28.0,982,66317.070439
19.0,768,66329.42938
31.0,994,66347.283093
28.0,1025,66368.147075
20.0,892,66384.48521
44.0,1196,66405.780598
27.0,871,66422.054234
33.0,967,66440.022883
29.0,945,66456.360406
30.0,944,66473.40343
41.0,1104,66494.17241
24.0,875,66510.68421
35.0,1054,66529.621752
18.0,737,66542.838786
31.0,982,66569.640198
24.0,879,66585.187696
49.0,1257,66609.09129
18.0,809,66623.481177
32.0,1080,66642.636326
33.0,1056,66660.177342
28.0,1031,66680.256068
54.0,1105,66700.91468
33.0,1142,66721.25574
38.0,948,66738.534129
26.0,924,66755.373851
38.0,1000,66774.370494
21.0,796,66788.052343
19.0,757,66803.300374
28.0,943,66819.553888
38.0,1056,66840.077137
26.0,967,66858.465845
41.0,1075,66878.544236
27.0,943,66895.611038
32.0,975,66913.744489
25.0,978,66930.552031
45.0,1053,66950.703936
35.0,1103,66971.206594
23.0,792,66986.834471
49.0,1013,67004.484637
20.0,731,67018.184181
40.0,1150,67038.402067
38.0,953,67064.498797
26.0,970,67080.808342
34.0,976,67100.037391
23.0,887,67117.199388
32.0,799,67131.168408
33.0,1054,67149.737192
22.0,876,67167.367691
28.0,1035,67186.404989
24.0,791,67200.271744
23.0,839,67214.11217
19.0,652,67226.109773
23.0,945,67242.936031
33.0,947,67261.12356
24.0,988,67280.110968
29.0,960,67296.805885
31.0,1050,67315.902868
30.0,991,67333.340075
29.0,940,67351.289295
38.0,1094,67370.636011
22.0,816,67384.395807
40.0,1132,67406.774438
20.0,896,67424.275563
32.0,1000,67443.404516
30.0,870,67458.839818
16.0,673,67470.769351
30.0,909,67486.98571
27.0,946,67503.404432
37.0,1031,67521.959627
31.0,1065,67542.416676
35.0,1079,67571.388493
25.0,810,67586.435247
31.0,991,67606.430422
29.0,997,67625.109876
27.0,967,67643.297342
42.0,957,67660.485294
38.0,1042,67680.076532
40.0,1186,67699.70186
29.0,1045,67718.646568
32.0,1047,67737.118695
24.0,885,67752.870982
22.0,883,67767.298418
33.0,1163,67789.880701
37.0,1231,67813.67672
33.0,1043,67833.069339
21.0,853,67847.094049
33.0,1044,67867.382773
26.0,901,67883.24325
17.0,673,67894.799863
40.0,1036,67913.720062
23.0,868,67928.22264
18.0,636,67940.069274
70.0,1247,67964.200482
34.0,792,67977.499126
25.0,895,67994.419498
37.0,1170,68016.177576
39.0,1010,68035.495847
22.0,965,68054.513157
23.0,880,68081.052875
27.0,907,68097.502911
53.0,1257,68123.086853
36.0,1116,68144.199803
34.0,933,68160.909689
28.0,1091,68179.693587
16.0,700,68193.149042
35.0,1115,68215.051638
24.0,811,68230.041195
24.0,778,68244.818351
15.0,727,68255.702771
25.0,764,68267.339583
22.0,828,68281.629398
19.0,839,68297.132472
41.0,1034,68315.287573
27.0,949,68333.064777
19.0,755,68346.697767
24.0,793,68362.52547
26.0,863,68378.72556
40.0,1091,68399.57977
40.0,1070,68418.218066
25.0,897,68435.592122
25.0,912,68450.854741
42.0,1120,68468.590585
38.0,1122,68488.462796
18.0,723,68501.633737
37.0,1061,68521.525822
35.0,916,68537.723989
24.0,859,68554.116455
23.0,976,68580.111383
19.0,768,68592.22641
30.0,1007,68609.801174
27.0,1069,68628.322387
27.0,732,68642.500377
19.0,690,68655.88933
54.0,1155,68677.686558
53.0,1190,68701.471969
34.0,1167,68724.315139
38.0,1141,68746.369722
37.0,1017,68764.930981
24.0,840,68781.074585
26.0,960,68799.115769
16.0,717,68811.817788
30.0,925,68828.733486
53.0,1237,68850.459161
32.0,1066,68869.16339
32.0,1077,68888.819546
60.0,1297,68914.693259
32.0,1137,68935.038854
29.0,958,68952.111033
25.0,932,68967.461291
30.0,1007,68985.834536
18.0,581,68994.357653
36.0,1118,69013.960694
35.0,1064,69034.204825
30.0,933,69049.496308
21.0,933,69072.775046
23.0,916,69087.81106
24.0,814,69101.903003
48.0,1215,69123.198265
27.0,964,69141.790323
45.0,1288,69165.937842
19.0,724,69178.805822
30.0,925,69195.483532
45.0,1134,69215.248212
35.0,1034,69233.300268
20.0,813,69248.712079
23.0,864,69263.869245
30.0,985,69282.07679
36.0,984,69300.701297
26.0,938,69316.169364
37.0,1022,69332.760868
42.0,1152,69351.552392
22.0,746,69363.104527
34.0,1029,69380.713129
49.0,1145,69399.827385
12.0,538,69407.969034
33.0,1201,69427.842659
33.0,978,69444.0224
8.0,454,69452.040355
28.0,978,69468.323873
41.0,1072,69488.647801
25.0,907,69503.850054
12.0,549,69513.146363
30.0,1009,69532.799731
16.0,700,69552.970216
17.0,727,69566.472726
35.0,951,69583.784879
20.0,810,69597.176006
11.0,575,69607.414837
22.0,833,69623.084614
26.0,747,69634.80299
24.0,873,69651.44534
19.0,823,69666.365986
31.0,1017,69684.518886
37.0,1019,69703.006365
22.0,927,69720.718135
52.0,1298,69745.800817
22.0,822,69759.39619
17.0,497,69766.665209
44.0,1259,69791.278978
17.0,725,69804.217516
38.0,1053,69824.563548
32.0,1021,69843.600621
37.0,1121,69864.861338
16.0,697,69876.320493
41.0,1086,69895.744045
48.0,1243,69917.782176
53.0,1286,69942.054162
24.0,780,69955.899237
21.0,842,69971.364842
25.0,1046,69988.035986
29.0,912,70003.601882
11.0,592,70013.006849
52.0,1245,70043.452609
38.0,1114,70062.613579
17.0,739,70076.609329
37.0,1017,70094.340671
31.0,854,70107.620684
68.0,1411,70133.911965
62.0,1383,70159.441579
32.0,1012,70178.144798
22.0,995,70196.658501
46.0,1295,70219.96389
22.0,873,70236.78654
17.0,713,70249.267483
14.0,649,70259.115994
14.0,510,70268.446054
25.0,873,70283.029177
63.0,1310,70305.771931
42.0,987,70324.109843
19.0,756,70337.184733
18.0,823,70352.174583
9.0,497,70360.533845
29.0,1023,70379.560277
33.0,1065,70397.296445
28.0,892,70411.871145
49.0,1202,70433.361105
23.0,909,70451.413187
42.0,1259,70475.025788
17.0,818,70487.382865
23.0,840,70503.426622
22.0,874,70519.754888
20.0,764,70542.278195
36.0,1117,70561.96439
45.0,1091,70581.644825
59.0,1313,70603.225517
34.0,1092,70623.036976
38.0,1055,70642.566506
28.0,989,70660.807322
40.0,1010,70679.009193
35.0,1192,70701.272965
28.0,927,70716.873574
32.0,1028,70734.232562
36.0,1004,70751.57559
23.0,831,70767.078058
34.0,906,70784.047401
28.0,932,70799.984087
26.0,987,70817.931253
35.0,967,70835.333272
13.0,483,70843.807197
50.0,1306,70866.802361
36.0,1145,70887.763823
31.0,998,70905.017957
17.0,804,70919.568845
36.0,1042,70935.925076
23.0,712,70948.997406
16.0,566,70958.39834
36.0,1085,70978.683616
42.0,1133,71000.651232
14.0,643,71018.924094
27.0,1030,71038.492885
19.0,810,71051.774292
17.0,727,71062.831461
23.0,878,71077.233565
22.0,780,71089.688963
33.0,945,71105.907668
46.0,1225,71125.922848
24.0,880,71142.746046
33.0,924,71159.98678
25.0,810,71173.596715
52.0,1258,71196.969078
24.0,931,71214.582674
28.0,946,71232.409813
49.0,1385,71258.195386
33.0,973,71275.521353
42.0,1166,71296.377667
19.0,708,71307.472593
32.0,1050,71325.38907
49.0,1214,71348.441808
19.0,832,71363.727706
16.0,766,71377.791677
20.0,832,71392.21842
31.0,1001,71409.859628
28.0,836,71424.710241
23.0,753,71436.929078
40.0,1231,71458.488503
19.0,883,71473.606839
18.0,734,71487.145203
14.0,623,71505.637598
43.0,1119,71527.450844
44.0,1358,71551.058373
36.0,989,71567.996903
57.0,1367,71594.128838
37.0,1174,71614.623398
37.0,1170,71635.860435
27.0,1063,71654.853441
29.0,947,71673.056255
25.0,896,71687.779941
24.0,818,71702.537853
15.0,694,71715.344946
34.0,877,71732.457202
36.0,993,71749.538511
21.0,825,71765.312765
37.0,1198,71787.189347
41.0,1228,71809.320837
32.0,929,71827.551653
39.0,1162,71847.915786
12.0,579,71858.103702
54.0,1220,71881.252038
36.0,1134,71903.369756
38.0,1193,71925.853794
31.0,1101,71944.444168
26.0,917,71959.949049
32.0,971,71977.797913
28.0,909,72001.933851
48.0,1250,72025.495507
54.0,1299,72049.855992
29.0,1043,72067.964875
18.0,812,72081.319116
28.0,897,72097.571504
14.0,670,72110.063281
27.0,961,72126.886823
30.0,1004,72145.573693
59.0,1336,72169.222546
44.0,1127,72189.345938
35.0,1076,72208.432513
31.0,1041,72226.764215
20.0,737,72240.581115
42.0,1278,72262.7543
24.0,961,72278.083462
28.0,901,72292.402583
55.0,1353,72316.609951
20.0,783,72329.71994
14.0,671,72342.020429
33.0,998,72359.341261
27.0,875,72374.472337
26.0,981,72392.349912
15.0,699,72405.7077
16.0,714,72418.973818
37.0,1018,72436.724282
39.0,1185,72459.027506
45.0,1039,72488.13778
35.0,1082,72508.048394
46.0,1195,72529.325077
31.0,1035,72548.84208
22.0,723,72560.756807
35.0,1031,72580.643257
24.0,854,72597.201311
31.0,1002,72614.949328
30.0,924,72630.198443
25.0,924,72647.318469
31.0,772,72660.397965
31.0,1037,72679.166418
31.0,1053,72697.589623
45.0,1237,72721.015329
17.0,817,72735.209211
34.0,1189,72756.653525
25.0,990,72774.550899
34.0,1084,72793.868647
31.0,884,72809.548579
29.0,1000,72827.630079
55.0,1237,72850.148009
59.0,1308,72873.869035
19.0,767,72886.670119
24.0,754,72900.996058
