#{"t_start": 1707597674.361898, "env_id": "ALE/Breakout-v5"}
r,l,t
26.0,858,52798.257291
69.0,1238,52819.552489
31.0,1047,52839.108631
23.0,935,52857.492125
24.0,909,52875.658492
45.0,1277,52900.292311
23.0,895,52924.259757
20.0,748,52938.429511
28.0,975,52957.190967
31.0,855,52972.286922
26.0,927,52987.680342
19.0,691,53000.674617
31.0,949,53018.264698
23.0,856,53032.868417
12.0,633,53043.224135
44.0,1159,53065.560383
21.0,780,53077.631173
23.0,776,53089.528634
14.0,614,53100.071624
23.0,757,53115.410226
38.0,1228,53137.750001
31.0,770,53150.434086
29.0,1009,53170.115263
31.0,1031,53189.771413
16.0,724,53203.634527
30.0,971,53222.19305
30.0,1014,53242.157362
22.0,722,53254.600512
23.0,713,53269.002262
18.0,716,53281.839455
36.0,955,53301.424942
40.0,1088,53323.727783
15.0,687,53336.113676
29.0,1024,53356.455265
18.0,668,53369.234563
18.0,863,53384.291161
29.0,1015,53403.627726
26.0,936,53422.278526
27.0,907,53445.107563
41.0,1096,53466.512858
37.0,1019,53483.568843
21.0,804,53498.507591
26.0,862,53514.453147
14.0,716,53528.200782
24.0,796,53541.77069
18.0,840,53557.07847
32.0,1067,53578.023442
35.0,1017,53597.510118
19.0,676,53608.386736
22.0,795,53623.014978
47.0,1356,53649.712219
28.0,889,53667.359218
20.0,746,53680.308292
31.0,1065,53699.873295
58.0,1172,53722.275364
30.0,902,53739.867833
31.0,1018,53758.784194
35.0,994,53778.604799
22.0,860,53793.819953
24.0,935,53811.4897
39.0,1209,53833.620372
20.0,875,53850.730587
31.0,820,53865.818596
31.0,1022,53885.290786
42.0,1078,53904.059454
13.0,599,53914.561242
36.0,979,53931.730392
17.0,685,53953.129737
29.0,912,53970.588802
47.0,1151,53989.57068
30.0,1046,54009.425464
28.0,794,54024.523951
23.0,973,54043.722471
30.0,854,54057.970026
27.0,839,54071.906682
16.0,714,54084.201474
31.0,918,54101.330889
26.0,856,54115.875786
19.0,715,54128.547892
39.0,1094,54148.430866
24.0,873,54163.658805
22.0,742,54177.11027
16.0,730,54189.841974
43.0,1035,54209.325295
30.0,955,54225.217441
27.0,886,54243.238458
43.0,1191,54264.159838
35.0,1059,54282.860931
19.0,815,54297.080303
25.0,883,54314.010012
10.0,518,54323.725272
35.0,937,54341.422581
40.0,1123,54362.587756
40.0,1041,54382.296453
19.0,740,54395.152495
25.0,811,54408.108309
17.0,706,54422.488875
27.0,1009,54447.143694
28.0,980,54465.68755
35.0,1054,54486.740304
18.0,652,54497.36867
18.0,727,54510.698127
54.0,1189,54532.854332
16.0,631,54544.114138
17.0,739,54558.586165
54.0,1111,54580.079645
26.0,957,54599.409002
45.0,1170,54621.844445
21.0,723,54634.814221
27.0,797,54649.596741
37.0,1152,54672.685857
13.0,643,54684.551579
44.0,1184,54707.457237
38.0,1241,54729.77449
13.0,573,54740.948253
19.0,769,54755.410273
35.0,1034,54775.49104
23.0,922,54792.799466
64.0,1226,54818.34839
15.0,680,54831.231045
30.0,1104,54852.786384
28.0,927,54870.051112
36.0,1162,54893.30793
19.0,934,54911.669762
31.0,1042,54932.077641
31.0,1010,54951.952102
34.0,1187,54982.980522
23.0,850,54998.92479
31.0,927,55015.313918
31.0,952,55031.348938
12.0,585,55040.673828
30.0,887,55058.705142
15.0,664,55071.069664
40.0,1176,55092.699636
11.0,540,55102.278745
44.0,1184,55123.735664
14.0,592,55133.977209
29.0,880,55150.488389
18.0,745,55162.215183
26.0,895,55178.600449
23.0,900,55194.512854
13.0,507,55204.024644
29.0,1012,55223.808915
33.0,875,55238.713763
25.0,827,55254.671814
15.0,696,55268.385771
45.0,927,55286.576672
37.0,1029,55307.244474
15.0,737,55320.871219
19.0,683,55333.195324
24.0,865,55349.831637
33.0,1032,55369.376272
31.0,1025,55387.750367
22.0,783,55401.113978
26.0,989,55418.604239
23.0,866,55433.065974
24.0,905,55448.360425
39.0,1097,55476.367565
14.0,668,55488.851553
34.0,1077,55510.413497
28.0,802,55525.207104
27.0,974,55543.0686
38.0,1182,55566.378917
15.0,693,55581.185201
26.0,989,55598.716999
39.0,1031,55619.750546
26.0,919,55637.357952
24.0,835,55654.046372
35.0,1135,55673.690853
28.0,911,55689.092431
45.0,1190,55712.027484
36.0,1119,55732.385174
22.0,844,55748.778767
62.0,1353,55774.380661
47.0,1149,55796.450127
19.0,575,55806.688288
23.0,851,55822.316137
26.0,836,55839.111442
24.0,907,55855.387112
27.0,955,55872.71135
27.0,1062,55892.900636
35.0,1049,55912.606535
35.0,1022,55933.192759
30.0,973,55949.422243
37.0,1066,55970.330929
34.0,1046,55997.470094
49.0,1183,56020.440049
33.0,1010,56037.835714
27.0,969,56056.330009
66.0,1435,56084.091256
49.0,1136,56105.088161
53.0,1207,56127.259725
30.0,867,56142.223336
31.0,1055,56161.018375
33.0,1119,56183.275424
18.0,665,56196.364088
18.0,683,56207.598003
20.0,855,56221.191696
28.0,901,56239.178058
24.0,702,56251.541445
30.0,911,56268.734853
33.0,1035,56288.00446
28.0,902,56304.557066
51.0,1318,56330.55829
28.0,824,56345.4319
33.0,894,56361.614366
20.0,659,56373.226461
26.0,990,56393.397515
38.0,1074,56414.163634
13.0,479,56422.501442
28.0,906,56439.430171
30.0,843,56454.840887
24.0,921,56472.357872
15.0,650,56485.173195
31.0,970,56510.946696
51.0,1141,56532.117411
23.0,790,56545.730407
39.0,1051,56565.960117
18.0,671,56576.734901
37.0,1174,56596.873679
34.0,1015,56615.794313
38.0,925,56631.189752
14.0,628,56641.34164
33.0,985,56659.506684
25.0,826,56673.218268
30.0,1039,56693.636197
40.0,1046,56713.00732
25.0,817,56725.957049
23.0,763,56738.954242
19.0,873,56755.232062
40.0,1102,56774.654617
21.0,738,56788.053317
55.0,1334,56813.470589
27.0,810,56827.424039
25.0,794,56842.561232
45.0,1146,56864.058038
54.0,1328,56887.759099
31.0,946,56905.921267
49.0,1049,56925.657591
21.0,901,56941.458603
32.0,887,56957.795632
24.0,760,56971.131293
33.0,1162,56999.577945
16.0,702,57011.940192
16.0,761,57023.379625
31.0,1142,57042.422102
13.0,574,57052.631449
38.0,1164,57074.735493
21.0,896,57091.601156
22.0,840,57106.88766
34.0,1137,57128.094924
32.0,1113,57148.038871
37.0,1196,57170.830906
43.0,936,57188.01433
38.0,1075,57206.792592
34.0,1098,57227.708447
23.0,875,57242.43828
28.0,802,57254.930809
11.0,424,57262.106143
21.0,745,57275.337607
18.0,813,57291.276975
26.0,878,57307.446219
33.0,1050,57326.283935
27.0,1020,57345.656408
21.0,765,57359.802706
58.0,1367,57385.029722
26.0,1023,57405.590362
34.0,1010,57424.85422
53.0,1185,57448.165822
22.0,824,57464.721673
28.0,844,57480.556514
31.0,1065,57508.411496
32.0,943,57525.603611
25.0,768,57538.613621
17.0,776,57552.35347
30.0,829,57568.320342
22.0,719,57580.946535
30.0,953,57596.621723
19.0,824,57610.628417
21.0,870,57626.944368
39.0,1112,57647.98988
25.0,930,57666.270686
38.0,1154,57688.366216
19.0,734,57700.750183
37.0,1130,57722.894461
37.0,1145,57744.717357
24.0,859,57761.729247
29.0,948,57779.154099
33.0,1151,57801.001479
34.0,1041,57821.106893
37.0,1001,57837.295767
32.0,884,57854.250085
20.0,767,57867.076211
30.0,874,57885.19623
43.0,1118,57905.605024
37.0,1136,57926.034603
29.0,870,57941.020759
33.0,981,57957.936087
42.0,975,57977.526062
38.0,991,58002.357192
21.0,865,58016.846966
27.0,876,58031.90167
25.0,932,58047.848652
45.0,1303,58072.014657
22.0,929,58089.898438
43.0,1156,58109.472893
50.0,1280,58133.725824
31.0,993,58154.037339
28.0,850,58169.52345
26.0,1057,58189.208544
32.0,942,58203.961945
21.0,827,58218.648792
20.0,782,58232.419612
51.0,1325,58256.318021
23.0,774,58269.748227
45.0,1314,58294.209296
24.0,974,58312.01327
17.0,613,58322.648401
34.0,1175,58345.700934
18.0,835,58362.408484
33.0,1004,58381.529906
27.0,984,58400.925841
24.0,978,58419.617664
36.0,1153,58442.189555
51.0,1185,58465.334611
32.0,1023,58483.04736
19.0,813,58504.683905
42.0,1255,58528.705454
47.0,1298,58552.551162
31.0,944,58570.031455
42.0,1134,58590.963159
36.0,1267,58615.638728
34.0,1109,58636.132429
20.0,603,58647.396883
21.0,916,58663.07974
38.0,1054,58683.986701
21.0,881,58700.527857
18.0,816,58713.386661
19.0,799,58729.536433
37.0,1166,58750.944998
18.0,645,58761.598384
38.0,1042,58781.602286
58.0,1352,58808.223435
19.0,725,58822.003719
19.0,708,58834.699348
32.0,920,58853.111245
32.0,843,58868.902255
29.0,918,58885.836159
32.0,1006,58903.900113
37.0,1097,58924.395973
44.0,1069,58943.298705
26.0,900,58959.626232
24.0,880,58975.648917
53.0,1197,58999.492194
47.0,1125,59029.512877
19.0,738,59043.303932
31.0,985,59060.208073
58.0,1324,59085.664567
36.0,1105,59106.350136
33.0,1049,59123.830051
15.0,667,59134.366381
20.0,643,59145.033582
14.0,672,59157.44272
29.0,888,59174.037977
47.0,1200,59194.899267
22.0,896,59213.165423
54.0,1285,59237.001173
45.0,1109,59257.619079
55.0,1267,59280.266002
18.0,546,59290.922555
14.0,604,59301.074393
32.0,963,59318.862093
21.0,808,59334.398351
24.0,914,59350.518707
16.0,730,59365.019629
67.0,1283,59388.967163
46.0,1216,59411.488427
24.0,894,59428.435183
71.0,1346,59454.275267
49.0,1309,59480.412977
25.0,977,59498.531042
28.0,926,59524.905286
42.0,999,59543.492589
52.0,1138,59563.673474
26.0,892,59578.990853
39.0,1160,59598.492885
23.0,864,59613.868114
18.0,656,59625.135975
26.0,1000,59641.997027
43.0,1235,59665.709857
38.0,1184,59688.953911
48.0,1149,59709.216754
36.0,855,59723.628316
35.0,996,59743.181898
28.0,901,59761.281962
31.0,1014,59781.328323
24.0,897,59798.677819
31.0,1030,59818.408894
24.0,816,59833.133198
25.0,942,59849.887278
33.0,909,59866.342886
21.0,769,59877.900076
37.0,1097,59897.02615
42.0,1137,59919.458929
22.0,884,59936.400977
32.0,974,59953.249816
16.0,698,59966.4028
24.0,945,59982.481235
43.0,1176,60003.66791
31.0,939,60028.994143
37.0,1036,60045.77529
35.0,1023,60063.658879
29.0,1142,60085.992883
19.0,787,60099.977344
35.0,1147,60122.807737
28.0,934,60140.163106
27.0,861,60156.211017
30.0,962,60174.494246
19.0,800,60187.140768
17.0,666,60199.717408
34.0,948,60217.580595
27.0,992,60236.341172
22.0,831,60249.701497
25.0,878,60264.631209
13.0,602,60274.649034
36.0,1091,60294.992116
30.0,999,60314.500294
55.0,1268,60338.306462
26.0,863,60353.793658
31.0,1050,60373.476634
34.0,888,60388.629875
32.0,1021,60407.451066
24.0,784,60423.750921
25.0,939,60441.983384
56.0,1306,60464.48065
32.0,882,60480.068843
19.0,781,60495.289569
40.0,1047,60523.552808
46.0,1124,60542.275719
42.0,924,60557.479341
41.0,1104,60579.258577
35.0,1014,60599.090635
33.0,1046,60620.052305
39.0,1195,60642.180324
46.0,1260,60665.517815
25.0,918,60682.693718
14.0,604,60693.657594
28.0,813,60709.709135
53.0,1207,60734.04178
28.0,953,60752.183871
30.0,767,60765.027877
37.0,1194,60787.956502
26.0,884,60805.355375
22.0,760,60819.104767
21.0,804,60833.350348
21.0,937,60848.963191
22.0,860,60864.450218
66.0,1422,60889.953508
36.0,1055,60909.570575
34.0,1104,60930.259329
48.0,1129,60951.85686
29.0,998,60970.599417
35.0,745,60985.536439
22.0,923,61002.896262
22.0,853,61019.382788
40.0,1077,61045.844667
23.0,852,61059.081453
50.0,1183,61080.868596
27.0,954,61099.155079
19.0,838,61112.772967
46.0,1211,61134.134223
44.0,1118,61155.178241
26.0,1036,61175.408414
35.0,1097,61197.242043
44.0,1177,61218.382581
47.0,1359,61242.429796
9.0,480,61251.446564
21.0,876,61266.399915
20.0,695,61279.309861
19.0,748,61292.807178
40.0,1094,61313.591365
30.0,880,61329.928879
39.0,1058,61350.783192
28.0,984,61368.138663
38.0,1072,61388.319656
33.0,1070,61408.347417
45.0,1176,61429.777938
20.0,795,61443.929384
24.0,928,61461.871662
26.0,903,61478.182922
10.0,492,61487.182283
29.0,913,61504.79447
24.0,809,61518.649034
31.0,1073,61545.341438
20.0,637,61555.624306
40.0,1069,61573.244457
27.0,644,61585.132682
62.0,1364,61611.023644
41.0,1102,61630.439966
20.0,847,61645.159313
61.0,1271,61668.258023
35.0,953,61685.67557
18.0,785,61698.461676
34.0,930,61715.500598
19.0,768,61728.728272
11.0,552,61738.812052
21.0,740,61750.987597
31.0,1070,61771.958916
34.0,1069,61791.143919
35.0,1087,61810.554321
19.0,656,61822.162845
31.0,1171,61845.354921
19.0,822,61859.551889
30.0,996,61878.269529
25.0,948,61896.501707
42.0,1112,61916.434494
32.0,1067,61936.754771
16.0,724,61951.731252
21.0,740,61964.731891
21.0,836,61980.659492
21.0,869,61995.585044
39.0,1156,62018.366635
23.0,857,62040.947712
51.0,1208,62062.160841
38.0,1024,62081.247423
11.0,524,62089.904725
35.0,1174,62111.040717
18.0,784,62124.900979
20.0,807,62139.867332
33.0,1055,62159.421058
33.0,1060,62178.49904
28.0,905,62194.916338
31.0,1068,62216.130441
17.0,673,62227.580041
20.0,832,62244.359514
15.0,640,62256.139108
41.0,1046,62275.491294
35.0,875,62291.065688
53.0,1232,62314.507478
36.0,1172,62335.638032
21.0,764,62348.965002
50.0,1182,62369.590419
24.0,811,62383.714847
19.0,846,62397.318919
38.0,1048,62416.472553
51.0,1157,62437.754381
24.0,956,62455.416582
30.0,988,62474.504898
16.0,668,62486.933074
24.0,952,62504.338096
32.0,1024,62532.42997
14.0,698,62544.760269
28.0,1023,62566.137166
41.0,908,62580.813048
36.0,982,62597.570946
27.0,939,62616.252725
40.0,1296,62639.622625
39.0,1122,62660.45103
23.0,771,62673.898467
19.0,701,62686.972653
46.0,1112,62708.793905
13.0,563,62719.538937
42.0,1271,62743.256157
39.0,1175,62765.832839
41.0,930,62783.528028
41.0,1015,62802.898903
25.0,958,62821.070755
29.0,960,62836.781447
52.0,1135,62855.869136
33.0,1037,62875.178953
19.0,776,62890.870815
34.0,1001,62910.02656
26.0,985,62927.400727
35.0,1124,62949.767531
40.0,1124,62969.477817
18.0,763,62982.466826
16.0,669,62992.868601
30.0,942,63011.396158
27.0,910,63035.849602
16.0,609,63046.780632
33.0,890,63064.317132
26.0,896,63081.567599
29.0,1001,63098.275926
20.0,770,63113.807326
26.0,835,63129.067945
26.0,804,63144.280262
23.0,868,63159.598702
40.0,1098,63178.991964
21.0,837,63194.871284
35.0,1190,63217.416624
42.0,1046,63236.140279
28.0,822,63251.766359
35.0,965,63269.302301
30.0,1053,63289.316885
58.0,1319,63314.934531
60.0,1212,63337.179984
25.0,949,63355.666886
26.0,767,63368.230688
43.0,1242,63389.900183
40.0,1009,63409.251768
29.0,983,63427.779176
36.0,916,63445.247904
39.0,1049,63463.573362
26.0,852,63479.099772
33.0,1037,63498.500659
23.0,941,63517.103685
20.0,887,63540.814364
52.0,1340,63567.422513
31.0,893,63583.004252
34.0,1001,63599.787448
31.0,1197,63620.245836
21.0,742,63634.17473
64.0,1212,63656.992824
46.0,1166,63680.035527
23.0,982,63699.056934
19.0,784,63712.190885
30.0,847,63728.323939
28.0,942,63745.121471
18.0,709,63758.123639
22.0,846,63772.139198
35.0,992,63791.304867
21.0,769,63805.750375
48.0,1150,63827.570285
38.0,1141,63849.153553
24.0,770,63863.108494
39.0,1009,63882.120572
14.0,630,63893.799667
37.0,935,63909.686956
23.0,892,63928.50691
21.0,943,63946.007125
46.0,1127,63965.781964
36.0,867,63980.190646
33.0,970,63999.475777
26.0,844,64016.129655
18.0,811,64030.931769
31.0,878,64053.840002
12.0,582,64063.081059
48.0,1081,64083.643481
18.0,831,64097.414334
29.0,929,64114.585406
28.0,883,64130.164206
27.0,803,64145.969812
14.0,642,64157.577755
28.0,947,64174.583831
35.0,1136,64193.910334
55.0,1273,64218.171923
23.0,872,64234.675491
25.0,945,64251.332602
56.0,1287,64274.767779
17.0,768,64289.076125
14.0,633,64301.41671
19.0,687,64313.722414
18.0,619,64325.851012
36.0,984,64342.924862
24.0,888,64358.601182
20.0,789,64371.816644
32.0,997,64391.581999
14.0,731,64404.653099
33.0,922,64420.843128
11.0,521,64429.548612
35.0,971,64447.459733
40.0,1078,64467.85671
18.0,741,64480.700447
14.0,644,64492.823717
19.0,807,64508.707467
16.0,568,64519.354853
24.0,960,64536.917074
16.0,704,64560.372467
27.0,1041,64578.204198
20.0,829,64594.503958
11.0,516,64603.982094
24.0,863,64620.233398
32.0,1076,64641.680218
19.0,781,64656.728873
54.0,1224,64676.222141
22.0,911,64693.565294
23.0,807,64708.041244
42.0,1104,64728.167424
34.0,1043,64749.386154
29.0,930,64765.582661
26.0,740,64778.783892
23.0,714,64791.45467
16.0,702,64804.57829
19.0,823,64819.674715
35.0,1009,64838.72487
23.0,960,64856.690003
37.0,907,64872.249051
25.0,891,64888.559111
30.0,1050,64907.89769
20.0,895,64923.353003
33.0,858,64940.785858
25.0,860,64955.813047
41.0,1029,64975.979906
24.0,892,64993.841236
33.0,1031,65011.987649
26.0,871,65025.37453
23.0,683,65036.792186
39.0,1081,65062.734958
26.0,872,65078.019097
17.0,766,65091.857341
60.0,1244,65115.246743
23.0,937,65132.09907
42.0,1149,65154.28612
58.0,1273,65180.070333
34.0,1060,65200.934009
29.0,931,65216.231791
19.0,815,65230.233685
43.0,1254,65253.129677
28.0,872,65268.758042
22.0,877,65284.623919
29.0,1014,65302.984627
31.0,948,65321.320448
52.0,1208,65341.926883
51.0,1228,65365.547906
27.0,911,65381.893084
29.0,1023,65400.387727
24.0,862,65415.519099
30.0,1080,65435.508588
21.0,848,65450.106132
17.0,778,65463.463151
32.0,981,65482.797075
45.0,1292,65505.007461
20.0,768,65520.414929
27.0,1078,65539.540767
19.0,829,65560.868778
24.0,926,65577.559149
24.0,906,65592.409132
26.0,925,65610.536877
28.0,951,65629.200995
25.0,825,65643.630241
32.0,978,65663.126755
36.0,1177,65684.647992
23.0,878,65699.207847
28.0,796,65713.812514
33.0,934,65732.259087
35.0,1071,65753.00028
26.0,944,65771.569334
26.0,731,65783.629339
22.0,913,65801.226645
25.0,710,65812.022391
28.0,825,65826.251595
36.0,953,65842.025893
30.0,989,65860.04326
32.0,1163,65881.454975
40.0,862,65897.459654
24.0,1048,65917.56109
27.0,815,65932.900318
31.0,1091,65954.687177
23.0,804,65968.572391
31.0,1005,65987.150831
20.0,706,65998.345245
21.0,842,66012.362786
35.0,1007,66029.422365
29.0,980,66052.692828
29.0,1080,66073.224088
19.0,716,66087.102778
29.0,1006,66104.036983
16.0,732,66116.936228
18.0,758,66129.930034
26.0,878,66147.78296
29.0,1016,66164.773766
37.0,1083,66184.222101
26.0,994,66202.411482
28.0,953,66221.036218
21.0,764,66234.500527
21.0,788,66250.303065
25.0,822,66265.238757
23.0,753,66279.601585
19.0,673,66292.005473
46.0,1076,66310.848078
14.0,497,66318.14269
25.0,770,66330.845687
24.0,879,66346.339402
28.0,773,66361.455201
13.0,665,66373.497412
21.0,869,66389.433152
37.0,1024,66407.203748
35.0,917,66424.653588
42.0,1185,66445.818017
15.0,697,66459.598213
25.0,724,66471.173985
37.0,1224,66494.005527
40.0,1014,66513.374089
33.0,1252,66536.106846
23.0,866,66560.253581
36.0,1097,66581.255301
53.0,1312,66606.035852
47.0,1323,66631.40877
27.0,1106,66650.335207
38.0,1163,66670.722874
28.0,973,66690.109892
26.0,923,66705.307617
21.0,891,66721.626655
29.0,999,66739.922639
44.0,1368,66765.181937
24.0,942,66783.063607
52.0,989,66802.657575
26.0,850,66817.721601
19.0,815,66833.431532
20.0,926,66850.146402
21.0,894,66867.931932
49.0,1194,66889.60731
19.0,810,66904.670946
26.0,854,66918.773921
30.0,984,66937.413475
13.0,596,66948.021835
54.0,1141,66969.091399
24.0,810,66984.29265
22.0,771,66999.104063
43.0,1082,67018.903809
34.0,1156,67039.157425
29.0,852,67062.534415
36.0,1014,67080.347364
28.0,875,67098.084862
54.0,1331,67122.517944
29.0,965,67139.551332
41.0,1191,67162.678472
22.0,781,67176.998626
20.0,660,67188.408448
19.0,689,67200.740648
36.0,1169,67221.085552
25.0,934,67239.411375
28.0,952,67257.690922
27.0,955,67275.347437
34.0,1019,67294.399355
48.0,1275,67318.278769
30.0,1132,67339.219555
23.0,815,67353.530828
24.0,967,67370.630723
32.0,914,67386.316755
25.0,929,67404.433791
42.0,1229,67428.643039
36.0,1058,67448.610644
19.0,576,67458.61763
31.0,910,67475.137429
28.0,980,67492.826352
43.0,1058,67511.129095
27.0,973,67528.377476
41.0,1219,67561.118225
56.0,1224,67584.471671
31.0,1045,67605.479908
29.0,1002,67624.210028
29.0,970,67641.408465
31.0,882,67658.360711
29.0,842,67674.054642
27.0,817,67688.017702
16.0,764,67700.09737
23.0,744,67714.181537
31.0,1011,67730.94868
26.0,915,67747.242892
43.0,1133,67766.770325
23.0,849,67784.095144
35.0,1108,67804.38507
28.0,866,67819.66163
35.0,1232,67842.33717
24.0,730,67855.569334
27.0,1043,67875.724599
56.0,1102,67894.369425
28.0,993,67911.682467
17.0,671,67924.262156
30.0,897,67939.921891
44.0,1211,67962.298623
22.0,811,67976.518539
34.0,931,67994.250335
39.0,1106,68015.057363
16.0,674,68027.757169
33.0,1134,68050.415009
21.0,660,68071.903634
28.0,1041,68092.172529
36.0,1145,68114.484974
30.0,989,68134.465564
17.0,757,68147.614879
19.0,824,68162.564086
30.0,892,68177.570223
29.0,799,68192.911704
36.0,912,68209.708037
31.0,902,68227.301272
18.0,762,68240.948401
39.0,952,68256.870447
32.0,1065,68273.915679
26.0,792,68287.643805
21.0,795,68303.830483
31.0,1106,68322.414467
50.0,1153,68344.326565
18.0,823,68359.47563
47.0,1140,68381.84162
30.0,924,68399.763297
22.0,810,68413.985919
18.0,722,68425.637724
21.0,829,68441.056526
27.0,850,68455.773298
25.0,980,68471.745561
16.0,712,68483.338567
33.0,1007,68501.172686
28.0,990,68519.163945
25.0,976,68537.313946
30.0,971,68555.621155
25.0,1015,68581.989585
24.0,925,68598.56683
22.0,661,68609.151862
33.0,1035,68626.816858
38.0,1207,68651.379773
27.0,1016,68670.390517
39.0,1065,68691.677217
15.0,701,68703.833918
27.0,980,68723.029782
53.0,1163,68746.183701
36.0,1163,68767.125261
18.0,780,68782.109787
20.0,728,68795.959527
28.0,1005,68813.9315
60.0,1378,68838.898985
21.0,668,68850.393703
28.0,1024,68867.81629
50.0,1154,68889.212772
37.0,1141,68911.735749
28.0,846,68926.981253
16.0,693,68938.482751
42.0,1198,68960.033403
27.0,884,68974.971271
21.0,770,68988.428189
22.0,821,69002.545648
20.0,843,69016.272057
31.0,1058,69035.88195
31.0,904,69051.702253
20.0,772,69071.348962
17.0,676,69081.836808
18.0,674,69093.241082
20.0,681,69104.254687
29.0,939,69120.888547
28.0,846,69137.080728
38.0,1082,69157.293783
43.0,1298,69181.729269
26.0,950,69199.016197
12.0,568,69208.791694
38.0,1175,69229.287575
19.0,785,69243.485481
19.0,844,69258.89902
13.0,635,69270.290973
21.0,790,69284.097467
26.0,1020,69302.7804
18.0,686,69314.171263
21.0,840,69327.040006
25.0,891,69342.399251
28.0,1081,69360.008525
43.0,1126,69379.131784
55.0,1260,69400.367046
26.0,994,69416.539846
39.0,1000,69432.948444
38.0,1095,69452.165938
15.0,649,69462.770382
20.0,684,69475.036899
26.0,820,69489.58539
24.0,814,69503.391356
26.0,880,69518.784458
22.0,787,69534.127402
26.0,756,69555.614739
25.0,936,69573.280742
28.0,932,69590.085265
15.0,742,69602.503438
24.0,798,69617.032923
36.0,927,69633.189665
30.0,1053,69652.687755
24.0,844,69668.024565
37.0,1026,69686.745843
29.0,1040,69705.229114
34.0,1160,69727.403496
23.0,707,69740.342683
32.0,964,69758.207309
31.0,893,69773.058502
17.0,709,69786.144718
33.0,965,69804.237438
34.0,1014,69823.652951
37.0,989,69840.982158
33.0,993,69859.569782
19.0,727,69873.485624
55.0,1266,69895.29693
45.0,1270,69917.574527
44.0,1296,69941.596468
13.0,610,69952.534428
55.0,1287,69975.411871
23.0,883,69989.327804
19.0,632,70000.685728
20.0,688,70011.886127
14.0,613,70022.621265
19.0,749,70043.471384
24.0,882,70058.38153
23.0,857,70073.242179
30.0,886,70090.155258
16.0,607,70099.521652
30.0,938,70115.747658
23.0,751,70128.350999
43.0,1168,70149.83123
18.0,706,70162.811942
15.0,642,70175.461356
21.0,776,70189.115141
29.0,864,70204.146884
33.0,1002,70221.58986
22.0,772,70236.48403
29.0,1018,70254.397826
26.0,860,70269.17201
11.0,519,70277.787176
27.0,915,70293.444267
34.0,1144,70314.119869
48.0,1179,70335.569253
25.0,813,70349.257674
23.0,871,70366.192332
20.0,800,70380.238651
15.0,620,70389.966155
29.0,881,70404.690046
31.0,949,70421.126208
52.0,1257,70444.01334
71.0,1165,70466.914867
31.0,866,70482.286349
42.0,987,70499.528664
34.0,1009,70517.369629
25.0,952,70544.164517
28.0,822,70558.601303
29.0,1040,70576.952133
25.0,970,70592.967885
16.0,718,70604.725271
22.0,863,70620.392763
27.0,918,70637.249049
17.0,691,70649.651236
52.0,1371,70673.544186
58.0,1295,70698.235232
27.0,982,70715.288608
37.0,1023,70731.065109
33.0,1007,70748.34644
22.0,828,70764.760018
30.0,978,70783.166354
23.0,852,70797.954262
29.0,836,70813.905817
70.0,1323,70837.069009
27.0,991,70855.788842
49.0,1345,70879.268282
49.0,1191,70900.970883
32.0,1101,70919.977097
43.0,1065,70936.985168
31.0,988,70954.429255
43.0,1196,70976.331833
38.0,1068,70997.076397
20.0,887,71020.512212
22.0,841,71036.224382
42.0,1188,71056.910139
20.0,706,71067.487157
8.0,460,71074.113511
21.0,831,71087.039643
29.0,932,71103.569929
31.0,1026,71120.421234
25.0,913,71135.867854
36.0,1160,71157.189264
21.0,784,71171.875965
37.0,1072,71191.441321
19.0,900,71208.034261
57.0,1148,71229.293162
30.0,993,71248.181839
63.0,1473,71275.851961
32.0,1045,71295.052827
38.0,1049,71312.158179
24.0,898,71326.878685
15.0,725,71340.504412
35.0,1121,71361.58496
29.0,815,71376.78435
35.0,1035,71394.470302
29.0,1075,71413.805535
23.0,878,71430.059644
42.0,1219,71451.176028
46.0,1132,71471.155473
33.0,1003,71488.585918
41.0,973,71514.998833
27.0,860,71530.699504
32.0,1148,71550.52598
28.0,869,71565.13921
30.0,896,71581.631075
30.0,843,71596.741774
38.0,1175,71617.204746
27.0,1027,71636.036697
37.0,1128,71656.124527
29.0,995,71674.929422
46.0,1142,71694.628356
47.0,1264,71718.70904
47.0,1200,71742.062928
30.0,933,71758.647892
24.0,849,71774.930583
39.0,1149,71794.40138
40.0,1072,71815.229039
17.0,688,71827.928481
24.0,768,71840.176336
27.0,922,71857.530067
31.0,1024,71876.799466
50.0,1343,71902.570355
34.0,1015,71921.395642
17.0,652,71931.295049
37.0,1053,71949.580454
29.0,791,71963.759145
30.0,909,71979.953514
53.0,1320,72013.252501
29.0,889,72029.511061
33.0,1032,72049.039364
18.0,695,72060.902821
24.0,817,72074.31978
27.0,890,72088.913537
12.0,579,72099.752831
27.0,908,72116.445051
19.0,778,72129.544763
19.0,704,72142.638289
32.0,1004,72159.986707
40.0,1105,72178.481158
33.0,1067,72197.802878
23.0,918,72213.593776
42.0,1033,72232.338017
41.0,1065,72251.213202
47.0,1215,72271.941229
44.0,1334,72294.987716
38.0,1030,72312.29859
32.0,1096,72331.657943
32.0,966,72350.403524
19.0,835,72363.883194
22.0,826,72377.581657
19.0,864,72393.768499
45.0,1176,72416.628427
16.0,601,72427.762525
28.0,1029,72446.048142
49.0,1320,72470.652486
15.0,705,72492.39513
17.0,819,72507.258835
