#{"t_start": 1707597673.3552215, "env_id": "ALE/Breakout-v5"}
r,l,t
23.0,872,52747.595899
46.0,1124,52768.845165
31.0,905,52786.558618
30.0,928,52803.502784
32.0,867,52817.454201
31.0,961,52834.772733
19.0,617,52846.575882
35.0,990,52865.698103
35.0,949,52883.542317
29.0,965,52902.185097
41.0,1081,52930.181485
57.0,1255,52954.745991
36.0,1042,52973.958581
23.0,872,52988.584436
25.0,818,53003.925046
38.0,1079,53024.156111
20.0,742,53037.95648
26.0,949,53053.538111
44.0,1017,53072.21725
43.0,1109,53090.733275
52.0,1228,53115.232891
36.0,1079,53134.139778
47.0,1162,53155.08456
9.0,478,53162.865418
51.0,1240,53187.726727
14.0,517,53196.945694
39.0,1116,53218.199544
21.0,812,53232.930979
14.0,624,53244.55944
62.0,1280,53269.963017
19.0,766,53283.8162
15.0,693,53297.230827
17.0,783,53313.79581
43.0,1175,53336.668796
28.0,914,53354.053506
21.0,796,53370.051993
32.0,957,53387.141824
35.0,974,53406.088312
30.0,769,53421.675939
35.0,972,53445.976373
32.0,987,53464.300384
22.0,839,53478.643306
20.0,670,53490.978447
40.0,1095,53511.453786
25.0,1010,53530.869941
22.0,711,53543.11677
27.0,923,53561.324108
21.0,733,53574.59976
22.0,739,53588.599293
35.0,966,53606.095787
34.0,1091,53625.449154
39.0,1003,53645.568013
36.0,1070,53666.637495
28.0,790,53680.419093
30.0,887,53696.693805
39.0,1000,53715.95106
20.0,793,53730.695593
35.0,909,53748.38572
36.0,1083,53768.655769
29.0,1057,53788.684392
54.0,1097,53809.4339
24.0,847,53824.648773
26.0,913,53841.894041
34.0,1108,53862.776909
34.0,911,53878.572782
33.0,855,53893.997683
17.0,631,53904.83856
25.0,894,53920.769362
28.0,943,53945.332892
30.0,1221,53970.481595
22.0,844,53983.757047
27.0,1088,54003.320237
28.0,950,54022.170163
21.0,771,54036.801303
22.0,840,54052.92972
25.0,888,54067.062312
29.0,846,54081.835594
16.0,715,54094.743863
29.0,897,54111.310312
14.0,610,54120.975121
47.0,1265,54143.557283
50.0,1122,54164.205637
21.0,754,54178.020382
61.0,1319,54202.188442
26.0,1023,54220.265475
40.0,1031,54240.723578
18.0,786,54254.456509
51.0,1384,54279.291615
16.0,734,54291.410284
24.0,815,54305.835894
64.0,1256,54331.506591
35.0,884,54347.620154
15.0,515,54356.355378
25.0,933,54374.05266
29.0,993,54392.34274
35.0,1084,54411.471763
26.0,846,54427.157007
38.0,1082,54454.255946
20.0,757,54467.863389
30.0,911,54486.064458
14.0,621,54496.627609
26.0,892,54512.635902
23.0,873,54528.334272
21.0,948,54546.686293
28.0,1010,54566.572828
20.0,768,54580.889369
25.0,916,54599.299276
26.0,931,54616.707759
29.0,762,54631.300962
31.0,1039,54650.331169
41.0,1100,54672.475743
24.0,909,54689.633396
29.0,892,54707.055898
47.0,1244,54729.494154
25.0,843,54745.695022
23.0,934,54764.245957
29.0,962,54781.854429
20.0,796,54798.348569
22.0,850,54814.255585
18.0,776,54829.981799
27.0,918,54847.021441
34.0,1012,54865.295057
28.0,962,54884.303506
39.0,1172,54908.154599
21.0,798,54923.470893
16.0,756,54938.630495
23.0,808,54953.411035
19.0,773,54976.605752
39.0,1213,54999.710953
40.0,1101,55019.834602
28.0,960,55035.810516
23.0,962,55053.085341
33.0,1126,55075.104798
15.0,683,55086.41692
32.0,1055,55107.45566
23.0,967,55124.869485
24.0,818,55140.730748
35.0,1063,55158.943521
35.0,1026,55176.599704
28.0,937,55193.961123
42.0,1191,55217.909223
38.0,1177,55239.612415
12.0,567,55248.84761
15.0,710,55263.754478
39.0,1156,55286.792635
45.0,1255,55311.449166
41.0,1281,55335.771415
17.0,807,55351.038458
74.0,1290,55375.523489
36.0,990,55392.43999
25.0,937,55409.449795
40.0,1112,55429.056491
15.0,727,55440.600573
59.0,1258,55462.420549
28.0,877,55488.028835
26.0,876,55505.976531
24.0,950,55522.59241
18.0,777,55538.291981
40.0,980,55556.802148
20.0,885,55575.036249
27.0,994,55594.533923
28.0,926,55612.841094
24.0,893,55629.848945
20.0,843,55646.738107
27.0,916,55662.574313
28.0,945,55679.258854
19.0,735,55691.915723
28.0,993,55710.913507
24.0,819,55725.533356
47.0,1076,55746.957512
57.0,1252,55770.373363
17.0,733,55784.400818
61.0,1238,55807.49238
57.0,1292,55833.137907
28.0,961,55852.038343
24.0,876,55866.591672
24.0,865,55883.206661
44.0,1371,55909.202087
27.0,944,55927.859971
16.0,717,55941.506821
43.0,1174,55962.981204
28.0,930,55980.511526
52.0,1252,56012.121435
28.0,989,56030.158571
21.0,966,56047.392592
38.0,939,56065.635188
29.0,928,56081.265766
26.0,983,56099.501473
29.0,870,56116.811431
15.0,623,56126.947405
13.0,631,56136.781792
30.0,1070,56156.849163
14.0,685,56168.86824
31.0,928,56187.543073
13.0,627,56199.040395
20.0,770,56211.481508
28.0,864,56226.71365
24.0,715,56240.057899
62.0,1279,56263.897532
26.0,725,56277.390142
37.0,936,56293.973828
23.0,772,56309.374748
44.0,1107,56330.812609
16.0,671,56343.034229
31.0,962,56360.508225
24.0,901,56376.996358
24.0,757,56392.345744
28.0,986,56410.599038
39.0,1066,56431.055937
23.0,954,56448.823483
21.0,822,56464.639471
28.0,889,56480.568791
40.0,1086,56509.538225
25.0,697,56522.333066
14.0,525,56531.19096
22.0,735,56544.099748
22.0,788,56557.970159
37.0,1151,56578.515802
27.0,980,56594.760011
29.0,993,56613.755125
22.0,813,56626.833886
34.0,918,56642.579643
25.0,978,56660.310592
28.0,1039,56677.46278
33.0,989,56697.67172
28.0,893,56714.294708
21.0,899,56728.942861
16.0,707,56741.19363
26.0,984,56759.432886
37.0,1198,56781.738134
41.0,1125,56803.231754
27.0,982,56820.249109
10.0,531,56829.291036
29.0,1024,56849.121926
35.0,966,56866.631251
18.0,821,56881.252806
23.0,992,56899.663649
27.0,1048,56919.337956
31.0,745,56932.888622
30.0,834,56948.348534
19.0,752,56960.480171
20.0,846,56976.195392
37.0,1185,57004.216429
55.0,1296,57026.285307
59.0,1175,57045.978253
30.0,822,57062.156912
31.0,1025,57081.492897
14.0,652,57093.608632
42.0,1160,57115.116824
44.0,1300,57138.538012
18.0,720,57151.768529
38.0,1127,57172.932269
35.0,1016,57192.368978
18.0,774,57205.306109
30.0,889,57221.788295
15.0,546,57231.506618
51.0,1314,57252.922745
14.0,639,57263.665017
32.0,959,57281.787479
31.0,945,57300.038052
32.0,1019,57319.471935
42.0,980,57336.457163
16.0,679,57348.240462
25.0,1018,57367.209527
24.0,886,57383.340027
28.0,956,57402.372689
24.0,807,57416.893202
30.0,981,57435.709218
44.0,1313,57462.041221
40.0,1091,57483.644304
25.0,848,57507.745259
20.0,649,57518.527775
19.0,788,57532.396947
38.0,1199,57554.059819
19.0,745,57568.04332
38.0,1122,57588.09248
36.0,1040,57605.32347
35.0,1090,57626.394874
36.0,1052,57646.11543
48.0,1180,57669.606024
30.0,993,57688.946256
39.0,1010,57707.748523
50.0,1348,57732.96255
18.0,712,57746.103296
24.0,895,57763.974477
37.0,1202,57786.47203
19.0,887,57802.969682
35.0,1005,57822.555751
41.0,890,57837.386618
17.0,764,57852.481913
24.0,724,57864.089577
28.0,1086,57886.084332
22.0,873,57901.78135
36.0,1025,57919.815038
19.0,809,57934.171676
19.0,815,57948.193339
17.0,717,57961.510266
34.0,1077,57981.991722
25.0,783,57996.306849
54.0,1184,58022.313073
14.0,493,58030.615411
21.0,967,58047.224268
35.0,1028,58064.905296
35.0,1079,58085.512136
29.0,1003,58102.881829
19.0,716,58115.249606
27.0,908,58132.502196
17.0,659,58144.889178
30.0,942,58163.772299
17.0,672,58175.187296
14.0,633,58186.003905
25.0,843,58200.653657
23.0,828,58213.780965
18.0,787,58229.176284
25.0,898,58243.708797
31.0,942,58259.886997
29.0,842,58276.764145
31.0,882,58292.144416
31.0,1048,58311.292056
32.0,1050,58331.329236
42.0,1107,58352.590855
52.0,1140,58375.304686
28.0,963,58393.322837
33.0,949,58412.636273
37.0,1081,58433.529893
25.0,962,58451.261353
13.0,507,58459.992635
40.0,1110,58481.188183
15.0,663,58491.574267
20.0,711,58512.575619
26.0,992,58530.557534
17.0,725,58543.550063
32.0,1017,58561.715467
15.0,588,58573.826633
19.0,852,58588.419033
50.0,1124,58610.01783
37.0,1150,58630.511471
21.0,785,58646.606168
39.0,1168,58668.597068
26.0,1008,58688.390518
40.0,1217,58709.12335
36.0,1060,58729.614333
30.0,878,58744.575457
16.0,590,58754.936236
48.0,1192,58778.774548
21.0,742,58791.361329
45.0,1235,58814.987863
27.0,906,58832.886448
13.0,586,58843.700743
40.0,1138,58866.353129
17.0,689,58878.656591
12.0,596,58888.228945
14.0,655,58898.680052
23.0,846,58914.25093
33.0,968,58931.645055
20.0,742,58944.636137
56.0,1289,58968.679425
41.0,1145,58990.580662
35.0,1082,59020.642508
23.0,901,59037.494726
22.0,911,59054.745272
29.0,962,59070.610384
29.0,976,59089.390011
51.0,1218,59111.532691
44.0,1196,59131.349545
26.0,882,59146.640922
18.0,674,59159.271905
17.0,713,59171.864667
14.0,648,59182.61827
24.0,961,59199.001707
42.0,1104,59220.851792
51.0,1248,59245.673931
60.0,1260,59266.674953
25.0,897,59284.185193
25.0,932,59300.782701
16.0,771,59314.872224
60.0,1416,59341.28984
29.0,861,59358.200976
22.0,865,59374.470147
36.0,996,59393.236626
33.0,876,59410.049237
23.0,900,59426.003806
31.0,1059,59445.690997
48.0,1037,59466.464464
30.0,1009,59485.73182
31.0,897,59503.742953
43.0,1115,59533.613685
33.0,1019,59552.736073
28.0,943,59568.254533
20.0,845,59582.088662
41.0,1134,59601.293216
35.0,1048,59621.0741
36.0,952,59637.665819
34.0,1089,59655.920545
49.0,1176,59679.097991
17.0,703,59692.4163
18.0,758,59705.080434
32.0,725,59716.068081
30.0,947,59734.57896
26.0,870,59751.666813
30.0,1065,59772.467755
37.0,1207,59796.797315
26.0,939,59815.341126
33.0,1177,59836.370086
26.0,993,59855.87254
13.0,558,59864.970543
17.0,815,59877.141358
14.0,643,59887.104183
40.0,1126,59907.510915
41.0,1234,59931.707738
18.0,640,59943.627466
34.0,1133,59963.906694
48.0,1169,59983.904098
35.0,1132,60004.28512
20.0,801,60025.66587
22.0,848,60041.142005
39.0,1159,60061.257274
24.0,914,60078.557223
19.0,701,60091.369724
17.0,660,60102.375922
31.0,1068,60123.976676
38.0,1107,60144.871182
25.0,842,60160.341437
16.0,665,60173.549214
16.0,608,60183.49663
30.0,1108,60204.70587
36.0,895,60220.450549
39.0,989,60239.377027
18.0,763,60251.448785
20.0,741,60263.921497
26.0,799,60276.858211
36.0,1130,60297.908771
15.0,646,60309.871538
29.0,899,60325.604261
50.0,1204,60349.112221
32.0,1167,60370.347831
32.0,906,60386.736547
25.0,952,60404.626601
41.0,1134,60427.828964
35.0,975,60446.82793
30.0,1010,60462.216249
41.0,1120,60482.505371
31.0,967,60501.518443
23.0,847,60525.501556
46.0,1063,60543.637232
48.0,1227,60565.716698
17.0,776,60580.352005
54.0,1207,60604.8486
33.0,995,60623.837628
11.0,574,60634.65124
17.0,783,60647.939621
20.0,784,60661.117737
19.0,832,60677.571073
21.0,832,60692.747233
25.0,877,60710.534723
53.0,1184,60734.234375
34.0,1100,60754.731128
25.0,788,60768.280185
13.0,603,60779.493932
30.0,1008,60798.507641
57.0,1401,60826.062348
60.0,1381,60850.398454
24.0,900,60866.737878
35.0,1249,60889.297599
14.0,617,60900.679758
16.0,626,60910.856186
27.0,1023,60930.325145
31.0,1021,60949.770629
35.0,1000,60968.9045
19.0,672,60981.078746
27.0,927,60999.93447
25.0,801,61014.733391
42.0,1235,61045.399303
32.0,854,61058.945258
52.0,1365,61085.270153
19.0,809,61099.885013
26.0,935,61115.799215
25.0,826,61129.626886
19.0,773,61143.898836
24.0,898,61160.318496
42.0,1240,61185.885128
21.0,937,61202.816582
60.0,1322,61226.738749
24.0,857,61241.463501
18.0,729,61255.839985
41.0,1154,61275.903092
27.0,1049,61296.086074
24.0,926,61312.849281
46.0,1345,61338.730571
72.0,1349,61363.874976
53.0,1319,61389.264322
34.0,1153,61410.922773
28.0,1056,61429.749537
30.0,919,61446.350874
11.0,582,61456.626994
26.0,949,61475.380375
48.0,1131,61496.88312
30.0,1100,61517.008992
42.0,1189,61545.538319
28.0,1008,61562.795155
43.0,1118,61581.137581
16.0,699,61593.403398
22.0,820,61609.843467
55.0,1201,61631.304362
54.0,1066,61650.116923
36.0,995,61668.190417
22.0,782,61682.23867
24.0,999,61699.570561
13.0,628,61710.616677
27.0,815,61724.633955
45.0,1174,61746.790432
26.0,978,61765.258576
27.0,910,61781.556059
18.0,723,61793.61735
12.0,589,61803.864821
32.0,851,61819.618018
28.0,873,61836.957861
25.0,918,61853.172474
14.0,650,61863.962498
46.0,1060,61884.053435
21.0,845,61900.436349
24.0,890,61915.140498
29.0,984,61934.765038
28.0,904,61953.335448
32.0,946,61971.149656
62.0,1487,61998.323737
29.0,1069,62019.682615
46.0,1251,62050.105734
23.0,974,62066.464799
35.0,737,62080.784617
30.0,1036,62099.687427
18.0,598,62109.262385
42.0,1085,62129.866587
44.0,1178,62152.420707
9.0,433,62158.098725
17.0,724,62171.713881
29.0,1043,62190.976968
8.0,386,62196.85432
30.0,961,62215.809041
30.0,835,62230.181686
11.0,510,62239.792993
61.0,1250,62263.704545
15.0,620,62275.470076
27.0,864,62290.593434
36.0,1009,62309.424829
45.0,901,62326.755516
30.0,926,62342.15358
42.0,1220,62364.026897
31.0,1067,62383.195514
28.0,913,62398.26135
31.0,803,62413.241075
32.0,1009,62431.413892
13.0,668,62443.88948
31.0,940,62460.957057
31.0,957,62478.492485
19.0,686,62491.03131
19.0,711,62504.723948
25.0,810,62519.230396
13.0,607,62538.844152
34.0,1055,62560.759382
31.0,1074,62580.152018
31.0,1004,62597.491019
40.0,1072,62618.97599
52.0,1134,62639.436245
29.0,1068,62659.447814
36.0,1148,62679.920355
52.0,1247,62703.967659
15.0,659,62717.532953
22.0,855,62733.989347
37.0,1155,62755.543479
29.0,951,62773.745325
28.0,782,62788.097162
11.0,592,62799.193928
23.0,913,62816.11492
27.0,913,62832.184947
19.0,764,62844.869039
21.0,905,62860.072009
35.0,990,62877.546174
33.0,1112,62900.767478
26.0,976,62917.2434
25.0,835,62934.429204
43.0,1014,62953.674867
26.0,883,62968.384348
29.0,871,62983.261239
29.0,990,63000.585597
16.0,758,63014.414087
47.0,1146,63043.884087
33.0,1000,63062.998486
42.0,1130,63084.836868
34.0,1090,63104.434678
30.0,1013,63123.901005
43.0,1242,63147.055768
61.0,1262,63170.586422
31.0,1127,63190.332595
20.0,751,63204.78124
36.0,1083,63224.265546
28.0,917,63239.911772
18.0,804,63255.905437
20.0,787,63269.537074
35.0,1001,63288.837252
22.0,881,63304.599152
27.0,904,63320.816679
45.0,1169,63343.039952
51.0,1197,63365.012045
31.0,1122,63385.082182
27.0,889,63400.377088
33.0,1013,63419.056164
28.0,861,63436.212658
53.0,1196,63457.980936
16.0,696,63471.035326
29.0,946,63486.626674
32.0,1031,63507.3848
32.0,1040,63525.970613
36.0,1097,63555.533418
53.0,1219,63578.41093
27.0,900,63593.781915
38.0,1016,63611.122689
21.0,736,63622.999995
47.0,1146,63644.627778
39.0,1172,63667.755639
60.0,1220,63690.939425
28.0,955,63708.768138
21.0,895,63724.093831
33.0,868,63741.317982
22.0,854,63756.336277
23.0,894,63771.800284
21.0,969,63790.264661
46.0,1148,63812.507028
17.0,748,63826.407433
24.0,632,63837.790877
26.0,804,63853.216459
44.0,1226,63875.116496
24.0,788,63889.558229
23.0,911,63905.852959
35.0,1047,63927.194739
29.0,919,63945.116392
21.0,781,63957.460539
24.0,854,63971.980085
34.0,958,63989.707014
31.0,918,64008.054441
32.0,1003,64027.88306
35.0,1117,64054.995842
24.0,928,64069.475533
16.0,759,64085.020718
26.0,886,64099.91549
31.0,1033,64118.454263
25.0,1080,64139.543035
21.0,779,64155.218885
58.0,1492,64181.416824
40.0,1157,64201.796499
24.0,769,64216.120049
26.0,820,64230.958262
29.0,971,64248.550355
22.0,903,64264.8308
22.0,678,64276.44747
27.0,880,64293.292326
33.0,910,64311.264493
34.0,1078,64330.897252
36.0,1167,64352.902686
29.0,987,64370.016443
36.0,1021,64389.690283
35.0,1077,64409.886725
17.0,776,64422.640689
47.0,1072,64441.83101
30.0,886,64459.558329
36.0,1178,64480.582155
20.0,778,64494.93768
41.0,1162,64517.796156
22.0,921,64535.923393
36.0,974,64564.530218
25.0,916,64581.440636
50.0,1170,64604.430047
42.0,937,64622.048269
33.0,951,64641.321322
38.0,1149,64662.6871
33.0,1003,64679.053866
18.0,628,64690.17891
16.0,581,64701.163571
59.0,1295,64725.167086
21.0,792,64739.859891
21.0,875,64757.337565
44.0,1012,64774.14028
26.0,879,64790.736274
32.0,1035,64811.489785
29.0,578,64820.814425
36.0,1080,64841.179481
39.0,1209,64864.311099
19.0,830,64878.560976
27.0,863,64893.736625
30.0,937,64911.125701
32.0,885,64926.623585
52.0,1258,64952.019588
17.0,678,64963.507568
22.0,817,64979.186194
22.0,857,64996.445558
41.0,1237,65017.660998
31.0,927,65033.460032
47.0,1154,65060.623264
29.0,888,65076.621462
37.0,1067,65096.430672
25.0,706,65108.040708
37.0,931,65125.105609
49.0,1103,65147.174627
27.0,930,65164.091922
48.0,1035,65184.190234
24.0,835,65200.890265
21.0,738,65213.194484
34.0,970,65229.513561
28.0,897,65245.086459
42.0,1241,65268.048052
34.0,951,65285.048996
29.0,982,65303.185416
20.0,799,65318.395855
41.0,1084,65336.918741
47.0,1191,65360.304884
27.0,1068,65379.641978
13.0,603,65390.047472
20.0,773,65403.265031
51.0,1297,65428.311337
31.0,916,65444.468166
30.0,1048,65463.109892
35.0,953,65481.884951
54.0,1318,65504.638595
26.0,984,65524.47812
17.0,791,65537.639621
44.0,1196,65566.493288
33.0,1000,65583.706479
13.0,602,65594.224651
29.0,800,65609.847192
20.0,743,65623.557011
28.0,1050,65642.996533
35.0,812,65659.596288
25.0,846,65675.047825
50.0,1321,65698.374224
31.0,936,65715.151934
37.0,1016,65735.515161
34.0,1071,65756.37267
76.0,1409,65783.143592
22.0,901,65799.575499
51.0,1165,65818.409175
39.0,1193,65840.264966
23.0,853,65854.221419
15.0,721,65867.271553
32.0,1154,65889.609607
29.0,1035,65909.568305
61.0,1315,65934.259549
22.0,670,65946.645708
23.0,833,65963.327749
23.0,874,65978.079612
21.0,829,65993.241244
28.0,1026,66009.290921
56.0,1143,66029.400951
17.0,645,66039.385373
30.0,978,66064.157516
24.0,1027,66083.492758
25.0,889,66099.535594
35.0,959,66116.770651
27.0,846,66131.451194
57.0,1341,66157.3311
14.0,542,66166.109123
19.0,796,66180.5369
36.0,1238,66203.155609
36.0,1111,66224.160591
21.0,715,66237.711229
26.0,956,66256.089843
28.0,1042,66275.745171
26.0,998,66295.433126
25.0,852,66310.503364
24.0,840,66323.64694
25.0,989,66340.94332
38.0,1185,66364.330855
25.0,978,66383.113493
33.0,976,66399.980783
37.0,1085,66420.914557
30.0,929,66436.870905
56.0,1207,66460.571323
17.0,784,66473.626871
31.0,875,66489.867866
22.0,886,66506.738357
28.0,915,66523.253358
37.0,1102,66543.255304
49.0,1174,66573.461862
29.0,1005,66591.773894
32.0,1007,66611.084677
26.0,775,66625.010046
18.0,888,66640.686052
59.0,1320,66662.884917
36.0,1175,66686.213304
31.0,987,66703.841679
35.0,993,66721.971897
24.0,945,66738.219911
37.0,940,66756.535339
24.0,857,66772.68766
31.0,971,66789.590205
19.0,859,66807.031595
45.0,1087,66827.725718
30.0,1008,66846.518861
13.0,618,66857.809579
30.0,888,66875.618392
50.0,1211,66896.543778
34.0,1046,66916.143712
30.0,897,66931.728555
34.0,973,66949.90846
20.0,726,66963.511325
45.0,1110,66983.884399
32.0,873,67000.444184
14.0,688,67012.623936
32.0,1110,67032.032654
28.0,1027,67058.35323
29.0,963,67076.285694
16.0,653,67087.968726
48.0,1262,67112.083008
18.0,785,67127.389499
35.0,1065,67145.348129
11.0,498,67153.542371
19.0,729,67168.415214
37.0,1056,67187.891012
35.0,1242,67210.963835
21.0,887,67226.762736
54.0,1200,67249.619909
35.0,1165,67272.074948
41.0,1123,67292.815266
42.0,1286,67315.967638
27.0,923,67332.466381
21.0,765,67346.298127
27.0,902,67363.189829
30.0,862,67376.807651
55.0,1301,67403.137007
22.0,779,67417.471461
58.0,1347,67444.613814
44.0,1069,67464.235172
24.0,900,67479.620829
31.0,924,67495.781687
22.0,855,67510.56734
22.0,780,67524.483518
22.0,870,67539.990369
32.0,1035,67568.20961
24.0,881,67585.719793
33.0,1028,67606.446375
32.0,1072,67626.771002
25.0,753,67640.061621
26.0,944,67657.664068
17.0,646,67669.459969
58.0,1225,67690.555241
42.0,1028,67709.061305
22.0,620,67719.630531
48.0,1169,67740.281652
19.0,798,67754.770402
44.0,1227,67777.120794
24.0,808,67791.74037
18.0,786,67806.476534
21.0,830,67820.606448
35.0,1163,67841.443784
26.0,871,67858.221917
33.0,1036,67877.981328
28.0,1108,67897.232809
33.0,883,67912.593137
39.0,1184,67934.820505
47.0,1185,67958.519344
28.0,902,67972.340731
41.0,1228,67996.653424
52.0,1283,68020.81921
34.0,1117,68042.362071
34.0,905,68070.476289
38.0,1096,68091.790001
34.0,1016,68110.971842
25.0,830,68127.225021
34.0,1152,68148.582939
11.0,522,68157.540656
19.0,643,68167.845237
18.0,693,68179.76576
30.0,1141,68201.168697
23.0,921,68219.683156
32.0,986,68238.737216
38.0,1078,68256.690221
32.0,971,68272.19454
20.0,827,68285.977664
24.0,749,68299.717538
30.0,1039,68317.900461
24.0,986,68336.327923
23.0,988,68355.508646
31.0,1051,68375.662996
49.0,1187,68398.738591
34.0,864,68413.006051
23.0,797,68427.16858
18.0,754,68441.171433
20.0,832,68455.640448
20.0,710,68466.281599
30.0,1038,68484.42066
43.0,1018,68502.451329
24.0,913,68519.173225
31.0,966,68536.655572
45.0,1064,68556.812639
52.0,1405,68590.469549
36.0,1065,68609.37519
22.0,854,68622.857356
19.0,707,68636.262167
38.0,929,68655.230621
28.0,922,68672.085676
26.0,979,68692.063813
20.0,839,68706.945685
29.0,1031,68727.575295
34.0,1049,68748.14966
21.0,840,68762.071837
28.0,916,68780.820364
17.0,808,68795.116711
22.0,812,68810.365185
43.0,1096,68830.594161
28.0,950,68847.031864
63.0,1293,68869.406188
37.0,921,68886.554321
33.0,996,68905.157685
49.0,1314,68930.545251
25.0,882,68945.673087
18.0,803,68959.993689
16.0,682,68970.84993
44.0,1181,68991.583075
38.0,1114,69010.970127
31.0,945,69027.835364
37.0,918,69044.68468
21.0,858,69066.802657
47.0,1235,69087.765901
28.0,882,69102.79239
34.0,1087,69121.549038
67.0,1236,69145.183133
48.0,1233,69168.891747
22.0,772,69182.689134
31.0,922,69199.344084
27.0,895,69214.311834
28.0,1027,69233.145502
12.0,551,69242.768808
28.0,946,69260.381141
49.0,1294,69284.021942
19.0,824,69299.626965
14.0,637,69309.667723
28.0,1017,69326.167196
47.0,970,69342.591176
22.0,849,69355.75543
25.0,912,69370.727968
59.0,1389,69394.460645
28.0,867,69408.815425
18.0,757,69420.9089
40.0,1214,69440.137756
43.0,1127,69460.200398
23.0,864,69476.293895
34.0,1012,69494.430041
21.0,861,69507.855509
27.0,724,69522.162402
23.0,853,69545.513221
31.0,961,69564.660448
42.0,1296,69588.15997
42.0,1143,69608.624317
34.0,1026,69627.633657
26.0,858,69642.846279
22.0,984,69661.90223
22.0,734,69675.1421
31.0,1125,69695.459855
52.0,1158,69716.407132
31.0,1032,69736.578896
34.0,904,69754.309747
37.0,961,69769.032578
32.0,997,69788.068748
21.0,781,69802.985492
27.0,910,69819.300948
13.0,606,69830.416792
26.0,929,69847.445669
25.0,896,69864.636993
25.0,917,69879.807569
43.0,1108,69900.227755
37.0,1062,69918.833817
39.0,1204,69940.27346
43.0,1233,69963.889455
41.0,1100,69983.314044
31.0,981,69999.12078
20.0,763,70012.630261
28.0,946,70029.458589
23.0,838,70051.659115
49.0,1190,70072.31377
31.0,1094,70092.373412
24.0,908,70107.215451
27.0,857,70121.72398
41.0,1129,70142.388084
21.0,903,70158.817364
22.0,819,70173.852288
10.0,529,70182.68617
25.0,927,70199.411671
38.0,1055,70218.416229
32.0,1134,70240.112679
19.0,652,70251.405472
31.0,944,70268.215608
21.0,779,70280.761374
33.0,845,70295.394753
20.0,769,70308.420432
23.0,784,70322.559425
33.0,1155,70344.107101
55.0,1386,70370.29053
25.0,750,70384.151701
24.0,912,70398.001952
40.0,1071,70415.584495
27.0,769,70429.967872
38.0,1067,70448.964163
21.0,808,70464.508812
41.0,1189,70485.772286
21.0,768,70498.661046
13.0,573,70508.897237
17.0,737,70531.902227
32.0,994,70549.84902
48.0,1088,70569.516678
35.0,1071,70587.291016
31.0,882,70601.886365
42.0,970,70619.795196
40.0,1014,70638.372208
35.0,1057,70657.822409
36.0,1106,70677.098996
15.0,668,70688.718083
20.0,747,70701.355468
43.0,976,70717.737521
37.0,991,70734.392337
40.0,1221,70755.403078
45.0,1120,70777.11394
26.0,960,70794.400003
40.0,1073,70815.059965
14.0,641,70826.073097
36.0,1089,70845.827281
32.0,978,70863.670767
34.0,1124,70883.757663
11.0,552,70893.196551
82.0,1314,70915.760355
21.0,793,70928.371053
35.0,1020,70945.642109
42.0,1230,70967.629599
21.0,785,70982.390396
28.0,996,71001.443844
31.0,946,71025.11797
29.0,1067,71044.905777
32.0,991,71061.211331
40.0,1086,71078.312727
35.0,1014,71095.490003
52.0,1192,71115.405688
30.0,880,71130.328169
27.0,990,71148.117367
44.0,1335,71173.196051
28.0,942,71190.413285
58.0,1304,71215.064385
36.0,953,71233.296904
41.0,1024,71252.565389
28.0,913,71268.581595
50.0,957,71286.490949
35.0,1062,71304.403828
26.0,881,71317.688924
27.0,820,71332.597641
29.0,833,71346.762019
44.0,932,71364.763618
33.0,1031,71384.874427
45.0,1281,71405.901153
47.0,1227,71429.449872
34.0,1007,71445.740312
26.0,1073,71464.778331
28.0,917,71481.352268
22.0,707,71501.68893
19.0,834,71517.076282
45.0,1394,71542.020587
28.0,861,71557.377439
42.0,1105,71577.612335
18.0,788,71591.646024
24.0,930,71607.962044
23.0,779,71620.763813
39.0,1153,71641.509319
66.0,1514,71669.807827
75.0,1277,71693.128675
30.0,1174,71715.511156
32.0,976,71734.633507
31.0,994,71751.84986
31.0,874,71768.375203
37.0,976,71786.395044
13.0,612,71795.943568
27.0,1052,71816.19959
42.0,1134,71837.600466
32.0,1030,71856.828679
31.0,926,71873.203025
23.0,884,71890.545574
41.0,1035,71910.463242
15.0,640,71921.889015
31.0,1002,71938.479173
29.0,959,71955.258645
33.0,1143,71977.518258
25.0,1028,72003.81203
43.0,1238,72026.937999
44.0,1082,72047.419899
41.0,1184,72068.479558
32.0,980,72084.815409
53.0,1283,72109.803976
22.0,787,72123.307984
19.0,861,72138.727678
46.0,1329,72163.73911
31.0,1153,72183.222188
35.0,1008,72201.995958
14.0,549,72209.763013
45.0,1374,72234.916838
32.0,913,72251.188134
48.0,1232,72272.117687
29.0,930,72287.607686
27.0,887,72301.145732
36.0,1113,72320.758681
58.0,1261,72345.28681
34.0,1134,72364.545408
23.0,666,72375.155656
19.0,799,72389.069957
11.0,572,72399.332625
29.0,976,72418.330727
27.0,881,72434.348964
31.0,1006,72452.042413
33.0,1106,72472.636284
23.0,919,72499.288366
39.0,1109,72518.725947
31.0,1035,72537.344815
29.0,835,72552.311341
24.0,770,72565.939088
50.0,1156,72588.575909
26.0,903,72604.77948
25.0,847,72619.600242
23.0,627,72629.857406
18.0,803,72644.536175
31.0,1155,72664.684987
50.0,1163,72686.244135
29.0,948,72702.790829
