#{"t_start": 1707597674.5626693, "env_id": "ALE/Breakout-v5"}
r,l,t
34.0,1043,52998.425904
33.0,987,53017.130426
19.0,766,53030.285974
31.0,943,53047.108802
22.0,879,53062.060075
35.0,942,53077.955295
24.0,775,53090.363123
38.0,1055,53110.535593
18.0,834,53126.244677
15.0,681,53137.437652
41.0,952,53154.292482
30.0,971,53172.795
15.0,557,53182.520732
40.0,1009,53201.828946
73.0,1359,53228.066103
23.0,885,53244.297086
36.0,1121,53266.082902
21.0,703,53279.960207
21.0,743,53294.190299
24.0,793,53309.628438
32.0,1102,53331.256075
40.0,1148,53354.258808
11.0,443,53362.434729
38.0,875,53378.149899
24.0,959,53396.611352
49.0,1061,53416.752884
30.0,875,53439.790852
20.0,787,53455.213843
36.0,1061,53473.025391
35.0,1109,53493.849211
42.0,1040,53513.910772
24.0,811,53529.539938
49.0,1134,53550.324795
36.0,1167,53573.321405
34.0,985,53593.130523
25.0,858,53606.930985
29.0,965,53624.296153
29.0,854,53641.606694
42.0,1116,53663.261647
27.0,1087,53684.031633
17.0,630,53694.912013
22.0,842,53709.86201
38.0,1052,53730.539065
25.0,933,53748.928349
29.0,1100,53769.409135
14.0,557,53779.714778
27.0,694,53792.029024
26.0,824,53807.725505
26.0,956,53824.742178
26.0,1049,53844.517828
68.0,1345,53870.44523
10.0,510,53879.238451
30.0,989,53896.112872
27.0,810,53911.176886
23.0,853,53925.138224
18.0,674,53945.822876
44.0,1043,53966.368101
25.0,787,53980.011321
20.0,827,53993.904688
39.0,955,54012.488708
16.0,687,54025.596284
23.0,869,54043.19023
21.0,831,54056.788445
19.0,626,54066.694578
55.0,1231,54089.084553
41.0,1080,54109.493814
23.0,756,54121.389796
30.0,982,54139.12532
28.0,1048,54158.499958
41.0,1101,54178.732358
40.0,1159,54199.381517
33.0,1118,54219.106328
28.0,907,54236.136808
20.0,859,54252.929704
21.0,823,54266.396789
29.0,933,54282.892756
37.0,1073,54302.119996
26.0,931,54321.216406
27.0,845,54336.129315
15.0,690,54349.083502
25.0,916,54366.142774
40.0,1051,54385.296652
24.0,807,54399.399714
23.0,917,54416.032155
54.0,1285,54447.286761
32.0,951,54464.924375
35.0,1093,54486.78711
19.0,818,54501.127437
43.0,1011,54520.637928
22.0,780,54534.365072
44.0,993,54553.929626
28.0,932,54571.185341
31.0,1057,54591.950309
63.0,1240,54616.531702
20.0,763,54631.106363
32.0,885,54646.976423
59.0,1224,54671.500354
26.0,909,54688.330532
26.0,906,54706.013312
33.0,895,54722.038873
25.0,952,54739.569258
29.0,914,54756.823311
30.0,896,54774.107581
15.0,658,54786.466563
32.0,1027,54806.859555
38.0,1022,54826.383112
21.0,796,54842.526741
27.0,964,54860.389031
27.0,885,54876.808401
33.0,1028,54897.568671
16.0,669,54910.69399
14.0,676,54923.442431
18.0,663,54936.53453
21.0,838,54951.784072
28.0,1104,54981.224939
29.0,1048,55001.426753
27.0,762,55014.67299
18.0,771,55027.705526
57.0,1292,55051.045924
28.0,882,55068.681973
32.0,985,55085.243786
23.0,819,55101.605731
22.0,734,55114.097303
21.0,790,55128.827155
19.0,715,55141.988113
28.0,956,55158.105129
33.0,989,55175.451493
32.0,1088,55196.308488
43.0,1160,55220.6386
34.0,1092,55240.550738
26.0,942,55258.230162
28.0,1009,55277.910575
24.0,759,55293.738875
34.0,908,55310.763955
38.0,1067,55331.199058
30.0,964,55349.260089
16.0,656,55361.21165
36.0,1098,55381.405514
41.0,1096,55400.785865
17.0,727,55413.091319
31.0,1015,55431.556301
48.0,1168,55450.880771
18.0,755,55465.290703
27.0,941,55491.047506
22.0,871,55508.591914
28.0,1061,55528.318189
16.0,752,55542.170713
38.0,1044,55562.814389
21.0,844,55580.442635
38.0,1071,55600.809242
34.0,1036,55621.883604
16.0,776,55635.815099
16.0,698,55648.917848
21.0,773,55661.747479
24.0,935,55678.380243
68.0,1326,55704.30068
21.0,883,55718.995018
16.0,666,55730.87711
35.0,1106,55752.060224
54.0,1383,55779.851812
39.0,919,55796.625077
37.0,1063,55816.861551
18.0,732,55831.401421
25.0,831,55846.737775
27.0,783,55860.816051
31.0,1070,55881.193961
34.0,1129,55902.575989
42.0,1208,55926.048685
13.0,585,55937.134421
30.0,945,55954.227995
29.0,969,55973.295188
32.0,938,55997.953166
23.0,710,56011.490358
31.0,897,56027.700435
20.0,858,56043.114345
31.0,1073,56063.889041
26.0,996,56080.796956
24.0,795,56095.235909
29.0,1010,56115.726799
40.0,1012,56132.818713
63.0,1230,56155.07398
31.0,882,56170.991532
28.0,959,56190.056637
29.0,898,56206.624163
36.0,1048,56224.577713
26.0,839,56240.531678
30.0,1059,56260.059602
32.0,979,56278.355115
22.0,771,56291.888784
21.0,782,56307.313509
16.0,723,56321.367542
19.0,820,56336.025999
57.0,1256,56359.519346
27.0,963,56376.809001
14.0,715,56391.65108
10.0,465,56398.965462
24.0,881,56415.823054
29.0,864,56432.843324
39.0,1090,56452.678281
15.0,721,56466.503048
28.0,861,56481.870312
19.0,833,56505.749978
24.0,827,56521.179584
48.0,1135,56541.012004
47.0,1212,56565.092912
30.0,1067,56583.039715
19.0,776,56595.549519
27.0,854,56611.981954
46.0,1213,56632.589688
29.0,911,56647.86902
28.0,819,56663.382135
27.0,892,56676.976266
13.0,456,56685.73172
35.0,953,56705.169798
28.0,1026,56722.233272
37.0,1147,56742.461971
26.0,836,56757.880151
20.0,793,56772.308369
29.0,810,56787.136233
28.0,963,56805.364179
23.0,875,56821.301387
34.0,1030,56839.600619
24.0,831,56856.131791
24.0,962,56872.644789
37.0,1144,56893.578961
27.0,888,56909.116649
34.0,1019,56928.954577
30.0,1010,56948.156475
33.0,1075,56967.270752
32.0,939,56983.622364
57.0,1296,57014.985173
31.0,1059,57032.379538
16.0,656,57042.816809
15.0,733,57057.022033
27.0,960,57074.42971
23.0,864,57090.876721
35.0,1027,57110.366799
15.0,684,57121.555206
30.0,1043,57140.071059
37.0,1086,57160.995416
30.0,1110,57181.798282
54.0,1313,57205.223233
31.0,860,57221.640051
40.0,1166,57241.733705
32.0,1044,57259.639064
20.0,775,57273.012727
43.0,1219,57297.79585
13.0,598,57309.180843
35.0,1133,57329.252376
35.0,998,57347.19347
50.0,1172,57369.910977
14.0,634,57380.493974
37.0,1036,57400.878944
32.0,976,57418.533973
25.0,812,57434.344619
33.0,1149,57457.06763
20.0,819,57472.488503
25.0,861,57488.584108
22.0,831,57511.012793
32.0,938,57528.842464
40.0,1051,57546.377872
27.0,775,57560.779983
10.0,480,57570.159693
21.0,690,57581.918339
21.0,871,57596.122535
55.0,1336,57621.075681
57.0,1100,57641.345006
21.0,661,57654.513374
24.0,912,57671.581214
39.0,1016,57691.063649
24.0,841,57707.393562
56.0,1334,57732.515785
45.0,1228,57756.423711
28.0,929,57775.149601
38.0,1193,57796.519097
34.0,1089,57817.925326
57.0,1246,57840.46198
35.0,1070,57860.315623
38.0,1122,57881.958119
26.0,954,57899.612454
36.0,1016,57916.969172
26.0,866,57932.307931
27.0,956,57948.55337
33.0,1113,57969.933806
23.0,1037,57990.046046
46.0,1196,58016.972429
21.0,859,58031.498992
37.0,1185,58051.444194
31.0,1100,58072.500294
49.0,1278,58097.23943
27.0,818,58110.607919
19.0,711,58123.038439
40.0,1121,58145.088156
19.0,621,58156.811844
36.0,925,58173.801695
15.0,705,58185.584552
30.0,1051,58203.179875
43.0,1222,58226.411174
24.0,838,58240.213218
41.0,1081,58258.971441
22.0,738,58272.464083
32.0,1001,58291.332706
71.0,1465,58319.338961
27.0,824,58333.937929
17.0,777,58348.878106
31.0,1050,58369.542974
29.0,977,58386.244427
20.0,785,58402.240468
42.0,1125,58425.278781
27.0,1002,58444.535851
69.0,1387,58469.975957
54.0,1337,58494.703684
47.0,1198,58524.681051
29.0,1026,58543.458
51.0,1181,58565.428943
27.0,931,58583.256964
18.0,766,58596.705717
8.0,415,58604.339362
38.0,1084,58623.442305
29.0,1010,58642.754543
44.0,1001,58660.861758
33.0,1057,58681.899404
12.0,587,58693.082099
20.0,738,58705.632614
24.0,918,58721.960989
34.0,1008,58740.531848
45.0,1181,58762.578452
25.0,861,58779.135482
30.0,1014,58798.256782
33.0,992,58817.0896
23.0,849,58833.171954
24.0,952,58852.195832
34.0,940,58869.987509
26.0,865,58885.658045
19.0,805,58899.094983
18.0,723,58912.486726
54.0,1222,58935.220528
42.0,1249,58958.548852
51.0,1264,58982.466176
44.0,1267,59016.343307
40.0,1120,59036.863724
18.0,721,59049.896168
13.0,640,59060.153198
31.0,1082,59079.832785
35.0,950,59097.024504
18.0,819,59111.894491
19.0,719,59123.883332
29.0,761,59135.653339
26.0,972,59153.838416
46.0,1286,59177.055108
15.0,663,59187.154023
34.0,986,59206.465438
28.0,955,59224.796346
35.0,1070,59245.704024
29.0,828,59258.950299
42.0,1202,59280.730255
21.0,793,59295.835
16.0,612,59306.334887
50.0,1273,59330.035736
19.0,781,59345.272362
14.0,614,59356.170304
23.0,851,59371.975748
26.0,767,59386.720486
32.0,877,59402.448047
29.0,945,59420.38764
28.0,1076,59440.71753
29.0,977,59459.345023
63.0,1364,59485.742001
24.0,789,59501.466893
37.0,1184,59532.874511
34.0,1064,59552.804346
17.0,745,59564.832134
21.0,820,59578.818356
28.0,806,59591.53922
20.0,772,59604.854895
36.0,971,59622.903113
23.0,851,59637.773574
28.0,866,59652.709829
43.0,1134,59674.001251
21.0,802,59690.065926
58.0,1310,59712.563757
29.0,1099,59733.007563
36.0,880,59750.728898
19.0,721,59764.546803
32.0,1118,59786.758423
44.0,1226,59810.722108
40.0,1213,59833.756403
30.0,842,59848.866152
26.0,813,59864.247427
39.0,1093,59881.93685
39.0,1225,59903.670258
19.0,693,59916.413308
18.0,843,59932.757599
37.0,1047,59950.007543
17.0,812,59965.929909
73.0,1561,59993.84429
38.0,952,60017.983355
39.0,1078,60038.072085
29.0,949,60053.873334
26.0,1023,60072.274649
25.0,935,60090.631673
33.0,1037,60109.636507
19.0,802,60124.82495
38.0,1182,60147.572428
21.0,800,60163.144105
38.0,1225,60184.649826
19.0,751,60198.657823
26.0,804,60214.169433
32.0,1153,60235.838546
17.0,772,60248.475702
25.0,844,60262.449764
28.0,975,60278.373986
28.0,961,60296.415533
16.0,722,60310.123899
49.0,1261,60333.984263
67.0,1243,60356.560383
34.0,1065,60377.204353
28.0,914,60394.055343
52.0,1174,60416.448774
37.0,995,60437.113189
17.0,677,60448.762233
53.0,1331,60470.420302
21.0,694,60484.355821
26.0,958,60502.081578
15.0,710,60523.51305
24.0,992,60539.07752
41.0,1045,60557.375975
15.0,685,60570.902616
41.0,1169,60593.423187
17.0,767,60607.786864
50.0,1128,60630.87811
15.0,586,60640.489551
20.0,783,60653.918442
21.0,653,60665.351254
41.0,1192,60688.51987
29.0,999,60708.484017
23.0,846,60724.479056
29.0,856,60741.249424
58.0,1310,60764.562695
27.0,758,60778.924351
27.0,924,60796.535556
37.0,1117,60818.713286
39.0,1098,60837.552945
23.0,931,60855.354275
24.0,928,60871.570523
53.0,1113,60892.448751
56.0,1221,60914.287995
23.0,1024,60933.632216
35.0,1049,60954.132075
16.0,708,60967.041926
33.0,927,60985.150406
19.0,839,61000.912802
50.0,1339,61034.439167
25.0,1012,61051.05084
15.0,758,61064.049281
26.0,914,61080.037674
27.0,691,61094.226755
20.0,871,61107.988279
17.0,778,61121.21986
21.0,853,61135.943032
29.0,985,61154.9015
14.0,614,61166.562533
31.0,897,61184.963864
47.0,1100,61205.500335
44.0,1061,61223.080463
31.0,741,61236.417339
19.0,768,61250.860194
28.0,803,61264.482174
40.0,1131,61285.974914
14.0,640,61296.877387
28.0,843,61312.592678
23.0,728,61326.111678
24.0,702,61338.149357
42.0,1183,61360.257395
18.0,821,61373.140572
20.0,652,61386.557924
25.0,849,61401.476326
21.0,723,61415.20101
22.0,841,61430.246745
43.0,1149,61452.26997
56.0,1207,61475.674567
30.0,1040,61495.412716
32.0,1090,61515.459005
26.0,979,61539.943886
19.0,790,61553.367313
26.0,981,61569.60938
24.0,919,61585.57622
21.0,896,61601.980804
28.0,987,61621.073603
17.0,681,61631.823306
25.0,899,61647.140167
28.0,1046,61666.529273
22.0,776,61680.590307
15.0,709,61691.507617
24.0,825,61707.103155
29.0,939,61723.262541
20.0,845,61739.13253
37.0,961,61756.276742
34.0,1048,61776.544456
20.0,772,61789.51543
46.0,1176,61810.179056
66.0,1358,61837.369532
40.0,1087,61856.960913
32.0,997,61875.839545
16.0,561,61885.583488
16.0,672,61898.164397
21.0,765,61910.15604
26.0,897,61927.843283
25.0,797,61943.538165
27.0,989,61962.482056
10.0,448,61970.629798
27.0,931,61986.937612
53.0,1171,62009.081486
33.0,1088,62036.407782
17.0,610,62047.01542
31.0,1050,62065.663084
16.0,684,62079.05206
32.0,839,62093.447229
24.0,818,62107.731449
33.0,1044,62126.531362
15.0,694,62139.70153
42.0,1185,62161.901187
32.0,978,62179.863688
42.0,1125,62201.067238
23.0,828,62216.141323
43.0,1072,62236.682694
22.0,894,62254.114904
19.0,819,62267.841711
24.0,925,62285.515327
39.0,1116,62305.624732
29.0,997,62324.630954
28.0,891,62339.082482
11.0,587,62349.056203
21.0,810,62362.668849
13.0,613,62373.997542
14.0,643,62384.189778
47.0,1327,62407.798129
32.0,850,62422.540823
16.0,635,62434.403528
28.0,942,62452.36371
24.0,934,62468.907809
51.0,1307,62494.783874
31.0,850,62509.674879
27.0,921,62535.771891
28.0,948,62554.941062
33.0,1068,62575.365102
25.0,897,62589.817079
26.0,963,62607.809747
23.0,855,62623.916394
22.0,797,62637.881529
28.0,872,62654.618447
38.0,1029,62671.824592
21.0,892,62688.704028
27.0,877,62705.884617
18.0,641,62718.069268
30.0,895,62735.417547
20.0,801,62749.988001
37.0,998,62769.521967
30.0,1004,62787.846133
25.0,941,62805.553029
19.0,764,62820.411454
48.0,1180,62840.652452
35.0,918,62855.020211
29.0,1118,62875.611106
19.0,816,62892.266182
39.0,940,62909.966372
26.0,999,62927.753404
19.0,819,62944.853556
33.0,915,62961.618027
41.0,1045,62978.084653
31.0,976,62994.258302
21.0,877,63011.218865
16.0,703,63023.959215
23.0,856,63048.592066
24.0,860,63064.398712
28.0,926,63081.88214
31.0,1065,63100.929198
49.0,1106,63122.060858
21.0,739,63135.699112
32.0,1020,63153.82825
26.0,736,63167.190771
22.0,699,63178.15504
37.0,929,63195.944305
35.0,881,63213.139015
23.0,951,63229.223545
38.0,998,63247.838203
23.0,835,63263.557039
16.0,696,63277.033765
31.0,1043,63295.794999
31.0,923,63313.73407
36.0,1139,63334.516398
19.0,787,63349.454479
25.0,796,63362.321327
42.0,1277,63385.346405
48.0,1402,63411.474468
23.0,907,63428.348685
28.0,869,63445.080825
46.0,1199,63467.54306
24.0,756,63479.841846
30.0,1062,63499.963037
23.0,777,63514.682746
32.0,1085,63543.187664
32.0,1096,63564.833427
40.0,1165,63586.806148
31.0,1100,63605.177643
64.0,1229,63626.218811
28.0,1042,63645.065387
40.0,1005,63664.765798
33.0,919,63682.306984
49.0,1223,63704.586069
19.0,716,63717.977725
13.0,543,63727.645698
40.0,1057,63747.892575
46.0,1238,63769.630735
33.0,1027,63789.638071
33.0,1051,63810.168766
36.0,976,63828.342537
14.0,647,63841.272526
31.0,1065,63860.630165
24.0,810,63874.254932
47.0,1240,63897.374793
29.0,921,63915.493887
17.0,781,63930.907332
29.0,935,63948.118592
33.0,944,63964.956198
25.0,899,63980.017959
19.0,803,63996.165447
20.0,720,64009.671059
24.0,971,64028.732668
26.0,901,64052.344531
21.0,932,64066.885565
51.0,1187,64090.048156
22.0,776,64104.450626
37.0,1122,64124.634615
19.0,847,64140.959272
28.0,910,64158.319989
43.0,1079,64177.557779
34.0,1040,64195.619316
11.0,561,64205.355485
27.0,916,64223.641549
32.0,974,64240.706369
22.0,857,64256.820441
45.0,1168,64277.106499
19.0,745,64291.043869
65.0,1283,64316.883313
42.0,1197,64338.728925
26.0,699,64350.975852
42.0,1154,64370.651008
26.0,938,64388.933056
27.0,875,64404.684282
16.0,607,64415.71198
15.0,682,64426.803583
30.0,826,64440.666913
22.0,908,64458.660301
34.0,1021,64476.853144
24.0,887,64493.345671
25.0,1021,64513.439845
24.0,897,64530.846584
40.0,1134,64562.60989
21.0,816,64576.327382
27.0,954,64595.174664
25.0,983,64614.592292
23.0,819,64629.78917
29.0,710,64643.123783
43.0,1027,64661.657587
23.0,791,64674.825761
59.0,1270,64698.651845
13.0,597,64708.426437
27.0,893,64724.664464
27.0,835,64740.168761
36.0,973,64758.934786
28.0,895,64775.529477
35.0,1024,64794.484669
19.0,785,64810.102891
31.0,1008,64827.842068
28.0,915,64845.03295
16.0,670,64858.409412
30.0,991,64874.525099
41.0,1112,64895.249442
40.0,1083,64914.299851
31.0,984,64933.705463
33.0,1064,64953.915313
45.0,1137,64976.113972
18.0,782,64992.033783
25.0,945,65008.046336
15.0,681,65018.511591
24.0,912,65033.920308
21.0,889,65056.492358
32.0,950,65072.341128
30.0,871,65088.010359
20.0,777,65102.317713
27.0,843,65117.609539
44.0,1216,65140.784648
29.0,823,65156.717535
35.0,1058,65176.346507
54.0,1157,65199.726648
24.0,870,65214.126537
42.0,1111,65233.053878
41.0,1173,65254.231861
36.0,919,65270.562095
40.0,1193,65293.29824
49.0,1263,65317.244031
50.0,1227,65339.106375
35.0,1071,65359.361738
26.0,817,65373.46841
36.0,1033,65391.859646
16.0,664,65403.350887
37.0,1125,65425.033325
39.0,1080,65444.211684
34.0,1003,65462.053294
35.0,937,65480.210356
34.0,1084,65498.399925
20.0,775,65513.036591
24.0,777,65527.446552
26.0,1047,65552.964097
30.0,1002,65570.25406
43.0,1176,65591.567905
30.0,1051,65612.480276
20.0,837,65628.739038
18.0,699,65640.726027
25.0,840,65656.534808
41.0,1136,65678.624059
29.0,958,65694.029268
38.0,1179,65715.577443
42.0,1235,65740.949087
26.0,929,65758.429439
26.0,963,65775.962798
37.0,1217,65799.167655
26.0,1056,65816.292402
36.0,1083,65835.513441
23.0,843,65849.630374
22.0,715,65862.629049
55.0,1273,65886.030446
24.0,858,65902.80044
39.0,1177,65925.201867
36.0,1011,65944.155991
9.0,488,65953.714686
20.0,766,65966.738773
23.0,870,65983.461042
30.0,880,65997.554076
23.0,901,66012.550457
46.0,1235,66033.36276
35.0,1029,66059.880494
18.0,737,66072.858106
20.0,854,66089.260147
57.0,1340,66112.349243
28.0,949,66129.842837
19.0,867,66147.812948
26.0,840,66160.888673
27.0,921,66178.3016
43.0,1221,66200.423271
23.0,858,66217.522505
23.0,851,66232.561355
31.0,1144,66254.654438
46.0,1046,66274.302297
16.0,664,66286.705788
31.0,1053,66305.813535
41.0,1197,66325.770639
39.0,1283,66349.325803
39.0,1122,66371.613017
39.0,1098,66391.595992
24.0,819,66406.130661
20.0,770,66420.901748
41.0,1097,66441.143905
42.0,1252,66463.23131
37.0,1058,66482.605796
27.0,755,66496.315672
6.0,353,66502.961706
30.0,828,66517.056777
22.0,881,66533.292945
15.0,649,66552.534356
47.0,1223,66575.826112
30.0,1087,66595.798842
35.0,1118,66616.673961
41.0,1158,66637.516731
16.0,606,66648.695747
24.0,933,66662.754834
17.0,769,66678.268106
13.0,629,66689.938116
24.0,759,66702.795179
21.0,888,66718.944777
23.0,877,66733.863218
42.0,1108,66755.48795
20.0,849,66771.383384
37.0,1119,66792.156054
23.0,891,66808.612217
42.0,939,66827.009786
52.0,1209,66849.556433
34.0,755,66864.760872
47.0,1115,66885.403076
40.0,1001,66904.093035
28.0,859,66918.089167
19.0,733,66931.158282
26.0,981,66949.639575
41.0,1092,66969.999712
20.0,805,66986.054124
40.0,1159,67007.707026
63.0,1372,67031.795345
26.0,874,67047.957884
33.0,1003,67074.0961
20.0,809,67088.228017
41.0,1234,67111.466206
26.0,866,67128.025821
45.0,1165,67148.301808
26.0,754,67162.883698
27.0,967,67180.607896
25.0,763,67194.107827
43.0,1250,67217.413754
21.0,893,67233.415861
32.0,972,67251.886322
47.0,1150,67274.123827
26.0,993,67292.520903
36.0,1154,67313.207527
30.0,967,67330.33953
34.0,1017,67349.87965
37.0,1151,67370.525862
41.0,1081,67390.542909
39.0,1120,67412.825364
19.0,696,67425.83948
40.0,1221,67448.710398
23.0,742,67462.638852
20.0,754,67475.575233
34.0,1024,67493.594579
24.0,891,67508.201334
26.0,965,67526.010592
44.0,1076,67546.954898
27.0,1000,67574.792372
55.0,1188,67598.31388
52.0,1207,67620.806238
38.0,1099,67641.642105
22.0,735,67655.633217
29.0,860,67671.493818
20.0,909,67687.215344
43.0,1157,67707.402116
52.0,1339,67732.228926
32.0,1089,67751.719605
11.0,557,67759.116199
19.0,828,67775.395326
38.0,1099,67795.507259
36.0,901,67813.239241
35.0,830,67828.046233
26.0,946,67844.423317
32.0,944,67861.681002
30.0,897,67878.433383
19.0,702,67889.34593
21.0,830,67905.932489
18.0,741,67918.686599
26.0,888,67934.166247
18.0,759,67948.641691
33.0,1062,67967.505174
21.0,793,67981.171394
31.0,1077,68000.674159
59.0,1280,68026.555806
67.0,1370,68053.839748
32.0,951,68081.743775
22.0,771,68095.273184
53.0,1344,68122.936071
33.0,832,68138.113526
21.0,906,68155.113878
22.0,894,68170.222351
41.0,1107,68191.478391
21.0,686,68204.26233
46.0,1135,68226.607299
25.0,921,68244.262677
13.0,653,68254.200923
50.0,1158,68273.018752
33.0,1025,68291.614642
20.0,772,68306.113129
28.0,910,68321.097274
18.0,791,68335.291819
46.0,1022,68355.404205
50.0,1290,68379.995648
33.0,897,68397.584113
32.0,1016,68415.212574
20.0,686,68426.596239
26.0,886,68444.006315
21.0,842,68456.917657
38.0,1005,68473.656648
19.0,789,68486.379204
26.0,853,68501.981858
29.0,940,68519.230322
18.0,793,68533.521618
29.0,1059,68553.754481
23.0,869,68577.137488
42.0,1103,68595.7121
29.0,1019,68612.911862
38.0,1112,68633.395977
59.0,1295,68660.536979
37.0,976,68677.873877
22.0,734,68692.576342
14.0,593,68702.757004
22.0,860,68718.833412
29.0,830,68735.873058
35.0,1004,68753.800457
31.0,907,68770.860682
24.0,821,68786.880457
15.0,678,68799.162848
25.0,848,68814.319486
27.0,1029,68832.72954
25.0,941,68849.320034
31.0,1076,68867.386435
35.0,1071,68887.082082
21.0,903,68903.711685
18.0,848,68920.01757
37.0,1051,68938.195802
26.0,755,68951.636574
25.0,953,68967.374106
18.0,730,68979.489766
36.0,1129,68998.492637
32.0,930,69015.08065
45.0,1113,69036.073043
24.0,941,69052.16065
20.0,757,69071.815388
44.0,1205,69092.001967
26.0,1150,69111.071939
34.0,949,69129.190171
46.0,1264,69152.83193
27.0,895,69169.592547
54.0,1273,69192.379841
48.0,1166,69213.414654
17.0,779,69227.240567
36.0,1003,69245.853255
23.0,837,69260.477452
23.0,734,69273.135898
48.0,1216,69296.531479
22.0,794,69309.216642
24.0,912,69324.14755
32.0,1013,69339.8491
21.0,777,69352.94084
30.0,968,69368.854582
22.0,763,69381.536816
31.0,983,69398.09719
32.0,1075,69415.641049
49.0,1214,69435.649117
23.0,871,69451.138431
27.0,874,69465.495023
44.0,1188,69487.901894
29.0,935,69503.919024
29.0,983,69522.103743
30.0,876,69545.839788
62.0,1205,69569.311295
34.0,1084,69588.598874
28.0,945,69605.584605
53.0,1151,69626.951598
43.0,1103,69646.712992
33.0,922,69664.383084
49.0,1191,69685.984045
19.0,758,69700.019974
20.0,753,69713.162065
26.0,888,69729.431807
24.0,818,69745.239232
32.0,939,69762.126001
28.0,975,69778.28117
22.0,853,69795.159278
37.0,1100,69815.61901
28.0,877,69832.603871
25.0,693,69844.453494
31.0,1096,69865.434057
14.0,692,69876.902761
33.0,963,69894.312083
36.0,1103,69914.238346
20.0,758,69927.692342
41.0,1063,69946.812151
28.0,900,69963.347458
41.0,1090,69982.355403
62.0,1500,70008.717785
44.0,1186,70029.44778
22.0,700,70049.463944
13.0,657,70060.137764
23.0,865,70076.320542
47.0,1205,70097.489724
24.0,786,70109.536621
21.0,802,70124.588066
24.0,923,70140.621371
23.0,833,70155.811209
24.0,894,70172.423241
27.0,929,70189.581137
34.0,1018,70207.819646
53.0,1219,70230.143647
28.0,971,70248.336911
54.0,1344,70271.267565
34.0,1124,70290.382075
30.0,992,70308.357522
10.0,505,70316.613744
26.0,944,70334.616905
30.0,872,70349.661905
27.0,942,70367.956614
28.0,1044,70386.492562
26.0,871,70400.854462
26.0,1033,70417.341585
27.0,865,70433.104244
41.0,1122,70455.073803
28.0,1007,70474.699686
40.0,1218,70495.440696
22.0,876,70511.29838
27.0,1054,70540.05055
41.0,1036,70558.669742
24.0,957,70575.383894
39.0,982,70591.604181
15.0,678,70602.788724
29.0,936,70619.951415
39.0,1204,70641.610933
42.0,963,70659.677938
26.0,863,70673.868313
20.0,871,70690.618273
27.0,930,70707.204691
27.0,893,70720.735232
48.0,1180,70740.525958
43.0,1183,70763.45833
58.0,1201,70785.674578
25.0,897,70801.363322
26.0,679,70814.224787
36.0,932,70830.364475
24.0,731,70843.422545
40.0,1131,70863.919556
33.0,981,70880.434301
23.0,886,70895.862326
13.0,600,70905.588752
18.0,780,70918.749531
22.0,801,70932.410441
50.0,1106,70951.289915
30.0,1126,70971.80138
22.0,979,70990.476063
35.0,1093,71018.490719
24.0,750,71031.633347
23.0,977,71049.19632
14.0,527,71057.090595
23.0,837,71069.712502
33.0,973,71085.271491
54.0,1392,71109.030889
21.0,846,71122.905909
26.0,876,71138.688411
39.0,1054,71157.194226
40.0,1224,71180.076588
33.0,1117,71201.777285
25.0,888,71217.787939
14.0,699,71231.537225
21.0,727,71245.011298
47.0,1221,71267.493627
36.0,942,71285.099366
39.0,1056,71302.801798
27.0,1037,71320.044552
33.0,998,71338.153157
21.0,828,71351.963626
36.0,1107,71373.873463
28.0,890,71389.932148
51.0,1107,71408.869321
49.0,1285,71431.931263
60.0,1226,71453.713444
27.0,898,71470.04749
52.0,1237,71491.905868
33.0,1107,71520.851802
40.0,1139,71541.043214
17.0,720,71554.132915
32.0,846,71567.804292
27.0,931,71586.22739
45.0,1127,71605.781251
23.0,892,71620.425302
31.0,1045,71639.708496
31.0,1090,71659.19529
28.0,968,71677.658812
35.0,1092,71696.512489
35.0,870,71713.211001
33.0,963,71730.914216
36.0,1059,71750.307091
26.0,860,71766.650211
29.0,975,71784.2964
28.0,1005,71800.805499
40.0,1133,71824.134554
38.0,1077,71842.377704
24.0,998,71861.136996
37.0,1106,71881.883574
16.0,747,71896.86204
22.0,817,71911.334516
22.0,707,71923.548542
23.0,855,71937.62842
36.0,1081,71956.892883
58.0,1277,71980.32431
18.0,779,72002.533197
34.0,1114,72023.475405
40.0,1270,72047.989704
32.0,703,72060.253855
22.0,788,72073.385419
56.0,1229,72095.14858
55.0,1249,72118.127563
19.0,824,72133.619187
35.0,1086,72153.265801
17.0,624,72164.257826
33.0,1072,72182.21106
37.0,1085,72202.477726
48.0,1224,72223.117907
21.0,727,72235.873645
30.0,1001,72253.701899
51.0,1247,72274.733637
28.0,1007,72291.466128
40.0,1113,72310.447292
34.0,933,72326.920224
35.0,1059,72347.623154
18.0,744,72359.249686
26.0,820,72373.342818
39.0,1008,72392.042066
56.0,1207,72415.137944
39.0,1302,72438.771039
31.0,975,72457.39747
48.0,1188,72488.824852
22.0,853,72504.929501
70.0,1210,72526.533018
26.0,811,72540.282823
23.0,783,72555.140951
25.0,828,72568.659995
32.0,1044,72589.476846
26.0,843,72604.448004
15.0,619,72615.01394
16.0,597,72625.38442
39.0,1152,72645.867768
20.0,625,72656.19716
28.0,867,72672.264865
65.0,1181,72692.756545
45.0,1222,72715.093699
65.0,1531,72743.404895
48.0,1142,72764.04725
37.0,996,72782.281847
55.0,1274,72804.429552
32.0,962,72822.308724
59.0,1250,72844.072387
34.0,1126,72864.145669
