#{"t_start": 1707597672.524318, "env_id": "ALE/Breakout-v5"}
r,l,t
25.0,918,52574.593
20.0,713,52586.288548
52.0,1263,52609.574775
18.0,779,52621.975405
28.0,929,52637.686883
34.0,935,52653.66921
20.0,837,52669.959063
24.0,777,52684.849091
20.0,757,52697.753343
18.0,808,52714.131098
36.0,1090,52736.586363
35.0,965,52753.585076
17.0,673,52765.373523
17.0,720,52779.102169
26.0,924,52796.257908
21.0,874,52811.183724
23.0,740,52823.969035
55.0,1329,52849.248635
28.0,914,52866.859336
43.0,1035,52887.683023
18.0,517,52897.170364
31.0,997,52914.81191
30.0,997,52941.646158
17.0,729,52955.239295
15.0,726,52968.387832
19.0,860,52982.985968
25.0,879,52999.639303
25.0,665,53011.278057
31.0,827,53025.838097
28.0,807,53040.573846
19.0,820,53053.846651
30.0,1015,53072.191049
22.0,831,53086.031414
21.0,791,53099.577043
13.0,616,53110.54707
8.0,425,53118.022447
28.0,768,53130.909402
24.0,785,53145.530065
32.0,1032,53163.402867
24.0,767,53179.035161
20.0,785,53192.577338
45.0,1167,53214.839313
36.0,1021,53234.698049
17.0,623,53246.040044
19.0,812,53261.704788
48.0,1175,53284.531132
18.0,757,53299.189353
17.0,759,53315.343183
28.0,1002,53334.097092
28.0,909,53352.38322
18.0,677,53365.288611
35.0,1145,53386.534285
15.0,631,53398.064223
32.0,981,53416.536341
20.0,883,53439.744497
24.0,889,53456.785322
23.0,931,53472.59637
22.0,604,53482.692967
32.0,1117,53503.889872
45.0,1202,53527.16582
15.0,590,53536.857882
22.0,800,53552.287216
36.0,892,53568.955655
22.0,905,53586.694199
29.0,972,53604.810305
23.0,905,53619.151143
14.0,608,53629.908864
24.0,950,53649.226506
28.0,868,53665.971498
36.0,882,53682.26978
21.0,912,53698.856829
25.0,795,53713.422482
32.0,1017,53733.641698
31.0,994,53752.562833
38.0,1293,53776.261826
36.0,1025,53795.445511
32.0,908,53812.63106
28.0,980,53830.705329
17.0,650,53843.203993
36.0,1068,53863.026288
29.0,1031,53881.862171
25.0,991,53898.760232
27.0,888,53915.575853
15.0,676,53926.057902
25.0,975,53953.858162
26.0,829,53968.725802
25.0,936,53984.559425
40.0,1113,54005.096819
25.0,933,54023.432323
35.0,1073,54044.698465
17.0,706,54056.710625
21.0,705,54067.861433
24.0,806,54081.790198
43.0,1051,54101.49029
29.0,764,54114.778465
35.0,1103,54133.900467
26.0,863,54149.514168
18.0,670,54161.519038
31.0,961,54178.552239
29.0,977,54195.978178
29.0,908,54212.548033
15.0,664,54222.936841
31.0,914,54241.141229
31.0,1101,54261.542666
20.0,723,54273.110918
26.0,928,54289.693911
41.0,1050,54308.04182
26.0,976,54328.071778
30.0,934,54345.30982
50.0,1162,54367.17631
21.0,886,54383.895582
20.0,825,54398.457504
26.0,860,54413.707368
19.0,647,54425.806825
24.0,841,54447.605172
33.0,1101,54467.951965
25.0,843,54484.883976
33.0,980,54502.23321
33.0,906,54518.719061
36.0,1051,54538.406176
33.0,1058,54559.576445
35.0,893,54577.454913
28.0,950,54595.073347
30.0,986,54614.02015
16.0,729,54628.729131
20.0,767,54642.339035
14.0,695,54655.192373
31.0,936,54673.861384
22.0,815,54688.981184
39.0,995,54708.407234
21.0,943,54725.491019
18.0,676,54738.096827
33.0,1062,54758.310981
36.0,1068,54779.102348
15.0,689,54792.437536
29.0,971,54811.948167
27.0,896,54830.281131
14.0,672,54842.701269
37.0,1172,54864.577951
51.0,1305,54890.454781
29.0,1068,54912.354247
11.0,565,54922.84515
22.0,830,54939.428872
36.0,1070,54959.614291
21.0,831,54983.024278
14.0,654,54994.769737
66.0,1275,55019.051409
19.0,694,55029.639401
41.0,1172,55050.863228
26.0,851,55067.365841
47.0,1065,55086.59936
21.0,743,55101.619023
28.0,1075,55121.854523
25.0,885,55137.016316
25.0,803,55152.388371
27.0,961,55168.35055
33.0,965,55185.622794
22.0,794,55201.398377
31.0,793,55216.361611
42.0,1100,55236.446152
34.0,1036,55256.096544
34.0,1029,55276.672388
15.0,711,55290.121029
45.0,1152,55312.618361
39.0,1106,55334.038491
23.0,939,55352.118412
26.0,867,55367.199605
47.0,1218,55390.151686
42.0,1136,55410.248776
20.0,884,55424.78886
28.0,1026,55443.062528
39.0,1123,55462.152169
21.0,892,55487.920324
29.0,977,55507.584607
25.0,977,55524.809594
57.0,1257,55550.589666
37.0,1105,55572.193617
37.0,1066,55593.033953
35.0,1098,55614.438766
15.0,604,55626.040067
23.0,875,55642.261508
7.0,377,55649.44126
46.0,1300,55671.69687
27.0,893,55688.032056
38.0,1008,55707.752249
32.0,1102,55727.419748
37.0,1112,55749.511353
17.0,657,55761.450334
26.0,1135,55783.311677
37.0,1083,55802.444421
32.0,1100,55824.095874
41.0,983,55843.927525
29.0,955,55861.720346
52.0,1180,55884.195372
14.0,642,55895.532573
62.0,1244,55919.584344
12.0,551,55929.956132
37.0,1010,55948.469521
39.0,1003,55968.179204
23.0,872,55983.615738
18.0,675,56004.480793
12.0,565,56015.384977
28.0,922,56031.230225
22.0,813,56045.891562
21.0,885,56062.168949
28.0,965,56079.604987
11.0,518,56088.537326
13.0,608,56098.809738
31.0,917,56116.908627
24.0,954,56132.28762
23.0,855,56147.131802
12.0,611,56158.062432
62.0,1183,56181.139952
17.0,778,56195.862933
32.0,1026,56214.070956
17.0,627,56224.177429
27.0,990,56243.891431
38.0,1203,56266.13172
35.0,1073,56285.898244
48.0,1088,56306.701132
22.0,803,56323.20331
50.0,1125,56344.036743
44.0,1030,56362.570286
21.0,820,56377.064768
17.0,788,56392.778352
34.0,1084,56413.639867
23.0,791,56427.883451
32.0,1099,56448.707305
17.0,774,56462.872155
58.0,1140,56484.957165
45.0,1123,56515.36128
14.0,611,56526.27992
58.0,1327,56549.46357
16.0,716,56562.201358
39.0,1216,56584.444594
59.0,1338,56608.524807
39.0,1180,56629.079364
26.0,842,56643.963478
36.0,1070,56664.313833
14.0,656,56674.372176
23.0,783,56688.140273
17.0,719,56703.18133
21.0,698,56714.966323
30.0,1043,56732.43478
38.0,1109,56752.960194
33.0,941,56768.910133
26.0,887,56785.838777
16.0,765,56799.605362
29.0,948,56817.039458
22.0,860,56833.42329
19.0,805,56847.704377
25.0,908,56864.836876
21.0,833,56879.122722
41.0,1081,56899.18978
31.0,989,56917.815517
32.0,1038,56938.104562
13.0,629,56948.535673
24.0,940,56964.729055
28.0,969,56981.086405
30.0,989,57006.621103
13.0,586,57016.749504
10.0,518,57024.458153
34.0,1063,57042.271385
29.0,922,57059.53705
8.0,421,57065.799667
12.0,612,57077.115707
33.0,1041,57096.639685
53.0,1456,57123.982698
27.0,741,57135.829856
33.0,941,57154.149829
34.0,1143,57175.256105
31.0,852,57192.022081
31.0,1011,57208.441846
23.0,879,57225.220366
29.0,978,57242.167827
29.0,1023,57259.665703
28.0,978,57276.454068
13.0,653,57289.073862
20.0,744,57303.074564
23.0,854,57318.095534
26.0,972,57336.430707
29.0,940,57353.569238
22.0,937,57371.566598
34.0,1109,57392.086782
14.0,675,57404.996475
44.0,1116,57426.257052
29.0,934,57444.808577
31.0,886,57461.339027
12.0,533,57471.704875
16.0,764,57485.779558
31.0,811,57508.833398
17.0,668,57520.145545
47.0,1308,57543.101724
51.0,1319,57569.338679
27.0,975,57586.817759
28.0,952,57601.78452
55.0,1151,57625.013354
21.0,891,57640.227868
22.0,866,57657.426608
40.0,1091,57678.883194
29.0,1011,57697.721083
20.0,749,57711.317742
21.0,763,57725.61903
16.0,652,57737.136803
42.0,1136,57759.151877
42.0,1100,57780.710619
33.0,1051,57799.736463
24.0,827,57816.577107
30.0,928,57832.962177
36.0,1138,57854.091451
20.0,810,57866.675249
38.0,1118,57889.507496
19.0,788,57903.249355
26.0,929,57919.080055
38.0,1217,57940.628402
51.0,1084,57960.197445
35.0,1001,57980.335748
46.0,1098,58006.073999
29.0,973,58022.323886
34.0,1189,58043.135259
26.0,717,58054.420413
29.0,1131,58076.269537
50.0,1335,58101.380168
37.0,1016,58119.886404
46.0,1190,58142.705482
21.0,821,58158.180247
36.0,1178,58181.52334
15.0,699,58192.310278
25.0,1040,58209.43184
46.0,1147,58230.681703
58.0,1235,58251.085623
22.0,817,58265.110649
44.0,1263,58289.613821
27.0,777,58304.069871
69.0,1348,58329.555051
39.0,1185,58352.23999
20.0,717,58366.25452
26.0,869,58382.656384
13.0,453,58389.620651
34.0,818,58406.235765
32.0,810,58422.023711
35.0,1016,58442.31755
30.0,1001,58460.03261
37.0,1088,58481.13142
32.0,1051,58506.257861
32.0,976,58524.94525
24.0,836,58539.453701
36.0,1015,58557.364036
21.0,683,58570.004807
34.0,918,58587.344796
28.0,860,58602.944423
50.0,1099,58622.373561
25.0,1014,58642.198748
20.0,876,58658.380156
21.0,756,58672.433883
31.0,915,58690.933822
23.0,795,58704.361617
15.0,537,58712.975751
67.0,1151,58734.500972
30.0,898,58751.310345
19.0,764,58764.332023
32.0,919,58782.145428
34.0,900,58799.10633
23.0,859,58815.132346
68.0,1322,58840.696888
14.0,590,58852.800813
28.0,991,58871.388069
35.0,1116,58891.472521
25.0,823,58906.182899
44.0,1145,58927.884017
23.0,912,58943.780237
20.0,823,58958.949455
46.0,1252,58981.653219
30.0,1005,59001.841379
35.0,1099,59031.620815
33.0,1112,59052.618039
19.0,742,59065.168381
26.0,951,59081.951217
25.0,905,59098.276521
22.0,804,59113.285474
34.0,1069,59130.85882
28.0,978,59147.959155
24.0,900,59165.860752
21.0,785,59178.983816
36.0,1061,59197.736315
40.0,1032,59218.444579
47.0,1219,59240.76538
32.0,1125,59260.947046
29.0,867,59276.3793
19.0,746,59290.591111
50.0,1115,59310.806737
27.0,877,59327.379848
25.0,826,59341.714869
24.0,913,59359.571068
33.0,1054,59380.286228
18.0,843,59395.112723
24.0,993,59413.805152
20.0,870,59430.532961
18.0,796,59445.053008
14.0,560,59455.538876
29.0,959,59474.514929
24.0,932,59491.942785
31.0,1148,59523.072847
35.0,973,59540.673035
29.0,798,59556.254919
32.0,940,59572.468722
19.0,667,59582.835488
21.0,774,59595.103026
26.0,942,59613.08807
32.0,952,59630.056257
20.0,705,59641.320843
24.0,935,59658.366117
30.0,1007,59676.460549
30.0,1014,59696.577373
27.0,900,59711.766047
26.0,984,59729.807266
24.0,847,59745.549221
23.0,851,59762.554118
33.0,1143,59785.30037
42.0,1134,59807.544608
37.0,1055,59827.151685
23.0,888,59841.718076
46.0,1195,59865.440341
20.0,851,59878.567383
28.0,856,59892.869792
27.0,840,59907.676821
28.0,1019,59928.743075
20.0,873,59944.232793
14.0,690,59955.506719
37.0,1013,59974.334761
29.0,908,59989.188149
31.0,945,60006.43093
25.0,951,60031.610891
37.0,1186,60052.323176
46.0,1186,60072.87159
13.0,591,60084.392175
29.0,709,60096.218457
44.0,1127,60117.724737
42.0,1132,60139.503229
23.0,827,60156.040707
48.0,1216,60178.509145
28.0,929,60195.924978
12.0,583,60206.972094
23.0,925,60224.049488
42.0,1023,60242.53738
15.0,655,60252.670477
58.0,1299,60275.236838
25.0,841,60289.594717
40.0,1089,60310.937241
28.0,882,60326.232525
36.0,1025,60346.20257
45.0,1087,60365.61772
15.0,606,60376.428414
24.0,945,60393.562397
39.0,1263,60417.968317
35.0,1130,60440.726662
19.0,850,60454.73654
26.0,925,60470.163525
43.0,1127,60491.460799
45.0,1110,60520.851978
20.0,873,60535.905871
17.0,715,60548.073802
30.0,933,60564.406962
33.0,1076,60585.137769
18.0,638,60596.930617
12.0,603,60608.292129
20.0,778,60623.222005
31.0,978,60641.661235
18.0,681,60652.758165
21.0,790,60667.626403
18.0,736,60681.252995
27.0,990,60700.618326
28.0,963,60719.691787
15.0,730,60733.806378
38.0,807,60748.375922
20.0,769,60762.316105
30.0,851,60778.166918
27.0,908,60795.656454
36.0,1072,60816.403948
40.0,1119,60836.207289
23.0,818,60850.191581
29.0,942,60867.233661
36.0,978,60885.41458
72.0,1427,60911.539119
35.0,1007,60930.429612
28.0,909,60947.522205
37.0,1103,60968.566452
31.0,1102,60989.582702
37.0,993,61009.201594
18.0,799,61030.776345
15.0,660,61041.752228
13.0,661,61052.527758
34.0,1039,61070.504881
26.0,912,61087.911725
17.0,663,61099.811709
27.0,1048,61117.428116
34.0,945,61134.421122
30.0,876,61149.530803
33.0,860,61166.540833
29.0,1002,61186.364876
50.0,1442,61213.873239
33.0,1220,61233.686834
60.0,1321,61259.580261
19.0,856,61273.863369
34.0,880,61291.337177
29.0,967,61309.352782
23.0,882,61325.092038
29.0,1010,61344.095608
25.0,912,61361.253857
17.0,759,61373.199434
37.0,1230,61396.392257
43.0,1202,61420.258331
27.0,1007,61437.313134
52.0,1150,61460.576116
26.0,840,61476.279952
32.0,887,61492.713017
34.0,1056,61512.147581
39.0,1151,61540.001608
31.0,1031,61558.742212
23.0,872,61572.241891
60.0,1333,61596.877325
10.0,525,61605.484025
23.0,826,61621.918572
25.0,778,61634.473619
37.0,1197,61656.517431
56.0,1253,61679.034278
17.0,623,61689.284873
23.0,686,61700.859538
58.0,1375,61726.270191
62.0,1442,61753.028548
47.0,1282,61778.437557
20.0,688,61790.074897
18.0,655,61801.158034
15.0,732,61813.098313
13.0,651,61824.819386
53.0,1192,61848.567657
37.0,1032,61867.401965
27.0,901,61883.559827
37.0,802,61899.579123
47.0,1197,61921.340672
34.0,1020,61942.088738
24.0,874,61958.342781
31.0,1000,61976.330296
26.0,1020,61995.415271
23.0,866,62011.477223
29.0,832,62034.209988
34.0,1046,62053.108388
53.0,1245,62075.87983
18.0,658,62086.649993
41.0,1054,62105.948407
15.0,664,62118.32734
37.0,1043,62137.483964
17.0,642,62149.152277
23.0,920,62165.899099
29.0,837,62180.878597
24.0,928,62197.649744
38.0,1151,62220.058738
22.0,728,62234.235505
16.0,594,62244.832133
21.0,783,62258.904793
30.0,990,62277.419555
29.0,932,62294.830912
20.0,896,62310.131115
23.0,845,62326.009579
24.0,864,62339.927443
44.0,1170,62360.488966
31.0,907,62377.365029
26.0,866,62390.909568
26.0,966,62408.75012
16.0,719,62421.318141
23.0,963,62438.734597
25.0,950,62456.512164
27.0,832,62472.54343
8.0,426,62479.479115
22.0,787,62494.507875
41.0,1193,62516.435177
26.0,1070,62545.790882
30.0,915,62564.035071
32.0,957,62581.315678
40.0,1011,62598.858828
35.0,1037,62619.763858
28.0,1003,62637.794488
43.0,1158,62659.368019
57.0,1373,62684.111645
36.0,1088,62705.409866
22.0,840,62722.435593
38.0,903,62740.331878
29.0,942,62756.714885
42.0,1132,62778.281632
26.0,920,62795.57682
23.0,796,62809.506605
40.0,1178,62831.680088
69.0,1367,62854.87625
44.0,949,62871.841107
22.0,795,62887.00185
13.0,603,62898.504437
44.0,1195,62920.039343
21.0,772,62935.659307
22.0,779,62950.212823
12.0,622,62960.457566
21.0,946,62976.830203
29.0,1004,62993.612796
18.0,724,63007.190052
38.0,1233,63037.978264
29.0,938,63055.663625
26.0,843,63072.304002
43.0,1233,63094.890143
27.0,985,63113.229212
35.0,1029,63132.006766
20.0,878,63148.289345
35.0,1015,63167.622579
30.0,1014,63185.245724
28.0,911,63202.177991
23.0,893,63218.667702
33.0,1025,63236.933057
39.0,1267,63260.354409
25.0,966,63279.434399
24.0,778,63293.078989
21.0,782,63308.034523
46.0,1187,63329.160593
29.0,1001,63349.298455
26.0,983,63366.437469
23.0,843,63381.017504
13.0,610,63390.792986
39.0,1099,63411.929516
33.0,1029,63431.679408
44.0,1030,63451.30198
34.0,1020,63470.776135
25.0,1035,63488.12444
53.0,1056,63509.283523
41.0,1083,63529.679627
24.0,1004,63556.554546
31.0,1020,63575.011423
41.0,1224,63597.63436
37.0,1028,63614.017083
27.0,646,63625.524186
33.0,1042,63643.820745
54.0,1051,63664.385043
45.0,1034,63685.058948
32.0,1033,63703.925061
24.0,920,63720.964882
39.0,1018,63740.528261
31.0,1009,63757.901127
35.0,1025,63775.84351
36.0,1095,63796.837784
32.0,1041,63816.664665
44.0,1070,63837.433964
27.0,986,63855.837453
24.0,856,63869.957762
18.0,689,63883.827295
23.0,739,63897.12202
15.0,674,63908.113112
35.0,920,63927.44682
14.0,594,63938.331758
50.0,1297,63960.597526
30.0,823,63975.773023
37.0,1081,63996.317064
23.0,919,64013.454817
15.0,745,64028.095808
16.0,668,64039.271768
33.0,899,64061.551557
9.0,465,64068.810047
29.0,942,64088.007959
55.0,1237,64109.918165
26.0,1002,64128.104155
28.0,942,64146.479452
34.0,736,64159.615027
36.0,1145,64179.93564
45.0,1198,64200.853611
19.0,698,64212.650431
25.0,969,64231.647967
34.0,1043,64250.257551
25.0,944,64266.856233
17.0,689,64278.492715
33.0,1020,64298.815962
15.0,689,64311.033429
50.0,1247,64333.866198
32.0,970,64352.342006
39.0,1201,64373.193895
25.0,875,64390.320621
24.0,856,64405.962907
30.0,888,64421.807968
33.0,1023,64439.771111
26.0,919,64458.072356
54.0,1260,64481.024916
29.0,978,64499.753719
47.0,1283,64525.061035
34.0,1104,64555.525956
47.0,1243,64579.039536
42.0,1134,64601.355034
23.0,845,64618.114069
20.0,723,64631.533077
34.0,1052,64652.279103
23.0,906,64667.88608
21.0,760,64679.598991
30.0,972,64698.293147
34.0,1093,64718.541783
38.0,1075,64738.235807
22.0,822,64754.018441
15.0,681,64765.040789
27.0,850,64780.990181
37.0,1043,64801.247732
9.0,452,64809.244194
23.0,917,64824.426307
14.0,652,64836.571318
69.0,1311,64862.846186
25.0,938,64877.738003
16.0,711,64891.10561
44.0,1158,64912.478904
31.0,1126,64933.424987
21.0,795,64947.816108
19.0,704,64961.384352
37.0,1005,64980.577919
20.0,671,64994.483353
30.0,950,65010.569268
27.0,1067,65028.111191
19.0,851,65044.026337
13.0,646,65060.774787
23.0,865,65075.161997
35.0,932,65092.435942
37.0,1196,65113.936738
19.0,726,65128.153762
36.0,1043,65146.404466
26.0,893,65164.080885
40.0,1078,65185.12466
34.0,1062,65205.65972
16.0,704,65216.835439
24.0,749,65229.551025
30.0,1122,65249.935913
18.0,716,65262.387005
22.0,848,65276.379648
18.0,771,65291.608887
40.0,1110,65312.065044
22.0,647,65323.724976
26.0,864,65337.547472
39.0,1125,65359.759212
26.0,921,65375.867041
23.0,927,65392.765815
19.0,806,65406.93586
33.0,998,65426.015683
39.0,964,65443.821534
31.0,856,65457.696858
26.0,837,65473.95096
33.0,1055,65492.582422
37.0,980,65510.526312
33.0,923,65527.738282
50.0,1122,65546.699775
52.0,1067,65573.421443
22.0,850,65588.341196
15.0,634,65600.205858
45.0,1232,65624.086874
36.0,895,65640.586063
31.0,1057,65661.451639
25.0,943,65678.070406
42.0,1106,65696.959353
43.0,1163,65719.270155
25.0,916,65736.577902
27.0,1062,65756.864248
20.0,919,65774.453515
27.0,1020,65792.998065
31.0,917,65808.603281
22.0,754,65821.556947
33.0,950,65837.332554
21.0,804,65850.972563
31.0,1101,65871.536154
23.0,880,65887.25176
35.0,1143,65909.933813
35.0,1114,65930.998233
35.0,1218,65955.270632
20.0,756,65968.277503
37.0,1215,65990.802253
33.0,1092,66008.485287
39.0,996,66025.36523
16.0,678,66036.146776
38.0,1105,66063.948907
32.0,946,66082.177382
21.0,808,66095.979054
27.0,861,66111.154523
24.0,1074,66130.75381
42.0,1061,66151.610623
45.0,1197,66172.424081
33.0,1069,66192.027662
32.0,1079,66212.447004
43.0,1110,66233.061844
49.0,1332,66258.815354
17.0,708,66271.59704
38.0,1031,66291.608935
17.0,805,66305.624449
23.0,932,66320.903907
33.0,1198,66341.450628
25.0,911,66359.848574
34.0,1074,66380.700139
33.0,1036,66397.697721
33.0,1081,66418.852225
10.0,530,66428.052376
30.0,1098,66447.912812
23.0,828,66463.553462
38.0,962,66481.291826
21.0,866,66496.432524
60.0,1301,66520.268555
16.0,688,66533.032922
41.0,980,66558.225562
27.0,884,66575.529073
16.0,699,66588.161129
19.0,695,66601.086151
37.0,969,66618.17984
31.0,910,66635.60112
23.0,914,66651.564617
30.0,1006,66667.499346
17.0,771,66683.065064
45.0,1219,66705.193624
14.0,686,66716.270613
33.0,1018,66735.02048
23.0,810,66751.598462
26.0,850,66765.878418
48.0,1071,66786.596931
23.0,850,66803.542763
25.0,780,66817.513121
52.0,1119,66838.427133
31.0,888,66855.670734
10.0,510,66863.884636
11.0,527,66873.879966
23.0,929,66890.384442
32.0,796,66904.572878
24.0,769,66918.214494
26.0,828,66933.022407
34.0,1039,66952.599513
49.0,1202,66975.236849
30.0,1072,66995.679956
13.0,662,67008.280966
50.0,1279,67031.149117
28.0,976,67049.103995
54.0,1319,67080.62349
36.0,1033,67101.390426
44.0,1333,67126.194561
37.0,1072,67144.543251
18.0,685,67158.485271
19.0,676,67171.005875
49.0,1278,67194.485274
41.0,1061,67214.05651
24.0,926,67230.966691
54.0,1176,67253.319914
40.0,1006,67273.010802
37.0,941,67290.631152
27.0,904,67306.126376
22.0,855,67321.829418
15.0,562,67330.979767
48.0,1188,67353.299879
40.0,1076,67372.356143
51.0,1180,67394.271314
32.0,989,67413.567194
26.0,942,67431.102342
48.0,1171,67454.15232
30.0,1072,67473.060617
19.0,855,67488.255148
22.0,910,67504.21409
15.0,684,67515.093458
19.0,734,67527.982891
25.0,931,67546.189927
26.0,885,67570.313431
57.0,1238,67595.821811
21.0,820,67611.040753
42.0,1164,67632.691727
19.0,856,67648.885818
29.0,959,67667.292324
24.0,934,67683.559955
14.0,703,67695.144279
24.0,883,67710.478127
20.0,726,67722.614039
22.0,831,67737.46002
23.0,943,67754.151864
38.0,1157,67774.683769
24.0,927,67791.627636
36.0,758,67805.591259
36.0,1090,67825.745163
28.0,864,67840.440824
35.0,1059,67860.074225
27.0,1035,67879.89018
25.0,905,67895.659077
35.0,956,67912.478275
36.0,1004,67930.00315
28.0,1078,67951.480147
28.0,1032,67969.741568
43.0,1026,67988.951473
20.0,930,68005.678935
30.0,932,68023.091625
32.0,1177,68046.147623
35.0,914,68074.268758
23.0,739,68088.40766
29.0,870,68104.315548
29.0,1019,68125.126367
39.0,1189,68147.787113
41.0,1041,68166.529051
23.0,855,68181.235616
16.0,667,68194.194551
30.0,1018,68212.760692
21.0,800,68228.788471
26.0,848,68244.087072
29.0,1018,68260.763816
45.0,1163,68279.533376
17.0,736,68294.08435
22.0,772,68308.51719
32.0,1103,68326.801295
26.0,1013,68346.114428
27.0,853,68362.104127
26.0,782,68377.988123
23.0,666,68390.602301
51.0,1193,68412.392395
28.0,892,68427.951079
28.0,852,68443.744422
23.0,852,68458.314291
23.0,839,68470.812157
28.0,898,68486.995617
20.0,847,68502.372958
30.0,865,68517.879468
46.0,1256,68540.823242
20.0,751,68555.074092
36.0,1048,68582.193298
48.0,1204,68603.211994
23.0,814,68615.792855
22.0,848,68631.442386
36.0,1152,68655.081224
31.0,1079,68675.350102
23.0,956,68694.426777
42.0,1121,68715.564009
50.0,1098,68738.154679
25.0,904,68753.321409
29.0,1027,68773.443418
35.0,1097,68794.118024
25.0,842,68810.197628
25.0,656,68821.316672
56.0,1302,68844.484048
20.0,697,68857.016036
62.0,1256,68879.554538
21.0,830,68893.730881
42.0,1142,68916.095821
16.0,726,68928.75843
27.0,953,68944.939211
23.0,1006,68963.010127
43.0,1214,68983.815764
27.0,1105,69002.045647
27.0,935,69018.853201
49.0,1030,69037.855461
52.0,1123,69057.41727
46.0,1156,69083.905992
34.0,1029,69102.195805
26.0,893,69116.797716
15.0,701,69129.9403
38.0,983,69148.308235
41.0,1024,69165.911565
49.0,1130,69188.66172
6.0,347,69192.585585
10.0,540,69201.904366
36.0,961,69219.046788
20.0,888,69234.067144
56.0,1188,69255.624551
13.0,637,69268.048236
24.0,722,69280.313649
37.0,1056,69299.885638
56.0,1412,69322.908569
23.0,883,69337.590111
21.0,1020,69354.253236
57.0,1233,69374.271986
22.0,874,69390.047761
31.0,1104,69407.86273
24.0,883,69422.104704
53.0,1288,69444.144898
26.0,963,69460.696463
32.0,1108,69481.187989
17.0,628,69493.06598
13.0,464,69499.248662
35.0,929,69516.066721
39.0,1003,69535.919711
18.0,692,69556.402744
38.0,1086,69576.741447
33.0,854,69592.04435
46.0,1182,69613.596738
21.0,839,69628.072295
33.0,907,69643.763747
53.0,1227,69667.483747
23.0,950,69684.797388
26.0,823,69699.111032
16.0,711,69712.169815
40.0,1192,69735.443828
46.0,1153,69757.280878
20.0,935,69772.544091
34.0,963,69790.08021
25.0,942,69807.620463
16.0,771,69821.502929
25.0,944,69839.412175
26.0,863,69855.536674
35.0,1102,69876.142848
42.0,1090,69895.372946
33.0,932,69911.140833
27.0,1063,69930.897474
40.0,1120,69951.400353
37.0,951,69968.565054
18.0,815,69981.708141
50.0,1355,70005.42266
18.0,807,70018.902594
16.0,652,70030.486365
41.0,1207,70059.162771
30.0,919,70075.023343
34.0,893,70091.888451
29.0,864,70106.008506
29.0,892,70121.062125
34.0,1189,70142.81022
41.0,1035,70161.703069
49.0,1050,70180.815966
28.0,921,70198.251517
31.0,896,70213.354153
23.0,953,70231.157662
38.0,1173,70252.767484
25.0,969,70269.87669
38.0,1178,70289.309949
24.0,713,70301.088657
23.0,824,70316.735158
28.0,1067,70336.389988
37.0,1000,70354.168882
33.0,1078,70374.649249
46.0,1281,70396.670596
28.0,933,70412.145243
34.0,902,70427.848477
42.0,1241,70452.022125
13.0,668,70463.783431
22.0,848,70478.803473
27.0,871,70493.892592
30.0,964,70511.459693
25.0,979,70537.930187
32.0,954,70555.166614
30.0,1006,70574.064046
22.0,868,70589.203924
27.0,873,70602.660319
25.0,864,70618.47682
26.0,934,70634.738239
39.0,1051,70654.314129
36.0,1129,70674.034908
41.0,1195,70695.984237
59.0,1166,70717.072685
25.0,826,70729.47452
37.0,1127,70748.803171
47.0,1257,70772.338838
21.0,912,70789.404363
35.0,943,70807.168458
12.0,580,70817.429787
42.0,1241,70838.976567
31.0,1026,70858.510753
45.0,1191,70878.924989
13.0,602,70888.896677
26.0,882,70903.986424
15.0,714,70915.926813
26.0,893,70931.37121
24.0,900,70946.012054
23.0,902,70962.232077
35.0,1226,70985.004892
17.0,690,70997.802884
55.0,1277,71029.1851
12.0,573,71039.630875
19.0,690,71050.93891
16.0,711,71061.485649
30.0,1074,71078.46342
36.0,959,71094.861273
22.0,802,71107.874413
27.0,897,71123.040454
24.0,959,71139.131377
25.0,974,71157.40638
29.0,872,71173.406152
48.0,1223,71195.607284
31.0,823,71210.411912
17.0,712,71223.759355
22.0,873,71239.31489
20.0,776,71253.946104
33.0,1028,71273.331981
47.0,1169,71294.550344
14.0,668,71304.639894
11.0,500,71312.29939
62.0,1203,71333.065476
16.0,732,71345.603244
23.0,721,71358.118462
39.0,1188,71382.361689
33.0,1128,71400.548297
26.0,960,71417.163731
27.0,856,71432.907514
32.0,1043,71450.916691
36.0,995,71468.812816
48.0,1200,71489.462192
40.0,990,71516.215589
38.0,1193,71538.471503
29.0,951,71555.60416
27.0,656,71565.999469
53.0,1133,71587.70554
37.0,1008,71604.993262
15.0,641,71615.896237
39.0,812,71629.181659
27.0,896,71645.909235
36.0,906,71661.364681
38.0,1095,71682.072006
38.0,872,71697.176131
17.0,758,71710.38947
31.0,1042,71730.855484
32.0,1117,71751.538382
32.0,791,71766.455644
43.0,1130,71787.371173
26.0,824,71800.694872
33.0,1040,71820.957978
32.0,992,71839.504102
63.0,1354,71864.409765
39.0,1130,71886.918289
33.0,969,71904.873304
38.0,997,71923.548519
24.0,959,71939.204645
20.0,792,71952.563547
27.0,977,71971.616841
37.0,1119,71990.450589
30.0,921,72015.891545
53.0,1246,72039.918607
45.0,1094,72060.407532
26.0,851,72074.684293
20.0,740,72086.563742
21.0,797,72101.273846
36.0,1159,72121.679857
46.0,1287,72146.559898
56.0,1433,72171.860734
48.0,1425,72197.481402
28.0,1078,72216.144914
23.0,858,72232.103458
