#{"t_start": 1707597671.9826756, "env_id": "ALE/Breakout-v5"}
r,l,t
54.0,1115,52777.673872
20.0,715,52790.683197
17.0,773,52803.608109
30.0,858,52818.316246
28.0,986,52836.018162
26.0,851,52852.214659
23.0,854,52868.807255
27.0,856,52884.741115
35.0,895,52902.123163
28.0,1000,52928.34107
30.0,933,52947.132378
30.0,1082,52965.903191
57.0,1211,52988.452694
40.0,995,53007.677962
19.0,849,53022.854321
25.0,829,53037.988757
31.0,772,53050.953146
26.0,785,53064.489663
20.0,947,53080.362458
18.0,798,53093.236262
18.0,730,53107.274166
40.0,1101,53128.157819
25.0,621,53138.376465
21.0,773,53151.369104
15.0,693,53163.920546
19.0,764,53179.811935
31.0,941,53196.317794
18.0,670,53209.61647
36.0,1032,53229.378129
25.0,767,53243.916264
19.0,798,53257.832626
13.0,659,53271.162089
47.0,1230,53295.417699
10.0,528,53305.384856
33.0,1003,53324.684251
28.0,908,53342.577813
16.0,690,53355.789192
16.0,695,53370.090828
23.0,762,53383.35953
25.0,909,53401.192371
18.0,762,53414.818838
17.0,760,53428.754833
38.0,1177,53458.305439
15.0,608,53468.838506
23.0,887,53483.397501
50.0,1311,53508.989522
18.0,785,53523.835039
33.0,880,53539.463688
18.0,865,53555.156871
31.0,887,53572.465553
21.0,759,53586.820624
33.0,904,53603.990441
55.0,1238,53625.53671
31.0,1027,53645.79664
22.0,922,53662.612835
23.0,890,53679.745782
44.0,1178,53701.507216
38.0,1066,53722.35855
18.0,694,53735.260855
33.0,997,53753.953584
11.0,494,53762.066193
45.0,1215,53785.702092
20.0,758,53800.289437
18.0,507,53808.178397
29.0,993,53827.064159
16.0,711,53839.516835
29.0,929,53857.207864
22.0,798,53872.76866
36.0,1024,53890.634989
33.0,1026,53909.136575
20.0,818,53923.597567
15.0,691,53935.894776
33.0,926,53962.684995
22.0,832,53976.854851
33.0,1196,53997.534433
29.0,949,54015.989996
30.0,963,54035.260865
24.0,826,54050.91681
19.0,819,54064.488122
20.0,746,54076.039365
40.0,1148,54097.17958
31.0,985,54115.455886
23.0,786,54128.276572
24.0,871,54144.064569
50.0,1330,54168.616883
32.0,977,54186.050135
22.0,811,54201.203089
22.0,785,54214.578735
33.0,990,54233.027529
13.0,623,54244.849345
23.0,803,54258.995904
17.0,745,54271.758807
30.0,967,54287.870646
31.0,1065,54307.07145
22.0,852,54324.437256
18.0,787,54338.315188
34.0,884,54355.34299
28.0,1018,54374.612808
31.0,1013,54393.28091
28.0,925,54408.45411
39.0,1238,54432.488599
30.0,838,54454.763289
14.0,659,54466.539979
25.0,866,54484.244016
27.0,850,54498.93983
45.0,1252,54523.163971
19.0,766,54536.868825
23.0,845,54552.393706
20.0,874,54569.764261
34.0,1084,54590.949848
21.0,841,54608.491814
36.0,1137,54629.475256
30.0,892,54644.762521
60.0,1288,54671.210395
26.0,870,54687.688657
11.0,568,54698.124028
15.0,561,54708.034426
16.0,736,54720.028202
25.0,824,54736.158163
37.0,909,54752.732465
33.0,1027,54773.14689
11.0,568,54783.031877
21.0,767,54799.032231
27.0,948,54816.835523
26.0,900,54834.446058
15.0,713,54847.517423
24.0,742,54860.456209
24.0,852,54877.070028
21.0,839,54892.771081
18.0,692,54907.291635
26.0,925,54924.786771
14.0,664,54938.275727
17.0,707,54951.276425
31.0,786,54972.78915
27.0,942,54991.566056
26.0,896,55006.941186
21.0,694,55020.206029
49.0,1138,55039.006969
25.0,748,55052.663355
21.0,958,55072.373224
36.0,1005,55090.615344
21.0,944,55108.100862
19.0,683,55121.052655
19.0,708,55132.89628
32.0,999,55151.702734
25.0,869,55165.410488
30.0,903,55182.115058
21.0,904,55198.527242
36.0,984,55218.340033
32.0,903,55234.832554
21.0,902,55250.3257
18.0,805,55267.263797
9.0,481,55275.920241
16.0,736,55289.862108
23.0,847,55305.534516
38.0,994,55325.194181
20.0,582,55335.638423
25.0,774,55349.917868
28.0,995,55367.9238
28.0,1047,55387.270285
46.0,1283,55410.901415
44.0,1133,55430.908172
33.0,1064,55448.719596
41.0,1182,55477.791271
27.0,815,55493.311695
25.0,877,55511.227297
26.0,1012,55529.669119
43.0,971,55548.866941
8.0,430,55555.954603
25.0,903,55573.887315
22.0,864,55590.046238
22.0,888,55606.716412
46.0,1132,55629.216862
35.0,922,55647.622946
14.0,526,55657.268006
26.0,820,55670.065207
26.0,888,55686.073928
27.0,851,55701.697768
20.0,755,55716.069689
21.0,828,55730.189009
16.0,623,55742.135092
31.0,1005,55761.279804
27.0,1116,55783.01402
17.0,639,55793.831441
17.0,714,55805.970754
21.0,685,55819.293314
51.0,1214,55843.684422
22.0,837,55858.543653
26.0,901,55875.237002
30.0,846,55890.77502
43.0,1189,55914.114208
32.0,962,55932.106668
24.0,929,55949.293472
26.0,839,55965.954039
33.0,980,55983.464363
20.0,855,56007.422894
38.0,1068,56027.294562
34.0,986,56044.686395
35.0,1053,56064.198013
52.0,1074,56083.518546
21.0,856,56099.131561
19.0,711,56112.248857
47.0,1092,56131.744447
36.0,1037,56150.171479
19.0,737,56163.054069
36.0,1012,56183.128293
20.0,840,56200.091036
33.0,926,56215.257226
19.0,804,56229.760469
25.0,815,56244.891458
25.0,724,56258.238448
42.0,1117,56278.719724
64.0,1124,56300.250454
30.0,1010,56320.704418
29.0,855,56336.108854
56.0,1288,56360.826581
22.0,881,56376.119106
23.0,998,56396.205358
29.0,822,56411.126121
38.0,959,56430.040097
45.0,1132,56451.056783
28.0,1033,56471.112227
27.0,939,56488.924122
30.0,856,56512.339438
10.0,576,56522.844856
31.0,944,56539.850771
39.0,1130,56560.04276
18.0,866,56576.43065
25.0,805,56588.865128
13.0,592,56598.648339
20.0,770,56612.277901
30.0,999,56629.837149
31.0,986,56647.907801
23.0,975,56665.900849
30.0,913,56680.016227
20.0,909,56698.539787
32.0,971,56716.134351
13.0,649,56725.975137
23.0,860,56741.39584
34.0,1034,56760.188142
47.0,1120,56780.174987
32.0,1086,56801.403635
23.0,885,56817.360854
41.0,1097,56838.224762
13.0,639,56849.317698
27.0,880,56865.936567
23.0,900,56881.537797
30.0,992,56900.057396
31.0,994,56919.051987
19.0,705,56931.662997
14.0,623,56942.807089
34.0,750,56956.996056
29.0,943,56972.773797
25.0,878,56987.407333
46.0,1267,57018.514536
27.0,917,57033.618299
21.0,829,57046.711923
21.0,811,57062.610417
32.0,959,57080.693655
45.0,1347,57107.034379
33.0,1007,57124.784715
33.0,1028,57143.055191
29.0,1030,57162.737809
22.0,756,57175.697639
31.0,1061,57195.89038
33.0,989,57213.114745
47.0,1074,57233.210122
45.0,1172,57252.810006
22.0,861,57266.858899
27.0,1039,57286.375322
27.0,862,57303.574521
18.0,840,57318.153006
31.0,834,57334.06779
47.0,1359,57358.909086
32.0,1121,57379.865865
35.0,1095,57401.134815
28.0,938,57419.209342
29.0,831,57434.838008
15.0,568,57445.895606
27.0,1039,57466.805505
37.0,1142,57489.046232
19.0,815,57511.393268
25.0,914,57527.925134
18.0,795,57541.350179
37.0,1039,57560.404635
19.0,814,57577.232548
19.0,817,57589.933318
25.0,805,57602.567968
29.0,864,57618.766562
31.0,999,57637.519294
29.0,883,57653.510946
24.0,962,57672.389735
12.0,564,57682.773487
25.0,890,57699.084359
38.0,1043,57719.021089
44.0,1248,57742.902334
16.0,711,57755.779897
19.0,863,57773.115019
22.0,654,57784.649528
25.0,794,57797.611243
38.0,1195,57821.232202
15.0,568,57830.337586
27.0,849,57845.96245
21.0,819,57860.005986
36.0,1040,57879.908675
14.0,626,57891.852517
56.0,1443,57917.882246
29.0,926,57934.5082
31.0,1034,57953.216101
16.0,541,57961.195379
41.0,1092,57983.222796
31.0,1079,58008.359317
44.0,1207,58030.267256
19.0,645,58040.825088
30.0,979,58057.4465
27.0,819,58072.617105
24.0,886,58089.939749
13.0,663,58100.745448
28.0,897,58115.553615
20.0,943,58133.45028
30.0,1085,58155.258346
11.0,530,58164.813889
36.0,990,58183.04167
32.0,1058,58200.564577
60.0,1242,58221.944382
22.0,822,58235.969146
22.0,878,58250.839793
31.0,1021,58269.533237
22.0,859,58284.51262
64.0,1296,58309.930146
67.0,1421,58336.669591
18.0,801,58352.041687
24.0,896,58369.473496
54.0,1297,58394.943234
16.0,763,58409.617043
30.0,983,58429.665859
26.0,835,58444.939235
37.0,1170,58467.510785
27.0,909,58483.658881
35.0,1163,58511.452289
31.0,867,58527.884056
30.0,891,58542.977058
31.0,1010,58561.684441
32.0,817,58577.697172
21.0,888,58592.739527
57.0,1290,58617.918997
11.0,543,58626.75392
48.0,1174,58650.205987
29.0,930,58667.155193
36.0,982,58685.448626
34.0,931,58702.541684
42.0,1137,58722.695
22.0,807,58736.631347
31.0,1033,58756.152987
32.0,1106,58777.08577
26.0,845,58792.836112
24.0,804,58807.634151
22.0,737,58822.823123
25.0,864,58838.499673
29.0,1068,58859.605388
22.0,881,58876.510371
41.0,1177,58897.065091
25.0,855,58911.65612
20.0,690,58924.888127
31.0,912,58940.261487
22.0,804,58955.640661
42.0,1192,58977.34414
21.0,911,58995.20986
19.0,707,59017.706593
15.0,702,59029.760986
11.0,551,59039.255095
36.0,836,59054.154729
28.0,956,59070.443712
27.0,892,59087.55106
25.0,957,59103.865354
42.0,1166,59125.264245
14.0,531,59132.627928
21.0,811,59147.067189
20.0,823,59162.226489
38.0,1095,59181.712524
35.0,995,59199.393501
19.0,709,59212.639091
34.0,1077,59232.960788
32.0,995,59252.41589
21.0,821,59265.983522
20.0,737,59278.363323
30.0,1126,59299.833467
22.0,794,59313.689945
28.0,935,59331.049146
21.0,914,59348.6946
44.0,1187,59371.510693
46.0,1216,59394.018953
25.0,921,59411.737293
32.0,942,59429.685593
29.0,1036,59447.91844
24.0,910,59466.303788
28.0,924,59484.021775
21.0,761,59498.101687
24.0,800,59522.431901
39.0,1171,59544.293943
28.0,945,59560.576804
19.0,820,59574.775415
23.0,895,59588.571321
29.0,934,59605.299178
16.0,698,59617.875922
35.0,1029,59635.618617
25.0,904,59651.83873
63.0,1334,59676.530683
41.0,1193,59701.014103
37.0,1193,59720.792009
37.0,988,59739.74844
27.0,865,59755.662213
7.0,383,59762.648752
41.0,1066,59783.955273
40.0,1097,59805.650269
30.0,917,59822.632164
45.0,1226,59845.089376
17.0,817,59860.060948
26.0,949,59876.013693
31.0,991,59891.243018
22.0,885,59907.759203
29.0,962,59927.274704
15.0,700,59939.259639
27.0,925,59955.436273
42.0,1071,59975.431382
25.0,939,59990.99794
30.0,1015,60009.143772
19.0,792,60031.436919
38.0,1138,60051.474537
29.0,1030,60069.237342
49.0,1139,60092.088808
50.0,1203,60114.060684
42.0,1148,60135.73896
43.0,1177,60158.805942
50.0,1275,60182.198642
49.0,1286,60207.822669
28.0,1106,60227.95676
39.0,951,60245.548287
34.0,1048,60263.054484
21.0,734,60274.617351
19.0,783,60288.200028
18.0,667,60300.374077
34.0,1239,60323.709901
51.0,1188,60346.938089
23.0,565,60356.229025
26.0,1012,60375.23647
40.0,847,60389.724405
32.0,949,60407.299391
18.0,739,60421.719506
19.0,715,60437.11
35.0,895,60452.717621
27.0,934,60467.997586
51.0,1192,60490.732601
44.0,1155,60520.85166
18.0,741,60532.992839
27.0,860,60548.42028
32.0,931,60564.286092
11.0,528,60573.93694
15.0,722,60586.892855
28.0,765,60601.182884
14.0,649,60613.531627
29.0,676,60627.534902
16.0,699,60640.317759
22.0,795,60653.125617
26.0,847,60669.355653
27.0,926,60686.553624
16.0,605,60698.948303
35.0,1152,60721.247726
35.0,1196,60745.15303
23.0,825,60759.619387
37.0,1032,60779.000302
14.0,617,60789.891583
7.0,416,60797.313111
34.0,954,60816.510688
20.0,782,60830.226874
20.0,889,60844.875848
33.0,1065,60864.915701
47.0,1174,60885.925729
37.0,1181,60907.993642
10.0,540,60916.564376
22.0,841,60932.223014
19.0,884,60948.913917
20.0,734,60962.268897
50.0,1243,60986.889842
29.0,935,61004.501859
48.0,1177,61034.13854
27.0,904,61050.931159
43.0,1201,61071.582803
22.0,957,61089.804536
41.0,1088,61109.238835
16.0,722,61120.790544
27.0,869,61136.684321
28.0,957,61154.842815
34.0,1127,61176.575574
22.0,697,61190.062972
22.0,738,61203.213513
40.0,1189,61224.328
20.0,888,61240.113974
24.0,875,61256.048147
30.0,1049,61274.359531
54.0,1172,61297.762304
31.0,1046,61316.744556
44.0,1150,61338.731175
30.0,1060,61357.835535
32.0,1113,61378.013995
35.0,1153,61399.955149
9.0,428,61406.947798
26.0,988,61425.710427
26.0,859,61441.112024
37.0,1015,61459.572854
30.0,853,61476.463115
23.0,864,61492.430508
62.0,1320,61517.026122
28.0,805,61537.742433
23.0,967,61555.828468
27.0,912,61570.909507
44.0,1181,61590.960606
29.0,952,61609.600412
29.0,1136,61630.368328
34.0,1030,61647.779099
30.0,924,61663.924849
32.0,1072,61683.834415
33.0,1010,61701.721481
24.0,906,61718.048804
16.0,756,61730.716427
33.0,1002,61749.195225
36.0,1101,61770.235641
36.0,1242,61792.782038
15.0,609,61803.409471
55.0,1193,61824.967485
20.0,735,61839.455136
38.0,1192,61860.683311
26.0,900,61876.904946
36.0,1019,61895.806076
26.0,807,61910.356123
28.0,1043,61930.551902
40.0,1118,61953.315346
23.0,839,61968.57696
48.0,1208,61990.559574
22.0,824,62006.700398
24.0,859,62023.179271
20.0,717,62043.565323
36.0,1040,62062.127515
35.0,1019,62081.09045
16.0,741,62093.460254
16.0,791,62106.62569
32.0,964,62124.840187
35.0,1068,62144.577468
43.0,1181,62166.30102
22.0,860,62181.828242
27.0,772,62195.462948
27.0,942,62213.726709
24.0,949,62230.385672
31.0,915,62248.549813
23.0,774,62261.853327
24.0,903,62279.126678
39.0,892,62296.08566
22.0,819,62310.266851
21.0,779,62323.938761
24.0,934,62340.421051
31.0,1087,62359.570098
35.0,962,62377.504961
18.0,797,62389.841892
12.0,599,62399.260754
21.0,808,62414.510935
30.0,851,62428.487566
18.0,783,62443.947878
26.0,1014,62462.205071
51.0,1208,62485.933383
30.0,983,62504.196218
43.0,1223,62536.103966
21.0,719,62548.96259
21.0,837,62566.441376
40.0,986,62582.768936
64.0,1387,62608.726736
17.0,676,62621.028996
17.0,587,62631.309972
28.0,686,62643.299592
26.0,815,62658.449303
24.0,969,62675.722831
37.0,1046,62694.850842
37.0,1100,62716.608815
28.0,995,62736.725944
16.0,708,62749.462671
21.0,772,62764.142239
19.0,822,62778.779496
28.0,1009,62797.852786
51.0,1150,62819.123563
25.0,909,62835.082853
30.0,991,62851.839801
48.0,1241,62873.294425
25.0,827,62889.363523
49.0,1407,62916.342098
30.0,915,62934.544921
23.0,907,62951.473957
30.0,1015,62969.642485
27.0,1058,62987.072218
50.0,1190,63008.687537
11.0,539,63018.143438
23.0,845,63042.066637
41.0,1238,63065.595715
26.0,1012,63084.91366
44.0,1179,63106.69887
37.0,1001,63125.500397
26.0,691,63138.356203
15.0,639,63148.804039
51.0,1221,63171.920017
30.0,873,63187.032511
14.0,654,63198.728196
40.0,1094,63219.531383
33.0,1084,63238.827714
41.0,1106,63259.696762
16.0,715,63272.42113
47.0,1102,63293.593599
41.0,1222,63317.752168
25.0,921,63332.677867
40.0,1143,63355.649965
47.0,1096,63374.829617
23.0,861,63389.627113
39.0,1044,63408.935238
51.0,1171,63431.144947
23.0,943,63449.199463
35.0,942,63465.186766
25.0,933,63481.843984
16.0,540,63490.817639
30.0,872,63508.556281
29.0,927,63525.284584
25.0,837,63549.485837
21.0,738,63564.045603
24.0,836,63578.65748
40.0,1132,63598.917801
26.0,966,63614.533754
26.0,813,63629.175243
27.0,936,63646.416184
34.0,1044,63665.773539
26.0,948,63684.572123
22.0,827,63700.251534
29.0,940,63715.781802
18.0,783,63731.009938
17.0,686,63743.778495
52.0,1225,63765.406972
35.0,1125,63786.183897
36.0,1003,63805.990797
10.0,535,63815.660561
54.0,1304,63840.861454
28.0,953,63858.53139
27.0,790,63872.273958
28.0,1028,63891.457762
12.0,591,63901.16728
23.0,825,63917.348284
48.0,1214,63941.577645
18.0,771,63954.123482
51.0,1298,63978.153109
28.0,767,63991.744212
21.0,902,64009.587104
44.0,1097,64031.365525
38.0,1201,64059.400672
23.0,882,64075.05397
22.0,819,64090.32804
24.0,829,64105.273218
37.0,1201,64126.910989
18.0,796,64141.762142
34.0,996,64160.308922
20.0,713,64171.964517
37.0,1140,64192.496034
34.0,1016,64210.535138
38.0,979,64229.872057
25.0,930,64246.457754
28.0,978,64263.606241
22.0,929,64280.305511
30.0,907,64298.413596
30.0,927,64315.295451
15.0,632,64326.422789
24.0,927,64343.424834
23.0,813,64357.928444
22.0,813,64371.351944
40.0,1145,64393.643882
33.0,1005,64412.634804
26.0,863,64427.563459
24.0,866,64442.393621
34.0,971,64461.655435
39.0,1289,64484.69964
36.0,1047,64505.061267
41.0,1176,64528.235621
35.0,836,64553.4719
59.0,1305,64578.182447
24.0,688,64591.224069
29.0,912,64609.063944
17.0,644,64620.551175
39.0,1142,64643.555669
36.0,1064,64663.298107
29.0,994,64679.265732
17.0,616,64690.324979
29.0,883,64707.409446
33.0,1053,64726.080947
26.0,786,64740.237468
41.0,1024,64760.301831
18.0,643,64771.525515
28.0,984,64789.232604
15.0,731,64803.548663
25.0,986,64821.511245
14.0,730,64834.344529
60.0,1297,64859.498495
31.0,779,64873.254404
36.0,1000,64891.310307
31.0,863,64906.711986
41.0,1131,64927.017274
22.0,937,64945.617049
46.0,1130,64966.416066
21.0,791,64981.628181
36.0,1087,65002.48421
24.0,965,65018.923288
39.0,1099,65037.774735
19.0,819,65059.184282
25.0,894,65074.275736
34.0,1105,65094.703869
43.0,1194,65116.977308
24.0,982,65134.943293
46.0,1137,65157.061841
16.0,747,65171.705878
28.0,783,65186.420103
19.0,765,65200.405524
43.0,1145,65221.337469
68.0,1302,65244.220831
18.0,796,65257.933599
22.0,827,65272.539513
34.0,1093,65293.45476
24.0,859,65308.163303
45.0,1312,65332.910132
33.0,911,65348.389345
14.0,645,65361.088799
29.0,898,65376.597849
30.0,925,65393.443801
23.0,927,65410.670643
43.0,1182,65433.179729
26.0,951,65448.468375
26.0,891,65464.437081
26.0,877,65481.614789
37.0,995,65497.667614
22.0,808,65513.721056
41.0,1104,65534.610645
36.0,913,65557.646888
31.0,992,65573.911211
32.0,1034,65591.862906
21.0,887,65609.510149
16.0,798,65624.142428
29.0,1126,65645.339851
20.0,761,65660.788941
26.0,877,65676.380225
23.0,918,65692.592734
26.0,915,65707.962152
41.0,1111,65729.149436
36.0,1029,65749.494394
29.0,1093,65770.566631
18.0,698,65783.177277
37.0,1114,65804.395715
34.0,1079,65822.045011
34.0,1110,65841.273661
28.0,920,65856.706491
16.0,717,65870.518844
35.0,1182,65892.312099
25.0,812,65907.848852
33.0,1037,65927.518637
38.0,1125,65948.818351
32.0,933,65967.124031
29.0,841,65981.612376
45.0,945,65998.295634
15.0,723,66009.216613
34.0,931,66024.755864
78.0,1408,66057.157094
36.0,966,66074.876104
33.0,1063,66094.700208
57.0,1302,66118.411423
42.0,1137,66139.947788
36.0,1065,66159.664055
43.0,1205,66181.599222
31.0,921,66199.044013
31.0,1005,66217.246801
45.0,1120,66238.810275
33.0,906,66256.002226
34.0,1193,66278.303481
16.0,705,66292.395246
35.0,1079,66311.829948
27.0,737,66323.08791
37.0,1012,66340.435641
31.0,1004,66360.252829
27.0,892,66376.554711
32.0,955,66394.0025
44.0,1256,66417.322243
27.0,965,66435.265558
39.0,1101,66455.115416
27.0,975,66472.519293
20.0,766,66486.021099
13.0,638,66497.741809
48.0,1219,66519.859603
28.0,914,66536.57791
33.0,1063,66564.652723
22.0,851,66580.925853
42.0,1206,66603.283109
38.0,1058,66622.718882
40.0,1079,66641.930271
24.0,901,66656.470659
43.0,1085,66676.259191
38.0,956,66695.227315
51.0,1213,66716.339428
21.0,806,66731.781424
22.0,881,66747.732733
35.0,1088,66767.339352
46.0,1278,66792.443672
56.0,1256,66816.870126
33.0,968,66835.389481
16.0,755,66848.836239
26.0,895,66866.207309
15.0,576,66877.121376
29.0,897,66892.241102
47.0,1244,66914.616309
41.0,1237,66937.796166
33.0,1025,66957.872744
44.0,1037,66976.181106
32.0,955,66994.442048
45.0,1211,67017.351459
51.0,1282,67040.091848
30.0,908,67064.146331
47.0,1126,67084.285674
19.0,752,67099.55258
48.0,1169,67121.416785
30.0,1012,67139.461515
29.0,881,67155.005779
30.0,881,67172.677318
53.0,1135,67193.672813
25.0,803,67209.486204
21.0,823,67222.274172
24.0,903,67239.902519
28.0,993,67257.897924
73.0,1585,67288.599323
27.0,959,67306.006545
29.0,971,67323.482627
34.0,943,67340.899349
17.0,792,67354.821124
21.0,811,67368.605321
46.0,1146,67390.16892
16.0,696,67403.502202
19.0,818,67418.450659
35.0,1030,67438.063931
33.0,1017,67457.251116
20.0,854,67471.608194
26.0,887,67488.139649
19.0,826,67501.668116
16.0,725,67514.129214
24.0,747,67527.404109
31.0,941,67545.520766
27.0,904,67570.098236
60.0,1182,67594.851416
43.0,1006,67614.089143
25.0,920,67631.212175
35.0,1125,67651.607142
32.0,1027,67671.233401
20.0,728,67683.764425
25.0,928,67699.231301
26.0,795,67713.472862
23.0,902,67729.898574
31.0,1115,67749.825181
37.0,998,67766.731377
56.0,1208,67790.31438
38.0,1120,67811.195124
28.0,944,67828.932121
25.0,966,67845.590864
27.0,969,67863.174396
24.0,893,67880.330568
45.0,1127,67900.352394
40.0,972,67918.163447
25.0,774,67930.940199
27.0,1038,67951.461328
39.0,1179,67971.946069
37.0,1055,67992.062626
33.0,1014,68010.812197
24.0,720,68024.269825
25.0,943,68042.814466
21.0,779,68058.216127
44.0,1178,68091.723559
46.0,1147,68113.315465
36.0,1056,68134.798627
24.0,832,68149.314876
45.0,1200,68170.065902
49.0,1191,68192.190843
21.0,643,68205.391741
19.0,775,68219.6972
51.0,1282,68243.768853
49.0,1237,68264.594413
23.0,676,68274.814276
29.0,959,68291.172487
23.0,721,68305.907184
51.0,1313,68328.103276
34.0,1015,68347.594753
35.0,1037,68368.253297
45.0,1049,68389.184777
33.0,1033,68408.154112
28.0,904,68422.913955
16.0,698,68437.056889
25.0,959,68453.299381
41.0,1181,68473.344191
18.0,803,68486.631475
23.0,843,68500.688876
30.0,977,68519.754853
22.0,758,68533.295591
28.0,1102,68554.353602
21.0,793,68576.863791
29.0,1016,68593.822563
43.0,1148,68613.95171
30.0,1015,68632.305185
35.0,965,68652.074597
43.0,1141,68673.768589
48.0,1229,68698.185833
36.0,1026,68717.531713
25.0,874,68734.510455
25.0,774,68749.261613
39.0,1362,68774.428244
24.0,945,68792.111762
17.0,641,68804.153207
16.0,738,68817.042444
33.0,995,68834.787874
35.0,1063,68853.568947
23.0,899,68868.934615
28.0,942,68885.380756
18.0,734,68899.429939
18.0,749,68913.522422
45.0,1099,68933.237955
33.0,1030,68952.076831
25.0,1010,68969.32548
34.0,791,68982.272324
17.0,827,68996.405127
38.0,1066,69015.013872
15.0,745,69027.503312
33.0,1009,69045.79097
38.0,1042,69071.750933
40.0,1042,69088.625291
20.0,849,69102.875938
42.0,1272,69125.027167
38.0,1178,69148.167352
35.0,1104,69168.380386
31.0,933,69185.388201
22.0,894,69201.447567
18.0,733,69213.818072
44.0,1128,69233.825472
23.0,723,69247.633163
38.0,970,69264.880955
51.0,1256,69289.185933
29.0,973,69305.754999
33.0,989,69321.870094
48.0,1099,69339.968071
27.0,997,69356.281614
38.0,1244,69376.570613
53.0,1247,69399.062352
36.0,1104,69416.823335
28.0,996,69432.724359
33.0,960,69448.865525
18.0,682,69460.684287
46.0,1214,69483.911083
19.0,843,69498.013439
35.0,972,69515.101706
34.0,952,69534.175877
38.0,975,69559.937183
14.0,631,69571.138108
31.0,1181,69593.070041
13.0,610,69603.325218
20.0,759,69617.236179
35.0,981,69634.295077
53.0,1240,69657.255895
30.0,742,69670.865613
35.0,882,69686.61997
40.0,995,69705.01218
28.0,1003,69723.893951
33.0,1141,69746.138966
50.0,1212,69767.401602
38.0,1191,69789.397375
35.0,974,69807.930434
30.0,1009,69827.364332
35.0,1084,69847.32488
31.0,946,69864.324252
40.0,1137,69885.07315
31.0,1090,69905.013097
31.0,1113,69924.596388
22.0,731,69937.821979
76.0,1300,69960.99561
27.0,907,69977.435624
27.0,890,69992.669888
52.0,1294,70014.501128
15.0,636,70025.53397
37.0,1138,70053.44573
40.0,1077,70072.058965
9.0,461,70080.524902
30.0,1032,70098.530923
34.0,992,70114.545811
28.0,766,70128.554485
32.0,980,70146.349247
48.0,1228,70169.774623
28.0,786,70182.951018
29.0,1018,70201.687751
24.0,876,70217.336764
36.0,1096,70237.80962
20.0,746,70251.085193
28.0,948,70267.383287
58.0,1316,70289.449947
52.0,1172,70310.856798
20.0,820,70325.590922
31.0,1053,70345.058008
31.0,1004,70362.582308
25.0,817,70378.466085
13.0,673,70389.126225
43.0,1129,70407.351091
29.0,1088,70426.416923
33.0,1093,70446.705864
45.0,1370,70474.250326
41.0,1101,70493.294717
34.0,1049,70512.499076
55.0,1285,70545.16549
38.0,998,70563.060462
41.0,1167,70583.965059
24.0,866,70597.136435
26.0,902,70613.569203
61.0,1263,70636.506828
35.0,1055,70656.038429
11.0,510,70663.876874
42.0,1114,70683.897098
57.0,1255,70708.255818
31.0,944,70722.431829
25.0,926,70738.422281
26.0,999,70755.753475
20.0,723,70769.225673
33.0,1048,70788.418373
52.0,1268,70811.947355
41.0,1182,70833.368433
30.0,932,70850.130672
38.0,1097,70869.41899
31.0,969,70887.081906
26.0,791,70900.460479
23.0,811,70914.785617
22.0,894,70929.292286
27.0,889,70944.403778
19.0,829,70958.059923
39.0,977,70976.181859
44.0,1293,71002.211819
31.0,870,71024.449749
22.0,848,71041.028792
19.0,716,71052.938622
34.0,1084,71069.931506
34.0,1064,71086.974951
13.0,620,71097.321634
28.0,1091,71115.684194
57.0,1287,71137.946275
16.0,644,71149.429635
26.0,937,71166.948733
29.0,990,71184.05707
43.0,1173,71206.857233
40.0,1073,71227.033961
32.0,994,71245.938446
30.0,940,71262.308661
31.0,886,71278.713908
15.0,656,71290.564754
19.0,908,71305.441864
20.0,787,71317.339915
15.0,689,71328.520997
31.0,978,71346.11059
31.0,888,71363.166204
18.0,768,71377.381071
20.0,865,71392.898758
48.0,1229,71414.291115
20.0,790,71428.312581
21.0,870,71442.574281
22.0,897,71458.932291
34.0,1058,71476.498109
35.0,964,71493.924513
49.0,1133,71523.2425
21.0,842,71538.780768
26.0,1106,71558.106559
32.0,1110,71578.086728
41.0,1257,71600.931334
23.0,888,71616.397112
47.0,1005,71634.443711
28.0,908,71650.575648
38.0,1092,71670.556725
13.0,642,71681.741978
23.0,848,71696.154223
31.0,793,71710.304737
18.0,832,71726.539877
27.0,861,71742.919706
31.0,1150,71763.262231
43.0,1130,71784.27669
44.0,1061,71802.479579
16.0,731,71817.317116
40.0,1032,71837.22872
39.0,1155,71858.283968
32.0,1006,71877.512291
66.0,1305,71902.518219
33.0,1146,71924.179471
39.0,1122,71942.591358
26.0,983,71960.487917
19.0,673,71973.163656
27.0,986,71989.737517
16.0,740,72010.898661
40.0,1065,72031.603267
37.0,1212,72054.38421
37.0,1046,72072.429854
20.0,800,72085.518056
31.0,1017,72105.230087
30.0,827,72119.398065
42.0,1057,72138.410141
29.0,958,72155.793992
27.0,892,72171.017102
30.0,965,72187.761653
30.0,986,72205.910876
27.0,930,72219.872918
62.0,1365,72246.237825
26.0,846,72260.050393
21.0,802,72273.562892
41.0,1067,72291.229269
18.0,634,72301.058869
55.0,1344,72323.989926
25.0,868,72340.773335
34.0,867,72357.282475
20.0,736,72368.028196
23.0,871,72382.084253
48.0,1165,72405.33531
48.0,1265,72429.574071
21.0,892,72444.119823
49.0,1294,72469.186328
27.0,782,72492.724929
20.0,650,72504.24606
