#{"t_start": 1707597675.139559, "env_id": "ALE/Breakout-v5"}
r,l,t
38.0,1087,52941.637611
19.0,896,52958.23947
21.0,626,52969.842265
41.0,1084,52988.501669
34.0,1097,53009.77241
22.0,688,53022.103424
25.0,876,53038.101494
19.0,746,53049.937369
29.0,983,53067.805347
31.0,876,53082.422602
40.0,1039,53099.914107
30.0,925,53117.996292
21.0,751,53130.539838
23.0,817,53145.681902
13.0,628,53156.174671
20.0,778,53170.817415
28.0,791,53185.82681
19.0,853,53201.532351
39.0,1010,53220.41867
28.0,958,53239.420981
25.0,864,53254.840188
24.0,917,53272.522915
24.0,749,53286.922543
37.0,995,53307.415895
29.0,1004,53327.599074
22.0,755,53341.55186
50.0,1250,53367.336292
19.0,671,53378.78425
31.0,867,53395.089702
24.0,881,53411.985001
46.0,1118,53439.894033
11.0,469,53449.112229
30.0,950,53466.009836
27.0,939,53481.494234
23.0,794,53496.532297
40.0,1043,53516.991271
32.0,988,53533.944045
43.0,1034,53553.760381
41.0,1022,53574.023513
31.0,772,53588.278451
22.0,864,53603.686146
29.0,958,53620.769872
32.0,1147,53643.455287
56.0,1230,53667.699065
20.0,678,53679.579584
24.0,784,53693.858541
24.0,725,53707.183282
18.0,762,53720.71472
39.0,987,53740.032648
55.0,1205,53762.615519
21.0,753,53777.863963
34.0,1115,53798.847689
28.0,1098,53819.867238
18.0,687,53831.218901
25.0,862,53848.495168
19.0,857,53864.056836
23.0,876,53880.281056
25.0,842,53894.256307
33.0,921,53911.287697
22.0,806,53924.387179
35.0,1128,53955.106873
32.0,1025,53974.128352
16.0,670,53984.707945
24.0,879,54000.847651
32.0,1024,54021.201208
52.0,1104,54043.210244
52.0,1118,54062.417306
15.0,709,54073.206033
34.0,1039,54092.367282
29.0,909,54109.384545
48.0,1196,54129.980115
19.0,740,54142.367993
19.0,687,54154.828075
41.0,1135,54175.99927
45.0,1038,54194.363709
27.0,816,54209.681281
26.0,1009,54227.746923
19.0,833,54244.249582
26.0,872,54259.606162
17.0,642,54269.645983
29.0,955,54285.631998
16.0,657,54297.623363
19.0,776,54312.311957
14.0,640,54324.85166
34.0,1037,54344.083005
29.0,864,54360.357293
18.0,835,54375.747589
31.0,942,54393.095672
21.0,807,54405.978347
20.0,732,54420.559511
20.0,824,54435.96592
28.0,747,54455.060413
34.0,1071,54476.165485
23.0,894,54492.86894
27.0,931,54509.511656
26.0,1002,54527.585824
22.0,850,54543.540126
48.0,1156,54566.289222
42.0,1166,54588.719088
22.0,822,54605.742782
39.0,1095,54626.190489
21.0,872,54641.383222
29.0,969,54660.763497
17.0,648,54673.088094
27.0,839,54689.715928
37.0,1082,54710.300121
43.0,1249,54733.19684
24.0,815,54747.604644
27.0,923,54765.903851
28.0,1014,54785.738314
26.0,902,54803.092231
37.0,1057,54824.319283
42.0,1172,54847.024394
30.0,994,54865.158853
26.0,863,54882.364911
50.0,1016,54903.534061
37.0,1151,54926.481551
14.0,622,54938.121027
40.0,1102,54958.797571
32.0,910,54983.898031
30.0,950,55002.233651
24.0,835,55017.770247
26.0,918,55032.318997
30.0,943,55049.951283
23.0,888,55068.232757
23.0,919,55084.042914
39.0,1163,55107.414355
22.0,893,55122.875535
30.0,920,55140.609106
20.0,845,55154.483433
27.0,797,55169.282167
29.0,1110,55189.183139
21.0,620,55200.602904
15.0,676,55213.374913
21.0,768,55227.04608
15.0,705,55240.240855
14.0,618,55251.145391
36.0,1067,55272.545972
29.0,844,55288.822147
32.0,1059,55309.733942
50.0,1129,55331.60935
26.0,869,55348.135536
25.0,810,55362.663922
14.0,656,55374.650012
25.0,790,55388.25505
23.0,807,55402.228368
15.0,670,55413.106762
33.0,1061,55432.098476
19.0,790,55445.450816
52.0,1197,55474.912618
38.0,1010,55495.417701
19.0,657,55508.15093
35.0,1026,55527.283804
23.0,871,55543.544704
34.0,977,55562.769154
22.0,795,55579.357663
50.0,1217,55602.310831
30.0,1057,55623.373295
22.0,802,55638.239414
17.0,755,55653.425759
19.0,741,55665.05531
31.0,1111,55684.948225
15.0,525,55694.543455
39.0,1117,55715.652382
42.0,1158,55737.320012
41.0,1039,55757.284379
14.0,609,55768.211956
32.0,832,55784.338408
27.0,923,55800.583845
48.0,1257,55825.718826
35.0,1085,55847.566331
29.0,840,55862.841264
47.0,1287,55887.307486
18.0,745,55900.995422
28.0,988,55919.258561
30.0,886,55937.152938
20.0,790,55951.075673
25.0,860,55967.747938
49.0,1095,55995.751605
19.0,797,56011.033507
19.0,744,56024.893072
27.0,927,56040.127129
48.0,1391,56067.793025
15.0,738,56080.588749
27.0,819,56095.410662
21.0,893,56112.210948
29.0,909,56128.060465
35.0,914,56144.062934
25.0,864,56159.184018
45.0,1176,56183.934366
35.0,1205,56206.197177
50.0,1044,56224.183381
28.0,821,56239.446785
23.0,739,56252.615004
25.0,813,56267.833532
19.0,659,56279.858818
45.0,1073,56300.16346
37.0,1078,56322.040427
27.0,938,56339.424994
42.0,1085,56358.767671
14.0,603,56368.969759
19.0,726,56383.017344
35.0,1034,56403.413312
13.0,627,56414.716335
33.0,996,56434.248611
31.0,1003,56452.390897
24.0,782,56467.221815
25.0,833,56482.069318
19.0,830,56506.253779
36.0,1139,56528.29108
26.0,1006,56545.47179
27.0,868,56561.195525
21.0,740,56574.64998
19.0,821,56587.540885
14.0,611,56598.007988
29.0,1002,56616.586908
21.0,761,56628.330103
29.0,821,56643.529509
48.0,1177,56664.876525
28.0,1015,56682.259616
46.0,1178,56706.3212
30.0,912,56720.983835
35.0,1087,56739.778584
36.0,1148,56761.370064
37.0,1189,56782.920664
42.0,1198,56805.297896
39.0,957,56822.904602
26.0,820,56837.775579
47.0,1314,56863.440547
19.0,789,56877.157942
36.0,1021,56895.821868
16.0,671,56907.662758
30.0,988,56926.472466
16.0,749,56939.944403
33.0,1115,56960.047837
32.0,1076,56979.3619
48.0,1408,57013.230166
25.0,804,57025.421484
22.0,806,57039.412705
25.0,950,57056.872978
14.0,652,57068.331383
29.0,959,57085.578894
17.0,674,57098.988504
21.0,763,57111.876753
16.0,601,57122.014102
37.0,1031,57139.834378
17.0,784,57154.083325
23.0,845,57169.933645
41.0,1252,57193.415877
65.0,1131,57213.503798
33.0,1106,57233.936886
26.0,863,57248.801767
23.0,831,57262.362402
24.0,852,57278.620856
24.0,894,57294.944603
51.0,1346,57321.276559
20.0,898,57337.384811
37.0,1054,57356.202662
48.0,1152,57378.770096
48.0,1246,57403.134432
38.0,1095,57423.706979
32.0,1126,57445.671366
31.0,958,57464.79814
43.0,1168,57486.900408
20.0,803,57509.003271
57.0,1231,57531.896944
42.0,1214,57553.854888
12.0,567,57564.608592
24.0,942,57581.138291
20.0,894,57596.061578
18.0,721,57607.829795
42.0,990,57626.895398
14.0,630,57637.850163
29.0,1046,57658.538522
31.0,1067,57679.396197
37.0,997,57697.95777
39.0,1059,57718.244212
30.0,1005,57737.653347
43.0,1079,57758.367636
28.0,892,57775.359794
34.0,990,57792.734465
22.0,835,57808.438888
33.0,984,57826.281989
27.0,1088,57846.455204
27.0,1002,57863.71405
22.0,833,57880.79683
26.0,881,57897.394545
39.0,1162,57917.395957
33.0,955,57934.010684
32.0,925,57951.016687
43.0,1139,57973.004346
24.0,748,57987.014706
43.0,1235,58014.027499
58.0,1273,58037.435719
33.0,956,58052.478605
22.0,806,58068.429588
23.0,982,58087.28283
35.0,960,58102.940461
35.0,1103,58123.145337
34.0,1098,58144.774468
32.0,832,58161.316714
23.0,990,58179.838303
21.0,789,58192.095703
41.0,1174,58212.153572
42.0,1098,58232.218799
20.0,787,58245.731032
41.0,1109,58265.632761
24.0,800,58279.986402
18.0,744,58293.189363
23.0,864,58308.690924
33.0,1047,58328.674428
21.0,767,58343.448557
27.0,854,58359.67859
31.0,1023,58379.494752
50.0,1268,58403.901016
17.0,772,58418.754155
10.0,493,58428.262212
38.0,1033,58447.552942
21.0,777,58461.339456
31.0,977,58479.911833
18.0,653,58490.179255
13.0,601,58508.107046
34.0,982,58526.865398
27.0,870,58542.720562
28.0,915,58558.957384
31.0,1012,58578.344773
19.0,821,58593.34824
48.0,1150,58614.618573
38.0,1043,58634.027719
24.0,831,58649.640983
28.0,1030,58669.122712
30.0,894,58686.883984
15.0,679,58698.470983
22.0,929,58714.075696
43.0,1160,58736.125573
27.0,896,58752.16452
34.0,1089,58772.88158
29.0,1030,58792.014014
23.0,826,58808.461616
29.0,936,58825.647751
25.0,846,58842.125079
34.0,1026,58862.524943
35.0,1081,58882.791983
21.0,936,58897.970019
29.0,1022,58917.02744
14.0,621,58928.063638
27.0,904,58943.568053
17.0,639,58955.672333
30.0,834,58969.67752
17.0,738,58983.746611
23.0,883,59000.630689
29.0,1081,59030.036234
57.0,1246,59053.973646
31.0,909,59069.259456
32.0,945,59087.374711
49.0,1226,59110.026261
26.0,817,59123.80128
15.0,599,59132.861687
29.0,899,59148.581784
29.0,858,59165.526433
31.0,1117,59184.034205
23.0,868,59200.228297
26.0,797,59215.525074
26.0,858,59230.20195
32.0,1135,59252.674408
27.0,998,59268.006379
22.0,828,59284.716495
33.0,1058,59304.294284
29.0,955,59320.881533
31.0,1072,59341.160101
20.0,768,59356.124158
20.0,786,59370.409876
27.0,942,59388.042568
44.0,1208,59410.817086
37.0,1043,59430.476214
25.0,921,59448.145537
28.0,912,59465.674243
52.0,1463,59493.915797
47.0,1056,59523.307962
20.0,804,59537.254568
25.0,942,59555.134413
17.0,645,59565.857675
51.0,1303,59588.129036
21.0,824,59602.211229
22.0,770,59616.822199
35.0,1017,59633.640824
31.0,802,59648.08739
39.0,1102,59669.528614
39.0,1090,59690.133386
28.0,755,59702.85369
35.0,1110,59722.182326
36.0,1032,59742.313007
37.0,1114,59764.402476
18.0,768,59778.556896
13.0,465,59787.270147
18.0,702,59800.348786
17.0,644,59813.172874
33.0,898,59828.94553
21.0,792,59843.37684
24.0,836,59858.353739
23.0,829,59872.131358
47.0,1202,59892.273968
21.0,752,59905.326813
29.0,1037,59926.477026
25.0,871,59942.085123
21.0,900,59957.07914
26.0,1064,59975.791387
13.0,530,59984.927809
32.0,826,59998.915874
37.0,1118,60027.912766
37.0,1017,60044.555753
30.0,1078,60063.535457
30.0,906,60081.71169
44.0,1277,60104.860296
32.0,954,60123.657697
26.0,969,60141.988602
29.0,991,60161.683322
41.0,1068,60181.140955
38.0,1072,60201.797406
36.0,1137,60222.726112
19.0,819,60237.201029
19.0,811,60251.102569
28.0,967,60266.04551
44.0,1080,60285.282991
44.0,1175,60308.6204
22.0,931,60325.076792
22.0,820,60341.356155
47.0,1206,60362.605529
34.0,1203,60384.826983
52.0,1332,60409.352891
18.0,783,60425.936324
25.0,955,60444.988665
37.0,1198,60464.28349
23.0,909,60480.069305
28.0,931,60498.07313
13.0,620,60517.232607
21.0,844,60531.678148
24.0,957,60547.637205
44.0,1199,60570.518702
21.0,782,60584.725807
31.0,1019,60604.783057
32.0,1020,60625.61667
38.0,1250,60647.550175
36.0,1110,60668.366908
24.0,832,60683.29353
12.0,577,60694.244022
22.0,1008,60714.055304
30.0,956,60733.731254
56.0,1313,60757.635412
22.0,928,60775.265207
19.0,849,60791.339036
19.0,763,60805.264262
67.0,1219,60828.01807
26.0,834,60841.667852
36.0,1011,60860.052153
36.0,1146,60881.526898
51.0,1211,60903.925522
35.0,1170,60924.751957
22.0,619,60935.786979
24.0,782,60950.255824
43.0,1230,60974.777207
23.0,885,60991.393023
29.0,954,61009.907614
15.0,746,61030.355805
29.0,846,61045.961654
31.0,978,61062.131087
21.0,784,61076.16707
26.0,766,61090.27997
14.0,658,61101.094064
25.0,660,61112.407307
34.0,1029,61131.076566
17.0,655,61142.313216
34.0,1036,61162.397605
19.0,695,61175.707447
34.0,1064,61196.754927
48.0,1226,61218.678495
28.0,1047,61237.054332
15.0,682,61249.812507
34.0,1095,61268.028775
31.0,974,61287.549164
31.0,1042,61307.061497
21.0,789,61321.256047
35.0,974,61339.4286
26.0,873,61355.915428
13.0,472,61362.792359
12.0,545,61371.253456
15.0,683,61384.135608
41.0,1163,61407.333437
33.0,857,61422.784503
43.0,1092,61442.577446
50.0,1279,61468.730415
18.0,713,61481.729454
41.0,1234,61504.789915
27.0,1118,61531.355758
27.0,865,61548.413566
19.0,836,61561.500248
13.0,621,61570.860106
21.0,915,61586.681989
25.0,890,61603.153126
27.0,1011,61622.539554
28.0,932,61638.529817
16.0,747,61651.331398
30.0,989,61668.680312
27.0,965,61686.292326
21.0,785,61699.635465
26.0,857,61715.393091
30.0,982,61733.730012
28.0,905,61748.935451
54.0,1491,61778.347904
41.0,1152,61798.997195
20.0,790,61811.575691
24.0,921,61829.557182
37.0,964,61847.989381
40.0,1097,61867.907483
35.0,927,61885.526011
19.0,718,61898.590802
43.0,1147,61919.417931
20.0,703,61932.505802
43.0,1235,61957.077988
51.0,1291,61981.954388
22.0,943,61999.658127
44.0,1206,62030.039326
28.0,943,62046.322472
53.0,1192,62068.574795
19.0,706,62081.335272
35.0,909,62098.20838
20.0,888,62113.081406
39.0,1056,62132.608272
23.0,833,62148.87246
31.0,1234,62170.631832
37.0,1003,62189.318071
7.0,392,62195.282706
30.0,865,62211.916781
13.0,537,62220.852858
29.0,1130,62242.948491
14.0,565,62253.696721
27.0,924,62269.200857
42.0,1229,62293.454998
17.0,686,62304.828207
44.0,1106,62325.639385
15.0,676,62336.033607
38.0,1131,62355.935958
23.0,873,62372.355935
22.0,796,62385.076689
19.0,702,62396.407593
25.0,697,62409.807707
18.0,666,62420.194342
28.0,974,62437.723346
49.0,1167,62459.917303
30.0,1128,62482.045059
45.0,1056,62501.873633
37.0,1094,62531.59228
35.0,969,62549.25719
33.0,1013,62570.22526
19.0,692,62581.17139
22.0,833,62595.632766
38.0,1162,62618.284705
31.0,917,62634.872626
45.0,1408,62660.917253
18.0,790,62674.756563
17.0,756,62688.922642
33.0,987,62708.44847
29.0,863,62724.840995
43.0,1121,62746.600273
24.0,779,62761.280528
29.0,948,62778.990151
21.0,813,62793.437034
27.0,714,62806.079887
38.0,972,62824.252549
42.0,1128,62843.463686
28.0,875,62858.131162
22.0,763,62871.232814
35.0,968,62891.108613
27.0,924,62908.079867
19.0,716,62921.345917
28.0,917,62939.240715
23.0,733,62953.00253
41.0,1200,62973.479737
30.0,1024,62990.335721
33.0,932,63007.12295
22.0,781,63021.873865
25.0,962,63048.17809
21.0,748,63061.529196
53.0,1193,63084.422942
25.0,938,63101.037442
29.0,1034,63120.751712
30.0,986,63138.699271
25.0,1007,63156.814356
35.0,1044,63175.73281
37.0,1039,63195.273334
27.0,875,63212.381329
21.0,862,63226.66028
24.0,892,63243.086457
26.0,765,63256.923649
24.0,1052,63277.49875
34.0,1044,63296.132456
36.0,852,63313.27287
49.0,1281,63336.711735
20.0,790,63351.789328
20.0,752,63364.561351
34.0,1045,63383.071082
50.0,1317,63407.233837
27.0,1021,63426.430503
26.0,922,63444.302363
29.0,950,63460.825898
28.0,914,63477.537771
26.0,757,63490.648135
67.0,1343,63518.02205
31.0,927,63542.347682
10.0,496,63551.841626
39.0,1103,63571.968705
32.0,1014,63590.461644
17.0,729,63601.610755
47.0,999,63618.907607
29.0,845,63634.611545
26.0,950,63651.058739
19.0,743,63665.801185
34.0,974,63683.447372
28.0,940,63700.992624
29.0,1104,63721.228063
36.0,943,63739.446443
17.0,787,63753.551394
22.0,755,63766.136204
14.0,653,63778.01362
27.0,822,63793.207585
26.0,820,63809.377631
20.0,912,63826.245414
30.0,906,63843.565823
31.0,1028,63862.502406
48.0,1096,63883.187358
28.0,1043,63901.889767
13.0,572,63912.68768
24.0,796,63928.460811
33.0,817,63944.037765
35.0,1066,63962.38789
28.0,854,63976.48119
33.0,1043,63996.767322
15.0,573,64007.120455
29.0,1049,64027.521465
24.0,778,64047.77789
27.0,962,64064.074085
31.0,974,64083.086921
22.0,708,64095.064166
22.0,844,64110.363955
30.0,874,64126.315607
25.0,939,64145.032281
22.0,843,64159.734337
26.0,987,64177.666245
25.0,963,64193.868306
15.0,739,64206.666457
28.0,1049,64227.350601
32.0,943,64244.369356
50.0,1232,64266.471178
18.0,844,64280.870746
35.0,1021,64301.527023
40.0,1155,64323.467477
15.0,705,64336.157466
37.0,1088,64355.987025
15.0,627,64366.259407
40.0,940,64382.923617
11.0,470,64392.006171
47.0,1145,64412.732633
13.0,620,64422.378191
34.0,948,64439.391512
22.0,745,64453.057455
24.0,890,64469.429678
15.0,676,64481.780289
38.0,965,64500.651138
32.0,993,64519.964491
17.0,780,64534.605038
54.0,1162,64566.190148
22.0,917,64583.783996
37.0,1203,64607.459384
33.0,1004,64627.213759
15.0,631,64638.857444
25.0,821,64655.138126
34.0,953,64669.719961
46.0,1380,64695.542909
17.0,753,64708.64203
24.0,924,64725.445074
39.0,1063,64747.36324
29.0,996,64765.08401
32.0,888,64780.801261
37.0,1011,64800.514667
33.0,970,64818.563989
22.0,865,64833.748732
28.0,961,64852.642768
34.0,1097,64871.625075
30.0,1066,64890.822442
30.0,974,64908.911583
44.0,1089,64929.483626
23.0,834,64944.794996
18.0,650,64956.527256
13.0,606,64967.175723
26.0,985,64987.001558
32.0,1119,65007.255166
28.0,932,65022.72895
40.0,1142,65043.045855
21.0,865,65065.32449
36.0,1061,65083.906058
26.0,883,65100.093773
22.0,698,65111.756596
44.0,1209,65135.986073
28.0,962,65153.315292
22.0,676,65166.638188
38.0,940,65184.655692
37.0,1004,65203.991688
30.0,981,65220.491896
25.0,723,65232.246976
54.0,1268,65255.015884
30.0,902,65270.774235
44.0,1244,65294.230645
37.0,1053,65314.524484
27.0,923,65330.62166
29.0,882,65346.58953
19.0,771,65360.329813
18.0,795,65374.10582
72.0,1298,65398.379117
41.0,1105,65419.462135
35.0,1063,65439.335606
24.0,898,65453.937031
21.0,782,65468.771746
33.0,991,65485.988433
23.0,861,65501.498641
35.0,965,65521.088347
28.0,795,65534.585426
50.0,1328,65565.364894
17.0,657,65576.887831
21.0,782,65589.392726
29.0,935,65607.853704
39.0,1205,65631.297
38.0,1015,65650.792136
36.0,1093,65672.216522
18.0,723,65684.747553
28.0,987,65701.463741
47.0,1100,65722.120332
51.0,1143,65744.643919
32.0,945,65763.306471
29.0,1033,65781.9309
21.0,788,65796.305573
31.0,1029,65813.382048
51.0,1166,65834.066941
28.0,1012,65851.072253
20.0,857,65867.621699
36.0,1060,65887.338857
45.0,1044,65907.095614
27.0,980,65925.539702
21.0,816,65940.5957
27.0,740,65954.662201
39.0,1146,65975.430011
38.0,1036,65994.298222
27.0,944,66009.952072
31.0,915,66024.737876
22.0,784,66037.941947
22.0,822,66059.822282
43.0,1065,66080.300664
28.0,958,66097.370717
26.0,828,66110.746831
17.0,672,66122.500376
36.0,999,66142.118572
27.0,987,66159.165925
28.0,907,66176.01348
30.0,1018,66195.169462
19.0,858,66210.418075
27.0,1024,66229.473256
30.0,939,66247.656598
23.0,761,66262.005196
39.0,886,66278.723507
47.0,1082,66299.765294
35.0,1098,66317.595074
19.0,812,66330.844481
32.0,1093,66351.179964
39.0,1068,66372.452237
36.0,949,66389.941802
29.0,759,66402.994676
18.0,722,66416.032785
19.0,749,66430.198822
52.0,1141,66450.558176
35.0,1115,66470.499877
21.0,660,66482.192369
23.0,867,66498.957156
27.0,875,66513.995585
25.0,784,66527.104373
29.0,988,66553.774888
28.0,903,66571.509004
51.0,1068,66591.007205
43.0,1295,66615.33526
36.0,1138,66636.16592
29.0,953,66652.461469
26.0,956,66669.569639
21.0,863,66686.218832
25.0,928,66702.703565
35.0,1028,66721.563737
40.0,1139,66742.939866
33.0,904,66759.280836
53.0,1141,66780.665574
45.0,1246,66804.767717
30.0,903,66821.992989
18.0,772,66835.506325
27.0,1015,66855.399202
30.0,1076,66876.083068
20.0,789,66889.605797
23.0,865,66905.91416
54.0,1257,66928.628057
38.0,1079,66948.718598
33.0,1079,66968.617091
31.0,1067,66989.208433
38.0,926,67006.985929
25.0,873,67021.536569
20.0,743,67034.93182
42.0,1198,67065.075089
28.0,881,67079.686032
30.0,881,67097.486198
17.0,745,67110.505811
18.0,738,67124.797988
18.0,835,67138.042962
32.0,1024,67157.626602
32.0,987,67176.127666
37.0,1140,67197.267299
27.0,1023,67215.772744
36.0,1055,67235.702959
12.0,626,67246.541309
25.0,879,67262.73335
29.0,932,67280.975938
59.0,1335,67304.572794
23.0,783,67318.985252
27.0,590,67328.660534
64.0,1434,67356.204698
31.0,945,67372.481859
15.0,662,67384.02722
31.0,1055,67404.534311
44.0,1190,67427.706785
40.0,1190,67451.338334
19.0,734,67464.347889
30.0,996,67482.679407
30.0,1035,67500.766165
28.0,1024,67518.1366
29.0,1145,67540.518613
49.0,1264,67573.19296
33.0,991,67592.796185
28.0,959,67611.477106
23.0,858,67627.656724
22.0,785,67641.165048
47.0,1211,67664.615116
28.0,800,67678.853727
16.0,773,67690.80403
28.0,861,67706.380651
42.0,1125,67726.567352
16.0,695,67737.911339
21.0,814,67752.30863
18.0,724,67763.984834
45.0,1248,67788.569754
29.0,987,67807.191751
26.0,844,67822.835341
23.0,716,67835.197739
26.0,990,67853.01893
45.0,1132,67875.161482
23.0,917,67889.413268
35.0,1016,67909.063893
23.0,903,67925.400572
23.0,859,67940.845719
45.0,1237,67964.392245
26.0,839,67978.695941
48.0,1157,67999.990757
28.0,917,68017.972182
22.0,701,68030.306345
33.0,1091,68053.163171
26.0,1009,68082.279514
34.0,1126,68102.836423
41.0,1085,68124.941314
22.0,911,68142.183343
34.0,855,68156.991155
24.0,723,68168.532284
42.0,1155,68191.523835
24.0,787,68206.280008
28.0,950,68224.782454
31.0,1016,68244.022435
63.0,1264,68263.87194
33.0,1030,68281.285966
15.0,596,68292.39808
44.0,1201,68314.154671
28.0,917,68331.335522
32.0,1097,68352.608815
14.0,646,68363.997445
49.0,1052,68385.054211
23.0,899,68400.643622
13.0,639,68411.615548
31.0,1026,68430.54892
30.0,1022,68449.132299
32.0,1033,68465.672805
31.0,1020,68483.656714
47.0,1102,68503.694973
40.0,1028,68523.164755
35.0,1157,68544.437287
37.0,1134,68574.063703
28.0,984,68590.35431
17.0,710,68602.796265
20.0,834,68616.561556
53.0,1100,68637.329328
12.0,573,68648.138292
20.0,889,68664.614177
34.0,1015,68683.769582
34.0,1078,68704.418186
21.0,899,68722.290233
26.0,814,68738.293146
54.0,1052,68756.653345
22.0,802,68771.512516
32.0,868,68787.819979
28.0,931,68805.743143
34.0,874,68820.501508
22.0,801,68835.63813
36.0,1040,68852.865473
45.0,1254,68876.089597
34.0,1036,68895.246943
37.0,1042,68915.923841
17.0,764,68928.629082
33.0,1015,68947.259935
24.0,693,68958.723171
25.0,926,68974.125207
20.0,823,68988.355489
22.0,793,69002.045163
18.0,776,69014.852846
30.0,1009,69034.209147
28.0,871,69048.234195
32.0,1097,69074.225
31.0,990,69091.121811
19.0,803,69105.22293
20.0,804,69118.732638
17.0,755,69131.964725
21.0,813,69147.604174
42.0,1124,69168.561875
42.0,927,69185.930948
27.0,1051,69203.147159
20.0,728,69216.360332
15.0,739,69228.8398
29.0,1018,69247.779324
18.0,778,69261.572791
87.0,1582,69291.260395
32.0,1095,69310.258312
49.0,1146,69328.40422
29.0,943,69344.368724
38.0,1050,69361.605086
25.0,998,69378.620757
30.0,971,69394.152717
43.0,1074,69411.957622
41.0,1117,69430.422096
20.0,742,69443.1293
57.0,1322,69466.520901
46.0,1144,69488.278185
33.0,1135,69507.256864
25.0,840,69523.999718
43.0,1194,69554.887535
44.0,1443,69582.218229
35.0,956,69598.899801
17.0,740,69612.486587
15.0,575,69622.487535
39.0,1126,69641.889374
24.0,891,69659.33253
50.0,1216,69681.477951
30.0,1012,69699.716573
40.0,1142,69720.69761
41.0,1115,69742.514759
47.0,1160,69763.075536
63.0,1276,69786.564864
23.0,752,69801.302692
27.0,1000,69819.244838
34.0,1214,69842.519157
16.0,633,69853.680352
40.0,1119,69874.468479
30.0,898,69889.527755
27.0,1019,69907.791557
20.0,768,69921.72385
28.0,1043,69939.552181
35.0,1124,69960.803486
30.0,855,69975.77734
26.0,873,69990.74922
33.0,908,70005.145275
46.0,1110,70025.265489
20.0,817,70047.814067
34.0,988,70065.22269
28.0,941,70081.927766
52.0,1267,70103.68782
30.0,974,70120.020825
28.0,941,70137.141066
15.0,719,70149.541892
39.0,1071,70170.357081
12.0,545,70178.931029
33.0,877,70195.23935
13.0,612,70205.51954
21.0,807,70219.051203
27.0,884,70236.376855
34.0,1006,70254.315155
33.0,953,70270.329829
44.0,1117,70289.243586
41.0,1108,70309.32122
39.0,1131,70329.706991
23.0,884,70345.848506
20.0,865,70362.709524
34.0,1072,70382.593478
32.0,805,70394.628031
20.0,850,70408.51233
44.0,1214,70429.655579
39.0,1086,70450.898358
21.0,877,70466.633658
47.0,1307,70490.421938
18.0,723,70502.885273
22.0,840,70517.485515
15.0,611,70538.075316
38.0,1286,70560.911669
47.0,1186,70582.066468
21.0,788,70594.447386
44.0,1077,70613.166177
34.0,1147,70635.477184
30.0,1135,70656.154389
15.0,699,70667.706676
38.0,1251,70690.661356
28.0,953,70707.867956
26.0,977,70723.595275
25.0,809,70736.941889
26.0,958,70753.819904
43.0,1036,70773.641497
25.0,902,70789.35885
28.0,872,70805.826205
37.0,1093,70825.909785
36.0,1065,70844.815776
22.0,827,70859.248205
18.0,774,70872.438988
26.0,983,70889.601107
22.0,743,70902.191103
40.0,1163,70922.873623
30.0,1072,70940.733845
27.0,992,70958.772115
18.0,792,70972.372366
13.0,616,70983.858307
29.0,1029,71003.121347
16.0,630,71021.682277
14.0,621,71033.409984
66.0,1254,71055.909613
35.0,1113,71073.751166
33.0,932,71088.397428
43.0,1181,71108.265895
45.0,1223,71129.657917
39.0,1073,71150.016895
14.0,648,71161.369227
28.0,994,71178.584414
59.0,1361,71204.782501
28.0,915,71221.943085
20.0,757,71235.484161
54.0,1336,71261.358727
35.0,1061,71280.728142
16.0,679,71292.160316
46.0,1212,71311.669312
40.0,1039,71329.744311
25.0,949,71345.80082
49.0,1233,71370.510644
18.0,816,71384.789779
54.0,1240,71405.356938
34.0,1034,71424.696826
34.0,1076,71443.05168
37.0,1035,71461.491218
34.0,903,71478.043569
47.0,1186,71507.004878
33.0,1017,71526.842124
28.0,928,71541.64781
58.0,1363,71566.046203
34.0,1020,71586.160469
20.0,667,71597.043715
51.0,1117,71616.468893
51.0,1204,71638.584397
32.0,991,71656.059574
14.0,644,71667.645812
20.0,794,71682.331399
47.0,1226,71703.778612
50.0,1322,71729.618739
27.0,961,71747.883547
13.0,616,71758.510057
16.0,778,71773.398517
53.0,1324,71795.69642
30.0,989,71815.090683
31.0,1046,71834.663691
19.0,824,71848.385545
26.0,861,71864.811399
35.0,1100,71885.951251
41.0,1049,71906.437457
48.0,1187,71927.277086
69.0,1356,71950.364432
25.0,915,71968.195128
47.0,1148,71988.145332
51.0,1146,72018.034015
33.0,938,72036.058593
59.0,1395,72061.238038
32.0,1004,72077.506335
33.0,1175,72099.364664
20.0,699,72112.902851
33.0,1124,72132.970462
39.0,1159,72153.883812
31.0,911,72169.425435
32.0,924,72185.706861
44.0,1205,72207.218626
22.0,782,72220.572969
22.0,798,72234.841316
27.0,993,72252.27722
37.0,839,72266.1714
21.0,877,72280.375439
61.0,1321,72303.497882
49.0,1142,72323.041573
36.0,974,72340.823012
19.0,727,72354.661725
50.0,1315,72376.332107
30.0,1002,72394.949274
29.0,799,72409.548251
38.0,1041,72429.140385
49.0,1288,72453.385898
27.0,971,72470.794534
27.0,758,72494.910109
36.0,1191,72515.725083
25.0,940,72532.837948
30.0,986,72550.246841
37.0,1037,72568.569543
30.0,886,72586.057415
12.0,589,72596.925377
39.0,1232,72618.691881
25.0,931,72634.591433
53.0,1268,72657.382426
39.0,1101,72677.196537
43.0,1174,72697.721575
