#{"t_start": 1707597675.5369442, "env_id": "ALE/Breakout-v5"}
r,l,t
50.0,1150,72572.700669
39.0,1058,72593.573181
43.0,1209,72614.759387
24.0,737,72627.056787
33.0,1029,72645.524542
43.0,1141,72665.516185
15.0,743,72678.181688
52.0,1232,72700.662313
28.0,1013,72718.181352
15.0,679,72730.716897
49.0,1140,72751.366165
17.0,638,72761.983553
19.0,730,72774.213287
34.0,896,72790.582729
20.0,922,72805.926032
18.0,705,72819.563705
24.0,773,72832.496567
27.0,965,72849.3167
29.0,1087,72869.79333
13.0,607,72879.654602
34.0,1063,72899.111818
20.0,739,72912.396026
48.0,1207,72933.151239
22.0,865,72947.283964
43.0,1147,72973.225954
36.0,830,72988.372714
25.0,827,73003.233876
34.0,1080,73022.273989
32.0,1110,73043.950521
20.0,752,73055.42393
24.0,874,73071.040393
36.0,1157,73090.931415
17.0,738,73103.997743
42.0,1169,73126.126301
39.0,1182,73149.533917
22.0,929,73165.865263
38.0,1187,73186.914523
32.0,1030,73203.518018
30.0,998,73220.733514
26.0,899,73235.781091
37.0,1064,73256.835305
17.0,656,73268.579906
32.0,937,73285.348947
16.0,743,73298.844511
38.0,1000,73316.291667
22.0,828,73329.489879
28.0,1048,73348.925693
30.0,965,73366.711084
35.0,1061,73385.498685
24.0,938,73402.828419
24.0,781,73418.64414
42.0,1231,73440.834111
27.0,927,73467.651295
55.0,1144,73487.117807
54.0,1134,73506.201139
39.0,1047,73524.73354
36.0,1033,73542.432076
31.0,1021,73561.941339
21.0,899,73578.105157
45.0,1144,73597.364891
26.0,867,73612.285847
18.0,833,73626.506629
40.0,1096,73648.683988
20.0,685,73661.004689
23.0,1048,73678.128789
25.0,868,73693.893085
35.0,1176,73714.747455
15.0,652,73725.377068
48.0,1217,73746.416567
26.0,989,73763.074404
32.0,1016,73781.609369
22.0,822,73797.985485
27.0,883,73813.37087
43.0,1077,73831.724142
17.0,749,73845.797332
33.0,845,73860.113807
26.0,825,73875.70368
44.0,1071,73895.134072
73.0,1393,73916.881589
41.0,1231,73937.48184
33.0,950,73959.745971
26.0,781,73971.727774
44.0,1236,73993.684121
43.0,1091,74012.338727
41.0,1193,74032.553776
41.0,1041,74049.29934
54.0,1246,74070.93431
34.0,1071,74090.412429
16.0,764,74102.967237
29.0,974,74121.171766
41.0,1037,74139.387975
34.0,989,74157.296382
20.0,861,74172.405637
30.0,1011,74190.014207
22.0,963,74208.041497
29.0,921,74223.667263
25.0,1045,74241.606887
24.0,1049,74258.673357
27.0,1058,74276.065623
48.0,1183,74296.927968
44.0,1151,74317.578308
23.0,893,74332.897606
26.0,819,74347.683381
38.0,990,74366.182179
20.0,846,74379.619602
23.0,823,74392.76646
42.0,1222,74422.862791
23.0,797,74435.234425
27.0,892,74451.789897
30.0,1045,74469.969587
31.0,1086,74489.538155
35.0,1060,74508.081128
46.0,1063,74525.363034
36.0,1171,74547.653287
49.0,1233,74567.556418
46.0,1221,74587.786267
31.0,980,74604.569305
14.0,708,74616.601388
30.0,952,74634.27088
19.0,781,74647.824772
48.0,1156,74669.903838
37.0,1073,74689.765903
15.0,605,74699.951899
47.0,1211,74721.327488
33.0,1140,74741.576652
33.0,956,74757.790092
41.0,1234,74779.974924
25.0,765,74792.152319
25.0,857,74806.1177
25.0,908,74822.691662
55.0,1282,74845.651951
15.0,663,74858.159532
34.0,1046,74875.188908
35.0,991,74901.904125
31.0,1042,74921.009859
40.0,1150,74942.145672
29.0,949,74960.062589
17.0,781,74973.043308
62.0,1271,74994.120413
20.0,932,75009.550024
57.0,1396,75035.078297
29.0,841,75049.767904
16.0,744,75062.95451
21.0,897,75077.604712
13.0,590,75087.900085
15.0,615,75097.699301
32.0,1109,75116.8544
48.0,1341,75138.588039
19.0,818,75151.624038
24.0,1010,75169.514054
33.0,996,75186.91659
28.0,1031,75206.708308
25.0,879,75222.80945
22.0,920,75238.204763
32.0,952,75256.070404
33.0,964,75273.86617
48.0,1200,75295.788396
48.0,1270,75320.076458
40.0,1011,75336.71139
66.0,1180,75356.920694
41.0,1002,75382.800752
27.0,918,75397.774588
19.0,749,75408.699548
34.0,1025,75426.846018
34.0,879,75442.736791
32.0,1048,75461.28455
21.0,805,75475.07805
50.0,1246,75495.702366
29.0,1023,75515.293168
21.0,827,75530.876306
37.0,1171,75552.254621
27.0,996,75569.415008
45.0,1080,75588.821645
26.0,952,75604.040395
44.0,1165,75624.143096
54.0,1210,75645.940604
26.0,880,75660.728593
24.0,870,75676.703387
16.0,710,75688.220021
18.0,688,75699.050746
23.0,753,75711.678227
47.0,1132,75732.495686
29.0,1013,75750.161304
38.0,1213,75771.507922
31.0,1011,75790.294923
24.0,890,75806.533233
32.0,1049,75826.325283
15.0,664,75837.604589
37.0,886,75860.761918
55.0,1351,75884.149517
50.0,1057,75901.402797
54.0,1319,75926.694562
31.0,999,75945.777653
25.0,846,75960.675451
16.0,735,75971.990551
20.0,862,75987.407404
27.0,1025,76004.359707
45.0,1067,76021.271733
27.0,835,76034.302974
13.0,616,76044.554358
31.0,986,76061.989995
58.0,1332,76085.399812
24.0,915,76100.071826
39.0,1098,76119.544364
30.0,982,76136.411762
23.0,789,76150.235781
59.0,1251,76169.343822
40.0,1103,76186.985312
25.0,873,76201.512251
21.0,756,76214.675671
38.0,1113,76232.886872
34.0,1035,76250.232344
28.0,807,76263.844956
45.0,1078,76281.364871
42.0,1285,76300.921943
18.0,715,76319.615062
15.0,573,76328.038998
35.0,956,76342.861328
31.0,921,76358.100205
32.0,1017,76375.31684
24.0,819,76389.869478
22.0,792,76402.488219
15.0,562,76410.467004
31.0,943,76425.254085
22.0,864,76438.791672
60.0,1331,76463.173803
54.0,1306,76487.843312
24.0,902,76503.153399
52.0,1241,76526.785239
16.0,682,76538.528345
18.0,614,76548.502173
37.0,1022,76565.015349
34.0,973,76582.299409
26.0,738,76595.484069
36.0,1173,76615.592388
44.0,1195,76635.615304
35.0,812,76650.574199
23.0,673,76662.318792
29.0,850,76676.831303
14.0,632,76688.977221
24.0,791,76703.009844
29.0,1007,76722.21176
37.0,1118,76742.558014
27.0,912,76758.177936
54.0,1249,76781.405986
39.0,1078,76807.819152
54.0,1165,76827.680696
56.0,1269,76848.892477
18.0,759,76860.95531
24.0,891,76873.98847
32.0,1117,76895.376706
44.0,1167,76917.272367
18.0,786,76930.312358
16.0,720,76942.34213
44.0,1246,76963.405336
19.0,843,76978.864442
43.0,1042,76996.177906
30.0,973,77011.880175
48.0,1313,77033.385499
43.0,1148,77054.15189
36.0,973,77072.364856
27.0,997,77088.651138
32.0,1055,77105.040735
26.0,940,77122.067447
37.0,1140,77140.685101
46.0,1306,77165.980832
34.0,1039,77183.070063
24.0,801,77194.410044
23.0,848,77206.801946
28.0,1006,77224.682091
29.0,1045,77244.01142
43.0,1203,77272.102015
28.0,999,77288.553936
33.0,1118,77305.924727
31.0,1081,77326.287817
21.0,774,77340.671069
30.0,1058,77360.032157
48.0,1365,77385.313938
18.0,799,77399.768524
23.0,871,77414.918617
23.0,857,77430.191384
12.0,659,77439.927716
37.0,1058,77458.340036
41.0,1000,77474.514349
15.0,692,77486.024023
24.0,790,77499.264622
31.0,901,77514.811122
24.0,745,77528.134842
40.0,1098,77545.009213
29.0,993,77562.876104
25.0,877,77578.222907
23.0,863,77593.887055
27.0,1023,77611.937153
23.0,923,77628.132792
44.0,1039,77646.856928
20.0,936,77663.463935
24.0,875,77677.498613
36.0,1145,77695.934474
47.0,1067,77714.958196
34.0,1080,77739.396775
15.0,733,77751.773971
33.0,738,77763.326363
26.0,963,77780.673628
56.0,1204,77803.547444
45.0,1343,77827.394691
20.0,738,77838.207348
24.0,820,77852.271237
18.0,746,77863.949997
68.0,1313,77884.908774
16.0,627,77895.127574
20.0,819,77910.765822
24.0,927,77926.53287
34.0,982,77945.266229
47.0,1155,77964.884216
24.0,907,77978.773746
15.0,662,77989.117782
33.0,924,78005.384665
19.0,805,78019.046818
26.0,914,78035.861502
49.0,1084,78056.21825
33.0,979,78072.955534
16.0,746,78084.869626
49.0,1143,78104.459897
15.0,685,78115.888489
25.0,822,78128.888497
27.0,940,78142.635609
18.0,703,78154.454454
51.0,1293,78178.253051
27.0,887,78193.919804
37.0,1058,78217.113827
44.0,1135,78236.86811
34.0,1170,78258.075025
8.0,484,78264.664002
21.0,848,78277.954757
12.0,647,78287.770659
51.0,1283,78311.032205
70.0,1212,78332.420514
29.0,1066,78351.735173
41.0,937,78368.028834
40.0,1099,78385.26644
34.0,939,78402.599016
34.0,1024,78420.271752
17.0,786,78433.000221
10.0,502,78440.633801
23.0,777,78455.011055
38.0,1132,78473.978436
40.0,1073,78491.612544
51.0,1366,78515.67188
42.0,1150,78533.018489
33.0,1113,78551.469196
21.0,824,78566.08988
47.0,952,78582.038831
30.0,906,78598.24007
39.0,832,78611.682091
18.0,827,78624.23361
36.0,1054,78640.986334
29.0,1017,78665.253284
20.0,709,78675.558627
33.0,986,78692.35374
19.0,855,78706.231206
31.0,996,78722.669327
33.0,827,78738.351972
48.0,1292,78760.772766
27.0,955,78776.737884
20.0,794,78790.225347
47.0,1013,78808.110943
35.0,1022,78826.517321
46.0,1295,78849.002153
20.0,841,78863.873304
37.0,1149,78882.132134
27.0,872,78896.061194
23.0,962,78911.583445
18.0,702,78924.127682
19.0,826,78937.672264
35.0,1140,78957.215498
52.0,1286,78978.570422
58.0,1218,79000.008785
45.0,1233,79019.998014
42.0,1092,79037.88561
41.0,1034,79054.291914
38.0,1048,79071.264075
31.0,929,79087.258298
16.0,698,79099.560027
16.0,724,79111.536627
29.0,817,79131.269106
33.0,978,79147.330177
12.0,589,79155.887607
37.0,1064,79174.237672
45.0,1245,79198.638631
50.0,1274,79221.851765
21.0,728,79233.979963
36.0,1087,79253.77356
17.0,843,79267.416683
31.0,1002,79285.15928
36.0,1153,79304.420491
35.0,1194,79324.559682
22.0,854,79337.351747
28.0,964,79353.231378
31.0,1053,79372.478235
35.0,918,79388.911832
58.0,1399,79412.982554
21.0,837,79427.74265
43.0,989,79445.602061
27.0,931,79460.380116
32.0,1021,79476.888034
28.0,952,79492.803237
37.0,1213,79512.448565
18.0,743,79523.507731
33.0,1073,79540.035628
35.0,1141,79559.051337
15.0,702,79572.127271
13.0,667,79590.261586
29.0,995,79607.409366
22.0,918,79621.291885
22.0,772,79633.087614
59.0,1193,79652.906339
22.0,841,79665.97011
20.0,749,79678.641648
52.0,1278,79700.377693
30.0,1065,79718.031076
44.0,1242,79740.182497
33.0,1079,79759.945909
34.0,988,79776.327643
28.0,774,79787.280217
24.0,892,79803.171249
23.0,743,79814.881856
23.0,864,79831.054889
40.0,1160,79852.49001
40.0,1042,79868.065164
23.0,862,79880.158051
20.0,796,79893.446225
19.0,842,79907.433253
34.0,1108,79927.146205
29.0,1036,79945.799183
21.0,761,79959.259075
31.0,984,79975.939246
43.0,1102,79994.794083
33.0,851,80009.94083
31.0,830,80024.312981
28.0,768,80038.080045
31.0,772,80058.24636
36.0,1003,80075.109371
37.0,1171,80093.817224
45.0,1194,80112.363188
30.0,1082,80129.73944
23.0,801,80142.059726
27.0,891,80156.296823
30.0,1012,80173.52906
21.0,856,80187.206313
17.0,779,80198.580548
27.0,992,80215.226901
14.0,694,80226.830322
25.0,780,80240.466142
33.0,1031,80258.118273
28.0,876,80273.094023
26.0,800,80285.528238
24.0,872,80301.744077
22.0,967,80318.626925
21.0,801,80330.761898
9.0,438,80337.342676
20.0,865,80350.35022
37.0,957,80366.92582
28.0,912,80383.520792
42.0,1102,80402.263323
22.0,843,80414.249077
58.0,1408,80438.632858
31.0,1067,80456.720881
27.0,927,80471.949888
51.0,1132,80491.473998
13.0,559,80506.664824
34.0,983,80521.501528
67.0,1362,80542.757785
24.0,899,80555.365429
20.0,764,80568.981419
51.0,1174,80588.796897
40.0,1075,80606.471079
24.0,921,80620.58306
40.0,1089,80639.241699
30.0,957,80652.760682
38.0,1202,80670.332526
36.0,1073,80686.628479
37.0,1009,80702.415743
51.0,1267,80724.665577
32.0,1178,80745.641164
23.0,1006,80762.338783
34.0,956,80778.794348
21.0,786,80793.053589
35.0,1097,80810.954201
12.0,626,80821.813308
21.0,742,80834.145788
25.0,852,80847.481306
46.0,1269,80866.246089
35.0,968,80881.945251
28.0,807,80894.617324
49.0,1286,80917.872162
25.0,877,80932.938492
50.0,1197,80958.21341
27.0,865,80972.236791
42.0,1290,80995.233208
14.0,633,81005.329321
48.0,1282,81026.46648
10.0,523,81033.787306
42.0,1234,81054.616831
31.0,931,81071.130332
28.0,905,81085.893663
39.0,1116,81103.188784
68.0,1379,81124.181229
18.0,711,81135.613476
19.0,656,81144.806737
63.0,1301,81166.357797
52.0,1228,81188.877107
35.0,1048,81205.896873
32.0,945,81221.762354
35.0,999,81237.134465
28.0,846,81250.972054
19.0,751,81261.28162
30.0,956,81275.74513
39.0,1164,81295.112046
16.0,710,81305.867601
44.0,1112,81324.95296
12.0,568,81332.699103
14.0,689,81342.998672
22.0,671,81354.15695
47.0,1147,81373.016761
53.0,1151,81398.394091
16.0,583,81408.215688
15.0,661,81419.227691
19.0,823,81430.645751
35.0,854,81444.410746
22.0,851,81457.675065
42.0,1083,81473.428605
48.0,1123,81489.981832
54.0,1269,81508.600404
42.0,1097,81524.777737
50.0,1183,81542.737408
31.0,1011,81558.237352
22.0,680,81569.82747
43.0,1312,81591.51692
46.0,1122,81610.282386
42.0,1216,81629.264797
30.0,970,81645.006674
32.0,1227,81665.413282
50.0,1303,81687.34339
25.0,911,81702.681373
26.0,925,81715.977927
37.0,986,81730.818211
29.0,965,81745.234976
34.0,1001,81761.979536
26.0,886,81775.312338
37.0,980,81790.189754
37.0,1169,81809.800363
26.0,806,81829.232963
34.0,908,81844.854139
39.0,1019,81860.876465
43.0,1092,81878.045431
39.0,1197,81895.535637
25.0,875,81909.072112
35.0,1143,81927.490732
43.0,1106,81945.742155
29.0,952,81962.205607
56.0,1171,81980.801174
21.0,790,81993.02678
33.0,1007,82008.733995
26.0,981,82023.542901
34.0,1009,82039.433134
29.0,972,82054.93093
37.0,1001,82069.297226
34.0,893,82084.372189
35.0,958,82101.220196
27.0,917,82116.313785
41.0,1173,82136.922742
23.0,812,82150.68375
45.0,1255,82169.937457
34.0,1021,82184.779501
22.0,843,82198.137779
35.0,1105,82218.623629
20.0,819,82231.620573
38.0,1124,82250.348203
30.0,983,82272.574855
23.0,902,82286.046826
62.0,1325,82307.494184
35.0,1047,82323.212661
19.0,731,82333.534256
43.0,1174,82352.062423
42.0,1184,82372.733203
35.0,1000,82388.589084
42.0,1253,82412.123594
43.0,1114,82429.874594
51.0,1294,82451.141306
26.0,774,82463.399248
17.0,725,82476.626642
24.0,893,82489.508049
29.0,1027,82505.542305
40.0,1156,82523.033929
50.0,1293,82544.785223
8.0,387,82549.568813
28.0,928,82564.957512
37.0,985,82581.939425
24.0,913,82596.893037
40.0,1085,82613.48916
33.0,921,82630.002533
13.0,590,82639.904328
21.0,783,82653.960867
25.0,818,82665.672363
51.0,1460,82687.685052
56.0,1232,82713.841538
10.0,520,82721.685361
34.0,982,82736.875337
28.0,905,82751.497181
27.0,929,82767.52079
23.0,851,82780.964638
34.0,1136,82800.917152
32.0,976,82816.402805
45.0,1047,82834.973383
28.0,978,82851.717414
53.0,1157,82871.292408
43.0,1217,82891.450469
28.0,1041,82907.615836
47.0,1236,82930.166727
49.0,1184,82950.198687
21.0,772,82963.065184
27.0,873,82978.510637
27.0,989,82995.209082
33.0,1006,83010.094645
34.0,1021,83025.198096
35.0,1039,83042.574467
35.0,1043,83059.69858
44.0,1309,83080.590572
62.0,1244,83100.597198
39.0,909,83115.957492
59.0,1207,83134.558307
42.0,1009,83158.246044
52.0,1157,83177.450745
49.0,1044,83193.396101
35.0,1063,83210.759636
26.0,945,83225.501534
47.0,1262,83244.729051
26.0,881,83258.52686
41.0,1214,83278.012877
43.0,1305,83299.672898
49.0,1301,83320.933014
22.0,1004,83337.174881
27.0,757,83349.319353
26.0,1026,83364.313186
33.0,962,83378.394548
48.0,1135,83396.983811
30.0,1050,83412.410867
43.0,1069,83428.140888
38.0,1101,83445.871913
29.0,958,83459.791804
15.0,659,83469.344745
18.0,719,83479.328897
6.0,350,83483.283251
38.0,1050,83502.207393
44.0,1229,83522.157994
20.0,792,83535.462579
41.0,951,83552.000499
22.0,824,83566.020385
15.0,650,83581.800228
22.0,923,83597.739513
27.0,998,83613.550177
33.0,875,83627.554641
38.0,961,83643.685518
69.0,1299,83664.520092
73.0,1407,83688.758354
43.0,1160,83707.941119
32.0,881,83722.447354
19.0,810,83735.121422
24.0,941,83749.562613
27.0,877,83763.669027
21.0,817,83775.356247
28.0,983,83792.906183
26.0,876,83805.319561
21.0,838,83820.846041
57.0,1269,83843.981049
42.0,1283,83865.432218
27.0,906,83878.704826
36.0,959,83895.495158
21.0,873,83911.382298
33.0,853,83925.52816
33.0,998,83940.22433
31.0,1077,83957.478733
41.0,1191,83975.750724
57.0,1302,83997.326688
25.0,822,84010.312796
37.0,1118,84033.22655
42.0,1250,84053.996552
25.0,823,84066.044787
14.0,663,84075.837069
20.0,759,84088.196212
22.0,878,84103.424307
24.0,849,84117.732318
33.0,945,84133.799909
14.0,643,84142.707956
29.0,990,84160.176572
32.0,922,84175.49595
33.0,886,84189.387309
18.0,744,84202.556162
48.0,1138,84220.635309
19.0,806,84233.232459
44.0,1246,84252.939583
36.0,1057,84269.614465
33.0,1015,84284.919273
43.0,1339,84305.537086
24.0,820,84319.777369
29.0,871,84335.658625
63.0,1388,84357.987725
31.0,1033,84374.494554
48.0,1336,84397.253575
38.0,1093,84415.304827
19.0,792,84428.153869
42.0,1183,84446.496672
34.0,984,84468.783928
44.0,1279,84489.616321
51.0,1347,84510.551809
56.0,1379,84533.250997
41.0,1176,84550.537103
38.0,1163,84572.132939
26.0,911,84587.703705
22.0,835,84600.576992
29.0,910,84613.401501
29.0,1084,84629.977181
32.0,1089,84647.401686
58.0,1368,84670.348977
42.0,947,84685.684665
23.0,776,84698.727276
38.0,1078,84716.750961
34.0,1118,84735.549594
41.0,1196,84756.565022
29.0,924,84771.94513
60.0,1423,84795.781491
48.0,1265,84814.777979
31.0,1018,84832.060797
38.0,980,84848.399487
38.0,1021,84865.698136
38.0,1012,84882.346048
38.0,1003,84898.005257
40.0,1293,84924.193697
21.0,774,84935.735249
57.0,1409,84956.934894
29.0,939,84971.47511
23.0,576,84980.006992
31.0,901,84993.745552
47.0,1220,85014.300676
30.0,978,85030.19538
33.0,999,85047.723341
25.0,821,85061.559409
21.0,833,85075.855906
35.0,949,85090.946476
39.0,1175,85107.905556
29.0,870,85120.540927
27.0,919,85134.030297
40.0,1064,85149.430586
38.0,1067,85167.380524
27.0,778,85181.070966
46.0,1182,85198.9797
66.0,1283,85219.782179
53.0,1283,85238.813205
29.0,986,85253.628487
23.0,904,85268.326621
44.0,1090,85284.22361
21.0,682,85293.306957
30.0,1003,85308.806982
30.0,966,85323.802836
34.0,938,85345.453563
31.0,1017,85359.975311
31.0,1124,85378.19361
15.0,688,85387.618042
34.0,1202,85404.993638
28.0,945,85418.691369
33.0,1051,85436.306562
24.0,897,85450.282139
21.0,820,85463.190961
48.0,1488,85487.72751
38.0,1111,85504.87536
39.0,1097,85520.975922
22.0,826,85535.349145
41.0,1071,85552.486809
36.0,1064,85567.97817
14.0,660,85577.359668
59.0,1263,85598.505811
31.0,970,85614.710352
23.0,896,85628.484169
31.0,1009,85643.449277
32.0,1081,85662.299986
32.0,914,85675.903569
33.0,1093,85691.72043
36.0,1116,85708.373981
32.0,995,85725.372663
23.0,860,85739.469628
15.0,745,85750.022622
44.0,1245,85775.052746
27.0,856,85788.15801
55.0,1248,85808.084651
34.0,967,85825.652115
49.0,1183,85845.686245
26.0,837,85858.880545
47.0,1229,85879.820143
43.0,1265,85901.943231
34.0,1051,85918.828291
36.0,1154,85938.902334
63.0,1232,85957.968935
29.0,969,85972.490114
36.0,1026,85987.797917
45.0,1185,86006.731413
36.0,1137,86023.645479
23.0,841,86036.243507
35.0,1080,86052.118949
29.0,1003,86066.80283
63.0,1259,86087.433478
25.0,779,86098.236917
57.0,1279,86118.716506
47.0,1220,86137.129586
32.0,1102,86153.87329
37.0,970,86167.902974
41.0,1120,86189.888483
29.0,728,86201.787714
29.0,952,86216.074255
35.0,1002,86231.267615
33.0,1018,86246.05625
43.0,1047,86261.518144
33.0,1082,86277.573225
25.0,779,86288.475319
24.0,800,86299.319048
34.0,934,86314.809698
26.0,887,86327.695544
31.0,875,86339.858164
64.0,1242,86358.733255
21.0,794,86370.464141
41.0,1244,86388.272539
34.0,1063,86405.231532
21.0,847,86419.235449
29.0,935,86432.126157
49.0,1001,86447.115588
24.0,956,86463.359513
27.0,780,86475.463614
58.0,1345,86495.999663
22.0,818,86507.634598
38.0,1135,86525.464385
35.0,963,86540.86249
30.0,1012,86556.165458
11.0,521,86564.366124
45.0,1230,86584.657341
23.0,941,86606.739274
42.0,1276,86627.131905
39.0,1142,86645.651645
33.0,891,86659.552262
34.0,1083,86676.181086
20.0,824,86688.632365
39.0,1325,86710.499634
53.0,1156,86730.185639
21.0,905,86745.452527
37.0,1281,86764.470954
62.0,1310,86783.146511
44.0,1160,86801.637457
63.0,1317,86823.239084
30.0,891,86837.492662
21.0,904,86853.274427
60.0,1429,86876.886647
22.0,946,86891.306013
44.0,1179,86911.01201
53.0,1208,86930.191888
37.0,752,86941.056131
34.0,1217,86958.915121
32.0,899,86973.679967
19.0,726,86984.051523
23.0,867,86996.704776
30.0,778,87009.275012
34.0,1098,87032.714811
32.0,922,87047.283942
39.0,1111,87063.395406
34.0,863,87076.20075
23.0,860,87089.734138
55.0,1247,87108.947565
28.0,965,87123.634494
33.0,1150,87141.013682
58.0,1344,87162.307769
37.0,886,87175.699355
42.0,937,87191.884514
37.0,1062,87207.262636
27.0,713,87217.036433
44.0,1283,87240.010517
28.0,961,87254.068182
28.0,916,87267.454423
40.0,1120,87283.710753
51.0,1229,87303.008802
36.0,1083,87318.823122
28.0,914,87331.832397
30.0,966,87347.260808
39.0,1210,87365.312488
32.0,962,87380.858408
29.0,1086,87396.52954
67.0,1240,87414.581965
45.0,1213,87433.124047
45.0,1246,87456.180661
46.0,1081,87473.3799
28.0,922,87488.812112
44.0,1168,87508.275766
28.0,832,87522.793705
42.0,1206,87540.668738
47.0,1325,87560.372683
32.0,910,87573.495549
32.0,811,87585.031654
32.0,922,87598.30247
24.0,893,87614.180227
34.0,1024,87629.8095
27.0,793,87642.237299
46.0,1088,87660.275301
24.0,702,87672.554778
12.0,625,87682.053094
18.0,799,87695.610569
51.0,1207,87715.306591
38.0,942,87729.394228
42.0,1215,87748.26754
61.0,1373,87770.679203
20.0,782,87782.494988
33.0,1175,87801.808272
52.0,1228,87821.63185
32.0,1153,87839.668457
39.0,1070,87856.453047
23.0,789,87874.426423
50.0,1188,87893.780222
25.0,641,87902.677657
24.0,899,87916.9629
37.0,1085,87932.880729
41.0,1137,87951.712535
41.0,1048,87968.14574
34.0,980,87983.146913
28.0,929,87996.894169
29.0,923,88010.970604
36.0,1189,88029.489587
22.0,741,88039.577266
42.0,1097,88057.24302
14.0,619,88066.709547
38.0,1073,88083.939281
47.0,1273,88104.51396
27.0,934,88118.528709
42.0,1191,88139.564089
52.0,1234,88158.179703
48.0,1118,88176.138139
13.0,611,88184.956893
29.0,925,88199.828319
47.0,1244,88219.879763
18.0,727,88230.979511
40.0,1171,88249.257263
27.0,909,88263.831881
35.0,900,88279.045663
23.0,827,88297.103886
38.0,1016,88312.338163
46.0,1095,88331.113262
33.0,949,88346.344068
27.0,988,88363.463612
40.0,1008,88378.675656
31.0,1113,88395.039764
16.0,595,88403.781957
31.0,924,88418.674164
29.0,1099,88435.538907
22.0,936,88450.648721
37.0,1086,88467.975217
60.0,1267,88487.390281
48.0,1397,88509.239416
32.0,918,88522.665479
29.0,1114,88539.375771
51.0,1355,88563.082662
54.0,1322,88582.993291
52.0,1068,88599.894168
22.0,818,88612.740299
31.0,915,88628.063838
23.0,865,88641.714527
44.0,1165,88658.149894
32.0,903,88672.325322
26.0,951,88687.729076
44.0,1207,88707.354584
37.0,1067,88731.037545
64.0,1245,88751.398762
35.0,1036,88768.940585
51.0,1293,88788.187833
37.0,900,88801.572576
45.0,1061,88818.038545
43.0,1116,88836.058923
17.0,782,88848.381974
48.0,1280,88869.762552
35.0,940,88883.593204
27.0,963,88897.887179
40.0,1072,88913.965399
28.0,834,88925.313248
39.0,1112,88942.419761
11.0,505,88950.075358
56.0,1330,88972.377978
47.0,1375,88994.997175
22.0,720,89006.790089
56.0,1304,89026.717043
33.0,1045,89042.233147
27.0,914,89057.000945
26.0,870,89069.132067
37.0,1129,89086.033519
52.0,1228,89105.823707
15.0,683,89116.457007
25.0,852,89129.705796
51.0,1129,89155.230055
50.0,1132,89172.912441
15.0,642,89182.442132
50.0,1168,89201.180572
38.0,1116,89218.911835
35.0,1009,89233.728147
38.0,1117,89249.912673
58.0,1282,89269.433282
27.0,777,89280.897301
88.0,1596,89306.254782
34.0,929,89319.038768
50.0,1432,89341.57701
35.0,1012,89356.139527
64.0,1493,89380.452432
42.0,1168,89399.58565
37.0,826,89413.255173
44.0,1177,89430.7973
18.0,655,89440.142111
29.0,868,89454.309767
13.0,717,89464.859168
23.0,783,89477.320845
23.0,837,89490.639161
28.0,1075,89508.23006
50.0,1253,89529.24752
47.0,1328,89552.074035
44.0,1325,89579.972479
17.0,703,89591.195575
25.0,916,89605.35415
32.0,1147,89623.672527
32.0,1017,89639.577778
58.0,1346,89660.665306
26.0,1001,89676.073737
33.0,1151,89693.870514
40.0,992,89708.827226
34.0,1218,89727.801075
21.0,848,89740.722309
36.0,1077,89756.848036
24.0,792,89768.124908
44.0,1149,89785.516569
36.0,1113,89801.56435
41.0,1069,89818.073294
41.0,1182,89836.846042
34.0,1047,89852.927318
29.0,914,89866.08652
41.0,1041,89883.349178
34.0,1042,89898.996666
52.0,1172,89916.255297
36.0,1067,89934.514687
37.0,952,89951.305334
42.0,1047,89969.503178
20.0,900,89983.159486
32.0,821,90000.985909
53.0,1296,90022.389645
42.0,985,90038.581601
24.0,879,90052.635021
7.0,393,90058.157379
35.0,901,90072.014733
24.0,980,90086.332664
50.0,1081,90102.86891
34.0,1016,90116.902863
50.0,1148,90134.526494
49.0,1242,90152.37055
48.0,1234,90169.891409
18.0,696,90180.247981
30.0,1009,90194.757418
23.0,662,90203.785323
42.0,1113,90221.058331
42.0,1039,90237.113612
41.0,1047,90253.919659
29.0,769,90267.31791
29.0,967,90282.072232
33.0,1036,90296.455609
52.0,1153,90314.79526
25.0,887,90328.708419
13.0,592,90337.864542
43.0,963,90352.688111
33.0,936,90366.964005
36.0,1112,90384.302917
26.0,969,90398.969624
16.0,701,90414.941729
75.0,1441,90437.677619
56.0,1323,90458.496962
24.0,745,90470.471622
40.0,1104,90488.110904
38.0,997,90503.855628
51.0,1253,90523.674901
45.0,1123,90541.056437
54.0,1238,90561.2159
60.0,1398,90584.075268
28.0,972,90599.124438
23.0,891,90613.468817
41.0,1272,90633.689445
26.0,981,90648.559873
19.0,738,90660.272458
34.0,953,90674.327832
42.0,995,90688.77645
29.0,1077,90705.241856
23.0,862,90719.103974
35.0,942,90733.495476
65.0,1289,90754.523989
16.0,655,90764.885039
49.0,1258,90784.95877
34.0,1059,90800.787987
30.0,934,90815.07979
35.0,1233,90841.121781
35.0,992,90856.435009
10.0,493,90863.860957
18.0,675,90874.136986
28.0,1021,90890.509131
43.0,1159,90909.378135
28.0,998,90923.784886
44.0,1213,90942.610555
26.0,1052,90959.546016
22.0,816,90972.915069
30.0,902,90988.02063
8.0,428,90994.662947
26.0,884,91007.487371
64.0,1322,91028.805368
