#{"t_start": 1707597675.3321404, "env_id": "ALE/Breakout-v5"}
r,l,t
30.0,868,52761.632074
24.0,893,52778.717277
24.0,927,52795.414267
17.0,653,52806.447227
65.0,1214,52826.699234
23.0,714,52841.573644
16.0,722,52854.818044
47.0,1219,52878.395555
26.0,693,52891.549014
40.0,1016,52910.527413
17.0,786,52933.260551
31.0,816,52948.639436
33.0,981,52966.786877
28.0,814,52980.134362
15.0,528,52988.583994
30.0,1051,53009.185287
24.0,877,53025.30097
19.0,766,53038.710304
23.0,839,53052.178795
46.0,1133,53073.185485
10.0,549,53080.876307
40.0,1075,53100.111369
32.0,961,53119.223985
19.0,714,53130.629054
17.0,702,53144.177822
57.0,1358,53169.573273
10.0,479,53178.642089
21.0,694,53190.46521
25.0,962,53208.849021
21.0,797,53223.561775
52.0,1279,53248.72737
25.0,960,53267.879604
52.0,1054,53287.395867
32.0,913,53306.372189
13.0,504,53316.40115
24.0,838,53331.506303
33.0,961,53350.416952
34.0,792,53366.617288
29.0,1100,53387.068762
39.0,1235,53410.166477
18.0,775,53424.661909
21.0,921,53449.275696
44.0,1018,53467.489212
15.0,681,53478.350278
30.0,1005,53497.474566
22.0,769,53511.864404
23.0,753,53525.446257
29.0,899,53541.607206
17.0,772,53555.794712
26.0,763,53571.068798
37.0,1008,53590.855333
38.0,932,53606.325965
19.0,675,53618.430581
22.0,923,53635.485432
35.0,1041,53656.039945
30.0,1020,53675.95695
30.0,1046,53695.438143
33.0,740,53709.28147
35.0,1002,53728.952403
39.0,1242,53752.541558
49.0,1088,53773.168594
24.0,888,53790.567597
43.0,1029,53809.528644
34.0,1133,53830.199177
42.0,1146,53852.792921
27.0,927,53870.408137
12.0,590,53881.098743
50.0,1202,53902.196527
21.0,741,53915.078661
20.0,792,53929.18468
35.0,1085,53958.804375
31.0,967,53975.315759
24.0,730,53987.804537
29.0,894,54003.995982
38.0,961,54023.448447
39.0,1032,54043.912269
28.0,881,54059.108217
33.0,1037,54075.114805
22.0,798,54090.258785
36.0,1015,54109.554918
30.0,1052,54127.472693
8.0,433,54133.644174
23.0,874,54149.487215
17.0,698,54161.393896
36.0,993,54179.809226
31.0,937,54196.905797
40.0,1156,54217.287729
37.0,1100,54238.952257
24.0,857,54254.170575
30.0,1037,54272.197121
30.0,1057,54290.246185
31.0,941,54308.183628
29.0,937,54325.974781
29.0,1018,54345.206624
19.0,775,54359.919831
26.0,959,54377.796698
58.0,1219,54400.605635
23.0,855,54415.185254
27.0,867,54432.943459
17.0,793,54452.66898
68.0,1317,54478.006571
22.0,787,54492.519838
15.0,731,54504.051704
22.0,816,54520.287876
26.0,926,54536.886552
27.0,856,54553.813082
28.0,832,54569.022795
40.0,1189,54591.903853
32.0,1112,54612.991275
30.0,841,54629.947278
10.0,573,54639.360877
24.0,941,54657.419162
24.0,950,54675.83725
28.0,827,54691.944968
18.0,700,54704.568673
26.0,886,54720.548816
18.0,776,54734.925098
25.0,880,54751.729821
24.0,811,54767.151754
27.0,887,54784.63878
29.0,926,54802.030736
36.0,1033,54823.107544
61.0,1292,54849.071085
54.0,1219,54871.790172
26.0,828,54887.300974
22.0,976,54907.70408
17.0,785,54922.358098
35.0,1093,54944.214446
45.0,1152,54974.829633
16.0,734,54989.07875
23.0,855,55003.84247
39.0,1134,55024.729699
30.0,983,55040.747366
13.0,592,55051.953455
33.0,985,55071.597419
46.0,1243,55094.982119
55.0,1110,55115.948666
18.0,741,55129.384992
19.0,773,55143.990841
47.0,1071,55162.020536
26.0,894,55178.514396
27.0,920,55195.283986
34.0,962,55214.782676
20.0,804,55229.613702
45.0,1163,55250.629367
49.0,1101,55272.991059
38.0,958,55291.41429
27.0,849,55308.202413
31.0,980,55327.196601
23.0,836,55341.592741
20.0,714,55355.964086
46.0,1173,55378.05268
39.0,1012,55395.645564
15.0,750,55408.311496
26.0,938,55425.05182
15.0,657,55435.856378
29.0,912,55450.210211
18.0,682,55463.232029
18.0,699,55483.788257
25.0,835,55499.709925
24.0,889,55517.018165
23.0,928,55535.017509
53.0,1290,55560.040692
23.0,875,55576.928675
12.0,575,55587.704937
17.0,772,55602.233894
10.0,501,55611.967311
21.0,793,55626.637921
37.0,913,55644.698879
19.0,690,55657.040175
24.0,941,55672.998613
23.0,917,55688.309813
20.0,718,55702.817468
20.0,712,55715.11964
59.0,1292,55739.593277
32.0,969,55757.55956
19.0,730,55770.580534
28.0,782,55786.341407
55.0,1174,55807.583812
25.0,957,55826.73332
22.0,963,55845.078409
22.0,958,55862.772735
23.0,897,55880.010972
17.0,676,55892.233124
31.0,1030,55911.900559
33.0,991,55931.584951
24.0,807,55945.233562
24.0,938,55963.668171
29.0,1023,55982.026793
33.0,987,56008.343736
23.0,856,56024.485083
18.0,689,56035.662065
37.0,1108,56055.937944
14.0,702,56069.022851
25.0,936,56085.527557
14.0,671,56097.247144
14.0,699,56110.010382
11.0,541,56119.857198
27.0,819,56133.32534
44.0,1113,56153.939617
24.0,981,56171.674154
20.0,665,56184.725331
38.0,927,56201.256167
55.0,1255,56223.160292
46.0,1184,56246.036107
35.0,1067,56266.169851
52.0,1102,56286.495577
55.0,1208,56309.723495
9.0,461,56318.478201
40.0,1040,56338.338715
43.0,1144,56358.845327
21.0,653,56369.798566
17.0,654,56382.608808
19.0,589,56393.556168
17.0,668,56405.740579
24.0,887,56422.450795
32.0,1098,56444.195178
24.0,844,56458.71147
29.0,970,56477.281998
30.0,991,56504.287727
51.0,1320,56529.442574
47.0,1175,56550.46307
14.0,698,56564.211668
24.0,965,56579.343254
22.0,845,56593.850329
62.0,1150,56615.936836
32.0,933,56631.418105
25.0,931,56647.199217
27.0,1053,56666.397697
37.0,1115,56686.7692
25.0,856,56704.298726
43.0,1181,56723.830107
38.0,1101,56743.262931
16.0,762,56757.140943
22.0,858,56772.344355
37.0,1034,56792.257403
47.0,1295,56815.947522
30.0,898,56833.406517
37.0,1046,56853.383051
51.0,1178,56873.99673
24.0,720,56886.197143
30.0,1093,56906.820739
15.0,633,56918.408472
36.0,1032,56937.989615
22.0,828,56953.093269
28.0,919,56968.474469
24.0,923,56983.770869
32.0,918,57008.876546
52.0,1235,57029.557175
20.0,699,57040.478371
28.0,961,57058.366063
24.0,806,57073.019076
25.0,751,57087.318598
27.0,833,57103.111661
50.0,1176,57124.006459
31.0,904,57139.864093
40.0,1092,57160.656288
30.0,836,57175.14759
24.0,942,57193.243794
38.0,1112,57212.727402
39.0,967,57230.920806
43.0,1273,57251.784416
37.0,1059,57270.738134
46.0,1134,57293.050674
17.0,688,57305.356765
37.0,1026,57324.051107
39.0,968,57342.136284
14.0,667,57353.437233
22.0,824,57369.362885
18.0,720,57381.425784
20.0,730,57394.953081
54.0,1345,57422.025581
36.0,968,57439.995495
24.0,881,57457.437298
19.0,704,57471.032483
59.0,1295,57504.873415
30.0,895,57519.733297
33.0,988,57537.349157
38.0,879,57553.213717
25.0,736,57567.395006
30.0,1026,57585.654095
25.0,872,57599.038373
25.0,782,57613.652859
38.0,1096,57634.445188
65.0,1297,57659.635558
22.0,814,57675.314009
27.0,906,57691.271301
39.0,987,57710.593463
17.0,743,57724.041529
26.0,884,57741.071095
28.0,1033,57761.236071
55.0,1201,57783.813733
36.0,1097,57804.373623
20.0,811,57818.854405
22.0,846,57833.636579
39.0,967,57852.156557
36.0,1152,57873.036634
76.0,1376,57899.740234
34.0,1161,57921.221308
29.0,1003,57936.955264
28.0,1023,57955.190717
22.0,820,57971.813194
15.0,669,57984.419635
37.0,971,58007.336637
21.0,783,58019.737396
25.0,967,58036.898259
34.0,1142,58056.351368
34.0,963,58073.821458
30.0,918,58091.312762
37.0,1067,58109.697242
24.0,911,58127.012053
12.0,577,58137.80551
32.0,984,58157.402806
49.0,1156,58179.316247
31.0,993,58195.040646
22.0,813,58208.648053
15.0,684,58220.304564
50.0,1317,58244.397285
26.0,1000,58260.889316
55.0,1227,58284.766695
37.0,960,58302.605096
25.0,1046,58321.311398
40.0,961,58341.246627
15.0,553,58350.53208
24.0,937,58369.088207
28.0,1026,58388.472635
35.0,1099,58410.504984
24.0,874,58427.565673
37.0,1024,58447.015168
15.0,739,58459.967573
20.0,769,58474.825372
25.0,773,58487.561882
15.0,706,58507.392285
39.0,805,58522.833527
49.0,1269,58545.360412
34.0,1141,58566.992456
30.0,1023,58585.923277
21.0,708,58598.526508
34.0,1048,58617.711366
27.0,959,58636.461321
23.0,754,58650.09479
52.0,1240,58674.523989
38.0,1008,58693.412446
41.0,1202,58714.755641
38.0,1102,58735.490696
21.0,795,58749.828344
24.0,889,58766.635137
33.0,975,58784.307673
49.0,1223,58808.595026
8.0,442,58815.775017
27.0,950,58834.147991
26.0,963,58853.244607
38.0,1075,58874.129758
21.0,853,58888.414182
34.0,1126,58908.38263
24.0,797,58923.620657
19.0,826,58937.360784
18.0,561,58947.126431
6.0,342,58953.59597
28.0,965,58971.275528
24.0,890,58987.67035
29.0,1035,59016.806173
24.0,923,59033.931763
23.0,934,59050.465373
47.0,1188,59072.33915
36.0,1058,59090.467443
31.0,961,59108.523966
14.0,667,59119.285814
42.0,1100,59137.053163
22.0,799,59152.62117
25.0,933,59169.571105
18.0,771,59182.201172
34.0,826,59196.36576
40.0,987,59216.08283
30.0,954,59233.831104
29.0,1048,59253.281652
41.0,1166,59273.345146
29.0,890,59290.479759
54.0,1274,59314.103337
38.0,1104,59335.108611
22.0,771,59349.028519
26.0,918,59367.334383
28.0,937,59384.827375
20.0,809,59398.877943
21.0,772,59412.622103
52.0,1130,59434.411938
23.0,740,59448.540883
23.0,944,59466.110393
38.0,1049,59486.049173
34.0,1047,59506.400663
41.0,1335,59541.014976
31.0,977,59557.756655
58.0,1293,59580.176582
26.0,869,59593.71776
33.0,982,59612.386128
17.0,697,59624.206489
9.0,512,59632.368551
61.0,1272,59655.932462
22.0,728,59669.794214
29.0,922,59687.513662
24.0,760,59700.878016
28.0,1077,59719.165222
19.0,697,59731.77449
15.0,658,59744.308153
34.0,929,59762.708889
19.0,802,59777.64545
41.0,1062,59798.993552
30.0,1171,59821.347045
37.0,885,59836.389307
23.0,783,59851.339931
26.0,919,59867.530339
74.0,1367,59891.030146
15.0,692,59903.415565
26.0,1018,59923.565768
21.0,756,59937.034192
19.0,853,59951.62924
29.0,916,59968.142302
20.0,763,59981.218598
28.0,962,59997.843788
24.0,1079,60025.040622
64.0,1328,60049.232415
26.0,845,60063.075414
18.0,804,60078.964216
27.0,877,60094.047549
39.0,1206,60118.476609
38.0,1395,60144.882953
18.0,892,60162.233791
25.0,921,60178.048617
40.0,1215,60201.926695
24.0,889,60217.390298
26.0,830,60233.463042
28.0,975,60249.754356
32.0,1146,60269.250849
27.0,1013,60286.483208
33.0,1020,60306.664841
37.0,1091,60326.358691
20.0,794,60342.04852
35.0,1010,60358.541274
44.0,1202,60382.362719
35.0,903,60398.177246
15.0,719,60412.127868
26.0,759,60427.269794
24.0,911,60445.448788
28.0,960,60459.959388
43.0,1189,60482.638694
37.0,1104,60503.571086
41.0,1166,60532.163561
27.0,906,60547.174995
27.0,972,60564.26957
16.0,694,60576.873057
29.0,949,60595.712378
41.0,991,60615.395025
34.0,907,60632.926454
28.0,945,60648.735956
20.0,807,60663.933192
31.0,961,60681.99305
26.0,970,60701.1278
17.0,770,60715.634099
46.0,1133,60739.148374
27.0,948,60755.998106
21.0,767,60770.080714
24.0,956,60787.290457
18.0,530,60796.990845
15.0,560,60807.266474
49.0,1256,60831.383737
37.0,1057,60849.552848
34.0,1230,60872.235283
34.0,1236,60894.713234
28.0,978,60912.444446
39.0,826,60927.256345
28.0,858,60943.773104
26.0,1056,60963.941373
32.0,985,60981.909507
25.0,790,60998.262811
10.0,503,61007.019028
29.0,1009,61033.214402
20.0,786,61046.806028
27.0,898,61061.544352
49.0,1206,61084.348759
24.0,765,61098.365136
32.0,1024,61115.337104
28.0,1005,61133.093627
25.0,953,61151.178972
49.0,1139,61173.06944
43.0,1058,61194.129456
35.0,1020,61212.358782
40.0,1054,61229.499911
24.0,756,61245.28158
31.0,968,61261.211276
24.0,830,61276.487857
60.0,1383,61302.147054
27.0,835,61318.313175
17.0,611,61328.486284
36.0,995,61348.015721
35.0,1070,61367.105978
56.0,1267,61390.969183
36.0,1081,61411.69333
19.0,762,61424.638266
24.0,879,61441.056652
37.0,1224,61464.361413
42.0,1041,61484.307827
31.0,975,61503.068421
29.0,926,61519.44513
29.0,948,61543.106395
28.0,852,61558.077589
22.0,784,61570.333355
25.0,800,61584.733809
19.0,567,61594.707157
50.0,1255,61618.93775
24.0,961,61635.687331
28.0,967,61651.926036
43.0,1148,61671.985642
23.0,782,61686.193857
21.0,768,61699.1883
48.0,1252,61722.137735
15.0,699,61735.519799
45.0,1126,61755.622964
45.0,1230,61779.03353
38.0,1069,61798.179784
26.0,828,61811.541483
23.0,964,61830.732243
23.0,842,61846.936271
27.0,863,61861.494421
30.0,1055,61881.384652
23.0,860,61898.318746
41.0,1242,61920.924607
37.0,1039,61941.912994
40.0,1119,61963.516881
42.0,1158,61985.397908
52.0,1374,62012.739308
27.0,927,62035.481312
29.0,823,62050.654327
21.0,954,62067.471845
41.0,1084,62087.357862
23.0,735,62100.481926
32.0,991,62118.814125
37.0,983,62136.00288
21.0,812,62152.043492
9.0,448,62159.253497
34.0,1003,62176.143624
37.0,895,62193.511585
33.0,999,62213.038311
30.0,950,62231.202352
35.0,937,62248.776312
12.0,581,62258.15478
21.0,764,62272.595807
13.0,662,62284.185923
23.0,867,62299.002889
38.0,999,62317.862134
48.0,1227,62339.63835
27.0,1024,62357.300245
35.0,1091,62377.189748
49.0,1352,62401.406259
30.0,916,62417.028767
22.0,818,62432.40636
39.0,1081,62452.802037
38.0,1118,62473.94763
30.0,1049,62493.868757
24.0,790,62507.989364
22.0,662,62529.202517
30.0,1009,62548.240796
20.0,750,62564.156395
31.0,1057,62582.61996
28.0,1029,62599.908365
42.0,1220,62623.873418
9.0,454,62630.819635
46.0,1201,62654.074193
32.0,1161,62673.889833
35.0,1155,62696.440298
46.0,1174,62719.560293
38.0,1075,62740.080667
22.0,1001,62758.863064
30.0,937,62775.864204
35.0,1134,62797.389149
37.0,1237,62821.070405
48.0,1232,62842.334794
29.0,1014,62859.785639
33.0,1011,62878.668455
16.0,642,62891.038474
30.0,1014,62910.412645
32.0,935,62927.435558
34.0,1082,62948.540227
15.0,538,62957.321815
59.0,1317,62980.597165
23.0,680,62991.257044
33.0,1007,63010.91393
24.0,878,63034.684906
18.0,742,63048.91565
22.0,759,63062.619643
41.0,1096,63083.311254
13.0,564,63093.140527
16.0,612,63103.750731
33.0,1043,63123.454654
64.0,1221,63145.818026
23.0,826,63161.858892
51.0,1350,63185.495424
32.0,1107,63206.725498
39.0,1058,63225.192275
27.0,826,63240.700014
45.0,1289,63264.834693
37.0,1123,63286.809468
33.0,1017,63305.772322
29.0,1046,63324.729277
29.0,858,63340.904189
30.0,1002,63359.079959
39.0,1167,63379.501107
26.0,972,63397.100463
21.0,818,63412.066319
24.0,878,63428.822181
23.0,832,63444.962743
35.0,961,63461.287543
28.0,973,63478.804783
27.0,799,63492.564177
14.0,662,63506.039833
31.0,965,63523.361719
28.0,938,63549.632772
28.0,928,63566.889128
20.0,828,63581.205883
23.0,880,63596.627583
55.0,1276,63617.98631
21.0,833,63633.32479
38.0,1026,63651.432655
13.0,601,63662.368788
24.0,877,63679.845309
44.0,1095,63700.056404
34.0,937,63717.047559
28.0,966,63734.685247
47.0,1224,63757.76428
37.0,1048,63776.540014
54.0,1194,63799.434389
28.0,920,63816.684957
59.0,1170,63840.561968
20.0,950,63856.616163
52.0,1179,63878.265746
29.0,929,63895.909306
22.0,873,63912.536327
34.0,1036,63933.644504
33.0,984,63950.209526
31.0,961,63967.741063
19.0,749,63980.308525
24.0,987,63999.561955
18.0,758,64014.865226
17.0,600,64026.108804
11.0,494,64034.249362
36.0,1039,64058.809389
24.0,892,64074.818286
54.0,1190,64097.089165
32.0,840,64112.998538
34.0,1118,64134.213017
35.0,1063,64154.774807
25.0,817,64167.751343
21.0,776,64182.545563
32.0,1091,64201.753084
25.0,874,64217.706276
16.0,749,64231.171729
44.0,1222,64254.608311
31.0,1209,64275.787613
32.0,949,64294.606296
43.0,1205,64317.826554
18.0,720,64329.598769
31.0,984,64348.239446
16.0,611,64358.102881
34.0,1008,64376.223521
29.0,848,64392.405657
31.0,969,64410.117562
30.0,879,64425.483776
40.0,1229,64447.910081
40.0,1121,64468.598016
44.0,1019,64488.531237
33.0,1119,64509.787243
20.0,772,64524.626905
31.0,879,64550.55146
40.0,1064,64570.17112
32.0,1053,64590.844188
29.0,820,64606.444144
54.0,1271,64631.335799
12.0,646,64644.54188
32.0,1128,64664.483987
33.0,1133,64683.88465
26.0,839,64699.70169
15.0,716,64712.771958
27.0,791,64726.126509
33.0,978,64746.422132
32.0,1157,64767.257109
23.0,860,64782.491253
19.0,664,64795.804476
30.0,857,64811.783793
34.0,1107,64831.674854
23.0,766,64845.748327
31.0,1030,64864.962856
45.0,1093,64884.075526
20.0,824,64899.846993
12.0,493,64908.097892
13.0,599,64917.694522
20.0,901,64934.965239
41.0,994,64954.048903
24.0,820,64970.049875
44.0,998,64989.097556
18.0,776,65003.557371
43.0,1203,65023.468427
38.0,1113,65043.247929
25.0,955,65067.046323
40.0,1224,65088.652346
34.0,1006,65107.023022
19.0,668,65119.213798
29.0,964,65137.311488
43.0,1149,65158.923594
38.0,1006,65179.01022
16.0,752,65192.816798
49.0,1233,65214.722758
31.0,1101,65233.719648
25.0,845,65248.762868
24.0,812,65262.627012
22.0,675,65274.08811
41.0,1093,65295.026189
38.0,925,65313.147955
16.0,724,65325.024298
54.0,1259,65348.825509
36.0,1064,65369.231722
24.0,922,65384.703048
51.0,1373,65410.666042
47.0,1132,65432.376108
25.0,872,65447.577129
41.0,1150,65469.123785
30.0,995,65487.38026
17.0,712,65498.686152
30.0,941,65517.657159
28.0,659,65529.456321
30.0,986,65553.265386
27.0,932,65569.838022
37.0,1035,65588.30477
25.0,949,65606.864176
48.0,1292,65631.536957
22.0,843,65647.877519
30.0,1034,65668.087112
26.0,897,65683.724906
37.0,1064,65701.403654
48.0,1091,65722.349946
36.0,963,65741.807937
26.0,788,65756.367002
13.0,642,65768.214448
35.0,975,65785.749519
34.0,1029,65804.521935
36.0,1066,65822.946529
38.0,1094,65841.089054
23.0,682,65852.708506
18.0,734,65865.806384
29.0,1071,65885.735035
34.0,905,65903.646251
19.0,681,65915.658283
36.0,916,65933.059252
32.0,953,65951.668192
47.0,1123,65972.065393
34.0,1059,65991.572005
10.0,524,65999.563515
30.0,1072,66015.982868
18.0,769,66029.483703
67.0,1199,66058.515999
22.0,837,66074.426977
33.0,1103,66094.845146
31.0,893,66109.361687
23.0,893,66125.998086
21.0,829,66141.143698
33.0,1049,66159.521109
34.0,929,66176.91409
18.0,674,66188.610338
26.0,889,66205.587158
26.0,854,66220.951974
27.0,1008,66239.785456
23.0,836,66255.545227
30.0,1040,66274.927717
32.0,861,66292.136773
23.0,815,66305.963475
30.0,1076,66323.818534
39.0,1172,66345.273243
31.0,939,66363.437597
26.0,905,66380.93776
33.0,1058,66399.60909
18.0,816,66414.596362
22.0,748,66429.008487
54.0,1194,66450.479376
12.0,536,66459.799111
42.0,1125,66480.22102
24.0,886,66496.053679
39.0,1143,66517.22218
17.0,647,66528.838435
23.0,849,66551.66793
37.0,1004,66570.985145
40.0,1059,66590.14011
20.0,791,66604.763837
41.0,1103,66625.43015
35.0,1225,66647.861567
30.0,872,66661.326099
18.0,834,66678.241602
40.0,1133,66699.771681
25.0,825,66712.947206
32.0,1044,66732.339952
32.0,1041,66752.706124
38.0,932,66770.070364
55.0,1338,66795.30043
26.0,924,66813.148076
26.0,983,66831.804927
39.0,1150,66853.347013
19.0,724,66866.878537
40.0,1160,66888.398124
22.0,834,66903.892799
24.0,797,66916.765794
22.0,843,66931.81319
19.0,802,66947.604425
63.0,1379,66974.560935
11.0,528,66983.010525
14.0,630,66993.853525
55.0,1254,67017.699135
24.0,948,67033.310912
33.0,957,67059.015841
41.0,1217,67081.094086
23.0,746,67096.150436
31.0,945,67112.823563
28.0,847,67128.852849
54.0,1149,67148.686313
35.0,1116,67170.2221
18.0,809,67185.252385
15.0,678,67197.506955
20.0,774,67210.680114
14.0,646,67221.248298
25.0,994,67240.329579
12.0,566,67250.959184
23.0,906,67268.472988
30.0,1049,67288.312799
38.0,985,67305.249317
28.0,957,67322.105852
32.0,826,67337.973939
19.0,847,67352.846497
28.0,920,67368.952399
49.0,1209,67391.397536
20.0,809,67406.070231
65.0,1161,67430.108782
32.0,966,67447.280273
37.0,1094,67466.993211
33.0,1101,67486.944887
21.0,740,67500.140984
23.0,809,67513.651784
20.0,754,67526.600258
19.0,680,67540.028267
31.0,1041,67567.257504
44.0,1164,67591.300483
27.0,935,67609.3687
30.0,920,67626.857417
49.0,1375,67653.612775
14.0,638,67665.036425
33.0,913,67680.971907
27.0,915,67696.311835
38.0,862,67712.70744
24.0,931,67728.548243
27.0,848,67743.705986
58.0,1199,67764.149531
32.0,959,67783.189428
21.0,855,67798.022442
46.0,1186,67820.156816
31.0,1007,67838.409427
21.0,778,67853.082246
29.0,948,67870.85123
36.0,1114,67889.461569
41.0,1082,67910.021464
48.0,1101,67929.358183
22.0,892,67947.61552
19.0,768,67960.918972
14.0,590,67970.248224
42.0,1248,67994.979731
27.0,994,68013.791267
22.0,825,68028.6142
32.0,810,68044.423286
26.0,869,68071.691665
42.0,1143,68093.478155
36.0,830,68109.843166
28.0,946,68128.315254
31.0,1093,68148.81016
22.0,845,68163.846603
59.0,1185,68185.680816
41.0,1128,68207.800363
23.0,868,68224.708473
16.0,673,68237.030293
40.0,1217,68256.925784
33.0,944,68272.410748
40.0,1037,68291.806911
11.0,493,68301.009896
46.0,1144,68320.741727
21.0,708,68333.554387
14.0,702,68346.120281
21.0,944,68364.709231
30.0,947,68383.599551
27.0,974,68400.770321
34.0,975,68417.54281
18.0,677,68430.039722
35.0,1228,68453.065269
31.0,996,68468.12146
37.0,1168,68490.276587
19.0,781,68503.708495
23.0,766,68517.699494
23.0,903,68533.819144
29.0,1026,68553.026399
34.0,909,68576.861068
37.0,1107,68596.154773
56.0,1217,68617.523088
47.0,1165,68640.465955
16.0,696,68654.073501
26.0,964,68672.076068
13.0,560,68682.48769
47.0,1215,68706.037543
27.0,918,68724.225418
37.0,1225,68747.427455
28.0,1097,68767.617804
28.0,1032,68787.205606
19.0,825,68802.418257
28.0,812,68817.656305
16.0,609,68828.763994
31.0,914,68843.682576
15.0,648,68855.029029
25.0,726,68866.683756
43.0,1216,68889.483758
39.0,1145,68911.956586
25.0,898,68928.346038
22.0,945,68945.718678
20.0,859,68960.271791
24.0,915,68975.837991
46.0,1240,68997.011883
35.0,871,69012.759615
35.0,976,69029.771679
18.0,735,69042.974792
21.0,740,69055.93994
22.0,938,69078.668614
21.0,749,69090.756999
32.0,884,69106.071151
28.0,919,69121.562511
22.0,769,69136.430122
27.0,922,69153.046772
24.0,796,69167.963113
23.0,869,69183.551565
55.0,1176,69205.520135
19.0,771,69218.531435
30.0,890,69234.495671
26.0,889,69250.198637
31.0,943,69268.124114
30.0,1012,69287.054135
21.0,940,69302.739665
34.0,1019,69319.488783
40.0,1047,69336.495303
26.0,851,69350.422157
10.0,464,69357.006704
40.0,1219,69378.769703
34.0,957,69393.872647
24.0,689,69405.354916
43.0,1119,69423.9791
30.0,864,69437.182724
31.0,939,69454.588407
55.0,1305,69477.905366
23.0,906,69494.129403
32.0,999,69511.293596
37.0,1163,69533.940521
32.0,1032,69561.841834
33.0,976,69579.864208
24.0,898,69594.47519
25.0,836,69610.43893
37.0,1053,69629.303845
13.0,602,69638.792698
22.0,864,69654.197588
37.0,1075,69674.901439
15.0,592,69684.170027
15.0,692,69696.371043
16.0,768,69710.046962
26.0,976,69728.132007
55.0,1189,69751.879304
36.0,1144,69770.806591
41.0,1165,69793.025422
42.0,1225,69816.011383
34.0,1021,69835.399518
36.0,1014,69854.239068
20.0,758,69868.510428
33.0,1120,69887.41278
27.0,930,69904.220747
54.0,1188,69925.569584
18.0,729,69937.663372
64.0,1324,69962.790518
36.0,1124,69982.557757
27.0,958,69999.349662
40.0,1141,70019.447178
25.0,960,70043.806881
28.0,909,70059.52246
24.0,1019,70078.415552
18.0,755,70091.103923
31.0,987,70107.149001
33.0,1194,70128.741302
46.0,1154,70149.81432
23.0,662,70163.202704
38.0,1070,70181.953983
28.0,950,70199.302011
21.0,817,70213.730742
24.0,791,70227.771616
34.0,1017,70247.25838
33.0,867,70261.263195
58.0,1239,70283.705932
32.0,904,70298.662326
32.0,1092,70318.689545
28.0,969,70336.54187
11.0,522,70345.295324
15.0,615,70356.046814
26.0,726,70369.577298
28.0,869,70385.023116
23.0,925,70400.116313
40.0,1221,70420.665636
11.0,532,70429.487177
36.0,1110,70451.210207
28.0,1018,70470.786271
47.0,1114,70490.033993
40.0,990,70507.265935
18.0,797,70531.24572
37.0,1058,70550.291376
34.0,1060,70569.562326
34.0,957,70585.066294
27.0,911,70600.264412
20.0,737,70612.658813
20.0,876,70629.064052
46.0,1242,70651.970293
29.0,999,70669.477517
18.0,765,70682.413663
32.0,1084,70702.626795
29.0,1010,70719.039663
32.0,932,70734.843235
31.0,884,70748.934638
41.0,959,70768.10609
50.0,1230,70791.212463
6.0,353,70796.537997
46.0,1191,70818.368721
43.0,959,70835.650179
40.0,1276,70859.328617
37.0,1180,70881.065702
11.0,519,70888.872555
29.0,867,70903.605133
30.0,956,70920.977364
29.0,992,70937.323897
57.0,1171,70958.108695
36.0,1146,70979.004707
34.0,1045,70999.152104
50.0,1324,71031.140911
49.0,1213,71052.343139
22.0,904,71066.937088
15.0,661,71077.148611
51.0,1211,71097.186123
22.0,677,71108.172917
20.0,826,71121.889679
37.0,952,71139.024545
54.0,1306,71163.694798
52.0,1240,71185.545821
23.0,869,71202.579511
46.0,1292,71226.479515
23.0,702,71240.186804
27.0,903,71256.322983
35.0,1167,71277.288223
43.0,1179,71298.313319
62.0,1336,71321.186008
43.0,1308,71344.893401
35.0,1039,71364.958808
40.0,1085,71385.316409
39.0,1211,71405.508913
24.0,904,71422.689606
29.0,975,71439.041674
42.0,1205,71460.684073
31.0,902,71477.22705
24.0,1044,71503.83804
31.0,968,71521.664368
24.0,901,71537.851418
32.0,954,71554.829689
35.0,1093,71574.546289
46.0,1171,71595.895932
30.0,1038,71613.819229
30.0,899,71629.170236
41.0,1194,71651.591382
45.0,1350,71676.478132
37.0,1084,71695.484651
29.0,1053,71715.564277
31.0,992,71735.335983
28.0,944,71752.160789
34.0,1135,71774.09367
61.0,1206,71794.645288
16.0,765,71808.830182
50.0,1246,71833.41148
13.0,615,71843.582369
47.0,1159,71865.080827
13.0,611,71876.252815
57.0,1414,71903.741535
34.0,986,71922.075584
38.0,899,71936.663188
47.0,1181,71958.088973
42.0,1064,71977.674194
23.0,697,71997.220644
41.0,958,72015.237462
32.0,1067,72035.70575
18.0,634,72047.254983
27.0,923,72063.9757
29.0,991,72079.063269
33.0,1007,72097.892212
26.0,959,72115.716836
22.0,806,72129.406762
32.0,1080,72148.713958
49.0,1043,72167.520695
26.0,701,72178.437282
41.0,1206,72201.970389
29.0,882,72215.726413
30.0,974,72234.002054
26.0,913,72250.16345
50.0,1335,72272.500893
38.0,1066,72290.213874
19.0,695,72301.068893
34.0,1018,72319.094157
13.0,631,72330.269406
27.0,790,72345.460392
29.0,948,72360.533988
31.0,1070,72378.94611
47.0,1122,72400.349793
14.0,554,72410.653863
21.0,743,72425.510045
22.0,868,72439.586641
32.0,875,72456.171435
43.0,1119,72486.657732
29.0,862,72503.087857
52.0,1288,72525.820382
35.0,1103,72545.612354
