#{"t_start": 1707597674.138193, "env_id": "ALE/Breakout-v5"}
r,l,t
43.0,1124,53011.714969
17.0,676,53023.411869
25.0,775,53038.03564
31.0,913,53052.96758
36.0,1010,53071.104785
39.0,971,53087.089291
63.0,1218,53110.016364
42.0,1094,53130.047847
17.0,659,53141.751693
25.0,869,53157.5214
36.0,970,53176.753653
48.0,1184,53198.678185
33.0,795,53212.554557
22.0,760,53227.860571
20.0,721,53241.635675
24.0,931,53258.971767
21.0,745,53272.497086
13.0,601,53283.778464
20.0,676,53296.491858
24.0,744,53311.160164
22.0,735,53326.009354
23.0,814,53340.777757
30.0,947,53359.629205
16.0,754,53373.183871
11.0,528,53382.109762
34.0,988,53401.504745
34.0,944,53419.954897
14.0,582,53437.048981
21.0,963,53455.082042
30.0,851,53469.598377
32.0,964,53487.171998
14.0,630,53498.023477
23.0,647,53509.881826
11.0,491,53519.326765
38.0,1154,53540.123604
40.0,1105,53561.639917
30.0,851,53577.580839
25.0,874,53595.059976
36.0,1017,53612.356964
30.0,877,53627.737413
23.0,829,53645.159282
42.0,1227,53669.010934
23.0,753,53682.29595
22.0,689,53695.165992
15.0,554,53704.949034
20.0,712,53717.805811
24.0,911,53735.763839
20.0,809,53750.1985
37.0,1169,53772.155113
20.0,780,53787.080328
19.0,704,53800.260755
40.0,1216,53823.157712
26.0,860,53839.096911
47.0,1160,53860.968776
16.0,650,53872.627867
15.0,561,53882.149143
27.0,721,53893.93808
16.0,721,53906.859883
22.0,989,53924.02774
42.0,1112,53954.574766
23.0,750,53968.395939
33.0,970,53984.46551
31.0,1011,54003.341531
31.0,937,54022.281131
64.0,1252,54047.294996
28.0,952,54063.194164
58.0,1172,54083.443556
38.0,1103,54103.917709
25.0,892,54119.372031
49.0,1032,54136.825114
38.0,1059,54156.289966
24.0,873,54172.738968
36.0,1069,54191.383265
19.0,780,54205.019912
27.0,1001,54222.917662
32.0,823,54239.763189
21.0,816,54254.367863
26.0,922,54270.239749
38.0,1138,54290.32703
21.0,772,54303.7434
35.0,1007,54324.400044
28.0,1021,54343.323824
28.0,967,54361.450489
48.0,1268,54384.947527
21.0,816,54398.995136
19.0,877,54414.727809
22.0,831,54430.392254
19.0,802,54452.026907
21.0,606,54462.84523
25.0,878,54480.80137
17.0,731,54493.461086
48.0,1266,54516.561583
20.0,680,54528.835872
14.0,643,54541.081467
25.0,931,54558.783038
43.0,1205,54582.145975
37.0,1116,54604.463924
18.0,687,54617.127675
24.0,798,54632.316348
28.0,988,54650.460722
28.0,1001,54670.037787
34.0,932,54687.725174
14.0,661,54700.247153
36.0,1095,54719.964855
21.0,739,54734.29995
29.0,855,54749.892529
33.0,978,54769.073142
27.0,841,54785.589647
11.0,487,54793.86032
22.0,818,54810.182459
28.0,965,54829.835017
39.0,1076,54851.043103
15.0,673,54861.956929
39.0,1101,54883.578528
31.0,1021,54904.456144
24.0,879,54921.076223
19.0,841,54937.740983
57.0,1205,54960.469698
27.0,863,54984.781687
26.0,932,55002.817266
34.0,1072,55021.747718
27.0,970,55038.001864
23.0,817,55053.416245
32.0,1033,55073.884812
19.0,758,55087.823821
14.0,675,55100.190031
23.0,724,55112.280332
38.0,1126,55133.312416
28.0,1050,55152.537701
51.0,1321,55175.569522
54.0,1418,55203.716244
30.0,1045,55224.209484
36.0,1202,55245.167371
40.0,1234,55270.541491
11.0,524,55279.61846
21.0,889,55297.644423
26.0,828,55312.992266
18.0,770,55328.137778
21.0,824,55342.491194
38.0,1027,55362.215232
26.0,827,55378.205192
53.0,1152,55398.366282
27.0,941,55413.692166
35.0,1054,55432.509805
32.0,961,55448.793942
27.0,905,55465.253778
30.0,1010,55492.044934
27.0,917,55510.246333
42.0,994,55528.521028
19.0,711,55541.45905
32.0,973,55560.272642
30.0,1151,55583.83205
30.0,1025,55602.977328
33.0,946,55621.247444
22.0,834,55637.304833
20.0,699,55650.646253
17.0,671,55661.472536
31.0,1009,55679.207005
24.0,792,55694.378887
13.0,618,55705.909301
17.0,723,55718.204561
53.0,1416,55746.282454
26.0,960,55763.346976
30.0,945,55781.751064
10.0,602,55791.782461
34.0,1045,55810.6874
26.0,994,55830.981822
24.0,730,55844.368243
24.0,761,55857.94117
46.0,1129,55879.657681
21.0,793,55893.968062
22.0,693,55906.607179
31.0,912,55924.554604
22.0,910,55941.537303
20.0,741,55954.596925
17.0,797,55969.358179
55.0,1272,56000.887044
33.0,1065,56021.720978
32.0,960,56038.266317
28.0,1073,56059.195506
32.0,912,56076.027571
52.0,1266,56098.764714
20.0,735,56112.404759
30.0,976,56129.318158
32.0,995,56146.868098
25.0,993,56165.339144
18.0,869,56181.748932
22.0,813,56197.71282
21.0,750,56210.193748
30.0,1063,56228.910114
48.0,1299,56253.69468
29.0,926,56270.701808
31.0,943,56288.769138
19.0,791,56303.693017
31.0,1044,56324.738856
30.0,1042,56344.252473
27.0,928,56360.893979
16.0,581,56371.074679
24.0,883,56388.059681
48.0,1246,56413.083536
20.0,658,56424.751732
31.0,959,56444.061958
35.0,893,56459.43187
38.0,1091,56480.45715
38.0,982,56507.399703
12.0,620,56518.877088
20.0,731,56531.291558
38.0,1095,56550.806367
14.0,657,56562.527243
23.0,753,56575.93638
27.0,983,56592.012057
30.0,976,56609.578404
38.0,1023,56627.510992
27.0,904,56643.406193
46.0,1143,56664.40456
44.0,1193,56685.092358
41.0,1266,56709.912336
17.0,768,56722.574043
46.0,1205,56744.030813
44.0,1163,56765.379978
25.0,902,56782.365359
20.0,702,56794.821752
28.0,895,56811.582866
49.0,1199,56833.966547
34.0,1122,56855.879916
24.0,747,56868.027752
27.0,828,56883.298831
24.0,928,56899.922406
35.0,1036,56919.348153
6.0,414,56926.540761
24.0,876,56942.13251
11.0,488,56950.950213
35.0,992,56968.847074
32.0,995,56985.655402
30.0,1173,57015.194577
30.0,893,57029.909507
25.0,742,57041.41834
25.0,789,57055.382817
25.0,827,57071.07599
22.0,828,57085.82697
41.0,1127,57107.711924
32.0,1101,57127.055568
28.0,718,57139.86679
31.0,992,57159.372164
25.0,942,57175.677202
26.0,1057,57196.226092
29.0,1018,57213.982445
33.0,913,57231.386962
13.0,596,57240.4793
34.0,1006,57257.598051
41.0,1221,57280.520931
42.0,1149,57302.669878
18.0,852,57318.507439
38.0,1132,57338.804371
40.0,1068,57358.799363
25.0,959,57375.845821
16.0,753,57390.164463
26.0,962,57408.469283
11.0,567,57418.338411
43.0,1077,57439.147125
48.0,1107,57461.162503
34.0,1029,57481.833729
46.0,1240,57511.959449
26.0,997,57530.378969
37.0,1113,57549.397101
26.0,972,57569.328476
38.0,1083,57588.622985
64.0,1304,57611.197016
26.0,952,57629.34694
22.0,972,57647.644306
29.0,937,57666.010973
26.0,894,57682.819835
25.0,854,57698.30106
46.0,1152,57720.522669
41.0,1221,57743.523412
34.0,965,57762.58602
43.0,1162,57784.456659
56.0,1444,57812.550214
34.0,1142,57833.046201
58.0,1245,57855.617902
40.0,1098,57875.969969
23.0,606,57887.525307
26.0,977,57905.374586
22.0,755,57917.652909
20.0,904,57933.731585
16.0,703,57945.782408
16.0,655,57956.625803
30.0,1019,57976.828628
50.0,1276,58006.316152
26.0,939,58022.420911
44.0,1191,58043.07016
25.0,801,58057.425479
27.0,962,58076.268678
47.0,1192,58098.340624
34.0,1089,58117.572682
33.0,1105,58138.328593
31.0,899,58155.518252
37.0,1158,58177.018402
41.0,1157,58197.455364
45.0,1272,58219.551538
45.0,1070,58239.06898
28.0,915,58253.815523
56.0,1372,58280.022941
39.0,1019,58299.321854
25.0,927,58316.392063
24.0,905,58332.601405
35.0,929,58350.810261
58.0,1213,58374.707869
34.0,1008,58394.08987
33.0,1113,58416.326144
23.0,870,58434.232993
22.0,832,58448.336961
26.0,893,58465.276152
62.0,1266,58487.854435
27.0,849,58509.869308
37.0,981,58528.807172
13.0,639,58539.323075
32.0,904,58555.6566
22.0,664,58567.467288
45.0,951,58585.112486
54.0,1282,58609.358363
34.0,942,58626.136062
24.0,988,58646.103574
28.0,961,58662.851338
42.0,983,58682.582631
41.0,1101,58702.839765
26.0,820,58717.177775
29.0,1001,58734.689797
66.0,1287,58759.232825
16.0,603,58770.54077
18.0,719,58783.05059
22.0,897,58800.620131
26.0,770,58814.681769
40.0,1193,58837.656608
22.0,703,58851.974627
26.0,988,58870.655157
37.0,1142,58892.11761
27.0,984,58909.006753
31.0,843,58925.516489
18.0,799,58938.307875
31.0,909,58956.191586
52.0,1136,58976.494662
44.0,1078,58997.710649
30.0,964,59024.85392
48.0,1125,59045.866238
49.0,1196,59066.682857
32.0,1068,59087.124724
31.0,899,59103.875034
50.0,1328,59126.35913
29.0,936,59141.879735
10.0,521,59151.51003
22.0,773,59165.831304
21.0,824,59179.06395
15.0,599,59188.210237
41.0,1095,59209.24191
21.0,821,59224.893166
28.0,949,59243.561898
47.0,1167,59263.771052
26.0,978,59281.259445
25.0,873,59297.849081
46.0,1165,59319.189575
15.0,565,59329.205525
31.0,915,59346.878334
32.0,1084,59367.914788
33.0,860,59383.177418
19.0,668,59396.551596
22.0,671,59408.965752
21.0,921,59425.699789
37.0,1117,59446.378969
25.0,829,59462.96125
49.0,1339,59488.277823
29.0,945,59506.903061
35.0,1088,59536.591738
52.0,1267,59560.539449
17.0,656,59571.575871
26.0,1067,59589.083028
44.0,1226,59611.21514
23.0,776,59624.447836
36.0,1140,59643.659964
31.0,854,59659.972648
22.0,861,59675.349901
36.0,1035,59695.884449
24.0,1010,59712.642699
18.0,770,59727.135932
41.0,1134,59749.109183
28.0,929,59766.728657
20.0,734,59781.505367
22.0,850,59797.514557
28.0,857,59814.328307
22.0,791,59827.73927
24.0,782,59840.722576
17.0,806,59856.948097
35.0,1116,59875.272988
27.0,919,59889.347143
44.0,1060,59909.029171
25.0,859,59926.568005
19.0,825,59940.429761
39.0,1209,59962.953068
21.0,769,59975.441324
27.0,932,59992.340492
26.0,1005,60016.249394
46.0,1119,60037.237736
17.0,729,60050.310933
18.0,781,60063.133666
45.0,1242,60087.518409
36.0,965,60105.124773
39.0,1115,60126.720216
36.0,938,60145.073504
32.0,990,60164.387666
32.0,976,60181.98185
24.0,850,60196.945274
39.0,1029,60216.51251
42.0,1210,60238.986032
16.0,728,60250.531641
24.0,976,60266.609655
22.0,817,60281.780072
40.0,1098,60302.837056
26.0,927,60318.767547
29.0,917,60336.513564
51.0,1064,60355.797689
28.0,834,60371.137169
10.0,507,60379.846712
31.0,897,60395.981622
24.0,815,60410.442457
43.0,1181,60435.888534
55.0,1335,60458.697587
34.0,1023,60477.169184
25.0,824,60492.199029
26.0,1013,60519.934753
48.0,1178,60539.189602
45.0,1144,60560.682918
42.0,1152,60583.236149
25.0,973,60601.517351
15.0,667,60615.21265
27.0,923,60633.194867
30.0,1018,60650.474956
17.0,773,60665.208044
62.0,1429,60692.958679
14.0,684,60705.94427
24.0,850,60722.947177
13.0,511,60732.717901
27.0,933,60749.135787
57.0,1384,60775.375779
36.0,1163,60797.169595
31.0,1019,60817.523007
35.0,1139,60837.105083
31.0,1037,60857.241408
28.0,992,60874.460647
60.0,1469,60902.691593
21.0,814,60916.034847
52.0,1214,60938.755229
19.0,821,60954.711312
19.0,754,60968.530919
45.0,1155,60991.187443
33.0,1093,61012.736745
24.0,819,61035.581234
32.0,1076,61054.314551
21.0,763,61067.44456
20.0,745,61080.211856
21.0,950,61098.487355
32.0,1064,61116.598109
39.0,1255,61138.533298
15.0,652,61150.905858
25.0,926,61169.162421
16.0,805,61185.51529
20.0,717,61198.629376
51.0,1350,61222.398339
58.0,1350,61248.580043
34.0,1041,61266.210708
33.0,1038,61286.052201
43.0,1114,61306.793022
25.0,891,61322.792789
24.0,736,61336.653668
37.0,1121,61357.64609
34.0,1008,61373.94851
12.0,618,61385.51902
31.0,836,61401.285079
24.0,819,61416.63355
28.0,752,61429.848429
33.0,1237,61453.015425
25.0,822,61468.138119
15.0,653,61480.726126
30.0,938,61497.509296
50.0,1157,61518.353551
40.0,1085,61545.459715
39.0,1176,61566.44845
23.0,850,61579.848896
30.0,1101,61600.507289
14.0,626,61612.046211
27.0,1044,61630.637787
54.0,1198,61652.12805
25.0,939,61668.636373
20.0,744,61681.861932
22.0,815,61695.693292
50.0,1204,61717.391334
12.0,578,61727.390806
34.0,1088,61747.286695
21.0,793,61761.428384
18.0,778,61776.446149
16.0,608,61786.900039
37.0,1052,61805.625514
40.0,1077,61825.269174
42.0,1190,61847.577332
16.0,610,61858.055058
41.0,1289,61881.853468
19.0,764,61897.142006
28.0,910,61912.105658
27.0,905,61930.288095
29.0,903,61947.83086
24.0,939,61965.701175
34.0,1098,61986.076791
18.0,624,61996.988906
27.0,978,62016.394397
27.0,943,62040.331396
14.0,655,62051.366228
34.0,1030,62069.900249
26.0,864,62084.97166
28.0,968,62102.782951
28.0,882,62119.449072
8.0,469,62126.257229
27.0,897,62142.981873
26.0,1061,62162.525631
23.0,919,62179.17998
25.0,982,62197.036992
17.0,655,62209.710512
60.0,1113,62231.457677
43.0,1102,62253.282073
16.0,737,62265.27047
17.0,689,62277.789121
20.0,879,62294.684864
24.0,771,62307.841254
45.0,1111,62328.179875
21.0,809,62342.701723
33.0,975,62358.390225
19.0,850,62374.500657
16.0,692,62385.609802
31.0,841,62400.542243
17.0,694,62412.605345
18.0,783,62425.217091
30.0,1028,62445.445867
15.0,590,62455.016645
28.0,1128,62476.62815
23.0,796,62491.89499
17.0,791,62505.572679
22.0,841,62529.467151
22.0,807,62544.952725
25.0,935,62564.667193
28.0,871,62579.283009
18.0,657,62589.776267
48.0,1239,62613.853625
47.0,1263,62636.549644
23.0,904,62652.986699
28.0,746,62666.185199
35.0,957,62682.929562
37.0,1057,62703.216441
26.0,965,62722.520055
27.0,936,62740.664351
40.0,1065,62761.00622
33.0,1252,62784.619706
28.0,912,62802.120882
31.0,963,62820.418974
54.0,1257,62842.163353
29.0,916,62856.170136
47.0,1261,62880.792784
27.0,874,62897.543283
15.0,634,62909.034789
23.0,709,62921.931978
16.0,604,62933.301332
15.0,673,62946.072062
23.0,850,62960.592467
30.0,764,62973.775376
39.0,1250,62994.503994
24.0,1000,63013.892503
27.0,1014,63041.24832
42.0,1228,63064.709775
29.0,1018,63084.307198
28.0,867,63099.840882
20.0,835,63115.198014
20.0,837,63130.240868
33.0,1188,63152.32232
33.0,1151,63173.700421
45.0,1071,63192.979923
18.0,785,63207.408315
23.0,814,63221.775882
67.0,1254,63244.384744
22.0,944,63261.689132
24.0,994,63280.447544
16.0,730,63293.888117
33.0,1047,63312.977165
24.0,885,63328.50048
24.0,859,63345.989518
32.0,1078,63364.772558
20.0,574,63375.428376
45.0,1119,63394.969386
21.0,676,63406.371575
14.0,651,63418.070927
25.0,742,63432.066552
23.0,962,63450.309473
36.0,1142,63471.7251
37.0,1052,63489.772277
32.0,932,63508.54462
19.0,738,63521.589749
22.0,806,63544.198365
20.0,574,63555.63378
40.0,1184,63578.134452
36.0,1173,63598.69871
25.0,805,63611.548422
38.0,1003,63629.62028
23.0,940,63646.759483
44.0,1127,63669.151087
26.0,880,63685.010394
25.0,786,63700.035434
48.0,1089,63719.736904
18.0,683,63732.065465
35.0,938,63749.763684
26.0,1035,63767.382952
24.0,847,63782.634993
27.0,862,63799.603095
21.0,900,63816.154531
49.0,1247,63841.001376
28.0,981,63858.056908
12.0,594,63867.461971
27.0,886,63885.075104
32.0,943,63902.207537
17.0,676,63914.554988
40.0,1224,63938.705529
27.0,874,63954.125295
39.0,1145,63974.508755
39.0,1077,63995.359188
34.0,1101,64016.953985
34.0,867,64032.496162
41.0,1197,64060.525029
13.0,607,64071.479902
32.0,1022,64090.315816
33.0,1104,64110.478539
13.0,565,64119.410892
19.0,669,64132.976708
27.0,805,64147.723763
51.0,1249,64170.008399
14.0,659,64181.447742
36.0,969,64198.04786
34.0,1120,64219.293854
16.0,754,64233.564754
23.0,920,64249.323494
20.0,749,64263.215692
22.0,812,64276.723336
30.0,994,64296.969463
21.0,712,64309.78379
55.0,1376,64335.858266
20.0,733,64349.28443
16.0,720,64361.222578
46.0,1188,64383.18912
28.0,847,64400.143324
45.0,1331,64423.13978
38.0,1059,64442.687835
25.0,798,64458.821311
30.0,991,64476.588816
21.0,763,64490.872336
43.0,1192,64513.664471
42.0,1271,64538.011082
30.0,873,64564.991189
35.0,1243,64588.347696
30.0,879,64605.749175
33.0,1044,64626.441729
38.0,1109,64648.765964
15.0,587,64658.366764
36.0,894,64672.266563
40.0,1088,64691.853971
25.0,879,64708.990523
28.0,775,64722.316668
42.0,1076,64743.78697
22.0,768,64758.437369
33.0,1045,64777.63454
29.0,814,64792.551596
30.0,950,64811.181027
21.0,952,64827.583347
27.0,886,64843.883088
25.0,819,64860.157303
27.0,958,64875.614699
36.0,973,64893.777667
33.0,935,64910.74462
33.0,992,64929.414895
23.0,882,64945.576326
45.0,1180,64967.974647
29.0,938,64986.822316
24.0,891,65003.90765
29.0,971,65019.025896
21.0,944,65035.176518
37.0,1077,65060.922426
34.0,1148,65081.064722
49.0,1090,65101.943185
34.0,1023,65120.578389
19.0,787,65134.6201
18.0,676,65147.859892
25.0,987,65165.93188
35.0,1002,65185.454378
28.0,925,65203.577594
49.0,1100,65222.338509
39.0,1100,65242.167828
26.0,857,65257.904592
47.0,1316,65281.437154
23.0,932,65298.50998
29.0,919,65315.827283
30.0,1071,65334.28904
31.0,928,65351.968325
39.0,1137,65373.013866
33.0,1142,65393.0828
52.0,1243,65416.135554
26.0,896,65433.534115
28.0,951,65450.17922
31.0,985,65468.822443
29.0,1122,65489.113832
25.0,899,65504.55711
30.0,936,65523.598549
30.0,939,65540.200701
16.0,686,65558.971002
24.0,815,65572.617731
35.0,922,65588.71189
33.0,1161,65611.864001
46.0,1183,65634.275162
24.0,774,65649.284425
22.0,818,65664.500399
35.0,1089,65684.499015
21.0,813,65698.052511
28.0,936,65714.660008
24.0,875,65731.760535
35.0,997,65751.357654
27.0,894,65767.770794
22.0,727,65780.860661
30.0,956,65798.532193
33.0,994,65815.1475
35.0,904,65831.616675
25.0,844,65844.758491
36.0,1159,65866.300491
26.0,814,65880.890105
29.0,1000,65900.113628
35.0,1033,65920.210962
34.0,1014,65938.328437
12.0,604,65949.71806
15.0,684,65963.419836
24.0,917,65979.23911
40.0,1048,65997.744242
25.0,946,66013.216593
32.0,942,66029.130885
48.0,1293,66059.65589
24.0,898,66076.952096
24.0,788,66090.522968
42.0,1191,66111.028918
22.0,832,66126.826569
17.0,767,66140.62017
33.0,1168,66161.017799
33.0,1065,66181.178189
37.0,1037,66200.286196
39.0,1173,66222.637759
29.0,920,66239.870847
14.0,595,66251.191932
42.0,1148,66272.593475
19.0,692,66285.307541
21.0,803,66301.164462
20.0,806,66313.539764
27.0,874,66328.441602
24.0,804,66341.146996
28.0,1129,66363.369762
27.0,791,66377.799747
35.0,1098,66396.761163
18.0,683,66410.107357
26.0,1005,66428.015559
19.0,664,66440.490383
29.0,922,66456.54897
33.0,1159,66477.461644
23.0,763,66491.618076
15.0,690,66504.831764
15.0,675,66515.656765
31.0,988,66533.792715
17.0,782,66555.301947
39.0,957,66573.695531
25.0,873,66590.118824
12.0,594,66601.040151
27.0,757,66613.717309
33.0,744,66627.463933
24.0,797,66641.362048
43.0,1169,66660.937014
46.0,1096,66682.340264
22.0,810,66696.764409
39.0,1150,66716.398236
38.0,1039,66735.501438
11.0,513,66745.266856
19.0,686,66757.251381
41.0,1217,66781.013412
56.0,1251,66805.64351
17.0,721,66818.034944
18.0,841,66834.296837
49.0,1230,66857.867927
33.0,994,66877.15837
30.0,995,66894.870411
18.0,666,66906.860137
34.0,951,66922.533095
47.0,1220,66946.848512
29.0,933,66963.600249
27.0,1027,66983.000925
40.0,1029,67002.346711
44.0,1064,67021.890402
31.0,909,67038.118362
18.0,727,67058.651762
26.0,896,67075.298997
36.0,1189,67097.979975
24.0,794,67112.060259
29.0,1086,67131.890121
30.0,967,67149.190116
37.0,1138,67171.553032
35.0,1023,67190.381319
32.0,933,67208.314662
54.0,1266,67230.753243
27.0,1016,67250.049765
10.0,514,67259.165324
23.0,741,67272.926943
30.0,771,67286.509077
36.0,1043,67305.637095
26.0,938,67322.54195
27.0,948,67340.56427
67.0,1233,67363.393907
31.0,1070,67381.498205
21.0,851,67397.346574
35.0,943,67415.74757
47.0,1107,67437.309268
54.0,1263,67462.186946
17.0,639,67472.465913
24.0,970,67489.243916
34.0,965,67506.284118
66.0,1284,67530.632282
36.0,1066,67550.185884
42.0,1088,67579.389214
32.0,907,67598.002809
20.0,815,67614.4767
23.0,805,67628.459841
43.0,1092,67648.576678
24.0,933,67666.309466
59.0,1259,67688.521778
38.0,959,67705.445386
40.0,945,67721.572713
15.0,681,67733.853765
45.0,1163,67754.43195
29.0,995,67772.510126
17.0,765,67786.630117
35.0,1075,67806.508197
16.0,752,67819.428658
32.0,1103,67839.737236
45.0,1111,67860.615435
18.0,827,67876.822439
30.0,881,67890.959527
15.0,701,67904.825742
20.0,831,67919.212954
28.0,966,67936.171238
30.0,898,67953.373597
37.0,990,67970.110999
40.0,1075,67990.245112
44.0,1209,68012.620532
22.0,811,68028.579048
14.0,601,68039.400066
12.0,551,68050.363545
11.0,512,68069.423839
21.0,813,68085.10339
31.0,941,68102.370323
36.0,1080,68124.403372
25.0,885,68140.711154
29.0,903,68157.211304
57.0,1214,68179.036621
53.0,1315,68204.986918
33.0,1040,68225.194226
33.0,954,68242.338707
29.0,1012,68258.761858
27.0,827,68272.026013
18.0,752,68284.578977
29.0,1017,68304.502281
20.0,772,68316.422201
39.0,1124,68337.111906
18.0,781,68352.40582
22.0,795,68367.178412
17.0,678,68379.780108
27.0,918,68397.736633
60.0,1281,68419.451439
20.0,728,68432.628524
25.0,903,68449.27507
46.0,1274,68469.900445
48.0,1228,68492.405545
42.0,1145,68513.578634
45.0,1095,68533.324827
18.0,768,68547.00647
30.0,1013,68574.763042
53.0,1316,68597.109304
49.0,1225,68618.424796
16.0,729,68631.268857
35.0,951,68650.668955
37.0,1032,68670.403803
53.0,1280,68695.804472
55.0,1146,68717.384246
20.0,802,68732.837494
25.0,953,68750.224725
16.0,688,68761.986156
31.0,901,68780.175614
12.0,585,68790.127231
31.0,1090,68810.881919
38.0,1062,68830.559228
65.0,1328,68853.436863
26.0,870,68868.381914
46.0,1177,68890.212905
26.0,929,68908.809909
40.0,999,68927.294241
35.0,1105,68947.252477
24.0,804,68960.80036
34.0,1197,68981.439298
29.0,921,68997.096979
23.0,799,69010.940826
48.0,1197,69033.640874
23.0,836,69047.042133
26.0,887,69070.28045
17.0,621,69079.766492
29.0,1032,69097.926056
32.0,988,69113.349309
23.0,752,69128.252081
13.0,583,69138.638909
28.0,820,69152.997911
20.0,833,69168.74813
31.0,967,69187.267992
63.0,1331,69210.753998
43.0,1087,69230.13634
55.0,1333,69255.534899
19.0,878,69271.205007
35.0,1048,69290.444669
21.0,830,69304.378308
32.0,930,69319.525992
29.0,894,69334.450447
31.0,966,69350.462089
39.0,1130,69368.694687
35.0,841,69382.622605
19.0,777,69395.017093
40.0,1020,69411.669845
54.0,1276,69433.582446
48.0,1228,69455.138736
25.0,796,69468.519302
27.0,704,69482.305136
22.0,762,69495.098615
25.0,830,69508.405011
32.0,1173,69532.248455
21.0,771,69554.00609
41.0,1077,69574.423678
25.0,742,69587.415765
73.0,1470,69615.298645
41.0,1137,69634.841247
38.0,1074,69654.957785
42.0,1074,69675.512727
24.0,864,69691.139014
54.0,1237,69713.387225
35.0,1048,69733.967587
28.0,1067,69754.589823
32.0,1064,69772.174778
52.0,1152,69794.442668
48.0,1244,69817.675068
23.0,857,69834.356532
38.0,1131,69854.960835
8.0,467,69863.314455
21.0,660,69874.690273
21.0,740,69886.344193
29.0,978,69904.555116
28.0,799,69918.097712
20.0,759,69932.917257
28.0,950,69949.333184
9.0,524,69957.754154
22.0,819,69973.304345
46.0,1285,69995.012211
16.0,762,70006.952648
34.0,868,70022.821692
22.0,835,70045.069551
26.0,734,70057.76017
31.0,1056,70077.357214
17.0,690,70089.126101
52.0,1167,70107.98512
27.0,832,70122.39137
31.0,934,70139.619817
16.0,711,70151.765203
38.0,1107,70173.186569
23.0,719,70186.561653
39.0,1148,70206.960052
35.0,1023,70225.804343
25.0,894,70241.894984
27.0,889,70257.090345
34.0,1050,70276.102959
42.0,1142,70295.211379
19.0,710,70307.546889
23.0,834,70323.071036
14.0,613,70334.188907
24.0,891,70349.279591
20.0,911,70367.098136
35.0,1018,70385.265741
48.0,1203,70404.770355
29.0,921,70420.640739
18.0,702,70432.133181
16.0,688,70445.160424
44.0,1222,70468.726818
39.0,1076,70487.076221
29.0,982,70505.817415
21.0,739,70518.566638
61.0,1172,70549.639912
39.0,1079,70569.441359
34.0,961,70585.572167
31.0,1015,70602.693163
40.0,1065,70621.706197
25.0,944,70639.154754
52.0,1105,70659.186399
27.0,927,70675.74675
40.0,984,70693.064011
21.0,827,70708.111356
22.0,764,70719.535375
19.0,831,70733.656742
35.0,1092,70752.061021
17.0,712,70765.567199
20.0,873,70781.200223
20.0,812,70795.786793
30.0,951,70813.747746
35.0,1103,70833.626753
28.0,855,70848.559107
12.0,612,70858.975309
38.0,1143,70878.614113
20.0,748,70892.81263
41.0,1219,70913.44925
49.0,1218,70934.137268
35.0,1102,70953.387285
35.0,1104,70973.483274
20.0,704,70986.176771
57.0,1352,71019.869555
32.0,1062,71040.250306
26.0,962,71056.465004
34.0,1109,71073.885046
51.0,1273,71095.338538
23.0,947,71111.700596
29.0,1038,71128.515961
32.0,982,71145.945777
27.0,821,71161.338725
23.0,827,71175.419809
38.0,853,71191.387829
19.0,803,71206.224043
24.0,909,71223.29846
28.0,945,71241.593912
40.0,1226,71264.467736
27.0,894,71279.464139
31.0,836,71294.971592
10.0,509,71302.811305
29.0,918,71317.191729
30.0,978,71335.134297
36.0,980,71352.801614
21.0,785,71367.579843
34.0,1001,71386.636109
30.0,1020,71403.051179
35.0,1146,71424.625373
28.0,1023,71441.969963
15.0,745,71454.779529
49.0,1153,71476.246902
30.0,747,71488.956245
37.0,951,71515.113963
57.0,1217,71537.460147
26.0,878,71552.546978
47.0,1193,71574.679725
44.0,1115,71595.010325
31.0,1040,71613.492702
21.0,721,71625.276878
27.0,978,71643.367246
29.0,1067,71662.822592
37.0,1061,71682.538857
62.0,1262,71704.430486
20.0,717,71717.771395
32.0,979,71737.21658
47.0,1203,71758.786418
49.0,1209,71781.557276
38.0,1133,71800.970777
16.0,695,71814.902588
28.0,857,71831.142215
18.0,731,71842.965649
37.0,1059,71862.901507
20.0,755,71877.514632
25.0,907,71894.631293
66.0,1478,71922.772135
17.0,723,71933.807914
36.0,1207,71955.712539
38.0,1010,71974.553665
23.0,955,71998.972481
34.0,1011,72018.445948
28.0,963,72036.631916
30.0,976,72055.25642
40.0,1259,72075.894771
19.0,753,72088.521288
48.0,1105,72109.825532
18.0,777,72122.710802
37.0,1015,72140.217725
31.0,942,72157.895513
21.0,802,72172.262856
26.0,1063,72190.22683
72.0,1334,72214.076369
46.0,1155,72235.161153
31.0,1021,72253.234576
21.0,811,72267.014953
26.0,792,72279.638605
22.0,679,72290.86336
64.0,1304,72313.236224
33.0,1024,72331.397949
43.0,1173,72353.422707
52.0,1238,72374.775364
33.0,879,72390.073874
20.0,812,72406.167161
23.0,754,72419.657342
33.0,1041,72437.747102
26.0,989,72456.311099
15.0,660,72467.850429
25.0,786,72491.274266
28.0,1011,72509.442097
52.0,1298,72533.518681
50.0,1280,72557.2116
67.0,1230,72580.12692
31.0,1031,72599.584469
39.0,1064,72618.596213
52.0,1266,72640.966927
21.0,749,72654.24842
30.0,1021,72672.830008
39.0,1016,72689.854638
32.0,972,72707.283402
56.0,1146,72728.004031
28.0,934,72745.29317
24.0,874,72760.803586
