#{"t_start": 1707597673.8675766, "env_id": "ALE/Breakout-v5"}
r,l,t
17.0,653,52662.017052
37.0,1091,52683.955803
24.0,868,52700.070737
17.0,781,52714.853786
16.0,728,52729.441931
40.0,1084,52749.516254
38.0,1081,52770.163346
25.0,728,52784.687225
33.0,875,52799.845077
29.0,1116,52818.758389
21.0,788,52832.89992
53.0,1178,52856.366989
28.0,863,52872.528685
21.0,812,52888.925111
23.0,853,52903.964803
34.0,998,52930.025019
21.0,687,52942.998549
26.0,901,52959.77628
20.0,908,52976.861525
38.0,1106,52996.398664
27.0,956,53013.645009
16.0,761,53027.404093
38.0,1069,53047.048716
24.0,796,53060.398023
15.0,647,53071.115594
17.0,801,53084.446685
20.0,924,53099.960947
28.0,993,53119.406109
45.0,1046,53137.874766
10.0,485,53146.408442
20.0,901,53161.90497
27.0,856,53179.470285
34.0,994,53197.815531
20.0,826,53212.222927
16.0,758,53227.639088
20.0,860,53243.54661
35.0,940,53261.684566
28.0,878,53277.501524
50.0,1028,53298.743486
37.0,1204,53324.179841
14.0,533,53332.790184
36.0,1144,53356.350544
24.0,853,53372.445643
38.0,1070,53392.601906
18.0,833,53407.287596
40.0,1074,53428.138023
17.0,685,53448.325285
28.0,954,53464.69632
35.0,1028,53482.53249
24.0,798,53497.643176
20.0,795,53512.174627
17.0,626,53523.952642
27.0,1033,53542.522905
29.0,914,53560.576689
21.0,732,53574.187332
30.0,935,53592.861588
16.0,778,53605.676718
60.0,1399,53631.862567
34.0,1052,53652.966763
37.0,974,53671.835673
23.0,1014,53690.031682
27.0,831,53706.204148
35.0,1217,53729.177403
28.0,973,53748.061969
13.0,637,53758.492532
15.0,640,53770.249082
56.0,1380,53796.114425
28.0,859,53812.440538
19.0,725,53825.410869
19.0,746,53840.061236
21.0,773,53853.681508
32.0,939,53871.5909
20.0,750,53885.260386
22.0,870,53900.452567
21.0,785,53914.409385
32.0,963,53931.219287
25.0,970,53957.851243
31.0,773,53972.578072
28.0,792,53984.934321
19.0,655,53996.418668
33.0,1012,54016.183389
19.0,818,54032.569335
31.0,1019,54052.125597
34.0,907,54066.452019
35.0,1140,54086.354704
17.0,718,54099.776363
18.0,791,54113.315125
15.0,587,54122.899881
29.0,970,54140.239651
23.0,922,54156.687628
25.0,781,54171.401786
19.0,834,54184.895852
26.0,903,54201.586796
28.0,938,54218.044233
12.0,587,54228.532039
34.0,1016,54248.16895
24.0,820,54262.595468
27.0,896,54278.308643
34.0,985,54294.317464
13.0,671,54306.527571
35.0,1050,54327.739393
43.0,1064,54348.043296
28.0,967,54366.365144
24.0,927,54383.700563
18.0,664,54395.731106
30.0,952,54412.275094
31.0,916,54429.263536
26.0,934,54453.411146
14.0,629,54464.424506
27.0,872,54481.943874
34.0,1095,54501.171115
26.0,973,54518.702371
35.0,1017,54537.826735
35.0,1039,54558.711995
25.0,914,54576.86635
26.0,977,54596.351227
32.0,1068,54616.874978
43.0,1045,54636.562167
25.0,938,54653.996358
29.0,1088,54675.57999
26.0,872,54692.826359
33.0,990,54711.665098
21.0,834,54725.97445
32.0,931,54744.400185
21.0,771,54758.286587
33.0,1077,54778.758746
31.0,976,54798.692515
20.0,781,54813.47218
19.0,806,54829.943737
33.0,1000,54848.584137
21.0,706,54861.336617
26.0,926,54878.465291
41.0,1026,54899.346689
24.0,821,54916.189756
17.0,817,54931.231365
27.0,880,54948.882045
42.0,1136,54978.090663
31.0,849,54993.906522
30.0,1005,55012.23876
39.0,1151,55031.810849
22.0,731,55044.873751
44.0,1072,55065.780695
38.0,1007,55084.207886
16.0,755,55099.029452
27.0,775,55112.286582
20.0,795,55126.302235
24.0,782,55141.834541
14.0,640,55152.628207
31.0,1012,55170.429713
21.0,838,55184.341071
33.0,920,55202.898168
17.0,764,55217.674967
23.0,736,55231.14881
20.0,756,55243.539486
20.0,804,55258.677473
51.0,1234,55284.282829
29.0,983,55302.937752
24.0,843,55319.535544
17.0,677,55331.992651
28.0,948,55350.2038
21.0,836,55364.859304
20.0,839,55381.019962
16.0,714,55392.094334
20.0,780,55405.56139
26.0,876,55420.899028
28.0,792,55434.503151
31.0,1037,55451.731779
24.0,892,55476.242468
19.0,831,55491.922642
16.0,776,55507.419032
19.0,719,55519.627489
27.0,1006,55539.449108
12.0,592,55550.466893
28.0,909,55567.026659
30.0,931,55585.892545
36.0,1072,55606.441578
41.0,1269,55631.230187
49.0,1189,55655.80797
25.0,884,55669.802664
28.0,820,55684.769715
28.0,879,55701.372459
25.0,842,55717.052621
19.0,751,55730.004881
24.0,753,55745.38724
31.0,924,55761.712369
25.0,921,55779.718311
53.0,1158,55800.477671
18.0,777,55814.523238
44.0,1097,55837.058752
38.0,1140,55859.690684
30.0,897,55875.692007
24.0,952,55894.004124
24.0,839,55909.411172
19.0,687,55922.830243
27.0,909,55940.008197
20.0,764,55953.174197
25.0,925,55970.575264
32.0,854,55993.984102
31.0,891,56011.145684
16.0,603,56021.67415
20.0,851,56036.276396
25.0,858,56051.670541
20.0,668,56065.214981
18.0,687,56076.810407
21.0,801,56090.531344
17.0,781,56105.332002
24.0,733,56119.644008
60.0,1263,56139.76886
34.0,918,56157.507835
48.0,962,56176.594487
32.0,962,56194.332906
36.0,959,56211.250349
52.0,1387,56237.461298
33.0,904,56253.504037
15.0,661,56266.321291
29.0,849,56281.346229
20.0,707,56293.807208
11.0,575,56304.229423
26.0,841,56321.488379
60.0,1261,56344.84249
29.0,838,56360.107983
32.0,995,56377.984339
24.0,824,56394.38458
21.0,754,56408.008881
29.0,880,56424.931082
46.0,1136,56446.932294
14.0,700,56458.882293
37.0,1263,56483.140079
27.0,930,56508.8722
15.0,684,56521.609597
38.0,1195,56543.702915
18.0,757,56557.036965
26.0,1107,56577.196632
47.0,1243,56598.520737
25.0,968,56617.0762
37.0,982,56633.591255
15.0,699,56645.647431
16.0,723,56658.23656
49.0,1099,56676.631221
7.0,428,56684.250828
31.0,1094,56706.312453
18.0,689,56717.14331
17.0,680,56727.930264
50.0,1231,56751.234485
34.0,957,56767.387697
30.0,894,56784.699293
53.0,1264,56808.442616
34.0,1060,56827.648704
39.0,1088,56848.660674
25.0,803,56863.711146
22.0,842,56878.089715
24.0,913,56894.528771
22.0,867,56909.705551
38.0,1112,56931.192125
33.0,1040,56950.44308
30.0,1132,56970.826424
45.0,1264,57001.19762
37.0,1037,57019.496717
26.0,776,57031.657898
28.0,801,57044.122401
17.0,784,57059.203014
37.0,1037,57078.593824
53.0,1151,57101.15644
31.0,1044,57120.211934
14.0,640,57130.538515
34.0,1095,57150.615148
25.0,840,57166.214187
36.0,1168,57188.050405
34.0,1027,57206.203033
29.0,916,57223.724003
46.0,1142,57243.362725
27.0,763,57255.066717
45.0,1070,57274.856959
35.0,1030,57295.020931
30.0,1073,57314.736563
33.0,1015,57333.973299
42.0,1289,57357.250778
30.0,1025,57376.213692
22.0,703,57389.669003
24.0,872,57406.595743
16.0,730,57419.585517
32.0,1023,57439.009397
27.0,1053,57460.236153
35.0,930,57478.936627
42.0,1062,57506.915686
29.0,852,57521.001544
49.0,1193,57543.062975
52.0,1219,57566.43746
35.0,981,57584.582518
26.0,763,57596.189418
32.0,858,57610.985949
27.0,939,57629.053279
34.0,1077,57649.45228
16.0,617,57660.89626
21.0,809,57676.730338
22.0,809,57691.477332
24.0,947,57709.652714
47.0,1138,57730.90826
35.0,992,57750.36322
36.0,1189,57773.346581
26.0,805,57787.136014
33.0,1118,57808.710482
31.0,1131,57829.224541
43.0,1198,57852.374348
33.0,1014,57869.432465
37.0,1073,57890.908149
14.0,678,57903.561308
33.0,1076,57922.609841
34.0,1131,57941.666498
32.0,968,57958.11729
15.0,648,57970.538641
43.0,1124,57993.579901
57.0,1311,58021.63191
40.0,1096,58040.879403
21.0,953,58057.308192
36.0,990,58075.347113
25.0,925,58092.834934
29.0,843,58107.234626
49.0,1194,58129.398249
52.0,1143,58151.788334
24.0,839,58166.952034
57.0,1221,58189.890565
16.0,650,58199.959795
27.0,1004,58217.750109
29.0,926,58233.617297
31.0,982,58250.097052
12.0,578,58259.564781
33.0,1149,58281.107415
15.0,662,58293.113689
13.0,596,58303.56829
36.0,1042,58322.547687
32.0,902,58341.586603
57.0,1333,58366.840764
21.0,838,58382.538797
13.0,654,58394.537046
19.0,814,58410.075204
47.0,1076,58432.315881
18.0,784,58446.974401
18.0,716,58459.167051
40.0,1200,58481.583455
32.0,1022,58506.494983
30.0,1003,58525.572106
7.0,440,58533.247527
34.0,963,58548.829443
41.0,1161,58571.47193
40.0,1027,58590.293786
23.0,821,58605.992474
53.0,1283,58629.066713
27.0,801,58645.658253
26.0,979,58662.428876
25.0,836,58678.950933
44.0,1193,58701.388225
27.0,908,58717.41065
10.0,525,58727.488216
25.0,840,58741.667522
18.0,769,58755.048548
25.0,811,58770.352507
30.0,839,58785.154578
23.0,745,58799.361831
60.0,1280,58824.701505
29.0,821,58840.85029
64.0,1262,58865.647
36.0,1035,58884.805166
31.0,989,58902.389842
27.0,939,58918.720845
61.0,1235,58941.953822
19.0,698,58954.77547
36.0,1042,58974.060996
26.0,1000,58991.971161
63.0,1394,59028.58917
13.0,564,59038.131167
29.0,1041,59057.708246
35.0,981,59075.571552
37.0,1119,59095.321158
50.0,1245,59118.393581
31.0,1058,59135.833976
22.0,821,59150.082913
27.0,987,59169.468939
39.0,1074,59187.03972
40.0,1140,59208.904526
22.0,805,59224.422274
32.0,879,59240.453226
54.0,1419,59265.822854
32.0,988,59284.896921
40.0,1239,59307.500232
15.0,686,59319.552014
25.0,913,59336.904644
36.0,963,59355.340586
38.0,1108,59377.255831
41.0,1041,59396.374199
18.0,786,59410.376276
27.0,808,59425.245211
31.0,1017,59443.982564
35.0,951,59462.874938
23.0,865,59479.845338
64.0,1383,59506.649145
49.0,1253,59538.592025
42.0,1076,59558.388598
37.0,1062,59576.391705
20.0,814,59590.029824
17.0,796,59603.25807
26.0,893,59619.997929
16.0,677,59630.992829
25.0,940,59647.26297
15.0,740,59660.513127
27.0,739,59673.687216
48.0,1183,59696.468912
43.0,1268,59718.712587
28.0,943,59735.706679
25.0,861,59753.097315
35.0,999,59772.776167
53.0,1193,59796.540368
25.0,894,59814.015584
37.0,1094,59833.878929
17.0,701,59845.949655
25.0,814,59860.632793
71.0,1358,59883.560673
56.0,1274,59906.36537
27.0,1008,59926.573469
27.0,819,59940.788692
40.0,1013,59958.762578
32.0,1016,59976.559104
33.0,980,59994.841676
34.0,1161,60023.055304
26.0,916,60039.859662
26.0,912,60054.936294
22.0,998,60072.633435
14.0,672,60085.653563
20.0,792,60099.839996
40.0,1069,60120.836386
18.0,774,60134.370863
30.0,847,60151.443924
38.0,1024,60170.143342
20.0,763,60183.586827
29.0,998,60202.73214
31.0,992,60220.168744
18.0,739,60234.382742
30.0,1004,60251.168679
31.0,910,60266.417242
31.0,1086,60285.587972
36.0,992,60305.18949
45.0,1100,60324.700704
56.0,1151,60347.249029
31.0,970,60364.335529
41.0,1107,60385.034312
25.0,796,60399.026748
44.0,1051,60419.595996
52.0,1141,60442.43373
20.0,741,60455.257931
25.0,946,60470.114406
32.0,987,60489.338211
14.0,622,60500.611564
21.0,764,60523.177685
47.0,1334,60545.765239
40.0,1162,60566.466514
19.0,696,60579.490339
16.0,680,60593.160726
32.0,838,60608.694606
10.0,457,60617.099684
13.0,706,60630.925167
23.0,796,60645.276806
31.0,939,60660.873257
22.0,831,60677.826644
19.0,804,60692.268154
47.0,1215,60716.165129
53.0,1461,60745.411526
46.0,1105,60764.863133
18.0,747,60779.015972
31.0,921,60796.318586
38.0,1051,60817.311658
11.0,506,60826.272903
41.0,1108,60845.557186
32.0,1089,60865.772576
23.0,728,60878.484341
19.0,674,60889.913741
37.0,1146,60912.144883
37.0,1078,60931.317419
22.0,860,60947.601585
46.0,1000,60966.969726
24.0,918,60983.715268
26.0,948,61002.485754
39.0,1104,61030.769271
46.0,1365,61055.481852
30.0,908,61070.85024
56.0,1327,61097.377589
40.0,1105,61115.933135
34.0,1049,61134.268501
22.0,830,61148.992323
62.0,1279,61174.614478
38.0,954,61192.752813
27.0,890,61209.557469
16.0,706,61220.863039
32.0,886,61236.122706
40.0,1151,61257.842074
23.0,808,61270.817355
33.0,922,61289.426108
41.0,1052,61308.804521
18.0,726,61321.699301
22.0,963,61339.850543
23.0,878,61355.782457
15.0,671,61368.11489
34.0,1146,61389.862483
14.0,663,61401.207773
34.0,1012,61420.565916
43.0,1060,61439.785457
22.0,713,61452.650492
33.0,1061,61473.583914
25.0,824,61487.922747
39.0,1046,61507.142608
49.0,1235,61535.91024
13.0,585,61546.306935
27.0,863,61561.278811
14.0,614,61570.779231
15.0,715,61582.451011
26.0,863,61598.823307
27.0,913,61617.155248
18.0,804,61630.167199
29.0,1120,61649.877528
15.0,721,61661.923145
29.0,917,61679.118058
22.0,864,61692.721702
29.0,1049,61712.527217
20.0,754,61725.673328
59.0,1325,61750.068747
35.0,1094,61771.336528
37.0,1154,61792.02899
34.0,1118,61811.96578
31.0,968,61831.00809
60.0,1282,61855.427225
35.0,1029,61874.39853
13.0,625,61884.989835
28.0,722,61899.311488
23.0,864,61913.356699
13.0,536,61923.477659
19.0,850,61940.805542
35.0,1072,61961.145754
58.0,1295,61985.736141
14.0,685,61997.839878
22.0,819,62014.618563
34.0,988,62039.853077
45.0,1103,62060.174063
30.0,950,62076.69815
30.0,923,62093.853424
28.0,940,62110.515944
24.0,791,62124.894736
45.0,1113,62145.367365
24.0,890,62162.100154
23.0,688,62173.636468
36.0,1070,62193.863872
45.0,1245,62217.814331
29.0,1000,62236.721033
18.0,610,62248.419952
30.0,1013,62266.954415
52.0,1154,62288.860109
22.0,871,62304.890348
19.0,767,62318.430889
27.0,1031,62336.74061
14.0,620,62347.913774
22.0,849,62362.598422
50.0,1157,62383.298512
20.0,714,62394.895114
26.0,744,62408.153938
33.0,1090,62427.062224
22.0,901,62444.935261
46.0,1264,62468.03539
35.0,1077,62488.892293
57.0,1247,62512.639017
13.0,595,62532.553676
16.0,715,62544.943081
14.0,582,62556.19002
23.0,797,62571.227846
30.0,833,62585.493766
37.0,1152,62606.292966
24.0,809,62620.738424
40.0,1015,62639.308039
36.0,987,62657.943932
38.0,1233,62680.274249
38.0,1006,62699.776316
26.0,857,62716.736317
19.0,812,62732.368226
27.0,894,62748.668495
25.0,970,62766.588033
19.0,749,62781.007734
23.0,962,62798.379578
39.0,1115,62819.280573
23.0,852,62834.019376
21.0,813,62846.790047
26.0,808,62861.025894
30.0,977,62879.163179
19.0,817,62894.793571
33.0,890,62911.596036
42.0,1106,62933.06752
24.0,890,62949.77123
53.0,1350,62973.904657
43.0,1065,62991.563268
31.0,895,63007.761066
22.0,858,63024.007982
39.0,1115,63052.813924
33.0,1130,63074.87959
39.0,1236,63096.861192
20.0,806,63112.243574
37.0,976,63130.221219
25.0,1097,63149.886654
35.0,1124,63172.35533
49.0,1241,63194.390849
21.0,777,63208.968261
24.0,873,63224.591422
29.0,859,63239.510478
13.0,582,63249.820535
37.0,1171,63273.420198
23.0,922,63290.005309
29.0,972,63308.352085
26.0,896,63324.654246
23.0,853,63340.384157
32.0,956,63358.169612
28.0,971,63375.520553
41.0,1291,63398.186446
23.0,845,63413.481278
43.0,1052,63433.652915
61.0,1129,63455.478099
19.0,786,63469.818296
53.0,1300,63492.509088
35.0,926,63511.542557
31.0,768,63524.768826
29.0,968,63551.794896
33.0,835,63567.511848
22.0,856,63582.174371
26.0,889,63597.832447
36.0,979,63614.52526
21.0,838,63628.720931
46.0,1074,63648.513382
23.0,877,63665.629318
41.0,1182,63688.287436
21.0,925,63704.55831
16.0,732,63717.787717
31.0,977,63735.917114
44.0,1175,63758.272303
18.0,817,63771.420494
59.0,1250,63795.400263
41.0,1097,63816.310243
23.0,736,63830.660721
40.0,1126,63852.174239
24.0,931,63867.333627
29.0,896,63884.999611
39.0,1199,63906.497036
19.0,739,63920.536344
28.0,915,63938.882543
27.0,895,63954.664363
28.0,727,63966.999733
24.0,923,63983.934598
24.0,855,63999.652083
17.0,745,64013.879585
21.0,872,64030.857322
55.0,1240,64059.550343
23.0,773,64073.508543
29.0,909,64090.279899
56.0,1418,64116.443844
42.0,1085,64137.604376
26.0,900,64155.117696
28.0,980,64171.127729
34.0,994,64189.012443
35.0,947,64205.752389
31.0,1034,64226.023536
44.0,1068,64245.21332
20.0,768,64258.843303
24.0,852,64273.683614
23.0,766,64287.756277
18.0,670,64300.972938
30.0,1006,64320.148334
15.0,703,64331.596639
11.0,584,64342.481805
28.0,912,64358.731819
56.0,1237,64381.204386
27.0,1094,64402.231539
29.0,901,64418.55148
24.0,970,64435.511862
22.0,871,64451.14066
40.0,1066,64470.573304
30.0,981,64489.455159
56.0,1256,64513.394689
35.0,1152,64535.760969
32.0,834,64562.091428
36.0,1106,64582.574396
14.0,655,64594.583448
49.0,1252,64619.246332
36.0,1113,64641.511002
42.0,1133,64662.265835
34.0,1092,64680.044915
30.0,1025,64700.394582
25.0,794,64715.264848
31.0,914,64730.831243
20.0,713,64744.173183
13.0,624,64756.389191
41.0,1240,64778.645888
24.0,766,64792.448311
50.0,1287,64818.077467
25.0,891,64833.544184
24.0,929,64852.098632
33.0,1025,64870.558888
48.0,1201,64892.267961
31.0,1043,64911.247477
47.0,1266,64935.119181
57.0,1204,64958.160664
29.0,888,64975.857413
20.0,836,64992.825657
31.0,897,65008.114333
32.0,1037,65025.354482
31.0,1125,65045.287985
20.0,769,65065.929145
46.0,1149,65086.087541
20.0,888,65101.902728
22.0,885,65117.869885
23.0,884,65133.539848
16.0,586,65143.882056
34.0,960,65162.406848
30.0,881,65179.704078
26.0,988,65197.96676
26.0,829,65212.612449
33.0,857,65226.29019
23.0,880,65242.76226
27.0,714,65254.823787
25.0,775,65268.957196
42.0,1075,65289.534562
40.0,975,65306.42412
28.0,757,65321.299469
28.0,958,65337.678646
21.0,792,65351.990587
59.0,1300,65375.493697
46.0,1301,65399.585461
29.0,1060,65419.317927
33.0,1035,65437.337479
26.0,843,65452.175739
22.0,873,65468.775134
39.0,977,65485.986761
44.0,1178,65508.230367
21.0,842,65524.39019
33.0,839,65539.109567
26.0,867,65561.255186
56.0,1228,65582.490037
35.0,1002,65601.101472
27.0,953,65619.593861
30.0,988,65638.220267
33.0,888,65655.338501
28.0,1017,65674.881716
35.0,1207,65695.265235
13.0,639,65705.992797
36.0,1043,65725.976462
23.0,785,65741.538354
29.0,1004,65761.64675
22.0,790,65775.289006
25.0,935,65792.653773
33.0,975,65808.921849
16.0,723,65821.611577
36.0,1066,65839.894959
25.0,973,65856.042026
41.0,1011,65874.453702
18.0,747,65889.123769
22.0,824,65904.273062
19.0,765,65918.241146
20.0,861,65934.13244
35.0,1119,65956.289432
40.0,1029,65974.659281
31.0,1067,65994.375498
23.0,735,66005.830163
33.0,1031,66023.103418
27.0,990,66039.644261
33.0,970,66065.578905
22.0,831,66080.325982
29.0,827,66094.505597
13.0,643,66106.213746
36.0,1109,66126.41019
41.0,1227,66149.959117
36.0,1107,66168.6141
35.0,1231,66191.367542
29.0,896,66208.080346
17.0,760,66221.931458
39.0,1119,66242.531043
21.0,781,66257.399019
16.0,719,66270.982681
29.0,1103,66292.612906
33.0,988,66310.262743
54.0,1191,66330.285301
28.0,1112,66350.46698
32.0,1031,66371.220861
23.0,775,66385.290552
19.0,696,66396.446507
28.0,862,66413.478658
50.0,1201,66435.363571
15.0,704,66447.283817
16.0,661,66459.976752
27.0,1040,66477.702605
28.0,918,66494.770411
47.0,1309,66518.779115
25.0,861,66534.449433
23.0,861,66558.448497
30.0,1028,66577.556227
46.0,1012,66595.781288
31.0,965,66613.623873
26.0,808,66628.508301
40.0,1107,66647.575718
20.0,830,66660.992279
44.0,1039,66681.497069
20.0,732,66695.26369
47.0,1285,66717.596139
22.0,995,66735.654228
15.0,703,66750.079649
29.0,1065,66768.529248
33.0,1168,66791.586027
31.0,1015,66810.933657
20.0,726,66825.274256
24.0,896,66840.960322
17.0,770,66855.944678
38.0,1215,66878.776378
46.0,1154,66899.5466
34.0,1172,66920.347993
44.0,1071,66941.213252
36.0,930,66958.938669
27.0,913,66975.956234
15.0,734,66989.122041
24.0,916,67005.097371
49.0,1057,67024.347966
30.0,1046,67043.183379
63.0,1367,67076.636914
30.0,978,67095.883343
27.0,977,67113.576619
46.0,1315,67137.97549
26.0,966,67155.82072
19.0,734,67169.859337
23.0,768,67183.279664
28.0,804,67198.169098
62.0,1290,67220.966268
16.0,626,67232.320431
23.0,853,67248.440827
23.0,875,67264.873886
27.0,967,67283.79157
12.0,542,67292.827842
48.0,1219,67314.737825
33.0,1097,67334.291691
42.0,1095,67355.309977
26.0,846,67370.472046
43.0,1278,67394.369369
34.0,941,67412.653694
9.0,474,67421.264283
37.0,1205,67444.426649
21.0,838,67458.998066
20.0,750,67472.144821
18.0,790,67486.073215
28.0,899,67501.795141
45.0,1124,67521.855716
25.0,896,67537.646898
21.0,915,67563.82692
41.0,1121,67585.831193
25.0,916,67604.411341
33.0,997,67622.002999
42.0,1177,67645.33049
48.0,1170,67667.746053
34.0,1084,67686.889124
22.0,878,67700.742065
27.0,893,67717.572779
25.0,787,67730.980788
41.0,1236,67753.418122
33.0,976,67769.975516
46.0,1175,67793.228286
30.0,957,67810.863411
17.0,774,67824.89974
26.0,927,67840.28942
19.0,842,67856.384001
35.0,972,67875.457385
41.0,1079,67893.933223
19.0,554,67904.574779
23.0,907,67920.220249
20.0,824,67934.951788
18.0,816,67950.183626
48.0,1342,67974.214401
21.0,793,67988.909566
24.0,777,68001.676461
22.0,845,68018.549474
36.0,1005,68038.200296
21.0,928,68056.619872
21.0,597,68077.088055
27.0,886,68094.179249
31.0,995,68113.46358
15.0,648,68125.540282
38.0,1053,68145.710003
49.0,1217,68167.252274
40.0,1162,68188.789197
46.0,1199,68211.87832
23.0,991,68231.424174
48.0,1162,68251.789433
46.0,1293,68273.411201
50.0,1330,68298.081876
12.0,521,68307.710413
43.0,1104,68325.930916
26.0,710,68338.887747
50.0,1208,68362.983126
26.0,997,68381.440522
19.0,747,68396.147765
24.0,874,68411.208177
16.0,652,68421.079468
25.0,968,68439.86045
17.0,700,68451.587488
35.0,1032,68467.938955
25.0,818,68482.568542
48.0,1262,68505.113594
35.0,1001,68524.140602
21.0,826,68538.977742
26.0,918,68556.325219
19.0,740,68577.470509
30.0,942,68593.262795
21.0,839,68608.408733
39.0,1183,68628.680596
41.0,1099,68650.81851
21.0,849,68666.326732
22.0,863,68682.463612
49.0,1203,68705.978389
28.0,907,68724.186764
20.0,785,68739.666793
23.0,895,68755.395301
22.0,811,68770.107564
23.0,816,68785.923782
33.0,1095,68806.820483
22.0,706,68819.024714
28.0,969,68836.750214
25.0,761,68849.767544
29.0,1113,68868.548623
41.0,1179,68890.447925
33.0,1046,68911.068696
35.0,1146,68931.871973
14.0,662,68943.008516
34.0,941,68959.814702
24.0,907,68975.164291
43.0,1094,68994.395669
31.0,1028,69011.609691
21.0,886,69027.068048
43.0,1222,69049.090969
28.0,916,69072.374656
13.0,609,69081.843078
15.0,692,69093.356742
56.0,1315,69115.885803
36.0,1159,69138.099936
27.0,1051,69157.375057
34.0,1070,69176.9835
31.0,1054,69195.18915
47.0,1185,69217.374856
15.0,676,69228.771492
17.0,758,69241.99835
28.0,863,69257.889596
29.0,942,69274.54935
44.0,1298,69299.402586
21.0,756,69311.333388
19.0,800,69324.372953
36.0,1141,69343.398668
35.0,1143,69362.040138
31.0,929,69376.587092
42.0,1173,69397.396989
23.0,860,69410.428737
22.0,856,69425.105144
25.0,953,69439.301052
21.0,903,69456.128551
36.0,1032,69474.704463
18.0,706,69486.816466
24.0,861,69501.422367
41.0,1226,69524.206113
43.0,1290,69556.976649
77.0,1342,69582.43719
35.0,1005,69600.111281
22.0,947,69617.272687
14.0,644,69627.896525
32.0,991,69645.484961
28.0,839,69661.723833
33.0,1019,69679.469099
34.0,947,69696.626272
34.0,1076,69716.29645
39.0,1180,69739.102148
27.0,890,69756.41086
30.0,896,69771.028077
34.0,870,69786.604405
23.0,843,69802.947846
32.0,978,69820.672505
46.0,1129,69841.843463
34.0,1057,69861.547487
30.0,955,69878.721583
80.0,1436,69905.512687
20.0,841,69919.510289
20.0,795,69934.736823
39.0,1153,69955.026141
40.0,1155,69975.699378
31.0,901,69991.240458
28.0,932,70006.136155
20.0,830,70021.022909
53.0,1220,70050.604916
21.0,778,70063.568952
39.0,1051,70083.540276
52.0,1332,70106.380527
18.0,715,70118.631634
43.0,1162,70139.609747
64.0,1398,70166.723597
19.0,765,70179.343969
67.0,1200,70201.729062
48.0,1194,70223.273883
34.0,1105,70245.375128
41.0,1221,70266.777633
22.0,918,70281.906038
17.0,645,70293.201083
48.0,1212,70314.926514
32.0,1004,70333.513196
30.0,1051,70352.631623
38.0,1088,70373.855547
21.0,898,70388.328888
27.0,735,70399.881329
26.0,911,70415.273134
32.0,1028,70433.437516
26.0,996,70453.112741
37.0,1033,70472.829056
30.0,878,70486.956748
36.0,1123,70507.907917
27.0,817,70532.008184
29.0,1044,70550.94497
32.0,974,70567.667677
38.0,1043,70585.819654
29.0,1043,70603.603456
35.0,1080,70623.007239
33.0,955,70640.496913
51.0,1248,70663.167916
31.0,1094,70682.52709
20.0,945,70699.785935
36.0,1069,70718.079586
25.0,965,70734.179064
17.0,732,70745.793991
24.0,777,70759.516898
33.0,1069,70779.709717
45.0,1228,70801.728814
35.0,1127,70823.471142
36.0,1076,70843.098886
35.0,1037,70861.267987
30.0,979,70878.41552
17.0,785,70892.937112
25.0,836,70906.180304
13.0,661,70917.440038
37.0,1162,70936.82946
35.0,1089,70956.291422
37.0,1056,70975.427376
43.0,1271,71001.128257
41.0,912,71024.649002
51.0,1221,71047.973811
58.0,1293,71068.789873
39.0,1074,71086.315561
28.0,987,71103.542822
18.0,692,71114.07134
25.0,820,71126.730125
26.0,842,71142.52269
55.0,1263,71166.767446
21.0,787,71180.144326
39.0,1151,71202.174919
30.0,1076,71222.263992
45.0,1186,71245.20413
40.0,1088,71265.514248
33.0,1003,71284.017995
31.0,914,71298.783954
21.0,758,71311.758344
16.0,673,71322.287574
18.0,855,71337.139255
19.0,829,71351.913432
26.0,1033,71372.395174
22.0,847,71387.051072
19.0,817,71399.959471
48.0,1224,71422.813333
29.0,1036,71440.824229
36.0,923,71457.413455
24.0,905,71472.772705
37.0,1100,71492.538025
18.0,809,71515.599
33.0,1209,71537.477825
48.0,1213,71558.467112
28.0,955,71576.25632
32.0,1105,71596.260121
22.0,872,71611.079842
34.0,1018,71628.942235
37.0,1087,71649.24782
43.0,1106,71669.978821
29.0,970,71687.421062
17.0,785,71700.640153
28.0,1119,71723.129861
17.0,648,71735.208246
43.0,1208,71756.932922
29.0,930,71774.770431
27.0,967,71790.478347
36.0,1107,71810.976314
48.0,1226,71835.223089
60.0,1382,71860.068315
56.0,1331,71886.01467
32.0,969,71904.308096
31.0,1039,71923.41376
28.0,891,71938.076534
18.0,690,71949.90499
31.0,947,71967.669142
19.0,800,71980.763844
18.0,758,72001.980805
67.0,1475,72030.599442
37.0,1062,72050.615647
35.0,982,72067.805776
35.0,1142,72086.775794
39.0,1159,72109.162693
31.0,1012,72126.888218
26.0,855,72142.368942
21.0,784,72155.784907
23.0,718,72168.181793
27.0,1033,72185.801012
54.0,1255,72208.244784
28.0,1049,72226.541516
35.0,1083,72246.345574
53.0,1147,72266.202003
31.0,1026,72282.500831
29.0,871,72297.653472
30.0,970,72314.881781
37.0,959,72330.666381
36.0,1156,72352.697168
44.0,1189,72373.047013
26.0,982,72390.001213
48.0,1263,72415.229636
16.0,636,72427.39203
27.0,918,72442.162801
29.0,972,72460.46041
22.0,870,72477.150472
35.0,1205,72508.37114
29.0,929,72525.195947
