#{"t_start": 1707832063.0833328, "env_id": "ALE/Seaquest-v5"}
r,l,t
1680.0,2192,54061.660522
1640.0,2414,54067.562505
4160.0,2603,54073.898993
1980.0,1611,54077.756987
1280.0,1758,54081.984011
1760.0,1933,54086.612155
1540.0,1956,54091.302055
2520.0,2678,54097.783318
2780.0,3113,54105.348689
1620.0,2106,54110.428043
1600.0,2232,54115.770889
1980.0,2019,54120.648545
1680.0,2212,54125.981187
3880.0,2445,54131.867728
1440.0,1862,54136.321372
820.0,1270,54139.342967
1860.0,2237,54144.752675
2700.0,2742,54151.397898
2780.0,2880,54158.370748
2940.0,2761,54165.100324
1240.0,1736,54169.240733
2910.0,2389,54175.031701
1920.0,2280,54180.539767
1880.0,2291,54186.062342
2400.0,2582,54192.25095
2140.0,2356,54197.946559
1740.0,2158,54203.141301
1340.0,2007,54207.983309
1320.0,1869,54212.525033
1100.0,1510,54216.120909
2300.0,2525,54222.253592
1260.0,1527,54225.90643
4390.0,2878,54232.852827
4480.0,3342,54240.988008
1260.0,1998,54245.903713
2220.0,2494,54251.994426
2700.0,2804,54258.938108
1880.0,2111,54264.051672
2560.0,2841,54271.01089
4430.0,3253,54278.998159
2700.0,2884,54286.081306
1840.0,2400,54291.95784
1280.0,1855,54296.493513
1860.0,2298,54311.544401
1780.0,2469,54317.516425
1660.0,2048,54322.52526
3470.0,2178,54327.801687
2740.0,2874,54334.840108
2900.0,3421,54343.246899
1800.0,2095,54348.342543
2080.0,1594,54352.19022
1660.0,1793,54356.512094
1740.0,1999,54361.342115
2620.0,2545,54367.585254
1040.0,1547,54371.361054
1320.0,1870,54375.90772
2160.0,2490,54381.747088
3340.0,2260,54387.069101
2100.0,2612,54393.4639
1940.0,2158,54398.750467
1300.0,1922,54403.417897
1760.0,2009,54408.30444
860.0,1105,54410.964451
4110.0,2997,54417.946027
4150.0,2825,54424.781231
1640.0,2170,54430.023709
1920.0,2206,54435.393247
2100.0,2102,54440.509824
1860.0,1873,54445.018908
2840.0,2716,54451.600658
1240.0,1979,54456.381519
3660.0,3708,54465.4298
1540.0,1872,54469.965952
2040.0,2776,54476.733039
3300.0,3042,54484.167597
1600.0,2015,54489.034178
1260.0,1790,54493.306665
3620.0,2489,54499.302845
2020.0,2292,54504.868103
2300.0,2348,54510.555648
1400.0,1994,54515.386135
1020.0,1407,54518.763402
1380.0,1678,54522.733332
2180.0,2228,54528.149944
1520.0,1618,54532.002631
2120.0,2406,54537.853202
2060.0,2470,54543.848313
2700.0,2775,54550.588891
1160.0,1512,54554.211185
1100.0,1626,54558.072192
2500.0,2367,54563.786766
1020.0,1469,54567.236787
1600.0,1833,54571.33934
1880.0,1640,54575.292434
2940.0,3044,54582.667882
3600.0,2448,54588.601181
1140.0,1359,54591.867612
2060.0,2250,54597.302978
1480.0,2038,54602.262657
2360.0,2349,54607.977302
1880.0,2313,54613.52385
760.0,1087,54616.072661
1840.0,1935,54620.762258
940.0,1397,54624.076779
4670.0,2590,54630.393757
1960.0,2337,54636.080143
2540.0,2885,54643.090457
2600.0,2613,54649.477931
1600.0,1937,54654.139438
980.0,1601,54658.00011
1500.0,1813,54662.338899
1560.0,1943,54667.023424
1860.0,2068,54671.997873
1940.0,2364,54677.692889
1540.0,1731,54681.834029
120.0,484,54682.935892
1940.0,2112,54688.061237
1600.0,1926,54692.687197
1440.0,1960,54697.443107
1640.0,1951,54702.154755
3240.0,2141,54707.381146
1500.0,1923,54712.001466
1160.0,1860,54716.528939
920.0,1570,54720.309293
2180.0,2313,54725.890839
2360.0,2567,54732.097025
2260.0,2724,54738.740011
2020.0,2246,54744.156349
1220.0,1722,54748.332332
300.0,726,54749.987739
2040.0,2298,54755.529989
1700.0,2098,54760.589828
1320.0,1842,54765.026531
3890.0,2582,54771.281396
1960.0,2142,54776.462013
1200.0,1366,54779.768058
2500.0,2966,54786.970811
1580.0,2111,54792.102384
2320.0,2571,54798.36527
1220.0,1769,54802.653974
3260.0,2162,54807.899726
4040.0,3444,54816.293398
1620.0,1935,54820.952218
2520.0,3117,54828.569622
2700.0,2879,54835.620323
2110.0,1616,54839.529849
1440.0,2382,54845.315439
1540.0,1859,54849.838556
1340.0,1738,54854.080551
2060.0,2077,54859.171102
2140.0,2213,54864.552288
1000.0,1543,54868.271734
2380.0,2514,54874.396958
1760.0,1686,54878.498091
1200.0,1504,54882.121328
1640.0,2509,54888.208779
1100.0,1686,54892.324907
3750.0,2576,54898.616102
4870.0,3091,54906.19135
2300.0,2536,54912.348769
1060.0,1659,54916.362759
700.0,1282,54919.433401
1380.0,1949,54924.132917
1120.0,1753,54928.374866
1580.0,1810,54932.739886
2080.0,2326,54938.390195
3000.0,2126,54943.576934
1020.0,1432,54947.062313
1180.0,1882,54951.637975
1860.0,2212,54956.975708
1680.0,1932,54961.632085
2840.0,2731,54968.298821
1960.0,2626,54974.723983
3480.0,2973,54981.927214
2260.0,2661,54988.408763
1940.0,2190,54993.75069
2200.0,1913,54998.423704
1560.0,2125,55003.615399
2520.0,2651,55010.09823
1960.0,2076,55015.134673
1660.0,1926,55019.699545
2220.0,2480,55025.166549
1220.0,1608,55028.665166
1820.0,2048,55033.130619
2040.0,2461,55039.090354
1820.0,2112,55044.16997
2260.0,2662,55050.685828
1760.0,2135,55055.786619
1800.0,2029,55060.673247
2060.0,1992,55065.499656
1720.0,2185,55070.83987
460.0,856,55072.811104
2320.0,2511,55078.931736
920.0,1664,55082.939109
1280.0,1763,55087.252352
3460.0,3290,55095.318145
3520.0,2562,55101.584384
1280.0,1811,55105.980777
560.0,1009,55108.351983
920.0,1420,55111.754358
2090.0,1823,55116.1489
400.0,1149,55118.915102
1540.0,1605,55122.793565
1900.0,2395,55128.626084
2020.0,2342,55134.33754
4260.0,2526,55140.479519
2240.0,2481,55146.53889
1060.0,1390,55149.848136
800.0,1409,55153.234067
1680.0,1990,55158.115416
2360.0,2654,55164.611527
2540.0,2533,55170.842785
2920.0,2887,55177.964147
2300.0,2418,55183.855689
2120.0,2127,55189.092839
2060.0,2391,55194.948952
2360.0,3053,55202.463631
2060.0,2167,55207.728741
2560.0,2264,55213.225023
1960.0,2087,55218.269446
1100.0,1643,55222.188339
3040.0,2243,55227.62729
1000.0,1436,55231.046885
2440.0,2936,55238.220178
2220.0,2387,55244.0243
1440.0,1926,55248.713567
2280.0,2222,55254.126081
2480.0,2561,55260.31049
2260.0,2383,55266.105079
3850.0,3049,55273.520352
1200.0,1689,55277.585693
1360.0,1669,55281.654822
2280.0,2115,55286.768723
1160.0,1641,55290.751267
1180.0,1663,55294.748726
400.0,872,55296.816746
2680.0,3198,55304.622313
2240.0,2413,55320.29846
1220.0,1978,55325.070485
1680.0,2028,55330.024553
3280.0,2228,55335.462188
2200.0,2578,55341.480536
1560.0,1757,55345.593734
2360.0,2508,55351.699694
3340.0,3035,55359.096059
1020.0,1536,55362.808579
1740.0,2007,55367.64806
2260.0,2064,55372.669265
2300.0,2236,55378.110967
1540.0,1837,55382.570074
2940.0,3008,55389.830099
2020.0,2278,55395.321419
740.0,1204,55398.154411
1200.0,1570,55401.912467
1320.0,1742,55406.123055
2640.0,2910,55412.965439
1060.0,1681,55417.015944
1020.0,1495,55420.606754
1400.0,1670,55424.609616
1760.0,2007,55429.505957
1300.0,1723,55433.662069
1820.0,1841,55438.124756
1880.0,2202,55443.517242
2700.0,2584,55449.820177
1180.0,1823,55454.199786
960.0,1427,55457.537878
3720.0,2945,55464.7128
1520.0,2093,55469.754585
2020.0,2257,55475.23193
1920.0,2189,55480.562306
1100.0,1496,55484.209677
1280.0,1555,55487.953066
1160.0,1757,55492.190469
2910.0,2557,55498.439745
880.0,1201,55501.295599
1000.0,1615,55505.19482
2100.0,2127,55510.373076
2420.0,2547,55516.631616
2140.0,2199,55521.977085
2480.0,2394,55527.773227
2400.0,2473,55533.802612
3730.0,2874,55540.78072
2500.0,2590,55547.071112
2580.0,3039,55554.521831
1200.0,1932,55559.213918
1540.0,2031,55564.120865
2660.0,2632,55570.271433
1280.0,2122,55575.377918
2000.0,2193,55580.702733
2660.0,2308,55586.340176
1200.0,1723,55590.455066
1460.0,1684,55594.473019
800.0,1383,55597.784728
1720.0,2383,55603.582962
2880.0,2763,55610.338078
820.0,1370,55613.628936
1920.0,2575,55619.892477
2640.0,2674,55626.348746
1160.0,1780,55630.627485
1620.0,1812,55634.960547
2480.0,2299,55640.535496
1660.0,2132,55645.720859
1920.0,2349,55651.405028
2780.0,2751,55658.113022
1960.0,2109,55663.248652
1600.0,2128,55668.387162
1140.0,1626,55672.317692
3080.0,1813,55676.695778
1040.0,1562,55680.412448
880.0,1541,55684.131679
2160.0,2542,55690.279471
2120.0,2282,55695.817627
1480.0,2436,55701.713372
1060.0,1582,55705.49678
3020.0,2895,55712.502666
1940.0,2090,55717.583474
1980.0,2254,55723.041926
1460.0,1713,55727.156983
2720.0,2954,55734.316847
2620.0,1771,55738.566757
1820.0,2034,55743.492883
5120.0,3322,55751.681027
1220.0,1739,55755.88595
1760.0,2233,55761.343287
920.0,1600,55765.225784
2260.0,2525,55771.448859
2200.0,2505,55777.555006
1040.0,1551,55781.324297
740.0,989,55783.680179
2200.0,2393,55789.531788
2380.0,2247,55795.036428
1900.0,2135,55800.239806
1200.0,1498,55803.969216
1800.0,1726,55808.454979
2320.0,2435,55814.944099
940.0,1431,55818.721356
960.0,1500,55822.933914
3420.0,3138,55831.772197
1920.0,2141,55837.670033
2360.0,2617,55844.743094
3330.0,2617,55851.78666
3700.0,3440,55860.984143
1460.0,2099,55866.705818
680.0,1245,55869.911143
2980.0,2783,55877.590826
1340.0,1745,55882.453861
2060.0,1854,55887.28357
3540.0,3245,55895.908971
3510.0,2797,55902.810936
3250.0,2047,55907.78523
1560.0,1848,55912.281877
2240.0,2330,55917.908982
3700.0,2755,55924.624067
1100.0,1712,55928.723352
2160.0,2582,55935.017051
860.0,1363,55938.266539
2200.0,2284,55943.767941
2180.0,2226,55949.179733
1720.0,2005,55954.051388
5050.0,3290,55962.088765
1780.0,2143,55967.227229
1380.0,1717,55971.366656
1000.0,1647,55975.305787
1640.0,1757,55979.529667
1660.0,1992,55984.392087
2520.0,2709,55991.038438
2160.0,2298,55996.607385
1440.0,1740,56000.7894
1620.0,1827,56005.21238
2160.0,2275,56010.761689
1000.0,1538,56014.44379
1200.0,1620,56018.195024
1500.0,2025,56022.645714
340.0,734,56024.197567
1660.0,2076,56028.775432
2360.0,2687,56035.295913
1380.0,2082,56040.325263
3340.0,2904,56047.411244
1600.0,2006,56052.316694
1660.0,2032,56057.230597
2780.0,3320,56065.314696
880.0,1148,56068.019191
1440.0,1722,56072.175981
1640.0,2144,56077.387152
1560.0,2152,56082.586705
1560.0,2220,56087.96462
1560.0,1877,56092.541608
1580.0,1792,56096.8337
1140.0,1785,56101.140156
1700.0,2176,56106.379099
2000.0,2346,56112.056267
460.0,839,56114.000592
1040.0,1627,56117.892005
1380.0,2086,56122.941726
1720.0,1502,56126.553342
1000.0,1348,56129.721294
900.0,1277,56132.748553
2560.0,2523,56138.888032
2360.0,2271,56144.424507
1020.0,1230,56147.3666
1240.0,1309,56150.487928
1380.0,1713,56154.610099
1480.0,2456,56160.56574
1060.0,1507,56164.158623
1120.0,1634,56168.118189
1700.0,2372,56174.276538
3950.0,2862,56181.900635
2080.0,2219,56187.772536
1980.0,2294,56193.585628
2020.0,2255,56199.093536
1720.0,2150,56204.365676
2100.0,2102,56209.492009
1100.0,1768,56213.722207
1040.0,1655,56217.735461
1000.0,1488,56221.31536
4880.0,2866,56228.316125
1600.0,2321,56234.000767
2660.0,2697,56240.571427
1540.0,1654,56244.549136
3720.0,3571,56253.309794
1120.0,1727,56257.497882
760.0,1089,56260.101444
1200.0,1665,56264.124993
3400.0,3218,56272.001604
2760.0,2890,56279.048613
3810.0,2684,56285.547029
1940.0,2217,56290.941649
3140.0,3288,56299.005262
2940.0,2854,56305.98117
1220.0,1759,56310.282101
1440.0,1731,56314.302513
2260.0,2342,56319.755892
2220.0,2377,56334.835661
2380.0,2944,56341.981291
4050.0,2433,56347.856977
1720.0,1638,56351.797216
3560.0,3422,56360.18448
1700.0,2206,56365.560841
1020.0,1469,56369.073651
1000.0,1320,56372.240921
1520.0,1938,56376.928934
1520.0,1715,56381.030472
1240.0,1925,56385.655817
2680.0,2512,56391.797908
2360.0,2749,56398.477333
5040.0,3180,56406.200411
1180.0,1491,56409.791484
2760.0,2836,56416.73844
2140.0,2137,56421.676453
2440.0,2626,56428.06629
1080.0,1512,56431.708148
1880.0,2274,56437.256423
1860.0,2370,56442.985471
2320.0,2616,56449.400726
1180.0,1730,56453.561544
2210.0,1944,56458.264517
1980.0,2332,56463.909165
2120.0,2648,56470.40206
1760.0,2380,56476.215549
1240.0,1511,56479.875354
1780.0,2142,56485.101005
1720.0,1987,56489.918936
1460.0,2095,56495.048662
2790.0,2222,56500.453127
2680.0,2474,56506.511469
3060.0,3036,56513.965108
3020.0,3124,56521.604776
1680.0,2451,56527.61218
2500.0,2530,56533.78318
2360.0,2709,56540.39929
2140.0,2433,56546.353199
2000.0,2320,56552.035701
2160.0,2429,56557.994623
1240.0,1829,56562.381114
1900.0,2111,56567.493235
3600.0,3679,56576.475152
2180.0,2441,56582.059216
3040.0,3310,56590.135861
1060.0,1478,56593.68837
1820.0,1982,56598.48455
2410.0,1938,56603.227677
3540.0,3183,56611.02989
1740.0,2353,56616.742774
2940.0,2971,56624.021998
1420.0,1788,56628.342928
1080.0,1831,56632.818079
1860.0,1962,56637.572414
1380.0,1681,56641.623743
2280.0,2436,56647.561267
1760.0,2087,56652.632469
2260.0,2026,56657.544076
3220.0,2961,56664.804425
1620.0,1691,56668.897354
3190.0,2221,56674.31178
1920.0,2091,56679.389076
1980.0,1910,56684.040734
920.0,1330,56687.25215
2000.0,2558,56693.470176
1800.0,2543,56699.636768
1680.0,2136,56704.80794
1760.0,1854,56709.326453
1000.0,1450,56712.78461
3160.0,3204,56720.658973
1900.0,2466,56726.64193
2160.0,2058,56731.666769
2280.0,2532,56737.852713
2860.0,3008,56745.211362
1860.0,2397,56751.049616
3190.0,2073,56756.048605
1480.0,1797,56760.398141
1900.0,1977,56765.187669
1900.0,2226,56770.623064
740.0,1257,56773.589765
6640.0,3315,56781.696196
920.0,1480,56785.220777
1600.0,1966,56789.956372
1940.0,2395,56795.806459
820.0,1434,56799.225883
2720.0,2911,56806.384789
720.0,1323,56809.575372
2660.0,3213,56817.470944
1180.0,1671,56821.529197
2360.0,2569,56827.834093
1420.0,1945,56832.529171
3480.0,2755,56839.207432
1300.0,1755,56843.509416
1660.0,2128,56848.67715
2720.0,2550,56854.915055
2140.0,2293,56860.457689
1560.0,1903,56865.098037
2860.0,2775,56871.825757
1900.0,2271,56877.405626
2150.0,2149,56882.606717
1500.0,1841,56887.092124
5400.0,3438,56895.506484
1620.0,1900,56900.121029
880.0,1439,56903.542967
2500.0,2911,56910.682894
1560.0,1994,56915.473429
3120.0,2929,56922.607856
1840.0,2073,56927.633829
1520.0,2145,56932.873711
3080.0,3135,56941.110844
1460.0,2101,56946.622726
1460.0,2207,56952.613702
1360.0,1724,56957.188308
1760.0,2043,56962.839521
2420.0,2578,56969.926022
1120.0,1583,56973.774768
1120.0,1732,56977.924909
1380.0,1754,56982.170075
3700.0,2604,56988.467733
3960.0,2432,56994.383852
2000.0,2226,56999.752997
2940.0,2954,57006.922907
1180.0,1788,57010.991706
2740.0,2721,57016.994446
4460.0,2790,57023.165942
2080.0,2459,57029.094884
1040.0,1749,57033.307476
1960.0,2249,57038.759665
2740.0,2854,57045.669246
1740.0,2162,57050.949772
2780.0,2163,57056.19454
1280.0,1377,57059.487342
1980.0,2294,57065.080764
3260.0,3123,57072.73238
1740.0,2052,57077.717584
1960.0,2075,57082.773562
1720.0,2208,57088.11287
920.0,1579,57091.876325
1360.0,1857,57096.374763
2680.0,2817,57103.238193
1480.0,2142,57108.402613
2460.0,2471,57114.381341
3240.0,2013,57119.193573
2790.0,2056,57124.096289
2060.0,2334,57129.70831
2200.0,2433,57135.586097
1000.0,1494,57139.137983
2240.0,2146,57144.555777
1400.0,2159,57150.618687
1800.0,2423,57157.274993
2360.0,2543,57164.418269
1240.0,1704,57168.899918
2180.0,2638,57176.396444
960.0,1415,57179.946342
2340.0,2348,57185.693317
1360.0,1741,57189.871899
2100.0,2163,57195.097625
1400.0,1806,57199.507447
1580.0,2106,57204.603493
2760.0,2714,57211.230044
1740.0,1828,57215.660794
2500.0,2737,57222.326805
1700.0,2399,57228.190544
2500.0,2591,57234.518261
2480.0,2488,57240.620464
3910.0,2918,57247.772618
1600.0,1850,57252.202389
3230.0,2431,57258.079939
2780.0,3039,57265.496919
1740.0,2014,57270.389033
1660.0,2346,57276.06699
2520.0,2638,57282.178547
1040.0,1683,57286.11779
1920.0,2151,57291.282561
2020.0,2340,57296.91614
2480.0,2884,57303.846082
1240.0,1498,57307.412989
4470.0,2998,57314.629598
1980.0,2293,57320.129105
1260.0,1623,57324.007337
2280.0,2467,57329.951021
1360.0,1951,57346.544826
1140.0,1577,57350.300203
2160.0,2749,57356.965103
1200.0,1661,57360.893096
2600.0,2892,57367.901695
2580.0,2487,57373.89616
1700.0,1971,57378.670657
3140.0,3419,57386.957454
1440.0,1403,57390.241759
1740.0,2120,57395.300101
1540.0,1754,57399.468976
1740.0,2096,57404.498591
1860.0,2261,57409.921774
2110.0,1786,57414.166347
1240.0,1513,57417.732857
1380.0,1697,57421.822668
3280.0,3056,57428.976907
1280.0,1944,57433.631044
1320.0,1811,57437.979308
480.0,1095,57440.565094
1500.0,2055,57445.499706
1800.0,2300,57450.955323
1760.0,2021,57455.813981
1380.0,1737,57459.934224
1660.0,2053,57464.836614
1260.0,1840,57469.267788
2000.0,2374,57474.971895
1140.0,1693,57479.014548
1620.0,2220,57484.368169
900.0,1340,57487.551979
1260.0,1748,57491.691383
1540.0,2095,57496.747286
1160.0,1775,57501.031517
1140.0,1943,57505.729609
1180.0,1935,57510.418539
1040.0,1227,57513.341166
1060.0,1549,57516.997445
2580.0,2569,57523.224815
1560.0,2291,57528.739636
2920.0,2490,57534.733024
2320.0,2559,57540.897743
1660.0,2043,57545.83434
5290.0,3073,57553.262735
2100.0,2346,57558.918702
2780.0,3027,57566.234516
820.0,1316,57569.335658
1680.0,2137,57574.534217
1860.0,2134,57579.709079
1180.0,1738,57583.940477
1940.0,2283,57589.131028
1200.0,1900,57593.698602
1000.0,1562,57597.40904
1320.0,1810,57601.799934
4690.0,3093,57609.351644
1280.0,2055,57614.370085
1100.0,1754,57618.580225
1940.0,1937,57623.268462
2140.0,2511,57629.403131
2580.0,2428,57635.306478
2200.0,2710,57641.905321
1460.0,1731,57646.078891
4130.0,3303,57654.124924
3140.0,3006,57661.422067
2200.0,2255,57666.848055
2220.0,2383,57672.639436
1840.0,2115,57677.768796
1880.0,2655,57684.25966
1320.0,1698,57688.368998
2260.0,2639,57694.813944
2220.0,2455,57700.805438
1120.0,1546,57704.526168
4710.0,2799,57711.389795
1780.0,2043,57716.330129
1840.0,1675,57720.395805
1720.0,1804,57724.759961
2540.0,3087,57732.30601
1020.0,1430,57735.752253
1880.0,2148,57740.932361
1680.0,2001,57745.799808
1180.0,1890,57750.388475
1860.0,2206,57755.744016
2580.0,2404,57761.577613
2960.0,2842,57768.56161
1700.0,2397,57774.384919
1980.0,2014,57779.260516
1760.0,2072,57784.333409
2300.0,2282,57789.87248
500.0,881,57791.964751
1960.0,2614,57798.39455
2320.0,2232,57803.805169
3730.0,2545,57809.97706
4390.0,2670,57816.488872
1020.0,1575,57820.259815
1980.0,2591,57826.667214
2620.0,2810,57833.532153
1480.0,2123,57838.685538
1420.0,2187,57843.990672
2800.0,2714,57850.612758
2020.0,2509,57856.759078
1160.0,1615,57860.674938
3180.0,1929,57865.338
2140.0,2564,57871.615859
1600.0,2361,57877.381329
3720.0,3601,57886.187727
2100.0,2191,57891.568862
2860.0,2894,57898.65895
1080.0,1679,57902.72295
2160.0,2559,57908.969599
1540.0,2007,57913.812246
1620.0,1958,57918.545127
2860.0,2792,57925.385855
3180.0,2640,57931.806586
2480.0,2640,57938.279673
2120.0,2276,57943.790103
1460.0,2257,57949.27159
2180.0,2552,57955.491463
3120.0,2985,57962.856678
2160.0,2350,57968.609908
1040.0,1593,57972.496895
1180.0,1548,57976.227747
1140.0,1676,57980.261682
1360.0,1755,57984.546981
1660.0,2093,57989.669624
2260.0,2354,57995.434488
2360.0,2669,58001.734162
2760.0,2709,58007.815217
2590.0,2263,58012.836037
2620.0,2640,58019.121481
720.0,1114,58021.818177
1640.0,1932,58026.520117
2400.0,2541,58032.751968
780.0,1323,58035.90982
1540.0,1928,58040.610911
1100.0,1840,58045.0437
1560.0,1881,58049.621249
2760.0,3579,58058.470844
1000.0,1445,58061.948015
1320.0,1698,58066.070761
1200.0,1738,58070.295513
2020.0,2410,58076.209689
1360.0,1595,58080.032587
1500.0,2165,58085.294159
2520.0,2749,58091.99696
1800.0,2243,58097.485708
1680.0,2363,58103.255808
820.0,1311,58106.373055
1760.0,2237,58111.784109
940.0,1490,58115.353894
2440.0,2678,58121.894807
1120.0,1480,58125.458977
5690.0,3399,58133.801029
940.0,1320,58136.983591
2200.0,2515,58143.115347
2120.0,2272,58148.676633
2120.0,2437,58154.642218
2940.0,2979,58161.942488
2480.0,2703,58168.507182
1280.0,1806,58172.856152
780.0,1536,58176.593093
2400.0,2816,58183.444287
2560.0,2869,58190.493673
2280.0,2099,58195.583111
2360.0,2049,58200.504562
1500.0,2149,58205.690315
1900.0,1995,58210.579506
2260.0,2560,58216.829196
1080.0,1649,58220.835807
3140.0,2266,58226.346216
2960.0,3087,58233.900749
1100.0,1599,58237.669995
3640.0,2911,58244.403032
1840.0,2197,58249.72682
1700.0,2154,58254.914748
1980.0,2313,58260.52014
1120.0,1527,58264.20514
2760.0,2581,58270.54414
1840.0,2129,58275.741934
2060.0,2312,58281.340465
900.0,1374,58284.643022
2120.0,2458,58290.615177
920.0,1266,58293.643484
2060.0,2285,58299.149589
920.0,1526,58302.98894
2940.0,2654,58310.381329
1700.0,2052,58315.960977
1300.0,1934,58321.246395
2600.0,2556,58328.239027
2380.0,2611,58335.28484
1820.0,2252,58341.186735
1680.0,2139,58357.130584
1280.0,1791,58361.402143
2140.0,2403,58367.226959
2020.0,2288,58372.728241
2060.0,2413,58378.621525
1060.0,1582,58382.450706
1320.0,1979,58387.23213
2400.0,2771,58394.020018
1020.0,1535,58397.659836
2420.0,2375,58403.411101
2000.0,2188,58408.705963
1280.0,1988,58413.500852
1860.0,2451,58419.443476
1640.0,2005,58424.271419
880.0,1505,58427.671147
1020.0,1763,58431.813933
2260.0,2390,58437.62624
700.0,1255,58440.638006
1560.0,2225,58446.032815
3000.0,3253,58453.973486
2820.0,3013,58461.312904
1740.0,2234,58466.741762
2400.0,1776,58471.05745
2380.0,2418,58476.906969
760.0,1205,58479.793028
2640.0,2793,58486.651659
1500.0,2126,58491.8153
2200.0,2595,58498.172337
3360.0,3140,58505.876606
2200.0,2383,58511.653407
2560.0,2746,58518.380877
1200.0,1662,58522.42685
1540.0,2136,58527.636123
980.0,1522,58531.302361
3260.0,2191,58536.591695
1340.0,1614,58540.474224
700.0,1272,58543.51346
2580.0,2782,58550.33404
1900.0,1965,58555.097095
960.0,1382,58558.440606
1860.0,2151,58563.679863
960.0,1323,58566.810001
1360.0,1952,58571.508147
4290.0,2577,58577.804355
3160.0,3315,58585.85884
1020.0,1631,58589.716424
500.0,962,58591.823062
1420.0,2135,58596.971498
1360.0,1719,58601.109775
1960.0,2399,58606.975559
3550.0,2231,58612.375156
2620.0,2436,58618.325013
1880.0,2071,58623.309513
1900.0,2332,58628.968691
1560.0,1885,58633.541879
2660.0,2823,58640.437178
3320.0,2374,58646.19641
1280.0,1558,58649.906402
1440.0,2034,58654.826418
4140.0,2380,58660.606657
2980.0,3079,58668.123037
2330.0,1813,58672.515158
3670.0,3008,58679.86535
1500.0,2218,58685.273021
1720.0,2457,58691.235736
1400.0,2157,58696.479496
2140.0,2787,58703.273209
1060.0,1658,58707.318188
1860.0,2223,58712.743983
1220.0,2142,58717.922534
1020.0,1519,58721.56442
2890.0,2260,58727.08055
920.0,1356,58730.295329
1700.0,2262,58735.768106
940.0,1388,58739.084327
2980.0,2429,58744.949603
2500.0,2747,58751.640739
1420.0,1687,58755.729259
1800.0,2026,58760.654777
980.0,1467,58764.214574
1400.0,1746,58768.386275
2890.0,2612,58774.690267
1340.0,1766,58778.952392
2240.0,1758,58783.212511
2820.0,2430,58789.072012
1140.0,1704,58793.182019
2160.0,2462,58799.119998
1320.0,1848,58803.60674
1720.0,1937,58808.32162
2260.0,2172,58813.64258
3510.0,2943,58820.811665
1460.0,1866,58825.324762
1720.0,2364,58831.062132
2240.0,2458,58837.01346
1900.0,2303,58842.588808
1240.0,1661,58846.575018
2980.0,3125,58854.214586
1240.0,1894,58858.795263
1020.0,1543,58862.502715
1140.0,1487,58866.052857
1960.0,2116,58871.225282
1740.0,2065,58876.245694
1080.0,1654,58880.263678
2740.0,3142,58888.006646
1360.0,1644,58892.019194
800.0,1239,58894.995088
1500.0,2031,58899.946673
1240.0,1923,58904.642544
2140.0,2487,58910.724219
1000.0,1596,58914.565207
2600.0,2381,58920.39312
2120.0,2213,58925.794159
1680.0,2062,58930.86255
2740.0,2641,58937.35487
2210.0,2005,58942.370316
960.0,1348,58945.585829
3120.0,2793,58952.459185
1340.0,1908,58957.104525
2440.0,2376,58962.924588
2480.0,2989,58970.302867
2480.0,2575,58976.562148
2940.0,2336,58982.23159
2260.0,2617,58988.60475
1800.0,2260,58994.095388
960.0,1563,58997.570084
2260.0,2254,59002.536451
1060.0,1612,59006.058899
1580.0,1616,59009.556031
1820.0,1926,59014.085304
1840.0,2004,59018.957332
1180.0,1524,59022.594049
1780.0,2283,59028.100681
2520.0,2492,59034.2105
1340.0,1929,59038.872766
2060.0,2493,59044.942248
1500.0,1986,59049.713521
1660.0,1940,59054.38366
1240.0,1416,59057.770375
1740.0,2197,59063.124426
2380.0,2594,59069.441322
2080.0,2323,59075.084263
1780.0,1774,59079.390155
2180.0,2358,59085.090665
1180.0,1431,59088.504357
1320.0,1481,59092.068288
2240.0,2722,59098.722052
940.0,1411,59102.111794
2880.0,2956,59109.298481
1180.0,1841,59113.777283
1340.0,1916,59118.472097
1520.0,1951,59123.242392
2840.0,2972,59130.520169
1000.0,1602,59134.413782
940.0,1208,59137.31089
1560.0,2340,59143.019093
2620.0,2768,59149.796055
3440.0,2886,59156.851861
1120.0,1806,59161.202071
2100.0,2570,59167.423684
720.0,1152,59170.179601
1840.0,1985,59175.001925
1560.0,1995,59179.861653
1640.0,2250,59185.323857
2620.0,3059,59192.827239
1800.0,2495,59198.926779
1860.0,2026,59203.546851
2940.0,2996,59210.842819
1900.0,1834,59215.321048
1580.0,1993,59220.146089
1020.0,1584,59223.954607
2840.0,2907,59231.111441
1940.0,2105,59236.182539
1220.0,1681,59240.221944
2540.0,2341,59245.950182
2180.0,2354,59251.69658
800.0,1259,59254.770225
600.0,1048,59257.280708
1440.0,1911,59261.927495
3440.0,2963,59269.186882
2260.0,2391,59274.993662
620.0,949,59277.256148
3080.0,2320,59282.900637
1040.0,1472,59286.457336
2840.0,2906,59293.484406
3340.0,3290,59301.485638
880.0,1396,59304.852414
3000.0,2999,59312.196911
1560.0,1822,59316.610484
1300.0,1947,59321.335357
2680.0,2768,59328.129468
4860.0,2844,59335.047781
2380.0,2653,59341.585185
2700.0,2676,59348.163628
2100.0,2323,59365.220476
1980.0,2131,59370.419417
1280.0,1829,59374.865427
1800.0,1910,59379.512806
1940.0,1944,59384.25466
3180.0,3100,59391.891447
1060.0,1768,59396.191587
