#{"t_start": 1707832040.8187153, "env_id": "ALE/Asterix-v5"}
r,l,t
6000.0,1470,54802.901538
5200.0,1322,54806.007231
4100.0,1099,54808.598328
6000.0,1671,54812.558076
3500.0,948,54814.77629
5900.0,1350,54817.959944
900.0,444,54818.965819
900.0,476,54820.084858
4900.0,1234,54822.993881
5300.0,1368,54826.254253
1600.0,737,54827.945599
7300.0,1685,54831.926164
900.0,433,54832.934563
4100.0,1075,54835.44183
5400.0,1397,54838.762802
5800.0,1351,54841.963347
3600.0,1163,54844.72114
8100.0,1689,54848.723648
1700.0,785,54850.520191
5800.0,1273,54853.538547
1600.0,689,54855.129144
350.0,232,54855.628258
2600.0,848,54857.587792
2500.0,1012,54859.959355
4700.0,1318,54863.078095
3400.0,1008,54865.431521
5800.0,1331,54868.603304
1150.0,469,54869.705348
600.0,330,54870.448142
2250.0,956,54872.6911
3300.0,1200,54875.530616
8300.0,1994,54880.289535
7400.0,1453,54883.715976
6300.0,1582,54887.449106
2700.0,938,54889.659329
5300.0,1017,54892.084183
7500.0,1838,54896.42354
3400.0,1008,54898.805362
4600.0,1136,54901.489781
1750.0,760,54903.267583
1850.0,643,54904.763086
1300.0,519,54905.949927
4500.0,1282,54908.943934
3500.0,976,54911.250385
3100.0,919,54913.410063
4900.0,1310,54916.46114
2350.0,946,54918.693901
3500.0,1003,54921.026485
1650.0,574,54922.388046
1800.0,632,54923.876834
6500.0,1718,54927.950685
1950.0,778,54929.794785
5200.0,1197,54932.601223
2400.0,893,54934.694196
1800.0,703,54936.342488
6700.0,1545,54940.008527
1800.0,675,54941.594311
450.0,251,54942.134996
3000.0,1016,54944.543794
1500.0,545,54945.782646
4800.0,1149,54948.499129
5100.0,1206,54951.366964
3300.0,1264,54954.373557
4100.0,1143,54957.038267
3200.0,914,54959.20229
2350.0,845,54961.166883
600.0,312,54961.86556
6200.0,1554,54965.528958
5300.0,1108,54968.188166
4100.0,1117,54970.856083
2100.0,818,54972.761792
2900.0,1030,54975.21421
4800.0,1162,54977.946553
3600.0,1013,54980.318027
1250.0,524,54981.551514
3500.0,1033,54983.973969
1850.0,725,54985.680733
550.0,320,54986.395314
2000.0,802,54988.293134
2500.0,1088,54990.834399
3400.0,1069,54993.338257
3900.0,1218,54996.220641
7900.0,1867,55000.650759
5300.0,1383,55003.956045
5700.0,1373,55007.199515
3600.0,942,55009.437242
3100.0,995,55011.77089
3300.0,828,55013.70302
1050.0,451,55014.751373
3300.0,1330,55017.85457
5100.0,1305,55020.897065
2100.0,877,55022.928208
4300.0,1268,55025.89697
4900.0,1255,55028.851919
950.0,456,55029.885379
7300.0,1571,55033.610415
4800.0,1450,55037.017469
1350.0,616,55038.461584
4800.0,1232,55041.275629
5700.0,1478,55044.453477
4500.0,1191,55047.028491
5800.0,1564,55050.337624
5400.0,1510,55053.556403
4500.0,1130,55056.015926
4700.0,1274,55059.048038
3100.0,967,55061.337458
2350.0,1082,55063.894943
4000.0,1111,55066.498338
650.0,321,55067.214752
6900.0,1714,55071.247456
8100.0,1774,55075.43615
5300.0,1292,55078.490505
6700.0,1566,55082.127907
2000.0,680,55083.720297
2400.0,912,55085.872228
2800.0,898,55087.98207
4200.0,1195,55090.754205
5400.0,1169,55093.503534
4300.0,1199,55096.304185
6500.0,1435,55099.689689
5100.0,1634,55103.531302
7200.0,1706,55107.521884
5400.0,1338,55110.644969
3800.0,1143,55113.331716
4900.0,1277,55116.306062
3800.0,1025,55118.66255
6600.0,1566,55122.355439
6200.0,1497,55125.883014
7500.0,1692,55129.846847
2450.0,773,55131.613074
3100.0,1096,55134.130869
9300.0,1871,55138.494879
600.0,326,55139.201295
2500.0,865,55141.188064
2300.0,910,55143.311386
6900.0,1525,55146.893129
3400.0,1008,55149.217052
1150.0,658,55150.703957
5600.0,1376,55153.899685
5400.0,1358,55157.058589
5600.0,1320,55160.131626
6300.0,1525,55163.672448
2050.0,916,55165.794409
7300.0,1774,55169.982832
950.0,424,55170.936986
2700.0,953,55173.182492
3300.0,1104,55175.754107
5400.0,1457,55179.196356
5500.0,1372,55182.438044
6400.0,1516,55186.01291
4700.0,1146,55188.718716
6600.0,1843,55193.023252
7900.0,1558,55196.691954
5200.0,1248,55199.593083
3500.0,1043,55202.011476
2100.0,864,55204.01743
5700.0,1277,55207.024632
1150.0,536,55208.264303
4700.0,1201,55211.100806
2400.0,1014,55213.456888
9300.0,1964,55218.087736
6300.0,1585,55221.819041
6600.0,1923,55226.392699
4400.0,1336,55229.518621
300.0,194,55229.925418
1600.0,629,55231.408068
1550.0,564,55232.711382
5800.0,1464,55236.124995
2800.0,927,55238.304531
4300.0,1177,55241.08512
1500.0,517,55242.26738
1600.0,757,55243.994893
1350.0,545,55245.248835
2450.0,942,55247.488581
2400.0,941,55249.669621
1100.0,527,55250.863004
6400.0,1553,55254.482228
4700.0,1139,55257.170634
5500.0,1174,55259.928949
8100.0,1639,55263.76539
6800.0,1613,55267.593389
6700.0,1781,55271.769691
3800.0,1156,55274.493693
4700.0,1307,55277.586858
7300.0,1615,55281.389528
6900.0,1394,55284.688439
6500.0,1413,55288.023182
5100.0,1232,55290.918718
5100.0,1112,55293.542384
7900.0,1739,55297.642493
7500.0,1604,55301.416171
4000.0,1022,55303.803277
3000.0,973,55306.070646
8500.0,2128,55311.139377
5600.0,1147,55313.804706
5400.0,1320,55316.926407
7500.0,1516,55320.517012
7400.0,1511,55324.083751
6800.0,1594,55327.873849
4800.0,1143,55330.398899
4900.0,1257,55333.103674
3300.0,1075,55335.369692
3900.0,1182,55337.87491
5300.0,1187,55340.526714
2800.0,1169,55343.252452
6300.0,1427,55346.646899
2350.0,871,55348.663942
3300.0,894,55350.732923
4200.0,1122,55353.348281
6000.0,1353,55356.576788
1800.0,686,55358.151362
1150.0,559,55359.452211
350.0,194,55359.869179
6300.0,1584,55367.954578
850.0,360,55368.79614
3800.0,1057,55371.282129
1750.0,735,55373.006388
3500.0,1066,55375.480557
2700.0,1008,55377.812392
4500.0,1429,55381.152012
3700.0,1088,55383.692976
4300.0,1139,55386.36598
3500.0,1014,55388.736808
4800.0,1418,55392.099522
4900.0,1144,55394.78879
2150.0,903,55396.88406
1900.0,823,55398.8063
6000.0,1461,55402.284686
4100.0,1211,55405.082791
1500.0,549,55406.365789
4400.0,1134,55409.056542
5700.0,1503,55412.628486
650.0,293,55413.3019
4200.0,1191,55416.087898
5200.0,1338,55419.221572
3300.0,928,55421.442366
5000.0,1279,55424.477722
4800.0,1416,55427.786043
3000.0,1171,55430.529619
1850.0,696,55432.02933
8100.0,1739,55436.032477
2250.0,958,55438.260151
4300.0,1209,55441.095365
4200.0,1110,55443.725389
3100.0,930,55445.902203
2350.0,900,55448.006427
3400.0,1107,55450.61023
3800.0,1007,55452.949259
4600.0,1240,55455.873797
6100.0,1543,55459.490011
2100.0,864,55461.496165
5700.0,1289,55464.545528
1400.0,583,55465.87714
6600.0,1598,55469.647871
4800.0,1357,55472.881605
7900.0,1554,55476.555417
4700.0,1274,55479.579437
4100.0,1438,55483.00676
4600.0,1142,55485.679888
350.0,258,55486.274219
6700.0,1599,55490.044202
2800.0,927,55492.23323
8700.0,1873,55496.658098
4300.0,1160,55499.376286
4100.0,1133,55502.049057
4400.0,1238,55504.975057
3000.0,816,55506.914548
3900.0,1181,55509.713275
1250.0,532,55510.945017
5400.0,1340,55514.114959
900.0,392,55515.005686
2700.0,1179,55517.762001
6800.0,1452,55521.20263
4800.0,1348,55524.404324
6500.0,1516,55527.97978
6800.0,1382,55531.259063
4600.0,1443,55534.640195
1450.0,628,55536.069705
5700.0,1414,55539.402338
2500.0,1001,55541.731135
5200.0,1305,55544.839444
3200.0,1047,55547.296591
5800.0,1208,55550.151873
3700.0,1195,55552.982583
4200.0,1120,55555.649494
7200.0,1673,55559.628942
2000.0,734,55561.347472
3200.0,845,55563.311973
5500.0,1264,55566.306633
2100.0,724,55567.970376
2800.0,1048,55570.418836
1850.0,769,55572.223598
3800.0,1022,55574.660352
6100.0,1512,55578.232205
5400.0,1182,55580.996682
6800.0,1689,55584.997459
4800.0,1237,55587.911291
7500.0,1617,55591.406048
5600.0,1437,55594.805456
2400.0,774,55596.606076
7900.0,1883,55601.086748
9900.0,1900,55605.556409
4400.0,1202,55608.388827
4300.0,1368,55611.600162
4100.0,1126,55614.214066
4300.0,1189,55617.018739
3900.0,988,55619.324969
2200.0,827,55621.266195
5700.0,1513,55624.844425
1000.0,532,55626.088399
7000.0,1521,55629.717941
8300.0,1820,55633.991275
6100.0,1714,55638.048213
4400.0,1059,55640.541716
3200.0,1006,55642.887784
9300.0,2323,55648.406822
1800.0,780,55650.203025
3800.0,1128,55652.850441
3500.0,1216,55655.753746
4100.0,1204,55658.574029
2450.0,836,55660.551162
2450.0,801,55662.420867
7100.0,1709,55666.459408
3100.0,990,55668.783573
2450.0,991,55671.096264
2250.0,772,55672.904475
650.0,438,55673.887327
4200.0,1224,55676.772572
3400.0,1148,55679.457214
5000.0,1171,55682.250077
3900.0,1065,55684.739861
2150.0,761,55686.51045
5000.0,1428,55689.935403
2400.0,952,55692.176472
3700.0,1165,55694.926723
5500.0,1521,55698.543521
5400.0,1584,55702.277433
850.0,395,55703.191852
4900.0,1209,55706.048873
1450.0,568,55707.366075
6600.0,1497,55710.912752
250.0,255,55711.465422
3100.0,1043,55713.908986
5300.0,1383,55717.168185
5900.0,1505,55720.708045
800.0,378,55721.555928
2900.0,953,55723.842141
3900.0,1178,55726.64713
2150.0,993,55728.972277
2700.0,1057,55731.464069
7200.0,1597,55735.223804
5800.0,1579,55738.948057
6500.0,1498,55742.474221
500.0,235,55743.007631
6300.0,1464,55746.453941
4200.0,1333,55749.574308
800.0,362,55750.398206
3400.0,1092,55752.940035
3200.0,1211,55755.797019
6100.0,1714,55759.83067
3100.0,1064,55762.342138
4300.0,1165,55765.083477
8100.0,1928,55769.646659
5100.0,1291,55772.689529
5300.0,1341,55775.854182
7200.0,1581,55779.615895
1900.0,795,55781.464068
2700.0,1068,55783.980497
2400.0,879,55786.044354
4400.0,1230,55788.938426
3200.0,1087,55791.497323
2350.0,855,55793.53676
5100.0,1446,55796.95507
3300.0,1092,55799.493972
2100.0,712,55801.159847
5900.0,1359,55804.370569
3400.0,1028,55806.794759
4100.0,1178,55809.563693
3400.0,995,55811.882643
300.0,190,55812.312246
4100.0,1203,55815.120234
5700.0,1300,55818.214556
1050.0,467,55819.312499
2250.0,800,55821.169208
1400.0,659,55822.723156
3400.0,1028,55825.191533
1600.0,566,55826.553375
4300.0,1374,55829.943504
3000.0,902,55832.293765
600.0,288,55833.040042
4000.0,1238,55836.227093
3800.0,1087,55839.141322
6100.0,1495,55843.031935
2400.0,939,55845.443194
8700.0,1999,55850.889615
1000.0,429,55852.021344
800.0,372,55852.980374
1750.0,776,55854.905079
7200.0,1481,55858.605637
2700.0,864,55861.035155
5300.0,1242,55864.373474
5500.0,1552,55868.314855
6200.0,1543,55872.523315
5500.0,1530,55876.471577
4800.0,1123,55879.293
7300.0,1597,55883.259712
2700.0,895,55885.542443
2500.0,834,55887.665728
9100.0,2073,55893.368575
5300.0,1320,55896.744223
2600.0,932,55899.109479
3000.0,1050,55901.907039
4000.0,1244,55905.212061
4400.0,1093,55908.071559
2900.0,915,55910.353151
6100.0,1572,55914.526038
7700.0,1770,55918.761172
3800.0,1257,55921.721272
4000.0,957,55923.954459
5600.0,1336,55927.090905
5200.0,1377,55930.316357
4700.0,1131,55932.961688
700.0,390,55933.862957
3700.0,1010,55936.215039
800.0,382,55937.040991
7300.0,1715,55941.054472
5600.0,1368,55944.341735
2700.0,891,55946.441939
5400.0,1303,55949.51672
2300.0,823,55951.438633
2300.0,933,55953.647297
3200.0,1114,55956.275035
3000.0,878,55958.332615
2300.0,961,55960.567206
4600.0,1130,55963.234857
2500.0,988,55965.583659
6300.0,1304,55968.661826
4200.0,1076,55971.169281
4500.0,1277,55974.20584
3900.0,1040,55976.65775
6200.0,1683,55980.613961
4600.0,1180,55983.40613
4000.0,1007,55985.787257
5400.0,1333,55988.948256
650.0,288,55989.579948
2050.0,695,55991.209557
3500.0,957,55993.45576
3800.0,960,55995.739283
1900.0,849,55997.687242
7500.0,1545,56001.362422
7500.0,1506,56004.895894
2450.0,1066,56007.426684
1500.0,549,56008.673103
6500.0,1740,56012.766454
2100.0,821,56014.658825
7400.0,1678,56018.6275
4100.0,1097,56021.195702
3400.0,1135,56023.84441
3500.0,1112,56026.490796
4500.0,1487,56030.024504
5700.0,1104,56032.625955
4700.0,1261,56035.606535
3100.0,898,56037.688429
4900.0,1239,56040.463517
3900.0,1190,56043.023117
5900.0,1478,56046.200977
4300.0,1252,56048.840631
700.0,406,56049.696381
7700.0,1662,56053.465551
8900.0,1892,56057.923052
650.0,357,56058.710852
1400.0,496,56059.876369
3100.0,876,56061.93938
5100.0,1130,56064.577112
4500.0,1512,56068.181492
5000.0,1227,56071.070518
3600.0,989,56073.398856
7700.0,1779,56077.575436
4100.0,1325,56080.7071
6300.0,1305,56083.760024
350.0,262,56084.317799
3300.0,1041,56086.724825
1100.0,513,56087.904523
4100.0,1221,56090.778934
4000.0,1072,56093.312829
2900.0,1036,56095.737242
8500.0,1861,56100.107098
5700.0,1418,56103.491547
3900.0,1183,56106.287532
9300.0,1855,56110.706335
1600.0,705,56112.328726
3900.0,1174,56115.0801
6700.0,1520,56118.668393
5800.0,1369,56121.9523
2100.0,829,56123.856708
1950.0,810,56125.756836
2600.0,894,56127.812775
3300.0,985,56130.116312
1700.0,697,56131.726537
2300.0,933,56133.88874
8700.0,1864,56138.300379
6500.0,1508,56141.877824
4700.0,1076,56144.391155
2450.0,960,56146.644707
4300.0,1057,56149.119891
2800.0,925,56151.286051
7900.0,1752,56155.425794
3900.0,1204,56158.217611
3700.0,1069,56160.722551
1150.0,521,56161.926742
7500.0,1757,56166.035111
1750.0,772,56167.826867
6400.0,1539,56171.462644
5400.0,1211,56174.298388
1700.0,654,56175.830797
5900.0,1384,56179.063904
3700.0,1296,56182.094919
2300.0,887,56184.166237
1450.0,589,56185.510838
950.0,371,56186.363038
1900.0,697,56187.958857
2350.0,906,56190.079114
4800.0,1403,56193.512965
1900.0,698,56195.232542
9100.0,2070,56200.678246
3700.0,1272,56204.080775
2300.0,823,56206.234907
6700.0,1334,56209.964165
300.0,226,56210.528597
2250.0,963,56212.941038
8300.0,1673,56216.91843
1450.0,551,56218.182062
4100.0,1230,56221.09318
3700.0,1135,56223.76892
2900.0,904,56225.922555
8100.0,1971,56230.640447
4300.0,1065,56233.124985
1100.0,426,56234.093891
4200.0,1167,56236.808438
3300.0,940,56239.02178
6300.0,1449,56242.465494
5400.0,1417,56245.849664
2050.0,686,56247.417711
1250.0,542,56248.659168
7200.0,1780,56252.887899
5800.0,1582,56256.602679
3300.0,1016,56258.973681
3100.0,845,56260.942283
1000.0,471,56262.034813
5900.0,1451,56265.485859
4600.0,1195,56268.322458
8500.0,1666,56272.248149
5600.0,1418,56275.591049
3400.0,1167,56278.329184
7300.0,1751,56282.421276
1250.0,451,56283.486789
3300.0,1164,56286.195708
9100.0,1751,56290.377509
4200.0,1022,56292.786956
5600.0,1461,56296.23257
3100.0,949,56298.425627
3100.0,1078,56301.012398
3600.0,1113,56303.605153
950.0,426,56304.567165
3300.0,1052,56307.033658
7300.0,1552,56310.696379
6300.0,1346,56313.884145
4000.0,1168,56316.660607
5000.0,1333,56319.864053
3800.0,1091,56322.443137
6900.0,1674,56326.441563
3700.0,1159,56329.131817
5000.0,1365,56332.353319
3200.0,1276,56339.992606
6200.0,1325,56343.104997
6700.0,1775,56347.090773
4400.0,1114,56349.484998
7900.0,1904,56353.566464
1900.0,742,56355.262061
6900.0,1589,56358.978103
2200.0,844,56360.938099
2050.0,893,56362.985312
4300.0,1189,56365.790925
4400.0,1257,56368.722111
5600.0,1506,56372.228465
700.0,322,56372.949878
1750.0,657,56374.472496
3100.0,1140,56377.120837
4900.0,1268,56380.074628
5400.0,1482,56383.529399
1200.0,574,56384.807211
3900.0,1170,56387.540628
3900.0,899,56389.640026
3300.0,1104,56392.222649
1550.0,577,56393.577451
2700.0,995,56395.878238
2000.0,776,56397.688707
4400.0,1157,56400.398811
3800.0,985,56402.674548
5400.0,1153,56405.407958
1550.0,604,56406.835669
7300.0,1597,56410.583072
2250.0,827,56412.521062
2200.0,863,56414.533566
3500.0,870,56416.565931
5500.0,1368,56419.809575
2500.0,967,56422.045276
1350.0,584,56423.391984
650.0,279,56424.004358
8500.0,1892,56428.47406
4700.0,1462,56431.904784
4500.0,1300,56434.924055
6600.0,1496,56438.406865
5200.0,1326,56441.354892
5100.0,1167,56443.973781
1750.0,683,56445.561664
5600.0,1368,56448.766096
2800.0,1029,56451.13025
5600.0,1435,56454.48967
2500.0,1027,56456.876802
4400.0,1191,56459.639123
7100.0,1717,56463.630813
3800.0,981,56465.904665
3200.0,938,56468.054006
5700.0,1502,56471.569469
4500.0,1137,56474.198544
300.0,193,56474.627163
7100.0,1566,56478.297335
3800.0,1150,56480.96664
8300.0,1739,56485.038604
3600.0,1083,56487.564706
7700.0,1708,56491.593068
2900.0,1028,56493.994614
3600.0,1284,56496.998998
3600.0,1196,56499.751067
4300.0,1176,56502.511786
2350.0,867,56504.57576
3000.0,926,56506.774271
7500.0,1601,56510.509042
6000.0,1442,56513.872739
3900.0,1049,56516.342427
5400.0,1403,56519.634964
1800.0,820,56521.537455
4500.0,1293,56524.610087
7700.0,1765,56528.77986
5700.0,1300,56531.852363
3700.0,1348,56535.001906
2900.0,1161,56537.712713
2800.0,943,56539.9296
4100.0,1159,56542.613163
7500.0,1570,56546.343643
4200.0,949,56548.549093
5600.0,1581,56552.282047
4200.0,1136,56554.965547
7700.0,1769,56559.151791
6100.0,1583,56562.886922
5900.0,1449,56566.315562
4600.0,1126,56568.964157
3500.0,1004,56571.278617
400.0,221,56571.758898
6100.0,1344,56574.925371
1900.0,756,56576.699817
7200.0,1642,56580.594269
2300.0,761,56582.382704
2700.0,936,56584.567453
5800.0,1379,56587.839931
3900.0,1211,56590.723505
5600.0,1312,56593.807523
2900.0,862,56595.840764
6300.0,1467,56599.289734
3000.0,1070,56601.574662
4400.0,1092,56604.039749
4200.0,980,56606.329826
4400.0,1052,56608.820959
4100.0,1169,56611.58096
50.0,202,56612.000547
5700.0,1536,56615.658478
3100.0,1054,56618.103088
1200.0,457,56619.149971
3000.0,859,56621.117444
3500.0,1226,56624.003796
2000.0,746,56625.758484
3300.0,1000,56628.07039
2900.0,959,56630.326166
1550.0,562,56631.631385
1500.0,604,56633.042519
7900.0,1711,56637.076123
1400.0,662,56638.615305
5900.0,1234,56641.507509
1150.0,475,56642.576264
2900.0,974,56644.841922
3600.0,895,56646.946856
3600.0,1163,56649.706534
8100.0,1865,56654.128145
3600.0,1099,56656.692256
3200.0,1074,56659.186074
1750.0,690,56660.799461
2050.0,790,56662.62096
4600.0,1352,56665.822546
3200.0,1063,56668.323172
850.0,355,56669.103485
6300.0,1397,56672.401542
5000.0,1403,56675.73098
3600.0,1058,56678.215711
3800.0,1111,56680.842018
1650.0,577,56682.174217
7400.0,1775,56686.35785
7000.0,1456,56689.753693
4800.0,1392,56693.041265
6400.0,1296,56696.102752
5600.0,1222,56699.001564
3300.0,954,56701.247009
2400.0,884,56703.296574
3200.0,1097,56705.864562
2800.0,1100,56708.470963
2400.0,954,56710.673534
5300.0,1594,56714.427066
4700.0,1303,56717.468098
7700.0,1713,56721.494162
9100.0,1876,56725.880529
3400.0,1058,56728.366398
9500.0,1784,56732.592915
2200.0,904,56734.722183
6900.0,1792,56738.968546
5400.0,1337,56742.108009
2450.0,924,56744.284313
4200.0,1298,56747.339369
2700.0,1029,56749.72828
3100.0,1023,56752.124944
4100.0,1060,56754.619703
4300.0,1399,56757.925503
5900.0,1259,56760.890991
2800.0,947,56763.111934
1800.0,718,56764.783798
1300.0,539,56766.020966
3000.0,927,56768.187382
3300.0,1090,56770.704693
7700.0,1747,56774.846035
2150.0,906,56776.960338
3300.0,883,56779.029417
1850.0,704,56780.675633
2400.0,796,56782.513073
2350.0,816,56784.400698
2500.0,1045,56786.860639
6700.0,1647,56790.763943
1500.0,593,56792.136762
5200.0,1271,56795.097284
4600.0,1170,56797.888397
1600.0,585,56799.258304
2450.0,928,56801.424066
2900.0,964,56803.702146
4000.0,1018,56806.13389
6100.0,1786,56810.383653
800.0,459,56811.407995
9100.0,1645,56815.278076
2350.0,824,56817.195325
3500.0,1038,56819.63981
1300.0,518,56820.836913
8900.0,1762,56824.971857
3900.0,1195,56827.784082
2150.0,894,56829.879094
300.0,195,56830.284513
6300.0,1481,56833.761062
2350.0,855,56835.783821
3600.0,1187,56838.566775
4400.0,1205,56841.411096
7200.0,1666,56845.324018
3000.0,1100,56847.897253
4800.0,1308,56851.019629
2600.0,920,56853.158003
4400.0,1281,56856.180195
4900.0,1166,56858.946345
7300.0,1562,56862.675546
7200.0,1448,56866.10341
5700.0,1279,56869.127961
5200.0,1365,56872.316093
2450.0,913,56874.474369
1350.0,566,56875.795025
6700.0,1431,56879.144543
3800.0,1072,56881.719973
7200.0,1581,56885.450305
5700.0,1335,56888.622649
1850.0,673,56890.182948
2400.0,1062,56892.692678
1100.0,433,56893.670803
5800.0,1376,56896.956342
4600.0,1349,56900.163742
4100.0,1085,56902.719981
5600.0,1497,56906.271114
2600.0,1091,56908.857032
2700.0,913,56911.03271
8100.0,1834,56915.408637
5200.0,1378,56918.668754
5600.0,1470,56922.17023
1950.0,817,56924.057825
5700.0,1415,56927.437434
6600.0,1477,56930.940861
5800.0,1377,56934.20311
3700.0,1054,56936.659316
4600.0,1054,56939.124138
3100.0,985,56941.431626
3000.0,1048,56943.861012
5000.0,1327,56946.964475
3900.0,1071,56949.443821
5100.0,1244,56952.353071
5600.0,1359,56955.631662
400.0,223,56956.149766
1800.0,750,56957.952857
4400.0,1276,56961.275177
4100.0,1135,56964.193643
6800.0,1642,56968.360324
4400.0,1132,56971.302176
5500.0,1408,56974.949277
4400.0,1268,56978.230953
4300.0,1192,56981.469402
3400.0,1144,56984.555939
4400.0,1071,56987.193905
4400.0,1036,56989.761463
4500.0,1227,56993.029576
7900.0,1804,56997.281018
1100.0,687,56998.829681
5200.0,1187,57001.637886
4000.0,1212,57004.47229
7200.0,1492,57007.97884
5900.0,1466,57011.434886
4300.0,1117,57014.073469
1750.0,703,57015.676803
4600.0,1073,57018.181349
5800.0,1460,57021.583727
5400.0,1481,57025.092979
2900.0,949,57027.25386
1400.0,581,57028.586164
7700.0,1804,57032.62167
3700.0,1096,57034.953428
4900.0,1265,57037.637064
2350.0,833,57039.399768
6500.0,1531,57042.620269
4300.0,1347,57045.45506
1600.0,752,57047.171207
1350.0,528,57048.419763
6300.0,1362,57051.634144
7700.0,1866,57056.06132
3600.0,999,57058.396303
1100.0,438,57059.428203
1300.0,653,57060.912396
1750.0,672,57062.477895
2500.0,1067,57064.979331
2050.0,848,57066.958997
8900.0,1884,57071.357653
7500.0,1688,57075.32846
1150.0,655,57076.83906
2800.0,849,57078.781515
7100.0,1527,57082.365452
3500.0,1117,57084.907331
3200.0,1207,57087.7676
5000.0,1457,57091.187374
5700.0,1347,57094.37351
3700.0,1144,57097.068834
2600.0,1040,57099.476895
4300.0,1370,57102.695841
6200.0,1461,57106.156715
1450.0,562,57107.456455
4900.0,1231,57110.354534
4600.0,1230,57113.277511
1100.0,425,57114.239588
6200.0,1396,57117.566988
2700.0,1044,57120.009834
5800.0,1391,57123.352837
3500.0,1085,57125.965113
4500.0,1265,57128.94878
6800.0,1509,57132.538645
4400.0,1265,57135.519067
6100.0,1540,57139.217462
6000.0,1363,57142.421299
2900.0,1027,57144.850997
4300.0,1111,57147.479724
6800.0,1482,57151.001488
3900.0,1068,57153.514873
350.0,234,57154.007026
5600.0,1431,57157.374171
3100.0,1102,57159.926609
1900.0,725,57161.607266
4100.0,1107,57164.182362
2700.0,1010,57166.667498
3000.0,1010,57169.21565
2900.0,1064,57171.961513
1700.0,667,57173.752338
3300.0,924,57176.019769
3500.0,1104,57178.865299
4200.0,1265,57182.253417
2350.0,929,57184.732474
2200.0,960,57187.160773
6600.0,1513,57191.110555
5700.0,1499,57195.065114
1700.0,673,57196.938561
5700.0,1340,57200.3949
750.0,440,57201.437581
4200.0,1114,57204.03424
1900.0,783,57205.84862
3000.0,972,57208.093459
6700.0,1445,57211.475068
7400.0,1704,57215.504424
2450.0,799,57217.346142
5700.0,1352,57220.520644
3800.0,1104,57223.082807
4000.0,1136,57225.761134
5600.0,1434,57229.113876
3100.0,1137,57231.756066
4300.0,1214,57234.627712
5300.0,1471,57238.088837
2900.0,1137,57240.763461
7700.0,1551,57244.380792
5600.0,1406,57247.680836
2600.0,966,57249.951685
2000.0,712,57251.627515
5500.0,1592,57255.343252
5200.0,1286,57258.386944
9700.0,1777,57262.545402
8100.0,1703,57266.538176
3500.0,1129,57269.21089
4600.0,1372,57272.438538
4700.0,1405,57275.731906
1400.0,481,57276.85015
3400.0,1133,57279.532682
500.0,294,57280.188021
5400.0,1363,57283.360132
5500.0,1297,57286.41152
200.0,226,57286.888458
1700.0,787,57288.716344
5400.0,1449,57292.100726
4600.0,1207,57294.938025
5800.0,1453,57298.389085
6700.0,1604,57306.775944
3300.0,1098,57309.325198
4300.0,1242,57312.238182
5800.0,1472,57315.699997
2400.0,854,57317.668608
7200.0,1575,57321.361227
4700.0,1116,57323.97431
4600.0,1116,57326.554986
2300.0,800,57328.421289
9300.0,1714,57332.409048
4700.0,1348,57335.541589
4900.0,1326,57338.641355
4800.0,1220,57341.519437
1700.0,707,57343.158359
5800.0,1402,57346.455316
3200.0,1054,57348.939995
3900.0,1036,57351.349303
2150.0,880,57353.395578
6400.0,1558,57356.969056
4900.0,1130,57359.352301
6700.0,1480,57362.492492
5600.0,1262,57365.179302
3000.0,958,57367.211119
3500.0,973,57369.377429
3700.0,1042,57371.811407
2800.0,912,57373.943971
4000.0,1108,57376.550246
300.0,179,57376.919174
3400.0,1153,57379.605994
4200.0,1180,57382.382722
2000.0,756,57384.150059
8900.0,1695,57388.152167
850.0,384,57389.038005
7700.0,1665,57392.937428
4700.0,1116,57395.545288
5800.0,1449,57398.919906
1500.0,695,57400.486853
3800.0,997,57402.83941
3500.0,1161,57405.537002
2300.0,796,57407.418553
3200.0,968,57409.694018
1650.0,623,57411.145996
3700.0,1054,57413.6336
8300.0,1624,57417.433319
6400.0,1495,57420.919432
4600.0,1302,57423.990073
3900.0,1143,57426.673059
3800.0,1068,57429.162825
2800.0,1067,57431.649111
3700.0,1048,57434.09278
6500.0,1612,57437.847903
5600.0,1391,57441.075996
1800.0,663,57442.621734
3000.0,1015,57444.97933
3700.0,1157,57447.655589
4300.0,1162,57450.195459
2200.0,829,57452.134473
3600.0,1223,57455.00043
4400.0,1084,57457.510045
5000.0,1366,57460.738095
8300.0,1806,57464.996291
7500.0,1633,57468.84809
3700.0,1139,57471.518826
300.0,182,57471.909915
4300.0,1150,57474.675509
3500.0,1038,57477.115637
5900.0,1538,57480.718609
4300.0,1068,57483.231367
3100.0,937,57485.425883
4600.0,1153,57488.110944
1900.0,720,57489.821603
900.0,336,57490.593943
2800.0,869,57492.605103
2700.0,950,57494.824377
5000.0,1273,57497.80595
4200.0,1159,57500.550993
1750.0,755,57502.294132
400.0,420,57503.220638
1600.0,670,57504.791167
3100.0,1003,57507.153205
2150.0,805,57509.003909
8700.0,1703,57513.031941
2150.0,776,57514.839007
3700.0,1261,57517.7895
6200.0,1512,57521.322274
3500.0,1014,57523.669656
5200.0,1331,57526.773885
5500.0,1228,57529.686647
4400.0,1241,57532.607435
5300.0,1187,57535.424164
5400.0,1062,57537.915362
2600.0,946,57540.118488
5300.0,1168,57542.889469
