#{"t_start": 1707832049.9345665, "env_id": "ALE/Centipede-v5"}
r,l,t
3580.0,820,22241.715109
2980.0,679,22243.2766
5104.0,1066,22245.800661
7053.0,1531,22249.428525
7781.0,1299,22252.520827
6996.0,1105,22255.143725
3281.0,795,22257.015402
7251.0,1063,22259.537876
12233.0,1984,22264.355869
2636.0,435,22265.35699
6894.0,1487,22268.96899
2104.0,682,22270.565361
3000.0,840,22272.539282
5546.0,760,22274.313333
2692.0,687,22275.945269
2162.0,565,22277.267337
2664.0,646,22278.791532
2650.0,541,22280.04939
3027.0,907,22282.176004
4064.0,623,22283.649456
6227.0,778,22285.494238
5159.0,1346,22288.720361
5278.0,758,22290.510459
4347.0,901,22292.69241
5624.0,981,22295.03426
4236.0,1115,22297.696052
5686.0,1150,22300.401618
4185.0,985,22302.727399
3397.0,1074,22305.282426
4949.0,948,22307.528081
2156.0,772,22309.31496
4133.0,1100,22311.916674
4577.0,1036,22314.373367
4177.0,625,22315.836065
3388.0,1079,22318.36246
2005.0,711,22320.030614
5168.0,1016,22322.432557
5915.0,1082,22325.000333
6666.0,1188,22327.830211
1685.0,904,22329.934304
1570.0,805,22331.793059
6033.0,1129,22334.448503
1837.0,1021,22336.863261
3615.0,1173,22339.659151
2095.0,530,22340.835247
3719.0,494,22341.972786
2354.0,796,22343.811991
976.0,464,22344.861161
676.0,419,22345.807329
4452.0,763,22347.583747
6330.0,1310,22350.692829
4527.0,954,22352.932412
804.0,455,22353.971386
3938.0,1134,22356.67882
3716.0,837,22358.621412
6660.0,1438,22362.104733
7391.0,1278,22365.139687
3466.0,827,22367.057478
4444.0,1009,22369.419263
3939.0,831,22371.381716
5056.0,1162,22374.104213
2834.0,659,22375.599828
4336.0,1041,22378.103762
5717.0,758,22379.874923
2629.0,810,22381.744884
3613.0,683,22383.334053
3528.0,713,22384.98933
2121.0,749,22386.718231
1840.0,578,22388.040678
6164.0,687,22389.661853
5141.0,778,22391.519834
4560.0,1058,22394.03058
4792.0,718,22395.692647
6421.0,1294,22398.754592
6369.0,885,22400.836709
2913.0,563,22402.158051
3480.0,752,22403.911099
3134.0,809,22405.849692
1927.0,708,22407.482126
3820.0,1028,22409.901566
1398.0,903,22412.011416
5513.0,1256,22415.010218
9477.0,1196,22417.883196
3912.0,1152,22420.536085
3033.0,1015,22422.739971
7975.0,1502,22426.358053
6708.0,1240,22429.326892
1715.0,483,22430.408079
4936.0,833,22432.361525
4258.0,900,22434.490601
9429.0,1328,22437.650375
2096.0,874,22439.724258
3175.0,517,22440.923585
7424.0,951,22443.101878
5267.0,1372,22446.110164
6979.0,1221,22448.973613
3375.0,760,22450.767763
6261.0,1130,22453.426685
4516.0,717,22455.074049
2302.0,496,22456.204646
5567.0,888,22458.296415
1620.0,823,22460.207189
6678.0,1088,22462.846231
5032.0,789,22464.67356
2026.0,639,22466.132663
7735.0,1233,22469.102623
2882.0,888,22471.205598
2370.0,616,22472.622307
3555.0,722,22474.28071
4890.0,673,22475.829496
2999.0,938,22477.994596
1394.0,452,22479.007113
2930.0,663,22480.559233
4984.0,1068,22483.084657
4814.0,813,22484.988094
5122.0,921,22487.186899
5079.0,1176,22489.980828
2798.0,670,22491.516433
5008.0,923,22493.740522
4879.0,841,22495.735387
4020.0,790,22497.600442
6022.0,1035,22500.034371
3560.0,557,22501.340281
2286.0,559,22502.622559
2836.0,773,22504.412429
3542.0,876,22506.434829
5754.0,929,22508.595071
5341.0,1056,22511.119109
7684.0,1214,22513.980994
2194.0,568,22515.284736
2280.0,703,22516.918489
5954.0,1301,22523.594388
2118.0,633,22525.052488
5867.0,1591,22528.883977
4164.0,1224,22531.781398
8146.0,1154,22534.523685
1675.0,694,22536.118653
4095.0,900,22538.268503
9511.0,1222,22541.153088
4275.0,1126,22543.820935
9237.0,1317,22546.990474
7681.0,1211,22549.847992
5023.0,1079,22552.453555
3221.0,614,22553.854253
3841.0,847,22555.84481
4656.0,1036,22558.31463
5000.0,1107,22560.945061
4072.0,618,22562.412785
4336.0,1129,22565.089841
7716.0,899,22567.208469
6350.0,911,22569.345392
4623.0,1058,22571.856563
6209.0,1162,22574.614314
3954.0,893,22576.734766
4098.0,1196,22579.565691
2691.0,469,22580.630254
1693.0,630,22582.074009
3049.0,766,22583.859512
2248.0,663,22585.379745
4362.0,1169,22588.168186
1898.0,458,22589.192948
6057.0,743,22590.916125
3550.0,1044,22593.371766
3848.0,1273,22596.439503
5477.0,1168,22599.213388
4512.0,827,22601.168868
2144.0,1003,22603.567693
7169.0,1486,22607.141926
3782.0,655,22608.705433
4906.0,946,22610.95559
2182.0,560,22612.233054
5097.0,1108,22614.847923
4071.0,855,22616.817734
3661.0,868,22618.859986
7186.0,885,22620.961191
4954.0,849,22622.967697
2829.0,627,22624.420054
5003.0,993,22626.767188
5655.0,946,22628.999023
3668.0,955,22631.255763
3790.0,957,22633.534644
7839.0,1188,22636.365937
3817.0,879,22638.411544
3885.0,817,22640.311931
6867.0,1208,22643.189957
2894.0,714,22644.859145
4620.0,1232,22647.822242
1497.0,913,22649.952523
4773.0,1244,22652.916954
4706.0,1010,22655.311708
3043.0,1025,22657.722139
5690.0,1089,22660.301165
3016.0,1264,22663.331148
4831.0,994,22665.692921
3966.0,940,22667.952876
4301.0,1040,22670.425029
1390.0,672,22671.970144
6042.0,970,22674.269056
2580.0,444,22675.284142
3488.0,1007,22677.666361
3037.0,1012,22680.027558
2628.0,1147,22682.736874
3544.0,739,22684.444218
3864.0,675,22686.000317
4303.0,884,22688.102194
848.0,742,22689.833187
6389.0,1664,22693.792285
3244.0,624,22695.242425
3534.0,926,22697.474128
2505.0,561,22698.803587
4937.0,842,22700.762163
3876.0,708,22702.411879
1191.0,585,22703.75638
4934.0,937,22705.945946
2563.0,574,22707.293024
4909.0,787,22709.157402
4578.0,846,22711.187165
4043.0,1070,22713.706584
1999.0,538,22714.928224
1977.0,960,22717.226322
4215.0,953,22719.49247
2238.0,993,22721.860264
3109.0,735,22723.59627
4084.0,942,22725.85471
4493.0,1126,22728.539841
5620.0,765,22730.318438
3312.0,827,22732.214604
2892.0,590,22733.591293
2118.0,615,22734.974425
3005.0,717,22736.620363
9704.0,1305,22739.72145
2990.0,835,22741.652984
1939.0,818,22743.507103
4736.0,956,22745.708477
2323.0,715,22747.364166
4075.0,712,22749.013797
5692.0,992,22751.309366
6327.0,1373,22754.575841
2694.0,839,22756.493502
3003.0,520,22757.63481
7067.0,1806,22761.93927
1602.0,676,22763.514076
3774.0,844,22765.45495
2187.0,678,22767.001807
4898.0,1086,22769.587008
3223.0,785,22771.390847
2935.0,720,22773.067347
4286.0,983,22775.365052
2698.0,999,22777.713026
607.0,559,22779.00159
5698.0,985,22781.291584
3017.0,1098,22783.858004
4684.0,1228,22786.742646
2865.0,648,22788.216652
5410.0,1050,22790.655909
4638.0,696,22792.266096
1312.0,499,22793.380398
3544.0,1244,22796.302781
2202.0,672,22797.830737
4111.0,1154,22800.521296
1880.0,889,22802.560816
4195.0,1087,22805.097726
4133.0,747,22806.845673
6531.0,1438,22810.236915
4305.0,964,22812.517779
4652.0,875,22814.573933
3199.0,676,22816.104535
3409.0,851,22818.109046
3298.0,837,22820.071871
5137.0,826,22821.964645
572.0,622,22823.397101
4475.0,1466,22826.836053
2975.0,899,22828.934447
579.0,341,22829.668872
3953.0,800,22831.52951
3082.0,690,22833.099539
8097.0,1166,22835.836965
2434.0,546,22837.090373
5297.0,1342,22840.253004
2419.0,715,22841.901621
5641.0,1007,22844.270544
2864.0,830,22846.231565
2770.0,566,22847.565381
3441.0,1276,22850.562438
6618.0,1281,22853.562097
3295.0,756,22855.275336
5214.0,874,22857.343821
4231.0,876,22859.398028
2327.0,708,22861.030346
5653.0,1015,22863.417604
2273.0,728,22865.127965
2488.0,576,22866.463017
4927.0,1409,22869.782794
4771.0,1158,22872.489029
3497.0,637,22873.963216
6778.0,1613,22877.767368
4111.0,749,22879.491876
1297.0,656,22880.989322
2466.0,845,22882.976533
3566.0,626,22884.427083
2792.0,844,22886.383407
2690.0,1082,22888.963774
1446.0,876,22891.015858
3367.0,803,22892.898224
5305.0,536,22894.12651
4747.0,1115,22896.763835
1934.0,835,22898.700799
4827.0,1051,22901.183825
2224.0,630,22902.619197
3501.0,1003,22904.956433
2500.0,738,22906.637398
3071.0,871,22908.696646
3104.0,762,22910.438295
3322.0,1073,22912.977583
2438.0,787,22914.835747
2169.0,792,22916.661036
4864.0,975,22918.929212
3333.0,774,22920.699165
1904.0,627,22922.127101
7877.0,970,22924.412701
1420.0,667,22925.942734
7331.0,1390,22929.216194
2947.0,1045,22931.674625
1104.0,447,22932.672602
4324.0,1148,22935.396026
2623.0,808,22937.315881
2105.0,631,22938.759724
1713.0,683,22940.318386
1250.0,515,22941.452627
4098.0,1253,22944.129708
2299.0,691,22945.552884
3072.0,753,22947.131509
3477.0,808,22948.865701
3091.0,889,22950.943869
2934.0,569,22952.276531
1893.0,571,22953.571287
3076.0,573,22954.91961
4393.0,960,22957.173739
8458.0,1228,22960.06834
7138.0,1551,22963.762701
2050.0,821,22965.708382
6069.0,1238,22968.656037
2444.0,584,22969.991531
3873.0,902,22972.101226
2776.0,814,22973.994954
2834.0,753,22975.721035
6254.0,1210,22978.555245
4174.0,766,22980.294424
4158.0,739,22981.994777
4676.0,1203,22984.818417
4154.0,953,22987.031303
5451.0,824,22988.934323
4365.0,716,22990.566999
3139.0,709,22992.22967
3276.0,847,22994.174388
4272.0,1594,22997.991027
3132.0,859,23000.006989
2602.0,661,23001.530035
2977.0,581,23002.892518
3756.0,1765,23007.035629
5125.0,1086,23009.604254
4962.0,1046,23012.065624
3520.0,925,23014.209259
7442.0,1340,23017.373174
3969.0,734,23019.086696
2882.0,761,23020.885867
2036.0,782,23022.734957
1291.0,709,23024.384918
1607.0,568,23025.695259
5530.0,1039,23028.204169
5901.0,993,23030.573872
3321.0,969,23032.889296
2573.0,665,23034.47086
2844.0,590,23035.850456
5191.0,818,23037.75177
2384.0,515,23038.923489
4527.0,817,23040.859695
2951.0,622,23042.31913
3064.0,880,23044.430753
1599.0,720,23046.144077
1887.0,594,23047.502451
3335.0,556,23048.796942
6540.0,1061,23051.371008
4716.0,879,23053.458299
3518.0,1021,23055.861025
3198.0,565,23057.179589
3779.0,785,23059.014396
5966.0,1146,23061.763451
5665.0,1495,23065.380287
2534.0,925,23067.56278
3236.0,1334,23070.770164
7669.0,1764,23075.046445
3884.0,813,23076.931459
4624.0,873,23079.028018
2433.0,718,23080.707318
3439.0,854,23082.7396
6157.0,1017,23085.12013
2369.0,668,23086.709283
2675.0,699,23088.341729
1614.0,1150,23091.080811
2434.0,867,23093.11124
5145.0,1146,23095.844196
4363.0,1132,23098.542686
5149.0,827,23100.499341
4987.0,700,23102.124937
4162.0,813,23104.041955
4132.0,802,23105.945865
8992.0,1364,23109.23975
1690.0,674,23110.809629
4390.0,725,23112.501571
6129.0,786,23114.336957
5250.0,980,23116.640658
2458.0,543,23117.891486
5739.0,766,23119.756572
2477.0,1015,23122.188106
3024.0,646,23123.700405
3766.0,1014,23126.143525
5987.0,1305,23129.299709
870.0,537,23130.528355
2074.0,570,23131.827207
2592.0,983,23134.179572
2464.0,432,23135.175362
5505.0,906,23137.289446
1654.0,431,23138.156826
2421.0,709,23139.676171
2989.0,881,23141.561264
6813.0,1035,23143.791315
3126.0,770,23145.430718
3987.0,715,23146.985696
1478.0,404,23147.848712
2235.0,623,23149.180955
5100.0,1264,23152.003245
3449.0,808,23153.917547
5600.0,1322,23157.110693
2823.0,841,23159.095785
3090.0,553,23160.373462
2933.0,747,23162.141362
2187.0,653,23163.6311
2833.0,846,23165.628741
1249.0,526,23166.830461
5683.0,1070,23169.406793
2744.0,686,23171.022983
3690.0,761,23172.840456
3293.0,580,23174.180553
5089.0,1315,23177.369915
3413.0,768,23179.18267
1909.0,685,23180.803622
4888.0,629,23182.293682
3801.0,587,23183.686613
2673.0,868,23185.730819
5228.0,1098,23188.375248
2575.0,550,23189.646625
3174.0,814,23191.585532
3606.0,626,23193.043183
4060.0,871,23195.125821
3693.0,894,23197.263317
3464.0,909,23199.439981
3348.0,819,23201.390707
2019.0,892,23203.481985
1896.0,731,23205.202542
3076.0,473,23206.292769
2680.0,504,23207.469744
4008.0,888,23209.602209
6229.0,978,23211.933969
3107.0,565,23213.206105
3993.0,1377,23216.493288
2206.0,555,23217.751186
2922.0,614,23219.145321
1600.0,534,23220.365743
1644.0,482,23221.441006
5944.0,1139,23224.162709
4469.0,897,23226.271928
2114.0,577,23227.629717
4241.0,1283,23230.690859
3068.0,552,23231.965622
712.0,436,23232.925263
2145.0,593,23234.316862
8242.0,1480,23237.93459
3013.0,780,23239.763383
1968.0,628,23241.210023
2379.0,628,23242.673808
2415.0,764,23244.453359
2178.0,721,23246.126956
2250.0,527,23247.326887
3094.0,735,23249.032508
3854.0,1224,23251.922255
8440.0,1137,23254.651251
2327.0,914,23256.831923
4179.0,932,23259.067748
6770.0,995,23261.459668
3005.0,695,23263.101941
2451.0,631,23264.584324
2083.0,695,23266.183112
2482.0,1138,23268.95785
5511.0,807,23270.903598
4384.0,1008,23273.316256
5633.0,842,23275.323012
2570.0,540,23276.558056
5634.0,1305,23279.731688
5375.0,770,23281.561859
1102.0,402,23282.470649
4598.0,1073,23285.051889
6142.0,1271,23288.123732
1571.0,504,23289.289758
6655.0,1209,23292.186685
2807.0,722,23293.910186
4321.0,978,23296.242279
3522.0,787,23298.094327
4014.0,577,23299.437883
2492.0,657,23300.956445
6002.0,1265,23303.994451
5379.0,1069,23306.537699
5462.0,809,23308.416141
3440.0,744,23310.217642
1825.0,725,23311.889077
7878.0,1102,23314.54589
4822.0,979,23316.904773
1837.0,732,23318.603327
1017.0,554,23319.868582
4140.0,724,23321.605988
5125.0,965,23323.927703
3136.0,753,23325.719908
6392.0,1029,23328.217738
5765.0,1036,23330.683269
1281.0,583,23332.01452
3749.0,948,23334.262832
4035.0,856,23336.276869
5077.0,1007,23338.696019
3820.0,1018,23341.139275
4188.0,1009,23343.525207
3189.0,899,23345.664342
1509.0,722,23347.33746
4918.0,1278,23350.430686
4872.0,1012,23352.874718
5588.0,935,23355.127902
2576.0,615,23356.554626
682.0,640,23358.042445
4554.0,756,23359.946862
5273.0,1015,23362.467838
3062.0,1166,23365.330786
2500.0,701,23367.047533
4320.0,825,23369.04516
3499.0,931,23371.395568
5194.0,1196,23374.442782
3632.0,719,23376.415881
3471.0,1145,23379.43612
2118.0,554,23380.928023
2243.0,529,23382.195275
1116.0,384,23383.066054
1717.0,558,23384.548991
1207.0,452,23385.696887
977.0,540,23387.137954
4633.0,1093,23389.847308
4786.0,919,23392.354144
4375.0,968,23394.761161
5485.0,1293,23397.985993
4457.0,1372,23401.454713
3759.0,620,23403.004404
1530.0,821,23405.303093
3077.0,530,23406.818561
5812.0,1138,23409.987088
6136.0,1035,23412.589229
3253.0,664,23414.006077
3117.0,786,23415.673553
1481.0,504,23416.820846
3569.0,840,23418.663027
1391.0,982,23420.745218
4306.0,767,23422.558005
3184.0,991,23424.913609
6118.0,1218,23427.812907
3084.0,512,23428.984027
3360.0,745,23430.743355
1249.0,639,23432.237077
2851.0,664,23433.75322
4369.0,1211,23436.647973
3996.0,742,23438.388136
4171.0,915,23440.518429
2120.0,634,23441.963225
2644.0,544,23443.170823
4029.0,1364,23446.440627
8808.0,1023,23448.841954
2621.0,803,23450.716333
1606.0,1032,23453.119518
8760.0,1361,23456.384551
4076.0,1059,23458.855194
3086.0,1078,23461.427488
1346.0,627,23462.843421
3926.0,935,23465.047402
4491.0,993,23467.42595
7778.0,1708,23471.563022
1687.0,755,23473.304128
3655.0,708,23474.939847
2113.0,587,23476.277065
2885.0,866,23478.298928
3002.0,1137,23481.033791
5203.0,1128,23483.736974
4347.0,1064,23486.222939
3408.0,1130,23488.892848
3320.0,822,23490.851951
2999.0,711,23492.471854
3393.0,1352,23495.685334
3882.0,808,23497.591994
6674.0,819,23499.541645
4573.0,1130,23502.225136
2528.0,931,23504.383217
2011.0,496,23505.494859
2889.0,643,23506.991388
923.0,582,23508.356755
1429.0,533,23509.572298
2102.0,494,23510.732204
3290.0,714,23512.361847
4707.0,906,23514.499324
2995.0,831,23516.42857
2110.0,659,23521.254925
2774.0,864,23523.308531
3253.0,802,23525.199517
5393.0,695,23526.799988
4233.0,951,23529.048083
3091.0,915,23531.221497
2788.0,855,23533.25055
2275.0,709,23534.893974
3217.0,582,23536.278082
6969.0,1371,23539.54046
3625.0,730,23541.219542
8305.0,1346,23544.436228
1977.0,460,23545.462579
5392.0,951,23547.68511
7318.0,1339,23550.879433
7199.0,1487,23554.469219
5973.0,1580,23558.27233
3961.0,1133,23560.984995
3199.0,782,23562.797961
3462.0,640,23564.289136
5559.0,1093,23566.856837
6614.0,1155,23569.601075
1720.0,458,23570.617634
3771.0,906,23572.738321
4493.0,700,23574.359175
4687.0,999,23576.775048
5492.0,760,23578.553795
3453.0,754,23580.316894
4948.0,917,23582.48002
4609.0,1213,23585.377847
2717.0,589,23586.736131
3370.0,787,23588.579046
2333.0,684,23590.194524
6592.0,1072,23592.777897
5366.0,966,23595.059904
4717.0,923,23597.293566
3022.0,766,23599.101091
2879.0,781,23600.94074
6477.0,935,23603.167751
6079.0,1214,23606.108709
3498.0,664,23607.661064
5599.0,1273,23610.688126
3970.0,643,23612.202774
4890.0,991,23614.564676
4362.0,739,23616.310811
927.0,879,23618.339149
2011.0,620,23619.775904
4861.0,834,23621.711332
2620.0,713,23623.36138
2211.0,688,23624.946259
1639.0,600,23626.312176
2685.0,562,23627.594891
6159.0,1020,23630.00229
5627.0,1034,23632.485703
3561.0,952,23634.74638
2253.0,553,23636.049355
3595.0,566,23637.369098
3042.0,829,23639.34154
3024.0,734,23641.077743
2229.0,630,23642.542671
2666.0,1002,23644.940345
4547.0,1086,23647.506743
3708.0,774,23649.363302
2832.0,1248,23652.343554
3511.0,840,23654.295578
3177.0,663,23655.842798
3911.0,950,23658.087048
439.0,305,23658.749735
698.0,472,23659.838722
4121.0,1323,23663.012395
6179.0,881,23665.113222
1573.0,1083,23667.669043
1717.0,536,23668.94264
11571.0,1929,23673.565191
5860.0,629,23675.03971
3435.0,994,23677.386563
4702.0,886,23679.484969
6171.0,1028,23681.942067
2878.0,567,23683.264588
3556.0,851,23685.23575
2246.0,669,23686.826219
3036.0,957,23689.096947
4234.0,1152,23691.856369
3777.0,782,23693.702192
1070.0,394,23694.587747
3641.0,1025,23696.987128
5099.0,1146,23699.72224
2924.0,661,23701.28308
3067.0,1047,23703.772813
2951.0,1030,23706.226428
4569.0,1156,23708.975635
2770.0,625,23710.429994
3362.0,819,23712.368073
5354.0,929,23714.599865
6108.0,1079,23717.180758
3478.0,601,23718.615611
5346.0,1031,23721.055402
1786.0,598,23722.421578
6924.0,1296,23725.505709
5905.0,1172,23728.353515
3570.0,854,23730.360079
3074.0,579,23731.72255
4763.0,1230,23734.608777
3840.0,893,23736.716047
3051.0,488,23737.835762
2514.0,877,23739.878238
3057.0,665,23741.380127
1600.0,704,23742.980298
3513.0,634,23744.455564
5322.0,865,23746.503634
4461.0,1122,23749.165549
3828.0,731,23750.870242
4362.0,1157,23753.588126
4709.0,908,23755.715836
6208.0,1096,23758.353844
2421.0,516,23759.557163
6592.0,1242,23762.491815
3329.0,763,23764.264345
4585.0,847,23766.28205
3440.0,848,23768.274837
2517.0,507,23769.4445
2813.0,868,23771.506105
2613.0,1085,23774.064063
3347.0,1075,23776.580609
6266.0,1161,23779.311891
4835.0,847,23781.29624
2668.0,859,23783.333589
7548.0,1425,23786.722177
2816.0,680,23788.339641
5184.0,1208,23791.224642
4421.0,824,23793.145946
6542.0,1387,23796.433017
4428.0,1295,23799.526653
6159.0,896,23801.644164
2317.0,735,23803.358641
5259.0,993,23805.724365
5134.0,960,23808.002733
3268.0,1171,23810.758235
2905.0,865,23812.77437
2405.0,853,23814.752079
3084.0,603,23816.1716
2657.0,766,23817.982478
4773.0,960,23820.252863
3687.0,798,23822.118946
2586.0,585,23823.430598
5559.0,848,23825.411966
4562.0,927,23827.548676
1883.0,1164,23830.299303
4863.0,883,23832.394282
3457.0,572,23833.72113
6166.0,1144,23836.451567
4483.0,947,23838.671004
4228.0,991,23841.000676
4152.0,798,23842.86494
5406.0,947,23845.112835
4636.0,1037,23847.630071
2607.0,673,23849.312127
4686.0,677,23851.161608
3213.0,720,23852.884502
1345.0,1047,23855.470066
4912.0,818,23857.68456
1394.0,573,23859.130112
7386.0,986,23861.574486
4092.0,1129,23864.480588
3284.0,798,23866.513736
4616.0,883,23868.623326
3844.0,1272,23871.976292
3441.0,868,23874.381758
6895.0,917,23876.77178
5377.0,1244,23879.777175
9016.0,1427,23883.217895
4123.0,866,23885.276576
1411.0,476,23886.379141
5881.0,1074,23888.920297
2130.0,656,23890.501032
2385.0,837,23892.488147
4787.0,868,23894.541631
4633.0,1446,23898.010221
3290.0,893,23900.120015
4105.0,826,23902.112663
3771.0,784,23903.975527
4061.0,1116,23906.649743
2280.0,1156,23909.437773
3356.0,687,23911.034078
3928.0,793,23912.905946
3193.0,629,23914.401754
2314.0,594,23915.780229
3792.0,856,23917.817433
928.0,541,23919.042835
5927.0,822,23920.988618
2283.0,563,23922.313977
4917.0,768,23924.120909
5173.0,793,23926.018258
1827.0,475,23927.1178
1206.0,899,23929.244977
2305.0,845,23931.210872
1743.0,521,23932.402736
4398.0,969,23934.693393
1541.0,401,23935.571244
2244.0,1173,23938.377266
5962.0,835,23940.369308
3329.0,765,23942.213069
4139.0,730,23943.90355
4052.0,654,23945.426787
3232.0,717,23947.12685
2960.0,964,23949.410441
6209.0,708,23951.064686
3147.0,593,23952.437922
1538.0,470,23953.512455
6903.0,1106,23956.146772
2168.0,736,23957.681933
3067.0,567,23958.882505
7702.0,1034,23961.092511
3722.0,799,23962.782628
2865.0,920,23964.718395
716.0,676,23966.268066
4335.0,667,23967.87063
2892.0,586,23969.279006
2185.0,1071,23972.109841
5373.0,1388,23975.67956
1026.0,581,23977.099007
3186.0,618,23978.592748
5299.0,962,23980.958991
4281.0,1227,23984.346082
3518.0,870,23986.589048
4861.0,1064,23989.611143
4577.0,969,23992.305785
1642.0,541,23993.773601
2808.0,731,23995.666883
8694.0,1410,23999.393183
3066.0,790,24001.478111
2112.0,749,24003.393036
2832.0,830,24005.334193
4532.0,885,24007.426633
3456.0,1065,24009.963273
2790.0,650,24011.468886
4677.0,1042,24013.947492
6979.0,1142,24016.67317
3982.0,856,24018.697537
8484.0,940,24020.884728
4541.0,702,24022.494938
2764.0,899,24024.567973
4323.0,998,24026.926511
8133.0,966,24029.194753
7248.0,991,24031.519342
2497.0,824,24033.452894
4683.0,934,24035.666862
3082.0,1217,24038.543521
4295.0,835,24040.561756
4850.0,791,24042.45733
13896.0,1830,24046.885852
3103.0,747,24048.662737
1515.0,439,24049.70417
3199.0,1477,24053.253595
3354.0,918,24055.443371
2868.0,808,24057.354017
3314.0,758,24059.139345
2695.0,791,24061.017649
2683.0,481,24062.137022
3091.0,1006,24064.516082
2051.0,653,24066.005677
5216.0,821,24067.958119
2279.0,534,24069.192819
5958.0,1552,24072.900214
4071.0,654,24074.418511
3184.0,706,24076.040592
1803.0,502,24077.150351
3291.0,804,24079.011783
7915.0,968,24081.317639
2848.0,1219,24084.20138
4828.0,1040,24086.691719
3156.0,878,24088.779479
2343.0,764,24090.59007
4858.0,919,24092.752422
3849.0,566,24094.066016
8174.0,1067,24096.619058
4013.0,757,24098.432691
4863.0,857,24100.432029
2390.0,866,24102.461308
5102.0,1182,24105.284449
5366.0,1143,24108.000814
2455.0,665,24109.549736
2431.0,693,24111.163543
6737.0,1289,24114.281382
4070.0,1304,24117.377509
1709.0,670,24118.951929
3366.0,981,24121.23339
2374.0,714,24122.923007
1849.0,700,24124.536192
4111.0,1199,24127.382262
3818.0,815,24129.306444
1435.0,674,24130.870678
2635.0,717,24132.519969
3756.0,762,24134.28635
2492.0,770,24136.096165
3174.0,986,24138.428327
2827.0,595,24139.674819
4064.0,839,24141.442337
4329.0,1388,24144.435421
5312.0,1108,24146.786124
4586.0,1132,24149.232536
2676.0,1036,24151.469163
3568.0,691,24153.020259
4466.0,1031,24155.468097
2904.0,944,24157.724195
4596.0,843,24159.703879
4156.0,764,24161.503776
6413.0,1017,24163.944628
6972.0,1161,24166.720721
4347.0,688,24168.305124
4172.0,781,24170.145318
2811.0,730,24171.821213
5514.0,1336,24175.00204
2118.0,691,24176.593333
3009.0,720,24178.245177
3067.0,976,24180.526911
4020.0,792,24182.39362
3768.0,589,24183.740307
2654.0,942,24185.975358
6362.0,1526,24189.638175
691.0,563,24190.920626
4393.0,962,24193.183992
5412.0,791,24195.0096
2589.0,611,24196.413435
5874.0,1086,24198.994724
804.0,514,24200.157837
3975.0,990,24202.50205
5000.0,842,24204.541866
4644.0,923,24206.759651
5550.0,768,24208.556045
1692.0,527,24209.753705
3067.0,589,24211.119631
2828.0,828,24213.043337
6868.0,1071,24215.553185
3393.0,534,24216.754938
4027.0,910,24218.907414
1982.0,607,24220.282015
4594.0,912,24222.42458
3822.0,874,24224.478165
4504.0,967,24226.809033
6685.0,1572,24230.627364
2718.0,639,24232.137213
4795.0,684,24233.707101
9182.0,964,24235.998005
5560.0,1041,24238.439904
6111.0,753,24240.209587
2639.0,821,24242.141575
7663.0,1267,24245.183421
1861.0,686,24246.793762
2559.0,700,24248.434594
2499.0,606,24249.791134
2603.0,757,24251.559091
2941.0,580,24252.907458
3702.0,775,24254.71126
4359.0,1175,24257.559305
3053.0,901,24259.670301
2208.0,916,24261.811424
3239.0,606,24263.196388
7427.0,780,24265.007103
3321.0,926,24267.18941
8581.0,1281,24270.290895
3063.0,830,24272.246101
3255.0,580,24273.624912
3703.0,851,24275.661376
1806.0,701,24277.25443
5346.0,640,24278.741657
2300.0,701,24280.369959
4269.0,798,24282.291277
4464.0,758,24284.097262
1454.0,470,24285.185247
6534.0,1365,24288.45387
7301.0,1561,24292.208593
7351.0,1571,24295.949579
2159.0,695,24297.571361
5140.0,1421,24300.960454
4148.0,691,24302.592634
2037.0,819,24304.514687
2446.0,1023,24306.934477
5125.0,1219,24309.847634
2604.0,868,24311.918011
2760.0,1123,24314.590982
2989.0,569,24315.896432
2315.0,469,24316.974731
1206.0,503,24318.089283
7944.0,1107,24320.70682
5577.0,983,24323.066562
5104.0,1179,24325.879762
2339.0,491,24327.006322
1845.0,455,24328.011575
4142.0,1207,24330.881851
5963.0,1088,24333.465855
2892.0,597,24334.874249
3357.0,1318,24338.058044
1832.0,685,24339.625537
1450.0,621,24341.076715
1107.0,556,24342.367226
6581.0,1129,24345.037416
3904.0,844,24347.01088
3626.0,891,24349.118124
7877.0,1022,24351.55607
1914.0,465,24352.615554
4590.0,1362,24355.878675
4209.0,1122,24358.565112
4878.0,1247,24361.546295
4060.0,1028,24364.003448
3559.0,723,24365.719032
2392.0,553,24366.973609
3302.0,637,24368.447305
4524.0,1269,24371.471357
3650.0,890,24373.583696
2832.0,880,24375.670857
5839.0,1158,24378.387106
4678.0,674,24379.945699
1031.0,526,24381.160861
3365.0,1110,24383.77428
1618.0,801,24385.500002
4811.0,1209,24388.132033
3300.0,838,24390.085397
4072.0,1247,24393.095904
4756.0,1060,24395.59035
3597.0,835,24397.54169
6065.0,807,24399.453575
4086.0,866,24401.539767
3393.0,770,24403.328372
3151.0,660,24404.89434
1387.0,546,24406.125367
4593.0,1008,24408.513
1966.0,645,24410.027112
1964.0,592,24411.37273
4542.0,1185,24414.223101
1867.0,596,24415.629739
2778.0,871,24417.523563
4926.0,895,24419.46177
5723.0,863,24421.513531
1735.0,726,24423.216412
1885.0,722,24424.880152
2923.0,902,24427.027341
1583.0,875,24429.085333
