#{"t_start": 1707597671.64418, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
695.0,1142,43738.946044
545.0,784,43749.489561
440.0,696,43759.519312
605.0,896,43771.370902
1200.0,1512,43792.882705
1105.0,1323,43811.723598
600.0,912,43825.467727
570.0,902,43837.969111
790.0,1128,43854.321427
480.0,850,43866.30915
250.0,406,43871.616908
605.0,995,43884.680059
580.0,952,43897.298191
1100.0,1387,43918.057443
545.0,824,43929.392416
1085.0,1391,43949.174379
605.0,888,43961.486814
1025.0,1427,43982.893579
500.0,879,43995.360568
460.0,683,44004.378194
1100.0,1563,44027.12408
1490.0,1707,44055.657742
490.0,687,44065.716361
600.0,904,44078.951355
605.0,921,44092.732773
610.0,794,44104.262876
1085.0,1357,44123.995845
1290.0,1666,44147.412518
1095.0,1560,44168.511799
900.0,1158,44184.904577
545.0,940,44198.330425
405.0,745,44208.049531
575.0,767,44219.629995
855.0,1152,44236.783384
515.0,785,44248.148004
1430.0,1623,44272.543377
550.0,800,44282.917503
600.0,837,44293.959877
800.0,788,44304.475444
575.0,854,44316.318953
1055.0,1370,44335.387537
680.0,899,44348.047638
1125.0,1541,44370.296686
1100.0,1339,44389.862002
600.0,972,44404.210778
1080.0,1437,44432.515651
1080.0,1367,44451.455912
1145.0,1628,44475.064383
585.0,989,44488.911563
575.0,859,44501.806507
1300.0,1526,44524.176483
605.0,827,44536.082044
570.0,824,44546.544505
960.0,1382,44567.367655
600.0,969,44580.438108
600.0,859,44591.854208
575.0,828,44603.270766
600.0,983,44617.073407
865.0,1098,44633.165129
545.0,804,44644.317282
545.0,854,44655.910692
605.0,877,44668.370215
685.0,974,44681.886323
1050.0,1300,44700.608631
975.0,1303,44719.549305
400.0,681,44729.257025
990.0,1304,44748.155218
1200.0,1809,44773.912529
550.0,897,44786.076654
1315.0,1603,44818.088451
1220.0,1521,44839.812868
1175.0,1431,44860.018929
775.0,893,44873.384416
1070.0,1337,44892.928404
790.0,859,44905.978359
1350.0,1535,44927.080431
605.0,993,44942.273366
600.0,822,44953.389759
745.0,954,44967.010921
595.0,800,44977.865657
600.0,812,44988.17989
275.0,502,44994.210379
1055.0,1190,45011.618347
600.0,983,45026.075761
600.0,963,45039.912303
1295.0,1566,45060.838381
1110.0,1489,45082.476248
965.0,1267,45100.819919
1185.0,1295,45117.781745
1480.0,1751,45142.33451
600.0,787,45152.414904
1155.0,1519,45182.217006
515.0,925,45194.466147
915.0,1059,45209.556129
900.0,1163,45226.771939
570.0,711,45235.427577
605.0,1064,45251.085236
600.0,927,45264.427271
570.0,917,45277.061084
605.0,903,45289.581882
1130.0,1581,45311.9654
570.0,898,45324.344195
680.0,980,45338.359143
670.0,1006,45352.484718
1155.0,1559,45374.807637
800.0,871,45386.621579
1230.0,1737,45410.268098
1355.0,1508,45429.559333
600.0,846,45440.066914
885.0,1068,45454.499793
1405.0,1620,45478.470254
550.0,760,45489.40124
765.0,1183,45506.57128
600.0,924,45520.011338
1175.0,1735,45554.08648
545.0,696,45564.165648
570.0,664,45573.598161
605.0,967,45587.106293
575.0,723,45597.157787
600.0,859,45609.035776
490.0,771,45619.787008
570.0,756,45630.407874
1165.0,1198,45647.87228
985.0,1280,45667.561263
1005.0,1233,45685.024904
745.0,894,45697.913393
855.0,1130,45713.375106
550.0,698,45722.389866
575.0,721,45732.403663
1025.0,1257,45750.993679
600.0,991,45764.885937
575.0,848,45776.186978
785.0,864,45788.78
600.0,901,45801.321793
1055.0,1443,45821.914176
1125.0,1441,45842.555266
600.0,849,45854.723753
630.0,1034,45868.859738
690.0,1104,45883.111723
1100.0,1360,45903.312996
945.0,1122,45926.516052
1010.0,1372,45944.798877
1045.0,1218,45962.068294
1250.0,1376,45981.669285
605.0,892,45994.182919
1230.0,1467,46015.241112
575.0,930,46027.638425
520.0,724,46036.913191
1020.0,1365,46055.62561
600.0,841,46068.074949
570.0,689,46078.044862
600.0,841,46090.254215
1230.0,1568,46114.084113
575.0,842,46125.945717
1215.0,1505,46146.878221
930.0,1123,46163.235536
720.0,812,46174.641909
1300.0,1473,46196.240574
915.0,1225,46213.643499
990.0,1441,46232.214885
1270.0,1414,46252.548415
1020.0,1493,46272.887762
570.0,722,46282.849039
575.0,1057,46305.530277
605.0,717,46316.101073
610.0,809,46327.930581
600.0,916,46341.081279
690.0,913,46353.370059
1160.0,1647,46378.51652
605.0,813,46390.963377
605.0,738,46401.590768
585.0,884,46414.875401
1010.0,1480,46435.193266
1405.0,1696,46460.783625
880.0,1086,46475.889644
545.0,743,46484.996898
555.0,701,46493.594673
1135.0,1280,46510.621088
600.0,800,46521.66634
905.0,1254,46540.012914
1115.0,1550,46563.018375
1115.0,1397,46583.262254
1120.0,1574,46603.528401
960.0,1195,46618.961125
1235.0,1718,46645.272954
980.0,1338,46665.78843
875.0,1141,46691.213256
1055.0,1323,46710.113343
1025.0,1155,46726.698949
545.0,985,46740.159677
600.0,831,46752.686851
410.0,627,46760.965314
1040.0,1344,46780.272414
1075.0,1291,46798.295985
1140.0,1658,46822.30811
925.0,1304,46840.244097
1100.0,1345,46858.148205
630.0,833,46869.44259
895.0,1054,46884.495426
1205.0,1497,46906.426029
1165.0,1120,46922.309212
980.0,1236,46939.379714
980.0,1500,46962.322412
430.0,639,46971.63348
1045.0,1207,46988.974482
1070.0,1356,47008.565706
1100.0,1400,47030.002279
1175.0,1486,47059.086715
945.0,1285,47076.841862
605.0,844,47089.76949
280.0,524,47097.243063
1200.0,1277,47116.250868
630.0,900,47128.804121
490.0,857,47140.121068
1070.0,1394,47159.340489
460.0,680,47168.951509
600.0,887,47181.766654
990.0,1275,47199.439936
605.0,783,47209.34946
515.0,795,47220.368339
600.0,753,47231.159269
600.0,740,47242.270203
745.0,757,47253.073401
1110.0,1446,47273.698635
935.0,1201,47290.378772
1155.0,1430,47311.318378
1145.0,1574,47333.048378
630.0,819,47343.617712
575.0,891,47356.616644
630.0,945,47371.184911
540.0,743,47381.006327
600.0,891,47393.800447
1230.0,1584,47417.946514
610.0,762,47436.404523
600.0,848,47447.241082
1130.0,1295,47466.568813
570.0,954,47478.415027
1240.0,1292,47496.867838
775.0,997,47511.395307
500.0,817,47523.364448
1210.0,1498,47546.25062
500.0,674,47555.288042
1210.0,1389,47574.73667
865.0,1229,47592.991163
605.0,859,47605.165182
570.0,942,47618.531654
880.0,1078,47633.210079
605.0,804,47644.73625
445.0,664,47654.257906
1170.0,1414,47674.708566
660.0,802,47685.212268
485.0,688,47694.026093
900.0,1191,47710.313733
1375.0,1542,47732.482015
1305.0,1285,47751.955127
580.0,822,47764.110248
600.0,824,47776.318713
600.0,831,47788.938384
835.0,1090,47805.472474
1205.0,1499,47835.838148
940.0,1221,47852.894278
420.0,585,47861.209624
1050.0,1292,47880.596889
600.0,809,47892.360608
600.0,943,47905.697164
570.0,859,47916.984728
830.0,1243,47934.48928
980.0,1269,47953.086877
1180.0,1419,47974.78982
575.0,872,47987.537968
610.0,876,48001.118258
1105.0,1344,48019.22765
245.0,427,48024.850237
470.0,822,48036.955567
1230.0,1423,48057.347531
1025.0,1407,48076.545635
1100.0,1558,48098.757851
1025.0,1166,48116.043716
600.0,766,48127.17007
520.0,734,48137.420599
1145.0,1469,48156.964222
895.0,1251,48174.548944
1125.0,1494,48205.913421
525.0,833,48217.454355
600.0,782,48227.720843
1230.0,1445,48248.13541
1045.0,1193,48265.760787
1145.0,1470,48285.366398
600.0,830,48295.936828
1100.0,1447,48315.842927
605.0,907,48328.096864
765.0,730,48338.834801
575.0,859,48351.36735
790.0,1041,48365.937765
1110.0,1550,48388.73183
605.0,826,48400.903412
895.0,1232,48418.093577
600.0,899,48430.776422
610.0,739,48440.855592
795.0,1201,48457.749396
940.0,1347,48477.979933
1355.0,1517,48500.658998
610.0,881,48513.723324
1015.0,1346,48532.631734
605.0,791,48543.699149
495.0,683,48552.604711
1225.0,1212,48579.385407
540.0,825,48589.433024
605.0,849,48601.153627
1130.0,1686,48626.143654
315.0,489,48633.014005
280.0,597,48641.535246
570.0,901,48654.414733
885.0,1426,48674.941874
1230.0,1714,48700.981664
1240.0,1515,48722.593684
1145.0,1631,48745.300777
1175.0,1587,48767.072176
1170.0,1449,48786.995005
1375.0,1442,48808.585024
855.0,1073,48824.47648
1075.0,1394,48845.481355
600.0,884,48858.008998
600.0,785,48868.848074
720.0,1009,48884.018514
790.0,749,48894.77644
1115.0,1548,48917.792779
1330.0,1616,48940.307672
885.0,1102,48964.396187
880.0,1297,48984.557598
1080.0,1518,49007.244957
575.0,758,49017.341032
550.0,719,49027.531059
630.0,944,49040.789005
845.0,1125,49057.861637
885.0,1199,49074.754492
630.0,812,49085.008612
1390.0,1436,49104.341087
770.0,810,49115.470739
965.0,1291,49133.595548
885.0,1182,49150.92451
600.0,668,49160.548631
1165.0,1226,49177.640248
1085.0,1523,49200.080751
605.0,947,49213.300816
1170.0,1631,49236.684834
1055.0,1337,49255.135935
805.0,904,49267.134166
955.0,1304,49286.18033
765.0,1051,49301.74878
415.0,615,49310.579351
580.0,805,49321.961439
1585.0,2012,49359.050101
600.0,821,49370.701601
600.0,903,49382.37885
1365.0,1555,49405.285305
1200.0,1387,49424.781357
1245.0,1305,49441.875009
445.0,680,49451.482601
515.0,679,49461.385179
600.0,909,49475.06023
600.0,1044,49490.879094
1095.0,1417,49509.521013
1540.0,2006,49537.141776
570.0,657,49547.144228
580.0,880,49560.090219
1175.0,1495,49581.216493
1085.0,1259,49598.103905
1170.0,1323,49614.747869
495.0,787,49625.296883
1005.0,980,49639.572036
525.0,877,49651.883123
670.0,995,49664.79862
1205.0,1819,49690.42651
605.0,815,49707.55993
600.0,874,49719.950691
1055.0,1258,49737.616673
1460.0,1593,49760.165582
570.0,775,49770.807519
1235.0,1386,49789.194275
600.0,903,49801.614643
940.0,1182,49818.610773
965.0,1295,49836.326126
600.0,852,49848.749188
1115.0,1171,49863.116303
610.0,712,49872.387635
645.0,975,49885.803426
605.0,773,49897.051329
605.0,760,49908.081447
1230.0,1696,49932.458786
575.0,908,49944.48215
605.0,894,49956.210992
1125.0,1466,49975.384753
605.0,851,49988.246712
605.0,885,50001.4726
945.0,1384,50021.13854
1425.0,1796,50047.25989
555.0,877,50058.938448
1300.0,1675,50088.743292
1185.0,1332,50106.28999
1190.0,1291,50124.611125
1175.0,1457,50145.716973
570.0,973,50159.161995
690.0,1003,50173.580864
1070.0,1293,50191.563979
1145.0,1278,50210.204561
1230.0,1507,50230.888936
545.0,846,50243.185031
540.0,678,50253.427875
445.0,646,50262.333585
600.0,914,50274.644497
1730.0,1885,50300.253916
460.0,779,50310.505161
605.0,856,50321.697915
945.0,975,50335.133233
1190.0,1536,50355.991432
960.0,1274,50374.563722
990.0,1126,50391.177908
590.0,671,50400.222109
630.0,874,50412.066974
605.0,846,50424.275838
555.0,684,50433.776321
735.0,1072,50456.66262
1230.0,1552,50479.211826
445.0,585,50486.57134
600.0,832,50497.70794
570.0,891,50510.483272
540.0,803,50521.380411
895.0,1492,50541.78201
600.0,811,50552.840844
1335.0,1846,50578.987212
570.0,818,50590.171893
350.0,529,50596.574078
1730.0,1983,50625.098176
570.0,943,50637.166734
770.0,1119,50652.605302
1215.0,1656,50675.642634
1205.0,1474,50696.411345
1235.0,1409,50715.545754
600.0,933,50728.450569
505.0,886,50741.884959
1315.0,1363,50761.6407
510.0,696,50771.899042
600.0,858,50783.639699
1345.0,1636,50813.466536
970.0,1082,50828.686293
1000.0,1353,50847.786846
2060.0,2394,50881.715404
600.0,909,50895.085417
600.0,965,50908.959092
1060.0,1451,50930.470157
1115.0,1438,50951.295721
600.0,834,50962.939
575.0,764,50973.942169
545.0,748,50983.122416
610.0,803,50993.087548
610.0,846,51004.965053
800.0,908,51018.329564
435.0,726,51027.822391
605.0,901,51041.220391
470.0,802,51051.09029
545.0,884,51062.613092
575.0,876,51075.375489
1020.0,1378,51095.122781
995.0,1445,51114.834152
1115.0,1392,51133.179511
745.0,938,51145.802476
905.0,1073,51161.455023
1230.0,1597,51192.329885
1340.0,1330,51212.31389
255.0,588,51220.658137
1230.0,1697,51246.11228
600.0,918,51258.817054
610.0,828,51270.650266
1230.0,1684,51293.789318
1050.0,1402,51313.467223
570.0,653,51322.711956
1100.0,1304,51341.5807
1500.0,2013,51370.485054
600.0,827,51382.550878
1175.0,1458,51403.703342
1230.0,1505,51425.942313
575.0,727,51435.15893
600.0,1031,51450.454767
605.0,904,51463.185489
1070.0,1445,51484.667856
450.0,675,51494.738792
600.0,857,51506.815854
600.0,885,51519.648273
575.0,822,51531.657944
1300.0,1766,51557.071713
870.0,1269,51582.224349
840.0,1124,51596.928054
1630.0,1892,51624.552502
470.0,688,51634.42451
1180.0,1670,51658.166528
705.0,953,51672.198001
870.0,1117,51688.164672
580.0,660,51697.789396
540.0,798,51709.82578
575.0,994,51723.045232
955.0,1039,51738.014899
1175.0,1401,51757.104944
1125.0,1357,51776.904228
1235.0,1720,51802.376641
495.0,766,51813.54034
875.0,1083,51829.670043
600.0,715,51840.325259
525.0,809,51851.618399
600.0,852,51863.676527
600.0,743,51874.98351
875.0,1161,51891.213717
1065.0,1272,51909.026457
1000.0,1276,51927.242069
555.0,778,51937.107265
465.0,704,51955.317266
1180.0,1375,51975.018004
1145.0,1662,51999.898088
600.0,999,52014.216841
1085.0,1331,52034.042795
875.0,1063,52047.094624
895.0,1166,52061.840754
1300.0,1286,52079.177361
945.0,1152,52095.468263
600.0,830,52106.702782
915.0,1302,52124.894651
1200.0,1702,52150.068924
1230.0,1665,52174.536074
1205.0,1454,52196.061712
600.0,968,52209.247916
600.0,1013,52223.504719
1035.0,1412,52242.154716
1180.0,1495,52263.212297
600.0,894,52275.491026
990.0,1219,52291.765125
325.0,665,52301.378547
1230.0,1627,52333.926492
990.0,1388,52353.071339
1130.0,1256,52369.64284
775.0,865,52382.873834
605.0,894,52396.211294
1230.0,1490,52418.452521
575.0,752,52429.087377
870.0,1204,52445.450316
575.0,641,52454.323368
600.0,698,52464.216362
1230.0,1559,52487.126826
570.0,964,52501.423898
610.0,780,52512.10933
1235.0,1423,52532.58082
445.0,688,52542.524904
575.0,651,52551.679345
700.0,1093,52568.286249
445.0,818,52580.657968
1400.0,1465,52601.473581
600.0,756,52612.829682
600.0,770,52623.223801
600.0,899,52635.038251
605.0,866,52646.293889
1155.0,1418,52667.563826
630.0,861,52679.57702
600.0,920,52699.649489
1280.0,1472,52718.376579
685.0,1027,52733.272761
425.0,618,52741.370401
630.0,956,52754.69698
600.0,791,52765.72937
695.0,765,52775.89056
940.0,1258,52794.391783
420.0,509,52800.931139
1205.0,1398,52820.441638
985.0,1404,52839.032624
1205.0,1691,52862.461868
1160.0,1558,52885.233491
955.0,1277,52902.58288
1770.0,2221,52936.020029
225.0,442,52941.792317
1970.0,2152,52972.285543
1130.0,1556,52994.230708
575.0,703,53003.814209
550.0,903,53016.196872
1085.0,1583,53037.933215
1015.0,1532,53070.077651
1020.0,1357,53090.405395
1185.0,1248,53108.929199
1295.0,1539,53131.512241
950.0,1366,53151.087661
1100.0,1379,53171.243193
605.0,741,53182.197725
600.0,911,53195.200718
600.0,912,53207.451369
1230.0,1535,53229.625551
1015.0,1378,53248.64269
580.0,849,53260.234667
545.0,891,53272.679478
630.0,852,53284.39756
715.0,846,53295.206875
1090.0,1541,53317.404189
1800.0,1806,53345.203388
600.0,923,53358.654962
525.0,792,53369.949386
880.0,1197,53386.993839
600.0,854,53399.435214
600.0,831,53410.655034
1105.0,1301,53428.384762
1155.0,1545,53458.323689
1175.0,1670,53481.510716
1260.0,1592,53503.038546
1230.0,1468,53523.791833
1120.0,1453,53544.656832
725.0,1123,53560.603878
600.0,902,53573.212353
670.0,1194,53589.275207
890.0,1165,53606.28468
600.0,845,53617.750427
570.0,724,53626.710886
1125.0,1806,53653.110767
600.0,774,53664.299675
570.0,922,53677.385713
1145.0,1621,53700.371718
635.0,889,53712.829509
605.0,840,53724.893388
580.0,877,53737.705659
570.0,943,53751.255245
600.0,734,53761.370581
1150.0,1141,53777.972116
1125.0,1452,53797.37074
600.0,951,53809.971039
1120.0,1599,53839.382041
770.0,882,53851.10429
1040.0,1311,53869.81122
600.0,937,53883.423678
580.0,762,53894.689147
1230.0,1619,53918.549696
605.0,760,53929.59003
1160.0,1768,53955.955037
1705.0,2084,53984.952971
1605.0,2161,54016.659753
445.0,632,54024.995943
360.0,671,54034.376145
1385.0,2061,54066.014426
515.0,856,54076.904751
800.0,987,54091.112584
1120.0,1427,54113.069957
375.0,602,54121.898435
1230.0,1561,54144.104929
570.0,862,54156.217011
730.0,1023,54169.939546
600.0,869,54181.984696
1100.0,1397,54207.964733
600.0,789,54219.462456
540.0,766,54230.607478
600.0,870,54243.188581
1070.0,1376,54260.831389
545.0,639,54270.337884
1230.0,1640,54294.292416
455.0,669,54303.055629
705.0,816,54315.061834
600.0,892,54327.125472
1010.0,1242,54345.033645
1205.0,1598,54367.718491
600.0,924,54379.73052
1150.0,1397,54398.359645
970.0,1291,54415.728516
305.0,460,54421.317281
735.0,1059,54437.000691
1295.0,1561,54458.241201
600.0,924,54471.053534
835.0,1292,54488.130632
740.0,749,54498.501277
1230.0,1599,54521.796619
1355.0,1844,54548.404116
1175.0,1471,54576.831715
605.0,980,54591.020417
1220.0,1381,54611.246635
685.0,825,54622.682481
955.0,1179,54637.610172
600.0,961,54651.405191
1035.0,1426,54672.694672
805.0,734,54683.076084
540.0,723,54693.866288
1295.0,1653,54715.886216
1020.0,1300,54733.153134
575.0,886,54745.387007
450.0,694,54753.743509
850.0,1066,54768.771983
600.0,835,54779.833031
1230.0,1482,54801.096453
890.0,1201,54817.941449
1200.0,1455,54840.030114
515.0,718,54850.068719
475.0,684,54859.988743
900.0,879,54872.415994
1070.0,1497,54894.270991
1455.0,1937,54921.54113
1205.0,1609,54953.54324
1370.0,1668,54976.575844
1210.0,1547,54998.370802
965.0,1231,55015.557041
545.0,752,55026.566628
575.0,830,55037.858714
1015.0,1234,55054.428067
960.0,1167,55072.6141
1200.0,1300,55090.849664
575.0,863,55101.698129
605.0,842,55114.301671
960.0,1132,55129.173071
535.0,797,55139.615392
610.0,931,55151.995756
570.0,836,55163.408448
290.0,531,55170.36525
570.0,837,55181.147371
980.0,1186,55198.064742
570.0,814,55209.61131
600.0,835,55222.227203
645.0,1071,55238.382326
1500.0,1604,55261.488031
775.0,835,55273.853024
1280.0,1333,55292.793898
1150.0,1575,55324.620901
1370.0,1580,55347.578011
715.0,1038,55362.308683
610.0,903,55373.397217
490.0,655,55381.980871
600.0,851,55394.29572
1400.0,1524,55416.113392
1230.0,1531,55437.554914
600.0,932,55450.369864
355.0,731,55461.05674
1355.0,1924,55488.218401
1020.0,1072,55504.013854
805.0,798,55514.022651
745.0,1028,55529.038039
1200.0,1518,55549.529114
545.0,750,55559.807538
860.0,1163,55574.882884
735.0,934,55586.988292
555.0,1182,55603.787007
605.0,803,55615.090361
1255.0,1225,55632.585617
1240.0,1537,55654.842324
1175.0,1445,55676.274794
355.0,573,55683.942708
1220.0,1422,55711.225641
900.0,1052,55726.880896
800.0,767,55738.183091
600.0,1001,55752.039864
600.0,736,55763.147159
1290.0,1771,55787.895025
1625.0,1840,55813.89313
600.0,878,55827.21086
255.0,469,55833.544543
835.0,1207,55850.293388
1060.0,1211,55866.488299
835.0,1291,55885.240713
1305.0,1677,55909.913901
605.0,835,55921.156715
610.0,698,55930.97705
1025.0,1193,55948.398773
845.0,1135,55964.713254
1070.0,1254,55982.843035
700.0,1017,55996.14262
915.0,1312,56012.435075
1210.0,1382,56032.253072
745.0,885,56044.643023
1355.0,1438,56072.346372
1460.0,1565,56093.225298
1200.0,1703,56117.037772
1205.0,1428,56136.047976
1230.0,1707,56161.04244
600.0,729,56172.006574
1460.0,1560,56193.871556
1430.0,1522,56215.030652
575.0,977,56228.633642
605.0,862,56241.223951
470.0,608,56249.576594
1520.0,1644,56271.865839
600.0,972,56284.24017
1735.0,2040,56312.693401
295.0,577,56320.903649
600.0,884,56333.9269
1200.0,1582,56356.731879
1175.0,1641,56377.979838
740.0,1102,56393.467812
745.0,854,56406.094908
575.0,676,56415.437977
610.0,922,56436.780943
600.0,934,56449.532512
1340.0,1715,56473.657043
1475.0,1831,56498.648633
825.0,856,56510.643913
360.0,681,56519.097136
845.0,1132,56534.341955
1265.0,1320,56552.806328
610.0,943,56567.321156
1230.0,1599,56591.193837
605.0,783,56602.762474
570.0,858,56615.449045
600.0,752,56626.850606
1120.0,1398,56646.857579
530.0,810,56658.20651
715.0,743,56667.961084
600.0,822,56678.969899
970.0,1299,56697.744923
975.0,1240,56715.820803
1470.0,1867,56742.69187
725.0,738,56752.382411
235.0,458,56757.948962
1200.0,1531,56779.370883
1150.0,1468,56798.251869
600.0,904,56818.589138
1060.0,1498,56838.8018
605.0,747,56848.471814
680.0,956,56860.498581
540.0,721,56869.304936
555.0,847,56879.888119
990.0,1188,56896.120682
600.0,682,56905.721289
1205.0,1542,56927.4742
1430.0,1675,56949.964192
400.0,651,56958.409797
890.0,968,56970.565118
1230.0,1297,56989.101203
1400.0,1474,57009.446835
545.0,1002,57023.631517
1015.0,1245,57042.070336
885.0,1168,57059.615769
1230.0,1795,57085.464431
685.0,882,57097.126454
1125.0,1447,57118.066558
1465.0,1962,57148.194624
830.0,879,57159.055137
1235.0,1522,57188.427351
865.0,1219,57206.649629
770.0,771,57217.920427
1235.0,1670,57241.522198
1210.0,1584,57261.921575
1160.0,1470,57283.604585
1170.0,1315,57302.66078
815.0,1275,57319.076171
605.0,908,57332.250944
1230.0,1544,57355.209336
970.0,1259,57374.204836
965.0,1213,57392.053179
585.0,695,57402.306685
1240.0,1555,57423.174671
1170.0,1509,57444.937718
1230.0,1568,57466.854501
1860.0,2110,57496.630411
1200.0,1696,57521.976152
1520.0,1974,57558.287595
1780.0,1834,57585.675488
440.0,641,57594.956049
840.0,1144,57610.958266
600.0,847,57622.925896
630.0,858,57635.148868
745.0,1024,57649.415526
1070.0,1190,57665.653205
1095.0,1483,57687.729874
890.0,1056,57703.188108
605.0,878,57714.922113
1075.0,1499,57734.882877
1230.0,1560,57757.015367
600.0,910,57769.775063
715.0,1034,57784.828518
1155.0,1522,57806.904785
1110.0,1525,57829.797117
1005.0,1380,57849.104665
465.0,958,57863.234676
260.0,496,57868.968569
1240.0,1410,57888.781628
1460.0,1481,57909.491761
600.0,812,57921.096581
550.0,803,57941.099331
505.0,731,57951.110142
1290.0,1724,57975.269891
495.0,749,57986.078168
1145.0,1649,58009.67004
485.0,701,58018.683565
605.0,876,58031.651203
940.0,1153,58047.626218
515.0,863,58058.313875
1080.0,1430,58078.269585
450.0,661,58087.312898
600.0,876,58099.360433
570.0,809,58110.026522
1205.0,1400,58130.766091
1230.0,1321,58150.037264
600.0,1010,58165.123032
1170.0,1382,58184.916857
575.0,786,58196.038634
1210.0,1577,58219.407497
1065.0,1314,58237.964473
600.0,790,58249.10481
1375.0,1417,58269.499735
900.0,1208,58287.218818
570.0,872,58305.85636
570.0,720,58315.144834
1515.0,1546,58335.410719
570.0,872,58347.130228
1015.0,1173,58363.422885
1070.0,1489,58385.551178
610.0,851,58397.419428
1615.0,1984,58426.068017
730.0,792,58437.38378
545.0,712,58446.63393
1260.0,1521,58468.209566
575.0,811,58479.697756
1020.0,1527,58501.137951
985.0,1136,58515.566601
1110.0,1344,58533.721855
965.0,1296,58551.06789
1325.0,1299,58569.101476
975.0,1211,58586.164454
1000.0,1358,58606.520756
1685.0,1916,58634.436496
1260.0,1567,58655.887109
1205.0,1261,58684.202543
1145.0,1525,58704.452402
1340.0,1861,58731.940094
855.0,1217,58749.576012
1120.0,1500,58771.95633
615.0,815,58783.765386
975.0,1150,58800.548666
600.0,793,58810.883794
575.0,898,58823.444221
1015.0,1220,58839.979409
520.0,703,58849.864094
1090.0,1323,58868.264216
1145.0,1446,58888.415482
810.0,1003,58902.90335
740.0,1098,58917.433258
610.0,863,58929.233894
1115.0,1619,58953.31627
1230.0,1689,58976.883837
570.0,839,58988.785209
770.0,893,59001.788776
885.0,1081,59016.830672
605.0,816,59028.319341
1095.0,1363,59054.702573
1310.0,1737,59080.448898
720.0,717,59091.0722
600.0,870,59103.419009
1515.0,1870,59131.370491
575.0,685,59140.821093
1115.0,1609,59164.624477
705.0,1010,59179.725784
835.0,1126,59194.36822
515.0,999,59207.747938
550.0,842,59218.620828
865.0,1279,59236.266943
690.0,1000,59249.117905
1235.0,1745,59273.99908
1230.0,1603,59297.424699
1205.0,1687,59321.767908
1090.0,1387,59341.48003
605.0,840,59353.232066
470.0,708,59362.375573
1185.0,1166,59379.103674
1240.0,1384,59398.162832
1155.0,1316,59417.201839
1200.0,1574,59449.136266
680.0,1021,59463.1772
895.0,1053,59476.518758
1085.0,1188,59492.835834
720.0,722,59501.711095
1230.0,1555,59525.282404
1170.0,1467,59547.078317
555.0,830,59559.16167
915.0,1168,59576.349905
800.0,955,59590.14331
805.0,936,59603.984905
1535.0,1805,59627.872673
400.0,567,59635.69589
1025.0,1352,59654.50663
935.0,1474,59674.900338
1480.0,1762,59698.95852
610.0,785,59709.211598
575.0,623,59718.104384
605.0,876,59729.786181
610.0,933,59743.123801
1155.0,1510,59764.90182
600.0,788,59775.183114
600.0,809,59786.32565
575.0,563,59804.746344
1760.0,1932,59832.574534
735.0,1072,59847.636427
1070.0,1335,59865.630747
875.0,1150,59882.074027
770.0,1007,59896.939695
885.0,1168,59914.170801
1230.0,1705,59938.874772
1060.0,1231,59956.698897
1175.0,1477,59976.969217
515.0,714,59985.987139
1215.0,1594,60008.347188
1585.0,1933,60034.960134
1120.0,1272,60052.019178
935.0,1055,60066.859579
1130.0,1326,60084.063096
600.0,875,60095.913553
1230.0,1509,60117.785398
1500.0,1877,60145.617003
1235.0,1614,60175.080756
665.0,762,60185.162243
1290.0,1611,60206.707152
1200.0,1606,60228.632329
485.0,672,60237.770868
980.0,1349,60256.362803
545.0,603,60264.566857
1005.0,954,60277.57379
575.0,900,60290.553902
600.0,774,60300.794964
600.0,864,60313.328901
600.0,892,60326.383538
710.0,673,60336.301482
600.0,1086,60352.459185
1060.0,1255,60369.917837
1070.0,1266,60389.014893
1150.0,1653,60413.275971
1230.0,1207,60430.140248
1265.0,1293,60447.509297
1075.0,1306,60466.047165
1090.0,1233,60484.698352
435.0,536,60491.557819
920.0,1245,60509.55998
1155.0,1337,60527.021745
570.0,868,60547.655625
600.0,768,60558.420368
1115.0,1563,60579.814219
605.0,760,60589.870987
1430.0,1716,60613.77012
575.0,887,60626.995731
630.0,889,60639.253819
920.0,1173,60655.20545
1100.0,1567,60676.51058
440.0,587,60684.696191
1280.0,1182,60702.251844
1075.0,1364,60722.069396
1205.0,1813,60749.288783
1235.0,1350,60768.456882
1120.0,1386,60787.221611
1210.0,1352,60805.836106
540.0,822,60817.393644
840.0,1234,60835.260664
1100.0,1175,60851.764392
990.0,1195,60868.529314
1155.0,1518,60889.536493
255.0,588,60896.688966
1300.0,1674,60928.140159
605.0,832,60940.00003
1245.0,1461,60959.865339
350.0,598,60967.984406
1230.0,1564,60990.735472
440.0,734,61000.104821
800.0,1009,61013.913581
575.0,854,61024.285928
1660.0,1906,61051.396798
1620.0,2124,61084.234306
1435.0,1903,61111.857042
1290.0,1604,61133.190304
1140.0,1158,61149.991992
1235.0,1542,61172.465034
530.0,840,61184.183478
475.0,647,61192.990119
515.0,826,61204.436568
1065.0,1290,61221.600158
1205.0,1464,61239.944185
1015.0,1201,61256.584785
500.0,736,61266.73647
605.0,754,61276.113133
600.0,858,61296.18404
810.0,922,61308.538966
1260.0,1507,61330.373045
1340.0,1777,61356.159449
1330.0,1290,61375.310138
1075.0,1406,61395.060919
1290.0,1804,61419.886732
