#{"t_start": 1707597674.6790812, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
600.0,951,43751.927983
1205.0,1402,43771.780663
805.0,900,43784.573657
600.0,874,43797.057745
605.0,933,43809.820468
1030.0,1267,43828.508456
775.0,864,43841.673636
525.0,784,43852.516131
1230.0,1674,43876.051276
575.0,734,43886.193137
675.0,769,43896.136629
475.0,700,43906.270154
550.0,773,43916.943885
550.0,799,43928.368104
605.0,807,43939.780849
1100.0,1456,43960.015972
915.0,1142,43977.200462
1145.0,1552,43999.289132
460.0,747,44009.411836
1110.0,1508,44031.355934
965.0,1404,44055.779951
555.0,778,44067.413964
490.0,803,44079.039371
600.0,881,44092.384068
830.0,784,44103.485549
600.0,824,44115.463334
1040.0,1194,44133.307935
1005.0,1558,44153.122866
740.0,968,44166.788764
970.0,1293,44185.317702
520.0,683,44195.37009
515.0,909,44207.857058
520.0,767,44219.182639
610.0,826,44231.069858
260.0,477,44237.824682
1185.0,1646,44262.216724
1235.0,1585,44284.483567
1110.0,1337,44302.487254
630.0,879,44314.443889
1170.0,1556,44336.652621
470.0,688,44346.013831
430.0,655,44355.130533
570.0,868,44367.026445
605.0,1018,44381.456577
605.0,799,44393.342614
265.0,523,44400.805568
410.0,770,44420.2067
465.0,637,44428.431636
600.0,781,44439.563016
1200.0,1603,44462.14079
940.0,1188,44479.678947
250.0,434,44485.047768
605.0,895,44498.613683
800.0,965,44512.397827
600.0,819,44524.611331
1070.0,1659,44547.811447
605.0,833,44560.365552
1260.0,1750,44584.693396
575.0,853,44596.503953
445.0,695,44606.112571
600.0,856,44618.205368
800.0,829,44630.489624
715.0,686,44640.347366
685.0,788,44651.095107
455.0,717,44661.331486
670.0,919,44673.972611
410.0,620,44682.167421
545.0,958,44695.723702
1155.0,1366,44716.022074
610.0,783,44727.586914
1155.0,1597,44749.942875
600.0,761,44760.767227
1200.0,1523,44782.204061
600.0,950,44804.314962
600.0,1034,44819.581684
1265.0,1630,44842.042867
710.0,686,44851.646645
600.0,943,44866.00457
825.0,1158,44882.589824
570.0,855,44895.514166
1170.0,1349,44915.058758
940.0,1319,44934.039637
520.0,878,44946.271028
875.0,1267,44964.862228
895.0,1158,44980.209315
550.0,867,44990.940045
600.0,1012,45006.040529
600.0,846,45018.191499
1160.0,1431,45038.814465
600.0,867,45050.114705
690.0,1241,45067.770473
785.0,1032,45082.292905
545.0,941,45096.016073
1070.0,1414,45114.893379
1320.0,1428,45134.567448
1230.0,1412,45153.854089
990.0,1378,45181.03837
1230.0,1674,45204.279659
510.0,795,45215.709907
800.0,1037,45230.101262
605.0,1025,45245.090341
465.0,798,45256.393402
1260.0,1616,45279.729097
805.0,820,45291.243902
1200.0,1763,45316.683975
600.0,948,45329.413732
630.0,746,45339.963484
1430.0,1599,45362.647953
605.0,893,45375.682881
580.0,966,45387.761332
800.0,872,45399.132022
1355.0,1434,45418.522676
1160.0,1484,45437.299544
555.0,815,45448.471217
1200.0,1791,45474.184084
475.0,648,45483.279504
600.0,930,45497.405569
600.0,856,45509.562849
600.0,923,45523.652585
455.0,669,45533.215922
795.0,1168,45557.933142
970.0,1209,45574.620501
605.0,1054,45589.278632
600.0,818,45600.0802
1075.0,1544,45622.263452
910.0,1174,45638.728663
600.0,762,45650.236683
1015.0,1288,45669.686325
1045.0,1361,45689.360171
335.0,591,45697.674641
1525.0,1780,45721.740318
1145.0,1632,45745.939207
615.0,809,45757.716159
460.0,782,45767.773095
495.0,787,45778.665583
605.0,958,45792.149232
1230.0,1591,45814.790455
1095.0,1492,45836.450734
835.0,1173,45852.854982
800.0,848,45864.221163
610.0,1012,45876.814908
1205.0,1581,45900.341657
600.0,872,45920.181832
860.0,1212,45935.745736
600.0,863,45947.619756
1310.0,1549,45969.745016
745.0,689,45979.352611
605.0,843,45991.442024
1145.0,1140,46008.043029
600.0,806,46019.378072
1295.0,1654,46040.578544
850.0,1157,46057.582942
605.0,885,46070.457829
1185.0,1469,46092.434306
600.0,894,46106.090763
495.0,731,46116.594871
825.0,1249,46134.469626
1635.0,2055,46164.310989
540.0,778,46174.774885
600.0,916,46187.559604
1205.0,1751,46212.907095
1180.0,1533,46233.292634
520.0,812,46244.864581
570.0,880,46256.987006
465.0,668,46265.061265
465.0,682,46274.153082
545.0,900,46294.810372
1200.0,1423,46315.961704
605.0,755,46327.082163
575.0,805,46338.652977
570.0,860,46349.754062
630.0,920,46363.58379
605.0,1026,46379.375845
690.0,749,46390.738413
570.0,844,46403.123297
600.0,885,46415.624436
575.0,861,46427.52786
555.0,733,46437.972692
1155.0,1509,46460.525887
1205.0,1337,46478.489057
570.0,747,46487.995781
570.0,1030,46501.517187
1175.0,1561,46523.096296
610.0,841,46535.363688
605.0,946,46549.098076
1045.0,1306,46568.054929
1345.0,1451,46588.617009
1155.0,1542,46608.621474
670.0,938,46621.786254
1100.0,1513,46644.805463
320.0,583,46653.501704
670.0,912,46675.741663
415.0,666,46685.466036
515.0,802,46696.605904
605.0,904,46709.957002
1230.0,1672,46734.211028
1215.0,1739,46759.755621
1095.0,1206,46776.696976
1240.0,1269,46794.556295
1110.0,1673,46818.333267
600.0,902,46831.183958
600.0,915,46843.086995
605.0,963,46855.781607
840.0,1124,46871.771057
600.0,895,46884.802957
1495.0,1943,46913.700048
600.0,821,46924.904721
600.0,928,46937.711686
1030.0,1159,46954.9121
605.0,810,46967.580479
970.0,1293,46986.167079
1095.0,1145,47002.68391
1190.0,1275,47022.183694
600.0,949,47034.915692
605.0,820,47055.000108
1230.0,1584,47077.241558
1175.0,1436,47099.464413
1405.0,1531,47122.03372
600.0,870,47133.767824
580.0,758,47143.953065
430.0,643,47152.721742
1055.0,1399,47173.24895
1015.0,1315,47192.3015
630.0,900,47203.793927
545.0,780,47214.466184
605.0,943,47227.677593
945.0,1380,47248.809642
630.0,883,47261.074209
825.0,1196,47278.087112
820.0,1112,47292.745235
600.0,804,47304.295886
605.0,854,47316.486753
550.0,785,47326.881684
975.0,1214,47343.231268
1400.0,1621,47368.044612
400.0,604,47376.17164
600.0,891,47389.115991
400.0,679,47398.996643
545.0,727,47409.849511
1230.0,1524,47439.36294
575.0,928,47452.417296
1345.0,1637,47474.938811
1350.0,2124,47505.810109
605.0,799,47517.661039
600.0,848,47530.481428
1175.0,1408,47550.797494
775.0,883,47562.253748
1100.0,1366,47582.692436
1050.0,1348,47601.968785
600.0,780,47612.959723
685.0,859,47624.231512
350.0,608,47632.225729
200.0,437,47638.171722
745.0,1047,47653.195785
810.0,826,47664.612857
1275.0,1236,47682.23248
1015.0,1506,47703.076047
1175.0,1505,47724.391914
1400.0,1323,47744.252695
270.0,583,47752.751804
865.0,1022,47768.018473
600.0,861,47781.44931
1230.0,1414,47803.177571
1230.0,1599,47834.87519
1105.0,1575,47857.688751
940.0,1145,47874.998142
550.0,700,47885.006801
605.0,764,47895.926544
605.0,721,47905.96021
1020.0,1453,47926.022429
1230.0,1615,47949.388333
580.0,830,47961.935248
1175.0,1390,47982.846316
600.0,901,47996.333742
1175.0,1308,48014.57947
830.0,1058,48030.181116
600.0,811,48041.669466
1200.0,1619,48064.076103
955.0,1292,48082.596181
460.0,819,48093.809715
550.0,791,48105.222188
885.0,1233,48122.988935
1100.0,1392,48142.863849
1175.0,1686,48166.061457
915.0,1189,48183.897212
1220.0,1375,48213.053688
800.0,883,48224.339282
1080.0,1572,48246.523873
1430.0,1592,48269.859458
970.0,870,48280.883105
600.0,776,48290.549915
560.0,859,48301.44842
805.0,868,48313.476119
605.0,802,48324.341009
600.0,864,48337.185832
950.0,1078,48353.247564
1045.0,1307,48371.557918
600.0,873,48384.331977
800.0,949,48398.501876
1120.0,1453,48419.508398
1170.0,1557,48441.829222
605.0,775,48452.16727
585.0,872,48465.030781
475.0,653,48474.243358
1040.0,1314,48494.001714
370.0,871,48506.511001
600.0,865,48518.826932
600.0,1088,48533.921776
1230.0,1359,48552.503836
570.0,808,48563.999804
925.0,1278,48589.801802
580.0,828,48601.730207
565.0,749,48612.475535
320.0,540,48620.074856
1200.0,1212,48638.285887
460.0,691,48648.224938
470.0,649,48657.186462
880.0,1188,48674.136301
600.0,923,48688.141729
600.0,955,48701.763263
785.0,906,48714.591906
1330.0,1772,48739.104604
765.0,1068,48753.814711
600.0,863,48765.321134
605.0,830,48775.942187
600.0,932,48789.162255
1535.0,1865,48817.571398
610.0,856,48830.362494
1045.0,1235,48848.482246
1095.0,1310,48866.428169
575.0,872,48879.52987
540.0,729,48890.354619
600.0,874,48903.435682
1005.0,1125,48919.303843
940.0,1372,48938.106231
570.0,731,48956.130349
600.0,911,48969.943148
600.0,893,48983.530762
1230.0,1406,49004.610248
545.0,933,49017.284415
600.0,1020,49031.374596
815.0,1298,49050.67547
455.0,677,49060.186066
1230.0,1597,49082.079853
1230.0,1636,49104.19972
600.0,747,49114.579786
605.0,865,49127.201837
525.0,800,49137.922352
1075.0,1404,49158.572418
175.0,449,49164.299821
600.0,764,49175.256553
910.0,1257,49193.980165
995.0,1432,49213.906796
1090.0,1190,49231.226848
600.0,821,49242.374152
570.0,855,49253.903974
1520.0,1532,49275.605398
525.0,924,49289.302136
575.0,855,49301.717926
1405.0,1388,49321.733503
810.0,1359,49349.757376
1230.0,1561,49371.788271
1015.0,1318,49389.807785
1325.0,1528,49411.667132
435.0,636,49420.753026
600.0,913,49432.023689
1480.0,2025,49462.687685
570.0,946,49476.608879
600.0,920,49490.073797
405.0,579,49496.945366
1200.0,1378,49515.731861
1300.0,1383,49534.177888
630.0,1008,49549.214774
605.0,925,49562.031682
600.0,852,49574.163711
610.0,884,49585.18801
495.0,636,49593.616355
630.0,786,49603.378242
1255.0,1317,49620.850704
600.0,964,49634.932445
575.0,873,49647.461964
575.0,842,49658.812551
545.0,879,49670.46161
1070.0,1472,49690.898598
470.0,747,49707.176843
600.0,949,49720.25808
600.0,874,49732.687053
600.0,901,49745.448825
1080.0,1394,49764.52671
600.0,1003,49778.267927
605.0,757,49787.72337
575.0,687,49796.858097
1145.0,1706,49821.393425
580.0,860,49832.70435
600.0,849,49845.176664
1285.0,1708,49866.915181
875.0,1159,49882.884032
890.0,1165,49899.724837
570.0,835,49911.832633
990.0,1284,49930.071901
490.0,689,49939.049325
610.0,870,49950.221861
495.0,719,49959.677653
615.0,641,49968.067744
995.0,1174,49984.860854
545.0,820,49997.001354
745.0,1213,50013.850001
1245.0,1272,50032.674119
600.0,953,50046.102559
575.0,936,50058.340955
1230.0,1585,50087.175791
605.0,797,50097.464653
745.0,1130,50113.271771
1235.0,1562,50136.15151
835.0,1134,50152.300321
1115.0,1418,50172.436776
630.0,934,50185.509979
605.0,930,50198.468603
1425.0,1688,50221.698837
1170.0,1434,50243.060931
1010.0,1484,50264.202257
1485.0,1660,50286.597161
670.0,1007,50300.305633
795.0,1197,50316.238494
450.0,771,50326.716665
1150.0,1371,50344.708053
1100.0,1362,50364.290722
1035.0,1242,50383.102897
1095.0,1294,50401.187585
1100.0,1331,50419.642088
605.0,795,50430.93342
570.0,714,50448.45974
600.0,817,50460.072032
1045.0,1394,50479.978921
530.0,815,50491.110419
600.0,888,50503.640065
600.0,960,50516.753581
800.0,901,50529.170164
1660.0,2189,50559.864484
445.0,685,50568.97207
600.0,856,50581.093374
1170.0,1465,50599.851087
600.0,834,50611.89093
605.0,836,50624.113125
1435.0,1567,50645.186077
600.0,872,50658.290762
630.0,837,50668.768925
600.0,848,50679.898667
710.0,1052,50694.539639
600.0,902,50705.949582
1330.0,1546,50728.348536
355.0,513,50735.843625
575.0,978,50750.298532
1480.0,1848,50777.010319
1200.0,1626,50799.789096
985.0,1281,50825.143875
1175.0,1573,50847.632311
1400.0,1379,50866.638465
1330.0,1757,50891.80177
1290.0,1789,50918.121202
445.0,632,50927.091385
600.0,942,50940.525457
600.0,1076,50955.241992
600.0,868,50967.821409
605.0,836,50978.705493
580.0,879,50989.769102
600.0,811,51001.210556
1205.0,1501,51022.709154
800.0,975,51037.314847
420.0,716,51046.039507
855.0,1184,51061.712791
610.0,689,51071.452257
610.0,865,51083.324707
1605.0,1957,51111.252657
575.0,841,51122.546397
995.0,1293,51139.465987
445.0,585,51147.622659
515.0,852,51159.5714
1180.0,1517,51188.840843
575.0,920,51202.616871
440.0,779,51213.68753
600.0,895,51227.272161
630.0,859,51239.016726
1205.0,1485,51260.69142
605.0,765,51271.759601
1185.0,1347,51290.184288
545.0,685,51299.963315
1300.0,1299,51318.249837
1460.0,1565,51341.139139
1200.0,1572,51363.128296
1045.0,1492,51385.516055
415.0,580,51393.607119
520.0,1016,51407.682191
1200.0,1628,51431.011789
990.0,1373,51451.14264
600.0,893,51463.247228
1015.0,1327,51483.519188
1240.0,1466,51505.523554
1000.0,1271,51524.55182
280.0,532,51531.543341
810.0,1012,51546.384849
460.0,718,51556.17562
600.0,844,51574.985297
545.0,792,51586.080885
1610.0,2181,51616.396088
935.0,1137,51633.241364
1360.0,1618,51656.299006
1235.0,1488,51678.079401
605.0,937,51691.533482
1230.0,1570,51714.399807
1155.0,1438,51734.595119
1065.0,1323,51752.530502
1175.0,1638,51776.718151
800.0,869,51789.276041
1030.0,1311,51808.882549
890.0,1184,51826.48666
1025.0,1440,51847.216141
1175.0,1480,51868.747489
1065.0,1532,51891.291216
605.0,821,51902.677022
1000.0,1338,51921.806502
495.0,736,51931.136121
865.0,1180,51956.420719
475.0,662,51965.200119
645.0,777,51975.801638
1285.0,1344,51995.793628
1120.0,1524,52018.395635
865.0,1064,52033.80157
1205.0,1448,52051.919234
1210.0,1484,52071.008549
500.0,628,52079.266099
2190.0,2702,52118.038023
1010.0,1206,52135.742475
900.0,1122,52152.02604
1230.0,1438,52172.855167
515.0,711,52183.10978
1200.0,1393,52202.158553
575.0,804,52213.586659
980.0,1257,52230.06711
460.0,775,52240.784271
1280.0,1585,52262.553773
1010.0,1277,52279.981357
1145.0,1657,52304.116963
570.0,821,52324.502306
735.0,1011,52338.654043
1585.0,1648,52360.670033
665.0,900,52374.111781
1205.0,1440,52395.171743
1175.0,1415,52416.350707
750.0,995,52430.832311
600.0,891,52442.614284
1075.0,1173,52459.440649
570.0,772,52470.104413
1200.0,1347,52490.023788
760.0,1170,52506.557193
760.0,1068,52521.211052
570.0,944,52534.779493
600.0,854,52546.763106
605.0,834,52559.411672
630.0,1042,52574.304479
600.0,969,52588.818311
600.0,919,52601.127272
890.0,1030,52615.499892
510.0,703,52625.041163
405.0,648,52633.043527
600.0,900,52644.86973
695.0,980,52658.832886
605.0,854,52671.069262
605.0,803,52682.13395
1210.0,1258,52707.034065
1080.0,1299,52724.421315
580.0,857,52736.599276
600.0,793,52747.422
600.0,953,52760.842831
505.0,653,52769.159759
1205.0,1421,52790.268458
945.0,1124,52806.173581
1175.0,1582,52827.773472
1045.0,1210,52844.276874
1085.0,1398,52863.39371
370.0,678,52873.204781
1265.0,1531,52894.526872
690.0,952,52908.03884
545.0,822,52919.593128
965.0,1109,52936.325545
1100.0,1155,52951.649973
1155.0,1500,52972.751896
1100.0,1298,52991.371474
800.0,758,53001.428528
1200.0,1485,53022.016741
830.0,746,53031.811012
605.0,911,53044.541656
910.0,1198,53072.087088
600.0,935,53085.904649
1175.0,1393,53106.210819
630.0,888,53118.492183
1175.0,1562,53141.334148
1140.0,1328,53160.382462
575.0,780,53171.744656
1205.0,1519,53194.61208
820.0,1075,53208.751212
600.0,907,53222.219997
600.0,877,53235.385742
1035.0,1181,53251.45635
1170.0,1409,53270.227339
600.0,794,53281.210315
600.0,850,53292.024058
1120.0,1239,53309.688419
605.0,984,53324.065549
935.0,1177,53341.68975
1145.0,1482,53363.675837
410.0,609,53371.764015
1345.0,1302,53390.863973
900.0,1167,53407.387395
585.0,953,53419.941439
520.0,701,53429.859822
1000.0,1226,53455.466202
1030.0,1314,53473.485923
1200.0,1482,53494.100331
985.0,1261,53511.652368
995.0,1282,53529.304878
745.0,903,53541.915762
1175.0,1463,53562.93446
800.0,947,53575.830833
605.0,880,53588.278827
465.0,652,53597.795295
1145.0,1479,53618.268535
580.0,897,53629.63299
570.0,919,53642.905475
1205.0,1478,53664.438921
600.0,881,53677.219761
805.0,858,53689.554165
1150.0,1323,53708.255407
845.0,1111,53724.83393
1200.0,1756,53750.640237
1130.0,1457,53771.526513
910.0,1246,53788.129765
1205.0,1504,53808.805581
1210.0,1409,53835.75193
1235.0,1617,53858.681587
560.0,653,53867.319122
855.0,1272,53886.133013
455.0,696,53896.114728
600.0,935,53909.287526
610.0,870,53921.435826
600.0,934,53935.068274
1095.0,1481,53956.28553
755.0,1145,53972.024692
600.0,980,53986.065955
1205.0,1493,54007.493718
610.0,762,54018.059489
545.0,697,54028.331934
925.0,1248,54047.084116
700.0,1123,54064.303737
630.0,852,54075.184341
1230.0,1513,54098.053706
600.0,974,54113.226954
1200.0,1529,54135.387377
600.0,938,54148.834129
575.0,945,54161.658282
600.0,800,54172.999857
605.0,1035,54187.854046
545.0,755,54203.969393
840.0,1252,54221.844738
605.0,836,54233.269593
515.0,885,54245.292676
1025.0,1356,54263.332138
755.0,1022,54278.109036
605.0,897,54290.795768
605.0,858,54302.625667
1230.0,1542,54324.499148
600.0,973,54338.58116
1070.0,1491,54360.240872
1055.0,1260,54376.895555
1150.0,1385,54395.480968
600.0,1017,54408.690789
605.0,818,54419.865989
575.0,1021,54434.770194
1615.0,2004,54462.896613
1105.0,1236,54479.340256
1435.0,1646,54503.084577
570.0,926,54516.0183
600.0,910,54528.712456
550.0,735,54539.336679
1020.0,1227,54556.065322
600.0,829,54575.265543
1290.0,1644,54599.97111
1170.0,1751,54624.469006
860.0,1162,54639.977909
580.0,863,54651.643551
605.0,803,54663.083288
1070.0,1281,54681.72191
1100.0,1325,54700.477042
1275.0,1788,54723.788486
1125.0,1222,54741.653782
1035.0,1289,54758.319773
770.0,833,54770.169358
455.0,592,54778.048943
1070.0,1358,54797.252404
600.0,975,54810.175531
1205.0,1413,54831.46335
1720.0,2026,54862.056797
655.0,1060,54876.387443
610.0,805,54888.438395
1245.0,1229,54905.975021
600.0,753,54915.971391
890.0,1221,54934.070332
1415.0,1805,54967.433196
1230.0,1450,54988.885763
1200.0,1531,55009.757412
1175.0,1521,55031.955811
1060.0,1499,55052.5248
575.0,882,55065.903115
1265.0,1217,55083.486987
600.0,891,55094.233853
600.0,779,55104.94415
1235.0,1436,55125.125651
395.0,662,55133.978153
680.0,893,55145.344119
860.0,1221,55162.853638
850.0,1252,55179.259706
460.0,667,55187.846478
600.0,1010,55202.700971
1070.0,1491,55225.001251
575.0,600,55234.203837
1205.0,1597,55257.205362
1080.0,1365,55277.200838
320.0,699,55287.563483
600.0,869,55299.758727
600.0,924,55322.241691
570.0,778,55333.227292
805.0,702,55342.811469
1205.0,1634,55365.892164
605.0,745,55375.668377
930.0,1151,55391.974715
1175.0,1504,55413.254403
1375.0,1759,55438.134638
600.0,786,55448.447089
1070.0,1433,55468.113375
600.0,883,55481.371308
1475.0,1935,55508.711643
1505.0,1493,55530.531227
1110.0,1330,55548.222356
570.0,930,55560.823188
1210.0,1454,55580.070859
1400.0,1613,55603.429202
605.0,892,55615.55635
1230.0,1535,55638.201954
310.0,493,55644.315513
1295.0,1441,55665.229449
1210.0,1590,55695.964509
995.0,1468,55717.448579
1050.0,1372,55737.804317
1260.0,1697,55762.612481
1010.0,1224,55779.77856
600.0,749,55789.715132
600.0,817,55800.713065
610.0,877,55813.618312
415.0,610,55822.576236
1240.0,1540,55844.997263
570.0,764,55854.739718
745.0,838,55866.541179
985.0,1268,55884.631543
575.0,852,55896.387975
610.0,792,55908.458775
545.0,993,55922.014215
1070.0,1303,55940.906258
1110.0,1106,55956.752494
1215.0,1661,55981.365097
800.0,902,55992.906311
605.0,956,56004.861507
1175.0,1323,56022.963024
1205.0,1507,56044.66069
610.0,973,56065.728871
1145.0,1563,56086.288707
600.0,839,56097.085705
600.0,828,56108.929409
1235.0,1529,56128.872239
1435.0,1377,56148.890795
960.0,1269,56168.412902
495.0,704,56177.613794
1145.0,1438,56197.538346
600.0,859,56209.500989
545.0,763,56219.418339
1035.0,1259,56238.245132
1155.0,1556,56259.998576
1385.0,1841,56283.602825
1195.0,1738,56307.901153
1175.0,1559,56331.190588
935.0,1051,56346.333985
1030.0,1163,56361.928136
900.0,1236,56377.583664
335.0,624,56386.241338
605.0,789,56398.15311
820.0,1031,56412.903807
1105.0,1343,56439.982166
1205.0,1497,56460.96848
860.0,1150,56477.377263
1670.0,1936,56503.967636
720.0,1113,56519.145691
830.0,924,56531.485953
1430.0,1580,56554.034348
570.0,761,56565.341233
1235.0,1651,56589.835717
205.0,429,56595.767759
1230.0,1433,56617.142863
745.0,971,56632.064204
600.0,875,56643.676489
775.0,1098,56658.934099
1205.0,1466,56678.752476
580.0,938,56692.652254
500.0,704,56702.046946
770.0,958,56715.745546
600.0,858,56728.409448
1175.0,1326,56746.734727
610.0,843,56757.616545
1180.0,1528,56779.002049
1205.0,1844,56811.99116
745.0,1234,56828.125801
1120.0,1360,56846.034456
1290.0,1523,56865.4644
540.0,847,56875.930231
570.0,860,56887.758534
570.0,992,56900.998743
680.0,1039,56915.434071
985.0,1212,56932.221474
630.0,930,56944.622758
545.0,719,56953.826948
1120.0,1573,56975.046858
1055.0,1387,56993.865102
570.0,735,57004.301738
715.0,792,57015.444912
600.0,948,57028.544138
1075.0,1321,57048.512353
600.0,877,57061.730827
600.0,813,57072.62917
1230.0,1591,57095.021355
1230.0,1637,57119.049342
880.0,1118,57135.515811
1175.0,1823,57160.8619
1200.0,1640,57192.550682
1235.0,1626,57216.865321
1045.0,1325,57235.244529
465.0,660,57243.665965
1230.0,1456,57262.799121
1230.0,1510,57284.980391
1070.0,1352,57303.675077
1135.0,1523,57324.999695
315.0,468,57331.590551
570.0,787,57342.594375
1335.0,1312,57361.865298
600.0,797,57373.142546
525.0,743,57383.805504
830.0,1090,57400.105729
1590.0,1982,57427.831917
1025.0,1308,57446.408115
610.0,874,57458.79649
525.0,695,57467.659348
770.0,835,57478.850199
1200.0,1430,57500.004575
1310.0,1690,57524.376259
800.0,846,57536.204137
1110.0,1444,57566.116766
1205.0,1601,57590.087621
600.0,922,57603.317252
605.0,744,57613.396683
960.0,1222,57630.767504
610.0,868,57642.515558
605.0,801,57654.050024
245.0,490,57660.145767
600.0,874,57672.950863
670.0,946,57686.607313
1375.0,1510,57707.925051
1435.0,1904,57733.764587
575.0,1049,57748.723066
1200.0,1483,57769.743549
495.0,672,57779.336783
1230.0,1761,57805.377996
550.0,752,57816.095545
600.0,742,57827.296605
1120.0,1248,57844.879791
605.0,750,57856.39919
1080.0,1265,57873.77434
1370.0,1435,57894.436007
1140.0,1508,57915.002217
1205.0,1270,57942.512584
1485.0,1883,57969.00555
1095.0,1394,57988.969343
655.0,1183,58005.501632
1230.0,1470,58026.653406
605.0,841,58038.877672
1200.0,1552,58058.65389
575.0,783,58069.841954
1200.0,1294,58087.929363
1400.0,1387,58106.702902
600.0,736,58117.155362
905.0,1057,58132.861737
610.0,821,58144.150679
1090.0,1174,58161.845382
695.0,1111,58177.552098
495.0,801,58188.925605
1075.0,1404,58209.418427
515.0,732,58219.535032
610.0,815,58231.220307
605.0,810,58242.453616
950.0,1152,58259.013831
1235.0,1387,58279.379243
580.0,1025,58293.377687
900.0,1133,58314.806082
600.0,755,58324.105011
1170.0,1374,58342.909438
1440.0,1533,58364.638101
600.0,844,58377.398743
1205.0,1549,58399.03329
910.0,1345,58418.579833
600.0,975,58432.998321
515.0,758,58442.710893
1385.0,1728,58467.497677
1420.0,1766,58493.102659
570.0,914,58504.773069
1600.0,1856,58529.559593
1910.0,1868,58555.301528
605.0,749,58565.432197
1070.0,1284,58583.916542
635.0,1028,58599.471595
600.0,708,58608.804356
515.0,834,58620.63945
1740.0,2055,58649.859127
835.0,1166,58676.614335
1020.0,1367,58694.87757
1370.0,1342,58713.29069
1230.0,1444,58734.98124
1175.0,1555,58757.555624
1230.0,1456,58779.538967
600.0,807,58790.885129
780.0,1142,58806.191667
605.0,940,58819.806947
1575.0,1514,58840.864319
770.0,875,58852.957766
1065.0,1648,58875.22205
605.0,819,58887.31768
730.0,986,58901.439253
605.0,715,58910.954229
1435.0,1608,58934.490939
575.0,739,58945.419311
1185.0,1575,58966.967513
1200.0,1583,58990.150221
570.0,837,59002.192136
995.0,1246,59019.848335
1230.0,1457,59040.198758
600.0,854,59059.433029
290.0,492,59066.223431
575.0,772,59077.260104
460.0,676,59087.262799
1010.0,1270,59106.405265
970.0,1317,59125.367579
930.0,1260,59143.503271
600.0,776,59155.001987
680.0,1104,59171.166484
550.0,684,59180.767242
570.0,735,59190.241245
600.0,910,59202.390683
540.0,759,59212.067895
1100.0,1288,59229.736104
600.0,991,59242.549334
1200.0,1600,59264.811265
495.0,664,59274.123201
965.0,1276,59292.50898
1360.0,1443,59313.023154
1265.0,1401,59332.982987
1230.0,1511,59354.036108
580.0,859,59365.897598
1000.0,1333,59384.595729
600.0,835,59396.055716
570.0,845,59408.691274
550.0,824,59429.85902
610.0,680,59439.346558
600.0,825,59450.436755
600.0,790,59461.219142
965.0,1318,59478.082544
600.0,919,59490.444728
775.0,810,59500.582146
600.0,855,59513.24436
415.0,737,59523.889001
1235.0,1516,59546.848104
1230.0,1738,59572.192403
575.0,845,59584.546572
495.0,770,59595.618946
1620.0,1818,59620.206545
545.0,659,59630.015546
570.0,699,59638.995722
605.0,800,59650.564299
260.0,508,59656.872494
605.0,812,59667.736038
800.0,897,59679.478678
665.0,1036,59693.596992
1085.0,1240,59710.913314
540.0,762,59721.437624
570.0,985,59734.995394
1235.0,1492,59756.79243
1100.0,1276,59773.771818
515.0,657,59782.737678
465.0,628,59802.170821
1090.0,1271,59819.984627
1120.0,1512,59841.898211
545.0,864,59853.44866
1130.0,1375,59872.177044
1005.0,1341,59891.782328
1155.0,1692,59917.080876
500.0,628,59925.523134
1000.0,1296,59944.816418
1460.0,1501,59965.515186
1240.0,1389,59983.685668
1210.0,1742,60007.700678
915.0,1176,60023.749365
1045.0,1143,60038.467236
1170.0,1348,60057.183166
850.0,1133,60072.63435
1230.0,1581,60094.42661
285.0,436,60100.258059
950.0,1155,60116.737742
955.0,1029,60131.780226
1145.0,1618,60154.410094
1080.0,1194,60178.305875
605.0,962,60190.541282
1200.0,1486,60210.551973
940.0,1459,60230.844002
610.0,849,60243.058737
570.0,891,60254.719397
1120.0,1325,60272.982589
1230.0,1561,60295.047013
1555.0,1763,60321.213161
610.0,861,60333.709405
1070.0,1394,60353.919794
1200.0,1585,60377.111621
570.0,843,60389.745365
505.0,661,60399.572085
940.0,1284,60417.455003
320.0,547,60424.892445
955.0,1281,60442.36089
745.0,787,60452.75953
415.0,657,60461.842596
605.0,845,60474.440925
575.0,619,60483.780461
380.0,539,60491.29301
1120.0,1525,60512.62474
605.0,745,60522.668613
720.0,888,60543.147358
725.0,954,60556.35883
545.0,904,60568.431655
1040.0,1199,60584.670374
1025.0,1433,60604.759285
610.0,823,60616.115477
610.0,773,60627.790913
940.0,1259,60645.073551
545.0,663,60653.440348
600.0,859,60664.570536
520.0,767,60675.62729
990.0,1239,60693.613397
600.0,742,60704.256709
630.0,871,60716.882096
1430.0,1588,60740.443111
630.0,889,60752.547043
1120.0,1241,60770.529841
600.0,750,60780.946739
1230.0,1589,60802.998375
950.0,1242,60820.451437
545.0,815,60832.184916
1430.0,1578,60853.860186
575.0,781,60865.117132
1110.0,1375,60884.441601
610.0,768,60894.326384
605.0,855,60906.370902
1045.0,1287,60932.267797
570.0,921,60945.709657
545.0,912,60957.180022
1200.0,1574,60979.953851
1230.0,1514,61000.514172
1175.0,1413,61019.310674
1585.0,1858,61045.207268
540.0,891,61058.385373
470.0,696,61068.479991
1100.0,1605,61092.001982
