#{"t_start": 1707597672.667395, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
600.0,905,43783.783562
705.0,1008,43797.876774
1155.0,1652,43821.917526
1155.0,1409,43842.751156
385.0,599,43850.816118
1070.0,1488,43872.164662
865.0,1148,43887.706418
540.0,786,43898.220604
605.0,851,43911.06806
605.0,887,43923.13395
880.0,1052,43938.920082
1175.0,1389,43957.966387
1015.0,1276,43976.838393
1310.0,1621,44000.587676
1430.0,1583,44023.319498
1025.0,1286,44046.54206
900.0,1204,44062.866323
880.0,1255,44082.061024
460.0,637,44091.242162
520.0,894,44104.48587
545.0,768,44115.389408
600.0,867,44128.114467
605.0,1052,44142.842141
600.0,737,44152.395124
1175.0,1764,44177.271287
1075.0,1324,44197.044796
1175.0,1910,44224.777464
600.0,919,44238.343289
685.0,834,44250.525041
825.0,1155,44267.640878
790.0,1003,44280.906802
500.0,701,44290.406555
1100.0,1532,44310.981552
575.0,793,44322.219662
470.0,645,44330.207168
600.0,848,44342.259359
1405.0,1826,44368.483225
600.0,1065,44383.927922
605.0,914,44397.087651
1230.0,1570,44428.128017
600.0,1009,44441.772508
525.0,816,44452.684322
800.0,988,44466.791089
600.0,964,44480.988731
1010.0,1440,44502.435095
600.0,891,44514.996029
610.0,879,44527.987877
575.0,863,44539.570049
515.0,791,44550.559645
505.0,783,44562.067431
600.0,1047,44576.54432
600.0,900,44588.61114
685.0,922,44601.262515
425.0,612,44609.652459
610.0,791,44620.860857
600.0,844,44633.53153
540.0,789,44644.693624
460.0,650,44653.228606
385.0,730,44663.688543
600.0,872,44675.610715
1090.0,1509,44697.516738
550.0,775,44708.59541
630.0,1092,44724.000872
600.0,900,44737.610438
515.0,932,44749.692203
540.0,842,44761.319652
1630.0,1666,44785.318098
610.0,771,44805.555543
600.0,938,44819.063884
1005.0,1196,44835.85932
1180.0,1572,44857.935389
500.0,674,44867.850631
715.0,1052,44883.280267
465.0,596,44891.594764
1125.0,1343,44911.685632
1205.0,1651,44934.973838
575.0,792,44946.358234
570.0,808,44958.144422
1060.0,1090,44973.966779
600.0,1101,44987.92815
980.0,1399,45008.113163
580.0,903,45021.219651
575.0,790,45032.596145
1135.0,1356,45050.756884
505.0,654,45059.505312
545.0,924,45072.437606
510.0,814,45084.172575
545.0,745,45095.397831
1230.0,1615,45116.962422
405.0,597,45125.003232
610.0,952,45138.348348
1200.0,1646,45160.746076
605.0,771,45179.41365
605.0,847,45190.872355
1155.0,1632,45213.725266
515.0,800,45225.543209
545.0,754,45234.999825
1075.0,1292,45254.572494
600.0,878,45267.325451
485.0,909,45279.466867
1310.0,1754,45303.899963
925.0,1024,45319.049009
835.0,1256,45336.638748
575.0,844,45348.350146
600.0,882,45360.403872
1020.0,1390,45380.264962
1105.0,1483,45399.375503
605.0,743,45409.572622
470.0,683,45417.873935
600.0,909,45429.34685
990.0,1311,45446.477638
1150.0,1358,45465.184487
600.0,835,45477.493369
1155.0,1418,45498.860013
1105.0,1515,45521.146413
600.0,819,45533.49658
1070.0,1480,45563.037217
1005.0,1309,45581.333124
1135.0,1270,45599.181436
1260.0,1724,45623.864727
1020.0,1224,45641.425833
1335.0,1383,45663.040191
1190.0,1336,45682.339333
600.0,913,45695.441726
615.0,905,45708.084646
580.0,820,45718.645342
1100.0,1473,45740.095193
450.0,647,45749.037349
1195.0,1244,45766.345939
1215.0,1393,45786.618675
600.0,867,45798.512198
1070.0,1353,45817.576073
1290.0,1696,45842.10872
1320.0,1413,45862.025244
985.0,1239,45877.971
605.0,902,45890.549416
610.0,802,45902.584368
600.0,812,45921.832388
410.0,574,45928.998234
805.0,1192,45944.639013
605.0,747,45955.342083
600.0,830,45967.096797
570.0,724,45976.80755
1175.0,1587,45999.857886
1280.0,1539,46022.216227
1180.0,1483,46041.063934
1435.0,1939,46069.743759
160.0,416,46075.598671
915.0,1164,46092.715289
600.0,866,46105.866018
600.0,835,46117.860399
600.0,649,46127.754066
600.0,907,46139.939722
800.0,926,46152.702959
705.0,1008,46167.404507
1230.0,1494,46188.336639
540.0,808,46200.381253
600.0,919,46213.107608
545.0,677,46221.443594
830.0,1097,46236.439412
1145.0,1462,46257.054876
495.0,768,46266.668327
570.0,900,46278.646601
1130.0,1563,46309.485737
600.0,832,46321.233568
1125.0,1362,46341.848589
1110.0,1283,46359.82895
1070.0,1341,46380.41085
600.0,851,46393.795567
350.0,604,46402.214636
1005.0,1303,46421.028005
1205.0,1457,46441.943874
535.0,1017,46456.596643
1155.0,1557,46478.023341
1185.0,1543,46498.022627
1175.0,1471,46518.447417
600.0,788,46529.322764
610.0,837,46542.114125
870.0,1259,46560.450032
600.0,969,46573.80108
1230.0,1551,46595.146404
1145.0,1402,46613.228106
1085.0,1277,46631.952288
1290.0,1726,46658.871259
550.0,1008,46682.207949
1205.0,1619,46706.052961
990.0,1252,46724.190598
825.0,1236,46741.298864
465.0,595,46749.787918
965.0,1242,46766.658302
600.0,878,46779.517241
545.0,793,46789.978625
1130.0,1435,46810.385867
1370.0,1480,46831.481787
800.0,880,46842.851156
1210.0,1271,46860.27627
600.0,938,46873.574643
575.0,852,46885.630019
1125.0,1483,46907.46397
1170.0,1700,46931.769061
1045.0,1159,46949.083544
1020.0,1252,46968.082154
915.0,1246,46986.07004
1070.0,1258,47004.339461
975.0,1264,47023.78112
970.0,1278,47042.012652
605.0,863,47062.072899
1205.0,1621,47085.439951
570.0,865,47098.439659
965.0,1253,47117.023476
680.0,970,47130.698538
1095.0,1272,47148.037613
610.0,751,47157.831194
190.0,433,47164.073178
600.0,860,47176.300831
1055.0,1420,47196.231898
965.0,1223,47212.419599
570.0,675,47222.082898
840.0,1047,47237.758973
925.0,1266,47256.788431
580.0,774,47267.287069
445.0,911,47280.266841
1075.0,1649,47303.05785
1125.0,1308,47321.566029
680.0,1167,47337.250441
340.0,611,47344.817271
575.0,947,47359.049586
1200.0,1565,47382.051568
800.0,936,47395.888803
600.0,794,47407.427887
1055.0,1363,47435.834908
1020.0,1193,47451.873454
985.0,1421,47472.25824
1095.0,1276,47489.758185
985.0,1146,47506.243117
870.0,1205,47524.309525
1075.0,1345,47544.663076
1175.0,1533,47565.726972
455.0,677,47575.078066
1140.0,1527,47597.861106
400.0,607,47605.949828
580.0,997,47620.296596
1205.0,1613,47642.94723
1175.0,1577,47665.751501
605.0,745,47676.559304
800.0,732,47686.261263
900.0,1131,47701.943342
640.0,801,47712.449666
915.0,1072,47728.090827
515.0,827,47739.653548
1235.0,1393,47761.166313
605.0,744,47771.88402
775.0,892,47785.127112
330.0,563,47793.270848
525.0,697,47803.601512
1150.0,1364,47832.303164
895.0,1302,47850.534678
1330.0,1774,47877.558081
510.0,793,47888.792915
1070.0,1399,47908.460931
575.0,811,47919.467249
600.0,1103,47934.592409
600.0,855,47946.870922
870.0,1122,47963.887651
600.0,757,47975.301114
1200.0,1355,47995.997814
760.0,980,48010.546484
695.0,812,48020.895385
1070.0,1508,48043.236625
770.0,1055,48057.971944
1925.0,1835,48083.427979
500.0,673,48092.372015
1490.0,2000,48122.276653
690.0,809,48133.693924
515.0,789,48144.253008
600.0,807,48154.632119
570.0,828,48166.087219
1225.0,1324,48185.789633
1235.0,1545,48217.173165
605.0,838,48227.709776
1135.0,1617,48250.656319
975.0,1242,48268.929778
970.0,1308,48285.913409
515.0,880,48296.707467
575.0,899,48308.76528
605.0,881,48320.005495
1000.0,1290,48339.060648
570.0,786,48350.829272
1205.0,1447,48371.595951
1105.0,1387,48392.306132
1115.0,1528,48414.349585
575.0,698,48424.84599
600.0,973,48438.30507
670.0,989,48452.096868
515.0,879,48465.005278
600.0,780,48476.561471
600.0,835,48488.964095
610.0,919,48502.167506
610.0,795,48514.319979
495.0,774,48524.162124
575.0,706,48534.159147
1180.0,1433,48553.966225
1230.0,1604,48585.532725
600.0,852,48596.211138
610.0,801,48607.531079
940.0,1139,48624.334448
530.0,700,48634.894799
1065.0,1194,48652.410111
530.0,777,48663.121161
1150.0,1168,48680.185117
1430.0,1389,48701.010382
600.0,827,48712.512314
945.0,1269,48730.064867
770.0,915,48742.615348
1495.0,1679,48765.707443
605.0,864,48776.584582
1110.0,1211,48793.781839
1145.0,1326,48814.074812
1745.0,1907,48843.285635
790.0,973,48857.018167
570.0,881,48868.860026
1675.0,1876,48897.638786
1205.0,1542,48920.254296
1140.0,1413,48939.512005
700.0,1237,48965.437473
1155.0,1365,48986.591489
715.0,822,48998.796108
1235.0,1519,49020.48204
605.0,902,49032.858878
1175.0,1339,49053.24228
880.0,1354,49072.948053
1505.0,1755,49097.03184
540.0,682,49105.857771
570.0,893,49118.285426
505.0,625,49127.547381
575.0,839,49139.1313
605.0,842,49151.731125
1175.0,1375,49171.003503
600.0,969,49184.758977
610.0,832,49196.853913
1095.0,1434,49217.10638
1235.0,1510,49238.857078
580.0,824,49249.598544
610.0,866,49261.506106
390.0,645,49269.791232
975.0,1322,49289.511819
1020.0,1219,49307.855809
1120.0,1436,49336.459893
810.0,857,49349.347641
600.0,919,49361.685667
600.0,865,49374.009023
1185.0,1599,49396.494992
600.0,969,49409.902643
570.0,854,49422.083746
480.0,763,49431.380731
1170.0,1415,49452.15024
990.0,1220,49470.363894
810.0,1272,49489.623062
965.0,1295,49506.876568
585.0,806,49517.945291
1200.0,1572,49539.391931
720.0,910,49552.813294
1335.0,1804,49578.631212
605.0,820,49589.220675
1025.0,1406,49607.767279
770.0,1042,49620.923538
480.0,783,49631.992808
1285.0,1702,49656.577178
1175.0,1427,49675.765517
1085.0,1163,49691.800954
600.0,809,49708.929574
910.0,1142,49724.645837
1230.0,1535,49747.420166
775.0,1143,49763.254826
690.0,1104,49778.321756
1345.0,1525,49798.492374
600.0,910,49811.909977
1075.0,1354,49830.06295
1230.0,1629,49853.345807
600.0,950,49865.33425
735.0,1086,49879.026497
495.0,774,49890.45671
1015.0,1166,49907.462928
600.0,837,49919.606027
995.0,1396,49938.88765
1045.0,1227,49955.115337
1025.0,1373,49973.075716
1220.0,1369,49993.421088
600.0,942,50006.966353
1135.0,1510,50029.316771
1320.0,1644,50052.697293
1325.0,1579,50080.171148
1030.0,1244,50096.998877
1050.0,1401,50116.402978
570.0,916,50129.674939
610.0,856,50141.639622
630.0,877,50153.897228
855.0,1064,50168.646664
580.0,826,50180.604633
600.0,888,50192.581607
570.0,875,50205.570969
600.0,726,50214.751309
580.0,718,50224.333455
600.0,839,50236.697827
1120.0,1350,50256.443559
1995.0,1885,50282.565766
900.0,1139,50297.842171
1400.0,1954,50324.836611
575.0,776,50334.990856
610.0,848,50345.725563
610.0,864,50357.230682
1145.0,1281,50377.187621
1235.0,1310,50395.378676
1075.0,1259,50412.895647
605.0,859,50425.170811
920.0,1061,50447.740049
1230.0,1358,50467.706252
845.0,1223,50484.606609
685.0,1015,50499.029159
995.0,1323,50518.036849
605.0,707,50527.902079
785.0,1106,50542.506135
495.0,828,50553.633981
605.0,987,50567.299862
1045.0,1386,50587.357797
1175.0,1284,50603.859568
1235.0,1485,50625.82835
600.0,769,50635.456768
1225.0,1253,50653.170125
1155.0,1516,50673.883336
1070.0,1272,50691.49352
810.0,1224,50707.194391
600.0,899,50720.423626
610.0,853,50732.522191
1220.0,1498,50754.701979
605.0,973,50769.106525
605.0,830,50780.626251
450.0,672,50790.121872
1000.0,1309,50815.193731
545.0,837,50826.989287
520.0,828,50838.315014
1170.0,1541,50860.630028
1235.0,1340,50878.866453
600.0,1030,50893.328973
575.0,888,50906.18927
445.0,589,50914.795449
1270.0,1294,50933.492051
440.0,871,50945.71621
1430.0,1252,50963.410256
1050.0,1397,50982.384931
755.0,829,50992.983956
605.0,760,51003.977931
600.0,850,51016.124222
1205.0,1498,51037.958967
605.0,752,51047.704269
335.0,653,51056.104017
1230.0,1466,51076.597871
365.0,576,51084.142641
970.0,1221,51102.20064
1620.0,2205,51131.546818
530.0,664,51140.305118
1210.0,1824,51167.419507
1750.0,2021,51205.463337
600.0,873,51218.002438
1195.0,1524,51240.621058
600.0,730,51251.508544
600.0,827,51263.101939
1235.0,1519,51284.19805
930.0,1165,51301.281962
600.0,766,51311.460035
1310.0,1778,51337.414189
1520.0,1893,51364.522403
605.0,803,51375.802915
485.0,680,51385.603616
355.0,593,51394.233939
605.0,882,51406.289408
600.0,1012,51420.845613
1085.0,1219,51438.343946
990.0,1304,51457.671328
600.0,817,51469.02057
600.0,730,51479.851498
1295.0,1280,51499.270529
600.0,844,51511.517893
775.0,988,51526.050805
800.0,839,51537.700969
465.0,825,51549.859903
605.0,944,51570.023769
600.0,930,51583.346149
570.0,723,51592.736709
1175.0,1483,51613.049962
600.0,944,51627.097613
805.0,881,51639.725001
600.0,946,51652.598649
465.0,766,51663.513151
1040.0,1190,51680.846529
610.0,832,51692.622013
1355.0,1576,51715.742889
575.0,896,51727.783052
600.0,766,51738.823287
1145.0,1228,51755.599395
605.0,711,51765.935529
740.0,835,51777.755459
1200.0,1578,51800.743917
1430.0,1820,51828.570959
1740.0,1981,51857.562922
1150.0,1477,51879.235887
500.0,686,51888.351497
630.0,1026,51902.947282
680.0,903,51915.095316
600.0,749,51925.894808
555.0,774,51935.820226
600.0,783,51955.372218
770.0,964,51969.228943
570.0,895,51981.995401
1315.0,1833,52009.124505
1080.0,1511,52031.903122
1230.0,1470,52050.571331
605.0,884,52061.542759
1130.0,1514,52081.995487
1460.0,1440,52102.861618
975.0,1273,52120.478288
1310.0,1673,52144.805526
440.0,628,52153.75147
1375.0,1379,52174.062859
545.0,797,52185.266923
600.0,983,52198.74465
925.0,1129,52214.676386
1100.0,1592,52236.232028
600.0,1044,52250.162018
490.0,748,52260.639609
945.0,1159,52276.549331
1230.0,1452,52296.897132
725.0,1009,52320.074145
1075.0,1354,52339.736138
1230.0,1561,52360.239855
610.0,950,52374.206845
1085.0,1425,52395.299082
600.0,958,52409.525815
600.0,827,52421.588399
575.0,925,52434.843929
635.0,738,52443.857337
575.0,936,52457.033052
720.0,970,52470.941808
1230.0,1469,52493.334116
610.0,827,52505.225351
930.0,1154,52521.276173
1200.0,1359,52541.331171
1205.0,1356,52561.497724
1260.0,1786,52588.517817
1045.0,1161,52604.639788
545.0,888,52616.693124
1045.0,1250,52633.586159
630.0,854,52644.455161
1130.0,1660,52669.075996
710.0,1016,52682.896948
805.0,802,52702.021621
1090.0,1388,52719.495381
1150.0,1430,52740.506866
1210.0,1467,52761.436582
990.0,1227,52778.670806
600.0,979,52792.624215
800.0,1084,52807.7757
600.0,942,52820.408124
610.0,956,52832.965075
605.0,843,52844.456769
540.0,783,52854.321425
1175.0,1641,52877.993701
545.0,761,52888.897548
1150.0,1516,52909.763677
995.0,1319,52929.388025
410.0,635,52938.452866
415.0,660,52946.542087
605.0,768,52957.574613
600.0,829,52969.352776
890.0,1331,52987.949051
570.0,979,53001.278508
570.0,1031,53015.697131
1205.0,1586,53037.801059
1125.0,1157,53053.477858
610.0,974,53078.479517
605.0,772,53089.658274
630.0,912,53102.609763
610.0,826,53113.851889
940.0,1230,53132.278707
575.0,839,53143.948544
570.0,814,53155.805373
845.0,1178,53172.918374
600.0,912,53186.708237
1200.0,1415,53206.259506
1025.0,1310,53225.257796
1150.0,1600,53247.986429
490.0,764,53258.05479
415.0,588,53265.41228
680.0,906,53278.340365
1290.0,1590,53300.425601
465.0,715,53309.987895
985.0,1217,53328.40217
605.0,953,53342.857965
980.0,1246,53361.255801
1230.0,1704,53386.369559
1080.0,1418,53407.400301
690.0,1032,53420.708931
600.0,965,53434.605298
1085.0,1296,53461.329962
1230.0,1450,53481.271976
415.0,621,53489.284577
1120.0,1247,53506.630087
605.0,885,53518.653491
695.0,827,53530.333186
600.0,878,53542.678387
605.0,1115,53558.664413
575.0,770,53569.603418
950.0,1148,53585.032954
1000.0,1246,53603.684083
1230.0,1788,53627.504535
1430.0,1635,53651.605995
905.0,1166,53668.413883
580.0,722,53678.541414
605.0,797,53689.669252
1155.0,1351,53708.629677
540.0,1040,53723.91751
930.0,1279,53743.5123
1235.0,1381,53763.070486
600.0,861,53775.109233
1285.0,1809,53800.218286
600.0,901,53812.335686
1235.0,1537,53840.814737
1115.0,1405,53860.848585
600.0,911,53872.588627
1200.0,1884,53901.572983
1005.0,1241,53919.121627
810.0,1280,53938.255328
395.0,625,53947.130732
1295.0,1527,53968.131049
405.0,654,53976.739649
600.0,944,53990.183428
945.0,1331,54009.248819
690.0,1044,54023.702008
830.0,1205,54041.848854
1085.0,1574,54065.625257
1070.0,1285,54083.205299
600.0,833,54095.207949
800.0,934,54109.473072
605.0,878,54123.06872
525.0,659,54131.884099
600.0,834,54143.680633
1295.0,1385,54163.029901
460.0,575,54170.51935
550.0,991,54184.576272
605.0,864,54203.018991
705.0,869,54214.839987
525.0,740,54225.198439
150.0,488,54232.011741
810.0,899,54244.385162
600.0,959,54256.223268
430.0,704,54265.593115
900.0,1150,54282.684873
605.0,817,54293.981848
1060.0,1297,54312.207318
1200.0,1642,54335.675129
600.0,973,54349.44275
1495.0,1798,54374.12023
600.0,990,54386.728976
600.0,932,54399.799584
580.0,786,54409.989794
1445.0,1325,54428.773647
600.0,805,54440.258255
1020.0,1471,54460.228932
1110.0,1368,54478.837633
555.0,944,54491.922717
1430.0,1491,54513.714178
610.0,778,54524.858231
1200.0,1884,54552.112093
800.0,878,54571.649661
970.0,1297,54590.199863
800.0,899,54603.392091
555.0,762,54614.305057
570.0,827,54625.405987
460.0,663,54633.351427
555.0,683,54642.883841
610.0,714,54652.700116
935.0,1281,54671.518422
570.0,924,54684.459822
600.0,773,54695.870591
1230.0,1579,54716.484223
1895.0,2115,54745.821354
605.0,765,54755.682608
1275.0,1340,54774.195258
515.0,840,54786.297696
1115.0,1438,54806.453059
1230.0,1452,54827.87055
515.0,700,54837.943801
340.0,630,54846.585197
600.0,814,54858.656426
1040.0,1326,54877.180858
1120.0,1258,54896.156034
570.0,753,54906.728478
600.0,825,54917.692396
605.0,908,54931.01474
1230.0,1544,54961.326112
920.0,1160,54977.760427
1230.0,1413,54997.388699
735.0,865,55009.10227
1230.0,1521,55031.793195
1315.0,1569,55052.803429
600.0,762,55064.780911
450.0,640,55073.967373
970.0,1204,55090.46985
600.0,944,55102.319716
1140.0,1502,55124.067841
600.0,948,55136.476904
880.0,1156,55152.234658
1040.0,1330,55170.783972
1175.0,1445,55189.703916
1315.0,1369,55210.50706
1385.0,1913,55239.664338
1235.0,1671,55264.257863
600.0,856,55276.600005
1180.0,1548,55298.793767
605.0,820,55310.516734
600.0,889,55332.917259
790.0,1034,55347.414918
610.0,864,55359.569448
1230.0,1625,55380.728387
605.0,815,55392.540521
985.0,1328,55411.013935
600.0,945,55424.795267
600.0,815,55435.734447
1750.0,1929,55463.335693
600.0,799,55473.806294
470.0,781,55485.416018
1175.0,1482,55506.791919
915.0,1178,55523.45226
600.0,946,55536.762535
1045.0,1223,55552.665181
1145.0,1623,55574.570462
570.0,707,55583.672761
830.0,834,55595.293167
1405.0,1600,55618.02964
1205.0,1514,55640.65666
550.0,763,55651.026912
885.0,1317,55670.001854
1230.0,1573,55700.452081
605.0,851,55712.115736
600.0,711,55722.295932
770.0,659,55732.174151
1470.0,1193,55749.375923
1410.0,1700,55774.481345
1600.0,2150,55804.531574
365.0,590,55812.524825
1200.0,1630,55836.93257
540.0,807,55848.021237
1175.0,1448,55867.847917
1230.0,1758,55892.760814
1130.0,1488,55915.336789
1200.0,1474,55936.939821
1070.0,1214,55954.214384
435.0,790,55965.57241
570.0,772,55976.679741
600.0,813,55988.451298
1580.0,1954,56013.059042
980.0,1092,56028.637729
615.0,841,56040.991246
570.0,663,56050.267349
610.0,875,56069.460259
1385.0,1752,56092.682977
720.0,1227,56109.802356
725.0,852,56120.76967
1155.0,1514,56141.570445
600.0,946,56154.910236
430.0,692,56165.083483
780.0,911,56178.005501
1235.0,1224,56195.009475
1675.0,1737,56219.426746
360.0,690,56229.534563
1095.0,1332,56248.928479
1430.0,1488,56269.222659
1230.0,1470,56288.585171
630.0,895,56300.537208
600.0,998,56314.307416
1230.0,1685,56339.556531
605.0,809,56350.686708
955.0,1029,56364.49303
630.0,780,56374.223992
540.0,769,56384.122283
840.0,1293,56403.426427
600.0,918,56415.97347
605.0,909,56437.316304
1430.0,1502,56458.502182
1495.0,1657,56481.609299
600.0,836,56492.403701
630.0,868,56504.059765
1375.0,1497,56524.860767
600.0,934,56537.31516
1230.0,1589,56560.078942
545.0,799,56571.485629
600.0,990,56585.967916
800.0,837,56598.711734
535.0,833,56610.539739
600.0,951,56624.847447
580.0,720,56635.585294
800.0,964,56648.793774
545.0,696,56658.573064
1050.0,1309,56675.680474
1270.0,1437,56696.791444
1200.0,1506,56718.460935
605.0,956,56732.648583
600.0,791,56743.55516
570.0,841,56754.804392
1060.0,1353,56774.033162
600.0,945,56785.683297
1055.0,1312,56811.47271
1205.0,1500,56831.671985
465.0,573,56838.745514
600.0,896,56850.184817
1150.0,1401,56867.804023
965.0,1196,56884.003844
600.0,863,56895.246194
1295.0,1746,56920.730975
1405.0,1686,56943.361223
1025.0,1360,56961.304168
600.0,941,56973.535366
600.0,852,56985.688103
610.0,743,56995.055493
1260.0,1656,57019.246585
570.0,956,57032.695002
600.0,866,57045.442006
510.0,667,57055.399756
555.0,740,57066.142085
540.0,794,57076.615987
570.0,666,57086.184896
465.0,692,57095.156866
1075.0,1333,57114.57838
1295.0,1659,57139.198698
635.0,1018,57153.581783
630.0,784,57163.362024
1065.0,1210,57188.363761
610.0,941,57202.406367
1130.0,1365,57222.052193
580.0,748,57232.341333
575.0,698,57242.116169
845.0,1121,57256.325961
1145.0,1327,57275.201777
1160.0,1685,57299.669127
610.0,780,57309.77027
570.0,736,57319.585291
540.0,848,57331.856789
1230.0,1535,57354.103472
1460.0,1604,57378.167568
1065.0,1349,57398.099047
600.0,1002,57411.539168
545.0,920,57424.215442
1100.0,1365,57444.098954
1095.0,1323,57462.577148
830.0,1087,57477.557056
605.0,700,57487.054737
1545.0,1894,57515.650321
575.0,783,57526.268753
450.0,721,57536.251024
630.0,1007,57559.091663
1155.0,1546,57581.928766
540.0,965,57596.283062
845.0,1116,57611.652685
1230.0,1515,57633.403067
1150.0,1447,57653.98031
600.0,761,57664.168617
1495.0,1950,57693.360468
800.0,1006,57707.193892
420.0,706,57716.800674
1205.0,1433,57735.668307
600.0,808,57747.188883
600.0,986,57760.334242
585.0,872,57772.951867
1260.0,1593,57796.384476
1140.0,1547,57819.124662
1260.0,1470,57839.694005
600.0,903,57853.898854
1205.0,1592,57876.388107
410.0,600,57884.673781
1155.0,1324,57902.859423
1295.0,1636,57935.06119
570.0,903,57947.589226
650.0,1285,57965.331736
1125.0,1398,57985.425804
1235.0,1481,58006.17431
265.0,431,58012.181226
600.0,826,58023.758959
1230.0,1481,58045.402107
605.0,858,58056.045478
570.0,745,58065.927718
605.0,736,58076.174836
555.0,972,58089.395628
600.0,817,58100.871238
1460.0,1485,58121.570254
1345.0,1795,58148.282245
1280.0,1269,58167.460184
690.0,965,58180.635094
1060.0,1144,58197.120779
525.0,669,58206.511825
575.0,708,58216.869436
710.0,1190,58233.651389
900.0,1251,58251.528358
1520.0,1868,58278.825902
995.0,1400,58304.85944
1270.0,1512,58324.13797
980.0,1272,58341.482892
785.0,838,58353.131673
800.0,780,58363.438078
720.0,961,58377.63519
910.0,1082,58393.078124
1235.0,1652,58415.824814
600.0,1059,58431.924417
605.0,875,58443.434699
600.0,928,58457.374787
1480.0,1747,58481.463382
600.0,877,58493.84991
1200.0,1619,58514.626872
1230.0,1591,58536.005392
520.0,661,58544.792686
635.0,864,58556.462941
1585.0,1836,58582.103414
1170.0,1185,58600.072567
605.0,935,58613.092447
1230.0,1430,58633.983682
1145.0,1426,58653.617728
1105.0,1384,58683.726998
1230.0,1565,58704.639539
1095.0,1596,58728.018777
600.0,852,58740.792235
1055.0,1448,58761.931037
600.0,810,58773.731838
575.0,708,58783.696797
610.0,706,58793.767426
760.0,1094,58808.626232
1240.0,1364,58828.479803
600.0,814,58839.196378
1130.0,1321,58857.951899
595.0,660,58866.868818
1410.0,1722,58891.26304
600.0,831,58902.969581
1200.0,1575,58924.700079
605.0,816,58936.786283
950.0,1268,58955.335215
1055.0,1463,58975.721311
1130.0,1329,58995.27394
1230.0,1394,59015.218521
600.0,845,59026.739387
1145.0,1350,59052.722001
965.0,1191,59070.057796
960.0,1307,59089.34949
830.0,1303,59108.859631
1145.0,1369,59128.794108
1240.0,1507,59151.086186
1090.0,1279,59169.730344
1325.0,1319,59188.345439
1315.0,1528,59209.017386
515.0,946,59221.675017
545.0,589,59229.798644
1175.0,1423,59248.485059
1295.0,1720,59273.148317
725.0,1035,59288.489482
970.0,1272,59306.523051
1065.0,1344,59325.672777
600.0,862,59338.274281
550.0,770,59348.646014
935.0,1088,59363.346806
575.0,784,59374.513316
1230.0,1352,59393.554579
1230.0,1480,59414.788813
1050.0,1356,59443.736617
580.0,910,59456.257734
1205.0,1429,59474.965109
600.0,887,59487.463966
1570.0,1694,59510.131867
570.0,793,59522.412851
570.0,819,59534.470849
1235.0,1602,59558.174063
575.0,614,59567.2983
1130.0,1498,59589.064815
600.0,790,59600.791866
980.0,1351,59618.328074
1045.0,1207,59635.288793
465.0,668,59643.763095
1060.0,1343,59662.353524
1325.0,1877,59687.961547
575.0,598,59696.032037
820.0,1200,59712.372823
545.0,742,59722.731803
945.0,1315,59741.376122
1000.0,1386,59761.119922
770.0,955,59773.958289
655.0,899,59786.345098
1040.0,1258,59814.578327
570.0,711,59824.801471
1595.0,1727,59849.200482
1345.0,1506,59869.865933
605.0,804,59881.480385
570.0,867,59894.32896
610.0,884,59906.921534
1075.0,1316,59926.776637
575.0,763,59937.512574
600.0,885,59950.501548
670.0,967,59963.21057
600.0,864,59974.987625
1905.0,1858,60000.098041
1350.0,1853,60026.164028
800.0,923,60037.993536
1070.0,1350,60056.499909
465.0,678,60065.873416
880.0,896,60077.128291
950.0,1115,60092.618548
585.0,877,60104.817883
600.0,925,60117.824185
1105.0,1211,60135.736411
1230.0,1354,60154.867049
530.0,1000,60175.638049
600.0,750,60185.383059
525.0,842,60196.376122
600.0,897,60208.363783
600.0,982,60221.066598
1700.0,2097,60250.941789
1230.0,1568,60272.038796
600.0,793,60283.408648
1270.0,1262,60300.246078
985.0,1144,60316.943215
655.0,1005,60331.900087
515.0,786,60343.443388
605.0,1017,60357.70587
600.0,841,60369.570105
1065.0,1241,60388.552727
435.0,554,60396.809699
405.0,582,60404.854
1260.0,1429,60425.098651
315.0,545,60431.809731
610.0,695,60441.524156
585.0,875,60453.072425
600.0,831,60465.260535
1230.0,1542,60488.38924
600.0,975,60502.714265
430.0,552,60509.792766
920.0,1142,60524.927751
490.0,784,60535.649256
1430.0,1519,60564.577315
545.0,1026,60579.112654
605.0,846,60590.034137
1145.0,1308,60608.729896
1575.0,2116,60639.613454
510.0,820,60650.752198
1160.0,1311,60667.531071
935.0,1196,60684.767877
755.0,936,60698.426339
1285.0,1235,60716.466832
885.0,1201,60733.632735
575.0,819,60745.821917
1200.0,1391,60765.286246
545.0,768,60775.577929
1050.0,1352,60793.424775
585.0,742,60803.650638
1095.0,1409,60824.11803
805.0,835,60836.048171
2005.0,2446,60871.365523
600.0,902,60883.698651
1260.0,1435,60903.219077
610.0,770,60921.770597
1230.0,1623,60945.491324
1230.0,1447,60965.121044
1240.0,1492,60987.352483
1200.0,1551,61008.275569
670.0,1089,61022.492462
605.0,992,61035.143619
395.0,602,61043.751796
605.0,834,61055.745029
570.0,758,61067.076899
1230.0,1642,61091.164985
600.0,1025,61105.43167
935.0,1224,61121.893571
600.0,853,61133.209557
545.0,843,61144.984816
470.0,781,61156.213342
1125.0,1283,61174.531676
630.0,901,61187.272321
570.0,860,61199.352116
1290.0,1571,61220.389878
