#{"t_start": 1707597673.418013, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
585.0,632,43732.51339
600.0,759,43742.600549
605.0,799,43753.615052
1125.0,1371,43772.712364
1100.0,1442,43793.559093
805.0,923,43806.561658
460.0,674,43816.563642
600.0,927,43830.117254
970.0,1431,43851.299245
1235.0,1544,43873.455633
600.0,982,43886.70972
575.0,847,43898.003466
600.0,927,43911.812879
415.0,647,43919.955851
630.0,780,43931.418554
600.0,854,43943.229184
600.0,1048,43957.79197
575.0,621,43966.512927
600.0,802,43978.616879
1215.0,1574,44001.051746
390.0,592,44008.841122
605.0,753,44019.855418
725.0,726,44029.643177
1175.0,1649,44057.70502
510.0,820,44070.112011
1175.0,1368,44090.4147
1200.0,1580,44113.852889
520.0,653,44123.384078
1120.0,1386,44143.03419
600.0,922,44154.638685
1155.0,1638,44177.979505
1105.0,1381,44198.415287
455.0,658,44206.862234
1175.0,1423,44227.911377
520.0,800,44239.96666
600.0,886,44252.702667
205.0,464,44258.871651
630.0,751,44269.90697
1130.0,1314,44287.765966
1230.0,1887,44313.586084
1210.0,1533,44335.279109
610.0,884,44347.522401
1285.0,1909,44375.718948
600.0,789,44387.03903
385.0,662,44396.262775
315.0,583,44404.65608
210.0,392,44418.009475
985.0,1245,44435.474145
1025.0,1163,44451.131876
1065.0,1242,44469.327586
275.0,533,44476.419728
600.0,859,44488.438004
680.0,996,44503.561013
1045.0,1363,44523.46631
1175.0,1680,44547.00753
600.0,642,44556.730562
1155.0,1629,44579.692533
600.0,794,44590.30475
525.0,647,44598.998686
460.0,695,44608.824157
1205.0,1737,44634.241303
1215.0,1796,44660.093722
455.0,670,44668.883157
1125.0,1429,44689.276383
565.0,734,44699.749454
1610.0,1934,44728.364109
600.0,809,44740.427279
600.0,868,44751.889593
715.0,997,44765.98243
555.0,665,44775.266085
890.0,1432,44804.247987
450.0,795,44815.362133
880.0,1489,44836.810659
1065.0,1537,44858.772721
610.0,838,44870.711982
975.0,1441,44892.173495
945.0,1103,44909.049294
610.0,853,44919.952314
1015.0,1246,44938.703182
575.0,975,44952.505939
575.0,804,44964.429567
1070.0,1502,44984.358904
605.0,876,44995.774322
1230.0,1590,45019.71117
1170.0,1414,45039.866586
1115.0,1491,45059.744348
600.0,876,45072.537068
1150.0,1449,45093.883222
1080.0,1496,45114.156012
600.0,859,45125.767147
1045.0,1263,45143.475352
885.0,1272,45160.848654
960.0,1324,45187.262703
460.0,731,45196.772273
605.0,1018,45211.513607
340.0,651,45220.649253
895.0,1258,45238.08676
1205.0,1625,45262.52168
1230.0,1655,45286.088753
1045.0,1303,45303.638036
600.0,783,45315.993899
600.0,930,45328.401831
600.0,853,45341.066738
950.0,1351,45360.129466
630.0,825,45372.105166
1100.0,1302,45389.164418
605.0,935,45401.320941
655.0,1035,45415.279349
605.0,1033,45427.949059
1070.0,1435,45446.868689
1175.0,1534,45468.41703
1010.0,1341,45488.587742
630.0,881,45501.498103
575.0,742,45511.691219
1050.0,1349,45532.555638
1110.0,989,45554.593332
1095.0,1427,45574.73416
600.0,1003,45588.735381
1175.0,1525,45610.287222
1500.0,2009,45639.34543
405.0,696,45649.802945
1035.0,1458,45671.830846
950.0,1401,45691.914833
600.0,988,45705.712318
940.0,1110,45719.743044
570.0,781,45730.836157
1150.0,1213,45748.750223
935.0,1154,45764.912014
575.0,919,45777.646729
555.0,747,45788.415015
975.0,1387,45807.963555
1185.0,1239,45826.044211
1105.0,1504,45847.684024
600.0,1096,45862.680235
605.0,888,45874.015011
600.0,951,45887.137098
680.0,944,45900.702743
460.0,609,45909.495122
740.0,1152,45931.8802
540.0,712,45941.320627
600.0,891,45953.454713
1035.0,1224,45970.686335
1230.0,1655,45994.192042
600.0,812,46006.374644
600.0,920,46019.448011
555.0,860,46030.278245
990.0,1460,46049.68045
610.0,975,46064.017801
600.0,851,46076.814366
600.0,917,46090.143353
600.0,921,46104.078688
1430.0,1501,46126.714494
1180.0,1525,46147.550968
910.0,1086,46163.135568
570.0,766,46173.479867
1200.0,1499,46195.496542
610.0,772,46206.25789
1210.0,1436,46225.397722
585.0,1043,46240.215105
580.0,1015,46254.447379
870.0,1165,46269.506545
600.0,912,46282.588812
925.0,1202,46307.606004
1205.0,1473,46329.44785
440.0,645,46338.653481
775.0,963,46351.521077
550.0,746,46362.310471
600.0,753,46373.744874
600.0,863,46387.045049
1165.0,1510,46410.029879
860.0,1234,46427.279886
435.0,703,46436.513082
605.0,872,46449.584439
1735.0,2056,46478.457242
470.0,645,46486.356968
1200.0,1691,46509.121647
605.0,793,46520.156909
545.0,720,46530.684626
600.0,902,46543.992808
570.0,683,46553.523269
1140.0,1391,46573.388207
1235.0,1517,46594.639343
1150.0,1509,46614.102807
545.0,768,46624.99081
605.0,1018,46640.314686
1025.0,1159,46657.907592
495.0,775,46677.674812
1035.0,1483,46699.125532
965.0,1212,46716.530874
1290.0,1892,46743.679945
1230.0,1746,46768.405472
415.0,685,46778.279231
670.0,958,46791.177826
545.0,1024,46805.67524
605.0,868,46817.364245
870.0,1104,46833.32343
560.0,772,46842.966343
610.0,961,46855.678926
1150.0,1141,46871.745298
610.0,891,46884.681722
545.0,812,46895.873725
600.0,912,46909.315446
780.0,657,46918.848405
570.0,888,46930.682766
495.0,682,46940.280667
200.0,440,46946.415973
1385.0,1748,46973.149738
685.0,997,46987.015184
540.0,813,46998.622397
600.0,793,47009.928103
550.0,747,47021.034286
680.0,1009,47035.073271
600.0,878,47055.884345
820.0,1130,47070.980746
885.0,994,47085.825114
1330.0,1482,47108.175977
445.0,677,47117.763678
805.0,873,47130.108497
570.0,760,47140.290053
1260.0,1480,47160.857325
570.0,731,47171.380164
570.0,884,47184.029359
705.0,1015,47197.829769
470.0,817,47208.035559
590.0,762,47219.091731
1130.0,1510,47241.683805
600.0,880,47254.615046
600.0,817,47265.377881
515.0,922,47278.788729
600.0,896,47290.269762
605.0,1049,47305.405352
1440.0,1665,47329.153617
545.0,828,47340.167935
1085.0,1443,47362.06801
1355.0,1559,47384.818879
615.0,770,47396.243142
840.0,1152,47413.81021
1180.0,1459,47441.822507
585.0,683,47451.151623
350.0,638,47460.430819
1310.0,1412,47479.136215
1045.0,1415,47499.140773
1045.0,1136,47516.439138
540.0,708,47526.979757
600.0,955,47540.948977
600.0,962,47554.461906
1170.0,1180,47570.734485
600.0,974,47584.749022
950.0,1225,47602.392669
575.0,830,47614.067706
1115.0,1508,47635.17567
800.0,807,47646.74142
600.0,775,47657.719687
605.0,752,47668.362902
1025.0,1369,47686.7591
740.0,963,47699.990107
1230.0,1582,47722.447026
1255.0,1361,47742.485956
540.0,806,47754.92865
540.0,728,47765.437127
745.0,1048,47781.175293
545.0,835,47793.242676
1045.0,1216,47820.837533
570.0,691,47830.569604
800.0,751,47840.756972
600.0,844,47852.725248
1095.0,1237,47871.155442
1025.0,1286,47890.173535
605.0,776,47901.749007
1415.0,1857,47927.19427
775.0,849,47939.052715
710.0,991,47953.880519
385.0,552,47962.024193
630.0,773,47973.586116
1115.0,1319,47993.595368
600.0,705,48004.219568
1015.0,1290,48021.25054
675.0,1102,48038.086391
575.0,883,48050.644895
1075.0,1443,48069.720287
575.0,783,48080.562377
1025.0,1083,48095.873785
1200.0,1459,48117.290067
895.0,1289,48136.27604
605.0,869,48147.718797
1165.0,1191,48164.013069
600.0,830,48176.015255
570.0,713,48186.832259
1130.0,1142,48212.132727
585.0,859,48223.184505
605.0,793,48234.36057
1050.0,1413,48254.709331
1530.0,1773,48279.858547
615.0,899,48290.772729
1045.0,1262,48307.765455
470.0,749,48317.407254
600.0,961,48331.087607
1025.0,1346,48351.257232
605.0,885,48363.568573
1040.0,1273,48382.074208
465.0,777,48393.643788
600.0,724,48404.077017
875.0,1148,48420.312087
1080.0,1355,48439.206185
1100.0,1434,48459.782702
810.0,791,48471.381248
835.0,1298,48490.985277
770.0,937,48504.604812
760.0,989,48518.710362
600.0,921,48531.567954
885.0,1170,48547.65272
210.0,439,48552.948866
605.0,878,48565.320186
1405.0,1509,48594.141785
490.0,726,48604.708741
1075.0,1343,48624.29632
1195.0,1497,48646.725325
605.0,773,48657.707288
800.0,819,48669.360062
640.0,793,48680.742306
1150.0,1515,48702.873026
600.0,1041,48717.914874
600.0,923,48730.117244
1120.0,1427,48749.963637
785.0,1233,48766.633488
600.0,950,48778.892134
1100.0,1415,48800.103227
1170.0,1489,48822.64611
460.0,628,48831.867243
335.0,564,48839.939087
1095.0,1478,48861.449703
1400.0,1669,48886.003485
1175.0,1482,48908.56915
1360.0,1661,48931.743055
1770.0,2084,48970.511607
1490.0,2151,49003.493947
1550.0,1544,49025.42496
1195.0,1350,49044.463194
605.0,898,49057.861403
570.0,969,49071.825835
1235.0,1539,49092.835706
700.0,992,49105.537219
570.0,860,49117.210898
1170.0,1592,49140.150279
855.0,964,49154.39196
600.0,942,49167.219098
920.0,1313,49186.521754
600.0,862,49198.868925
1175.0,1345,49218.282619
600.0,951,49231.426332
605.0,855,49243.310499
1155.0,1343,49261.516599
770.0,1175,49278.150421
475.0,619,49287.032693
600.0,884,49300.092805
1185.0,1432,49321.09389
1315.0,1466,49350.569178
570.0,921,49363.030421
600.0,988,49376.472462
1190.0,1251,49393.970473
605.0,912,49406.982121
1235.0,1718,49430.437359
960.0,1121,49446.713771
880.0,1095,49463.206635
525.0,868,49475.974947
600.0,812,49488.341118
265.0,522,49494.88819
1375.0,1531,49515.410608
605.0,831,49526.144851
950.0,1308,49544.924318
575.0,838,49557.11653
610.0,889,49569.510398
1205.0,1366,49587.766495
385.0,596,49595.584566
460.0,827,49606.098399
875.0,1135,49620.962137
1150.0,1476,49642.445147
530.0,780,49653.65873
1090.0,1596,49675.547477
1130.0,1484,49695.530396
1185.0,1510,49723.170902
1230.0,1638,49747.407183
605.0,1024,49761.162195
1070.0,1540,49782.097713
1165.0,1216,49798.038833
600.0,888,49811.30185
610.0,912,49823.579406
510.0,796,49834.29546
1100.0,1439,49854.181774
1405.0,1896,49878.702603
1065.0,1571,49901.927141
800.0,812,49913.868599
1065.0,1225,49931.146853
1070.0,1281,49948.126967
1205.0,1423,49966.718915
560.0,774,49976.778725
480.0,667,49986.717079
1235.0,1566,50009.666161
990.0,1160,50027.039201
1040.0,1247,50044.611854
955.0,1161,50060.155393
915.0,1200,50082.832928
1200.0,1545,50103.895945
1155.0,1538,50126.245041
750.0,1240,50144.121314
1150.0,1572,50166.449964
670.0,1068,50181.871851
810.0,1059,50196.862219
600.0,810,50208.267018
600.0,741,50217.616046
690.0,991,50231.489406
765.0,982,50246.184565
605.0,687,50256.285446
1020.0,1042,50270.896863
570.0,943,50283.240113
770.0,910,50295.062375
1145.0,1512,50315.859039
610.0,830,50327.168875
1130.0,1386,50345.536102
550.0,836,50356.790725
890.0,1036,50372.235497
570.0,740,50383.741425
545.0,809,50394.006458
570.0,872,50406.472093
1015.0,1178,50422.586092
605.0,791,50440.595047
545.0,815,50452.82076
410.0,578,50460.520961
1180.0,1610,50483.57905
715.0,994,50497.21959
880.0,1243,50515.162465
970.0,1254,50532.400454
215.0,459,50537.942807
605.0,669,50546.26632
1095.0,1372,50565.752222
600.0,889,50577.99043
1405.0,1605,50599.069624
805.0,998,50613.109761
670.0,997,50627.701431
670.0,1020,50640.378222
630.0,1046,50655.581455
620.0,754,50665.411882
1405.0,1711,50688.983697
1205.0,1530,50709.89371
570.0,726,50720.406233
1000.0,1336,50740.19847
1585.0,1907,50768.849349
605.0,845,50780.7329
1400.0,1571,50802.89183
1175.0,1427,50830.386848
1105.0,1371,50849.726848
540.0,839,50861.550678
355.0,550,50868.279278
1150.0,1280,50886.000536
1120.0,1216,50903.688068
1145.0,1391,50924.455496
255.0,424,50930.197821
1220.0,1242,50948.31557
540.0,812,50959.32685
1170.0,1332,50978.045758
605.0,981,50990.363618
600.0,919,51003.333851
1605.0,1833,51030.062176
1300.0,1589,51052.157493
870.0,1212,51068.449897
930.0,1225,51085.647563
670.0,921,51099.352319
950.0,1028,51113.000847
545.0,839,51124.177049
570.0,909,51135.572454
600.0,1043,51150.403291
605.0,706,51160.800559
1045.0,1483,51189.803185
540.0,816,51202.260705
610.0,887,51215.352056
1230.0,1527,51237.906293
600.0,820,51249.967285
860.0,1138,51266.54687
1205.0,1535,51287.130275
605.0,798,51299.264234
1200.0,1699,51323.051687
545.0,952,51336.20711
1170.0,1178,51352.752117
800.0,1032,51367.166994
630.0,838,51379.425534
600.0,1016,51394.463611
1225.0,1316,51413.375226
475.0,682,51423.072783
1110.0,1484,51444.023166
1110.0,1522,51465.984177
570.0,1016,51480.956798
605.0,699,51491.374176
605.0,849,51503.508772
910.0,1052,51519.081728
1150.0,1606,51542.482075
600.0,877,51555.366386
600.0,918,51575.612159
1260.0,1645,51597.993575
600.0,776,51608.561554
610.0,875,51621.292829
1385.0,1240,51639.897144
600.0,799,51650.957753
605.0,830,51663.245023
735.0,1092,51679.243115
1040.0,1198,51696.490994
570.0,900,51710.112588
600.0,865,51721.066496
940.0,1223,51738.748049
925.0,1139,51753.935942
775.0,1007,51768.444977
605.0,878,51781.080934
925.0,1054,51796.113076
600.0,803,51807.950039
600.0,868,51820.538094
600.0,957,51834.656146
1490.0,1620,51857.816246
755.0,982,51871.785072
1135.0,1651,51895.825154
600.0,893,51907.765816
605.0,750,51918.099795
805.0,1034,51931.539998
800.0,935,51952.935797
1350.0,1569,51975.427214
1095.0,1457,51997.021769
1380.0,1618,52021.175559
720.0,684,52031.195191
605.0,902,52042.580853
575.0,789,52052.041018
1230.0,1628,52073.030126
1230.0,1459,52094.310732
600.0,741,52104.390406
1065.0,1268,52122.082028
720.0,981,52136.210234
310.0,505,52142.994404
575.0,826,52154.942664
605.0,777,52165.571995
1130.0,1411,52186.380761
1140.0,1489,52206.698988
390.0,650,52215.850409
600.0,1011,52228.937397
1290.0,1661,52251.773171
605.0,829,52263.077706
600.0,739,52273.070005
485.0,675,52281.739814
1010.0,1368,52301.672789
880.0,910,52323.246971
1205.0,1515,52344.497161
800.0,1049,52358.361548
1035.0,1399,52378.958882
460.0,765,52389.762523
600.0,898,52403.109519
600.0,1039,52418.3676
1235.0,1691,52441.902103
660.0,775,52452.480209
990.0,1202,52469.737566
1205.0,1560,52493.212744
610.0,875,52505.407814
830.0,900,52517.549311
600.0,888,52530.502748
410.0,656,52539.956733
890.0,1123,52556.145124
1125.0,1352,52576.080418
465.0,730,52587.065376
1025.0,1324,52605.860178
600.0,698,52615.307878
800.0,835,52627.022153
1230.0,1484,52646.82855
1095.0,1261,52665.525058
600.0,923,52678.162228
1175.0,1443,52705.692595
600.0,922,52717.136427
605.0,921,52730.206313
430.0,690,52739.401898
1155.0,1466,52760.231425
1230.0,1552,52782.422843
1230.0,1398,52802.897373
1170.0,1488,52823.897835
600.0,863,52834.584645
575.0,982,52848.030435
785.0,1160,52863.755763
600.0,896,52876.467135
1155.0,1508,52897.15249
1170.0,1564,52919.797298
435.0,773,52931.069189
545.0,1014,52944.642955
550.0,872,52956.943718
1295.0,1950,52984.41516
600.0,867,52997.160326
570.0,825,53007.597925
990.0,1299,53025.522013
495.0,797,53036.006083
985.0,1158,53051.736707
600.0,747,53073.424918
500.0,779,53084.421063
580.0,984,53098.468472
900.0,1212,53115.554003
580.0,769,53126.705637
600.0,935,53140.364166
1430.0,1558,53163.010466
1505.0,2258,53196.779494
1120.0,1465,53217.213975
890.0,859,53229.620423
475.0,804,53240.736666
1175.0,1452,53260.177872
965.0,1242,53277.471835
800.0,873,53289.222682
795.0,794,53299.966928
1000.0,1315,53318.895213
545.0,701,53329.170582
1115.0,1303,53348.999483
775.0,1244,53367.177395
785.0,863,53379.168242
1245.0,1249,53397.8912
1430.0,1599,53419.744019
605.0,831,53431.526918
1230.0,1490,53461.328586
1010.0,1374,53479.86948
1300.0,1749,53503.825539
1070.0,1247,53520.973496
1110.0,1314,53539.425848
1480.0,2185,53571.179589
575.0,1079,53585.523592
1230.0,1477,53607.158224
1145.0,1543,53627.213552
790.0,1122,53643.278323
600.0,1002,53657.754492
1000.0,940,53670.920277
600.0,825,53683.138643
1065.0,1368,53701.988521
1715.0,1716,53727.876578
830.0,1184,53745.521282
515.0,807,53756.262282
1405.0,1557,53778.556568
1215.0,1457,53798.735254
860.0,1141,53821.327214
330.0,496,53828.182208
1170.0,1274,53844.754731
580.0,947,53858.944083
670.0,704,53868.077087
1230.0,1629,53892.220916
1235.0,1597,53915.336992
1260.0,1534,53938.094746
455.0,732,53948.819097
1435.0,1709,53972.860014
1045.0,1152,53989.125116
610.0,809,54000.937442
1230.0,1478,54021.893692
600.0,833,54034.36496
880.0,1271,54053.234762
475.0,931,54067.25914
600.0,810,54077.724629
690.0,1024,54092.693465
600.0,901,54106.285679
600.0,814,54118.897499
1675.0,2282,54152.025501
575.0,781,54162.126832
685.0,754,54172.23876
600.0,873,54184.658803
680.0,727,54201.028723
585.0,802,54211.435492
1520.0,1894,54239.444359
955.0,1224,54255.052534
945.0,1128,54271.2328
605.0,827,54283.447733
600.0,959,54296.316754
1130.0,1452,54316.781187
800.0,760,54327.205408
1320.0,1686,54352.027779
605.0,713,54361.811769
1155.0,1263,54378.312285
1655.0,1934,54404.758648
575.0,937,54416.685449
1300.0,1419,54437.308358
605.0,914,54449.42684
545.0,874,54461.562921
770.0,682,54470.703521
600.0,827,54482.021533
600.0,840,54493.4912
1200.0,1453,54514.764445
580.0,809,54525.942456
515.0,974,54539.744153
1095.0,1613,54570.111449
1230.0,1571,54592.821552
1710.0,2128,54623.650684
1325.0,1389,54642.640178
600.0,900,54655.191001
1435.0,1685,54680.228686
1615.0,1688,54704.181403
605.0,949,54716.420534
600.0,860,54727.650533
1815.0,2334,54760.422891
1030.0,1223,54777.694266
630.0,913,54791.062562
450.0,621,54798.861525
1140.0,1245,54816.280544
610.0,655,54826.422857
1435.0,1430,54847.787038
1295.0,1411,54868.626231
995.0,1111,54884.098702
1440.0,1576,54906.793476
1705.0,1828,54933.302753
1230.0,1533,54962.762512
770.0,748,54973.316336
860.0,1091,54989.452911
575.0,811,54999.759856
775.0,808,55011.09825
1690.0,1893,55038.430146
1020.0,1256,55056.344072
250.0,546,55064.684609
1175.0,1544,55087.134741
575.0,912,55098.591086
550.0,821,55110.35293
720.0,991,55123.977111
735.0,1062,55138.011777
600.0,819,55148.744378
600.0,794,55159.867467
575.0,826,55170.765862
545.0,772,55180.646542
600.0,807,55191.59833
840.0,1209,55209.306755
800.0,901,55222.560398
1065.0,1129,55239.303668
1065.0,1372,55258.887561
300.0,452,55265.615088
570.0,844,55277.446133
1170.0,1497,55299.012393
835.0,1037,55323.00574
1040.0,1449,55343.588058
760.0,1073,55359.292936
600.0,907,55370.718908
600.0,810,55381.856553
490.0,767,55392.369012
1235.0,1669,55416.629886
545.0,849,55428.130638
570.0,772,55438.496786
1415.0,1635,55461.372615
1325.0,1373,55480.756931
545.0,644,55490.526091
1020.0,1494,55511.227603
945.0,1150,55528.307003
550.0,1001,55541.698682
555.0,858,55552.832117
600.0,891,55564.533065
1095.0,1376,55582.485088
600.0,823,55593.915682
915.0,1166,55611.189387
670.0,934,55623.638377
835.0,1064,55639.300168
1105.0,1273,55657.378579
600.0,930,55670.98572
1050.0,1326,55697.459368
780.0,1005,55711.295555
440.0,744,55721.981739
600.0,780,55733.945512
1100.0,1451,55755.228086
630.0,825,55766.99723
555.0,890,55779.472977
600.0,729,55789.590969
1070.0,1401,55808.582306
570.0,751,55819.875889
410.0,619,55829.05102
530.0,714,55838.462477
600.0,855,55850.338091
805.0,835,55860.710728
605.0,833,55872.57413
1100.0,1223,55889.462047
750.0,719,55899.775406
990.0,1221,55917.422205
1015.0,1449,55938.574453
600.0,1063,55953.86612
600.0,861,55966.607715
925.0,1215,55984.460838
440.0,616,55992.198969
1190.0,1444,56010.212958
1190.0,1510,56031.644046
1200.0,1400,56051.704242
1125.0,1427,56077.953727
805.0,1052,56092.119144
880.0,1005,56105.892945
605.0,822,56116.732834
600.0,847,56127.158417
875.0,1148,56143.842166
1210.0,1621,56168.004337
1390.0,1826,56193.687537
600.0,875,56206.133568
945.0,1113,56221.170997
1230.0,1527,56243.996871
1235.0,1386,56262.849191
600.0,835,56273.402016
1040.0,1258,56289.730382
990.0,1282,56307.449918
1510.0,1853,56335.23912
1555.0,1397,56355.298376
570.0,762,56365.042773
1230.0,1804,56389.628893
1235.0,1338,56409.247064
780.0,1046,56423.978336
660.0,756,56442.274529
1230.0,1292,56460.547143
600.0,776,56471.371211
1025.0,1197,56487.482366
1230.0,1714,56511.413586
540.0,685,56520.00657
600.0,896,56531.695134
685.0,933,56544.015517
1175.0,1647,56568.830185
705.0,978,56583.006309
1040.0,1365,56603.249465
740.0,682,56613.526749
1290.0,1847,56640.971118
465.0,647,56650.050805
1355.0,2123,56679.304256
1175.0,1482,56700.40446
1230.0,1657,56725.039957
540.0,933,56738.107639
1015.0,1265,56755.194221
940.0,1253,56773.054813
735.0,1125,56786.850096
1255.0,1301,56812.66482
1205.0,1685,56835.18906
1100.0,1227,56850.976874
1610.0,1966,56876.142015
1230.0,1716,56900.00791
245.0,426,56905.800529
575.0,905,56918.011178
605.0,734,56927.847658
1130.0,1469,56947.728959
800.0,900,56959.785485
1020.0,1326,56977.878424
1070.0,1421,56997.098965
510.0,671,57006.441141
995.0,1230,57024.019039
600.0,883,57036.922869
1130.0,1303,57056.854225
600.0,869,57069.548434
585.0,796,57080.150025
550.0,790,57090.196547
1205.0,1525,57112.414029
470.0,781,57123.354058
385.0,574,57131.845534
915.0,1338,57151.270228
605.0,844,57162.031741
1730.0,1953,57198.885191
1330.0,1438,57219.84339
850.0,1002,57233.715101
1065.0,1305,57250.775016
585.0,776,57260.71762
600.0,1023,57275.21427
570.0,827,57287.537978
600.0,776,57299.136288
600.0,826,57309.842531
1730.0,2103,57340.361604
1150.0,1485,57362.241088
470.0,649,57371.664816
1285.0,1289,57390.322558
545.0,727,57400.959752
600.0,1099,57415.687892
1145.0,1498,57436.966988
1200.0,1601,57460.026226
1325.0,1440,57479.747332
1070.0,1346,57499.524938
605.0,873,57511.856885
1430.0,1638,57534.992763
600.0,904,57556.035092
600.0,937,57569.852198
990.0,1240,57588.604359
1075.0,1348,57608.107632
1075.0,1325,57626.580774
605.0,823,57637.61415
915.0,1282,57656.062317
600.0,733,57666.310785
1230.0,1551,57689.302235
670.0,914,57702.26161
1405.0,1565,57722.9445
605.0,878,57734.788916
1000.0,1153,57751.576881
355.0,622,57759.097779
520.0,715,57769.455711
1100.0,1331,57789.329717
570.0,1132,57805.541832
630.0,925,57818.957752
605.0,777,57830.25849
350.0,597,57837.641285
770.0,968,57852.387467
1610.0,2051,57881.691496
585.0,645,57890.191947
1230.0,1420,57910.055112
605.0,802,57930.467265
1230.0,1619,57954.032388
1025.0,1338,57972.331203
570.0,770,57982.996334
1415.0,1688,58007.053353
1380.0,1365,58026.25694
1385.0,1416,58046.563534
555.0,904,58057.532362
1295.0,1364,58076.27056
1145.0,1471,58096.995862
1230.0,1496,58117.555477
605.0,809,58129.761398
1165.0,1362,58149.471511
380.0,585,58158.032108
1150.0,1474,58179.51787
1050.0,1294,58198.764844
1075.0,1252,58216.834513
700.0,941,58230.006001
600.0,947,58243.255466
480.0,865,58255.665694
1230.0,1490,58277.120883
1170.0,1426,58303.735069
1090.0,1397,58321.479079
1170.0,1348,58339.477012
1080.0,1192,58356.171391
575.0,709,58365.525026
1040.0,1418,58386.321132
400.0,539,58393.627207
1200.0,1539,58414.595157
955.0,1266,58433.604885
575.0,853,58445.097797
690.0,1008,58459.795385
1115.0,1323,58477.799666
1260.0,1704,58501.503943
800.0,954,58513.300882
1385.0,1713,58536.211594
600.0,657,58545.699244
470.0,704,58554.714463
1205.0,1683,58577.996091
985.0,1216,58596.526013
575.0,724,58606.854571
1230.0,1578,58629.907156
1430.0,1531,58651.367355
1085.0,1137,58677.622664
610.0,887,58689.145472
1235.0,1619,58711.503527
600.0,891,58724.213289
530.0,664,58733.899513
1160.0,1207,58751.268832
1205.0,1750,58777.583855
1055.0,1416,58798.075067
630.0,952,58810.546686
605.0,853,58822.403211
510.0,777,58833.253336
1125.0,1414,58852.762212
460.0,772,58863.383824
545.0,760,58872.913692
600.0,876,58884.956479
630.0,876,58897.97648
600.0,861,58909.373941
450.0,730,58919.513892
475.0,685,58929.049866
600.0,889,58942.801183
1045.0,1353,58962.262778
375.0,607,58970.118891
940.0,1181,58987.383249
500.0,679,58996.966291
545.0,734,59007.583816
1040.0,1496,59028.085646
600.0,889,59040.082582
1235.0,1429,59068.620018
600.0,739,59079.273451
600.0,815,59091.853051
760.0,1077,59107.565717
1230.0,1531,59129.793323
600.0,1003,59144.210621
555.0,739,59155.003709
1175.0,1402,59176.07608
680.0,1032,59189.638832
870.0,1164,59205.338999
1205.0,1514,59226.002697
1135.0,1723,59248.731612
1000.0,1262,59266.379973
1205.0,1452,59288.040123
545.0,994,59301.956856
630.0,1006,59316.24569
605.0,761,59326.561687
805.0,1034,59341.000017
525.0,712,59351.159995
580.0,886,59362.621099
910.0,1141,59378.977639
600.0,874,59390.55089
1205.0,1651,59414.570774
1125.0,1475,59445.167037
170.0,358,59449.650105
605.0,963,59463.239235
1175.0,1451,59482.525505
1855.0,2313,59514.702287
1205.0,1416,59536.202177
600.0,804,59547.891004
475.0,688,59557.958378
980.0,992,59571.822931
1225.0,1153,59588.574397
1080.0,1130,59604.987139
1155.0,1423,59623.92422
360.0,508,59631.011392
600.0,882,59642.707041
1115.0,1412,59662.594414
530.0,713,59672.288161
510.0,811,59682.679423
685.0,714,59692.092534
600.0,852,59703.844504
870.0,1296,59722.011248
1080.0,1551,59743.733401
720.0,759,59754.532594
1130.0,1240,59771.26902
770.0,997,59785.189061
600.0,893,59808.28941
1115.0,1485,59829.839837
1040.0,1472,59850.674412
600.0,842,59861.911718
1265.0,1325,59880.991569
1330.0,1427,59902.096281
1045.0,1229,59920.503309
1210.0,1266,59938.848488
1230.0,1505,59960.168452
570.0,770,59970.794549
450.0,651,59979.29472
520.0,794,59988.903402
800.0,813,60000.155085
605.0,885,60011.987004
1100.0,1441,60032.086149
470.0,652,60040.084393
995.0,1154,60056.131208
1230.0,1541,60076.880764
1105.0,1314,60095.049771
1260.0,1752,60120.699462
610.0,936,60134.443285
500.0,772,60144.997211
680.0,916,60157.235917
1300.0,1360,60182.865966
1175.0,1438,60202.168776
570.0,931,60214.265121
470.0,669,60223.793619
1235.0,1450,60244.283882
840.0,1152,60259.531232
1240.0,1444,60279.512826
1015.0,1172,60295.85939
745.0,920,60308.535591
885.0,1187,60326.17082
575.0,682,60336.456348
1035.0,1190,60353.866404
1175.0,1390,60373.728694
1210.0,1390,60395.301831
575.0,792,60406.835562
1095.0,1457,60427.476902
605.0,810,60438.997392
600.0,916,60450.949078
1020.0,1436,60471.916763
610.0,812,60484.031152
600.0,884,60496.389647
1060.0,1453,60516.022801
580.0,951,60528.958175
570.0,930,60550.580925
600.0,734,60560.333871
415.0,595,60568.513911
1115.0,1252,60585.541481
455.0,669,60594.398675
1230.0,1485,60615.380839
600.0,760,60626.850364
1100.0,1299,60644.867287
580.0,842,60656.087846
935.0,1298,60673.797394
600.0,1000,60688.060707
1030.0,1225,60705.752481
1150.0,1522,60727.802731
845.0,1124,60744.935293
1155.0,1442,60765.230136
1300.0,1238,60782.053268
1175.0,1421,60801.355769
890.0,1047,60816.673473
885.0,1202,60833.569242
390.0,693,60842.756326
580.0,889,60855.04212
600.0,1019,60869.737775
570.0,881,60881.526359
1170.0,1379,60899.996329
545.0,691,60917.654839
1210.0,1508,60939.172686
600.0,1012,60953.273399
1230.0,1730,60977.569543
1235.0,1488,60998.373567
500.0,802,61008.873294
775.0,835,61019.60622
