#{"t_start": 1707597673.6683564, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1265.0,1358,43955.371197
465.0,671,43964.663247
1000.0,1397,43985.62852
875.0,1206,44002.651621
510.0,774,44013.143535
480.0,698,44023.348446
1070.0,1592,44050.701373
630.0,869,44063.012807
1070.0,1373,44083.81206
990.0,1224,44101.985111
875.0,1241,44119.992779
875.0,1166,44137.01893
1130.0,1483,44156.015096
1170.0,1492,44177.571959
605.0,870,44190.013813
235.0,493,44196.858175
1100.0,1305,44215.740098
1115.0,1540,44239.129742
525.0,746,44249.447109
1140.0,1395,44270.216706
1560.0,1840,44295.151008
1170.0,1178,44311.691305
1010.0,1392,44330.880411
230.0,444,44336.92829
1260.0,1624,44359.92798
600.0,848,44372.826775
1270.0,1614,44396.224427
600.0,877,44409.08409
1100.0,1425,44437.38152
705.0,683,44446.492808
545.0,803,44457.409483
520.0,704,44467.499456
875.0,1394,44487.759098
1070.0,1574,44511.393966
490.0,648,44520.729223
600.0,880,44533.584649
935.0,1106,44548.500929
485.0,788,44560.183044
1230.0,1639,44582.931732
905.0,1130,44598.612907
575.0,820,44610.244381
605.0,945,44623.647644
885.0,1239,44641.901308
605.0,935,44655.069504
605.0,1033,44669.221646
555.0,833,44680.834084
600.0,914,44693.876319
880.0,1101,44710.15852
1205.0,1380,44730.575946
600.0,920,44743.400054
735.0,902,44755.286199
1150.0,1319,44774.267847
1070.0,1521,44804.450189
605.0,933,44817.860406
555.0,658,44827.462255
880.0,1352,44845.370581
550.0,984,44859.328003
1075.0,1437,44880.705783
1565.0,1774,44907.686059
600.0,778,44917.621441
900.0,1208,44934.794059
600.0,837,44946.372392
1125.0,1717,44971.948343
1295.0,1396,44990.046543
880.0,1241,45007.917102
575.0,807,45019.319276
570.0,866,45032.177245
495.0,697,45041.432556
550.0,833,45052.416783
960.0,1207,45069.953961
600.0,785,45081.135246
600.0,762,45092.262122
855.0,1169,45107.533365
800.0,1004,45121.372094
1175.0,1520,45142.620235
570.0,793,45152.978481
595.0,765,45163.669713
1235.0,1672,45194.489214
575.0,918,45207.574624
855.0,1230,45225.744693
1170.0,1482,45246.763791
890.0,873,45259.150563
585.0,815,45270.915712
1210.0,1380,45290.878418
715.0,1064,45305.010047
550.0,907,45318.32587
410.0,685,45326.879488
605.0,1006,45341.456879
1620.0,2128,45372.103403
575.0,782,45382.527362
1175.0,1605,45403.821139
780.0,914,45415.911853
1205.0,1573,45436.007986
1075.0,1341,45453.891715
610.0,920,45467.071568
510.0,741,45477.759878
600.0,772,45489.057342
830.0,1237,45506.827518
545.0,1015,45522.235369
485.0,783,45533.686528
1070.0,1413,45562.224219
955.0,1273,45579.914263
1385.0,1564,45602.019988
605.0,775,45612.715227
600.0,866,45625.452329
575.0,919,45638.38689
600.0,953,45652.996893
575.0,816,45665.003017
185.0,379,45670.076128
645.0,739,45680.269236
1400.0,1593,45703.28137
1045.0,1283,45719.970861
570.0,681,45729.772741
570.0,767,45741.217606
1005.0,1316,45760.283792
1200.0,1631,45783.116527
1145.0,1549,45805.363302
1400.0,1591,45828.492517
1100.0,1572,45851.013668
870.0,1150,45866.399239
1415.0,1706,45889.811988
1770.0,2063,45926.924554
1095.0,1499,45947.355329
575.0,732,45957.662872
605.0,792,45968.426227
600.0,849,45980.486423
605.0,739,45991.343971
575.0,962,46004.740067
1050.0,1319,46023.149504
1145.0,1473,46042.149599
600.0,829,46054.074851
605.0,901,46066.94223
1230.0,1743,46093.349093
575.0,847,46106.006143
420.0,722,46116.41289
1370.0,1567,46138.718537
1200.0,1654,46162.434538
1080.0,1419,46182.732771
1090.0,1380,46202.832922
1110.0,1392,46221.317283
735.0,1023,46235.372046
1000.0,1109,46250.837176
550.0,800,46261.684283
800.0,920,46273.732745
1100.0,1435,46301.91332
355.0,561,46309.861925
605.0,800,46321.228396
880.0,1145,46338.256076
990.0,1267,46356.411484
610.0,883,46369.698445
1290.0,1654,46395.542426
920.0,1303,46414.524299
1245.0,1346,46433.274066
600.0,783,46444.894841
995.0,1300,46463.786457
610.0,807,46474.704243
1520.0,2120,46502.73581
600.0,788,46513.268001
1105.0,1307,46532.222624
605.0,898,46545.66422
400.0,604,46553.746515
575.0,972,46567.544064
1300.0,1381,46587.259659
385.0,657,46595.429365
1045.0,1213,46611.2627
805.0,1263,46629.452452
510.0,844,46642.091042
780.0,838,46654.951972
1015.0,1332,46683.766435
575.0,890,46696.124304
960.0,1244,46714.361477
570.0,733,46724.886117
1325.0,1502,46746.717224
1175.0,1385,46765.746811
600.0,754,46776.770611
805.0,812,46788.350608
1100.0,1461,46809.09557
1100.0,1388,46828.472181
450.0,640,46836.751393
395.0,581,46844.004786
600.0,848,46855.18868
750.0,769,46865.316007
600.0,904,46878.140083
1070.0,1434,46898.843356
1055.0,1333,46918.174614
575.0,967,46931.054288
570.0,778,46942.225389
1020.0,1455,46964.779362
600.0,794,46975.969847
1365.0,1946,47004.383785
800.0,914,47018.225417
1060.0,1243,47035.892078
550.0,746,47054.826774
605.0,915,47067.168906
1400.0,1562,47090.902591
540.0,800,47102.891386
1200.0,1304,47122.13107
600.0,872,47133.729973
1230.0,1662,47156.557457
680.0,892,47169.553482
1205.0,1405,47189.899974
600.0,759,47199.861156
900.0,1175,47215.611436
610.0,1050,47230.975593
600.0,937,47245.421929
1175.0,1457,47266.074012
1940.0,2250,47298.225053
720.0,1066,47313.512442
1230.0,1607,47335.837531
960.0,1510,47357.528359
915.0,1154,47374.54862
970.0,1247,47392.874403
1175.0,1615,47417.721591
1635.0,2373,47459.564747
950.0,1326,47476.951475
570.0,699,47486.830264
570.0,929,47499.677416
495.0,804,47511.455594
545.0,677,47521.3876
935.0,1099,47537.528
1430.0,1442,47557.891231
955.0,1202,47574.814444
555.0,879,47587.718344
640.0,998,47601.682015
595.0,648,47610.45042
1630.0,2053,47639.878562
1145.0,1541,47661.909178
435.0,576,47669.87656
1405.0,1466,47689.713581
570.0,651,47698.787682
605.0,826,47710.143731
870.0,1031,47725.083402
605.0,922,47738.864189
600.0,897,47752.935345
600.0,788,47764.796101
1180.0,1450,47787.146599
1055.0,1431,47817.850464
600.0,854,47829.995656
600.0,815,47840.843222
1185.0,1445,47861.755153
980.0,1338,47882.027146
1350.0,1687,47906.393949
1675.0,2450,47941.40538
775.0,876,47954.535264
1200.0,1648,47979.730481
490.0,680,47989.438184
570.0,861,48002.268422
575.0,979,48015.157221
1405.0,1438,48036.696362
1115.0,1375,48055.949453
765.0,1035,48069.683297
1175.0,1397,48089.190011
1235.0,1550,48112.573989
555.0,828,48123.962913
940.0,1134,48140.273401
605.0,865,48151.540489
1070.0,1216,48168.626585
975.0,1181,48186.160831
940.0,1173,48212.28711
525.0,692,48220.773255
1355.0,1520,48242.012975
690.0,1000,48256.54158
600.0,887,48269.521833
355.0,709,48278.216313
1190.0,1320,48294.939603
575.0,887,48306.842881
1175.0,1672,48330.220361
575.0,815,48341.871906
600.0,876,48355.134032
850.0,1124,48370.742924
935.0,1307,48390.178912
1060.0,1344,48409.55034
515.0,812,48421.173964
605.0,773,48431.856697
1020.0,1283,48449.698125
780.0,1039,48464.697422
605.0,747,48476.000274
285.0,436,48481.775255
1400.0,1402,48502.587245
955.0,1324,48521.374774
1375.0,1375,48541.234387
725.0,793,48551.599109
600.0,812,48562.889097
1175.0,1441,48591.039259
1430.0,1396,48611.40839
545.0,712,48621.582423
1355.0,1467,48643.788839
600.0,915,48656.526068
785.0,952,48670.010358
470.0,726,48680.319836
600.0,1004,48695.136023
600.0,897,48707.494638
645.0,1088,48722.676544
1015.0,1319,48741.195858
605.0,878,48753.181904
1110.0,1444,48772.746737
605.0,841,48784.358711
490.0,890,48797.228702
1175.0,1437,48819.120652
1065.0,1318,48838.988962
1175.0,1539,48861.222425
635.0,745,48871.231579
570.0,860,48883.999823
610.0,792,48895.630055
1175.0,1381,48915.859478
1400.0,1519,48936.878306
790.0,1083,48960.431049
955.0,1202,48978.937332
485.0,829,48991.354608
600.0,884,49004.449123
575.0,739,49014.509184
895.0,1172,49030.635473
780.0,1037,49045.972086
605.0,864,49058.722448
605.0,842,49070.820308
630.0,901,49082.346207
605.0,844,49094.612327
605.0,803,49104.508922
610.0,781,49115.215537
1300.0,1434,49135.585307
600.0,813,49147.706008
600.0,879,49160.014694
555.0,1022,49174.084587
600.0,855,49186.309278
545.0,939,49199.861364
870.0,1290,49218.287349
1130.0,1371,49237.576916
1105.0,1111,49252.909277
1120.0,1535,49274.107007
1025.0,1272,49293.26356
635.0,1085,49309.394121
1175.0,1417,49337.716837
570.0,965,49351.783801
870.0,1190,49368.259704
1100.0,1402,49387.574964
1200.0,1506,49408.807484
805.0,805,49420.62331
1015.0,1202,49436.060589
390.0,514,49443.530375
885.0,1031,49458.826798
1090.0,1326,49478.778357
1065.0,1301,49496.963046
800.0,1005,49510.444577
425.0,773,49521.182069
1025.0,1228,49537.793221
1380.0,1477,49559.652867
1130.0,1464,49580.327
570.0,757,49590.328482
570.0,1044,49603.468234
1055.0,1410,49622.242494
1200.0,1479,49644.03656
1280.0,1668,49667.074043
600.0,1042,49681.298708
1045.0,1327,49705.758828
465.0,733,49716.121288
760.0,1107,49731.465741
600.0,760,49742.872118
845.0,1197,49759.043211
1230.0,1455,49778.891546
600.0,789,49789.014334
515.0,763,49799.22324
770.0,739,49810.326263
1205.0,1441,49829.954256
540.0,802,49841.619414
1375.0,1459,49860.67537
150.0,456,49866.133418
630.0,861,49876.860134
605.0,935,49891.002173
570.0,984,49905.06527
630.0,886,49918.023993
1190.0,1268,49935.622716
605.0,840,49946.29951
1150.0,1519,49966.59473
585.0,812,49977.536414
600.0,787,49989.711836
605.0,787,50001.356538
630.0,929,50013.714578
600.0,751,50024.931867
740.0,699,50035.058814
800.0,699,50044.548416
570.0,678,50053.578431
300.0,579,50060.953044
1090.0,1263,50084.594904
1145.0,1502,50104.595136
605.0,834,50116.412842
600.0,747,50127.391639
605.0,890,50139.97744
605.0,963,50153.705402
560.0,784,50164.290825
600.0,802,50176.081145
600.0,729,50186.295193
1075.0,1345,50205.612906
660.0,762,50215.052918
605.0,991,50229.321639
570.0,690,50239.030064
600.0,823,50251.242975
1210.0,1395,50271.01091
860.0,1198,50286.882231
715.0,1008,50300.505594
605.0,907,50312.797002
515.0,826,50323.61942
1200.0,1496,50343.789966
1285.0,1296,50361.812753
600.0,1003,50377.717419
1235.0,1625,50400.573879
1175.0,1745,50425.420254
545.0,925,50445.642041
720.0,1018,50460.416814
780.0,644,50470.012243
435.0,687,50479.404578
575.0,888,50491.557041
1230.0,1564,50514.189353
555.0,808,50525.290997
600.0,942,50538.067151
390.0,620,50546.048786
580.0,729,50555.925758
1230.0,1601,50578.903624
600.0,827,50590.246503
510.0,895,50601.048807
575.0,805,50612.250459
600.0,861,50624.637809
605.0,845,50635.737664
600.0,923,50648.586956
1255.0,1499,50669.264709
1100.0,1355,50687.826616
715.0,836,50699.117742
1230.0,1556,50720.757536
495.0,667,50730.073005
1025.0,1253,50748.789595
405.0,588,50756.760591
490.0,644,50766.008725
630.0,977,50779.562644
965.0,1020,50793.927477
600.0,934,50813.777675
870.0,1190,50830.903326
525.0,998,50844.738865
600.0,832,50856.888409
1375.0,1620,50879.205322
550.0,853,50891.074015
1235.0,1606,50915.239932
335.0,510,50922.005676
1260.0,1511,50944.205986
1115.0,1559,50966.544183
325.0,552,50973.898993
990.0,1218,50989.20902
1145.0,1461,51010.477091
600.0,771,51021.1695
910.0,1190,51038.876217
830.0,1151,51053.995547
630.0,801,51064.401657
605.0,733,51075.299523
1230.0,1645,51099.29313
1940.0,2362,51131.10044
570.0,900,51143.153487
1490.0,1682,51167.820098
630.0,784,51185.912489
500.0,671,51195.785391
735.0,1241,51214.541455
1210.0,1475,51236.285964
1010.0,1185,51253.519457
1205.0,1359,51273.006808
1300.0,1340,51290.819626
630.0,829,51302.773047
735.0,1044,51317.181479
1245.0,1461,51338.351337
900.0,1109,51353.925053
1215.0,1699,51378.634924
1115.0,1428,51399.727423
600.0,1106,51416.004433
1070.0,1219,51433.084983
1110.0,1373,51453.56371
1150.0,1439,51474.202571
900.0,1127,51491.466829
940.0,1204,51508.849443
1000.0,1392,51529.343531
1165.0,1224,51547.087383
710.0,1007,51568.313376
600.0,753,51578.778219
570.0,872,51590.650967
1130.0,1274,51607.905679
600.0,926,51621.93974
650.0,1015,51636.740191
600.0,863,51648.748347
1355.0,1801,51675.141143
1170.0,1532,51697.574052
940.0,1251,51715.826
570.0,857,51727.281729
975.0,1144,51743.354688
1055.0,1363,51762.409557
745.0,630,51771.355708
630.0,890,51783.974718
1360.0,1430,51805.093964
990.0,1366,51825.456512
1085.0,1483,51847.323196
1430.0,1647,51871.168678
600.0,954,51884.940356
500.0,715,51894.868397
1290.0,1310,51912.671493
1490.0,1851,51947.136205
600.0,928,51959.798215
1345.0,1363,51979.117874
1070.0,1533,52002.010802
1430.0,1635,52026.409167
750.0,702,52035.945336
570.0,880,52046.59466
1070.0,1336,52063.700068
960.0,1238,52080.33492
545.0,944,52093.760978
1230.0,1572,52115.045071
630.0,802,52126.600134
1090.0,1411,52147.036741
1090.0,1299,52165.749962
610.0,926,52179.020012
680.0,996,52193.074179
580.0,817,52203.717418
570.0,965,52217.301729
210.0,479,52223.306883
600.0,898,52235.027978
920.0,1489,52255.644261
220.0,395,52260.629245
1430.0,1458,52280.850441
570.0,1006,52295.272518
200.0,360,52300.180647
630.0,657,52318.160017
605.0,956,52332.098402
1015.0,1284,52349.916174
1120.0,1355,52367.957885
1555.0,1918,52397.356312
575.0,651,52406.920774
600.0,851,52419.306669
1205.0,1448,52439.639406
965.0,1203,52456.249673
570.0,845,52468.281375
1660.0,2095,52499.995841
1190.0,1550,52521.447642
570.0,891,52534.417801
1550.0,1739,52560.537946
1570.0,1991,52590.519162
605.0,712,52600.167918
600.0,789,52611.574863
870.0,1147,52627.095275
600.0,1002,52639.475704
600.0,845,52651.126439
640.0,884,52664.380048
685.0,1134,52680.00693
600.0,881,52699.882207
600.0,887,52710.882364
600.0,908,52722.830346
690.0,996,52736.861151
600.0,993,52750.626894
740.0,1021,52765.237477
1070.0,1284,52783.294061
570.0,874,52795.588406
560.0,644,52805.050252
1070.0,1229,52822.022205
1145.0,1577,52843.277521
1205.0,1508,52863.585651
600.0,986,52877.756557
545.0,817,52889.180924
745.0,885,52900.748653
1320.0,1562,52923.592222
600.0,760,52935.269982
905.0,1184,52951.115677
580.0,807,52962.210475
600.0,772,52972.928369
550.0,693,52981.728046
1475.0,1876,53008.261132
1070.0,1289,53026.408677
530.0,650,53034.7173
1020.0,1203,53051.36537
1210.0,1341,53081.414159
480.0,761,53092.54384
800.0,1054,53107.370358
1350.0,1429,53128.158425
1205.0,1594,53151.35765
770.0,765,53162.651008
1145.0,1762,53189.086796
1525.0,1996,53217.475102
845.0,1096,53233.349422
605.0,705,53243.029764
1140.0,1568,53264.125879
695.0,801,53275.635512
570.0,891,53287.727927
1230.0,1603,53310.401448
600.0,921,53324.078369
1230.0,1599,53348.092138
1050.0,1441,53369.332308
605.0,995,53383.453377
600.0,873,53396.20183
1055.0,1394,53415.084238
1070.0,1348,53434.390646
575.0,773,53453.169088
605.0,820,53464.392019
580.0,852,53475.330723
550.0,771,53485.319045
570.0,843,53497.11331
800.0,801,53508.537472
580.0,762,53518.614856
960.0,1206,53535.384762
570.0,924,53548.377393
600.0,750,53558.733879
500.0,707,53568.445536
930.0,1222,53585.048455
1260.0,1654,53609.299307
1230.0,1545,53630.084033
1230.0,1359,53650.028728
600.0,945,53663.259892
510.0,724,53673.215717
630.0,867,53685.86175
545.0,722,53695.564312
600.0,934,53708.885182
1225.0,1368,53729.59432
600.0,897,53742.820748
1025.0,1200,53759.384996
1300.0,1612,53781.759559
870.0,1370,53800.981324
1545.0,1977,53835.950179
1525.0,1916,53863.030048
575.0,784,53873.092191
600.0,841,53885.790116
470.0,677,53895.831054
1090.0,1512,53917.958895
605.0,819,53930.105678
490.0,914,53943.250009
1475.0,1768,53968.273747
1160.0,1433,53988.609404
1270.0,1407,54009.060506
1200.0,1560,54031.536067
600.0,927,54045.368172
600.0,938,54059.889437
575.0,637,54068.754159
1015.0,1390,54088.253977
470.0,685,54098.480466
825.0,1137,54116.492985
970.0,1442,54137.107421
1120.0,1594,54160.075302
545.0,850,54171.450979
550.0,1008,54185.772739
600.0,834,54203.997527
1175.0,1534,54226.014516
545.0,690,54235.703541
1430.0,1832,54260.719557
600.0,1037,54275.899539
845.0,1075,54291.365703
910.0,1181,54307.248639
1205.0,1741,54332.529456
610.0,724,54342.945944
815.0,1124,54358.605615
600.0,876,54370.276999
1205.0,1508,54390.023884
395.0,715,54399.796607
605.0,870,54411.169547
575.0,929,54423.678255
600.0,813,54435.513926
600.0,997,54448.743219
600.0,895,54461.404067
825.0,1238,54478.124152
600.0,893,54490.519845
1145.0,1335,54510.141011
515.0,732,54520.241971
515.0,771,54530.561839
1230.0,1572,54553.179315
600.0,853,54572.803983
1155.0,1362,54592.496794
600.0,805,54604.589272
360.0,754,54615.219677
1105.0,1371,54632.760244
1065.0,1145,54648.719137
600.0,847,54660.981145
1295.0,1692,54686.281007
575.0,798,54697.548059
1280.0,1459,54716.476894
600.0,873,54727.467911
600.0,816,54739.625443
1230.0,1638,54761.507032
1120.0,1346,54780.537068
470.0,646,54789.484967
405.0,590,54797.464366
1100.0,1339,54815.790761
530.0,905,54829.36354
1175.0,1538,54852.627148
1040.0,1487,54873.73022
605.0,838,54885.472873
760.0,991,54900.007189
945.0,1187,54915.870504
1355.0,1453,54945.987059
740.0,1168,54961.723163
1135.0,1220,54979.250545
995.0,1261,54996.683875
600.0,868,55008.62536
1230.0,1655,55033.200369
1295.0,1688,55056.680714
1040.0,1553,55080.831592
745.0,815,55090.774162
600.0,774,55100.767218
935.0,1256,55119.28903
575.0,944,55131.555679
1085.0,1352,55149.498907
1115.0,1282,55167.600112
1150.0,1440,55186.407078
570.0,868,55199.255378
690.0,960,55213.564871
1235.0,1640,55238.360492
600.0,926,55250.963218
570.0,789,55262.944903
1070.0,1280,55281.466861
465.0,776,55292.580399
405.0,657,55301.364811
1050.0,1204,55328.147504
545.0,854,55339.707648
800.0,764,55350.627126
1085.0,1342,55368.543734
600.0,926,55380.785984
1150.0,1401,55400.60962
550.0,771,55411.423881
1460.0,1649,55434.465268
755.0,979,55447.768198
1375.0,1977,55475.642479
545.0,933,55489.56353
1585.0,2052,55518.703279
1120.0,1365,55538.523981
1235.0,1529,55558.864599
1070.0,1247,55574.931035
775.0,1055,55589.090055
600.0,848,55601.114783
600.0,906,55613.857458
600.0,896,55626.557751
1630.0,1742,55651.659042
605.0,873,55664.05305
1230.0,1698,55696.160264
545.0,832,55707.511832
545.0,659,55717.627858
870.0,968,55731.608459
1355.0,1507,55753.679592
1010.0,1403,55773.871102
1230.0,1612,55796.144643
1575.0,1966,55825.547021
1250.0,1434,55846.117553
780.0,838,55856.648465
1245.0,1218,55874.822728
600.0,895,55886.523673
1175.0,1407,55907.612682
800.0,746,55917.547227
805.0,975,55931.108608
600.0,895,55944.291766
1150.0,1398,55964.723707
1105.0,1427,55985.753951
985.0,1153,56000.324901
1175.0,1575,56021.500396
1040.0,1300,56040.507738
1230.0,1723,56071.93338
1065.0,1337,56089.705099
1435.0,1668,56112.662574
1070.0,1447,56131.42641
750.0,829,56143.076318
1090.0,1375,56163.275348
605.0,875,56176.026172
1010.0,1312,56194.331793
1610.0,1795,56219.455078
1670.0,2094,56250.456766
545.0,750,56260.502838
260.0,473,56266.023762
605.0,794,56275.940531
835.0,1182,56291.590022
550.0,594,56299.124896
705.0,1029,56313.480447
1375.0,1563,56336.946081
1025.0,1353,56356.111947
1550.0,1691,56377.942006
580.0,792,56388.813674
470.0,763,56399.620748
605.0,847,56411.797652
1210.0,1479,56440.894374
805.0,877,56453.318302
360.0,639,56461.538032
430.0,666,56470.876124
580.0,889,56483.127233
1230.0,1402,56501.656091
1070.0,1437,56521.426133
905.0,1216,56538.062376
1210.0,1371,56557.904387
835.0,1514,56580.34293
920.0,1315,56599.79473
610.0,903,56613.313752
600.0,873,56626.673293
1105.0,1422,56647.294892
630.0,863,56659.006708
1015.0,1236,56675.448577
1080.0,1434,56696.153547
710.0,916,56709.150052
1430.0,1454,56731.018201
1235.0,1666,56754.17
600.0,757,56764.339825
605.0,776,56775.282174
805.0,958,56787.039478
1175.0,1534,56816.132686
525.0,798,56826.113654
1230.0,1440,56845.223901
1125.0,1342,56862.432422
800.0,921,56874.041768
1040.0,1204,56890.671888
1230.0,1591,56912.741815
630.0,710,56922.75814
600.0,781,56933.138666
770.0,1060,56947.02001
1070.0,1460,56965.91477
600.0,973,56979.856057
540.0,717,56989.610321
1125.0,1482,57010.753681
2030.0,2169,57042.630663
1100.0,1333,57062.868355
830.0,1207,57079.756344
1185.0,1509,57100.802476
600.0,931,57113.749913
1085.0,1555,57137.09753
1230.0,1476,57157.630083
1510.0,2028,57194.895667
605.0,949,57208.748479
1175.0,1418,57228.330065
1260.0,1603,57250.252401
605.0,728,57259.636107
1055.0,1291,57278.348365
810.0,936,57291.784744
1495.0,2008,57319.446151
1230.0,1440,57340.443213
740.0,990,57354.861519
970.0,1429,57376.20129
1205.0,1625,57400.729652
580.0,766,57410.732695
665.0,1008,57424.782251
580.0,857,57436.735599
1230.0,1570,57459.170188
1230.0,1503,57479.779302
1060.0,1445,57500.92202
605.0,775,57512.263477
600.0,965,57525.347471
605.0,803,57536.279231
455.0,680,57554.036147
600.0,695,57564.703695
575.0,695,57574.388091
1230.0,1486,57596.811007
600.0,969,57609.914117
1260.0,1614,57633.216012
1090.0,1330,57652.178891
560.0,941,57664.762873
1230.0,1563,57687.811797
605.0,1057,57703.07441
605.0,695,57712.304567
1120.0,1457,57731.391386
600.0,929,57744.832464
1050.0,1324,57763.133996
230.0,422,57769.422881
1170.0,1325,57788.82872
610.0,959,57802.626094
600.0,830,57814.886408
550.0,659,57825.135351
600.0,918,57837.120934
1170.0,1283,57856.430763
1230.0,1463,57877.54696
925.0,1132,57893.262992
1235.0,1460,57913.338447
550.0,806,57933.497499
1085.0,1182,57950.573279
270.0,426,57956.220064
600.0,1033,57969.974068
1095.0,1293,57988.583066
600.0,839,58000.067935
1230.0,1589,58022.621693
1125.0,1412,58043.38572
1240.0,1350,58060.54389
960.0,1157,58076.846131
1155.0,1416,58096.773884
600.0,847,58107.834672
380.0,487,58114.455462
1170.0,1578,58137.679307
1260.0,1675,58162.750876
525.0,881,58175.401194
545.0,787,58186.275449
1370.0,1482,58207.745731
515.0,750,58218.703175
1105.0,1550,58240.639861
1230.0,1557,58263.27417
605.0,1011,58277.560409
180.0,451,58283.63983
1310.0,1683,58312.756974
800.0,967,58324.619214
985.0,1107,58339.981687
1230.0,1595,58362.352961
630.0,898,58375.981672
1190.0,1349,58394.935625
770.0,803,58405.160087
1270.0,1483,58427.314694
1315.0,1670,58451.128633
600.0,726,58461.420047
605.0,778,58472.113407
605.0,995,58486.02406
805.0,666,58495.471131
530.0,709,58504.096666
655.0,859,58514.977679
1205.0,1444,58534.339733
875.0,1121,58549.296696
1230.0,1677,58572.000575
960.0,1307,58591.81974
1200.0,1735,58616.942553
1235.0,1478,58638.994893
570.0,792,58649.301942
1370.0,1785,58684.951737
1295.0,1290,58701.795763
1155.0,1479,58723.336986
600.0,795,58734.726008
1485.0,1820,58761.81511
1230.0,1608,58785.655085
1800.0,1838,58811.848918
1170.0,1497,58833.324303
600.0,936,58845.833446
1230.0,1585,58867.750761
600.0,952,58880.400755
890.0,1152,58897.546398
920.0,1435,58917.139469
605.0,779,58927.874976
1120.0,1437,58949.574789
555.0,777,58960.197909
1495.0,1230,58977.23039
1295.0,1546,58999.96403
600.0,678,59009.795893
635.0,686,59019.154555
1060.0,1265,59036.540315
550.0,748,59053.886306
605.0,807,59065.504887
1100.0,1422,59086.821928
1045.0,1484,59109.074877
1665.0,2287,59142.242114
1090.0,1419,59163.127075
600.0,1045,59178.9408
610.0,821,59189.127908
570.0,841,59200.089506
575.0,707,59209.063972
800.0,864,59220.529854
1155.0,1411,59239.46792
600.0,727,59248.921634
680.0,865,59260.553935
600.0,787,59272.01834
1840.0,2107,59302.906404
605.0,810,59314.321297
1230.0,1430,59334.828311
1040.0,1331,59353.205226
575.0,653,59362.193884
600.0,865,59374.27463
570.0,715,59383.723792
555.0,663,59393.151122
605.0,951,59406.495364
185.0,503,59413.293636
960.0,1121,59438.923582
1070.0,1339,59457.152585
585.0,800,59467.607814
1325.0,1333,59485.60025
575.0,730,59494.548952
1025.0,1423,59514.874989
1175.0,1356,59535.347896
1090.0,1288,59554.186415
1120.0,1228,59572.032768
1095.0,1277,59590.719091
1115.0,1278,59608.832659
1210.0,1521,59630.130079
1345.0,1468,59650.573094
525.0,854,59661.805964
225.0,423,59666.880778
685.0,982,59679.812939
600.0,981,59692.841569
600.0,917,59705.799274
1235.0,1545,59727.335248
1080.0,1254,59745.116665
1230.0,1497,59766.664104
1125.0,1394,59785.760544
380.0,579,59804.592607
915.0,1054,59819.554001
605.0,782,59830.387041
605.0,778,59841.647268
925.0,1167,59857.595668
1010.0,1325,59875.848091
570.0,871,59888.563145
540.0,853,59900.846409
955.0,1317,59920.907726
1405.0,1553,59943.543253
1005.0,1281,59961.068366
550.0,813,59972.359535
600.0,850,59983.369001
605.0,856,59994.244637
555.0,828,60006.136282
1100.0,1323,60024.200331
1175.0,1281,60040.829892
1340.0,1275,60058.549484
630.0,996,60072.117042
1155.0,1276,60089.464969
610.0,900,60101.942306
1235.0,1585,60125.073068
580.0,600,60133.941001
825.0,1236,60151.08103
575.0,867,60169.974604
885.0,1213,60186.308822
880.0,1072,60200.437306
495.0,664,60208.907954
605.0,798,60219.315958
1070.0,1468,60240.306717
1090.0,1288,60257.908913
760.0,1023,60271.590744
600.0,883,60284.172722
600.0,817,60295.437088
600.0,858,60306.852799
545.0,718,60317.607976
570.0,840,60329.943309
575.0,710,60340.37398
1230.0,1714,60364.834888
575.0,954,60379.087525
980.0,1218,60397.743713
1415.0,1461,60418.160799
570.0,836,60429.777105
995.0,1173,60445.628552
1200.0,1489,60466.769896
1175.0,1374,60486.999931
865.0,874,60499.671585
580.0,1015,60513.112252
570.0,1033,60526.513959
855.0,1091,60550.360533
600.0,1043,60564.056857
690.0,998,60578.007117
1070.0,1365,60596.986056
1325.0,1811,60623.432074
720.0,673,60632.867121
600.0,735,60642.950753
575.0,797,60653.629538
600.0,841,60664.214058
575.0,935,60677.868871
880.0,1044,60692.671145
1230.0,1573,60715.694601
570.0,1065,60731.020137
1130.0,1257,60749.536332
1145.0,1469,60770.438311
570.0,789,60780.807637
1360.0,1319,60798.375204
570.0,855,60811.269687
1375.0,1537,60833.34122
970.0,823,60844.204695
895.0,1096,60859.431159
600.0,1045,60874.645237
1115.0,1158,60890.004941
570.0,981,60903.391834
670.0,752,60921.072038
1205.0,1642,60944.912708
1230.0,1460,60964.704273
600.0,743,60975.741672
1020.0,1142,60991.95998
810.0,933,61004.197141
1230.0,1463,61023.622777
1370.0,1409,61043.307197
1095.0,1402,61064.747232
570.0,956,61078.809768
605.0,858,61090.742304
600.0,742,61101.207007
605.0,853,61112.71282
1350.0,1421,61131.730752
1145.0,1510,61154.094589
580.0,784,61164.949497
600.0,947,61178.205537
945.0,1307,61197.043976
795.0,1040,61210.657413
610.0,850,61222.028164
610.0,796,61231.690567
1230.0,1451,61250.891736
600.0,796,61262.208986
1780.0,1981,61297.355659
1120.0,1545,61319.914215
475.0,598,61328.179808
1340.0,1720,61352.810699
1310.0,1680,61377.538911
570.0,903,61390.384484
1275.0,1314,61408.608644
705.0,998,61421.694576
1230.0,1377,61442.281379
490.0,793,61453.313512
