#{"t_start": 1707597671.392609, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
635.0,1016,28070.467164
575.0,805,28083.022749
600.0,930,28096.504809
945.0,1363,28115.58094
545.0,837,28127.709845
880.0,1186,28144.228452
630.0,795,28155.850055
345.0,628,28164.355213
785.0,1115,28187.037341
605.0,934,28200.798709
600.0,942,28215.08421
575.0,1082,28231.06594
600.0,974,28244.633958
630.0,887,28256.942159
360.0,740,28267.078081
1000.0,830,28278.110109
545.0,826,28289.749032
495.0,818,28301.773851
995.0,1443,28321.303211
585.0,887,28333.453048
575.0,1057,28349.558061
775.0,754,28360.12197
1025.0,1267,28377.279572
1025.0,1345,28396.283362
280.0,568,28404.491839
580.0,683,28414.981621
600.0,899,28427.390007
600.0,969,28441.373501
605.0,915,28454.928158
1240.0,1241,28473.261485
450.0,764,28484.334658
575.0,675,28493.7483
575.0,769,28504.787742
490.0,682,28515.032171
600.0,787,28524.704097
785.0,698,28534.23807
600.0,807,28545.694834
510.0,709,28564.277339
520.0,912,28577.530982
575.0,964,28591.726507
405.0,734,28602.610996
745.0,928,28615.39715
570.0,923,28628.881279
600.0,872,28640.763292
885.0,1359,28660.244713
570.0,836,28672.165972
600.0,946,28685.130495
610.0,720,28695.503933
1075.0,1088,28711.716956
600.0,875,28724.256006
580.0,902,28737.32098
485.0,713,28747.54015
600.0,680,28756.900294
575.0,846,28767.935861
575.0,802,28780.086207
600.0,714,28790.735905
425.0,613,28799.982147
750.0,1205,28817.11674
810.0,1141,28833.975711
215.0,492,28840.83362
295.0,619,28849.891975
700.0,758,28860.14524
630.0,715,28870.668793
375.0,539,28878.578478
565.0,723,28889.36297
415.0,667,28898.143711
435.0,618,28907.034233
545.0,849,28919.310295
820.0,1120,28942.483789
510.0,786,28953.667438
995.0,1443,28975.08872
1145.0,1652,29000.600583
1100.0,1536,29024.572215
430.0,585,29033.146558
1160.0,1335,29052.795367
380.0,680,29062.591067
545.0,881,29074.688009
430.0,688,29084.157335
915.0,1377,29102.935634
585.0,745,29112.357226
575.0,822,29124.760609
1155.0,1582,29146.968581
605.0,863,29159.862529
555.0,932,29173.551249
575.0,857,29185.284004
465.0,716,29195.074671
495.0,778,29205.624837
545.0,875,29217.225528
520.0,728,29227.904873
575.0,984,29242.243048
600.0,1147,29258.417322
480.0,670,29268.247591
745.0,911,29280.177728
565.0,784,29291.554191
600.0,1016,29304.748438
790.0,1220,29329.786139
1145.0,1841,29357.845039
600.0,1079,29373.886975
1050.0,1678,29398.016049
485.0,913,29411.395229
580.0,736,29421.638064
715.0,811,29432.872606
370.0,700,29442.022937
540.0,786,29453.617288
835.0,1102,29468.687663
600.0,865,29479.661178
510.0,742,29488.91939
515.0,663,29498.342497
200.0,402,29503.464294
600.0,780,29514.610441
585.0,918,29528.733579
1175.0,1416,29550.087327
570.0,894,29563.622449
465.0,741,29574.708002
415.0,624,29583.204776
570.0,799,29595.041886
550.0,792,29606.934016
600.0,887,29621.111432
310.0,675,29631.158377
470.0,770,29642.094497
600.0,1043,29657.274049
545.0,918,29671.077791
440.0,702,29681.555019
600.0,986,29696.304047
500.0,832,29715.040886
575.0,938,29729.319133
600.0,937,29741.855981
525.0,881,29754.126455
570.0,810,29765.777926
575.0,1133,29781.383679
540.0,747,29792.156926
340.0,721,29803.17358
1120.0,1646,29827.167526
725.0,776,29838.174223
550.0,997,29852.6066
1175.0,1632,29875.952622
600.0,852,29888.613878
455.0,677,29898.318286
570.0,860,29911.2825
935.0,1264,29929.55953
775.0,879,29941.871939
530.0,727,29951.197717
660.0,751,29962.625023
700.0,923,29975.667886
600.0,1197,29993.821934
535.0,765,30004.725926
575.0,692,30014.532936
560.0,665,30023.305187
860.0,1218,30040.755523
1200.0,1546,30063.760929
520.0,876,30076.674746
645.0,789,30094.080056
440.0,604,30102.295009
1235.0,1234,30120.684402
555.0,824,30133.01626
600.0,902,30146.312581
830.0,1177,30163.768603
1325.0,1487,30184.498646
575.0,857,30197.707691
585.0,874,30210.481209
500.0,791,30221.499751
600.0,899,30233.722253
305.0,423,30239.580522
580.0,828,30251.507468
775.0,929,30265.088823
955.0,1556,30287.915879
570.0,812,30298.051653
520.0,828,30310.015966
375.0,696,30319.563303
1025.0,1205,30336.380437
1290.0,1669,30361.675573
600.0,928,30374.088277
800.0,765,30384.639423
465.0,753,30394.97821
490.0,770,30405.013007
600.0,885,30418.243678
740.0,805,30428.598141
545.0,742,30439.238401
525.0,844,30450.662517
600.0,857,30462.882982
450.0,692,30480.123878
910.0,1500,30501.199764
825.0,1066,30516.774103
605.0,782,30528.20485
580.0,980,30541.974475
755.0,863,30554.017904
585.0,989,30567.934606
945.0,867,30579.662477
505.0,836,30592.021148
470.0,780,30601.910239
370.0,674,30611.243935
575.0,926,30624.916733
255.0,438,30631.264216
685.0,866,30644.555186
525.0,807,30654.943661
570.0,974,30669.227509
555.0,879,30681.47149
490.0,757,30692.273358
345.0,659,30700.645749
515.0,762,30711.694275
1030.0,1437,30732.593156
540.0,965,30747.42384
525.0,810,30758.472374
605.0,787,30770.198911
1085.0,1295,30789.842006
1080.0,1392,30809.718792
515.0,915,30822.749804
600.0,994,30836.821437
760.0,1128,30859.568409
380.0,602,30867.9572
1160.0,1126,30884.678737
505.0,825,30896.609618
600.0,1015,30910.193649
575.0,852,30922.59715
945.0,1356,30942.901458
575.0,852,30954.91301
935.0,1340,30974.916048
1590.0,1600,30995.97875
550.0,819,31006.38802
595.0,975,31020.641577
680.0,991,31034.188993
390.0,572,31041.757999
575.0,991,31054.564052
545.0,598,31062.61869
605.0,813,31074.600311
355.0,663,31084.317677
385.0,624,31093.776767
720.0,1209,31110.126456
1010.0,1188,31126.706927
600.0,983,31140.775667
570.0,815,31151.939641
550.0,860,31164.5201
600.0,816,31175.925649
610.0,839,31186.665268
610.0,843,31198.392695
600.0,767,31209.041571
465.0,718,31218.594812
570.0,866,31238.030773
600.0,981,31251.40586
670.0,1036,31266.337442
790.0,1248,31284.274214
600.0,955,31297.912477
995.0,1551,31319.351218
555.0,771,31329.913096
445.0,601,31338.879416
600.0,901,31350.770196
1090.0,1368,31370.906431
600.0,880,31383.65444
800.0,808,31395.180228
575.0,768,31406.043171
510.0,801,31417.320651
515.0,746,31428.759338
580.0,660,31438.428741
600.0,862,31451.33546
585.0,1046,31465.53769
605.0,933,31479.0458
830.0,1387,31499.145999
575.0,855,31512.301185
750.0,894,31524.572495
850.0,1211,31542.320431
600.0,909,31555.40164
330.0,573,31563.163361
575.0,791,31574.573532
785.0,849,31586.497388
490.0,809,31597.677973
605.0,872,31617.799978
630.0,715,31628.472387
1415.0,1671,31653.016647
1115.0,1377,31671.557657
605.0,895,31684.196125
550.0,921,31696.718377
605.0,809,31708.149319
1120.0,1340,31726.709234
575.0,777,31738.083662
975.0,1339,31757.019702
770.0,855,31769.157655
770.0,900,31782.463784
605.0,903,31795.149284
710.0,1061,31810.166287
730.0,1144,31827.198284
540.0,771,31838.232618
575.0,1065,31854.272634
600.0,816,31866.339981
1125.0,1893,31894.444398
600.0,970,31908.101615
755.0,932,31920.758411
465.0,789,31932.1561
535.0,755,31943.697281
870.0,1095,31959.79185
995.0,1210,31977.288045
780.0,1167,31999.691186
570.0,871,32011.586427
575.0,990,32025.997392
570.0,801,32037.897751
955.0,1528,32059.96232
935.0,1537,32082.599999
605.0,930,32095.865718
585.0,720,32105.578606
525.0,746,32116.434469
465.0,878,32128.34212
470.0,811,32139.495446
570.0,775,32149.972496
410.0,666,32158.998191
575.0,792,32170.217793
600.0,936,32183.807477
280.0,505,32191.104271
760.0,1040,32206.693091
560.0,769,32216.965808
1320.0,1522,32239.580983
1120.0,1546,32260.392828
1110.0,1253,32277.78187
545.0,762,32287.512283
775.0,972,32300.498877
395.0,609,32309.036725
610.0,777,32320.451407
1115.0,1392,32340.688912
965.0,1351,32367.152229
510.0,663,32376.412644
800.0,1009,32390.714463
580.0,890,32403.224854
600.0,784,32414.27148
605.0,890,32425.790526
295.0,654,32433.834663
600.0,834,32445.294589
425.0,594,32453.16984
550.0,752,32464.480486
785.0,1256,32482.664951
605.0,755,32494.491519
605.0,922,32508.086705
850.0,1132,32525.11498
980.0,1389,32545.030099
495.0,878,32558.129638
575.0,1081,32573.574721
695.0,1115,32588.354823
395.0,565,32595.88465
800.0,966,32608.893673
445.0,667,32618.407683
525.0,718,32628.509305
605.0,1013,32642.872681
775.0,883,32656.218121
175.0,476,32662.169194
605.0,789,32673.313636
975.0,1423,32692.492488
540.0,860,32705.297672
545.0,871,32717.302425
605.0,911,32730.761913
580.0,793,32749.309993
1075.0,1328,32768.492095
1040.0,1468,32788.762598
600.0,813,32800.128718
1015.0,1287,32818.203128
1030.0,1441,32839.559434
605.0,857,32851.404206
1085.0,1282,32869.121804
400.0,594,32876.90691
845.0,1170,32893.205254
630.0,983,32907.49911
890.0,1234,32926.423785
630.0,1001,32940.870971
345.0,676,32949.692663
670.0,1076,32963.689177
600.0,921,32975.940386
690.0,981,32989.049447
680.0,1156,33005.9108
610.0,1067,33021.681586
1090.0,1437,33042.049633
1180.0,1617,33066.013289
605.0,942,33080.040826
420.0,742,33090.904474
570.0,944,33103.96527
820.0,1245,33127.99317
365.0,602,33136.889739
1085.0,1340,33156.393703
600.0,792,33167.813624
600.0,798,33179.533434
545.0,835,33192.088743
815.0,1217,33209.359922
600.0,788,33219.883766
830.0,1188,33236.853883
1175.0,1518,33258.350878
605.0,990,33272.12368
600.0,849,33284.412209
600.0,993,33297.700192
385.0,648,33306.713568
340.0,524,33314.536662
485.0,749,33324.233329
425.0,670,33333.734767
1265.0,1451,33355.454572
610.0,901,33369.096099
935.0,1337,33387.742901
1120.0,1380,33406.663754
570.0,767,33418.273448
690.0,859,33430.53989
1700.0,1399,33452.394184
670.0,1018,33466.477425
1170.0,1498,33487.263208
505.0,656,33501.727421
575.0,824,33513.317281
550.0,862,33525.968093
570.0,817,33537.799939
800.0,1041,33552.137813
1330.0,1552,33573.72839
1090.0,1418,33592.512265
1045.0,1297,33611.39109
380.0,525,33618.67339
575.0,883,33630.310559
430.0,620,33637.676814
670.0,760,33647.438722
945.0,1151,33664.042011
550.0,739,33674.164749
920.0,1231,33690.0317
405.0,666,33698.498882
750.0,1242,33716.770052
575.0,852,33728.853824
380.0,576,33737.446202
495.0,822,33750.027432
365.0,569,33757.930717
1025.0,1295,33776.769046
600.0,975,33790.736332
545.0,802,33802.387763
340.0,584,33810.502746
800.0,941,33823.935349
545.0,715,33834.35144
810.0,1161,33851.739241
600.0,977,33866.300995
830.0,1081,33888.428261
475.0,801,33899.766467
600.0,862,33912.429759
630.0,885,33924.188584
575.0,949,33937.754889
570.0,824,33949.500204
585.0,977,33963.643142
1160.0,1324,33983.121907
555.0,732,33993.450214
535.0,851,34006.428685
600.0,794,34018.106549
665.0,719,34028.71217
1000.0,1547,34052.126589
610.0,718,34062.507166
680.0,1006,34077.556656
1015.0,1238,34095.369436
540.0,793,34106.352926
545.0,666,34115.606381
515.0,797,34126.052165
550.0,874,34138.297498
690.0,1036,34152.153897
805.0,870,34163.4152
520.0,888,34174.952149
815.0,1159,34191.119116
605.0,904,34204.295991
610.0,1009,34218.920742
1075.0,1385,34238.683608
600.0,897,34257.99421
545.0,1012,34272.540684
605.0,1042,34287.301895
1020.0,1611,34308.563701
935.0,1318,34326.873842
575.0,876,34338.070345
615.0,830,34349.309684
605.0,787,34359.499475
1045.0,1336,34379.214796
570.0,928,34391.660304
1125.0,1437,34411.819361
545.0,739,34423.281487
500.0,797,34435.268839
600.0,1035,34449.462296
575.0,736,34460.556874
570.0,755,34471.661278
790.0,1190,34489.51786
1250.0,1407,34509.331599
600.0,953,34523.494733
1220.0,1517,34544.63785
485.0,664,34553.159799
840.0,1174,34569.844375
660.0,798,34581.31122
690.0,906,34594.240446
570.0,860,34606.836939
630.0,994,34620.61416
575.0,922,34643.072477
800.0,862,34655.338171
585.0,749,34665.811867
605.0,872,34678.686374
600.0,876,34691.884897
605.0,999,34706.172976
600.0,942,34719.028905
420.0,626,34728.026364
965.0,1315,34747.002962
1180.0,1629,34771.064198
545.0,851,34783.126734
1020.0,1485,34804.529167
600.0,936,34818.535915
600.0,837,34829.967289
600.0,950,34843.39913
1210.0,1591,34866.123904
430.0,630,34875.192207
425.0,608,34883.576621
600.0,938,34897.163604
540.0,851,34908.565477
600.0,809,34920.448148
510.0,737,34930.252374
555.0,655,34939.819485
555.0,600,34948.590142
550.0,778,34959.582122
445.0,656,34969.556946
600.0,898,34982.958506
600.0,973,34997.346221
800.0,931,35018.045772
600.0,923,35030.018372
600.0,867,35042.908932
600.0,831,35055.914744
540.0,716,35065.734537
1180.0,1824,35092.024332
415.0,720,35101.091673
805.0,826,35111.888926
1400.0,1520,35133.389545
1205.0,1392,35153.897153
480.0,655,35162.972473
575.0,671,35172.87823
805.0,913,35185.998344
555.0,774,35197.689338
925.0,1390,35216.908152
495.0,990,35231.570985
545.0,742,35242.89941
1005.0,853,35255.796624
755.0,807,35267.493146
600.0,833,35279.112719
570.0,929,35291.90142
470.0,830,35302.534929
1125.0,1461,35324.355324
965.0,1439,35344.788748
605.0,940,35358.099317
570.0,853,35369.714063
1240.0,1690,35401.283978
695.0,1062,35416.419344
520.0,924,35428.744626
605.0,817,35440.909254
755.0,878,35452.752012
1175.0,1702,35477.399425
605.0,815,35489.433474
515.0,691,35498.052942
800.0,906,35511.679917
545.0,754,35522.876575
475.0,736,35533.559296
1470.0,1619,35556.345738
1110.0,1431,35577.816248
760.0,1090,35593.512971
1050.0,1314,35612.73864
575.0,666,35622.637166
540.0,825,35634.896404
1205.0,1718,35659.455476
600.0,923,35671.396021
1175.0,1591,35695.179605
605.0,903,35708.509218
605.0,888,35720.978617
570.0,1000,35735.222293
690.0,1014,35749.841275
1055.0,1495,35779.944852
495.0,761,35791.606903
690.0,1032,35805.979925
600.0,855,35818.481339
600.0,956,35831.569527
340.0,494,35838.521059
1045.0,1471,35860.852685
1070.0,1529,35882.701352
925.0,1223,35899.902921
600.0,741,35910.926702
600.0,817,35923.270107
1360.0,1382,35942.320431
1175.0,1335,35961.337688
1075.0,1371,35980.042365
915.0,1329,35999.350737
570.0,839,36011.264384
440.0,666,36020.163579
630.0,836,36031.631094
600.0,753,36042.963678
605.0,893,36054.912905
575.0,843,36066.889919
490.0,778,36078.334202
515.0,822,36090.151726
1150.0,1433,36111.112707
600.0,891,36124.576097
570.0,732,36133.822489
1295.0,1566,36161.092555
635.0,918,36174.519777
745.0,771,36185.20095
600.0,852,36196.453887
515.0,829,36207.95446
720.0,991,36222.072432
655.0,656,36231.132062
540.0,826,36241.776649
680.0,763,36252.48286
605.0,661,36261.490011
605.0,923,36274.717804
605.0,728,36284.888641
570.0,772,36296.32189
600.0,988,36310.903388
630.0,905,36322.416804
600.0,850,36333.462048
905.0,1183,36348.69313
520.0,764,36360.15603
550.0,719,36370.291215
300.0,445,36375.893775
585.0,778,36386.892591
670.0,1113,36402.548779
485.0,724,36413.408108
430.0,697,36423.935189
415.0,712,36434.447305
600.0,959,36448.175989
1160.0,1522,36471.639434
600.0,819,36483.063753
1230.0,1510,36504.968109
600.0,994,36519.615424
440.0,627,36535.035855
610.0,888,36547.72948
745.0,860,36559.949127
865.0,1101,36574.471196
1135.0,1466,36595.41649
810.0,921,36608.936404
490.0,730,36619.115352
1005.0,1325,36639.384005
600.0,804,36651.326486
1350.0,1316,36669.272619
740.0,802,36680.742222
600.0,985,36693.382997
890.0,1212,36709.703651
305.0,579,36717.742666
1090.0,1609,36741.055643
570.0,860,36753.649637
550.0,803,36764.717894
1170.0,1329,36784.584375
800.0,953,36797.91085
545.0,855,36810.66999
540.0,815,36822.667955
605.0,878,36835.144871
605.0,883,36847.504992
1115.0,1391,36867.526611
1145.0,1536,36888.708178
600.0,1021,36903.065486
600.0,878,36921.098847
400.0,601,36929.407347
1285.0,1581,36951.184848
1085.0,1264,36970.008764
570.0,848,36982.216627
1125.0,1459,37004.189886
605.0,879,37015.776027
575.0,837,37027.5825
600.0,776,37039.007161
430.0,673,37048.099015
695.0,1130,37064.896912
335.0,583,37073.24903
600.0,884,37085.491514
1260.0,1679,37109.408569
600.0,665,37118.804157
570.0,934,37132.356445
740.0,1112,37148.382014
1225.0,1514,37169.961777
545.0,1079,37185.038357
965.0,1375,37204.640454
575.0,965,37218.283694
1145.0,1505,37240.132115
390.0,592,37248.776351
970.0,1450,37270.291579
600.0,1115,37294.368287
990.0,1263,37312.275877
600.0,791,37323.290387
495.0,702,37333.479889
955.0,1237,37351.893711
970.0,1233,37369.132873
1115.0,1489,37390.477459
960.0,1212,37408.058944
570.0,720,37418.357321
545.0,779,37429.289306
600.0,848,37441.801473
550.0,896,37454.918518
895.0,1332,37473.477297
575.0,810,37484.770494
520.0,694,37494.879184
540.0,803,37506.309117
520.0,877,37518.244802
1130.0,1497,37538.367283
360.0,646,37546.275741
600.0,1011,37559.130842
885.0,1216,37576.290788
575.0,893,37588.060861
545.0,788,37597.838454
1175.0,1542,37619.573864
1200.0,1436,37640.476668
1170.0,1431,37668.529728
605.0,757,37679.113134
575.0,795,37690.388686
600.0,729,37700.754495
600.0,736,37711.76204
575.0,995,37725.851822
1120.0,1618,37750.910145
610.0,690,37760.24736
1020.0,1312,37779.30501
600.0,834,37791.175595
360.0,562,37799.0435
1145.0,1616,37823.044854
1050.0,1499,37845.144151
535.0,790,37855.226275
575.0,827,37865.332119
600.0,853,37877.183203
575.0,981,37890.912913
605.0,950,37904.284661
1230.0,1578,37927.168567
1065.0,1251,37945.353492
575.0,840,37957.404082
605.0,958,37970.99559
1130.0,1511,37991.318552
830.0,1038,38005.702276
575.0,741,38015.730032
600.0,871,38028.508097
600.0,788,38046.638934
630.0,951,38060.829227
570.0,858,38073.230059
730.0,1190,38091.227306
975.0,1370,38111.890413
890.0,1037,38126.791642
475.0,740,38137.966861
605.0,876,38150.072317
1210.0,1475,38171.417205
1045.0,1338,38190.527275
690.0,814,38201.793644
305.0,535,38208.96804
600.0,955,38222.401808
460.0,820,38233.921255
600.0,933,38247.292264
810.0,1178,38264.317603
1260.0,1283,38282.182211
1300.0,1475,38303.596495
440.0,695,38312.058847
610.0,834,38323.252394
805.0,904,38336.804152
1310.0,1567,38360.046886
515.0,666,38369.585978
605.0,845,38380.901253
515.0,770,38392.627606
775.0,810,38404.317519
810.0,1311,38428.179399
525.0,795,38438.013454
690.0,924,38450.236543
1020.0,1390,38468.870144
1240.0,1547,38491.625566
605.0,897,38503.400869
570.0,954,38516.913741
500.0,739,38526.287045
800.0,894,38539.232023
1090.0,1521,38560.480373
530.0,659,38569.22739
845.0,1223,38586.71019
995.0,1227,38604.902076
1075.0,1544,38625.921592
1090.0,1463,38646.918022
570.0,675,38655.949474
365.0,561,38663.915277
575.0,910,38676.606025
600.0,755,38687.853696
545.0,886,38700.991695
1175.0,1634,38722.819183
570.0,790,38734.227941
965.0,1452,38756.951761
600.0,961,38769.226616
600.0,776,38779.492028
555.0,692,38788.824214
595.0,935,38807.903835
1200.0,1652,38831.115226
800.0,845,38843.526447
575.0,673,38853.752485
945.0,1223,38871.101439
1230.0,1614,38895.033381
1405.0,1483,38915.354152
1130.0,1455,38936.876302
600.0,849,38948.154042
1100.0,1268,38965.903876
575.0,790,38977.487399
960.0,1100,38993.983851
580.0,835,39006.29505
985.0,1147,39021.7509
555.0,958,39033.699951
1190.0,1285,39052.767225
1120.0,1450,39073.412349
605.0,950,39086.977184
570.0,795,39097.769836
945.0,1323,39115.527535
975.0,1200,39132.962591
795.0,1166,39149.757396
520.0,1022,39172.006848
570.0,919,39184.706613
550.0,650,39193.792934
900.0,1246,39210.088809
805.0,941,39223.417534
570.0,707,39233.499096
600.0,1055,39248.43999
1100.0,1399,39267.989503
530.0,783,39278.458187
365.0,682,39287.43668
415.0,658,39296.02064
810.0,954,39309.130369
540.0,822,39319.684365
520.0,1043,39335.235066
905.0,1226,39353.263187
1170.0,1620,39378.275477
780.0,932,39391.629446
255.0,407,39396.49076
600.0,867,39407.476971
600.0,830,39419.560293
1460.0,1542,39439.642104
630.0,934,39452.477088
555.0,743,39462.968062
1030.0,1389,39484.119968
970.0,1207,39499.785876
1375.0,1513,39521.563644
760.0,1114,39543.035443
600.0,810,39555.238137
1160.0,1334,39572.937568
530.0,733,39581.997898
600.0,885,39593.830795
955.0,1327,39613.038381
1215.0,1856,39640.538572
1350.0,1335,39658.263366
570.0,902,39670.807928
950.0,1390,39691.538992
600.0,864,39704.296212
655.0,946,39718.109392
510.0,655,39726.939698
700.0,1053,39741.196033
475.0,725,39751.521215
510.0,747,39762.605092
470.0,724,39773.071092
945.0,1219,39790.925962
870.0,1224,39809.404745
1205.0,1539,39831.174318
655.0,1065,39846.634213
600.0,761,39857.524305
1075.0,1380,39876.505553
525.0,715,39886.58413
580.0,921,39899.296276
600.0,941,39911.767066
570.0,1062,39932.59966
735.0,1277,39950.694641
600.0,791,39962.21378
600.0,950,39975.818297
500.0,667,39984.954636
545.0,930,39997.904758
1205.0,1489,40020.474236
1125.0,1169,40036.800393
1000.0,1334,40055.355646
575.0,950,40068.353952
1415.0,1907,40095.279163
680.0,928,40108.740614
515.0,875,40121.31683
600.0,855,40132.953182
1000.0,1120,40148.723463
575.0,754,40159.26486
840.0,1021,40173.193062
570.0,784,40184.092159
690.0,1071,40198.388263
600.0,971,40212.587976
545.0,882,40224.995021
1430.0,1690,40249.38973
935.0,1402,40269.250016
1015.0,1636,40296.467411
385.0,642,40305.106893
1160.0,1529,40326.544628
470.0,686,40335.96333
1180.0,1709,40361.139934
1200.0,1500,40382.744731
1100.0,1421,40403.274343
600.0,777,40413.972482
1080.0,1233,40431.641374
890.0,1195,40449.056508
650.0,867,40461.780901
1045.0,1159,40479.2244
1230.0,1591,40502.445815
555.0,836,40513.224848
1180.0,1129,40529.656347
1140.0,1443,40550.964542
310.0,509,40558.193957
600.0,959,40571.793918
605.0,957,40585.014007
605.0,893,40597.854789
605.0,937,40610.652348
1430.0,1452,40630.028851
690.0,870,40642.645244
600.0,910,40656.07073
1230.0,1492,40686.057318
545.0,972,40698.815001
800.0,922,40711.824931
1040.0,1516,40734.016228
575.0,799,40743.874333
1085.0,1528,40764.724662
1040.0,1253,40782.006476
1125.0,1458,40802.609087
570.0,867,40814.743871
850.0,1079,40828.699702
600.0,1014,40841.487872
600.0,886,40853.753483
575.0,687,40863.144687
290.0,504,40869.314901
1310.0,1862,40895.618563
600.0,800,40906.752857
1470.0,1502,40929.376451
790.0,1099,40946.160854
575.0,856,40958.377627
490.0,802,40969.427503
1230.0,1380,40988.978816
560.0,784,40999.542685
1065.0,1253,41016.121126
600.0,945,41028.776469
575.0,736,41046.805575
195.0,444,41053.099562
575.0,784,41063.252392
1370.0,1469,41083.480361
600.0,821,41095.643571
1200.0,1406,41114.267063
1095.0,1229,41131.866989
580.0,829,41142.900422
600.0,857,41154.630419
600.0,836,41166.851238
605.0,726,41177.366009
1145.0,1590,41199.890358
605.0,851,41212.003969
570.0,783,41223.582955
600.0,1046,41239.354815
750.0,781,41250.482195
445.0,611,41258.610636
800.0,816,41269.50272
805.0,1343,41288.262914
80.0,467,41294.779397
470.0,831,41307.803275
415.0,810,41319.077849
800.0,1031,41333.672741
600.0,836,41344.991698
500.0,744,41355.076417
380.0,560,41362.339214
935.0,1260,41379.515574
690.0,1017,41394.144531
340.0,548,41401.800273
720.0,822,41421.468066
965.0,1422,41441.731574
600.0,853,41454.35797
880.0,983,41469.067285
545.0,788,41480.216933
600.0,826,41491.976577
1110.0,1504,41513.899962
600.0,885,41526.090772
870.0,1120,41540.946779
745.0,1045,41555.112329
1105.0,1527,41576.487542
780.0,1072,41591.344115
600.0,875,41603.046012
495.0,863,41614.757613
745.0,886,41626.931843
1080.0,1292,41644.717141
610.0,885,41658.372365
600.0,898,41672.185328
600.0,879,41683.403228
630.0,950,41695.931678
605.0,872,41707.322643
570.0,999,41720.545317
680.0,1030,41735.416056
545.0,890,41747.47775
790.0,1038,41762.758892
465.0,736,41773.608831
470.0,700,41782.635051
605.0,942,41804.480532
1150.0,1508,41825.837549
550.0,641,41834.671758
575.0,883,41847.102767
600.0,1037,41861.657326
1245.0,1331,41880.448326
605.0,876,41893.317005
890.0,1198,41911.334764
600.0,738,41921.048229
720.0,989,41935.615371
1245.0,1349,41954.369258
1120.0,1498,41976.846217
435.0,797,41987.171412
960.0,1350,42005.089109
375.0,572,42012.055485
955.0,1270,42030.964811
600.0,805,42042.923925
685.0,760,42053.183779
1430.0,1656,42077.104278
545.0,840,42088.363791
1155.0,1496,42109.723098
600.0,812,42120.497918
1405.0,1514,42142.314847
575.0,722,42153.150258
1125.0,1542,42181.799264
680.0,1057,42196.580642
525.0,917,42210.971841
1330.0,1607,42232.042248
545.0,790,42244.092275
520.0,804,42255.322091
450.0,652,42264.343117
520.0,708,42274.256806
600.0,933,42288.048168
605.0,805,42299.908957
600.0,861,42312.478396
550.0,773,42323.230602
865.0,1226,42340.884209
1240.0,1200,42358.435544
160.0,388,42363.804208
500.0,715,42374.42649
875.0,1243,42391.966945
605.0,884,42403.757837
570.0,865,42416.038185
480.0,677,42425.154183
1155.0,1502,42445.836456
1195.0,1350,42464.064458
1080.0,1318,42483.839563
1380.0,1382,42503.282546
1150.0,1386,42522.769382
980.0,1417,42550.991965
450.0,626,42559.771945
575.0,833,42570.817845
600.0,820,42582.853228
600.0,790,42594.665074
295.0,460,42600.374455
580.0,758,42610.296174
600.0,977,42623.716629
600.0,818,42636.008785
780.0,911,42647.369542
580.0,899,42658.570391
1095.0,1607,42681.845067
575.0,898,42693.815347
1145.0,1499,42716.913075
805.0,756,42728.910944
1200.0,1565,42750.582865
570.0,852,42762.613119
570.0,975,42776.542646
770.0,1057,42791.668603
1265.0,1477,42813.337944
485.0,733,42823.126924
1095.0,1297,42841.657479
550.0,885,42854.36403
605.0,804,42865.592037
575.0,898,42877.706193
1100.0,1432,42897.693232
515.0,1022,42911.380359
420.0,610,42926.704218
550.0,716,42937.087877
550.0,760,42948.149122
1220.0,1274,42965.486191
605.0,893,42977.918093
1100.0,1232,42996.215958
870.0,1049,43010.627619
630.0,922,43023.466185
605.0,762,43034.6501
1090.0,1328,43054.460981
600.0,1007,43068.511147
600.0,882,43080.696855
805.0,878,43092.738973
1375.0,1772,43118.627789
1275.0,1489,43140.24629
1130.0,1439,43159.581692
735.0,935,43172.573776
1130.0,1448,43191.340969
690.0,1027,43205.390692
900.0,1260,43224.201898
785.0,1086,43240.754407
910.0,1215,43258.023676
1070.0,1334,43276.564722
1230.0,1614,43306.809711
520.0,812,43318.94334
575.0,935,43331.594781
605.0,760,43342.44085
640.0,997,43356.957776
570.0,912,43369.052291
1070.0,1486,43389.048935
600.0,936,43402.037566
1290.0,1128,43418.912497
600.0,904,43431.609085
605.0,759,43442.451254
1045.0,1296,43459.554756
1260.0,1271,43478.78215
330.0,500,43485.33961
1125.0,1310,43502.90046
580.0,790,43514.437057
1150.0,1320,43532.671652
1010.0,1203,43550.754562
1660.0,2088,43580.619854
1145.0,1477,43601.300431
470.0,695,43610.673212
865.0,1269,43629.683696
230.0,535,43637.208063
1140.0,1493,43657.803571
800.0,860,43678.674497
960.0,1065,43692.223883
1525.0,2034,43718.849409
1260.0,1684,43740.572226
960.0,1383,43760.405137
1130.0,1549,43782.243755
910.0,1039,43796.843632
495.0,725,43806.164655
705.0,1050,43821.92482
800.0,842,43833.985667
600.0,853,43847.281886
600.0,934,43859.505471
1000.0,1324,43878.074279
1065.0,1529,43899.340251
805.0,914,43912.788178
575.0,874,43924.30558
790.0,1073,43940.657264
840.0,987,43953.530401
770.0,785,43964.754999
1125.0,1413,43985.928752
575.0,966,43999.892179
1085.0,1584,44022.815682
