#{"t_start": 1707597674.9190283, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
600.0,879,43854.479553
600.0,910,43867.663309
610.0,1051,43881.933881
600.0,801,43893.015892
930.0,1083,43909.187162
1070.0,1630,43932.905397
800.0,1185,43949.178301
950.0,1260,43967.447939
770.0,817,43979.580606
1610.0,1560,44001.901593
570.0,786,44012.72051
570.0,916,44026.097142
1155.0,1494,44051.505456
605.0,896,44065.050047
890.0,1131,44081.926882
600.0,993,44096.691973
600.0,837,44109.115799
1130.0,1473,44131.082849
1060.0,1307,44147.983408
1600.0,1588,44170.08918
600.0,913,44183.062357
575.0,741,44193.939107
575.0,924,44206.875829
1320.0,1445,44228.414109
965.0,1194,44246.365134
1090.0,1250,44265.208446
545.0,686,44274.217176
530.0,662,44283.052501
600.0,860,44294.366585
345.0,505,44300.761375
805.0,988,44314.684421
740.0,874,44326.407303
610.0,778,44337.03482
555.0,713,44346.824994
1095.0,1402,44367.444233
605.0,840,44379.242408
445.0,691,44389.099561
575.0,743,44399.571348
1045.0,1551,44429.799489
800.0,892,44442.056648
610.0,761,44452.863106
600.0,772,44463.600201
545.0,815,44475.103423
875.0,1121,44491.402084
570.0,897,44504.387538
1000.0,1384,44524.565588
1055.0,1272,44541.85501
550.0,812,44553.835342
605.0,902,44566.859548
605.0,899,44578.653592
500.0,709,44588.20775
975.0,901,44600.887338
600.0,955,44614.217174
605.0,810,44626.079222
610.0,702,44636.240647
615.0,742,44646.770469
1070.0,1485,44667.281913
675.0,963,44680.714184
550.0,814,44692.144465
520.0,794,44703.713232
480.0,666,44712.981716
530.0,947,44726.675358
1170.0,1757,44751.668435
925.0,1153,44768.192452
530.0,1028,44782.424358
600.0,948,44804.843399
830.0,1168,44822.27482
545.0,814,44833.064452
575.0,759,44843.478991
960.0,1179,44860.676659
545.0,878,44873.419845
1240.0,1403,44894.272101
490.0,814,44906.371891
1135.0,1287,44923.704962
600.0,954,44938.254207
1145.0,1572,44960.524482
600.0,833,44972.208922
605.0,832,44982.642778
600.0,857,44993.499237
185.0,460,44999.751155
985.0,1312,45019.307038
440.0,585,45027.430429
610.0,974,45040.960067
615.0,805,45051.197565
905.0,1329,45070.409702
605.0,833,45082.385072
450.0,794,45093.935635
125.0,428,45098.874214
510.0,807,45108.857332
600.0,762,45119.713598
1755.0,2163,45149.554749
1125.0,1487,45178.806853
1230.0,1565,45200.427515
1035.0,1274,45219.020438
600.0,863,45230.710405
575.0,853,45242.68105
500.0,705,45253.23346
470.0,690,45263.409665
690.0,711,45272.960992
1310.0,1392,45292.993584
600.0,765,45303.037181
545.0,884,45316.256909
600.0,1009,45329.76607
960.0,1191,45347.098335
580.0,935,45360.196266
1130.0,1602,45382.417432
1230.0,1584,45403.853065
1145.0,1349,45421.172743
1010.0,1433,45439.281244
1240.0,1676,45462.627038
600.0,879,45475.766189
1235.0,1643,45500.400777
1100.0,1472,45522.473289
720.0,1139,45547.067185
1615.0,1963,45575.73435
965.0,1233,45592.715012
1000.0,1275,45610.642241
515.0,757,45620.952746
1045.0,1396,45641.212892
600.0,895,45655.057478
600.0,1029,45670.256351
540.0,738,45680.334031
400.0,758,45691.053503
755.0,1064,45705.976225
685.0,1120,45720.586507
605.0,968,45734.533785
995.0,1426,45755.737584
1145.0,1519,45776.683267
1270.0,1454,45797.513893
570.0,1010,45811.713101
1375.0,1398,45831.563573
770.0,1075,45846.946668
570.0,888,45858.663448
1215.0,1272,45875.433197
460.0,765,45886.261132
600.0,926,45899.817143
600.0,976,45921.140772
600.0,905,45932.320288
570.0,752,45942.68384
1205.0,1880,45969.434709
455.0,640,45977.974898
980.0,1327,45996.862545
1155.0,1328,46015.898829
750.0,945,46027.924045
600.0,851,46038.650875
1120.0,1325,46057.781617
370.0,653,46066.751318
600.0,815,46078.774377
605.0,920,46091.922096
575.0,935,46105.990415
945.0,1265,46124.394586
1200.0,1557,46145.751074
540.0,834,46157.318072
1300.0,1403,46177.735774
895.0,1242,46195.770897
545.0,777,46206.431837
930.0,1244,46222.63487
545.0,942,46235.957854
1095.0,1438,46256.383569
770.0,881,46267.577576
800.0,839,46279.831515
890.0,927,46300.419596
605.0,923,46313.873742
580.0,808,46325.901659
465.0,765,46336.554995
690.0,1101,46352.039854
1555.0,1505,46374.732042
985.0,1147,46392.577073
1205.0,1406,46413.458513
1120.0,1358,46432.627167
1035.0,1274,46451.844298
1135.0,1382,46471.51761
460.0,789,46481.506328
1605.0,1433,46500.162806
600.0,987,46513.546369
605.0,871,46525.836368
1125.0,1320,46546.163929
265.0,431,46551.550816
795.0,1141,46568.015738
985.0,1163,46584.758929
560.0,829,46595.291504
825.0,1050,46608.843338
550.0,710,46618.478856
1295.0,1672,46643.899537
550.0,930,46657.872706
1200.0,1256,46685.306163
605.0,848,46697.122504
605.0,878,46709.871925
600.0,887,46722.457144
975.0,1291,46740.458081
740.0,1173,46757.281129
1205.0,1680,46781.436359
600.0,1003,46795.242956
605.0,813,46806.700566
995.0,1378,46826.009302
575.0,859,46837.789871
900.0,1046,46851.199888
1205.0,1845,46877.519037
1015.0,1373,46897.231564
1400.0,1526,46919.647985
605.0,918,46932.460682
460.0,757,46943.440203
1070.0,1164,46961.146812
1365.0,2045,46990.992736
450.0,679,47000.37991
1065.0,1204,47018.663178
1095.0,1370,47038.201151
545.0,976,47059.774198
1175.0,1579,47082.629925
800.0,899,47096.411805
540.0,961,47109.89285
1175.0,1582,47132.677733
910.0,1363,47151.292227
1235.0,1517,47173.584736
1015.0,1248,47191.55702
810.0,955,47203.482836
570.0,875,47215.774795
805.0,1029,47230.915612
575.0,917,47245.113589
600.0,741,47255.79811
600.0,925,47268.344826
640.0,1033,47282.951778
485.0,771,47293.261049
600.0,829,47305.314552
540.0,868,47317.508369
605.0,1014,47331.103693
1230.0,1602,47353.928878
600.0,970,47368.9926
1120.0,1370,47388.330526
1210.0,1350,47409.03651
600.0,925,47422.873075
860.0,1147,47445.375258
545.0,882,47458.472005
830.0,1266,47474.948158
485.0,733,47484.742189
1085.0,1322,47503.831242
940.0,1408,47525.241666
450.0,700,47535.080428
600.0,896,47547.71514
740.0,1054,47562.225503
870.0,1130,47578.651225
605.0,924,47591.876196
515.0,1000,47605.366689
225.0,441,47611.381192
690.0,968,47624.570454
875.0,1148,47641.070034
1155.0,1637,47664.819194
480.0,762,47675.529665
1020.0,1365,47693.765254
1035.0,1355,47712.181245
545.0,919,47725.458589
570.0,877,47737.922056
545.0,900,47751.921334
1020.0,1326,47771.78377
600.0,967,47786.780942
540.0,816,47798.534643
520.0,758,47818.972683
990.0,1316,47837.270765
510.0,817,47847.919264
605.0,771,47859.54582
1200.0,1789,47886.761967
430.0,607,47895.352823
1035.0,1247,47912.303624
525.0,813,47923.620475
340.0,512,47930.148411
1110.0,1437,47951.681756
765.0,1103,47968.290441
1175.0,1621,47992.96831
1145.0,1370,48012.469934
1180.0,1384,48032.772832
1305.0,1435,48053.372724
1545.0,1988,48080.727803
605.0,818,48091.986496
605.0,776,48103.708159
630.0,1002,48117.620307
1150.0,1474,48139.322446
695.0,920,48151.102624
600.0,789,48161.835975
1060.0,1399,48182.175169
1130.0,1378,48211.42563
890.0,1049,48224.905059
1025.0,1375,48244.510879
600.0,885,48257.509828
775.0,732,48267.884573
1235.0,1443,48286.394536
610.0,702,48295.358503
600.0,954,48308.313895
440.0,755,48317.664163
600.0,785,48329.326744
605.0,975,48343.597514
1000.0,950,48357.042164
865.0,1090,48372.570344
1235.0,1284,48392.359919
1455.0,1373,48411.859633
505.0,726,48422.635931
1235.0,1268,48440.545494
415.0,595,48448.222197
1175.0,1460,48469.752377
605.0,737,48480.914456
600.0,996,48495.513728
890.0,1102,48511.844078
1045.0,1401,48531.430612
600.0,882,48543.4486
415.0,665,48552.031131
580.0,720,48562.063332
1095.0,1371,48589.200465
215.0,489,48595.801171
915.0,1304,48614.697561
1155.0,1640,48639.47859
395.0,659,48648.764861
730.0,1048,48663.687046
550.0,767,48674.64335
505.0,705,48685.221869
580.0,794,48696.5346
1260.0,1534,48718.498737
515.0,752,48728.504879
630.0,844,48739.88285
975.0,1296,48758.098353
500.0,778,48767.686599
600.0,885,48779.071894
600.0,916,48792.427413
545.0,882,48805.742953
1075.0,1443,48827.290418
570.0,789,48839.030654
600.0,902,48851.685883
1100.0,1473,48872.421476
455.0,612,48881.274117
635.0,866,48894.142032
1205.0,1342,48913.939194
1145.0,1457,48933.980712
955.0,1183,48958.663118
600.0,851,48971.781534
575.0,968,48986.346886
380.0,644,48995.474341
600.0,977,49009.091864
475.0,850,49021.410399
690.0,927,49033.904189
600.0,862,49046.904545
1210.0,1383,49067.173941
605.0,843,49078.013875
560.0,747,49087.903905
715.0,1183,49103.296152
745.0,979,49117.209523
700.0,999,49131.030837
1095.0,1379,49151.245281
770.0,742,49161.335233
575.0,943,49174.4293
600.0,920,49187.499546
580.0,814,49199.200601
605.0,884,49211.490789
545.0,913,49224.474194
780.0,923,49237.611879
1015.0,1441,49257.288666
600.0,785,49268.142468
610.0,879,49281.001143
580.0,835,49293.136014
915.0,1405,49313.925287
1060.0,1332,49341.167832
600.0,657,49350.333345
555.0,775,49360.726269
575.0,862,49372.738477
920.0,1366,49391.541923
575.0,881,49404.315933
715.0,986,49418.202108
550.0,671,49426.364176
600.0,833,49437.819981
415.0,771,49448.896781
630.0,815,49460.984755
670.0,845,49473.385399
600.0,909,49486.643954
940.0,1163,49501.722892
1145.0,1524,49523.05329
575.0,888,49535.158424
1555.0,2131,49566.624699
405.0,596,49574.545238
575.0,913,49586.315466
600.0,939,49598.91776
1110.0,1326,49616.119101
600.0,885,49628.572406
600.0,891,49641.380429
1230.0,1774,49666.102817
1015.0,1252,49683.162753
470.0,741,49692.90946
600.0,951,49713.115192
1045.0,1275,49730.55725
600.0,901,49743.668802
1235.0,1596,49765.958568
560.0,910,49778.157618
835.0,1056,49791.515067
600.0,887,49804.178064
1050.0,1356,49823.318154
1040.0,1305,49841.816556
600.0,936,49853.80853
570.0,727,49863.002276
1080.0,1381,49881.588013
1035.0,1416,49902.265653
600.0,737,49913.44443
1230.0,1783,49938.421641
955.0,1085,49952.670375
790.0,1080,49966.939376
880.0,1073,49982.241489
1070.0,1361,50002.63696
600.0,973,50015.926642
1230.0,1670,50040.561236
805.0,836,50051.669723
515.0,779,50062.0309
1385.0,1556,50090.084552
905.0,1155,50105.038426
495.0,913,50118.097644
600.0,1042,50132.873312
800.0,806,50144.438673
1150.0,1560,50166.167225
605.0,942,50179.354955
1330.0,1522,50201.289172
975.0,1349,50219.482584
510.0,774,50230.163066
1200.0,1377,50250.662959
190.0,471,50257.240273
1075.0,1224,50273.736157
545.0,847,50284.975934
1295.0,1660,50307.803514
630.0,923,50320.376282
1170.0,1473,50339.910194
545.0,821,50350.789079
605.0,857,50363.26703
605.0,838,50376.198033
605.0,877,50388.142188
745.0,1013,50402.215863
1050.0,1349,50420.950197
605.0,931,50441.22469
965.0,1131,50457.594173
1115.0,1428,50478.346532
600.0,1127,50493.363465
920.0,1145,50509.912058
890.0,1222,50527.057023
1050.0,1277,50543.874158
610.0,860,50556.060857
1215.0,1463,50576.789146
1790.0,1845,50601.656536
680.0,1029,50616.90204
725.0,1028,50630.899094
570.0,789,50640.730102
600.0,805,50652.510673
1145.0,1610,50674.637224
1405.0,1613,50697.239462
1490.0,1698,50720.809039
985.0,1270,50739.684601
1140.0,1318,50758.731828
1170.0,1438,50779.326665
1145.0,1453,50799.817079
750.0,1134,50823.003041
730.0,1112,50838.871444
960.0,1217,50856.511367
570.0,799,50866.971958
475.0,861,50878.589373
1400.0,1366,50898.671349
395.0,596,50906.730601
600.0,821,50918.976324
770.0,939,50932.683466
1040.0,1374,50951.787006
500.0,725,50961.979612
1040.0,1331,50980.220699
690.0,778,50989.76975
995.0,1150,51006.620979
1200.0,1587,51029.984368
605.0,837,51041.190056
750.0,1199,51056.815266
885.0,1238,51074.295308
1330.0,1268,51092.546684
1170.0,1541,51113.705091
605.0,1005,51126.96012
490.0,669,51135.467937
545.0,815,51146.838481
605.0,869,51159.045235
1045.0,1264,51184.330028
1175.0,1399,51206.110851
960.0,1329,51225.974255
840.0,1059,51241.115857
1315.0,1499,51262.781674
1025.0,1355,51281.269722
1060.0,1402,51301.659981
1230.0,1617,51324.856443
575.0,813,51336.357066
715.0,938,51349.287794
1300.0,1337,51368.464987
545.0,681,51378.13976
735.0,1043,51393.518184
715.0,966,51406.975301
600.0,875,51419.456299
600.0,917,51431.720408
1370.0,1474,51453.844972
840.0,1037,51468.434937
600.0,865,51481.3177
810.0,891,51494.508034
1155.0,1539,51517.340083
215.0,441,51523.617641
945.0,1323,51542.406079
695.0,1079,51564.968136
600.0,846,51577.276352
1095.0,1545,51598.177869
320.0,674,51607.212172
1170.0,1483,51629.424996
1000.0,1217,51646.908419
1135.0,1278,51664.958373
800.0,816,51676.721783
605.0,950,51690.235459
570.0,908,51703.555039
600.0,923,51716.025097
1635.0,1767,51741.278966
770.0,792,51751.198275
1090.0,1553,51774.238401
1200.0,1623,51797.905301
610.0,936,51811.997449
1175.0,1702,51837.514506
570.0,983,51851.093653
600.0,874,51863.034058
540.0,802,51874.980702
690.0,1151,51891.21481
1345.0,1444,51911.300351
1100.0,1453,51931.642187
775.0,771,51950.49679
455.0,720,51960.318702
600.0,814,51971.701874
1125.0,1432,51993.010055
375.0,568,52000.992065
690.0,1137,52017.52777
1235.0,1452,52038.057288
610.0,792,52047.952132
605.0,983,52059.960222
1380.0,1770,52084.292773
545.0,924,52097.079614
475.0,819,52107.411399
1050.0,1091,52123.303673
630.0,694,52133.132372
605.0,758,52144.053075
1170.0,1369,52164.007832
820.0,1204,52181.907726
1020.0,1138,52197.514461
1115.0,1507,52219.114296
1635.0,1535,52239.471426
800.0,748,52249.606961
1085.0,1199,52266.271409
600.0,969,52279.128832
935.0,1312,52298.235102
1100.0,1342,52326.72301
335.0,496,52333.260662
630.0,839,52344.47257
1205.0,1711,52367.685603
1160.0,1279,52386.926948
1150.0,1417,52408.586164
1145.0,1448,52429.53192
520.0,751,52439.096276
600.0,982,52452.424859
1405.0,1429,52473.216706
1230.0,1602,52497.524836
830.0,833,52508.324783
1270.0,1367,52527.597508
455.0,665,52537.270538
460.0,733,52547.220811
600.0,824,52559.627367
830.0,1171,52577.070851
1575.0,1638,52600.996984
600.0,916,52613.687544
1185.0,1446,52633.234082
575.0,930,52645.605043
800.0,1028,52660.54942
525.0,828,52671.936184
875.0,1094,52695.237273
490.0,686,52704.118881
600.0,966,52716.07846
1260.0,1671,52740.5087
585.0,739,52750.692026
600.0,750,52760.830992
600.0,901,52772.996387
855.0,1111,52789.246982
1205.0,1533,52811.084311
600.0,737,52821.52195
1230.0,1785,52845.300454
670.0,989,52858.687554
545.0,811,52869.659485
600.0,914,52883.357983
600.0,809,52893.685473
875.0,1132,52909.787151
600.0,819,52921.597824
1040.0,1484,52942.696362
600.0,804,52953.835427
1330.0,1454,52973.899153
605.0,896,52986.355538
855.0,1153,53002.107973
575.0,777,53012.982119
1170.0,1584,53034.842984
1200.0,1718,53069.937533
1155.0,1364,53090.340076
910.0,1243,53108.380398
880.0,1061,53123.157441
1135.0,1262,53141.574744
1230.0,1767,53167.561362
600.0,804,53179.242822
600.0,901,53192.473128
770.0,962,53205.413846
990.0,1262,53223.68739
180.0,482,53230.314121
1375.0,1916,53256.796126
1130.0,1285,53274.634628
470.0,649,53283.20989
1235.0,1625,53305.703397
800.0,1035,53320.8317
545.0,688,53330.939426
1155.0,1564,53354.180224
1150.0,1406,53374.214571
435.0,714,53384.460214
630.0,863,53397.039991
600.0,860,53408.942852
1200.0,1797,53434.202524
1170.0,1625,53465.268539
510.0,776,53475.79005
1290.0,2068,53504.697089
1100.0,1399,53523.755589
610.0,717,53534.00533
1040.0,1269,53552.703881
1100.0,1542,53574.356372
495.0,971,53587.557135
610.0,738,53598.461614
930.0,1300,53616.336124
600.0,979,53629.082912
1040.0,1253,53647.699851
580.0,730,53658.259174
975.0,1410,53678.860781
580.0,888,53691.133203
460.0,639,53699.497162
940.0,1065,53715.281234
750.0,885,53728.213498
1645.0,1853,53755.26424
1275.0,1253,53773.180566
1085.0,1376,53791.834329
1345.0,1455,53818.941957
605.0,860,53830.923433
1320.0,1316,53848.378715
1230.0,1682,53872.321268
780.0,1170,53890.01395
1315.0,1511,53912.265615
1205.0,1681,53937.36077
1095.0,1320,53956.3599
575.0,796,53966.766571
1085.0,1236,53984.191483
745.0,1045,53998.890083
1020.0,1497,54020.042409
885.0,1243,54038.699031
605.0,885,54051.82998
1230.0,1750,54077.292001
1205.0,1610,54101.498221
600.0,984,54116.716897
1020.0,1248,54134.324726
600.0,912,54146.913466
600.0,964,54160.018328
805.0,913,54172.510104
515.0,695,54182.049529
1120.0,1354,54206.748248
605.0,794,54218.415413
1040.0,1166,54234.679937
655.0,968,54247.813928
600.0,720,54257.012553
1375.0,1441,54278.285207
1150.0,1702,54302.047959
955.0,1225,54319.203738
610.0,814,54330.582485
605.0,831,54342.428758
790.0,1151,54358.523907
1350.0,1473,54378.280314
610.0,863,54389.147864
1235.0,1458,54409.312497
600.0,827,54420.477324
1230.0,1530,54442.393893
600.0,897,54454.16917
1230.0,1469,54474.738241
1230.0,1319,54493.005758
600.0,940,54506.674672
575.0,754,54517.403259
600.0,693,54526.941023
680.0,1072,54542.29646
515.0,856,54553.683156
1290.0,1513,54583.090064
1145.0,1430,54604.435812
1150.0,1519,54625.498362
630.0,802,54635.68219
545.0,847,54647.351767
1195.0,1519,54670.121192
720.0,870,54682.418499
1235.0,1280,54700.512481
670.0,1064,54713.993675
605.0,690,54722.50247
890.0,1080,54738.057371
1230.0,1596,54759.418268
1200.0,1547,54781.569168
630.0,995,54795.807893
770.0,1125,54811.018835
1320.0,1556,54834.42989
1155.0,1358,54854.488278
1185.0,1280,54872.522015
600.0,954,54886.253969
1125.0,1380,54906.203321
445.0,745,54915.757733
570.0,814,54927.626754
570.0,830,54947.99994
515.0,737,54958.06968
555.0,712,54967.41714
745.0,932,54981.160378
905.0,1094,54995.993753
940.0,1113,55011.692035
755.0,1100,55027.763408
1235.0,1403,55046.301117
545.0,942,55060.83366
955.0,1206,55079.096117
600.0,745,55088.501578
1150.0,1486,55108.896115
980.0,1171,55124.731727
600.0,912,55136.898006
605.0,950,55149.736531
645.0,903,55162.272336
1145.0,1507,55182.283372
605.0,721,55192.76201
1130.0,1024,55207.550234
1860.0,2705,55248.271474
810.0,903,55261.632709
1740.0,1915,55289.837066
1120.0,1388,55318.765052
1045.0,1315,55337.661657
630.0,859,55349.988488
985.0,1247,55366.628431
1380.0,1457,55387.078225
1125.0,1434,55407.215638
545.0,969,55421.383143
1055.0,1356,55439.934083
865.0,1078,55454.603891
290.0,519,55461.569638
1230.0,1585,55484.377568
1400.0,1746,55508.943476
1230.0,1678,55533.744862
600.0,763,55543.373183
1005.0,1262,55560.701975
1090.0,1227,55576.775713
540.0,582,55584.155716
1015.0,1228,55601.885497
870.0,1022,55615.656919
995.0,1325,55635.344709
1290.0,1714,55659.367381
1140.0,1512,55681.541618
960.0,1168,55705.370592
575.0,698,55715.502339
600.0,1025,55730.264543
600.0,762,55741.223612
600.0,845,55752.727282
630.0,708,55763.297807
1090.0,1363,55782.431192
735.0,1138,55797.625852
805.0,820,55809.427466
540.0,800,55821.174423
570.0,873,55833.936147
610.0,812,55845.362562
605.0,746,55854.966166
900.0,1131,55871.128107
1145.0,1624,55894.379206
600.0,794,55906.536398
600.0,933,55919.597366
525.0,804,55930.931287
1175.0,1422,55951.417645
1695.0,1925,55980.120217
1430.0,2009,56006.314175
605.0,839,56017.663561
1145.0,1372,56037.84936
580.0,858,56050.124562
600.0,762,56067.440606
550.0,714,56076.073842
1230.0,1547,56097.314504
820.0,1123,56112.778363
1060.0,1289,56129.422647
575.0,722,56139.576784
760.0,878,56152.281793
600.0,849,56165.134287
570.0,685,56174.860484
1125.0,1586,56196.753963
835.0,1009,56210.861767
600.0,852,56222.944368
1010.0,1203,56240.797844
810.0,1248,56257.985765
1160.0,1431,56276.584331
600.0,993,56289.543505
865.0,1036,56304.075011
1155.0,1477,56325.652954
600.0,807,56337.751945
1145.0,1481,56358.881009
605.0,803,56368.915803
265.0,446,56373.882908
1300.0,1352,56393.037842
1065.0,1417,56413.402799
485.0,757,56424.066723
520.0,808,56443.45699
1035.0,1303,56461.420541
600.0,932,56474.388939
600.0,873,56486.148965
680.0,895,56497.423125
1230.0,1429,56517.495437
1235.0,1623,56539.425466
600.0,835,56551.701981
600.0,843,56564.681059
1030.0,1554,56587.680008
1090.0,1350,56607.858639
1140.0,1181,56625.764011
1095.0,1320,56644.82357
690.0,1261,56662.072537
600.0,1078,56676.206222
1570.0,1805,56702.484085
965.0,1177,56719.799336
545.0,757,56730.714856
1175.0,1565,56752.343138
1010.0,1322,56770.900309
555.0,736,56780.117895
1430.0,1720,56811.265061
1110.0,1429,56830.806385
600.0,698,56840.033466
670.0,966,56852.183082
1570.0,1926,56876.936553
1010.0,1230,56893.692236
570.0,730,56904.444036
1075.0,1346,56923.349592
1175.0,1453,56942.719139
1260.0,1484,56962.212059
600.0,899,56974.27934
1610.0,2015,57002.220835
770.0,1031,57016.846566
605.0,890,57029.382179
600.0,863,57042.359128
1150.0,1445,57064.579184
715.0,1037,57078.960452
1150.0,1349,57097.597784
635.0,807,57109.207731
600.0,854,57121.381109
1200.0,1629,57146.046255
1175.0,1368,57164.098583
600.0,749,57182.861642
1130.0,1196,57200.209975
630.0,934,57213.576702
605.0,735,57223.378545
570.0,852,57235.6865
1150.0,1304,57252.585234
1185.0,1774,57277.844026
600.0,877,57290.253919
800.0,1029,57304.210711
510.0,705,57313.670748
580.0,893,57326.382288
1470.0,2014,57356.048937
1180.0,1664,57380.610807
655.0,1177,57397.974605
600.0,1016,57411.132437
1215.0,1542,57433.078918
570.0,864,57445.185958
600.0,1115,57460.99696
600.0,901,57473.340358
1100.0,1536,57494.865258
1230.0,1542,57517.56111
605.0,748,57527.33469
800.0,872,57539.326302
1295.0,1648,57572.281469
1230.0,1298,57592.09179
780.0,1026,57606.759792
1300.0,1731,57631.496785
595.0,650,57640.158988
1230.0,1436,57660.727195
1230.0,1602,57684.366195
575.0,987,57698.882583
700.0,625,57706.713581
930.0,1238,57723.030483
845.0,1077,57738.184108
855.0,1129,57753.707454
470.0,743,57763.791601
680.0,947,57777.848085
1230.0,1629,57801.627173
415.0,599,57810.166628
575.0,1118,57826.365462
1325.0,1877,57853.66974
610.0,895,57865.761341
1530.0,1890,57893.290739
1285.0,1606,57915.36612
1270.0,1269,57942.5547
1325.0,1384,57961.555521
420.0,573,57969.117178
750.0,807,57980.606471
545.0,685,57990.155219
570.0,746,58000.738327
600.0,928,58013.696009
775.0,803,58025.02741
830.0,1034,58040.159037
1890.0,2098,58068.196698
1230.0,1439,58088.573441
1355.0,1448,58108.743421
580.0,690,58118.045189
305.0,529,58125.412315
600.0,912,58138.562807
1260.0,1494,58160.713672
600.0,962,58174.839574
1175.0,1302,58193.309312
570.0,896,58205.861889
1005.0,1327,58225.25108
745.0,1025,58239.620838
570.0,895,58252.319008
605.0,791,58264.064418
1200.0,1572,58286.545161
1230.0,1642,58315.178331
630.0,883,58326.132521
365.0,692,58335.499986
1230.0,1496,58356.544235
505.0,749,58367.049422
570.0,740,58378.30178
1355.0,1446,58398.170122
945.0,1184,58414.953558
1100.0,1556,58437.889817
1205.0,1307,58457.109399
1180.0,1383,58475.80875
600.0,799,58487.573081
600.0,845,58498.871167
605.0,812,58508.859087
570.0,907,58520.31497
230.0,469,58526.572966
545.0,765,58536.418314
600.0,724,58546.527597
1230.0,1615,58568.590489
1065.0,1285,58587.824868
610.0,1007,58602.53257
240.0,387,58607.425724
700.0,850,58619.52946
605.0,834,58631.843277
765.0,1092,58646.696207
855.0,849,58658.529622
1045.0,1371,58687.780874
150.0,479,58693.735104
1550.0,1807,58719.404721
1490.0,1872,58747.350069
600.0,811,58759.329631
710.0,952,58773.413112
600.0,790,58784.480483
1415.0,1849,58810.342589
985.0,1215,58827.618305
670.0,1060,58842.013241
600.0,924,58854.964715
1045.0,1381,58873.916732
600.0,716,58884.349997
510.0,909,58897.870242
605.0,814,58908.213701
575.0,854,58920.055146
670.0,974,58934.279849
1055.0,1484,58955.838228
865.0,1257,58972.805618
1240.0,1257,58991.091012
980.0,1245,59009.051294
775.0,1046,59023.710212
1180.0,1420,59051.041392
600.0,879,59063.348326
780.0,1203,59081.146956
550.0,682,59091.229245
1015.0,1304,59110.45223
1445.0,1773,59135.972877
605.0,996,59150.906808
605.0,964,59164.739419
605.0,933,59179.166702
1210.0,1416,59197.600482
785.0,1062,59211.907966
1130.0,1367,59230.492637
280.0,468,59236.219859
1205.0,1541,59256.713107
1015.0,1294,59276.281707
805.0,873,59288.688078
1085.0,1410,59308.888542
810.0,921,59321.495464
1210.0,1188,59338.430358
1400.0,1475,59358.822794
1110.0,1216,59376.585491
1325.0,1391,59395.845519
520.0,853,59408.310086
1230.0,1639,59441.273722
1230.0,1511,59462.469242
1605.0,2069,59489.968947
1210.0,1684,59513.565316
445.0,679,59523.669832
1210.0,1519,59546.429492
1070.0,1430,59567.04034
1435.0,1562,59590.305147
875.0,1364,59608.970674
570.0,850,59619.773802
570.0,707,59630.47819
1405.0,1836,59655.833308
1235.0,1511,59676.45014
125.0,452,59682.028843
605.0,704,59691.42878
1300.0,1443,59711.862272
555.0,799,59722.972469
490.0,704,59732.433481
1175.0,1536,59754.606115
1500.0,1887,59780.646169
585.0,664,59800.03013
610.0,852,59811.729173
1290.0,1658,59835.772517
1230.0,1696,59859.163627
585.0,921,59871.842027
1695.0,1687,59896.912722
600.0,843,59909.253345
600.0,805,59921.151599
600.0,936,59934.191754
600.0,927,59947.964242
365.0,734,59957.27073
625.0,730,59967.121847
1105.0,1212,59983.069819
1065.0,1584,60004.964699
570.0,910,60016.665071
655.0,879,60029.158085
1115.0,1394,60047.719272
1235.0,1259,60065.141868
690.0,995,60078.120047
1055.0,1388,60097.750317
1230.0,1523,60119.738603
1290.0,1646,60143.771844
575.0,927,60156.157521
605.0,831,60174.440862
1200.0,1438,60193.798304
610.0,824,60204.967949
1290.0,1465,60224.954639
965.0,1196,60242.168928
1170.0,1508,60262.292967
800.0,843,60274.203049
810.0,818,60285.565731
1375.0,1369,60304.424875
500.0,921,60318.050509
1230.0,1628,60342.910439
600.0,876,60355.029996
515.0,1001,60369.448595
600.0,977,60383.99319
1035.0,1493,60406.361861
515.0,669,60414.851028
570.0,918,60427.761469
735.0,970,60440.982472
545.0,725,60450.863729
740.0,1062,60466.152189
1140.0,1485,60488.431652
1230.0,1781,60513.358294
605.0,876,60524.88734
1430.0,1735,60557.617076
905.0,1309,60575.597819
1430.0,1654,60598.78465
1230.0,1309,60617.394352
1130.0,1321,60636.219523
945.0,1259,60653.264973
735.0,937,60665.166193
1120.0,1480,60686.967455
1070.0,1294,60706.109136
1230.0,1782,60732.233579
1205.0,1384,60752.037229
610.0,673,60762.273376
965.0,1224,60778.720491
600.0,911,60790.812579
575.0,939,60803.801217
540.0,725,60814.061526
1065.0,1520,60835.441643
600.0,963,60849.219412
515.0,680,60857.9486
600.0,815,60869.451948
1100.0,1375,60887.939083
1175.0,1438,60915.687831
555.0,616,60924.295713
1145.0,1257,60942.329072
630.0,847,60953.682539
1230.0,1481,60974.75914
1600.0,1873,61000.812304
545.0,694,61010.445368
975.0,1189,61025.474345
1525.0,1953,61054.267812
770.0,784,61066.295061
1230.0,1601,61089.971328
1100.0,1370,61109.511502
1550.0,1891,61134.976127
540.0,854,61148.069134
865.0,1170,61164.576983
1200.0,1617,61187.801471
415.0,674,61196.841614
570.0,869,61208.098045
