#{"t_start": 1707597672.4139366, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1045.0,1419,43776.124866
600.0,827,43788.02227
600.0,774,43799.138685
525.0,841,43810.559878
1035.0,1218,43828.812303
295.0,632,43837.367895
600.0,1050,43852.512726
975.0,1162,43869.001072
495.0,824,43879.713695
600.0,891,43892.533041
1270.0,1366,43912.158176
600.0,1116,43927.575478
900.0,992,43941.840665
605.0,1031,43955.617351
1110.0,1395,43976.112964
1045.0,1404,43996.609078
1100.0,1492,44018.036603
490.0,758,44028.360296
605.0,897,44046.144655
1405.0,1565,44068.369143
1260.0,1337,44088.396545
600.0,911,44101.697417
570.0,657,44111.38639
600.0,965,44125.790412
1025.0,1376,44145.060853
935.0,1252,44161.182549
450.0,640,44170.510954
600.0,882,44183.085473
495.0,755,44193.738253
600.0,822,44205.156218
600.0,805,44216.501432
890.0,1248,44235.066749
1075.0,1520,44257.882979
600.0,882,44270.97904
600.0,849,44281.840962
630.0,1001,44295.119283
1010.0,1282,44312.911263
800.0,924,44326.157081
610.0,793,44337.100015
800.0,958,44350.108829
570.0,891,44362.466595
1145.0,1524,44385.014458
600.0,741,44395.909142
1230.0,1557,44427.260326
575.0,707,44437.103648
465.0,711,44446.302519
1200.0,1687,44470.716627
1385.0,1907,44498.932886
575.0,790,44509.983418
1145.0,1497,44532.30926
1210.0,1289,44549.850571
520.0,804,44561.997674
1135.0,1546,44583.280901
1400.0,1781,44609.028874
740.0,872,44621.932547
605.0,968,44636.057733
1000.0,1228,44653.559435
1405.0,1570,44675.563689
605.0,892,44687.900331
1385.0,1470,44709.679417
1125.0,1701,44734.987451
1055.0,1545,44756.244976
1070.0,1364,44775.8196
395.0,677,44784.651887
990.0,1252,44811.467878
575.0,809,44823.379748
690.0,1044,44837.317651
515.0,780,44847.815341
800.0,1003,44861.924338
995.0,1204,44879.891257
600.0,879,44892.704977
1060.0,1207,44910.964099
525.0,754,44920.170399
945.0,1224,44938.168025
685.0,1124,44954.205667
575.0,768,44965.067682
600.0,842,44976.586038
800.0,1123,44990.773471
1205.0,1613,45014.618395
780.0,899,45027.21015
600.0,971,45040.98075
605.0,794,45051.509341
570.0,872,45063.382567
1015.0,1301,45082.298938
500.0,663,45091.972485
445.0,799,45102.798445
575.0,788,45112.760861
455.0,648,45121.364408
1005.0,1315,45140.076193
980.0,1219,45156.52995
1015.0,1501,45185.709044
900.0,1102,45200.587472
1170.0,1386,45220.676228
810.0,951,45233.472543
555.0,796,45244.673898
605.0,867,45257.303771
570.0,721,45268.144538
1435.0,1603,45290.600022
605.0,838,45301.808875
965.0,1310,45320.814004
855.0,1106,45336.160372
600.0,830,45347.902311
955.0,1180,45364.163386
1325.0,1359,45383.175847
1000.0,1184,45398.569434
945.0,1275,45415.753519
570.0,1070,45428.923904
1275.0,1669,45451.32178
455.0,667,45459.695166
605.0,766,45471.300874
1065.0,1416,45492.554036
1095.0,1341,45511.782708
525.0,830,45524.530025
1225.0,1290,45551.60533
1180.0,1510,45573.348091
605.0,847,45584.939529
680.0,967,45598.416009
1580.0,2002,45627.508099
610.0,841,45639.224698
610.0,831,45651.646133
1690.0,2078,45682.565936
570.0,943,45696.020806
460.0,710,45706.022387
600.0,733,45715.550731
1185.0,1438,45735.674579
610.0,785,45747.278076
1245.0,1447,45767.685078
670.0,868,45780.080164
600.0,846,45792.030244
570.0,1217,45808.846142
630.0,885,45821.656514
485.0,724,45831.787257
880.0,1144,45848.287802
925.0,1274,45865.833985
500.0,642,45873.799394
1235.0,1679,45897.630682
1325.0,1483,45926.323818
610.0,945,45938.28302
930.0,1264,45956.314714
895.0,1260,45973.548141
600.0,830,45985.497584
575.0,834,45997.030407
580.0,769,46008.092031
600.0,860,46020.577803
610.0,839,46031.08542
605.0,984,46043.734268
605.0,796,46054.946587
1055.0,1502,46077.383666
1295.0,1788,46104.687441
805.0,989,46119.140954
720.0,1112,46134.888008
600.0,828,46146.042032
605.0,869,46158.320176
605.0,857,46171.107388
800.0,888,46183.563098
570.0,809,46195.105543
1275.0,1212,46212.319264
385.0,774,46221.770008
1050.0,1514,46243.092678
600.0,898,46255.599287
600.0,931,46267.68786
795.0,1165,46284.359991
570.0,899,46304.682062
915.0,1206,46322.432931
600.0,929,46335.626545
710.0,1049,46350.267322
1175.0,1461,46372.553046
1620.0,1902,46402.04662
995.0,1203,46419.474676
1405.0,1672,46443.931736
600.0,948,46457.323282
1080.0,1254,46474.851656
570.0,790,46484.8918
1070.0,1218,46500.478075
500.0,691,46509.633451
740.0,773,46520.196507
460.0,699,46530.370015
395.0,627,46539.555562
430.0,631,46548.88568
1345.0,1431,46569.125959
1325.0,1552,46590.978706
1260.0,1815,46614.748061
920.0,1286,46633.611685
600.0,788,46645.623385
1155.0,1633,46679.238829
515.0,859,46691.911797
460.0,699,46701.57058
1355.0,1747,46727.337645
605.0,768,46737.671049
515.0,742,46748.496728
605.0,761,46758.883435
570.0,776,46769.534042
1175.0,1566,46791.924876
1165.0,1305,46810.615111
1040.0,1313,46829.065668
570.0,767,46839.848739
570.0,839,46850.623384
465.0,765,46860.92565
610.0,869,46873.20003
575.0,733,46883.326356
605.0,882,46895.421968
770.0,953,46909.547203
545.0,697,46919.33594
1230.0,1600,46941.961799
435.0,710,46952.670227
690.0,877,46965.677492
1205.0,1687,46990.075042
550.0,895,47002.648102
1045.0,1381,47023.726019
600.0,872,47035.957125
600.0,957,47057.998634
1175.0,1692,47082.260355
940.0,1305,47102.165746
760.0,1030,47117.253344
605.0,832,47128.992589
605.0,947,47141.922313
965.0,1219,47158.298996
600.0,850,47170.930564
420.0,602,47179.447173
1125.0,1608,47201.897541
1085.0,1194,47217.981292
600.0,972,47231.88629
600.0,774,47243.798041
1220.0,1422,47264.388966
1175.0,1355,47283.668211
800.0,950,47296.062326
600.0,909,47309.303527
965.0,1350,47328.266701
720.0,1011,47341.722491
605.0,923,47355.036708
800.0,1036,47370.860478
600.0,964,47384.181621
575.0,941,47398.166253
430.0,636,47407.165776
215.0,481,47414.373222
1175.0,1463,47442.593242
1630.0,1661,47466.880251
630.0,1070,47480.663316
1090.0,1263,47498.493836
600.0,976,47513.312667
540.0,862,47526.245498
1230.0,1679,47550.677134
1100.0,1734,47575.271601
1245.0,1311,47595.094058
920.0,1086,47610.114205
575.0,866,47622.05848
605.0,925,47634.779662
980.0,897,47647.866451
745.0,822,47659.205206
765.0,1156,47676.278501
600.0,991,47688.733409
1200.0,1554,47710.433095
610.0,774,47721.317891
455.0,584,47729.544439
450.0,647,47738.506637
860.0,1058,47754.906088
1065.0,1387,47776.059319
1305.0,1467,47798.09784
1115.0,1535,47830.299025
425.0,667,47839.052553
600.0,943,47851.99373
180.0,426,47857.93396
525.0,796,47869.762111
825.0,1175,47887.441857
630.0,900,47900.385424
930.0,1046,47914.326748
1400.0,1546,47936.706933
920.0,1153,47953.476011
1010.0,1254,47972.606808
570.0,821,47984.556869
600.0,886,47998.067
605.0,816,48009.942277
1120.0,1450,48029.858721
1415.0,1583,48053.022439
1115.0,1303,48069.960784
870.0,1245,48087.446211
575.0,976,48101.547887
455.0,762,48112.212135
610.0,752,48123.213038
1420.0,2065,48152.259908
485.0,682,48161.215796
600.0,806,48172.631466
845.0,1168,48198.942767
575.0,727,48209.223888
1230.0,1579,48230.561284
655.0,948,48244.249993
1475.0,1832,48271.205097
1330.0,1489,48290.238375
290.0,430,48295.325296
605.0,775,48305.672869
1020.0,1462,48325.934274
490.0,699,48335.826123
1605.0,1650,48359.957203
805.0,889,48372.532149
615.0,909,48385.894856
1065.0,1370,48406.648124
570.0,773,48417.182472
575.0,1004,48431.576091
580.0,803,48442.787929
600.0,766,48452.974691
1435.0,1598,48476.886454
1215.0,1453,48498.70978
440.0,631,48507.814792
770.0,880,48520.341635
1050.0,1219,48537.433148
490.0,1001,48551.111443
180.0,424,48556.516425
955.0,1147,48582.193074
960.0,1371,48600.420238
1025.0,1255,48618.449655
600.0,855,48630.878058
455.0,664,48640.407591
955.0,1247,48658.478078
525.0,892,48671.167414
530.0,805,48682.982152
600.0,962,48697.055985
605.0,854,48708.656552
805.0,814,48720.353909
1040.0,1567,48741.859584
515.0,832,48752.913502
1145.0,1367,48771.389798
345.0,565,48778.463123
600.0,874,48791.255834
600.0,979,48805.830741
1430.0,1861,48834.217527
1045.0,1255,48852.257657
940.0,1258,48869.922351
545.0,977,48884.528811
125.0,325,48889.127608
720.0,837,48901.196963
1205.0,1292,48919.871693
570.0,972,48933.297843
560.0,910,48945.906632
960.0,1192,48971.891151
1310.0,1446,48994.056268
575.0,758,49005.228996
910.0,1135,49021.165401
1075.0,1405,49041.125662
585.0,857,49053.80095
640.0,989,49068.216275
1290.0,1751,49092.477758
605.0,795,49102.587305
355.0,612,49110.425587
800.0,939,49123.534275
470.0,718,49133.482656
600.0,817,49144.977443
600.0,936,49158.746403
600.0,831,49170.224827
1175.0,1850,49197.608744
455.0,686,49207.109727
830.0,870,49219.176366
880.0,888,49231.492918
705.0,995,49245.511319
1300.0,1392,49264.630731
440.0,577,49272.004439
1145.0,1395,49293.472863
1035.0,1429,49315.027095
460.0,659,49323.681809
455.0,812,49343.618243
1025.0,1146,49359.66179
1455.0,2077,49389.444493
1185.0,1496,49410.301548
1205.0,1758,49434.570121
1185.0,1445,49456.019173
605.0,861,49468.453963
1030.0,1452,49490.609511
575.0,944,49502.7277
810.0,935,49515.406823
600.0,816,49526.288821
705.0,1045,49540.56212
740.0,858,49553.19931
575.0,683,49562.753691
1230.0,1665,49585.82966
600.0,884,49597.785661
1250.0,1450,49616.519963
505.0,646,49624.803622
545.0,836,49636.818682
335.0,577,49644.514274
1010.0,1238,49661.713699
605.0,939,49674.276948
1155.0,1487,49694.497997
1080.0,1459,49721.355979
580.0,839,49733.239508
190.0,437,49739.310781
1205.0,1481,49759.942945
1205.0,1379,49779.073164
890.0,1045,49792.475127
925.0,1236,49810.108146
500.0,729,49820.078228
865.0,1184,49836.137277
605.0,896,49849.186927
970.0,1267,49865.052135
600.0,842,49875.231496
1200.0,1803,49902.121298
1185.0,1764,49928.054636
545.0,728,49937.968031
605.0,765,49947.673503
605.0,733,49957.277226
465.0,683,49965.92371
725.0,946,49978.588948
600.0,932,49992.558787
735.0,963,50006.426751
670.0,903,50019.036742
600.0,948,50032.732661
1170.0,1494,50053.87947
420.0,642,50062.062585
600.0,944,50080.983655
1120.0,1419,50100.300445
1125.0,1322,50119.200186
220.0,392,50124.257539
780.0,914,50137.3411
550.0,799,50148.782089
1230.0,1463,50169.499613
900.0,1201,50186.52903
1200.0,1471,50207.671988
1050.0,1335,50225.399116
1315.0,1407,50246.349294
605.0,796,50257.601142
960.0,1087,50272.665343
605.0,924,50284.697207
600.0,851,50295.716983
1170.0,1660,50318.986998
1125.0,1523,50339.6814
1210.0,1585,50361.537697
545.0,677,50371.618839
600.0,899,50385.497288
605.0,853,50396.868459
1130.0,1477,50417.797125
1100.0,1351,50444.149434
1015.0,1317,50463.365935
1110.0,1400,50483.344757
1170.0,1572,50505.645565
575.0,794,50516.812979
1015.0,1374,50535.811917
545.0,869,50546.848173
2060.0,2612,50584.793131
1205.0,1642,50606.419133
545.0,790,50618.08158
1055.0,1321,50635.986811
545.0,936,50648.772111
370.0,561,50656.492043
1275.0,1489,50676.666178
1235.0,1569,50698.616617
1200.0,1431,50718.288546
745.0,925,50731.515443
1235.0,1479,50753.456839
1400.0,1570,50776.620018
600.0,910,50789.279203
1205.0,1605,50819.111459
575.0,1039,50833.75196
610.0,789,50844.656821
1015.0,1198,50861.6872
1295.0,1499,50882.296683
555.0,734,50892.691947
925.0,1064,50908.050078
1435.0,1576,50931.430005
495.0,838,50943.372402
600.0,893,50955.421916
245.0,487,50962.393335
600.0,805,50974.127343
600.0,823,50984.931796
1115.0,1415,51004.038342
600.0,832,51016.221316
995.0,1207,51033.710841
1055.0,1346,51051.929528
1200.0,1255,51069.012722
525.0,909,51081.258719
460.0,721,51091.644643
1490.0,2046,51120.581338
1205.0,1394,51138.499159
545.0,786,51149.774029
985.0,1274,51168.154423
600.0,875,51187.774366
1175.0,1376,51208.843151
645.0,695,51218.766009
1230.0,1569,51241.959855
1155.0,1513,51264.254349
1265.0,1291,51281.957214
1230.0,1448,51302.797119
1200.0,1588,51325.141699
1695.0,2044,51354.756227
760.0,981,51368.522055
1205.0,1361,51388.711223
1230.0,1458,51409.833699
605.0,917,51422.92643
745.0,1037,51437.359606
605.0,764,51447.91432
1180.0,1455,51468.991063
600.0,871,51481.930203
1150.0,1467,51503.986326
600.0,891,51517.347471
605.0,888,51530.204379
600.0,892,51542.464657
600.0,892,51554.77192
485.0,762,51572.405161
545.0,724,51582.782694
1030.0,1249,51599.135613
575.0,1040,51613.515663
420.0,697,51623.641894
1040.0,1365,51643.855011
600.0,856,51655.519623
280.0,513,51662.846671
1165.0,1042,51678.044394
1100.0,1586,51701.325792
890.0,1149,51717.654405
1045.0,1356,51736.919866
575.0,814,51747.879756
600.0,903,51760.722969
1115.0,1398,51781.179764
550.0,797,51792.297945
1510.0,1598,51816.157905
715.0,993,51830.506554
890.0,1094,51845.88014
880.0,1383,51865.641311
605.0,845,51877.948586
1260.0,1383,51897.661961
800.0,745,51908.051696
820.0,1142,51924.550626
1330.0,1375,51951.644464
580.0,758,51962.108383
1200.0,1435,51982.53932
1015.0,1358,52002.760264
1145.0,1401,52023.325799
540.0,877,52035.683851
525.0,905,52046.948258
680.0,913,52058.362895
1410.0,1513,52078.798976
500.0,765,52089.297783
1205.0,1635,52111.667442
1205.0,1247,52129.920182
400.0,720,52140.666738
155.0,358,52144.834742
405.0,645,52154.346539
600.0,808,52165.465946
1295.0,1767,52192.005234
1100.0,1367,52210.464005
745.0,1052,52224.979222
500.0,748,52234.636595
1145.0,1445,52254.380888
605.0,859,52266.256351
575.0,970,52279.494691
1230.0,1599,52302.456977
1110.0,1414,52331.75682
1310.0,1615,52354.060361
600.0,953,52366.965495
1015.0,1413,52388.284957
520.0,717,52398.921389
1330.0,1413,52419.743288
665.0,994,52434.158748
605.0,954,52446.263864
770.0,856,52458.180181
965.0,1244,52476.27999
600.0,800,52488.502949
540.0,724,52499.519708
1120.0,1295,52517.050901
1010.0,1260,52535.299743
430.0,718,52545.197768
1370.0,1689,52571.132001
540.0,901,52584.39594
440.0,624,52593.143246
965.0,1113,52608.39998
1180.0,1435,52628.411389
605.0,844,52638.859806
1180.0,1442,52658.953003
475.0,688,52669.119235
690.0,1041,52683.325614
1060.0,1354,52709.26222
1525.0,1902,52735.647087
600.0,1089,52750.756876
600.0,752,52761.157313
1205.0,1644,52784.802299
705.0,1225,52802.704531
410.0,633,52810.926322
1230.0,1441,52830.379484
830.0,921,52843.103652
600.0,1011,52855.883672
800.0,776,52866.611514
690.0,1104,52882.944413
1145.0,1424,52902.241761
1205.0,1431,52923.1735
1230.0,1708,52947.429681
1230.0,1512,52968.972521
580.0,832,52979.8744
600.0,805,52991.884442
575.0,732,53001.498873
1230.0,1511,53022.304206
1110.0,1442,53042.244845
1075.0,1334,53071.912896
605.0,897,53085.160663
1070.0,1257,53103.793907
1265.0,1410,53123.613461
1050.0,1190,53141.201693
550.0,777,53152.140125
540.0,726,53162.471284
600.0,829,53174.312485
1435.0,1473,53196.204054
1180.0,1391,53215.113561
1230.0,1521,53237.530384
870.0,1144,53252.970726
690.0,1063,53266.803314
600.0,944,53280.249422
940.0,1193,53295.876432
600.0,973,53309.460261
1430.0,1538,53332.554288
1230.0,1485,53354.858769
1220.0,1248,53372.895367
1060.0,1255,53391.206514
600.0,880,53404.577388
600.0,1001,53417.074804
570.0,888,53429.380357
390.0,583,53437.433635
605.0,824,53457.121693
1150.0,1637,53480.012622
1230.0,1456,53499.739569
540.0,773,53510.671066
1355.0,1552,53531.973123
1400.0,1550,53554.426695
800.0,874,53566.661316
585.0,907,53578.63124
600.0,1040,53593.284037
1135.0,1561,53615.267532
545.0,982,53627.987827
1155.0,1478,53649.831406
690.0,874,53662.172561
940.0,1221,53679.890292
1660.0,2112,53710.049762
1345.0,1587,53734.303077
600.0,963,53748.347218
465.0,868,53760.192818
445.0,894,53772.849455
570.0,890,53784.431337
605.0,722,53794.57723
465.0,682,53803.837131
355.0,658,53812.14651
845.0,1177,53835.967352
1095.0,1360,53854.566909
1050.0,1204,53871.108973
605.0,946,53884.966506
960.0,1189,53902.717559
600.0,735,53913.47142
610.0,810,53925.349008
1175.0,1575,53948.691777
605.0,891,53961.072536
680.0,1109,53975.885248
605.0,867,53988.452659
1200.0,1465,54009.654282
610.0,906,54022.268658
605.0,822,54034.223655
630.0,836,54046.47475
600.0,880,54060.435242
575.0,939,54073.02243
600.0,892,54085.90877
955.0,1341,54106.160238
600.0,951,54120.941161
570.0,750,54131.450961
1110.0,1421,54151.893351
820.0,1029,54165.853993
600.0,953,54178.384003
600.0,990,54192.99489
1210.0,1541,54220.859111
1170.0,1685,54245.099096
1185.0,1689,54267.672365
1230.0,1526,54290.355803
600.0,769,54300.40568
545.0,860,54312.633985
970.0,1223,54329.716123
545.0,860,54341.708839
1290.0,1564,54364.319244
805.0,873,54375.933687
780.0,1148,54390.26861
570.0,849,54402.273748
870.0,1025,54415.816382
825.0,1215,54433.86001
570.0,867,54445.320273
1195.0,1788,54470.385741
600.0,935,54482.642702
1065.0,1326,54501.575874
1015.0,1233,54519.666644
570.0,902,54532.181789
915.0,1228,54549.814236
1245.0,1312,54575.846171
605.0,881,54588.47462
815.0,1148,54605.285623
455.0,682,54614.714457
1405.0,1537,54634.931628
1060.0,1191,54651.82519
520.0,1016,54666.566781
775.0,1043,54681.771642
1175.0,1433,54702.236827
630.0,743,54711.505966
1000.0,1324,54728.780256
545.0,654,54737.768692
1230.0,1414,54756.98576
605.0,964,54770.794927
570.0,746,54780.900068
745.0,703,54791.272437
1100.0,1398,54810.327225
610.0,787,54822.055547
1280.0,1801,54849.159515
1000.0,1425,54870.003686
870.0,977,54883.601303
420.0,619,54892.456634
1435.0,1658,54915.701
470.0,677,54925.564289
550.0,681,54935.045524
1545.0,1604,54965.680038
805.0,1018,54980.706543
830.0,1226,54997.736704
600.0,813,55008.676477
605.0,859,55021.279575
1095.0,1402,55040.667127
600.0,873,55052.259048
1235.0,1331,55073.036628
1455.0,1931,55099.22247
570.0,669,55108.776917
480.0,867,55121.15922
1020.0,1267,55137.917494
1150.0,1559,55159.673956
935.0,1148,55175.094803
740.0,1081,55188.603024
600.0,832,55201.289444
845.0,1234,55219.52536
550.0,772,55231.209542
610.0,858,55242.897424
605.0,756,55253.610426
1175.0,1555,55276.788385
1145.0,1572,55299.352902
1170.0,1496,55330.343728
570.0,930,55342.732796
1035.0,1273,55361.382962
1400.0,1737,55384.620885
885.0,1201,55401.812202
575.0,851,55413.467868
1970.0,2300,55446.313897
810.0,951,55459.50992
570.0,908,55471.220423
1230.0,1621,55496.018724
1520.0,1956,55523.55747
600.0,817,55534.692973
525.0,652,55543.020392
1040.0,1445,55562.548218
495.0,714,55571.422041
515.0,808,55581.964913
940.0,1094,55597.204985
920.0,1154,55613.950351
1060.0,1558,55636.352607
1200.0,1490,55657.54765
600.0,932,55671.196368
545.0,856,55683.375054
1205.0,1602,55713.787959
755.0,875,55726.255477
1070.0,1476,55748.080082
630.0,948,55762.003314
570.0,825,55773.149889
600.0,891,55785.721976
600.0,909,55797.933332
1090.0,1323,55817.038325
1400.0,1651,55841.688485
410.0,732,55851.732559
1095.0,1405,55870.916898
600.0,815,55882.616171
1230.0,1422,55903.130537
1200.0,1402,55923.3369
1230.0,1783,55949.080611
475.0,692,55958.712512
1005.0,905,55971.856197
860.0,1245,55989.601572
600.0,921,56000.964144
1555.0,1963,56027.758267
1095.0,1315,56046.786773
610.0,945,56067.57212
1170.0,1153,56082.587757
1070.0,1381,56101.035982
740.0,1056,56115.43006
905.0,1196,56130.793079
610.0,816,56142.597373
360.0,607,56150.916738
1145.0,1350,56171.533471
545.0,639,56180.029625
895.0,1130,56195.849414
600.0,1123,56211.423857
1175.0,1579,56234.455594
690.0,1001,56248.743095
480.0,679,56257.909971
430.0,755,56267.691982
610.0,716,56276.614531
610.0,805,56286.72149
945.0,1290,56304.864581
545.0,756,56315.126459
1000.0,1133,56331.998244
600.0,795,56343.48419
1230.0,1573,56365.08549
550.0,614,56372.804459
800.0,968,56385.148771
815.0,1045,56400.27565
600.0,854,56412.368286
755.0,834,56424.553301
1290.0,1647,56455.955874
1430.0,1576,56478.138205
1310.0,1770,56502.039297
740.0,1286,56519.67659
760.0,1171,56535.962962
380.0,587,56542.927683
885.0,1056,56558.821113
1025.0,1230,56577.067516
1175.0,1389,56597.390075
680.0,921,56611.029574
545.0,844,56623.729134
1430.0,1590,56646.772689
545.0,744,56657.460852
1330.0,1577,56678.540768
1175.0,1592,56701.358834
570.0,1015,56715.968551
1745.0,2631,56753.841457
1260.0,1659,56776.864873
1100.0,1469,56795.434433
600.0,932,56816.486602
1165.0,1470,56835.988085
385.0,654,56844.045851
1360.0,1498,56863.189873
805.0,881,56874.303181
605.0,911,56886.947742
695.0,1078,56901.46346
1320.0,1501,56923.057943
1505.0,1891,56948.373258
1205.0,1391,56966.453975
1200.0,1582,56988.968911
1100.0,1357,57007.393666
1065.0,1432,57027.782964
740.0,1067,57043.737073
600.0,852,57056.454598
1320.0,1348,57075.880995
600.0,814,57086.992634
580.0,867,57098.647513
1015.0,1300,57117.386221
600.0,841,57130.213856
605.0,935,57143.778752
1570.0,1774,57175.852885
600.0,824,57187.457507
1230.0,1670,57212.487931
1235.0,1755,57237.339826
385.0,503,57243.670035
545.0,824,57253.821252
580.0,855,57265.218747
780.0,1019,57279.79069
1570.0,2335,57312.878312
1230.0,1626,57336.935338
570.0,872,57349.316399
1205.0,1555,57372.522154
600.0,792,57383.978969
705.0,1229,57402.218721
610.0,981,57415.065999
1280.0,1366,57434.153513
910.0,1094,57449.82785
605.0,1003,57464.004288
550.0,618,57472.410439
605.0,857,57484.093469
1100.0,1183,57501.604072
1290.0,1845,57528.024446
1455.0,1214,57553.388236
570.0,893,57566.65536
580.0,587,57574.73322
1440.0,1349,57595.302883
605.0,809,57606.761729
790.0,999,57620.654922
530.0,758,57631.057726
765.0,926,57643.196733
605.0,881,57655.75219
670.0,933,57668.616395
1290.0,1577,57691.929606
1230.0,1577,57713.758224
605.0,832,57724.271486
305.0,518,57730.554379
600.0,833,57742.056577
450.0,777,57753.210236
805.0,1055,57767.749267
990.0,1273,57786.412212
1265.0,1331,57805.837317
1085.0,1406,57826.995668
635.0,1124,57842.832685
1230.0,1511,57865.119214
1080.0,1331,57883.994347
415.0,692,57893.318897
1340.0,1450,57913.395634
1205.0,1392,57942.644626
1575.0,1608,57964.991574
570.0,749,57975.703619
970.0,1032,57990.297849
945.0,992,58004.184741
600.0,744,58014.460393
605.0,882,58026.597989
1805.0,2208,58057.114309
410.0,622,58065.075778
1440.0,1503,58086.224045
1070.0,1251,58103.732924
545.0,675,58113.10371
605.0,710,58123.419142
540.0,655,58132.830935
1085.0,1341,58152.229492
600.0,834,58164.580917
1110.0,1110,58180.300332
310.0,474,58187.100942
515.0,522,58194.202449
570.0,1131,58210.292319
600.0,776,58221.126329
800.0,956,58234.980869
600.0,886,58247.329947
1435.0,1484,58269.011921
1120.0,1503,58290.336759
685.0,610,58305.207395
1230.0,1631,58325.795011
1155.0,1463,58346.064914
600.0,875,58358.314679
1430.0,1537,58380.75593
1055.0,1354,58399.537689
575.0,982,58412.746851
600.0,796,58424.578861
600.0,703,58435.143137
1055.0,1315,58453.438614
1810.0,2135,58483.702057
775.0,666,58493.084741
390.0,617,58500.919416
890.0,1042,58513.974191
600.0,956,58526.472881
1070.0,1295,58543.986121
605.0,804,58554.904973
580.0,939,58567.599522
570.0,778,58578.031821
1095.0,1422,58599.838765
1045.0,1400,58619.562347
1135.0,1284,58638.271927
605.0,853,58649.518041
1100.0,1493,58681.296966
1065.0,1328,58698.890329
600.0,889,58711.089637
695.0,1031,58725.622727
1405.0,1610,58749.534966
1100.0,1414,58770.996064
720.0,1036,58786.075482
1580.0,1677,58809.452163
880.0,1056,58824.457843
1050.0,1149,58839.981908
575.0,685,58849.498396
1205.0,1493,58870.006696
800.0,928,58882.521543
935.0,1170,58900.065943
430.0,741,58909.166682
605.0,836,58920.70818
570.0,1002,58935.174162
575.0,614,58944.52114
935.0,1046,58959.428781
445.0,687,58968.132204
995.0,1198,58985.616052
600.0,836,58997.61678
1115.0,1359,59016.87468
800.0,777,59027.641519
1200.0,1432,59055.233236
1055.0,1363,59075.471598
1040.0,1211,59093.431255
1280.0,1283,59112.274254
1400.0,1547,59134.443865
1145.0,1478,59156.464424
810.0,1032,59171.577003
1170.0,1854,59197.194387
735.0,1012,59210.589444
1145.0,1511,59231.26196
1000.0,1327,59248.387796
545.0,749,59258.585113
600.0,899,59271.469086
1315.0,1514,59293.944114
950.0,1277,59312.065597
1175.0,1516,59333.549407
600.0,862,59345.234691
610.0,831,59356.702194
805.0,969,59370.065554
1205.0,1630,59393.107973
870.0,1264,59411.451297
570.0,846,59433.009775
1185.0,1341,59451.319798
775.0,1116,59466.641537
540.0,902,59477.749507
575.0,790,59488.733011
1685.0,2074,59517.679365
605.0,879,59530.703715
685.0,1102,59547.054661
690.0,847,59559.413577
685.0,1023,59573.711621
1075.0,1283,59592.558394
1530.0,1552,59613.975029
545.0,709,59623.546565
1175.0,1479,59643.920262
380.0,518,59650.936793
570.0,888,59662.753866
1155.0,1354,59680.835037
820.0,1071,59695.42225
1300.0,1391,59714.89894
1070.0,1447,59735.301699
605.0,767,59745.672704
440.0,647,59755.080059
605.0,804,59766.304956
540.0,790,59776.830573
630.0,875,59788.50734
600.0,921,59811.927419
1260.0,1591,59834.68576
1230.0,1567,59857.298464
1210.0,1326,59875.574339
1230.0,1610,59899.484244
440.0,588,59907.699981
570.0,887,59920.876472
1205.0,1313,59940.028166
1525.0,1752,59964.707949
725.0,952,59977.402689
325.0,599,59984.898415
575.0,1027,59998.816171
1045.0,1410,60017.953803
1145.0,1458,60037.919455
1075.0,1290,60055.855233
600.0,876,60067.985054
1290.0,1772,60092.179451
985.0,1280,60110.431941
600.0,721,60120.767272
500.0,673,60130.400231
1170.0,1418,60150.596955
1205.0,1461,60178.016446
855.0,1068,60191.990991
1175.0,1507,60212.251312
1020.0,1270,60229.87044
1175.0,1299,60248.556412
1040.0,1212,60264.214161
495.0,651,60272.971344
215.0,479,60279.347891
1130.0,1449,60299.541273
1430.0,1538,60322.285192
395.0,611,60330.778627
630.0,751,60342.190787
1080.0,1360,60361.208554
755.0,930,60375.214413
1290.0,1562,60399.071539
575.0,771,60409.640702
600.0,850,60421.11513
960.0,1251,60438.911863
1055.0,1287,60456.441488
945.0,1187,60473.518429
1200.0,1570,60496.945135
1095.0,1458,60516.986045
550.0,881,60528.830552
570.0,729,60547.477911
1430.0,1743,60571.619175
605.0,1023,60585.492274
1205.0,1432,60605.722685
600.0,785,60616.713376
1205.0,1444,60637.843091
580.0,794,60649.320685
600.0,890,60660.542509
1570.0,1827,60686.515485
1635.0,2146,60718.664998
1015.0,1342,60738.327131
1230.0,1641,60761.918782
1155.0,1316,60780.098783
1620.0,1922,60806.904628
985.0,1194,60823.853745
1635.0,1691,60847.924477
1230.0,1552,60870.038379
2185.0,2077,60898.298184
570.0,885,60918.493965
610.0,952,60931.6541
950.0,1298,60950.899146
1560.0,1934,60977.488071
945.0,1175,60994.199513
1565.0,1741,61017.971006
1835.0,2198,61048.656542
845.0,1086,61065.153567
985.0,1292,61084.798069
905.0,1089,61100.184344
965.0,1295,61118.228856
600.0,884,61130.255654
1200.0,1339,61149.368029
1325.0,1504,61171.124393
720.0,1004,61185.257202
470.0,707,61195.270318
1115.0,1528,61215.982664
