#{"t_start": 1707597675.1692588, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1050.0,1609,44221.470309
1015.0,1213,44239.99685
600.0,839,44252.172874
800.0,764,44263.646789
495.0,744,44273.844995
1205.0,1536,44294.479953
1175.0,1269,44312.053665
1095.0,1352,44331.032805
1140.0,1258,44349.022423
1005.0,1246,44366.724468
600.0,934,44379.977267
320.0,535,44387.519945
1175.0,1636,44420.027984
1265.0,1868,44445.752735
1375.0,1471,44466.855031
770.0,746,44477.58881
390.0,603,44485.646828
600.0,911,44499.432836
600.0,757,44510.184499
775.0,984,44524.499273
1185.0,1466,44544.706802
575.0,767,44556.753749
600.0,836,44568.499657
570.0,726,44578.035873
600.0,974,44591.328326
600.0,948,44604.684578
500.0,716,44614.299351
1290.0,1655,44638.646987
1015.0,1417,44658.648204
520.0,620,44666.549047
600.0,985,44680.122706
1070.0,1335,44699.823177
1325.0,1479,44720.945255
1135.0,1515,44743.268271
1155.0,1600,44765.744305
1200.0,1451,44785.918102
245.0,416,44801.025423
920.0,1259,44819.432344
575.0,972,44832.702133
435.0,663,44841.191398
605.0,893,44854.280505
680.0,1002,44868.896554
945.0,1358,44888.919137
1155.0,1491,44911.259748
475.0,693,44919.76367
580.0,808,44931.324564
970.0,1224,44949.032949
545.0,875,44962.043415
600.0,945,44975.110162
880.0,1138,44989.683875
490.0,720,44999.529206
610.0,826,45011.774647
605.0,941,45025.19734
495.0,732,45035.569784
1150.0,1553,45056.113412
800.0,831,45068.027875
975.0,1236,45085.822592
600.0,777,45097.232679
1330.0,1456,45116.681442
765.0,1041,45131.041019
1150.0,1394,45149.940308
740.0,825,45161.78243
1135.0,1549,45190.798279
1085.0,1118,45206.746036
1100.0,1451,45227.78892
1145.0,1450,45248.816863
565.0,842,45260.670433
600.0,1034,45275.169162
830.0,1095,45290.557868
570.0,748,45300.397967
600.0,894,45314.016412
910.0,1142,45329.728184
895.0,1390,45349.667545
890.0,1171,45366.264256
1205.0,1360,45384.55322
1050.0,1438,45403.869661
1110.0,1541,45423.672061
610.0,738,45433.073056
570.0,875,45444.822921
995.0,1298,45462.48038
1040.0,1404,45483.669376
600.0,896,45496.994135
1070.0,1212,45514.473366
550.0,732,45525.678805
630.0,951,45546.895709
600.0,901,45559.938051
540.0,760,45570.543844
1045.0,1297,45588.721392
545.0,807,45599.342488
1430.0,1538,45621.820503
1345.0,1392,45642.037278
1035.0,1314,45662.458082
605.0,825,45674.597531
570.0,988,45688.413773
1185.0,1595,45710.587083
570.0,794,45721.003211
1170.0,1687,45746.124421
1170.0,1457,45766.673964
1230.0,1468,45788.064809
1240.0,1654,45811.688323
890.0,1066,45827.041089
1250.0,1402,45846.837847
1040.0,1325,45864.981528
980.0,1429,45884.290196
570.0,812,45895.963508
630.0,683,45906.128578
715.0,1055,45927.490776
600.0,965,45940.036292
1055.0,1414,45960.027076
1000.0,1252,45977.460792
840.0,1275,45995.689306
1400.0,1649,46019.423014
545.0,749,46028.743326
1205.0,1446,46048.219442
465.0,772,46059.60113
285.0,493,46066.165707
1110.0,1446,46088.147289
1385.0,1472,46110.879197
1075.0,1345,46129.870979
525.0,680,46139.070523
1170.0,1530,46161.045445
605.0,841,46172.644909
600.0,950,46186.367567
1000.0,1193,46203.906555
600.0,902,46215.909151
1185.0,1764,46240.152395
1225.0,1491,46260.684108
1175.0,1593,46282.958949
1460.0,1795,46316.975996
740.0,1164,46333.87255
1130.0,1367,46353.760034
600.0,789,46365.355803
870.0,1160,46383.288964
600.0,828,46395.364309
1230.0,1662,46420.09796
905.0,1153,46436.259526
1265.0,1353,46456.507164
490.0,824,46467.961262
1225.0,1295,46484.639225
570.0,841,46495.456005
1230.0,1618,46517.866328
1200.0,1512,46540.627608
1115.0,1365,46560.315724
875.0,1047,46575.322781
825.0,1221,46591.562317
855.0,1299,46608.266872
605.0,931,46621.468625
610.0,974,46636.069847
605.0,979,46650.82445
605.0,775,46662.724649
1230.0,1620,46694.917957
1200.0,1667,46719.601485
600.0,920,46732.437039
1075.0,1381,46752.59596
1190.0,1385,46772.24541
955.0,1146,46788.021399
1295.0,1778,46813.247718
860.0,1181,46830.313546
600.0,1008,46843.47332
685.0,1003,46856.565859
600.0,868,46868.788819
1070.0,1279,46887.071934
1330.0,1460,46908.52382
1365.0,1456,46929.029229
1175.0,1579,46952.64332
2005.0,2425,46988.853302
600.0,991,47003.118578
1200.0,1303,47023.033551
975.0,1316,47041.573495
1325.0,1787,47074.628547
485.0,941,47089.195504
1200.0,1432,47110.393998
600.0,1100,47126.342584
500.0,721,47135.745586
1020.0,1329,47154.046031
460.0,642,47163.277907
1350.0,1537,47185.29662
1100.0,1393,47204.051523
555.0,902,47216.484267
800.0,1085,47232.596123
575.0,763,47243.854339
830.0,823,47255.560048
630.0,896,47267.30827
605.0,824,47279.060282
600.0,922,47290.573917
220.0,486,47297.705344
1645.0,1564,47320.508257
865.0,1132,47335.57198
600.0,980,47349.340416
1355.0,1432,47370.716113
600.0,760,47381.632531
605.0,867,47394.112173
1065.0,1567,47417.842351
740.0,831,47436.470578
290.0,474,47441.981864
945.0,1048,47457.279055
770.0,1041,47471.190938
1160.0,1560,47493.03444
540.0,845,47505.138113
1435.0,1576,47529.100353
1125.0,1267,47547.287346
1000.0,1244,47564.688414
605.0,778,47575.747671
1170.0,1533,47598.142003
1235.0,1604,47620.846089
600.0,893,47633.34898
925.0,1240,47651.144513
680.0,925,47663.950449
600.0,824,47675.923619
1165.0,1474,47695.879628
600.0,934,47708.375578
1025.0,1202,47725.773083
1065.0,1166,47743.026811
600.0,750,47754.97577
1125.0,1413,47776.392786
1080.0,1531,47799.687173
990.0,1222,47826.802996
605.0,724,47836.50142
910.0,1131,47852.395573
605.0,785,47863.720034
600.0,871,47876.856111
1095.0,1490,47898.953902
1115.0,1530,47920.115322
1210.0,1484,47941.361591
610.0,756,47952.504466
605.0,986,47967.228331
1380.0,1920,47996.93488
520.0,888,48009.409171
1155.0,1224,48026.350977
1030.0,1461,48047.924801
1475.0,2049,48075.845862
1070.0,1413,48096.513604
1145.0,1495,48118.431293
600.0,754,48129.617821
600.0,951,48142.524721
600.0,847,48153.203334
810.0,796,48164.36437
855.0,1011,48179.125544
1150.0,1491,48210.035508
1185.0,1613,48231.833882
1230.0,1560,48254.374951
760.0,1042,48269.458392
680.0,1123,48283.672053
805.0,938,48295.351703
1240.0,1517,48315.903819
1010.0,1298,48334.679987
670.0,947,48348.8781
1120.0,1379,48368.310267
555.0,681,48377.997671
1035.0,1242,48397.150751
610.0,790,48408.149798
900.0,1296,48427.06181
1020.0,1307,48445.621784
660.0,972,48459.145981
600.0,827,48471.413502
1605.0,1803,48498.319371
1065.0,1326,48517.833138
600.0,905,48530.453986
600.0,923,48543.328103
1435.0,1418,48563.229697
600.0,897,48584.049929
600.0,944,48596.434951
655.0,767,48607.08826
570.0,952,48620.778429
1550.0,1902,48649.696591
755.0,1113,48665.36467
870.0,1044,48681.040159
600.0,888,48694.151367
515.0,716,48703.643864
600.0,824,48715.350318
505.0,851,48726.399406
690.0,1032,48740.562569
605.0,962,48753.80535
910.0,1063,48767.706881
545.0,888,48779.282517
1375.0,1521,48802.299804
1090.0,1188,48820.36213
1315.0,1445,48842.140574
945.0,1259,48859.907555
1010.0,1203,48877.013737
190.0,440,48883.133885
720.0,978,48897.694157
900.0,1227,48915.489332
515.0,703,48924.881864
1825.0,1894,48959.985163
600.0,711,48970.885798
585.0,953,48985.45173
800.0,914,48999.125879
975.0,1288,49017.137263
600.0,831,49028.044163
840.0,1120,49044.918996
600.0,847,49057.601185
735.0,1206,49074.337504
575.0,835,49085.47157
605.0,702,49095.18472
1235.0,1375,49113.658662
515.0,829,49125.519852
1175.0,1431,49146.134533
610.0,801,49157.728516
570.0,833,49169.10373
720.0,981,49183.080446
600.0,785,49194.958704
720.0,829,49206.570552
405.0,593,49214.521049
995.0,1214,49232.066314
760.0,1067,49246.496252
630.0,892,49258.633713
1100.0,1278,49276.917345
1090.0,1018,49292.226494
1280.0,1235,49310.784126
585.0,833,49322.258033
1215.0,1396,49350.71186
610.0,904,49363.234103
600.0,990,49376.461762
1040.0,1226,49394.040205
570.0,819,49405.398894
1260.0,1791,49429.858616
605.0,859,49442.269217
575.0,939,49456.16406
995.0,1309,49475.809533
335.0,569,49484.012623
1015.0,1300,49501.20169
1230.0,1736,49525.267172
575.0,948,49538.371017
605.0,895,49551.761633
545.0,840,49563.283725
560.0,1063,49578.038965
795.0,1177,49593.690543
1340.0,1653,49615.389327
600.0,846,49627.06809
870.0,994,49641.391591
570.0,794,49652.845991
1210.0,1293,49669.803746
1065.0,1501,49690.559434
605.0,938,49709.831868
800.0,835,49720.944364
600.0,901,49734.217561
1145.0,1478,49755.070279
1390.0,1773,49779.569613
1430.0,1458,49799.215032
1070.0,1677,49823.150152
830.0,1233,49840.285916
605.0,907,49852.337109
1940.0,2099,49880.335414
600.0,1115,49896.569917
630.0,998,49910.843133
605.0,786,49922.296893
1200.0,1758,49945.828528
600.0,841,49956.809304
605.0,817,49967.336987
600.0,957,49980.585815
575.0,778,49992.275316
1240.0,1364,50011.573522
600.0,861,50024.466216
600.0,862,50036.790748
630.0,977,50049.796441
1025.0,1405,50075.011261
370.0,555,50082.711688
1380.0,1610,50104.564377
1370.0,1566,50127.578259
1200.0,1527,50149.302695
600.0,860,50161.228831
600.0,950,50174.423869
1090.0,1360,50193.767113
1045.0,1383,50212.863949
430.0,734,50222.930899
580.0,650,50232.565201
420.0,630,50241.596938
1230.0,1532,50263.525675
790.0,1063,50277.553921
805.0,867,50289.368555
1175.0,1469,50309.441086
1210.0,1424,50329.048857
765.0,1196,50344.841152
600.0,767,50355.372827
520.0,824,50367.395488
1280.0,1523,50389.831601
530.0,802,50401.068372
445.0,607,50408.797472
600.0,874,50421.214796
1100.0,1387,50448.605865
1100.0,1523,50470.992642
995.0,1244,50487.968426
600.0,851,50500.362904
630.0,953,50513.909404
630.0,789,50524.555179
260.0,431,50530.357897
605.0,958,50542.840356
600.0,944,50556.264253
605.0,844,50567.870925
605.0,565,50575.830956
570.0,790,50586.823447
1325.0,1832,50611.53858
570.0,839,50623.772504
860.0,1287,50640.344997
600.0,905,50653.637857
1035.0,1233,50670.529475
1170.0,1438,50690.561969
490.0,704,50699.668472
600.0,852,50711.296727
525.0,763,50722.03348
570.0,884,50735.036888
1235.0,1531,50757.548574
1135.0,1438,50778.413662
545.0,888,50790.765567
690.0,1024,50811.868705
1095.0,1429,50832.55129
1150.0,1497,50853.971045
1100.0,1303,50872.469121
1320.0,1389,50891.628483
570.0,928,50904.870397
690.0,1083,50920.76434
605.0,812,50932.231622
575.0,835,50943.957671
1360.0,1514,50965.716916
1395.0,1836,50990.108712
575.0,790,51001.397398
800.0,880,51014.34788
435.0,712,51023.623602
1310.0,1684,51047.209416
600.0,901,51058.805453
805.0,809,51070.300122
1200.0,1452,51091.388492
465.0,808,51102.299929
1010.0,1406,51121.250376
715.0,1068,51134.753643
1430.0,1570,51157.556704
570.0,841,51169.759185
1405.0,1567,51200.335678
600.0,883,51213.532352
1145.0,1465,51235.384547
1130.0,1446,51256.110683
885.0,1311,51274.732291
580.0,893,51286.368181
1290.0,1723,51311.5043
485.0,556,51319.090017
1100.0,1279,51337.414868
1430.0,1550,51359.07107
1095.0,1429,51380.508815
1190.0,1306,51399.080724
1100.0,1460,51420.477968
630.0,770,51430.377914
700.0,1117,51446.6563
1105.0,1287,51465.148011
1065.0,1335,51485.47744
1200.0,1612,51509.475803
500.0,824,51520.971237
1000.0,960,51534.512684
540.0,818,51546.170259
1130.0,1538,51574.979566
565.0,829,51586.462573
920.0,1200,51602.090729
1065.0,1302,51621.275749
425.0,706,51631.69082
1405.0,1615,51654.462422
610.0,930,51668.173612
1230.0,1647,51692.189446
1430.0,1349,51712.539577
1290.0,1742,51737.119759
415.0,625,51744.980905
475.0,713,51754.738869
880.0,1121,51770.820103
1155.0,1406,51791.540902
990.0,1207,51809.376693
775.0,1077,51825.225855
1530.0,1766,51851.310261
1235.0,1514,51873.524615
1145.0,1447,51894.407918
805.0,802,51905.015126
600.0,795,51916.049575
1415.0,1804,51949.62301
1170.0,1539,51971.8641
405.0,616,51980.397835
730.0,775,51991.529611
575.0,804,52003.367701
630.0,943,52016.975576
845.0,1230,52034.648053
1120.0,1365,52051.785745
1430.0,1613,52072.556095
1050.0,1330,52091.67472
1230.0,1564,52113.168588
1405.0,1494,52135.481865
605.0,917,52148.650899
1330.0,1193,52165.981748
600.0,819,52177.854033
825.0,1133,52193.906066
1095.0,1358,52213.028128
600.0,920,52224.975791
600.0,840,52235.786906
600.0,887,52248.062732
600.0,796,52259.217662
1650.0,2169,52289.08249
1430.0,1571,52321.22314
1410.0,1411,52340.95102
610.0,868,52352.629337
600.0,974,52365.618913
605.0,896,52378.915994
490.0,936,52392.633727
2160.0,2245,52426.104642
850.0,1172,52441.769021
600.0,839,52453.124932
310.0,500,52460.03822
955.0,1294,52478.635745
1070.0,1452,52500.180258
575.0,1030,52513.858983
975.0,1279,52532.171529
700.0,1054,52547.269682
1200.0,1843,52575.336267
1110.0,1222,52593.480131
1315.0,1457,52613.966371
1375.0,1778,52637.915318
1235.0,1519,52659.684801
915.0,1318,52678.266009
985.0,1289,52703.660949
610.0,830,52714.057495
1435.0,1580,52736.667314
1015.0,1429,52757.033445
545.0,703,52766.269948
800.0,721,52776.727056
1150.0,1233,52793.875078
580.0,775,52805.00829
605.0,879,52816.780613
520.0,837,52827.519389
545.0,787,52838.12109
575.0,750,52847.487916
605.0,862,52859.474759
1405.0,1877,52886.599407
1035.0,1338,52904.79097
600.0,727,52915.148741
600.0,822,52928.029194
605.0,821,52939.284165
1230.0,1657,52962.369641
600.0,907,52974.65017
600.0,948,52988.350914
605.0,916,53000.635364
545.0,713,53010.554875
800.0,984,53023.828221
1375.0,1500,53044.614168
1325.0,1783,53081.365173
755.0,1080,53097.149854
600.0,832,53109.238897
940.0,1234,53127.021529
1230.0,1652,53150.93888
1115.0,1484,53172.622197
855.0,1206,53190.428204
605.0,883,53202.004125
600.0,914,53214.994261
680.0,911,53228.044638
575.0,593,53236.891941
515.0,770,53246.484434
605.0,894,53258.515016
550.0,717,53268.084688
1350.0,1394,53287.308202
970.0,1194,53304.172424
885.0,1116,53320.40119
515.0,698,53330.785119
1045.0,1322,53350.573022
1285.0,1680,53374.836365
600.0,828,53386.911922
600.0,949,53401.202905
600.0,1007,53413.918776
1175.0,1546,53436.293034
1145.0,1460,53465.039379
800.0,849,53476.325408
580.0,1005,53489.766327
915.0,1241,53507.207106
1345.0,1373,53525.884443
1015.0,1239,53543.304173
1430.0,1476,53564.360394
570.0,978,53577.414545
605.0,1047,53592.554587
550.0,885,53604.984791
1080.0,1184,53620.526541
800.0,778,53630.641436
600.0,924,53644.270488
775.0,729,53654.462905
1095.0,1425,53674.953993
895.0,1358,53693.9773
950.0,1185,53710.897521
605.0,1011,53725.631135
605.0,932,53739.5432
1645.0,1996,53768.342413
1205.0,1313,53786.251269
555.0,841,53797.874485
1295.0,1712,53829.309183
1095.0,1446,53848.498893
830.0,1038,53863.097558
600.0,922,53875.826744
1385.0,1868,53904.170054
1125.0,1491,53925.891038
1095.0,1338,53945.636589
570.0,772,53956.197935
1230.0,1706,53980.1881
575.0,1011,53994.244528
1230.0,1363,54014.214205
1220.0,1300,54032.850171
600.0,936,54046.886413
905.0,1019,54062.264258
530.0,819,54072.736171
805.0,859,54085.334592
515.0,892,54098.838022
485.0,792,54111.139396
770.0,970,54125.152726
700.0,984,54138.960779
1340.0,1660,54162.405388
555.0,782,54172.857739
605.0,787,54184.177755
605.0,920,54203.055604
1235.0,1450,54224.106701
1390.0,1734,54248.296178
700.0,1052,54262.142373
570.0,706,54272.502737
1195.0,1128,54288.818515
500.0,653,54297.047657
605.0,755,54307.702378
955.0,1153,54323.797494
1245.0,1386,54344.425461
580.0,850,54356.17224
1230.0,1564,54377.444526
540.0,785,54387.102335
1125.0,1456,54407.312923
240.0,423,54412.475394
575.0,871,54424.812934
850.0,1013,54439.265857
1345.0,1326,54457.492741
855.0,1078,54472.216254
1100.0,1559,54493.956741
1635.0,2028,54523.612521
1240.0,1352,54543.34153
1040.0,1258,54568.627975
605.0,839,54580.371056
570.0,904,54593.869225
1035.0,1583,54617.152771
600.0,948,54629.253039
1175.0,1499,54650.139627
605.0,782,54661.312133
630.0,809,54672.845109
600.0,742,54683.770597
1075.0,1163,54700.12459
365.0,558,54706.920828
570.0,929,54718.59705
1010.0,1224,54735.536162
1275.0,1350,54753.674482
605.0,896,54766.588698
600.0,903,54778.915774
1140.0,1463,54799.765989
1340.0,1453,54820.87093
1175.0,1394,54841.523661
600.0,1039,54856.984034
630.0,1006,54870.949577
1405.0,1717,54896.088585
570.0,868,54908.137457
545.0,943,54921.005468
1130.0,1353,54948.838327
1200.0,1476,54968.781382
1130.0,1473,54990.238526
600.0,848,55001.581612
1525.0,1440,55022.926993
605.0,888,55035.050169
600.0,897,55046.554339
600.0,896,55060.324013
1095.0,1401,55081.548057
580.0,803,55091.501639
970.0,1125,55107.314028
805.0,889,55119.613661
710.0,1081,55133.870705
580.0,912,55145.772571
600.0,839,55158.17036
855.0,1193,55174.19004
1065.0,1442,55194.307683
1150.0,1467,55215.981919
520.0,764,55227.36851
1040.0,1201,55244.148039
1560.0,1880,55272.463995
520.0,890,55284.996591
1230.0,1449,55305.775785
1480.0,1899,55342.067697
1430.0,1509,55363.378407
1200.0,1403,55382.29859
1230.0,1661,55406.172837
880.0,914,55419.578543
1475.0,1373,55438.471681
410.0,669,55446.752935
125.0,367,55451.365732
1230.0,1512,55472.388359
785.0,1211,55490.405786
850.0,1120,55505.779134
575.0,773,55516.604068
890.0,1186,55533.853779
620.0,792,55543.806708
1230.0,1313,55561.817054
380.0,602,55569.197053
335.0,703,55578.151658
1485.0,1601,55600.632129
1120.0,1507,55621.937133
935.0,1242,55640.002053
1120.0,1508,55661.471385
600.0,987,55676.110985
1205.0,1599,55705.747552
585.0,737,55716.643924
415.0,715,55726.881784
1495.0,1782,55753.21322
325.0,577,55761.281837
605.0,832,55772.780855
545.0,935,55785.308426
875.0,1076,55799.773506
1230.0,1713,55825.696415
600.0,734,55835.868243
575.0,799,55847.076279
1190.0,1584,55868.589428
980.0,1297,55886.968948
690.0,948,55900.745352
1060.0,1250,55918.788449
1015.0,1438,55939.484527
600.0,792,55950.208553
700.0,994,55964.786034
1155.0,1583,55987.406055
605.0,705,55996.427399
600.0,881,56006.996734
1070.0,1395,56026.681714
575.0,797,56037.933494
1145.0,1308,56055.858236
1145.0,1381,56081.791857
605.0,802,56091.88851
1115.0,1436,56111.78458
1200.0,1359,56129.388237
435.0,654,56138.378184
605.0,806,56149.666413
1140.0,1179,56167.584526
965.0,1128,56183.02793
1200.0,1502,56204.167813
1125.0,1302,56222.075588
570.0,698,56232.664495
515.0,723,56242.988054
600.0,866,56254.51483
600.0,871,56266.467961
1120.0,1306,56283.004986
1480.0,1947,56310.415072
1230.0,1408,56331.569899
760.0,1027,56346.266181
1255.0,1401,56364.890014
600.0,939,56376.764477
600.0,848,56388.880795
600.0,807,56400.636245
605.0,863,56412.76682
1400.0,1472,56441.93604
1205.0,1317,56460.160499
600.0,891,56472.491663
470.0,686,56481.863913
1230.0,1663,56504.359471
470.0,746,56514.271522
850.0,1282,56531.656585
990.0,1167,56547.609894
650.0,678,56557.641481
1100.0,1225,56575.604896
825.0,1171,56592.727539
570.0,830,56604.801851
570.0,782,56616.683041
515.0,877,56629.961729
955.0,1384,56649.588913
990.0,1155,56664.915292
605.0,850,56676.505874
840.0,1172,56693.558337
1115.0,1230,56711.365584
890.0,1223,56729.121102
1125.0,1579,56751.236868
1150.0,1430,56771.204077
1025.0,1418,56788.911294
150.0,465,56794.857135
250.0,458,56809.136201
1345.0,1515,56829.461646
745.0,722,56838.936289
475.0,525,56845.410813
1145.0,1362,56862.659107
600.0,879,56873.636002
610.0,780,56884.776017
575.0,825,56895.349577
1460.0,1500,56917.308373
510.0,736,56926.896919
605.0,921,56939.239455
1230.0,1346,56957.166597
825.0,1118,56971.851361
805.0,772,56982.887352
880.0,1339,57000.680267
550.0,916,57013.874316
955.0,1210,57031.256565
1130.0,1595,57055.535952
1230.0,1603,57078.577962
515.0,1048,57092.705486
715.0,1009,57107.219563
935.0,1206,57124.67073
605.0,830,57136.823478
600.0,970,57150.521759
555.0,759,57159.968055
550.0,1019,57182.447842
1290.0,1795,57209.003748
600.0,860,57220.911754
1040.0,1331,57239.659391
905.0,1291,57256.198442
1200.0,1325,57275.298095
905.0,1078,57290.973527
540.0,984,57304.339436
810.0,1003,57318.052464
1305.0,1383,57338.203135
1100.0,1391,57358.828464
600.0,945,57372.455596
1070.0,1272,57391.238118
1405.0,1862,57417.159028
800.0,951,57430.620451
1075.0,1439,57451.344563
470.0,780,57461.787242
1230.0,1588,57483.529849
600.0,858,57496.58921
800.0,828,57508.723657
800.0,1019,57523.012435
1075.0,1426,57551.498689
905.0,1190,57568.969643
995.0,1263,57588.012266
1595.0,2007,57616.768832
605.0,820,57628.196514
605.0,868,57639.575361
770.0,918,57653.115483
600.0,854,57664.955754
850.0,1019,57679.892145
415.0,679,57689.313875
600.0,870,57701.861101
600.0,804,57712.580017
1070.0,1497,57732.508192
1095.0,1195,57749.942161
1195.0,1139,57765.698635
1030.0,1359,57785.607434
1065.0,1166,57802.553704
630.0,821,57814.239724
575.0,894,57827.085655
605.0,817,57837.462872
305.0,586,57846.504389
1065.0,1334,57865.664299
1825.0,2130,57896.13588
430.0,616,57904.120868
1095.0,1484,57933.937431
1230.0,1560,57956.670911
1260.0,1467,57977.090114
1080.0,1312,57995.567346
1790.0,1985,58024.069437
1375.0,1772,58048.800584
475.0,651,58056.613197
1055.0,1240,58073.885117
1235.0,1759,58098.850135
1200.0,1444,58119.185458
1350.0,1542,58141.822874
570.0,806,58153.92043
1205.0,1667,58177.957916
1090.0,1360,58198.191819
1200.0,1558,58220.183271
570.0,740,58230.878914
285.0,515,58237.791847
1660.0,1976,58266.915408
570.0,906,58279.674812
605.0,1055,58294.044908
745.0,812,58311.345179
770.0,835,58321.889438
1125.0,1401,58341.148518
605.0,840,58352.92397
545.0,791,58363.321287
430.0,769,58374.591281
495.0,782,58385.245734
605.0,867,58397.032813
1095.0,1386,58416.6658
805.0,771,58428.129071
1310.0,1665,58452.183368
1210.0,1503,58472.964018
340.0,516,58479.92271
955.0,1124,58495.587975
1205.0,1533,58515.330468
1310.0,1251,58532.06572
1175.0,1273,58549.505322
1145.0,1366,58567.992843
895.0,1162,58584.97793
495.0,767,58596.284456
605.0,859,58608.055907
515.0,757,58618.935491
1205.0,1566,58641.802766
1110.0,1464,58662.064815
600.0,832,58683.494374
545.0,875,58694.900033
1540.0,2050,58724.060915
840.0,1169,58741.380493
965.0,1262,58759.605741
605.0,658,58769.434095
240.0,436,58775.208643
1180.0,1402,58795.387394
570.0,1044,58809.433963
550.0,659,58818.739283
575.0,707,58828.536069
360.0,639,58836.557504
800.0,1131,58852.547225
945.0,1183,58868.570811
1210.0,1564,58891.489884
265.0,508,58898.364621
610.0,781,58908.385139
600.0,795,58919.27354
610.0,809,58931.025362
630.0,806,58943.191422
470.0,772,58953.95078
420.0,622,58962.331051
245.0,403,58967.333327
605.0,768,58978.496086
715.0,900,58991.238317
435.0,694,59000.796011
1260.0,1437,59021.671996
950.0,1270,59038.678573
1290.0,1718,59071.640846
1040.0,1421,59093.122472
1155.0,1263,59111.585545
270.0,449,59117.400523
940.0,1242,59135.232795
605.0,837,59147.787583
485.0,687,59157.065478
1205.0,1333,59176.992829
575.0,1014,59190.065529
750.0,1047,59204.110111
455.0,745,59213.426031
1125.0,1381,59232.233259
845.0,1034,59245.31173
1595.0,1782,59270.888825
705.0,1082,59286.741782
695.0,863,59298.81219
600.0,814,59310.375081
1150.0,1300,59328.504283
1150.0,1611,59351.475966
1155.0,1318,59370.026227
1435.0,1897,59397.247334
490.0,850,59409.322859
1200.0,1609,59441.752425
975.0,1209,59458.092723
1130.0,1516,59478.546229
1305.0,1455,59497.733381
970.0,1239,59516.279049
1055.0,1256,59535.356184
1170.0,1415,59556.135124
580.0,736,59566.361701
1230.0,1738,59592.340586
1205.0,1518,59613.007047
1205.0,1545,59634.673974
990.0,1268,59652.203626
995.0,1169,59667.810315
605.0,825,59679.091977
600.0,1005,59692.784781
1090.0,1336,59711.394538
1030.0,1168,59728.226357
455.0,637,59736.510791
575.0,908,59749.020793
965.0,1422,59768.455172
680.0,918,59781.295355
1100.0,1324,59810.272371
575.0,820,59822.181954
740.0,1104,59837.590086
600.0,853,59848.869471
445.0,897,59860.91323
1175.0,1477,59882.152491
600.0,865,59894.795209
600.0,963,59908.657889
1230.0,1505,59930.687095
550.0,809,59942.611368
605.0,728,59952.868297
1290.0,1878,59978.386491
1260.0,1664,60000.921325
600.0,882,60013.103636
1230.0,1439,60032.748836
540.0,720,60041.801638
990.0,1116,60057.608844
515.0,797,60068.266139
1205.0,1420,60087.399248
515.0,890,60099.464533
1510.0,1514,60121.619701
600.0,958,60135.38954
1145.0,1283,60153.204714
1070.0,1287,60178.190261
925.0,1140,60192.46034
575.0,630,60201.384575
600.0,936,60213.283193
600.0,817,60224.892826
1145.0,1232,60242.603314
740.0,774,60252.186138
1245.0,1606,60274.553883
1230.0,1522,60295.769042
520.0,807,60307.020564
600.0,963,60321.175522
630.0,1004,60336.210435
1600.0,1989,60365.003286
1145.0,1465,60387.560397
1230.0,1504,60409.412807
1630.0,2005,60438.13736
605.0,870,60449.783137
800.0,897,60462.670965
1125.0,1559,60485.951282
1315.0,1621,60509.255202
805.0,800,60519.302756
610.0,843,60531.016261
1200.0,1584,60561.090433
1015.0,1361,60580.443181
1165.0,1427,60600.003464
1260.0,1562,60622.497722
1020.0,1254,60640.070089
1040.0,1207,60656.165274
275.0,492,60661.856392
575.0,857,60673.890373
1360.0,1289,60692.495418
575.0,725,60702.854395
570.0,847,60715.055856
1310.0,1614,60739.158552
1220.0,1170,60755.485657
1295.0,1564,60777.667876
1110.0,1371,60795.768412
545.0,707,60806.23168
950.0,1078,60821.366891
600.0,874,60833.496421
560.0,885,60845.632531
1230.0,1558,60867.693321
575.0,671,60876.983403
1205.0,1461,60896.139244
775.0,773,60915.050425
600.0,998,60929.021294
985.0,1221,60946.694207
1230.0,1453,60966.538359
570.0,889,60978.842094
1060.0,1229,60995.686044
630.0,1042,61010.068913
610.0,834,61020.506421
600.0,918,61032.319872
1215.0,1741,61058.803315
600.0,816,61070.855273
1210.0,1348,61090.635194
605.0,865,61102.625783
1205.0,1486,61123.326206
530.0,617,61130.919672
1240.0,1750,61157.227249
420.0,626,61165.68932
1040.0,1314,61184.879469
600.0,956,61198.650884
385.0,589,61205.747846
1205.0,1455,61224.74725
435.0,583,61231.581479
1100.0,1305,61248.750463
605.0,841,61260.527767
1265.0,1401,61287.963401
600.0,924,61300.449741
1085.0,1191,61317.419301
570.0,929,61330.882186
1005.0,1613,61354.210647
600.0,875,61367.21342
1025.0,1200,61384.243001
545.0,771,61394.177317
550.0,888,61406.602511
570.0,821,61417.289337
1230.0,1557,61440.235298
545.0,736,61450.774329
545.0,808,61461.981756
1150.0,1471,61482.88097
1115.0,1368,61501.241044
1565.0,1855,61526.458211
545.0,698,61536.117433
540.0,901,61547.811788
1145.0,1395,61566.325078
1405.0,1759,61590.520893
700.0,833,61601.162967
1180.0,1756,61624.650581
1235.0,1632,61657.41965
670.0,1076,61673.394995
1090.0,1433,61693.779254
1080.0,1047,61708.298429
570.0,719,61718.602527
600.0,886,61730.135952
1170.0,1370,61748.557764
605.0,787,61759.134096
545.0,753,61770.263274
1005.0,1243,61787.554163
