#{"t_start": 1707597671.9020538, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1205.0,1607,43217.124639
575.0,672,43227.226121
570.0,916,43240.829375
445.0,677,43250.327809
1230.0,1588,43272.568959
915.0,1254,43297.207152
575.0,794,43308.557023
1015.0,1201,43325.427651
490.0,758,43335.712407
1415.0,1915,43364.047092
690.0,815,43374.433481
530.0,812,43385.446274
1195.0,1332,43403.988848
600.0,775,43415.331234
1430.0,1631,43438.698652
1175.0,1413,43457.295763
570.0,850,43470.129146
1185.0,1417,43490.484784
600.0,762,43500.717459
780.0,923,43514.194813
1105.0,1453,43534.461396
610.0,890,43547.385216
1180.0,1480,43569.35193
540.0,804,43579.598806
405.0,596,43587.356539
1240.0,1658,43611.211667
1045.0,1420,43632.520031
530.0,725,43643.534876
1300.0,1587,43673.310069
1345.0,1437,43692.606913
490.0,841,43702.854478
1150.0,1568,43723.337165
570.0,925,43734.703197
800.0,777,43745.218817
460.0,692,43754.461803
720.0,1048,43768.949207
645.0,666,43778.105454
630.0,991,43791.745439
580.0,628,43800.942149
605.0,879,43813.410187
610.0,827,43825.715362
575.0,961,43839.631222
600.0,891,43852.170827
605.0,842,43863.784454
1025.0,1543,43885.151255
670.0,1103,43900.386567
605.0,794,43912.095451
1195.0,1509,43933.79577
1055.0,1670,43957.31664
565.0,849,43969.339385
685.0,803,43981.092403
575.0,714,43991.234396
640.0,923,44003.839789
600.0,816,44014.9658
1160.0,1282,44033.450374
600.0,867,44050.956724
1140.0,1910,44078.921362
1385.0,2083,44110.476133
1230.0,1612,44134.574426
1415.0,1606,44155.349478
1200.0,1564,44177.469112
570.0,833,44189.745259
910.0,1415,44209.773525
195.0,471,44216.43643
770.0,875,44228.956193
600.0,909,44242.695946
635.0,967,44256.72515
930.0,1322,44275.935309
575.0,920,44288.291727
800.0,819,44298.833184
1405.0,1706,44323.299119
1355.0,1463,44343.71628
1135.0,1472,44364.300412
800.0,805,44376.689971
600.0,831,44388.508945
800.0,838,44400.843399
575.0,713,44411.484623
1155.0,1436,44439.480455
1015.0,1401,44458.75162
1055.0,1660,44483.413293
870.0,957,44497.258222
1100.0,1484,44519.003405
1095.0,1528,44540.648576
600.0,972,44554.348515
1180.0,1642,44577.936042
1350.0,1718,44601.872675
570.0,877,44614.129291
920.0,1143,44630.955954
570.0,901,44643.548383
605.0,881,44655.675886
600.0,1113,44670.807712
745.0,1164,44687.400051
545.0,669,44697.001417
1130.0,1329,44716.78701
605.0,805,44728.353298
600.0,1035,44743.503759
590.0,943,44755.715467
605.0,769,44766.90893
600.0,800,44778.586648
1475.0,1983,44815.647148
515.0,744,44827.034627
305.0,518,44833.643399
840.0,1187,44850.206704
1115.0,1799,44876.721565
535.0,973,44890.583323
600.0,972,44905.061204
540.0,811,44916.115293
600.0,983,44929.087831
1070.0,1307,44948.188432
600.0,781,44959.823813
1030.0,1251,44977.632055
1185.0,1395,44995.424326
855.0,1281,45014.873477
1065.0,1580,45038.08624
700.0,1196,45053.49509
545.0,714,45063.123033
645.0,948,45076.523312
1190.0,1219,45094.684057
770.0,758,45104.339304
395.0,572,45111.184522
970.0,1282,45128.762122
1120.0,1236,45145.915848
1010.0,1263,45163.50837
1130.0,1414,45191.01782
965.0,1238,45208.366868
600.0,879,45221.08361
600.0,930,45233.568641
575.0,935,45246.652232
95.0,322,45250.977237
810.0,853,45263.495002
1210.0,1401,45283.325125
705.0,1122,45299.139868
750.0,756,45309.287535
570.0,772,45320.009002
600.0,873,45331.744765
225.0,404,45337.488352
600.0,939,45350.562121
1355.0,1447,45370.989951
380.0,576,45378.799209
600.0,912,45390.251371
600.0,910,45402.09796
710.0,1107,45417.006091
965.0,1142,45431.254071
570.0,814,45441.298392
1205.0,1743,45465.585821
550.0,803,45478.0578
600.0,965,45492.560066
570.0,957,45506.130198
965.0,1267,45525.252053
1125.0,1291,45551.994368
1540.0,1899,45579.347882
575.0,839,45591.032629
680.0,897,45603.300661
420.0,742,45613.389363
510.0,695,45622.832466
490.0,776,45633.657444
600.0,810,45645.345741
600.0,839,45658.344828
580.0,997,45673.07093
605.0,771,45684.022692
800.0,900,45696.975207
540.0,867,45709.074332
1065.0,1198,45724.648723
570.0,1018,45739.404754
770.0,685,45749.534555
390.0,648,45758.904708
575.0,1000,45772.155497
600.0,737,45782.326652
1120.0,1430,45802.735896
435.0,772,45813.099334
975.0,1330,45832.354954
690.0,1019,45846.872335
725.0,976,45859.906985
1205.0,1451,45879.412336
600.0,844,45891.767008
1100.0,1438,45913.286034
610.0,828,45931.128946
1150.0,1358,45949.529971
920.0,1109,45965.381066
1165.0,1508,45987.126904
1235.0,1838,46013.37562
575.0,1079,46028.158755
605.0,893,46039.348884
1015.0,1156,46055.732376
860.0,1287,46074.821693
805.0,820,46086.889198
630.0,865,46099.809323
530.0,810,46112.082804
410.0,722,46122.415556
920.0,1201,46139.411549
580.0,754,46149.619194
605.0,681,46159.043874
605.0,741,46170.497971
545.0,894,46182.779428
1070.0,1374,46202.804069
690.0,915,46215.276514
735.0,1015,46228.045642
1225.0,1452,46248.874129
515.0,908,46261.050709
605.0,570,46267.777049
605.0,1025,46281.773431
525.0,851,46301.303606
920.0,1201,46319.523859
920.0,1323,46338.539977
1200.0,1553,46361.131303
1230.0,1646,46386.740956
940.0,1296,46406.400235
1110.0,1448,46427.166583
1235.0,1546,46449.618534
540.0,912,46463.159053
600.0,1072,46477.492831
1005.0,1368,46495.016416
600.0,995,46508.457691
600.0,871,46520.319244
605.0,783,46531.877599
800.0,803,46543.465159
1130.0,1299,46562.341229
945.0,1422,46583.301383
1275.0,1314,46600.22207
450.0,686,46608.728259
495.0,752,46618.24349
570.0,928,46631.77399
545.0,702,46642.462771
600.0,981,46657.281059
1065.0,1343,46685.958098
600.0,878,46698.499852
600.0,742,46709.088241
1500.0,1726,46734.272128
630.0,834,46745.860214
1145.0,1139,46762.089556
765.0,678,46771.07993
600.0,851,46783.200809
730.0,868,46795.014254
1080.0,1349,46814.589339
680.0,1077,46829.532806
805.0,839,46840.709344
430.0,621,46848.675207
1155.0,1585,46870.386052
715.0,930,46883.623796
735.0,1007,46898.061354
815.0,1214,46916.631955
1400.0,1940,46943.889156
1100.0,1238,46963.004897
600.0,805,46974.924127
600.0,824,46986.327473
570.0,878,46998.823553
445.0,674,47008.445085
480.0,792,47020.240524
1350.0,1433,47040.862006
925.0,1325,47067.521637
550.0,664,47076.835558
610.0,741,47088.086642
1100.0,1166,47105.772284
800.0,1061,47121.524112
610.0,872,47134.079661
1405.0,1803,47158.776316
575.0,975,47173.136917
605.0,870,47185.64915
1120.0,1284,47203.116082
610.0,806,47214.029729
1000.0,1158,47230.565214
390.0,738,47241.609718
580.0,808,47253.486276
1095.0,1575,47275.636277
1105.0,1417,47294.956278
515.0,641,47304.494798
1315.0,1846,47330.839899
970.0,1290,47348.672668
1145.0,1421,47370.693144
785.0,1155,47387.039293
945.0,1218,47404.841103
1230.0,1436,47426.753315
630.0,925,47446.026116
425.0,630,47455.122449
600.0,904,47468.21129
520.0,759,47477.610596
580.0,639,47486.022131
975.0,1110,47501.332054
1100.0,1407,47522.546142
885.0,1157,47539.787871
1125.0,1370,47558.900992
1000.0,1240,47576.500051
390.0,580,47585.061744
715.0,815,47596.844137
605.0,856,47608.487413
800.0,824,47620.482854
1115.0,1459,47641.078256
1125.0,1393,47661.127761
1260.0,1379,47681.029248
550.0,649,47689.218745
525.0,690,47698.863774
1085.0,1243,47715.827304
570.0,766,47726.752727
605.0,885,47739.424788
495.0,863,47752.971207
540.0,868,47765.989274
555.0,989,47780.675996
1200.0,1479,47803.069842
610.0,827,47824.434029
605.0,831,47835.47162
705.0,773,47845.531069
600.0,751,47856.662258
1045.0,1075,47872.788796
1205.0,1477,47894.529674
1055.0,1406,47914.01082
610.0,916,47927.133026
1210.0,1225,47944.673296
1045.0,1240,47963.396167
1175.0,1618,47988.238532
1240.0,1790,48014.548163
575.0,812,48025.101307
420.0,628,48034.241424
1150.0,1383,48054.292983
800.0,1029,48067.536256
1110.0,1312,48085.981513
1170.0,1523,48108.329611
580.0,842,48120.093188
1350.0,1480,48141.719214
600.0,807,48152.180236
570.0,706,48161.230501
575.0,917,48174.492538
465.0,631,48183.582342
685.0,948,48206.47511
1175.0,1463,48226.653861
1200.0,1507,48247.989659
575.0,886,48260.402047
920.0,1260,48277.992319
670.0,809,48288.151997
470.0,651,48296.185034
510.0,807,48306.760421
850.0,1213,48323.146704
1025.0,1327,48342.653502
1070.0,1385,48363.16673
1070.0,1266,48381.43762
600.0,1055,48397.788845
1105.0,1436,48418.299178
570.0,999,48432.641785
1040.0,1209,48449.611858
605.0,935,48463.014922
605.0,868,48475.70046
570.0,884,48488.532356
1275.0,1930,48517.755399
945.0,1422,48537.348215
910.0,1172,48553.422228
895.0,1183,48580.084112
1180.0,1393,48597.752471
1185.0,1584,48621.16888
1120.0,1417,48642.551719
600.0,934,48656.029281
605.0,839,48668.02609
940.0,1247,48686.600622
395.0,726,48697.038635
545.0,821,48708.331747
1205.0,1644,48731.47125
605.0,831,48743.042709
600.0,974,48756.318877
580.0,858,48767.741055
920.0,1210,48783.781914
1495.0,1635,48808.487077
735.0,1081,48824.707242
570.0,891,48837.831483
970.0,1068,48853.170725
1140.0,1652,48876.74736
1150.0,1521,48899.585658
1090.0,1371,48919.720667
1780.0,1930,48946.547471
1200.0,1323,48974.617898
1090.0,1498,48997.596993
605.0,882,49010.098445
1660.0,2156,49041.249949
970.0,1261,49059.717305
575.0,714,49069.651903
600.0,824,49080.537852
515.0,839,49091.976061
695.0,721,49101.128265
1015.0,1286,49118.608785
600.0,925,49132.278181
1235.0,1383,49152.390724
600.0,916,49164.845291
600.0,1003,49178.984066
275.0,534,49186.270459
720.0,977,49200.272429
905.0,1160,49216.377318
770.0,1248,49234.437818
875.0,1287,49251.791686
1145.0,1589,49274.046794
1180.0,1302,49293.68596
740.0,771,49305.158509
580.0,873,49317.57234
680.0,1008,49340.000586
575.0,914,49353.199866
1075.0,1335,49372.06683
600.0,813,49382.587919
1305.0,1276,49400.821474
895.0,1219,49417.960015
600.0,1108,49432.217757
600.0,882,49444.976407
1430.0,1604,49469.032591
575.0,654,49478.518979
1065.0,1338,49497.524328
600.0,816,49507.900748
645.0,1088,49523.180702
610.0,658,49531.526827
920.0,1126,49548.279363
965.0,1212,49565.840134
570.0,890,49577.976472
470.0,682,49586.267412
1490.0,1962,49612.281394
970.0,1300,49630.280057
600.0,813,49642.248954
600.0,1002,49656.367432
1210.0,1470,49676.068993
1120.0,1331,49694.125229
1205.0,1606,49722.777753
700.0,907,49735.790511
600.0,857,49748.44553
1400.0,1473,49768.746331
1230.0,1462,49788.073482
605.0,972,49801.387018
825.0,1173,49818.07157
605.0,845,49829.576288
990.0,1287,49848.324597
975.0,1253,49864.038533
600.0,914,49875.255721
630.0,1053,49890.879441
1205.0,1433,49911.857725
1525.0,1314,49930.707354
755.0,967,49943.751976
985.0,1339,49961.944184
545.0,832,49972.330407
600.0,791,49983.469288
450.0,569,49991.963958
545.0,848,50004.555648
1155.0,1446,50025.229363
1260.0,1350,50044.494407
605.0,819,50055.97706
985.0,1318,50080.247752
1295.0,1461,50100.041872
1015.0,1326,50118.768557
600.0,973,50132.53189
600.0,838,50144.50077
610.0,922,50157.203566
1270.0,1625,50180.518114
600.0,1025,50194.677765
1300.0,1416,50214.608874
1165.0,1016,50228.82033
610.0,809,50240.748336
600.0,821,50252.924018
895.0,1217,50270.328908
1205.0,1367,50288.494673
1230.0,1550,50309.455977
1200.0,1560,50331.081892
610.0,807,50341.456826
600.0,852,50352.74084
350.0,575,50360.594644
1065.0,1224,50379.689982
1210.0,1451,50400.175869
600.0,865,50411.874339
1125.0,1455,50433.007423
600.0,767,50451.347515
610.0,786,50462.516486
670.0,883,50475.757154
605.0,938,50487.871794
575.0,932,50501.053853
1180.0,1379,50520.43578
895.0,1258,50537.747441
600.0,1039,50552.052119
150.0,425,50557.150909
600.0,914,50569.931644
600.0,949,50583.456394
1235.0,1536,50603.635074
1100.0,1395,50624.108764
1370.0,1625,50645.72886
600.0,924,50659.073077
600.0,1014,50672.326166
1235.0,1522,50693.612866
1230.0,1542,50714.71289
685.0,935,50727.813871
1050.0,1326,50747.72732
1250.0,1479,50769.72408
965.0,1325,50788.437639
1715.0,2012,50824.075473
1265.0,1340,50843.294437
1175.0,1506,50864.621145
570.0,757,50874.961089
570.0,795,50885.14923
1210.0,1450,50906.517424
525.0,843,50918.630668
810.0,1248,50937.142627
1170.0,1502,50958.269096
800.0,873,50970.947703
1315.0,1735,50993.665113
610.0,926,51007.222253
985.0,1146,51023.026874
445.0,708,51033.597751
915.0,1182,51049.564044
575.0,1110,51064.234701
700.0,784,51075.519109
555.0,644,51084.205724
600.0,810,51096.218573
1180.0,1744,51120.433747
605.0,844,51130.758676
950.0,959,51143.294104
1100.0,1114,51159.382197
1125.0,1451,51187.626994
605.0,782,51199.350219
1400.0,1731,51225.627848
1460.0,1530,51248.069068
865.0,1152,51264.399604
575.0,781,51275.353366
1155.0,1468,51295.448362
735.0,966,51308.930575
600.0,841,51320.56427
1230.0,1573,51343.528627
1045.0,1495,51364.549176
1095.0,1521,51387.372873
490.0,687,51397.137195
550.0,822,51408.568548
630.0,938,51422.014786
580.0,794,51432.820823
975.0,1256,51451.185944
600.0,794,51462.345667
1295.0,1637,51487.118112
960.0,1166,51503.715235
815.0,1037,51519.098152
575.0,761,51530.431834
605.0,863,51542.187239
575.0,825,51553.751575
1240.0,1419,51581.756074
575.0,849,51593.186887
1140.0,1474,51613.515025
265.0,483,51620.372557
1045.0,1239,51638.568846
840.0,1046,51652.847419
1345.0,1455,51674.215823
600.0,991,51688.561647
1210.0,1599,51712.94625
600.0,1015,51725.885957
1430.0,1691,51749.754826
1430.0,1678,51774.004599
1030.0,1222,51791.679191
1375.0,1537,51814.676705
600.0,987,51828.794997
1545.0,1775,51854.751712
950.0,1326,51873.6258
1645.0,1719,51898.37209
1150.0,1223,51915.201086
1015.0,1497,51935.904288
775.0,767,51954.718156
1205.0,1529,51976.785376
600.0,911,51990.032479
1230.0,1583,52013.687906
630.0,816,52025.420304
1325.0,1467,52045.141353
1230.0,1504,52064.081222
1230.0,1463,52083.918392
580.0,747,52094.616114
1065.0,1382,52113.293185
605.0,813,52124.919312
1125.0,1347,52144.723974
1170.0,1379,52164.299362
800.0,830,52176.652567
1185.0,1331,52195.82195
1230.0,1683,52219.380543
585.0,934,52231.536963
1230.0,1457,52251.663213
1490.0,2073,52280.680752
605.0,650,52289.459253
1170.0,1626,52322.101516
600.0,1039,52337.331572
1030.0,1442,52356.408314
385.0,501,52362.568952
1375.0,1961,52391.849256
1435.0,1359,52412.444447
600.0,966,52426.40146
515.0,1018,52440.473265
1230.0,1570,52462.505037
1200.0,1442,52483.717801
570.0,735,52494.370481
945.0,1233,52511.587904
1260.0,1402,52531.387285
700.0,1026,52546.113953
465.0,765,52557.614461
960.0,1178,52575.055301
600.0,909,52588.818156
600.0,912,52601.136194
945.0,1154,52617.37937
575.0,873,52629.506941
605.0,897,52640.648458
1080.0,1375,52660.243564
575.0,696,52670.803408
1205.0,1650,52701.77039
1405.0,1502,52721.000947
1225.0,1429,52741.84471
1235.0,1525,52763.338865
575.0,842,52774.46946
1125.0,1678,52798.810522
415.0,589,52807.098172
610.0,758,52817.380079
720.0,985,52830.402333
1550.0,2027,52858.315551
1130.0,1450,52879.181556
470.0,589,52887.782872
990.0,1062,52901.58893
1230.0,1613,52925.4196
1110.0,1453,52945.971303
680.0,965,52959.302167
875.0,1056,52973.840017
570.0,826,52984.91762
715.0,935,52998.575691
945.0,1289,53016.106086
545.0,715,53025.543648
415.0,717,53034.689941
910.0,1149,53050.703131
1230.0,1685,53086.274326
575.0,927,53099.37885
630.0,768,53110.18911
1045.0,1360,53129.74473
1045.0,1360,53149.280304
975.0,1394,53169.877504
600.0,810,53181.232571
1095.0,1323,53200.641165
1200.0,1635,53223.732031
605.0,837,53236.284789
530.0,662,53245.027014
870.0,1170,53260.716878
465.0,702,53269.930157
1080.0,1289,53288.197872
270.0,417,53293.041994
800.0,1046,53307.901488
665.0,711,53317.892404
580.0,917,53331.783474
570.0,775,53343.412516
605.0,882,53356.34285
600.0,810,53368.109402
600.0,849,53380.151138
1070.0,1257,53398.881801
755.0,1146,53414.557386
1230.0,1587,53437.159826
915.0,1117,53461.0976
635.0,905,53473.018837
800.0,941,53485.490931
600.0,958,53498.644826
1285.0,1208,53515.570456
1155.0,1670,53539.076378
1050.0,1285,53557.389155
1015.0,1110,53572.898851
1145.0,1637,53596.111369
1115.0,1386,53615.461902
575.0,869,53626.61471
1010.0,1160,53642.623345
600.0,1015,53657.662237
1100.0,1193,53674.517148
600.0,890,53687.587153
1020.0,1284,53705.265023
1125.0,1504,53727.982259
1215.0,1458,53749.844434
1230.0,1467,53770.695159
870.0,1019,53783.844232
1290.0,1816,53808.986248
1175.0,1344,53835.326074
575.0,1020,53848.173053
1070.0,1133,53864.975831
1040.0,1364,53884.504416
630.0,829,53896.66645
1280.0,1233,53914.752304
515.0,789,53925.77008
1170.0,1407,53946.481982
1070.0,1302,53964.589466
690.0,1021,53978.609337
570.0,733,53989.457006
875.0,1311,54008.209708
465.0,740,54018.462257
600.0,887,54031.057903
1630.0,1660,54056.857202
600.0,692,54066.863878
830.0,834,54077.662015
1230.0,1646,54102.828751
1175.0,1354,54123.981672
600.0,777,54135.100788
600.0,1088,54150.674206
770.0,769,54161.10197
600.0,694,54170.1404
910.0,1301,54188.714873
885.0,1325,54213.205832
515.0,778,54224.375791
1230.0,1767,54249.337714
1065.0,1279,54266.479722
605.0,773,54277.727032
600.0,893,54290.779402
1245.0,1329,54308.679747
1245.0,1317,54327.500316
910.0,1158,54344.122306
1080.0,1218,54361.400893
1080.0,1582,54382.565731
605.0,841,54393.232928
1370.0,1461,54413.091601
570.0,760,54423.048101
605.0,908,54436.516778
605.0,870,54448.057346
470.0,653,54456.681871
1175.0,1479,54477.09499
600.0,854,54488.614542
920.0,1189,54506.047425
555.0,657,54515.243206
1605.0,1809,54541.831318
845.0,1039,54556.146829
1200.0,1646,54587.228393
600.0,690,54597.452178
545.0,737,54607.732331
1095.0,1382,54626.795688
1475.0,1979,54654.058711
800.0,866,54667.182714
1145.0,1536,54689.990831
705.0,979,54703.343797
1510.0,2014,54729.912754
360.0,567,54737.649852
610.0,857,54749.153529
520.0,880,54760.386428
1630.0,2225,54793.065758
965.0,1220,54809.093349
1230.0,1636,54833.450694
520.0,854,54845.942459
1235.0,1550,54868.733358
765.0,1122,54884.394868
550.0,825,54896.12545
605.0,910,54908.646058
450.0,708,54917.580532
600.0,777,54929.027332
1490.0,2058,54966.314564
600.0,612,54974.674692
605.0,747,54985.80224
610.0,739,54995.915267
735.0,840,55006.992433
1085.0,1183,55024.498884
550.0,865,55036.509924
1025.0,1284,55053.961308
1040.0,1388,55075.822898
490.0,904,55087.897712
1230.0,1427,55107.241432
605.0,814,55118.979512
600.0,822,55129.89134
965.0,1319,55147.120515
1125.0,1724,55171.772172
600.0,806,55181.981635
945.0,1173,55198.478115
495.0,668,55208.047893
600.0,800,55220.110779
600.0,878,55233.456834
475.0,679,55242.522296
1290.0,1726,55268.252119
600.0,981,55281.798799
1270.0,1587,55304.95539
605.0,834,55325.91648
600.0,854,55338.135998
1230.0,1538,55360.512095
1290.0,1748,55383.675684
630.0,740,55393.978065
1305.0,1452,55414.806162
1370.0,1751,55439.485913
600.0,1034,55453.383306
605.0,760,55464.230702
640.0,670,55472.343962
600.0,864,55485.478058
1205.0,1419,55506.12282
540.0,835,55517.539173
405.0,667,55527.215447
600.0,872,55539.647731
575.0,841,55550.175984
990.0,1221,55566.717274
1130.0,1238,55582.929116
1175.0,1423,55603.063274
1235.0,1434,55623.198717
535.0,742,55634.148505
600.0,772,55644.838525
600.0,960,55658.609748
570.0,884,55671.609567
1095.0,1405,55699.241631
670.0,945,55712.19735
1040.0,1281,55731.203969
1060.0,1448,55752.414388
600.0,790,55764.314325
605.0,831,55775.906291
500.0,679,55785.039255
605.0,972,55797.614354
630.0,739,55807.300082
1350.0,1564,55831.559802
940.0,1447,55851.600329
610.0,783,55861.385674
570.0,846,55873.586043
600.0,897,55886.547094
1265.0,1356,55906.451113
800.0,1023,55920.60457
570.0,967,55934.419077
575.0,731,55944.891953
1175.0,1471,55966.448379
1090.0,1539,55988.772181
600.0,758,55998.104303
1375.0,1563,56018.254549
605.0,876,56030.522994
1350.0,1842,56056.910961
740.0,1074,56078.316653
1090.0,1326,56096.33745
1115.0,1422,56116.025148
630.0,848,56126.422316
575.0,830,56137.58428
600.0,1035,56152.098677
970.0,1101,56168.563626
1235.0,1623,56191.154354
550.0,793,56202.03973
600.0,758,56212.650521
680.0,926,56225.09333
770.0,1176,56242.680646
1075.0,1125,56258.086069
1095.0,1346,56275.933931
1000.0,1291,56292.927533
600.0,992,56306.740776
1420.0,1950,56335.436375
600.0,1039,56350.315919
575.0,765,56360.779083
1205.0,1490,56379.979107
1130.0,1470,56401.576141
600.0,1032,56415.981794
1205.0,1364,56443.621991
1230.0,1639,56466.339698
600.0,746,56476.924941
980.0,1331,56495.066665
605.0,843,56506.392717
1130.0,1427,56526.300027
745.0,954,56538.817738
845.0,1277,56556.871956
570.0,660,56566.689457
545.0,641,56575.753465
600.0,923,56589.125361
1165.0,1169,56606.300912
1230.0,1711,56632.477827
545.0,792,56643.119839
605.0,778,56654.454002
1045.0,1279,56671.135057
1235.0,1472,56692.205578
525.0,738,56701.987468
1155.0,1369,56722.124723
1240.0,1262,56740.505601
575.0,612,56748.87378
1295.0,1643,56771.881135
1725.0,1982,56797.717732
1125.0,1364,56824.727778
575.0,868,56836.126451
1065.0,1616,56856.988132
680.0,1047,56870.17364
605.0,797,56880.57658
1260.0,1720,56904.717001
600.0,877,56916.583575
1875.0,2185,56947.057232
1095.0,1437,56965.847516
575.0,690,56974.991175
605.0,725,56985.653739
600.0,828,56996.122419
1795.0,2036,57025.871008
575.0,911,57039.243731
600.0,831,57051.690755
600.0,835,57064.160737
600.0,1013,57078.05924
570.0,902,57090.046036
975.0,1157,57106.448161
1160.0,1353,57126.091378
600.0,888,57139.212029
920.0,1203,57156.196934
1200.0,1363,57183.031119
1230.0,1546,57206.016726
1090.0,1372,57225.229666
1235.0,1636,57248.154266
700.0,994,57260.732429
780.0,815,57272.358285
570.0,728,57282.845341
600.0,853,57295.006447
2065.0,2347,57327.967112
890.0,1256,57346.316621
1230.0,1516,57369.251055
1200.0,1638,57393.436007
1020.0,1270,57411.103436
1005.0,1337,57430.091396
565.0,923,57442.831501
605.0,797,57454.196445
600.0,822,57465.670285
1290.0,1557,57487.05919
630.0,878,57500.092815
1150.0,1485,57521.860738
570.0,775,57532.196625
600.0,924,57553.427301
1100.0,1450,57574.834824
1205.0,1628,57599.54334
960.0,1169,57615.993292
1175.0,1458,57636.541846
600.0,881,57648.937157
440.0,631,57657.686634
400.0,620,57665.669969
490.0,711,57675.963292
1090.0,1546,57698.81581
600.0,837,57710.346025
575.0,866,57721.641451
1200.0,1357,57740.236099
580.0,776,57751.084951
600.0,870,57762.57888
1165.0,1381,57783.263323
1175.0,1470,57804.708615
1200.0,1557,57827.77419
605.0,922,57839.56795
1330.0,1289,57859.229387
1325.0,1356,57878.182121
1175.0,1510,57899.545434
605.0,687,57908.61009
600.0,935,57930.274431
570.0,726,57940.324193
605.0,857,57952.838406
1375.0,1285,57970.138822
570.0,812,57981.938907
1230.0,1622,58005.11218
600.0,963,58018.202609
990.0,1254,58036.592065
1100.0,1259,58053.297607
545.0,684,58061.742467
1395.0,1940,58089.079724
570.0,788,58099.791183
545.0,757,58109.5513
925.0,1112,58125.834795
1175.0,1617,58149.322627
1085.0,1494,58171.852707
935.0,1259,58189.401294
1095.0,1333,58208.644832
1610.0,2104,58239.053718
1435.0,1663,58263.640038
1675.0,1956,58291.612104
560.0,701,58307.521918
715.0,1089,58321.156188
420.0,583,58328.23233
1070.0,1190,58344.652959
575.0,767,58355.16451
575.0,955,58368.255633
1300.0,1375,58388.461448
800.0,1024,58402.617658
800.0,808,58413.462758
1470.0,2074,58444.062079
1230.0,1508,58465.571001
1175.0,1358,58484.99185
600.0,784,58496.380054
1375.0,1514,58515.705576
545.0,756,58525.624314
1235.0,1424,58545.068919
570.0,790,58555.629307
1140.0,1391,58574.540445
605.0,714,58585.323674
600.0,882,58598.81683
1215.0,1505,58620.539918
915.0,1312,58639.753557
550.0,889,58651.571043
570.0,1002,58665.618193
435.0,687,58685.196359
1230.0,1610,58706.626589
1070.0,1150,58723.402807
570.0,929,58737.149167
890.0,1070,58752.34387
550.0,932,58766.265116
600.0,870,58779.277736
985.0,1404,58799.677603
1375.0,1397,58818.61929
570.0,805,58830.031996
690.0,995,58843.05038
600.0,751,58853.650971
845.0,1235,58870.324392
1145.0,1290,58888.435088
1235.0,1822,58914.101908
1145.0,1473,58935.498104
555.0,757,58946.882184
600.0,948,58960.29812
975.0,1226,58977.069636
570.0,644,58986.845269
1045.0,1648,59010.638817
555.0,737,59020.618749
1125.0,1457,59040.637271
580.0,737,59058.575406
600.0,702,59068.576507
950.0,1173,59085.840848
800.0,962,59099.914475
575.0,778,59111.577402
545.0,766,59122.486606
575.0,753,59133.308806
610.0,1027,59148.086494
395.0,603,59156.397518
1290.0,1661,59181.259292
520.0,863,59191.785794
600.0,704,59201.383351
1275.0,1415,59220.211492
945.0,857,59231.894657
545.0,801,59242.013047
770.0,1019,59255.229863
1520.0,1705,59280.460346
1170.0,1339,59299.351781
1015.0,1210,59316.947606
1250.0,1306,59335.320107
1565.0,1869,59361.407422
850.0,1162,59378.055537
1180.0,1539,59399.510356
1145.0,1298,59428.122528
1235.0,1590,59450.115428
600.0,835,59461.399097
1175.0,1415,59479.986045
410.0,661,59489.00661
1070.0,1325,59505.88397
575.0,877,59519.289112
1230.0,1410,59540.732222
630.0,1009,59554.868945
1095.0,1459,59576.248347
455.0,793,59587.638907
605.0,923,59600.83396
905.0,1276,59617.546116
1765.0,1814,59642.748602
1065.0,1443,59662.774163
1095.0,1185,59678.801152
1150.0,1508,59700.022755
605.0,859,59711.537087
1260.0,1654,59735.06006
1200.0,1872,59762.076932
920.0,1135,59777.550584
600.0,835,59788.833707
840.0,1051,59814.290935
1250.0,1138,59830.861275
1235.0,1475,59851.666497
1230.0,1544,59872.805822
570.0,973,59886.904052
1505.0,1417,59907.473172
600.0,833,59919.939223
600.0,935,59933.354805
600.0,907,59946.912776
1230.0,1493,59967.645637
1090.0,1332,59985.279776
600.0,826,59996.117533
585.0,821,60007.715318
515.0,655,60016.00973
595.0,662,60024.818798
630.0,826,60035.699722
1265.0,1359,60054.521322
1400.0,1558,60075.58365
605.0,833,60086.845955
1475.0,1880,60114.085398
600.0,824,60126.086926
1025.0,1277,60144.52722
1400.0,1370,60163.197031
1970.0,2311,60202.338475
600.0,991,60214.976543
1065.0,1346,60233.835429
660.0,707,60243.609422
605.0,876,60254.946753
605.0,843,60266.144081
1360.0,1707,60290.563082
1105.0,1265,60307.560811
1180.0,1468,60329.826107
1495.0,1916,60358.141998
1230.0,1573,60381.618229
725.0,821,60393.721514
1175.0,1591,60416.668417
860.0,1235,60433.598471
610.0,758,60444.200622
600.0,814,60454.955847
540.0,787,60465.989204
1070.0,1182,60483.66505
975.0,1271,60502.090995
600.0,729,60511.721318
605.0,802,60521.646642
1200.0,1568,60552.629343
1180.0,1467,60572.370181
1200.0,1605,60594.620476
605.0,927,60607.393353
600.0,799,60618.691347
975.0,1266,60637.177648
680.0,924,60650.276009
605.0,846,60660.926047
400.0,669,60669.18486
600.0,941,60682.777503
605.0,727,60693.039277
1170.0,1396,60713.651041
