#{"t_start": 1707597672.918034, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
585.0,968,44025.37117
1190.0,1337,44048.845975
1460.0,1569,44071.634371
1300.0,1362,44091.952539
1100.0,1520,44114.322378
470.0,770,44125.466314
1200.0,1600,44147.750784
1200.0,1489,44167.852725
600.0,816,44179.325349
800.0,1262,44197.715505
575.0,742,44207.674091
1045.0,1274,44226.666675
455.0,746,44237.666973
570.0,700,44247.727263
975.0,1160,44264.933204
415.0,777,44275.385363
575.0,1028,44289.213969
495.0,813,44299.449677
600.0,870,44311.786529
635.0,656,44321.265302
1015.0,1339,44339.803268
1635.0,1957,44368.438716
500.0,947,44382.130296
810.0,729,44392.684742
740.0,1048,44408.182204
1275.0,1594,44438.842094
1015.0,1489,44459.503788
545.0,798,44470.858804
1080.0,1317,44490.098936
695.0,756,44501.496247
1075.0,1391,44521.772043
785.0,809,44533.762825
570.0,781,44543.716748
600.0,936,44557.656841
1225.0,1365,44577.018147
1280.0,1255,44594.335659
1080.0,1455,44614.955761
1170.0,1291,44634.012236
605.0,1011,44648.308938
465.0,727,44658.356184
575.0,905,44670.734802
935.0,1302,44689.419036
1300.0,1366,44709.412283
600.0,1049,44724.751647
415.0,663,44734.648966
1435.0,1351,44753.039589
1185.0,1593,44776.217456
1585.0,1863,44811.50091
600.0,1061,44827.496221
970.0,1228,44843.549409
770.0,1068,44858.785037
755.0,1369,44879.473747
515.0,773,44890.125817
415.0,622,44899.283116
545.0,911,44912.235966
1350.0,1562,44933.815108
570.0,826,44945.751295
950.0,1192,44962.997233
1010.0,1418,44982.144769
1145.0,1653,45005.037703
605.0,822,45017.286379
1525.0,1705,45041.620102
520.0,698,45050.276632
1050.0,1283,45068.522141
455.0,631,45077.021718
805.0,860,45089.661674
1165.0,1490,45109.840531
570.0,851,45121.664161
885.0,1158,45137.877663
600.0,898,45149.332231
600.0,831,45160.917505
600.0,847,45180.87263
845.0,1147,45195.968283
1120.0,1092,45211.739808
1110.0,1555,45233.81779
805.0,1282,45252.962328
1205.0,1638,45276.579799
470.0,818,45287.734632
1165.0,1218,45304.46832
830.0,888,45317.720236
600.0,963,45330.472779
1345.0,1400,45351.038418
1160.0,1812,45377.206162
550.0,901,45388.358816
605.0,774,45398.675536
630.0,1080,45413.549946
1100.0,1446,45431.958557
1170.0,1717,45454.792864
600.0,791,45466.36096
1110.0,1375,45487.093049
840.0,1063,45502.953757
945.0,1274,45521.419977
455.0,643,45530.848037
1175.0,1426,45559.525461
630.0,818,45570.609015
600.0,889,45583.126609
1155.0,1486,45604.255299
800.0,818,45615.930247
1230.0,1634,45639.470847
920.0,1517,45663.07175
875.0,1164,45680.029017
570.0,900,45692.757136
605.0,912,45705.705728
600.0,924,45717.590357
605.0,970,45731.509045
610.0,800,45743.380833
600.0,879,45756.612643
600.0,931,45768.971462
1080.0,1369,45788.831755
830.0,1088,45804.44632
1145.0,1498,45825.844356
555.0,678,45835.055493
955.0,1355,45854.272072
600.0,920,45866.725194
775.0,965,45878.987761
1200.0,1644,45903.271395
600.0,893,45923.412046
1090.0,1155,45938.228369
645.0,723,45948.082978
1230.0,1782,45973.446794
1640.0,1989,46002.848235
600.0,774,46013.731848
670.0,881,46025.86578
610.0,877,46036.697658
845.0,1160,46052.491843
870.0,1193,46069.927344
545.0,762,46081.285647
1170.0,1374,46101.615188
800.0,1243,46120.41726
860.0,1293,46138.622935
895.0,1177,46154.884916
805.0,876,46167.835951
1240.0,1636,46191.313072
1055.0,1292,46210.060875
1040.0,1356,46227.489393
1050.0,1352,46247.186398
855.0,1164,46262.73283
355.0,638,46270.377745
575.0,789,46281.454084
600.0,955,46302.505262
510.0,836,46314.765691
610.0,831,46327.25467
570.0,1162,46344.250924
500.0,815,46355.523529
1040.0,1220,46373.724488
555.0,800,46386.00559
1245.0,1449,46407.905322
1575.0,1943,46435.752629
605.0,1060,46451.476523
460.0,577,46459.685806
575.0,756,46470.0653
545.0,677,46478.710672
965.0,1253,46494.643222
900.0,1185,46510.467129
770.0,909,46522.846221
1175.0,1663,46548.120133
1230.0,1795,46573.740615
595.0,584,46582.548409
1085.0,1396,46600.443786
1110.0,1475,46620.011864
1495.0,1977,46650.862801
600.0,825,46663.092534
605.0,721,46682.342416
600.0,836,46694.045696
600.0,851,46706.820048
1230.0,1646,46730.892837
545.0,758,46741.208594
1005.0,1135,46757.907176
900.0,1133,46773.969396
1130.0,1239,46791.039766
920.0,1109,46806.925226
600.0,897,46819.221491
475.0,742,46829.700482
600.0,919,46841.535199
1200.0,1348,46859.566985
545.0,842,46871.322434
605.0,930,46884.729393
680.0,980,46898.679714
1205.0,1731,46924.273304
1070.0,1291,46942.497473
570.0,1016,46957.777541
580.0,760,46969.29817
775.0,821,46981.023038
610.0,897,46994.09711
570.0,972,47007.830545
580.0,703,47017.984794
1000.0,1088,47033.761347
1230.0,1548,47063.84518
490.0,644,47072.092966
600.0,958,47086.670273
600.0,879,47100.015356
555.0,823,47111.644008
1120.0,1641,47135.38406
605.0,849,47146.858141
1385.0,1549,47168.965848
1125.0,1174,47185.963036
425.0,651,47194.915004
440.0,709,47203.906205
520.0,883,47216.038332
365.0,644,47224.863059
805.0,1022,47240.22698
545.0,838,47252.322866
880.0,1158,47268.316297
600.0,749,47279.55467
570.0,943,47291.878934
600.0,819,47303.913362
610.0,988,47317.83858
1155.0,1617,47340.106523
1295.0,1554,47363.842238
1075.0,1274,47382.041185
1205.0,1786,47408.857422
1240.0,1512,47438.771446
1245.0,1369,47458.331069
195.0,423,47464.333502
1070.0,1312,47481.621684
515.0,720,47491.95692
605.0,901,47504.443537
865.0,1130,47521.686599
1180.0,1320,47541.781462
680.0,926,47554.886981
610.0,917,47567.348363
1175.0,1545,47590.229334
1570.0,1945,47618.589405
1230.0,1513,47640.245282
600.0,938,47653.698267
600.0,915,47666.428459
255.0,478,47672.997965
630.0,835,47684.262945
1130.0,1479,47704.538726
1230.0,1642,47727.636112
655.0,965,47741.950649
1150.0,1288,47761.752438
570.0,700,47771.846023
1205.0,1471,47794.397937
600.0,814,47806.452917
725.0,1012,47830.27314
1095.0,1334,47848.352944
670.0,1065,47864.455977
600.0,893,47877.859623
605.0,752,47888.924917
635.0,863,47901.446138
1055.0,1331,47919.721646
575.0,886,47931.826826
1120.0,1234,47950.102261
515.0,885,47963.129724
600.0,866,47976.263296
290.0,549,47984.281871
545.0,676,47993.92579
515.0,864,48006.690236
600.0,824,48017.334936
600.0,937,48031.215446
490.0,734,48041.721948
580.0,802,48053.006144
600.0,924,48065.130401
1210.0,1480,48086.200989
880.0,1310,48105.785213
990.0,1432,48126.357666
1200.0,1519,48147.662713
1175.0,1487,48168.096583
470.0,693,48177.812191
575.0,918,48200.11886
1230.0,1548,48222.027367
570.0,769,48231.98058
525.0,694,48241.625885
1035.0,1291,48260.459434
1180.0,1597,48282.384492
680.0,1048,48295.401263
605.0,893,48307.50203
950.0,1233,48323.928269
1045.0,1310,48343.052752
575.0,948,48356.934464
600.0,816,48367.98499
565.0,587,48376.455541
600.0,900,48390.159986
575.0,684,48400.730689
1105.0,1479,48421.996126
600.0,1036,48436.284041
1005.0,1244,48453.876691
575.0,949,48467.806029
630.0,1015,48482.998157
580.0,792,48494.290923
515.0,804,48505.791233
1140.0,1196,48522.570185
1380.0,1336,48541.832523
1330.0,1541,48563.333993
1065.0,1435,48591.469701
1095.0,1428,48612.221419
440.0,644,48621.331329
520.0,1029,48636.454444
545.0,774,48648.093213
350.0,600,48656.279185
510.0,905,48668.757138
570.0,823,48680.491381
1095.0,1183,48698.496411
1230.0,1303,48716.928077
600.0,788,48727.515858
1375.0,1409,48747.466555
600.0,807,48758.842145
600.0,977,48771.058844
600.0,786,48780.970595
945.0,1145,48798.17179
600.0,894,48811.895184
600.0,832,48823.964275
720.0,995,48838.747635
715.0,1026,48853.290364
1230.0,1408,48873.302594
770.0,854,48886.274914
1235.0,1484,48908.649106
580.0,872,48920.505569
900.0,1225,48937.158486
1200.0,1433,48966.180971
1200.0,1464,48988.691898
480.0,848,49001.100516
830.0,777,49011.921043
1090.0,1341,49030.46841
990.0,1285,49049.727203
1050.0,1323,49068.959296
550.0,1018,49082.442038
945.0,1190,49098.661758
825.0,1103,49113.354446
605.0,831,49124.980097
1120.0,1331,49144.198806
570.0,827,49156.383749
580.0,856,49167.994584
735.0,970,49181.73162
435.0,648,49191.029795
1290.0,1729,49215.95994
600.0,789,49227.226672
600.0,827,49239.260658
545.0,803,49249.781226
505.0,937,49262.66582
605.0,813,49273.799988
1060.0,1333,49293.714507
1200.0,1496,49315.977732
1070.0,1283,49342.231598
600.0,913,49355.245535
1330.0,1438,49375.492322
600.0,784,49386.091582
1330.0,1568,49408.536686
1260.0,1671,49431.280174
610.0,879,49443.81513
610.0,1009,49458.593357
980.0,1298,49477.944452
705.0,670,49487.474153
2065.0,2486,49522.190158
600.0,926,49533.743578
1010.0,1328,49554.149989
1095.0,1219,49571.37949
600.0,928,49583.618948
575.0,763,49593.776913
600.0,876,49604.972193
955.0,1324,49622.525115
1275.0,1845,49649.652996
1005.0,1288,49667.19688
600.0,904,49679.266483
605.0,826,49690.74329
630.0,934,49709.839936
545.0,785,49720.293457
490.0,854,49732.352359
640.0,1001,49746.933687
1035.0,1433,49766.874525
435.0,679,49775.967497
1315.0,1459,49794.438528
880.0,1180,49811.544572
600.0,910,49823.860928
1170.0,1590,49846.989646
570.0,844,49857.145859
1635.0,1952,49883.256988
500.0,679,49892.928533
605.0,820,49904.659453
945.0,1285,49923.543727
600.0,858,49935.278731
600.0,956,49947.260387
1290.0,1388,49965.682302
975.0,1218,49982.661275
600.0,793,49994.224665
995.0,1173,50010.900856
575.0,888,50024.082032
570.0,970,50038.189812
710.0,1076,50052.847576
600.0,905,50071.077794
1275.0,1848,50096.248656
1205.0,1512,50117.345123
630.0,698,50127.009892
780.0,895,50139.665704
915.0,1261,50157.243428
505.0,684,50166.615016
850.0,1270,50184.893203
575.0,896,50197.492143
1355.0,1778,50222.310107
1170.0,1616,50246.273247
550.0,614,50254.807782
575.0,757,50265.254649
475.0,691,50274.388059
575.0,793,50284.77131
600.0,894,50296.495718
1310.0,1698,50319.91415
600.0,819,50331.239486
1230.0,1535,50351.769737
555.0,797,50363.019811
720.0,1237,50382.049165
875.0,1055,50396.177907
1435.0,1593,50418.892094
1210.0,1606,50449.322297
605.0,796,50460.462823
655.0,1109,50477.021598
600.0,947,50489.400979
1015.0,1500,50511.18143
610.0,941,50524.460095
580.0,793,50535.067333
885.0,968,50547.867274
570.0,974,50561.792984
1110.0,1318,50580.264321
1235.0,1533,50600.528027
575.0,802,50611.774785
480.0,682,50621.816091
545.0,936,50633.91564
740.0,840,50644.892728
600.0,894,50658.160868
885.0,1070,50672.364108
630.0,945,50684.957486
605.0,1003,50698.730557
605.0,833,50709.393356
1080.0,1287,50727.902938
575.0,912,50741.274133
1010.0,1346,50760.993465
1430.0,1678,50785.523301
570.0,977,50798.468626
1430.0,1657,50829.476658
600.0,813,50841.086449
1090.0,1239,50858.814919
1340.0,1485,50878.99206
760.0,1082,50894.24076
1295.0,1805,50920.567942
600.0,917,50934.059729
575.0,973,50948.018227
1070.0,1295,50966.507747
1290.0,1335,50984.687909
1075.0,1287,51002.110621
605.0,883,51015.097971
890.0,1223,51032.90089
1120.0,1508,51053.450955
985.0,1340,51071.448101
895.0,1275,51089.97085
760.0,1074,51104.927842
1290.0,1734,51128.289014
1175.0,1526,51149.538211
570.0,815,51160.881185
745.0,936,51174.506658
605.0,909,51195.008063
1510.0,2068,51226.576422
1230.0,1685,51251.162131
1240.0,1336,51270.444391
520.0,663,51279.103082
1055.0,1502,51300.664142
605.0,842,51311.698526
1065.0,1352,51331.260094
1470.0,2094,51361.517215
1065.0,1223,51379.705591
600.0,738,51390.907582
1130.0,1450,51411.732515
600.0,944,51425.814264
545.0,797,51436.465005
540.0,794,51447.611841
605.0,572,51456.271802
495.0,669,51464.846726
600.0,944,51478.773715
570.0,748,51490.401397
1080.0,1488,51512.284376
720.0,1029,51527.518914
995.0,1178,51544.037325
1245.0,1516,51572.968849
1180.0,1589,51594.788827
600.0,986,51607.962559
490.0,874,51620.989751
470.0,656,51630.610673
1205.0,1536,51652.22819
575.0,786,51663.460771
980.0,1129,51679.921065
1610.0,1869,51707.875859
575.0,828,51718.877413
1230.0,1365,51737.828101
970.0,1174,51753.568881
900.0,1254,51771.821192
895.0,964,51785.537371
545.0,810,51797.075405
725.0,994,51811.724426
480.0,705,51821.676966
1205.0,1601,51845.016327
415.0,566,51853.271001
570.0,841,51864.840937
735.0,1060,51880.321341
850.0,1143,51896.440417
1260.0,1500,51917.313977
1150.0,1262,51934.65723
600.0,1032,51958.075244
1185.0,1439,51978.608581
1315.0,1636,52002.8897
1375.0,1790,52029.699553
775.0,801,52040.249032
600.0,966,52052.173989
605.0,859,52062.863402
605.0,929,52074.68046
1040.0,1324,52093.692564
1200.0,1445,52113.433301
890.0,1345,52133.16971
555.0,826,52144.860845
570.0,641,52154.683731
585.0,815,52165.687626
1050.0,1160,52182.935434
1020.0,1457,52202.852527
600.0,798,52214.560694
1115.0,1406,52233.2794
1230.0,1542,52254.737527
545.0,633,52263.214143
575.0,852,52274.604801
570.0,770,52284.160634
1300.0,1427,52305.35001
1520.0,1804,52340.245378
600.0,882,52352.031059
1360.0,1430,52372.276985
1055.0,1446,52393.568033
1005.0,1246,52412.240568
1125.0,1444,52433.524327
1175.0,1420,52452.678266
1375.0,1569,52475.172985
1235.0,1552,52498.866856
515.0,744,52508.534955
1125.0,1370,52527.728224
870.0,1101,52543.952629
1230.0,1462,52566.010972
1055.0,1342,52586.233406
935.0,1167,52602.331979
600.0,783,52613.529018
1230.0,1567,52634.607252
1230.0,1504,52655.30667
605.0,987,52669.925489
1200.0,1557,52699.487832
600.0,975,52712.206996
1315.0,1972,52739.877803
600.0,844,52751.787656
600.0,1027,52766.087326
555.0,774,52776.873983
605.0,793,52788.181108
570.0,896,52800.900766
605.0,827,52812.575768
1075.0,1281,52829.814939
960.0,1322,52847.861123
470.0,561,52854.948949
1095.0,1337,52874.024862
625.0,700,52884.577804
1430.0,1948,52911.642798
765.0,1128,52928.305475
1665.0,2006,52956.660241
1440.0,1633,52979.093749
1090.0,1204,52996.706391
555.0,658,53004.980312
1210.0,1375,53024.116
605.0,943,53037.209837
1005.0,1263,53054.600539
1260.0,1470,53086.962081
515.0,760,53097.355155
1040.0,1171,53113.843636
1230.0,1436,53135.057436
715.0,906,53147.381031
600.0,834,53159.24847
655.0,995,53173.632238
880.0,913,53187.2325
600.0,885,53199.764403
1515.0,2001,53228.404226
605.0,930,53241.834961
1150.0,1528,53262.392986
1040.0,1463,53283.257434
1060.0,1390,53302.524627
600.0,972,53316.224708
1280.0,1267,53335.768259
580.0,846,53347.999983
1100.0,1384,53368.309035
1360.0,1692,53393.242879
575.0,953,53406.954439
990.0,1296,53424.396975
765.0,1061,53447.926776
670.0,1090,53463.238376
600.0,811,53473.775182
605.0,923,53486.407461
550.0,799,53497.461816
1405.0,1491,53518.079533
1115.0,1553,53540.186055
1230.0,1718,53565.110651
1150.0,1386,53583.870392
1215.0,1555,53606.824809
1075.0,1433,53625.831485
1990.0,1974,53654.755364
575.0,777,53665.657619
1370.0,1622,53689.4485
1130.0,1327,53707.978738
540.0,803,53719.645941
1205.0,1344,53740.105781
350.0,550,53748.045796
1400.0,1750,53772.871589
605.0,948,53785.809183
865.0,1158,53801.787829
600.0,939,53821.673694
600.0,866,53833.883134
1175.0,1603,53855.861631
1625.0,2100,53886.1937
1030.0,1338,53906.338395
690.0,1038,53921.161627
850.0,1275,53940.110287
900.0,994,53954.427203
600.0,807,53964.957421
1200.0,1578,53987.775284
935.0,1034,54002.388967
735.0,1054,54017.570581
1290.0,1756,54043.479434
710.0,984,54058.58129
445.0,687,54067.996508
315.0,537,54074.302442
600.0,933,54088.140053
575.0,812,54100.522123
1230.0,1741,54127.174649
690.0,1031,54141.704558
495.0,813,54153.07059
1385.0,1471,54173.260546
845.0,1171,54190.234906
995.0,1238,54213.32458
1185.0,1380,54233.281951
590.0,800,54244.166548
580.0,827,54254.242649
1070.0,1366,54273.803948
1235.0,1624,54296.780599
600.0,942,54309.625224
1110.0,1346,54328.680812
580.0,805,54339.855735
1400.0,1668,54364.183132
1125.0,1375,54382.174774
605.0,787,54392.521939
600.0,970,54405.893414
1345.0,1679,54429.098011
605.0,776,54440.345549
600.0,973,54453.420011
1430.0,1356,54472.395198
600.0,990,54485.709383
1420.0,1885,54513.390412
600.0,847,54525.458704
1155.0,1473,54546.731038
1015.0,1320,54573.120225
885.0,1172,54590.1507
1035.0,1433,54611.419305
550.0,841,54623.057585
1250.0,1409,54641.861286
1040.0,1305,54660.282816
1235.0,1597,54684.037186
545.0,931,54697.731291
825.0,1245,54713.459043
645.0,795,54723.432794
600.0,905,54735.97807
800.0,884,54748.362557
410.0,566,54755.628634
540.0,783,54766.345124
1370.0,1753,54791.514688
465.0,760,54801.340161
575.0,853,54812.624846
370.0,718,54823.402489
1150.0,1361,54843.661813
915.0,862,54856.188455
450.0,673,54865.54469
885.0,1098,54881.136522
1235.0,1587,54904.570227
570.0,746,54914.319408
780.0,831,54926.380966
1345.0,1817,54960.450077
965.0,1166,54976.937109
575.0,814,54988.252023
1090.0,1312,55005.894384
1105.0,1428,55027.309537
605.0,943,55039.738645
770.0,788,55050.355567
1375.0,1571,55074.978299
990.0,1186,55090.956751
1230.0,1588,55113.357577
490.0,744,55123.242838
1155.0,1560,55143.91119
1015.0,1291,55162.367055
600.0,899,55174.484461
960.0,1210,55190.41364
1025.0,1409,55211.771753
340.0,594,55220.135447
385.0,657,55229.464729
1230.0,1367,55249.172948
1210.0,1325,55269.068805
570.0,797,55279.848522
890.0,1160,55296.410089
1205.0,1542,55328.287134
605.0,753,55338.553988
1210.0,1688,55362.841109
680.0,1043,55375.926261
880.0,1090,55391.617045
1365.0,1770,55416.846204
1235.0,1243,55433.749084
495.0,787,55444.757088
600.0,875,55456.558557
605.0,776,55467.237376
1205.0,1490,55489.130512
600.0,906,55502.264702
1310.0,1872,55528.778203
740.0,933,55541.43644
570.0,950,55554.067244
570.0,933,55566.300247
545.0,787,55576.488304
1205.0,1452,55596.463155
630.0,793,55607.796508
1485.0,1830,55634.241967
1160.0,1513,55655.85711
825.0,1138,55672.262921
775.0,794,55683.639647
505.0,588,55699.169409
600.0,907,55711.768869
1040.0,1218,55729.978402
610.0,675,55739.885545
1200.0,1313,55758.674871
1095.0,1601,55781.737403
1320.0,1263,55798.478048
1045.0,1303,55817.447338
540.0,781,55829.390903
1205.0,1382,55849.22744
600.0,1019,55862.281662
1035.0,1351,55881.905508
630.0,788,55892.166077
485.0,811,55904.602413
400.0,614,55913.212395
600.0,962,55926.350945
1230.0,1799,55952.696727
600.0,789,55964.185673
680.0,881,55976.70614
605.0,813,55988.439304
525.0,721,55997.449827
1150.0,1381,56014.898078
1265.0,1249,56033.082312
805.0,941,56045.984199
1175.0,1527,56074.247113
1575.0,1955,56100.651918
610.0,807,56111.844426
600.0,837,56122.434167
1015.0,1169,56138.500793
1440.0,2006,56168.586081
1295.0,1660,56192.051504
600.0,750,56202.131692
770.0,858,56214.045233
1050.0,1388,56234.418598
1210.0,1547,56256.235216
1170.0,1493,56276.177825
600.0,939,56288.211693
1230.0,1515,56309.071927
1400.0,1445,56330.739614
1210.0,1693,56355.230573
525.0,825,56365.772443
1200.0,1384,56383.625506
1300.0,1646,56408.321354
980.0,1257,56426.191466
1400.0,1451,56454.66608
935.0,1139,56470.315683
1340.0,1842,56495.435561
1355.0,1785,56520.263373
245.0,407,56525.690686
605.0,826,56536.563453
840.0,1006,56550.130063
920.0,1274,56569.301727
1125.0,1397,56590.074787
1110.0,1363,56610.217145
1065.0,1248,56629.447495
935.0,1207,56646.76095
745.0,991,56660.22661
780.0,1129,56674.647455
1330.0,1365,56694.755872
600.0,816,56705.828107
600.0,935,56719.32
1375.0,1455,56740.322967
1145.0,1567,56761.787928
600.0,1026,56775.901293
1495.0,1876,56808.801069
1120.0,1538,56829.272836
580.0,870,56840.611889
325.0,494,56846.407691
605.0,780,56856.221254
1230.0,1447,56874.376588
550.0,829,56885.601296
1140.0,1428,56905.488627
715.0,890,56917.513541
1615.0,1943,56944.403379
1400.0,1566,56964.95055
610.0,866,56976.754107
605.0,819,56988.062284
1200.0,1428,57007.642087
905.0,1248,57025.503796
1060.0,1255,57043.82585
600.0,836,57056.296695
600.0,794,57067.962959
1400.0,1378,57086.855464
600.0,787,57097.419711
600.0,837,57109.420817
1070.0,1318,57128.961414
1290.0,1590,57152.095773
1140.0,1642,57182.350475
680.0,1027,57197.170972
920.0,1136,57213.954829
880.0,1060,57228.199875
605.0,942,57241.532466
1230.0,1541,57261.335615
805.0,917,57274.799396
555.0,821,57286.621919
1380.0,1446,57306.537996
1065.0,1306,57324.405374
600.0,753,57335.590702
1125.0,1490,57357.381826
1230.0,1483,57379.56171
600.0,801,57390.899038
325.0,581,57398.991851
1230.0,1585,57420.446509
710.0,1066,57435.357114
1175.0,1523,57457.721276
600.0,933,57469.801245
1140.0,1442,57490.0495
575.0,920,57503.980799
410.0,671,57513.591255
1490.0,1740,57537.910645
1425.0,1662,57570.773143
525.0,771,57581.958027
1230.0,1519,57604.638082
1045.0,1141,57620.544626
670.0,884,57632.838495
545.0,829,57643.566217
515.0,677,57653.14401
870.0,1156,57669.466916
850.0,1065,57684.858077
1140.0,1339,57704.399809
410.0,617,57712.264421
630.0,940,57724.030215
600.0,861,57735.750144
1210.0,1592,57758.180584
600.0,895,57771.152634
530.0,702,57781.414944
600.0,904,57794.093336
600.0,827,57806.112747
600.0,977,57820.498243
600.0,858,57833.004139
1200.0,1623,57856.945871
1345.0,1724,57881.542335
545.0,834,57892.901185
630.0,749,57902.917828
570.0,911,57915.452879
545.0,671,57933.721398
1325.0,1434,57954.772847
430.0,619,57962.554602
1290.0,1370,57981.862886
600.0,909,57994.432778
570.0,912,58007.148344
1120.0,1342,58025.950247
1145.0,1328,58045.263848
1230.0,1544,58065.498856
1145.0,1573,58087.291424
1175.0,1598,58109.56946
1145.0,1349,58129.412381
600.0,878,58141.530397
1350.0,1518,58164.52295
1235.0,1463,58185.860913
745.0,875,58198.353661
600.0,895,58211.016292
1120.0,1460,58232.234763
1110.0,1286,58250.47423
1775.0,1871,58277.984942
1755.0,1860,58310.340147
810.0,1056,58323.53771
1145.0,1517,58344.462065
1180.0,1847,58370.951218
550.0,637,58380.774908
785.0,1017,58394.833463
925.0,1264,58411.968437
1805.0,2116,58443.276184
645.0,780,58454.843659
1510.0,1970,58482.351289
835.0,1245,58499.424957
1015.0,1253,58515.4808
480.0,763,58525.117406
630.0,851,58536.433392
1380.0,1439,58556.470588
960.0,1220,58572.856037
1090.0,1427,58594.416364
1155.0,1483,58615.520913
1145.0,1279,58634.412991
1290.0,1593,58656.389962
630.0,934,58679.911719
1200.0,1463,58699.321979
545.0,912,58712.163465
910.0,1268,58730.458558
435.0,675,58739.974794
605.0,718,58750.079638
570.0,942,58764.166765
605.0,833,58776.382711
410.0,652,58785.370737
1835.0,2128,58815.286273
1230.0,1627,58838.329282
790.0,1022,58852.939891
600.0,950,58865.642613
600.0,877,58877.076988
435.0,740,58887.468394
1230.0,1660,58911.142992
460.0,877,58923.273451
605.0,838,58935.77285
1430.0,1734,58961.067106
465.0,619,58968.784921
610.0,851,58981.266562
600.0,794,58992.39756
1175.0,1381,59012.274859
1185.0,1384,59031.982728
550.0,790,59049.962388
1150.0,1408,59070.345009
1080.0,1357,59090.841869
605.0,835,59102.557993
1090.0,1507,59125.070114
895.0,1193,59142.130901
1180.0,1714,59167.596557
205.0,412,59173.486368
1145.0,1482,59193.400325
610.0,871,59205.264747
600.0,990,59218.203274
830.0,807,59229.432923
630.0,890,59240.620842
600.0,882,59251.768044
1235.0,1726,59277.532778
600.0,746,59288.514423
1230.0,1552,59310.750354
940.0,1278,59328.92746
925.0,1215,59345.564373
740.0,1016,59359.613199
1100.0,1452,59380.601313
2030.0,2307,59413.692667
570.0,839,59434.830815
1205.0,1395,59454.05845
605.0,900,59466.072701
1140.0,1465,59485.668391
615.0,825,59496.196166
675.0,1022,59509.971045
1200.0,1408,59531.719529
540.0,774,59543.062364
570.0,981,59557.560186
600.0,855,59569.387502
1230.0,1500,59591.538074
1225.0,1241,59609.04806
880.0,1164,59624.593931
570.0,813,59635.844848
1435.0,1578,59657.578639
610.0,764,59668.023686
890.0,1250,59684.982783
1050.0,1373,59703.94492
545.0,683,59713.535116
1255.0,1434,59733.936432
950.0,1319,59752.566542
490.0,838,59764.158908
1535.0,1906,59801.397503
880.0,1101,59816.821279
1080.0,1451,59837.603343
1095.0,1383,59857.052558
775.0,644,59865.454816
555.0,717,59875.526792
610.0,911,59888.83988
1000.0,1250,59907.033176
1230.0,1553,59930.040406
610.0,752,59941.154282
1230.0,1593,59963.171089
1040.0,1190,59979.19236
1350.0,1403,59997.730733
600.0,734,60008.303426
630.0,728,60017.685341
870.0,1248,60034.912004
775.0,917,60046.882139
600.0,916,60059.925819
800.0,870,60071.804315
875.0,1002,60084.825638
845.0,1168,60101.452324
445.0,676,60110.987575
1150.0,1446,60132.114869
1230.0,1637,60155.296953
570.0,846,60174.027753
600.0,888,60185.912167
600.0,891,60197.597601
520.0,703,60206.872489
605.0,883,60218.222065
1075.0,1186,60234.787061
1030.0,1410,60254.34923
1230.0,1617,60276.862292
345.0,520,60283.981668
770.0,779,60294.718663
585.0,893,60306.160235
1170.0,1662,60331.689371
610.0,778,60343.216463
1180.0,1428,60363.182841
550.0,1060,60379.075874
1670.0,2173,60411.611027
600.0,992,60425.547767
545.0,763,60435.959546
1240.0,1515,60457.122985
665.0,707,60466.768011
475.0,770,60478.102618
495.0,780,60489.212799
1275.0,1182,60506.802942
1080.0,1269,60522.979751
985.0,1222,60548.567712
935.0,1098,60563.147674
1680.0,1772,60588.01179
515.0,875,60599.82567
615.0,809,60610.858647
575.0,692,60620.791039
440.0,581,60629.041933
600.0,675,60637.802719
600.0,991,60651.576547
1200.0,1518,60671.804822
495.0,676,60681.18389
600.0,916,60694.584208
1540.0,1966,60723.791672
835.0,1213,60741.657411
1230.0,1465,60762.887443
570.0,918,60775.62462
410.0,643,60783.589902
1210.0,1400,60802.457065
1140.0,1412,60822.81945
465.0,709,60833.19279
1060.0,1231,60850.372469
1045.0,1337,60869.234551
1285.0,1522,60890.134129
610.0,756,60900.418951
575.0,719,60918.433675
690.0,907,60930.846928
880.0,1021,60945.801539
600.0,812,60956.427193
1240.0,1219,60973.726638
600.0,962,60987.555549
1835.0,2164,61017.031705
1810.0,2022,61045.010493
1130.0,1408,61066.584874
600.0,969,61080.802167
1145.0,1455,61101.380467
1735.0,2081,61130.335943
1180.0,1488,61151.896093
800.0,875,61164.46578
1230.0,1644,61188.059091
1400.0,1427,61207.818321
1235.0,1522,61227.980547
840.0,1041,61240.96454
730.0,932,61253.978127
820.0,838,61265.567701
1030.0,1354,61292.082881
1235.0,1522,61313.767771
985.0,1320,61332.900963
1370.0,1473,61353.724125
575.0,817,61365.694467
1025.0,1292,61384.028468
575.0,960,61396.924045
1345.0,1547,61418.505837
1110.0,1429,61439.396383
700.0,1057,61454.577321
600.0,825,61466.154003
740.0,813,61478.559727
1040.0,1085,61492.428339
570.0,724,61502.389482
1230.0,1698,61525.377618
600.0,956,61538.528051
380.0,562,61545.904224
670.0,1036,61559.382189
1060.0,1381,61577.375133
680.0,1131,61592.72032
570.0,873,61604.012964
690.0,963,61616.707383
575.0,882,61628.504794
1090.0,1492,61658.922369
525.0,836,61671.696503
1095.0,1427,61691.655343
1095.0,1318,61710.43406
805.0,935,61723.871453
